segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39956510,39956820,FEM,10.39,4.98,3.12,20230830_150754_045738.txt
39957189,39958492,FEM,15.62,7.38,4.87,20230830_150754_045738.txt
39957783,39957905,MAL,12.24,6.07,3.7,20230830_150754_045738.txt
39958350,39960611,MAL,23.83,11.79,7.66,20230830_150754_045738.txt
39964011,39966510,MAL,23.51,11.36,7.75,20230830_150754_045738.txt
39969934,39970057,MAL,12.1,6.05,3.66,20230830_150754_045738.txt
39976419,39976573,MAL,9.6,4.65,2.83,20230830_150754_045738.txt
39987756,39990171,MAL,25.74,12.96,8.43,20230830_150754_045738.txt
39990495,39993867,MAL,30.9,15.44,10.36,20230830_150754_045738.txt
39994511,39997511,MAL,28.95,14.74,9.7,20230830_150754_045738.txt
39999493,40000041,MAL,9.55,4.56,2.88,20230830_150754_045738.txt
40014405,40015542,MAL,18.34,9.06,5.7,20230830_150754_045738.txt
40037763,40038500,FEM,9.4,4.43,2.86,20230830_150754_045738.txt
40041150,40041801,FEM,9.77,4.61,2.92,20230830_150754_045738.txt
40041930,40042411,FEM,8.65,3.99,2.57,20230830_150754_045738.txt
40044377,40046441,MAL,22.57,11.25,7.32,20230830_150754_045738.txt
40052667,40054770,MAL,20.19,9.65,6.63,20230830_150754_045738.txt
40060892,40062998,MAL,22.12,10.91,7.28,20230830_150754_045738.txt
40064698,40065758,MAL,15.24,7.47,4.81,20230830_150754_045738.txt
40065921,40066059,MAL,12.45,6.22,3.78,20230830_150754_045738.txt
40066672,40068466,MAL,19.09,9.18,6.22,20230830_150754_045738.txt
40069510,40072490,MAL,29.28,14.87,9.76,20230830_150754_045738.txt
40073518,40076010,MAL,25.78,12.9,8.56,20230830_150754_045738.txt
40076168,40076311,MAL,15.58,7.96,4.82,20230830_150754_045738.txt
40079816,40080488,MAL,12.68,6.25,3.95,20230830_150754_045738.txt
40082578,40082819,MAL,11.91,5.92,3.61,20230830_150754_045738.txt
40085511,40086709,MAL,16.56,8.02,5.22,20230830_150754_045738.txt
40086667,40088236,FEM,18.79,9.28,6.03,20230830_150754_045738.txt
40086871,40087111,MAL,11.08,5.44,3.34,20230830_150754_045738.txt
40088825,40088992,FEM,12.72,6.39,3.87,20230830_150754_045738.txt
40093512,40093885,FEM,8.28,3.86,2.43,20230830_150754_045738.txt
40094603,40094827,FEM,12.37,6.16,3.77,20230830_150754_045738.txt
40114511,40115142,FEM,11.94,5.8,3.69,20230830_150754_045738.txt
40127908,40128011,FEM,9.61,4.67,2.83,20230830_150754_045738.txt
40129967,40131295,MAL,18.25,9.13,5.86,20230830_150754_045738.txt
40132824,40133661,MAL,13.84,6.84,4.36,20230830_150754_045738.txt
40143966,40144174,MAL,7.76,3.61,2.23,20230830_150754_045738.txt
40144370,40144792,MAL,7.66,3.49,2.23,20230830_150754_045738.txt
40146992,40147851,MAL,9.84,4.55,2.98,20230830_150754_045738.txt
40150190,40150387,FEM,9.45,4.53,2.79,20230830_150754_045738.txt
40156835,40157299,MAL,11.27,5.5,3.44,20230830_150754_045738.txt
40171938,40173511,MAL,16.36,7.79,5.32,20230830_150754_045738.txt
40178000,40179993,FEM,21.13,10.39,6.93,20230830_150754_045738.txt
40198012,40202487,MAL,37.7,18.79,12.71,20230830_150754_045738.txt
40202980,40204465,MAL,12.31,5.44,3.85,20230830_150754_045738.txt
40209504,40212123,MAL,24.57,12.18,8.08,20230830_150754_045738.txt
40217766,40218993,FEM,13.86,6.78,4.43,20230830_150754_045738.txt
40220493,40224992,FEM,35.31,17.44,12.07,20230830_150754_045738.txt
40222518,40222621,MAL,12.57,6.24,3.81,20230830_150754_045738.txt
40224249,40228991,MAL,40.08,20.15,13.6,20230830_150754_045738.txt
40234492,40237491,MAL,25.42,12.29,8.32,20230830_150754_045738.txt
40236991,40238196,FEM,10.74,4.87,3.39,20230830_150754_045738.txt
40239992,40242314,MAL,20.76,10.31,6.81,20230830_150754_045738.txt
40244334,40245296,FEM,10.59,4.97,3.3,20230830_150754_045738.txt
40250456,40251011,FEM,4.54,1.64,1.16,20230830_150754_045738.txt
40286492,40287511,FEM,16.66,8.35,5.28,20230830_150754_045738.txt
40323493,40323991,MAL,11.08,5.42,3.38,20230830_150754_045738.txt
40324149,40324259,MAL,11.43,5.67,3.43,20230830_150754_045738.txt
40324512,40324640,MAL,11.72,5.83,3.53,20230830_150754_045738.txt
40427262,40429466,MAL,23.82,12.05,7.86,20230830_150754_045738.txt
40444059,40444472,MAL,12.0,5.93,3.67,20230830_150754_045738.txt
40670237,40671420,FEM,9.4,4.33,2.94,20230830_150754_045738.txt
40670333,40670465,MAL,3.81,1.43,0.9,20230830_150754_045738.txt
40871069,40871491,FEM,11.0,5.39,3.34,20230830_150754_045738.txt
40877696,40877868,FEM,12.59,6.3,3.83,20230830_150754_045738.txt
40906011,40907511,FEM,17.59,8.53,5.67,20230830_150754_045738.txt
40940993,40941496,FEM,14.19,7.14,4.42,20230830_150754_045738.txt
40965492,40966491,MAL,14.29,6.87,4.54,20230830_150754_045738.txt
40987033,40987306,FEM,12.73,6.32,3.89,20230830_150754_045738.txt
40987801,40987992,FEM,11.39,5.64,3.43,20230830_150754_045738.txt
40992510,40994002,FEM,19.24,9.56,6.21,20230830_150754_045738.txt
40994780,40996368,FEM,19.16,9.54,6.2,20230830_150754_045738.txt
41005511,41005992,FEM,11.28,5.5,3.45,20230830_150754_045738.txt
41010820,41010952,MAL,11.95,5.97,3.61,20230830_150754_045738.txt
41012492,41013010,FEM,13.09,6.52,4.05,20230830_150754_045738.txt
41016491,41019510,FEM,33.09,17.02,10.98,20230830_150754_045738.txt
41022099,41023218,FEM,17.13,8.53,5.45,20230830_150754_045738.txt
41027011,41029500,FEM,30.18,15.25,9.77,20230830_150754_045738.txt
41029669,41029774,MAL,14.18,7.19,4.35,20230830_150754_045738.txt
41029931,41030412,MAL,12.89,6.44,3.98,20230830_150754_045738.txt
41035511,41036684,FEM,17.11,8.54,5.45,20230830_150754_045738.txt
41038572,41038688,FEM,14.04,7.12,4.3,20230830_150754_045738.txt
41038993,41040512,FEM,21.39,10.72,6.83,20230830_150754_045738.txt
41043513,41045990,FEM,26.6,13.52,8.83,20230830_150754_045738.txt
41046008,41046891,MAL,15.67,7.79,4.92,20230830_150754_045738.txt
41047877,41048010,FEM,12.63,6.34,3.84,20230830_150754_045738.txt
41054862,41054967,FEM,11.46,5.7,3.44,20230830_150754_045738.txt
41054992,41057331,MAL,23.87,12.02,7.9,20230830_150754_045738.txt
41055333,41055492,FEM,10.72,5.27,3.2,20230830_150754_045738.txt
41058510,41058993,FEM,9.75,4.61,2.94,20230830_150754_045738.txt
41061492,41070362,MAL,85.09,43.42,28.5,20230830_150754_045738.txt
41073254,41074990,MAL,19.08,9.35,6.2,20230830_150754_045738.txt
41076150,41076263,MAL,10.07,4.92,2.98,20230830_150754_045738.txt
41077169,41077512,FEM,10.31,4.99,3.1,20230830_150754_045738.txt
41082653,41083433,FEM,11.96,5.84,3.72,20230830_150754_045738.txt
41084511,41085701,MAL,15.4,7.6,4.88,20230830_150754_045738.txt
41095904,41096402,MAL,12.13,5.84,3.68,20230830_150754_045738.txt
41112640,41112745,MAL,11.3,5.53,3.39,20230830_150754_045738.txt
41113000,41113969,MAL,14.38,7.14,4.56,20230830_150754_045738.txt
41133511,41135150,FEM,12.54,5.58,4.01,20230830_150754_045738.txt
41145492,41145936,FEM,11.16,5.48,3.4,20230830_150754_045738.txt
41149232,41149377,MAL,10.03,4.9,2.97,20230830_150754_045738.txt
41154458,41156171,FEM,20.01,10.08,6.51,20230830_150754_045738.txt
41156385,41156992,FEM,11.78,5.8,3.64,20230830_150754_045738.txt
41165115,41167412,MAL,24.27,12.21,7.97,20230830_150754_045738.txt
41177072,41177777,FEM,10.42,5.0,3.2,20230830_150754_045738.txt
41178864,41179011,FEM,6.89,3.13,1.93,20230830_150754_045738.txt
41182511,41182761,FEM,11.66,5.74,3.53,20230830_150754_045738.txt
41183492,41184511,FEM,15.3,7.57,4.82,20230830_150754_045738.txt
41235510,41236492,FEM,12.99,6.28,4.05,20230830_150754_045738.txt
41239515,41239662,MAL,10.23,4.98,3.04,20230830_150754_045738.txt
41268324,41268446,FEM,6.52,2.93,1.8,20230830_150754_045738.txt
41272247,41272360,FEM,5.32,2.27,1.4,20230830_150754_045738.txt
41275492,41277131,FEM,14.51,6.93,4.66,20230830_150754_045738.txt
41282511,41282891,FEM,5.8,2.49,1.61,20230830_150754_045738.txt
41285150,41285992,FEM,6.99,2.83,2.03,20230830_150754_045738.txt
41285231,41285368,MAL,5.74,2.47,1.54,20230830_150754_045738.txt
41285511,41287511,MAL,16.07,7.65,5.24,20230830_150754_045738.txt
41287668,41287806,MAL,8.0,3.75,2.3,20230830_150754_045738.txt
41289065,41290779,FEM,14.27,6.58,4.49,20230830_150754_045738.txt
41289953,41297361,MAL,63.73,32.56,21.67,20230830_150754_045738.txt
41300069,41300493,FEM,6.76,3.01,1.93,20230830_150754_045738.txt
41313849,41313992,FEM,10.74,5.28,3.21,20230830_150754_045738.txt
41314565,41316985,MAL,21.3,10.4,7.01,20230830_150754_045738.txt
41339492,41340491,FEM,7.71,3.36,2.35,20230830_150754_045738.txt
41348038,41349253,FEM,9.04,4.14,2.83,20230830_150754_045738.txt
41350993,41351511,FEM,4.5,1.71,1.2,20230830_150754_045738.txt
41351789,41351948,FEM,6.19,2.72,1.7,20230830_150754_045738.txt
41352137,41352512,MAL,7.16,3.15,2.06,20230830_150754_045738.txt
41353492,41353909,MAL,8.0,3.69,2.34,20230830_150754_045738.txt
41354479,41357491,FEM,25.29,12.72,8.43,20230830_150754_045738.txt
41356789,41356970,MAL,5.33,2.27,1.41,20230830_150754_045738.txt
41358448,41359992,FEM,12.33,5.85,3.92,20230830_150754_045738.txt
41359013,41360395,MAL,11.14,5.19,3.5,20230830_150754_045738.txt
41363065,41364894,MAL,16.14,7.87,5.24,20230830_150754_045738.txt
41365011,41365693,FEM,8.44,3.82,2.54,20230830_150754_045738.txt
41367621,41368525,MAL,6.54,2.46,1.83,20230830_150754_045738.txt
41370311,41371430,MAL,12.09,5.77,3.77,20230830_150754_045738.txt
41371673,41371857,FEM,7.68,3.58,2.2,20230830_150754_045738.txt
41371977,41372993,FEM,8.83,3.96,2.67,20230830_150754_045738.txt
41372513,41376490,MAL,31.29,15.59,10.6,20230830_150754_045738.txt
41384512,41386512,FEM,15.44,7.41,5.04,20230830_150754_045738.txt
41384609,41384801,MAL,5.86,2.56,1.59,20230830_150754_045738.txt
41386636,41386864,FEM,3.82,1.42,0.92,20230830_150754_045738.txt
41387446,41387740,MAL,5.33,2.26,1.43,20230830_150754_045738.txt
41388492,41392456,MAL,38.42,19.46,12.6,20230830_150754_045738.txt
41391511,41392296,FEM,8.25,3.68,2.44,20230830_150754_045738.txt
41395492,41396491,MAL,13.58,6.54,4.25,20230830_150754_045738.txt
41406992,41408764,FEM,15.46,7.31,4.9,20230830_150754_045738.txt
41424510,41426624,MAL,19.84,9.87,6.52,20230830_150754_045738.txt
41429492,41429826,MAL,5.68,2.43,1.56,20230830_150754_045738.txt
41430071,41431468,MAL,12.86,6.17,4.13,20230830_150754_045738.txt
41431188,41433491,FEM,20.34,9.97,6.61,20230830_150754_045738.txt
41434492,41437254,FEM,27.26,13.66,8.89,20230830_150754_045738.txt
41436593,41437011,MAL,10.17,4.86,3.01,20230830_150754_045738.txt
41457808,41459809,MAL,17.27,8.38,5.59,20230830_150754_045738.txt
41464013,41468492,MAL,33.69,16.44,11.43,20230830_150754_045738.txt
41477419,41477993,FEM,9.26,4.32,2.79,20230830_150754_045738.txt
41479028,41479868,MAL,9.9,4.59,3.05,20230830_150754_045738.txt
41481011,41484288,MAL,27.86,13.63,9.28,20230830_150754_045738.txt
41491209,41491492,FEM,9.43,4.52,2.8,20230830_150754_045738.txt
41491455,41493988,MAL,20.09,9.63,6.67,20230830_150754_045738.txt
41494847,41498094,MAL,26.18,12.53,8.72,20230830_150754_045738.txt
41502139,41504073,MAL,16.94,8.01,5.52,20230830_150754_045738.txt
41504179,41504409,MAL,7.17,3.27,2.03,20230830_150754_045738.txt
41505299,41506003,FEM,13.8,6.74,4.27,20230830_150754_045738.txt
41505914,41508042,MAL,17.3,8.35,5.73,20230830_150754_045738.txt
41508354,41508470,MAL,10.9,5.37,3.26,20230830_150754_045738.txt
41511614,41513511,MAL,16.74,7.92,5.4,20230830_150754_045738.txt
41517492,41519220,MAL,18.93,9.31,6.1,20230830_150754_045738.txt
41528992,41530286,MAL,10.42,4.6,3.24,20230830_150754_045738.txt
41531948,41532059,FEM,5.24,2.23,1.37,20230830_150754_045738.txt
41532244,41534163,FEM,18.53,8.83,5.84,20230830_150754_045738.txt
41532313,41535550,MAL,29.5,14.55,9.66,20230830_150754_045738.txt
41537605,41538638,MAL,11.53,5.34,3.52,20230830_150754_045738.txt
41539510,41541408,FEM,15.12,7.11,4.86,20230830_150754_045738.txt
41543015,41543680,FEM,5.76,2.42,1.64,20230830_150754_045738.txt
41546260,41546484,MAL,9.14,4.33,2.69,20230830_150754_045738.txt
41546372,41546542,FEM,8.29,3.89,2.4,20230830_150754_045738.txt
41546972,41547112,MAL,6.74,3.04,1.88,20230830_150754_045738.txt
41547939,41549011,FEM,9.01,4.15,2.79,20230830_150754_045738.txt
41554083,41556125,FEM,22.79,11.29,7.33,20230830_150754_045738.txt
41561729,41562991,FEM,9.95,4.5,3.08,20230830_150754_045738.txt
41562492,41562713,MAL,3.66,1.33,0.86,20230830_150754_045738.txt
41564688,41565949,FEM,12.7,6.13,4.05,20230830_150754_045738.txt
41567114,41568079,FEM,10.65,4.96,3.27,20230830_150754_045738.txt
41571492,41572049,FEM,6.13,2.59,1.74,20230830_150754_045738.txt
41577589,41577992,FEM,7.4,3.37,2.14,20230830_150754_045738.txt
41579011,41579511,FEM,7.64,3.47,2.24,20230830_150754_045738.txt
41585511,41586991,FEM,15.8,7.71,5.07,20230830_150754_045738.txt
41595491,41596701,FEM,11.3,5.28,3.58,20230830_150754_045738.txt
41598703,41599538,FEM,9.85,4.61,3.03,20230830_150754_045738.txt
41599992,41601511,FEM,8.79,3.42,2.74,20230830_150754_045738.txt
41602199,41603136,MAL,10.56,4.85,3.28,20230830_150754_045738.txt
41610706,41612645,FEM,14.51,6.71,4.72,20230830_150754_045738.txt
41614518,41614695,MAL,5.02,2.1,1.31,20230830_150754_045738.txt
41615011,41618535,FEM,33.4,17.1,11.28,20230830_150754_045738.txt
41620848,41621511,FEM,5.24,2.03,1.46,20230830_150754_045738.txt
41628364,41629866,FEM,16.13,7.87,5.18,20230830_150754_045738.txt
41644729,41648011,FEM,27.8,14.0,9.37,20230830_150754_045738.txt
41647809,41648011,MAL,9.36,4.48,2.76,20230830_150754_045738.txt
41648214,41649476,MAL,13.83,6.79,4.43,20230830_150754_045738.txt
41650107,41651393,FEM,11.0,5.18,3.49,20230830_150754_045738.txt
41650364,41650788,MAL,5.66,2.4,1.56,20230830_150754_045738.txt
41653099,41653492,FEM,2.56,0.57,0.53,20230830_150754_045738.txt
41654145,41654530,MAL,3.32,1.11,0.78,20230830_150754_045738.txt
41654341,41656158,FEM,14.19,6.49,4.59,20230830_150754_045738.txt
41666511,41667653,MAL,14.08,6.99,4.49,20230830_150754_045738.txt
41667823,41667951,MAL,9.41,4.56,2.76,20230830_150754_045738.txt
41668096,41668466,MAL,9.49,4.56,2.83,20230830_150754_045738.txt
41669873,41672485,MAL,23.02,11.33,7.61,20230830_150754_045738.txt
41679011,41681487,MAL,24.12,12.1,8.01,20230830_150754_045738.txt
41680511,41681010,FEM,9.2,4.35,2.76,20230830_150754_045738.txt
41683248,41683511,MAL,4.17,1.62,1.04,20230830_150754_045738.txt
41689011,41692492,FEM,29.16,14.42,9.75,20230830_150754_045738.txt
41693010,41693771,MAL,8.87,4.1,2.69,20230830_150754_045738.txt
41700493,41702511,MAL,20.29,10.12,6.6,20230830_150754_045738.txt
41704458,41705643,FEM,11.61,5.51,3.62,20230830_150754_045738.txt
41705012,41711295,MAL,57.88,30.34,19.74,20230830_150754_045738.txt
41706878,41709004,FEM,19.21,9.56,6.31,20230830_150754_045738.txt
41711011,41712511,FEM,15.43,7.53,4.9,20230830_150754_045738.txt
41712011,41712379,MAL,7.06,3.22,2.02,20230830_150754_045738.txt
41713451,41716492,FEM,26.74,13.64,8.98,20230830_150754_045738.txt
41716011,41717078,MAL,9.72,4.48,3.03,20230830_150754_045738.txt
41718885,41719511,FEM,4.82,1.81,1.32,20230830_150754_045738.txt
41721900,41723032,FEM,12.56,5.83,3.88,20230830_150754_045738.txt
41721981,41722754,MAL,10.27,4.7,3.06,20230830_150754_045738.txt
41728922,41731232,MAL,22.3,11.05,7.37,20230830_150754_045738.txt
41732931,41733986,MAL,12.06,5.61,3.7,20230830_150754_045738.txt
41732992,41734011,FEM,11.75,5.44,3.59,20230830_150754_045738.txt
41735204,41743912,MAL,80.4,41.57,27.28,20230830_150754_045738.txt
41743755,41745010,FEM,10.94,5.15,3.46,20230830_150754_045738.txt
41748347,41749991,MAL,14.05,6.8,4.51,20230830_150754_045738.txt
41751531,41752987,MAL,12.09,5.62,3.83,20230830_150754_045738.txt
41756286,41760397,MAL,37.79,19.05,12.63,20230830_150754_045738.txt
41761511,41761992,FEM,7.8,3.52,2.23,20230830_150754_045738.txt
41761739,41762426,MAL,7.51,3.25,2.17,20230830_150754_045738.txt
41764992,41769511,MAL,37.85,19.04,12.87,20230830_150754_045738.txt
41782959,41783138,MAL,5.95,2.62,1.62,20230830_150754_045738.txt
41783244,41783644,FEM,8.26,3.83,2.43,20230830_150754_045738.txt
41796268,41797915,FEM,14.69,7.09,4.73,20230830_150754_045738.txt
41796992,41797986,MAL,11.55,5.44,3.57,20230830_150754_045738.txt
41808675,41809517,FEM,12.16,5.81,3.69,20230830_150754_045738.txt
41808702,41808810,MAL,9.13,4.4,2.67,20230830_150754_045738.txt
41809622,41809954,FEM,4.03,1.49,1.01,20230830_150754_045738.txt
41817512,41820511,MAL,28.2,14.27,9.4,20230830_150754_045738.txt
41819510,41821997,FEM,24.69,12.46,8.15,20230830_150754_045738.txt
41820732,41820835,MAL,10.35,5.07,3.07,20230830_150754_045738.txt
41822028,41822568,MAL,6.01,2.59,1.7,20230830_150754_045738.txt
41845680,41847664,MAL,17.99,8.93,5.88,20230830_150754_045738.txt
41846887,41848011,FEM,9.89,4.64,3.09,20230830_150754_045738.txt
41856927,41858490,MAL,13.52,6.35,4.32,20230830_150754_045738.txt
41872511,41872646,FEM,7.84,3.67,2.24,20230830_150754_045738.txt
41883492,41884051,FEM,11.79,5.72,3.58,20230830_150754_045738.txt
41884317,41884793,FEM,8.56,4.02,2.54,20230830_150754_045738.txt
41890211,41891235,FEM,12.29,5.86,3.82,20230830_150754_045738.txt
41892007,41894493,MAL,21.69,10.63,7.2,20230830_150754_045738.txt
41895011,41895475,FEM,7.9,3.48,2.32,20230830_150754_045738.txt
41896961,41898836,FEM,21.61,10.69,7.02,20230830_150754_045738.txt
41898492,41900007,MAL,18.45,9.18,5.96,20230830_150754_045738.txt
41909651,41910903,MAL,15.11,7.36,4.8,20230830_150754_045738.txt
41929692,41931010,FEM,11.91,5.17,3.75,20230830_150754_045738.txt
41940084,41940330,MAL,7.9,3.67,2.28,20230830_150754_045738.txt
41942097,41945556,FEM,30.61,15.25,10.13,20230830_150754_045738.txt
41942510,41943094,MAL,6.36,2.7,1.77,20230830_150754_045738.txt
41945011,41948118,MAL,28.23,13.71,9.22,20230830_150754_045738.txt
41950848,41950981,MAL,9.62,4.66,2.83,20230830_150754_045738.txt
41950992,41951492,FEM,5.56,2.29,1.55,20230830_150754_045738.txt
41955459,41955673,FEM,8.1,3.8,2.34,20230830_150754_045738.txt
41956674,41957450,MAL,12.3,5.88,3.83,20230830_150754_045738.txt
41961456,41962067,FEM,8.73,3.98,2.62,20230830_150754_045738.txt
42015729,42017511,MAL,15.21,7.04,4.92,20230830_150754_045738.txt
42015863,42017011,FEM,11.37,5.19,3.54,20230830_150754_045738.txt
42031636,42033275,MAL,13.32,6.36,4.32,20230830_150754_045738.txt
42034992,42039518,MAL,42.97,21.45,14.11,20230830_150754_045738.txt
42038985,42039361,FEM,7.68,3.52,2.23,20230830_150754_045738.txt
42051616,42052920,FEM,15.26,7.27,4.81,20230830_150754_045738.txt
42053992,42056992,MAL,23.03,11.19,7.68,20230830_150754_045738.txt
42059952,42061241,MAL,9.98,4.53,3.1,20230830_150754_045738.txt
42062485,42063011,FEM,9.69,4.52,2.92,20230830_150754_045738.txt
42096993,42098004,FEM,14.24,6.88,4.47,20230830_150754_045738.txt
42114678,42117243,FEM,29.97,14.96,9.65,20230830_150754_045738.txt
42118993,42127511,FEM,64.82,32.38,22.53,20230830_150754_045738.txt
42128011,42131357,MAL,29.34,14.8,9.89,20230830_150754_045738.txt
42138993,42141330,MAL,22.19,10.97,7.34,20230830_150754_045738.txt
42145167,42145629,FEM,10.05,4.81,3.03,20230830_150754_045738.txt
42146252,42148969,MAL,24.17,11.9,8.06,20230830_150754_045738.txt
42163948,42165045,MAL,15.74,7.6,4.93,20230830_150754_045738.txt
42168298,42168534,MAL,12.34,6.14,3.76,20230830_150754_045738.txt
42169511,42171511,MAL,20.95,10.38,6.82,20230830_150754_045738.txt
42172512,42175023,MAL,24.42,12.24,8.06,20230830_150754_045738.txt
42184841,42187487,MAL,23.75,11.81,7.86,20230830_150754_045738.txt
42192510,42194921,MAL,27.19,13.71,8.86,20230830_150754_045738.txt
42198011,42199974,MAL,22.46,11.26,7.31,20230830_150754_045738.txt
42204512,42211512,FEM,67.1,34.42,22.61,20230830_150754_045738.txt
42211992,42215510,FEM,32.67,16.66,10.98,20230830_150754_045738.txt
42222492,42224907,FEM,22.68,11.44,7.52,20230830_150754_045738.txt
42224510,42229259,MAL,44.8,23.38,15.23,20230830_150754_045738.txt
42233493,42235037,MAL,19.24,9.68,6.17,20230830_150754_045738.txt
42233645,42233793,FEM,11.36,5.64,3.42,20230830_150754_045738.txt
42234011,42234554,FEM,10.58,5.08,3.17,20230830_150754_045738.txt
42236492,42237758,FEM,13.77,6.75,4.36,20230830_150754_045738.txt
42243626,42244220,MAL,9.35,4.39,2.77,20230830_150754_045738.txt
42245655,42248011,FEM,21.36,10.64,7.01,20230830_150754_045738.txt
42249750,42250368,MAL,10.47,5.01,3.15,20230830_150754_045738.txt
42250775,42252992,FEM,19.91,10.02,6.56,20230830_150754_045738.txt
42252011,42254649,MAL,23.34,11.78,7.78,20230830_150754_045738.txt
42256458,42257492,FEM,12.26,5.77,3.76,20230830_150754_045738.txt
42256510,42258052,MAL,17.0,8.21,5.32,20230830_150754_045738.txt
42257798,42257967,FEM,8.61,4.1,2.51,20230830_150754_045738.txt
42259006,42260511,FEM,16.05,7.82,5.05,20230830_150754_045738.txt
42259511,42260125,MAL,8.21,3.74,2.39,20230830_150754_045738.txt
42261492,42261992,FEM,5.98,2.59,1.69,20230830_150754_045738.txt
42264003,42264433,FEM,7.33,3.35,2.12,20230830_150754_045738.txt
42265410,42265511,FEM,5.97,2.64,1.61,20230830_150754_045738.txt
42266011,42266335,FEM,6.03,2.65,1.67,20230830_150754_045738.txt
42269200,42269728,FEM,9.9,4.76,2.99,20230830_150754_045738.txt
42269307,42269567,MAL,8.19,3.86,2.38,20230830_150754_045738.txt
42269794,42270049,MAL,9.36,4.51,2.77,20230830_150754_045738.txt
42269953,42273154,FEM,31.1,15.97,10.3,20230830_150754_045738.txt
42271343,42271591,MAL,5.97,2.63,1.64,20230830_150754_045738.txt
42273460,42273988,FEM,8.63,4.0,2.52,20230830_150754_045738.txt
42273969,42275511,MAL,15.36,7.61,4.93,20230830_150754_045738.txt
42277067,42278010,MAL,11.81,5.6,3.54,20230830_150754_045738.txt
42277584,42280993,FEM,29.97,15.45,10.12,20230830_150754_045738.txt
42284717,42286992,FEM,22.74,11.54,7.46,20230830_150754_045738.txt
42288974,42290219,FEM,11.1,5.28,3.52,20230830_150754_045738.txt
42297010,42298817,MAL,13.92,6.49,4.44,20230830_150754_045738.txt
42301057,42302010,FEM,8.86,4.0,2.67,20230830_150754_045738.txt
42308823,42310375,MAL,13.43,6.36,4.29,20230830_150754_045738.txt
42309646,42310083,FEM,7.34,3.35,2.13,20230830_150754_045738.txt
42310512,42312151,FEM,12.51,5.93,4.0,20230830_150754_045738.txt
42314010,42317292,MAL,25.38,11.89,8.3,20230830_150754_045738.txt
42318512,42321011,MAL,20.14,10.01,6.69,20230830_150754_045738.txt
42326061,42326992,FEM,9.2,4.29,2.83,20230830_150754_045738.txt
42326493,42329011,MAL,23.0,10.97,7.38,20230830_150754_045738.txt
42330360,42330515,MAL,7.33,3.38,2.08,20230830_150754_045738.txt
42332993,42334011,FEM,8.84,4.05,2.67,20230830_150754_045738.txt
42335492,42336135,MAL,5.31,2.18,1.49,20230830_150754_045738.txt
42337492,42342595,FEM,45.57,22.66,15.02,20230830_150754_045738.txt
42343992,42346491,MAL,18.61,8.81,6.13,20230830_150754_045738.txt
42349012,42351791,MAL,19.81,9.45,6.57,20230830_150754_045738.txt
42351512,42352521,FEM,8.61,3.87,2.59,20230830_150754_045738.txt
42352991,42355107,MAL,17.58,8.32,5.77,20230830_150754_045738.txt
42358493,42361512,MAL,21.98,10.47,7.28,20230830_150754_045738.txt
42363815,42364991,FEM,12.53,5.98,3.98,20230830_150754_045738.txt
42365994,42367148,MAL,11.12,5.07,3.35,20230830_150754_045738.txt
42368231,42369011,FEM,6.03,2.48,1.75,20230830_150754_045738.txt
42369416,42370918,MAL,11.98,5.46,3.8,20230830_150754_045738.txt
42370513,42372012,FEM,11.12,5.01,3.51,20230830_150754_045738.txt
42373457,42374510,MAL,11.81,5.68,3.72,20230830_150754_045738.txt
42373479,42374434,FEM,11.02,5.25,3.44,20230830_150754_045738.txt
42377064,42378822,MAL,14.28,6.71,4.61,20230830_150754_045738.txt
42380570,42382826,MAL,15.76,7.35,5.18,20230830_150754_045738.txt
42383863,42386033,MAL,15.82,7.45,5.14,20230830_150754_045738.txt
42386574,42386687,MAL,3.66,1.34,0.85,20230830_150754_045738.txt
42389549,42390992,MAL,10.27,4.35,3.17,20230830_150754_045738.txt
42394511,42395024,MAL,7.68,3.51,2.25,20230830_150754_045738.txt
42395493,42396418,MAL,9.38,4.28,2.89,20230830_150754_045738.txt
42396440,42397493,FEM,10.11,4.58,3.05,20230830_150754_045738.txt
42397086,42397599,MAL,5.89,2.51,1.66,20230830_150754_045738.txt
42397872,42398007,MAL,6.9,3.15,1.93,20230830_150754_045738.txt
42398436,42399990,MAL,11.87,5.39,3.77,20230830_150754_045738.txt
42401510,42401935,FEM,5.0,2.02,1.35,20230830_150754_045738.txt
42402562,42404506,FEM,14.32,6.78,4.65,20230830_150754_045738.txt
42406951,42407275,MAL,4.92,1.99,1.3,20230830_150754_045738.txt
42407265,42409614,FEM,17.09,8.08,5.59,20230830_150754_045738.txt
42409361,42409484,MAL,8.9,4.22,2.59,20230830_150754_045738.txt
42411018,42411762,FEM,6.26,2.65,1.82,20230830_150754_045738.txt
42411485,42412364,MAL,8.1,3.59,2.4,20230830_150754_045738.txt
42412012,42414992,FEM,19.19,8.88,6.45,20230830_150754_045738.txt
42417992,42418623,FEM,5.13,1.92,1.42,20230830_150754_045738.txt
42418760,42420010,FEM,10.24,4.61,3.18,20230830_150754_045738.txt
42419184,42419867,MAL,6.99,3.0,2.0,20230830_150754_045738.txt
42421023,42421283,FEM,4.89,1.99,1.28,20230830_150754_045738.txt
42421052,42421936,MAL,8.63,3.77,2.53,20230830_150754_045738.txt
42426121,42426229,FEM,4.52,1.83,1.13,20230830_150754_045738.txt
