segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41527161,41528491,MAL,14.12,6.65,4.38,20220112_114228_045738_2.txt
41529512,41534492,MAL,35.3,16.42,11.94,20220112_114228_045738_2.txt
41537492,41539011,FEM,14.15,6.25,4.52,20220112_114228_045738_2.txt
41544993,41549492,MAL,39.74,18.95,12.92,20220112_114228_045738_2.txt
41550958,41552114,FEM,17.77,8.72,5.67,20220112_114228_045738_2.txt
41556623,41558127,FEM,16.97,8.27,5.46,20220112_114228_045738_2.txt
41557992,41561512,MAL,26.78,12.65,9.02,20220112_114228_045738_2.txt
41563511,41564510,FEM,12.27,5.8,3.86,20220112_114228_045738_2.txt
41574205,41574634,MAL,7.65,3.4,2.23,20220112_114228_045738_2.txt
41581510,41582374,FEM,11.65,5.65,3.63,20220112_114228_045738_2.txt
41582685,41585019,FEM,22.01,10.74,7.18,20220112_114228_045738_2.txt
41585300,41585521,MAL,10.09,4.9,3.0,20220112_114228_045738_2.txt
41585908,41587071,MAL,12.34,5.57,3.81,20220112_114228_045738_2.txt
41588512,41592511,MAL,34.54,16.87,11.37,20220112_114228_045738_2.txt
41592012,41593116,FEM,11.41,5.2,3.49,20220112_114228_045738_2.txt
41593331,41594492,FEM,13.45,6.42,4.29,20220112_114228_045738_2.txt
41594492,41597491,MAL,23.22,11.01,7.74,20220112_114228_045738_2.txt
41601340,41603643,MAL,18.1,8.46,5.87,20220112_114228_045738_2.txt
41606492,41607592,FEM,13.17,6.1,4.13,20220112_114228_045738_2.txt
41607992,41610511,MAL,21.26,10.18,6.96,20220112_114228_045738_2.txt
41613607,41614007,MAL,7.48,3.41,2.17,20220112_114228_045738_2.txt
41616992,41618990,MAL,18.96,8.94,6.0,20220112_114228_045738_2.txt
41618399,41618784,FEM,6.61,2.9,1.87,20220112_114228_045738_2.txt
41621791,41623121,MAL,11.88,5.06,3.68,20220112_114228_045738_2.txt
41622223,41622432,FEM,6.85,3.02,1.93,20220112_114228_045738_2.txt
41624024,41627007,MAL,28.13,13.27,9.11,20220112_114228_045738_2.txt
41627350,41631505,MAL,36.28,17.22,11.81,20220112_114228_045738_2.txt
41636293,41638504,MAL,18.85,9.01,6.21,20220112_114228_045738_2.txt
41639933,41640836,FEM,11.61,5.5,3.58,20220112_114228_045738_2.txt
41641666,41646330,MAL,41.96,20.77,13.95,20220112_114228_045738_2.txt
41647245,41648511,FEM,11.63,5.55,3.7,20220112_114228_045738_2.txt
41647993,41649848,MAL,15.03,7.09,4.87,20220112_114228_045738_2.txt
41648676,41648992,FEM,5.18,2.16,1.39,20220112_114228_045738_2.txt
41650512,41660030,MAL,92.09,46.0,30.36,20220112_114228_045738_2.txt
41652011,41653511,FEM,17.5,8.5,5.48,20220112_114228_045738_2.txt
41665342,41666132,FEM,13.48,6.57,4.18,20220112_114228_045738_2.txt
41667510,41668465,FEM,15.05,7.54,4.78,20220112_114228_045738_2.txt
41676512,41678412,FEM,22.71,11.12,7.23,20220112_114228_045738_2.txt
41681010,41685990,MAL,44.94,21.85,14.78,20220112_114228_045738_2.txt
41687406,41687992,FEM,12.35,5.97,3.77,20220112_114228_045738_2.txt
41688717,41694557,MAL,51.67,25.56,17.23,20220112_114228_045738_2.txt
41697511,41699430,MAL,15.32,7.22,4.98,20220112_114228_045738_2.txt
41709028,41710980,MAL,17.9,8.47,5.74,20220112_114228_045738_2.txt
41717492,41718192,MAL,6.26,2.58,1.81,20220112_114228_045738_2.txt
41718993,41719265,FEM,14.07,7.07,4.34,20220112_114228_045738_2.txt
41719489,41719666,FEM,14.35,7.27,4.42,20220112_114228_045738_2.txt
41720513,41720699,MAL,8.59,4.07,2.5,20220112_114228_045738_2.txt
41721510,41724490,MAL,23.26,11.07,7.7,20220112_114228_045738_2.txt
41726627,41728448,FEM,23.03,11.55,7.53,20220112_114228_045738_2.txt
41729612,41730449,FEM,16.3,8.13,5.18,20220112_114228_045738_2.txt
41729992,41731369,MAL,19.98,9.93,6.44,20220112_114228_045738_2.txt
41734511,41737511,FEM,29.46,14.33,9.77,20220112_114228_045738_2.txt
41739054,41739726,MAL,9.75,4.47,2.92,20220112_114228_045738_2.txt
41748251,41750413,FEM,20.31,9.79,6.68,20220112_114228_045738_2.txt
41751492,41752992,FEM,19.13,9.3,6.18,20220112_114228_045738_2.txt
41756288,41758953,MAL,23.78,11.62,7.87,20220112_114228_045738_2.txt
41763065,41763489,FEM,13.27,6.54,4.1,20220112_114228_045738_2.txt
41763511,41766012,MAL,21.44,10.18,7.12,20220112_114228_045738_2.txt
41773512,41776388,MAL,29.54,14.36,9.51,20220112_114228_045738_2.txt
41774306,41774456,FEM,8.15,3.85,2.35,20220112_114228_045738_2.txt
41775013,41777993,FEM,28.95,14.05,9.44,20220112_114228_045738_2.txt
41780119,41782492,FEM,23.02,11.27,7.57,20220112_114228_045738_2.txt
41782510,41785414,MAL,26.93,12.85,8.75,20220112_114228_045738_2.txt
41789353,41793155,MAL,35.19,17.65,11.76,20220112_114228_045738_2.txt
41793383,41793489,MAL,13.69,6.91,4.19,20220112_114228_045738_2.txt
41796768,41802217,FEM,50.72,26.52,17.37,20220112_114228_045738_2.txt
41811684,41815390,MAL,32.56,15.64,10.71,20220112_114228_045738_2.txt
41818214,41820109,MAL,17.69,8.43,5.77,20220112_114228_045738_2.txt
41822649,41822755,FEM,12.11,6.04,3.66,20220112_114228_045738_2.txt
41829991,41839492,MAL,84.72,41.28,28.06,20220112_114228_045738_2.txt
41840582,41840813,FEM,11.44,5.66,3.46,20220112_114228_045738_2.txt
41841011,41844138,MAL,26.93,12.97,8.95,20220112_114228_045738_2.txt
41845012,41854994,MAL,90.55,44.04,29.82,20220112_114228_045738_2.txt
41860520,41862012,FEM,16.92,8.19,5.39,20220112_114228_045738_2.txt
41862012,41879489,MAL,138.33,67.12,46.89,20220112_114228_045738_2.txt
41880011,41883097,MAL,26.27,12.46,8.62,20220112_114228_045738_2.txt
41885512,41891990,MAL,50.97,24.44,17.1,20220112_114228_045738_2.txt
41892749,41893507,FEM,11.99,5.63,3.62,20220112_114228_045738_2.txt
41894504,41900969,MAL,49.87,23.6,16.68,20220112_114228_045738_2.txt
41903992,41906680,MAL,20.76,9.49,6.82,20220112_114228_045738_2.txt
41906825,41906990,MAL,8.27,3.91,2.39,20220112_114228_045738_2.txt
41909495,41910727,MAL,12.86,6.0,4.05,20220112_114228_045738_2.txt
41911012,41911648,FEM,13.75,6.76,4.24,20220112_114228_045738_2.txt
41916405,41917492,FEM,13.25,6.43,4.15,20220112_114228_045738_2.txt
41923151,41928011,MAL,42.17,20.58,14.0,20220112_114228_045738_2.txt
41930312,41931485,MAL,13.01,6.06,4.03,20220112_114228_045738_2.txt
41934211,41937510,MAL,31.7,15.49,10.3,20220112_114228_045738_2.txt
41944492,41946883,MAL,21.49,9.9,6.91,20220112_114228_045738_2.txt
41947964,41951010,MAL,29.08,13.86,9.39,20220112_114228_045738_2.txt
41950232,41950510,FEM,8.88,4.14,2.61,20220112_114228_045738_2.txt
41951944,41956485,MAL,44.23,21.62,14.42,20220112_114228_045738_2.txt
41957052,41958032,MAL,14.89,7.24,4.63,20220112_114228_045738_2.txt
41962011,41965016,MAL,29.16,14.04,9.46,20220112_114228_045738_2.txt
41971993,41974349,MAL,19.62,9.19,6.33,20220112_114228_045738_2.txt
41973383,41974011,FEM,6.52,2.65,1.88,20220112_114228_045738_2.txt
41975677,41976391,MAL,8.14,3.62,2.44,20220112_114228_045738_2.txt
41979511,41983517,MAL,31.26,14.99,10.49,20220112_114228_045738_2.txt
41982011,41983305,FEM,12.73,5.8,3.96,20220112_114228_045738_2.txt
41984511,41987270,MAL,24.68,11.97,8.08,20220112_114228_045738_2.txt
41990500,41993993,MAL,30.2,14.3,9.83,20220112_114228_045738_2.txt
41996013,42005817,MAL,78.1,37.96,26.38,20220112_114228_045738_2.txt
42007511,42007936,MAL,9.69,4.62,2.91,20220112_114228_045738_2.txt
42009767,42011991,MAL,17.77,8.18,5.8,20220112_114228_045738_2.txt
42013011,42015493,MAL,20.72,9.7,6.82,20220112_114228_045738_2.txt
42022189,42022776,MAL,7.81,3.44,2.31,20220112_114228_045738_2.txt
42024012,42025991,MAL,17.48,8.03,5.66,20220112_114228_045738_2.txt
42027857,42030010,MAL,16.77,7.57,5.5,20220112_114228_045738_2.txt
42033647,42035490,MAL,15.49,7.09,5.02,20220112_114228_045738_2.txt
42035831,42038899,MAL,26.73,12.97,8.87,20220112_114228_045738_2.txt
42040316,42042348,MAL,14.67,6.33,4.78,20220112_114228_045738_2.txt
42043251,42043941,MAL,6.26,2.37,1.76,20220112_114228_045738_2.txt
42054662,42056511,MAL,13.48,5.84,4.36,20220112_114228_045738_2.txt
42061511,42062451,MAL,9.95,4.26,2.97,20220112_114228_045738_2.txt
42064736,42066663,MAL,17.96,8.46,5.7,20220112_114228_045738_2.txt
42065993,42066498,FEM,7.12,3.19,2.06,20220112_114228_045738_2.txt
42068012,42070511,MAL,21.22,10.0,6.94,20220112_114228_045738_2.txt
42075286,42077546,MAL,15.43,6.68,5.08,20220112_114228_045738_2.txt
42082136,42084041,FEM,20.72,10.09,6.78,20220112_114228_045738_2.txt
42085271,42087345,MAL,19.5,9.22,6.35,20220112_114228_045738_2.txt
42088012,42090456,MAL,18.42,8.56,6.1,20220112_114228_045738_2.txt
42091991,42094510,MAL,21.81,10.6,7.19,20220112_114228_045738_2.txt
42095265,42099512,MAL,33.47,15.65,11.05,20220112_114228_045738_2.txt
42101492,42103235,FEM,17.66,8.34,5.57,20220112_114228_045738_2.txt
42101993,42109988,MAL,70.85,34.71,23.5,20220112_114228_045738_2.txt
42115275,42116028,MAL,11.03,5.18,3.41,20220112_114228_045738_2.txt
42126284,42128512,MAL,23.35,11.36,7.5,20220112_114228_045738_2.txt
42130646,42135233,MAL,33.28,15.87,11.36,20220112_114228_045738_2.txt
42134644,42135010,FEM,6.99,3.02,2.0,20220112_114228_045738_2.txt
42135655,42137788,MAL,20.62,9.9,6.73,20220112_114228_045738_2.txt
42138436,42139511,FEM,11.9,5.44,3.65,20220112_114228_045738_2.txt
42138698,42138865,MAL,8.69,4.09,2.53,20220112_114228_045738_2.txt
42145010,42154492,MAL,76.11,36.53,25.5,20220112_114228_045738_2.txt
42163492,42164488,MAL,11.82,5.42,3.66,20220112_114228_045738_2.txt
42167096,42169492,FEM,22.85,11.51,7.57,20220112_114228_045738_2.txt
42169925,42175992,MAL,59.11,29.23,19.27,20220112_114228_045738_2.txt
42177011,42178511,MAL,16.2,7.9,5.2,20220112_114228_045738_2.txt
42190492,42193589,MAL,28.19,14.12,9.42,20220112_114228_045738_2.txt
42231512,42231836,FEM,8.68,4.09,2.55,20220112_114228_045738_2.txt
42231993,42232320,FEM,7.3,3.25,2.09,20220112_114228_045738_2.txt
42232683,42232821,FEM,4.44,1.76,1.11,20220112_114228_045738_2.txt
42255911,42256655,FEM,8.22,3.66,2.47,20220112_114228_045738_2.txt
42258952,42259511,FEM,7.68,3.4,2.26,20220112_114228_045738_2.txt
42270805,42273011,MAL,20.47,10.0,6.69,20220112_114228_045738_2.txt
42275512,42279621,MAL,31.58,15.15,10.66,20220112_114228_045738_2.txt
42279752,42279980,MAL,9.53,4.59,2.82,20220112_114228_045738_2.txt
42283011,42284891,FEM,14.79,6.99,4.8,20220112_114228_045738_2.txt
42290011,42290613,FEM,10.29,4.84,3.14,20220112_114228_045738_2.txt
42290807,42291511,FEM,9.71,4.44,2.96,20220112_114228_045738_2.txt
42305757,42307181,FEM,14.58,7.08,4.71,20220112_114228_045738_2.txt
42307422,42308379,FEM,13.01,6.24,4.1,20220112_114228_045738_2.txt
42308981,42310510,FEM,16.07,7.53,5.16,20220112_114228_045738_2.txt
42310765,42311870,FEM,15.32,7.44,4.79,20220112_114228_045738_2.txt
42313496,42313597,FEM,9.62,4.67,2.83,20220112_114228_045738_2.txt
42316493,42319134,MAL,24.66,12.26,8.16,20220112_114228_045738_2.txt
42318011,42320296,FEM,22.76,11.51,7.52,20220112_114228_045738_2.txt
42334380,42335963,MAL,17.28,8.48,5.58,20220112_114228_045738_2.txt
42337492,42338029,FEM,11.31,5.51,3.47,20220112_114228_045738_2.txt
42339333,42339444,FEM,14.2,7.22,4.36,20220112_114228_045738_2.txt
42341414,42348107,MAL,51.64,26.16,17.94,20220112_114228_045738_2.txt
42348280,42348385,MAL,7.84,3.68,2.24,20220112_114228_045738_2.txt
42355616,42357754,FEM,22.74,11.14,7.28,20220112_114228_045738_2.txt
42365992,42367948,FEM,21.62,10.72,6.98,20220112_114228_045738_2.txt
42370030,42373511,FEM,30.72,15.03,10.27,20220112_114228_045738_2.txt
42389728,42391491,FEM,18.55,9.04,6.03,20220112_114228_045738_2.txt
42408394,42410512,MAL,18.92,8.94,6.16,20220112_114228_045738_2.txt
42412893,42413156,MAL,8.68,4.04,2.54,20220112_114228_045738_2.txt
42416178,42420491,MAL,41.26,20.24,13.5,20220112_114228_045738_2.txt
42416738,42417028,FEM,10.8,5.3,3.25,20220112_114228_045738_2.txt
42424417,42425065,MAL,10.74,5.06,3.24,20220112_114228_045738_2.txt
42425252,42425406,MAL,11.87,5.88,3.59,20220112_114228_045738_2.txt
42426194,42427488,MAL,15.46,7.53,4.92,20220112_114228_045738_2.txt
42428186,42428463,FEM,8.29,3.87,2.42,20220112_114228_045738_2.txt
42430492,42434012,MAL,29.76,14.87,10.06,20220112_114228_045738_2.txt
42436443,42436991,FEM,11.26,5.47,3.45,20220112_114228_045738_2.txt
42442491,42444197,MAL,18.53,8.99,5.96,20220112_114228_045738_2.txt
42444326,42444643,MAL,10.37,5.03,3.12,20220112_114228_045738_2.txt
42447885,42452991,MAL,44.08,22.07,14.89,20220112_114228_045738_2.txt
42454010,42455991,MAL,20.0,9.84,6.55,20220112_114228_045738_2.txt
42459491,42460983,MAL,15.54,7.46,4.98,20220112_114228_045738_2.txt
42470722,42473991,MAL,26.79,12.64,8.82,20220112_114228_045738_2.txt
42502470,42502963,MAL,9.85,4.57,2.92,20220112_114228_045738_2.txt
42507492,42509991,FEM,24.86,12.3,8.15,20220112_114228_045738_2.txt
42509510,42512991,MAL,34.89,17.5,11.5,20220112_114228_045738_2.txt
42514512,42514988,MAL,7.82,3.57,2.29,20220112_114228_045738_2.txt
42518993,42520012,FEM,13.6,6.64,4.26,20220112_114228_045738_2.txt
42521176,42524991,FEM,38.03,18.94,12.55,20220112_114228_045738_2.txt
42528512,42529011,FEM,12.01,5.89,3.69,20220112_114228_045738_2.txt
42530992,42532011,FEM,14.34,6.89,4.5,20220112_114228_045738_2.txt
42535680,42536368,FEM,14.27,6.96,4.37,20220112_114228_045738_2.txt
42544567,42544823,FEM,11.41,5.6,3.45,20220112_114228_045738_2.txt
42548475,42549391,FEM,14.14,6.9,4.42,20220112_114228_045738_2.txt
42554492,42555992,FEM,17.89,8.68,5.71,20220112_114228_045738_2.txt
42557803,42557968,MAL,11.87,5.85,3.59,20220112_114228_045738_2.txt
42560493,42561365,MAL,11.97,5.67,3.69,20220112_114228_045738_2.txt
42561511,42562010,FEM,11.61,5.64,3.56,20220112_114228_045738_2.txt
42564930,42566493,FEM,17.74,8.56,5.68,20220112_114228_045738_2.txt
42573492,42577993,FEM,40.9,20.56,13.78,20220112_114228_045738_2.txt
42580466,42582035,FEM,19.23,9.36,6.12,20220112_114228_045738_2.txt
42583178,42584243,FEM,14.6,7.09,4.6,20220112_114228_045738_2.txt
42604253,42605011,FEM,11.32,5.36,3.45,20220112_114228_045738_2.txt
42606010,42607603,MAL,17.3,8.31,5.48,20220112_114228_045738_2.txt
42608492,42610056,FEM,17.64,8.65,5.64,20220112_114228_045738_2.txt
42611236,42613511,FEM,22.48,11.2,7.37,20220112_114228_045738_2.txt
42616010,42616513,FEM,8.47,3.88,2.51,20220112_114228_045738_2.txt
42616618,42616765,FEM,7.31,3.37,2.07,20220112_114228_045738_2.txt
42618012,42619448,MAL,14.51,6.8,4.63,20220112_114228_045738_2.txt
42620210,42622068,MAL,17.57,8.32,5.61,20220112_114228_045738_2.txt
42621139,42622011,FEM,12.4,5.94,3.83,20220112_114228_045738_2.txt
42622511,42625555,MAL,30.35,15.03,9.86,20220112_114228_045738_2.txt
42626604,42631258,MAL,43.93,21.79,14.39,20220112_114228_045738_2.txt
42631734,42633989,MAL,24.33,12.01,7.83,20220112_114228_045738_2.txt
42643780,42644997,MAL,16.06,7.73,5.06,20220112_114228_045738_2.txt
42643878,42644506,FEM,11.69,5.54,3.55,20220112_114228_045738_2.txt
42646492,42648993,MAL,23.68,11.82,7.87,20220112_114228_045738_2.txt
42655511,42656572,FEM,14.64,7.12,4.56,20220112_114228_045738_2.txt
42668519,42669159,MAL,10.84,5.05,3.27,20220112_114228_045738_2.txt
42668993,42670011,FEM,12.3,5.61,3.77,20220112_114228_045738_2.txt
42671343,42672973,MAL,16.42,7.83,5.25,20220112_114228_045738_2.txt
42675010,42677990,MAL,25.99,12.63,8.66,20220112_114228_045738_2.txt
42691821,42695993,FEM,30.93,14.59,10.51,20220112_114228_045738_2.txt
42705294,42705491,FEM,11.29,5.56,3.4,20220112_114228_045738_2.txt
42715490,42716992,FEM,18.12,8.81,5.79,20220112_114228_045738_2.txt
42719130,42719272,MAL,11.33,5.6,3.4,20220112_114228_045738_2.txt
42722243,42723009,MAL,11.54,5.51,3.58,20220112_114228_045738_2.txt
42725959,42726788,FEM,10.51,4.79,3.19,20220112_114228_045738_2.txt
42727492,42729492,MAL,20.89,10.42,6.85,20220112_114228_045738_2.txt
42731511,42733642,MAL,21.25,10.6,6.99,20220112_114228_045738_2.txt
42733992,42734252,FEM,9.84,4.74,2.93,20220112_114228_045738_2.txt
42735013,42735124,FEM,10.85,5.35,3.24,20220112_114228_045738_2.txt
42737512,42739923,FEM,22.0,10.68,7.24,20220112_114228_045738_2.txt
42740502,42742991,MAL,25.15,12.21,8.14,20220112_114228_045738_2.txt
42740521,42741066,FEM,10.11,4.75,3.07,20220112_114228_045738_2.txt
42741564,42741729,FEM,11.38,5.6,3.43,20220112_114228_045738_2.txt
42742011,42746512,FEM,46.61,23.34,15.31,20220112_114228_045738_2.txt
42743663,42745011,MAL,20.77,10.23,6.49,20220112_114228_045738_2.txt
42748493,42748775,FEM,11.74,5.79,3.57,20220112_114228_045738_2.txt
42748493,42750012,MAL,17.27,8.38,5.46,20220112_114228_045738_2.txt
42748876,42749524,FEM,10.57,5.05,3.19,20220112_114228_045738_2.txt
42751010,42753291,MAL,22.44,11.21,7.42,20220112_114228_045738_2.txt
42753042,42753418,FEM,10.22,4.88,3.08,20220112_114228_045738_2.txt
42753555,42755715,FEM,21.54,10.64,7.09,20220112_114228_045738_2.txt
42754696,42754807,MAL,10.03,4.9,2.97,20220112_114228_045738_2.txt
42756746,42759181,FEM,24.31,12.0,8.01,20220112_114228_045738_2.txt
42766513,42768511,MAL,15.76,7.38,5.14,20220112_114228_045738_2.txt
42769011,42771416,FEM,21.31,10.13,7.01,20220112_114228_045738_2.txt
42777266,42778469,FEM,12.41,5.73,3.89,20220112_114228_045738_2.txt
42778940,42784185,FEM,36.73,17.53,12.62,20220112_114228_045738_2.txt
42786071,42786174,FEM,7.03,3.22,1.97,20220112_114228_045738_2.txt
42786674,42786915,FEM,9.33,4.45,2.75,20220112_114228_045738_2.txt
42790511,42793489,MAL,24.42,11.86,8.14,20220112_114228_045738_2.txt
42794387,42794989,MAL,10.2,4.79,3.06,20220112_114228_045738_2.txt
42794511,42795427,FEM,11.66,5.48,3.59,20220112_114228_045738_2.txt
42812864,42822989,FEM,74.67,37.26,26.14,20220112_114228_045738_2.txt
42824992,42826492,FEM,19.06,9.38,6.16,20220112_114228_045738_2.txt
42827606,42828060,MAL,10.76,5.1,3.27,20220112_114228_045738_2.txt
42839992,42840667,FEM,12.61,6.1,3.92,20220112_114228_045738_2.txt
42840993,42844138,FEM,29.44,14.69,9.84,20220112_114228_045738_2.txt
42843595,42844012,MAL,12.36,6.09,3.79,20220112_114228_045738_2.txt
42845011,42846739,FEM,19.69,9.73,6.35,20220112_114228_045738_2.txt
42848511,42849638,MAL,16.36,7.94,5.14,20220112_114228_045738_2.txt
42850127,42853510,MAL,29.42,14.51,9.87,20220112_114228_045738_2.txt
42854511,42855861,FEM,16.46,8.08,5.27,20220112_114228_045738_2.txt
42859733,42861041,MAL,16.37,7.84,5.18,20220112_114228_045738_2.txt
42862397,42863462,FEM,15.64,7.6,4.94,20220112_114228_045738_2.txt
42869861,42871493,FEM,17.56,8.57,5.68,20220112_114228_045738_2.txt
42873432,42876517,FEM,32.25,16.05,10.5,20220112_114228_045738_2.txt
42883012,42885025,MAL,20.84,10.27,6.84,20220112_114228_045738_2.txt
42887482,42888650,MAL,16.05,7.79,5.05,20220112_114228_045738_2.txt
42889011,42891011,MAL,21.28,10.57,6.98,20220112_114228_045738_2.txt
42899625,42900850,FEM,15.45,7.45,4.86,20220112_114228_045738_2.txt
42902992,42905800,FEM,24.27,11.78,8.11,20220112_114228_045738_2.txt
42904721,42904876,MAL,11.77,5.83,3.55,20220112_114228_045738_2.txt
42908145,42908992,FEM,13.99,6.78,4.31,20220112_114228_045738_2.txt
42911993,42914153,FEM,21.15,10.4,6.97,20220112_114228_045738_2.txt
42915511,42915899,FEM,9.09,4.32,2.7,20220112_114228_045738_2.txt
42917489,42919860,MAL,22.05,10.61,7.25,20220112_114228_045738_2.txt
42919011,42922015,FEM,26.06,12.68,8.74,20220112_114228_045738_2.txt
42921510,42922666,MAL,16.58,8.15,5.27,20220112_114228_045738_2.txt
42923056,42924011,FEM,15.27,7.41,4.75,20220112_114228_045738_2.txt
42923103,42923238,MAL,12.26,6.13,3.71,20220112_114228_045738_2.txt
42923658,42923791,MAL,11.44,5.68,3.44,20220112_114228_045738_2.txt
42923915,42926510,MAL,23.33,11.46,7.76,20220112_114228_045738_2.txt
42928491,42931142,MAL,23.68,11.48,7.84,20220112_114228_045738_2.txt
42934550,42935993,FEM,16.74,8.1,5.32,20220112_114228_045738_2.txt
42936011,42938993,MAL,26.19,12.97,8.78,20220112_114228_045738_2.txt
42938512,42939042,FEM,9.92,4.72,3.0,20220112_114228_045738_2.txt
42939492,42940344,FEM,10.66,4.98,3.2,20220112_114228_045738_2.txt
42939772,42939919,MAL,6.03,2.67,1.64,20220112_114228_045738_2.txt
42941208,42942217,FEM,13.86,6.67,4.34,20220112_114228_045738_2.txt
42942992,42944011,FEM,12.45,5.73,3.82,20220112_114228_045738_2.txt
42944680,42944822,FEM,11.4,5.64,3.43,20220112_114228_045738_2.txt
42946570,42946756,MAL,6.62,2.97,1.84,20220112_114228_045738_2.txt
42949189,42950905,MAL,16.51,7.99,5.35,20220112_114228_045738_2.txt
42952511,42955010,FEM,23.7,11.6,7.66,20220112_114228_045738_2.txt
42954332,42955589,MAL,12.38,5.64,3.84,20220112_114228_045738_2.txt
42957010,42962992,FEM,47.9,23.91,16.47,20220112_114228_045738_2.txt
42963330,42963485,MAL,9.12,4.35,2.67,20220112_114228_045738_2.txt
42963900,42964011,MAL,8.9,4.23,2.59,20220112_114228_045738_2.txt
42966818,42967512,MAL,13.19,6.44,4.06,20220112_114228_045738_2.txt
42971504,42973693,FEM,20.81,10.15,6.86,20220112_114228_045738_2.txt
42975105,42976939,MAL,18.88,9.19,6.15,20220112_114228_045738_2.txt
42987152,42987491,FEM,10.08,4.82,3.02,20220112_114228_045738_2.txt
42990662,42992417,MAL,17.56,8.43,5.75,20220112_114228_045738_2.txt
43009358,43012131,FEM,25.46,12.38,8.45,20220112_114228_045738_2.txt
43013012,43017489,MAL,39.57,19.62,13.23,20220112_114228_045738_2.txt
43022620,43023511,FEM,13.5,6.49,4.2,20220112_114228_045738_2.txt
43022782,43023025,MAL,10.26,4.98,3.07,20220112_114228_045738_2.txt
43025010,43027502,MAL,24.72,12.18,8.16,20220112_114228_045738_2.txt
43028818,43032282,FEM,30.95,15.24,10.39,20220112_114228_045738_2.txt
43035010,43037464,FEM,22.78,11.11,7.56,20220112_114228_045738_2.txt
43037992,43039146,FEM,15.81,7.69,5.02,20220112_114228_045738_2.txt
43040494,43042511,FEM,22.45,11.09,7.27,20220112_114228_045738_2.txt
43046554,43047011,FEM,11.58,5.58,3.49,20220112_114228_045738_2.txt
43051211,43052330,MAL,16.49,8.08,5.18,20220112_114228_045738_2.txt
43055493,43056993,FEM,16.92,8.16,5.44,20220112_114228_045738_2.txt
43068011,43070512,FEM,25.4,12.46,8.38,20220112_114228_045738_2.txt
43100640,43101511,FEM,15.21,7.51,4.77,20220112_114228_045738_2.txt
43116511,43117024,FEM,13.38,6.62,4.15,20220112_114228_045738_2.txt
43119493,43121393,FEM,20.92,10.38,6.84,20220112_114228_045738_2.txt
43121675,43123835,FEM,21.76,10.67,7.12,20220112_114228_045738_2.txt
43123281,43123406,MAL,12.69,6.35,3.86,20220112_114228_045738_2.txt
43127218,43131492,FEM,40.43,20.32,13.53,20220112_114228_045738_2.txt
43128555,43129574,MAL,16.1,7.89,5.04,20220112_114228_045738_2.txt
43131393,43132355,MAL,15.8,7.7,4.93,20220112_114228_045738_2.txt
43159962,43160497,MAL,11.46,5.5,3.52,20220112_114228_045738_2.txt
43174011,43180024,MAL,49.27,24.37,16.77,20220112_114228_045738_2.txt
43182492,43184907,MAL,23.72,11.79,7.86,20220112_114228_045738_2.txt
43209327,43210036,MAL,12.63,6.15,3.93,20220112_114228_045738_2.txt
43209553,43209971,FEM,11.73,5.73,3.58,20220112_114228_045738_2.txt
43215491,43216941,FEM,17.91,8.65,5.77,20220112_114228_045738_2.txt
43224011,43225511,FEM,17.52,8.41,5.64,20220112_114228_045738_2.txt
43229683,43231511,FEM,20.87,10.27,6.76,20220112_114228_045738_2.txt
43231894,43232896,MAL,15.63,7.54,4.88,20220112_114228_045738_2.txt
43232700,43234431,FEM,19.14,9.32,6.22,20220112_114228_045738_2.txt
43236202,43236305,MAL,13.3,6.71,4.05,20220112_114228_045738_2.txt
43237511,43239492,FEM,19.95,9.65,6.53,20220112_114228_045738_2.txt
43256614,43257213,FEM,11.96,5.82,3.69,20220112_114228_045738_2.txt
43257512,43269998,MAL,94.77,47.92,33.23,20220112_114228_045738_2.txt
43271511,43277491,MAL,54.24,27.26,18.21,20220112_114228_045738_2.txt
43280961,43286989,MAL,47.08,23.35,16.2,20220112_114228_045738_2.txt
43294011,43294510,FEM,12.92,6.37,3.99,20220112_114228_045738_2.txt
43301154,43301370,MAL,11.29,5.58,3.4,20220112_114228_045738_2.txt
43301561,43302093,MAL,11.62,5.64,3.57,20220112_114228_045738_2.txt
43310008,43314055,FEM,35.2,17.52,11.91,20220112_114228_045738_2.txt
43313029,43313302,MAL,10.22,4.97,3.06,20220112_114228_045738_2.txt
43315096,43315521,FEM,10.63,5.13,3.22,20220112_114228_045738_2.txt
43326671,43328993,MAL,21.15,10.31,6.99,20220112_114228_045738_2.txt
43331993,43333284,FEM,17.12,8.5,5.48,20220112_114228_045738_2.txt
43334011,43336011,FEM,20.27,10.07,6.64,20220112_114228_045738_2.txt
43336411,43338011,FEM,17.07,8.38,5.51,20220112_114228_045738_2.txt
43339492,43342305,FEM,23.38,11.04,7.82,20220112_114228_045738_2.txt
43345351,43345992,FEM,14.16,7.03,4.43,20220112_114228_045738_2.txt
43345493,43354616,MAL,72.8,36.6,25.13,20220112_114228_045738_2.txt
43360513,43360817,FEM,12.97,6.45,3.98,20220112_114228_045738_2.txt
43360653,43360992,MAL,12.54,6.16,3.84,20220112_114228_045738_2.txt
43361669,43367489,MAL,46.74,23.28,16.11,20220112_114228_045738_2.txt
43366992,43369493,FEM,23.21,11.05,7.65,20220112_114228_045738_2.txt
43368492,43370213,MAL,20.07,9.68,6.48,20220112_114228_045738_2.txt
