segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38288722,38290011,FEM,13.81,6.58,4.37,20190416_112037_022875.txt
38292164,38300463,FEM,80.86,41.08,26.89,20190416_112037_022875.txt
38293636,38294512,MAL,10.51,4.88,3.2,20190416_112037_022875.txt
38294662,38294817,MAL,9.57,4.63,2.82,20190416_112037_022875.txt
38297512,38297655,MAL,8.74,4.18,2.54,20190416_112037_022875.txt
38298275,38298886,MAL,13.04,6.43,4.0,20190416_112037_022875.txt
38304993,38316512,FEM,98.21,50.93,33.95,20190416_112037_022875.txt
38319004,38324492,FEM,47.69,23.51,15.89,20190416_112037_022875.txt
38326993,38329968,FEM,30.56,15.06,9.87,20190416_112037_022875.txt
38332278,38332511,MAL,11.14,5.47,3.36,20190416_112037_022875.txt
38332757,38339704,FEM,65.86,33.39,22.03,20190416_112037_022875.txt
38339992,38340129,MAL,9.62,4.66,2.83,20190416_112037_022875.txt
38344725,38347992,FEM,28.07,13.95,9.41,20190416_112037_022875.txt
38358097,38359000,FEM,12.16,5.85,3.76,20190416_112037_022875.txt
38359410,38359543,MAL,7.98,3.74,2.29,20190416_112037_022875.txt
38380549,38381011,FEM,12.89,6.4,3.98,20190416_112037_022875.txt
38387898,38388156,MAL,7.12,3.24,2.02,20190416_112037_022875.txt
38388752,38388988,MAL,8.28,3.91,2.41,20190416_112037_022875.txt
38398013,38398221,FEM,11.81,5.83,3.58,20190416_112037_022875.txt
38398335,38398470,FEM,14.1,7.14,4.33,20190416_112037_022875.txt
38408011,38409921,FEM,18.38,8.83,6.0,20190416_112037_022875.txt
38413492,38414511,FEM,10.83,5.06,3.39,20190416_112037_022875.txt
38418992,38420492,FEM,17.64,8.82,5.68,20190416_112037_022875.txt
38424458,38425000,MAL,10.53,4.97,3.21,20190416_112037_022875.txt
38427696,38428406,FEM,12.12,5.82,3.71,20190416_112037_022875.txt
38440492,38441511,FEM,10.08,4.46,3.08,20190416_112037_022875.txt
38444492,38446988,MAL,22.55,10.98,7.44,20190416_112037_022875.txt
38448383,38448493,FEM,4.15,1.62,1.01,20190416_112037_022875.txt
38452558,38453230,MAL,12.92,6.37,4.03,20190416_112037_022875.txt
38455126,38457418,MAL,22.64,11.23,7.48,20190416_112037_022875.txt
38458763,38458918,MAL,13.95,7.06,4.28,20190416_112037_022875.txt
38459495,38461488,MAL,25.16,12.79,8.22,20190416_112037_022875.txt
38474992,38476489,FEM,18.82,9.37,6.08,20190416_112037_022875.txt
38492972,38494492,MAL,13.98,6.49,4.47,20190416_112037_022875.txt
38504992,38505851,FEM,12.36,5.85,3.82,20190416_112037_022875.txt
38509511,38512010,MAL,22.66,11.26,7.53,20190416_112037_022875.txt
38512257,38515350,MAL,27.1,13.55,9.11,20190416_112037_022875.txt
38515510,38516992,FEM,17.08,8.34,5.5,20190416_112037_022875.txt
38516953,38523011,MAL,55.74,28.29,18.72,20190416_112037_022875.txt
38526486,38530484,FEM,30.05,14.67,10.24,20190416_112037_022875.txt
38536012,38539132,MAL,27.22,13.16,8.99,20190416_112037_022875.txt
38540510,38542665,MAL,20.02,10.05,6.64,20190416_112037_022875.txt
38542787,38543011,MAL,10.06,4.88,3.0,20190416_112037_022875.txt
38547210,38550011,MAL,29.64,14.86,9.64,20190416_112037_022875.txt
38550727,38552511,MAL,17.83,8.66,5.79,20190416_112037_022875.txt
38553025,38554011,FEM,8.86,3.9,2.72,20190416_112037_022875.txt
38555011,38555956,MAL,10.51,4.91,3.22,20190416_112037_022875.txt
38559478,38561490,MAL,15.5,6.88,4.85,20190416_112037_022875.txt
38561010,38561565,FEM,4.79,1.8,1.3,20190416_112037_022875.txt
38563077,38565569,MAL,17.18,7.67,5.65,20190416_112037_022875.txt
38565992,38566529,FEM,10.31,4.85,3.13,20190416_112037_022875.txt
38582492,38583010,MAL,9.38,4.44,2.82,20190416_112037_022875.txt
38591515,38593010,MAL,13.31,6.27,4.29,20190416_112037_022875.txt
38599991,38604886,MAL,42.67,20.98,14.17,20190416_112037_022875.txt
38605493,38608011,MAL,17.44,8.01,5.74,20190416_112037_022875.txt
38612438,38613721,MAL,14.28,6.62,4.47,20190416_112037_022875.txt
38614649,38615444,FEM,14.03,6.85,4.36,20190416_112037_022875.txt
38617511,38619713,MAL,19.66,9.64,6.53,20190416_112037_022875.txt
38620992,38621181,FEM,6.0,2.58,1.64,20190416_112037_022875.txt
38631207,38631629,FEM,9.6,4.51,2.88,20190416_112037_022875.txt
38631860,38632424,FEM,10.17,4.78,3.09,20190416_112037_022875.txt
38636992,38638224,FEM,8.68,3.65,2.65,20190416_112037_022875.txt
38639012,38642993,MAL,34.09,16.91,11.53,20190416_112037_022875.txt
38646437,38647465,MAL,14.12,6.85,4.43,20190416_112037_022875.txt
38650993,38652174,MAL,17.27,8.41,5.45,20190416_112037_022875.txt
38655520,38659398,MAL,33.24,16.77,11.28,20190416_112037_022875.txt
38664235,38664512,MAL,13.01,6.53,3.99,20190416_112037_022875.txt
38666511,38668387,MAL,17.96,8.57,5.85,20190416_112037_022875.txt
38669817,38671037,MAL,16.34,7.92,5.2,20190416_112037_022875.txt
38674042,38674285,MAL,6.02,2.6,1.65,20190416_112037_022875.txt
38677721,38682213,MAL,43.02,22.15,14.49,20190416_112037_022875.txt
38682348,38686118,MAL,31.04,15.43,10.53,20190416_112037_022875.txt
38688492,38692529,FEM,30.06,14.5,10.2,20190416_112037_022875.txt
38693597,38693990,MAL,8.52,4.0,2.51,20190416_112037_022875.txt
38697492,38698169,FEM,10.0,4.71,3.05,20190416_112037_022875.txt
38700011,38704292,FEM,37.72,18.54,12.47,20190416_112037_022875.txt
38703977,38706512,MAL,25.2,12.65,8.27,20190416_112037_022875.txt
38706992,38709581,FEM,24.15,11.58,7.77,20190416_112037_022875.txt
38719200,38719306,MAL,9.16,4.41,2.67,20190416_112037_022875.txt
38720266,38720511,FEM,4.97,2.05,1.3,20190416_112037_022875.txt
38721821,38722304,MAL,10.62,5.14,3.23,20190416_112037_022875.txt
38735754,38735992,FEM,7.38,3.34,2.11,20190416_112037_022875.txt
38738512,38743328,MAL,40.54,19.87,13.66,20190416_112037_022875.txt
38758498,38759510,FEM,11.77,5.69,3.7,20190416_112037_022875.txt
38760437,38760925,FEM,8.35,3.86,2.47,20190416_112037_022875.txt
38784072,38785397,MAL,15.69,7.53,4.95,20190416_112037_022875.txt
38786248,38786511,MAL,9.98,4.85,2.98,20190416_112037_022875.txt
38788480,38790365,MAL,17.45,8.51,5.69,20190416_112037_022875.txt
38795644,38800992,MAL,47.16,23.83,15.96,20190416_112037_022875.txt
38803732,38805983,MAL,20.15,9.99,6.7,20190416_112037_022875.txt
38806511,38807016,FEM,8.97,4.12,2.68,20190416_112037_022875.txt
38808393,38809709,MAL,15.41,7.47,4.91,20190416_112037_022875.txt
38810219,38811474,MAL,14.9,7.39,4.78,20190416_112037_022875.txt
38811612,38811882,MAL,10.41,5.07,3.12,20190416_112037_022875.txt
38813511,38814512,FEM,10.29,4.79,3.2,20190416_112037_022875.txt
38815991,38819665,MAL,31.29,15.85,10.6,20190416_112037_022875.txt
38820511,38830992,MAL,94.13,46.22,31.1,20190416_112037_022875.txt
38831184,38853064,MAL,192.89,96.65,64.97,20190416_112037_022875.txt
38853815,38857990,MAL,33.62,16.1,11.09,20190416_112037_022875.txt
38858979,38859902,FEM,6.86,2.82,2.0,20190416_112037_022875.txt
38859011,38861512,MAL,21.87,10.22,6.9,20190416_112037_022875.txt
38860511,38861010,FEM,5.9,2.42,1.61,20190416_112037_022875.txt
38862492,38868491,MAL,52.54,25.07,17.12,20190416_112037_022875.txt
38875013,38875975,MAL,8.78,3.87,2.64,20190416_112037_022875.txt
38882992,38887393,MAL,32.89,15.97,11.1,20190416_112037_022875.txt
38891146,38891362,MAL,8.61,4.02,2.51,20190416_112037_022875.txt
38895010,38895601,MAL,7.35,3.18,2.16,20190416_112037_022875.txt
38895766,38898010,MAL,19.05,9.07,6.28,20190416_112037_022875.txt
38899136,38899271,MAL,7.38,3.42,2.09,20190416_112037_022875.txt
38899285,38899493,FEM,7.21,3.29,2.04,20190416_112037_022875.txt
38902493,38908445,MAL,45.73,22.16,15.37,20190416_112037_022875.txt
38917415,38917623,MAL,6.38,2.86,1.77,20190416_112037_022875.txt
38929992,38931167,FEM,15.24,7.42,4.83,20190416_112037_022875.txt
38931511,38933492,MAL,14.8,6.69,4.82,20190416_112037_022875.txt
38936921,38941492,FEM,34.94,17.19,11.91,20190416_112037_022875.txt
38940596,38941474,MAL,11.55,5.37,3.55,20190416_112037_022875.txt
38942512,38946022,MAL,30.23,14.4,9.85,20190416_112037_022875.txt
38945510,38947515,FEM,20.85,10.39,6.84,20190416_112037_022875.txt
38951511,38958988,MAL,64.91,31.81,21.44,20190416_112037_022875.txt
38958992,38960003,FEM,8.06,3.49,2.41,20190416_112037_022875.txt
38959491,38962537,MAL,25.8,12.39,8.4,20190416_112037_022875.txt
38963486,38979991,MAL,139.43,68.86,46.94,20190416_112037_022875.txt
38980575,38982013,MAL,12.08,5.44,3.72,20190416_112037_022875.txt
38981748,38982654,FEM,7.02,3.05,2.1,20190416_112037_022875.txt
38984011,38992492,MAL,80.16,39.69,26.32,20190416_112037_022875.txt
38993344,38998442,MAL,41.58,21.02,14.21,20190416_112037_022875.txt
38999011,39002757,MAL,31.66,15.69,10.63,20190416_112037_022875.txt
39001195,39002992,FEM,18.21,8.66,5.71,20190416_112037_022875.txt
39002992,39005493,MAL,19.24,9.1,6.39,20190416_112037_022875.txt
39003598,39003981,FEM,9.83,4.67,2.95,20190416_112037_022875.txt
39005719,39006116,FEM,10.59,5.09,3.15,20190416_112037_022875.txt
39005758,39006511,MAL,12.46,6.01,3.78,20190416_112037_022875.txt
39006687,39006832,FEM,8.87,4.24,2.59,20190416_112037_022875.txt
39007055,39007165,FEM,6.54,2.93,1.8,20190416_112037_022875.txt
39007675,39009992,FEM,22.08,10.46,7.04,20190416_112037_022875.txt
39009011,39011088,MAL,19.52,9.43,6.36,20190416_112037_022875.txt
39010511,39013010,FEM,24.52,11.85,7.88,20190416_112037_022875.txt
39012011,39016989,MAL,35.17,16.93,12.06,20190416_112037_022875.txt
39018632,39019486,MAL,8.52,3.63,2.54,20190416_112037_022875.txt
39019492,39019802,FEM,4.09,1.48,1.02,20190416_112037_022875.txt
39019992,39022604,FEM,24.25,11.55,7.65,20190416_112037_022875.txt
39020493,39027491,MAL,71.66,35.65,23.18,20190416_112037_022875.txt
39022845,39023387,FEM,7.01,2.97,1.98,20190416_112037_022875.txt
39029661,39033492,FEM,35.52,18.12,11.98,20190416_112037_022875.txt
39037511,39040800,FEM,30.1,15.18,10.08,20190416_112037_022875.txt
39046917,39053011,FEM,52.04,26.73,17.87,20190416_112037_022875.txt
39059012,39059258,FEM,8.25,3.88,2.4,20190416_112037_022875.txt
39059493,39061461,FEM,20.99,10.56,6.88,20190416_112037_022875.txt
39063266,39065409,FEM,21.36,10.54,6.82,20190416_112037_022875.txt
39063425,39064009,MAL,8.73,4.03,2.56,20190416_112037_022875.txt
39064172,39065117,MAL,9.73,4.51,2.9,20190416_112037_022875.txt
39066011,39068453,MAL,23.87,11.77,7.66,20190416_112037_022875.txt
39066098,39066992,FEM,9.02,4.12,2.71,20190416_112037_022875.txt
39067157,39068229,FEM,10.43,4.9,3.21,20190416_112037_022875.txt
39069992,39071094,MAL,11.99,5.67,3.74,20190416_112037_022875.txt
39072491,39072655,FEM,8.76,4.18,2.55,20190416_112037_022875.txt
39076088,39079701,FEM,31.8,15.97,10.6,20190416_112037_022875.txt
39080991,39081113,FEM,8.49,4.03,2.46,20190416_112037_022875.txt
39085492,39086012,FEM,10.54,5.06,3.2,20190416_112037_022875.txt
39086324,39086493,FEM,10.84,5.32,3.25,20190416_112037_022875.txt
39087510,39094010,MAL,55.26,27.38,18.48,20190416_112037_022875.txt
39096024,39096712,MAL,12.64,6.06,3.88,20190416_112037_022875.txt
39097011,39100833,MAL,30.18,14.83,10.25,20190416_112037_022875.txt
39101088,39106000,MAL,31.92,14.91,10.96,20190416_112037_022875.txt
39108800,39109492,FEM,9.64,4.56,2.94,20190416_112037_022875.txt
39110511,39111264,FEM,11.89,5.72,3.64,20190416_112037_022875.txt
39111542,39111643,FEM,6.32,2.81,1.73,20190416_112037_022875.txt
39114961,39116512,FEM,15.54,7.52,4.94,20190416_112037_022875.txt
39117323,39117492,FEM,9.22,4.43,2.71,20190416_112037_022875.txt
39122529,39123665,FEM,14.46,7.11,4.56,20190416_112037_022875.txt
39122791,39123503,MAL,11.02,5.34,3.4,20190416_112037_022875.txt
39125079,39126991,MAL,19.33,9.52,6.32,20190416_112037_022875.txt
39132011,39136228,MAL,39.29,19.76,13.15,20190416_112037_022875.txt
39137975,39141990,MAL,31.92,15.78,10.86,20190416_112037_022875.txt
39145511,39146989,MAL,12.59,5.7,4.0,20190416_112037_022875.txt
39151026,39151802,FEM,14.2,6.88,4.41,20190416_112037_022875.txt
39152158,39155514,MAL,29.73,14.76,10.02,20190416_112037_022875.txt
39157091,39157248,MAL,9.65,4.68,2.85,20190416_112037_022875.txt
39157469,39157601,MAL,8.66,4.13,2.51,20190416_112037_022875.txt
39161011,39161627,MAL,4.26,1.46,1.13,20190416_112037_022875.txt
39167938,39170010,MAL,18.08,8.79,5.93,20190416_112037_022875.txt
39173262,39175198,MAL,17.43,8.45,5.74,20190416_112037_022875.txt
39185512,39188011,MAL,21.77,10.8,7.23,20190416_112037_022875.txt
39189655,39192596,MAL,27.59,13.97,9.14,20190416_112037_022875.txt
39189992,39191929,FEM,18.51,9.16,6.0,20190416_112037_022875.txt
39193570,39195565,MAL,18.02,8.79,5.9,20190416_112037_022875.txt
39196062,39196167,MAL,10.29,5.04,3.05,20190416_112037_022875.txt
39196389,39203510,MAL,55.82,28.43,19.4,20190416_112037_022875.txt
39203681,39203853,MAL,6.23,2.67,1.71,20190416_112037_022875.txt
39208578,39209010,MAL,9.37,4.47,2.8,20190416_112037_022875.txt
39211511,39214493,FEM,26.66,13.34,8.89,20190416_112037_022875.txt
39213511,39213791,MAL,10.85,5.3,3.27,20190416_112037_022875.txt
39213909,39221594,MAL,75.58,38.71,25.19,20190416_112037_022875.txt
39219512,39220992,FEM,15.43,7.52,4.89,20190416_112037_022875.txt
39221535,39223256,FEM,20.89,10.27,6.54,20190416_112037_022875.txt
39223108,39227858,MAL,46.57,23.92,15.55,20190416_112037_022875.txt
39232851,39234491,MAL,15.45,7.25,4.98,20190416_112037_022875.txt
39235605,39236871,MAL,14.04,6.91,4.5,20190416_112037_022875.txt
39238493,39240397,MAL,18.39,8.93,5.95,20190416_112037_022875.txt
39241515,39241675,MAL,12.03,5.97,3.64,20190416_112037_022875.txt
39241868,39245449,MAL,32.18,16.15,10.88,20190416_112037_022875.txt
39250511,39253991,MAL,32.49,16.2,10.7,20190416_112037_022875.txt
39260619,39260838,MAL,9.02,4.32,2.65,20190416_112037_022875.txt
39263802,39264673,MAL,10.56,4.82,3.22,20190416_112037_022875.txt
39268511,39271376,MAL,27.42,13.87,9.12,20190416_112037_022875.txt
39269618,39269991,FEM,8.96,4.27,2.66,20190416_112037_022875.txt
39272884,39273989,MAL,13.31,6.52,4.23,20190416_112037_022875.txt
39274511,39274719,MAL,10.84,5.34,3.25,20190416_112037_022875.txt
39287577,39288019,MAL,11.99,5.92,3.68,20190416_112037_022875.txt
39289008,39289238,MAL,10.78,5.29,3.24,20190416_112037_022875.txt
39289266,39289511,FEM,10.19,4.95,3.04,20190416_112037_022875.txt
39327535,39328494,FEM,10.35,4.8,3.22,20190416_112037_022875.txt
39352811,39353707,MAL,11.79,5.64,3.69,20190416_112037_022875.txt
39360063,39361990,MAL,21.01,10.34,6.88,20190416_112037_022875.txt
39406991,39407479,MAL,12.81,6.33,3.95,20190416_112037_022875.txt
39425633,39425937,MAL,9.16,4.35,2.71,20190416_112037_022875.txt
39426050,39426379,FEM,6.13,2.7,1.71,20190416_112037_022875.txt
39427012,39429638,MAL,22.37,11.08,7.45,20190416_112037_022875.txt
39431492,39432373,MAL,11.83,5.66,3.65,20190416_112037_022875.txt
39432012,39432407,FEM,9.13,4.33,2.72,20190416_112037_022875.txt
39448492,39449341,MAL,11.8,5.72,3.68,20190416_112037_022875.txt
39465012,39468056,MAL,24.46,11.87,8.16,20190416_112037_022875.txt
39468511,39488793,MAL,161.02,83.13,56.51,20190416_112037_022875.txt
39483492,39484013,FEM,10.58,5.01,3.22,20190416_112037_022875.txt
39493513,39494816,MAL,8.79,3.73,2.7,20190416_112037_022875.txt
39497417,39504218,MAL,51.57,25.19,17.67,20190416_112037_022875.txt
39505011,39506781,MAL,18.91,9.3,6.15,20190416_112037_022875.txt
39511029,39511552,FEM,5.75,2.44,1.61,20190416_112037_022875.txt
39512146,39512435,MAL,4.38,1.72,1.12,20190416_112037_022875.txt
39524186,39525344,FEM,11.7,5.34,3.49,20190416_112037_022875.txt
39525735,39527492,FEM,16.05,7.54,4.99,20190416_112037_022875.txt
39529482,39530309,FEM,4.14,1.2,1.13,20190416_112037_022875.txt
39534802,39535011,MAL,9.99,4.86,2.97,20190416_112037_022875.txt
39538019,39540511,MAL,24.65,12.43,8.14,20190416_112037_022875.txt
39543491,39545511,FEM,17.21,8.42,5.63,20190416_112037_022875.txt
39546834,39547474,MAL,11.15,5.39,3.38,20190416_112037_022875.txt
39548012,39548123,MAL,10.14,4.94,3.0,20190416_112037_022875.txt
39548518,39548903,MAL,9.21,4.34,2.74,20190416_112037_022875.txt
39551971,39553051,MAL,9.1,3.75,2.66,20190416_112037_022875.txt
39552840,39553069,FEM,5.37,2.23,1.44,20190416_112037_022875.txt
39554448,39555337,FEM,8.49,3.61,2.53,20190416_112037_022875.txt
39556910,39558641,FEM,19.9,9.49,6.21,20190416_112037_022875.txt
39557492,39557620,MAL,8.1,3.81,2.33,20190416_112037_022875.txt
39559480,39564024,MAL,43.5,21.76,14.39,20190416_112037_022875.txt
39560992,39563090,FEM,23.91,11.73,7.56,20190416_112037_022875.txt
39564011,39565511,FEM,12.9,5.6,4.05,20190416_112037_022875.txt
39568134,39572493,FEM,36.17,17.78,12.02,20190416_112037_022875.txt
39571019,39572048,MAL,9.2,4.09,2.79,20190416_112037_022875.txt
39572307,39572477,MAL,7.62,3.53,2.17,20190416_112037_022875.txt
39575993,39593465,MAL,135.82,69.61,47.64,20190416_112037_022875.txt
39589671,39590010,FEM,9.29,4.41,2.76,20190416_112037_022875.txt
39593610,39597349,MAL,30.44,14.86,10.22,20190416_112037_022875.txt
39597512,39598545,MAL,12.56,5.98,3.96,20190416_112037_022875.txt
39600812,39603429,MAL,23.01,11.3,7.66,20190416_112037_022875.txt
39607517,39609512,MAL,23.46,11.72,7.5,20190416_112037_022875.txt
39610492,39611685,FEM,13.89,6.61,4.38,20190416_112037_022875.txt
39611401,39613529,MAL,24.16,12.05,7.81,20190416_112037_022875.txt
39614478,39616012,MAL,17.72,8.73,5.66,20190416_112037_022875.txt
39618231,39619488,MAL,13.81,6.53,4.37,20190416_112037_022875.txt
39620679,39623511,FEM,19.09,8.71,6.34,20190416_112037_022875.txt
39626054,39629368,FEM,23.71,11.17,8.01,20190416_112037_022875.txt
39633602,39636010,MAL,21.55,10.21,6.93,20190416_112037_022875.txt
39636216,39636356,MAL,9.0,4.29,2.63,20190416_112037_022875.txt
39643012,39646380,MAL,26.27,12.62,8.82,20190416_112037_022875.txt
39646829,39647357,MAL,10.98,5.28,3.36,20190416_112037_022875.txt
39647597,39650493,MAL,23.11,10.69,7.63,20190416_112037_022875.txt
39651395,39652510,FEM,10.73,4.73,3.37,20190416_112037_022875.txt
39654510,39658872,MAL,29.01,13.45,9.85,20190416_112037_022875.txt
39658321,39658439,FEM,6.23,2.77,1.7,20190416_112037_022875.txt
39660011,39662989,MAL,26.2,12.84,8.68,20190416_112037_022875.txt
39662011,39663675,FEM,18.02,8.7,5.79,20190416_112037_022875.txt
39664492,39666490,MAL,14.46,6.5,4.66,20190416_112037_022875.txt
39664568,39666109,FEM,12.31,5.53,3.86,20190416_112037_022875.txt
39666704,39666930,FEM,6.97,3.16,1.97,20190416_112037_022875.txt
39667151,39667433,FEM,3.94,1.48,0.97,20190416_112037_022875.txt
39675410,39681105,MAL,40.45,19.57,13.94,20190416_112037_022875.txt
39682492,39683947,FEM,15.41,7.28,4.88,20190416_112037_022875.txt
39683010,39684011,MAL,12.88,6.06,3.96,20190416_112037_022875.txt
39684757,39685175,MAL,9.68,4.6,2.9,20190416_112037_022875.txt
39686757,39686860,MAL,9.01,4.33,2.63,20190416_112037_022875.txt
39686993,39688991,MAL,20.62,10.03,6.66,20190416_112037_022875.txt
39695606,39696607,MAL,10.93,5.07,3.36,20190416_112037_022875.txt
39698402,39699209,FEM,10.34,4.87,3.19,20190416_112037_022875.txt
39769010,39771491,MAL,22.2,10.6,7.26,20190416_112037_022875.txt
39908013,39914746,MAL,54.56,27.68,18.76,20190416_112037_022875.txt
39916839,39923012,MAL,55.14,27.92,18.6,20190416_112037_022875.txt
40124511,40126717,MAL,19.24,9.24,6.34,20190416_112037_022875.txt
40127010,40129426,MAL,22.8,11.28,7.56,20190416_112037_022875.txt
40137010,40137263,FEM,8.78,4.15,2.57,20190416_112037_022875.txt
40144641,40145318,MAL,6.65,2.77,1.89,20190416_112037_022875.txt
40145455,40147169,MAL,12.12,5.25,3.88,20190416_112037_022875.txt
40150011,40156012,MAL,45.0,22.15,15.45,20190416_112037_022875.txt
40154493,40155970,FEM,13.5,6.21,4.25,20190416_112037_022875.txt
40156493,40158714,FEM,19.58,9.3,6.35,20190416_112037_022875.txt
40157006,40158677,MAL,15.92,7.46,5.03,20190416_112037_022875.txt
40159010,40167925,FEM,87.94,44.25,28.99,20190416_112037_022875.txt
40168492,40170492,FEM,19.72,9.33,6.15,20190416_112037_022875.txt
40172615,40173759,FEM,13.95,6.77,4.39,20190416_112037_022875.txt
40172649,40173547,MAL,12.36,5.98,3.82,20190416_112037_022875.txt
40176284,40179627,FEM,24.91,11.49,8.21,20190416_112037_022875.txt
40187332,40188992,FEM,14.88,6.69,4.79,20190416_112037_022875.txt
40190173,40192979,MAL,26.49,12.69,8.64,20190416_112037_022875.txt
40193493,40194997,FEM,15.11,7.2,4.89,20190416_112037_022875.txt
40196993,40198993,FEM,18.66,8.36,5.9,20190416_112037_022875.txt
40201010,40202576,MAL,19.19,9.29,6.0,20190416_112037_022875.txt
40201807,40202583,FEM,12.6,6.05,3.83,20190416_112037_022875.txt
40205401,40208042,FEM,26.52,12.73,8.41,20190416_112037_022875.txt
40213731,40214384,FEM,8.04,3.56,2.4,20190416_112037_022875.txt
40216584,40217492,FEM,12.82,6.01,3.93,20190416_112037_022875.txt
40220464,40222492,FEM,23.08,11.3,7.32,20190416_112037_022875.txt
40233603,40234513,FEM,12.17,5.96,3.82,20190416_112037_022875.txt
40255480,40257750,FEM,26.98,13.38,8.56,20190416_112037_022875.txt
40257559,40257724,MAL,11.98,5.96,3.63,20190416_112037_022875.txt
40258833,40261012,FEM,17.33,8.28,5.64,20190416_112037_022875.txt
40263463,40264754,MAL,11.85,5.47,3.72,20190416_112037_022875.txt
40264742,40265383,FEM,8.49,3.88,2.49,20190416_112037_022875.txt
40264892,40265035,MAL,6.28,2.8,1.72,20190416_112037_022875.txt
40265173,40265274,MAL,9.82,4.78,2.9,20190416_112037_022875.txt
40265596,40266011,FEM,7.9,3.56,2.31,20190416_112037_022875.txt
40285510,40287992,FEM,18.95,8.74,6.13,20190416_112037_022875.txt
40287304,40288747,MAL,7.62,2.69,2.39,20190416_112037_022875.txt
40341497,40366992,FEM,237.27,122.04,80.37,20190416_112037_022875.txt
40353010,40354129,MAL,11.59,5.4,3.55,20190416_112037_022875.txt
40369992,40373370,FEM,33.5,16.68,10.76,20190416_112037_022875.txt
40387258,40387454,MAL,5.13,2.17,1.35,20190416_112037_022875.txt
40400012,40401242,FEM,11.17,5.32,3.48,20190416_112037_022875.txt
40413058,40413777,FEM,7.79,3.5,2.32,20190416_112037_022875.txt
40415944,40416126,FEM,4.82,1.95,1.24,20190416_112037_022875.txt
40419493,40421012,FEM,15.08,7.38,4.84,20190416_112037_022875.txt
40426219,40426491,MAL,6.18,2.7,1.71,20190416_112037_022875.txt
40428195,40431784,FEM,32.08,16.47,10.8,20190416_112037_022875.txt
40434012,40434206,FEM,6.77,3.08,1.9,20190416_112037_022875.txt
40435492,40436992,FEM,15.05,7.42,4.82,20190416_112037_022875.txt
40459024,40462412,FEM,35.74,18.25,11.61,20190416_112037_022875.txt
40466010,40466142,FEM,7.22,3.33,2.03,20190416_112037_022875.txt
40476512,40480511,FEM,36.92,19.0,12.37,20190416_112037_022875.txt
40483614,40486027,FEM,20.91,10.6,6.98,20190416_112037_022875.txt
40486557,40486992,FEM,6.98,3.14,2.01,20190416_112037_022875.txt
40498475,40501302,FEM,28.54,14.46,9.28,20190416_112037_022875.txt
40501502,40503993,FEM,24.08,12.24,7.89,20190416_112037_022875.txt
40522493,40523492,FEM,10.41,5.0,3.24,20190416_112037_022875.txt
40542992,40546092,FEM,29.83,15.12,9.81,20190416_112037_022875.txt
40554248,40554538,MAL,6.92,3.14,1.96,20190416_112037_022875.txt
40564493,40566012,FEM,16.65,8.09,5.2,20190416_112037_022875.txt
40574993,40575511,FEM,7.38,3.36,2.15,20190416_112037_022875.txt
40611316,40611432,FEM,5.27,2.26,1.38,20190416_112037_022875.txt
40613549,40613676,FEM,5.15,2.18,1.34,20190416_112037_022875.txt
40638011,40638330,MAL,6.52,2.92,1.83,20190416_112037_022875.txt
40658281,40658838,FEM,7.95,3.57,2.25,20190416_112037_022875.txt
40668492,40669579,FEM,10.63,5.06,3.28,20190416_112037_022875.txt
40669698,40669990,FEM,5.51,2.37,1.49,20190416_112037_022875.txt
40729853,40731512,FEM,16.05,7.98,5.18,20190416_112037_022875.txt
40856754,40856992,FEM,7.57,3.52,2.17,20190416_112037_022875.txt
40857652,40858011,MAL,7.08,3.17,1.97,20190416_112037_022875.txt
40858493,40861974,FEM,34.12,17.76,11.4,20190416_112037_022875.txt
40862095,40863192,FEM,13.36,6.48,4.09,20190416_112037_022875.txt
40863493,40864264,MAL,9.9,4.71,2.98,20190416_112037_022875.txt
40863995,40872991,FEM,91.58,48.47,30.9,20190416_112037_022875.txt
40874011,40880510,FEM,74.81,38.64,24.36,20190416_112037_022875.txt
40879510,40879718,MAL,8.19,3.87,2.37,20190416_112037_022875.txt
40879914,40880530,MAL,9.31,4.43,2.81,20190416_112037_022875.txt
40880649,40880992,FEM,9.23,4.36,2.69,20190416_112037_022875.txt
40881270,40890273,FEM,104.48,54.24,34.14,20190416_112037_022875.txt
40891377,40898512,FEM,72.51,37.77,24.23,20190416_112037_022875.txt
40893540,40893795,MAL,8.83,4.22,2.59,20190416_112037_022875.txt
40898289,40901483,MAL,36.12,18.36,11.65,20190416_112037_022875.txt
40901119,40906991,FEM,67.05,34.15,21.67,20190416_112037_022875.txt
40907690,40908770,FEM,10.68,5.08,3.3,20190416_112037_022875.txt
40909492,40910930,FEM,13.54,6.52,4.31,20190416_112037_022875.txt
40911296,40912492,FEM,12.27,5.94,3.85,20190416_112037_022875.txt
40926403,40928492,FEM,21.12,10.25,6.73,20190416_112037_022875.txt
40949992,40952810,MAL,25.61,12.75,8.35,20190416_112037_022875.txt
40951992,40957460,FEM,60.52,30.38,19.37,20190416_112037_022875.txt
40953273,40953408,MAL,4.12,1.6,1.0,20190416_112037_022875.txt
40955645,40956065,MAL,6.11,2.63,1.72,20190416_112037_022875.txt
41024510,41025899,MAL,12.24,5.56,3.87,20190416_112037_022875.txt
41030287,41030469,FEM,7.0,3.19,1.97,20190416_112037_022875.txt
