segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2290012,2292008,FEM,22.47,11.27,7.38,20190214_135936_024883.txt
2294933,2296011,FEM,16.1,7.92,5.1,20190214_135936_024883.txt
2297492,2297759,FEM,10.94,5.26,3.3,20190214_135936_024883.txt
2297913,2298745,FEM,14.78,7.3,4.62,20190214_135936_024883.txt
2299656,2301492,FEM,21.93,10.9,7.12,20190214_135936_024883.txt
2301991,2302663,FEM,14.2,7.1,4.45,20190214_135936_024883.txt
2306463,2306588,FEM,12.76,6.41,3.88,20190214_135936_024883.txt
2306807,2306984,FEM,12.55,6.28,3.82,20190214_135936_024883.txt
2307407,2308158,FEM,13.43,6.68,4.21,20190214_135936_024883.txt
2308510,2310150,FEM,19.6,9.81,6.36,20190214_135936_024883.txt
2314992,2323991,FEM,76.53,39.56,26.56,20190214_135936_024883.txt
2325434,2327494,FEM,22.71,11.32,7.41,20190214_135936_024883.txt
2329653,2331163,FEM,18.46,9.21,5.96,20190214_135936_024883.txt
2331497,2331764,FEM,11.58,5.73,3.51,20190214_135936_024883.txt
2334509,2338505,FEM,40.49,20.73,13.56,20190214_135936_024883.txt
2337537,2338173,MAL,12.86,6.36,4.0,20190214_135936_024883.txt
2338293,2338438,MAL,12.68,6.37,3.86,20190214_135936_024883.txt
2339012,2341992,FEM,26.4,12.89,8.85,20190214_135936_024883.txt
2343455,2344407,FEM,13.96,6.79,4.42,20190214_135936_024883.txt
2344197,2345326,MAL,16.86,8.39,5.36,20190214_135936_024883.txt
2345846,2346189,FEM,10.46,5.03,3.15,20190214_135936_024883.txt
2346492,2348971,FEM,27.37,13.9,9.04,20190214_135936_024883.txt
2349172,2352010,FEM,32.52,16.42,10.6,20190214_135936_024883.txt
2351513,2352488,MAL,16.55,8.16,5.18,20190214_135936_024883.txt
2352583,2353297,FEM,13.42,6.61,4.14,20190214_135936_024883.txt
2352679,2352942,MAL,11.08,5.46,3.34,20190214_135936_024883.txt
2353295,2353427,MAL,11.2,5.53,3.36,20190214_135936_024883.txt
2354506,2357471,FEM,27.92,13.87,9.3,20190214_135936_024883.txt
2358011,2360517,FEM,24.61,12.06,8.12,20190214_135936_024883.txt
2358239,2359419,MAL,17.54,8.67,5.54,20190214_135936_024883.txt
2360492,2361012,MAL,12.06,5.9,3.71,20190214_135936_024883.txt
2362571,2366852,FEM,41.45,21.06,13.93,20190214_135936_024883.txt
2368276,2372510,FEM,40.31,20.44,13.59,20190214_135936_024883.txt
2372642,2372993,FEM,11.17,5.45,3.39,20190214_135936_024883.txt
2375504,2379146,FEM,35.2,17.89,11.84,20190214_135936_024883.txt
2379490,2385992,FEM,62.16,31.81,20.94,20190214_135936_024883.txt
2398839,2408348,FEM,78.68,40.32,27.32,20190214_135936_024883.txt
2411129,2412764,FEM,19.52,9.68,6.33,20190214_135936_024883.txt
2417720,2421735,FEM,36.62,18.6,12.43,20190214_135936_024883.txt
2424011,2426492,FEM,25.74,12.79,8.49,20190214_135936_024883.txt
2428491,2430492,FEM,20.29,9.9,6.65,20190214_135936_024883.txt
2431082,2431447,MAL,10.55,5.03,3.18,20190214_135936_024883.txt
2433512,2439012,FEM,47.86,24.44,16.43,20190214_135936_024883.txt
2439119,2439222,FEM,13.94,7.06,4.27,20190214_135936_024883.txt
2444378,2445434,FEM,13.55,6.42,4.25,20190214_135936_024883.txt
2445871,2450046,FEM,41.97,21.06,13.87,20190214_135936_024883.txt
2451492,2457245,FEM,43.97,21.49,15.12,20190214_135936_024883.txt
2469511,2469984,FEM,11.29,5.49,3.45,20190214_135936_024883.txt
2470346,2470454,FEM,10.9,5.35,3.26,20190214_135936_024883.txt
2471011,2472884,FEM,23.59,11.7,7.52,20190214_135936_024883.txt
2474474,2474698,FEM,8.41,3.96,2.45,20190214_135936_024883.txt
2475492,2476511,FEM,14.76,7.24,4.7,20190214_135936_024883.txt
2478492,2479307,FEM,13.07,6.23,4.04,20190214_135936_024883.txt
2485102,2487650,FEM,24.65,12.1,8.14,20190214_135936_024883.txt
2490536,2492993,FEM,24.96,12.52,8.28,20190214_135936_024883.txt
2495991,2499145,FEM,29.68,14.86,9.97,20190214_135936_024883.txt
2512480,2517620,FEM,41.68,20.72,14.31,20190214_135936_024883.txt
2519564,2524159,FEM,36.21,17.69,12.39,20190214_135936_024883.txt
2543140,2543511,FEM,10.21,4.94,3.07,20190214_135936_024883.txt
2545462,2546610,FEM,15.43,7.6,4.94,20190214_135936_024883.txt
2547869,2550000,FEM,23.44,11.5,7.56,20190214_135936_024883.txt
2550206,2550314,FEM,13.13,6.62,4.0,20190214_135936_024883.txt
2554316,2555404,FEM,16.32,8.1,5.18,20190214_135936_024883.txt
2560511,2562823,FEM,24.26,12.11,7.97,20190214_135936_024883.txt
2562572,2563699,MAL,15.7,7.66,4.97,20190214_135936_024883.txt
2564443,2571355,FEM,55.17,27.66,19.05,20190214_135936_024883.txt
2574992,2576457,FEM,19.62,9.63,6.18,20190214_135936_024883.txt
2577523,2578510,FEM,15.39,7.59,4.85,20190214_135936_024883.txt
2580512,2584243,FEM,35.2,17.73,11.86,20190214_135936_024883.txt
2586899,2587687,FEM,14.33,7.09,4.46,20190214_135936_024883.txt
2589492,2589703,FEM,10.87,5.31,3.26,20190214_135936_024883.txt
2589936,2591060,FEM,15.48,7.64,4.9,20190214_135936_024883.txt
2591366,2593675,FEM,24.14,12.18,7.99,20190214_135936_024883.txt
2594060,2595236,FEM,15.28,7.53,4.84,20190214_135936_024883.txt
2595473,2596339,FEM,13.97,6.81,4.35,20190214_135936_024883.txt
2596723,2599492,FEM,27.18,13.58,9.02,20190214_135936_024883.txt
2599818,2600009,FEM,11.2,5.5,3.37,20190214_135936_024883.txt
2601965,2603850,FEM,20.11,9.92,6.57,20190214_135936_024883.txt
2604520,2605011,FEM,13.03,6.46,4.03,20190214_135936_024883.txt
2606011,2607997,FEM,22.95,11.48,7.43,20190214_135936_024883.txt
2615573,2617502,FEM,21.4,10.63,6.96,20190214_135936_024883.txt
2618492,2618654,FEM,11.9,5.93,3.6,20190214_135936_024883.txt
2620991,2621777,FEM,13.57,6.57,4.21,20190214_135936_024883.txt
2621992,2622439,FEM,12.77,6.28,3.89,20190214_135936_024883.txt
2626012,2627635,FEM,19.01,9.41,6.16,20190214_135936_024883.txt
2642031,2643064,MAL,11.83,5.55,3.72,20190214_135936_024883.txt
2645492,2646545,FEM,14.04,6.91,4.46,20190214_135936_024883.txt
2654240,2655992,FEM,20.13,9.93,6.5,20190214_135936_024883.txt
2661512,2662730,FEM,16.95,8.45,5.41,20190214_135936_024883.txt
2666302,2669994,FEM,34.56,17.49,11.64,20190214_135936_024883.txt
2670167,2670992,FEM,13.47,6.55,4.18,20190214_135936_024883.txt
2671545,2671992,FEM,10.66,5.11,3.23,20190214_135936_024883.txt
2675992,2677511,FEM,17.97,8.78,5.75,20190214_135936_024883.txt
2695037,2695746,FEM,12.48,5.94,3.83,20190214_135936_024883.txt
2697011,2698464,FEM,17.95,8.81,5.73,20190214_135936_024883.txt
2699128,2701492,FEM,23.94,12.02,7.93,20190214_135936_024883.txt
2703012,2703252,FEM,10.31,5.03,3.08,20190214_135936_024883.txt
2703405,2703511,FEM,11.82,5.86,3.56,20190214_135936_024883.txt
2705447,2713993,FEM,75.22,38.45,25.74,20190214_135936_024883.txt
2716134,2717492,FEM,19.41,9.68,6.14,20190214_135936_024883.txt
2721492,2725010,FEM,34.24,17.48,11.5,20190214_135936_024883.txt
2725149,2725492,FEM,10.85,5.3,3.28,20190214_135936_024883.txt
2726006,2726580,FEM,11.64,5.67,3.58,20190214_135936_024883.txt
2727749,2727950,FEM,11.74,5.83,3.55,20190214_135936_024883.txt
2730281,2732633,FEM,21.01,10.11,6.95,20190214_135936_024883.txt
2749786,2750685,FEM,15.52,7.7,4.83,20190214_135936_024883.txt
2757512,2757929,FEM,11.31,5.55,3.45,20190214_135936_024883.txt
2761595,2762992,FEM,17.54,8.67,5.58,20190214_135936_024883.txt
2781656,2782491,FEM,9.83,4.53,2.97,20190214_135936_024883.txt
2783779,2784997,FEM,13.26,6.33,4.18,20190214_135936_024883.txt
2787637,2789993,FEM,25.73,12.7,8.21,20190214_135936_024883.txt
2790511,2794883,FEM,36.5,18.26,12.4,20190214_135936_024883.txt
2819689,2820452,MAL,12.57,6.18,3.92,20190214_135936_024883.txt
2825051,2825512,FEM,10.97,5.36,3.34,20190214_135936_024883.txt
2829992,2832012,FEM,23.1,11.64,7.49,20190214_135936_024883.txt
2833993,2835493,FEM,18.34,9.23,5.92,20190214_135936_024883.txt
2837992,2839916,FEM,23.12,11.69,7.48,20190214_135936_024883.txt
2840338,2841992,FEM,20.2,10.25,6.56,20190214_135936_024883.txt
2843804,2845512,FEM,21.37,10.79,6.86,20190214_135936_024883.txt
2850787,2851064,MAL,9.65,4.67,2.87,20190214_135936_024883.txt
2856381,2856992,FEM,11.92,5.78,3.63,20190214_135936_024883.txt
2857494,2858500,FEM,15.46,7.64,4.82,20190214_135936_024883.txt
2859825,2862107,FEM,26.58,13.5,8.64,20190214_135936_024883.txt
2866804,2868525,FEM,21.13,10.63,6.78,20190214_135936_024883.txt
2868824,2869011,FEM,11.53,5.72,3.48,20190214_135936_024883.txt
2872511,2873031,FEM,11.72,5.7,3.55,20190214_135936_024883.txt
2873846,2875085,FEM,17.18,8.57,5.43,20190214_135936_024883.txt
2880993,2881492,FEM,5.58,2.32,1.55,20190214_135936_024883.txt
2957992,2965314,FEM,69.78,35.6,23.35,20190214_135936_024883.txt
2968459,2971491,FEM,29.05,14.41,9.53,20190214_135936_024883.txt
3009177,3009383,MAL,4.91,1.96,1.28,20190214_135936_024883.txt
3009690,3010488,MAL,10.0,4.63,3.02,20190214_135936_024883.txt
3011015,3011143,FEM,7.43,3.45,2.11,20190214_135936_024883.txt
3013772,3015863,MAL,20.81,9.94,6.58,20190214_135936_024883.txt
3018580,3018877,MAL,5.88,2.52,1.62,20190214_135936_024883.txt
3018992,3020511,MAL,14.51,6.71,4.54,20190214_135936_024883.txt
3026540,3026992,FEM,7.19,3.23,2.08,20190214_135936_024883.txt
3027378,3027758,FEM,8.36,3.85,2.41,20190214_135936_024883.txt
3032988,3035494,MAL,18.39,8.58,6.05,20190214_135936_024883.txt
3035639,3035745,MAL,9.67,4.7,2.85,20190214_135936_024883.txt
3036007,3036630,FEM,7.16,3.0,2.05,20190214_135936_024883.txt
3036781,3037596,MAL,7.77,3.24,2.28,20190214_135936_024883.txt
3036992,3037552,FEM,7.11,2.96,2.02,20190214_135936_024883.txt
3038492,3039287,MAL,6.12,2.42,1.73,20190214_135936_024883.txt
3040497,3042011,MAL,12.22,5.6,3.83,20190214_135936_024883.txt
3043072,3043992,FEM,8.68,3.74,2.55,20190214_135936_024883.txt
3045678,3046782,FEM,7.99,3.23,2.4,20190214_135936_024883.txt
3046314,3046473,MAL,5.16,2.16,1.35,20190214_135936_024883.txt
3048956,3052410,FEM,26.18,12.86,8.86,20190214_135936_024883.txt
3054044,3054489,MAL,8.1,3.61,2.33,20190214_135936_024883.txt
3054689,3054866,MAL,6.81,3.07,1.91,20190214_135936_024883.txt
3058349,3058464,FEM,8.59,4.03,2.49,20190214_135936_024883.txt
3059085,3060229,FEM,11.25,5.29,3.5,20190214_135936_024883.txt
3063511,3065011,FEM,14.93,6.99,4.68,20190214_135936_024883.txt
3067289,3075511,FEM,64.46,32.82,22.41,20190214_135936_024883.txt
3099992,3101492,FEM,18.68,9.42,6.03,20190214_135936_024883.txt
3105511,3105749,FEM,10.38,5.07,3.1,20190214_135936_024883.txt
3108161,3108274,FEM,11.63,5.79,3.5,20190214_135936_024883.txt
3108491,3109046,FEM,12.63,6.21,3.86,20190214_135936_024883.txt
3113151,3113492,FEM,11.28,5.56,3.42,20190214_135936_024883.txt
3193012,3197511,FEM,41.66,21.35,14.19,20190214_135936_024883.txt
3199870,3201011,FEM,16.66,8.29,5.3,20190214_135936_024883.txt
3206707,3209510,FEM,32.87,16.57,10.66,20190214_135936_024883.txt
3221763,3224011,FEM,24.01,11.97,7.88,20190214_135936_024883.txt
3226588,3227234,FEM,11.21,5.4,3.45,20190214_135936_024883.txt
3228512,3231911,FEM,33.01,16.76,11.13,20190214_135936_024883.txt
3263293,3263487,FEM,14.0,7.06,4.3,20190214_135936_024883.txt
3279012,3282011,FEM,30.01,15.23,10.06,20190214_135936_024883.txt
3293045,3293199,FEM,13.38,6.73,4.09,20190214_135936_024883.txt
3301130,3301476,FEM,12.84,6.37,3.94,20190214_135936_024883.txt
3303161,3303633,MAL,10.87,5.18,3.31,20190214_135936_024883.txt
3305637,3305792,FEM,13.4,6.72,4.1,20190214_135936_024883.txt
3309294,3310492,FEM,19.08,9.61,6.06,20190214_135936_024883.txt
3310031,3310478,MAL,13.43,6.72,4.16,20190214_135936_024883.txt
3315620,3316179,FEM,14.14,7.04,4.36,20190214_135936_024883.txt
3317993,3318624,MAL,12.87,6.36,4.0,20190214_135936_024883.txt
3318492,3319646,FEM,17.71,8.88,5.7,20190214_135936_024883.txt
3320011,3323464,FEM,35.58,17.83,11.78,20190214_135936_024883.txt
3344993,3345992,FEM,14.76,7.16,4.64,20190214_135936_024883.txt
3351063,3351265,MAL,13.87,7.02,4.26,20190214_135936_024883.txt
3377511,3379011,FEM,20.79,10.53,6.73,20190214_135936_024883.txt
3382003,3382290,FEM,10.28,4.92,3.08,20190214_135936_024883.txt
3418728,3419135,MAL,13.71,6.88,4.24,20190214_135936_024883.txt
3446245,3446512,FEM,12.07,5.99,3.67,20190214_135936_024883.txt
3452510,3452743,FEM,10.32,5.02,3.08,20190214_135936_024883.txt
3453011,3453327,FEM,9.41,4.46,2.8,20190214_135936_024883.txt
3460062,3460344,MAL,12.7,6.35,3.89,20190214_135936_024883.txt
3464370,3464486,FEM,12.55,6.3,3.81,20190214_135936_024883.txt
3471512,3472012,FEM,13.18,6.6,4.08,20190214_135936_024883.txt
3479276,3479475,FEM,13.05,6.56,3.99,20190214_135936_024883.txt
3479645,3479787,FEM,12.97,6.54,3.95,20190214_135936_024883.txt
3514610,3514961,FEM,11.14,5.43,3.38,20190214_135936_024883.txt
3530491,3533122,FEM,27.16,13.78,9.05,20190214_135936_024883.txt
3550205,3550993,FEM,13.62,6.71,4.28,20190214_135936_024883.txt
3552992,3553458,FEM,12.75,6.3,3.93,20190214_135936_024883.txt
3606282,3608012,FEM,20.23,10.07,6.59,20190214_135936_024883.txt
3609883,3610011,MAL,12.22,6.11,3.7,20190214_135936_024883.txt
3610140,3610272,MAL,12.63,6.33,3.84,20190214_135936_024883.txt
3635396,3636510,FEM,16.35,8.12,5.19,20190214_135936_024883.txt
3642513,3642678,FEM,12.41,6.22,3.77,20190214_135936_024883.txt
3718492,3719707,FEM,17.66,8.84,5.64,20190214_135936_024883.txt
3723511,3724863,FEM,16.33,8.02,5.22,20190214_135936_024883.txt
3748992,3750511,FEM,17.76,8.78,5.73,20190214_135936_024883.txt
3767604,3767928,FEM,11.33,5.54,3.44,20190214_135936_024883.txt
3785589,3786991,FEM,16.55,8.13,5.3,20190214_135936_024883.txt
3789492,3789909,FEM,10.78,5.26,3.27,20190214_135936_024883.txt
3793001,3793592,FEM,10.81,5.11,3.31,20190214_135936_024883.txt
3793785,3793917,FEM,11.57,5.73,3.48,20190214_135936_024883.txt
3794091,3794268,FEM,12.86,6.44,3.92,20190214_135936_024883.txt
3796743,3798518,FEM,20.06,9.84,6.54,20190214_135936_024883.txt
3825819,3825932,MAL,14.62,7.43,4.49,20190214_135936_024883.txt
3837162,3838806,FEM,17.58,8.54,5.69,20190214_135936_024883.txt
3843151,3845125,FEM,22.79,11.36,7.43,20190214_135936_024883.txt
3858011,3859773,FEM,17.63,8.59,5.78,20190214_135936_024883.txt
3931092,3932140,FEM,12.41,5.72,3.92,20190214_135936_024883.txt
3932861,3933163,MAL,13.78,6.94,4.25,20190214_135936_024883.txt
3934148,3934278,MAL,13.81,6.99,4.23,20190214_135936_024883.txt
3963492,3965645,FEM,22.29,10.96,7.29,20190214_135936_024883.txt
3973327,3974493,FEM,15.39,7.62,4.93,20190214_135936_024883.txt
3983845,3986889,FEM,21.84,10.24,7.34,20190214_135936_024883.txt
3987274,3988907,FEM,14.08,6.64,4.52,20190214_135936_024883.txt
3992456,3996511,FEM,34.05,17.01,11.48,20190214_135936_024883.txt
3995511,3996523,MAL,13.95,6.82,4.37,20190214_135936_024883.txt
3999837,4000492,FEM,12.23,5.93,3.74,20190214_135936_024883.txt
4002502,4005492,FEM,24.11,11.47,7.93,20190214_135936_024883.txt
4006511,4014228,FEM,64.24,31.58,21.52,20190214_135936_024883.txt
4015184,4017106,FEM,17.03,8.07,5.5,20190214_135936_024883.txt
4018368,4019782,FEM,12.9,5.96,4.04,20190214_135936_024883.txt
4020955,4027096,FEM,57.21,29.12,19.12,20190214_135936_024883.txt
4028618,4033493,FEM,45.41,22.91,15.14,20190214_135936_024883.txt
4041495,4043512,FEM,18.61,9.16,6.09,20190214_135936_024883.txt
4045992,4047545,FEM,15.76,7.38,4.96,20190214_135936_024883.txt
4049492,4053512,FEM,38.97,19.42,12.74,20190214_135936_024883.txt
4056510,4058685,FEM,16.83,7.81,5.42,20190214_135936_024883.txt
4060889,4062264,FEM,12.18,5.69,3.84,20190214_135936_024883.txt
4063433,4069493,FEM,49.83,24.62,16.75,20190214_135936_024883.txt
4070063,4071543,FEM,16.43,7.9,5.23,20190214_135936_024883.txt
4073510,4075727,FEM,19.1,9.12,6.19,20190214_135936_024883.txt
4076553,4078478,FEM,15.83,7.49,5.15,20190214_135936_024883.txt
4079982,4081531,FEM,14.57,6.9,4.62,20190214_135936_024883.txt
4082506,4084847,FEM,20.81,9.99,6.72,20190214_135936_024883.txt
4085993,4091012,FEM,50.87,25.82,16.66,20190214_135936_024883.txt
4096511,4100051,FEM,34.63,17.04,11.21,20190214_135936_024883.txt
4101936,4103257,FEM,13.56,6.47,4.29,20190214_135936_024883.txt
4104137,4104615,FEM,8.32,3.86,2.46,20190214_135936_024883.txt
4106160,4111493,FEM,46.72,23.31,15.6,20190214_135936_024883.txt
4115543,4119402,FEM,27.76,13.29,9.4,20190214_135936_024883.txt
4121552,4125045,FEM,28.17,13.84,9.42,20190214_135936_024883.txt
4126012,4129011,FEM,28.34,13.98,9.19,20190214_135936_024883.txt
4129405,4129992,FEM,11.11,5.27,3.41,20190214_135936_024883.txt
4130165,4131810,FEM,15.39,7.34,4.96,20190214_135936_024883.txt
4136493,4137991,FEM,12.69,5.88,4.03,20190214_135936_024883.txt
4146854,4153898,FEM,62.58,31.63,21.01,20190214_135936_024883.txt
4154865,4156492,FEM,15.54,7.33,4.9,20190214_135936_024883.txt
4159115,4164010,FEM,48.39,24.27,15.87,20190214_135936_024883.txt
4164240,4164491,FEM,8.88,4.2,2.61,20190214_135936_024883.txt
4166011,4172572,FEM,64.65,32.35,21.2,20190214_135936_024883.txt
4174403,4175441,FEM,14.11,6.92,4.43,20190214_135936_024883.txt
4177992,4181021,FEM,31.83,16.01,10.41,20190214_135936_024883.txt
4181180,4185512,FEM,34.25,16.95,11.64,20190214_135936_024883.txt
4194492,4196630,FEM,19.07,9.17,6.22,20190214_135936_024883.txt
4197493,4198350,FEM,11.87,5.56,3.6,20190214_135936_024883.txt
4200992,4204510,FEM,33.78,16.89,11.19,20190214_135936_024883.txt
4206492,4207511,FEM,13.8,6.71,4.32,20190214_135936_024883.txt
4211161,4212182,FEM,11.86,5.59,3.68,20190214_135936_024883.txt
4213804,4215110,FEM,16.42,8.12,5.19,20190214_135936_024883.txt
4215512,4217993,FEM,23.98,12.1,7.96,20190214_135936_024883.txt
4225492,4226992,FEM,16.77,8.27,5.39,20190214_135936_024883.txt
4446056,4448177,FEM,18.4,8.92,6.04,20190214_135936_024883.txt
4448512,4450993,FEM,18.52,8.57,6.09,20190214_135936_024883.txt
4565012,4565307,FEM,8.24,3.86,2.4,20190214_135936_024883.txt
4614492,4622811,FEM,66.8,33.03,22.68,20190214_135936_024883.txt
4625492,4626631,FEM,6.28,2.21,1.89,20190214_135936_024883.txt
4631236,4632108,FEM,2.01,0.0,0.42,20190214_135936_024883.txt
4640492,4641008,FEM,2.79,0.54,0.62,20190214_135936_024883.txt
4642039,4643490,FEM,3.66,0.38,1.07,20190214_135936_024883.txt
4652492,4653511,FEM,3.97,0.98,1.1,20190214_135936_024883.txt
4655053,4656734,FEM,4.1,0.48,1.26,20190214_135936_024883.txt
4659744,4660524,FEM,2.19,0.0,0.47,20190214_135936_024883.txt
4661675,4661992,FEM,2.94,0.74,0.64,20190214_135936_024883.txt
4666493,4666623,FEM,3.73,1.34,0.87,20190214_135936_024883.txt
4666817,4667011,FEM,3.11,0.92,0.68,20190214_135936_024883.txt
4673992,4674503,FEM,2.62,0.45,0.57,20190214_135936_024883.txt
4678612,4680011,FEM,10.51,4.62,3.29,20190214_135936_024883.txt
4688513,4688845,FEM,3.99,1.37,0.99,20190214_135936_024883.txt
4688992,4689230,FEM,6.18,2.67,1.71,20190214_135936_024883.txt
4720574,4720986,FEM,2.52,0.47,0.52,20190214_135936_024883.txt
4763765,4763937,FEM,6.93,3.13,1.94,20190214_135936_024883.txt
4764511,4765284,FEM,9.61,4.48,2.94,20190214_135936_024883.txt
4766511,4767912,FEM,14.63,6.97,4.66,20190214_135936_024883.txt
4768370,4769511,FEM,11.98,5.59,3.79,20190214_135936_024883.txt
4777512,4780777,FEM,23.06,10.95,7.79,20190214_135936_024883.txt
4781103,4783012,FEM,18.71,9.03,6.06,20190214_135936_024883.txt
4800511,4800992,FEM,8.23,3.82,2.43,20190214_135936_024883.txt
4827360,4832014,FEM,34.02,16.27,11.57,20190214_135936_024883.txt
4832187,4832511,FEM,7.66,3.46,2.21,20190214_135936_024883.txt
4864362,4865142,FEM,9.95,4.7,3.05,20190214_135936_024883.txt
4866011,4869992,FEM,30.48,14.97,10.38,20190214_135936_024883.txt
4872012,4873993,FEM,18.54,8.95,6.06,20190214_135936_024883.txt
4874447,4875660,FEM,13.07,6.23,4.17,20190214_135936_024883.txt
4902191,4902363,FEM,9.47,4.55,2.79,20190214_135936_024883.txt
4902491,4902881,FEM,9.52,4.5,2.84,20190214_135936_024883.txt
4907399,4909751,FEM,18.54,8.67,6.08,20190214_135936_024883.txt
4909127,4909240,MAL,11.06,5.46,3.31,20190214_135936_024883.txt
4910011,4915073,FEM,36.43,17.64,12.54,20190214_135936_024883.txt
4923492,4925991,FEM,19.7,9.32,6.49,20190214_135936_024883.txt
4943992,4944633,FEM,8.28,3.55,2.47,20190214_135936_024883.txt
4954777,4956616,FEM,14.43,6.83,4.67,20190214_135936_024883.txt
4962985,4965935,FEM,25.99,12.77,8.61,20190214_135936_024883.txt
4968511,4970602,FEM,16.02,7.1,5.19,20190214_135936_024883.txt
4971221,4974802,FEM,27.58,13.21,9.24,20190214_135936_024883.txt
4975660,4979877,FEM,32.33,15.67,10.93,20190214_135936_024883.txt
4993422,4996414,FEM,22.08,10.45,7.36,20190214_135936_024883.txt
4997432,5004012,FEM,49.47,24.26,16.99,20190214_135936_024883.txt
5012209,5013993,FEM,15.94,7.18,5.06,20190214_135936_024883.txt
5040168,5040511,FEM,9.39,4.44,2.79,20190214_135936_024883.txt
5049493,5051493,FEM,18.93,9.17,6.14,20190214_135936_024883.txt
5057993,5058521,FEM,6.72,2.93,1.93,20190214_135936_024883.txt
5060008,5062511,FEM,15.86,6.91,5.26,20190214_135936_024883.txt
5064468,5068251,FEM,26.78,12.51,9.06,20190214_135936_024883.txt
5070492,5075070,FEM,37.95,18.53,12.76,20190214_135936_024883.txt
5072389,5073130,MAL,11.92,5.71,3.65,20190214_135936_024883.txt
5075323,5077183,FEM,14.58,6.61,4.72,20190214_135936_024883.txt
5077755,5079345,FEM,12.56,5.38,4.01,20190214_135936_024883.txt
5080011,5084048,FEM,30.18,14.34,10.23,20190214_135936_024883.txt
5084245,5093511,FEM,77.82,38.82,26.36,20190214_135936_024883.txt
5095806,5097877,FEM,16.5,7.56,5.4,20190214_135936_024883.txt
5099011,5101282,FEM,18.08,8.05,5.86,20190214_135936_024883.txt
5104492,5108512,FEM,33.12,16.19,11.06,20190214_135936_024883.txt
5111512,5113905,FEM,24.7,12.26,7.98,20190214_135936_024883.txt
5114504,5118330,FEM,34.21,16.97,11.39,20190214_135936_024883.txt
5119011,5124526,FEM,40.77,19.89,13.96,20190214_135936_024883.txt
5124992,5125993,FEM,8.9,3.84,2.64,20190214_135936_024883.txt
