segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33426992,33427292,FEM,12.46,6.17,3.81,20200304_100729_025480.txt
33437492,33438712,FEM,13.59,6.64,4.34,20200304_100729_025480.txt
33437991,33438519,MAL,9.02,4.22,2.7,20200304_100729_025480.txt
33448380,33449578,FEM,10.85,5.07,3.43,20200304_100729_025480.txt
33451014,33454028,FEM,33.24,16.69,10.71,20200304_100729_025480.txt
33476637,33477977,FEM,10.16,4.52,3.22,20200304_100729_025480.txt
33506053,33506185,MAL,9.63,4.65,2.84,20200304_100729_025480.txt
33513191,33515992,FEM,20.44,9.19,6.62,20200304_100729_025480.txt
33517700,33521112,FEM,24.13,10.77,7.96,20200304_100729_025480.txt
33519992,33520925,MAL,10.5,4.59,3.11,20200304_100729_025480.txt
33522149,33525993,FEM,28.7,13.53,9.66,20200304_100729_025480.txt
33526513,33526754,FEM,5.64,2.31,1.53,20200304_100729_025480.txt
33526875,33528461,FEM,14.18,6.48,4.49,20200304_100729_025480.txt
33529386,33533232,FEM,29.15,14.05,9.86,20200304_100729_025480.txt
33529724,33530011,MAL,8.04,3.71,2.34,20200304_100729_025480.txt
33530217,33530448,MAL,7.83,3.63,2.25,20200304_100729_025480.txt
33534511,33537491,MAL,21.67,10.02,7.28,20200304_100729_025480.txt
33546012,33548012,FEM,18.56,8.79,6.02,20200304_100729_025480.txt
33556511,33559511,MAL,25.52,12.46,8.56,20200304_100729_025480.txt
33570011,33573011,MAL,24.83,11.78,8.23,20200304_100729_025480.txt
33572217,33572414,FEM,11.89,5.84,3.6,20200304_100729_025480.txt
33579029,33580490,MAL,14.78,7.07,4.67,20200304_100729_025480.txt
33583493,33588996,FEM,36.36,16.95,12.49,20200304_100729_025480.txt
33589790,33590254,FEM,7.22,3.23,2.09,20200304_100729_025480.txt
33589956,33592391,MAL,21.83,10.62,7.13,20200304_100729_025480.txt
33591512,33592530,FEM,11.43,5.31,3.53,20200304_100729_025480.txt
33597680,33599011,FEM,12.45,5.72,3.93,20200304_100729_025480.txt
33608820,33609920,FEM,11.73,5.43,3.65,20200304_100729_025480.txt
33611011,33612547,FEM,14.21,6.33,4.5,20200304_100729_025480.txt
33614992,33616511,FEM,13.41,6.04,4.28,20200304_100729_025480.txt
33618581,33619663,FEM,9.39,4.0,2.92,20200304_100729_025480.txt
33625010,33625493,FEM,8.38,3.81,2.48,20200304_100729_025480.txt
33629016,33630511,FEM,12.45,5.55,3.9,20200304_100729_025480.txt
33631379,33633050,FEM,11.34,4.92,3.61,20200304_100729_025480.txt
33634950,33637228,FEM,17.55,8.23,5.73,20200304_100729_025480.txt
33635871,33636181,MAL,4.77,1.87,1.25,20200304_100729_025480.txt
33642493,33644493,FEM,14.45,6.63,4.71,20200304_100729_025480.txt
33645491,33649031,FEM,28.07,13.17,9.13,20200304_100729_025480.txt
33649185,33649492,FEM,3.81,1.41,0.93,20200304_100729_025480.txt
33652496,33653184,FEM,6.68,2.75,1.9,20200304_100729_025480.txt
33655640,33655861,FEM,6.43,2.79,1.79,20200304_100729_025480.txt
33657744,33661828,FEM,26.64,12.36,9.01,20200304_100729_025480.txt
33663492,33665681,FEM,16.84,7.77,5.38,20200304_100729_025480.txt
33667706,33668987,MAL,10.41,4.75,3.24,20200304_100729_025480.txt
33668492,33669467,FEM,9.06,3.95,2.74,20200304_100729_025480.txt
33670850,33675492,FEM,33.14,16.12,11.27,20200304_100729_025480.txt
33678030,33678990,MAL,6.96,2.73,2.04,20200304_100729_025480.txt
33679992,33680512,FEM,5.44,2.19,1.51,20200304_100729_025480.txt
33681467,33681992,FEM,4.2,1.5,1.1,20200304_100729_025480.txt
33684098,33687510,FEM,26.13,12.41,8.63,20200304_100729_025480.txt
33687078,33687986,MAL,9.95,4.43,2.97,20200304_100729_025480.txt
33689491,33690780,FEM,12.55,5.73,3.9,20200304_100729_025480.txt
33689935,33691491,MAL,13.36,6.0,4.21,20200304_100729_025480.txt
33691769,33692160,FEM,4.07,1.45,1.03,20200304_100729_025480.txt
33704011,33705601,FEM,13.68,6.25,4.28,20200304_100729_025480.txt
33705725,33705992,FEM,7.16,3.28,2.04,20200304_100729_025480.txt
33709819,33710511,FEM,9.89,4.55,3.02,20200304_100729_025480.txt
33712063,33715511,FEM,28.09,13.21,9.07,20200304_100729_025480.txt
33712298,33712426,MAL,4.52,1.79,1.14,20200304_100729_025480.txt
33715648,33716718,FEM,7.72,3.18,2.36,20200304_100729_025480.txt
33718317,33718548,MAL,7.34,3.32,2.09,20200304_100729_025480.txt
33718596,33720717,FEM,14.19,6.5,4.64,20200304_100729_025480.txt
33719309,33719464,MAL,5.18,2.18,1.36,20200304_100729_025480.txt
33722992,33723951,FEM,6.39,2.5,1.84,20200304_100729_025480.txt
33724115,33726992,FEM,19.65,9.2,6.59,20200304_100729_025480.txt
33729234,33731203,FEM,16.57,7.9,5.41,20200304_100729_025480.txt
33732011,33732429,FEM,5.77,2.43,1.6,20200304_100729_025480.txt
33734411,33734889,MAL,5.47,2.24,1.51,20200304_100729_025480.txt
33734509,33735468,FEM,8.28,3.55,2.48,20200304_100729_025480.txt
33737114,33737990,MAL,9.13,4.02,2.75,20200304_100729_025480.txt
33738010,33740511,FEM,17.65,8.31,5.86,20200304_100729_025480.txt
33744983,33745466,MAL,7.83,3.45,2.3,20200304_100729_025480.txt
33745493,33747299,FEM,15.69,7.3,5.03,20200304_100729_025480.txt
33745601,33745991,MAL,8.12,3.66,2.33,20200304_100729_025480.txt
33747968,33749011,FEM,6.99,2.79,2.06,20200304_100729_025480.txt
33749975,33751546,FEM,13.3,6.07,4.15,20200304_100729_025480.txt
33753036,33753512,FEM,5.3,2.02,1.4,20200304_100729_025480.txt
33759013,33759288,MAL,9.29,4.35,2.75,20200304_100729_025480.txt
33759428,33761011,MAL,15.34,7.12,4.93,20200304_100729_025480.txt
33762639,33763881,MAL,12.6,5.65,3.86,20200304_100729_025480.txt
33763492,33765527,FEM,13.58,6.11,4.42,20200304_100729_025480.txt
33766521,33769332,FEM,18.67,8.42,6.2,20200304_100729_025480.txt
33773963,33775993,FEM,15.26,7.12,4.93,20200304_100729_025480.txt
33778877,33779074,FEM,5.24,2.2,1.38,20200304_100729_025480.txt
33780011,33781449,FEM,8.76,3.54,2.72,20200304_100729_025480.txt
33782268,33782492,FEM,6.97,3.12,1.97,20200304_100729_025480.txt
33786572,33788511,FEM,13.03,5.9,4.22,20200304_100729_025480.txt
33794297,33794992,FEM,4.97,1.92,1.38,20200304_100729_025480.txt
33801511,33803011,FEM,10.38,4.59,3.27,20200304_100729_025480.txt
33805932,33807992,MAL,18.62,8.62,5.89,20200304_100729_025480.txt
33817562,33818136,MAL,8.88,4.06,2.66,20200304_100729_025480.txt
33818815,33820043,FEM,9.48,4.1,2.87,20200304_100729_025480.txt
33821511,33822692,FEM,8.92,3.89,2.73,20200304_100729_025480.txt
33823492,33824574,FEM,7.94,3.37,2.38,20200304_100729_025480.txt
33834302,33834491,FEM,7.31,3.37,2.07,20200304_100729_025480.txt
33834328,33834662,MAL,7.85,3.64,2.28,20200304_100729_025480.txt
33836240,33837330,MAL,10.22,4.56,3.09,20200304_100729_025480.txt
33838720,33840011,FEM,8.97,3.77,2.76,20200304_100729_025480.txt
33847511,33847935,FEM,9.07,4.25,2.7,20200304_100729_025480.txt
33851491,33853011,FEM,10.63,4.62,3.35,20200304_100729_025480.txt
33854993,33855705,FEM,8.51,3.88,2.51,20200304_100729_025480.txt
33857011,33858618,MAL,18.73,9.06,5.8,20200304_100729_025480.txt
33857053,33857350,FEM,7.7,3.56,2.22,20200304_100729_025480.txt
33858240,33858795,FEM,10.88,5.26,3.33,20200304_100729_025480.txt
33859492,33862487,MAL,22.69,11.0,7.62,20200304_100729_025480.txt
33865209,33866119,FEM,8.49,3.73,2.54,20200304_100729_025480.txt
33866443,33866993,FEM,7.46,3.22,2.18,20200304_100729_025480.txt
33868495,33869992,FEM,12.11,5.33,3.79,20200304_100729_025480.txt
33870845,33870953,MAL,7.64,3.56,2.17,20200304_100729_025480.txt
33872911,33876232,FEM,26.12,12.32,8.6,20200304_100729_025480.txt
33875511,33877990,MAL,19.6,8.9,6.39,20200304_100729_025480.txt
33889528,33892493,MAL,23.06,10.72,7.63,20200304_100729_025480.txt
33892425,33892908,FEM,7.76,3.41,2.27,20200304_100729_025480.txt
33893151,33893360,FEM,8.4,3.86,2.44,20200304_100729_025480.txt
33893993,33897493,MAL,29.01,14.22,9.76,20200304_100729_025480.txt
33897563,33898491,FEM,5.99,2.17,1.71,20200304_100729_025480.txt
33899135,33899938,FEM,8.01,3.55,2.36,20200304_100729_025480.txt
33908492,33910637,FEM,18.78,8.98,6.12,20200304_100729_025480.txt
33911492,33911991,FEM,8.82,4.04,2.58,20200304_100729_025480.txt
33913078,33915528,FEM,19.83,9.46,6.57,20200304_100729_025480.txt
33916114,33918038,FEM,15.88,7.53,5.22,20200304_100729_025480.txt
33933511,33935470,MAL,15.13,6.62,4.82,20200304_100729_025480.txt
33939511,33940981,FEM,10.98,4.83,3.41,20200304_100729_025480.txt
33942058,33942512,FEM,5.81,2.42,1.62,20200304_100729_025480.txt
33948956,33949992,FEM,7.41,3.14,2.2,20200304_100729_025480.txt
33956742,33957981,FEM,10.16,4.69,3.15,20200304_100729_025480.txt
33961646,33961992,FEM,8.72,4.11,2.57,20200304_100729_025480.txt
33974272,33974473,MAL,5.89,2.54,1.61,20200304_100729_025480.txt
33974512,33974730,FEM,6.28,2.75,1.74,20200304_100729_025480.txt
33987089,33987985,MAL,11.63,5.37,3.58,20200304_100729_025480.txt
33991491,33994991,FEM,29.25,14.1,9.52,20200304_100729_025480.txt
34005845,34006998,FEM,8.36,3.49,2.54,20200304_100729_025480.txt
34011885,34014266,FEM,21.41,10.45,6.88,20200304_100729_025480.txt
34015962,34016365,MAL,7.36,3.27,2.13,20200304_100729_025480.txt
34016554,34017335,MAL,12.86,6.15,3.97,20200304_100729_025480.txt
34017443,34017615,MAL,8.31,3.93,2.4,20200304_100729_025480.txt
34028492,34029238,FEM,12.23,5.9,3.76,20200304_100729_025480.txt
34046992,34048511,MAL,14.23,6.51,4.5,20200304_100729_025480.txt
34047010,34047808,FEM,9.68,4.42,2.91,20200304_100729_025480.txt
34049147,34050087,FEM,8.32,3.52,2.54,20200304_100729_025480.txt
34059990,34063483,MAL,26.51,12.16,8.76,20200304_100729_025480.txt
34062390,34062520,FEM,6.28,2.71,1.72,20200304_100729_025480.txt
34065510,34067007,FEM,15.63,7.47,4.96,20200304_100729_025480.txt
34071195,34074325,FEM,28.4,13.71,9.28,20200304_100729_025480.txt
34073011,34074840,MAL,17.89,8.42,5.72,20200304_100729_025480.txt
34075512,34075617,MAL,12.83,6.44,3.9,20200304_100729_025480.txt
34075814,34079010,MAL,28.55,14.07,9.55,20200304_100729_025480.txt
34079501,34080257,FEM,10.5,4.82,3.23,20200304_100729_025480.txt
34080391,34080492,FEM,9.47,4.57,2.78,20200304_100729_025480.txt
34088492,34091001,FEM,18.67,8.84,6.2,20200304_100729_025480.txt
34104993,34105319,FEM,10.03,4.84,3.0,20200304_100729_025480.txt
34134811,34136939,FEM,15.96,7.33,5.23,20200304_100729_025480.txt
34146770,34148204,FEM,10.07,4.25,3.15,20200304_100729_025480.txt
34156011,34159261,FEM,25.38,12.18,8.5,20200304_100729_025480.txt
34159511,34162086,FEM,18.65,8.43,6.15,20200304_100729_025480.txt
34162346,34168492,FEM,47.07,22.73,15.9,20200304_100729_025480.txt
34213511,34213850,MAL,9.97,4.64,2.98,20200304_100729_025480.txt
34213992,34216586,MAL,19.19,8.53,6.38,20200304_100729_025480.txt
34241511,34242991,FEM,14.26,6.37,4.55,20200304_100729_025480.txt
34244512,34246937,FEM,19.68,9.11,6.52,20200304_100729_025480.txt
34260011,34263992,FEM,28.89,13.29,9.8,20200304_100729_025480.txt
34264510,34265079,FEM,12.91,6.28,4.0,20200304_100729_025480.txt
34268992,34269373,MAL,9.2,4.28,2.74,20200304_100729_025480.txt
34271512,34271713,MAL,8.61,4.05,2.51,20200304_100729_025480.txt
34293011,34293298,FEM,11.51,5.62,3.49,20200304_100729_025480.txt
34299766,34301258,FEM,14.65,7.0,4.69,20200304_100729_025480.txt
34302992,34303400,MAL,5.34,2.23,1.46,20200304_100729_025480.txt
34307992,34308097,MAL,8.23,3.84,2.37,20200304_100729_025480.txt
34308382,34308758,MAL,7.48,3.34,2.16,20200304_100729_025480.txt
34315660,34316521,FEM,9.34,4.27,2.81,20200304_100729_025480.txt
34317753,34320497,FEM,21.97,10.59,7.34,20200304_100729_025480.txt
34320805,34320910,FEM,6.26,2.77,1.71,20200304_100729_025480.txt
34321099,34321992,FEM,10.31,4.71,3.14,20200304_100729_025480.txt
34329049,34329451,MAL,9.95,4.73,2.99,20200304_100729_025480.txt
34331828,34332410,FEM,9.37,4.32,2.83,20200304_100729_025480.txt
34333829,34333944,FEM,8.48,4.02,2.45,20200304_100729_025480.txt
34334675,34334915,FEM,8.88,4.19,2.61,20200304_100729_025480.txt
34335487,34336295,FEM,10.86,5.06,3.31,20200304_100729_025480.txt
34366493,34367161,FEM,12.21,5.87,3.73,20200304_100729_025480.txt
34409321,34410992,FEM,15.47,7.2,4.99,20200304_100729_025480.txt
34411352,34418181,FEM,52.45,25.25,17.76,20200304_100729_025480.txt
34417511,34418559,MAL,10.85,4.9,3.35,20200304_100729_025480.txt
34419472,34420407,FEM,10.39,4.64,3.17,20200304_100729_025480.txt
34421993,34423431,FEM,15.61,7.41,4.95,20200304_100729_025480.txt
34423846,34423993,FEM,9.88,4.76,2.92,20200304_100729_025480.txt
34428014,34428697,MAL,9.66,4.45,2.94,20200304_100729_025480.txt
34435992,34436510,FEM,8.23,3.69,2.44,20200304_100729_025480.txt
34438510,34439516,FEM,10.79,4.83,3.32,20200304_100729_025480.txt
34448193,34450512,FEM,17.68,8.3,5.84,20200304_100729_025480.txt
34453492,34455011,FEM,14.6,6.73,4.62,20200304_100729_025480.txt
34454919,34459062,MAL,31.51,15.33,10.75,20200304_100729_025480.txt
34460993,34463511,MAL,17.97,8.29,5.97,20200304_100729_025480.txt
34463026,34464511,FEM,10.68,4.44,3.36,20200304_100729_025480.txt
34463634,34463766,MAL,7.18,3.2,2.02,20200304_100729_025480.txt
34468087,34468629,FEM,8.18,3.74,2.42,20200304_100729_025480.txt
34471992,34472362,FEM,6.76,2.99,1.92,20200304_100729_025480.txt
34479673,34480782,FEM,9.03,3.83,2.7,20200304_100729_025480.txt
34482011,34482993,FEM,5.76,1.88,1.64,20200304_100729_025480.txt
34490011,34491511,FEM,16.05,7.25,4.89,20200304_100729_025480.txt
34492331,34493568,FEM,12.13,5.4,3.75,20200304_100729_025480.txt
34497986,34499010,FEM,9.0,4.07,2.73,20200304_100729_025480.txt
34506010,34509517,FEM,25.83,12.28,8.7,20200304_100729_025480.txt
34510384,34510492,FEM,7.01,3.19,1.96,20200304_100729_025480.txt
34510733,34511992,FEM,11.8,5.35,3.59,20200304_100729_025480.txt
34512963,34523398,FEM,78.71,39.52,27.32,20200304_100729_025480.txt
34522519,34522647,MAL,10.35,5.0,3.08,20200304_100729_025480.txt
34524363,34529993,FEM,40.27,19.32,13.71,20200304_100729_025480.txt
34530511,34532011,FEM,10.8,4.83,3.41,20200304_100729_025480.txt
34531512,34534511,MAL,25.54,12.48,8.41,20200304_100729_025480.txt
34539510,34545511,FEM,40.78,19.58,14.15,20200304_100729_025480.txt
34551492,34553753,FEM,18.19,8.64,5.99,20200304_100729_025480.txt
34552060,34552511,MAL,6.79,3.01,1.95,20200304_100729_025480.txt
34554511,34556492,FEM,18.09,8.92,5.92,20200304_100729_025480.txt
34563476,34569511,FEM,49.6,25.47,17.04,20200304_100729_025480.txt
34570972,34572187,FEM,11.52,5.43,3.6,20200304_100729_025480.txt
34579982,34580365,FEM,4.58,1.74,1.2,20200304_100729_025480.txt
34580630,34580822,FEM,7.55,3.48,2.16,20200304_100729_025480.txt
34580993,34582068,MAL,8.89,3.65,2.64,20200304_100729_025480.txt
34582182,34582440,MAL,6.37,2.77,1.77,20200304_100729_025480.txt
34584511,34586511,FEM,19.0,9.04,6.01,20200304_100729_025480.txt
34591415,34591756,FEM,5.92,2.52,1.64,20200304_100729_025480.txt
34594493,34596012,FEM,15.31,7.16,4.91,20200304_100729_025480.txt
34596229,34596511,FEM,11.07,5.41,3.34,20200304_100729_025480.txt
34598510,34598625,MAL,10.32,5.05,3.06,20200304_100729_025480.txt
34599511,34602488,MAL,22.83,10.49,7.61,20200304_100729_025480.txt
34617100,34619272,MAL,18.7,8.66,6.1,20200304_100729_025480.txt
34619687,34623047,FEM,24.52,11.55,8.29,20200304_100729_025480.txt
34628992,34629804,FEM,9.55,4.34,2.87,20200304_100729_025480.txt
34630511,34633402,MAL,23.33,11.08,7.76,20200304_100729_025480.txt
34633011,34634337,FEM,13.86,6.58,4.4,20200304_100729_025480.txt
34635011,34637750,MAL,22.88,10.7,7.53,20200304_100729_025480.txt
34638006,34638122,FEM,11.2,5.52,3.36,20200304_100729_025480.txt
34638697,34640390,FEM,16.0,7.6,5.17,20200304_100729_025480.txt
34642991,34644491,FEM,15.61,7.32,4.96,20200304_100729_025480.txt
34646010,34647576,FEM,15.63,7.36,4.97,20200304_100729_025480.txt
34647826,34649795,MAL,17.49,8.32,5.71,20200304_100729_025480.txt
34652492,34653796,MAL,10.74,4.9,3.35,20200304_100729_025480.txt
34653278,34653511,FEM,4.64,1.83,1.19,20200304_100729_025480.txt
34654562,34654687,MAL,11.03,5.43,3.3,20200304_100729_025480.txt
34654826,34657990,MAL,24.5,11.88,8.25,20200304_100729_025480.txt
34683056,34683535,FEM,10.84,5.25,3.3,20200304_100729_025480.txt
34686804,34688196,FEM,13.13,6.12,4.16,20200304_100729_025480.txt
34698561,34699747,FEM,10.78,4.79,3.35,20200304_100729_025480.txt
34707012,34709348,FEM,20.89,9.69,6.7,20200304_100729_025480.txt
34714663,34714992,FEM,4.99,1.91,1.32,20200304_100729_025480.txt
34715287,34715393,FEM,8.37,3.95,2.41,20200304_100729_025480.txt
34716823,34718264,FEM,13.89,6.38,4.37,20200304_100729_025480.txt
34761596,34762006,FEM,5.5,2.29,1.51,20200304_100729_025480.txt
34765146,34765261,FEM,6.98,3.18,1.95,20200304_100729_025480.txt
34766400,34768361,FEM,14.22,6.42,4.62,20200304_100729_025480.txt
34783012,34787022,FEM,28.83,13.56,9.73,20200304_100729_025480.txt
34795779,34797203,FEM,12.18,5.65,3.85,20200304_100729_025480.txt
34797867,34799993,FEM,15.98,7.44,5.24,20200304_100729_025480.txt
34801010,34801663,FEM,5.54,2.16,1.56,20200304_100729_025480.txt
34801802,34802511,FEM,7.86,3.44,2.34,20200304_100729_025480.txt
34803791,34806457,FEM,20.26,9.42,6.7,20200304_100729_025480.txt
34807511,34808486,FEM,13.02,6.15,4.0,20200304_100729_025480.txt
34811600,34811867,FEM,9.42,4.49,2.79,20200304_100729_025480.txt
34825989,34827167,FEM,10.03,4.31,3.09,20200304_100729_025480.txt
34851035,34852807,FEM,14.13,6.39,4.56,20200304_100729_025480.txt
34855512,34855814,FEM,9.34,4.43,2.77,20200304_100729_025480.txt
34855952,34858011,FEM,19.36,9.0,6.14,20200304_100729_025480.txt
34882928,34883841,FEM,6.4,2.53,1.84,20200304_100729_025480.txt
34884511,34886992,FEM,16.24,7.35,5.38,20200304_100729_025480.txt
34885294,34888510,MAL,24.65,11.56,8.05,20200304_100729_025480.txt
34887929,34888511,FEM,5.38,2.11,1.45,20200304_100729_025480.txt
34890333,34891492,FEM,10.95,4.98,3.4,20200304_100729_025480.txt
34897593,34898234,FEM,4.54,1.59,1.23,20200304_100729_025480.txt
34913960,34916851,FEM,21.88,10.28,7.33,20200304_100729_025480.txt
34932492,34934573,FEM,14.55,6.48,4.75,20200304_100729_025480.txt
34943029,34944565,MAL,16.9,8.01,5.39,20200304_100729_025480.txt
34943284,34943512,FEM,11.03,5.41,3.32,20200304_100729_025480.txt
34966742,34972012,FEM,46.58,23.73,15.65,20200304_100729_025480.txt
34974190,34980010,FEM,43.91,21.8,15.01,20200304_100729_025480.txt
34981030,34981222,FEM,7.87,3.66,2.26,20200304_100729_025480.txt
34982501,34984597,FEM,14.69,6.69,4.8,20200304_100729_025480.txt
34983721,34983923,MAL,6.42,2.86,1.78,20200304_100729_025480.txt
34984994,34986373,FEM,14.97,6.96,4.72,20200304_100729_025480.txt
34986878,34986991,FEM,11.72,5.81,3.53,20200304_100729_025480.txt
34990216,34992320,FEM,13.44,6.0,4.39,20200304_100729_025480.txt
34994104,34995054,FEM,7.89,3.31,2.29,20200304_100729_025480.txt
34996492,34996803,FEM,6.08,2.63,1.68,20200304_100729_025480.txt
35002493,35003511,FEM,7.58,3.06,2.25,20200304_100729_025480.txt
35004992,35006254,FEM,11.14,4.92,3.48,20200304_100729_025480.txt
35017010,35020198,FEM,24.2,11.54,8.15,20200304_100729_025480.txt
35021012,35027062,FEM,44.07,21.5,15.15,20200304_100729_025480.txt
35033992,35036012,FEM,20.14,9.76,6.5,20200304_100729_025480.txt
35034225,35034347,MAL,9.13,4.39,2.67,20200304_100729_025480.txt
35034490,35035853,MAL,15.58,7.52,4.92,20200304_100729_025480.txt
35045909,35047011,FEM,11.21,5.15,3.42,20200304_100729_025480.txt
35053511,35055470,FEM,19.28,9.23,6.31,20200304_100729_025480.txt
35058123,35065011,FEM,52.18,25.91,17.99,20200304_100729_025480.txt
35063493,35063599,MAL,8.48,4.01,2.45,20200304_100729_025480.txt
35064492,35065543,MAL,13.04,6.28,4.08,20200304_100729_025480.txt
35066750,35067479,MAL,12.04,5.71,3.69,20200304_100729_025480.txt
35067489,35069573,FEM,15.58,7.16,5.1,20200304_100729_025480.txt
35070511,35071139,FEM,6.47,2.73,1.87,20200304_100729_025480.txt
35072414,35073965,FEM,10.98,4.73,3.47,20200304_100729_025480.txt
35075992,35076745,FEM,9.39,4.14,2.76,20200304_100729_025480.txt
35078511,35081302,FEM,21.66,10.3,7.19,20200304_100729_025480.txt
35080992,35081897,MAL,9.91,4.45,2.96,20200304_100729_025480.txt
35081804,35081993,FEM,6.42,2.83,1.78,20200304_100729_025480.txt
35085511,35085955,MAL,6.81,2.95,1.95,20200304_100729_025480.txt
35086993,35088993,FEM,14.68,6.69,4.73,20200304_100729_025480.txt
35094492,35095083,FEM,7.5,3.34,2.21,20200304_100729_025480.txt
35095243,35096018,FEM,5.13,1.85,1.45,20200304_100729_025480.txt
35096536,35096698,FEM,6.8,3.08,1.9,20200304_100729_025480.txt
35100010,35102081,FEM,16.76,7.6,5.38,20200304_100729_025480.txt
35103468,35104511,FEM,9.52,4.22,2.85,20200304_100729_025480.txt
35121106,35122510,FEM,13.12,6.04,4.16,20200304_100729_025480.txt
35127111,35128063,FEM,10.9,5.04,3.35,20200304_100729_025480.txt
35130061,35132493,FEM,17.58,7.88,5.77,20200304_100729_025480.txt
35137844,35139729,FEM,13.61,5.96,4.41,20200304_100729_025480.txt
35141069,35142512,FEM,14.86,6.93,4.75,20200304_100729_025480.txt
35147206,35147346,FEM,10.83,5.3,3.24,20200304_100729_025480.txt
35172492,35172610,FEM,10.26,5.0,3.04,20200304_100729_025480.txt
35172775,35173961,FEM,11.69,5.48,3.7,20200304_100729_025480.txt
35175619,35177448,FEM,19.11,9.42,6.18,20200304_100729_025480.txt
35180511,35181193,FEM,9.81,4.57,2.99,20200304_100729_025480.txt
35181338,35181780,FEM,10.62,5.03,3.22,20200304_100729_025480.txt
35182011,35184512,FEM,20.9,9.99,6.94,20200304_100729_025480.txt
35200492,35201010,FEM,10.39,4.95,3.16,20200304_100729_025480.txt
35208493,35209855,MAL,12.98,6.07,4.11,20200304_100729_025480.txt
35220563,35220906,FEM,7.46,3.33,2.15,20200304_100729_025480.txt
35227978,35231491,FEM,26.33,12.59,8.87,20200304_100729_025480.txt
35231851,35233896,FEM,16.57,7.69,5.42,20200304_100729_025480.txt
35234337,35237557,FEM,22.55,10.37,7.56,20200304_100729_025480.txt
35238993,35239992,FEM,8.89,3.63,2.63,20200304_100729_025480.txt
35239582,35240999,MAL,10.95,4.8,3.39,20200304_100729_025480.txt
35245852,35246046,MAL,5.95,2.59,1.62,20200304_100729_025480.txt
35247054,35248958,FEM,12.27,5.24,3.96,20200304_100729_025480.txt
35250512,35252819,FEM,16.55,7.37,5.46,20200304_100729_025480.txt
35254011,35265511,FEM,79.3,39.13,27.91,20200304_100729_025480.txt
35277837,35277962,MAL,6.59,2.97,1.82,20200304_100729_025480.txt
35286492,35287511,FEM,10.28,4.73,3.15,20200304_100729_025480.txt
35289511,35291992,FEM,20.23,9.81,6.71,20200304_100729_025480.txt
35294009,35301993,FEM,65.43,33.21,22.33,20200304_100729_025480.txt
35297147,35297982,MAL,7.07,3.0,2.11,20200304_100729_025480.txt
35301493,35301628,MAL,5.97,2.62,1.62,20200304_100729_025480.txt
35302591,35302809,MAL,6.48,2.9,1.8,20200304_100729_025480.txt
35303401,35305136,MAL,13.93,6.37,4.49,20200304_100729_025480.txt
35311926,35314459,FEM,19.17,8.86,6.32,20200304_100729_025480.txt
35314964,35315436,FEM,7.9,3.55,2.32,20200304_100729_025480.txt
35319888,35321972,FEM,17.21,8.12,5.64,20200304_100729_025480.txt
35334257,35334510,FEM,4.69,1.8,1.21,20200304_100729_025480.txt
35340243,35343076,FEM,21.76,10.18,7.18,20200304_100729_025480.txt
35346733,35347511,FEM,10.05,4.61,3.03,20200304_100729_025480.txt
35352992,35353492,FEM,8.65,4.01,2.57,20200304_100729_025480.txt
35354296,35355643,FEM,12.76,5.84,3.98,20200304_100729_025480.txt
35364161,35364315,FEM,11.93,5.92,3.61,20200304_100729_025480.txt
35364463,35366868,FEM,19.8,9.4,6.5,20200304_100729_025480.txt
35370164,35371511,FEM,11.61,5.2,3.65,20200304_100729_025480.txt
35375989,35377012,FEM,11.23,5.23,3.47,20200304_100729_025480.txt
35384926,35386958,FEM,14.63,6.55,4.77,20200304_100729_025480.txt
35401690,35401833,FEM,8.05,3.78,2.31,20200304_100729_025480.txt
35402842,35403510,FEM,6.87,2.9,1.96,20200304_100729_025480.txt
35409992,35410788,FEM,9.94,4.51,3.0,20200304_100729_025480.txt
35411011,35414511,FEM,30.25,14.63,10.01,20200304_100729_025480.txt
35424660,35426012,FEM,11.51,5.08,3.62,20200304_100729_025480.txt
35433188,35433991,FEM,9.43,4.22,2.83,20200304_100729_025480.txt
35435154,35435510,FEM,8.56,3.98,2.52,20200304_100729_025480.txt
35435797,35435925,FEM,8.84,4.22,2.57,20200304_100729_025480.txt
35461925,35463694,FEM,13.98,6.31,4.46,20200304_100729_025480.txt
35464510,35467492,FEM,21.8,10.28,7.27,20200304_100729_025480.txt
35469083,35469213,FEM,8.13,3.82,2.34,20200304_100729_025480.txt
35469460,35469993,FEM,8.31,3.82,2.47,20200304_100729_025480.txt
35475992,35478493,FEM,17.31,7.83,5.74,20200304_100729_025480.txt
35515287,35515439,MAL,13.28,6.67,4.05,20200304_100729_025480.txt
35534811,35536011,FEM,14.09,6.73,4.4,20200304_100729_025480.txt
35553362,35554553,FEM,12.11,5.65,3.79,20200304_100729_025480.txt
35554810,35556992,FEM,18.55,8.87,6.05,20200304_100729_025480.txt
35556784,35557540,MAL,9.48,4.28,2.84,20200304_100729_025480.txt
35558371,35561339,FEM,23.96,11.59,7.93,20200304_100729_025480.txt
35563992,35569512,FEM,41.84,20.43,14.21,20200304_100729_025480.txt
35573511,35573663,FEM,5.92,2.58,1.6,20200304_100729_025480.txt
35574042,35574361,FEM,8.31,3.83,2.43,20200304_100729_025480.txt
35577559,35579314,FEM,15.79,7.5,5.11,20200304_100729_025480.txt
