segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36389792,36392492,FEM,22.45,10.68,7.49,20210924_103333_045733_1.txt
36394512,36398130,MAL,38.67,19.38,12.63,20210924_103333_045733_1.txt
36397509,36398511,FEM,14.61,6.98,4.54,20210924_103333_045733_1.txt
36398678,36398811,MAL,12.95,6.5,3.94,20210924_103333_045733_1.txt
36401511,36403858,MAL,23.34,11.4,7.72,20210924_103333_045733_1.txt
36410698,36411155,MAL,13.82,6.87,4.29,20210924_103333_045733_1.txt
36411083,36411637,FEM,15.66,7.8,4.87,20210924_103333_045733_1.txt
36412991,36413929,FEM,15.06,7.27,4.68,20210924_103333_045733_1.txt
36413992,36421010,MAL,53.46,26.25,18.49,20210924_103333_045733_1.txt
36421993,36429011,MAL,51.4,24.85,17.81,20210924_103333_045733_1.txt
36433650,36433793,MAL,12.16,6.06,3.68,20210924_103333_045733_1.txt
36435017,36439146,MAL,35.62,17.21,11.91,20210924_103333_045733_1.txt
36453491,36454703,MAL,14.8,6.95,4.69,20210924_103333_045733_1.txt
36458814,36460512,MAL,19.66,9.65,6.39,20210924_103333_045733_1.txt
36467493,36474992,MAL,51.97,24.69,18.02,20210924_103333_045733_1.txt
36491492,36491634,MAL,11.74,5.82,3.54,20210924_103333_045733_1.txt
36513858,36517555,MAL,29.27,13.89,9.87,20210924_103333_045733_1.txt
36518993,36522943,MAL,29.91,14.07,10.13,20210924_103333_045733_1.txt
36537011,36539056,MAL,18.2,8.43,5.96,20210924_103333_045733_1.txt
36544961,36548277,MAL,25.2,11.67,8.45,20210924_103333_045733_1.txt
36553548,36553666,MAL,11.66,5.78,3.51,20210924_103333_045733_1.txt
36554291,36554397,MAL,11.39,5.65,3.42,20210924_103333_045733_1.txt
36574492,36575992,FEM,14.82,6.96,4.74,20210924_103333_045733_1.txt
36585083,36585184,MAL,14.74,7.49,4.53,20210924_103333_045733_1.txt
36585348,36587236,MAL,18.4,8.68,6.0,20210924_103333_045733_1.txt
36605485,36605760,MAL,9.81,4.67,2.92,20210924_103333_045733_1.txt
36626658,36628492,FEM,20.22,9.63,6.34,20210924_103333_045733_1.txt
36631585,36631914,FEM,10.08,4.89,3.02,20210924_103333_045733_1.txt
36632491,36634011,FEM,16.79,8.44,5.46,20210924_103333_045733_1.txt
36677510,36680492,FEM,28.31,13.65,9.28,20210924_103333_045733_1.txt
36683493,36686512,FEM,28.97,14.42,9.61,20210924_103333_045733_1.txt
36687992,36689988,FEM,21.56,10.81,7.07,20210924_103333_045733_1.txt
36692050,36695708,FEM,26.92,12.82,9.14,20210924_103333_045733_1.txt
36717761,36717896,FEM,12.47,6.22,3.78,20210924_103333_045733_1.txt
36718232,36718512,FEM,11.39,5.54,3.45,20210924_103333_045733_1.txt
36723318,36724838,MAL,18.28,9.15,5.9,20210924_103333_045733_1.txt
36764027,36764186,MAL,11.26,5.56,3.39,20210924_103333_045733_1.txt
36781513,36784215,MAL,23.57,11.32,7.81,20210924_103333_045733_1.txt
36806511,36808492,MAL,19.28,9.13,6.26,20210924_103333_045733_1.txt
36843010,36846488,MAL,31.46,15.35,10.46,20210924_103333_045733_1.txt
36851844,36853283,MAL,17.01,8.23,5.46,20210924_103333_045733_1.txt
36861492,36864511,MAL,23.46,10.95,7.88,20210924_103333_045733_1.txt
36868205,36869493,FEM,11.35,5.08,3.61,20210924_103333_045733_1.txt
36894056,36895362,MAL,14.54,6.97,4.67,20210924_103333_045733_1.txt
36898212,36898524,MAL,11.94,5.89,3.64,20210924_103333_045733_1.txt
36899180,36899332,MAL,12.91,6.47,3.93,20210924_103333_045733_1.txt
36899503,36900252,MAL,13.26,6.51,4.15,20210924_103333_045733_1.txt
36900367,36906074,MAL,47.86,24.08,16.41,20210924_103333_045733_1.txt
36907596,36912633,MAL,42.26,20.83,14.27,20210924_103333_045733_1.txt
36913492,36915176,FEM,15.26,6.96,4.92,20210924_103333_045733_1.txt
36916425,36920490,MAL,31.05,15.03,10.58,20210924_103333_045733_1.txt
36921228,36928457,MAL,61.53,31.48,21.11,20210924_103333_045733_1.txt
36930644,36935258,MAL,39.62,20.03,13.53,20210924_103333_045733_1.txt
36935511,36937327,MAL,18.8,8.95,6.07,20210924_103333_045733_1.txt
36937968,36938651,MAL,12.3,5.96,3.82,20210924_103333_045733_1.txt
36942286,36945393,MAL,25.98,12.5,8.73,20210924_103333_045733_1.txt
36951491,36951643,FEM,11.54,5.68,3.48,20210924_103333_045733_1.txt
36951782,36951993,FEM,10.47,4.99,3.13,20210924_103333_045733_1.txt
36966147,36968493,MAL,22.98,11.41,7.61,20210924_103333_045733_1.txt
36967992,36970088,FEM,25.82,12.85,8.25,20210924_103333_045733_1.txt
36970135,36970346,MAL,12.1,6.01,3.67,20210924_103333_045733_1.txt
36970471,36974511,MAL,40.71,20.24,13.38,20210924_103333_045733_1.txt
36975592,36978984,MAL,32.14,15.91,10.68,20210924_103333_045733_1.txt
36979997,36981511,MAL,17.76,8.58,5.67,20210924_103333_045733_1.txt
36980513,36980680,FEM,12.69,6.36,3.86,20210924_103333_045733_1.txt
36980989,36982000,FEM,16.0,7.73,4.95,20210924_103333_045733_1.txt
36988512,36990672,MAL,19.29,9.31,6.4,20210924_103333_045733_1.txt
36990808,36990985,MAL,10.94,5.37,3.28,20210924_103333_045733_1.txt
36991510,36993992,MAL,22.16,10.43,7.25,20210924_103333_045733_1.txt
36997012,36998321,MAL,15.39,7.42,4.9,20210924_103333_045733_1.txt
36998481,36998999,MAL,9.47,4.44,2.85,20210924_103333_045733_1.txt
37006144,37007992,MAL,17.87,8.54,5.82,20210924_103333_045733_1.txt
37009011,37012621,MAL,32.58,16.04,10.86,20210924_103333_045733_1.txt
37012952,37024012,MAL,86.49,42.11,29.49,20210924_103333_045733_1.txt
37024992,37025385,FEM,10.07,4.78,3.03,20210924_103333_045733_1.txt
37025777,37025979,FEM,6.54,2.89,1.82,20210924_103333_045733_1.txt
37032512,37033992,MAL,15.55,7.35,4.98,20210924_103333_045733_1.txt
37037770,37038195,MAL,10.74,5.16,3.26,20210924_103333_045733_1.txt
37049231,37052512,FEM,29.67,14.93,9.99,20210924_103333_045733_1.txt
37057314,37059491,FEM,22.67,11.17,7.42,20210924_103333_045733_1.txt
37059523,37059646,MAL,11.83,5.88,3.57,20210924_103333_045733_1.txt
37061992,37062770,FEM,13.09,6.37,4.1,20210924_103333_045733_1.txt
37071493,37074993,FEM,37.01,18.34,12.0,20210924_103333_045733_1.txt
37075011,37076990,MAL,25.4,12.42,7.98,20210924_103333_045733_1.txt
37076511,37078492,FEM,23.05,11.3,7.36,20210924_103333_045733_1.txt
37085992,37087011,FEM,14.74,7.15,4.58,20210924_103333_045733_1.txt
37088240,37088493,MAL,11.25,5.52,3.4,20210924_103333_045733_1.txt
37091986,37092470,MAL,11.21,5.4,3.42,20210924_103333_045733_1.txt
37101623,37107369,MAL,48.25,24.48,16.54,20210924_103333_045733_1.txt
37110493,37111492,FEM,11.11,5.02,3.37,20210924_103333_045733_1.txt
37110493,37112137,MAL,14.24,6.45,4.52,20210924_103333_045733_1.txt
37111708,37112012,FEM,8.29,3.79,2.42,20210924_103333_045733_1.txt
37117011,37119326,FEM,15.88,7.01,5.18,20210924_103333_045733_1.txt
37118474,37119301,MAL,7.36,3.08,2.2,20210924_103333_045733_1.txt
37126553,37126783,MAL,7.76,3.57,2.23,20210924_103333_045733_1.txt
37127000,37127938,MAL,12.32,5.9,3.82,20210924_103333_045733_1.txt
37133814,37134050,MAL,6.97,3.07,1.97,20210924_103333_045733_1.txt
37144082,37146460,MAL,19.15,9.32,6.39,20210924_103333_045733_1.txt
37146728,37149511,MAL,23.57,11.46,7.82,20210924_103333_045733_1.txt
37149852,37149962,MAL,8.76,4.15,2.54,20210924_103333_045733_1.txt
37155011,37158011,MAL,28.22,14.04,9.2,20210924_103333_045733_1.txt
37160525,37164018,MAL,25.9,12.58,8.77,20210924_103333_045733_1.txt
37170296,37180677,MAL,78.85,39.11,27.26,20210924_103333_045733_1.txt
37185510,37192510,MAL,65.14,32.4,21.49,20210924_103333_045733_1.txt
37201005,37202011,FEM,10.82,4.91,3.33,20210924_103333_045733_1.txt
37207991,37208992,FEM,14.61,7.17,4.59,20210924_103333_045733_1.txt
37214492,37215886,MAL,12.97,6.27,4.11,20210924_103333_045733_1.txt
37214750,37215449,FEM,8.81,4.07,2.61,20210924_103333_045733_1.txt
37215663,37216011,FEM,5.88,2.54,1.62,20210924_103333_045733_1.txt
37215992,37216515,MAL,9.51,4.46,2.81,20210924_103333_045733_1.txt
37216927,37218998,MAL,18.63,8.97,6.06,20210924_103333_045733_1.txt
37220696,37222429,MAL,16.62,8.01,5.38,20210924_103333_045733_1.txt
37227011,37227927,MAL,11.41,5.3,3.46,20210924_103333_045733_1.txt
37229492,37231512,MAL,16.71,7.81,5.41,20210924_103333_045733_1.txt
37233052,37235030,FEM,19.58,9.65,6.36,20210924_103333_045733_1.txt
37235511,37237069,MAL,17.9,8.76,5.78,20210924_103333_045733_1.txt
37238727,37240852,MAL,21.07,10.28,6.93,20210924_103333_045733_1.txt
37242101,37243012,MAL,13.38,6.36,4.17,20210924_103333_045733_1.txt
37244742,37246328,MAL,17.05,8.4,5.5,20210924_103333_045733_1.txt
37246510,37248233,MAL,18.04,8.86,5.91,20210924_103333_045733_1.txt
37255992,37257992,FEM,19.42,9.42,6.36,20210924_103333_045733_1.txt
37257506,37260128,MAL,26.59,12.96,8.64,20210924_103333_045733_1.txt
37283993,37286644,FEM,24.65,12.25,8.21,20210924_103333_045733_1.txt
37286099,37287258,MAL,13.63,6.54,4.29,20210924_103333_045733_1.txt
37287677,37293384,FEM,44.42,21.7,15.05,20210924_103333_045733_1.txt
37291570,37291872,MAL,9.96,4.73,2.98,20210924_103333_045733_1.txt
37292010,37293957,MAL,19.24,9.13,6.08,20210924_103333_045733_1.txt
37298281,37298462,FEM,7.54,3.47,2.15,20210924_103333_045733_1.txt
37298510,37301215,MAL,24.7,11.93,7.98,20210924_103333_045733_1.txt
37298575,37298847,FEM,7.56,3.43,2.17,20210924_103333_045733_1.txt
37300667,37300824,FEM,5.91,2.6,1.6,20210924_103333_045733_1.txt
37300993,37301511,FEM,5.19,2.08,1.43,20210924_103333_045733_1.txt
37302456,37304096,FEM,15.22,7.18,4.69,20210924_103333_045733_1.txt
37307491,37309511,FEM,15.42,6.98,4.87,20210924_103333_045733_1.txt
37310131,37310506,FEM,4.72,1.83,1.24,20210924_103333_045733_1.txt
37314010,37318566,FEM,43.49,21.6,14.13,20210924_103333_045733_1.txt
37317152,37317979,MAL,7.84,3.36,2.26,20210924_103333_045733_1.txt
37319103,37319925,MAL,12.4,5.85,3.82,20210924_103333_045733_1.txt
37320011,37322240,FEM,20.82,9.9,6.6,20210924_103333_045733_1.txt
37326992,37329491,FEM,21.75,10.51,7.01,20210924_103333_045733_1.txt
37361491,37362510,MAL,16.22,8.0,5.08,20210924_103333_045733_1.txt
37363982,37364237,MAL,11.38,5.6,3.44,20210924_103333_045733_1.txt
37364492,37369011,MAL,47.24,23.89,15.58,20210924_103333_045733_1.txt
37389458,37393749,MAL,45.53,22.8,14.92,20210924_103333_045733_1.txt
37393993,37396556,FEM,25.6,12.64,8.46,20210924_103333_045733_1.txt
37409330,37411713,MAL,20.21,9.67,6.69,20210924_103333_045733_1.txt
37413655,37413837,FEM,6.42,2.88,1.78,20210924_103333_045733_1.txt
37413706,37414491,MAL,6.57,2.77,1.88,20210924_103333_045733_1.txt
37415512,37417225,MAL,15.74,7.42,5.03,20210924_103333_045733_1.txt
37421222,37425512,FEM,37.63,18.69,12.44,20210924_103333_045733_1.txt
37437984,37438392,MAL,8.88,4.19,2.63,20210924_103333_045733_1.txt
37509510,37510787,FEM,17.67,8.57,5.5,20210924_103333_045733_1.txt
37514483,37515372,MAL,13.98,6.8,4.36,20210924_103333_045733_1.txt
37540493,37543011,FEM,20.47,10.09,6.85,20210924_103333_045733_1.txt
37548514,37550220,MAL,15.42,7.46,5.03,20210924_103333_045733_1.txt
37553078,37553751,MAL,11.21,5.34,3.45,20210924_103333_045733_1.txt
37553993,37555512,MAL,16.54,7.95,5.32,20210924_103333_045733_1.txt
37557425,37560076,MAL,22.2,10.51,7.34,20210924_103333_045733_1.txt
37560240,37560399,MAL,10.62,5.19,3.17,20210924_103333_045733_1.txt
37561037,37561488,MAL,8.45,3.94,2.5,20210924_103333_045733_1.txt
37565795,37567790,FEM,18.45,9.17,6.09,20210924_103333_045733_1.txt
37570200,37570433,MAL,7.28,3.25,2.07,20210924_103333_045733_1.txt
37571060,37572665,FEM,14.63,6.78,4.49,20210924_103333_045733_1.txt
37578904,37579992,MAL,16.44,7.92,5.06,20210924_103333_045733_1.txt
37579012,37579496,FEM,11.43,5.48,3.44,20210924_103333_045733_1.txt
37580801,37581002,FEM,6.6,2.95,1.84,20210924_103333_045733_1.txt
37581145,37581250,FEM,7.04,3.22,1.97,20210924_103333_045733_1.txt
37590492,37592011,MAL,16.45,7.92,5.24,20210924_103333_045733_1.txt
37592689,37594010,FEM,11.63,5.41,3.6,20210924_103333_045733_1.txt
37595991,37597991,MAL,18.31,8.9,5.94,20210924_103333_045733_1.txt
37596094,37596492,FEM,7.05,3.14,2.02,20210924_103333_045733_1.txt
37626636,37627510,FEM,7.56,3.26,2.22,20210924_103333_045733_1.txt
37628611,37630175,MAL,16.2,7.92,5.21,20210924_103333_045733_1.txt
37630992,37632992,FEM,17.56,8.4,5.69,20210924_103333_045733_1.txt
37633511,37636189,MAL,22.07,10.47,7.2,20210924_103333_045733_1.txt
37635067,37636511,FEM,14.58,6.66,4.39,20210924_103333_045733_1.txt
37638393,37639215,MAL,8.29,3.55,2.4,20210924_103333_045733_1.txt
37638493,37639511,FEM,10.74,4.82,3.2,20210924_103333_045733_1.txt
37639492,37640312,MAL,8.1,3.52,2.39,20210924_103333_045733_1.txt
37640511,37641010,FEM,7.0,3.03,2.02,20210924_103333_045733_1.txt
37642511,37644992,MAL,22.53,10.92,7.42,20210924_103333_045733_1.txt
37644991,37646906,FEM,15.99,7.49,5.21,20210924_103333_045733_1.txt
37647141,37647259,FEM,8.8,4.18,2.56,20210924_103333_045733_1.txt
37647691,37648493,FEM,11.89,5.62,3.7,20210924_103333_045733_1.txt
37649492,37649858,MAL,8.83,4.13,2.61,20210924_103333_045733_1.txt
37651012,37652769,MAL,18.42,8.72,5.83,20210924_103333_045733_1.txt
37653069,37653759,MAL,11.81,5.73,3.66,20210924_103333_045733_1.txt
37654980,37656492,FEM,14.59,7.09,4.67,20210924_103333_045733_1.txt
37655992,37657691,MAL,18.16,8.9,5.79,20210924_103333_045733_1.txt
37657914,37679263,FEM,210.27,108.58,70.67,20210924_103333_045733_1.txt
37660613,37660888,MAL,8.0,3.74,2.32,20210924_103333_045733_1.txt
37663206,37663356,MAL,6.84,3.1,1.91,20210924_103333_045733_1.txt
37664367,37666399,MAL,23.48,11.54,7.4,20210924_103333_045733_1.txt
37669781,37671472,MAL,19.01,9.3,6.02,20210924_103333_045733_1.txt
37672012,37675262,MAL,33.78,16.78,10.88,20210924_103333_045733_1.txt
37678696,37679290,MAL,10.23,4.86,3.12,20210924_103333_045733_1.txt
37679492,37682151,FEM,28.52,14.07,9.08,20210924_103333_045733_1.txt
37680599,37680844,MAL,6.68,3.01,1.88,20210924_103333_045733_1.txt
37681030,37687512,MAL,68.46,34.15,22.14,20210924_103333_045733_1.txt
37684492,37684991,FEM,9.11,4.26,2.73,20210924_103333_045733_1.txt
37686877,37690021,FEM,31.81,15.54,10.21,20210924_103333_045733_1.txt
37688492,37688657,MAL,9.56,4.59,2.82,20210924_103333_045733_1.txt
37689332,37696355,MAL,75.3,38.03,24.45,20210924_103333_045733_1.txt
37697992,37700437,FEM,22.45,10.79,7.18,20210924_103333_045733_1.txt
37699511,37707511,MAL,65.83,33.45,22.57,20210924_103333_045733_1.txt
37706000,37711511,FEM,55.63,27.79,18.02,20210924_103333_045733_1.txt
37715315,37729198,FEM,129.5,65.73,43.35,20210924_103333_045733_1.txt
37718745,37720473,MAL,17.67,8.4,5.52,20210924_103333_045733_1.txt
37720841,37722512,MAL,19.3,9.22,5.9,20210924_103333_045733_1.txt
37736992,37739157,FEM,17.51,8.17,5.65,20210924_103333_045733_1.txt
37737468,37737623,MAL,6.14,2.73,1.68,20210924_103333_045733_1.txt
37741586,37745285,FEM,28.96,13.63,9.51,20210924_103333_045733_1.txt
37746091,37749009,MAL,23.67,11.63,7.93,20210924_103333_045733_1.txt
37750492,37751992,FEM,12.6,5.84,3.95,20210924_103333_045733_1.txt
37757865,37759510,FEM,16.57,7.69,5.09,20210924_103333_045733_1.txt
37758331,37761993,MAL,34.69,16.99,11.26,20210924_103333_045733_1.txt
37760830,37761178,FEM,8.27,3.82,2.42,20210924_103333_045733_1.txt
37761992,37764491,FEM,21.06,10.27,6.89,20210924_103333_045733_1.txt
37763555,37768666,MAL,43.4,21.51,14.51,20210924_103333_045733_1.txt
37765992,37767492,FEM,11.77,5.28,3.73,20210924_103333_045733_1.txt
37768511,37770762,FEM,18.65,8.78,6.04,20210924_103333_045733_1.txt
37769564,37771511,MAL,17.59,8.1,5.48,20210924_103333_045733_1.txt
37771010,37772988,FEM,15.98,7.44,5.05,20210924_103333_045733_1.txt
37775992,37778039,FEM,19.68,9.44,6.3,20210924_103333_045733_1.txt
37781011,37783993,FEM,24.48,11.71,8.16,20210924_103333_045733_1.txt
37783441,37783871,MAL,10.14,4.83,3.06,20210924_103333_045733_1.txt
37784642,37785302,MAL,13.4,6.48,4.13,20210924_103333_045733_1.txt
37786844,37787345,MAL,10.27,4.92,3.11,20210924_103333_045733_1.txt
37786952,37787991,FEM,13.65,6.58,4.28,20210924_103333_045733_1.txt
37788279,37788618,MAL,10.1,4.8,3.03,20210924_103333_045733_1.txt
37796959,37798511,MAL,13.92,6.36,4.35,20210924_103333_045733_1.txt
37797658,37798433,FEM,8.81,3.89,2.62,20210924_103333_045733_1.txt
37798812,37799490,MAL,6.43,2.68,1.86,20210924_103333_045733_1.txt
37806897,37809231,MAL,22.44,10.96,7.37,20210924_103333_045733_1.txt
37828627,37828860,MAL,11.35,5.59,3.43,20210924_103333_045733_1.txt
37829492,37830523,FEM,14.46,6.97,4.55,20210924_103333_045733_1.txt
37831492,37833532,MAL,19.96,9.82,6.55,20210924_103333_045733_1.txt
37837511,37842010,MAL,38.96,19.47,13.19,20210924_103333_045733_1.txt
37842491,37844011,FEM,18.53,9.15,5.93,20210924_103333_045733_1.txt
37844639,37845999,MAL,17.15,8.4,5.44,20210924_103333_045733_1.txt
37847480,37847917,MAL,9.72,4.63,2.92,20210924_103333_045733_1.txt
37848117,37850731,MAL,24.22,11.95,8.01,20210924_103333_045733_1.txt
37860261,37863012,MAL,23.8,11.41,7.89,20210924_103333_045733_1.txt
37864493,37865511,MAL,13.96,6.69,4.32,20210924_103333_045733_1.txt
37865510,37867010,FEM,17.39,8.55,5.6,20210924_103333_045733_1.txt
37867011,37867234,MAL,11.87,5.89,3.6,20210924_103333_045733_1.txt
37867485,37869017,MAL,19.45,9.69,6.24,20210924_103333_045733_1.txt
37869134,37869252,FEM,12.69,6.37,3.85,20210924_103333_045733_1.txt
37870818,37875511,MAL,44.6,22.14,14.78,20210924_103333_045733_1.txt
37881511,37883011,MAL,18.11,8.94,5.79,20210924_103333_045733_1.txt
37902011,37904993,MAL,27.47,13.76,9.21,20210924_103333_045733_1.txt
37905811,37906110,MAL,12.08,5.96,3.68,20210924_103333_045733_1.txt
37906228,37907698,MAL,17.32,8.55,5.57,20210924_103333_045733_1.txt
37915979,37917575,MAL,18.86,9.13,6.0,20210924_103333_045733_1.txt
37925461,37926209,MAL,13.21,6.35,4.08,20210924_103333_045733_1.txt
37926588,37934011,MAL,55.83,27.66,19.35,20210924_103333_045733_1.txt
37935511,37940793,MAL,48.11,23.42,15.89,20210924_103333_045733_1.txt
37943011,37946011,MAL,26.31,12.57,8.67,20210924_103333_045733_1.txt
37951497,37951777,MAL,8.59,4.06,2.52,20210924_103333_045733_1.txt
37951991,37954131,MAL,22.17,10.72,7.2,20210924_103333_045733_1.txt
37958026,37959486,MAL,15.41,7.27,4.93,20210924_103333_045733_1.txt
37962542,37963492,MAL,12.03,5.74,3.77,20210924_103333_045733_1.txt
37965491,37966465,MAL,14.17,6.84,4.44,20210924_103333_045733_1.txt
37985774,37987991,MAL,21.76,10.48,7.12,20210924_103333_045733_1.txt
37997085,37997512,MAL,10.61,5.01,3.21,20210924_103333_045733_1.txt
38013825,38013947,MAL,12.37,6.2,3.75,20210924_103333_045733_1.txt
38040011,38040134,FEM,13.14,6.6,4.0,20210924_103333_045733_1.txt
38040511,38041512,FEM,15.12,7.42,4.76,20210924_103333_045733_1.txt
38065992,38067492,FEM,15.6,7.6,5.06,20210924_103333_045733_1.txt
38091492,38092511,FEM,14.04,6.81,4.4,20210924_103333_045733_1.txt
38097854,38099683,MAL,18.43,8.77,6.0,20210924_103333_045733_1.txt
38131992,38133111,FEM,15.66,7.67,4.91,20210924_103333_045733_1.txt
38143028,38143209,MAL,11.08,5.42,3.33,20210924_103333_045733_1.txt
38143992,38145511,MAL,18.86,9.18,5.99,20210924_103333_045733_1.txt
38145809,38145988,MAL,10.99,5.42,3.3,20210924_103333_045733_1.txt
38151570,38151880,MAL,10.43,5.06,3.13,20210924_103333_045733_1.txt
38166105,38170491,MAL,46.91,23.39,15.24,20210924_103333_045733_1.txt
38170992,38174993,FEM,31.49,15.37,10.72,20210924_103333_045733_1.txt
38176677,38179510,FEM,24.9,11.99,8.27,20210924_103333_045733_1.txt
38182011,38186675,FEM,35.4,16.98,12.08,20210924_103333_045733_1.txt
38191665,38192416,MAL,10.29,4.67,3.16,20210924_103333_045733_1.txt
38197992,38199011,FEM,15.4,7.58,4.86,20210924_103333_045733_1.txt
38201979,38202912,FEM,13.42,6.5,4.18,20210924_103333_045733_1.txt
38203513,38205076,MAL,19.66,9.46,6.16,20210924_103333_045733_1.txt
38215407,38215765,MAL,10.89,5.23,3.29,20210924_103333_045733_1.txt
38216112,38219153,MAL,24.1,11.6,8.15,20210924_103333_045733_1.txt
38225491,38226255,FEM,12.7,6.19,3.97,20210924_103333_045733_1.txt
38226846,38227492,FEM,12.04,5.9,3.73,20210924_103333_045733_1.txt
38227802,38227954,FEM,12.84,6.46,3.91,20210924_103333_045733_1.txt
38229258,38230957,FEM,22.15,11.03,7.06,20210924_103333_045733_1.txt
38231946,38234903,FEM,32.55,16.5,10.69,20210924_103333_045733_1.txt
38285715,38287990,MAL,24.86,11.89,7.9,20210924_103333_045733_1.txt
38294373,38295941,MAL,17.84,8.67,5.71,20210924_103333_045733_1.txt
38302985,38306598,MAL,29.21,14.03,9.84,20210924_103333_045733_1.txt
38312548,38312826,FEM,10.64,5.18,3.2,20210924_103333_045733_1.txt
38312992,38313986,FEM,14.24,6.89,4.47,20210924_103333_045733_1.txt
38313629,38314974,MAL,16.46,8.04,5.27,20210924_103333_045733_1.txt
38335773,38336348,MAL,12.57,6.15,3.84,20210924_103333_045733_1.txt
38345214,38346010,MAL,12.66,6.1,3.96,20210924_103333_045733_1.txt
38347020,38348213,FEM,15.01,7.15,4.7,20210924_103333_045733_1.txt
38348011,38355291,MAL,53.94,26.03,18.54,20210924_103333_045733_1.txt
38358001,38360964,MAL,25.45,12.23,8.48,20210924_103333_045733_1.txt
38362687,38363144,MAL,11.11,5.36,3.39,20210924_103333_045733_1.txt
38363480,38364273,MAL,12.37,5.89,3.81,20210924_103333_045733_1.txt
38368011,38370492,MAL,23.45,11.41,7.73,20210924_103333_045733_1.txt
38376226,38378060,MAL,16.28,7.5,5.29,20210924_103333_045733_1.txt
38382839,38384493,MAL,16.44,7.7,5.31,20210924_103333_045733_1.txt
38391013,38392974,MAL,17.47,7.96,5.65,20210924_103333_045733_1.txt
38396850,38396980,MAL,11.32,5.59,3.4,20210924_103333_045733_1.txt
38401511,38403511,MAL,17.63,7.9,5.66,20210924_103333_045733_1.txt
38405492,38405716,MAL,7.98,3.67,2.3,20210924_103333_045733_1.txt
38405949,38409511,MAL,23.91,10.36,8.01,20210924_103333_045733_1.txt
38438511,38442990,FEM,35.45,17.28,12.07,20210924_103333_045733_1.txt
38443511,38445511,FEM,19.04,9.12,6.23,20210924_103333_045733_1.txt
38451011,38451268,FEM,11.23,5.48,3.39,20210924_103333_045733_1.txt
38451731,38451960,FEM,10.6,5.17,3.18,20210924_103333_045733_1.txt
38468010,38470011,FEM,20.47,10.13,6.71,20210924_103333_045733_1.txt
38476492,38477992,FEM,14.56,7.01,4.66,20210924_103333_045733_1.txt
38477990,38482114,MAL,41.23,20.69,13.51,20210924_103333_045733_1.txt
38484011,38485928,MAL,20.26,10.15,6.63,20210924_103333_045733_1.txt
38486426,38488554,FEM,20.9,10.06,6.61,20210924_103333_045733_1.txt
38486713,38486973,MAL,3.93,1.48,0.96,20210924_103333_045733_1.txt
38488564,38489511,MAL,13.7,6.59,4.23,20210924_103333_045733_1.txt
38489752,38490143,MAL,10.27,4.99,3.1,20210924_103333_045733_1.txt
38490010,38491510,FEM,16.35,7.58,4.99,20210924_103333_045733_1.txt
38490518,38491434,MAL,11.61,5.2,3.37,20210924_103333_045733_1.txt
38493152,38494424,MAL,14.81,7.03,4.65,20210924_103333_045733_1.txt
38494718,38496929,FEM,20.52,9.74,6.5,20210924_103333_045733_1.txt
38495422,38497491,MAL,20.44,9.58,6.34,20210924_103333_045733_1.txt
38498993,38504636,FEM,55.65,27.44,18.04,20210924_103333_045733_1.txt
38500012,38500128,MAL,4.99,2.1,1.29,20210924_103333_045733_1.txt
38502012,38504493,MAL,27.96,13.51,8.71,20210924_103333_045733_1.txt
38505723,38505986,MAL,7.53,3.46,2.16,20210924_103333_045733_1.txt
38507511,38511460,MAL,33.97,16.74,11.43,20210924_103333_045733_1.txt
38513510,38515991,MAL,21.72,10.58,7.16,20210924_103333_045733_1.txt
38513755,38514185,FEM,7.21,3.24,2.08,20210924_103333_045733_1.txt
38516011,38517491,FEM,14.1,6.62,4.4,20210924_103333_045733_1.txt
38516155,38518511,MAL,22.11,10.59,7.05,20210924_103333_045733_1.txt
38517842,38517997,FEM,8.42,3.97,2.44,20210924_103333_045733_1.txt
38518627,38518988,MAL,10.72,5.07,3.24,20210924_103333_045733_1.txt
38520993,38522011,FEM,7.54,3.15,2.24,20210924_103333_045733_1.txt
38521064,38522304,MAL,8.33,3.42,2.54,20210924_103333_045733_1.txt
38524992,38531511,FEM,63.74,31.72,20.73,20210924_103333_045733_1.txt
38534174,38538511,FEM,41.93,20.8,13.57,20210924_103333_045733_1.txt
38536919,38537290,MAL,5.38,2.21,1.41,20210924_103333_045733_1.txt
38540991,38541511,FEM,6.41,2.72,1.78,20210924_103333_045733_1.txt
38544992,38547039,FEM,22.44,10.69,6.96,20210924_103333_045733_1.txt
38545337,38545641,MAL,7.21,3.25,2.06,20210924_103333_045733_1.txt
38552861,38554734,MAL,16.98,8.16,5.53,20210924_103333_045733_1.txt
38555629,38557011,FEM,11.82,5.53,3.73,20210924_103333_045733_1.txt
38561117,38563667,MAL,25.23,12.76,8.39,20210924_103333_045733_1.txt
38566010,38567510,MAL,12.37,5.75,3.98,20210924_103333_045733_1.txt
38569011,38572011,FEM,24.2,11.26,7.91,20210924_103333_045733_1.txt
38577511,38582877,MAL,42.11,20.85,14.38,20210924_103333_045733_1.txt
38579637,38581011,FEM,14.83,6.89,4.52,20210924_103333_045733_1.txt
38585992,38587642,MAL,15.71,7.37,5.06,20210924_103333_045733_1.txt
38598569,38600069,MAL,15.96,7.74,5.18,20210924_103333_045733_1.txt
38608498,38610000,FEM,11.68,5.24,3.7,20210924_103333_045733_1.txt
