segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34542511,34544011,FEM,14.84,7.25,4.75,20190404_133218_024880_1.txt
34545754,34547867,FEM,20.94,10.61,6.89,20190404_133218_024880_1.txt
34557951,34558759,FEM,11.52,5.45,3.53,20190404_133218_024880_1.txt
34558010,34562914,MAL,47.14,23.44,15.51,20190404_133218_024880_1.txt
34563512,34564015,MAL,12.25,6.04,3.77,20190404_133218_024880_1.txt
34569511,34571786,MAL,20.21,9.6,6.62,20190404_133218_024880_1.txt
34575555,34577997,MAL,26.12,13.12,8.56,20190404_133218_024880_1.txt
34579241,34579654,MAL,12.09,5.82,3.65,20190404_133218_024880_1.txt
34579511,34584356,FEM,39.91,19.95,13.66,20190404_133218_024880_1.txt
34587992,34589492,FEM,21.03,10.38,6.6,20190404_133218_024880_1.txt
34588277,34588380,MAL,10.73,5.29,3.2,20190404_133218_024880_1.txt
34588655,34590046,MAL,17.89,8.79,5.7,20190404_133218_024880_1.txt
34591492,34592025,FEM,11.41,5.57,3.5,20190404_133218_024880_1.txt
34593303,34593995,MAL,12.51,6.03,3.84,20190404_133218_024880_1.txt
34593510,34594808,FEM,16.94,8.28,5.36,20190404_133218_024880_1.txt
34595601,34597069,MAL,19.58,9.6,6.22,20190404_133218_024880_1.txt
34597236,34600786,MAL,36.44,18.47,12.08,20190404_133218_024880_1.txt
34607993,34608744,FEM,13.92,6.87,4.37,20190404_133218_024880_1.txt
34610107,34611530,FEM,17.57,8.78,5.65,20190404_133218_024880_1.txt
34610993,34611816,MAL,12.92,6.27,4.0,20190404_133218_024880_1.txt
34611631,34611805,FEM,13.03,6.5,3.98,20190404_133218_024880_1.txt
34612491,34613323,MAL,13.68,6.69,4.25,20190404_133218_024880_1.txt
34627510,34627793,FEM,8.85,4.2,2.6,20190404_133218_024880_1.txt
34631012,34631206,FEM,10.19,4.96,3.04,20190404_133218_024880_1.txt
34657492,34660859,MAL,33.94,17.06,11.17,20190404_133218_024880_1.txt
34658567,34658727,FEM,10.05,4.89,2.98,20190404_133218_024880_1.txt
34670260,34670511,FEM,11.04,5.42,3.33,20190404_133218_024880_1.txt
34690511,34692492,FEM,22.47,11.04,7.32,20190404_133218_024880_1.txt
34692992,34696116,FEM,28.31,13.95,9.46,20190404_133218_024880_1.txt
34695964,34698011,MAL,20.94,10.26,6.87,20190404_133218_024880_1.txt
34698751,34700344,FEM,18.87,9.35,6.06,20190404_133218_024880_1.txt
34702595,34706991,FEM,38.82,19.58,13.18,20190404_133218_024880_1.txt
34707992,34708196,MAL,12.2,6.08,3.7,20190404_133218_024880_1.txt
34716362,34718012,FEM,19.66,9.88,6.38,20190404_133218_024880_1.txt
34727793,34728048,FEM,8.65,4.11,2.53,20190404_133218_024880_1.txt
34734511,34734634,FEM,7.33,3.39,2.07,20190404_133218_024880_1.txt
34736754,34737481,FEM,7.09,3.09,2.09,20190404_133218_024880_1.txt
34744992,34745522,FEM,9.18,4.35,2.76,20190404_133218_024880_1.txt
34754992,34757511,FEM,26.49,13.24,8.7,20190404_133218_024880_1.txt
34759027,34760011,FEM,14.07,6.88,4.41,20190404_133218_024880_1.txt
34770511,34771814,FEM,13.2,6.5,4.22,20190404_133218_024880_1.txt
34782026,34782561,MAL,10.96,5.32,3.35,20190404_133218_024880_1.txt
34800015,34800319,MAL,9.97,4.81,2.98,20190404_133218_024880_1.txt
34800492,34800887,FEM,11.45,5.55,3.43,20190404_133218_024880_1.txt
34813022,34813285,MAL,10.88,5.35,3.27,20190404_133218_024880_1.txt
34819671,34819882,FEM,9.72,4.71,2.88,20190404_133218_024880_1.txt
34820633,34820792,FEM,10.7,5.27,3.2,20190404_133218_024880_1.txt
34820992,34822489,FEM,19.36,9.58,6.15,20190404_133218_024880_1.txt
34822597,34827935,FEM,52.33,26.58,17.47,20190404_133218_024880_1.txt
34831510,34831839,MAL,10.68,5.22,3.22,20190404_133218_024880_1.txt
34836492,34837992,FEM,18.16,9.09,5.86,20190404_133218_024880_1.txt
34840010,34841011,FEM,12.07,5.74,3.75,20190404_133218_024880_1.txt
34847191,34848058,MAL,12.24,5.86,3.78,20190404_133218_024880_1.txt
34847515,34848011,FEM,9.93,4.65,2.95,20190404_133218_024880_1.txt
34848287,34848486,MAL,10.5,5.09,3.14,20190404_133218_024880_1.txt
34861492,34862135,FEM,11.96,5.73,3.65,20190404_133218_024880_1.txt
34867994,34869012,FEM,14.37,6.95,4.51,20190404_133218_024880_1.txt
34869783,34870490,MAL,11.09,5.39,3.42,20190404_133218_024880_1.txt
34872350,34872460,MAL,8.94,4.29,2.6,20190404_133218_024880_1.txt
34877491,34879249,MAL,19.06,9.24,6.15,20190404_133218_024880_1.txt
34882010,34882879,FEM,13.62,6.63,4.24,20190404_133218_024880_1.txt
34885299,34885582,MAL,10.91,5.31,3.29,20190404_133218_024880_1.txt
34885890,34886044,MAL,9.87,4.8,2.92,20190404_133218_024880_1.txt
34887999,34888860,FEM,12.2,5.8,3.76,20190404_133218_024880_1.txt
34889511,34890010,FEM,10.81,5.22,3.29,20190404_133218_024880_1.txt
34892492,34893774,FEM,15.32,7.47,4.87,20190404_133218_024880_1.txt
34909800,34912989,FEM,33.09,16.79,10.91,20190404_133218_024880_1.txt
34914178,34917440,MAL,35.11,17.52,11.43,20190404_133218_024880_1.txt
34917991,34920991,FEM,33.2,16.52,10.7,20190404_133218_024880_1.txt
34921508,34922483,MAL,14.41,6.97,4.52,20190404_133218_024880_1.txt
34923697,34924011,FEM,9.88,4.76,2.95,20190404_133218_024880_1.txt
34924235,34924510,FEM,10.02,4.81,2.99,20190404_133218_024880_1.txt
34927013,34927381,FEM,11.75,5.77,3.58,20190404_133218_024880_1.txt
34927480,34928992,MAL,15.38,7.29,4.93,20190404_133218_024880_1.txt
34930535,34931011,FEM,10.81,5.24,3.29,20190404_133218_024880_1.txt
34930874,34935334,MAL,43.84,22.43,14.7,20190404_133218_024880_1.txt
34935653,34938434,MAL,30.0,14.82,9.7,20190404_133218_024880_1.txt
34938403,34939491,FEM,13.58,6.44,4.26,20190404_133218_024880_1.txt
34938743,34940992,MAL,21.38,10.33,7.0,20190404_133218_024880_1.txt
34941797,34948874,MAL,62.08,31.55,21.11,20190404_133218_024880_1.txt
34947631,34947791,FEM,13.46,6.76,4.12,20190404_133218_024880_1.txt
34947997,34949011,FEM,13.72,6.66,4.3,20190404_133218_024880_1.txt
34949966,34950565,MAL,11.56,5.54,3.51,20190404_133218_024880_1.txt
34953093,34953253,MAL,11.38,5.64,3.43,20190404_133218_024880_1.txt
34953468,34956011,FEM,25.42,12.63,8.4,20190404_133218_024880_1.txt
34957199,34957425,MAL,10.47,5.06,3.13,20190404_133218_024880_1.txt
34958331,34959404,MAL,14.41,6.98,4.48,20190404_133218_024880_1.txt
34959011,34959510,FEM,10.82,5.21,3.3,20190404_133218_024880_1.txt
34959878,34962362,MAL,26.06,13.14,8.55,20190404_133218_024880_1.txt
34963993,34968001,FEM,38.25,19.01,12.6,20190404_133218_024880_1.txt
34968011,34970183,MAL,22.73,11.19,7.39,20190404_133218_024880_1.txt
34968215,34968347,FEM,10.58,5.2,3.15,20190404_133218_024880_1.txt
34978993,34979126,MAL,10.68,5.24,3.19,20190404_133218_024880_1.txt
34982008,34983439,FEM,17.82,8.9,5.73,20190404_133218_024880_1.txt
35005073,35005510,MAL,9.96,4.78,3.0,20190404_133218_024880_1.txt
35023215,35023733,FEM,10.92,5.33,3.33,20190404_133218_024880_1.txt
35034992,35035370,MAL,10.39,5.04,3.13,20190404_133218_024880_1.txt
35043492,35044528,MAL,13.6,6.64,4.26,20190404_133218_024880_1.txt
35044993,35045270,FEM,11.63,5.74,3.53,20190404_133218_024880_1.txt
35054492,35055236,FEM,12.14,5.92,3.78,20190404_133218_024880_1.txt
35058493,35058996,FEM,8.76,4.08,2.61,20190404_133218_024880_1.txt
35072992,35073512,MAL,10.6,5.14,3.23,20190404_133218_024880_1.txt
35079151,35079521,MAL,8.42,3.97,2.48,20190404_133218_024880_1.txt
35088512,35090513,FEM,21.21,10.59,6.96,20190404_133218_024880_1.txt
35110493,35111492,FEM,13.22,6.41,4.13,20190404_133218_024880_1.txt
35121647,35124992,FEM,32.79,16.6,10.88,20190404_133218_024880_1.txt
35124342,35125451,MAL,14.26,6.9,4.44,20190404_133218_024880_1.txt
35125837,35126831,FEM,14.05,6.9,4.4,20190404_133218_024880_1.txt
35129992,35132501,MAL,24.37,12.35,8.1,20190404_133218_024880_1.txt
35133492,35133914,FEM,9.1,4.3,2.71,20190404_133218_024880_1.txt
35136113,35136219,MAL,10.31,5.05,3.06,20190404_133218_024880_1.txt
35139511,35140490,MAL,13.84,6.83,4.38,20190404_133218_024880_1.txt
35141492,35143493,MAL,22.67,11.24,7.29,20190404_133218_024880_1.txt
35153458,35154010,FEM,11.15,5.36,3.36,20190404_133218_024880_1.txt
35168821,35169310,MAL,9.88,4.71,2.98,20190404_133218_024880_1.txt
35173492,35174029,FEM,10.57,5.02,3.22,20190404_133218_024880_1.txt
35174491,35176011,FEM,17.49,8.76,5.64,20190404_133218_024880_1.txt
35196491,35198492,FEM,21.1,10.55,6.92,20190404_133218_024880_1.txt
35198618,35199404,FEM,12.01,5.83,3.69,20190404_133218_024880_1.txt
35204492,35205930,FEM,19.04,9.42,5.98,20190404_133218_024880_1.txt
35209816,35210597,MAL,11.1,5.31,3.39,20190404_133218_024880_1.txt
35212065,35213010,MAL,13.31,6.47,4.15,20190404_133218_024880_1.txt
35212084,35212194,FEM,11.44,5.68,3.44,20190404_133218_024880_1.txt
35212973,35213133,FEM,12.9,6.48,3.93,20190404_133218_024880_1.txt
35215560,35216169,MAL,11.96,5.81,3.64,20190404_133218_024880_1.txt
35230175,35232249,MAL,20.74,10.23,6.81,20190404_133218_024880_1.txt
35233529,35234489,MAL,13.41,6.44,4.18,20190404_133218_024880_1.txt
35241011,35241585,MAL,10.69,5.13,3.27,20190404_133218_024880_1.txt
35245569,35246985,MAL,15.78,7.76,5.1,20190404_133218_024880_1.txt
35273492,35274825,FEM,16.21,8.01,5.18,20190404_133218_024880_1.txt
35321010,35321310,MAL,9.71,4.68,2.89,20190404_133218_024880_1.txt
35323349,35324012,MAL,10.2,4.9,3.12,20190404_133218_024880_1.txt
35427993,35428511,FEM,9.92,4.74,3.0,20190404_133218_024880_1.txt
35466508,35468012,FEM,15.98,7.8,5.13,20190404_133218_024880_1.txt
35470970,35471432,FEM,8.43,3.95,2.49,20190404_133218_024880_1.txt
35471311,35472153,MAL,10.45,4.97,3.23,20190404_133218_024880_1.txt
35472580,35472713,MAL,8.57,4.08,2.49,20190404_133218_024880_1.txt
35491206,35493660,FEM,22.67,11.44,7.52,20190404_133218_024880_1.txt
35498032,35498275,FEM,8.77,4.17,2.57,20190404_133218_024880_1.txt
35517493,35517775,FEM,7.82,3.63,2.26,20190404_133218_024880_1.txt
35536992,35538511,FEM,17.08,8.47,5.5,20190404_133218_024880_1.txt
35547910,35550116,MAL,25.16,12.5,8.05,20190404_133218_024880_1.txt
35551135,35552512,MAL,17.03,8.4,5.35,20190404_133218_024880_1.txt
35558887,35566012,MAL,67.7,34.84,22.89,20190404_133218_024880_1.txt
35561050,35561231,FEM,11.47,5.69,3.46,20190404_133218_024880_1.txt
35561354,35561492,FEM,10.72,5.27,3.2,20190404_133218_024880_1.txt
35568008,35568378,FEM,9.48,4.54,2.83,20190404_133218_024880_1.txt
35573278,35573442,MAL,10.23,5.0,3.04,20190404_133218_024880_1.txt
35573882,35575139,FEM,13.58,6.62,4.29,20190404_133218_024880_1.txt
35583492,35583959,MAL,10.83,5.21,3.24,20190404_133218_024880_1.txt
35583494,35587991,FEM,44.05,22.63,14.78,20190404_133218_024880_1.txt
35592546,35592654,MAL,11.37,5.64,3.41,20190404_133218_024880_1.txt
35592909,35593300,MAL,12.5,6.2,3.84,20190404_133218_024880_1.txt
35594367,35595165,MAL,13.95,6.81,4.29,20190404_133218_024880_1.txt
35596103,35596635,FEM,11.51,5.6,3.53,20190404_133218_024880_1.txt
35596533,35597255,MAL,12.26,5.95,3.76,20190404_133218_024880_1.txt
35600344,35601375,MAL,15.34,7.65,4.84,20190404_133218_024880_1.txt
35601724,35601967,MAL,10.22,4.97,3.05,20190404_133218_024880_1.txt
35603015,35603128,MAL,11.63,5.77,3.5,20190404_133218_024880_1.txt
35603403,35604151,MAL,12.17,5.9,3.73,20190404_133218_024880_1.txt
35604210,35608969,FEM,42.84,22.03,14.58,20190404_133218_024880_1.txt
35609230,35609385,MAL,9.16,4.4,2.68,20190404_133218_024880_1.txt
35609959,35611513,MAL,18.0,8.98,5.76,20190404_133218_024880_1.txt
35609993,35610492,FEM,11.08,5.35,3.33,20190404_133218_024880_1.txt
35611061,35611964,FEM,12.58,6.2,3.95,20190404_133218_024880_1.txt
35620209,35620931,MAL,14.62,7.33,4.6,20190404_133218_024880_1.txt
35626269,35627445,FEM,13.95,6.63,4.4,20190404_133218_024880_1.txt
35626492,35627207,MAL,10.53,4.87,3.18,20190404_133218_024880_1.txt
35628491,35629196,FEM,13.62,6.7,4.26,20190404_133218_024880_1.txt
35628547,35628657,MAL,11.29,5.6,3.39,20190404_133218_024880_1.txt
35629875,35629991,FEM,12.38,6.18,3.75,20190404_133218_024880_1.txt
35629922,35632467,MAL,27.32,13.37,8.77,20190404_133218_024880_1.txt
35630167,35630474,FEM,7.97,3.72,2.32,20190404_133218_024880_1.txt
35631510,35635067,FEM,33.26,16.07,10.92,20190404_133218_024880_1.txt
35637511,35639760,FEM,23.81,11.97,7.81,20190404_133218_024880_1.txt
35640483,35643936,FEM,35.53,17.88,11.66,20190404_133218_024880_1.txt
35643540,35643651,MAL,10.62,5.22,3.16,20190404_133218_024880_1.txt
35646507,35649469,FEM,29.19,14.83,9.73,20190404_133218_024880_1.txt
35652191,35656012,FEM,33.95,17.01,11.46,20190404_133218_024880_1.txt
35656566,35663491,FEM,69.11,35.04,22.9,20190404_133218_024880_1.txt
35662493,35662783,MAL,10.27,4.96,3.08,20190404_133218_024880_1.txt
35662984,35664695,MAL,19.21,9.57,6.19,20190404_133218_024880_1.txt
35663826,35670379,FEM,59.79,30.78,20.31,20190404_133218_024880_1.txt
35667083,35667512,MAL,9.58,4.53,2.82,20190404_133218_024880_1.txt
35670772,35671012,FEM,7.7,3.57,2.21,20190404_133218_024880_1.txt
35673011,35677878,MAL,42.77,22.01,14.62,20190404_133218_024880_1.txt
35684805,35686196,FEM,16.91,8.19,5.32,20190404_133218_024880_1.txt
35688414,35689511,FEM,14.93,7.27,4.66,20190404_133218_024880_1.txt
35690816,35691989,MAL,15.03,7.23,4.71,20190404_133218_024880_1.txt
35691843,35694511,FEM,26.0,13.2,8.66,20190404_133218_024880_1.txt
35696872,35702993,FEM,49.76,25.34,17.16,20190404_133218_024880_1.txt
35706012,35708644,FEM,24.16,12.02,8.05,20190404_133218_024880_1.txt
35707449,35707879,MAL,7.52,3.42,2.18,20190404_133218_024880_1.txt
35708789,35713008,FEM,38.38,19.52,12.95,20190404_133218_024880_1.txt
35708992,35709151,MAL,10.26,5.0,3.05,20190404_133218_024880_1.txt
35711493,35711618,MAL,9.2,4.42,2.69,20190404_133218_024880_1.txt
35711992,35714196,MAL,21.85,10.89,7.15,20190404_133218_024880_1.txt
35718992,35720730,FEM,19.32,9.63,6.28,20190404_133218_024880_1.txt
35720521,35721512,MAL,15.24,7.53,4.8,20190404_133218_024880_1.txt
35735013,35735411,FEM,12.22,6.06,3.75,20190404_133218_024880_1.txt
35738430,35740637,MAL,24.79,12.39,8.08,20190404_133218_024880_1.txt
35740808,35741410,FEM,10.77,5.22,3.3,20190404_133218_024880_1.txt
35741993,35743512,FEM,20.03,10.0,6.38,20190404_133218_024880_1.txt
35744709,35746923,FEM,23.43,11.83,7.73,20190404_133218_024880_1.txt
35749306,35749510,FEM,10.47,5.12,3.13,20190404_133218_024880_1.txt
35762492,35764014,FEM,18.21,9.07,5.88,20190404_133218_024880_1.txt
35775223,35775820,MAL,10.89,5.2,3.28,20190404_133218_024880_1.txt
35778854,35779289,MAL,9.85,4.68,2.91,20190404_133218_024880_1.txt
35782187,35782550,FEM,9.47,4.54,2.82,20190404_133218_024880_1.txt
35854066,35854658,MAL,11.55,5.67,3.56,20190404_133218_024880_1.txt
35861493,35862011,FEM,11.16,5.27,3.41,20190404_133218_024880_1.txt
35865685,35866514,MAL,11.53,5.34,3.59,20190404_133218_024880_1.txt
35882035,35882435,MAL,11.35,5.5,3.45,20190404_133218_024880_1.txt
35883631,35884988,MAL,17.1,8.38,5.48,20190404_133218_024880_1.txt
35901218,35901444,FEM,11.67,5.76,3.53,20190404_133218_024880_1.txt
35904953,35907449,MAL,26.45,13.36,8.68,20190404_133218_024880_1.txt
35907629,35907774,MAL,11.96,5.97,3.61,20190404_133218_024880_1.txt
35907931,35908682,MAL,14.19,7.04,4.41,20190404_133218_024880_1.txt
35914229,35914550,FEM,10.95,5.37,3.31,20190404_133218_024880_1.txt
35915147,35916406,FEM,16.5,8.21,5.26,20190404_133218_024880_1.txt
35916991,35918039,MAL,15.06,7.38,4.7,20190404_133218_024880_1.txt
35918826,35918961,FEM,10.1,4.93,3.0,20190404_133218_024880_1.txt
35919197,35919303,FEM,11.36,5.64,3.41,20190404_133218_024880_1.txt
35950630,35951065,MAL,7.64,3.53,2.23,20190404_133218_024880_1.txt
35951492,35951779,MAL,7.5,3.47,2.15,20190404_133218_024880_1.txt
35986511,35988011,FEM,17.63,8.74,5.63,20190404_133218_024880_1.txt
35987510,35989631,MAL,22.69,11.47,7.42,20190404_133218_024880_1.txt
35992510,35992613,FEM,8.34,3.96,2.4,20190404_133218_024880_1.txt
35993012,35995432,FEM,19.11,9.22,6.28,20190404_133218_024880_1.txt
35994513,35996204,MAL,16.16,7.87,5.22,20190404_133218_024880_1.txt
36002492,36003469,FEM,11.02,5.07,3.39,20190404_133218_024880_1.txt
36007511,36008910,FEM,15.4,7.54,4.92,20190404_133218_024880_1.txt
36016491,36017492,FEM,10.75,4.89,3.36,20190404_133218_024880_1.txt
36021491,36026491,FEM,41.2,20.69,14.12,20190404_133218_024880_1.txt
36026969,36028785,FEM,19.8,9.52,6.35,20190404_133218_024880_1.txt
36033643,36034391,FEM,11.73,5.7,3.64,20190404_133218_024880_1.txt
36058804,36059170,MAL,11.27,5.53,3.42,20190404_133218_024880_1.txt
36060010,36063010,FEM,29.74,15.17,9.92,20190404_133218_024880_1.txt
36063282,36063510,FEM,10.89,5.31,3.27,20190404_133218_024880_1.txt
36065000,36066470,MAL,17.77,8.73,5.67,20190404_133218_024880_1.txt
36066860,36067388,MAL,10.88,5.29,3.32,20190404_133218_024880_1.txt
36077952,36078769,FEM,10.66,5.14,3.3,20190404_133218_024880_1.txt
36087992,36088650,MAL,7.94,3.6,2.37,20190404_133218_024880_1.txt
36118992,36120151,FEM,16.02,7.89,5.09,20190404_133218_024880_1.txt
36128012,36135066,FEM,60.31,30.12,20.41,20190404_133218_024880_1.txt
36135735,36136992,FEM,13.85,6.22,4.33,20190404_133218_024880_1.txt
36139024,36139510,MAL,8.27,3.83,2.44,20190404_133218_024880_1.txt
36139873,36140035,MAL,8.87,4.23,2.59,20190404_133218_024880_1.txt
36140511,36147511,FEM,56.08,27.91,19.2,20190404_133218_024880_1.txt
36150077,36154011,FEM,32.65,15.74,10.94,20190404_133218_024880_1.txt
36158992,36159625,FEM,11.91,5.82,3.68,20190404_133218_024880_1.txt
36168007,36168512,FEM,10.69,5.13,3.25,20190404_133218_024880_1.txt
36168361,36168579,MAL,12.52,6.18,3.82,20190404_133218_024880_1.txt
36173491,36174834,MAL,17.46,8.45,5.49,20190404_133218_024880_1.txt
36185044,36185493,FEM,9.19,4.2,2.74,20190404_133218_024880_1.txt
36187881,36189493,MAL,17.53,8.46,5.67,20190404_133218_024880_1.txt
36191011,36193481,MAL,24.28,11.56,7.85,20190404_133218_024880_1.txt
36194123,36197348,MAL,27.73,13.16,9.18,20190404_133218_024880_1.txt
36196511,36199211,FEM,25.61,12.45,8.44,20190404_133218_024880_1.txt
36202511,36205491,FEM,29.81,14.48,9.67,20190404_133218_024880_1.txt
36205760,36216135,FEM,97.04,49.32,32.63,20190404_133218_024880_1.txt
36212537,36212854,MAL,7.9,3.68,2.29,20190404_133218_024880_1.txt
36216511,36218992,FEM,25.56,12.79,8.38,20190404_133218_024880_1.txt
36217765,36218150,MAL,9.92,4.8,2.98,20190404_133218_024880_1.txt
36218514,36218642,MAL,11.05,5.46,3.31,20190404_133218_024880_1.txt
36229640,36231652,FEM,19.93,9.93,6.54,20190404_133218_024880_1.txt
36230635,36231458,MAL,11.21,5.44,3.48,20190404_133218_024880_1.txt
36231572,36231766,MAL,12.37,6.17,3.76,20190404_133218_024880_1.txt
36232005,36233011,FEM,14.77,7.24,4.59,20190404_133218_024880_1.txt
36233011,36233122,MAL,10.36,5.08,3.08,20190404_133218_024880_1.txt
36233295,36235011,MAL,19.34,9.62,6.23,20190404_133218_024880_1.txt
36235412,36236502,MAL,14.28,7.0,4.5,20190404_133218_024880_1.txt
36237459,36238603,FEM,13.47,6.56,4.23,20190404_133218_024880_1.txt
36243511,36244868,MAL,16.8,8.4,5.38,20190404_133218_024880_1.txt
36247510,36250510,FEM,30.04,15.4,10.02,20190404_133218_024880_1.txt
36250730,36251216,FEM,10.74,5.22,3.27,20190404_133218_024880_1.txt
36252849,36254990,MAL,23.76,11.83,7.67,20190404_133218_024880_1.txt
36263692,36263906,FEM,11.27,5.52,3.4,20190404_133218_024880_1.txt
36266493,36267511,FEM,14.29,6.94,4.49,20190404_133218_024880_1.txt
36270040,36272197,MAL,23.46,11.61,7.63,20190404_133218_024880_1.txt
36273012,36273485,MAL,9.87,4.74,2.97,20190404_133218_024880_1.txt
36273778,36274990,MAL,14.97,7.26,4.75,20190404_133218_024880_1.txt
36283970,36284458,FEM,9.47,4.48,2.84,20190404_133218_024880_1.txt
36284011,36285968,MAL,19.91,9.97,6.52,20190404_133218_024880_1.txt
36303491,36306316,MAL,29.21,14.21,9.45,20190404_133218_024880_1.txt
36308412,36309450,MAL,14.01,6.76,4.4,20190404_133218_024880_1.txt
36309387,36310089,FEM,12.8,6.3,3.99,20190404_133218_024880_1.txt
36312489,36315380,MAL,25.21,12.36,8.44,20190404_133218_024880_1.txt
36318019,36318164,FEM,11.93,5.93,3.6,20190404_133218_024880_1.txt
36321735,36321851,MAL,13.03,6.55,3.97,20190404_133218_024880_1.txt
36322015,36322280,MAL,9.07,4.32,2.67,20190404_133218_024880_1.txt
36322493,36324094,MAL,15.8,7.24,5.03,20190404_133218_024880_1.txt
36328011,36332012,MAL,34.69,17.16,11.68,20190404_133218_024880_1.txt
36335405,36337989,MAL,23.01,10.73,7.55,20190404_133218_024880_1.txt
36339263,36341003,MAL,17.17,8.11,5.51,20190404_133218_024880_1.txt
36341465,36344467,MAL,28.9,14.19,9.48,20190404_133218_024880_1.txt
36344253,36345635,FEM,15.0,7.11,4.73,20190404_133218_024880_1.txt
36345012,36345137,MAL,10.33,5.06,3.07,20190404_133218_024880_1.txt
36345490,36347493,MAL,20.1,9.6,6.54,20190404_133218_024880_1.txt
36347603,36348011,FEM,8.49,3.96,2.5,20190404_133218_024880_1.txt
36348509,36353470,MAL,44.43,22.04,14.88,20190404_133218_024880_1.txt
36355937,36356539,MAL,11.69,5.68,3.6,20190404_133218_024880_1.txt
36357512,36358656,FEM,12.13,5.67,3.79,20190404_133218_024880_1.txt
36360687,36360817,MAL,12.49,6.24,3.79,20190404_133218_024880_1.txt
36365362,36365510,FEM,8.79,4.19,2.56,20190404_133218_024880_1.txt
36388899,36389512,FEM,11.27,5.49,3.47,20190404_133218_024880_1.txt
36392458,36393432,MAL,14.43,7.1,4.53,20190404_133218_024880_1.txt
36405011,36405202,FEM,10.32,5.04,3.08,20190404_133218_024880_1.txt
36405197,36405403,MAL,10.31,5.03,3.08,20190404_133218_024880_1.txt
36405332,36405767,FEM,11.05,5.38,3.36,20190404_133218_024880_1.txt
36407492,36409326,FEM,20.8,10.4,6.74,20190404_133218_024880_1.txt
36412500,36414160,FEM,19.06,9.56,6.18,20190404_133218_024880_1.txt
36415011,36416999,FEM,22.18,11.13,7.22,20190404_133218_024880_1.txt
36422205,36422991,MAL,10.95,5.32,3.39,20190404_133218_024880_1.txt
36423010,36425492,FEM,26.11,13.34,8.67,20190404_133218_024880_1.txt
36424294,36426044,MAL,20.44,10.25,6.61,20190404_133218_024880_1.txt
36425793,36425899,FEM,11.03,5.44,3.3,20190404_133218_024880_1.txt
36430493,36431084,FEM,10.26,4.91,3.12,20190404_133218_024880_1.txt
36431573,36431706,FEM,10.72,5.28,3.2,20190404_133218_024880_1.txt
36431993,36432234,FEM,11.79,5.84,3.58,20190404_133218_024880_1.txt
36435511,36439407,FEM,39.58,20.3,13.19,20190404_133218_024880_1.txt
36442961,36443989,MAL,13.86,6.74,4.4,20190404_133218_024880_1.txt
36453007,36458491,FEM,51.13,26.54,17.41,20190404_133218_024880_1.txt
36458481,36459203,MAL,11.33,5.52,3.5,20190404_133218_024880_1.txt
36459011,36459492,FEM,10.29,4.96,3.12,20190404_133218_024880_1.txt
36459339,36459466,MAL,9.9,4.82,2.93,20190404_133218_024880_1.txt
36459730,36461358,FEM,17.42,8.54,5.63,20190404_133218_024880_1.txt
36461509,36466511,FEM,46.27,23.71,15.65,20190404_133218_024880_1.txt
36467992,36468476,MAL,10.91,5.31,3.32,20190404_133218_024880_1.txt
36468753,36471014,MAL,23.59,12.06,7.79,20190404_133218_024880_1.txt
36472127,36472254,FEM,9.12,4.39,2.67,20190404_133218_024880_1.txt
36472413,36473235,FEM,12.14,5.86,3.74,20190404_133218_024880_1.txt
36486767,36487369,FEM,11.97,5.8,3.64,20190404_133218_024880_1.txt
36487542,36488052,MAL,11.01,5.34,3.36,20190404_133218_024880_1.txt
36491492,36491738,FEM,3.88,1.42,0.94,20190404_133218_024880_1.txt
36491992,36492476,FEM,7.79,3.55,2.29,20190404_133218_024880_1.txt
36493011,36493230,FEM,7.89,3.69,2.27,20190404_133218_024880_1.txt
36494511,36497992,FEM,33.95,17.19,11.29,20190404_133218_024880_1.txt
36498769,36505492,FEM,65.72,34.06,22.16,20190404_133218_024880_1.txt
36522983,36524136,FEM,13.11,6.19,4.12,20190404_133218_024880_1.txt
36538992,36540992,FEM,19.98,9.85,6.55,20190404_133218_024880_1.txt
36553655,36553987,MAL,8.8,4.15,2.59,20190404_133218_024880_1.txt
36554168,36554290,MAL,10.3,5.04,3.06,20190404_133218_024880_1.txt
36568329,36569200,FEM,13.08,6.39,4.06,20190404_133218_024880_1.txt
36579011,36580893,MAL,20.26,9.96,6.57,20190404_133218_024880_1.txt
36580020,36580493,FEM,11.35,5.44,3.42,20190404_133218_024880_1.txt
36580992,36583010,FEM,23.82,11.9,7.62,20190404_133218_024880_1.txt
36598956,36599511,FEM,10.39,4.97,3.16,20190404_133218_024880_1.txt
36602511,36605491,FEM,21.42,9.78,7.14,20190404_133218_024880_1.txt
36605940,36607562,MAL,19.95,9.79,6.37,20190404_133218_024880_1.txt
36607511,36609897,FEM,25.23,12.26,8.15,20190404_133218_024880_1.txt
36610151,36610355,MAL,9.55,4.6,2.82,20190404_133218_024880_1.txt
36610469,36610655,MAL,11.14,5.48,3.35,20190404_133218_024880_1.txt
36611084,36611479,MAL,9.51,4.47,2.84,20190404_133218_024880_1.txt
36611992,36614879,FEM,30.01,14.88,9.78,20190404_133218_024880_1.txt
36613013,36615235,MAL,24.9,12.2,7.96,20190404_133218_024880_1.txt
36615044,36615262,FEM,11.88,5.9,3.6,20190404_133218_024880_1.txt
36615512,36615696,FEM,10.61,5.18,3.17,20190404_133218_024880_1.txt
