segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31427534,31429510,MAL,19.54,9.79,6.45,20230228_112602_025480_1.txt
31441510,31441632,FEM,7.98,3.74,2.29,20230228_112602_025480_1.txt
31442000,31442211,FEM,8.1,3.81,2.34,20230228_112602_025480_1.txt
31442428,31443010,FEM,9.39,4.42,2.83,20230228_112602_025480_1.txt
31443952,31446617,FEM,24.66,12.38,8.17,20230228_112602_025480_1.txt
31448265,31450066,FEM,18.19,9.11,5.92,20230228_112602_025480_1.txt
31450511,31451993,FEM,14.37,7.0,4.65,20230228_112602_025480_1.txt
31452123,31454492,FEM,21.91,10.97,7.25,20230228_112602_025480_1.txt
31456956,31457493,FEM,6.27,2.73,1.79,20230228_112602_025480_1.txt
31460437,31465493,FEM,49.63,25.28,16.42,20230228_112602_025480_1.txt
31465135,31466276,MAL,14.16,6.92,4.41,20230228_112602_025480_1.txt
31466831,31468088,FEM,13.31,6.42,4.15,20230228_112602_025480_1.txt
31472985,31473370,MAL,5.73,2.48,1.58,20230228_112602_025480_1.txt
31479474,31481381,FEM,16.6,8.26,5.41,20230228_112602_025480_1.txt
31487513,31487736,FEM,6.61,2.98,1.85,20230228_112602_025480_1.txt
31487923,31492010,FEM,35.82,18.37,12.13,20230228_112602_025480_1.txt
31492049,31493814,MAL,17.73,8.86,5.81,20230228_112602_025480_1.txt
31495024,31495459,MAL,6.37,2.78,1.8,20230228_112602_025480_1.txt
31495510,31495684,FEM,5.88,2.55,1.59,20230228_112602_025480_1.txt
31495988,31498776,FEM,25.91,12.72,8.45,20230228_112602_025480_1.txt
31500993,31503010,FEM,20.21,10.08,6.58,20230228_112602_025480_1.txt
31502491,31503774,MAL,16.49,8.1,5.16,20230228_112602_025480_1.txt
31503855,31504511,FEM,9.91,4.67,2.97,20230228_112602_025480_1.txt
31524992,31526919,FEM,20.66,10.14,6.55,20230228_112602_025480_1.txt
31527235,31534491,FEM,73.75,37.7,24.35,20230228_112602_025480_1.txt
31529993,31531218,MAL,14.79,7.24,4.63,20230228_112602_025480_1.txt
31548305,31549478,MAL,14.4,7.02,4.5,20230228_112602_025480_1.txt
31554502,31558964,FEM,45.81,22.87,14.88,20230228_112602_025480_1.txt
31559905,31561873,MAL,21.24,10.69,6.91,20230228_112602_025480_1.txt
31565992,31567492,FEM,15.98,7.87,5.13,20230228_112602_025480_1.txt
31571492,31573308,FEM,19.95,10.11,6.51,20230228_112602_025480_1.txt
31572511,31573125,MAL,11.94,5.83,3.64,20230228_112602_025480_1.txt
31573511,31575089,FEM,19.36,9.72,6.22,20230228_112602_025480_1.txt
31577410,31579126,FEM,15.76,7.72,5.1,20230228_112602_025480_1.txt
31593011,31595493,FEM,22.37,11.19,7.37,20230228_112602_025480_1.txt
31597034,31597986,FEM,11.7,5.64,3.67,20230228_112602_025480_1.txt
31603011,31608993,FEM,65.08,33.25,21.24,20230228_112602_025480_1.txt
31613492,31614012,MAL,10.99,5.3,3.3,20230228_112602_025480_1.txt
31614992,31617700,FEM,24.11,12.08,7.99,20230228_112602_025480_1.txt
31619329,31625637,FEM,65.85,33.92,21.77,20230228_112602_025480_1.txt
31626011,31636492,FEM,114.71,59.37,37.8,20230228_112602_025480_1.txt
31637993,31639267,MAL,13.89,6.73,4.35,20230228_112602_025480_1.txt
31639515,31639783,FEM,7.89,3.68,2.28,20230228_112602_025480_1.txt
31639992,31640510,FEM,7.73,3.53,2.27,20230228_112602_025480_1.txt
31642032,31644958,FEM,24.75,12.43,8.29,20230228_112602_025480_1.txt
31646492,31656826,FEM,99.22,51.77,33.61,20230228_112602_025480_1.txt
31657242,31659380,FEM,24.64,12.47,7.91,20230228_112602_025480_1.txt
31659930,31660511,FEM,10.47,5.04,3.14,20230228_112602_025480_1.txt
31663361,31666415,FEM,28.6,14.59,9.54,20230228_112602_025480_1.txt
31673378,31679993,FEM,52.94,26.82,18.2,20230228_112602_025480_1.txt
31684510,31684820,FEM,5.1,2.1,1.36,20230228_112602_025480_1.txt
31684956,31696959,FEM,90.66,44.94,31.3,20230228_112602_025480_1.txt
31698010,31700011,FEM,9.75,3.66,3.14,20230228_112602_025480_1.txt
31700276,31701656,FEM,10.21,4.53,3.19,20230228_112602_025480_1.txt
31701696,31702511,MAL,11.8,5.6,3.57,20230228_112602_025480_1.txt
31703511,31704623,FEM,11.37,5.05,3.48,20230228_112602_025480_1.txt
31707931,31709669,MAL,16.85,8.22,5.46,20230228_112602_025480_1.txt
31712140,31713993,FEM,15.93,7.45,5.07,20230228_112602_025480_1.txt
31717313,31717510,FEM,7.51,3.47,2.14,20230228_112602_025480_1.txt
31721492,31727648,FEM,53.37,27.68,18.32,20230228_112602_025480_1.txt
31728966,31734071,FEM,46.82,23.19,15.44,20230228_112602_025480_1.txt
31741721,31741991,FEM,6.1,2.66,1.69,20230228_112602_025480_1.txt
31745459,31746623,FEM,9.89,4.43,3.05,20230228_112602_025480_1.txt
31749511,31751625,FEM,19.57,9.46,6.27,20230228_112602_025480_1.txt
31760404,31761666,FEM,12.39,5.81,3.9,20230228_112602_025480_1.txt
31762037,31762400,MAL,9.05,4.27,2.68,20230228_112602_025480_1.txt
31765846,31767237,FEM,11.22,5.05,3.42,20230228_112602_025480_1.txt
31768392,31769759,FEM,12.47,5.76,3.83,20230228_112602_025480_1.txt
31773965,31777512,FEM,31.19,15.87,10.44,20230228_112602_025480_1.txt
31777120,31778823,MAL,16.62,8.18,5.38,20230228_112602_025480_1.txt
31782491,31783011,FEM,8.79,4.12,2.62,20230228_112602_025480_1.txt
31798614,31799991,MAL,18.05,9.12,5.8,20230228_112602_025480_1.txt
31798681,31799491,FEM,14.85,7.36,4.58,20230228_112602_025480_1.txt
31802370,31803254,MAL,11.48,5.58,3.58,20230228_112602_025480_1.txt
31808013,31810583,MAL,31.17,15.77,9.95,20230228_112602_025480_1.txt
31811042,31811742,MAL,11.36,5.55,3.51,20230228_112602_025480_1.txt
31826483,31827226,FEM,12.5,6.12,3.84,20230228_112602_025480_1.txt
31836491,31838511,MAL,24.67,12.65,8.06,20230228_112602_025480_1.txt
31842011,31845347,MAL,32.2,16.66,10.84,20230228_112602_025480_1.txt
31846871,31847382,FEM,10.68,5.16,3.2,20230228_112602_025480_1.txt
31847084,31849479,MAL,30.41,15.42,9.67,20230228_112602_025480_1.txt
31872493,31873011,FEM,6.54,2.93,1.87,20230228_112602_025480_1.txt
31893492,31893698,MAL,5.73,2.5,1.55,20230228_112602_025480_1.txt
31903971,31905510,FEM,14.74,7.35,4.72,20230228_112602_025480_1.txt
31910993,31911511,FEM,6.84,3.1,1.97,20230228_112602_025480_1.txt
31915013,31918493,MAL,36.18,18.9,12.14,20230228_112602_025480_1.txt
31919493,31921493,MAL,23.39,11.92,7.63,20230228_112602_025480_1.txt
31928138,31928239,MAL,11.17,5.54,3.35,20230228_112602_025480_1.txt
31956672,31956988,MAL,7.19,3.3,2.06,20230228_112602_025480_1.txt
31974389,31974688,MAL,7.6,3.53,2.19,20230228_112602_025480_1.txt
31978830,31980992,MAL,22.72,11.58,7.38,20230228_112602_025480_1.txt
32010069,32011412,MAL,14.14,7.02,4.49,20230228_112602_025480_1.txt
32067584,32069511,MAL,19.91,10.09,6.46,20230228_112602_025480_1.txt
32099136,32101011,FEM,18.69,9.29,6.05,20230228_112602_025480_1.txt
32109991,32110661,MAL,11.94,5.76,3.59,20230228_112602_025480_1.txt
32111846,32113196,FEM,17.26,8.54,5.43,20230228_112602_025480_1.txt
32128863,32130157,FEM,15.56,7.6,4.85,20230228_112602_025480_1.txt
32135493,32137511,FEM,24.28,12.14,7.72,20230228_112602_025480_1.txt
32143097,32145043,FEM,19.27,9.7,6.25,20230228_112602_025480_1.txt
32145351,32145491,FEM,7.55,3.52,2.15,20230228_112602_025480_1.txt
32145512,32148781,MAL,34.59,17.79,11.31,20230228_112602_025480_1.txt
32158122,32158240,FEM,6.79,3.1,1.89,20230228_112602_025480_1.txt
32379593,32379957,MAL,6.92,3.14,1.97,20230228_112602_025480_1.txt
32383493,32383638,FEM,7.63,3.56,2.17,20230228_112602_025480_1.txt
32384011,32385597,FEM,17.09,8.59,5.52,20230228_112602_025480_1.txt
32385337,32387890,MAL,26.13,13.39,8.64,20230228_112602_025480_1.txt
32388992,32390011,FEM,14.23,6.98,4.41,20230228_112602_025480_1.txt
32388992,32391010,MAL,25.44,12.78,8.05,20230228_112602_025480_1.txt
32390162,32390511,FEM,9.11,4.35,2.7,20230228_112602_025480_1.txt
32393363,32394387,MAL,15.62,7.66,4.82,20230228_112602_025480_1.txt
32393950,32394693,FEM,13.73,6.73,4.2,20230228_112602_025480_1.txt
32397511,32399944,MAL,25.32,13.02,8.4,20230228_112602_025480_1.txt
32401492,32404025,MAL,26.85,13.83,8.93,20230228_112602_025480_1.txt
32422511,32424531,FEM,22.1,11.22,7.26,20230228_112602_025480_1.txt
32435512,32437993,FEM,27.02,13.55,8.71,20230228_112602_025480_1.txt
32441145,32443992,FEM,28.67,14.34,9.32,20230228_112602_025480_1.txt
32441842,32441948,MAL,8.92,4.28,2.6,20230228_112602_025480_1.txt
32446263,32454083,FEM,67.64,34.95,23.19,20230228_112602_025480_1.txt
32458705,32460230,FEM,15.72,7.67,5.0,20230228_112602_025480_1.txt
32485170,32485511,FEM,7.01,3.14,2.0,20230228_112602_025480_1.txt
32486974,32488218,MAL,9.98,4.57,3.09,20230228_112602_025480_1.txt
32494051,32495492,FEM,13.02,6.03,3.98,20230228_112602_025480_1.txt
32495271,32496319,MAL,9.73,4.35,2.92,20230228_112602_025480_1.txt
32495810,32495980,FEM,6.24,2.77,1.71,20230228_112602_025480_1.txt
32501512,32503518,MAL,17.55,8.24,5.69,20230228_112602_025480_1.txt
32506412,32507011,FEM,6.31,2.63,1.76,20230228_112602_025480_1.txt
32506718,32506838,MAL,5.99,2.65,1.62,20230228_112602_025480_1.txt
32512511,32515491,MAL,24.79,11.85,7.95,20230228_112602_025480_1.txt
32531993,32534561,MAL,21.06,10.01,6.95,20230228_112602_025480_1.txt
32537511,32541490,MAL,34.02,16.29,11.19,20230228_112602_025480_1.txt
32564121,32564378,MAL,12.28,6.13,3.74,20230228_112602_025480_1.txt
32631145,32631499,FEM,8.28,3.81,2.43,20230228_112602_025480_1.txt
32632922,32636722,FEM,31.92,15.63,10.72,20230228_112602_025480_1.txt
32638582,32639993,FEM,12.04,5.63,3.86,20230228_112602_025480_1.txt
32702159,32702518,MAL,3.57,1.21,0.86,20230228_112602_025480_1.txt
32704012,32704537,FEM,6.57,2.86,1.89,20230228_112602_025480_1.txt
32746489,32748293,FEM,20.46,9.77,6.41,20230228_112602_025480_1.txt
32749491,32750016,FEM,11.47,5.58,3.52,20230228_112602_025480_1.txt
32758904,32759662,FEM,10.17,4.72,3.12,20230228_112602_025480_1.txt
32760992,32764492,FEM,26.33,12.27,8.81,20230228_112602_025480_1.txt
32938512,32939909,MAL,17.36,8.59,5.57,20230228_112602_025480_1.txt
32952511,32953944,MAL,14.57,6.97,4.65,20230228_112602_025480_1.txt
32961492,32963512,FEM,15.37,7.07,5.02,20230228_112602_025480_1.txt
32961531,32961637,MAL,7.76,3.6,2.21,20230228_112602_025480_1.txt
32962013,32962713,MAL,7.12,3.06,2.1,20230228_112602_025480_1.txt
32979992,32986008,FEM,45.21,21.4,15.26,20230228_112602_025480_1.txt
32990466,32990606,MAL,7.83,3.63,2.24,20230228_112602_025480_1.txt
32990507,32990887,FEM,6.74,2.95,1.92,20230228_112602_025480_1.txt
32993506,32996454,FEM,15.42,6.31,5.19,20230228_112602_025480_1.txt
32997081,32998679,FEM,10.33,4.19,3.21,20230228_112602_025480_1.txt
32999010,33001492,FEM,15.26,6.69,5.06,20230228_112602_025480_1.txt
33002120,33003166,FEM,11.99,5.36,3.62,20230228_112602_025480_1.txt
33004959,33007492,FEM,16.75,7.44,5.51,20230228_112602_025480_1.txt
33007255,33007385,MAL,9.54,4.59,2.81,20230228_112602_025480_1.txt
33010511,33012258,FEM,14.54,6.82,4.69,20230228_112602_025480_1.txt
33020511,33022936,FEM,22.46,10.86,7.34,20230228_112602_025480_1.txt
33041420,33042991,FEM,15.65,7.52,5.03,20230228_112602_025480_1.txt
33081551,33082665,FEM,13.6,6.41,4.27,20230228_112602_025480_1.txt
33083729,33084011,FEM,6.37,2.71,1.78,20230228_112602_025480_1.txt
33085640,33086992,FEM,12.28,5.69,3.87,20230228_112602_025480_1.txt
33088011,33090033,FEM,19.64,9.31,6.33,20230228_112602_025480_1.txt
33093993,33096712,FEM,25.45,12.11,8.23,20230228_112602_025480_1.txt
33100512,33103578,MAL,24.29,11.4,8.06,20230228_112602_025480_1.txt
33104936,33110783,FEM,36.72,17.01,12.72,20230228_112602_025480_1.txt
33111234,33111455,FEM,6.41,2.81,1.78,20230228_112602_025480_1.txt
33111857,33114513,FEM,21.19,10.0,6.96,20230228_112602_025480_1.txt
33114012,33114587,MAL,10.78,5.11,3.24,20230228_112602_025480_1.txt
33121688,33122992,FEM,9.01,3.71,2.83,20230228_112602_025480_1.txt
33126717,33129513,FEM,21.03,10.04,7.08,20230228_112602_025480_1.txt
33132993,33139493,FEM,49.8,24.49,17.13,20230228_112602_025480_1.txt
33143011,33146492,FEM,24.31,11.13,8.08,20230228_112602_025480_1.txt
33147676,33149993,FEM,16.24,7.33,5.35,20230228_112602_025480_1.txt
33163012,33164630,FEM,17.56,8.48,5.57,20230228_112602_025480_1.txt
33164993,33167070,MAL,18.7,9.23,6.19,20230228_112602_025480_1.txt
33179011,33180531,MAL,11.86,5.03,3.76,20230228_112602_025480_1.txt
33181689,33183010,MAL,7.05,2.3,2.18,20230228_112602_025480_1.txt
33189011,33191016,MAL,20.74,10.09,6.7,20230228_112602_025480_1.txt
33193493,33196510,MAL,25.83,12.29,8.62,20230228_112602_025480_1.txt
33196470,33198942,FEM,17.97,8.11,5.9,20230228_112602_025480_1.txt
33206510,33208989,MAL,23.74,11.72,7.88,20230228_112602_025480_1.txt
33216580,33218011,MAL,16.23,7.95,5.2,20230228_112602_025480_1.txt
33217184,33217493,FEM,9.5,4.55,2.83,20230228_112602_025480_1.txt
33225010,33228510,FEM,29.06,14.28,9.77,20230228_112602_025480_1.txt
33230010,33231492,FEM,13.99,6.45,4.46,20230228_112602_025480_1.txt
33232012,33233917,FEM,15.12,7.07,4.91,20230228_112602_025480_1.txt
33245637,33247083,FEM,12.06,5.33,3.76,20230228_112602_025480_1.txt
33245937,33247024,MAL,11.23,4.97,3.43,20230228_112602_025480_1.txt
33249493,33250397,FEM,13.38,6.35,4.16,20230228_112602_025480_1.txt
33256096,33256990,MAL,11.66,5.54,3.59,20230228_112602_025480_1.txt
33297011,33300511,MAL,26.59,12.86,8.95,20230228_112602_025480_1.txt
33300781,33300987,MAL,5.35,2.28,1.43,20230228_112602_025480_1.txt
33341841,33341973,FEM,7.48,3.47,2.12,20230228_112602_025480_1.txt
33486995,33487123,MAL,5.69,2.46,1.52,20230228_112602_025480_1.txt
33487493,33487854,MAL,5.86,2.5,1.62,20230228_112602_025480_1.txt
33487992,33490943,MAL,22.55,10.77,7.56,20230228_112602_025480_1.txt
33502012,33504503,MAL,18.16,8.4,6.02,20230228_112602_025480_1.txt
33508478,33509011,FEM,4.62,1.75,1.24,20230228_112602_025480_1.txt
33510513,33512992,MAL,17.85,8.29,5.92,20230228_112602_025480_1.txt
33519508,33520352,FEM,7.07,2.94,2.11,20230228_112602_025480_1.txt
33526047,33526511,FEM,8.28,3.79,2.44,20230228_112602_025480_1.txt
33532832,33535991,FEM,24.97,12.19,8.35,20230228_112602_025480_1.txt
33538011,33539732,FEM,13.11,5.64,4.16,20230228_112602_025480_1.txt
33540114,33540430,FEM,4.75,1.81,1.24,20230228_112602_025480_1.txt
33558734,33562011,FEM,29.41,14.0,9.48,20230228_112602_025480_1.txt
33564583,33575511,FEM,82.89,39.47,27.95,20230228_112602_025480_1.txt
33576992,33581992,FEM,38.56,18.17,12.82,20230228_112602_025480_1.txt
33583511,33586029,FEM,23.32,11.06,7.48,20230228_112602_025480_1.txt
33589011,33593493,FEM,30.55,13.84,10.22,20230228_112602_025480_1.txt
33598927,33600431,FEM,11.67,5.14,3.7,20230228_112602_025480_1.txt
33604106,33606070,FEM,15.93,7.37,5.14,20230228_112602_025480_1.txt
33604198,33604313,MAL,8.13,3.82,2.33,20230228_112602_025480_1.txt
33608491,33609581,FEM,10.55,4.7,3.25,20230228_112602_025480_1.txt
33618512,33622641,FEM,25.77,11.41,8.73,20230228_112602_025480_1.txt
33621510,33622511,MAL,10.52,4.79,3.23,20230228_112602_025480_1.txt
33628232,33629730,MAL,13.92,6.28,4.34,20230228_112602_025480_1.txt
33628400,33630268,FEM,16.91,7.86,5.4,20230228_112602_025480_1.txt
33631642,33632609,FEM,9.85,4.19,3.0,20230228_112602_025480_1.txt
33633576,33636274,FEM,16.65,6.79,5.5,20230228_112602_025480_1.txt
33638298,33639407,FEM,8.37,3.55,2.53,20230228_112602_025480_1.txt
33640458,33641511,MAL,10.79,4.83,3.22,20230228_112602_025480_1.txt
33641011,33643011,FEM,20.17,9.33,6.24,20230228_112602_025480_1.txt
33646492,33646806,FEM,7.55,3.43,2.17,20230228_112602_025480_1.txt
33646499,33646712,MAL,6.91,3.11,1.94,20230228_112602_025480_1.txt
33659624,33663195,FEM,27.5,12.85,9.11,20230228_112602_025480_1.txt
33661513,33662929,MAL,13.79,6.14,4.28,20230228_112602_025480_1.txt
33665993,33666587,FEM,11.77,5.69,3.58,20230228_112602_025480_1.txt
33666067,33667378,MAL,16.83,8.11,5.22,20230228_112602_025480_1.txt
33668501,33669412,MAL,12.92,6.19,4.01,20230228_112602_025480_1.txt
33672012,33673553,MAL,16.67,8.02,5.32,20230228_112602_025480_1.txt
33675947,33676590,FEM,8.82,4.01,2.6,20230228_112602_025480_1.txt
33683089,33683324,MAL,9.56,4.56,2.83,20230228_112602_025480_1.txt
33683511,33686533,FEM,26.38,12.46,8.48,20230228_112602_025480_1.txt
33691511,33693492,FEM,14.19,6.12,4.56,20230228_112602_025480_1.txt
33694232,33695386,FEM,13.66,6.61,4.35,20230228_112602_025480_1.txt
33695011,33697289,MAL,20.48,9.82,6.66,20230228_112602_025480_1.txt
33696511,33698504,FEM,19.42,9.28,6.26,20230228_112602_025480_1.txt
33701010,33705966,FEM,33.36,15.69,11.5,20230228_112602_025480_1.txt
33703106,33704010,MAL,10.43,4.77,3.24,20230228_112602_025480_1.txt
33706270,33708236,FEM,14.55,6.68,4.73,20230228_112602_025480_1.txt
33708899,33710991,FEM,14.45,6.52,4.72,20230228_112602_025480_1.txt
33712148,33714340,FEM,17.11,7.93,5.52,20230228_112602_025480_1.txt
33713547,33713658,MAL,5.73,2.5,1.54,20230228_112602_025480_1.txt
33715992,33718704,FEM,21.64,10.13,7.12,20230228_112602_025480_1.txt
33720496,33721973,FEM,14.23,6.74,4.55,20230228_112602_025480_1.txt
33727951,33732011,FEM,31.12,14.77,10.34,20230228_112602_025480_1.txt
33731324,33731817,MAL,9.83,4.49,2.96,20230228_112602_025480_1.txt
33731993,33733313,MAL,15.62,7.61,4.98,20230228_112602_025480_1.txt
33732376,33732492,FEM,10.43,5.12,3.1,20230228_112602_025480_1.txt
33733992,33735944,FEM,19.37,9.32,6.28,20230228_112602_025480_1.txt
33735081,33737135,MAL,19.27,9.33,6.32,20230228_112602_025480_1.txt
33740099,33741510,FEM,12.46,5.61,3.89,20230228_112602_025480_1.txt
33740324,33744511,MAL,33.05,16.26,11.22,20230228_112602_025480_1.txt
33747261,33750992,FEM,28.02,13.17,9.31,20230228_112602_025480_1.txt
33747742,33748491,MAL,7.86,3.3,2.25,20230228_112602_025480_1.txt
33751247,33754992,MAL,28.89,13.94,9.81,20230228_112602_025480_1.txt
33751348,33752256,FEM,9.12,3.98,2.8,20230228_112602_025480_1.txt
33754992,33758212,FEM,23.45,11.01,7.81,20230228_112602_025480_1.txt
33756510,33756743,MAL,3.88,1.44,0.94,20230228_112602_025480_1.txt
33759821,33763137,FEM,25.92,11.85,8.33,20230228_112602_025480_1.txt
33762842,33765493,MAL,21.92,10.48,7.3,20230228_112602_025480_1.txt
33768983,33769137,MAL,9.93,4.79,2.94,20230228_112602_025480_1.txt
33771119,33778581,FEM,57.98,28.68,19.81,20230228_112602_025480_1.txt
33779595,33780984,MAL,16.45,7.96,5.22,20230228_112602_025480_1.txt
33784012,33786354,FEM,17.64,8.14,5.82,20230228_112602_025480_1.txt
33787538,33793012,FEM,40.41,18.99,13.62,20230228_112602_025480_1.txt
33794180,33795510,FEM,13.62,6.31,4.21,20230228_112602_025480_1.txt
33794346,33794523,MAL,5.58,2.41,1.5,20230228_112602_025480_1.txt
33798992,33801992,FEM,23.8,11.22,7.88,20230228_112602_025480_1.txt
33803234,33805244,FEM,13.91,6.27,4.58,20230228_112602_025480_1.txt
33805490,33807432,FEM,14.02,6.16,4.5,20230228_112602_025480_1.txt
33810031,33811457,FEM,9.47,3.91,2.95,20230228_112602_025480_1.txt
33810173,33810634,MAL,8.68,4.06,2.58,20230228_112602_025480_1.txt
33815215,33816568,FEM,8.09,2.99,2.53,20230228_112602_025480_1.txt
33842151,33843808,MAL,17.77,8.76,5.81,20230228_112602_025480_1.txt
33844456,33845511,FEM,12.86,6.05,4.02,20230228_112602_025480_1.txt
33844542,33847492,MAL,25.4,12.35,8.51,20230228_112602_025480_1.txt
33852772,33854510,FEM,15.0,7.09,4.85,20230228_112602_025480_1.txt
33855010,33857062,MAL,20.9,10.23,6.86,20230228_112602_025480_1.txt
33856851,33860616,FEM,28.31,13.67,9.57,20230228_112602_025480_1.txt
33863702,33866620,FEM,23.18,10.36,7.45,20230228_112602_025480_1.txt
33873461,33879011,FEM,36.2,16.19,12.23,20230228_112602_025480_1.txt
33882489,33884992,FEM,17.21,7.61,5.6,20230228_112602_025480_1.txt
33886058,33887376,MAL,14.72,6.94,4.63,20230228_112602_025480_1.txt
33886991,33888511,FEM,12.03,5.41,3.82,20230228_112602_025480_1.txt
33890010,33891350,MAL,13.44,6.1,4.2,20230228_112602_025480_1.txt
33890493,33894992,FEM,35.08,16.52,11.63,20230228_112602_025480_1.txt
33896948,33898759,FEM,16.8,7.87,5.41,20230228_112602_025480_1.txt
33938992,33940620,FEM,10.83,4.44,3.39,20230228_112602_025480_1.txt
33943992,33954492,FEM,69.6,32.88,24.19,20230228_112602_025480_1.txt
33952772,33953218,MAL,6.13,2.56,1.67,20230228_112602_025480_1.txt
33953366,33953491,MAL,8.11,3.78,2.33,20230228_112602_025480_1.txt
33965511,33970872,FEM,36.49,17.12,12.45,20230228_112602_025480_1.txt
33976697,33985560,FEM,57.85,27.58,20.21,20230228_112602_025480_1.txt
33976778,33976960,MAL,4.9,2.03,1.27,20230228_112602_025480_1.txt
33977991,33978334,MAL,5.75,2.35,1.58,20230228_112602_025480_1.txt
33978992,33979448,MAL,5.97,2.52,1.67,20230228_112602_025480_1.txt
33987011,33989993,FEM,16.89,6.74,5.58,20230228_112602_025480_1.txt
33995012,33997187,FEM,16.9,7.76,5.55,20230228_112602_025480_1.txt
34001259,34008154,FEM,48.84,22.85,16.51,20230228_112602_025480_1.txt
34002774,34004011,MAL,11.56,5.28,3.56,20230228_112602_025480_1.txt
34015661,34016491,FEM,8.89,3.88,2.6,20230228_112602_025480_1.txt
34015992,34016203,MAL,5.24,2.21,1.39,20230228_112602_025480_1.txt
34019038,34019511,FEM,8.31,3.73,2.4,20230228_112602_025480_1.txt
34020123,34024617,FEM,34.88,16.25,11.51,20230228_112602_025480_1.txt
34028492,34032993,FEM,31.69,14.99,10.76,20230228_112602_025480_1.txt
34035206,34039511,FEM,34.39,16.26,11.26,20230228_112602_025480_1.txt
34038993,34041511,MAL,19.14,8.9,6.3,20230228_112602_025480_1.txt
34044492,34045790,MAL,12.43,5.81,3.91,20230228_112602_025480_1.txt
34045780,34056361,FEM,66.15,30.31,22.9,20230228_112602_025480_1.txt
34059012,34060882,FEM,13.96,6.49,4.52,20230228_112602_025480_1.txt
34060011,34062512,MAL,16.99,7.47,5.58,20230228_112602_025480_1.txt
34062991,34066012,FEM,23.8,11.14,7.78,20230228_112602_025480_1.txt
34069940,34072512,FEM,19.89,9.12,6.51,20230228_112602_025480_1.txt
34071511,34074930,MAL,26.09,12.34,8.77,20230228_112602_025480_1.txt
34073047,34075771,FEM,19.08,8.47,6.32,20230228_112602_025480_1.txt
34077245,34079493,FEM,14.53,6.08,4.67,20230228_112602_025480_1.txt
34081133,34081425,FEM,3.82,1.35,0.93,20230228_112602_025480_1.txt
34083992,34084993,FEM,8.05,3.25,2.41,20230228_112602_025480_1.txt
34088992,34090511,FEM,12.52,5.7,3.98,20230228_112602_025480_1.txt
34095511,34097997,MAL,22.34,10.71,7.31,20230228_112602_025480_1.txt
34097478,34099511,FEM,18.12,8.43,5.83,20230228_112602_025480_1.txt
34103433,34105510,MAL,17.64,8.18,5.73,20230228_112602_025480_1.txt
34115992,34118012,FEM,11.69,4.75,3.84,20230228_112602_025480_1.txt
34461307,34461511,FEM,6.93,3.12,1.95,20230228_112602_025480_1.txt
34859125,34860011,FEM,13.2,6.27,4.1,20230228_112602_025480_1.txt
34905406,34906162,MAL,11.47,5.4,3.5,20230228_112602_025480_1.txt
34930992,34931681,FEM,10.95,5.17,3.37,20230228_112602_025480_1.txt
34964013,34968060,MAL,35.99,17.47,11.75,20230228_112602_025480_1.txt
34967012,34967511,FEM,5.75,2.37,1.61,20230228_112602_025480_1.txt
34969226,34970993,MAL,11.28,4.61,3.5,20230228_112602_025480_1.txt
34974511,34977012,MAL,21.63,10.39,7.08,20230228_112602_025480_1.txt
34991492,34991649,FEM,6.92,3.12,1.94,20230228_112602_025480_1.txt
34992010,34992170,FEM,7.21,3.31,2.04,20230228_112602_025480_1.txt
34994499,34995014,FEM,7.48,3.28,2.18,20230228_112602_025480_1.txt
34995491,34997492,MAL,15.94,7.36,5.1,20230228_112602_025480_1.txt
34999398,35000993,FEM,14.61,6.89,4.64,20230228_112602_025480_1.txt
35000574,35000836,MAL,6.15,2.7,1.7,20230228_112602_025480_1.txt
35001013,35005677,MAL,32.78,14.89,10.84,20230228_112602_025480_1.txt
35015460,35016493,MAL,4.53,1.13,1.29,20230228_112602_025480_1.txt
35019575,35020010,MAL,10.19,4.9,3.08,20230228_112602_025480_1.txt
35026511,35030576,FEM,28.35,13.14,9.47,20230228_112602_025480_1.txt
35029992,35031663,MAL,17.87,8.45,5.58,20230228_112602_025480_1.txt
35030684,35033011,FEM,19.46,9.33,6.38,20230228_112602_025480_1.txt
35032510,35033988,MAL,14.79,6.88,4.68,20230228_112602_025480_1.txt
35034736,35034839,FEM,9.99,4.85,2.95,20230228_112602_025480_1.txt
35034944,35035511,FEM,9.41,4.34,2.84,20230228_112602_025480_1.txt
35037492,35039492,FEM,19.32,9.18,6.27,20230228_112602_025480_1.txt
35040365,35040510,FEM,11.68,5.79,3.52,20230228_112602_025480_1.txt
35044692,35044825,FEM,10.61,5.18,3.16,20230228_112602_025480_1.txt
35045706,35046256,MAL,6.93,3.04,2.01,20230228_112602_025480_1.txt
35050752,35051771,MAL,10.58,4.95,3.3,20230228_112602_025480_1.txt
35055978,35057011,FEM,11.72,5.38,3.58,20230228_112602_025480_1.txt
35079313,35080597,FEM,9.06,3.77,2.74,20230228_112602_025480_1.txt
35080049,35080414,MAL,4.22,1.59,1.08,20230228_112602_025480_1.txt
35081758,35085364,MAL,28.88,13.99,9.68,20230228_112602_025480_1.txt
35088269,35088993,FEM,10.98,5.15,3.33,20230228_112602_025480_1.txt
35088331,35088827,MAL,9.47,4.47,2.84,20230228_112602_025480_1.txt
35093544,35095512,MAL,18.53,8.73,6.01,20230228_112602_025480_1.txt
