segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30216242,30216684,FEM,7.79,3.59,2.28,20180424_113552_022873.txt
30236510,30237317,MAL,11.66,5.62,3.57,20180424_113552_022873.txt
30273991,30274653,FEM,8.12,3.72,2.42,20180424_113552_022873.txt
30345492,30346795,MAL,13.58,6.52,4.3,20180424_113552_022873.txt
30351491,30352028,FEM,9.71,4.58,2.93,20180424_113552_022873.txt
30401987,30402110,MAL,9.92,4.83,2.93,20180424_113552_022873.txt
30402233,30402707,MAL,9.1,4.27,2.72,20180424_113552_022873.txt
30417695,30418492,MAL,8.12,3.58,2.45,20180424_113552_022873.txt
30434667,30435490,MAL,8.76,4.02,2.67,20180424_113552_022873.txt
30446737,30446926,MAL,7.15,3.28,2.02,20180424_113552_022873.txt
30454012,30454132,MAL,8.46,4.02,2.45,20180424_113552_022873.txt
30461773,30462198,MAL,5.18,2.15,1.4,20180424_113552_022873.txt
30466493,30467055,FEM,7.45,3.4,2.19,20180424_113552_022873.txt
30493113,30493898,FEM,10.77,5.03,3.27,20180424_113552_022873.txt
30563992,30564245,FEM,9.48,4.56,2.81,20180424_113552_022873.txt
30564854,30565510,FEM,9.33,4.33,2.77,20180424_113552_022873.txt
30571152,30571510,FEM,5.82,2.44,1.61,20180424_113552_022873.txt
30580300,30581512,FEM,10.97,5.0,3.41,20180424_113552_022873.txt
30608650,30608827,FEM,6.08,2.66,1.66,20180424_113552_022873.txt
30608992,30609331,FEM,7.22,3.23,2.07,20180424_113552_022873.txt
30609723,30610992,FEM,8.62,3.6,2.64,20180424_113552_022873.txt
30619991,30620455,MAL,9.8,4.64,2.95,20180424_113552_022873.txt
30627604,30627714,FEM,8.87,4.24,2.58,20180424_113552_022873.txt
30630079,30630189,MAL,9.69,4.7,2.85,20180424_113552_022873.txt
30630341,30630442,MAL,9.61,4.64,2.82,20180424_113552_022873.txt
30660383,30660913,MAL,10.36,4.97,3.15,20180424_113552_022873.txt
30683011,30685807,MAL,21.4,10.36,7.15,20180424_113552_022873.txt
30694737,30697489,MAL,21.86,10.33,7.25,20180424_113552_022873.txt
30748385,30749490,MAL,13.13,6.13,4.12,20180424_113552_022873.txt
30873506,30875504,MAL,17.37,8.02,5.63,20180424_113552_022873.txt
30875794,30875926,MAL,9.78,4.73,2.89,20180424_113552_022873.txt
30952727,30952870,FEM,8.55,4.06,2.48,20180424_113552_022873.txt
30952992,30953841,FEM,10.92,5.15,3.34,20180424_113552_022873.txt
30956992,30957318,FEM,8.39,3.92,2.46,20180424_113552_022873.txt
30967993,30969718,FEM,18.02,8.84,5.8,20180424_113552_022873.txt
30972093,30972511,FEM,9.29,4.43,2.77,20180424_113552_022873.txt
31088870,31089061,MAL,8.3,3.9,2.4,20180424_113552_022873.txt
31121511,31121747,MAL,8.12,3.8,2.35,20180424_113552_022873.txt
31126609,31128003,MAL,15.02,7.15,4.74,20180424_113552_022873.txt
31150992,31151443,FEM,8.64,4.07,2.56,20180424_113552_022873.txt
31155702,31157491,MAL,17.29,8.41,5.62,20180424_113552_022873.txt
31164546,31164777,MAL,9.31,4.45,2.75,20180424_113552_022873.txt
31175913,31176485,MAL,9.36,4.43,2.82,20180424_113552_022873.txt
31187013,31188032,MAL,12.27,5.73,3.81,20180424_113552_022873.txt
31191510,31193388,MAL,20.11,9.78,6.41,20180424_113552_022873.txt
31193927,31195248,MAL,15.14,7.33,4.77,20180424_113552_022873.txt
31260295,31260830,MAL,8.6,3.94,2.56,20180424_113552_022873.txt
31284012,31284307,MAL,7.9,3.66,2.29,20180424_113552_022873.txt
31285177,31285992,MAL,10.33,4.89,3.19,20180424_113552_022873.txt
31309200,31309510,FEM,9.47,4.54,2.81,20180424_113552_022873.txt
31312013,31312529,MAL,7.5,3.42,2.19,20180424_113552_022873.txt
31312703,31312818,MAL,10.44,5.12,3.1,20180424_113552_022873.txt
31357493,31359072,MAL,14.58,6.77,4.68,20180424_113552_022873.txt
31359386,31359519,MAL,9.6,4.61,2.83,20180424_113552_022873.txt
31359655,31359780,MAL,8.41,3.98,2.43,20180424_113552_022873.txt
31368006,31371295,MAL,24.48,11.6,8.11,20180424_113552_022873.txt
31442734,31443264,MAL,10.13,4.7,3.02,20180424_113552_022873.txt
31451520,31451770,FEM,9.86,4.76,2.93,20180424_113552_022873.txt
31452492,31453010,FEM,10.57,5.02,3.16,20180424_113552_022873.txt
31476300,31478011,MAL,18.01,8.76,5.79,20180424_113552_022873.txt
31478745,31478909,FEM,9.68,4.68,2.86,20180424_113552_022873.txt
31498316,31498497,FEM,9.83,4.74,2.91,20180424_113552_022873.txt
31508808,31508943,MAL,8.34,3.95,2.41,20180424_113552_022873.txt
31511958,31513563,MAL,18.02,8.9,5.78,20180424_113552_022873.txt
31515993,31516754,MAL,10.97,5.19,3.34,20180424_113552_022873.txt
31525492,31525892,FEM,9.23,4.35,2.75,20180424_113552_022873.txt
31526580,31526993,FEM,9.26,4.32,2.76,20180424_113552_022873.txt
31529513,31529754,FEM,9.36,4.47,2.77,20180424_113552_022873.txt
31548229,31548386,FEM,7.92,3.7,2.27,20180424_113552_022873.txt
31578878,31578991,MAL,8.96,4.29,2.61,20180424_113552_022873.txt
31579246,31579491,MAL,8.28,3.84,2.41,20180424_113552_022873.txt
31584512,31585155,MAL,11.17,5.26,3.39,20180424_113552_022873.txt
31625502,31626511,FEM,12.15,5.52,3.72,20180424_113552_022873.txt
31632117,31632981,MAL,13.0,6.23,3.98,20180424_113552_022873.txt
31672492,31672821,FEM,8.74,4.11,2.57,20180424_113552_022873.txt
31688012,31689892,FEM,16.82,7.92,5.47,20180424_113552_022873.txt
31749295,31750395,FEM,10.83,5.07,3.35,20180424_113552_022873.txt
31791511,31792623,MAL,12.37,5.79,3.91,20180424_113552_022873.txt
31801493,31802492,FEM,9.98,4.48,3.05,20180424_113552_022873.txt
31804837,31806511,FEM,18.58,8.93,5.87,20180424_113552_022873.txt
31807085,31807698,MAL,11.42,5.46,3.46,20180424_113552_022873.txt
31822374,31823012,FEM,11.27,5.35,3.42,20180424_113552_022873.txt
31823238,31823493,FEM,10.2,4.88,3.05,20180424_113552_022873.txt
31826010,31826169,FEM,10.14,4.94,3.01,20180424_113552_022873.txt
31826331,31827011,FEM,10.77,5.02,3.26,20180424_113552_022873.txt
31851213,31851491,FEM,9.19,4.4,2.71,20180424_113552_022873.txt
31853876,31854018,MAL,8.61,4.1,2.5,20180424_113552_022873.txt
31855511,31856010,FEM,9.12,4.32,2.73,20180424_113552_022873.txt
31864727,31865248,FEM,9.66,4.58,2.91,20180424_113552_022873.txt
31911881,31912100,MAL,7.98,3.73,2.3,20180424_113552_022873.txt
31928369,31928504,MAL,9.85,4.78,2.91,20180424_113552_022873.txt
31936694,31936863,MAL,8.52,4.03,2.47,20180424_113552_022873.txt
31941609,31942981,MAL,13.44,6.22,4.21,20180424_113552_022873.txt
31972992,31976441,FEM,32.89,16.66,10.93,20180424_113552_022873.txt
31977599,31979511,FEM,19.91,9.82,6.41,20180424_113552_022873.txt
31985493,31987091,FEM,17.19,8.44,5.5,20180424_113552_022873.txt
31986512,31988360,MAL,19.54,9.7,6.32,20180424_113552_022873.txt
31989492,31991492,FEM,20.58,10.24,6.69,20180424_113552_022873.txt
32002511,32003010,MAL,9.31,4.41,2.79,20180424_113552_022873.txt
32008044,32008444,MAL,8.62,4.05,2.55,20180424_113552_022873.txt
32009011,32009257,MAL,6.99,3.18,1.98,20180424_113552_022873.txt
32011492,32011991,FEM,9.61,4.54,2.89,20180424_113552_022873.txt
32046992,32047306,FEM,8.49,3.95,2.49,20180424_113552_022873.txt
32070583,32071752,MAL,12.01,5.47,3.75,20180424_113552_022873.txt
32073045,32073329,FEM,8.28,3.82,2.41,20180424_113552_022873.txt
32073442,32074778,FEM,10.93,4.81,3.42,20180424_113552_022873.txt
32081511,32083011,FEM,14.42,6.83,4.61,20180424_113552_022873.txt
32097511,32099934,MAL,21.06,9.93,6.87,20180424_113552_022873.txt
32101029,32102023,MAL,10.88,4.93,3.35,20180424_113552_022873.txt
32104011,32109991,FEM,54.67,27.4,18.3,20180424_113552_022873.txt
32111303,32111975,FEM,10.3,4.83,3.1,20180424_113552_022873.txt
32113511,32117223,FEM,31.61,15.48,10.55,20180424_113552_022873.txt
32131652,32131780,FEM,9.26,4.45,2.71,20180424_113552_022873.txt
32131983,32132886,FEM,10.98,5.03,3.36,20180424_113552_022873.txt
32167245,32168011,FEM,10.16,4.64,3.07,20180424_113552_022873.txt
32171489,32172760,FEM,13.24,6.02,4.13,20180424_113552_022873.txt
32259080,32261510,MAL,23.57,11.52,7.71,20180424_113552_022873.txt
32267798,32267946,MAL,9.85,4.78,2.91,20180424_113552_022873.txt
32271740,32271937,MAL,10.09,4.89,3.0,20180424_113552_022873.txt
32299606,32301012,MAL,14.99,7.13,4.78,20180424_113552_022873.txt
32304515,32304704,FEM,9.17,4.38,2.69,20180424_113552_022873.txt
32304992,32306492,FEM,16.6,7.98,5.28,20180424_113552_022873.txt
32306702,32306834,MAL,9.01,4.28,2.63,20180424_113552_022873.txt
32340583,32341028,MAL,10.24,4.92,3.09,20180424_113552_022873.txt
32341270,32341417,MAL,9.16,4.37,2.68,20180424_113552_022873.txt
32350219,32351874,MAL,15.75,7.32,5.03,20180424_113552_022873.txt
32358493,32359516,MAL,11.62,5.29,3.6,20180424_113552_022873.txt
32360735,32361094,MAL,8.42,3.85,2.47,20180424_113552_022873.txt
32361225,32361341,MAL,10.25,4.97,3.04,20180424_113552_022873.txt
32377580,32380493,MAL,26.81,13.15,8.87,20180424_113552_022873.txt
32380855,32380965,MAL,10.74,5.29,3.2,20180424_113552_022873.txt
32384991,32385511,MAL,10.48,5.02,3.19,20180424_113552_022873.txt
32399011,32401011,MAL,18.92,9.31,6.2,20180424_113552_022873.txt
32430512,32432405,FEM,21.88,10.76,6.95,20180424_113552_022873.txt
32441523,32441710,MAL,9.22,4.38,2.71,20180424_113552_022873.txt
32470991,32471637,FEM,7.74,3.53,2.3,20180424_113552_022873.txt
32516492,32519011,FEM,24.12,12.09,7.96,20180424_113552_022873.txt
32583315,32584012,MAL,11.15,5.31,3.39,20180424_113552_022873.txt
32632904,32633096,MAL,8.77,4.16,2.56,20180424_113552_022873.txt
32657513,32657732,FEM,6.25,2.72,1.73,20180424_113552_022873.txt
32657992,32658662,FEM,7.2,3.11,2.12,20180424_113552_022873.txt
32671256,32671492,FEM,6.32,2.76,1.75,20180424_113552_022873.txt
32677511,32678574,FEM,11.51,5.52,3.62,20180424_113552_022873.txt
32760992,32762436,MAL,14.29,6.82,4.61,20180424_113552_022873.txt
32768493,32769252,MAL,9.78,4.53,2.99,20180424_113552_022873.txt
32775379,32775990,MAL,10.73,5.11,3.23,20180424_113552_022873.txt
32780212,32780453,MAL,6.53,2.89,1.82,20180424_113552_022873.txt
32788299,32788434,MAL,9.81,4.77,2.9,20180424_113552_022873.txt
32788611,32788991,MAL,9.27,4.4,2.76,20180424_113552_022873.txt
32828131,32828490,MAL,10.18,4.91,3.06,20180424_113552_022873.txt
32830486,32831769,MAL,13.65,6.39,4.32,20180424_113552_022873.txt
32869047,32870510,FEM,16.35,7.99,5.25,20180424_113552_022873.txt
32870652,32870989,FEM,10.4,5.03,3.13,20180424_113552_022873.txt
32872912,32875485,MAL,22.42,11.12,7.46,20180424_113552_022873.txt
32876385,32877732,MAL,13.53,6.49,4.29,20180424_113552_022873.txt
32879380,32879512,MAL,7.09,3.25,1.99,20180424_113552_022873.txt
32889245,32889900,MAL,10.51,4.93,3.17,20180424_113552_022873.txt
32941812,32943010,FEM,14.58,6.96,4.61,20180424_113552_022873.txt
33001909,33003990,MAL,21.09,10.34,6.88,20180424_113552_022873.txt
33004992,33005338,MAL,10.01,4.78,3.0,20180424_113552_022873.txt
33007608,33007745,MAL,11.0,5.42,3.29,20180424_113552_022873.txt
33007993,33008749,MAL,11.79,5.51,3.61,20180424_113552_022873.txt
33009247,33009480,FEM,8.69,4.09,2.54,20180424_113552_022873.txt
33015511,33020012,FEM,37.59,18.25,12.52,20180424_113552_022873.txt
33019783,33020515,MAL,9.32,4.22,2.83,20180424_113552_022873.txt
33030482,33030951,FEM,4.25,1.49,1.1,20180424_113552_022873.txt
33076011,33076394,FEM,8.16,3.79,2.39,20180424_113552_022873.txt
33105491,33105803,FEM,3.48,1.15,0.82,20180424_113552_022873.txt
33106259,33106504,FEM,5.23,2.16,1.39,20180424_113552_022873.txt
33110738,33111492,MAL,9.87,4.52,2.97,20180424_113552_022873.txt
33114565,33115129,MAL,8.21,3.67,2.44,20180424_113552_022873.txt
33125492,33126358,MAL,10.1,4.64,3.12,20180424_113552_022873.txt
33142839,33142950,MAL,4.56,1.85,1.15,20180424_113552_022873.txt
33145338,33145465,FEM,6.63,2.97,1.84,20180424_113552_022873.txt
33155511,33160550,FEM,40.69,19.85,13.7,20180424_113552_022873.txt
33159993,33161993,MAL,18.84,8.89,6.11,20180424_113552_022873.txt
33162011,33163511,FEM,10.12,4.4,3.18,20180424_113552_022873.txt
33162362,33166992,MAL,37.38,17.98,12.37,20180424_113552_022873.txt
33166814,33171993,FEM,38.31,18.84,13.14,20180424_113552_022873.txt
33178127,33178299,FEM,11.14,5.47,3.35,20180424_113552_022873.txt
33178493,33180525,FEM,18.13,8.53,5.94,20180424_113552_022873.txt
33180511,33187511,MAL,50.12,24.59,17.38,20180424_113552_022873.txt
33187264,33189510,FEM,20.38,9.61,6.62,20180424_113552_022873.txt
33193992,33195511,FEM,16.04,7.43,5.15,20180424_113552_022873.txt
33195926,33196773,MAL,12.12,5.72,3.79,20180424_113552_022873.txt
33196905,33197740,FEM,7.55,3.05,2.21,20180424_113552_022873.txt
33209992,33213990,MAL,31.95,15.16,10.66,20180424_113552_022873.txt
33215176,33216990,MAL,14.0,6.23,4.58,20180424_113552_022873.txt
33230554,33230959,FEM,10.0,4.69,3.01,20180424_113552_022873.txt
33233492,33234012,FEM,10.78,5.05,3.28,20180424_113552_022873.txt
33238011,33239493,FEM,13.21,5.83,4.26,20180424_113552_022873.txt
33241492,33243905,FEM,19.36,8.71,6.36,20180424_113552_022873.txt
33256504,33256762,FEM,10.89,5.27,3.28,20180424_113552_022873.txt
33278011,33284987,MAL,53.66,26.53,18.6,20180424_113552_022873.txt
33286820,33287247,MAL,12.49,6.12,3.84,20180424_113552_022873.txt
33287456,33290490,MAL,23.84,11.03,8.01,20180424_113552_022873.txt
33307991,33308210,FEM,9.29,4.35,2.74,20180424_113552_022873.txt
33308486,33309011,FEM,10.63,5.0,3.24,20180424_113552_022873.txt
33324087,33325660,MAL,13.5,6.1,4.37,20180424_113552_022873.txt
33330337,33331903,MAL,17.62,8.29,5.64,20180424_113552_022873.txt
33332337,33333083,MAL,14.27,7.07,4.49,20180424_113552_022873.txt
33346353,33350511,MAL,27.87,12.85,9.54,20180424_113552_022873.txt
33379258,33380562,FEM,15.71,7.39,5.01,20180424_113552_022873.txt
33402775,33403207,FEM,11.05,5.26,3.36,20180424_113552_022873.txt
33403676,33403803,FEM,11.47,5.65,3.45,20180424_113552_022873.txt
33404030,33404452,FEM,9.67,4.55,2.9,20180424_113552_022873.txt
33417763,33418511,FEM,12.14,5.67,3.72,20180424_113552_022873.txt
33417822,33422991,MAL,41.19,19.97,13.99,20180424_113552_022873.txt
33422993,33423511,FEM,12.77,6.23,3.95,20180424_113552_022873.txt
33425961,33431010,MAL,39.93,19.29,13.5,20180424_113552_022873.txt
33430511,33431011,FEM,12.04,5.81,3.7,20180424_113552_022873.txt
33452875,33455492,MAL,21.08,9.81,7.02,20180424_113552_022873.txt
33471228,33471510,FEM,8.04,3.69,2.33,20180424_113552_022873.txt
33482457,33483512,FEM,12.61,5.77,3.98,20180424_113552_022873.txt
33519493,33519863,FEM,11.87,5.76,3.62,20180424_113552_022873.txt
33520799,33522011,FEM,14.34,6.77,4.59,20180424_113552_022873.txt
33528011,33529511,FEM,17.97,8.54,5.74,20180424_113552_022873.txt
33531011,33532491,FEM,16.67,7.87,5.36,20180424_113552_022873.txt
33538453,33541151,MAL,25.08,12.18,8.36,20180424_113552_022873.txt
33542512,33546992,MAL,33.2,15.79,11.37,20180424_113552_022873.txt
33547492,33553012,FEM,37.52,17.27,12.77,20180424_113552_022873.txt
33568992,33572875,FEM,28.62,13.69,9.69,20180424_113552_022873.txt
33574993,33577492,FEM,17.76,7.93,5.84,20180424_113552_022873.txt
33578908,33580992,FEM,19.76,9.35,6.38,20180424_113552_022873.txt
33580511,33583991,MAL,23.8,10.73,8.07,20180424_113552_022873.txt
33585511,33590069,FEM,35.16,16.31,11.51,20180424_113552_022873.txt
33587057,33587248,MAL,5.38,2.29,1.43,20180424_113552_022873.txt
33594011,33596784,FEM,23.67,11.32,7.64,20180424_113552_022873.txt
33595874,33596991,MAL,10.77,4.89,3.33,20180424_113552_022873.txt
33602713,33604240,FEM,11.33,4.95,3.54,20180424_113552_022873.txt
33608010,33610492,FEM,21.3,9.62,6.7,20180424_113552_022873.txt
33608231,33608990,MAL,8.8,3.8,2.56,20180424_113552_022873.txt
33611492,33613090,FEM,11.09,5.05,3.57,20180424_113552_022873.txt
33618491,33619510,MAL,9.7,4.4,3.01,20180424_113552_022873.txt
33637127,33639491,MAL,21.57,10.21,6.98,20180424_113552_022873.txt
33642197,33642516,MAL,10.88,5.18,3.29,20180424_113552_022873.txt
33642493,33643492,FEM,12.57,5.66,3.91,20180424_113552_022873.txt
33645512,33648278,FEM,21.67,9.62,6.92,20180424_113552_022873.txt
33664537,33665492,MAL,9.53,4.36,2.89,20180424_113552_022873.txt
33665011,33666511,FEM,13.94,6.76,4.45,20180424_113552_022873.txt
33666011,33668011,MAL,19.62,9.69,6.37,20180424_113552_022873.txt
33673664,33673858,FEM,5.69,2.43,1.54,20180424_113552_022873.txt
33674010,33676005,FEM,14.35,6.42,4.67,20180424_113552_022873.txt
33676469,33677490,MAL,11.68,5.44,3.67,20180424_113552_022873.txt
33681992,33682510,FEM,4.4,1.58,1.16,20180424_113552_022873.txt
33683330,33683458,FEM,5.24,2.23,1.37,20180424_113552_022873.txt
33687021,33690011,FEM,22.42,10.52,7.42,20180424_113552_022873.txt
33688254,33688435,MAL,8.56,4.06,2.49,20180424_113552_022873.txt
33691545,33693351,FEM,13.83,6.16,4.41,20180424_113552_022873.txt
33693678,33693779,FEM,5.61,2.42,1.49,20180424_113552_022873.txt
33696884,33698011,FEM,11.29,5.08,3.45,20180424_113552_022873.txt
33705992,33707890,FEM,17.3,7.69,5.43,20180424_113552_022873.txt
33707510,33710154,MAL,21.66,10.29,7.22,20180424_113552_022873.txt
33722480,33723010,MAL,8.35,3.75,2.43,20180424_113552_022873.txt
33726491,33729010,FEM,21.33,9.77,6.87,20180424_113552_022873.txt
33737511,33738512,FEM,13.22,6.22,4.18,20180424_113552_022873.txt
33746650,33749370,FEM,22.76,10.78,7.59,20180424_113552_022873.txt
33788991,33789409,MAL,11.66,5.64,3.56,20180424_113552_022873.txt
33831947,33833069,MAL,12.29,5.77,3.89,20180424_113552_022873.txt
33842011,33843511,MAL,12.66,5.57,4.02,20180424_113552_022873.txt
33843803,33845992,FEM,18.22,8.31,5.94,20180424_113552_022873.txt
33845992,33849129,MAL,26.11,12.56,8.78,20180424_113552_022873.txt
33859499,33863193,FEM,29.02,13.79,9.84,20180424_113552_022873.txt
33865739,33866011,FEM,11.68,5.68,3.54,20180424_113552_022873.txt
33866441,33867011,FEM,11.45,5.38,3.52,20180424_113552_022873.txt
33868468,33869011,MAL,12.52,6.08,3.87,20180424_113552_022873.txt
33878694,33878993,FEM,9.43,4.45,2.8,20180424_113552_022873.txt
33884467,33887066,FEM,25.69,12.44,8.45,20180424_113552_022873.txt
33887187,33887492,FEM,11.59,5.65,3.52,20180424_113552_022873.txt
33892795,33894992,FEM,21.03,9.9,6.88,20180424_113552_022873.txt
33904011,33906011,MAL,19.31,9.09,6.32,20180424_113552_022873.txt
33906187,33906378,MAL,12.81,6.36,3.91,20180424_113552_022873.txt
33906954,33907852,FEM,14.04,6.67,4.38,20180424_113552_022873.txt
33912361,33915991,MAL,26.64,12.44,8.99,20180424_113552_022873.txt
33925731,33925940,MAL,11.61,5.66,3.51,20180424_113552_022873.txt
33932635,33934512,FEM,16.67,7.78,5.37,20180424_113552_022873.txt
33938985,33940011,FEM,13.42,6.28,4.25,20180424_113552_022873.txt
33941511,33943492,FEM,18.19,8.42,5.95,20180424_113552_022873.txt
33948013,33948140,FEM,14.41,7.31,4.43,20180424_113552_022873.txt
33948487,33949992,FEM,16.3,7.64,5.24,20180424_113552_022873.txt
33951126,33951227,FEM,13.43,6.74,4.1,20180424_113552_022873.txt
33951493,33953992,FEM,21.17,9.84,6.92,20180424_113552_022873.txt
33953070,33954921,MAL,17.79,8.43,5.79,20180424_113552_022873.txt
33954221,33954378,FEM,11.27,5.51,3.39,20180424_113552_022873.txt
33954512,33954873,FEM,13.37,6.65,4.12,20180424_113552_022873.txt
33954992,33956595,FEM,16.7,7.83,5.39,20180424_113552_022873.txt
33957357,33960992,FEM,25.08,11.46,8.47,20180424_113552_022873.txt
33958820,33958985,MAL,10.71,5.22,3.2,20180424_113552_022873.txt
33962993,33965511,FEM,18.83,8.34,6.14,20180424_113552_022873.txt
33976010,33979454,FEM,26.18,12.02,8.8,20180424_113552_022873.txt
33982531,33983851,MAL,13.01,5.86,4.11,20180424_113552_022873.txt
33984110,33985511,FEM,12.03,5.23,3.8,20180424_113552_022873.txt
34001993,34004511,FEM,16.49,7.31,5.42,20180424_113552_022873.txt
34006492,34009992,FEM,23.84,10.75,7.98,20180424_113552_022873.txt
34011873,34015012,FEM,19.63,8.47,6.52,20180424_113552_022873.txt
34013186,34013360,MAL,6.38,2.8,1.76,20180424_113552_022873.txt
34022492,34027089,FEM,34.75,16.27,11.48,20180424_113552_022873.txt
34027574,34027831,FEM,6.17,2.66,1.71,20180424_113552_022873.txt
34028011,34031140,FEM,21.67,9.88,7.2,20180424_113552_022873.txt
34034492,34035992,FEM,14.8,6.89,4.69,20180424_113552_022873.txt
34040512,34046201,MAL,41.03,19.59,14.02,20180424_113552_022873.txt
34046992,34051332,MAL,34.11,16.57,11.54,20180424_113552_022873.txt
34050512,34051384,FEM,10.15,4.72,3.14,20180424_113552_022873.txt
34052307,34054599,FEM,16.35,7.55,5.39,20180424_113552_022873.txt
34053617,34054383,MAL,10.78,4.94,3.22,20180424_113552_022873.txt
34054872,34054992,FEM,9.7,4.66,2.86,20180424_113552_022873.txt
34061492,34065528,MAL,26.87,12.31,9.13,20180424_113552_022873.txt
34066513,34067453,MAL,9.61,4.28,2.91,20180424_113552_022873.txt
34067896,34068011,MAL,12.49,6.21,3.79,20180424_113552_022873.txt
34067969,34069012,FEM,9.81,4.31,2.95,20180424_113552_022873.txt
34068323,34068490,MAL,4.27,1.67,1.06,20180424_113552_022873.txt
34071011,34072066,FEM,8.86,4.04,2.74,20180424_113552_022873.txt
34073021,34074010,FEM,8.02,3.57,2.45,20180424_113552_022873.txt
34074748,34076012,FEM,8.81,3.87,2.76,20180424_113552_022873.txt
34084663,34085011,FEM,6.38,2.83,1.79,20180424_113552_022873.txt
34086493,34089011,MAL,15.92,7.04,5.28,20180424_113552_022873.txt
34089471,34091250,FEM,10.72,4.42,3.43,20180424_113552_022873.txt
34094750,34101152,MAL,45.28,21.34,15.3,20180424_113552_022873.txt
34098946,34101511,FEM,21.08,9.85,6.75,20180424_113552_022873.txt
34103511,34105992,MAL,18.14,8.32,5.96,20180424_113552_022873.txt
34105318,34105510,FEM,7.53,3.46,2.15,20180424_113552_022873.txt
34106992,34107681,MAL,8.62,3.95,2.6,20180424_113552_022873.txt
34107062,34109492,FEM,25.03,12.29,8.04,20180424_113552_022873.txt
34108511,34112490,MAL,34.9,17.37,11.64,20180424_113552_022873.txt
34114765,34115992,MAL,8.49,3.55,2.54,20180424_113552_022873.txt
34115855,34118992,FEM,22.02,10.2,7.21,20180424_113552_022873.txt
34123228,34130633,MAL,73.84,36.99,24.14,20180424_113552_022873.txt
34123985,34124491,FEM,7.02,3.04,1.93,20180424_113552_022873.txt
34130806,34130912,MAL,7.31,3.34,2.06,20180424_113552_022873.txt
34140860,34141510,FEM,4.07,1.22,1.07,20180424_113552_022873.txt
34150511,34152387,MAL,13.86,6.21,4.44,20180424_113552_022873.txt
34151510,34155492,FEM,31.85,15.06,10.42,20180424_113552_022873.txt
34153993,34154886,MAL,8.05,3.25,2.28,20180424_113552_022873.txt
34155051,34155156,MAL,5.65,2.46,1.51,20180424_113552_022873.txt
34189869,34192512,FEM,16.98,7.42,5.6,20180424_113552_022873.txt
34195411,34197127,FEM,20.28,10.02,6.55,20180424_113552_022873.txt
34200628,34200822,FEM,11.87,5.88,3.6,20180424_113552_022873.txt
34200978,34203492,FEM,21.89,10.49,7.22,20180424_113552_022873.txt
34202512,34208491,MAL,46.54,22.86,15.86,20180424_113552_022873.txt
34206614,34206747,FEM,10.48,5.13,3.12,20180424_113552_022873.txt
34207054,34207511,FEM,6.74,2.91,1.88,20180424_113552_022873.txt
34213617,34213799,MAL,11.94,5.9,3.61,20180424_113552_022873.txt
34214041,34214927,MAL,12.73,5.97,3.95,20180424_113552_022873.txt
34221992,34222627,FEM,10.62,5.06,3.25,20180424_113552_022873.txt
34233511,34236511,MAL,24.32,11.25,8.11,20180424_113552_022873.txt
34236010,34237492,FEM,13.26,5.96,4.22,20180424_113552_022873.txt
34238670,34239225,FEM,11.01,5.23,3.37,20180424_113552_022873.txt
34241511,34245274,FEM,30.03,14.19,10.14,20180424_113552_022873.txt
34252080,34256491,FEM,34.08,16.15,11.54,20180424_113552_022873.txt
34272312,34273512,FEM,14.76,7.12,4.62,20180424_113552_022873.txt
34275823,34277100,FEM,11.47,5.25,3.59,20180424_113552_022873.txt
34277474,34278087,FEM,7.34,3.15,2.15,20180424_113552_022873.txt
34277492,34278010,MAL,7.22,3.14,2.1,20180424_113552_022873.txt
34280012,34281878,MAL,16.38,7.82,5.38,20180424_113552_022873.txt
34281492,34282228,FEM,8.52,3.67,2.57,20180424_113552_022873.txt
34285992,34286886,MAL,13.76,6.57,4.29,20180424_113552_022873.txt
34286492,34288993,FEM,24.77,12.19,8.17,20180424_113552_022873.txt
34304992,34307344,FEM,22.09,10.66,7.31,20180424_113552_022873.txt
34307493,34307672,FEM,12.95,6.49,3.95,20180424_113552_022873.txt
34310512,34311187,FEM,12.32,5.93,3.77,20180424_113552_022873.txt
34311511,34311747,FEM,11.27,5.51,3.4,20180424_113552_022873.txt
34311992,34312697,FEM,12.78,6.24,3.98,20180424_113552_022873.txt
34354287,34355524,MAL,17.29,8.53,5.52,20180424_113552_022873.txt
34355991,34358772,FEM,27.23,13.32,8.99,20180424_113552_022873.txt
34356908,34357747,MAL,14.19,6.99,4.47,20180424_113552_022873.txt
34357908,34358332,MAL,11.87,5.75,3.63,20180424_113552_022873.txt
34363492,34365011,MAL,17.91,8.65,5.78,20180424_113552_022873.txt
34373492,34374491,FEM,10.06,4.5,3.13,20180424_113552_022873.txt
34378044,34380126,FEM,20.82,10.14,6.84,20180424_113552_022873.txt
34418010,34423130,FEM,35.98,16.48,12.24,20180424_113552_022873.txt
34423248,34426009,FEM,22.48,10.29,7.45,20180424_113552_022873.txt
34426018,34426322,MAL,11.11,5.37,3.36,20180424_113552_022873.txt
34427060,34428791,FEM,14.7,6.5,4.8,20180424_113552_022873.txt
34430511,34431174,FEM,10.2,4.63,3.12,20180424_113552_022873.txt
34431490,34433397,FEM,15.84,7.38,5.2,20180424_113552_022873.txt
34433512,34434012,FEM,9.11,4.12,2.73,20180424_113552_022873.txt
34440829,34441388,MAL,4.18,1.44,1.09,20180424_113552_022873.txt
