segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32766412,32771517,FEM,44.09,22.36,14.89,20210414_211903_024880_2.txt
32769416,32769642,MAL,5.75,2.45,1.56,20210414_211903_024880_2.txt
32770492,32770671,MAL,5.29,2.25,1.4,20210414_211903_024880_2.txt
32770788,32774485,MAL,34.03,17.22,11.36,20210414_211903_024880_2.txt
32774262,32776140,FEM,18.02,8.82,5.82,20210414_211903_024880_2.txt
32775555,32775769,MAL,9.52,4.58,2.82,20210414_211903_024880_2.txt
32775992,32787511,MAL,88.7,44.93,30.94,20210414_211903_024880_2.txt
32782877,32784011,FEM,11.62,5.36,3.57,20210414_211903_024880_2.txt
32787992,32790012,FEM,20.62,10.15,6.66,20210414_211903_024880_2.txt
32789127,32794696,MAL,47.39,23.78,16.07,20210414_211903_024880_2.txt
32794894,32802511,MAL,60.16,30.72,20.88,20210414_211903_024880_2.txt
32794895,32795011,FEM,9.75,4.74,2.87,20210414_211903_024880_2.txt
32803576,32805667,MAL,19.0,9.19,6.24,20210414_211903_024880_2.txt
32809521,32809671,MAL,9.65,4.66,2.85,20210414_211903_024880_2.txt
32809973,32812492,MAL,23.33,11.51,7.65,20210414_211903_024880_2.txt
32812626,32814045,FEM,16.77,8.0,5.17,20210414_211903_024880_2.txt
32814011,32820010,MAL,52.12,25.94,17.51,20210414_211903_024880_2.txt
32823011,32824256,MAL,13.85,6.61,4.38,20210414_211903_024880_2.txt
32826492,32828169,FEM,16.06,7.54,5.08,20210414_211903_024880_2.txt
32828757,32830139,MAL,12.89,6.14,4.03,20210414_211903_024880_2.txt
32833272,32833490,MAL,7.44,3.44,2.12,20210414_211903_024880_2.txt
32833510,32834296,FEM,6.87,2.99,2.03,20210414_211903_024880_2.txt
32836992,32838511,MAL,15.39,7.42,4.94,20210414_211903_024880_2.txt
32839028,32840991,MAL,14.8,7.05,4.87,20210414_211903_024880_2.txt
32842707,32843416,MAL,6.88,2.91,1.97,20210414_211903_024880_2.txt
32844012,32846926,MAL,24.36,11.64,7.95,20210414_211903_024880_2.txt
32847512,32848308,MAL,9.92,4.37,2.94,20210414_211903_024880_2.txt
32848949,32850552,MAL,13.9,6.62,4.46,20210414_211903_024880_2.txt
32851352,32853141,MAL,13.12,5.98,4.23,20210414_211903_024880_2.txt
32854337,32856205,MAL,16.91,8.07,5.5,20210414_211903_024880_2.txt
32856187,32857041,FEM,12.08,5.65,3.67,20210414_211903_024880_2.txt
32856357,32860123,MAL,29.3,14.44,9.95,20210414_211903_024880_2.txt
32859992,32860134,FEM,8.0,3.75,2.3,20210414_211903_024880_2.txt
32861967,32865491,MAL,28.9,14.42,9.72,20210414_211903_024880_2.txt
32866437,32867340,MAL,8.64,3.86,2.59,20210414_211903_024880_2.txt
32868511,32869324,MAL,8.91,4.03,2.66,20210414_211903_024880_2.txt
32869137,32869242,FEM,6.41,2.89,1.76,20210414_211903_024880_2.txt
32869420,32869992,FEM,7.5,3.35,2.2,20210414_211903_024880_2.txt
32869500,32875681,MAL,51.89,26.3,17.67,20210414_211903_024880_2.txt
32877515,32878754,FEM,10.14,4.53,3.14,20210414_211903_024880_2.txt
32877993,32879351,MAL,12.17,5.57,3.79,20210414_211903_024880_2.txt
32880511,32882011,FEM,12.67,5.92,4.03,20210414_211903_024880_2.txt
32881511,32889989,MAL,65.25,33.01,22.72,20210414_211903_024880_2.txt
32892423,32893952,FEM,13.17,6.1,4.2,20210414_211903_024880_2.txt
32894011,32901605,MAL,57.59,28.96,20.02,20210414_211903_024880_2.txt
32901512,32908012,FEM,49.46,24.61,17.07,20210414_211903_024880_2.txt
32908493,32909975,MAL,11.96,5.27,3.74,20210414_211903_024880_2.txt
32910273,32912487,MAL,16.91,7.88,5.56,20210414_211903_024880_2.txt
32913223,32914011,MAL,11.08,5.23,3.38,20210414_211903_024880_2.txt
32913953,32914974,FEM,7.9,3.18,2.36,20210414_211903_024880_2.txt
32914512,32916490,MAL,14.84,6.79,4.83,20210414_211903_024880_2.txt
32919991,32920431,FEM,4.85,1.97,1.3,20210414_211903_024880_2.txt
32920703,32921042,FEM,4.96,2.02,1.32,20210414_211903_024880_2.txt
32921276,32921443,FEM,6.12,2.71,1.67,20210414_211903_024880_2.txt
32926657,32926760,MAL,5.28,2.25,1.38,20210414_211903_024880_2.txt
32927011,32928105,MAL,9.99,4.58,3.07,20210414_211903_024880_2.txt
32928226,32928410,MAL,6.92,3.15,1.94,20210414_211903_024880_2.txt
32928665,32929510,FEM,9.68,4.46,2.92,20210414_211903_024880_2.txt
32929730,32929862,FEM,4.58,1.86,1.16,20210414_211903_024880_2.txt
32930260,32935439,MAL,44.85,22.08,14.84,20210414_211903_024880_2.txt
32936222,32940451,MAL,46.39,23.12,14.72,20210414_211903_024880_2.txt
32938206,32938491,FEM,3.31,1.13,0.76,20210414_211903_024880_2.txt
32939512,32943763,FEM,38.74,19.34,12.76,20210414_211903_024880_2.txt
32941492,32941662,MAL,7.3,3.37,2.07,20210414_211903_024880_2.txt
32942992,32946990,MAL,37.67,18.53,12.2,20210414_211903_024880_2.txt
32943900,32944337,FEM,5.98,2.6,1.67,20210414_211903_024880_2.txt
32945511,32945767,FEM,4.63,1.84,1.19,20210414_211903_024880_2.txt
32946119,32946510,FEM,5.41,2.21,1.48,20210414_211903_024880_2.txt
32949212,32960512,MAL,100.44,51.43,34.13,20210414_211903_024880_2.txt
32952845,32953361,FEM,5.96,2.51,1.63,20210414_211903_024880_2.txt
32961992,32967492,MAL,42.43,20.43,14.35,20210414_211903_024880_2.txt
32967592,32967935,MAL,6.8,3.0,1.93,20210414_211903_024880_2.txt
32967645,32967778,FEM,8.16,3.85,2.35,20210414_211903_024880_2.txt
32968870,32969602,MAL,12.95,6.23,3.94,20210414_211903_024880_2.txt
32973492,32975490,MAL,17.03,8.12,5.57,20210414_211903_024880_2.txt
32975512,32975672,FEM,4.44,1.78,1.12,20210414_211903_024880_2.txt
32976970,32978723,FEM,15.8,7.41,5.01,20210414_211903_024880_2.txt
32979287,32980252,FEM,10.56,4.89,3.24,20210414_211903_024880_2.txt
32980991,32989975,FEM,90.46,45.61,29.63,20210414_211903_024880_2.txt
32990107,32996511,FEM,57.66,29.76,19.48,20210414_211903_024880_2.txt
32996131,32998990,MAL,23.04,11.46,7.71,20210414_211903_024880_2.txt
32999299,33015492,FEM,166.01,85.05,54.96,20210414_211903_024880_2.txt
33011618,33012361,MAL,7.56,3.42,2.25,20210414_211903_024880_2.txt
33018384,33021010,MAL,22.11,10.65,7.36,20210414_211903_024880_2.txt
33025492,33027443,MAL,19.27,9.48,6.3,20210414_211903_024880_2.txt
33031652,33034603,MAL,28.9,14.29,9.42,20210414_211903_024880_2.txt
33034853,33034971,MAL,8.04,3.79,2.3,20210414_211903_024880_2.txt
33041103,33042517,FEM,12.65,5.91,3.96,20210414_211903_024880_2.txt
33043589,33048540,MAL,44.9,22.83,15.14,20210414_211903_024880_2.txt
33049245,33054640,MAL,48.12,24.98,16.49,20210414_211903_024880_2.txt
33055190,33055295,MAL,8.37,3.98,2.41,20210414_211903_024880_2.txt
33056107,33065857,MAL,95.97,49.18,32.01,20210414_211903_024880_2.txt
33066068,33067276,MAL,15.26,7.55,4.84,20210414_211903_024880_2.txt
33069961,33070810,FEM,8.68,3.9,2.54,20210414_211903_024880_2.txt
33072492,33079991,MAL,77.96,39.59,25.47,20210414_211903_024880_2.txt
33080511,33087612,MAL,71.76,36.5,23.55,20210414_211903_024880_2.txt
33083011,33084493,FEM,15.86,7.54,4.83,20210414_211903_024880_2.txt
33085012,33086337,FEM,12.09,5.64,3.75,20210414_211903_024880_2.txt
33087013,33094511,FEM,71.58,36.16,23.67,20210414_211903_024880_2.txt
33089541,33090491,MAL,8.5,3.85,2.55,20210414_211903_024880_2.txt
33094011,33099909,MAL,62.14,31.21,20.04,20210414_211903_024880_2.txt
33098993,33103011,FEM,39.65,19.51,12.7,20210414_211903_024880_2.txt
33101563,33101705,MAL,3.95,1.49,0.95,20210414_211903_024880_2.txt
33102073,33118141,MAL,168.24,86.93,55.78,20210414_211903_024880_2.txt
33107511,33108508,FEM,10.54,4.74,3.08,20210414_211903_024880_2.txt
33108747,33108919,FEM,6.69,3.03,1.87,20210414_211903_024880_2.txt
33117510,33121059,FEM,33.42,16.21,10.71,20210414_211903_024880_2.txt
33124478,33127333,MAL,26.26,13.12,8.68,20210414_211903_024880_2.txt
33127993,33129993,MAL,19.88,9.7,6.41,20210414_211903_024880_2.txt
33130492,33133038,FEM,24.31,12.13,8.03,20210414_211903_024880_2.txt
33133148,33133491,MAL,8.26,3.85,2.42,20210414_211903_024880_2.txt
33133610,33133845,MAL,10.16,4.94,3.03,20210414_211903_024880_2.txt
33133992,33134340,MAL,9.88,4.7,2.96,20210414_211903_024880_2.txt
33134010,33134216,FEM,9.85,4.75,2.92,20210414_211903_024880_2.txt
33134349,33134661,FEM,8.13,3.81,2.37,20210414_211903_024880_2.txt
33134513,33134680,MAL,7.75,3.62,2.22,20210414_211903_024880_2.txt
33135347,33137505,MAL,19.51,9.41,6.31,20210414_211903_024880_2.txt
33139630,33140204,MAL,9.84,4.58,2.88,20210414_211903_024880_2.txt
33143992,33149993,FEM,54.31,27.0,17.97,20210414_211903_024880_2.txt
33148985,33151491,MAL,21.9,10.21,6.96,20210414_211903_024880_2.txt
33150276,33150808,FEM,8.42,3.87,2.5,20210414_211903_024880_2.txt
33151012,33156400,FEM,47.98,23.82,16.03,20210414_211903_024880_2.txt
33155011,33160430,MAL,49.47,25.42,16.74,20210414_211903_024880_2.txt
33165207,33168219,MAL,27.0,13.62,9.06,20210414_211903_024880_2.txt
33171245,33172961,FEM,19.38,9.27,6.04,20210414_211903_024880_2.txt
33171731,33171847,MAL,8.15,3.85,2.34,20210414_211903_024880_2.txt
33171992,33174614,MAL,29.15,14.42,9.29,20210414_211903_024880_2.txt
33173511,33175492,FEM,25.74,12.66,7.99,20210414_211903_024880_2.txt
33175184,33175311,MAL,8.91,4.27,2.6,20210414_211903_024880_2.txt
33175504,33176991,MAL,19.06,9.43,5.94,20210414_211903_024880_2.txt
33176512,33181445,FEM,56.34,28.85,18.26,20210414_211903_024880_2.txt
33181962,33182359,FEM,6.92,3.14,1.98,20210414_211903_024880_2.txt
33183489,33189011,MAL,53.63,26.86,17.61,20210414_211903_024880_2.txt
33183513,33183992,FEM,5.74,2.48,1.6,20210414_211903_024880_2.txt
33184914,33185992,FEM,14.76,7.05,4.44,20210414_211903_024880_2.txt
33190811,33191992,FEM,13.66,6.61,4.3,20210414_211903_024880_2.txt
33192492,33195781,MAL,27.9,13.87,9.4,20210414_211903_024880_2.txt
33196230,33198010,FEM,17.48,8.51,5.68,20210414_211903_024880_2.txt
33198574,33198935,MAL,5.21,2.16,1.4,20210414_211903_024880_2.txt
33201492,33204011,FEM,21.03,10.29,6.93,20210414_211903_024880_2.txt
33202691,33203439,MAL,8.37,3.68,2.37,20210414_211903_024880_2.txt
33209823,33231011,MAL,205.17,106.74,69.42,20210414_211903_024880_2.txt
33244012,33247105,FEM,25.78,12.94,8.61,20210414_211903_024880_2.txt
33245738,33247010,MAL,11.87,5.47,3.62,20210414_211903_024880_2.txt
33252491,33266985,MAL,142.12,74.06,47.92,20210414_211903_024880_2.txt
33252525,33253511,FEM,9.47,4.43,2.93,20210414_211903_024880_2.txt
33261011,33263492,FEM,27.17,13.22,8.44,20210414_211903_024880_2.txt
33268745,33270117,FEM,11.75,5.48,3.7,20210414_211903_024880_2.txt
33271108,33276012,MAL,49.16,24.77,16.02,20210414_211903_024880_2.txt
33274479,33277010,FEM,24.68,12.21,7.94,20210414_211903_024880_2.txt
33276376,33276489,MAL,7.89,3.71,2.26,20210414_211903_024880_2.txt
33277497,33278511,FEM,12.78,6.19,3.98,20210414_211903_024880_2.txt
33283013,33286015,MAL,25.54,12.72,8.52,20210414_211903_024880_2.txt
33287011,33291010,MAL,36.49,18.52,12.18,20210414_211903_024880_2.txt
33289598,33289841,FEM,6.49,2.89,1.81,20210414_211903_024880_2.txt
33290011,33290615,FEM,8.72,4.08,2.61,20210414_211903_024880_2.txt
33290988,33291511,FEM,8.9,4.19,2.66,20210414_211903_024880_2.txt
33291140,33291304,MAL,8.63,4.11,2.51,20210414_211903_024880_2.txt
33297492,33303511,FEM,59.59,30.6,19.74,20210414_211903_024880_2.txt
33302492,33304011,MAL,14.76,7.03,4.67,20210414_211903_024880_2.txt
33307511,33315927,MAL,79.89,40.42,26.59,20210414_211903_024880_2.txt
33312490,33312991,FEM,8.12,3.73,2.4,20210414_211903_024880_2.txt
33319097,33320025,FEM,12.46,5.97,3.86,20210414_211903_024880_2.txt
33320244,33320445,FEM,9.7,4.68,2.87,20210414_211903_024880_2.txt
33323010,33328511,MAL,52.98,27.05,17.61,20210414_211903_024880_2.txt
33328493,33329298,FEM,11.86,5.67,3.59,20210414_211903_024880_2.txt
33331826,33333573,FEM,15.62,7.5,5.05,20210414_211903_024880_2.txt
33333512,33338512,MAL,46.13,23.26,15.35,20210414_211903_024880_2.txt
33344578,33363876,MAL,176.54,89.43,59.46,20210414_211903_024880_2.txt
33358983,33359493,FEM,8.01,3.64,2.31,20210414_211903_024880_2.txt
33364011,33367491,MAL,27.92,13.88,9.49,20210414_211903_024880_2.txt
33368156,33379511,MAL,110.98,57.16,37.18,20210414_211903_024880_2.txt
33380512,33390679,MAL,98.63,50.06,32.76,20210414_211903_024880_2.txt
33389012,33392085,FEM,24.82,12.34,8.34,20210414_211903_024880_2.txt
33391011,33399511,MAL,80.99,40.59,26.71,20210414_211903_024880_2.txt
33400512,33405274,MAL,39.49,19.66,13.3,20210414_211903_024880_2.txt
33404992,33408711,FEM,30.48,15.33,10.29,20210414_211903_024880_2.txt
33407492,33410519,MAL,28.3,14.05,9.18,20210414_211903_024880_2.txt
33409797,33411299,FEM,12.99,6.2,4.14,20210414_211903_024880_2.txt
33410824,33410925,MAL,7.65,3.57,2.17,20210414_211903_024880_2.txt
33411518,33412492,FEM,10.48,4.84,3.16,20210414_211903_024880_2.txt
33412011,33460511,MAL,433.31,227.12,149.97,20210414_211903_024880_2.txt
33412863,33413011,FEM,6.08,2.69,1.66,20210414_211903_024880_2.txt
33450163,33450418,FEM,6.81,3.08,1.92,20210414_211903_024880_2.txt
33462011,33477990,MAL,161.57,82.42,53.54,20210414_211903_024880_2.txt
33482737,33485876,MAL,27.02,13.69,9.09,20210414_211903_024880_2.txt
33485491,33489992,FEM,37.38,18.88,12.66,20210414_211903_024880_2.txt
33490014,33496988,MAL,58.03,29.75,19.9,20210414_211903_024880_2.txt
33492012,33492128,FEM,6.78,3.09,1.89,20210414_211903_024880_2.txt
33496011,33498993,FEM,26.67,13.39,8.84,20210414_211903_024880_2.txt
33498011,33502498,MAL,43.28,21.86,14.2,20210414_211903_024880_2.txt
33501511,33503511,FEM,19.76,9.52,6.21,20210414_211903_024880_2.txt
33503686,33516909,MAL,118.13,60.37,40.08,20210414_211903_024880_2.txt
33516988,33523208,FEM,51.81,26.53,17.81,20210414_211903_024880_2.txt
33527542,33531492,MAL,36.09,18.78,12.19,20210414_211903_024880_2.txt
33536857,33547308,MAL,88.57,46.42,30.72,20210414_211903_024880_2.txt
33549022,33549511,MAL,5.57,2.32,1.54,20210414_211903_024880_2.txt
33550492,33555079,FEM,45.46,23.34,14.95,20210414_211903_024880_2.txt
33556894,33557802,FEM,8.4,3.89,2.56,20210414_211903_024880_2.txt
33558173,33559992,MAL,17.72,8.78,5.76,20210414_211903_024880_2.txt
33644511,33645021,FEM,8.08,3.72,2.39,20210414_211903_024880_2.txt
33665169,33665380,MAL,9.55,4.61,2.82,20210414_211903_024880_2.txt
33700799,33701992,FEM,14.83,7.09,4.54,20210414_211903_024880_2.txt
33706015,33707515,FEM,16.79,8.07,5.24,20210414_211903_024880_2.txt
33710332,33710739,FEM,8.3,3.89,2.44,20210414_211903_024880_2.txt
33712251,33713012,FEM,10.32,4.77,3.07,20210414_211903_024880_2.txt
33721346,33723702,FEM,20.42,10.06,6.75,20210414_211903_024880_2.txt
33764992,33766134,FEM,14.67,6.99,4.48,20210414_211903_024880_2.txt
33773510,33773719,FEM,10.47,5.12,3.13,20210414_211903_024880_2.txt
33823992,33825325,MAL,17.72,8.81,5.58,20210414_211903_024880_2.txt
33830620,33831163,FEM,9.65,4.54,2.86,20210414_211903_024880_2.txt
33841564,33841682,FEM,7.58,3.53,2.15,20210414_211903_024880_2.txt
33843253,33843356,MAL,7.78,3.64,2.22,20210414_211903_024880_2.txt
33843589,33844173,FEM,9.64,4.53,2.87,20210414_211903_024880_2.txt
33844839,33845011,FEM,9.79,4.75,2.9,20210414_211903_024880_2.txt
33845177,33846016,FEM,11.71,5.56,3.55,20210414_211903_024880_2.txt
33877070,33877215,FEM,9.36,4.5,2.75,20210414_211903_024880_2.txt
33884025,33884492,FEM,8.86,4.12,2.58,20210414_211903_024880_2.txt
33897994,33900053,MAL,22.78,11.53,7.33,20210414_211903_024880_2.txt
33900371,33900994,FEM,10.46,5.01,3.14,20210414_211903_024880_2.txt
33911511,33913992,FEM,26.12,13.13,8.46,20210414_211903_024880_2.txt
33938684,33938917,FEM,5.93,2.6,1.62,20210414_211903_024880_2.txt
34033492,34036300,FEM,28.7,14.41,9.27,20210414_211903_024880_2.txt
34073386,34074010,MAL,7.5,3.29,2.16,20210414_211903_024880_2.txt
34089012,34089240,MAL,6.72,3.05,1.89,20210414_211903_024880_2.txt
34094768,34095409,MAL,8.53,3.98,2.56,20210414_211903_024880_2.txt
34098492,34100029,MAL,16.13,7.96,5.13,20210414_211903_024880_2.txt
34109492,34112492,MAL,32.0,16.19,10.35,20210414_211903_024880_2.txt
34177511,34178758,MAL,13.92,6.82,4.35,20210414_211903_024880_2.txt
34185365,34185713,MAL,8.17,3.83,2.39,20210414_211903_024880_2.txt
34185890,34185991,MAL,8.56,4.09,2.47,20210414_211903_024880_2.txt
34191011,34191129,FEM,8.66,4.14,2.51,20210414_211903_024880_2.txt
34222490,34223511,FEM,15.41,7.65,4.81,20210414_211903_024880_2.txt
34250140,34250353,FEM,10.3,5.03,3.07,20210414_211903_024880_2.txt
34370710,34371993,MAL,16.43,8.22,5.24,20210414_211903_024880_2.txt
34452992,34454126,FEM,16.25,8.04,5.11,20210414_211903_024880_2.txt
34460652,34462807,MAL,24.12,12.17,7.85,20210414_211903_024880_2.txt
34652259,34654519,MAL,23.52,12.09,7.72,20210414_211903_024880_2.txt
34676513,34678432,MAL,21.74,11.08,7.02,20210414_211903_024880_2.txt
34683992,34685639,MAL,21.07,10.68,6.75,20210414_211903_024880_2.txt
34685776,34686041,MAL,9.66,4.67,2.87,20210414_211903_024880_2.txt
34687035,34688512,FEM,19.08,9.61,6.06,20210414_211903_024880_2.txt
34698031,34698414,MAL,7.87,3.67,2.29,20210414_211903_024880_2.txt
34698999,34700992,FEM,19.96,10.18,6.54,20210414_211903_024880_2.txt
34773605,34774032,FEM,9.97,4.83,3.0,20210414_211903_024880_2.txt
34849511,34851990,MAL,29.82,15.14,9.54,20210414_211903_024880_2.txt
34861492,34864271,MAL,28.73,14.89,9.49,20210414_211903_024880_2.txt
34878551,34879854,MAL,16.01,7.92,5.0,20210414_211903_024880_2.txt
35111991,35113510,FEM,17.85,9.05,5.76,20210414_211903_024880_2.txt
35125993,35127011,FEM,13.05,6.41,4.07,20210414_211903_024880_2.txt
35128824,35130194,MAL,16.53,8.28,5.24,20210414_211903_024880_2.txt
35216492,35218222,FEM,18.64,9.52,6.11,20210414_211903_024880_2.txt
35260199,35260467,FEM,7.76,3.63,2.24,20210414_211903_024880_2.txt
35268492,35269511,FEM,11.87,5.72,3.73,20210414_211903_024880_2.txt
35355012,35356325,FEM,17.0,8.53,5.39,20210414_211903_024880_2.txt
35568693,35568838,MAL,8.71,4.16,2.53,20210414_211903_024880_2.txt
35568998,35570270,MAL,15.8,7.81,4.93,20210414_211903_024880_2.txt
35571295,35575537,MAL,44.87,23.33,14.85,20210414_211903_024880_2.txt
35580992,35581993,FEM,12.24,5.97,3.8,20210414_211903_024880_2.txt
35581268,35583492,MAL,25.5,12.81,8.11,20210414_211903_024880_2.txt
35600757,35600963,MAL,7.15,3.29,2.02,20210414_211903_024880_2.txt
35610492,35612090,FEM,16.17,8.09,5.21,20210414_211903_024880_2.txt
35616500,35618512,FEM,19.97,10.11,6.49,20210414_211903_024880_2.txt
35622011,35622850,MAL,9.67,4.57,2.92,20210414_211903_024880_2.txt
35652012,35653511,FEM,13.37,6.63,4.32,20210414_211903_024880_2.txt
35699054,35699181,FEM,9.4,4.55,2.76,20210414_211903_024880_2.txt
35699468,35700511,FEM,13.81,6.78,4.28,20210414_211903_024880_2.txt
35708492,35709999,FEM,17.81,8.96,5.69,20210414_211903_024880_2.txt
35722944,35724262,FEM,14.67,7.29,4.66,20210414_211903_024880_2.txt
35729873,35730928,FEM,14.67,7.2,4.52,20210414_211903_024880_2.txt
35731123,35731312,FEM,9.03,4.33,2.65,20210414_211903_024880_2.txt
35754969,35755943,FEM,12.61,6.15,3.92,20210414_211903_024880_2.txt
35756512,35757012,FEM,9.44,4.53,2.84,20210414_211903_024880_2.txt
35762848,35762986,FEM,6.76,3.08,1.88,20210414_211903_024880_2.txt
35768410,35769510,FEM,13.16,6.48,4.12,20210414_211903_024880_2.txt
35786510,35787011,FEM,7.8,3.62,2.29,20210414_211903_024880_2.txt
36025493,36027012,MAL,16.48,8.18,5.2,20210414_211903_024880_2.txt
36072511,36073034,FEM,7.52,3.46,2.2,20210414_211903_024880_2.txt
36074665,36075164,FEM,7.52,3.44,2.2,20210414_211903_024880_2.txt
36075512,36076170,MAL,8.72,4.11,2.62,20210414_211903_024880_2.txt
36076399,36076526,MAL,8.21,3.89,2.37,20210414_211903_024880_2.txt
36206754,36207711,FEM,11.16,5.36,3.44,20210414_211903_024880_2.txt
36207813,36207992,FEM,7.57,3.52,2.16,20210414_211903_024880_2.txt
36282011,36283992,FEM,21.09,10.6,6.76,20210414_211903_024880_2.txt
36288012,36289011,MAL,12.17,5.87,3.73,20210414_211903_024880_2.txt
36288609,36289024,FEM,7.45,3.43,2.16,20210414_211903_024880_2.txt
36297992,36299455,FEM,15.25,7.61,4.88,20210414_211903_024880_2.txt
36310012,36312729,FEM,25.16,12.93,8.4,20210414_211903_024880_2.txt
36354120,36356511,MAL,22.0,11.27,7.29,20210414_211903_024880_2.txt
36518087,36519010,MAL,10.68,5.17,3.32,20210414_211903_024880_2.txt
36520050,36522488,MAL,25.18,12.9,8.25,20210414_211903_024880_2.txt
36524993,36526012,MAL,12.99,6.32,4.0,20210414_211903_024880_2.txt
36526764,36529488,MAL,26.76,13.79,8.88,20210414_211903_024880_2.txt
36530006,36531110,MAL,13.02,6.32,4.03,20210414_211903_024880_2.txt
36531457,36531823,MAL,7.48,3.45,2.16,20210414_211903_024880_2.txt
36535401,36536992,FEM,17.14,8.56,5.48,20210414_211903_024880_2.txt
36536741,36537811,MAL,14.13,6.87,4.34,20210414_211903_024880_2.txt
36545609,36547281,MAL,19.24,9.55,6.04,20210414_211903_024880_2.txt
36554784,36555599,MAL,9.06,4.3,2.76,20210414_211903_024880_2.txt
36558010,36561490,MAL,37.72,19.39,12.29,20210414_211903_024880_2.txt
36569630,36570011,FEM,7.99,3.74,2.33,20210414_211903_024880_2.txt
36575567,36575948,FEM,7.1,3.25,2.04,20210414_211903_024880_2.txt
36579443,36581991,FEM,26.58,13.51,8.63,20210414_211903_024880_2.txt
36584011,36584296,FEM,7.17,3.29,2.05,20210414_211903_024880_2.txt
36584492,36586991,FEM,25.59,13.08,8.34,20210414_211903_024880_2.txt
36614963,36616337,FEM,15.15,7.48,4.78,20210414_211903_024880_2.txt
36623490,36625503,MAL,20.49,10.36,6.67,20210414_211903_024880_2.txt
36632103,36635492,MAL,35.71,18.27,11.66,20210414_211903_024880_2.txt
36712226,36714011,FEM,21.67,10.87,6.92,20210414_211903_024880_2.txt
36823199,36823970,MAL,10.14,4.83,3.06,20210414_211903_024880_2.txt
36828228,36830511,MAL,27.97,14.2,8.94,20210414_211903_024880_2.txt
36832511,36834011,FEM,18.58,9.32,5.95,20210414_211903_024880_2.txt
36834272,36834385,FEM,10.87,5.36,3.25,20210414_211903_024880_2.txt
36834315,36836435,MAL,24.0,11.92,7.7,20210414_211903_024880_2.txt
36837011,36837991,FEM,13.22,6.47,4.18,20210414_211903_024880_2.txt
36838511,36838703,MAL,9.6,4.64,2.84,20210414_211903_024880_2.txt
36839013,36840164,MAL,15.29,7.6,4.84,20210414_211903_024880_2.txt
36840304,36844011,MAL,39.1,20.0,12.89,20210414_211903_024880_2.txt
36840901,36841439,FEM,10.2,4.9,3.1,20210414_211903_024880_2.txt
36841870,36842369,FEM,10.64,5.18,3.24,20210414_211903_024880_2.txt
36843512,36845012,FEM,17.45,8.56,5.57,20210414_211903_024880_2.txt
36844178,36853512,MAL,90.08,46.6,30.4,20210414_211903_024880_2.txt
36905568,36908011,FEM,28.2,14.2,9.1,20210414_211903_024880_2.txt
36954492,36954610,FEM,6.98,3.2,1.95,20210414_211903_024880_2.txt
36962409,36962510,MAL,8.29,3.93,2.39,20210414_211903_024880_2.txt
36963224,36963416,FEM,6.64,3.0,1.85,20210414_211903_024880_2.txt
36968667,36968951,FEM,7.3,3.36,2.09,20210414_211903_024880_2.txt
36980493,36981840,FEM,15.44,7.52,4.82,20210414_211903_024880_2.txt
36992012,36994422,FEM,24.23,12.48,8.03,20210414_211903_024880_2.txt
36995010,36996368,FEM,15.14,7.57,4.88,20210414_211903_024880_2.txt
37246492,37248257,MAL,20.98,10.71,6.79,20210414_211903_024880_2.txt
37250849,37254011,FEM,33.51,17.48,11.2,20210414_211903_024880_2.txt
37291674,37292595,FEM,11.59,5.41,3.57,20210414_211903_024880_2.txt
37304710,37304875,MAL,9.72,4.71,2.87,20210414_211903_024880_2.txt
37327456,37328700,MAL,17.17,8.6,5.54,20210414_211903_024880_2.txt
37328658,37329608,FEM,13.58,6.67,4.29,20210414_211903_024880_2.txt
37330492,37331076,FEM,5.6,2.19,1.57,20210414_211903_024880_2.txt
37340350,37341626,FEM,18.12,9.0,5.8,20210414_211903_024880_2.txt
37343492,37344898,FEM,10.63,4.54,3.33,20210414_211903_024880_2.txt
37384225,37384401,MAL,5.96,2.62,1.62,20210414_211903_024880_2.txt
37384511,37387511,FEM,28.8,14.39,9.45,20210414_211903_024880_2.txt
37390493,37392714,FEM,21.35,10.27,6.83,20210414_211903_024880_2.txt
37427493,37427989,MAL,11.53,5.61,3.53,20210414_211903_024880_2.txt
37446950,37448511,MAL,13.75,6.22,4.4,20210414_211903_024880_2.txt
37450006,37452492,MAL,19.23,8.88,6.38,20210414_211903_024880_2.txt
37517511,37518201,MAL,11.12,5.3,3.38,20210414_211903_024880_2.txt
37522015,37529491,MAL,53.84,26.41,18.75,20210414_211903_024880_2.txt
37545058,37547493,FEM,15.89,6.6,5.26,20210414_211903_024880_2.txt
37565993,37570011,FEM,30.95,14.71,10.54,20210414_211903_024880_2.txt
37572557,37574012,FEM,16.71,8.18,5.42,20210414_211903_024880_2.txt
37573679,37573888,MAL,12.27,6.12,3.73,20210414_211903_024880_2.txt
37636912,37639997,FEM,27.83,13.6,9.29,20210414_211903_024880_2.txt
37644669,37646407,FEM,16.62,7.95,5.39,20210414_211903_024880_2.txt
37649829,37650904,FEM,13.28,6.42,4.16,20210414_211903_024880_2.txt
37653928,37655259,FEM,17.18,8.43,5.4,20210414_211903_024880_2.txt
37669504,37670992,FEM,17.2,8.41,5.53,20210414_211903_024880_2.txt
37719275,37720279,FEM,14.54,7.13,4.57,20210414_211903_024880_2.txt
37720728,37720991,FEM,9.31,4.35,2.75,20210414_211903_024880_2.txt
