segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26816667,26816983,MAL,12.66,6.34,3.88,20191120_104516_024879_3.txt
26823012,26823120,FEM,12.68,6.37,3.85,20191120_104516_024879_3.txt
26825123,26826195,FEM,18.29,9.18,5.72,20191120_104516_024879_3.txt
26827745,26828511,FEM,15.45,7.7,4.78,20191120_104516_024879_3.txt
26829969,26830992,FEM,16.27,8.15,5.09,20191120_104516_024879_3.txt
26834507,26834927,FEM,12.68,6.33,3.9,20191120_104516_024879_3.txt
26837204,26838512,FEM,19.04,9.65,6.07,20191120_104516_024879_3.txt
26838719,26838895,FEM,11.26,5.58,3.39,20191120_104516_024879_3.txt
26843172,26845011,FEM,22.79,11.68,7.41,20191120_104516_024879_3.txt
26844492,26845241,MAL,13.79,6.86,4.27,20191120_104516_024879_3.txt
26851368,26851927,FEM,13.87,6.98,4.32,20191120_104516_024879_3.txt
26852432,26853168,FEM,14.46,7.16,4.44,20191120_104516_024879_3.txt
26855493,26856511,FEM,16.49,8.32,5.22,20191120_104516_024879_3.txt
26864232,26864353,MAL,13.52,6.84,4.13,20191120_104516_024879_3.txt
26864485,26865066,MAL,14.37,7.18,4.44,20191120_104516_024879_3.txt
26867114,26867256,MAL,13.17,6.64,4.02,20191120_104516_024879_3.txt
26867492,26867808,MAL,12.14,6.05,3.7,20191120_104516_024879_3.txt
26867946,26868316,MAL,13.01,6.51,4.0,20191120_104516_024879_3.txt
26869739,26869977,MAL,12.44,6.23,3.79,20191120_104516_024879_3.txt
26870962,26871446,FEM,13.23,6.56,4.04,20191120_104516_024879_3.txt
26871225,26872551,MAL,18.79,9.55,6.04,20191120_104516_024879_3.txt
26878939,26879992,FEM,17.56,8.82,5.53,20191120_104516_024879_3.txt
26886511,26887812,MAL,19.82,10.05,6.32,20191120_104516_024879_3.txt
26888036,26889011,MAL,17.5,8.81,5.5,20191120_104516_024879_3.txt
26893735,26894051,MAL,12.07,6.01,3.68,20191120_104516_024879_3.txt
26896487,26898242,MAL,25.06,12.73,7.99,20191120_104516_024879_3.txt
26899518,26900114,FEM,14.02,7.0,4.32,20191120_104516_024879_3.txt
26904319,26904552,MAL,11.85,5.9,3.59,20191120_104516_024879_3.txt
26907491,26908024,FEM,12.48,6.2,3.85,20191120_104516_024879_3.txt
26909511,26911214,MAL,22.76,11.66,7.37,20191120_104516_024879_3.txt
26913738,26914011,MAL,12.56,6.29,3.84,20191120_104516_024879_3.txt
26925170,26926832,FEM,24.08,12.23,7.7,20191120_104516_024879_3.txt
26936766,26936906,MAL,12.54,6.29,3.81,20191120_104516_024879_3.txt
26938079,26938251,MAL,10.87,5.36,3.26,20191120_104516_024879_3.txt
26938366,26940195,MAL,25.78,13.09,8.19,20191120_104516_024879_3.txt
26957551,26959986,MAL,28.0,14.5,9.24,20191120_104516_024879_3.txt
26963493,26965991,MAL,30.01,15.48,9.82,20191120_104516_024879_3.txt
26966738,26967511,MAL,14.16,7.06,4.4,20191120_104516_024879_3.txt
26969652,26970757,MAL,18.49,9.22,5.74,20191120_104516_024879_3.txt
26980329,26982140,MAL,22.9,11.76,7.49,20191120_104516_024879_3.txt
26982359,26982843,MAL,12.82,6.4,3.96,20191120_104516_024879_3.txt
26983036,26983284,MAL,11.68,5.8,3.54,20191120_104516_024879_3.txt
26983493,26985319,MAL,24.73,12.61,7.94,20191120_104516_024879_3.txt
26989367,26989873,MAL,13.22,6.63,4.1,20191120_104516_024879_3.txt
26995687,26998733,MAL,34.28,17.76,11.38,20191120_104516_024879_3.txt
27000845,27002713,MAL,24.66,12.62,7.98,20191120_104516_024879_3.txt
27003011,27003578,MAL,13.48,6.7,4.14,20191120_104516_024879_3.txt
27003699,27003815,MAL,12.42,6.23,3.76,20191120_104516_024879_3.txt
27013515,27017079,MAL,42.96,22.14,13.99,20191120_104516_024879_3.txt
27018002,27018616,MAL,13.85,6.89,4.27,20191120_104516_024879_3.txt
27019327,27020070,MAL,13.81,6.86,4.28,20191120_104516_024879_3.txt
27021995,27022511,MAL,13.69,6.81,4.2,20191120_104516_024879_3.txt
27032513,27036511,MAL,48.11,24.8,15.68,20191120_104516_024879_3.txt
27038011,27039386,MAL,19.35,9.81,6.18,20191120_104516_024879_3.txt
27039531,27041011,MAL,20.99,10.64,6.69,20191120_104516_024879_3.txt
27041629,27041848,MAL,10.85,5.35,3.26,20191120_104516_024879_3.txt
27042498,27044491,MAL,26.73,13.64,8.58,20191120_104516_024879_3.txt
27044726,27044864,MAL,12.56,6.3,3.81,20191120_104516_024879_3.txt
27045274,27045475,MAL,11.24,5.57,3.39,20191120_104516_024879_3.txt
27045853,27046012,MAL,11.81,5.88,3.57,20191120_104516_024879_3.txt
27049579,27050646,MAL,16.62,8.36,5.27,20191120_104516_024879_3.txt
27051572,27052124,MAL,13.36,6.69,4.15,20191120_104516_024879_3.txt
27053706,27053969,MAL,11.41,5.65,3.45,20191120_104516_024879_3.txt
27056012,27058974,MAL,35.58,18.37,11.65,20191120_104516_024879_3.txt
27059425,27059727,MAL,12.08,6.02,3.68,20191120_104516_024879_3.txt
27060509,27063099,MAL,34.42,17.57,11.04,20191120_104516_024879_3.txt
27063485,27065792,MAL,29.35,15.03,9.51,20191120_104516_024879_3.txt
27066020,27070340,MAL,53.54,27.5,17.33,20191120_104516_024879_3.txt
27072352,27072674,MAL,11.6,5.75,3.52,20191120_104516_024879_3.txt
27078285,27078430,MAL,10.16,4.97,3.01,20191120_104516_024879_3.txt
27080173,27080382,MAL,12.38,6.19,3.77,20191120_104516_024879_3.txt
27084372,27084553,MAL,11.01,5.44,3.31,20191120_104516_024879_3.txt
27086128,27086511,MAL,11.62,5.75,3.54,20191120_104516_024879_3.txt
27088224,27089250,MAL,16.4,8.26,5.19,20191120_104516_024879_3.txt
27089912,27092604,MAL,33.36,17.08,10.81,20191120_104516_024879_3.txt
27096409,27096935,MAL,12.74,6.29,3.89,20191120_104516_024879_3.txt
27098992,27099313,MAL,12.49,6.24,3.82,20191120_104516_024879_3.txt
27099966,27100796,MAL,15.12,7.57,4.73,20191120_104516_024879_3.txt
27105749,27105874,MAL,12.7,6.39,3.86,20191120_104516_024879_3.txt
27107978,27109007,MAL,17.08,8.58,5.37,20191120_104516_024879_3.txt
27109468,27113493,MAL,45.12,23.48,14.95,20191120_104516_024879_3.txt
27114585,27115344,MAL,15.43,7.69,4.77,20191120_104516_024879_3.txt
27115464,27117011,MAL,20.09,10.23,6.51,20191120_104516_024879_3.txt
27117128,27117246,MAL,12.81,6.45,3.89,20191120_104516_024879_3.txt
27119909,27120171,MAL,10.82,5.33,3.26,20191120_104516_024879_3.txt
27120307,27124511,MAL,48.65,25.2,16.0,20191120_104516_024879_3.txt
27128328,27128993,FEM,15.46,7.71,4.76,20191120_104516_024879_3.txt
27130844,27131411,FEM,14.25,7.09,4.4,20191120_104516_024879_3.txt
27140969,27141124,MAL,12.85,6.47,3.91,20191120_104516_024879_3.txt
27144744,27144994,FEM,10.18,4.98,3.04,20191120_104516_024879_3.txt
27145194,27147499,FEM,31.62,16.07,10.05,20191120_104516_024879_3.txt
27148306,27152511,FEM,44.37,23.3,14.94,20191120_104516_024879_3.txt
27152861,27152962,FEM,12.23,6.13,3.7,20191120_104516_024879_3.txt
27153719,27153992,FEM,12.6,6.3,3.85,20191120_104516_024879_3.txt
27158055,27159511,MAL,21.27,10.8,6.78,20191120_104516_024879_3.txt
27170024,27170512,MAL,13.17,6.53,4.02,20191120_104516_024879_3.txt
27194493,27199262,FEM,53.78,28.06,17.85,20191120_104516_024879_3.txt
27204491,27206020,FEM,21.02,10.77,6.82,20191120_104516_024879_3.txt
27206270,27206493,FEM,12.22,6.11,3.72,20191120_104516_024879_3.txt
27216309,27218012,FEM,22.79,11.66,7.38,20191120_104516_024879_3.txt
27225661,27226137,MAL,13.1,6.57,4.05,20191120_104516_024879_3.txt
27229993,27231687,MAL,22.36,11.45,7.24,20191120_104516_024879_3.txt
27236993,27237992,FEM,15.81,7.92,4.99,20191120_104516_024879_3.txt
27246632,27247231,FEM,13.63,6.79,4.2,20191120_104516_024879_3.txt
27250572,27251011,FEM,12.12,6.03,3.72,20191120_104516_024879_3.txt
27252339,27253120,FEM,13.99,6.98,4.35,20191120_104516_024879_3.txt
27254230,27254991,FEM,13.99,6.97,4.34,20191120_104516_024879_3.txt
27257266,27259011,MAL,23.31,11.98,7.56,20191120_104516_024879_3.txt
27260933,27262511,FEM,23.79,12.01,7.48,20191120_104516_024879_3.txt
27265992,27266966,FEM,16.58,8.39,5.24,20191120_104516_024879_3.txt
27273991,27274850,FEM,15.62,7.81,4.85,20191120_104516_024879_3.txt
27274040,27274361,MAL,10.73,5.28,3.24,20191120_104516_024879_3.txt
27274794,27275523,MAL,14.53,7.27,4.52,20191120_104516_024879_3.txt
27279258,27279720,MAL,13.0,6.52,4.02,20191120_104516_024879_3.txt
27284011,27284826,FEM,15.82,7.96,4.96,20191120_104516_024879_3.txt
27287493,27288900,FEM,19.65,10.05,6.34,20191120_104516_024879_3.txt
27317631,27318564,FEM,16.18,8.17,5.1,20191120_104516_024879_3.txt
27319089,27319212,FEM,11.36,5.64,3.41,20191120_104516_024879_3.txt
27322010,27322412,MAL,12.22,6.07,3.74,20191120_104516_024879_3.txt
27343222,27343698,MAL,11.49,5.61,3.51,20191120_104516_024879_3.txt
27349491,27355139,FEM,47.15,23.46,16.05,20191120_104516_024879_3.txt
27355789,27357114,FEM,18.15,9.07,5.82,20191120_104516_024879_3.txt
27357492,27359993,FEM,28.27,14.08,9.18,20191120_104516_024879_3.txt
27369017,27369245,FEM,9.24,4.45,2.72,20191120_104516_024879_3.txt
27377992,27381445,FEM,30.6,15.27,10.33,20191120_104516_024879_3.txt
27387992,27393476,FEM,48.04,23.95,16.22,20191120_104516_024879_3.txt
27394492,27394775,FEM,10.37,4.96,3.11,20191120_104516_024879_3.txt
27398491,27400492,FEM,25.98,12.96,8.28,20191120_104516_024879_3.txt
27403083,27403365,MAL,10.19,4.89,3.05,20191120_104516_024879_3.txt
27406677,27408992,FEM,21.73,10.39,7.13,20191120_104516_024879_3.txt
27408491,27409458,MAL,14.17,6.81,4.44,20191120_104516_024879_3.txt
27411485,27413010,FEM,18.8,9.16,6.02,20191120_104516_024879_3.txt
27419492,27419711,FEM,10.65,5.24,3.19,20191120_104516_024879_3.txt
27431836,27432010,MAL,11.41,5.65,3.44,20191120_104516_024879_3.txt
27437992,27439992,FEM,20.98,10.31,6.88,20191120_104516_024879_3.txt
27443536,27444992,MAL,17.63,8.64,5.67,20191120_104516_024879_3.txt
27451808,27454012,FEM,26.46,13.12,8.48,20191120_104516_024879_3.txt
27456492,27460488,MAL,32.84,16.11,11.17,20191120_104516_024879_3.txt
27472890,27473713,MAL,13.04,6.44,4.09,20191120_104516_024879_3.txt
27475851,27476504,FEM,13.85,6.81,4.28,20191120_104516_024879_3.txt
27480551,27481012,MAL,12.73,6.33,3.93,20191120_104516_024879_3.txt
27481965,27483992,FEM,22.54,11.08,7.3,20191120_104516_024879_3.txt
27488418,27491434,MAL,25.87,12.56,8.68,20191120_104516_024879_3.txt
27495492,27497011,FEM,19.02,9.37,6.1,20191120_104516_024879_3.txt
27499223,27499476,MAL,11.44,5.64,3.46,20191120_104516_024879_3.txt
27499993,27501554,MAL,17.62,8.57,5.69,20191120_104516_024879_3.txt
27505992,27506512,FEM,9.63,4.56,2.9,20191120_104516_024879_3.txt
27507492,27509011,MAL,18.73,9.3,6.05,20191120_104516_024879_3.txt
27510219,27514691,MAL,41.03,21.12,14.03,20191120_104516_024879_3.txt
27514801,27514971,MAL,12.52,6.27,3.81,20191120_104516_024879_3.txt
27519492,27521681,MAL,22.99,11.52,7.63,20191120_104516_024879_3.txt
27530078,27530193,FEM,12.82,6.43,3.9,20191120_104516_024879_3.txt
27530508,27531011,FEM,12.64,6.21,3.9,20191120_104516_024879_3.txt
27534465,27534875,MAL,11.17,5.4,3.4,20191120_104516_024879_3.txt
27535511,27537914,MAL,24.97,12.47,8.28,20191120_104516_024879_3.txt
27541637,27544011,MAL,25.81,12.96,8.5,20191120_104516_024879_3.txt
27541682,27542011,FEM,11.94,5.84,3.64,20191120_104516_024879_3.txt
27547091,27548991,MAL,19.22,9.25,6.28,20191120_104516_024879_3.txt
27550501,27551510,FEM,16.31,7.99,5.11,20191120_104516_024879_3.txt
27552493,27554486,MAL,22.98,11.4,7.44,20191120_104516_024879_3.txt
27560714,27561855,FEM,12.85,6.11,4.08,20191120_104516_024879_3.txt
27562516,27563010,FEM,12.32,6.1,3.8,20191120_104516_024879_3.txt
27565394,27566992,FEM,17.86,8.77,5.77,20191120_104516_024879_3.txt
27575512,27576511,FEM,15.0,7.45,4.77,20191120_104516_024879_3.txt
27584160,27584511,MAL,11.98,5.91,3.66,20191120_104516_024879_3.txt
27587054,27587187,MAL,12.85,6.45,3.91,20191120_104516_024879_3.txt
27589992,27592322,MAL,25.17,12.7,8.28,20191120_104516_024879_3.txt
27613631,27614512,FEM,13.16,6.42,4.14,20191120_104516_024879_3.txt
27614839,27615492,FEM,13.13,6.38,4.04,20191120_104516_024879_3.txt
27617492,27617985,FEM,11.68,5.71,3.58,20191120_104516_024879_3.txt
27640011,27642011,FEM,24.97,12.4,8.0,20191120_104516_024879_3.txt
27642230,27642340,FEM,12.89,6.47,3.92,20191120_104516_024879_3.txt
27653589,27653992,FEM,11.36,5.57,3.46,20191120_104516_024879_3.txt
27662749,27662860,MAL,9.91,4.84,2.93,20191120_104516_024879_3.txt
27678011,27679874,MAL,21.17,10.75,6.92,20191120_104516_024879_3.txt
27679992,27680886,FEM,11.54,5.51,3.6,20191120_104516_024879_3.txt
27683409,27683512,MAL,11.31,5.61,3.39,20191120_104516_024879_3.txt
27683713,27684069,MAL,9.78,4.72,2.92,20191120_104516_024879_3.txt
27686510,27688491,FEM,21.28,10.67,6.98,20191120_104516_024879_3.txt
27689000,27690276,MAL,18.03,8.94,5.67,20191120_104516_024879_3.txt
27690992,27691788,FEM,12.59,6.09,3.88,20191120_104516_024879_3.txt
27707010,27707894,MAL,14.38,7.11,4.5,20191120_104516_024879_3.txt
27719547,27720507,FEM,12.13,5.71,3.76,20191120_104516_024879_3.txt
27724142,27724297,MAL,10.24,5.01,3.04,20191120_104516_024879_3.txt
27755511,27757718,FEM,23.79,12.0,7.8,20191120_104516_024879_3.txt
27769998,27771829,MAL,21.82,11.09,7.13,20191120_104516_024879_3.txt
27772225,27772444,MAL,10.75,5.28,3.23,20191120_104516_024879_3.txt
27776218,27776490,MAL,9.98,4.85,2.98,20191120_104516_024879_3.txt
27780558,27780685,MAL,11.44,5.67,3.44,20191120_104516_024879_3.txt
27780965,27785012,MAL,45.16,23.17,14.81,20191120_104516_024879_3.txt
27784510,27789112,FEM,48.09,24.83,15.93,20191120_104516_024879_3.txt
27788010,27788682,MAL,12.41,6.09,3.8,20191120_104516_024879_3.txt
27791011,27793773,FEM,30.84,15.63,9.98,20191120_104516_024879_3.txt
27794122,27795511,FEM,16.42,8.05,5.16,20191120_104516_024879_3.txt
27795655,27795993,FEM,8.33,3.9,2.44,20191120_104516_024879_3.txt
27796493,27796663,MAL,11.1,5.46,3.33,20191120_104516_024879_3.txt
27796782,27798458,MAL,22.57,11.35,7.14,20191120_104516_024879_3.txt
27798680,27799991,FEM,17.22,8.61,5.46,20191120_104516_024879_3.txt
27801146,27801757,MAL,11.14,5.39,3.37,20191120_104516_024879_3.txt
27801510,27803491,FEM,22.35,11.44,7.33,20191120_104516_024879_3.txt
27808491,27809510,FEM,13.24,6.44,4.14,20191120_104516_024879_3.txt
27809492,27811055,MAL,21.63,10.78,6.81,20191120_104516_024879_3.txt
27813331,27815030,FEM,18.97,9.41,6.06,20191120_104516_024879_3.txt
27815849,27817491,MAL,18.3,9.06,5.93,20191120_104516_024879_3.txt
27820690,27822106,MAL,19.28,9.57,6.11,20191120_104516_024879_3.txt
27823525,27823716,FEM,11.57,5.74,3.49,20191120_104516_024879_3.txt
27828510,27830947,FEM,23.18,11.59,7.69,20191120_104516_024879_3.txt
27833510,27841492,FEM,64.18,33.0,22.28,20191120_104516_024879_3.txt
27842621,27845512,FEM,26.71,13.5,8.94,20191120_104516_024879_3.txt
27848863,27850005,FEM,13.86,6.75,4.36,20191120_104516_024879_3.txt
27859305,27863335,FEM,36.08,18.44,12.25,20191120_104516_024879_3.txt
27865011,27866496,FEM,14.2,6.76,4.54,20191120_104516_024879_3.txt
27868470,27871217,FEM,22.67,11.22,7.57,20191120_104516_024879_3.txt
27875796,27875978,FEM,10.96,5.38,3.29,20191120_104516_024879_3.txt
27877993,27880011,FEM,20.59,10.2,6.75,20191120_104516_024879_3.txt
27881992,27882993,FEM,13.58,6.54,4.25,20191120_104516_024879_3.txt
27886012,27887492,FEM,17.21,8.61,5.59,20191120_104516_024879_3.txt
27892011,27893511,FEM,17.63,8.9,5.73,20191120_104516_024879_3.txt
27898837,27900384,MAL,19.27,9.66,6.18,20191120_104516_024879_3.txt
27901204,27901491,MAL,9.74,4.71,2.9,20191120_104516_024879_3.txt
27901493,27904811,FEM,31.22,15.95,10.46,20191120_104516_024879_3.txt
27906648,27906795,FEM,10.2,4.97,3.03,20191120_104516_024879_3.txt
27906992,27908833,FEM,18.12,8.98,5.9,20191120_104516_024879_3.txt
27912809,27915011,FEM,23.39,11.79,7.72,20191120_104516_024879_3.txt
27943669,27944447,FEM,8.29,3.82,2.5,20191120_104516_024879_3.txt
27989992,27990610,MAL,10.36,4.84,3.11,20191120_104516_024879_3.txt
28027029,28027510,FEM,11.39,5.52,3.43,20191120_104516_024879_3.txt
28036118,28037286,FEM,12.42,5.9,3.89,20191120_104516_024879_3.txt
28043012,28043598,MAL,11.59,5.62,3.51,20191120_104516_024879_3.txt
28044993,28046269,FEM,15.38,7.59,4.89,20191120_104516_024879_3.txt
28053984,28055511,FEM,17.86,8.9,5.76,20191120_104516_024879_3.txt
28058493,28060012,FEM,20.64,10.3,6.53,20191120_104516_024879_3.txt
28070526,28071133,MAL,12.52,6.2,3.88,20191120_104516_024879_3.txt
28072626,28073991,MAL,12.83,6.07,4.01,20191120_104516_024879_3.txt
28072646,28078961,FEM,52.29,25.39,17.41,20191120_104516_024879_3.txt
28079484,28081109,FEM,15.41,7.36,4.91,20191120_104516_024879_3.txt
28088011,28098708,FEM,99.18,49.77,32.97,20191120_104516_024879_3.txt
28095895,28096707,MAL,8.25,3.77,2.44,20191120_104516_024879_3.txt
28097992,28102776,MAL,40.96,20.62,13.8,20191120_104516_024879_3.txt
28108161,28109992,FEM,13.2,5.88,4.21,20191120_104516_024879_3.txt
28120892,28122598,FEM,16.13,7.77,5.22,20191120_104516_024879_3.txt
28136695,28139019,FEM,19.23,9.08,6.35,20191120_104516_024879_3.txt
28140011,28141403,FEM,14.51,6.93,4.62,20191120_104516_024879_3.txt
28145618,28146011,FEM,10.65,5.09,3.22,20191120_104516_024879_3.txt
28162991,28164010,FEM,11.49,5.28,3.55,20191120_104516_024879_3.txt
28164993,28166492,MAL,13.85,6.43,4.42,20191120_104516_024879_3.txt
28169903,28171111,FEM,10.84,4.69,3.37,20191120_104516_024879_3.txt
28173152,28174861,MAL,18.3,8.78,5.89,20191120_104516_024879_3.txt
28173891,28173992,FEM,9.89,4.82,2.92,20191120_104516_024879_3.txt
28186954,28189749,FEM,24.28,12.01,8.11,20191120_104516_024879_3.txt
28193959,28195859,FEM,16.35,7.75,5.27,20191120_104516_024879_3.txt
28196512,28200738,FEM,33.23,15.57,11.02,20191120_104516_024879_3.txt
28200980,28203992,FEM,27.35,13.42,9.07,20191120_104516_024879_3.txt
28205493,28208492,FEM,26.53,12.96,8.85,20191120_104516_024879_3.txt
28210869,28215248,FEM,43.99,22.01,14.37,20191120_104516_024879_3.txt
28216613,28216812,FEM,9.33,4.5,2.75,20191120_104516_024879_3.txt
28220493,28222283,FEM,19.19,9.29,6.09,20191120_104516_024879_3.txt
28224059,28224361,FEM,8.83,4.18,2.6,20191120_104516_024879_3.txt
28224492,28224943,FEM,10.37,4.99,3.14,20191120_104516_024879_3.txt
28226387,28238881,FEM,120.4,61.23,40.24,20191120_104516_024879_3.txt
28241556,28244938,FEM,29.4,14.58,9.87,20191120_104516_024879_3.txt
28269511,28271992,FEM,24.59,12.46,8.17,20191120_104516_024879_3.txt
28272493,28273023,FEM,6.31,2.72,1.8,20191120_104516_024879_3.txt
28288266,28288511,MAL,6.48,2.9,1.81,20191120_104516_024879_3.txt
28289145,28290644,FEM,15.04,7.1,4.77,20191120_104516_024879_3.txt
28291481,28292399,FEM,11.18,5.15,3.33,20191120_104516_024879_3.txt
28296511,28297510,FEM,12.65,6.1,3.94,20191120_104516_024879_3.txt
28309492,28311498,FEM,15.94,7.59,5.2,20191120_104516_024879_3.txt
28317651,28320493,FEM,25.93,12.94,8.67,20191120_104516_024879_3.txt
28321458,28321799,FEM,9.67,4.65,2.89,20191120_104516_024879_3.txt
28323992,28326105,FEM,15.97,7.53,5.23,20191120_104516_024879_3.txt
28345283,28349510,FEM,38.73,19.03,12.75,20191120_104516_024879_3.txt
28350461,28351507,FEM,12.36,5.9,3.85,20191120_104516_024879_3.txt
28353011,28361492,FEM,70.19,35.3,24.0,20191120_104516_024879_3.txt
28362423,28364991,FEM,19.82,9.36,6.54,20191120_104516_024879_3.txt
28367012,28370147,FEM,26.91,13.52,8.95,20191120_104516_024879_3.txt
28370711,28372152,FEM,16.55,8.17,5.31,20191120_104516_024879_3.txt
28375890,28378492,FEM,26.07,13.01,8.41,20191120_104516_024879_3.txt
28378011,28378220,MAL,7.49,3.47,2.14,20191120_104516_024879_3.txt
28383691,28384501,FEM,8.85,4.02,2.64,20191120_104516_024879_3.txt
28385011,28387370,FEM,18.03,8.27,5.91,20191120_104516_024879_3.txt
28388011,28388114,FEM,7.68,3.58,2.18,20191120_104516_024879_3.txt
28390492,28392151,FEM,17.23,8.21,5.42,20191120_104516_024879_3.txt
28419992,28421258,FEM,12.71,5.84,3.95,20191120_104516_024879_3.txt
28423045,28424414,FEM,14.88,7.08,4.69,20191120_104516_024879_3.txt
28425180,28426103,FEM,11.73,5.63,3.67,20191120_104516_024879_3.txt
28435037,28436854,FEM,17.57,8.6,5.72,20191120_104516_024879_3.txt
28435126,28436010,MAL,10.82,5.07,3.31,20191120_104516_024879_3.txt
28436322,28436511,MAL,10.19,4.97,3.03,20191120_104516_024879_3.txt
28436803,28436906,MAL,10.55,5.18,3.14,20191120_104516_024879_3.txt
28437116,28438932,FEM,15.9,7.43,5.11,20191120_104516_024879_3.txt
28446770,28446981,FEM,9.6,4.61,2.84,20191120_104516_024879_3.txt
28449510,28456601,FEM,63.3,31.52,21.15,20191120_104516_024879_3.txt
28456842,28460011,FEM,29.42,15.01,9.89,20191120_104516_024879_3.txt
28463493,28464529,FEM,13.86,6.66,4.29,20191120_104516_024879_3.txt
28464716,28464893,FEM,6.95,3.16,1.95,20191120_104516_024879_3.txt
28488566,28488777,MAL,6.24,2.75,1.72,20191120_104516_024879_3.txt
28503770,28505311,FEM,17.72,8.58,5.61,20191120_104516_024879_3.txt
28510491,28511991,FEM,12.9,6.02,4.16,20191120_104516_024879_3.txt
28604458,28607492,FEM,29.16,14.85,9.73,20191120_104516_024879_3.txt
28614936,28615994,FEM,12.47,5.97,3.89,20191120_104516_024879_3.txt
28622793,28623542,FEM,9.19,4.17,2.74,20191120_104516_024879_3.txt
28692492,28692607,MAL,10.74,5.29,3.2,20191120_104516_024879_3.txt
28723451,28724511,FEM,13.42,6.54,4.15,20191120_104516_024879_3.txt
28773210,28774889,MAL,22.33,11.23,7.07,20191120_104516_024879_3.txt
28792493,28793511,MAL,14.53,7.14,4.46,20191120_104516_024879_3.txt
28821698,28822027,MAL,8.21,3.87,2.4,20191120_104516_024879_3.txt
28843992,28845988,MAL,24.25,12.04,7.65,20191120_104516_024879_3.txt
28950991,28952010,MAL,13.84,6.79,4.29,20191120_104516_024879_3.txt
28953386,28953526,MAL,9.03,4.35,2.64,20191120_104516_024879_3.txt
28955492,28960988,MAL,57.61,30.21,19.25,20191120_104516_024879_3.txt
28962012,28963991,FEM,23.87,12.09,7.68,20191120_104516_024879_3.txt
29240992,29241993,FEM,13.95,6.74,4.26,20191120_104516_024879_3.txt
29243042,29243523,FEM,9.2,4.38,2.75,20191120_104516_024879_3.txt
29243271,29243441,MAL,8.85,4.23,2.59,20191120_104516_024879_3.txt
29253877,29254107,FEM,6.83,3.09,1.92,20191120_104516_024879_3.txt
29257858,29258833,FEM,11.98,5.81,3.76,20191120_104516_024879_3.txt
29261856,29262992,FEM,14.4,7.03,4.49,20191120_104516_024879_3.txt
29270012,29272513,FEM,26.88,13.36,8.61,20191120_104516_024879_3.txt
29461992,29462923,FEM,13.63,6.67,4.25,20191120_104516_024879_3.txt
29495068,29496224,FEM,10.55,4.87,3.32,20191120_104516_024879_3.txt
29557492,29558067,FEM,8.85,4.13,2.65,20191120_104516_024879_3.txt
29559011,29560773,FEM,17.39,8.74,5.65,20191120_104516_024879_3.txt
29590512,29593995,FEM,34.3,18.01,11.57,20191120_104516_024879_3.txt
29600492,29605492,FEM,46.91,24.45,15.92,20191120_104516_024879_3.txt
29689590,29689992,FEM,11.63,5.74,3.55,20191120_104516_024879_3.txt
29835115,29835466,FEM,6.96,3.14,1.99,20191120_104516_024879_3.txt
30039512,30042511,FEM,25.65,12.8,8.61,20191120_104516_024879_3.txt
30074011,30078874,FEM,40.67,20.68,13.82,20191120_104516_024879_3.txt
30085938,30086908,FEM,9.68,4.39,2.95,20191120_104516_024879_3.txt
30088493,30090626,FEM,19.14,9.44,6.29,20191120_104516_024879_3.txt
30091510,30091669,FEM,7.36,3.39,2.09,20191120_104516_024879_3.txt
30092511,30097935,FEM,49.13,24.57,16.31,20191120_104516_024879_3.txt
30100142,30104011,FEM,27.03,12.93,9.16,20191120_104516_024879_3.txt
30104801,30110780,FEM,44.41,22.03,15.25,20191120_104516_024879_3.txt
30111991,30114455,FEM,23.37,11.3,7.55,20191120_104516_024879_3.txt
30116510,30116645,FEM,7.79,3.63,2.22,20191120_104516_024879_3.txt
30116991,30118792,FEM,13.93,6.35,4.45,20191120_104516_024879_3.txt
30118932,30120645,FEM,16.59,7.84,5.21,20191120_104516_024879_3.txt
30121286,30121419,FEM,7.51,3.48,2.13,20191120_104516_024879_3.txt
30121946,30123492,FEM,14.16,6.6,4.48,20191120_104516_024879_3.txt
30123701,30123907,FEM,8.88,4.23,2.6,20191120_104516_024879_3.txt
30124011,30126981,FEM,25.44,12.68,8.48,20191120_104516_024879_3.txt
30130448,30138216,FEM,66.61,33.01,22.32,20191120_104516_024879_3.txt
30139511,30144413,FEM,41.17,21.03,14.1,20191120_104516_024879_3.txt
30145011,30149012,FEM,36.45,17.96,12.0,20191120_104516_024879_3.txt
30151511,30152993,FEM,15.74,7.7,5.05,20191120_104516_024879_3.txt
30154970,30157894,FEM,26.09,12.6,8.48,20191120_104516_024879_3.txt
30159992,30163510,FEM,27.14,13.19,9.14,20191120_104516_024879_3.txt
30165510,30168492,FEM,24.8,12.07,8.27,20191120_104516_024879_3.txt
30171493,30172916,FEM,17.19,8.42,5.42,20191120_104516_024879_3.txt
30173190,30174167,FEM,14.33,6.93,4.39,20191120_104516_024879_3.txt
30175244,30177539,FEM,20.6,10.01,6.75,20191120_104516_024879_3.txt
30179338,30180492,FEM,14.02,6.82,4.42,20191120_104516_024879_3.txt
30184645,30185011,FEM,8.36,3.87,2.45,20191120_104516_024879_3.txt
30190511,30193354,FEM,24.69,12.3,8.26,20191120_104516_024879_3.txt
30205725,30206491,FEM,10.2,4.7,3.03,20191120_104516_024879_3.txt
30207009,30207184,FEM,5.98,2.63,1.63,20191120_104516_024879_3.txt
