segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40234293,40235874,FEM,11.12,4.99,3.53,20180626_123557_022872.txt
40237781,40246991,FEM,78.57,38.64,26.23,20180626_123557_022872.txt
40247356,40247557,FEM,7.27,3.28,2.06,20180626_123557_022872.txt
40247665,40250397,FEM,24.15,11.4,7.69,20180626_123557_022872.txt
40251511,40255902,FEM,31.18,15.08,10.68,20180626_123557_022872.txt
40256355,40259006,FEM,22.88,11.34,7.57,20180626_123557_022872.txt
40259514,40261129,FEM,14.25,6.45,4.47,20180626_123557_022872.txt
40280613,40281992,FEM,13.61,6.36,4.27,20180626_123557_022872.txt
40286614,40287081,MAL,11.5,5.59,3.52,20180626_123557_022872.txt
40291493,40296822,FEM,44.87,22.45,15.19,20180626_123557_022872.txt
40306262,40307956,FEM,18.79,9.36,6.1,20180626_123557_022872.txt
40314323,40314490,MAL,8.91,4.27,2.6,20180626_123557_022872.txt
40314491,40315492,FEM,13.35,6.38,4.07,20180626_123557_022872.txt
40323511,40326992,MAL,33.25,16.84,11.11,20180626_123557_022872.txt
40327964,40330234,MAL,22.86,11.09,7.45,20180626_123557_022872.txt
40332099,40332398,FEM,8.15,3.77,2.37,20180626_123557_022872.txt
40332509,40332771,FEM,9.6,4.59,2.85,20180626_123557_022872.txt
40333461,40333986,MAL,11.81,5.65,3.52,20180626_123557_022872.txt
40334117,40334237,FEM,9.08,4.36,2.65,20180626_123557_022872.txt
40334382,40337587,FEM,25.48,12.31,8.53,20180626_123557_022872.txt
40334726,40335531,MAL,9.65,4.3,2.85,20180626_123557_022872.txt
40338739,40339988,MAL,11.01,4.99,3.43,20180626_123557_022872.txt
40339990,40342666,FEM,20.7,9.85,6.85,20180626_123557_022872.txt
40344467,40345992,FEM,12.77,5.87,4.07,20180626_123557_022872.txt
40344721,40344976,MAL,7.09,3.21,2.01,20180626_123557_022872.txt
40349571,40352529,MAL,31.19,15.33,10.02,20180626_123557_022872.txt
40352047,40354794,FEM,25.79,12.93,8.61,20180626_123557_022872.txt
40355992,40356343,MAL,8.33,3.82,2.44,20180626_123557_022872.txt
40356139,40357631,FEM,12.19,5.54,3.87,20180626_123557_022872.txt
40357086,40358257,MAL,10.17,4.55,3.19,20180626_123557_022872.txt
40358496,40361993,FEM,22.21,9.92,7.49,20180626_123557_022872.txt
40363993,40366290,FEM,21.28,10.52,6.98,20180626_123557_022872.txt
40364492,40371991,MAL,69.75,35.67,23.48,20180626_123557_022872.txt
40372511,40379168,MAL,64.08,32.54,21.34,20180626_123557_022872.txt
40378687,40383491,FEM,39.08,19.44,13.23,20180626_123557_022872.txt
40384481,40385757,FEM,13.54,6.39,4.28,20180626_123557_022872.txt
40384567,40389089,MAL,36.35,17.9,12.32,20180626_123557_022872.txt
40386440,40387992,FEM,14.75,6.91,4.73,20180626_123557_022872.txt
40392918,40398018,MAL,50.21,25.09,16.46,20180626_123557_022872.txt
40394492,40396635,FEM,23.77,11.64,7.57,20180626_123557_022872.txt
40403112,40403232,MAL,7.6,3.53,2.16,20180626_123557_022872.txt
40403492,40403851,MAL,9.11,4.31,2.7,20180626_123557_022872.txt
40404312,40404511,MAL,7.07,3.19,1.99,20180626_123557_022872.txt
40406835,40409493,FEM,27.09,13.23,8.71,20180626_123557_022872.txt
40413011,40418646,MAL,49.28,24.38,16.45,20180626_123557_022872.txt
40418011,40422233,FEM,35.03,17.14,11.78,20180626_123557_022872.txt
40418853,40418990,MAL,8.71,4.14,2.53,20180626_123557_022872.txt
40419157,40419786,MAL,10.38,4.88,3.12,20180626_123557_022872.txt
40421992,40423990,MAL,18.37,8.91,6.01,20180626_123557_022872.txt
40423492,40423632,FEM,8.33,3.93,2.4,20180626_123557_022872.txt
40423781,40428012,FEM,34.5,16.87,11.65,20180626_123557_022872.txt
40424191,40424346,MAL,9.69,4.71,2.86,20180626_123557_022872.txt
40428011,40430510,MAL,24.79,12.03,8.02,20180626_123557_022872.txt
40430897,40432801,FEM,17.91,8.51,5.84,20180626_123557_022872.txt
40433352,40434813,FEM,12.02,5.42,3.81,20180626_123557_022872.txt
40435011,40437156,FEM,20.3,10.11,6.68,20180626_123557_022872.txt
40435828,40439492,MAL,40.55,20.53,13.16,20180626_123557_022872.txt
40439162,40440510,FEM,15.35,7.38,4.84,20180626_123557_022872.txt
40441462,40442091,MAL,10.35,4.91,3.11,20180626_123557_022872.txt
40442203,40442402,MAL,9.65,4.65,2.86,20180626_123557_022872.txt
40442492,40445511,FEM,33.29,16.84,10.84,20180626_123557_022872.txt
40450492,40452309,MAL,19.55,9.76,6.37,20180626_123557_022872.txt
40461947,40462192,FEM,10.53,5.09,3.16,20180626_123557_022872.txt
40470533,40470773,FEM,7.36,3.32,2.1,20180626_123557_022872.txt
40470992,40471267,FEM,8.42,3.93,2.46,20180626_123557_022872.txt
40474547,40474723,FEM,9.5,4.54,2.8,20180626_123557_022872.txt
40477511,40478416,MAL,11.67,5.44,3.59,20180626_123557_022872.txt
40477597,40478004,FEM,8.98,4.15,2.67,20180626_123557_022872.txt
40478284,40478493,FEM,9.22,4.41,2.71,20180626_123557_022872.txt
40478837,40479144,MAL,9.21,4.39,2.73,20180626_123557_022872.txt
40479299,40482011,FEM,29.47,14.67,9.51,20180626_123557_022872.txt
40481257,40481405,MAL,11.82,5.88,3.57,20180626_123557_022872.txt
40481513,40481869,MAL,10.58,5.14,3.19,20180626_123557_022872.txt
40482222,40482991,FEM,10.69,5.01,3.3,20180626_123557_022872.txt
40485498,40486755,MAL,13.6,6.33,4.24,20180626_123557_022872.txt
40500992,40501940,MAL,13.06,6.24,4.01,20180626_123557_022872.txt
40501483,40503010,FEM,17.5,8.53,5.59,20180626_123557_022872.txt
40503039,40503701,MAL,11.75,5.64,3.58,20180626_123557_022872.txt
40504011,40505992,FEM,19.92,9.79,6.52,20180626_123557_022872.txt
40513510,40522511,FEM,59.49,28.68,20.83,20180626_123557_022872.txt
40524270,40524569,MAL,4.16,1.52,1.04,20180626_123557_022872.txt
40525216,40525326,MAL,4.86,1.99,1.24,20180626_123557_022872.txt
40527066,40529698,FEM,19.78,9.06,6.48,20180626_123557_022872.txt
40529989,40530537,FEM,4.24,1.51,1.11,20180626_123557_022872.txt
40534493,40536349,FEM,14.83,6.7,4.76,20180626_123557_022872.txt
40539791,40541978,FEM,16.32,7.51,5.31,20180626_123557_022872.txt
40553306,40554502,FEM,14.0,6.67,4.37,20180626_123557_022872.txt
40563015,40564517,MAL,19.62,9.77,6.29,20180626_123557_022872.txt
40569490,40569741,MAL,8.22,3.84,2.39,20180626_123557_022872.txt
40570458,40572421,MAL,19.05,9.47,6.23,20180626_123557_022872.txt
40573671,40575990,MAL,23.8,12.15,7.87,20180626_123557_022872.txt
40577492,40579993,FEM,17.07,7.79,5.66,20180626_123557_022872.txt
40586493,40586981,FEM,5.94,2.47,1.62,20180626_123557_022872.txt
40596010,40596199,FEM,3.4,1.19,0.77,20180626_123557_022872.txt
40596491,40598492,FEM,18.05,8.36,5.7,20180626_123557_022872.txt
40604110,40604301,FEM,3.57,1.28,0.83,20180626_123557_022872.txt
40609431,40609991,FEM,7.7,3.48,2.27,20180626_123557_022872.txt
40617492,40620121,FEM,17.14,7.64,5.66,20180626_123557_022872.txt
40644511,40646190,FEM,15.37,7.17,4.96,20180626_123557_022872.txt
40645864,40647990,MAL,18.96,9.26,6.28,20180626_123557_022872.txt
40652570,40655491,FEM,20.13,9.2,6.75,20180626_123557_022872.txt
40657493,40658993,FEM,11.31,5.12,3.63,20180626_123557_022872.txt
40659884,40661011,FEM,11.29,5.29,3.51,20180626_123557_022872.txt
40661511,40664911,FEM,27.97,13.88,9.45,20180626_123557_022872.txt
40672837,40676762,FEM,37.22,18.88,12.51,20180626_123557_022872.txt
40683492,40688094,FEM,36.87,18.52,12.61,20180626_123557_022872.txt
40689992,40692798,FEM,22.42,10.82,7.5,20180626_123557_022872.txt
40695586,40695716,MAL,9.92,4.83,2.93,20180626_123557_022872.txt
40696012,40697438,MAL,14.64,7.04,4.67,20180626_123557_022872.txt
40699594,40700385,FEM,13.02,6.35,4.03,20180626_123557_022872.txt
40707836,40709491,FEM,18.62,9.26,6.04,20180626_123557_022872.txt
40715511,40717021,FEM,13.74,6.37,4.33,20180626_123557_022872.txt
40717711,40722460,FEM,38.67,19.18,13.13,20180626_123557_022872.txt
40720914,40721120,MAL,9.64,4.64,2.85,20180626_123557_022872.txt
40723450,40723673,MAL,8.51,3.99,2.48,20180626_123557_022872.txt
40724011,40725511,FEM,14.05,6.56,4.49,20180626_123557_022872.txt
40726101,40726341,MAL,9.26,4.42,2.73,20180626_123557_022872.txt
40728234,40728511,FEM,10.28,4.98,3.08,20180626_123557_022872.txt
40729492,40730469,MAL,14.34,6.97,4.45,20180626_123557_022872.txt
40732126,40732592,MAL,9.84,4.67,2.97,20180626_123557_022872.txt
40745226,40749011,MAL,29.15,14.31,9.9,20180626_123557_022872.txt
40753547,40756181,FEM,21.83,10.53,7.27,20180626_123557_022872.txt
40760012,40762012,FEM,18.56,8.57,5.92,20180626_123557_022872.txt
40764038,40764510,MAL,11.21,5.48,3.42,20180626_123557_022872.txt
40764804,40767757,FEM,25.15,12.33,8.43,20180626_123557_022872.txt
40769371,40771023,MAL,16.03,7.76,5.22,20180626_123557_022872.txt
40771492,40773449,FEM,18.3,8.81,5.98,20180626_123557_022872.txt
40773011,40776438,MAL,33.16,16.21,10.86,20180626_123557_022872.txt
40779322,40781492,FEM,21.35,10.47,7.03,20180626_123557_022872.txt
40781011,40784988,MAL,35.29,17.58,11.88,20180626_123557_022872.txt
40787871,40788011,MAL,8.72,4.16,2.54,20180626_123557_022872.txt
40791237,40791362,MAL,10.71,5.28,3.2,20180626_123557_022872.txt
40792118,40792840,MAL,11.48,5.4,3.5,20180626_123557_022872.txt
40793186,40793490,MAL,10.05,4.86,3.01,20180626_123557_022872.txt
40793510,40795010,FEM,19.56,9.53,6.11,20180626_123557_022872.txt
40794148,40794410,MAL,9.04,4.31,2.66,20180626_123557_022872.txt
40801011,40802822,MAL,16.54,7.77,5.32,20180626_123557_022872.txt
40804521,40806991,FEM,23.06,11.03,7.49,20180626_123557_022872.txt
40806113,40808160,MAL,18.94,8.83,6.1,20180626_123557_022872.txt
40807974,40809493,FEM,17.0,8.05,5.37,20180626_123557_022872.txt
40814629,40814882,MAL,6.61,2.88,1.85,20180626_123557_022872.txt
40816339,40817589,FEM,11.09,4.82,3.46,20180626_123557_022872.txt
40821511,40822608,FEM,11.2,5.03,3.47,20180626_123557_022872.txt
40822750,40822905,FEM,11.18,5.52,3.36,20180626_123557_022872.txt
40825011,40827488,MAL,22.74,11.1,7.5,20180626_123557_022872.txt
40834920,40835625,FEM,6.6,2.77,1.87,20180626_123557_022872.txt
40835330,40837066,MAL,13.47,5.79,4.13,20180626_123557_022872.txt
40835875,40836012,FEM,5.12,2.11,1.34,20180626_123557_022872.txt
40837205,40838403,MAL,7.87,3.24,2.38,20180626_123557_022872.txt
40844512,40846805,MAL,16.44,7.43,5.37,20180626_123557_022872.txt
40849270,40849535,MAL,7.89,3.68,2.28,20180626_123557_022872.txt
40850992,40856993,FEM,48.71,24.51,16.79,20180626_123557_022872.txt
40858012,40858555,MAL,12.06,5.86,3.66,20180626_123557_022872.txt
40858737,40859004,MAL,11.36,5.55,3.44,20180626_123557_022872.txt
40859011,40864332,FEM,44.81,22.32,15.27,20180626_123557_022872.txt
40864993,40865990,MAL,14.61,7.12,4.59,20180626_123557_022872.txt
40873577,40875511,FEM,16.87,7.83,5.55,20180626_123557_022872.txt
40878569,40878993,FEM,10.14,4.83,3.06,20180626_123557_022872.txt
40880511,40880616,MAL,10.82,5.33,3.23,20180626_123557_022872.txt
40884510,40887011,FEM,20.6,9.69,6.84,20180626_123557_022872.txt
40890013,40892991,MAL,22.34,10.48,7.45,20180626_123557_022872.txt
40898042,40900492,FEM,22.11,10.7,7.33,20180626_123557_022872.txt
40905064,40910493,FEM,42.47,21.03,14.62,20180626_123557_022872.txt
40916011,40919322,FEM,29.64,14.73,9.99,20180626_123557_022872.txt
40921570,40924493,FEM,25.88,12.52,8.62,20180626_123557_022872.txt
40926111,40927075,MAL,11.73,5.47,3.57,20180626_123557_022872.txt
40929908,40933384,MAL,26.37,12.28,8.82,20180626_123557_022872.txt
40940011,40942011,MAL,19.97,9.69,6.44,20180626_123557_022872.txt
40943099,40945212,FEM,20.66,9.99,6.69,20180626_123557_022872.txt
40944992,40956070,MAL,85.76,43.51,29.89,20180626_123557_022872.txt
40960510,40961011,FEM,8.68,4.03,2.58,20180626_123557_022872.txt
40961185,40964788,MAL,30.91,15.24,10.25,20180626_123557_022872.txt
40968992,40970011,FEM,14.2,6.76,4.41,20180626_123557_022872.txt
40970492,40976523,MAL,47.53,22.71,15.83,20180626_123557_022872.txt
40972080,40972429,FEM,5.64,2.3,1.55,20180626_123557_022872.txt
40980492,40982490,FEM,19.98,9.62,6.44,20180626_123557_022872.txt
40984336,40985251,FEM,12.1,5.7,3.74,20180626_123557_022872.txt
40987011,40988115,MAL,14.34,6.78,4.52,20180626_123557_022872.txt
40988492,40995510,MAL,50.27,24.4,17.38,20180626_123557_022872.txt
40995658,40995764,MAL,8.73,4.12,2.53,20180626_123557_022872.txt
40998501,40998651,MAL,8.4,3.93,2.43,20180626_123557_022872.txt
40999056,41000511,MAL,13.55,6.3,4.31,20180626_123557_022872.txt
41006577,41006984,FEM,10.16,4.9,3.06,20180626_123557_022872.txt
41008012,41009591,FEM,17.81,8.58,5.65,20180626_123557_022872.txt
41012784,41013116,MAL,9.66,4.55,2.88,20180626_123557_022872.txt
41013613,41018512,FEM,37.71,18.55,12.84,20180626_123557_022872.txt
41020309,41023431,FEM,26.34,12.86,8.8,20180626_123557_022872.txt
41026694,41032303,MAL,55.44,28.11,18.44,20180626_123557_022872.txt
41029188,41029925,FEM,12.56,6.05,3.86,20180626_123557_022872.txt
41033623,41034934,MAL,17.24,8.6,5.52,20180626_123557_022872.txt
41051939,41054011,FEM,17.13,7.94,5.61,20180626_123557_022872.txt
41057204,41058011,FEM,10.72,4.94,3.26,20180626_123557_022872.txt
41061511,41064493,FEM,22.98,10.94,7.71,20180626_123557_022872.txt
41071492,41072039,MAL,11.58,5.6,3.5,20180626_123557_022872.txt
41111511,41115986,FEM,32.15,15.45,11.02,20180626_123557_022872.txt
41117011,41117325,FEM,9.41,4.46,2.79,20180626_123557_022872.txt
41117492,41118343,FEM,12.75,6.04,3.94,20180626_123557_022872.txt
41119031,41119716,FEM,9.82,4.51,2.99,20180626_123557_022872.txt
41127011,41128455,FEM,12.59,5.56,3.99,20180626_123557_022872.txt
41132510,41134803,FEM,20.65,9.94,6.82,20180626_123557_022872.txt
41142036,41145991,FEM,31.91,15.9,10.85,20180626_123557_022872.txt
41156492,41157523,FEM,14.03,6.72,4.35,20180626_123557_022872.txt
41204012,41206736,FEM,20.96,9.79,6.99,20180626_123557_022872.txt
41214493,41216110,FEM,14.74,6.87,4.69,20180626_123557_022872.txt
41221577,41222034,FEM,8.56,3.99,2.54,20180626_123557_022872.txt
41272511,41275699,FEM,24.13,11.55,8.13,20180626_123557_022872.txt
41275850,41276512,FEM,10.15,4.73,3.05,20180626_123557_022872.txt
41285506,41288010,FEM,18.67,8.56,6.19,20180626_123557_022872.txt
41289492,41295493,FEM,42.44,20.61,14.7,20180626_123557_022872.txt
41297573,41297759,FEM,10.43,5.07,3.11,20180626_123557_022872.txt
41299487,41303512,FEM,29.34,13.93,9.9,20180626_123557_022872.txt
41306630,41309991,FEM,24.96,12.12,8.44,20180626_123557_022872.txt
41312992,41314064,MAL,12.57,5.98,3.92,20180626_123557_022872.txt
41321851,41323491,MAL,13.39,5.86,4.29,20180626_123557_022872.txt
41325132,41325358,MAL,6.62,2.95,1.85,20180626_123557_022872.txt
41325512,41326754,FEM,11.25,4.98,3.51,20180626_123557_022872.txt
41329011,41330999,MAL,18.98,9.15,6.21,20180626_123557_022872.txt
41334492,41335575,MAL,13.78,6.61,4.33,20180626_123557_022872.txt
41403827,41404512,MAL,12.86,6.28,3.95,20180626_123557_022872.txt
41404672,41406010,MAL,15.11,7.41,4.87,20180626_123557_022872.txt
41410200,41411741,MAL,17.59,8.74,5.67,20180626_123557_022872.txt
41419011,41420992,FEM,18.22,8.76,5.96,20180626_123557_022872.txt
41435012,41435388,FEM,9.15,4.35,2.72,20180626_123557_022872.txt
41459857,41460728,MAL,12.72,6.15,3.94,20180626_123557_022872.txt
41470169,41470773,MAL,9.91,4.7,3.01,20180626_123557_022872.txt
41473021,41474489,MAL,14.02,6.51,4.47,20180626_123557_022872.txt
41478735,41479493,FEM,12.47,5.99,3.84,20180626_123557_022872.txt
41478824,41480186,MAL,15.41,7.36,4.87,20180626_123557_022872.txt
41494493,41498491,MAL,29.59,14.14,10.03,20180626_123557_022872.txt
41513069,41514488,MAL,14.84,7.0,4.74,20180626_123557_022872.txt
41514630,41515445,FEM,12.07,5.7,3.77,20180626_123557_022872.txt
41523011,41524742,MAL,14.97,7.11,4.89,20180626_123557_022872.txt
41529491,41535492,FEM,43.64,21.28,15.0,20180626_123557_022872.txt
41537289,41540674,FEM,26.92,12.74,8.94,20180626_123557_022872.txt
41537991,41539490,MAL,13.8,6.27,4.35,20180626_123557_022872.txt
41539679,41539865,MAL,7.99,3.73,2.3,20180626_123557_022872.txt
41541385,41545011,FEM,28.2,13.68,9.51,20180626_123557_022872.txt
41544104,41547108,MAL,26.16,12.76,8.67,20180626_123557_022872.txt
41548775,41555279,FEM,48.16,23.75,16.64,20180626_123557_022872.txt
41560666,41561042,FEM,8.12,3.72,2.38,20180626_123557_022872.txt
41561993,41562795,FEM,11.91,5.64,3.6,20180626_123557_022872.txt
41565381,41565934,MAL,9.89,4.6,2.99,20180626_123557_022872.txt
41568992,41571992,FEM,18.34,7.92,6.12,20180626_123557_022872.txt
41572011,41573300,MAL,15.44,7.32,4.81,20180626_123557_022872.txt
41575493,41578421,FEM,23.44,11.22,7.8,20180626_123557_022872.txt
41580110,41581349,FEM,13.06,6.07,4.06,20180626_123557_022872.txt
41587444,41588927,MAL,14.8,6.83,4.68,20180626_123557_022872.txt
41589359,41590437,MAL,10.38,4.55,3.2,20180626_123557_022872.txt
41598345,41600382,FEM,15.95,7.54,5.21,20180626_123557_022872.txt
41613991,41614620,FEM,8.35,3.71,2.49,20180626_123557_022872.txt
41629012,41630438,MAL,16.43,7.83,5.21,20180626_123557_022872.txt
41629569,41629960,FEM,9.3,4.31,2.77,20180626_123557_022872.txt
41632491,41633492,FEM,11.33,5.3,3.55,20180626_123557_022872.txt
41637497,41638012,FEM,10.23,4.84,3.05,20180626_123557_022872.txt
41638011,41640181,MAL,20.59,10.05,6.78,20180626_123557_022872.txt
41640310,41640487,MAL,8.16,3.79,2.36,20180626_123557_022872.txt
41642492,41647511,FEM,37.76,18.38,12.88,20180626_123557_022872.txt
41654491,41656256,FEM,14.78,6.82,4.77,20180626_123557_022872.txt
41657137,41658522,MAL,14.17,6.72,4.51,20180626_123557_022872.txt
41669512,41671378,MAL,18.48,8.97,5.97,20180626_123557_022872.txt
41675011,41677492,FEM,21.6,10.46,7.17,20180626_123557_022872.txt
41676652,41679040,MAL,24.22,11.76,7.76,20180626_123557_022872.txt
41679993,41680126,FEM,7.53,3.49,2.14,20180626_123557_022872.txt
41680259,41681491,FEM,11.72,5.49,3.72,20180626_123557_022872.txt
41688599,41692992,FEM,29.78,14.11,10.22,20180626_123557_022872.txt
41691545,41691705,MAL,5.95,2.56,1.62,20180626_123557_022872.txt
41694991,41697011,FEM,14.74,6.48,4.8,20180626_123557_022872.txt
41700413,41701010,FEM,11.84,5.66,3.55,20180626_123557_022872.txt
41703491,41704011,FEM,8.85,4.02,2.59,20180626_123557_022872.txt
41704117,41704355,FEM,7.71,3.56,2.22,20180626_123557_022872.txt
41704511,41707511,FEM,22.44,10.7,7.54,20180626_123557_022872.txt
41707676,41707841,MAL,11.7,5.79,3.53,20180626_123557_022872.txt
41707992,41709987,MAL,19.83,9.66,6.5,20180626_123557_022872.txt
41717666,41719011,FEM,14.52,6.79,4.62,20180626_123557_022872.txt
41723993,41725800,MAL,18.33,8.94,5.96,20180626_123557_022872.txt
41725010,41726510,FEM,15.1,7.09,4.84,20180626_123557_022872.txt
41726455,41727093,MAL,11.29,5.42,3.48,20180626_123557_022872.txt
41737305,41737708,MAL,7.33,3.32,2.12,20180626_123557_022872.txt
41748510,41748930,FEM,8.17,3.66,2.4,20180626_123557_022872.txt
41751992,41755048,FEM,24.26,11.78,8.15,20180626_123557_022872.txt
41766992,41767243,FEM,9.94,4.82,2.96,20180626_123557_022872.txt
41767483,41767821,FEM,8.39,3.9,2.46,20180626_123557_022872.txt
41779511,41779847,FEM,9.55,4.53,2.85,20180626_123557_022872.txt
41780011,41782012,MAL,18.76,8.99,6.14,20180626_123557_022872.txt
41782011,41783992,FEM,15.16,6.92,4.94,20180626_123557_022872.txt
41784491,41786356,MAL,19.29,9.31,6.14,20180626_123557_022872.txt
41787363,41789346,FEM,17.37,8.21,5.62,20180626_123557_022872.txt
41793815,41793992,FEM,4.24,1.63,1.05,20180626_123557_022872.txt
41794854,41802012,FEM,61.29,30.1,20.39,20180626_123557_022872.txt
41801010,41801650,MAL,8.55,3.74,2.46,20180626_123557_022872.txt
41803992,41831011,FEM,208.98,103.29,71.98,20180626_123557_022872.txt
41832033,41832754,MAL,11.86,5.65,3.58,20180626_123557_022872.txt
41832992,41833827,FEM,10.38,4.9,3.2,20180626_123557_022872.txt
41834038,41836635,MAL,22.17,10.93,7.43,20180626_123557_022872.txt
41836335,41840047,FEM,29.62,13.94,9.73,20180626_123557_022872.txt
41836778,41836920,MAL,9.09,4.33,2.66,20180626_123557_022872.txt
41839492,41842786,MAL,26.8,13.08,9.04,20180626_123557_022872.txt
41843922,41847493,FEM,33.63,16.28,10.78,20180626_123557_022872.txt
41847011,41848987,MAL,20.48,9.83,6.5,20180626_123557_022872.txt
41848512,41855512,FEM,57.7,28.82,19.54,20180626_123557_022872.txt
41855473,41860173,MAL,36.0,17.52,12.23,20180626_123557_022872.txt
41855653,41855781,FEM,7.66,3.56,2.18,20180626_123557_022872.txt
41860383,41867491,MAL,54.54,27.3,18.87,20180626_123557_022872.txt
41862511,41863510,FEM,11.27,5.29,3.48,20180626_123557_022872.txt
41867245,41868430,FEM,11.89,5.62,3.77,20180626_123557_022872.txt
41867639,41870491,MAL,23.07,11.17,7.72,20180626_123557_022872.txt
41870010,41871492,FEM,13.61,6.26,4.34,20180626_123557_022872.txt
41873012,41876492,MAL,31.46,15.84,10.57,20180626_123557_022872.txt
41877100,41878425,FEM,15.26,7.38,4.81,20180626_123557_022872.txt
41880993,41881562,FEM,10.6,5.01,3.23,20180626_123557_022872.txt
41881862,41881992,FEM,10.29,5.02,3.06,20180626_123557_022872.txt
41882699,41885196,MAL,22.65,11.08,7.47,20180626_123557_022872.txt
41887684,41890511,FEM,22.2,10.55,7.43,20180626_123557_022872.txt
41888013,41888423,MAL,9.55,4.45,2.86,20180626_123557_022872.txt
41891315,41892351,FEM,12.26,5.65,3.76,20180626_123557_022872.txt
41895325,41896100,MAL,10.2,4.8,3.14,20180626_123557_022872.txt
41897512,41912195,FEM,111.56,54.54,38.19,20180626_123557_022872.txt
41905153,41905288,MAL,7.44,3.42,2.11,20180626_123557_022872.txt
41905688,41906255,MAL,5.84,2.31,1.6,20180626_123557_022872.txt
41911511,41914491,MAL,26.48,12.94,8.72,20180626_123557_022872.txt
41913509,41914960,FEM,14.55,7.01,4.65,20180626_123557_022872.txt
41915991,41916806,FEM,6.53,2.63,1.87,20180626_123557_022872.txt
41916992,41917961,FEM,8.31,3.7,2.49,20180626_123557_022872.txt
41919871,41922492,FEM,20.19,9.65,6.72,20180626_123557_022872.txt
41921992,41924029,MAL,18.27,8.73,5.98,20180626_123557_022872.txt
41924054,41933276,FEM,73.02,35.72,24.64,20180626_123557_022872.txt
41924264,41924488,MAL,4.54,1.8,1.16,20180626_123557_022872.txt
41934174,41936010,MAL,15.16,6.86,4.86,20180626_123557_022872.txt
41936236,41936989,MAL,6.33,2.41,1.79,20180626_123557_022872.txt
41937492,41939993,FEM,17.38,7.95,5.77,20180626_123557_022872.txt
41941004,41946512,FEM,49.19,23.33,15.87,20180626_123557_022872.txt
41947991,41951491,FEM,34.89,17.38,11.4,20180626_123557_022872.txt
41951539,41951887,MAL,8.8,4.15,2.6,20180626_123557_022872.txt
41951993,41954001,MAL,19.88,9.68,6.46,20180626_123557_022872.txt
41956993,41958011,FEM,13.35,6.38,4.12,20180626_123557_022872.txt
41959949,41960990,MAL,11.73,5.54,3.64,20180626_123557_022872.txt
41964996,41968182,FEM,27.15,13.34,9.03,20180626_123557_022872.txt
41968297,41974495,FEM,53.75,26.31,17.82,20180626_123557_022872.txt
41974917,41978548,FEM,29.19,13.64,9.47,20180626_123557_022872.txt
41978893,41979116,FEM,6.54,2.9,1.82,20180626_123557_022872.txt
41981277,41982585,FEM,14.15,6.64,4.44,20180626_123557_022872.txt
41988637,41988839,FEM,5.9,2.53,1.61,20180626_123557_022872.txt
41991519,41991814,MAL,5.62,2.31,1.53,20180626_123557_022872.txt
41993512,42007572,FEM,107.02,54.54,37.58,20180626_123557_022872.txt
41996848,41997121,MAL,8.46,3.97,2.47,20180626_123557_022872.txt
42010112,42010843,MAL,8.08,3.43,2.42,20180626_123557_022872.txt
42011011,42014511,FEM,25.54,11.81,8.44,20180626_123557_022872.txt
42016011,42021511,FEM,45.47,22.42,15.26,20180626_123557_022872.txt
42021764,42021992,FEM,8.56,4.04,2.5,20180626_123557_022872.txt
42022525,42024493,FEM,17.22,7.96,5.41,20180626_123557_022872.txt
42023991,42027010,MAL,26.89,12.7,8.6,20180626_123557_022872.txt
42025011,42030787,FEM,46.32,22.76,15.54,20180626_123557_022872.txt
42033492,42041563,FEM,72.62,36.06,24.11,20180626_123557_022872.txt
42033590,42034012,MAL,6.18,2.62,1.74,20180626_123557_022872.txt
42034177,42034521,MAL,5.82,2.51,1.6,20180626_123557_022872.txt
42034979,42035344,MAL,5.92,2.56,1.64,20180626_123557_022872.txt
42042670,42050092,FEM,72.08,35.12,23.34,20180626_123557_022872.txt
42051653,42052198,FEM,5.87,2.45,1.66,20180626_123557_022872.txt
42052510,42061920,FEM,86.69,43.17,28.7,20180626_123557_022872.txt
42062401,42064988,FEM,23.72,11.33,7.58,20180626_123557_022872.txt
42067342,42081360,FEM,130.04,65.53,43.5,20180626_123557_022872.txt
42067466,42067981,MAL,7.47,3.34,2.13,20180626_123557_022872.txt
42072580,42073763,MAL,11.0,5.04,3.42,20180626_123557_022872.txt
42082774,42086011,FEM,31.8,15.63,10.33,20180626_123557_022872.txt
42083013,42083880,MAL,12.81,6.08,3.91,20180626_123557_022872.txt
42087011,42092313,FEM,42.14,21.0,14.38,20180626_123557_022872.txt
42092492,42097992,FEM,45.7,22.44,15.29,20180626_123557_022872.txt
42097595,42099142,MAL,15.19,7.19,4.82,20180626_123557_022872.txt
42098095,42104835,FEM,58.35,28.83,19.44,20180626_123557_022872.txt
42099308,42100106,MAL,10.24,4.63,3.05,20180626_123557_022872.txt
42105560,42110992,FEM,50.39,24.83,16.52,20180626_123557_022872.txt
42109468,42110580,MAL,11.82,5.45,3.57,20180626_123557_022872.txt
42110828,42111260,MAL,10.05,4.84,3.03,20180626_123557_022872.txt
42111993,42115614,FEM,29.18,14.24,9.68,20180626_123557_022872.txt
42115012,42117992,MAL,24.44,11.68,8.09,20180626_123557_022872.txt
42117027,42117229,FEM,8.44,3.99,2.45,20180626_123557_022872.txt
42117659,42131014,FEM,131.58,65.85,43.27,20180626_123557_022872.txt
