segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32984793,32986830,FEM,20.64,10.41,6.83,20200622_183505_024882.txt
32996734,32999329,FEM,24.34,12.14,8.05,20200622_183505_024882.txt
33007993,33011515,FEM,34.23,17.47,11.5,20200622_183505_024882.txt
33009512,33009807,MAL,11.49,5.67,3.49,20200622_183505_024882.txt
33009942,33011992,MAL,24.79,12.3,7.95,20200622_183505_024882.txt
33017011,33021010,FEM,35.34,17.77,11.95,20200622_183505_024882.txt
33023928,33026512,FEM,28.15,14.03,9.11,20200622_183505_024882.txt
33029011,33040626,FEM,113.02,58.56,38.16,20200622_183505_024882.txt
33058896,33059991,FEM,9.05,3.83,2.75,20200622_183505_024882.txt
33068512,33070623,FEM,21.9,10.94,7.21,20200622_183505_024882.txt
33073512,33074784,FEM,16.65,8.27,5.32,20200622_183505_024882.txt
33083147,33084510,FEM,15.42,7.31,4.82,20200622_183505_024882.txt
33084094,33084234,MAL,10.32,5.05,3.07,20200622_183505_024882.txt
33084342,33084460,MAL,10.23,5.0,3.04,20200622_183505_024882.txt
33103983,33108492,FEM,39.55,20.04,13.49,20200622_183505_024882.txt
33108856,33108991,FEM,9.97,4.86,2.95,20200622_183505_024882.txt
33110132,33112370,FEM,25.04,12.38,8.01,20200622_183505_024882.txt
33114374,33115992,FEM,18.69,9.17,6.0,20200622_183505_024882.txt
33116030,33116469,MAL,11.21,5.45,3.42,20200622_183505_024882.txt
33126992,33127493,FEM,10.45,4.98,3.17,20200622_183505_024882.txt
33128509,33129191,FEM,9.63,4.4,2.88,20200622_183505_024882.txt
33129493,33129893,FEM,8.65,4.06,2.56,20200622_183505_024882.txt
33130011,33131501,FEM,18.17,8.71,5.6,20200622_183505_024882.txt
33137512,33139512,FEM,21.67,10.94,7.16,20200622_183505_024882.txt
33139493,33142819,MAL,32.34,16.69,10.94,20200622_183505_024882.txt
33144512,33148235,FEM,32.9,16.56,11.04,20200622_183505_024882.txt
33147510,33148448,MAL,13.96,6.89,4.42,20200622_183505_024882.txt
33150560,33153454,FEM,26.86,13.35,8.88,20200622_183505_024882.txt
33152510,33153393,MAL,12.97,6.37,4.08,20200622_183505_024882.txt
33156493,33157011,FEM,10.25,4.91,3.11,20200622_183505_024882.txt
33158492,33158602,FEM,12.27,6.13,3.71,20200622_183505_024882.txt
33191699,33194492,MAL,27.87,13.63,9.05,20200622_183505_024882.txt
33191797,33192492,FEM,11.18,5.34,3.4,20200622_183505_024882.txt
33216510,33219023,FEM,22.21,10.94,7.38,20200622_183505_024882.txt
33349020,33351275,FEM,19.45,9.25,6.36,20200622_183505_024882.txt
33353849,33355992,FEM,19.33,9.32,6.3,20200622_183505_024882.txt
33420492,33421493,FEM,15.67,7.74,4.94,20200622_183505_024882.txt
33421796,33426892,FEM,49.16,25.19,16.58,20200622_183505_024882.txt
33423526,33423644,MAL,10.55,5.18,3.14,20200622_183505_024882.txt
33445992,33447926,FEM,21.91,10.88,7.07,20200622_183505_024882.txt
33447511,33447847,MAL,9.67,4.59,2.89,20200622_183505_024882.txt
33484011,33484510,FEM,6.26,2.65,1.78,20200622_183505_024882.txt
33497192,33498782,FEM,11.81,5.08,3.7,20200622_183505_024882.txt
33526587,33529511,FEM,23.17,11.03,7.61,20200622_183505_024882.txt
33532343,33532490,FEM,8.21,3.85,2.37,20200622_183505_024882.txt
33534992,33536511,FEM,13.29,6.27,4.24,20200622_183505_024882.txt
33557492,33559011,FEM,13.88,6.56,4.38,20200622_183505_024882.txt
33565992,33567492,FEM,11.23,4.62,3.44,20200622_183505_024882.txt
33568560,33571869,FEM,29.27,13.97,9.44,20200622_183505_024882.txt
33580659,33582991,FEM,19.62,9.49,6.48,20200622_183505_024882.txt
33583424,33585564,FEM,18.86,9.31,6.25,20200622_183505_024882.txt
33585862,33588493,FEM,22.28,10.97,7.42,20200622_183505_024882.txt
33590992,33591981,FEM,11.79,5.58,3.7,20200622_183505_024882.txt
33592511,33592992,FEM,7.48,3.34,2.18,20200622_183505_024882.txt
33593549,33594011,FEM,8.36,3.86,2.47,20200622_183505_024882.txt
33596512,33598583,FEM,17.58,8.5,5.76,20200622_183505_024882.txt
33612273,33613010,FEM,8.77,4.11,2.65,20200622_183505_024882.txt
33616573,33618093,FEM,15.11,7.28,4.79,20200622_183505_024882.txt
33620994,33621505,FEM,6.92,3.07,2.0,20200622_183505_024882.txt
33624992,33627511,FEM,22.75,11.37,7.51,20200622_183505_024882.txt
33630512,33631011,FEM,6.56,2.87,1.88,20200622_183505_024882.txt
33633993,33634379,FEM,8.73,4.13,2.58,20200622_183505_024882.txt
33634492,33634723,FEM,8.49,4.02,2.47,20200622_183505_024882.txt
33654992,33655367,FEM,8.83,4.2,2.61,20200622_183505_024882.txt
33665775,33667230,FEM,14.14,6.94,4.57,20200622_183505_024882.txt
33677512,33679247,FEM,15.85,7.82,5.18,20200622_183505_024882.txt
33703655,33705511,FEM,18.3,9.01,5.96,20200622_183505_024882.txt
33854122,33859082,FEM,46.72,23.59,15.59,20200622_183505_024882.txt
33859011,33862064,MAL,31.1,15.58,10.22,20200622_183505_024882.txt
33860768,33862201,FEM,17.0,8.23,5.35,20200622_183505_024882.txt
33863675,33866039,MAL,24.94,12.75,8.32,20200622_183505_024882.txt
33865739,33867511,FEM,16.74,8.25,5.43,20200622_183505_024882.txt
33867011,33867267,MAL,6.8,3.07,1.92,20200622_183505_024882.txt
33869134,33871039,FEM,16.68,8.11,5.43,20200622_183505_024882.txt
33869651,33871674,MAL,17.11,8.21,5.6,20200622_183505_024882.txt
33873512,33875993,FEM,23.98,11.81,7.86,20200622_183505_024882.txt
33885378,33887012,FEM,15.66,7.43,5.05,20200622_183505_024882.txt
33889524,33892126,FEM,24.02,11.92,7.94,20200622_183505_024882.txt
33896627,33898352,FEM,17.86,8.64,5.69,20200622_183505_024882.txt
33898492,33898735,FEM,13.12,6.59,4.02,20200622_183505_024882.txt
33899011,33903010,FEM,33.88,17.07,11.52,20200622_183505_024882.txt
33906303,33906845,FEM,9.03,4.21,2.71,20200622_183505_024882.txt
33907012,33913902,FEM,58.06,29.48,19.85,20200622_183505_024882.txt
33911492,33913488,MAL,23.25,11.31,7.32,20200622_183505_024882.txt
33920127,33924992,FEM,48.4,24.32,15.87,20200622_183505_024882.txt
33922513,33922628,MAL,7.79,3.65,2.22,20200622_183505_024882.txt
33923598,33924011,MAL,9.59,4.53,2.82,20200622_183505_024882.txt
33932010,33937329,FEM,56.12,28.76,18.46,20200622_183505_024882.txt
33935492,33935737,MAL,8.29,3.9,2.41,20200622_183505_024882.txt
33935983,33936133,MAL,11.68,5.81,3.52,20200622_183505_024882.txt
33940499,33943268,FEM,31.63,15.84,10.14,20200622_183505_024882.txt
33942011,33942414,MAL,10.04,4.78,2.97,20200622_183505_024882.txt
33942831,33942949,MAL,11.25,5.57,3.37,20200622_183505_024882.txt
33946012,33950783,FEM,45.13,23.43,15.24,20200622_183505_024882.txt
33950286,33951763,MAL,15.86,7.78,5.03,20200622_183505_024882.txt
33951143,33955492,FEM,39.47,20.44,13.38,20200622_183505_024882.txt
33957510,33968334,FEM,113.08,58.33,37.52,20200622_183505_024882.txt
33965322,33965427,MAL,8.73,4.17,2.53,20200622_183505_024882.txt
33968903,33986767,FEM,182.27,93.74,60.76,20200622_183505_024882.txt
33974993,33976044,MAL,13.22,6.42,4.13,20200622_183505_024882.txt
33976245,33976365,MAL,12.54,6.28,3.8,20200622_183505_024882.txt
33981137,33981321,MAL,8.42,3.99,2.44,20200622_183505_024882.txt
33988727,33998493,FEM,113.92,57.8,36.78,20200622_183505_024882.txt
33991365,33993952,MAL,30.5,15.32,9.78,20200622_183505_024882.txt
33995032,33995322,MAL,7.48,3.44,2.15,20200622_183505_024882.txt
33997511,33998464,MAL,13.19,6.31,4.06,20200622_183505_024882.txt
33998889,33999991,FEM,13.97,6.74,4.34,20200622_183505_024882.txt
34000089,34002011,MAL,19.85,9.79,6.44,20200622_183505_024882.txt
34000511,34001512,FEM,12.41,5.94,3.86,20200622_183505_024882.txt
34005531,34005671,MAL,9.93,4.83,2.94,20200622_183505_024882.txt
34005862,34006572,MAL,12.47,6.04,3.83,20200622_183505_024882.txt
34006780,34007322,MAL,10.84,5.27,3.31,20200622_183505_024882.txt
34011510,34011728,MAL,10.49,5.14,3.14,20200622_183505_024882.txt
34012553,34013861,MAL,17.06,8.52,5.46,20200622_183505_024882.txt
34012992,34013360,FEM,10.13,4.91,3.04,20200622_183505_024882.txt
34034995,34036492,FEM,20.55,10.27,6.55,20200622_183505_024882.txt
34037287,34038060,FEM,14.45,7.15,4.5,20200622_183505_024882.txt
34039030,34039990,MAL,15.4,7.63,4.85,20200622_183505_024882.txt
34043347,34044108,FEM,12.16,5.83,3.73,20200622_183505_024882.txt
34043504,34046783,MAL,35.26,17.38,11.38,20200622_183505_024882.txt
34048603,34049145,FEM,13.39,6.66,4.16,20200622_183505_024882.txt
34049472,34051146,FEM,19.29,9.52,6.21,20200622_183505_024882.txt
34049668,34050335,MAL,12.12,5.88,3.71,20200622_183505_024882.txt
34057481,34058009,FEM,11.38,5.5,3.49,20200622_183505_024882.txt
34058657,34060345,FEM,18.2,8.97,5.9,20200622_183505_024882.txt
34066992,34067637,FEM,11.54,5.45,3.51,20200622_183505_024882.txt
34069012,34069653,FEM,12.85,6.29,3.94,20200622_183505_024882.txt
34072982,34074383,FEM,13.53,6.39,4.3,20200622_183505_024882.txt
34076032,34077536,FEM,13.95,6.66,4.51,20200622_183505_024882.txt
34081493,34085011,FEM,28.78,14.18,9.68,20200622_183505_024882.txt
34087993,34089011,FEM,14.08,6.71,4.31,20200622_183505_024882.txt
34090511,34091512,FEM,13.23,6.36,4.13,20200622_183505_024882.txt
34128974,34133993,FEM,48.0,24.24,15.97,20200622_183505_024882.txt
34130992,34132354,MAL,16.83,8.13,5.23,20200622_183505_024882.txt
34132492,34134110,MAL,17.62,8.56,5.64,20200622_183505_024882.txt
34135012,34137513,FEM,26.38,12.99,8.5,20200622_183505_024882.txt
34149011,34150069,FEM,16.59,8.3,5.26,20200622_183505_024882.txt
34150857,34151492,FEM,11.98,5.77,3.65,20200622_183505_024882.txt
34152057,34152681,MAL,9.91,4.71,3.01,20200622_183505_024882.txt
34152891,34153011,MAL,9.9,4.82,2.93,20200622_183505_024882.txt
34160435,34163511,FEM,27.73,13.92,9.26,20200622_183505_024882.txt
34168492,34169550,MAL,17.07,8.37,5.31,20200622_183505_024882.txt
34170046,34172012,FEM,14.97,6.91,4.87,20200622_183505_024882.txt
34173595,34174526,FEM,9.26,4.24,2.85,20200622_183505_024882.txt
34176760,34186492,FEM,75.44,38.25,26.27,20200622_183505_024882.txt
34193492,34197446,FEM,35.79,18.28,12.15,20200622_183505_024882.txt
34194179,34194756,MAL,12.68,6.22,3.87,20200622_183505_024882.txt
34198492,34203016,FEM,41.99,20.88,13.83,20200622_183505_024882.txt
34213307,34220011,FEM,63.06,31.76,21.01,20200622_183505_024882.txt
34221012,34223990,MAL,29.14,14.62,9.71,20200622_183505_024882.txt
34223001,34223565,FEM,12.69,6.2,3.88,20200622_183505_024882.txt
34232011,34233493,FEM,17.37,8.56,5.59,20200622_183505_024882.txt
34238492,34241492,FEM,29.06,14.66,9.69,20200622_183505_024882.txt
34243698,34245510,FEM,19.11,9.63,6.28,20200622_183505_024882.txt
34249011,34250992,FEM,23.52,11.71,7.51,20200622_183505_024882.txt
34257198,34257409,MAL,10.39,5.08,3.1,20200622_183505_024882.txt
34257538,34260014,FEM,22.99,11.36,7.58,20200622_183505_024882.txt
34257549,34257799,MAL,7.05,3.2,2.0,20200622_183505_024882.txt
34276235,34278243,FEM,19.83,9.79,6.45,20200622_183505_024882.txt
34280012,34284011,FEM,44.68,22.45,14.38,20200622_183505_024882.txt
34282509,34283989,MAL,19.53,9.6,6.1,20200622_183505_024882.txt
34289541,34295825,FEM,49.83,25.06,17.16,20200622_183505_024882.txt
34294555,34294715,MAL,7.17,3.29,2.02,20200622_183505_024882.txt
34295010,34295715,MAL,10.72,5.13,3.3,20200622_183505_024882.txt
34295881,34295989,MAL,12.73,6.37,3.86,20200622_183505_024882.txt
34299048,34299630,FEM,9.96,4.77,3.02,20200622_183505_024882.txt
34303993,34304727,FEM,9.75,4.56,2.98,20200622_183505_024882.txt
34305010,34306598,FEM,13.66,6.5,4.37,20200622_183505_024882.txt
34308451,34314162,FEM,56.97,28.56,18.65,20200622_183505_024882.txt
34317992,34318991,FEM,12.11,5.83,3.81,20200622_183505_024882.txt
34320167,34323010,FEM,26.71,13.53,8.93,20200622_183505_024882.txt
34323941,34324894,FEM,11.47,5.48,3.59,20200622_183505_024882.txt
34326933,34328011,FEM,15.44,7.53,4.77,20200622_183505_024882.txt
34326992,34328894,MAL,23.72,11.79,7.52,20200622_183505_024882.txt
34330011,34332630,FEM,25.73,13.05,8.57,20200622_183505_024882.txt
34332761,34337010,FEM,38.83,19.54,12.94,20200622_183505_024882.txt
34339493,34343511,FEM,39.96,20.23,13.23,20200622_183505_024882.txt
34363843,34364990,FEM,15.39,7.48,4.82,20200622_183505_024882.txt
34366493,34371793,FEM,49.9,25.19,16.65,20200622_183505_024882.txt
34381154,34381311,FEM,12.45,6.21,3.78,20200622_183505_024882.txt
34382904,34383390,FEM,12.47,6.06,3.79,20200622_183505_024882.txt
34392492,34395310,FEM,24.85,12.22,8.36,20200622_183505_024882.txt
34401581,34401993,FEM,8.11,3.71,2.38,20200622_183505_024882.txt
34404510,34405821,FEM,18.14,9.05,5.82,20200622_183505_024882.txt
34410992,34412421,FEM,17.6,8.67,5.66,20200622_183505_024882.txt
34414423,34415511,FEM,14.6,7.15,4.65,20200622_183505_024882.txt
34416765,34424511,FEM,66.02,33.77,22.64,20200622_183505_024882.txt
34425832,34429069,FEM,33.52,16.53,10.85,20200622_183505_024882.txt
34428011,34429275,MAL,14.64,7.09,4.65,20200622_183505_024882.txt
34432646,34435118,FEM,23.71,11.57,7.76,20200622_183505_024882.txt
34436354,34439272,FEM,23.53,11.35,7.89,20200622_183505_024882.txt
34438593,34439654,MAL,10.64,4.8,3.33,20200622_183505_024882.txt
34449050,34450781,FEM,22.3,10.98,7.06,20200622_183505_024882.txt
34454492,34455511,FEM,13.18,6.33,4.06,20200622_183505_024882.txt
34456492,34457240,FEM,7.53,3.34,2.24,20200622_183505_024882.txt
34482095,34483600,FEM,11.66,5.26,3.69,20200622_183505_024882.txt
34486493,34487048,FEM,6.61,2.83,1.9,20200622_183505_024882.txt
34501876,34503130,MAL,13.74,6.55,4.4,20200622_183505_024882.txt
34503231,34503454,MAL,10.75,5.23,3.23,20200622_183505_024882.txt
34524510,34524891,FEM,8.74,4.13,2.58,20200622_183505_024882.txt
34533408,34534277,FEM,9.89,4.63,3.05,20200622_183505_024882.txt
34536993,34539806,FEM,25.2,12.14,8.16,20200622_183505_024882.txt
34543992,34545492,FEM,14.08,6.69,4.5,20200622_183505_024882.txt
34546993,34548993,FEM,18.18,8.83,6.0,20200622_183505_024882.txt
34550825,34555928,FEM,45.62,22.9,15.24,20200622_183505_024882.txt
34560619,34562011,FEM,17.9,8.75,5.59,20200622_183505_024882.txt
34562992,34564015,FEM,11.69,5.6,3.67,20200622_183505_024882.txt
34567962,34571109,FEM,26.13,13.0,8.74,20200622_183505_024882.txt
34571492,34572989,MAL,12.94,5.97,4.17,20200622_183505_024882.txt
34573492,34584992,FEM,95.06,48.54,32.79,20200622_183505_024882.txt
34578146,34578740,MAL,10.89,5.19,3.28,20200622_183505_024882.txt
34581669,34582489,MAL,10.22,4.8,3.15,20200622_183505_024882.txt
34586992,34592493,MAL,38.06,18.16,13.11,20200622_183505_024882.txt
34591285,34591499,FEM,6.31,2.79,1.75,20200622_183505_024882.txt
34592646,34601011,FEM,64.67,32.43,22.4,20200622_183505_024882.txt
34593018,34596012,MAL,26.58,12.81,8.7,20200622_183505_024882.txt
34597992,34600181,MAL,22.28,11.01,7.24,20200622_183505_024882.txt
34602648,34602776,MAL,11.42,5.66,3.43,20200622_183505_024882.txt
34602992,34606608,MAL,36.48,18.13,11.95,20200622_183505_024882.txt
34603379,34603524,FEM,9.84,4.79,2.91,20200622_183505_024882.txt
34606776,34607485,MAL,11.57,5.54,3.58,20200622_183505_024882.txt
34607260,34608499,FEM,15.01,7.2,4.71,20200622_183505_024882.txt
34609960,34616511,FEM,70.52,36.23,23.15,20200622_183505_024882.txt
34626992,34629491,FEM,22.47,11.14,7.36,20200622_183505_024882.txt
34632024,34635647,FEM,33.73,16.84,11.09,20200622_183505_024882.txt
34662097,34664011,MAL,18.11,8.72,5.91,20200622_183505_024882.txt
34663268,34663698,FEM,9.9,4.74,2.98,20200622_183505_024882.txt
34663977,34666464,FEM,19.22,9.19,6.32,20200622_183505_024882.txt
34666787,34669492,FEM,23.05,10.83,7.37,20200622_183505_024882.txt
34670012,34672715,FEM,24.12,11.7,7.78,20200622_183505_024882.txt
34670435,34671009,MAL,4.96,1.92,1.36,20200622_183505_024882.txt
34678511,34681466,FEM,27.48,13.16,8.79,20200622_183505_024882.txt
34684011,34685992,FEM,18.83,9.21,6.11,20200622_183505_024882.txt
34685246,34685946,MAL,7.9,3.51,2.36,20200622_183505_024882.txt
34686482,34688512,FEM,19.69,9.4,6.25,20200622_183505_024882.txt
34687492,34690388,MAL,30.49,14.75,9.62,20200622_183505_024882.txt
34690424,34696511,FEM,62.93,31.96,20.6,20200622_183505_024882.txt
34692295,34693483,MAL,13.07,6.22,4.01,20200622_183505_024882.txt
34699769,34715491,FEM,150.24,77.49,50.68,20200622_183505_024882.txt
34700493,34701011,MAL,9.73,4.67,2.94,20200622_183505_024882.txt
34715663,34716991,FEM,12.42,5.89,3.92,20200622_183505_024882.txt
34718186,34718510,FEM,5.56,2.36,1.52,20200622_183505_024882.txt
34718193,34719081,MAL,9.54,4.42,2.94,20200622_183505_024882.txt
34720485,34722011,FEM,14.42,6.96,4.62,20200622_183505_024882.txt
34728932,34734589,FEM,55.85,28.13,18.33,20200622_183505_024882.txt
34736143,34738587,FEM,22.44,10.82,7.28,20200622_183505_024882.txt
34739192,34740631,FEM,12.8,5.76,4.01,20200622_183505_024882.txt
34745487,34747011,FEM,16.17,7.66,5.2,20200622_183505_024882.txt
34755011,34756511,FEM,16.87,8.29,5.48,20200622_183505_024882.txt
34760195,34761282,MAL,14.46,6.94,4.5,20200622_183505_024882.txt
34767492,34769029,FEM,15.5,7.26,4.82,20200622_183505_024882.txt
34768011,34773011,MAL,49.13,24.06,15.87,20200622_183505_024882.txt
34771511,34783870,FEM,116.03,58.21,38.55,20200622_183505_024882.txt
34773281,34773389,MAL,8.48,4.04,2.45,20200622_183505_024882.txt
34784480,34787511,FEM,30.09,14.63,9.62,20200622_183505_024882.txt
34788354,34792011,FEM,29.46,14.49,9.99,20200622_183505_024882.txt
34793012,34795493,FEM,20.81,9.96,6.9,20200622_183505_024882.txt
34795011,34797939,MAL,23.84,11.44,7.99,20200622_183505_024882.txt
34800131,34801689,MAL,13.16,6.01,4.26,20200622_183505_024882.txt
34801031,34806011,FEM,37.2,18.07,12.73,20200622_183505_024882.txt
34803083,34803387,MAL,9.1,4.31,2.69,20200622_183505_024882.txt
34803493,34808493,MAL,35.82,17.06,12.28,20200622_183505_024882.txt
34808655,34808815,MAL,10.94,5.4,3.28,20200622_183505_024882.txt
34813493,34816429,FEM,27.64,13.49,8.94,20200622_183505_024882.txt
34815012,34816025,MAL,10.82,5.07,3.33,20200622_183505_024882.txt
34818577,34819011,FEM,9.83,4.68,2.95,20200622_183505_024882.txt
34820132,34820550,FEM,11.1,5.36,3.37,20200622_183505_024882.txt
34822992,34825370,FEM,20.08,9.62,6.65,20200622_183505_024882.txt
34826895,34832201,MAL,44.39,22.62,15.18,20200622_183505_024882.txt
34828498,34830187,FEM,17.25,8.33,5.53,20200622_183505_024882.txt
34830643,34831684,FEM,12.92,6.24,4.03,20200622_183505_024882.txt
34831826,34834241,FEM,18.45,8.58,6.11,20200622_183505_024882.txt
34834971,34836010,FEM,9.47,4.2,2.94,20200622_183505_024882.txt
34849992,34857787,FEM,65.53,31.48,21.7,20200622_183505_024882.txt
34852081,34854487,MAL,20.26,9.46,6.61,20200622_183505_024882.txt
34860993,34863074,FEM,18.47,8.7,6.0,20200622_183505_024882.txt
34864464,34870559,FEM,66.15,32.62,21.2,20200622_183505_024882.txt
34869882,34877835,MAL,73.95,36.72,24.53,20200622_183505_024882.txt
34870660,34870992,FEM,8.95,4.23,2.64,20200622_183505_024882.txt
34871600,34873011,FEM,16.94,8.06,5.28,20200622_183505_024882.txt
34876011,34876369,FEM,8.96,4.15,2.65,20200622_183505_024882.txt
34876489,34878511,FEM,22.46,10.83,7.11,20200622_183505_024882.txt
34882512,34882905,FEM,5.88,2.52,1.63,20200622_183505_024882.txt
34888011,34890019,FEM,19.5,9.48,6.34,20200622_183505_024882.txt
34890956,34897510,FEM,66.9,33.55,21.79,20200622_183505_024882.txt
34896511,34898490,MAL,20.22,9.95,6.52,20200622_183505_024882.txt
34899491,34904204,FEM,42.21,21.68,14.36,20200622_183505_024882.txt
34906040,34908011,FEM,21.12,10.59,6.87,20200622_183505_024882.txt
34906493,34906653,MAL,9.53,4.6,2.81,20200622_183505_024882.txt
34907593,34909254,MAL,21.27,10.46,6.66,20200622_183505_024882.txt
34908261,34908492,FEM,9.86,4.78,2.93,20200622_183505_024882.txt
34913425,34914991,MAL,19.66,9.68,6.16,20200622_183505_024882.txt
34913511,34915529,FEM,22.35,11.11,7.18,20200622_183505_024882.txt
34916493,34918135,FEM,18.44,9.16,5.92,20200622_183505_024882.txt
34925492,34926511,FEM,12.79,6.09,3.99,20200622_183505_024882.txt
34927033,34929510,MAL,27.4,13.65,8.89,20200622_183505_024882.txt
34930497,34934301,FEM,38.35,19.34,12.6,20200622_183505_024882.txt
34932905,34933302,MAL,9.01,4.27,2.68,20200622_183505_024882.txt
34935011,34937542,FEM,21.06,10.28,7.0,20200622_183505_024882.txt
34937705,34937859,FEM,7.82,3.65,2.24,20200622_183505_024882.txt
34938024,34938144,MAL,11.5,5.71,3.46,20200622_183505_024882.txt
34938358,34941993,FEM,30.59,15.3,10.36,20200622_183505_024882.txt
34942585,34946011,FEM,32.41,16.68,10.98,20200622_183505_024882.txt
34950206,34955012,FEM,49.9,25.46,16.51,20200622_183505_024882.txt
34957457,34960089,FEM,28.44,14.32,9.21,20200622_183505_024882.txt
34964512,34965182,FEM,13.49,6.6,4.16,20200622_183505_024882.txt
34965478,34970993,FEM,56.55,28.57,18.64,20200622_183505_024882.txt
34974992,34980044,MAL,45.28,22.8,15.23,20200622_183505_024882.txt
34983011,34984518,FEM,16.6,7.97,5.34,20200622_183505_024882.txt
34986026,34987378,MAL,16.81,8.31,5.38,20200622_183505_024882.txt
34986838,34990058,FEM,28.04,13.59,9.28,20200622_183505_024882.txt
34990512,34994785,FEM,29.06,13.58,9.9,20200622_183505_024882.txt
34991436,34992027,MAL,11.03,5.19,3.33,20200622_183505_024882.txt
34994012,34996511,MAL,22.91,11.29,7.56,20200622_183505_024882.txt
34996011,35004003,FEM,78.25,39.7,25.97,20200622_183505_024882.txt
34999057,34999226,MAL,9.34,4.5,2.75,20200622_183505_024882.txt
35000087,35000487,MAL,9.24,4.38,2.75,20200622_183505_024882.txt
35003362,35003630,MAL,8.54,4.03,2.5,20200622_183505_024882.txt
35004928,35010072,FEM,46.83,23.26,15.55,20200622_183505_024882.txt
35009687,35010011,MAL,10.59,5.15,3.19,20200622_183505_024882.txt
35017760,35022014,FEM,42.76,21.86,14.2,20200622_183505_024882.txt
35022444,35025640,MAL,30.23,15.49,10.17,20200622_183505_024882.txt
35031855,35034638,MAL,30.7,15.55,10.04,20200622_183505_024882.txt
35042483,35043733,FEM,13.02,5.92,4.05,20200622_183505_024882.txt
35045511,35047492,FEM,19.33,9.51,6.27,20200622_183505_024882.txt
35055443,35058492,FEM,25.78,12.58,8.66,20200622_183505_024882.txt
35059341,35062492,FEM,26.44,12.92,8.84,20200622_183505_024882.txt
35063493,35067992,FEM,41.82,20.74,13.77,20200622_183505_024882.txt
35069011,35069659,FEM,9.27,4.29,2.81,20200622_183505_024882.txt
35069836,35073493,FEM,29.37,14.51,9.9,20200622_183505_024882.txt
35074011,35076492,FEM,22.8,10.93,7.41,20200622_183505_024882.txt
35076490,35077062,MAL,9.42,4.29,2.79,20200622_183505_024882.txt
35080012,35082886,MAL,19.41,8.54,6.45,20200622_183505_024882.txt
35082566,35083710,FEM,11.55,5.16,3.54,20200622_183505_024882.txt
35085250,35085485,MAL,7.07,3.2,2.0,20200622_183505_024882.txt
35087992,35088512,FEM,8.54,3.86,2.54,20200622_183505_024882.txt
35088940,35089991,FEM,13.75,6.52,4.21,20200622_183505_024882.txt
35090513,35094489,MAL,30.95,14.71,10.38,20200622_183505_024882.txt
35094511,35096617,FEM,17.5,7.98,5.69,20200622_183505_024882.txt
35096011,35096311,MAL,8.92,4.18,2.63,20200622_183505_024882.txt
35103827,35103987,MAL,7.73,3.61,2.21,20200622_183505_024882.txt
35104492,35105808,MAL,12.57,5.74,3.97,20200622_183505_024882.txt
35106029,35106491,FEM,8.0,3.67,2.35,20200622_183505_024882.txt
35106306,35108010,MAL,15.52,7.39,4.96,20200622_183505_024882.txt
35109511,35112626,FEM,24.87,11.83,8.31,20200622_183505_024882.txt
35112628,35113443,MAL,12.3,5.66,3.74,20200622_183505_024882.txt
35113076,35122013,FEM,67.16,32.47,22.96,20200622_183505_024882.txt
35113615,35114643,MAL,12.62,5.88,3.93,20200622_183505_024882.txt
35117337,35117798,MAL,9.51,4.5,2.85,20200622_183505_024882.txt
35122589,35126988,MAL,31.84,15.25,10.9,20200622_183505_024882.txt
35127162,35128991,FEM,16.7,7.87,5.43,20200622_183505_024882.txt
35129118,35129234,MAL,10.06,4.9,2.98,20200622_183505_024882.txt
35130512,35132530,FEM,14.99,6.91,4.89,20200622_183505_024882.txt
35134022,35135492,FEM,13.04,5.95,4.15,20200622_183505_024882.txt
35134845,35136106,MAL,14.5,6.87,4.49,20200622_183505_024882.txt
35136045,35136631,FEM,7.61,3.36,2.24,20200622_183505_024882.txt
35136992,35137709,FEM,7.86,3.39,2.29,20200622_183505_024882.txt
35137760,35139967,MAL,20.83,9.96,6.6,20200622_183505_024882.txt
35137947,35138313,FEM,5.82,2.49,1.61,20200622_183505_024882.txt
35138652,35138775,FEM,7.09,3.23,1.99,20200622_183505_024882.txt
35139012,35144586,FEM,42.37,21.11,14.56,20200622_183505_024882.txt
35146011,35148510,FEM,19.73,9.5,6.55,20200622_183505_024882.txt
35151739,35152991,MAL,13.3,6.31,4.2,20200622_183505_024882.txt
35152108,35179992,FEM,238.15,121.26,81.69,20200622_183505_024882.txt
35180266,35182991,FEM,22.02,10.64,7.25,20200622_183505_024882.txt
35182011,35183842,MAL,14.87,6.95,4.77,20200622_183505_024882.txt
35186493,35187536,FEM,8.83,3.95,2.67,20200622_183505_024882.txt
35188040,35197477,FEM,73.5,37.64,25.63,20200622_183505_024882.txt
35189846,35189991,MAL,5.78,2.51,1.56,20200622_183505_024882.txt
35190173,35190281,MAL,7.52,3.5,2.13,20200622_183505_024882.txt
35190492,35191491,MAL,7.93,3.49,2.42,20200622_183505_024882.txt
35208992,35211511,FEM,22.64,11.2,7.47,20200622_183505_024882.txt
35214090,35214893,FEM,6.61,2.86,1.94,20200622_183505_024882.txt
35216100,35216512,FEM,6.36,2.79,1.8,20200622_183505_024882.txt
35236848,35237503,MAL,8.87,4.16,2.67,20200622_183505_024882.txt
35238491,35238889,FEM,6.69,2.99,1.9,20200622_183505_024882.txt
35239511,35250404,FEM,80.67,40.58,28.21,20200622_183505_024882.txt
