segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6126511,6129010,FEM,24.03,11.45,7.93,20200304_101121_024879_1.txt
6135011,6135462,FEM,13.11,6.4,4.05,20200304_101121_024879_1.txt
6136700,6137606,MAL,15.27,7.4,4.79,20200304_101121_024879_1.txt
6138077,6138438,FEM,13.78,6.82,4.26,20200304_101121_024879_1.txt
6138492,6139493,MAL,16.77,8.15,5.31,20200304_101121_024879_1.txt
6141012,6144512,MAL,32.39,15.45,10.72,20200304_101121_024879_1.txt
6173430,6175052,FEM,15.05,6.74,4.84,20200304_101121_024879_1.txt
6178012,6178847,FEM,7.27,3.16,2.17,20200304_101121_024879_1.txt
6188592,6188992,FEM,11.03,5.34,3.35,20200304_101121_024879_1.txt
6190082,6190251,FEM,7.87,3.67,2.26,20200304_101121_024879_1.txt
6190577,6190884,FEM,5.89,2.57,1.62,20200304_101121_024879_1.txt
6190985,6192311,FEM,13.36,6.36,4.23,20200304_101121_024879_1.txt
6192597,6198956,FEM,52.33,26.07,17.85,20200304_101121_024879_1.txt
6192674,6192802,MAL,13.72,6.88,4.2,20200304_101121_024879_1.txt
6218569,6220010,MAL,15.44,7.04,4.99,20200304_101121_024879_1.txt
6224511,6225444,FEM,13.62,6.38,4.3,20200304_101121_024879_1.txt
6225992,6227673,MAL,21.58,10.69,7.02,20200304_101121_024879_1.txt
6230512,6234992,FEM,31.15,14.08,10.63,20200304_101121_024879_1.txt
6236011,6237707,FEM,19.67,9.43,6.34,20200304_101121_024879_1.txt
6239492,6241991,FEM,26.51,12.94,8.7,20200304_101121_024879_1.txt
6240795,6242027,MAL,18.21,8.8,5.78,20200304_101121_024879_1.txt
6245318,6246012,FEM,16.41,8.24,5.19,20200304_101121_024879_1.txt
6261091,6261493,FEM,10.96,5.3,3.32,20200304_101121_024879_1.txt
6275033,6276209,FEM,12.87,6.16,4.09,20200304_101121_024879_1.txt
6281511,6283492,FEM,22.93,11.29,7.53,20200304_101121_024879_1.txt
6283875,6283990,MAL,14.93,7.62,4.6,20200304_101121_024879_1.txt
6284993,6286157,FEM,18.62,9.13,5.9,20200304_101121_024879_1.txt
6289046,6290209,MAL,18.24,8.97,5.78,20200304_101121_024879_1.txt
6290789,6295992,FEM,39.47,18.95,13.58,20200304_101121_024879_1.txt
6296511,6298561,FEM,22.69,10.93,7.41,20200304_101121_024879_1.txt
6297833,6298749,MAL,16.29,7.95,5.13,20200304_101121_024879_1.txt
6298712,6306491,FEM,62.13,30.49,21.35,20200304_101121_024879_1.txt
6307991,6309010,FEM,16.71,8.17,5.29,20200304_101121_024879_1.txt
6315011,6318499,FEM,29.92,14.28,10.06,20200304_101121_024879_1.txt
6320481,6321578,FEM,17.17,8.4,5.46,20200304_101121_024879_1.txt
6321034,6323314,MAL,23.06,11.21,7.67,20200304_101121_024879_1.txt
6323010,6327133,FEM,36.32,17.57,12.19,20200304_101121_024879_1.txt
6327317,6327570,FEM,15.22,7.72,4.72,20200304_101121_024879_1.txt
6328511,6330511,FEM,20.42,9.64,6.69,20200304_101121_024879_1.txt
6331956,6334151,MAL,25.15,12.69,8.3,20200304_101121_024879_1.txt
6337275,6338244,MAL,14.62,7.07,4.64,20200304_101121_024879_1.txt
6338424,6340501,MAL,22.35,10.95,7.35,20200304_101121_024879_1.txt
6341806,6341928,MAL,15.95,8.16,4.94,20200304_101121_024879_1.txt
6342098,6342476,MAL,14.05,6.97,4.35,20200304_101121_024879_1.txt
6342747,6343945,MAL,17.87,8.89,5.76,20200304_101121_024879_1.txt
6343993,6349815,FEM,47.62,23.61,16.4,20200304_101121_024879_1.txt
6365758,6366990,MAL,17.73,8.8,5.72,20200304_101121_024879_1.txt
6367012,6374969,FEM,57.21,27.5,19.9,20200304_101121_024879_1.txt
6369661,6370490,MAL,15.2,7.34,4.76,20200304_101121_024879_1.txt
6379513,6382691,FEM,31.82,16.03,10.69,20200304_101121_024879_1.txt
6382493,6387010,MAL,38.29,18.79,13.02,20200304_101121_024879_1.txt
6387010,6389150,FEM,20.45,9.58,6.72,20200304_101121_024879_1.txt
6389265,6389798,MAL,14.77,7.36,4.62,20200304_101121_024879_1.txt
6393492,6397458,FEM,34.42,16.81,11.64,20200304_101121_024879_1.txt
6398794,6402010,MAL,28.88,13.8,9.61,20200304_101121_024879_1.txt
6407011,6409993,FEM,28.28,13.66,9.37,20200304_101121_024879_1.txt
6409992,6411990,MAL,22.58,11.05,7.36,20200304_101121_024879_1.txt
6420011,6426174,FEM,49.24,24.44,17.0,20200304_101121_024879_1.txt
6423533,6423796,MAL,14.07,7.08,4.34,20200304_101121_024879_1.txt
6429491,6431010,FEM,19.12,9.41,6.18,20200304_101121_024879_1.txt
6432131,6433012,MAL,14.26,6.9,4.51,20200304_101121_024879_1.txt
6433398,6435011,FEM,17.92,8.38,5.74,20200304_101121_024879_1.txt
6443992,6445011,FEM,15.6,7.56,4.92,20200304_101121_024879_1.txt
6450492,6450941,FEM,12.73,6.2,3.92,20200304_101121_024879_1.txt
6453010,6456496,FEM,28.73,13.77,9.71,20200304_101121_024879_1.txt
6458511,6460511,FEM,21.66,10.59,7.11,20200304_101121_024879_1.txt
6482445,6483010,FEM,12.13,5.85,3.74,20200304_101121_024879_1.txt
6490992,6492151,FEM,17.11,8.33,5.4,20200304_101121_024879_1.txt
6492511,6495489,FEM,28.57,14.1,9.52,20200304_101121_024879_1.txt
6497012,6498657,FEM,15.99,7.88,5.21,20200304_101121_024879_1.txt
6500512,6503993,MAL,28.73,13.69,9.66,20200304_101121_024879_1.txt
6504622,6504760,MAL,11.51,5.67,3.46,20200304_101121_024879_1.txt
6504990,6506298,MAL,19.18,9.5,6.11,20200304_101121_024879_1.txt
6510011,6511378,MAL,15.18,7.07,4.84,20200304_101121_024879_1.txt
6550440,6552011,MAL,19.18,9.33,6.21,20200304_101121_024879_1.txt
6558492,6560991,FEM,24.94,11.99,8.23,20200304_101121_024879_1.txt
6565011,6570300,FEM,44.45,21.5,15.04,20200304_101121_024879_1.txt
6571552,6574510,FEM,21.66,9.55,7.27,20200304_101121_024879_1.txt
6577511,6580263,FEM,27.92,13.69,9.27,20200304_101121_024879_1.txt
6580335,6581010,MAL,14.69,7.22,4.61,20200304_101121_024879_1.txt
6580577,6580992,FEM,14.03,6.99,4.35,20200304_101121_024879_1.txt
6581512,6582280,FEM,15.02,7.35,4.74,20200304_101121_024879_1.txt
6589743,6590484,MAL,14.07,6.79,4.37,20200304_101121_024879_1.txt
6590492,6592011,FEM,17.81,8.48,5.74,20200304_101121_024879_1.txt
6594011,6601011,FEM,48.54,23.01,16.9,20200304_101121_024879_1.txt
6601265,6601380,FEM,16.11,8.26,4.99,20200304_101121_024879_1.txt
6602577,6605687,FEM,32.53,15.96,10.65,20200304_101121_024879_1.txt
6618491,6621510,FEM,27.05,13.09,9.07,20200304_101121_024879_1.txt
6626401,6629012,FEM,24.87,12.0,8.23,20200304_101121_024879_1.txt
6634076,6636935,MAL,22.57,10.07,7.5,20200304_101121_024879_1.txt
6667512,6669491,FEM,18.93,8.7,6.14,20200304_101121_024879_1.txt
6669758,6670992,FEM,13.45,6.02,4.29,20200304_101121_024879_1.txt
6708017,6708174,MAL,12.84,6.42,3.91,20200304_101121_024879_1.txt
6708307,6708564,MAL,12.91,6.35,3.95,20200304_101121_024879_1.txt
6708734,6709115,MAL,12.2,5.83,3.73,20200304_101121_024879_1.txt
6710550,6711672,MAL,12.85,5.76,4.08,20200304_101121_024879_1.txt
6727094,6727990,MAL,12.76,5.86,4.01,20200304_101121_024879_1.txt
6749511,6750512,FEM,12.24,5.44,3.85,20200304_101121_024879_1.txt
6757638,6760353,MAL,19.74,8.46,6.53,20200304_101121_024879_1.txt
6763038,6763414,MAL,11.49,5.55,3.5,20200304_101121_024879_1.txt
6763993,6765011,FEM,13.44,6.24,4.25,20200304_101121_024879_1.txt
6770512,6771992,FEM,14.6,6.54,4.72,20200304_101121_024879_1.txt
6816405,6817011,FEM,11.86,5.52,3.66,20200304_101121_024879_1.txt
6819540,6821511,MAL,15.41,6.62,5.07,20200304_101121_024879_1.txt
6826761,6828118,FEM,14.05,6.3,4.51,20200304_101121_024879_1.txt
6833467,6835011,FEM,13.96,6.05,4.51,20200304_101121_024879_1.txt
6835539,6837939,MAL,16.27,6.71,5.43,20200304_101121_024879_1.txt
6841493,6842511,FEM,12.43,5.6,3.92,20200304_101121_024879_1.txt
6842894,6851993,FEM,38.41,13.74,13.82,20200304_101121_024879_1.txt
6854698,6856993,FEM,16.39,6.78,5.4,20200304_101121_024879_1.txt
6857236,6857403,MAL,13.82,6.9,4.24,20200304_101121_024879_1.txt
6861662,6866011,FEM,21.64,8.05,7.49,20200304_101121_024879_1.txt
6866395,6867785,MAL,14.73,6.77,4.75,20200304_101121_024879_1.txt
6873184,6876006,MAL,19.11,8.06,6.39,20200304_101121_024879_1.txt
6882992,6883545,FEM,12.08,5.75,3.73,20200304_101121_024879_1.txt
6889288,6889511,MAL,9.37,4.48,2.77,20200304_101121_024879_1.txt
6898422,6898986,MAL,10.6,5.06,3.23,20200304_101121_024879_1.txt
6898510,6898621,FEM,11.66,5.8,3.51,20200304_101121_024879_1.txt
6899156,6899284,MAL,9.31,4.49,2.73,20200304_101121_024879_1.txt
6911684,6913049,MAL,12.55,5.29,4.02,20200304_101121_024879_1.txt
6913259,6913677,MAL,12.16,5.8,3.73,20200304_101121_024879_1.txt
6913809,6914126,MAL,12.44,6.07,3.8,20200304_101121_024879_1.txt
6920993,6922017,FEM,9.02,3.88,2.79,20200304_101121_024879_1.txt
6934425,6935370,FEM,13.34,6.52,4.21,20200304_101121_024879_1.txt
6945492,6947492,MAL,21.28,10.35,6.93,20200304_101121_024879_1.txt
6949505,6949630,MAL,9.7,4.71,2.86,20200304_101121_024879_1.txt
6949889,6950010,MAL,10.63,5.23,3.17,20200304_101121_024879_1.txt
6953231,6953992,MAL,14.93,7.4,4.65,20200304_101121_024879_1.txt
6963992,6966889,FEM,26.52,13.05,8.77,20200304_101121_024879_1.txt
6966493,6968057,MAL,17.45,8.28,5.58,20200304_101121_024879_1.txt
6967308,6967511,FEM,11.37,5.61,3.43,20200304_101121_024879_1.txt
6968616,6972992,MAL,34.7,16.73,11.85,20200304_101121_024879_1.txt
6978339,6980060,MAL,18.57,8.83,5.93,20200304_101121_024879_1.txt
6985339,6985877,MAL,11.52,5.53,3.53,20200304_101121_024879_1.txt
6992403,6992686,FEM,6.8,3.05,1.92,20200304_101121_024879_1.txt
7001512,7001622,FEM,11.91,5.93,3.59,20200304_101121_024879_1.txt
7001910,7004011,FEM,18.0,8.8,5.91,20200304_101121_024879_1.txt
7017992,7019492,FEM,20.76,10.24,6.62,20200304_101121_024879_1.txt
7040599,7041267,MAL,13.5,6.6,4.22,20200304_101121_024879_1.txt
7044848,7045040,MAL,12.63,6.33,3.85,20200304_101121_024879_1.txt
7045512,7048688,MAL,31.89,15.98,10.66,20200304_101121_024879_1.txt
7057417,7058492,FEM,11.17,5.25,3.46,20200304_101121_024879_1.txt
7059661,7064408,FEM,37.7,18.68,12.81,20200304_101121_024879_1.txt
7065439,7067992,FEM,22.32,10.73,7.31,20200304_101121_024879_1.txt
7071511,7073011,FEM,11.43,4.98,3.56,20200304_101121_024879_1.txt
7089881,7091520,FEM,16.99,8.11,5.44,20200304_101121_024879_1.txt
7092812,7092993,FEM,8.57,4.07,2.49,20200304_101121_024879_1.txt
7096165,7097348,FEM,17.31,8.54,5.52,20200304_101121_024879_1.txt
7110511,7111626,MAL,16.74,8.22,5.21,20200304_101121_024879_1.txt
7112453,7112927,MAL,11.63,5.57,3.51,20200304_101121_024879_1.txt
7113266,7114147,MAL,10.38,4.87,3.16,20200304_101121_024879_1.txt
7139764,7139992,FEM,13.53,6.8,4.15,20200304_101121_024879_1.txt
7140606,7142596,MAL,22.08,10.74,7.19,20200304_101121_024879_1.txt
7143992,7145517,MAL,20.22,9.89,6.49,20200304_101121_024879_1.txt
7145648,7145893,MAL,13.95,6.99,4.29,20200304_101121_024879_1.txt
7147992,7150031,MAL,20.51,9.69,6.68,20200304_101121_024879_1.txt
7149831,7150992,FEM,16.59,8.06,5.28,20200304_101121_024879_1.txt
7150213,7150410,MAL,13.97,6.99,4.29,20200304_101121_024879_1.txt
7154676,7155010,MAL,12.94,6.36,3.97,20200304_101121_024879_1.txt
7158851,7158966,MAL,15.3,7.8,4.72,20200304_101121_024879_1.txt
7161011,7162467,FEM,18.24,8.81,5.82,20200304_101121_024879_1.txt
7170105,7173492,FEM,27.89,13.19,9.36,20200304_101121_024879_1.txt
7174131,7174310,MAL,13.57,6.84,4.16,20200304_101121_024879_1.txt
7175010,7176991,FEM,23.13,11.5,7.59,20200304_101121_024879_1.txt
7179992,7180724,FEM,16.5,8.12,5.12,20200304_101121_024879_1.txt
7184492,7186924,FEM,22.09,10.34,7.27,20200304_101121_024879_1.txt
7198403,7203423,MAL,32.16,14.62,11.11,20200304_101121_024879_1.txt
7204511,7209010,FEM,40.72,20.04,13.67,20200304_101121_024879_1.txt
7213845,7214712,FEM,14.42,6.99,4.5,20200304_101121_024879_1.txt
7215691,7216771,MAL,14.08,6.88,4.43,20200304_101121_024879_1.txt
7217026,7217520,FEM,12.58,6.18,3.88,20200304_101121_024879_1.txt
7217837,7218502,FEM,11.58,5.48,3.58,20200304_101121_024879_1.txt
7227637,7228027,FEM,13.39,6.64,4.13,20200304_101121_024879_1.txt
7230104,7232028,FEM,18.78,8.67,6.08,20200304_101121_024879_1.txt
7238957,7239458,MAL,13.27,6.49,4.11,20200304_101121_024879_1.txt
7239677,7239856,MAL,9.4,4.52,2.77,20200304_101121_024879_1.txt
7241729,7241867,MAL,15.72,8.01,4.87,20200304_101121_024879_1.txt
7249125,7252492,FEM,28.43,13.78,9.59,20200304_101121_024879_1.txt
7252760,7253119,MAL,13.16,6.56,4.05,20200304_101121_024879_1.txt
7254011,7254122,FEM,16.17,8.29,5.01,20200304_101121_024879_1.txt
7254492,7256993,FEM,21.85,10.04,7.2,20200304_101121_024879_1.txt
7257637,7258354,MAL,12.44,5.8,3.87,20200304_101121_024879_1.txt
7259208,7262350,FEM,27.02,13.69,9.09,20200304_101121_024879_1.txt
7264399,7267372,FEM,27.53,13.8,9.12,20200304_101121_024879_1.txt
7271446,7271672,FEM,9.06,4.3,2.66,20200304_101121_024879_1.txt
7272276,7272764,FEM,8.61,3.99,2.56,20200304_101121_024879_1.txt
7273240,7273512,FEM,14.01,7.01,4.32,20200304_101121_024879_1.txt
7276029,7276334,FEM,10.33,4.99,3.1,20200304_101121_024879_1.txt
7277015,7277511,FEM,7.59,3.45,2.22,20200304_101121_024879_1.txt
7279733,7280128,FEM,14.5,7.26,4.45,20200304_101121_024879_1.txt
7280601,7281713,MAL,15.57,7.53,4.88,20200304_101121_024879_1.txt
7329493,7330290,FEM,12.27,5.95,3.83,20200304_101121_024879_1.txt
7332820,7333541,MAL,9.78,4.43,2.99,20200304_101121_024879_1.txt
7336779,7337111,MAL,9.21,4.31,2.73,20200304_101121_024879_1.txt
7338512,7339982,MAL,13.33,5.97,4.19,20200304_101121_024879_1.txt
7341011,7344170,MAL,21.48,9.45,7.19,20200304_101121_024879_1.txt
7348982,7351039,FEM,23.88,11.85,7.8,20200304_101121_024879_1.txt
7351511,7355252,FEM,35.53,17.35,11.81,20200304_101121_024879_1.txt
7360991,7362140,FEM,14.27,6.52,4.5,20200304_101121_024879_1.txt
7362267,7362424,FEM,15.1,7.67,4.66,20200304_101121_024879_1.txt
7362833,7363511,MAL,16.44,8.2,5.15,20200304_101121_024879_1.txt
7368980,7371991,MAL,25.73,12.03,8.58,20200304_101121_024879_1.txt
7385124,7385463,FEM,12.93,6.42,3.97,20200304_101121_024879_1.txt
7392239,7394993,FEM,24.04,11.19,7.97,20200304_101121_024879_1.txt
7403506,7404510,MAL,16.54,8.0,5.23,20200304_101121_024879_1.txt
7404559,7407245,FEM,22.45,10.19,7.43,20200304_101121_024879_1.txt
7404684,7404967,MAL,12.33,6.02,3.76,20200304_101121_024879_1.txt
7413532,7417511,FEM,30.65,14.35,10.38,20200304_101121_024879_1.txt
7423010,7429011,MAL,45.16,22.3,15.56,20200304_101121_024879_1.txt
7429492,7429824,FEM,12.4,6.09,3.79,20200304_101121_024879_1.txt
7444492,7456539,FEM,98.1,50.11,33.84,20200304_101121_024879_1.txt
7456992,7458511,FEM,14.85,7.0,4.65,20200304_101121_024879_1.txt
7459042,7460243,MAL,13.36,6.24,4.21,20200304_101121_024879_1.txt
7460492,7462389,FEM,16.74,8.09,5.4,20200304_101121_024879_1.txt
7463266,7463492,FEM,7.98,3.7,2.3,20200304_101121_024879_1.txt
7467123,7469354,FEM,17.1,8.16,5.63,20200304_101121_024879_1.txt
7469861,7469991,FEM,7.1,3.25,2.0,20200304_101121_024879_1.txt
7484150,7484511,FEM,11.58,5.66,3.53,20200304_101121_024879_1.txt
7511800,7512450,FEM,8.91,3.95,2.69,20200304_101121_024879_1.txt
7514492,7514993,FEM,12.24,5.87,3.77,20200304_101121_024879_1.txt
7517132,7517299,FEM,12.77,6.38,3.89,20200304_101121_024879_1.txt
7523643,7523763,FEM,15.14,7.66,4.67,20200304_101121_024879_1.txt
7523936,7524079,FEM,14.61,7.38,4.5,20200304_101121_024879_1.txt
7532757,7534011,FEM,13.24,6.1,4.12,20200304_101121_024879_1.txt
7535472,7536992,FEM,12.05,5.53,3.77,20200304_101121_024879_1.txt
7538010,7539502,FEM,12.43,5.42,3.95,20200304_101121_024879_1.txt
7540511,7542598,FEM,18.3,8.58,5.9,20200304_101121_024879_1.txt
7542992,7550964,FEM,73.3,35.96,24.05,20200304_101121_024879_1.txt
7558361,7560756,FEM,22.18,10.61,7.03,20200304_101121_024879_1.txt
7561492,7566705,FEM,46.8,23.08,15.39,20200304_101121_024879_1.txt
7568098,7569841,FEM,17.92,8.53,5.61,20200304_101121_024879_1.txt
7570689,7572992,FEM,20.01,9.66,6.5,20200304_101121_024879_1.txt
7574511,7576421,FEM,15.64,7.35,5.03,20200304_101121_024879_1.txt
7579352,7580491,FEM,11.18,5.21,3.47,20200304_101121_024879_1.txt
7581992,7583993,FEM,19.2,9.16,6.08,20200304_101121_024879_1.txt
7586335,7587990,MAL,19.5,9.37,6.27,20200304_101121_024879_1.txt
7597267,7598511,FEM,15.42,7.32,4.9,20200304_101121_024879_1.txt
7604118,7605497,MAL,16.06,7.62,5.14,20200304_101121_024879_1.txt
7610809,7610936,MAL,13.48,6.78,4.12,20200304_101121_024879_1.txt
7622324,7624492,FEM,23.58,11.62,7.46,20200304_101121_024879_1.txt
7658199,7660367,FEM,18.2,8.18,5.98,20200304_101121_024879_1.txt
7660671,7661348,FEM,13.32,6.45,4.16,20200304_101121_024879_1.txt
7669981,7670496,MAL,11.4,5.42,3.49,20200304_101121_024879_1.txt
7685827,7685992,FEM,11.57,5.71,3.49,20200304_101121_024879_1.txt
7708524,7709054,MAL,9.61,4.49,2.9,20200304_101121_024879_1.txt
7718993,7719511,FEM,12.12,5.92,3.73,20200304_101121_024879_1.txt
7724012,7727493,FEM,31.04,15.11,10.43,20200304_101121_024879_1.txt
7729511,7731011,FEM,17.98,8.77,5.8,20200304_101121_024879_1.txt
7790885,7792510,FEM,14.96,6.85,4.76,20200304_101121_024879_1.txt
7801993,7802842,FEM,3.78,0.95,1.01,20200304_101121_024879_1.txt
7832742,7833594,FEM,13.16,6.45,4.13,20200304_101121_024879_1.txt
7879992,7880491,FEM,9.76,4.52,2.94,20200304_101121_024879_1.txt
7898690,7900155,FEM,17.0,8.37,5.46,20200304_101121_024879_1.txt
7900362,7900492,FEM,12.96,6.52,3.95,20200304_101121_024879_1.txt
7915858,7917510,FEM,14.56,6.87,4.68,20200304_101121_024879_1.txt
7918013,7918246,MAL,7.41,3.39,2.11,20200304_101121_024879_1.txt
7920450,7921493,FEM,12.95,6.12,4.04,20200304_101121_024879_1.txt
7932862,7934654,MAL,18.0,8.82,5.85,20200304_101121_024879_1.txt
7934492,7941011,FEM,48.16,23.43,16.54,20200304_101121_024879_1.txt
7951456,7952393,FEM,11.55,5.38,3.56,20200304_101121_024879_1.txt
7953999,7954350,FEM,9.03,4.28,2.67,20200304_101121_024879_1.txt
7966088,7966967,MAL,13.16,6.33,4.09,20200304_101121_024879_1.txt
7967287,7967424,MAL,11.21,5.54,3.36,20200304_101121_024879_1.txt
7970559,7970837,MAL,8.92,4.16,2.62,20200304_101121_024879_1.txt
7978993,7982506,FEM,30.98,15.78,10.47,20200304_101121_024879_1.txt
8021692,8025492,FEM,27.4,13.15,9.27,20200304_101121_024879_1.txt
8034491,8035434,FEM,13.67,6.63,4.27,20200304_101121_024879_1.txt
8046143,8047510,FEM,12.63,5.59,3.99,20200304_101121_024879_1.txt
8050688,8051992,FEM,13.05,5.89,4.12,20200304_101121_024879_1.txt
8093491,8093844,FEM,11.08,5.39,3.36,20200304_101121_024879_1.txt
8149106,8149231,FEM,10.13,4.95,3.0,20200304_101121_024879_1.txt
8149493,8149594,FEM,10.71,5.27,3.19,20200304_101121_024879_1.txt
8149734,8149980,FEM,10.37,5.02,3.1,20200304_101121_024879_1.txt
8157011,8157681,FEM,5.71,2.22,1.57,20200304_101121_024879_1.txt
8157848,8158241,FEM,4.05,1.5,1.02,20200304_101121_024879_1.txt
8160512,8189589,FEM,230.13,115.07,79.43,20200304_101121_024879_1.txt
8189971,8191220,FEM,11.44,5.16,3.58,20200304_101121_024879_1.txt
8191562,8191663,FEM,12.09,6.0,3.65,20200304_101121_024879_1.txt
8191950,8199037,FEM,53.51,26.5,18.42,20200304_101121_024879_1.txt
8201010,8201132,FEM,10.66,5.22,3.18,20200304_101121_024879_1.txt
8201491,8204491,FEM,26.9,13.33,8.92,20200304_101121_024879_1.txt
8204546,8206546,MAL,19.62,9.63,6.32,20200304_101121_024879_1.txt
8207033,8207269,FEM,4.29,1.68,1.08,20200304_101121_024879_1.txt
8210690,8211804,FEM,14.66,7.06,4.57,20200304_101121_024879_1.txt
8213010,8213388,FEM,8.17,3.75,2.39,20200304_101121_024879_1.txt
8213991,8215012,FEM,11.52,5.4,3.57,20200304_101121_024879_1.txt
8221011,8222185,FEM,13.27,6.25,4.17,20200304_101121_024879_1.txt
8224050,8225489,MAL,14.03,6.7,4.47,20200304_101121_024879_1.txt
8253493,8259011,FEM,43.15,21.58,14.7,20200304_101121_024879_1.txt
8261492,8267483,FEM,49.49,24.18,16.58,20200304_101121_024879_1.txt
8268492,8275993,FEM,57.9,28.09,19.68,20200304_101121_024879_1.txt
8280011,8282259,FEM,20.24,9.67,6.62,20200304_101121_024879_1.txt
8282744,8283510,MAL,11.51,5.52,3.52,20200304_101121_024879_1.txt
8287588,8288275,MAL,10.37,4.97,3.18,20200304_101121_024879_1.txt
8289493,8293028,FEM,36.1,18.13,11.81,20200304_101121_024879_1.txt
8324319,8326010,FEM,16.31,7.86,5.27,20200304_101121_024879_1.txt
8326864,8327510,MAL,8.79,4.08,2.65,20200304_101121_024879_1.txt
8327548,8328194,FEM,9.5,4.47,2.88,20200304_101121_024879_1.txt
8342607,8345012,FEM,18.43,8.44,6.05,20200304_101121_024879_1.txt
8345769,8346512,FEM,6.38,2.72,1.86,20200304_101121_024879_1.txt
8347725,8349833,FEM,15.08,6.49,4.88,20200304_101121_024879_1.txt
8350037,8351971,FEM,17.21,7.9,5.56,20200304_101121_024879_1.txt
8353468,8354410,FEM,12.96,6.11,4.03,20200304_101121_024879_1.txt
8354882,8356679,FEM,18.79,8.95,6.06,20200304_101121_024879_1.txt
8365012,8370144,FEM,36.94,17.56,12.67,20200304_101121_024879_1.txt
8366836,8367303,MAL,9.69,4.4,2.91,20200304_101121_024879_1.txt
8377511,8377823,FEM,10.17,4.92,3.05,20200304_101121_024879_1.txt
8377992,8380361,FEM,19.65,9.47,6.45,20200304_101121_024879_1.txt
8382511,8384916,FEM,19.55,9.46,6.47,20200304_101121_024879_1.txt
8391939,8392611,MAL,11.38,5.52,3.51,20200304_101121_024879_1.txt
8397992,8399320,FEM,13.4,6.42,4.24,20200304_101121_024879_1.txt
8401492,8402511,FEM,11.96,5.66,3.71,20200304_101121_024879_1.txt
8414940,8417024,MAL,22.89,11.25,7.32,20200304_101121_024879_1.txt
8418371,8418629,MAL,8.93,4.25,2.62,20200304_101121_024879_1.txt
8419493,8422026,MAL,22.8,10.95,7.47,20200304_101121_024879_1.txt
8484836,8487712,FEM,26.74,13.47,8.95,20200304_101121_024879_1.txt
8490511,8492511,FEM,22.27,11.01,7.1,20200304_101121_024879_1.txt
8494011,8495899,FEM,17.6,8.42,5.68,20200304_101121_024879_1.txt
8497992,8500992,FEM,24.15,11.29,8.0,20200304_101121_024879_1.txt
8503086,8503258,MAL,9.64,4.64,2.85,20200304_101121_024879_1.txt
8503459,8505233,MAL,18.58,8.7,5.99,20200304_101121_024879_1.txt
8516617,8516897,FEM,10.18,4.91,3.05,20200304_101121_024879_1.txt
8517012,8519724,FEM,29.46,14.45,9.4,20200304_101121_024879_1.txt
8518993,8521983,MAL,33.65,16.71,10.85,20200304_101121_024879_1.txt
8520282,8520417,FEM,13.11,6.6,4.0,20200304_101121_024879_1.txt
8520992,8521994,FEM,16.78,8.23,5.21,20200304_101121_024879_1.txt
8524035,8524511,FEM,8.77,4.08,2.61,20200304_101121_024879_1.txt
8525010,8527740,MAL,25.68,12.72,8.57,20200304_101121_024879_1.txt
8527852,8532339,FEM,35.31,17.25,11.97,20200304_101121_024879_1.txt
8531011,8531463,MAL,8.58,3.91,2.49,20200304_101121_024879_1.txt
8539992,8540512,FEM,10.52,5.08,3.2,20200304_101121_024879_1.txt
8560510,8564035,FEM,34.41,17.09,11.24,20200304_101121_024879_1.txt
8578870,8582211,FEM,27.44,13.6,9.21,20200304_101121_024879_1.txt
8594011,8601223,FEM,60.48,30.05,20.44,20200304_101121_024879_1.txt
8603012,8604023,MAL,12.8,6.21,3.99,20200304_101121_024879_1.txt
8604232,8605511,FEM,14.63,6.99,4.59,20200304_101121_024879_1.txt
