segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30910653,30914492,FEM,29.77,14.26,10.12,20220712_113417_045737_3.txt
30981012,30982381,FEM,17.61,8.48,5.6,20220712_113417_045737_3.txt
31005491,31006338,FEM,12.79,6.1,3.96,20220712_113417_045737_3.txt
31015997,31018294,FEM,22.95,10.99,7.38,20220712_113417_045737_3.txt
31023496,31025246,FEM,18.17,8.79,5.8,20220712_113417_045737_3.txt
31055346,31056293,FEM,10.63,4.69,3.26,20220712_113417_045737_3.txt
31061769,31065102,FEM,25.22,12.0,8.47,20220712_113417_045737_3.txt
31076492,31077199,FEM,7.05,2.83,2.07,20220712_113417_045737_3.txt
31086511,31090411,FEM,31.47,15.26,10.64,20220712_113417_045737_3.txt
31091992,31093511,FEM,19.53,9.62,6.21,20220712_113417_045737_3.txt
31099012,31100244,FEM,12.96,6.07,4.03,20220712_113417_045737_3.txt
31106816,31108492,FEM,18.01,8.51,5.58,20220712_113417_045737_3.txt
31110542,31113090,FEM,18.85,8.9,6.21,20220712_113417_045737_3.txt
31113372,31114433,FEM,9.12,3.93,2.72,20220712_113417_045737_3.txt
31116056,31118992,FEM,26.84,12.95,8.62,20220712_113417_045737_3.txt
31125369,31126992,FEM,16.38,7.88,5.23,20220712_113417_045737_3.txt
31140163,31141010,FEM,8.88,4.06,2.71,20220712_113417_045737_3.txt
31143773,31144510,FEM,5.84,2.37,1.68,20220712_113417_045737_3.txt
31144777,31144929,FEM,4.29,1.68,1.06,20220712_113417_045737_3.txt
31145116,31150992,FEM,48.77,24.26,16.37,20220712_113417_045737_3.txt
31154809,31156785,FEM,16.14,7.53,5.21,20220712_113417_045737_3.txt
31206477,31207012,MAL,12.25,5.96,3.78,20220712_113417_045737_3.txt
31225993,31226509,FEM,9.9,4.66,2.99,20220712_113417_045737_3.txt
31236518,31238992,FEM,24.03,11.82,7.87,20220712_113417_045737_3.txt
31243992,31244709,FEM,11.07,5.21,3.42,20220712_113417_045737_3.txt
31252844,31254305,FEM,18.38,9.26,5.93,20220712_113417_045737_3.txt
31259231,31259472,FEM,12.55,6.25,3.83,20220712_113417_045737_3.txt
31262510,31263011,FEM,10.25,4.8,3.11,20220712_113417_045737_3.txt
31263457,31263994,FEM,12.28,5.98,3.73,20220712_113417_045737_3.txt
31284510,31285011,FEM,10.0,4.73,2.97,20220712_113417_045737_3.txt
31286739,31292498,FEM,51.78,26.62,17.67,20220712_113417_045737_3.txt
31293189,31294514,FEM,16.69,8.22,5.34,20220712_113417_045737_3.txt
31304983,31305511,FEM,12.72,6.24,3.88,20220712_113417_045737_3.txt
31310516,31312992,FEM,22.61,11.19,7.5,20220712_113417_045737_3.txt
31316492,31318198,FEM,19.03,9.5,6.18,20220712_113417_045737_3.txt
31317553,31317661,MAL,10.07,4.92,2.98,20220712_113417_045737_3.txt
31318323,31321511,FEM,29.02,14.57,9.71,20220712_113417_045737_3.txt
31323993,31324493,FEM,11.5,5.6,3.52,20220712_113417_045737_3.txt
31327012,31330348,FEM,21.85,9.97,7.4,20220712_113417_045737_3.txt
31330667,31333993,FEM,25.5,12.35,8.61,20220712_113417_045737_3.txt
31336011,31336112,FEM,10.69,5.23,3.18,20220712_113417_045737_3.txt
31336327,31344042,FEM,56.85,28.18,19.74,20220712_113417_045737_3.txt
31344229,31345112,MAL,12.17,5.72,3.76,20220712_113417_045737_3.txt
31345226,31345472,MAL,6.55,2.93,1.83,20220712_113417_045737_3.txt
31346089,31350569,FEM,37.58,18.75,12.72,20220712_113417_045737_3.txt
31346995,31347115,MAL,7.76,3.62,2.21,20220712_113417_045737_3.txt
31350767,31350993,FEM,7.69,3.58,2.21,20220712_113417_045737_3.txt
31352631,31353357,FEM,9.95,4.64,2.99,20220712_113417_045737_3.txt
31354040,31356055,FEM,18.79,9.08,6.1,20220712_113417_045737_3.txt
31356433,31359145,FEM,22.95,11.25,7.66,20220712_113417_045737_3.txt
31359869,31361523,FEM,14.31,6.65,4.6,20220712_113417_045737_3.txt
31439105,31439436,MAL,8.93,4.24,2.64,20220712_113417_045737_3.txt
31454011,31454672,FEM,12.47,6.06,3.82,20220712_113417_045737_3.txt
31475491,31476083,FEM,10.79,5.18,3.3,20220712_113417_045737_3.txt
31516493,31519011,FEM,23.94,11.57,7.85,20220712_113417_045737_3.txt
31521511,31526172,FEM,36.13,17.76,12.38,20220712_113417_045737_3.txt
31618991,31620353,FEM,13.84,6.66,4.39,20220712_113417_045737_3.txt
31622010,31623046,FEM,13.14,6.41,4.11,20220712_113417_045737_3.txt
31635856,31637992,FEM,19.11,9.15,6.28,20220712_113417_045737_3.txt
31676969,31677511,FEM,9.77,4.54,2.9,20220712_113417_045737_3.txt
31695322,31696993,FEM,19.43,9.58,6.26,20220712_113417_045737_3.txt
31729649,31730992,FEM,13.57,6.45,4.36,20220712_113417_045737_3.txt
31759977,31761057,MAL,13.42,6.46,4.21,20220712_113417_045737_3.txt
31825308,31825777,FEM,8.84,4.13,2.63,20220712_113417_045737_3.txt
31826086,31826234,MAL,6.88,3.14,1.93,20220712_113417_045737_3.txt
31828660,31832673,FEM,36.82,18.01,12.08,20220712_113417_045737_3.txt
31830011,31831725,MAL,15.71,7.27,5.02,20220712_113417_045737_3.txt
31927492,31928820,FEM,14.46,7.05,4.65,20220712_113417_045737_3.txt
31930492,31932510,MAL,19.28,9.32,6.37,20220712_113417_045737_3.txt
31942991,31943511,FEM,12.71,6.12,3.93,20220712_113417_045737_3.txt
31944360,31946493,FEM,22.04,10.91,7.26,20220712_113417_045737_3.txt
31956010,31958568,FEM,22.22,10.75,7.39,20220712_113417_045737_3.txt
31959510,31966511,FEM,52.67,26.16,18.28,20220712_113417_045737_3.txt
31970511,31972129,FEM,16.68,7.99,5.39,20220712_113417_045737_3.txt
31971512,31972730,MAL,16.13,7.86,5.13,20220712_113417_045737_3.txt
31972847,31973011,MAL,11.51,5.7,3.47,20220712_113417_045737_3.txt
32027932,32029511,FEM,16.02,7.72,5.21,20220712_113417_045737_3.txt
32031013,32031123,FEM,10.97,5.42,3.28,20220712_113417_045737_3.txt
32031492,32031605,FEM,12.41,6.18,3.76,20220712_113417_045737_3.txt
32031992,32033146,FEM,14.48,6.94,4.57,20220712_113417_045737_3.txt
32033381,32033528,FEM,12.88,6.46,3.92,20220712_113417_045737_3.txt
32037949,32038511,FEM,12.76,6.24,3.95,20220712_113417_045737_3.txt
32094174,32094491,FEM,10.7,5.19,3.23,20220712_113417_045737_3.txt
32165326,32165512,MAL,13.11,6.59,4.0,20220712_113417_045737_3.txt
32294992,32296597,FEM,14.88,7.03,4.78,20220712_113417_045737_3.txt
32302933,32304011,FEM,13.66,6.49,4.29,20220712_113417_045737_3.txt
32319272,32319908,FEM,9.11,4.24,2.75,20220712_113417_045737_3.txt
32320510,32321966,FEM,14.97,7.08,4.79,20220712_113417_045737_3.txt
32323477,32324010,FEM,10.46,5.01,3.18,20220712_113417_045737_3.txt
32325038,32325489,FEM,9.78,4.69,2.94,20220712_113417_045737_3.txt
32406806,32408990,MAL,21.77,10.51,7.12,20220712_113417_045737_3.txt
32412002,32412512,FEM,10.08,4.81,3.05,20220712_113417_045737_3.txt
32412847,32413218,MAL,9.89,4.7,2.96,20220712_113417_045737_3.txt
32413529,32414784,MAL,13.44,6.2,4.24,20220712_113417_045737_3.txt
32441492,32446011,FEM,43.98,21.95,14.49,20220712_113417_045737_3.txt
32447866,32451017,FEM,31.41,15.75,10.39,20220712_113417_045737_3.txt
32460510,32463510,FEM,25.98,12.51,8.61,20220712_113417_045737_3.txt
32481493,32483511,FEM,19.47,9.2,6.33,20220712_113417_045737_3.txt
32561992,32563992,FEM,12.25,5.04,3.97,20220712_113417_045737_3.txt
32582080,32582492,FEM,5.89,2.48,1.64,20220712_113417_045737_3.txt
32674511,32674972,FEM,9.9,4.69,2.98,20220712_113417_045737_3.txt
32675493,32678601,FEM,24.1,11.33,8.06,20220712_113417_045737_3.txt
32679472,32683650,FEM,31.31,14.86,10.63,20220712_113417_045737_3.txt
32684492,32686907,FEM,18.1,8.04,6.04,20220712_113417_045737_3.txt
32688011,32689162,FEM,17.01,8.4,5.41,20220712_113417_045737_3.txt
32695512,32697011,FEM,17.33,8.33,5.58,20220712_113417_045737_3.txt
32746337,32746487,FEM,10.59,5.11,3.16,20220712_113417_045737_3.txt
32751511,32755011,FEM,27.49,13.11,9.3,20220712_113417_045737_3.txt
32768901,32769011,MAL,10.9,5.37,3.26,20220712_113417_045737_3.txt
32770189,32770371,FEM,12.55,6.22,3.82,20220712_113417_045737_3.txt
32770761,32770879,FEM,12.34,6.14,3.74,20220712_113417_045737_3.txt
32771297,32772011,FEM,9.44,4.19,2.87,20220712_113417_045737_3.txt
32774011,32774570,FEM,10.23,4.73,3.11,20220712_113417_045737_3.txt
32774763,32774896,FEM,10.9,5.34,3.26,20220712_113417_045737_3.txt
32776512,32779992,FEM,27.03,12.81,9.15,20220712_113417_045737_3.txt
32783289,32783557,FEM,11.09,5.4,3.35,20220712_113417_045737_3.txt
32783668,32784510,FEM,11.36,5.17,3.53,20220712_113417_045737_3.txt
32789011,32789235,FEM,11.3,5.53,3.41,20220712_113417_045737_3.txt
32789976,32790992,FEM,10.21,4.44,3.18,20220712_113417_045737_3.txt
32792146,32793071,MAL,13.02,6.16,4.05,20220712_113417_045737_3.txt
32797543,32797666,FEM,9.4,4.52,2.76,20220712_113417_045737_3.txt
32799160,32799914,MAL,12.34,5.86,3.79,20220712_113417_045737_3.txt
32800056,32800734,MAL,12.15,5.89,3.77,20220712_113417_045737_3.txt
32826247,32826532,MAL,9.25,4.37,2.74,20220712_113417_045737_3.txt
32827528,32827631,MAL,10.11,4.92,2.99,20220712_113417_045737_3.txt
32827950,32828257,MAL,9.2,4.3,2.72,20220712_113417_045737_3.txt
32851654,32851961,FEM,10.26,4.94,3.08,20220712_113417_045737_3.txt
32859203,32859481,MAL,10.35,5.01,3.1,20220712_113417_045737_3.txt
32867674,32868739,MAL,13.26,6.31,4.2,20220712_113417_045737_3.txt
32868848,32868958,MAL,11.47,5.66,3.45,20220712_113417_045737_3.txt
32874010,32875011,FEM,13.14,6.33,4.15,20220712_113417_045737_3.txt
32887547,32887825,FEM,10.34,5.01,3.1,20220712_113417_045737_3.txt
32918493,32919458,FEM,12.4,5.81,3.85,20220712_113417_045737_3.txt
32965512,32968219,FEM,15.43,6.22,5.15,20220712_113417_045737_3.txt
32970299,32970419,FEM,10.61,5.21,3.16,20220712_113417_045737_3.txt
32973011,32973880,FEM,11.13,5.14,3.46,20220712_113417_045737_3.txt
32979317,32980011,FEM,11.75,5.58,3.64,20220712_113417_045737_3.txt
32984857,32986593,FEM,17.09,7.85,5.49,20220712_113417_045737_3.txt
33006261,33007010,FEM,9.21,4.2,2.8,20220712_113417_045737_3.txt
33019512,33021063,MAL,16.5,7.77,5.26,20220712_113417_045737_3.txt
33039510,33041010,FEM,14.84,7.03,4.75,20220712_113417_045737_3.txt
33056503,33056787,FEM,7.28,3.33,2.08,20220712_113417_045737_3.txt
33057040,33057173,FEM,10.04,4.88,2.97,20220712_113417_045737_3.txt
33057718,33058202,FEM,10.06,4.81,3.04,20220712_113417_045737_3.txt
33067383,33071011,FEM,33.38,16.32,10.92,20220712_113417_045737_3.txt
33081991,33085204,FEM,30.44,15.06,9.92,20220712_113417_045737_3.txt
33084111,33085702,MAL,15.32,7.32,4.88,20220712_113417_045737_3.txt
33091932,33099855,FEM,72.89,36.61,24.28,20220712_113417_045737_3.txt
33120011,33121250,FEM,13.82,6.51,4.37,20220712_113417_045737_3.txt
33124461,33125475,FEM,8.23,3.41,2.52,20220712_113417_045737_3.txt
33130132,33130790,FEM,8.89,4.12,2.68,20220712_113417_045737_3.txt
33142679,33142819,FEM,6.43,2.85,1.77,20220712_113417_045737_3.txt
33143010,33143201,FEM,8.24,3.88,2.38,20220712_113417_045737_3.txt
33143357,33144010,FEM,7.54,3.33,2.23,20220712_113417_045737_3.txt
33148511,33149490,FEM,10.85,5.03,3.39,20220712_113417_045737_3.txt
33170644,33170808,FEM,11.29,5.58,3.4,20220712_113417_045737_3.txt
33177077,33178204,FEM,12.84,6.15,4.02,20220712_113417_045737_3.txt
33178493,33181993,FEM,29.73,14.68,10.05,20220712_113417_045737_3.txt
33183513,33186243,MAL,24.49,12.09,8.17,20220712_113417_045737_3.txt
33190943,33191512,FEM,7.71,3.47,2.27,20220712_113417_045737_3.txt
33194510,33196668,FEM,19.68,9.64,6.47,20220712_113417_045737_3.txt
33198603,33200294,FEM,16.74,8.03,5.37,20220712_113417_045737_3.txt
33201993,33202158,FEM,11.55,5.7,3.48,20220712_113417_045737_3.txt
33202263,33203972,FEM,15.64,7.42,5.11,20220712_113417_045737_3.txt
33204511,33204746,FEM,10.67,5.19,3.2,20220712_113417_045737_3.txt
33204963,33205535,MAL,11.69,5.65,3.6,20220712_113417_045737_3.txt
33205493,33207022,FEM,12.53,5.76,3.99,20220712_113417_045737_3.txt
33207226,33207493,FEM,6.62,2.95,1.86,20220712_113417_045737_3.txt
33213392,33217442,FEM,33.84,16.86,11.46,20220712_113417_045737_3.txt
33217670,33218431,FEM,10.89,5.11,3.31,20220712_113417_045737_3.txt
33226511,33229012,FEM,15.59,6.82,5.17,20220712_113417_045737_3.txt
33235010,33238991,FEM,28.37,13.52,9.62,20220712_113417_045737_3.txt
33240291,33242993,FEM,19.67,9.19,6.56,20220712_113417_045737_3.txt
33326255,33327510,FEM,9.77,4.08,3.07,20220712_113417_045737_3.txt
33358352,33359511,FEM,13.39,6.37,4.21,20220712_113417_045737_3.txt
33389580,33389958,FEM,9.32,4.42,2.78,20220712_113417_045737_3.txt
33391435,33391897,FEM,6.14,2.65,1.73,20220712_113417_045737_3.txt
33411059,33411710,FEM,9.99,4.64,3.05,20220712_113417_045737_3.txt
33412529,33412920,FEM,10.57,5.05,3.19,20220712_113417_045737_3.txt
33414454,33416533,FEM,18.38,8.69,6.03,20220712_113417_045737_3.txt
33418492,33420615,FEM,18.8,9.25,6.18,20220712_113417_045737_3.txt
33421493,33422011,FEM,10.36,4.88,3.14,20220712_113417_045737_3.txt
33426511,33427800,FEM,10.83,4.89,3.43,20220712_113417_045737_3.txt
33435877,33435992,FEM,12.15,6.05,3.67,20220712_113417_045737_3.txt
33442563,33443137,MAL,11.56,5.61,3.56,20220712_113417_045737_3.txt
33445992,33446822,MAL,12.38,5.87,3.82,20220712_113417_045737_3.txt
33448493,33450427,FEM,18.32,8.75,5.98,20220712_113417_045737_3.txt
33479190,33479479,MAL,10.42,5.06,3.13,20220712_113417_045737_3.txt
33559010,33559763,MAL,10.19,4.73,3.13,20220712_113417_045737_3.txt
33562424,33563109,FEM,10.48,5.01,3.21,20220712_113417_045737_3.txt
33577615,33578275,MAL,11.1,5.33,3.42,20220712_113417_045737_3.txt
33627342,33627496,FEM,10.24,4.97,3.04,20220712_113417_045737_3.txt
33631492,33632992,FEM,15.21,7.32,4.87,20220712_113417_045737_3.txt
33661567,33661692,FEM,11.07,5.45,3.31,20220712_113417_045737_3.txt
33661992,33662714,MAL,11.36,5.33,3.51,20220712_113417_045737_3.txt
33672993,33674934,FEM,20.22,10.03,6.62,20220712_113417_045737_3.txt
33675897,33675998,FEM,10.78,5.32,3.22,20220712_113417_045737_3.txt
33685991,33686830,FEM,13.28,6.46,4.12,20220712_113417_045737_3.txt
33686985,33688262,FEM,14.0,6.55,4.43,20220712_113417_045737_3.txt
33690023,33690939,MAL,12.18,5.72,3.77,20220712_113417_045737_3.txt
33694049,33695310,FEM,11.72,5.25,3.73,20220712_113417_045737_3.txt
33698442,33699245,MAL,11.87,5.79,3.7,20220712_113417_045737_3.txt
33716010,33716511,MAL,9.19,4.22,2.75,20220712_113417_045737_3.txt
33760511,33762028,FEM,15.02,7.02,4.82,20220712_113417_045737_3.txt
33881676,33882511,MAL,6.5,2.51,1.91,20220712_113417_045737_3.txt
33886939,33888201,FEM,12.86,5.77,4.0,20220712_113417_045737_3.txt
33891991,33894011,FEM,16.49,7.49,5.34,20220712_113417_045737_3.txt
34043993,34049909,FEM,54.32,27.38,18.22,20220712_113417_045737_3.txt
34064685,34065492,FEM,11.82,5.65,3.63,20220712_113417_045737_3.txt
34066357,34069022,FEM,24.49,12.11,8.16,20220712_113417_045737_3.txt
34070993,34071941,FEM,14.03,6.89,4.39,20220712_113417_045737_3.txt
34079992,34082992,FEM,25.82,12.44,8.55,20220712_113417_045737_3.txt
34081601,34081895,MAL,8.92,4.11,2.63,20220712_113417_045737_3.txt
34100224,34102192,FEM,19.01,9.53,6.22,20220712_113417_045737_3.txt
34108968,34110627,FEM,18.88,9.22,6.12,20220712_113417_045737_3.txt
34132492,34133629,FEM,16.6,8.23,5.28,20220712_113417_045737_3.txt
34138483,34139550,FEM,15.64,7.77,4.94,20220712_113417_045737_3.txt
34142644,34142808,FEM,11.72,5.83,3.54,20220712_113417_045737_3.txt
34166510,34167357,FEM,12.39,6.07,3.88,20220712_113417_045737_3.txt
34168132,34169492,FEM,17.82,8.84,5.72,20220712_113417_045737_3.txt
34173129,34173259,FEM,10.36,5.08,3.08,20220712_113417_045737_3.txt
34178191,34179396,FEM,14.03,6.86,4.49,20220712_113417_045737_3.txt
34181831,34183510,FEM,17.2,8.49,5.57,20220712_113417_045737_3.txt
34185333,34186045,FEM,6.56,2.81,1.91,20220712_113417_045737_3.txt
34190326,34190483,FEM,12.99,6.52,3.96,20220712_113417_045737_3.txt
34212559,34214010,FEM,16.83,8.17,5.41,20220712_113417_045737_3.txt
34218011,34222518,FEM,39.77,20.1,13.56,20220712_113417_045737_3.txt
34295992,34297511,FEM,16.85,8.36,5.42,20220712_113417_045737_3.txt
34305491,34306492,FEM,15.53,7.74,4.9,20220712_113417_045737_3.txt
34307422,34308011,FEM,9.71,4.61,2.94,20220712_113417_045737_3.txt
34320891,34322006,FEM,13.69,6.74,4.36,20220712_113417_045737_3.txt
34324133,34326197,FEM,23.51,11.91,7.73,20220712_113417_045737_3.txt
34337539,34337686,FEM,9.41,4.54,2.76,20220712_113417_045737_3.txt
34337814,34338492,FEM,11.11,5.35,3.37,20220712_113417_045737_3.txt
34340549,34341631,FEM,14.94,7.39,4.71,20220712_113417_045737_3.txt
34340720,34340843,MAL,11.29,5.6,3.39,20220712_113417_045737_3.txt
34341899,34342609,FEM,13.52,6.7,4.23,20220712_113417_045737_3.txt
34416218,34416334,FEM,8.71,4.17,2.53,20220712_113417_045737_3.txt
34417791,34418613,FEM,13.52,6.64,4.2,20220712_113417_045737_3.txt
34418075,34418223,MAL,10.47,5.13,3.12,20220712_113417_045737_3.txt
34418790,34418992,FEM,10.32,5.05,3.08,20220712_113417_045737_3.txt
34420415,34421011,FEM,10.74,5.2,3.29,20220712_113417_045737_3.txt
34428836,34432370,FEM,32.79,16.7,11.07,20220712_113417_045737_3.txt
34433492,34437312,FEM,35.53,18.03,11.93,20220712_113417_045737_3.txt
34438773,34440138,MAL,16.54,8.04,5.24,20220712_113417_045737_3.txt
34438993,34441588,FEM,24.97,12.52,8.26,20220712_113417_045737_3.txt
34442511,34443631,FEM,15.55,7.55,4.87,20220712_113417_045737_3.txt
34457493,34459992,FEM,22.38,11.04,7.43,20220712_113417_045737_3.txt
34487993,34489437,FEM,15.34,7.43,4.91,20220712_113417_045737_3.txt
34489927,34490492,FEM,9.66,4.61,2.92,20220712_113417_045737_3.txt
34494371,34494925,FEM,9.15,4.31,2.75,20220712_113417_045737_3.txt
34498322,34499453,FEM,12.28,5.86,3.84,20220712_113417_045737_3.txt
34514492,34515827,FEM,13.27,6.37,4.2,20220712_113417_045737_3.txt
34516010,34519026,FEM,29.15,14.73,9.77,20220712_113417_045737_3.txt
34522082,34523582,FEM,15.37,7.6,4.98,20220712_113417_045737_3.txt
34547992,34548822,FEM,11.95,5.77,3.73,20220712_113417_045737_3.txt
34549347,34549538,FEM,10.19,4.97,3.03,20220712_113417_045737_3.txt
34549765,34549991,FEM,9.38,4.51,2.77,20220712_113417_045737_3.txt
34550921,34555906,FEM,44.91,22.94,15.25,20220712_113417_045737_3.txt
34556087,34556993,FEM,13.76,6.7,4.29,20220712_113417_045737_3.txt
34561056,34563199,FEM,21.75,10.81,7.16,20220712_113417_045737_3.txt
34563947,34565186,FEM,16.21,8.05,5.16,20220712_113417_045737_3.txt
34565552,34566948,FEM,14.23,6.92,4.53,20220712_113417_045737_3.txt
34572476,34574035,FEM,16.24,7.89,5.23,20220712_113417_045737_3.txt
34574610,34575992,FEM,13.99,6.81,4.45,20220712_113417_045737_3.txt
34581011,34581492,FEM,12.18,6.0,3.75,20220712_113417_045737_3.txt
34583058,34586737,FEM,32.59,16.53,11.03,20220712_113417_045737_3.txt
34587548,34588245,FEM,13.24,6.46,4.08,20220712_113417_045737_3.txt
34604418,34605010,FEM,9.1,4.32,2.74,20220712_113417_045737_3.txt
34647841,34649583,FEM,20.82,10.52,6.78,20220712_113417_045737_3.txt
34710469,34713510,FEM,28.0,14.29,9.4,20220712_113417_045737_3.txt
34716011,34716740,FEM,11.45,5.49,3.49,20220712_113417_045737_3.txt
34717201,34719096,FEM,18.51,8.95,6.04,20220712_113417_045737_3.txt
34719805,34721013,MAL,15.62,7.64,4.96,20220712_113417_045737_3.txt
34720343,34721013,FEM,12.35,5.94,3.78,20220712_113417_045737_3.txt
34722010,34724062,FEM,19.38,9.56,6.41,20220712_113417_045737_3.txt
34725066,34726561,FEM,17.98,8.83,5.74,20220712_113417_045737_3.txt
34744444,34745011,FEM,12.3,5.98,3.75,20220712_113417_045737_3.txt
34775492,34777492,FEM,18.92,9.27,6.19,20220712_113417_045737_3.txt
34775792,34775984,MAL,8.41,3.98,2.44,20220712_113417_045737_3.txt
34779491,34781973,FEM,21.58,10.47,7.11,20220712_113417_045737_3.txt
34783344,34786511,FEM,25.65,12.28,8.53,20220712_113417_045737_3.txt
34785011,34786533,MAL,14.97,6.95,4.75,20220712_113417_045737_3.txt
34871237,34872096,FEM,10.13,4.62,3.07,20220712_113417_045737_3.txt
34875561,34875693,FEM,10.91,5.34,3.26,20220712_113417_045737_3.txt
34875831,34877512,FEM,17.49,8.62,5.66,20220712_113417_045737_3.txt
34939517,34940774,FEM,16.66,8.15,5.32,20220712_113417_045737_3.txt
34952511,34952624,FEM,13.77,6.95,4.21,20220712_113417_045737_3.txt
35011992,35014712,FEM,25.0,12.47,8.34,20220712_113417_045737_3.txt
35018492,35018993,FEM,8.72,4.11,2.6,20220712_113417_045737_3.txt
35021766,35022512,FEM,11.67,5.68,3.62,20220712_113417_045737_3.txt
35103011,35105493,FEM,16.97,7.23,5.57,20220712_113417_045737_3.txt
35120145,35121508,MAL,17.43,8.57,5.59,20220712_113417_045737_3.txt
35127618,35127886,MAL,12.08,5.95,3.68,20220712_113417_045737_3.txt
35127992,35128186,MAL,11.7,5.77,3.54,20220712_113417_045737_3.txt
35128524,35128657,MAL,13.42,6.75,4.1,20220712_113417_045737_3.txt
35150897,35151208,MAL,6.69,3.0,1.89,20220712_113417_045737_3.txt
35164010,35165816,FEM,15.22,7.18,4.98,20220712_113417_045737_3.txt
35183575,35183951,MAL,5.82,2.51,1.61,20220712_113417_045737_3.txt
35187175,35187308,MAL,7.94,3.68,2.28,20220712_113417_045737_3.txt
35196685,35198479,FEM,12.78,5.68,4.11,20220712_113417_045737_3.txt
35247435,35248021,FEM,10.53,5.0,3.21,20220712_113417_045737_3.txt
35251208,35251991,FEM,8.59,3.86,2.55,20220712_113417_045737_3.txt
35260837,35262017,MAL,12.76,5.79,4.0,20220712_113417_045737_3.txt
35312234,35312436,MAL,12.06,5.96,3.66,20220712_113417_045737_3.txt
35314817,35314922,MAL,12.16,6.06,3.68,20220712_113417_045737_3.txt
35320555,35323014,FEM,23.1,11.44,7.66,20220712_113417_045737_3.txt
35325739,35326508,MAL,12.85,6.26,3.96,20220712_113417_045737_3.txt
35326042,35329498,FEM,30.39,15.0,10.15,20220712_113417_045737_3.txt
35336512,35338437,FEM,14.03,5.91,4.55,20220712_113417_045737_3.txt
35339993,35341011,MAL,12.82,5.93,4.0,20220712_113417_045737_3.txt
35361492,35362683,FEM,10.57,4.47,3.33,20220712_113417_045737_3.txt
35370511,35372511,FEM,16.45,7.73,5.37,20220712_113417_045737_3.txt
35374490,35376942,FEM,18.54,8.42,6.14,20220712_113417_045737_3.txt
35390122,35390227,MAL,11.55,5.67,3.47,20220712_113417_045737_3.txt
35390464,35390871,MAL,9.12,4.17,2.71,20220712_113417_045737_3.txt
35404896,35405512,FEM,8.69,4.01,2.61,20220712_113417_045737_3.txt
35425780,35426011,MAL,11.33,5.57,3.42,20220712_113417_045737_3.txt
35445492,35446675,FEM,12.8,5.93,4.07,20220712_113417_045737_3.txt
35453511,35453621,FEM,10.14,4.93,3.0,20220712_113417_045737_3.txt
35497148,35497362,FEM,8.35,3.92,2.43,20220712_113417_045737_3.txt
35501492,35503691,FEM,18.0,8.53,5.92,20220712_113417_045737_3.txt
35504492,35506286,MAL,17.08,8.04,5.5,20220712_113417_045737_3.txt
35505511,35506198,FEM,10.74,5.04,3.3,20220712_113417_045737_3.txt
35506428,35509012,FEM,21.22,10.07,7.01,20220712_113417_045737_3.txt
35511937,35513179,FEM,16.05,7.8,5.11,20220712_113417_045737_3.txt
35549992,35551543,FEM,16.1,7.57,5.18,20220712_113417_045737_3.txt
35559400,35562011,FEM,21.71,10.31,7.17,20220712_113417_045737_3.txt
35565519,35565782,FEM,10.94,5.33,3.3,20220712_113417_045737_3.txt
35568200,35571077,FEM,33.25,16.62,10.75,20220712_113417_045737_3.txt
35577011,35577151,FEM,12.87,6.45,3.92,20220712_113417_045737_3.txt
35579844,35580406,FEM,11.51,5.53,3.53,20220712_113417_045737_3.txt
35621954,35622511,FEM,10.48,4.96,3.19,20220712_113417_045737_3.txt
35672835,35674607,FEM,18.85,9.14,6.08,20220712_113417_045737_3.txt
35708555,35709237,MAL,7.37,3.27,2.18,20220712_113417_045737_3.txt
35747389,35749588,FEM,19.38,9.1,6.33,20220712_113417_045737_3.txt
35749873,35750492,FEM,11.87,5.65,3.67,20220712_113417_045737_3.txt
35751068,35751190,FEM,14.61,7.4,4.49,20220712_113417_045737_3.txt
35751491,35753697,FEM,21.39,10.27,7.05,20220712_113417_045737_3.txt
35776333,35776775,MAL,10.89,5.3,3.31,20220712_113417_045737_3.txt
35776510,35777079,FEM,12.2,5.98,3.77,20220712_113417_045737_3.txt
35778638,35778761,FEM,12.12,6.05,3.66,20220712_113417_045737_3.txt
35781961,35783473,MAL,14.03,6.44,4.54,20220712_113417_045737_3.txt
35781991,35782210,FEM,11.11,5.48,3.35,20220712_113417_045737_3.txt
35782346,35782457,FEM,11.53,5.73,3.47,20220712_113417_045737_3.txt
35789011,35789760,FEM,10.06,4.73,3.08,20220712_113417_045737_3.txt
35792479,35793486,FEM,13.56,6.28,4.19,20220712_113417_045737_3.txt
35793173,35793313,MAL,12.85,6.4,3.91,20220712_113417_045737_3.txt
35793458,35794511,MAL,14.4,6.74,4.48,20220712_113417_045737_3.txt
35796489,35797636,MAL,15.11,7.47,4.78,20220712_113417_045737_3.txt
35796492,35809315,FEM,109.67,55.39,37.46,20220712_113417_045737_3.txt
35799170,35799712,MAL,12.31,5.97,3.75,20220712_113417_045737_3.txt
35803593,35804116,MAL,10.35,4.86,3.14,20220712_113417_045737_3.txt
35810011,35811781,FEM,16.77,7.69,5.39,20220712_113417_045737_3.txt
35826492,35826748,MAL,11.37,5.58,3.44,20220712_113417_045737_3.txt
35827196,35828511,MAL,15.06,7.17,4.79,20220712_113417_045737_3.txt
35828492,35829903,FEM,15.03,7.1,4.8,20220712_113417_045737_3.txt
35830620,35831975,MAL,15.19,7.18,4.79,20220712_113417_045737_3.txt
