segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37206462,37210011,FEM,34.07,16.71,11.13,20201123_093717_024880_3.txt
37208492,37208600,MAL,9.3,4.46,2.72,20201123_093717_024880_3.txt
37233493,37235721,MAL,21.03,10.46,6.94,20201123_093717_024880_3.txt
37261991,37265352,FEM,21.59,9.81,7.31,20201123_093717_024880_3.txt
37267012,37268772,FEM,18.25,8.84,5.88,20201123_093717_024880_3.txt
37349770,37351213,FEM,13.53,6.29,4.31,20201123_093717_024880_3.txt
37372492,37372932,FEM,7.14,3.18,2.06,20201123_093717_024880_3.txt
37479011,37480234,FEM,14.97,7.29,4.75,20201123_093717_024880_3.txt
37500082,37501992,FEM,16.7,7.87,5.39,20201123_093717_024880_3.txt
37502301,37504010,FEM,17.7,8.58,5.69,20201123_093717_024880_3.txt
37505373,37510547,FEM,33.88,15.98,11.66,20201123_093717_024880_3.txt
37512734,37517911,FEM,43.24,21.87,14.73,20201123_093717_024880_3.txt
37523657,37524487,MAL,9.6,4.32,2.89,20201123_093717_024880_3.txt
37523881,37525282,FEM,12.14,5.57,3.84,20201123_093717_024880_3.txt
37525737,37529876,FEM,29.34,14.21,10.03,20201123_093717_024880_3.txt
37564835,37565213,FEM,13.8,6.94,4.27,20201123_093717_024880_3.txt
37576011,37577553,FEM,17.75,8.73,5.73,20201123_093717_024880_3.txt
37601992,37604010,FEM,22.45,11.4,7.37,20201123_093717_024880_3.txt
37604486,37604758,FEM,12.59,6.27,3.84,20201123_093717_024880_3.txt
37606511,37608492,FEM,19.26,9.52,6.3,20201123_093717_024880_3.txt
37612183,37614579,FEM,19.07,9.19,6.31,20201123_093717_024880_3.txt
37615992,37618788,FEM,23.67,11.7,7.91,20201123_093717_024880_3.txt
37628226,37628329,FEM,11.64,5.79,3.5,20201123_093717_024880_3.txt
37632511,37634956,FEM,23.4,11.51,7.71,20201123_093717_024880_3.txt
37635288,37635389,MAL,13.16,6.64,4.01,20201123_093717_024880_3.txt
37641650,37644510,FEM,27.09,13.67,9.06,20201123_093717_024880_3.txt
37645265,37648512,FEM,28.21,13.89,9.45,20201123_093717_024880_3.txt
37646942,37654367,MAL,63.07,31.81,21.5,20201123_093717_024880_3.txt
37652722,37654570,FEM,20.79,10.07,6.58,20201123_093717_024880_3.txt
37655236,37655492,FEM,10.81,5.29,3.25,20201123_093717_024880_3.txt
37657820,37658449,FEM,10.42,4.77,3.08,20201123_093717_024880_3.txt
37660012,37661511,FEM,18.23,8.93,5.83,20201123_093717_024880_3.txt
37663971,37668517,FEM,41.96,20.97,13.98,20201123_093717_024880_3.txt
37664420,37664624,MAL,7.41,3.41,2.11,20201123_093717_024880_3.txt
37665678,37665803,MAL,11.3,5.56,3.39,20201123_093717_024880_3.txt
37666073,37666191,MAL,10.13,4.94,3.0,20201123_093717_024880_3.txt
37668896,37670011,FEM,15.86,7.87,5.03,20201123_093717_024880_3.txt
37672511,37679992,FEM,53.71,26.54,18.71,20201123_093717_024880_3.txt
37680512,37682569,FEM,18.42,8.85,6.04,20201123_093717_024880_3.txt
37686053,37686799,MAL,11.87,5.59,3.58,20201123_093717_024880_3.txt
37687575,37688510,FEM,11.68,5.57,3.66,20201123_093717_024880_3.txt
37688180,37689523,MAL,14.95,7.08,4.71,20201123_093717_024880_3.txt
37692493,37695993,FEM,33.59,16.65,11.07,20201123_093717_024880_3.txt
37695961,37697465,MAL,17.12,8.29,5.46,20201123_093717_024880_3.txt
37696988,37697466,FEM,11.39,5.57,3.48,20201123_093717_024880_3.txt
37701003,37701511,FEM,4.12,1.47,1.07,20201123_093717_024880_3.txt
37709511,37714511,FEM,45.16,22.61,15.07,20201123_093717_024880_3.txt
37713492,37715991,MAL,25.43,12.71,8.39,20201123_093717_024880_3.txt
37715993,37717491,FEM,18.09,8.83,5.78,20201123_093717_024880_3.txt
37716476,37720514,MAL,35.07,17.35,11.81,20201123_093717_024880_3.txt
37720625,37720819,MAL,11.4,5.52,3.44,20201123_093717_024880_3.txt
37725499,37728548,FEM,31.85,15.63,10.31,20201123_093717_024880_3.txt
37727512,37728072,MAL,11.21,5.42,3.44,20201123_093717_024880_3.txt
37729532,37730531,FEM,10.82,4.97,3.33,20201123_093717_024880_3.txt
37732488,37733698,FEM,12.14,5.69,3.86,20201123_093717_024880_3.txt
37734512,37740835,FEM,55.05,28.27,18.91,20201123_093717_024880_3.txt
37737309,37737414,MAL,13.33,6.73,4.07,20201123_093717_024880_3.txt
37737541,37738533,MAL,12.69,5.99,3.95,20201123_093717_024880_3.txt
37739977,37741160,MAL,15.14,7.37,4.8,20201123_093717_024880_3.txt
37741305,37741489,MAL,12.65,6.3,3.85,20201123_093717_024880_3.txt
37741511,37743711,FEM,21.3,10.55,7.02,20201123_093717_024880_3.txt
37742281,37742961,MAL,10.66,4.99,3.22,20201123_093717_024880_3.txt
37745011,37747011,FEM,20.14,9.91,6.6,20201123_093717_024880_3.txt
37746511,37751266,MAL,41.05,20.64,13.93,20201123_093717_024880_3.txt
37747146,37747337,FEM,9.79,4.73,2.9,20201123_093717_024880_3.txt
37752011,37755511,MAL,36.15,17.91,11.77,20201123_093717_024880_3.txt
37759510,37760904,FEM,18.02,8.98,5.79,20201123_093717_024880_3.txt
37763992,37774021,FEM,77.82,39.35,27.06,20201123_093717_024880_3.txt
37773992,37774679,MAL,9.48,4.43,2.88,20201123_093717_024880_3.txt
37774580,37778493,FEM,39.18,19.76,12.95,20201123_093717_024880_3.txt
37780493,37781512,FEM,13.46,6.48,4.21,20201123_093717_024880_3.txt
37781011,37784513,MAL,32.98,16.54,11.03,20201123_093717_024880_3.txt
37781697,37781992,FEM,11.09,5.42,3.35,20201123_093717_024880_3.txt
37785067,37788376,MAL,29.12,14.19,9.6,20201123_093717_024880_3.txt
37788181,37790739,FEM,22.95,11.01,7.53,20201123_093717_024880_3.txt
37791993,37794192,MAL,21.49,10.51,7.03,20201123_093717_024880_3.txt
37797246,37798010,FEM,12.8,6.15,3.9,20201123_093717_024880_3.txt
37797410,37799011,MAL,18.39,8.96,5.85,20201123_093717_024880_3.txt
37798238,37798478,FEM,10.03,4.86,2.99,20201123_093717_024880_3.txt
37801492,37803011,MAL,14.17,6.69,4.53,20201123_093717_024880_3.txt
37803011,37804672,FEM,19.78,9.85,6.37,20201123_093717_024880_3.txt
37807766,37809511,MAL,18.73,9.21,6.04,20201123_093717_024880_3.txt
37810267,37812493,MAL,23.88,11.69,7.67,20201123_093717_024880_3.txt
37813475,37815309,FEM,24.37,12.19,7.77,20201123_093717_024880_3.txt
37815012,37815166,MAL,12.13,6.06,3.67,20201123_093717_024880_3.txt
37815992,37818105,MAL,22.83,11.51,7.52,20201123_093717_024880_3.txt
37821992,37823587,FEM,15.82,7.69,5.15,20201123_093717_024880_3.txt
37833492,37839932,FEM,47.0,23.29,16.25,20201123_093717_024880_3.txt
37844192,37845491,FEM,13.3,6.25,4.2,20201123_093717_024880_3.txt
37846540,37849493,FEM,23.12,10.97,7.7,20201123_093717_024880_3.txt
37849012,37851511,MAL,26.97,13.36,8.75,20201123_093717_024880_3.txt
37855492,37856493,FEM,15.25,7.45,4.8,20201123_093717_024880_3.txt
37858992,37870121,FEM,85.73,42.92,29.73,20201123_093717_024880_3.txt
37868511,37872043,MAL,31.4,15.32,10.4,20201123_093717_024880_3.txt
37872011,37873535,FEM,17.05,8.32,5.49,20201123_093717_024880_3.txt
37874437,37875132,FEM,11.44,5.41,3.48,20201123_093717_024880_3.txt
37875669,37882510,FEM,56.92,28.69,19.46,20201123_093717_024880_3.txt
37875858,37876229,MAL,6.88,3.05,1.96,20201123_093717_024880_3.txt
37883460,37888566,FEM,42.38,21.15,14.43,20201123_093717_024880_3.txt
37887011,37887754,MAL,12.72,6.15,3.92,20201123_093717_024880_3.txt
37892051,37897842,FEM,49.04,24.63,16.71,20201123_093717_024880_3.txt
37898126,37900645,FEM,26.86,13.16,8.66,20201123_093717_024880_3.txt
37902519,37905835,FEM,33.89,17.13,11.25,20201123_093717_024880_3.txt
37906748,37907992,FEM,15.69,7.68,4.99,20201123_093717_024880_3.txt
37908186,37909261,FEM,16.16,8.01,5.12,20201123_093717_024880_3.txt
37913493,37914990,MAL,15.7,7.76,5.09,20201123_093717_024880_3.txt
37914380,37919510,FEM,42.94,21.5,14.62,20201123_093717_024880_3.txt
37915580,37916339,MAL,10.21,4.84,3.14,20201123_093717_024880_3.txt
37917318,37918268,MAL,12.51,5.9,3.88,20201123_093717_024880_3.txt
37921011,37922511,MAL,16.31,7.82,5.24,20201123_093717_024880_3.txt
37922860,37922988,MAL,13.73,6.94,4.2,20201123_093717_024880_3.txt
37922921,37924057,FEM,13.51,6.35,4.19,20201123_093717_024880_3.txt
37923749,37927907,MAL,32.1,15.65,10.95,20201123_093717_024880_3.txt
37928491,37934990,MAL,50.17,24.95,17.31,20201123_093717_024880_3.txt
37928512,37930117,FEM,15.06,7.13,4.84,20201123_093717_024880_3.txt
37933512,37935119,FEM,18.28,8.84,5.86,20201123_093717_024880_3.txt
37937644,37938839,FEM,12.43,5.85,3.9,20201123_093717_024880_3.txt
37946127,37948601,FEM,23.95,11.65,7.79,20201123_093717_024880_3.txt
37952012,37952424,MAL,8.51,3.98,2.51,20201123_093717_024880_3.txt
37953492,37959992,FEM,53.61,26.32,18.09,20201123_093717_024880_3.txt
37959179,37961145,MAL,18.83,9.1,6.16,20201123_093717_024880_3.txt
37962039,37963416,FEM,15.64,7.52,4.94,20201123_093717_024880_3.txt
37968141,37968905,FEM,6.37,2.63,1.86,20201123_093717_024880_3.txt
37968993,37970176,MAL,13.75,6.55,4.33,20201123_093717_024880_3.txt
37969493,37969974,FEM,10.03,4.71,3.03,20201123_093717_024880_3.txt
37974012,37975564,FEM,17.31,8.34,5.48,20201123_093717_024880_3.txt
37978401,37982011,FEM,26.91,12.89,9.08,20201123_093717_024880_3.txt
37982157,37984030,MAL,21.96,11.08,7.19,20201123_093717_024880_3.txt
37984169,37984512,MAL,12.71,6.33,3.9,20201123_093717_024880_3.txt
37986209,37989115,FEM,29.29,14.51,9.59,20201123_093717_024880_3.txt
37997492,37998962,MAL,18.47,9.08,5.85,20201123_093717_024880_3.txt
37998492,38002989,FEM,44.72,22.47,14.79,20201123_093717_024880_3.txt
37999079,37999364,MAL,12.44,6.12,3.8,20201123_093717_024880_3.txt
38002051,38003973,MAL,20.68,10.24,6.72,20201123_093717_024880_3.txt
38004491,38006803,FEM,21.82,10.86,7.21,20201123_093717_024880_3.txt
38012011,38013511,FEM,17.07,8.34,5.49,20201123_093717_024880_3.txt
38012907,38013491,MAL,10.8,5.22,3.3,20201123_093717_024880_3.txt
38019848,38022492,FEM,24.5,12.04,8.11,20201123_093717_024880_3.txt
38023012,38023834,FEM,13.37,6.55,4.15,20201123_093717_024880_3.txt
38024011,38025263,FEM,15.94,7.7,5.02,20201123_093717_024880_3.txt
38026511,38030510,FEM,35.8,18.18,12.15,20201123_093717_024880_3.txt
38032335,38036512,FEM,35.31,17.59,11.97,20201123_093717_024880_3.txt
38040511,38042492,FEM,18.46,8.83,6.04,20201123_093717_024880_3.txt
38040811,38041010,MAL,10.99,5.42,3.3,20201123_093717_024880_3.txt
38049969,38051010,FEM,9.77,4.42,2.99,20201123_093717_024880_3.txt
38053128,38054184,FEM,8.02,3.33,2.4,20201123_093717_024880_3.txt
38055268,38057452,FEM,13.4,5.78,4.39,20201123_093717_024880_3.txt
38059011,38059421,FEM,5.19,2.06,1.41,20201123_093717_024880_3.txt
38060992,38061721,FEM,8.19,3.62,2.46,20201123_093717_024880_3.txt
38062391,38063547,FEM,11.18,5.18,3.53,20201123_093717_024880_3.txt
38065493,38067012,FEM,15.05,7.09,4.82,20201123_093717_024880_3.txt
38070454,38073070,FEM,24.51,11.51,7.84,20201123_093717_024880_3.txt
38070992,38071314,MAL,8.31,3.82,2.43,20201123_093717_024880_3.txt
38071578,38071743,MAL,9.48,4.53,2.79,20201123_093717_024880_3.txt
38071865,38072933,MAL,13.45,6.23,4.11,20201123_093717_024880_3.txt
38073736,38073839,MAL,12.56,6.3,3.81,20201123_093717_024880_3.txt
38086310,38088993,FEM,19.63,8.89,6.39,20201123_093717_024880_3.txt
38088510,38089811,MAL,12.69,5.93,4.0,20201123_093717_024880_3.txt
38090010,38096510,FEM,45.77,22.26,15.9,20201123_093717_024880_3.txt
38096992,38097157,MAL,9.91,4.81,2.94,20201123_093717_024880_3.txt
38097307,38099491,MAL,22.01,10.93,7.25,20201123_093717_024880_3.txt
38099511,38105017,FEM,41.71,20.63,14.38,20201123_093717_024880_3.txt
38168992,38169492,FEM,11.62,5.66,3.56,20201123_093717_024880_3.txt
38248644,38249719,FEM,16.85,8.28,5.35,20201123_093717_024880_3.txt
38279993,38287592,FEM,54.99,26.92,19.1,20201123_093717_024880_3.txt
38289453,38295874,FEM,51.85,25.87,17.7,20201123_093717_024880_3.txt
38300327,38301049,FEM,13.2,6.41,4.12,20201123_093717_024880_3.txt
38340532,38346347,FEM,47.96,24.32,16.46,20201123_093717_024880_3.txt
38348993,38351281,FEM,24.79,12.54,8.15,20201123_093717_024880_3.txt
38354472,38355309,FEM,13.7,6.77,4.26,20201123_093717_024880_3.txt
38362992,38365115,FEM,19.94,9.76,6.55,20201123_093717_024880_3.txt
38379992,38380362,FEM,7.96,3.69,2.32,20201123_093717_024880_3.txt
38382419,38382954,FEM,9.58,4.46,2.89,20201123_093717_024880_3.txt
38394493,38395011,FEM,4.95,1.84,1.34,20201123_093717_024880_3.txt
38396631,38397492,FEM,12.06,5.78,3.72,20201123_093717_024880_3.txt
38397993,38399640,FEM,15.17,6.98,4.83,20201123_093717_024880_3.txt
38400016,38401990,MAL,20.75,10.25,6.8,20201123_093717_024880_3.txt
38422936,38424492,FEM,17.36,8.15,5.44,20201123_093717_024880_3.txt
38423530,38423714,MAL,8.78,4.11,2.56,20201123_093717_024880_3.txt
38459794,38460974,FEM,13.41,6.18,4.17,20201123_093717_024880_3.txt
38464283,38465493,FEM,11.39,5.27,3.55,20201123_093717_024880_3.txt
38466510,38468565,FEM,15.69,7.14,5.13,20201123_093717_024880_3.txt
38473743,38475260,FEM,11.96,5.17,3.79,20201123_093717_024880_3.txt
38475668,38477502,FEM,16.15,7.64,5.19,20201123_093717_024880_3.txt
38477663,38478804,FEM,10.81,4.87,3.35,20201123_093717_024880_3.txt
38489011,38491924,FEM,25.23,12.35,8.45,20201123_093717_024880_3.txt
38491055,38491480,MAL,9.1,4.31,2.71,20201123_093717_024880_3.txt
38493503,38494890,FEM,15.14,7.28,4.88,20201123_093717_024880_3.txt
38526492,38527511,FEM,18.0,8.94,5.67,20201123_093717_024880_3.txt
38536091,38538097,FEM,21.92,10.71,7.09,20201123_093717_024880_3.txt
38540107,38540888,FEM,12.69,6.16,3.91,20201123_093717_024880_3.txt
38560784,38560911,FEM,8.63,4.12,2.5,20201123_093717_024880_3.txt
38569547,38571511,FEM,20.26,9.84,6.58,20201123_093717_024880_3.txt
38575356,38576158,FEM,10.15,4.76,3.07,20201123_093717_024880_3.txt
38580280,38582592,FEM,20.76,10.2,6.86,20201123_093717_024880_3.txt
38592992,38594658,FEM,13.81,6.34,4.33,20201123_093717_024880_3.txt
38600201,38601838,FEM,12.39,5.48,3.91,20201123_093717_024880_3.txt
38610992,38612303,FEM,12.35,5.75,3.89,20201123_093717_024880_3.txt
38614092,38614813,MAL,11.18,5.22,3.4,20201123_093717_024880_3.txt
38635991,38636676,FEM,13.9,6.9,4.35,20201123_093717_024880_3.txt
38637268,38639492,MAL,23.2,11.57,7.66,20201123_093717_024880_3.txt
38638510,38640732,FEM,23.07,11.45,7.56,20201123_093717_024880_3.txt
38645405,38648535,FEM,31.64,15.25,10.1,20201123_093717_024880_3.txt
38653144,38654256,FEM,12.09,5.75,3.82,20201123_093717_024880_3.txt
38656502,38659011,FEM,23.63,11.74,7.85,20201123_093717_024880_3.txt
38662319,38663635,FEM,11.69,5.35,3.67,20201123_093717_024880_3.txt
38663759,38663865,FEM,9.29,4.48,2.72,20201123_093717_024880_3.txt
38670667,38672707,FEM,17.64,8.16,5.67,20201123_093717_024880_3.txt
38706533,38706903,FEM,9.59,4.62,2.86,20201123_093717_024880_3.txt
38710388,38712199,FEM,17.29,8.7,5.67,20201123_093717_024880_3.txt
38712511,38713390,FEM,12.77,6.25,3.96,20201123_093717_024880_3.txt
38713493,38716907,FEM,32.43,16.66,10.93,20201123_093717_024880_3.txt
38727334,38728292,MAL,9.61,4.49,2.97,20201123_093717_024880_3.txt
38727806,38727931,FEM,6.31,2.82,1.73,20201123_093717_024880_3.txt
38766992,38767512,FEM,11.06,5.32,3.38,20201123_093717_024880_3.txt
38781305,38783519,FEM,22.44,11.23,7.35,20201123_093717_024880_3.txt
38795650,38796011,FEM,10.83,5.3,3.28,20201123_093717_024880_3.txt
38806493,38807011,FEM,10.43,5.02,3.17,20201123_093717_024880_3.txt
38829093,38830011,FEM,9.61,4.55,2.97,20201123_093717_024880_3.txt
38836835,38837464,FEM,12.04,5.94,3.72,20201123_093717_024880_3.txt
38838304,38838493,FEM,11.68,5.8,3.53,20201123_093717_024880_3.txt
38853992,38854491,FEM,9.54,4.55,2.87,20201123_093717_024880_3.txt
38857011,38858385,FEM,14.55,7.21,4.69,20201123_093717_024880_3.txt
38920198,38920809,MAL,12.73,6.17,3.85,20201123_093717_024880_3.txt
38922512,38925048,FEM,30.95,15.35,9.82,20201123_093717_024880_3.txt
38929829,38930492,FEM,10.61,4.91,3.2,20201123_093717_024880_3.txt
38934010,38938511,FEM,46.64,23.61,15.32,20201123_093717_024880_3.txt
38945274,38945473,FEM,9.51,4.57,2.81,20201123_093717_024880_3.txt
38949992,38951901,FEM,18.59,9.2,6.07,20201123_093717_024880_3.txt
38955992,38956991,FEM,13.24,6.4,4.13,20201123_093717_024880_3.txt
38967986,38968852,FEM,12.62,6.16,3.96,20201123_093717_024880_3.txt
38977661,38983837,FEM,50.49,25.82,17.42,20201123_093717_024880_3.txt
38993184,38994492,FEM,13.43,6.42,4.25,20201123_093717_024880_3.txt
38993613,38993714,MAL,9.31,4.48,2.73,20201123_093717_024880_3.txt
38993992,38994115,MAL,7.5,3.49,2.13,20201123_093717_024880_3.txt
39011510,39012011,FEM,9.98,4.66,3.02,20201123_093717_024880_3.txt
39018031,39018134,FEM,9.0,4.33,2.62,20201123_093717_024880_3.txt
39018659,39021511,FEM,21.06,9.67,7.0,20201123_093717_024880_3.txt
39026129,39028011,FEM,10.2,3.55,3.32,20201123_093717_024880_3.txt
39047800,39047920,FEM,11.71,5.83,3.53,20201123_093717_024880_3.txt
39050171,39050493,FEM,11.83,5.85,3.6,20201123_093717_024880_3.txt
39053143,39054618,FEM,18.51,9.19,5.97,20201123_093717_024880_3.txt
39058991,39059992,FEM,15.82,7.87,4.99,20201123_093717_024880_3.txt
39075885,39076511,FEM,10.52,4.85,3.22,20201123_093717_024880_3.txt
39130084,39130286,FEM,8.88,4.25,2.6,20201123_093717_024880_3.txt
39130764,39130960,FEM,10.54,5.18,3.15,20201123_093717_024880_3.txt
39191511,39192216,FEM,13.83,6.87,4.33,20201123_093717_024880_3.txt
39231204,39232011,FEM,13.23,6.54,4.15,20201123_093717_024880_3.txt
39361493,39361992,FEM,12.87,6.34,3.98,20201123_093717_024880_3.txt
39372294,39373388,FEM,12.44,5.66,3.88,20201123_093717_024880_3.txt
39538511,39539188,FEM,13.87,6.94,4.34,20201123_093717_024880_3.txt
39539991,39540492,FEM,13.14,6.54,4.07,20201123_093717_024880_3.txt
39709074,39709541,FEM,4.59,1.75,1.21,20201123_093717_024880_3.txt
39765183,39767260,FEM,17.0,8.1,5.57,20201123_093717_024880_3.txt
39772536,39772651,FEM,12.15,6.06,3.67,20201123_093717_024880_3.txt
39772831,39776511,FEM,28.9,14.08,9.8,20201123_093717_024880_3.txt
39773342,39773511,MAL,8.77,4.18,2.56,20201123_093717_024880_3.txt
39777434,39778011,FEM,6.51,2.83,1.87,20201123_093717_024880_3.txt
39779125,39780014,MAL,9.48,4.38,2.92,20201123_093717_024880_3.txt
39780992,39784175,FEM,23.39,11.17,7.83,20201123_093717_024880_3.txt
39785362,39785991,FEM,11.35,5.42,3.5,20201123_093717_024880_3.txt
39785583,39785767,MAL,12.15,6.02,3.68,20201123_093717_024880_3.txt
39809730,39811696,FEM,19.05,9.27,6.18,20201123_093717_024880_3.txt
39820354,39820519,FEM,7.16,3.26,2.02,20201123_093717_024880_3.txt
39821993,39824492,FEM,18.61,8.84,6.12,20201123_093717_024880_3.txt
39824497,39824865,MAL,10.19,4.94,3.06,20201123_093717_024880_3.txt
39824992,39826511,MAL,18.66,9.35,6.03,20201123_093717_024880_3.txt
39831011,39832493,FEM,16.53,8.02,5.31,20201123_093717_024880_3.txt
39833937,39834369,FEM,9.42,4.43,2.82,20201123_093717_024880_3.txt
39841011,39844690,FEM,33.94,17.65,11.53,20201123_093717_024880_3.txt
39859012,39860684,FEM,18.31,9.05,5.93,20201123_093717_024880_3.txt
39881876,39883012,FEM,15.98,7.92,5.07,20201123_093717_024880_3.txt
39881904,39882290,MAL,11.29,5.54,3.43,20201123_093717_024880_3.txt
39885802,39887589,MAL,20.56,10.36,6.76,20201123_093717_024880_3.txt
39889164,39893263,FEM,33.93,16.85,11.5,20201123_093717_024880_3.txt
39889250,39889452,MAL,8.87,4.22,2.6,20201123_093717_024880_3.txt
39889571,39889809,MAL,10.66,5.19,3.2,20201123_093717_024880_3.txt
39893460,39894143,FEM,10.2,4.84,3.12,20201123_093717_024880_3.txt
39896990,39897503,FEM,9.95,4.71,3.01,20201123_093717_024880_3.txt
39898960,39899404,MAL,8.89,4.17,2.64,20201123_093717_024880_3.txt
39900877,39901866,FEM,12.31,5.87,3.82,20201123_093717_024880_3.txt
39906992,39908693,FEM,16.52,7.92,5.34,20201123_093717_024880_3.txt
39919492,39920493,FEM,12.5,5.93,3.89,20201123_093717_024880_3.txt
39919608,39919861,MAL,9.08,4.33,2.68,20201123_093717_024880_3.txt
39994012,39994736,FEM,10.44,4.94,3.21,20201123_093717_024880_3.txt
40016003,40016371,FEM,7.85,3.5,2.28,20201123_093717_024880_3.txt
40018698,40021189,FEM,24.85,12.22,8.04,20201123_093717_024880_3.txt
40028015,40028187,MAL,8.35,3.9,2.42,20201123_093717_024880_3.txt
40029992,40030613,FEM,6.83,2.87,1.99,20201123_093717_024880_3.txt
40032787,40034993,FEM,19.09,8.92,6.13,20201123_093717_024880_3.txt
40037510,40039749,FEM,18.16,8.55,5.98,20201123_093717_024880_3.txt
40040268,40044397,FEM,30.01,14.19,10.04,20201123_093717_024880_3.txt
40046010,40048065,FEM,20.23,9.68,6.43,20201123_093717_024880_3.txt
40054001,40062221,FEM,72.17,35.59,24.03,20201123_093717_024880_3.txt
40062806,40064011,FEM,11.38,5.28,3.55,20201123_093717_024880_3.txt
40067767,40068992,FEM,13.43,6.15,4.18,20201123_093717_024880_3.txt
40070390,40070687,FEM,9.87,4.72,2.95,20201123_093717_024880_3.txt
40072064,40074987,MAL,25.92,12.83,8.68,20201123_093717_024880_3.txt
40072349,40073011,FEM,12.41,5.95,3.75,20201123_093717_024880_3.txt
40080493,40082992,FEM,25.26,12.9,8.39,20201123_093717_024880_3.txt
40083680,40084321,MAL,14.63,7.22,4.54,20201123_093717_024880_3.txt
40094664,40094834,MAL,9.14,4.36,2.68,20201123_093717_024880_3.txt
40098512,40100493,FEM,20.94,9.96,6.6,20201123_093717_024880_3.txt
40104992,40106828,FEM,12.65,5.54,4.03,20201123_093717_024880_3.txt
40118993,40120378,FEM,10.09,4.2,3.1,20201123_093717_024880_3.txt
40121625,40122577,FEM,9.44,4.22,2.86,20201123_093717_024880_3.txt
40124141,40125511,MAL,10.03,4.27,3.08,20201123_093717_024880_3.txt
40128011,40129300,FEM,10.48,4.71,3.26,20201123_093717_024880_3.txt
40129840,40132493,FEM,24.2,11.61,7.7,20201123_093717_024880_3.txt
40132653,40132786,FEM,4.82,1.99,1.24,20201123_093717_024880_3.txt
40133050,40137493,FEM,36.35,18.33,12.36,20201123_093717_024880_3.txt
40140510,40140662,FEM,2.75,0.82,0.55,20201123_093717_024880_3.txt
40140993,40141926,MAL,9.29,4.01,2.75,20201123_093717_024880_3.txt
40140993,40143492,FEM,20.64,9.54,6.59,20201123_093717_024880_3.txt
40145981,40146658,FEM,6.83,2.9,1.95,20201123_093717_024880_3.txt
40150510,40152488,MAL,21.67,10.6,6.95,20201123_093717_024880_3.txt
40151012,40151299,FEM,8.52,4.04,2.49,20201123_093717_024880_3.txt
40155080,40156072,FEM,9.7,4.37,2.9,20201123_093717_024880_3.txt
40163136,40164491,FEM,14.54,6.8,4.42,20201123_093717_024880_3.txt
40163443,40166011,MAL,24.52,11.95,7.84,20201123_093717_024880_3.txt
40165030,40165454,FEM,7.41,3.37,2.15,20201123_093717_024880_3.txt
40175398,40177511,MAL,17.03,7.3,5.27,20201123_093717_024880_3.txt
40176208,40177492,FEM,12.32,5.29,3.66,20201123_093717_024880_3.txt
40180512,40182711,MAL,20.4,9.77,6.46,20201123_093717_024880_3.txt
40184011,40186493,MAL,21.27,10.37,6.95,20201123_093717_024880_3.txt
40187510,40187873,FEM,4.54,1.79,1.18,20201123_093717_024880_3.txt
40190492,40195283,FEM,32.51,15.26,11.09,20201123_093717_024880_3.txt
40197651,40198751,FEM,12.09,5.54,3.72,20201123_093717_024880_3.txt
40200992,40204193,FEM,24.19,11.19,7.94,20201123_093717_024880_3.txt
40205654,40208043,FEM,24.16,11.43,7.64,20201123_093717_024880_3.txt
40205992,40206944,MAL,13.64,6.34,4.05,20201123_093717_024880_3.txt
40208322,40209547,FEM,12.08,5.57,3.73,20201123_093717_024880_3.txt
40208468,40209011,MAL,10.82,5.12,3.2,20201123_093717_024880_3.txt
40211017,40212284,FEM,12.27,5.64,3.86,20201123_093717_024880_3.txt
40213078,40215935,FEM,19.98,8.95,6.48,20201123_093717_024880_3.txt
40216259,40218547,FEM,22.76,10.79,7.1,20201123_093717_024880_3.txt
40220867,40222884,MAL,14.94,6.41,4.71,20201123_093717_024880_3.txt
40220938,40224225,FEM,27.05,12.4,8.65,20201123_093717_024880_3.txt
40227227,40228849,FEM,14.79,6.69,4.55,20201123_093717_024880_3.txt
40236011,40243593,FEM,64.71,31.38,21.39,20201123_093717_024880_3.txt
40249980,40255267,FEM,45.04,22.44,15.03,20201123_093717_024880_3.txt
40250237,40250472,MAL,5.3,2.23,1.41,20201123_093717_024880_3.txt
40254308,40254897,MAL,5.84,2.4,1.6,20201123_093717_024880_3.txt
40256900,40260086,FEM,24.11,11.76,8.07,20201123_093717_024880_3.txt
40261992,40262993,FEM,9.48,4.3,2.88,20201123_093717_024880_3.txt
40264511,40266011,FEM,14.15,6.65,4.47,20201123_093717_024880_3.txt
40269012,40271366,FEM,23.05,11.31,7.37,20201123_093717_024880_3.txt
40269493,40269763,MAL,7.83,3.66,2.26,20201123_093717_024880_3.txt
40273511,40275874,FEM,22.43,10.58,7.11,20201123_093717_024880_3.txt
40277993,40278946,FEM,8.2,3.52,2.45,20201123_093717_024880_3.txt
40280644,40281461,FEM,9.11,4.16,2.73,20201123_093717_024880_3.txt
40282512,40285217,FEM,23.57,11.29,7.6,20201123_093717_024880_3.txt
40286492,40288051,FEM,16.42,7.77,5.08,20201123_093717_024880_3.txt
40286584,40288243,MAL,17.16,8.14,5.34,20201123_093717_024880_3.txt
40289376,40291492,FEM,19.27,9.15,6.07,20201123_093717_024880_3.txt
40292154,40294493,MAL,19.48,9.38,6.34,20201123_093717_024880_3.txt
40295261,40297235,FEM,20.09,9.72,6.26,20201123_093717_024880_3.txt
40302038,40305214,FEM,27.24,13.23,8.9,20201123_093717_024880_3.txt
