segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18687097,18687369,FEM,6.62,2.99,1.86,20210401_140700_024879_1.txt
18687491,18689011,FEM,19.17,9.55,5.99,20210401_140700_024879_1.txt
18691511,18693011,FEM,15.65,7.84,5.02,20210401_140700_024879_1.txt
18698011,18704010,FEM,67.97,35.27,22.21,20210401_140700_024879_1.txt
18707492,18710492,FEM,32.99,16.8,10.63,20210401_140700_024879_1.txt
18716493,18718012,FEM,16.42,8.14,5.18,20210401_140700_024879_1.txt
18719856,18722045,FEM,21.37,10.85,6.99,20210401_140700_024879_1.txt
18722202,18722362,FEM,7.27,3.36,2.06,20210401_140700_024879_1.txt
18724510,18727492,FEM,32.27,16.53,10.49,20210401_140700_024879_1.txt
18729011,18732156,FEM,32.57,16.68,10.62,20210401_140700_024879_1.txt
18736402,18737458,MAL,12.61,6.07,3.83,20210401_140700_024879_1.txt
18738999,18743349,FEM,45.64,23.72,15.07,20210401_140700_024879_1.txt
18746492,18749992,FEM,32.84,17.04,11.03,20210401_140700_024879_1.txt
18756492,18759011,FEM,24.54,12.51,8.1,20210401_140700_024879_1.txt
18758655,18758885,MAL,7.75,3.62,2.23,20210401_140700_024879_1.txt
18762960,18763603,MAL,9.44,4.44,2.81,20210401_140700_024879_1.txt
18769492,18771488,MAL,24.15,12.1,7.62,20210401_140700_024879_1.txt
18773011,18780534,FEM,79.12,40.74,26.13,20210401_140700_024879_1.txt
18782790,18782932,MAL,6.43,2.9,1.77,20210401_140700_024879_1.txt
18788492,18790011,FEM,17.43,8.52,5.41,20210401_140700_024879_1.txt
18827684,18828992,FEM,14.86,7.28,4.62,20210401_140700_024879_1.txt
18830492,18833011,FEM,27.79,14.11,8.92,20210401_140700_024879_1.txt
18836126,18836440,FEM,7.54,3.5,2.17,20210401_140700_024879_1.txt
18845220,18847491,FEM,22.89,11.71,7.46,20210401_140700_024879_1.txt
18853493,18854770,FEM,15.25,7.56,4.8,20210401_140700_024879_1.txt
18858196,18859492,FEM,14.13,6.99,4.48,20210401_140700_024879_1.txt
18861768,18864049,FEM,26.53,13.28,8.36,20210401_140700_024879_1.txt
18865018,18865215,MAL,6.72,3.05,1.88,20210401_140700_024879_1.txt
18867718,18867841,FEM,6.57,2.98,1.82,20210401_140700_024879_1.txt
18867970,18871191,FEM,38.45,19.48,12.22,20210401_140700_024879_1.txt
18886551,18889820,FEM,37.53,19.2,12.08,20210401_140700_024879_1.txt
18891510,18893186,FEM,17.76,8.92,5.7,20210401_140700_024879_1.txt
18902352,18905319,FEM,28.98,15.0,9.66,20210401_140700_024879_1.txt
18907493,18909424,FEM,19.38,9.82,6.28,20210401_140700_024879_1.txt
18929882,18931159,FEM,16.63,8.19,5.15,20210401_140700_024879_1.txt
18931539,18931666,FEM,8.18,3.87,2.35,20210401_140700_024879_1.txt
18938492,18939511,FEM,14.37,7.01,4.41,20210401_140700_024879_1.txt
18940993,18943492,FEM,26.83,13.61,8.7,20210401_140700_024879_1.txt
18953286,18953740,FEM,7.37,3.39,2.14,20210401_140700_024879_1.txt
18953890,18961492,FEM,68.49,36.29,23.66,20210401_140700_024879_1.txt
18964888,18965040,FEM,7.62,3.56,2.17,20210401_140700_024879_1.txt
18967006,18967490,FEM,7.85,3.64,2.3,20210401_140700_024879_1.txt
18968492,18969906,FEM,13.47,6.47,4.28,20210401_140700_024879_1.txt
18971493,18991060,FEM,177.1,94.0,61.48,20210401_140700_024879_1.txt
18986128,18992024,MAL,65.49,33.44,21.37,20210401_140700_024879_1.txt
18991262,19010365,FEM,178.59,91.72,60.48,20210401_140700_024879_1.txt
19007013,19009897,MAL,30.2,14.81,9.73,20210401_140700_024879_1.txt
19010511,19012092,FEM,15.84,7.41,4.99,20210401_140700_024879_1.txt
19011513,19013508,MAL,18.68,8.77,6.01,20210401_140700_024879_1.txt
19012295,19019992,FEM,73.4,36.72,24.3,20210401_140700_024879_1.txt
19013894,19014490,MAL,11.03,5.26,3.33,20210401_140700_024879_1.txt
19022492,19024703,FEM,26.97,13.51,8.49,20210401_140700_024879_1.txt
19024193,19024510,MAL,7.5,3.47,2.16,20210401_140700_024879_1.txt
19025957,19027552,FEM,17.29,8.48,5.48,20210401_140700_024879_1.txt
19027840,19028490,MAL,9.36,4.37,2.78,20210401_140700_024879_1.txt
19031011,19037992,FEM,71.77,37.38,23.9,20210401_140700_024879_1.txt
19038993,19039163,FEM,4.4,1.75,1.1,20210401_140700_024879_1.txt
19048237,19048348,FEM,7.41,3.43,2.09,20210401_140700_024879_1.txt
19049492,19050067,FEM,9.04,4.22,2.66,20210401_140700_024879_1.txt
19058492,19059947,FEM,11.18,5.3,3.58,20210401_140700_024879_1.txt
19067511,19069916,FEM,27.19,13.53,8.6,20210401_140700_024879_1.txt
19070750,19081545,FEM,123.42,64.16,40.49,20210401_140700_024879_1.txt
19083511,19089201,FEM,63.19,32.4,20.56,20210401_140700_024879_1.txt
19090011,19096665,FEM,75.65,39.06,24.67,20210401_140700_024879_1.txt
19096867,19096992,FEM,8.23,3.89,2.37,20210401_140700_024879_1.txt
19098511,19098670,FEM,7.2,3.32,2.03,20210401_140700_024879_1.txt
19098793,19100492,FEM,20.52,10.16,6.42,20210401_140700_024879_1.txt
19103975,19104675,MAL,10.36,4.96,3.13,20210401_140700_024879_1.txt
19105511,19107011,FEM,16.08,8.01,5.16,20210401_140700_024879_1.txt
19109024,19109491,FEM,8.61,3.98,2.5,20210401_140700_024879_1.txt
19111493,19113012,FEM,15.39,7.65,4.99,20210401_140700_024879_1.txt
19116513,19116959,FEM,9.67,4.64,2.9,20210401_140700_024879_1.txt
19121064,19121616,FEM,10.19,4.83,3.04,20210401_140700_024879_1.txt
19121889,19122324,FEM,10.63,5.14,3.22,20210401_140700_024879_1.txt
19122510,19126511,FEM,41.08,20.72,13.49,20210401_140700_024879_1.txt
19131461,19132887,MAL,18.41,9.07,5.77,20210401_140700_024879_1.txt
19140511,19140692,FEM,10.59,5.18,3.16,20210401_140700_024879_1.txt
19141512,19144011,FEM,23.84,11.82,7.87,20210401_140700_024879_1.txt
19149991,19153010,FEM,33.11,16.64,10.78,20210401_140700_024879_1.txt
19154011,19166028,FEM,100.62,52.52,35.1,20210401_140700_024879_1.txt
19167011,19168511,FEM,17.03,8.37,5.48,20210401_140700_024879_1.txt
19170613,19172395,FEM,23.71,11.73,7.44,20210401_140700_024879_1.txt
19171995,19173134,MAL,17.09,8.49,5.33,20210401_140700_024879_1.txt
19172509,19172934,FEM,11.14,5.48,3.39,20210401_140700_024879_1.txt
19173124,19175471,FEM,28.01,14.18,9.02,20210401_140700_024879_1.txt
19173491,19174866,MAL,18.78,9.35,5.89,20210401_140700_024879_1.txt
19175594,19175770,FEM,11.43,5.67,3.45,20210401_140700_024879_1.txt
19177175,19178734,FEM,21.18,10.44,6.61,20210401_140700_024879_1.txt
19179055,19181011,MAL,23.12,11.75,7.48,20210401_140700_024879_1.txt
19185512,19186012,FEM,11.47,5.61,3.51,20210401_140700_024879_1.txt
19188598,19192511,MAL,39.23,19.36,12.81,20210401_140700_024879_1.txt
19193993,19195492,FEM,18.97,9.56,6.13,20210401_140700_024879_1.txt
19198865,19201492,FEM,31.7,16.1,10.24,20210401_140700_024879_1.txt
19200815,19201011,MAL,9.99,4.86,2.97,20210401_140700_024879_1.txt
19208580,19209012,FEM,10.95,5.27,3.33,20210401_140700_024879_1.txt
19210807,19212545,MAL,21.47,10.71,6.84,20210401_140700_024879_1.txt
19216992,19219012,FEM,18.79,9.0,6.15,20210401_140700_024879_1.txt
19221052,19221337,FEM,7.29,3.24,2.08,20210401_140700_024879_1.txt
19224493,19227993,FEM,35.61,18.02,11.8,20210401_140700_024879_1.txt
19227461,19232488,MAL,52.46,27.03,17.46,20210401_140700_024879_1.txt
19232993,19233992,FEM,16.74,8.27,5.19,20210401_140700_024879_1.txt
19234832,19235492,FEM,11.88,5.77,3.62,20210401_140700_024879_1.txt
19237750,19238064,MAL,9.8,4.73,2.93,20210401_140700_024879_1.txt
19238082,19238492,FEM,10.51,5.11,3.18,20210401_140700_024879_1.txt
19239118,19241992,FEM,28.41,14.57,9.5,20210401_140700_024879_1.txt
19247011,19247457,FEM,9.51,4.46,2.85,20210401_140700_024879_1.txt
19251479,19253011,FEM,16.53,7.84,5.27,20210401_140700_024879_1.txt
19261010,19263195,MAL,22.18,11.16,7.31,20210401_140700_024879_1.txt
19268008,19269399,MAL,18.07,8.89,5.7,20210401_140700_024879_1.txt
19284899,19286492,FEM,16.86,8.17,5.44,20210401_140700_024879_1.txt
19290493,19291997,FEM,16.04,7.74,5.15,20210401_140700_024879_1.txt
19292988,19294490,MAL,19.43,9.61,6.18,20210401_140700_024879_1.txt
19294013,19294219,FEM,11.27,5.56,3.4,20210401_140700_024879_1.txt
19294330,19295243,FEM,14.68,7.23,4.6,20210401_140700_024879_1.txt
19295963,19296699,MAL,13.21,6.39,4.03,20210401_140700_024879_1.txt
19299365,19299930,MAL,11.9,5.81,3.61,20210401_140700_024879_1.txt
19300000,19302492,FEM,25.81,13.1,8.52,20210401_140700_024879_1.txt
19300670,19301848,MAL,15.13,7.5,4.79,20210401_140700_024879_1.txt
19303481,19304517,FEM,13.31,6.5,4.22,20210401_140700_024879_1.txt
19311492,19312992,FEM,14.47,6.86,4.63,20210401_140700_024879_1.txt
19313508,19315170,FEM,22.07,10.89,6.92,20210401_140700_024879_1.txt
19317239,19322138,FEM,42.98,22.15,14.7,20210401_140700_024879_1.txt
19321011,19322879,MAL,20.37,10.14,6.6,20210401_140700_024879_1.txt
19326011,19328993,FEM,26.46,13.38,8.93,20210401_140700_024879_1.txt
19333492,19335011,MAL,20.03,9.91,6.33,20210401_140700_024879_1.txt
19335011,19335180,FEM,10.8,5.3,3.23,20210401_140700_024879_1.txt
19335188,19335338,MAL,11.11,5.47,3.33,20210401_140700_024879_1.txt
19335485,19338011,FEM,25.0,12.59,8.31,20210401_140700_024879_1.txt
19338645,19338991,MAL,9.17,4.33,2.72,20210401_140700_024879_1.txt
19340006,19342493,FEM,21.8,10.81,7.29,20210401_140700_024879_1.txt
19342010,19343449,MAL,16.56,8.09,5.31,20210401_140700_024879_1.txt
19343509,19346194,FEM,27.56,13.64,8.98,20210401_140700_024879_1.txt
19345026,19347010,MAL,21.58,10.66,6.97,20210401_140700_024879_1.txt
19346541,19346683,FEM,11.0,5.42,3.29,20210401_140700_024879_1.txt
19347306,19348810,FEM,12.68,5.99,4.03,20210401_140700_024879_1.txt
19350340,19351369,FEM,10.24,4.68,3.19,20210401_140700_024879_1.txt
19352010,19353991,FEM,21.96,10.94,7.1,20210401_140700_024879_1.txt
19357010,19359631,FEM,25.83,13.06,8.55,20210401_140700_024879_1.txt
19360011,19362492,FEM,25.09,12.46,8.17,20210401_140700_024879_1.txt
19364992,19366634,FEM,19.1,9.48,6.14,20210401_140700_024879_1.txt
19369567,19370235,FEM,11.76,5.7,3.58,20210401_140700_024879_1.txt
19371012,19380011,FEM,77.88,40.82,27.02,20210401_140700_024879_1.txt
19378992,19382985,MAL,42.64,21.63,13.96,20210401_140700_024879_1.txt
19380511,19383493,FEM,33.86,17.03,10.92,20210401_140700_024879_1.txt
19384491,19384604,MAL,10.65,5.25,3.17,20210401_140700_024879_1.txt
19385511,19385727,FEM,10.37,5.07,3.1,20210401_140700_024879_1.txt
19385992,19387524,MAL,18.36,8.87,5.77,20210401_140700_024879_1.txt
19386329,19388447,FEM,23.73,11.61,7.55,20210401_140700_024879_1.txt
19387819,19390743,MAL,27.93,14.22,9.35,20210401_140700_024879_1.txt
19395688,19397011,FEM,14.29,6.79,4.54,20210401_140700_024879_1.txt
19397494,19397960,MAL,10.86,5.23,3.3,20210401_140700_024879_1.txt
19399940,19402137,MAL,26.64,13.27,8.49,20210401_140700_024879_1.txt
19400005,19400412,FEM,10.65,5.16,3.22,20210401_140700_024879_1.txt
19402511,19407032,FEM,42.85,22.36,14.59,20210401_140700_024879_1.txt
19408511,19413992,FEM,58.13,29.64,19.11,20210401_140700_024879_1.txt
19412053,19412510,MAL,10.47,5.07,3.17,20210401_140700_024879_1.txt
19415012,19420493,FEM,60.68,30.81,19.75,20210401_140700_024879_1.txt
19420012,19427312,MAL,76.47,39.11,25.26,20210401_140700_024879_1.txt
19424828,19425444,FEM,11.87,5.76,3.61,20210401_140700_024879_1.txt
19425563,19429252,FEM,42.89,21.7,13.83,20210401_140700_024879_1.txt
19430017,19433500,FEM,36.96,18.49,12.03,20210401_140700_024879_1.txt
19435511,19439991,FEM,37.14,18.42,12.52,20210401_140700_024879_1.txt
19441011,19445245,FEM,44.68,22.55,14.63,20210401_140700_024879_1.txt
19442992,19444931,MAL,26.08,12.96,8.2,20210401_140700_024879_1.txt
19451492,19458193,FEM,54.91,28.07,18.98,20210401_140700_024879_1.txt
19458510,19459690,FEM,15.7,7.77,4.98,20210401_140700_024879_1.txt
19462493,19462831,FEM,10.29,5.0,3.09,20210401_140700_024879_1.txt
19462511,19463583,MAL,16.26,8.0,5.05,20210401_140700_024879_1.txt
19462948,19463993,FEM,15.02,7.2,4.63,20210401_140700_024879_1.txt
19466997,19467672,FEM,11.48,5.59,3.55,20210401_140700_024879_1.txt
19470777,19471516,FEM,8.59,3.97,2.6,20210401_140700_024879_1.txt
19473510,19474992,FEM,16.09,7.98,5.22,20210401_140700_024879_1.txt
19476529,19476683,FEM,11.7,5.8,3.53,20210401_140700_024879_1.txt
19476973,19478510,MAL,16.88,8.32,5.44,20210401_140700_024879_1.txt
19478332,19483582,FEM,58.93,29.72,19.07,20210401_140700_024879_1.txt
19484229,19487768,FEM,39.47,20.06,12.88,20210401_140700_024879_1.txt
19491767,19495510,FEM,32.85,16.81,11.13,20210401_140700_024879_1.txt
19503656,19505016,FEM,10.62,4.74,3.32,20210401_140700_024879_1.txt
19517510,19518011,FEM,9.74,4.58,2.94,20210401_140700_024879_1.txt
19519993,19521686,FEM,18.27,9.09,5.98,20210401_140700_024879_1.txt
19525011,19528416,FEM,28.09,14.01,9.49,20210401_140700_024879_1.txt
19531284,19532511,FEM,14.29,6.77,4.52,20210401_140700_024879_1.txt
19541361,19543492,FEM,19.81,9.79,6.57,20210401_140700_024879_1.txt
19549492,19550511,FEM,14.07,6.75,4.36,20210401_140700_024879_1.txt
19558493,19561011,FEM,21.94,10.77,7.29,20210401_140700_024879_1.txt
19570012,19571492,FEM,16.52,8.05,5.31,20210401_140700_024879_1.txt
19593277,19595992,FEM,30.17,14.89,9.64,20210401_140700_024879_1.txt
19601495,19602010,FEM,8.93,4.16,2.67,20210401_140700_024879_1.txt
19613991,19618011,FEM,40.6,20.27,13.28,20210401_140700_024879_1.txt
19616075,19616985,MAL,13.23,6.32,4.06,20210401_140700_024879_1.txt
19619992,19622851,FEM,27.99,14.0,9.26,20210401_140700_024879_1.txt
19630991,19632893,FEM,19.78,9.79,6.46,20210401_140700_024879_1.txt
19636012,19640992,FEM,44.44,23.02,15.2,20210401_140700_024879_1.txt
19652875,19654492,FEM,20.83,10.16,6.5,20210401_140700_024879_1.txt
19658384,19658880,FEM,11.04,5.34,3.32,20210401_140700_024879_1.txt
19659512,19660062,FEM,12.33,6.04,3.76,20210401_140700_024879_1.txt
19660511,19663012,FEM,24.93,12.69,8.28,20210401_140700_024879_1.txt
19663165,19663292,FEM,10.77,5.31,3.22,20210401_140700_024879_1.txt
19663727,19666189,FEM,30.59,15.34,9.74,20210401_140700_024879_1.txt
19665492,19667105,MAL,21.81,10.88,6.88,20210401_140700_024879_1.txt
19668445,19672168,FEM,35.3,18.01,11.89,20210401_140700_024879_1.txt
19674993,19677345,FEM,28.48,14.36,9.18,20210401_140700_024879_1.txt
19680369,19681677,FEM,16.68,8.29,5.33,20210401_140700_024879_1.txt
19691112,19692342,FEM,16.58,8.26,5.28,20210401_140700_024879_1.txt
19714492,19715061,FEM,11.37,5.54,3.49,20210401_140700_024879_1.txt
19715054,19716563,MAL,19.5,9.71,6.2,20210401_140700_024879_1.txt
19715302,19715405,FEM,12.13,6.07,3.66,20210401_140700_024879_1.txt
19720989,19722513,FEM,16.37,8.06,5.21,20210401_140700_024879_1.txt
19735793,19736994,MAL,13.77,6.53,4.34,20210401_140700_024879_1.txt
19756175,19756815,MAL,10.53,4.95,3.17,20210401_140700_024879_1.txt
19756663,19758992,FEM,26.5,12.92,8.41,20210401_140700_024879_1.txt
19760053,19761827,FEM,20.92,10.4,6.72,20210401_140700_024879_1.txt
19763511,19763796,FEM,8.13,3.79,2.36,20210401_140700_024879_1.txt
19763514,19764314,MAL,9.78,4.56,3.0,20210401_140700_024879_1.txt
19763992,19767855,FEM,33.94,17.26,11.51,20210401_140700_024879_1.txt
19768492,19772480,FEM,39.58,19.74,12.99,20210401_140700_024879_1.txt
19773511,19774723,FEM,14.91,7.13,4.67,20210401_140700_024879_1.txt
19778507,19781511,FEM,29.46,14.37,9.61,20210401_140700_024879_1.txt
19784400,19787545,FEM,31.49,15.55,10.26,20210401_140700_024879_1.txt
19787163,19787749,MAL,11.32,5.4,3.42,20210401_140700_024879_1.txt
19797510,19802488,FEM,41.76,20.91,14.2,20210401_140700_024879_1.txt
19803150,19804011,FEM,13.05,6.28,4.05,20210401_140700_024879_1.txt
19810992,19813614,FEM,28.91,14.01,9.21,20210401_140700_024879_1.txt
19812968,19813101,MAL,10.85,5.34,3.24,20210401_140700_024879_1.txt
19816886,19829492,FEM,107.6,53.26,36.31,20210401_140700_024879_1.txt
19828714,19829313,MAL,11.46,5.45,3.47,20210401_140700_024879_1.txt
19831993,19833225,FEM,16.42,8.01,5.18,20210401_140700_024879_1.txt
19834485,19834676,MAL,10.38,5.04,3.1,20210401_140700_024879_1.txt
19834991,19836992,FEM,19.96,9.75,6.54,20210401_140700_024879_1.txt
19836603,19838478,MAL,18.06,8.46,5.83,20210401_140700_024879_1.txt
19838982,19840666,FEM,18.44,8.9,5.93,20210401_140700_024879_1.txt
19841492,19842916,MAL,16.4,7.92,5.26,20210401_140700_024879_1.txt
19843010,19846510,FEM,39.66,19.97,12.88,20210401_140700_024879_1.txt
19843272,19843380,MAL,12.82,6.46,3.9,20210401_140700_024879_1.txt
19850609,19851492,MAL,15.16,7.34,4.65,20210401_140700_024879_1.txt
19850992,19857992,FEM,60.05,31.15,20.79,20210401_140700_024879_1.txt
19858510,19859895,FEM,18.19,8.85,5.74,20210401_140700_024879_1.txt
19858993,19859960,MAL,15.83,7.67,4.88,20210401_140700_024879_1.txt
19862012,19864493,FEM,26.5,13.29,8.7,20210401_140700_024879_1.txt
19864492,19865310,MAL,14.31,7.0,4.41,20210401_140700_024879_1.txt
19871492,19874921,FEM,33.14,16.2,10.75,20210401_140700_024879_1.txt
19876511,19881012,FEM,36.14,17.58,12.19,20210401_140700_024879_1.txt
19885510,19890011,FEM,42.27,20.83,13.92,20210401_140700_024879_1.txt
19889685,19890562,MAL,12.37,5.87,3.82,20210401_140700_024879_1.txt
19890124,19890510,FEM,9.84,4.69,2.95,20210401_140700_024879_1.txt
19890714,19890933,MAL,8.73,4.15,2.55,20210401_140700_024879_1.txt
19892512,19902472,FEM,82.95,42.51,28.66,20210401_140700_024879_1.txt
19895787,19895897,MAL,8.89,4.27,2.59,20210401_140700_024879_1.txt
19903511,19904716,FEM,14.5,7.08,4.64,20210401_140700_024879_1.txt
19907993,19908175,FEM,10.63,5.2,3.18,20210401_140700_024879_1.txt
19908533,19909512,FEM,14.46,6.92,4.48,20210401_140700_024879_1.txt
19911052,19911651,MAL,11.43,5.52,3.52,20210401_140700_024879_1.txt
19911992,19912510,FEM,10.07,4.7,3.0,20210401_140700_024879_1.txt
19912426,19912664,MAL,10.2,4.97,3.05,20210401_140700_024879_1.txt
19915011,19916511,MAL,18.09,8.76,5.78,20210401_140700_024879_1.txt
19916493,19918012,FEM,17.14,8.28,5.52,20210401_140700_024879_1.txt
19922245,19922510,FEM,8.63,4.05,2.53,20210401_140700_024879_1.txt
19925143,19925276,FEM,9.56,4.62,2.81,20210401_140700_024879_1.txt
19925386,19925742,FEM,10.22,4.92,3.07,20210401_140700_024879_1.txt
19930992,19932011,FEM,11.27,5.19,3.53,20210401_140700_024879_1.txt
19933012,19934295,FEM,14.01,6.59,4.49,20210401_140700_024879_1.txt
19945492,19945799,FEM,11.59,5.67,3.52,20210401_140700_024879_1.txt
19945992,19946512,FEM,10.57,5.04,3.22,20210401_140700_024879_1.txt
19949480,19952492,FEM,28.93,14.4,9.6,20210401_140700_024879_1.txt
19958149,19959492,FEM,15.39,7.47,4.91,20210401_140700_024879_1.txt
19960162,19960491,MAL,10.12,4.82,3.03,20210401_140700_024879_1.txt
19961235,19961414,MAL,11.87,5.9,3.59,20210401_140700_024879_1.txt
19961814,19966168,FEM,40.96,20.2,13.46,20210401_140700_024879_1.txt
19965511,19968250,MAL,26.97,13.56,8.95,20210401_140700_024879_1.txt
19971029,19972823,FEM,15.7,7.59,5.14,20210401_140700_024879_1.txt
19976608,19979511,FEM,33.6,16.84,10.82,20210401_140700_024879_1.txt
19978110,19980245,MAL,27.36,13.66,8.66,20210401_140700_024879_1.txt
19981794,19987991,FEM,52.14,26.34,17.81,20210401_140700_024879_1.txt
19991996,19992504,FEM,9.07,4.25,2.71,20210401_140700_024879_1.txt
19998326,19999511,FEM,10.47,4.86,3.3,20210401_140700_024879_1.txt
20002418,20003510,FEM,15.37,7.49,4.86,20210401_140700_024879_1.txt
20003485,20006011,MAL,31.34,15.6,9.95,20210401_140700_024879_1.txt
20003691,20003797,FEM,12.72,6.39,3.86,20210401_140700_024879_1.txt
20006514,20006727,FEM,12.05,5.99,3.66,20210401_140700_024879_1.txt
20006949,20008510,FEM,18.9,9.47,6.17,20210401_140700_024879_1.txt
20010993,20011493,FEM,11.83,5.76,3.63,20210401_140700_024879_1.txt
20017511,20021510,FEM,39.25,19.61,12.99,20210401_140700_024879_1.txt
20021750,20021969,MAL,11.24,5.55,3.39,20210401_140700_024879_1.txt
20028492,20029888,FEM,16.11,7.95,5.16,20210401_140700_024879_1.txt
20036418,20038359,MAL,20.7,10.47,6.78,20210401_140700_024879_1.txt
20043511,20047492,FEM,39.44,19.61,12.94,20210401_140700_024879_1.txt
20047360,20050276,MAL,27.05,13.64,9.0,20210401_140700_024879_1.txt
20049512,20052993,FEM,37.03,18.62,12.11,20210401_140700_024879_1.txt
20052011,20052190,MAL,9.82,4.77,2.91,20210401_140700_024879_1.txt
20059660,20061061,MAL,16.66,8.1,5.18,20210401_140700_024879_1.txt
20062979,20063667,FEM,13.35,6.66,4.17,20210401_140700_024879_1.txt
20063933,20065136,FEM,13.77,6.61,4.34,20210401_140700_024879_1.txt
20069689,20072490,MAL,25.74,12.24,8.39,20210401_140700_024879_1.txt
20077511,20078922,MAL,17.6,8.5,5.55,20210401_140700_024879_1.txt
20092220,20093096,MAL,13.5,6.47,4.2,20210401_140700_024879_1.txt
20098010,20102492,FEM,39.22,20.01,13.37,20210401_140700_024879_1.txt
20099620,20100511,MAL,13.54,6.61,4.22,20210401_140700_024879_1.txt
20137942,20143011,FEM,49.68,25.22,16.49,20210401_140700_024879_1.txt
20143389,20143956,MAL,10.5,5.04,3.2,20210401_140700_024879_1.txt
20144492,20147992,FEM,35.77,17.96,11.74,20210401_140700_024879_1.txt
20147466,20148985,MAL,19.43,9.57,6.13,20210401_140700_024879_1.txt
20148242,20148453,FEM,10.33,5.04,3.08,20210401_140700_024879_1.txt
20157512,20160993,FEM,34.5,17.29,11.37,20210401_140700_024879_1.txt
20159548,20160010,MAL,9.71,4.63,2.92,20210401_140700_024879_1.txt
20161194,20161523,FEM,10.11,4.83,3.03,20210401_140700_024879_1.txt
20165011,20169321,FEM,37.29,18.98,12.71,20210401_140700_024879_1.txt
20169130,20169672,MAL,11.18,5.36,3.37,20210401_140700_024879_1.txt
20174511,20175010,FEM,8.58,3.94,2.5,20210401_140700_024879_1.txt
20175510,20179784,FEM,36.22,18.43,12.39,20210401_140700_024879_1.txt
20183992,20189993,FEM,50.35,25.96,17.39,20210401_140700_024879_1.txt
20191493,20191992,FEM,11.98,5.78,3.58,20210401_140700_024879_1.txt
20192910,20193575,FEM,12.23,5.92,3.74,20210401_140700_024879_1.txt
20193992,20196511,FEM,24.52,12.29,8.1,20210401_140700_024879_1.txt
20199611,20203511,MAL,35.8,17.94,11.93,20210401_140700_024879_1.txt
20210837,20213255,MAL,29.33,14.64,9.31,20210401_140700_024879_1.txt
20214011,20215727,MAL,16.34,7.94,5.34,20210401_140700_024879_1.txt
20215992,20217511,FEM,14.3,6.82,4.63,20210401_140700_024879_1.txt
20222992,20224018,FEM,13.19,6.34,4.17,20210401_140700_024879_1.txt
20224618,20227127,FEM,23.23,11.16,7.61,20210401_140700_024879_1.txt
20226247,20228905,MAL,25.24,12.25,8.25,20210401_140700_024879_1.txt
20227436,20227991,FEM,10.51,4.93,3.15,20210401_140700_024879_1.txt
20228349,20230511,FEM,20.77,10.24,6.84,20210401_140700_024879_1.txt
20235992,20237877,FEM,19.01,9.33,6.21,20210401_140700_024879_1.txt
20237545,20239511,MAL,21.42,10.39,6.86,20210401_140700_024879_1.txt
20243512,20245502,FEM,18.87,9.14,6.18,20210401_140700_024879_1.txt
20244706,20245234,MAL,10.36,4.96,3.15,20210401_140700_024879_1.txt
20245493,20248993,MAL,30.33,15.13,10.25,20210401_140700_024879_1.txt
20248512,20250993,FEM,25.75,12.52,8.29,20210401_140700_024879_1.txt
20249263,20249508,MAL,9.49,4.56,2.81,20210401_140700_024879_1.txt
20250064,20250189,MAL,9.72,4.71,2.87,20210401_140700_024879_1.txt
20250444,20250619,MAL,9.92,4.82,2.94,20210401_140700_024879_1.txt
20252511,20253215,FEM,7.44,3.26,2.21,20210401_140700_024879_1.txt
20253512,20255493,FEM,19.27,9.31,6.31,20210401_140700_024879_1.txt
20256492,20258822,MAL,20.94,10.14,6.92,20210401_140700_024879_1.txt
20259511,20261278,FEM,17.48,8.47,5.68,20210401_140700_024879_1.txt
20260511,20261488,MAL,13.18,6.33,4.11,20210401_140700_024879_1.txt
20264318,20265010,FEM,10.14,4.71,3.05,20210401_140700_024879_1.txt
20265992,20266277,FEM,9.83,4.71,2.93,20210401_140700_024879_1.txt
20266443,20267493,FEM,14.48,6.97,4.5,20210401_140700_024879_1.txt
20267967,20272827,FEM,46.46,23.15,15.32,20210401_140700_024879_1.txt
20272361,20272511,MAL,9.39,4.51,2.76,20210401_140700_024879_1.txt
20273993,20278492,FEM,37.83,19.04,12.86,20210401_140700_024879_1.txt
20279992,20281511,FEM,15.0,7.19,4.81,20210401_140700_024879_1.txt
20283492,20285492,FEM,20.97,10.5,6.88,20210401_140700_024879_1.txt
20288011,20295164,FEM,58.15,29.88,20.19,20210401_140700_024879_1.txt
20301092,20301510,FEM,10.53,5.03,3.18,20210401_140700_024879_1.txt
20307993,20309336,FEM,14.19,6.73,4.51,20210401_140700_024879_1.txt
20309700,20309992,FEM,8.58,4.04,2.51,20210401_140700_024879_1.txt
20313011,20315659,FEM,26.8,13.54,8.82,20210401_140700_024879_1.txt
20317507,20321992,FEM,41.84,21.77,14.2,20210401_140700_024879_1.txt
20321972,20322910,MAL,13.35,6.58,4.16,20210401_140700_024879_1.txt
20323550,20325573,FEM,20.88,10.48,6.8,20210401_140700_024879_1.txt
20325882,20333477,FEM,64.46,33.57,22.31,20210401_140700_024879_1.txt
20335492,20337510,FEM,20.44,10.18,6.65,20210401_140700_024879_1.txt
20341314,20350992,FEM,90.05,47.32,30.77,20210401_140700_024879_1.txt
20352202,20352462,FEM,6.19,2.74,1.71,20210401_140700_024879_1.txt
20362011,20364404,FEM,25.77,13.16,8.33,20210401_140700_024879_1.txt
20376100,20379991,FEM,40.02,20.33,13.17,20210401_140700_024879_1.txt
