segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39501493,39505788,MAL,46.58,23.79,15.27,20200826_171055_024880.txt
39511503,39513494,FEM,21.89,10.82,7.02,20200826_171055_024880.txt
39512492,39517968,MAL,54.78,28.17,18.25,20200826_171055_024880.txt
39517011,39519183,FEM,19.19,9.52,6.31,20200826_171055_024880.txt
39519309,39519491,FEM,7.39,3.4,2.1,20200826_171055_024880.txt
39519492,39520511,MAL,10.4,4.79,3.19,20200826_171055_024880.txt
39527011,39529991,FEM,29.51,14.68,9.68,20200826_171055_024880.txt
39529512,39533881,MAL,36.36,18.12,12.3,20200826_171055_024880.txt
39535192,39535639,FEM,7.19,3.26,2.08,20200826_171055_024880.txt
39539510,39543992,FEM,44.15,22.18,14.54,20200826_171055_024880.txt
39545511,39551797,MAL,60.38,31.23,20.36,20200826_171055_024880.txt
39551888,39552776,FEM,9.45,4.39,2.91,20200826_171055_024880.txt
39552992,39556171,FEM,29.64,14.9,9.81,20200826_171055_024880.txt
39556510,39558010,FEM,13.67,6.46,4.36,20200826_171055_024880.txt
39559970,39562849,FEM,21.19,10.1,7.05,20200826_171055_024880.txt
39561431,39564438,MAL,25.68,12.62,8.51,20200826_171055_024880.txt
39564161,39567992,FEM,31.45,15.61,10.63,20200826_171055_024880.txt
39569433,39578988,MAL,101.9,52.2,33.59,20200826_171055_024880.txt
39572511,39574511,FEM,24.07,11.97,7.65,20200826_171055_024880.txt
39577992,39578510,FEM,11.44,5.57,3.45,20200826_171055_024880.txt
39581180,39583704,FEM,24.61,12.37,8.07,20200826_171055_024880.txt
39581830,39586396,MAL,48.22,24.62,15.86,20200826_171055_024880.txt
39584363,39584495,FEM,11.14,5.51,3.34,20200826_171055_024880.txt
39585572,39587511,FEM,22.14,11.14,7.2,20200826_171055_024880.txt
39587743,39588884,MAL,15.03,7.27,4.65,20200826_171055_024880.txt
39588510,39594011,FEM,52.7,27.15,17.72,20200826_171055_024880.txt
39591013,39591153,MAL,9.59,4.64,2.82,20200826_171055_024880.txt
39591369,39591558,MAL,6.57,2.95,1.83,20200826_171055_024880.txt
39591865,39592182,MAL,7.06,3.21,2.01,20200826_171055_024880.txt
39594012,39596074,MAL,23.87,12.02,7.7,20200826_171055_024880.txt
39595510,39595635,FEM,8.63,4.11,2.5,20200826_171055_024880.txt
39595767,39596469,FEM,10.44,5.01,3.2,20200826_171055_024880.txt
39596622,39597008,FEM,7.65,3.5,2.22,20200826_171055_024880.txt
39597636,39598112,FEM,4.44,1.68,1.17,20200826_171055_024880.txt
39598991,39600029,FEM,8.49,3.59,2.51,20200826_171055_024880.txt
39600870,39601533,FEM,6.71,2.81,1.9,20200826_171055_024880.txt
39601675,39601812,FEM,7.99,3.73,2.29,20200826_171055_024880.txt
39602692,39604000,FEM,10.92,4.95,3.42,20200826_171055_024880.txt
39604493,39605566,FEM,12.55,6.0,3.97,20200826_171055_024880.txt
39605412,39606799,MAL,13.83,6.58,4.34,20200826_171055_024880.txt
39605822,39607985,FEM,20.21,9.83,6.55,20200826_171055_024880.txt
39607947,39610988,MAL,26.95,13.57,8.99,20200826_171055_024880.txt
39613011,39615551,FEM,24.38,12.24,8.11,20200826_171055_024880.txt
39621886,39626992,FEM,42.35,21.44,14.52,20200826_171055_024880.txt
39627137,39629570,MAL,21.75,10.52,7.05,20200826_171055_024880.txt
39629507,39630481,FEM,10.47,4.83,3.21,20200826_171055_024880.txt
39629714,39629874,MAL,6.39,2.85,1.76,20200826_171055_024880.txt
39630011,39638489,MAL,76.29,38.91,25.82,20200826_171055_024880.txt
39632163,39632285,FEM,6.96,3.16,1.95,20200826_171055_024880.txt
39641511,39641854,FEM,6.94,3.03,1.98,20200826_171055_024880.txt
39641992,39644010,FEM,19.21,9.16,6.24,20200826_171055_024880.txt
39647510,39650011,MAL,23.3,11.51,7.69,20200826_171055_024880.txt
39649998,39650548,FEM,7.6,3.45,2.23,20200826_171055_024880.txt
39651010,39656990,MAL,55.52,28.86,18.95,20200826_171055_024880.txt
39654573,39654860,FEM,10.85,5.31,3.27,20200826_171055_024880.txt
39654989,39655510,FEM,12.72,6.26,3.88,20200826_171055_024880.txt
39657374,39659571,MAL,25.35,12.93,8.27,20200826_171055_024880.txt
39666993,39674475,FEM,69.46,35.83,23.48,20200826_171055_024880.txt
39671512,39674401,MAL,31.34,15.52,10.06,20200826_171055_024880.txt
39675914,39677011,MAL,15.06,7.31,4.7,20200826_171055_024880.txt
39677011,39682556,FEM,47.14,24.26,16.19,20200826_171055_024880.txt
39683291,39685449,FEM,19.05,9.59,6.32,20200826_171055_024880.txt
39686993,39687992,FEM,15.23,7.59,4.8,20200826_171055_024880.txt
39688010,39691989,MAL,38.0,19.5,12.78,20200826_171055_024880.txt
39695154,39698993,FEM,34.38,17.4,11.55,20200826_171055_024880.txt
39698993,39701166,MAL,23.15,11.72,7.58,20200826_171055_024880.txt
39703002,39705491,MAL,22.43,11.06,7.45,20200826_171055_024880.txt
39706006,39706863,FEM,15.01,7.5,4.7,20200826_171055_024880.txt
39707992,39710397,FEM,24.62,12.52,8.16,20200826_171055_024880.txt
39713831,39715029,FEM,14.21,6.9,4.49,20200826_171055_024880.txt
39715939,39716390,MAL,9.18,4.27,2.74,20200826_171055_024880.txt
39717992,39718569,MAL,7.26,3.08,2.12,20200826_171055_024880.txt
39718924,39719548,MAL,13.06,6.47,4.06,20200826_171055_024880.txt
39722160,39724452,FEM,21.54,10.68,7.12,20200826_171055_024880.txt
39729150,39730591,MAL,17.82,8.76,5.58,20200826_171055_024880.txt
39734012,39737515,MAL,33.88,17.35,11.38,20200826_171055_024880.txt
39739511,39740080,FEM,7.3,3.26,2.14,20200826_171055_024880.txt
39740291,39741493,FEM,13.45,6.46,4.24,20200826_171055_024880.txt
39741681,39743504,FEM,18.87,9.31,6.15,20200826_171055_024880.txt
39747011,39749291,MAL,21.93,10.86,7.19,20200826_171055_024880.txt
39749192,39752800,FEM,32.25,16.01,10.7,20200826_171055_024880.txt
39752821,39753864,MAL,13.76,6.69,4.26,20200826_171055_024880.txt
39753011,39757992,FEM,45.78,23.55,15.44,20200826_171055_024880.txt
39760630,39774915,FEM,123.11,63.21,42.29,20200826_171055_024880.txt
39772801,39772961,MAL,9.77,4.74,2.89,20200826_171055_024880.txt
39781398,39784680,FEM,28.36,14.04,9.45,20200826_171055_024880.txt
39785985,39791491,FEM,47.88,23.84,16.01,20200826_171055_024880.txt
39791491,39792483,MAL,12.52,5.98,3.89,20200826_171055_024880.txt
39792511,39792788,FEM,10.39,5.06,3.12,20200826_171055_024880.txt
39792619,39793743,MAL,16.58,8.17,5.22,20200826_171055_024880.txt
39792992,39798443,FEM,46.83,23.97,15.97,20200826_171055_024880.txt
39799569,39799770,MAL,5.02,2.09,1.31,20200826_171055_024880.txt
39803346,39805012,FEM,16.04,7.89,5.18,20200826_171055_024880.txt
39812712,39812815,FEM,5.18,2.2,1.35,20200826_171055_024880.txt
39812992,39813709,FEM,7.73,3.55,2.3,20200826_171055_024880.txt
39813992,39814848,FEM,9.59,4.48,2.9,20200826_171055_024880.txt
39815101,39817023,FEM,19.08,9.35,6.13,20200826_171055_024880.txt
39816514,39816698,MAL,6.3,2.8,1.74,20200826_171055_024880.txt
39829737,39831316,FEM,13.81,6.44,4.42,20200826_171055_024880.txt
39833011,39834012,MAL,12.46,5.94,3.87,20200826_171055_024880.txt
39842493,39844457,FEM,18.34,9.09,6.0,20200826_171055_024880.txt
39848011,39848242,FEM,9.19,4.36,2.71,20200826_171055_024880.txt
39849492,39849779,MAL,12.09,5.99,3.68,20200826_171055_024880.txt
39849511,39849992,FEM,11.59,5.66,3.55,20200826_171055_024880.txt
39849965,39850564,MAL,12.87,6.33,3.94,20200826_171055_024880.txt
39859533,39860846,FEM,12.06,5.72,3.85,20200826_171055_024880.txt
39864511,39865378,FEM,12.28,5.83,3.79,20200826_171055_024880.txt
39865492,39870053,FEM,40.42,19.96,13.42,20200826_171055_024880.txt
39896876,39898337,MAL,16.12,7.86,5.17,20200826_171055_024880.txt
39901304,39902992,MAL,16.37,8.0,5.35,20200826_171055_024880.txt
39904993,39905675,FEM,12.05,5.81,3.68,20200826_171055_024880.txt
39905981,39909312,FEM,30.93,15.35,10.21,20200826_171055_024880.txt
39913226,39913430,FEM,9.3,4.46,2.74,20200826_171055_024880.txt
39913646,39917510,FEM,39.31,19.72,12.83,20200826_171055_024880.txt
39917381,39918766,MAL,17.97,8.87,5.67,20200826_171055_024880.txt
39919422,39921511,FEM,21.39,10.46,6.82,20200826_171055_024880.txt
39930992,39931508,FEM,7.83,3.58,2.3,20200826_171055_024880.txt
39969111,39970773,FEM,17.11,8.28,5.48,20200826_171055_024880.txt
39978551,39979904,FEM,16.23,7.74,5.14,20200826_171055_024880.txt
39984992,39986158,FEM,13.91,6.66,4.33,20200826_171055_024880.txt
39987493,39989218,MAL,19.9,9.84,6.42,20200826_171055_024880.txt
39989928,39990264,MAL,11.88,5.86,3.62,20200826_171055_024880.txt
39991178,39992866,FEM,18.46,9.03,5.88,20200826_171055_024880.txt
39991220,39992727,MAL,17.28,8.45,5.46,20200826_171055_024880.txt
39994049,39996837,MAL,27.78,13.54,9.02,20200826_171055_024880.txt
39994710,39994953,FEM,9.54,4.59,2.83,20200826_171055_024880.txt
39996177,39996552,FEM,10.16,4.91,3.05,20200826_171055_024880.txt
39997658,39998633,FEM,13.32,6.46,4.16,20200826_171055_024880.txt
39999992,40001717,FEM,19.24,9.56,6.25,20200826_171055_024880.txt
40001288,40001593,MAL,11.35,5.6,3.44,20200826_171055_024880.txt
40003338,40004388,FEM,15.12,7.35,4.72,20200826_171055_024880.txt
40006961,40008510,FEM,15.14,7.2,4.81,20200826_171055_024880.txt
40008617,40013939,MAL,42.04,20.78,14.4,20200826_171055_024880.txt
40014829,40016172,FEM,16.29,7.78,5.05,20200826_171055_024880.txt
40016028,40017579,MAL,19.09,9.43,6.12,20200826_171055_024880.txt
40025492,40028214,FEM,23.98,11.62,7.95,20200826_171055_024880.txt
40031493,40032637,MAL,13.57,6.28,4.27,20200826_171055_024880.txt
40032492,40034416,FEM,19.45,9.32,6.31,20200826_171055_024880.txt
40041493,40041815,MAL,9.15,4.36,2.71,20200826_171055_024880.txt
40043511,40043627,MAL,6.68,3.0,1.85,20200826_171055_024880.txt
40043864,40045518,MAL,12.53,5.59,4.01,20200826_171055_024880.txt
40055568,40055706,FEM,10.84,5.33,3.24,20200826_171055_024880.txt
40055862,40055992,FEM,10.71,5.27,3.2,20200826_171055_024880.txt
40056668,40065870,MAL,77.01,38.64,26.23,20200826_171055_024880.txt
40056685,40056788,FEM,9.53,4.61,2.8,20200826_171055_024880.txt
40057011,40057190,FEM,8.1,3.79,2.34,20200826_171055_024880.txt
40057293,40057399,FEM,8.08,3.81,2.32,20200826_171055_024880.txt
40057961,40060011,FEM,17.76,8.37,5.76,20200826_171055_024880.txt
40060207,40060705,FEM,10.38,4.94,3.1,20200826_171055_024880.txt
40061993,40063012,FEM,12.51,5.87,3.84,20200826_171055_024880.txt
40067011,40068994,FEM,19.31,9.28,6.27,20200826_171055_024880.txt
40076497,40078011,FEM,16.68,7.98,5.26,20200826_171055_024880.txt
40080184,40080770,FEM,12.23,5.92,3.73,20200826_171055_024880.txt
40081993,40082147,MAL,12.16,6.05,3.68,20200826_171055_024880.txt
40087492,40090837,FEM,35.33,17.58,11.47,20200826_171055_024880.txt
40088537,40089744,MAL,15.04,7.26,4.72,20200826_171055_024880.txt
40093797,40094722,MAL,15.56,7.63,4.79,20200826_171055_024880.txt
40098491,40101010,FEM,25.37,12.78,8.38,20200826_171055_024880.txt
40104140,40107012,MAL,25.89,12.88,8.61,20200826_171055_024880.txt
40107872,40108982,FEM,11.8,5.59,3.67,20200826_171055_024880.txt
40109626,40111035,FEM,13.96,6.63,4.44,20200826_171055_024880.txt
40111632,40113510,FEM,16.7,8.0,5.38,20200826_171055_024880.txt
40114811,40116011,FEM,13.17,6.19,4.14,20200826_171055_024880.txt
40119126,40119511,FEM,10.02,4.81,3.01,20200826_171055_024880.txt
40121214,40124061,FEM,25.72,12.65,8.55,20200826_171055_024880.txt
40125902,40129966,MAL,37.4,18.14,12.17,20200826_171055_024880.txt
40133386,40134350,FEM,14.26,6.8,4.41,20200826_171055_024880.txt
40134952,40137492,MAL,26.64,12.94,8.49,20200826_171055_024880.txt
40134979,40135298,FEM,8.17,3.81,2.38,20200826_171055_024880.txt
40135500,40135993,FEM,9.13,4.29,2.73,20200826_171055_024880.txt
40138511,40140782,MAL,20.05,9.4,6.56,20200826_171055_024880.txt
40148651,40152740,FEM,36.38,18.04,12.15,20200826_171055_024880.txt
40155011,40156511,MAL,14.01,6.74,4.48,20200826_171055_024880.txt
40161179,40161491,MAL,7.08,3.22,2.02,20200826_171055_024880.txt
40163992,40165833,FEM,17.82,8.85,5.8,20200826_171055_024880.txt
40166108,40168182,FEM,20.79,10.0,6.67,20200826_171055_024880.txt
40167750,40169147,MAL,15.79,7.64,5.05,20200826_171055_024880.txt
40168902,40170004,FEM,15.18,7.23,4.64,20200826_171055_024880.txt
40170992,40171463,MAL,4.86,1.91,1.25,20200826_171055_024880.txt
40171184,40172510,FEM,13.94,6.41,4.16,20200826_171055_024880.txt
40177180,40179522,MAL,24.56,11.95,7.87,20200826_171055_024880.txt
40183545,40186304,FEM,28.04,13.95,9.15,20200826_171055_024880.txt
40186754,40186901,FEM,6.32,2.82,1.74,20200826_171055_024880.txt
40187058,40193221,FEM,49.94,24.79,16.97,20200826_171055_024880.txt
40194446,40196240,FEM,18.04,8.7,5.76,20200826_171055_024880.txt
40196866,40197992,FEM,15.08,7.36,4.77,20200826_171055_024880.txt
40205992,40207696,FEM,20.22,10.14,6.58,20200826_171055_024880.txt
40207992,40210663,FEM,25.73,12.6,8.31,20200826_171055_024880.txt
40211213,40211680,MAL,6.82,3.0,1.96,20200826_171055_024880.txt
40214991,40215138,FEM,13.3,6.68,4.06,20200826_171055_024880.txt
40215693,40216716,FEM,11.16,5.21,3.44,20200826_171055_024880.txt
40217389,40218606,FEM,13.68,6.58,4.37,20200826_171055_024880.txt
40219295,40222086,FEM,27.39,13.69,9.04,20200826_171055_024880.txt
40223368,40223969,FEM,10.81,5.12,3.31,20200826_171055_024880.txt
40223422,40227511,MAL,34.16,17.11,11.57,20200826_171055_024880.txt
40230979,40238141,FEM,56.41,27.93,19.24,20200826_171055_024880.txt
40240992,40242573,FEM,20.44,10.2,6.58,20200826_171055_024880.txt
40242493,40245011,MAL,24.2,11.67,7.83,20200826_171055_024880.txt
40244475,40246701,FEM,21.59,10.43,7.02,20200826_171055_024880.txt
40246011,40248991,MAL,24.92,12.12,8.31,20200826_171055_024880.txt
40252984,40255512,FEM,26.33,13.03,8.59,20200826_171055_024880.txt
40256654,40258011,MAL,17.75,8.57,5.59,20200826_171055_024880.txt
40257125,40257322,FEM,10.97,5.4,3.29,20200826_171055_024880.txt
40257437,40258276,FEM,14.16,6.83,4.41,20200826_171055_024880.txt
40258505,40263211,FEM,43.86,22.03,14.59,20200826_171055_024880.txt
40262511,40265010,MAL,20.98,10.0,6.91,20200826_171055_024880.txt
40267393,40270289,FEM,28.49,13.99,9.22,20200826_171055_024880.txt
40271421,40273492,FEM,21.64,10.32,6.85,20200826_171055_024880.txt
40272512,40274512,MAL,24.31,11.98,7.73,20200826_171055_024880.txt
40273835,40273992,FEM,11.17,5.52,3.35,20200826_171055_024880.txt
40274658,40277073,FEM,20.94,10.21,6.94,20200826_171055_024880.txt
40277680,40279492,FEM,17.94,8.44,5.78,20200826_171055_024880.txt
40285971,40287709,MAL,18.81,9.17,6.06,20200826_171055_024880.txt
40287011,40294493,FEM,58.27,28.5,19.86,20200826_171055_024880.txt
40293604,40295435,MAL,20.71,10.0,6.5,20200826_171055_024880.txt
40295011,40297271,FEM,23.69,11.5,7.62,20200826_171055_024880.txt
40307711,40308492,FEM,11.87,5.61,3.64,20200826_171055_024880.txt
40310641,40312511,FEM,18.62,8.92,6.02,20200826_171055_024880.txt
40312652,40312991,FEM,10.42,5.04,3.13,20200826_171055_024880.txt
40318012,40319993,MAL,17.07,8.06,5.58,20200826_171055_024880.txt
40323025,40324237,FEM,12.31,5.68,3.76,20200826_171055_024880.txt
40325698,40328611,FEM,22.91,10.91,7.62,20200826_171055_024880.txt
40328992,40332527,FEM,33.13,16.1,10.82,20200826_171055_024880.txt
40333282,40333446,FEM,7.13,3.26,2.01,20200826_171055_024880.txt
40335511,40340018,FEM,31.77,15.14,10.85,20200826_171055_024880.txt
40345378,40346492,FEM,14.46,7.06,4.61,20200826_171055_024880.txt
40347086,40349013,FEM,19.47,9.53,6.31,20200826_171055_024880.txt
40350511,40354296,FEM,36.11,17.58,11.8,20200826_171055_024880.txt
40354777,40356729,FEM,19.7,9.49,6.39,20200826_171055_024880.txt
40358783,40367011,FEM,64.49,32.44,22.22,20200826_171055_024880.txt
40363275,40363511,MAL,10.4,5.02,3.11,20200826_171055_024880.txt
40367140,40367493,FEM,6.14,2.68,1.71,20200826_171055_024880.txt
40368011,40373993,FEM,47.94,23.49,16.22,20200826_171055_024880.txt
40374727,40375493,MAL,9.86,4.59,2.97,20200826_171055_024880.txt
40374782,40374991,FEM,8.1,3.79,2.34,20200826_171055_024880.txt
40375490,40378128,FEM,25.92,12.64,8.32,20200826_171055_024880.txt
40378866,40380020,MAL,12.77,6.09,4.0,20200826_171055_024880.txt
40382054,40383510,FEM,14.4,6.85,4.55,20200826_171055_024880.txt
40388986,40393885,FEM,38.79,19.48,13.3,20200826_171055_024880.txt
40395993,40396460,FEM,11.57,5.69,3.54,20200826_171055_024880.txt
40401578,40403406,FEM,16.05,7.79,5.21,20200826_171055_024880.txt
40412007,40413301,FEM,15.21,7.34,4.84,20200826_171055_024880.txt
40415419,40418511,FEM,28.01,13.99,9.3,20200826_171055_024880.txt
40418011,40420475,MAL,23.3,11.61,7.68,20200826_171055_024880.txt
40420311,40421011,FEM,7.21,3.12,2.08,20200826_171055_024880.txt
40422993,40424989,MAL,16.49,7.89,5.44,20200826_171055_024880.txt
40427993,40428514,FEM,10.28,4.95,3.12,20200826_171055_024880.txt
40430510,40433006,MAL,21.8,10.89,7.24,20200826_171055_024880.txt
40437665,40437766,MAL,4.81,1.99,1.23,20200826_171055_024880.txt
40437929,40438039,MAL,9.91,4.81,2.93,20200826_171055_024880.txt
40438405,40441044,MAL,25.86,12.66,8.35,20200826_171055_024880.txt
40439019,40439188,FEM,11.32,5.58,3.41,20200826_171055_024880.txt
40442812,40446010,FEM,28.48,14.12,9.37,20200826_171055_024880.txt
40446000,40449993,MAL,37.33,18.63,12.35,20200826_171055_024880.txt
40459011,40461343,FEM,19.27,9.31,6.37,20200826_171055_024880.txt
40463503,40465904,FEM,21.54,10.54,7.08,20200826_171055_024880.txt
40468150,40469510,FEM,15.46,7.37,4.94,20200826_171055_024880.txt
40471741,40474404,FEM,29.99,14.7,9.57,20200826_171055_024880.txt
40480511,40482492,FEM,19.31,9.31,6.22,20200826_171055_024880.txt
40484386,40486993,FEM,25.0,12.31,8.16,20200826_171055_024880.txt
40486492,40489990,MAL,35.8,17.83,11.6,20200826_171055_024880.txt
40490255,40493559,FEM,26.8,12.66,8.78,20200826_171055_024880.txt
40495359,40500702,FEM,39.88,19.56,13.63,20200826_171055_024880.txt
40501254,40502631,MAL,17.07,8.31,5.37,20200826_171055_024880.txt
40503512,40505993,FEM,24.62,12.21,8.07,20200826_171055_024880.txt
40508492,40512512,MAL,39.3,19.84,13.01,20200826_171055_024880.txt
40512992,40513318,MAL,5.42,2.3,1.47,20200826_171055_024880.txt
40513011,40513207,FEM,5.71,2.49,1.54,20200826_171055_024880.txt
40513375,40514855,FEM,16.53,8.02,5.21,20200826_171055_024880.txt
40513623,40513912,MAL,7.2,3.29,2.05,20200826_171055_024880.txt
40516937,40517474,FEM,8.8,4.07,2.63,20200826_171055_024880.txt
40518340,40518510,FEM,6.26,2.76,1.72,20200826_171055_024880.txt
40519550,40520826,FEM,12.29,5.82,3.92,20200826_171055_024880.txt
40524092,40525447,FEM,14.2,6.74,4.51,20200826_171055_024880.txt
40527493,40528273,FEM,12.03,5.73,3.69,20200826_171055_024880.txt
40528510,40529087,FEM,11.94,5.82,3.68,20200826_171055_024880.txt
40533141,40533988,MAL,12.82,6.25,3.97,20200826_171055_024880.txt
40533576,40533689,FEM,8.93,4.29,2.6,20200826_171055_024880.txt
40533991,40540059,FEM,54.02,26.65,17.89,20200826_171055_024880.txt
40539439,40539741,MAL,10.39,5.06,3.12,20200826_171055_024880.txt
40542247,40544675,FEM,24.01,11.64,7.75,20200826_171055_024880.txt
40544511,40547113,MAL,22.57,11.02,7.46,20200826_171055_024880.txt
40547508,40549511,FEM,18.91,9.16,6.09,20200826_171055_024880.txt
40550585,40553312,FEM,24.65,12.07,8.07,20200826_171055_024880.txt
40557491,40558866,FEM,14.82,7.19,4.67,20200826_171055_024880.txt
40560401,40561920,FEM,16.6,8.1,5.29,20200826_171055_024880.txt
40563968,40568507,FEM,37.89,18.09,12.57,20200826_171055_024880.txt
40572340,40573992,FEM,21.08,10.15,6.59,20200826_171055_024880.txt
40580090,40583181,MAL,28.27,14.33,9.49,20200826_171055_024880.txt
40583503,40586076,FEM,23.09,11.05,7.58,20200826_171055_024880.txt
40586339,40586452,FEM,12.63,6.32,3.83,20200826_171055_024880.txt
40586349,40588489,MAL,20.98,10.24,6.85,20200826_171055_024880.txt
40587990,40589993,FEM,20.16,9.92,6.61,20200826_171055_024880.txt
40589512,40593785,MAL,39.83,20.22,13.39,20200826_171055_024880.txt
40592510,40593992,FEM,19.38,9.51,6.05,20200826_171055_024880.txt
40595403,40596770,FEM,14.56,6.88,4.58,20200826_171055_024880.txt
40595492,40595619,MAL,13.49,6.81,4.12,20200826_171055_024880.txt
40595931,40604912,MAL,75.23,37.48,25.55,20200826_171055_024880.txt
40600011,40600748,FEM,11.81,5.58,3.61,20200826_171055_024880.txt
40607512,40608511,MAL,15.28,7.44,4.81,20200826_171055_024880.txt
40607749,40608011,FEM,11.51,5.64,3.48,20200826_171055_024880.txt
40650373,40650476,MAL,12.88,6.44,3.91,20200826_171055_024880.txt
40651362,40651499,MAL,14.01,7.05,4.3,20200826_171055_024880.txt
40732492,40733268,FEM,13.1,6.3,4.1,20200826_171055_024880.txt
40735492,40737169,FEM,21.62,10.79,6.94,20200826_171055_024880.txt
40741566,40741743,MAL,8.56,4.08,2.49,20200826_171055_024880.txt
40761510,40763491,FEM,20.47,10.13,6.71,20200826_171055_024880.txt
40783510,40783746,FEM,9.17,4.38,2.7,20200826_171055_024880.txt
40787737,40788964,FEM,10.92,4.93,3.4,20200826_171055_024880.txt
40790773,40791325,MAL,8.49,3.97,2.53,20200826_171055_024880.txt
40802191,40803492,FEM,13.46,6.34,4.26,20200826_171055_024880.txt
40808186,40808557,MAL,9.53,4.56,2.84,20200826_171055_024880.txt
40808510,40808721,FEM,9.04,4.33,2.65,20200826_171055_024880.txt
40808737,40808921,MAL,9.83,4.73,2.91,20200826_171055_024880.txt
40839044,40840092,FEM,12.21,5.88,3.85,20200826_171055_024880.txt
40841000,40841147,FEM,8.84,4.21,2.58,20200826_171055_024880.txt
40844129,40845089,FEM,12.85,6.2,4.0,20200826_171055_024880.txt
40847380,40848053,MAL,10.91,5.21,3.36,20200826_171055_024880.txt
40871512,40871936,FEM,10.17,4.9,3.07,20200826_171055_024880.txt
40881993,40889492,FEM,66.17,33.57,22.49,20200826_171055_024880.txt
40893188,40894430,FEM,13.8,6.58,4.41,20200826_171055_024880.txt
40896257,40898491,FEM,19.57,9.13,6.45,20200826_171055_024880.txt
40898918,40900989,MAL,18.73,8.81,6.14,20200826_171055_024880.txt
40899544,40899991,FEM,11.11,5.38,3.38,20200826_171055_024880.txt
40903340,40905493,FEM,19.27,9.04,6.29,20200826_171055_024880.txt
40906213,40908415,FEM,23.35,11.49,7.5,20200826_171055_024880.txt
40909862,40911121,MAL,16.04,8.04,5.16,20200826_171055_024880.txt
40913122,40914131,FEM,15.13,7.44,4.76,20200826_171055_024880.txt
40918510,40921689,FEM,31.09,15.13,10.08,20200826_171055_024880.txt
40930291,40937254,FEM,53.58,26.71,18.52,20200826_171055_024880.txt
40930684,40930822,MAL,10.15,4.97,3.01,20200826_171055_024880.txt
40936637,40936804,MAL,12.52,6.21,3.81,20200826_171055_024880.txt
40940011,40941619,FEM,17.09,8.23,5.52,20200826_171055_024880.txt
40943080,40944899,FEM,16.23,7.73,5.27,20200826_171055_024880.txt
40946133,40947137,FEM,12.67,6.02,3.95,20200826_171055_024880.txt
40961049,40961511,FEM,9.98,4.76,3.01,20200826_171055_024880.txt
40974491,40975045,MAL,6.52,2.76,1.87,20200826_171055_024880.txt
41011993,41013993,FEM,22.38,10.85,7.14,20200826_171055_024880.txt
41015012,41016848,FEM,18.1,8.58,5.79,20200826_171055_024880.txt
41045493,41047658,FEM,19.77,9.54,6.45,20200826_171055_024880.txt
41049349,41050832,FEM,16.64,7.84,5.29,20200826_171055_024880.txt
41051011,41053993,FEM,28.85,14.09,9.46,20200826_171055_024880.txt
41054513,41057012,FEM,25.71,13.25,8.54,20200826_171055_024880.txt
41070115,41071511,FEM,15.39,7.26,4.86,20200826_171055_024880.txt
41070491,41072340,MAL,17.76,8.52,5.78,20200826_171055_024880.txt
41071654,41071882,FEM,9.26,4.43,2.73,20200826_171055_024880.txt
41073011,41074012,FEM,12.72,6.17,4.01,20200826_171055_024880.txt
41073602,41074012,MAL,9.59,4.48,2.87,20200826_171055_024880.txt
41077717,41079813,FEM,20.47,10.39,6.78,20200826_171055_024880.txt
41078023,41078988,MAL,12.31,6.09,3.87,20200826_171055_024880.txt
41081992,41084538,FEM,23.38,11.6,7.77,20200826_171055_024880.txt
41087512,41090379,FEM,24.85,12.3,8.32,20200826_171055_024880.txt
41093148,41095492,FEM,19.88,9.51,6.57,20200826_171055_024880.txt
41096130,41096278,MAL,11.68,5.78,3.52,20200826_171055_024880.txt
41099127,41099493,FEM,9.42,4.46,2.81,20200826_171055_024880.txt
41101906,41102584,FEM,7.27,3.16,2.15,20200826_171055_024880.txt
41108011,41109866,FEM,17.36,8.24,5.65,20200826_171055_024880.txt
41110011,41111012,FEM,10.45,4.79,3.21,20200826_171055_024880.txt
41112510,41113992,FEM,13.16,6.12,4.19,20200826_171055_024880.txt
41116108,41119154,FEM,26.81,13.17,8.89,20200826_171055_024880.txt
41119512,41121493,FEM,20.64,10.03,6.71,20200826_171055_024880.txt
41126201,41127450,FEM,13.09,6.32,4.18,20200826_171055_024880.txt
41135297,41136223,FEM,13.74,6.66,4.29,20200826_171055_024880.txt
41138992,41140700,FEM,16.24,7.76,5.2,20200826_171055_024880.txt
41141669,41141993,FEM,8.39,3.92,2.46,20200826_171055_024880.txt
41143370,41143512,MAL,9.89,4.81,2.93,20200826_171055_024880.txt
41147428,41148010,MAL,10.75,5.1,3.23,20200826_171055_024880.txt
41147796,41147992,FEM,8.23,3.87,2.38,20200826_171055_024880.txt
41153417,41154222,FEM,12.96,6.25,4.01,20200826_171055_024880.txt
41154811,41159992,FEM,46.09,22.87,15.31,20200826_171055_024880.txt
41160307,41161993,FEM,15.54,7.35,4.96,20200826_171055_024880.txt
41163512,41167441,FEM,32.44,15.81,10.92,20200826_171055_024880.txt
41171492,41173512,FEM,16.57,7.86,5.41,20200826_171055_024880.txt
41174492,41175780,FEM,13.69,6.34,4.28,20200826_171055_024880.txt
41174992,41175854,MAL,11.0,5.08,3.36,20200826_171055_024880.txt
41186991,41189991,FEM,30.16,14.95,9.85,20200826_171055_024880.txt
41187180,41189195,MAL,23.4,11.54,7.43,20200826_171055_024880.txt
