segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3078992,3084225,FEM,43.94,22.08,14.97,20190404_132831_024879_1.txt
3091456,3092011,FEM,9.3,4.34,2.8,20190404_132831_024879_1.txt
3095511,3102011,FEM,55.65,28.62,19.14,20190404_132831_024879_1.txt
3100493,3101992,MAL,17.57,8.66,5.61,20190404_132831_024879_1.txt
3103523,3104733,MAL,15.0,7.34,4.76,20190404_132831_024879_1.txt
3110078,3111941,MAL,20.28,10.13,6.62,20190404_132831_024879_1.txt
3117511,3119492,FEM,19.24,9.34,6.25,20190404_132831_024879_1.txt
3126067,3126511,MAL,9.87,4.74,2.97,20190404_132831_024879_1.txt
3137493,3139160,FEM,18.38,8.92,5.9,20190404_132831_024879_1.txt
3144493,3144758,MAL,11.67,5.78,3.54,20190404_132831_024879_1.txt
3145011,3145782,FEM,13.04,6.34,4.03,20190404_132831_024879_1.txt
3159483,3161012,FEM,19.86,9.73,6.22,20190404_132831_024879_1.txt
3161511,3163141,FEM,18.15,8.92,5.82,20190404_132831_024879_1.txt
3189011,3190511,FEM,18.36,9.09,5.87,20190404_132831_024879_1.txt
3189323,3189715,MAL,9.8,4.71,2.94,20190404_132831_024879_1.txt
3192971,3193999,MAL,15.05,7.39,4.69,20190404_132831_024879_1.txt
3193265,3194450,FEM,15.29,7.25,4.74,20190404_132831_024879_1.txt
3196253,3197677,MAL,18.52,9.3,5.97,20190404_132831_024879_1.txt
3203015,3205491,MAL,24.26,12.05,8.0,20190404_132831_024879_1.txt
3207074,3208993,MAL,22.64,11.46,7.37,20190404_132831_024879_1.txt
3207492,3207833,FEM,12.64,6.3,3.88,20190404_132831_024879_1.txt
3208012,3208511,FEM,10.33,4.97,3.13,20190404_132831_024879_1.txt
3211491,3211685,MAL,11.51,5.69,3.47,20190404_132831_024879_1.txt
3211491,3212861,FEM,18.36,8.92,5.74,20190404_132831_024879_1.txt
3215992,3218010,MAL,19.29,9.43,6.32,20190404_132831_024879_1.txt
3233874,3234303,MAL,8.36,3.89,2.46,20190404_132831_024879_1.txt
3242992,3245095,MAL,17.64,8.19,5.79,20190404_132831_024879_1.txt
3245493,3248993,MAL,33.09,16.8,11.11,20190404_132831_024879_1.txt
3250511,3253491,FEM,31.16,15.47,10.17,20190404_132831_024879_1.txt
3287029,3287993,FEM,14.66,7.25,4.6,20190404_132831_024879_1.txt
3287385,3288212,MAL,13.57,6.58,4.16,20190404_132831_024879_1.txt
3310342,3312011,FEM,19.68,9.89,6.39,20190404_132831_024879_1.txt
3313990,3317492,FEM,33.89,17.38,11.44,20190404_132831_024879_1.txt
3319010,3321001,MAL,22.32,11.28,7.32,20190404_132831_024879_1.txt
3329011,3335511,MAL,64.57,33.43,21.74,20190404_132831_024879_1.txt
3335011,3342991,FEM,81.72,41.83,27.12,20190404_132831_024879_1.txt
3343511,3343741,FEM,11.68,5.78,3.54,20190404_132831_024879_1.txt
3343894,3346992,FEM,30.87,15.9,10.36,20190404_132831_024879_1.txt
3346010,3350986,MAL,47.99,24.98,16.28,20190404_132831_024879_1.txt
3348257,3348512,FEM,9.76,4.71,2.9,20190404_132831_024879_1.txt
3352511,3354885,MAL,24.44,12.42,8.1,20190404_132831_024879_1.txt
3353992,3356284,FEM,27.29,13.69,8.77,20190404_132831_024879_1.txt
3355386,3356780,MAL,17.9,8.99,5.75,20190404_132831_024879_1.txt
3356500,3370511,FEM,140.57,72.56,47.11,20190404_132831_024879_1.txt
3358108,3358231,MAL,10.13,4.95,3.0,20190404_132831_024879_1.txt
3368741,3369075,MAL,11.34,5.55,3.44,20190404_132831_024879_1.txt
3369202,3376490,MAL,67.69,35.67,23.28,20190404_132831_024879_1.txt
3376198,3378476,FEM,24.26,12.31,8.02,20190404_132831_024879_1.txt
3377293,3377474,MAL,9.88,4.8,2.93,20190404_132831_024879_1.txt
3379258,3381318,FEM,22.77,11.44,7.38,20190404_132831_024879_1.txt
3380992,3382032,MAL,15.0,7.4,4.73,20190404_132831_024879_1.txt
3381991,3390268,FEM,85.14,43.8,28.31,20190404_132831_024879_1.txt
3388510,3389452,MAL,13.91,6.73,4.3,20190404_132831_024879_1.txt
3389560,3389990,MAL,11.71,5.78,3.58,20190404_132831_024879_1.txt
3390491,3393955,FEM,32.68,16.66,10.97,20190404_132831_024879_1.txt
3393011,3397712,MAL,46.21,23.97,15.58,20190404_132831_024879_1.txt
3398554,3399624,MAL,15.1,7.53,4.77,20190404_132831_024879_1.txt
3399850,3402987,MAL,35.26,17.83,11.46,20190404_132831_024879_1.txt
3403991,3406003,MAL,22.25,11.18,7.25,20190404_132831_024879_1.txt
3404155,3404492,FEM,10.54,5.14,3.17,20190404_132831_024879_1.txt
3405011,3412345,FEM,75.16,38.74,25.04,20190404_132831_024879_1.txt
3409784,3411836,MAL,23.95,11.78,7.62,20190404_132831_024879_1.txt
3412830,3418304,FEM,52.34,27.08,17.7,20190404_132831_024879_1.txt
3415011,3416849,MAL,21.56,10.85,7.0,20190404_132831_024879_1.txt
3418013,3427512,MAL,93.3,48.71,31.61,20190404_132831_024879_1.txt
3423080,3424492,FEM,20.33,9.98,6.3,20190404_132831_024879_1.txt
3426511,3426729,FEM,9.69,4.68,2.87,20190404_132831_024879_1.txt
3426911,3437537,FEM,109.26,56.51,36.48,20190404_132831_024879_1.txt
3437103,3440790,MAL,34.63,17.59,11.66,20190404_132831_024879_1.txt
3439658,3439837,FEM,10.08,4.9,2.99,20190404_132831_024879_1.txt
3440492,3440991,FEM,10.6,5.08,3.22,20190404_132831_024879_1.txt
3440991,3444974,MAL,35.95,18.19,12.15,20190404_132831_024879_1.txt
3444873,3445713,FEM,10.98,5.13,3.35,20190404_132831_024879_1.txt
3446243,3447267,FEM,14.22,6.98,4.46,20190404_132831_024879_1.txt
3446493,3449512,MAL,29.85,14.93,9.8,20190404_132831_024879_1.txt
3447510,3447640,FEM,9.21,4.42,2.7,20190404_132831_024879_1.txt
3448011,3451921,FEM,36.37,18.39,12.17,20190404_132831_024879_1.txt
3450259,3450445,MAL,8.71,4.14,2.54,20190404_132831_024879_1.txt
3455759,3457048,MAL,14.64,7.24,4.7,20190404_132831_024879_1.txt
3456913,3457190,FEM,6.91,3.12,1.96,20190404_132831_024879_1.txt
3484617,3488011,FEM,32.51,16.35,10.8,20190404_132831_024879_1.txt
3485109,3485489,MAL,8.59,4.02,2.53,20190404_132831_024879_1.txt
3489512,3491088,MAL,14.9,7.16,4.84,20190404_132831_024879_1.txt
3489615,3490123,FEM,9.39,4.44,2.82,20190404_132831_024879_1.txt
3490331,3490493,FEM,7.39,3.4,2.1,20190404_132831_024879_1.txt
3497992,3499511,FEM,19.39,9.71,6.22,20190404_132831_024879_1.txt
3550011,3552492,FEM,25.04,12.33,8.21,20190404_132831_024879_1.txt
3552935,3554523,FEM,17.55,8.67,5.67,20190404_132831_024879_1.txt
3555151,3555549,MAL,10.08,4.86,3.03,20190404_132831_024879_1.txt
3555458,3555956,FEM,9.17,4.31,2.75,20190404_132831_024879_1.txt
3621011,3622793,FEM,18.5,9.13,6.02,20190404_132831_024879_1.txt
3682832,3688402,FEM,51.08,25.76,17.09,20190404_132831_024879_1.txt
3687010,3688372,MAL,15.57,7.48,4.92,20190404_132831_024879_1.txt
3698511,3700455,FEM,18.71,9.14,6.11,20190404_132831_024879_1.txt
3700573,3702077,MAL,16.92,8.06,5.34,20190404_132831_024879_1.txt
3700634,3704689,FEM,39.07,19.21,12.78,20190404_132831_024879_1.txt
3705510,3709703,FEM,41.64,20.71,13.66,20190404_132831_024879_1.txt
3712353,3713693,FEM,13.91,6.27,4.31,20190404_132831_024879_1.txt
3715492,3716992,FEM,16.82,8.3,5.41,20190404_132831_024879_1.txt
3717716,3717961,MAL,12.58,6.28,3.84,20190404_132831_024879_1.txt
3717846,3719765,FEM,23.76,11.93,7.64,20190404_132831_024879_1.txt
3726010,3726523,FEM,13.54,6.78,4.2,20190404_132831_024879_1.txt
3730612,3735511,FEM,41.8,21.35,14.31,20190404_132831_024879_1.txt
3742747,3743125,FEM,10.18,4.89,3.06,20190404_132831_024879_1.txt
3743292,3743665,MAL,10.85,5.28,3.28,20190404_132831_024879_1.txt
3746431,3748279,FEM,19.25,9.35,6.17,20190404_132831_024879_1.txt
3753511,3755453,FEM,18.13,8.8,5.87,20190404_132831_024879_1.txt
3756993,3758993,FEM,18.92,9.18,6.14,20190404_132831_024879_1.txt
3767459,3768760,FEM,14.96,7.37,4.81,20190404_132831_024879_1.txt
3784026,3784679,FEM,9.71,4.59,2.95,20190404_132831_024879_1.txt
3784992,3788038,FEM,27.47,13.53,9.11,20190404_132831_024879_1.txt
3789958,3793399,FEM,30.9,15.42,10.32,20190404_132831_024879_1.txt
3798296,3800491,FEM,21.01,10.27,6.87,20190404_132831_024879_1.txt
3806195,3807123,MAL,12.81,6.22,3.98,20190404_132831_024879_1.txt
3806295,3806492,FEM,10.5,5.14,3.14,20190404_132831_024879_1.txt
3809535,3811521,MAL,20.15,10.06,6.6,20190404_132831_024879_1.txt
3809660,3809920,FEM,7.64,3.53,2.2,20190404_132831_024879_1.txt
3810512,3810633,FEM,12.93,6.49,3.93,20190404_132831_024879_1.txt
3811183,3812492,FEM,14.62,7.08,4.65,20190404_132831_024879_1.txt
3818510,3821105,FEM,26.95,13.29,8.71,20190404_132831_024879_1.txt
3827468,3830207,FEM,24.43,11.89,8.1,20190404_132831_024879_1.txt
3830466,3831865,FEM,13.93,6.46,4.43,20190404_132831_024879_1.txt
3835137,3837010,FEM,16.66,7.89,5.42,20190404_132831_024879_1.txt
3846835,3847011,MAL,9.97,4.85,2.96,20190404_132831_024879_1.txt
3847431,3849512,FEM,17.6,8.36,5.77,20190404_132831_024879_1.txt
3849206,3850990,MAL,17.25,8.32,5.6,20190404_132831_024879_1.txt
3850581,3852510,FEM,16.15,7.55,5.26,20190404_132831_024879_1.txt
3853698,3854216,MAL,10.55,5.1,3.21,20190404_132831_024879_1.txt
3854993,3856311,FEM,16.57,8.19,5.3,20190404_132831_024879_1.txt
3860337,3860511,FEM,11.09,5.47,3.33,20190404_132831_024879_1.txt
3861511,3863011,FEM,14.44,6.93,4.67,20190404_132831_024879_1.txt
3868012,3870992,FEM,26.18,12.66,8.62,20190404_132831_024879_1.txt
3871679,3872992,FEM,12.73,5.81,4.02,20190404_132831_024879_1.txt
3879492,3880648,FEM,13.33,6.48,4.19,20190404_132831_024879_1.txt
3881491,3883791,FEM,24.72,12.14,7.91,20190404_132831_024879_1.txt
3882050,3882180,MAL,8.22,3.89,2.37,20190404_132831_024879_1.txt
3896512,3898171,FEM,14.2,6.45,4.41,20190404_132831_024879_1.txt
3899858,3900705,FEM,9.22,3.91,2.72,20190404_132831_024879_1.txt
3901993,3902842,FEM,11.64,5.45,3.57,20190404_132831_024879_1.txt
3906542,3906991,MAL,8.8,4.15,2.61,20190404_132831_024879_1.txt
3915010,3916991,FEM,22.13,11.1,7.26,20190404_132831_024879_1.txt
3972262,3973085,FEM,10.02,4.6,2.98,20190404_132831_024879_1.txt
3977492,3978272,FEM,8.74,3.99,2.65,20190404_132831_024879_1.txt
3995227,3995517,FEM,9.0,4.27,2.65,20190404_132831_024879_1.txt
3995641,3995992,FEM,7.13,3.23,2.04,20190404_132831_024879_1.txt
3997991,4001626,FEM,35.46,17.43,11.51,20190404_132831_024879_1.txt
4009492,4012590,FEM,30.14,14.73,9.8,20190404_132831_024879_1.txt
4017291,4018135,FEM,12.44,6.1,3.89,20190404_132831_024879_1.txt
4018493,4019776,MAL,17.84,8.77,5.61,20190404_132831_024879_1.txt
4021097,4021596,FEM,8.43,3.91,2.5,20190404_132831_024879_1.txt
4025067,4025192,FEM,12.39,6.19,3.75,20190404_132831_024879_1.txt
4025492,4027050,FEM,18.03,8.9,5.82,20190404_132831_024879_1.txt
4025994,4026286,MAL,10.67,5.19,3.21,20190404_132831_024879_1.txt
4026402,4026512,MAL,11.64,5.79,3.5,20190404_132831_024879_1.txt
4030493,4030996,FEM,11.22,5.47,3.43,20190404_132831_024879_1.txt
4066630,4068491,FEM,19.12,9.45,6.24,20190404_132831_024879_1.txt
4234916,4235510,FEM,10.41,4.94,3.18,20190404_132831_024879_1.txt
4292312,4292520,MAL,9.57,4.58,2.83,20190404_132831_024879_1.txt
4316377,4316524,MAL,9.81,4.75,2.9,20190404_132831_024879_1.txt
4400256,4401694,MAL,16.78,8.17,5.33,20190404_132831_024879_1.txt
4401010,4401241,FEM,9.73,4.69,2.89,20190404_132831_024879_1.txt
4789695,4790785,FEM,16.04,7.98,5.08,20190404_132831_024879_1.txt
4792672,4793231,FEM,9.44,4.41,2.8,20190404_132831_024879_1.txt
4797917,4798459,MAL,5.11,1.97,1.4,20190404_132831_024879_1.txt
4836274,4839804,FEM,31.43,15.53,10.51,20190404_132831_024879_1.txt
4837911,4839644,MAL,18.52,9.12,6.02,20190404_132831_024879_1.txt
4865198,4865495,FEM,6.22,2.72,1.73,20190404_132831_024879_1.txt
4892041,4892443,MAL,6.9,3.11,1.97,20190404_132831_024879_1.txt
4906082,4907511,FEM,11.89,5.49,3.76,20190404_132831_024879_1.txt
4911531,4911703,FEM,5.48,2.33,1.46,20190404_132831_024879_1.txt
4939407,4939886,MAL,7.39,3.37,2.15,20190404_132831_024879_1.txt
4975827,4976512,FEM,10.4,5.01,3.19,20190404_132831_024879_1.txt
4976755,4976993,FEM,9.01,4.31,2.65,20190404_132831_024879_1.txt
4997373,4997511,FEM,7.91,3.7,2.26,20190404_132831_024879_1.txt
5029511,5030993,FEM,13.64,6.48,4.35,20190404_132831_024879_1.txt
5072510,5072832,FEM,9.59,4.52,2.86,20190404_132831_024879_1.txt
5118076,5119114,MAL,11.37,5.43,3.57,20190404_132831_024879_1.txt
5184999,5185121,FEM,8.46,4.02,2.44,20190404_132831_024879_1.txt
5185492,5185991,FEM,7.35,3.31,2.14,20190404_132831_024879_1.txt
5186678,5187002,MAL,8.38,3.95,2.45,20190404_132831_024879_1.txt
5230536,5230853,FEM,6.7,2.99,1.89,20190404_132831_024879_1.txt
5233256,5234992,FEM,15.92,7.6,5.15,20190404_132831_024879_1.txt
5241147,5244991,FEM,35.91,18.39,12.17,20190404_132831_024879_1.txt
5246993,5248011,FEM,13.97,6.81,4.38,20190404_132831_024879_1.txt
5273080,5273186,FEM,9.64,4.67,2.84,20190404_132831_024879_1.txt
5273340,5273510,FEM,8.22,3.85,2.37,20190404_132831_024879_1.txt
5275493,5275603,FEM,10.56,5.17,3.14,20190404_132831_024879_1.txt
5275928,5277227,FEM,13.38,6.36,4.23,20190404_132831_024879_1.txt
5277773,5277908,FEM,14.49,7.37,4.46,20190404_132831_024879_1.txt
5278218,5278382,FEM,13.58,6.86,4.16,20190404_132831_024879_1.txt
5279511,5279612,FEM,7.94,3.72,2.27,20190404_132831_024879_1.txt
5279992,5280993,FEM,11.38,5.38,3.51,20190404_132831_024879_1.txt
5325492,5326849,FEM,16.2,7.86,5.18,20190404_132831_024879_1.txt
5330863,5330991,FEM,11.77,5.85,3.55,20190404_132831_024879_1.txt
5332615,5334011,FEM,15.03,7.19,4.8,20190404_132831_024879_1.txt
5344770,5345511,FEM,9.84,4.56,2.96,20190404_132831_024879_1.txt
5345754,5346512,MAL,11.11,5.36,3.44,20190404_132831_024879_1.txt
5346881,5347011,FEM,9.88,4.81,2.92,20190404_132831_024879_1.txt
5356279,5357553,FEM,10.76,4.66,3.35,20190404_132831_024879_1.txt
5357894,5358993,FEM,10.89,4.9,3.37,20190404_132831_024879_1.txt
5359114,5359492,FEM,6.44,2.85,1.82,20190404_132831_024879_1.txt
5360614,5361512,FEM,11.42,5.35,3.51,20190404_132831_024879_1.txt
5375403,5375995,FEM,7.81,3.49,2.31,20190404_132831_024879_1.txt
5402492,5403945,FEM,10.91,4.79,3.43,20190404_132831_024879_1.txt
5404511,5406259,FEM,15.22,7.12,4.92,20190404_132831_024879_1.txt
5408768,5410768,FEM,17.56,8.57,5.74,20190404_132831_024879_1.txt
5413370,5416011,FEM,19.94,9.35,6.59,20190404_132831_024879_1.txt
5422594,5423797,FEM,14.57,7.03,4.61,20190404_132831_024879_1.txt
5472959,5474430,FEM,18.42,8.81,5.83,20190404_132831_024879_1.txt
5476992,5477993,FEM,10.74,4.7,3.3,20190404_132831_024879_1.txt
5482763,5483230,FEM,7.18,3.25,2.08,20190404_132831_024879_1.txt
5488511,5491344,FEM,25.42,12.46,8.39,20190404_132831_024879_1.txt
5490821,5490986,MAL,6.73,3.06,1.88,20190404_132831_024879_1.txt
5492011,5494492,FEM,25.67,12.57,8.26,20190404_132831_024879_1.txt
5495963,5496992,FEM,14.01,6.77,4.45,20190404_132831_024879_1.txt
5507740,5509492,FEM,17.21,8.1,5.48,20190404_132831_024879_1.txt
5510093,5510292,FEM,8.13,3.81,2.35,20190404_132831_024879_1.txt
5512739,5512992,FEM,8.34,3.91,2.43,20190404_132831_024879_1.txt
5537012,5537304,FEM,6.54,2.83,1.83,20190404_132831_024879_1.txt
5551468,5552440,FEM,13.24,6.16,4.07,20190404_132831_024879_1.txt
5553446,5556492,FEM,22.15,10.43,7.39,20190404_132831_024879_1.txt
5569982,5570512,FEM,7.29,3.2,2.13,20190404_132831_024879_1.txt
5573492,5575011,FEM,14.11,6.81,4.51,20190404_132831_024879_1.txt
5598992,5601167,FEM,17.73,8.35,5.72,20190404_132831_024879_1.txt
5602289,5602491,FEM,6.8,3.05,1.91,20190404_132831_024879_1.txt
5623985,5624348,FEM,6.25,2.72,1.75,20190404_132831_024879_1.txt
5626010,5629508,FEM,26.81,13.17,9.08,20190404_132831_024879_1.txt
5630295,5630472,FEM,7.11,3.25,2.0,20190404_132831_024879_1.txt
5635612,5635789,FEM,9.54,4.58,2.82,20190404_132831_024879_1.txt
5639171,5640086,FEM,9.41,4.13,2.9,20190404_132831_024879_1.txt
5642602,5643512,FEM,10.92,5.16,3.4,20190404_132831_024879_1.txt
5644304,5644510,MAL,9.36,4.51,2.76,20190404_132831_024879_1.txt
5645012,5646399,FEM,13.44,6.51,4.27,20190404_132831_024879_1.txt
5648753,5648920,FEM,14.64,7.45,4.51,20190404_132831_024879_1.txt
5651492,5652812,FEM,19.04,9.43,6.12,20190404_132831_024879_1.txt
5653586,5653794,FEM,8.95,4.26,2.62,20190404_132831_024879_1.txt
5654397,5660992,FEM,58.35,29.47,19.68,20190404_132831_024879_1.txt
5661510,5664045,FEM,22.8,11.43,7.58,20190404_132831_024879_1.txt
5665992,5667038,MAL,12.08,5.74,3.76,20190404_132831_024879_1.txt
5667450,5667605,FEM,8.56,4.07,2.49,20190404_132831_024879_1.txt
5670992,5672286,FEM,14.5,6.89,4.6,20190404_132831_024879_1.txt
5675047,5676991,FEM,12.85,5.53,4.16,20190404_132831_024879_1.txt
5686268,5686457,MAL,8.75,4.17,2.55,20190404_132831_024879_1.txt
5692290,5692489,MAL,9.7,4.7,2.87,20190404_132831_024879_1.txt
5711936,5712407,MAL,10.26,4.95,3.1,20190404_132831_024879_1.txt
5713011,5714012,FEM,12.14,5.83,3.82,20190404_132831_024879_1.txt
5729118,5729449,MAL,9.09,4.31,2.69,20190404_132831_024879_1.txt
5742492,5743947,FEM,14.8,7.15,4.73,20190404_132831_024879_1.txt
5747981,5749574,FEM,18.25,9.03,5.9,20190404_132831_024879_1.txt
5752539,5753079,FEM,11.21,5.46,3.43,20190404_132831_024879_1.txt
5752576,5753992,MAL,17.31,8.59,5.51,20190404_132831_024879_1.txt
5762510,5764010,FEM,16.55,8.14,5.27,20190404_132831_024879_1.txt
5768717,5769478,MAL,13.39,6.67,4.2,20190404_132831_024879_1.txt
5772036,5772617,MAL,12.77,6.28,3.91,20190404_132831_024879_1.txt
5778194,5778643,MAL,12.86,6.41,3.97,20190404_132831_024879_1.txt
5792821,5794082,FEM,13.04,6.24,4.11,20190404_132831_024879_1.txt
5798993,5800512,FEM,14.8,7.07,4.74,20190404_132831_024879_1.txt
5800996,5802975,MAL,25.64,12.97,8.27,20190404_132831_024879_1.txt
5805611,5806060,MAL,9.94,4.8,2.99,20190404_132831_024879_1.txt
5805835,5805951,FEM,8.94,4.29,2.6,20190404_132831_024879_1.txt
5806979,5808103,FEM,13.31,6.28,4.18,20190404_132831_024879_1.txt
5809345,5813751,FEM,46.04,22.83,14.95,20190404_132831_024879_1.txt
5809676,5809816,MAL,9.78,4.75,2.89,20190404_132831_024879_1.txt
5813110,5815511,MAL,24.32,12.18,8.06,20190404_132831_024879_1.txt
5815587,5815703,FEM,8.51,4.05,2.46,20190404_132831_024879_1.txt
5815619,5815822,MAL,8.02,3.75,2.31,20190404_132831_024879_1.txt
5815920,5818657,FEM,23.62,11.72,7.89,20190404_132831_024879_1.txt
5818778,5820030,FEM,13.58,6.72,4.34,20190404_132831_024879_1.txt
5823389,5823490,FEM,11.84,5.9,3.57,20190404_132831_024879_1.txt
5823883,5823991,FEM,6.73,3.05,1.87,20190404_132831_024879_1.txt
5830866,5832498,FEM,13.23,6.05,4.19,20190404_132831_024879_1.txt
5832758,5836012,FEM,29.28,14.15,9.49,20190404_132831_024879_1.txt
5835491,5835990,MAL,8.6,3.91,2.56,20190404_132831_024879_1.txt
5838062,5838555,MAL,10.19,4.86,3.08,20190404_132831_024879_1.txt
5838806,5838938,MAL,11.32,5.6,3.4,20190404_132831_024879_1.txt
5841528,5843313,FEM,17.24,8.23,5.6,20190404_132831_024879_1.txt
5844012,5846493,FEM,22.41,10.76,7.28,20190404_132831_024879_1.txt
5852513,5860326,FEM,66.92,33.11,22.48,20190404_132831_024879_1.txt
5861492,5862992,FEM,14.8,7.15,4.79,20190404_132831_024879_1.txt
5864493,5865176,FEM,8.82,4.06,2.66,20190404_132831_024879_1.txt
5867789,5871993,FEM,35.13,16.86,11.65,20190404_132831_024879_1.txt
5873936,5874824,FEM,12.35,5.87,3.77,20190404_132831_024879_1.txt
5875858,5877081,FEM,14.02,6.66,4.33,20190404_132831_024879_1.txt
5880922,5881070,FEM,10.77,5.29,3.22,20190404_132831_024879_1.txt
5881196,5881672,FEM,7.85,3.57,2.3,20190404_132831_024879_1.txt
5881906,5882751,FEM,8.63,3.75,2.57,20190404_132831_024879_1.txt
5884164,5884356,FEM,5.93,2.54,1.61,20190404_132831_024879_1.txt
5884466,5885013,FEM,7.9,3.58,2.33,20190404_132831_024879_1.txt
5886446,5887114,FEM,8.51,3.94,2.55,20190404_132831_024879_1.txt
5886992,5887665,MAL,8.22,3.77,2.46,20190404_132831_024879_1.txt
5887223,5892220,FEM,39.88,19.98,13.68,20190404_132831_024879_1.txt
5908012,5910493,MAL,25.34,12.28,8.15,20190404_132831_024879_1.txt
5909574,5910207,FEM,11.44,5.46,3.47,20190404_132831_024879_1.txt
5920511,5923969,FEM,28.5,13.73,9.37,20190404_132831_024879_1.txt
5938012,5939011,MAL,8.46,3.73,2.6,20190404_132831_024879_1.txt
5938318,5938492,FEM,4.8,1.96,1.24,20190404_132831_024879_1.txt
5943949,5944794,FEM,10.64,4.9,3.24,20190404_132831_024879_1.txt
5946752,5947316,FEM,10.71,5.22,3.27,20190404_132831_024879_1.txt
5950493,5952022,MAL,18.0,8.92,5.76,20190404_132831_024879_1.txt
5951510,5952686,FEM,16.22,8.07,5.16,20190404_132831_024879_1.txt
5955532,5956210,FEM,11.25,5.39,3.47,20190404_132831_024879_1.txt
5971011,5974011,MAL,28.99,14.41,9.51,20190404_132831_024879_1.txt
5973492,5974511,FEM,13.78,6.7,4.32,20190404_132831_024879_1.txt
5977390,5978492,MAL,15.99,7.96,5.07,20190404_132831_024879_1.txt
5978991,5980540,FEM,17.17,8.42,5.49,20190404_132831_024879_1.txt
5982042,5983372,FEM,10.97,4.87,3.43,20190404_132831_024879_1.txt
5985011,5986521,FEM,16.41,8.02,5.28,20190404_132831_024879_1.txt
5986011,5989889,MAL,35.89,18.27,12.06,20190404_132831_024879_1.txt
5990623,5992010,MAL,15.64,7.59,4.95,20190404_132831_024879_1.txt
5992010,5994000,FEM,17.13,8.4,5.6,20190404_132831_024879_1.txt
5993313,5995298,MAL,17.96,8.89,5.87,20190404_132831_024879_1.txt
5994356,5996011,FEM,16.5,8.11,5.33,20190404_132831_024879_1.txt
6003909,6006452,MAL,28.11,13.95,9.03,20190404_132831_024879_1.txt
6006629,6007992,FEM,14.39,6.85,4.53,20190404_132831_024879_1.txt
6010170,6010388,FEM,11.1,5.46,3.34,20190404_132831_024879_1.txt
6010991,6012510,MAL,18.33,9.13,5.87,20190404_132831_024879_1.txt
6024046,6024286,MAL,9.4,4.51,2.78,20190404_132831_024879_1.txt
6030008,6030720,MAL,10.62,5.11,3.27,20190404_132831_024879_1.txt
6030992,6031449,FEM,9.23,4.37,2.76,20190404_132831_024879_1.txt
6031679,6034426,MAL,26.64,13.36,8.79,20190404_132831_024879_1.txt
6033547,6034511,FEM,13.23,6.32,4.12,20190404_132831_024879_1.txt
6037511,6037720,MAL,9.26,4.43,2.73,20190404_132831_024879_1.txt
6037991,6040510,MAL,25.84,12.9,8.48,20190404_132831_024879_1.txt
6040681,6040823,MAL,10.18,4.95,3.02,20190404_132831_024879_1.txt
6044279,6046601,FEM,22.61,11.15,7.48,20190404_132831_024879_1.txt
6053012,6054792,MAL,18.87,9.33,6.14,20190404_132831_024879_1.txt
6056507,6060063,MAL,31.24,15.38,10.4,20190404_132831_024879_1.txt
6059991,6064994,FEM,39.63,19.77,13.6,20190404_132831_024879_1.txt
6066031,6067312,FEM,17.48,8.73,5.6,20190404_132831_024879_1.txt
6070012,6070412,FEM,11.98,5.87,3.66,20190404_132831_024879_1.txt
6071060,6072990,MAL,21.4,10.66,7.01,20190404_132831_024879_1.txt
6072978,6074107,FEM,12.72,5.97,3.98,20190404_132831_024879_1.txt
6074229,6074491,FEM,7.44,3.38,2.13,20190404_132831_024879_1.txt
