segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33712318,33712482,MAL,12.46,6.24,3.78,20190315_142847_024878_2.txt
33721152,33721265,MAL,13.81,7.0,4.23,20190315_142847_024878_2.txt
33723807,33734501,FEM,112.21,57.79,37.21,20190315_142847_024878_2.txt
33726512,33727769,MAL,15.86,7.74,5.0,20190315_142847_024878_2.txt
33729472,33729634,MAL,10.04,4.87,2.98,20190315_142847_024878_2.txt
33733169,33736490,MAL,35.79,18.11,11.67,20190315_142847_024878_2.txt
33735412,33736060,FEM,11.97,5.89,3.71,20190315_142847_024878_2.txt
33740493,33745350,MAL,53.1,26.92,17.33,20190315_142847_024878_2.txt
33741367,33742229,FEM,12.85,6.13,3.93,20190315_142847_024878_2.txt
33744992,33745432,FEM,11.84,5.83,3.62,20190315_142847_024878_2.txt
33756078,33758489,MAL,24.84,12.47,8.18,20190315_142847_024878_2.txt
33757511,33759492,FEM,21.57,10.75,7.02,20190315_142847_024878_2.txt
33761495,33761913,MAL,12.33,6.1,3.78,20190315_142847_024878_2.txt
33770993,33775293,FEM,41.89,21.11,13.87,20190315_142847_024878_2.txt
33779477,33781490,MAL,22.91,11.54,7.53,20190315_142847_024878_2.txt
33790510,33794511,MAL,39.18,20.29,13.28,20190315_142847_024878_2.txt
33795510,33796543,FEM,15.18,7.61,4.84,20190315_142847_024878_2.txt
33807011,33808186,FEM,16.23,8.07,5.16,20190315_142847_024878_2.txt
33812360,33813997,MAL,18.35,8.97,5.94,20190315_142847_024878_2.txt
33818958,33819560,MAL,12.67,6.23,3.93,20190315_142847_024878_2.txt
33820870,33820980,MAL,12.19,6.09,3.68,20190315_142847_024878_2.txt
33822421,33823494,MAL,16.76,8.38,5.32,20190315_142847_024878_2.txt
33823992,33824492,FEM,10.73,5.2,3.27,20190315_142847_024878_2.txt
33838337,33843011,FEM,47.62,23.9,15.52,20190315_142847_024878_2.txt
33839794,33840920,MAL,14.06,6.66,4.32,20190315_142847_024878_2.txt
33842492,33846085,MAL,38.17,19.15,12.4,20190315_142847_024878_2.txt
33846010,33846558,FEM,10.29,4.89,3.13,20190315_142847_024878_2.txt
33847492,33847745,FEM,11.42,5.64,3.45,20190315_142847_024878_2.txt
33882909,33885493,FEM,27.23,13.39,8.8,20190315_142847_024878_2.txt
33884548,33884690,MAL,9.33,4.51,2.74,20190315_142847_024878_2.txt
33900240,33903261,FEM,28.31,14.25,9.49,20190315_142847_024878_2.txt
33904492,33905187,MAL,11.36,5.42,3.51,20190315_142847_024878_2.txt
33909992,33912489,MAL,26.05,13.1,8.65,20190315_142847_024878_2.txt
33912010,33914011,FEM,21.29,10.31,6.83,20190315_142847_024878_2.txt
33914982,33920492,FEM,56.79,28.17,18.4,20190315_142847_024878_2.txt
33915233,33915614,MAL,7.88,3.56,2.24,20190315_142847_024878_2.txt
33920054,33920317,MAL,9.21,4.41,2.72,20190315_142847_024878_2.txt
33920492,33920980,MAL,10.75,5.21,3.27,20190315_142847_024878_2.txt
33920702,33920822,FEM,11.04,5.45,3.3,20190315_142847_024878_2.txt
33921701,33922511,FEM,12.6,6.02,3.89,20190315_142847_024878_2.txt
33922010,33922349,MAL,9.21,4.35,2.73,20190315_142847_024878_2.txt
33924979,33926422,FEM,17.23,8.61,5.59,20190315_142847_024878_2.txt
33929992,33931653,MAL,20.38,10.19,6.62,20190315_142847_024878_2.txt
33935853,33937888,FEM,23.49,11.57,7.46,20190315_142847_024878_2.txt
33940148,33940492,FEM,10.04,4.87,3.01,20190315_142847_024878_2.txt
33940490,33940644,MAL,12.29,6.14,3.73,20190315_142847_024878_2.txt
33946190,33946367,MAL,12.75,6.36,3.88,20190315_142847_024878_2.txt
33947492,33951218,FEM,37.65,18.7,12.3,20190315_142847_024878_2.txt
33948992,33951012,MAL,22.68,10.99,7.19,20190315_142847_024878_2.txt
33953492,33954704,MAL,16.31,8.03,5.14,20190315_142847_024878_2.txt
33955492,33962510,FEM,74.99,37.72,24.35,20190315_142847_024878_2.txt
33962723,33964640,MAL,20.57,10.29,6.73,20190315_142847_024878_2.txt
33964864,33964991,MAL,12.4,6.2,3.76,20190315_142847_024878_2.txt
33965730,33966010,FEM,8.44,3.97,2.47,20190315_142847_024878_2.txt
33967848,33968511,FEM,10.94,5.25,3.31,20190315_142847_024878_2.txt
33970492,33972215,FEM,19.22,9.51,6.2,20190315_142847_024878_2.txt
33972575,33974895,MAL,22.76,11.22,7.53,20190315_142847_024878_2.txt
33987428,33988184,FEM,13.17,6.47,4.12,20190315_142847_024878_2.txt
33997639,34000256,FEM,28.13,13.8,9.0,20190315_142847_024878_2.txt
34003348,34004141,MAL,14.32,7.12,4.51,20190315_142847_024878_2.txt
34010062,34012722,FEM,30.41,15.04,9.71,20190315_142847_024878_2.txt
34013606,34014116,MAL,11.24,5.46,3.44,20190315_142847_024878_2.txt
34014217,34014335,MAL,13.45,6.8,4.11,20190315_142847_024878_2.txt
34014531,34015905,MAL,18.52,9.22,5.95,20190315_142847_024878_2.txt
34018097,34018701,MAL,13.59,6.76,4.24,20190315_142847_024878_2.txt
34023859,34024011,MAL,13.4,6.76,4.1,20190315_142847_024878_2.txt
34032714,34033511,MAL,13.89,6.86,4.37,20190315_142847_024878_2.txt
34034573,34035121,FEM,12.69,6.23,3.92,20190315_142847_024878_2.txt
34037513,34038011,MAL,12.99,6.46,4.02,20190315_142847_024878_2.txt
34038291,34039012,MAL,13.91,6.85,4.31,20190315_142847_024878_2.txt
34041011,34045491,FEM,47.9,24.09,15.58,20190315_142847_024878_2.txt
34042059,34042910,MAL,14.87,7.09,4.44,20190315_142847_024878_2.txt
34044511,34046990,MAL,29.51,14.59,9.33,20190315_142847_024878_2.txt
34045680,34046856,FEM,16.0,7.84,5.03,20190315_142847_024878_2.txt
34047307,34047486,MAL,11.87,5.89,3.59,20190315_142847_024878_2.txt
34061217,34061347,MAL,13.3,6.69,4.06,20190315_142847_024878_2.txt
34100387,34100713,MAL,4.04,1.47,1.01,20190315_142847_024878_2.txt
34101160,34101288,MAL,6.14,2.72,1.68,20190315_142847_024878_2.txt
34115735,34116067,FEM,12.32,6.11,3.77,20190315_142847_024878_2.txt
34141255,34141441,FEM,9.95,4.83,2.95,20190315_142847_024878_2.txt
34152767,34154129,MAL,12.2,5.67,3.85,20190315_142847_024878_2.txt
34156031,34158010,FEM,19.29,9.33,6.05,20190315_142847_024878_2.txt
34159992,34160993,MAL,11.17,5.29,3.44,20190315_142847_024878_2.txt
34161222,34162511,FEM,14.26,6.79,4.37,20190315_142847_024878_2.txt
34161326,34161557,MAL,5.82,2.54,1.58,20190315_142847_024878_2.txt
34162163,34162301,MAL,8.06,3.79,2.32,20190315_142847_024878_2.txt
34163512,34167012,MAL,31.37,15.53,10.39,20190315_142847_024878_2.txt
34169313,34173491,FEM,42.92,21.6,13.87,20190315_142847_024878_2.txt
34169561,34171011,MAL,14.53,6.85,4.43,20190315_142847_024878_2.txt
34173898,34175010,MAL,11.36,5.37,3.58,20190315_142847_024878_2.txt
34181295,34182520,MAL,13.01,6.26,4.1,20190315_142847_024878_2.txt
34201011,34204528,MAL,34.22,17.46,11.23,20190315_142847_024878_2.txt
34207010,34207348,MAL,7.87,3.62,2.28,20190315_142847_024878_2.txt
34207491,34215289,MAL,81.47,42.04,27.01,20190315_142847_024878_2.txt
34222510,34224425,FEM,16.52,8.17,5.38,20190315_142847_024878_2.txt
34246640,34248012,MAL,13.75,6.7,4.37,20190315_142847_024878_2.txt
34251512,34253723,MAL,21.83,10.96,7.2,20190315_142847_024878_2.txt
34257492,34259343,MAL,20.12,9.96,6.36,20190315_142847_024878_2.txt
34262084,34262251,MAL,4.74,1.96,1.21,20190315_142847_024878_2.txt
34283436,34283558,MAL,8.54,4.07,2.47,20190315_142847_024878_2.txt
34284023,34285773,MAL,18.01,9.07,5.85,20190315_142847_024878_2.txt
34295493,34296593,FEM,13.17,6.41,4.08,20190315_142847_024878_2.txt
34296855,34297012,MAL,8.34,3.96,2.41,20190315_142847_024878_2.txt
34300010,34301492,FEM,16.17,8.01,5.19,20190315_142847_024878_2.txt
34303993,34313613,FEM,110.52,57.01,36.0,20190315_142847_024878_2.txt
34307088,34307285,MAL,6.42,2.88,1.78,20190315_142847_024878_2.txt
34309654,34310010,MAL,6.6,2.96,1.87,20190315_142847_024878_2.txt
34313021,34313256,MAL,6.15,2.72,1.69,20190315_142847_024878_2.txt
34313598,34313748,MAL,6.96,3.19,1.95,20190315_142847_024878_2.txt
34320932,34321236,MAL,9.88,4.79,2.95,20190315_142847_024878_2.txt
34325993,34326202,MAL,5.42,2.33,1.45,20190315_142847_024878_2.txt
34347675,34347781,MAL,8.34,3.96,2.4,20190315_142847_024878_2.txt
34355095,34355323,FEM,7.28,3.33,2.07,20190315_142847_024878_2.txt
34362087,34362765,MAL,7.97,3.62,2.32,20190315_142847_024878_2.txt
34370011,34370208,FEM,6.57,2.96,1.83,20190315_142847_024878_2.txt
34370074,34370671,MAL,8.29,3.87,2.47,20190315_142847_024878_2.txt
34370403,34371993,FEM,14.42,6.8,4.52,20190315_142847_024878_2.txt
34376120,34377168,MAL,13.52,6.66,4.24,20190315_142847_024878_2.txt
34376493,34378866,FEM,23.96,12.21,7.89,20190315_142847_024878_2.txt
34377379,34378118,MAL,10.6,5.01,3.16,20190315_142847_024878_2.txt
34379011,34382511,FEM,36.75,18.65,11.97,20190315_142847_024878_2.txt
34385497,34389571,FEM,40.16,20.27,13.15,20190315_142847_024878_2.txt
34399306,34401113,FEM,20.92,10.44,6.62,20190315_142847_024878_2.txt
34403002,34404997,MAL,20.29,10.21,6.6,20190315_142847_024878_2.txt
34408010,34416010,FEM,91.27,46.98,29.68,20190315_142847_024878_2.txt
34416993,34418934,MAL,17.8,8.56,5.76,20190315_142847_024878_2.txt
34417511,34418670,FEM,12.1,5.6,3.73,20190315_142847_024878_2.txt
34421011,34421510,FEM,7.69,3.41,2.2,20190315_142847_024878_2.txt
34432773,34433853,MAL,15.59,7.79,4.93,20190315_142847_024878_2.txt
34434038,34434156,MAL,11.61,5.78,3.49,20190315_142847_024878_2.txt
34443110,34443993,FEM,11.95,5.71,3.63,20190315_142847_024878_2.txt
34445255,34446880,MAL,18.36,9.17,5.89,20190315_142847_024878_2.txt
34450275,34451470,FEM,13.06,6.29,4.05,20190315_142847_024878_2.txt
34455993,34456864,FEM,10.26,4.89,3.17,20190315_142847_024878_2.txt
34471664,34474273,FEM,25.78,13.12,8.53,20190315_142847_024878_2.txt
34474449,34475510,FEM,13.88,6.83,4.36,20190315_142847_024878_2.txt
34479845,34481946,FEM,23.61,11.83,7.56,20190315_142847_024878_2.txt
34482512,34485426,FEM,28.02,14.4,9.33,20190315_142847_024878_2.txt
34486238,34488309,FEM,21.52,10.9,7.02,20190315_142847_024878_2.txt
34533894,34534213,MAL,5.44,2.31,1.47,20190315_142847_024878_2.txt
34547813,34548491,MAL,6.15,2.57,1.72,20190315_142847_024878_2.txt
34571504,34571730,MAL,7.59,3.52,2.17,20190315_142847_024878_2.txt
34572358,34572512,MAL,7.8,3.66,2.23,20190315_142847_024878_2.txt
34573046,34573161,MAL,9.44,4.57,2.77,20190315_142847_024878_2.txt
34584992,34586511,FEM,15.75,7.81,5.11,20190315_142847_024878_2.txt
34589813,34589972,MAL,10.05,4.91,2.98,20190315_142847_024878_2.txt
34642588,34642693,MAL,10.4,5.11,3.09,20190315_142847_024878_2.txt
34645492,34645836,FEM,10.68,5.23,3.22,20190315_142847_024878_2.txt
34657991,34658379,FEM,10.04,4.86,3.02,20190315_142847_024878_2.txt
34661638,34662090,MAL,10.33,5.02,3.12,20190315_142847_024878_2.txt
34667998,34669950,MAL,21.43,10.91,7.02,20190315_142847_024878_2.txt
34671706,34672511,FEM,10.75,5.13,3.27,20190315_142847_024878_2.txt
34721021,34722492,FEM,17.78,8.92,5.73,20190315_142847_024878_2.txt
34725478,34727093,MAL,19.7,10.01,6.39,20190315_142847_024878_2.txt
34744935,34745487,MAL,10.99,5.37,3.36,20190315_142847_024878_2.txt
34748988,34749511,MAL,10.12,4.9,3.07,20190315_142847_024878_2.txt
34750067,34751334,MAL,16.15,8.05,5.15,20190315_142847_024878_2.txt
34752842,34757790,MAL,47.36,24.89,16.17,20190315_142847_024878_2.txt
34811135,34812990,MAL,14.6,6.68,4.68,20190315_142847_024878_2.txt
34811152,34811341,FEM,9.01,4.32,2.64,20190315_142847_024878_2.txt
34813149,34814492,MAL,9.64,4.13,2.99,20190315_142847_024878_2.txt
34815493,34816188,FEM,12.07,5.9,3.75,20190315_142847_024878_2.txt
34821347,34823016,MAL,13.68,6.37,4.4,20190315_142847_024878_2.txt
34824011,34825898,MAL,12.5,5.32,4.04,20190315_142847_024878_2.txt
34830689,34831087,MAL,11.64,5.75,3.55,20190315_142847_024878_2.txt
34840535,34840655,FEM,6.89,3.11,1.92,20190315_142847_024878_2.txt
34850184,34852595,MAL,17.59,8.15,5.82,20190315_142847_024878_2.txt
34856004,34857511,MAL,16.89,8.26,5.43,20190315_142847_024878_2.txt
34863011,34865498,MAL,23.06,11.26,7.6,20190315_142847_024878_2.txt
34866511,34869491,MAL,27.31,13.51,9.1,20190315_142847_024878_2.txt
34872554,34874348,MAL,16.54,7.81,5.37,20190315_142847_024878_2.txt
34876511,34879631,MAL,28.35,14.15,9.47,20190315_142847_024878_2.txt
34879812,34879987,MAL,10.25,4.97,3.05,20190315_142847_024878_2.txt
34880136,34881012,MAL,11.23,5.29,3.5,20190315_142847_024878_2.txt
34904993,34909355,MAL,36.6,18.22,12.43,20190315_142847_024878_2.txt
34913379,34914290,MAL,8.5,3.71,2.54,20190315_142847_024878_2.txt
34918169,34919988,MAL,14.87,6.81,4.87,20190315_142847_024878_2.txt
34927357,34928329,MAL,9.26,4.11,2.86,20190315_142847_024878_2.txt
34928746,34928852,MAL,12.97,6.53,3.95,20190315_142847_024878_2.txt
34936539,34936718,MAL,4.23,1.63,1.05,20190315_142847_024878_2.txt
34937011,34937146,MAL,4.24,1.65,1.04,20190315_142847_024878_2.txt
34937355,34938347,MAL,10.99,5.18,3.44,20190315_142847_024878_2.txt
34950012,34951011,MAL,12.38,5.74,3.79,20190315_142847_024878_2.txt
34953233,34953552,MAL,9.24,4.38,2.74,20190315_142847_024878_2.txt
34953819,34953927,MAL,11.88,5.89,3.58,20190315_142847_024878_2.txt
34957033,34961010,MAL,30.11,14.51,10.25,20190315_142847_024878_2.txt
34965511,34968989,MAL,27.89,13.57,9.43,20190315_142847_024878_2.txt
34971011,34971649,FEM,11.91,5.77,3.63,20190315_142847_024878_2.txt
34974053,34976817,MAL,25.91,12.92,8.6,20190315_142847_024878_2.txt
34979320,34979791,MAL,9.84,4.68,2.97,20190315_142847_024878_2.txt
34981511,34984331,FEM,17.23,7.43,5.77,20190315_142847_024878_2.txt
34986512,34986644,MAL,10.26,4.98,3.05,20190315_142847_024878_2.txt
34987511,34987992,FEM,9.68,4.55,2.91,20190315_142847_024878_2.txt
34991992,34992993,FEM,11.75,5.53,3.64,20190315_142847_024878_2.txt
34995103,34995928,FEM,10.88,4.99,3.32,20190315_142847_024878_2.txt
34999854,35004012,FEM,39.29,19.87,12.98,20190315_142847_024878_2.txt
35003090,35003968,MAL,11.35,5.43,3.48,20190315_142847_024878_2.txt
35005011,35013511,FEM,76.7,39.2,25.96,20190315_142847_024878_2.txt
35014793,35016280,FEM,15.36,7.31,4.87,20190315_142847_024878_2.txt
35016492,35018493,MAL,20.08,10.09,6.58,20190315_142847_024878_2.txt
35018011,35019893,FEM,19.61,9.76,6.35,20190315_142847_024878_2.txt
35019172,35019383,MAL,9.31,4.48,2.74,20190315_142847_024878_2.txt
35024493,35024992,FEM,7.88,3.47,2.32,20190315_142847_024878_2.txt
35026302,35028011,FEM,17.01,8.43,5.51,20190315_142847_024878_2.txt
35029969,35031182,FEM,10.99,4.73,3.31,20190315_142847_024878_2.txt
35032993,35033800,MAL,12.44,5.97,3.78,20190315_142847_024878_2.txt
35034010,35035721,MAL,19.25,9.64,6.25,20190315_142847_024878_2.txt
35035882,35035987,MAL,5.38,2.3,1.42,20190315_142847_024878_2.txt
35038475,35040384,FEM,15.52,7.18,5.05,20190315_142847_024878_2.txt
35040605,35041261,MAL,10.45,4.89,3.2,20190315_142847_024878_2.txt
35042741,35044992,FEM,17.99,8.28,5.87,20190315_142847_024878_2.txt
35046010,35050011,FEM,27.9,13.39,9.52,20190315_142847_024878_2.txt
35055059,35059065,FEM,28.99,13.95,9.84,20190315_142847_024878_2.txt
35060052,35061011,FEM,9.32,4.03,2.82,20190315_142847_024878_2.txt
35062733,35063653,FEM,8.34,3.6,2.49,20190315_142847_024878_2.txt
35065511,35070189,FEM,40.95,20.02,13.46,20190315_142847_024878_2.txt
35070511,35072990,MAL,20.59,9.81,6.83,20190315_142847_024878_2.txt
35074492,35082417,FEM,77.19,39.11,25.61,20190315_142847_024878_2.txt
35080722,35080990,MAL,10.51,5.13,3.15,20190315_142847_024878_2.txt
35084414,35088491,FEM,33.09,16.1,11.05,20190315_142847_024878_2.txt
35089013,35090095,MAL,12.51,5.91,3.9,20190315_142847_024878_2.txt
35103491,35104507,FEM,10.98,5.1,3.39,20190315_142847_024878_2.txt
35105410,35106964,MAL,15.44,7.5,5.01,20190315_142847_024878_2.txt
35111505,35115081,FEM,29.42,14.51,9.85,20190315_142847_024878_2.txt
35116991,35118510,FEM,15.72,7.56,5.05,20190315_142847_024878_2.txt
35139012,35142176,FEM,24.74,12.01,8.33,20190315_142847_024878_2.txt
35143993,35144768,FEM,8.9,4.02,2.7,20190315_142847_024878_2.txt
35145065,35146012,FEM,11.76,5.6,3.69,20190315_142847_024878_2.txt
35149214,35155667,FEM,57.24,28.47,19.13,20190315_142847_024878_2.txt
35153992,35156785,MAL,29.33,14.58,9.48,20190315_142847_024878_2.txt
35187171,35187492,FEM,7.29,3.32,2.09,20190315_142847_024878_2.txt
35197399,35199534,FEM,13.85,6.14,4.48,20190315_142847_024878_2.txt
35205551,35208511,FEM,19.73,9.36,6.68,20190315_142847_024878_2.txt
35213140,35213511,FEM,2.5,0.55,0.5,20190315_142847_024878_2.txt
35224492,35225511,FEM,9.18,4.12,2.78,20190315_142847_024878_2.txt
35232226,35232759,FEM,7.95,3.6,2.35,20190315_142847_024878_2.txt
35242725,35244548,FEM,15.24,6.88,4.83,20190315_142847_024878_2.txt
35250992,35254408,FEM,29.72,15.11,10.08,20190315_142847_024878_2.txt
35251973,35252076,MAL,8.3,3.93,2.39,20190315_142847_024878_2.txt
35254992,35262010,FEM,65.16,33.75,22.03,20190315_142847_024878_2.txt
35267883,35270770,FEM,27.55,13.89,9.11,20190315_142847_024878_2.txt
35271442,35272493,FEM,13.6,6.61,4.26,20190315_142847_024878_2.txt
35273281,35275124,FEM,19.33,9.66,6.25,20190315_142847_024878_2.txt
35275492,35278992,FEM,29.96,15.22,10.13,20190315_142847_024878_2.txt
35279511,35288274,FEM,80.04,40.75,26.91,20190315_142847_024878_2.txt
35289992,35292049,FEM,16.48,7.89,5.39,20190315_142847_024878_2.txt
35292233,35292992,FEM,9.32,4.28,2.79,20190315_142847_024878_2.txt
35296341,35298025,FEM,19.5,9.35,6.07,20190315_142847_024878_2.txt
35301493,35306512,FEM,47.3,24.12,15.79,20190315_142847_024878_2.txt
35311511,35314562,FEM,26.97,13.34,8.95,20190315_142847_024878_2.txt
35317991,35320099,MAL,21.15,10.54,6.96,20190315_142847_024878_2.txt
35332492,35335209,FEM,24.54,12.29,8.19,20190315_142847_024878_2.txt
35345337,35347899,FEM,22.74,11.22,7.51,20190315_142847_024878_2.txt
35354097,35354414,FEM,9.24,4.42,2.74,20190315_142847_024878_2.txt
35360531,35361133,MAL,13.18,6.5,4.05,20190315_142847_024878_2.txt
35364492,35364688,MAL,8.52,4.02,2.48,20190315_142847_024878_2.txt
35382142,35382280,MAL,11.48,5.7,3.45,20190315_142847_024878_2.txt
35388993,35391251,FEM,20.55,10.11,6.78,20190315_142847_024878_2.txt
35394968,35396517,MAL,15.06,7.24,4.83,20190315_142847_024878_2.txt
35399438,35400992,MAL,16.02,7.88,5.15,20190315_142847_024878_2.txt
35405790,35406028,MAL,8.76,4.17,2.56,20190315_142847_024878_2.txt
35425927,35426528,MAL,12.83,6.34,3.93,20190315_142847_024878_2.txt
35442367,35444060,FEM,17.09,8.15,5.48,20190315_142847_024878_2.txt
35447011,35448668,FEM,17.93,8.73,5.81,20190315_142847_024878_2.txt
35454993,35458081,FEM,28.66,14.47,9.62,20190315_142847_024878_2.txt
35459260,35460353,FEM,14.29,6.97,4.5,20190315_142847_024878_2.txt
35460850,35461076,FEM,8.46,3.94,2.46,20190315_142847_024878_2.txt
35461621,35464491,FEM,30.4,15.23,9.9,20190315_142847_024878_2.txt
35466491,35466661,MAL,10.44,5.1,3.11,20190315_142847_024878_2.txt
35466790,35467183,MAL,10.48,5.1,3.16,20190315_142847_024878_2.txt
35467306,35467488,MAL,10.44,5.11,3.12,20190315_142847_024878_2.txt
35469536,35471666,FEM,20.18,9.83,6.58,20190315_142847_024878_2.txt
35473012,35476011,FEM,27.78,13.55,9.1,20190315_142847_024878_2.txt
35476549,35476954,FEM,9.05,4.27,2.69,20190315_142847_024878_2.txt
35479350,35481010,FEM,17.49,8.46,5.61,20190315_142847_024878_2.txt
35487734,35487984,FEM,8.42,3.97,2.45,20190315_142847_024878_2.txt
35490093,35491801,FEM,17.03,8.31,5.46,20190315_142847_024878_2.txt
35490833,35490988,MAL,6.63,3.0,1.84,20190315_142847_024878_2.txt
35494921,35498016,MAL,29.99,15.22,9.96,20190315_142847_024878_2.txt
35495449,35497268,FEM,18.91,9.26,6.06,20190315_142847_024878_2.txt
35498194,35498324,MAL,10.87,5.36,3.25,20190315_142847_024878_2.txt
35512493,35514012,FEM,17.6,8.49,5.57,20190315_142847_024878_2.txt
35513723,35517511,MAL,34.85,17.19,11.54,20190315_142847_024878_2.txt
35518841,35518952,MAL,10.65,5.24,3.17,20190315_142847_024878_2.txt
35534496,35567255,MAL,277.6,142.14,95.76,20190315_142847_024878_2.txt
35567512,35569493,FEM,20.77,10.01,6.6,20190315_142847_024878_2.txt
35569677,35572510,MAL,21.88,10.47,7.32,20190315_142847_024878_2.txt
35578258,35580011,FEM,15.65,7.31,5.06,20190315_142847_024878_2.txt
35589512,35591993,MAL,24.48,12.18,8.07,20190315_142847_024878_2.txt
35592377,35592485,MAL,9.92,4.81,2.93,20190315_142847_024878_2.txt
35592796,35592911,MAL,8.5,4.03,2.46,20190315_142847_024878_2.txt
35593022,35593424,MAL,10.57,5.04,3.14,20190315_142847_024878_2.txt
35596648,35596791,MAL,10.12,4.9,3.0,20190315_142847_024878_2.txt
35600011,35602503,MAL,20.69,9.57,6.76,20190315_142847_024878_2.txt
35605016,35605510,MAL,9.85,4.66,2.97,20190315_142847_024878_2.txt
35608424,35612496,MAL,30.5,14.71,10.3,20190315_142847_024878_2.txt
35623132,35626104,MAL,18.0,7.7,5.95,20190315_142847_024878_2.txt
35627511,35630489,MAL,20.67,9.06,6.84,20190315_142847_024878_2.txt
35637492,35641490,MAL,34.04,16.8,11.41,20190315_142847_024878_2.txt
35644992,35648512,MAL,23.99,10.84,8.03,20190315_142847_024878_2.txt
35649673,35650923,MAL,14.35,6.66,4.44,20190315_142847_024878_2.txt
35666420,35666958,MAL,6.42,2.71,1.84,20190315_142847_024878_2.txt
35670512,35670868,MAL,9.72,4.65,2.91,20190315_142847_024878_2.txt
35670983,35676668,MAL,46.09,22.83,15.71,20190315_142847_024878_2.txt
35685136,35687222,MAL,17.08,7.94,5.6,20190315_142847_024878_2.txt
35689513,35691951,MAL,18.34,8.27,6.02,20190315_142847_024878_2.txt
35698511,35700021,MAL,14.98,7.01,4.8,20190315_142847_024878_2.txt
35717053,35717990,MAL,10.19,4.53,3.11,20190315_142847_024878_2.txt
35722271,35722902,MAL,11.59,5.53,3.52,20190315_142847_024878_2.txt
35724419,35727863,MAL,22.04,9.65,7.37,20190315_142847_024878_2.txt
35728373,35729991,MAL,14.73,6.92,4.74,20190315_142847_024878_2.txt
35752153,35753032,MAL,14.07,6.83,4.39,20190315_142847_024878_2.txt
35753174,35754247,MAL,13.31,6.23,4.17,20190315_142847_024878_2.txt
35786850,35788492,MAL,17.79,8.72,5.76,20190315_142847_024878_2.txt
35809857,35812846,MAL,19.71,8.7,6.57,20190315_142847_024878_2.txt
35813846,35816669,MAL,20.57,9.29,6.83,20190315_142847_024878_2.txt
35820993,35823011,MAL,13.63,5.83,4.44,20190315_142847_024878_2.txt
35824062,35824187,MAL,7.73,3.59,2.2,20190315_142847_024878_2.txt
35830893,35831303,MAL,10.79,5.23,3.27,20190315_142847_024878_2.txt
35847654,35848012,FEM,8.45,3.88,2.48,20190315_142847_024878_2.txt
35877526,35877835,MAL,5.61,2.37,1.53,20190315_142847_024878_2.txt
35882011,35884542,MAL,19.84,9.07,6.54,20190315_142847_024878_2.txt
35901860,35901987,MAL,12.98,6.52,3.95,20190315_142847_024878_2.txt
35902103,35902265,MAL,11.78,5.84,3.56,20190315_142847_024878_2.txt
35906492,35907991,MAL,16.55,7.98,5.32,20190315_142847_024878_2.txt
35912241,35916492,MAL,40.49,20.17,13.39,20190315_142847_024878_2.txt
35921510,35925074,MAL,27.57,13.26,9.34,20190315_142847_024878_2.txt
35926011,35928993,MAL,23.86,11.36,7.95,20190315_142847_024878_2.txt
35930063,35930265,MAL,8.76,4.08,2.56,20190315_142847_024878_2.txt
35930512,35931492,MAL,10.31,4.67,3.21,20190315_142847_024878_2.txt
35933512,35933620,MAL,10.81,5.32,3.22,20190315_142847_024878_2.txt
35933831,35934006,MAL,9.5,4.56,2.8,20190315_142847_024878_2.txt
35935934,35936273,MAL,4.88,1.84,1.29,20190315_142847_024878_2.txt
35936961,35937226,MAL,4.64,1.84,1.2,20190315_142847_024878_2.txt
35981126,35981237,MAL,10.57,5.17,3.15,20190315_142847_024878_2.txt
35981359,35981550,MAL,11.46,5.65,3.46,20190315_142847_024878_2.txt
35996171,35996363,FEM,4.0,1.47,0.97,20190315_142847_024878_2.txt
35997131,35999028,FEM,18.78,9.17,6.13,20190315_142847_024878_2.txt
36013121,36013511,FEM,11.69,5.72,3.57,20190315_142847_024878_2.txt
36019492,36020493,FEM,11.13,5.13,3.49,20190315_142847_024878_2.txt
36025800,36026092,MAL,4.84,1.9,1.27,20190315_142847_024878_2.txt
36030118,36031871,MAL,17.89,8.65,5.81,20190315_142847_024878_2.txt
36075063,36075493,MAL,9.84,4.65,2.96,20190315_142847_024878_2.txt
36078149,36078367,MAL,8.32,3.89,2.42,20190315_142847_024878_2.txt
36078492,36079245,MAL,8.15,3.67,2.45,20190315_142847_024878_2.txt
36079606,36080716,MAL,8.57,3.52,2.6,20190315_142847_024878_2.txt
36080967,36082165,MAL,7.48,2.91,2.3,20190315_142847_024878_2.txt
36087544,36087765,FEM,9.11,4.31,2.68,20190315_142847_024878_2.txt
36089813,36090923,MAL,7.21,2.66,2.14,20190315_142847_024878_2.txt
36127517,36127927,FEM,12.03,5.92,3.68,20190315_142847_024878_2.txt
36135138,36137880,MAL,26.6,13.28,8.82,20190315_142847_024878_2.txt
36140121,36141208,MAL,13.97,6.75,4.34,20190315_142847_024878_2.txt
36141501,36142674,MAL,15.87,7.69,4.99,20190315_142847_024878_2.txt
36192579,36193014,MAL,4.5,1.68,1.18,20190315_142847_024878_2.txt
36193017,36193501,FEM,5.51,2.15,1.47,20190315_142847_024878_2.txt
36203984,36204423,MAL,10.77,5.2,3.27,20190315_142847_024878_2.txt
36226143,36231008,MAL,42.36,20.99,14.27,20190315_142847_024878_2.txt
36250257,36250510,FEM,8.94,4.24,2.63,20190315_142847_024878_2.txt
