segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18740764,18742202,FEM,11.04,4.98,3.47,20220913_122544_045738.txt
18775167,18776510,FEM,10.41,4.77,3.25,20220913_122544_045738.txt
18814985,18815992,FEM,13.08,6.23,4.08,20220913_122544_045738.txt
18828053,18829492,FEM,19.45,9.71,6.17,20220913_122544_045738.txt
18869458,18870886,FEM,17.7,8.83,5.69,20220913_122544_045738.txt
18880493,18881993,FEM,17.89,8.94,5.77,20220913_122544_045738.txt
19004492,19004993,FEM,11.97,5.89,3.68,20220913_122544_045738.txt
19058676,19060993,FEM,20.8,10.1,6.82,20220913_122544_045738.txt
19072177,19074011,FEM,17.29,8.19,5.57,20220913_122544_045738.txt
19098982,19100340,FEM,13.07,6.21,4.14,20220913_122544_045738.txt
19100708,19102510,FEM,13.55,6.16,4.32,20220913_122544_045738.txt
19390193,19391511,FEM,14.52,7.1,4.61,20220913_122544_045738.txt
19403018,19404193,FEM,14.4,7.03,4.55,20220913_122544_045738.txt
19512038,19513012,FEM,13.88,6.79,4.34,20220913_122544_045738.txt
19558660,19559011,FEM,6.09,2.62,1.69,20220913_122544_045738.txt
19589011,19590776,FEM,11.89,5.09,3.76,20220913_122544_045738.txt
19636147,19639011,FEM,23.63,11.59,7.81,20220913_122544_045738.txt
19639160,19639379,FEM,8.2,3.85,2.37,20220913_122544_045738.txt
19646992,19648011,FEM,11.32,5.22,3.44,20220913_122544_045738.txt
19648216,19648493,FEM,6.98,3.16,1.98,20220913_122544_045738.txt
19658492,19660338,FEM,18.01,8.56,5.6,20220913_122544_045738.txt
19661250,19661935,FEM,5.78,2.29,1.65,20220913_122544_045738.txt
19664513,19665873,FEM,9.99,4.56,3.17,20220913_122544_045738.txt
19668332,19668720,FEM,5.75,2.46,1.59,20220913_122544_045738.txt
19668968,19669086,FEM,4.37,1.74,1.08,20220913_122544_045738.txt
19670848,19671511,FEM,7.81,3.5,2.27,20220913_122544_045738.txt
19673027,19673307,FEM,7.91,3.67,2.29,20220913_122544_045738.txt
19673461,19675493,FEM,19.66,9.67,6.34,20220913_122544_045738.txt
19677521,19678512,FEM,11.1,5.24,3.42,20220913_122544_045738.txt
19679993,19680698,FEM,8.46,3.85,2.49,20220913_122544_045738.txt
19684492,19685397,FEM,10.82,5.04,3.26,20220913_122544_045738.txt
19686780,19690352,FEM,35.29,17.85,11.6,20220913_122544_045738.txt
19692492,19692878,FEM,8.38,3.92,2.47,20220913_122544_045738.txt
19696075,19696527,MAL,5.57,2.29,1.54,20220913_122544_045738.txt
19696230,19696510,FEM,5.11,2.13,1.36,20220913_122544_045738.txt
19700012,19702417,FEM,21.64,10.83,7.12,20220913_122544_045738.txt
19703684,19710102,FEM,57.27,28.68,19.08,20220913_122544_045738.txt
19710501,19710616,FEM,8.52,4.05,2.46,20220913_122544_045738.txt
19711149,19714264,FEM,32.53,15.93,10.34,20220913_122544_045738.txt
19715515,19715667,FEM,8.32,3.94,2.4,20220913_122544_045738.txt
19722050,19723375,FEM,13.56,6.45,4.24,20220913_122544_045738.txt
19725913,19727477,FEM,15.16,7.18,4.76,20220913_122544_045738.txt
19738011,19739736,FEM,19.27,9.28,6.0,20220913_122544_045738.txt
19740675,19741013,FEM,7.37,3.36,2.12,20220913_122544_045738.txt
19743092,19743424,MAL,8.9,4.23,2.63,20220913_122544_045738.txt
19744415,19745492,FEM,13.43,6.38,4.1,20220913_122544_045738.txt
19754489,19755491,FEM,9.91,4.58,3.02,20220913_122544_045738.txt
19773801,19775510,FEM,15.31,7.35,4.89,20220913_122544_045738.txt
19785738,19786011,FEM,10.35,5.04,3.1,20220913_122544_045738.txt
19786390,19788493,FEM,23.49,11.83,7.63,20220913_122544_045738.txt
19811520,19812011,FEM,11.35,5.56,3.47,20220913_122544_045738.txt
19816723,19817511,FEM,5.68,2.33,1.63,20220913_122544_045738.txt
19827339,19830172,FEM,29.98,14.92,9.65,20220913_122544_045738.txt
19855193,19855549,FEM,9.69,4.64,2.89,20220913_122544_045738.txt
19885733,19887491,FEM,12.47,5.77,4.01,20220913_122544_045738.txt
19898306,19900130,FEM,16.11,7.64,5.18,20220913_122544_045738.txt
19900524,19901268,FEM,11.46,5.42,3.45,20220913_122544_045738.txt
19901381,19902993,FEM,12.92,6.08,4.13,20220913_122544_045738.txt
19907686,19907948,FEM,5.88,2.56,1.61,20220913_122544_045738.txt
19910033,19911013,FEM,11.04,5.1,3.4,20220913_122544_045738.txt
19921012,19922492,FEM,13.24,5.9,4.16,20220913_122544_045738.txt
19923492,19924511,FEM,12.16,5.62,3.73,20220913_122544_045738.txt
19926015,19926582,FEM,9.86,4.54,2.93,20220913_122544_045738.txt
19931511,19936936,FEM,40.95,20.51,14.11,20220913_122544_045738.txt
19937222,19938525,FEM,11.39,5.2,3.52,20220913_122544_045738.txt
19940156,19941592,FEM,10.22,4.53,3.25,20220913_122544_045738.txt
19941859,19944821,FEM,24.04,11.73,8.01,20220913_122544_045738.txt
19950698,19951174,FEM,7.86,3.6,2.31,20220913_122544_045738.txt
19951434,19952511,FEM,10.94,5.03,3.43,20220913_122544_045738.txt
19952907,19953493,FEM,6.95,3.05,2.02,20220913_122544_045738.txt
19955774,19957652,FEM,15.81,7.53,5.03,20220913_122544_045738.txt
19957755,19958474,FEM,8.76,4.03,2.6,20220913_122544_045738.txt
19961512,19963849,FEM,23.11,11.34,7.44,20220913_122544_045738.txt
19969381,19969494,FEM,10.96,5.4,3.28,20220913_122544_045738.txt
19974443,19975493,FEM,11.22,5.05,3.42,20220913_122544_045738.txt
19976011,19977992,FEM,19.2,9.05,6.08,20220913_122544_045738.txt
19989511,19991492,FEM,18.33,8.84,5.94,20220913_122544_045738.txt
20011165,20011929,FEM,6.54,2.76,1.92,20220913_122544_045738.txt
20012214,20012492,FEM,4.09,1.54,1.02,20220913_122544_045738.txt
20013359,20013703,FEM,6.76,3.05,1.92,20220913_122544_045738.txt
20014077,20014511,FEM,8.64,3.95,2.51,20220913_122544_045738.txt
20017630,20017805,FEM,6.9,3.15,1.93,20220913_122544_045738.txt
20025767,20025993,FEM,7.25,3.33,2.06,20220913_122544_045738.txt
20029542,20031101,FEM,13.5,6.15,4.31,20220913_122544_045738.txt
20035524,20036369,FEM,5.98,2.39,1.74,20220913_122544_045738.txt
20037329,20038971,FEM,11.76,5.36,3.75,20220913_122544_045738.txt
20050082,20050327,FEM,5.47,2.34,1.47,20220913_122544_045738.txt
20089563,20089992,FEM,7.67,3.54,2.24,20220913_122544_045738.txt
20090666,20091677,FEM,8.73,3.92,2.63,20220913_122544_045738.txt
20102546,20102681,MAL,5.64,2.45,1.51,20220913_122544_045738.txt
20103992,20104360,FEM,5.26,2.1,1.42,20220913_122544_045738.txt
20121402,20127226,FEM,42.61,20.96,14.68,20220913_122544_045738.txt
20127327,20127462,FEM,7.49,3.46,2.13,20220913_122544_045738.txt
20129092,20129492,FEM,6.68,2.96,1.9,20220913_122544_045738.txt
20134226,20135522,FEM,7.61,2.85,2.31,20220913_122544_045738.txt
20169992,20170566,MAL,12.76,6.29,3.95,20220913_122544_045738.txt
20170991,20175492,FEM,34.84,17.3,11.87,20220913_122544_045738.txt
20171013,20172458,MAL,15.65,7.55,4.96,20220913_122544_045738.txt
20208493,20209504,FEM,14.13,6.92,4.43,20220913_122544_045738.txt
20212988,20213509,FEM,4.89,1.94,1.33,20220913_122544_045738.txt
20217511,20219679,FEM,17.93,8.58,5.84,20220913_122544_045738.txt
20221704,20222615,FEM,8.19,3.56,2.44,20220913_122544_045738.txt
20223024,20223220,FEM,4.97,2.02,1.29,20220913_122544_045738.txt
20236709,20237992,FEM,17.98,8.9,5.71,20220913_122544_045738.txt
20238245,20240511,FEM,23.19,11.48,7.66,20220913_122544_045738.txt
20253993,20254754,FEM,14.45,7.13,4.5,20220913_122544_045738.txt
20262992,20264023,MAL,15.34,7.45,4.79,20220913_122544_045738.txt
20267246,20267940,FEM,14.86,7.33,4.57,20220913_122544_045738.txt
20268345,20269992,FEM,19.11,9.56,6.2,20220913_122544_045738.txt
20294493,20295624,FEM,15.93,7.84,5.05,20220913_122544_045738.txt
20318492,20319491,FEM,15.68,7.77,4.9,20220913_122544_045738.txt
20327460,20327993,FEM,11.74,5.79,3.61,20220913_122544_045738.txt
20330229,20331496,FEM,14.11,6.82,4.52,20220913_122544_045738.txt
20360511,20362742,FEM,25.53,13.1,8.38,20220913_122544_045738.txt
20386492,20387999,FEM,17.39,8.58,5.55,20220913_122544_045738.txt
20386520,20387176,MAL,10.56,5.05,3.24,20220913_122544_045738.txt
20392012,20394992,FEM,30.41,15.13,9.93,20220913_122544_045738.txt
20397326,20399511,FEM,22.35,11.25,7.37,20220913_122544_045738.txt
20404118,20404965,FEM,9.27,4.28,2.79,20220913_122544_045738.txt
20407310,20408419,MAL,14.57,7.1,4.54,20220913_122544_045738.txt
20407493,20409557,FEM,22.15,10.88,7.12,20220913_122544_045738.txt
20678011,20680056,FEM,20.89,10.42,6.8,20220913_122544_045738.txt
20679312,20681052,MAL,21.01,10.29,6.58,20220913_122544_045738.txt
20680243,20682492,FEM,25.21,12.66,8.12,20220913_122544_045738.txt
20684992,20688510,FEM,39.31,19.93,12.77,20220913_122544_045738.txt
20685554,20685659,MAL,10.8,5.33,3.22,20220913_122544_045738.txt
20686403,20686511,MAL,10.5,5.16,3.12,20220913_122544_045738.txt
20930036,20930326,FEM,5.41,2.24,1.46,20220913_122544_045738.txt
20930493,20931992,FEM,11.14,5.11,3.52,20220913_122544_045738.txt
20933159,20934431,FEM,11.64,5.37,3.6,20220913_122544_045738.txt
20947992,20948498,FEM,5.36,2.24,1.48,20220913_122544_045738.txt
21018997,21019132,MAL,10.25,5.01,3.04,20220913_122544_045738.txt
21020992,21022901,FEM,17.62,8.55,5.75,20220913_122544_045738.txt
21115482,21116893,FEM,13.68,6.56,4.4,20220913_122544_045738.txt
21120875,21121651,FEM,13.33,6.54,4.12,20220913_122544_045738.txt
21262689,21262957,FEM,9.9,4.78,2.95,20220913_122544_045738.txt
21423012,21424902,FEM,16.38,7.51,5.12,20220913_122544_045738.txt
21457990,21458120,FEM,5.11,2.15,1.33,20220913_122544_045738.txt
21458321,21460012,FEM,17.42,8.54,5.59,20220913_122544_045738.txt
21482808,21483139,MAL,9.54,4.56,2.84,20220913_122544_045738.txt
21484214,21485610,FEM,13.25,6.21,4.1,20220913_122544_045738.txt
21501534,21502013,FEM,12.23,5.98,3.76,20220913_122544_045738.txt
21505802,21506921,FEM,14.32,6.97,4.57,20220913_122544_045738.txt
21508316,21511580,FEM,29.56,14.68,9.85,20220913_122544_045738.txt
21518281,21520345,FEM,23.67,11.43,7.52,20220913_122544_045738.txt
21555406,21556648,FEM,10.57,4.91,3.29,20220913_122544_045738.txt
21597035,21601011,FEM,35.77,17.4,11.77,20220913_122544_045738.txt
21607886,21608048,FEM,11.51,5.62,3.47,20220913_122544_045738.txt
21608205,21608386,FEM,12.07,5.92,3.66,20220913_122544_045738.txt
21612511,21613491,FEM,15.31,7.39,4.77,20220913_122544_045738.txt
21625010,21626991,FEM,18.2,8.34,5.9,20220913_122544_045738.txt
21664140,21668028,FEM,33.38,15.88,11.12,20220913_122544_045738.txt
21674503,21675492,FEM,13.41,6.39,4.19,20220913_122544_045738.txt
21676565,21676962,FEM,10.28,4.93,3.1,20220913_122544_045738.txt
21677522,21677995,MAL,9.97,4.69,3.01,20220913_122544_045738.txt
21678445,21678934,FEM,11.5,5.54,3.47,20220913_122544_045738.txt
21679017,21679191,MAL,11.38,5.62,3.43,20220913_122544_045738.txt
21685249,21686010,FEM,7.43,3.1,2.21,20220913_122544_045738.txt
21703511,21705011,FEM,17.46,8.32,5.57,20220913_122544_045738.txt
21708167,21709510,FEM,17.72,8.67,5.63,20220913_122544_045738.txt
21720461,21721516,FEM,14.55,7.09,4.58,20220913_122544_045738.txt
21721804,21722493,FEM,13.19,6.46,4.07,20220913_122544_045738.txt
21728495,21730690,FEM,19.66,9.55,6.32,20220913_122544_045738.txt
21743498,21745410,FEM,15.86,7.42,5.05,20220913_122544_045738.txt
21750841,21755492,FEM,39.28,19.64,13.16,20220913_122544_045738.txt
21781492,21781607,FEM,9.98,4.87,2.95,20220913_122544_045738.txt
21781708,21781813,FEM,7.47,3.45,2.11,20220913_122544_045738.txt
21812463,21813475,FEM,8.54,3.9,2.62,20220913_122544_045738.txt
21825504,21825747,FEM,10.84,5.33,3.26,20220913_122544_045738.txt
21830540,21830705,FEM,10.22,4.96,3.04,20220913_122544_045738.txt
21830853,21831511,FEM,4.21,1.44,1.12,20220913_122544_045738.txt
21840492,21841012,FEM,4.33,1.49,1.14,20220913_122544_045738.txt
21882430,21884104,FEM,16.23,7.72,5.09,20220913_122544_045738.txt
21884232,21884370,FEM,10.0,4.88,2.96,20220913_122544_045738.txt
21885512,21888477,FEM,34.42,17.65,11.26,20220913_122544_045738.txt
21891492,21892511,FEM,15.34,7.51,4.79,20220913_122544_045738.txt
21899442,21903792,FEM,42.88,21.36,14.05,20220913_122544_045738.txt
21912417,21914236,FEM,18.3,9.04,5.96,20220913_122544_045738.txt
21915510,21916511,FEM,14.53,7.13,4.51,20220913_122544_045738.txt
21918544,21921040,FEM,23.63,11.85,7.8,20220913_122544_045738.txt
21924996,21927492,FEM,19.73,9.36,6.39,20220913_122544_045738.txt
21930011,21931528,FEM,16.3,7.93,5.19,20220913_122544_045738.txt
21931957,21932512,FEM,12.23,5.98,3.72,20220913_122544_045738.txt
21932900,21933011,FEM,10.29,5.04,3.05,20220913_122544_045738.txt
21955470,21956493,FEM,15.26,7.44,4.76,20220913_122544_045738.txt
21958115,21960493,FEM,25.48,12.9,8.39,20220913_122544_045738.txt
21962492,21964492,FEM,16.79,7.79,5.28,20220913_122544_045738.txt
21964784,21964993,FEM,6.2,2.74,1.71,20220913_122544_045738.txt
21969142,21969243,FEM,7.19,3.32,2.02,20220913_122544_045738.txt
21969368,21970539,FEM,11.9,5.65,3.72,20220913_122544_045738.txt
21974083,21974346,FEM,4.72,1.88,1.23,20220913_122544_045738.txt
21995425,21996510,FEM,12.4,5.84,3.76,20220913_122544_045738.txt
22004992,22005993,FEM,8.41,3.68,2.52,20220913_122544_045738.txt
22011991,22013690,FEM,17.7,8.58,5.58,20220913_122544_045738.txt
22024011,22026011,FEM,16.96,8.28,5.54,20220913_122544_045738.txt
22053149,22054404,FEM,16.39,8.12,5.23,20220913_122544_045738.txt
22080252,22083991,FEM,43.05,22.18,14.11,20220913_122544_045738.txt
22115482,22115992,FEM,7.32,3.24,2.08,20220913_122544_045738.txt
22128390,22130511,FEM,19.58,9.18,6.12,20220913_122544_045738.txt
22130678,22130992,FEM,5.02,2.05,1.33,20220913_122544_045738.txt
22150992,22152492,FEM,11.51,5.34,3.64,20220913_122544_045738.txt
22156991,22158366,FEM,9.24,3.94,2.86,20220913_122544_045738.txt
22162823,22164492,FEM,9.89,4.23,3.19,20220913_122544_045738.txt
22169820,22171511,FEM,14.26,6.69,4.48,20220913_122544_045738.txt
22177493,22178019,FEM,4.45,1.67,1.18,20220913_122544_045738.txt
22178534,22178674,FEM,5.95,2.61,1.61,20220913_122544_045738.txt
22179818,22181350,FEM,11.86,5.35,3.71,20220913_122544_045738.txt
22184265,22185215,FEM,7.58,3.16,2.24,20220913_122544_045738.txt
22191131,22192511,FEM,9.77,4.28,3.04,20220913_122544_045738.txt
22215620,22216992,FEM,11.15,5.14,3.5,20220913_122544_045738.txt
22231010,22231984,FEM,4.69,1.4,1.33,20220913_122544_045738.txt
22232456,22232991,FEM,3.24,0.83,0.78,20220913_122544_045738.txt
22234856,22236491,FEM,10.74,4.76,3.41,20220913_122544_045738.txt
22240492,22240797,FEM,4.33,1.65,1.1,20220913_122544_045738.txt
22240992,22241834,FEM,4.97,1.84,1.4,20220913_122544_045738.txt
22241993,22244492,FEM,15.09,6.44,4.95,20220913_122544_045738.txt
22269494,22270140,FEM,5.22,2.09,1.46,20220913_122544_045738.txt
22272347,22275511,FEM,20.45,9.35,6.85,20220913_122544_045738.txt
22279511,22281003,FEM,11.55,5.36,3.66,20220913_122544_045738.txt
22282472,22284511,FEM,15.47,7.26,5.0,20220913_122544_045738.txt
22291011,22291192,FEM,9.37,4.5,2.76,20220913_122544_045738.txt
22291301,22293010,FEM,12.06,5.49,3.86,20220913_122544_045738.txt
22302010,22304042,FEM,15.34,7.16,4.95,20220913_122544_045738.txt
22309567,22314493,FEM,38.52,19.38,13.11,20220913_122544_045738.txt
22323492,22325011,FEM,10.39,4.66,3.27,20220913_122544_045738.txt
22328403,22329993,FEM,9.91,4.33,3.18,20220913_122544_045738.txt
22331492,22333021,FEM,9.01,3.57,2.82,20220913_122544_045738.txt
22336511,22339010,FEM,17.18,7.73,5.6,20220913_122544_045738.txt
22348236,22348958,FEM,8.8,4.08,2.66,20220913_122544_045738.txt
22349841,22350524,FEM,8.58,3.86,2.48,20220913_122544_045738.txt
22351606,22355266,FEM,42.91,21.2,13.42,20220913_122544_045738.txt
22354264,22354411,MAL,7.14,3.28,2.01,20220913_122544_045738.txt
22355511,22357992,FEM,25.39,12.6,8.17,20220913_122544_045738.txt
22359476,22361511,FEM,18.66,9.16,6.06,20220913_122544_045738.txt
22364620,22364897,FEM,5.13,2.12,1.36,20220913_122544_045738.txt
22365011,22366010,FEM,7.86,3.37,2.34,20220913_122544_045738.txt
22367510,22368631,FEM,12.34,5.91,3.86,20220913_122544_045738.txt
22371562,22373077,FEM,13.53,6.19,4.21,20220913_122544_045738.txt
22394190,22395597,FEM,14.97,7.18,4.62,20220913_122544_045738.txt
22396780,22398184,FEM,13.39,6.32,4.2,20220913_122544_045738.txt
22405513,22405790,FEM,8.03,3.75,2.33,20220913_122544_045738.txt
22410336,22411511,FEM,10.07,4.64,3.16,20220913_122544_045738.txt
22443873,22444011,FEM,3.75,1.4,0.88,20220913_122544_045738.txt
22444349,22444492,FEM,5.98,2.64,1.62,20220913_122544_045738.txt
22452739,22453298,FEM,9.72,4.63,2.94,20220913_122544_045738.txt
22454234,22455992,FEM,17.11,8.3,5.45,20220913_122544_045738.txt
22457993,22458682,FEM,7.51,3.39,2.23,20220913_122544_045738.txt
22460492,22460931,FEM,6.11,2.66,1.72,20220913_122544_045738.txt
22474800,22477816,FEM,22.38,10.79,7.47,20220913_122544_045738.txt
22487645,22488180,FEM,5.6,2.32,1.56,20220913_122544_045738.txt
22493499,22494010,FEM,5.97,2.53,1.68,20220913_122544_045738.txt
22521512,22523512,FEM,15.92,7.58,5.14,20220913_122544_045738.txt
22612466,22613058,FEM,8.13,3.71,2.42,20220913_122544_045738.txt
22643680,22644011,FEM,6.22,2.73,1.74,20220913_122544_045738.txt
22944332,22945493,FEM,11.98,5.67,3.8,20220913_122544_045738.txt
22975512,22978992,FEM,27.95,13.65,9.35,20220913_122544_045738.txt
23037831,23038298,FEM,3.78,1.34,0.95,20220913_122544_045738.txt
23063506,23064011,FEM,8.53,3.86,2.54,20220913_122544_045738.txt
23072614,23072776,MAL,4.17,1.62,1.03,20220913_122544_045738.txt
23193511,23193761,FEM,7.01,3.19,1.99,20220913_122544_045738.txt
23227170,23227558,FEM,8.77,4.02,2.6,20220913_122544_045738.txt
23229197,23232483,FEM,30.38,14.93,10.02,20220913_122544_045738.txt
23243011,23249012,FEM,40.79,18.64,13.73,20220913_122544_045738.txt
23248154,23248434,MAL,6.06,2.66,1.67,20220913_122544_045738.txt
23251011,23253311,FEM,15.88,7.03,5.18,20220913_122544_045738.txt
23260979,23262992,FEM,15.92,7.07,5.09,20220913_122544_045738.txt
23263160,23265492,FEM,16.86,7.53,5.51,20220913_122544_045738.txt
23285770,23294511,FEM,53.8,24.12,18.47,20220913_122544_045738.txt
23295030,23296171,FEM,7.59,2.84,2.28,20220913_122544_045738.txt
23296985,23299511,FEM,17.71,7.79,5.72,20220913_122544_045738.txt
23326161,23326993,FEM,12.71,6.09,3.93,20220913_122544_045738.txt
23328054,23328302,FEM,5.67,2.45,1.54,20220913_122544_045738.txt
23328962,23330219,FEM,13.54,6.3,4.22,20220913_122544_045738.txt
23343491,23346458,FEM,26.22,12.54,8.53,20220913_122544_045738.txt
23346993,23349968,FEM,26.09,12.52,8.48,20220913_122544_045738.txt
23351181,23353425,FEM,17.71,8.1,5.78,20220913_122544_045738.txt
23355581,23356946,FEM,14.81,7.13,4.72,20220913_122544_045738.txt
23362899,23364311,FEM,16.29,7.96,5.17,20220913_122544_045738.txt
23365992,23367320,FEM,15.69,7.58,5.0,20220913_122544_045738.txt
23367825,23367948,FEM,7.65,3.57,2.18,20220913_122544_045738.txt
23371651,23372255,FEM,8.14,3.72,2.42,20220913_122544_045738.txt
23376912,23377573,FEM,11.47,5.43,3.44,20220913_122544_045738.txt
23381722,23382534,FEM,6.94,3.01,2.06,20220913_122544_045738.txt
23382866,23383857,FEM,13.49,6.55,4.27,20220913_122544_045738.txt
23385993,23387461,FEM,14.73,6.9,4.6,20220913_122544_045738.txt
23388318,23393198,FEM,40.19,19.67,13.45,20220913_122544_045738.txt
23394665,23395934,FEM,14.85,7.13,4.71,20220913_122544_045738.txt
23397393,23399460,FEM,19.22,9.35,6.31,20220913_122544_045738.txt
23400281,23400411,FEM,9.77,4.73,2.88,20220913_122544_045738.txt
23400671,23405948,FEM,46.66,23.15,15.57,20220913_122544_045738.txt
23528492,23532010,FEM,30.85,15.12,10.37,20220913_122544_045738.txt
23533060,23533462,FEM,11.89,5.79,3.63,20220913_122544_045738.txt
23536165,23537491,FEM,18.77,9.28,5.98,20220913_122544_045738.txt
23536614,23537483,MAL,14.94,7.36,4.68,20220913_122544_045738.txt
23541997,23543511,FEM,18.75,9.25,6.06,20220913_122544_045738.txt
23554284,23556992,FEM,27.1,13.43,9.04,20220913_122544_045738.txt
23559512,23559623,FEM,11.67,5.81,3.51,20220913_122544_045738.txt
23559793,23560017,FEM,11.66,5.79,3.53,20220913_122544_045738.txt
23570492,23571619,FEM,16.78,8.36,5.28,20220913_122544_045738.txt
23572156,23572549,FEM,11.16,5.46,3.39,20220913_122544_045738.txt
23573116,23573290,FEM,10.1,4.93,3.0,20220913_122544_045738.txt
23574993,23576620,MAL,18.41,9.28,6.01,20220913_122544_045738.txt
23581997,23582166,MAL,8.18,3.85,2.36,20220913_122544_045738.txt
23584316,23584485,FEM,9.98,4.85,2.96,20220913_122544_045738.txt
23589881,23592490,MAL,27.17,13.95,9.04,20220913_122544_045738.txt
23599492,23600493,FEM,14.55,7.22,4.57,20220913_122544_045738.txt
23601196,23603231,MAL,22.47,11.38,7.38,20220913_122544_045738.txt
23603511,23604510,FEM,14.73,7.26,4.63,20220913_122544_045738.txt
23612492,23613491,FEM,14.34,7.14,4.55,20220913_122544_045738.txt
23617492,23619325,FEM,22.59,11.35,7.28,20220913_122544_045738.txt
23623650,23626066,FEM,27.71,14.08,9.04,20220913_122544_045738.txt
23628750,23629703,FEM,15.39,7.59,4.79,20220913_122544_045738.txt
23630020,23630150,FEM,11.39,5.66,3.42,20220913_122544_045738.txt
23630511,23631640,FEM,16.74,8.3,5.27,20220913_122544_045738.txt
23631753,23632695,FEM,14.26,7.01,4.46,20220913_122544_045738.txt
23633011,23635993,FEM,29.66,15.31,9.99,20220913_122544_045738.txt
23637022,23637511,FEM,12.68,6.24,3.86,20220913_122544_045738.txt
23637766,23637928,FEM,11.68,5.81,3.52,20220913_122544_045738.txt
23641492,23642012,FEM,10.94,5.35,3.34,20220913_122544_045738.txt
23644492,23645304,FEM,14.53,7.16,4.48,20220913_122544_045738.txt
23645491,23645808,MAL,10.92,5.34,3.3,20220913_122544_045738.txt
23646011,23647511,FEM,19.09,9.54,6.12,20220913_122544_045738.txt
23647613,23647993,FEM,11.44,5.64,3.48,20220913_122544_045738.txt
23652010,23660491,FEM,76.96,40.46,26.57,20220913_122544_045738.txt
23661992,23663717,FEM,20.97,10.56,6.78,20220913_122544_045738.txt
23668921,23670011,FEM,15.24,7.56,4.82,20220913_122544_045738.txt
23680011,23681012,FEM,15.38,7.56,4.8,20220913_122544_045738.txt
23683779,23684881,FEM,15.45,7.61,4.84,20220913_122544_045738.txt
23689010,23690991,FEM,26.3,13.17,8.33,20220913_122544_045738.txt
23699993,23701493,FEM,18.4,9.32,5.99,20220913_122544_045738.txt
23703656,23705511,FEM,22.18,11.22,7.2,20220913_122544_045738.txt
23707991,23709555,FEM,18.6,9.13,5.96,20220913_122544_045738.txt
23721512,23724146,FEM,28.96,14.68,9.49,20220913_122544_045738.txt
23730374,23730992,FEM,12.3,5.99,3.76,20220913_122544_045738.txt
23733959,23738011,FEM,41.07,21.07,13.71,20220913_122544_045738.txt
23747769,23747909,MAL,10.6,5.21,3.16,20220913_122544_045738.txt
23748512,23750291,FEM,21.37,10.78,6.92,20220913_122544_045738.txt
23758043,23759035,MAL,14.58,7.22,4.58,20220913_122544_045738.txt
23758631,23760011,FEM,18.17,8.94,5.73,20220913_122544_045738.txt
23761709,23762219,FEM,9.46,4.54,2.85,20220913_122544_045738.txt
23765992,23767426,FEM,16.17,7.94,5.13,20220913_122544_045738.txt
23775373,23776510,FEM,15.63,7.67,4.95,20220913_122544_045738.txt
23788985,23790055,FEM,16.25,8.05,5.1,20220913_122544_045738.txt
23804187,23805518,FEM,17.81,8.97,5.71,20220913_122544_045738.txt
23806217,23807010,FEM,14.7,7.25,4.53,20220913_122544_045738.txt
23809596,23809842,MAL,10.56,5.16,3.17,20220913_122544_045738.txt
23811511,23814010,FEM,26.8,13.8,8.9,20220913_122544_045738.txt
23871252,23872511,FEM,17.15,8.5,5.43,20220913_122544_045738.txt
23877011,23877733,FEM,13.97,6.86,4.28,20220913_122544_045738.txt
23878493,23879371,FEM,14.41,7.16,4.5,20220913_122544_045738.txt
23882540,23882992,FEM,11.4,5.61,3.48,20220913_122544_045738.txt
23884364,23885511,FEM,16.46,8.15,5.18,20220913_122544_045738.txt
23894992,23897474,MAL,24.98,12.64,8.3,20220913_122544_045738.txt
23898993,23899511,FEM,11.99,5.87,3.64,20220913_122544_045738.txt
23904995,23905135,FEM,11.58,5.76,3.49,20220913_122544_045738.txt
23905645,23905785,FEM,11.57,5.75,3.48,20220913_122544_045738.txt
23906492,23908510,MAL,26.23,13.22,8.37,20220913_122544_045738.txt
23908993,23910512,FEM,21.63,10.82,6.81,20220913_122544_045738.txt
23912012,23914012,FEM,23.17,11.77,7.56,20220913_122544_045738.txt
23915512,23918349,FEM,30.83,15.84,10.2,20220913_122544_045738.txt
23918890,23919037,FEM,11.54,5.74,3.48,20220913_122544_045738.txt
23919204,23919358,FEM,11.33,5.61,3.41,20220913_122544_045738.txt
23919992,23922503,MAL,28.29,14.39,9.24,20220913_122544_045738.txt
23927329,23928109,MAL,13.05,6.34,4.03,20220913_122544_045738.txt
23927483,23927993,FEM,10.9,5.27,3.33,20220913_122544_045738.txt
23930989,23933738,MAL,30.81,15.59,10.02,20220913_122544_045738.txt
23941492,23943450,MAL,21.29,10.86,7.03,20220913_122544_045738.txt
23948992,23949422,FEM,11.75,5.81,3.59,20220913_122544_045738.txt
23950839,23953492,FEM,27.44,13.94,9.09,20220913_122544_045738.txt
23961992,23962907,FEM,14.01,6.87,4.38,20220913_122544_045738.txt
23977257,23977372,FEM,9.3,4.49,2.72,20220913_122544_045738.txt
23984019,23984120,FEM,10.27,5.04,3.05,20220913_122544_045738.txt
23984750,23986493,FEM,19.97,10.09,6.5,20220913_122544_045738.txt
23986481,23987126,MAL,12.39,6.09,3.79,20220913_122544_045738.txt
23988093,23988896,FEM,9.69,4.43,2.87,20220913_122544_045738.txt
23990992,23993204,FEM,24.53,12.63,8.1,20220913_122544_045738.txt
23998506,23999993,FEM,16.08,7.81,5.11,20220913_122544_045738.txt
