segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5278011,5282490,MAL,28.68,13.05,9.76,20210909_113112_043299_3.txt
5283012,5285990,MAL,21.65,9.98,7.27,20210909_113112_043299_3.txt
5283114,5283511,FEM,8.2,3.71,2.41,20210909_113112_043299_3.txt
5289013,5293871,MAL,38.74,18.77,13.02,20210909_113112_043299_3.txt
5293136,5293757,FEM,7.58,3.37,2.24,20210909_113112_043299_3.txt
5293898,5294764,FEM,9.68,4.23,2.92,20210909_113112_043299_3.txt
5296293,5303382,MAL,54.68,25.72,18.23,20210909_113112_043299_3.txt
5308349,5308523,MAL,7.92,3.67,2.28,20210909_113112_043299_3.txt
5310456,5315486,MAL,40.65,19.66,13.52,20210909_113112_043299_3.txt
5316766,5317190,MAL,8.74,4.05,2.59,20210909_113112_043299_3.txt
5318992,5320448,FEM,12.12,5.62,3.84,20210909_113112_043299_3.txt
5324511,5327300,MAL,20.72,9.42,6.87,20210909_113112_043299_3.txt
5328492,5335713,MAL,60.39,30.01,20.36,20210909_113112_043299_3.txt
5330991,5332010,FEM,9.81,4.44,3.05,20210909_113112_043299_3.txt
5335991,5339401,MAL,29.0,13.68,9.37,20210909_113112_043299_3.txt
5342510,5345531,MAL,26.89,12.99,8.76,20210909_113112_043299_3.txt
5346910,5347990,MAL,8.53,3.55,2.63,20210909_113112_043299_3.txt
5348499,5351052,MAL,19.26,9.16,6.4,20210909_113112_043299_3.txt
5348666,5349240,FEM,5.65,2.3,1.59,20210909_113112_043299_3.txt
5351702,5353491,MAL,15.85,7.48,5.14,20210909_113112_043299_3.txt
5354512,5372616,MAL,160.22,80.78,54.19,20210909_113112_043299_3.txt
5381588,5381721,FEM,9.48,4.55,2.79,20210909_113112_043299_3.txt
5384492,5388010,MAL,34.01,16.75,11.0,20210909_113112_043299_3.txt
5389014,5392011,MAL,28.71,14.56,9.52,20210909_113112_043299_3.txt
5392194,5392319,MAL,8.44,4.01,2.44,20210909_113112_043299_3.txt
5392825,5394511,FEM,17.97,8.91,5.77,20210909_113112_043299_3.txt
5395012,5399936,MAL,45.9,23.06,15.2,20210909_113112_043299_3.txt
5399511,5400881,FEM,12.93,5.96,4.14,20210909_113112_043299_3.txt
5401841,5401942,FEM,9.99,4.87,2.95,20210909_113112_043299_3.txt
5403512,5408559,MAL,52.31,25.75,16.78,20210909_113112_043299_3.txt
5415010,5421962,MAL,67.36,33.51,22.17,20210909_113112_043299_3.txt
5423446,5425491,FEM,19.37,9.48,6.35,20210909_113112_043299_3.txt
5425512,5428043,MAL,22.55,10.91,7.49,20210909_113112_043299_3.txt
5427763,5429510,FEM,17.24,8.42,5.54,20210909_113112_043299_3.txt
5429303,5432010,MAL,24.44,12.16,8.15,20210909_113112_043299_3.txt
5432705,5433490,FEM,7.28,3.25,2.17,20210909_113112_043299_3.txt
5439067,5441598,FEM,19.36,9.22,6.43,20210909_113112_043299_3.txt
5443512,5445694,MAL,21.11,10.44,6.9,20210909_113112_043299_3.txt
5445011,5447051,FEM,17.06,8.15,5.58,20210909_113112_043299_3.txt
5447377,5448012,FEM,6.69,2.96,1.94,20210909_113112_043299_3.txt
5448011,5451011,MAL,31.94,15.52,10.18,20210909_113112_043299_3.txt
5451675,5451871,FEM,7.85,3.66,2.26,20210909_113112_043299_3.txt
5452537,5454493,MAL,18.97,9.3,6.21,20210909_113112_043299_3.txt
5456012,5458054,MAL,20.19,10.02,6.62,20210909_113112_043299_3.txt
5459967,5461911,MAL,17.63,8.6,5.81,20210909_113112_043299_3.txt
5466434,5467511,MAL,14.84,7.16,4.68,20210909_113112_043299_3.txt
5468133,5474304,MAL,58.24,29.78,19.58,20210909_113112_043299_3.txt
5474112,5476512,FEM,23.12,11.54,7.61,20210909_113112_043299_3.txt
5476012,5481010,MAL,51.92,25.92,16.95,20210909_113112_043299_3.txt
5482904,5484354,MAL,17.77,8.82,5.72,20210909_113112_043299_3.txt
5483012,5483493,FEM,11.26,5.5,3.44,20210909_113112_043299_3.txt
5483698,5483992,FEM,10.92,5.36,3.3,20210909_113112_043299_3.txt
5484741,5484976,FEM,6.52,2.88,1.82,20210909_113112_043299_3.txt
5485600,5486197,MAL,8.17,3.69,2.43,20210909_113112_043299_3.txt
5493992,5495480,FEM,13.61,6.35,4.34,20210909_113112_043299_3.txt
5496272,5497492,FEM,13.37,6.25,4.22,20210909_113112_043299_3.txt
5507241,5508333,FEM,10.89,4.89,3.37,20210909_113112_043299_3.txt
5508992,5509427,FEM,7.7,3.5,2.24,20210909_113112_043299_3.txt
5511993,5513043,FEM,9.96,4.53,3.05,20210909_113112_043299_3.txt
5513165,5513314,FEM,8.49,4.01,2.46,20210909_113112_043299_3.txt
5516475,5516777,FEM,7.96,3.66,2.31,20210909_113112_043299_3.txt
5523512,5523853,MAL,7.31,3.3,2.1,20210909_113112_043299_3.txt
5524443,5524808,MAL,10.11,4.8,3.04,20210909_113112_043299_3.txt
5526871,5528969,MAL,19.77,9.69,6.39,20210909_113112_043299_3.txt
5529511,5531990,MAL,23.44,11.41,7.68,20210909_113112_043299_3.txt
5533880,5534447,FEM,7.14,3.14,2.03,20210909_113112_043299_3.txt
5534492,5537108,MAL,25.52,12.54,8.23,20210909_113112_043299_3.txt
5536011,5537329,FEM,13.62,6.63,4.32,20210909_113112_043299_3.txt
5541156,5543490,MAL,19.59,9.16,6.47,20210909_113112_043299_3.txt
5545010,5547394,MAL,22.61,11.2,7.49,20210909_113112_043299_3.txt
5551188,5551679,MAL,10.97,5.23,3.29,20210909_113112_043299_3.txt
5553011,5554769,MAL,19.04,9.22,6.14,20210909_113112_043299_3.txt
5554875,5560413,MAL,49.09,25.4,16.84,20210909_113112_043299_3.txt
5561011,5563836,MAL,24.48,12.08,8.19,20210909_113112_043299_3.txt
5566953,5568578,MAL,16.88,8.09,5.45,20210909_113112_043299_3.txt
5578512,5581492,MAL,22.25,10.13,7.36,20210909_113112_043299_3.txt
5582787,5582988,MAL,7.05,3.21,1.99,20210909_113112_043299_3.txt
5584106,5584216,MAL,8.91,4.26,2.59,20210909_113112_043299_3.txt
5588565,5591511,MAL,22.01,10.4,7.38,20210909_113112_043299_3.txt
5592478,5597431,MAL,37.44,17.7,12.49,20210909_113112_043299_3.txt
5602492,5613797,MAL,75.91,36.64,26.59,20210909_113112_043299_3.txt
5616135,5618550,MAL,17.05,7.83,5.59,20210909_113112_043299_3.txt
5618381,5618511,FEM,3.68,1.34,0.86,20210909_113112_043299_3.txt
5619058,5619225,MAL,7.72,3.6,2.21,20210909_113112_043299_3.txt
5619532,5622011,MAL,19.32,9.14,6.41,20210909_113112_043299_3.txt
5622991,5628793,MAL,40.35,19.19,13.87,20210909_113112_043299_3.txt
5631346,5631992,MAL,10.38,4.88,3.12,20210909_113112_043299_3.txt
5633012,5634510,MAL,12.97,5.91,4.13,20210909_113112_043299_3.txt
5640992,5642490,MAL,13.17,6.03,4.2,20210909_113112_043299_3.txt
5648808,5649682,MAL,7.68,3.1,2.31,20210909_113112_043299_3.txt
5650661,5652370,MAL,12.12,5.31,3.88,20210909_113112_043299_3.txt
5655682,5658816,MAL,21.02,9.46,6.98,20210909_113112_043299_3.txt
5661011,5668169,MAL,47.51,22.98,16.59,20210909_113112_043299_3.txt
5677580,5691490,MAL,98.03,46.8,33.76,20210909_113112_043299_3.txt
5680670,5681320,FEM,5.13,1.96,1.43,20210909_113112_043299_3.txt
5692678,5694011,FEM,11.96,5.42,3.76,20210909_113112_043299_3.txt
5693718,5696011,MAL,17.23,7.8,5.58,20210909_113112_043299_3.txt
5695677,5696119,FEM,5.66,2.21,1.57,20210909_113112_043299_3.txt
5697069,5697933,FEM,7.07,2.76,2.06,20210909_113112_043299_3.txt
5701141,5708257,MAL,47.09,21.61,16.02,20210909_113112_043299_3.txt
5708883,5714011,MAL,39.0,18.49,13.04,20210909_113112_043299_3.txt
5719506,5726097,MAL,50.04,24.23,16.97,20210909_113112_043299_3.txt
5726391,5733804,MAL,50.61,23.68,17.24,20210909_113112_043299_3.txt
5735644,5736520,MAL,8.88,3.94,2.71,20210909_113112_043299_3.txt
5738511,5741511,MAL,25.13,12.15,8.22,20210909_113112_043299_3.txt
5748006,5752827,MAL,42.94,21.24,14.3,20210909_113112_043299_3.txt
5753244,5755541,MAL,20.45,9.9,6.76,20210909_113112_043299_3.txt
5759512,5764001,MAL,30.76,14.28,10.35,20210909_113112_043299_3.txt
5766512,5769862,MAL,23.65,11.13,7.95,20210909_113112_043299_3.txt
5771822,5773314,FEM,12.52,5.74,3.92,20210909_113112_043299_3.txt
5772043,5773415,MAL,12.27,5.71,3.82,20210909_113112_043299_3.txt
5774139,5776993,MAL,18.32,8.06,6.03,20210909_113112_043299_3.txt
5782506,5786873,MAL,27.98,12.65,9.45,20210909_113112_043299_3.txt
5788471,5789497,MAL,11.01,5.05,3.4,20210909_113112_043299_3.txt
5794975,5798021,MAL,21.02,9.69,7.02,20210909_113112_043299_3.txt
5800781,5801159,MAL,6.88,3.1,1.96,20210909_113112_043299_3.txt
5806772,5808240,FEM,12.8,5.95,4.07,20210909_113112_043299_3.txt
5811355,5816301,FEM,34.31,16.4,11.82,20210909_113112_043299_3.txt
5811696,5812933,MAL,11.36,5.17,3.55,20210909_113112_043299_3.txt
5813112,5813485,MAL,10.31,4.93,3.1,20210909_113112_043299_3.txt
5813713,5813985,MAL,8.92,4.14,2.62,20210909_113112_043299_3.txt
5816570,5816919,FEM,8.6,4.0,2.53,20210909_113112_043299_3.txt
5817558,5818010,FEM,8.54,3.9,2.53,20210909_113112_043299_3.txt
5823328,5823510,FEM,7.16,3.23,2.02,20210909_113112_043299_3.txt
5824511,5825702,FEM,11.42,5.28,3.56,20210909_113112_043299_3.txt
5826041,5826492,FEM,7.09,3.15,2.05,20210909_113112_043299_3.txt
5827861,5828492,FEM,8.53,3.86,2.5,20210909_113112_043299_3.txt
5828153,5831990,MAL,29.62,14.18,9.96,20210909_113112_043299_3.txt
5839012,5840993,FEM,13.32,5.81,4.33,20210909_113112_043299_3.txt
5839371,5839496,MAL,5.07,2.08,1.32,20210909_113112_043299_3.txt
5842697,5843510,FEM,9.2,4.06,2.81,20210909_113112_043299_3.txt
5845993,5847885,FEM,20.55,10.15,6.72,20210909_113112_043299_3.txt
5850935,5853922,FEM,19.16,8.21,6.23,20210909_113112_043299_3.txt
5854999,5855993,FEM,13.74,6.56,4.25,20210909_113112_043299_3.txt
5857815,5859074,FEM,14.25,6.8,4.51,20210909_113112_043299_3.txt
5858528,5859908,MAL,18.5,9.06,5.85,20210909_113112_043299_3.txt
5865991,5867010,FEM,10.94,4.91,3.37,20210909_113112_043299_3.txt
5867502,5874795,MAL,46.18,21.56,16.06,20210909_113112_043299_3.txt
5874061,5874744,FEM,4.92,1.76,1.36,20210909_113112_043299_3.txt
5876818,5881491,MAL,28.81,13.18,9.94,20210909_113112_043299_3.txt
5881992,5885988,MAL,25.84,11.67,8.73,20210909_113112_043299_3.txt
5890511,5891512,FEM,7.41,2.84,2.19,20210909_113112_043299_3.txt
5900992,5905212,MAL,28.4,13.09,9.62,20210909_113112_043299_3.txt
5906142,5906800,FEM,4.17,1.38,1.11,20210909_113112_043299_3.txt
5907155,5907258,MAL,4.62,1.87,1.16,20210909_113112_043299_3.txt
5907992,5913056,MAL,37.96,17.93,12.68,20210909_113112_043299_3.txt
5910801,5910992,FEM,4.64,1.89,1.19,20210909_113112_043299_3.txt
5916326,5916491,FEM,3.46,1.2,0.79,20210909_113112_043299_3.txt
5918036,5918195,FEM,6.81,3.07,1.9,20210909_113112_043299_3.txt
5918194,5918991,MAL,8.47,3.81,2.51,20210909_113112_043299_3.txt
5919473,5921010,FEM,11.95,5.25,3.74,20210909_113112_043299_3.txt
5919580,5919880,MAL,4.58,1.8,1.18,20210909_113112_043299_3.txt
5920992,5923231,MAL,15.01,6.69,4.88,20210909_113112_043299_3.txt
5921242,5921492,FEM,4.76,1.91,1.23,20210909_113112_043299_3.txt
5930511,5933992,FEM,27.59,13.42,9.28,20210909_113112_043299_3.txt
5935493,5938303,MAL,25.76,12.75,8.56,20210909_113112_043299_3.txt
5942492,5943511,FEM,8.89,3.82,2.64,20210909_113112_043299_3.txt
5942513,5944983,MAL,15.78,6.78,5.12,20210909_113112_043299_3.txt
5944187,5944911,FEM,7.4,3.11,2.14,20210909_113112_043299_3.txt
5949364,5951011,FEM,11.84,5.01,3.72,20210909_113112_043299_3.txt
5949663,5949849,MAL,5.63,2.43,1.52,20210909_113112_043299_3.txt
5950992,5952578,MAL,11.6,5.0,3.64,20210909_113112_043299_3.txt
5958011,5961487,MAL,20.55,8.75,6.88,20210909_113112_043299_3.txt
5960645,5961342,FEM,6.64,2.71,1.88,20210909_113112_043299_3.txt
5962493,5963959,FEM,9.28,4.04,2.95,20210909_113112_043299_3.txt
5963993,5965024,MAL,7.89,3.29,2.36,20210909_113112_043299_3.txt
5964298,5964492,FEM,5.47,2.31,1.46,20210909_113112_043299_3.txt
5964891,5964994,FEM,4.02,1.55,0.97,20210909_113112_043299_3.txt
5967224,5967511,FEM,12.35,6.1,3.77,20210909_113112_043299_3.txt
5970011,5970512,FEM,7.17,3.13,2.08,20210909_113112_043299_3.txt
5975230,5980051,MAL,30.46,13.94,10.51,20210909_113112_043299_3.txt
5981698,5984990,MAL,20.86,9.43,7.0,20210909_113112_043299_3.txt
5981796,5982512,FEM,6.8,2.91,1.94,20210909_113112_043299_3.txt
5987078,5994483,MAL,51.61,24.43,17.63,20210909_113112_043299_3.txt
6011145,6012271,FEM,11.56,5.38,3.6,20210909_113112_043299_3.txt
6011511,6012685,MAL,9.8,4.37,3.07,20210909_113112_043299_3.txt
6014993,6015457,MAL,9.13,4.26,2.73,20210909_113112_043299_3.txt
6017369,6017992,MAL,10.01,4.64,3.05,20210909_113112_043299_3.txt
6021189,6022018,MAL,11.16,5.25,3.47,20210909_113112_043299_3.txt
6027669,6027811,FEM,7.01,3.18,1.97,20210909_113112_043299_3.txt
6028472,6028960,FEM,8.66,3.89,2.58,20210909_113112_043299_3.txt
6030978,6036958,FEM,53.96,26.61,17.8,20210909_113112_043299_3.txt
6039348,6041756,MAL,20.23,9.61,6.65,20210909_113112_043299_3.txt
6043337,6044010,MAL,10.46,4.91,3.21,20210909_113112_043299_3.txt
6047236,6050012,FEM,27.8,13.56,8.92,20210909_113112_043299_3.txt
6049242,6050192,MAL,13.0,6.15,3.94,20210909_113112_043299_3.txt
6055997,6058233,MAL,18.29,8.72,6.02,20210909_113112_043299_3.txt
6062256,6062492,FEM,6.0,2.59,1.65,20210909_113112_043299_3.txt
6062356,6068986,MAL,53.59,27.06,18.47,20210909_113112_043299_3.txt
6071480,6075083,MAL,26.65,12.79,9.09,20210909_113112_043299_3.txt
6077111,6077308,FEM,8.09,3.79,2.33,20210909_113112_043299_3.txt
6091710,6094012,MAL,16.7,7.43,5.4,20210909_113112_043299_3.txt
6096119,6099489,MAL,23.66,11.03,8.0,20210909_113112_043299_3.txt
6103492,6104466,FEM,11.84,5.46,3.66,20210909_113112_043299_3.txt
6104894,6105478,FEM,5.47,2.25,1.53,20210909_113112_043299_3.txt
6106011,6106853,FEM,6.9,2.93,2.05,20210909_113112_043299_3.txt
6110993,6112319,FEM,18.87,9.33,5.96,20210909_113112_043299_3.txt
6119368,6120338,MAL,9.66,4.44,2.94,20210909_113112_043299_3.txt
6124024,6125511,FEM,14.96,7.13,4.74,20210909_113112_043299_3.txt
6125095,6125679,MAL,10.48,4.94,3.14,20210909_113112_043299_3.txt
6131103,6131250,FEM,9.07,4.33,2.65,20210909_113112_043299_3.txt
6136671,6138011,FEM,12.52,5.75,3.95,20210909_113112_043299_3.txt
6138011,6139894,MAL,19.7,9.54,6.38,20210909_113112_043299_3.txt
6138492,6139584,FEM,14.37,6.99,4.53,20210909_113112_043299_3.txt
6141678,6142392,FEM,8.42,3.8,2.48,20210909_113112_043299_3.txt
6148494,6149078,MAL,5.22,2.15,1.44,20210909_113112_043299_3.txt
6154883,6154993,FEM,7.09,3.26,1.99,20210909_113112_043299_3.txt
6162797,6166493,FEM,31.26,15.11,10.38,20210909_113112_043299_3.txt
6165509,6167755,MAL,17.56,7.73,5.68,20210909_113112_043299_3.txt
6167011,6170354,FEM,31.57,15.2,10.27,20210909_113112_043299_3.txt
6174492,6176080,FEM,12.52,5.7,3.99,20210909_113112_043299_3.txt
6177171,6178511,FEM,10.67,4.95,3.39,20210909_113112_043299_3.txt
6179082,6179961,FEM,9.43,4.23,2.84,20210909_113112_043299_3.txt
6182784,6184011,FEM,9.33,3.99,2.87,20210909_113112_043299_3.txt
6185992,6186221,FEM,6.18,2.73,1.7,20210909_113112_043299_3.txt
6186375,6186775,FEM,6.08,2.63,1.7,20210909_113112_043299_3.txt
6190494,6190870,FEM,5.63,2.32,1.55,20210909_113112_043299_3.txt
6194011,6195086,FEM,8.83,3.91,2.73,20210909_113112_043299_3.txt
6212386,6212651,FEM,7.8,3.55,2.25,20210909_113112_043299_3.txt
6215343,6216140,FEM,6.46,2.75,1.89,20210909_113112_043299_3.txt
6223203,6224148,MAL,10.87,5.14,3.34,20210909_113112_043299_3.txt
6225992,6228101,MAL,18.65,9.08,6.07,20210909_113112_043299_3.txt
6251011,6251510,FEM,10.77,5.26,3.28,20210909_113112_043299_3.txt
6254012,6254493,FEM,7.76,3.59,2.27,20210909_113112_043299_3.txt
6255773,6256571,FEM,10.34,4.9,3.19,20210909_113112_043299_3.txt
6258149,6258260,FEM,10.35,5.07,3.07,20210909_113112_043299_3.txt
6258462,6258634,FEM,9.08,4.36,2.66,20210909_113112_043299_3.txt
6258752,6261020,MAL,23.59,11.9,7.69,20210909_113112_043299_3.txt
6260612,6261511,FEM,10.68,5.18,3.32,20210909_113112_043299_3.txt
6264992,6267571,FEM,24.27,12.09,7.97,20210909_113112_043299_3.txt
6268511,6268705,FEM,9.33,4.51,2.75,20210909_113112_043299_3.txt
6269511,6271499,FEM,22.99,11.45,7.34,20210909_113112_043299_3.txt
6275244,6278010,MAL,25.06,12.27,8.26,20210909_113112_043299_3.txt
6278551,6279778,MAL,11.72,5.2,3.66,20210909_113112_043299_3.txt
6291311,6291993,FEM,9.74,4.47,2.97,20210909_113112_043299_3.txt
6296508,6299989,MAL,31.79,15.89,10.68,20210909_113112_043299_3.txt
6304912,6307217,MAL,23.36,11.11,7.46,20210909_113112_043299_3.txt
6309340,6313012,FEM,30.42,14.39,9.94,20210909_113112_043299_3.txt
6330315,6332198,MAL,19.5,9.49,6.31,20210909_113112_043299_3.txt
6335992,6337011,MAL,12.53,5.91,3.9,20210909_113112_043299_3.txt
6336512,6336736,FEM,8.71,4.14,2.55,20210909_113112_043299_3.txt
6344215,6345045,MAL,13.49,6.64,4.19,20210909_113112_043299_3.txt
6348996,6350992,MAL,18.51,9.06,6.06,20210909_113112_043299_3.txt
6354215,6357492,MAL,27.44,13.27,9.2,20210909_113112_043299_3.txt
6358993,6359432,FEM,3.67,1.2,0.9,20210909_113112_043299_3.txt
6360512,6362483,MAL,18.36,8.61,5.95,20210909_113112_043299_3.txt
6367867,6370491,MAL,22.61,10.71,7.48,20210909_113112_043299_3.txt
6380171,6380279,MAL,12.6,6.32,3.82,20210909_113112_043299_3.txt
6393153,6395510,MAL,24.77,12.25,8.04,20210909_113112_043299_3.txt
6409511,6412090,MAL,23.12,11.42,7.74,20210909_113112_043299_3.txt
6426376,6426479,FEM,5.51,2.38,1.46,20210909_113112_043299_3.txt
6429993,6430646,FEM,8.62,4.0,2.59,20210909_113112_043299_3.txt
6433028,6433176,MAL,6.54,2.95,1.81,20210909_113112_043299_3.txt
6434512,6435452,FEM,9.13,4.08,2.81,20210909_113112_043299_3.txt
6436041,6436512,FEM,8.87,4.11,2.64,20210909_113112_043299_3.txt
6485241,6485420,FEM,5.43,2.3,1.45,20210909_113112_043299_3.txt
6485660,6485815,FEM,8.99,4.29,2.63,20210909_113112_043299_3.txt
6488012,6488490,FEM,7.14,3.1,2.06,20210909_113112_043299_3.txt
6496359,6496479,FEM,9.17,4.42,2.68,20210909_113112_043299_3.txt
6519158,6520992,FEM,14.82,7.0,4.8,20210909_113112_043299_3.txt
6551012,6551603,FEM,9.46,4.43,2.86,20210909_113112_043299_3.txt
6585086,6585373,FEM,9.82,4.71,2.93,20210909_113112_043299_3.txt
6666992,6667176,MAL,12.62,6.27,3.84,20210909_113112_043299_3.txt
6670391,6670980,MAL,11.67,5.62,3.59,20210909_113112_043299_3.txt
6671526,6672662,MAL,13.69,6.34,4.31,20210909_113112_043299_3.txt
6676251,6676469,MAL,12.04,5.95,3.65,20210909_113112_043299_3.txt
6700523,6701011,MAL,9.2,4.31,2.76,20210909_113112_043299_3.txt
6708012,6708812,FEM,8.28,3.72,2.45,20210909_113112_043299_3.txt
6710511,6712084,FEM,12.52,5.82,3.99,20210909_113112_043299_3.txt
6713992,6714687,FEM,5.62,2.24,1.6,20210909_113112_043299_3.txt
6714993,6715330,FEM,5.73,2.43,1.57,20210909_113112_043299_3.txt
6715211,6716784,MAL,14.19,6.53,4.55,20210909_113112_043299_3.txt
6715440,6715992,FEM,9.13,4.28,2.74,20210909_113112_043299_3.txt
6716788,6717458,FEM,5.46,2.12,1.54,20210909_113112_043299_3.txt
6717440,6719696,MAL,23.11,11.14,7.37,20210909_113112_043299_3.txt
6720011,6721511,FEM,16.25,7.75,5.17,20210909_113112_043299_3.txt
6721010,6728492,MAL,58.71,28.65,19.95,20210909_113112_043299_3.txt
6728348,6730012,FEM,16.39,7.87,5.24,20210909_113112_043299_3.txt
6734510,6739215,MAL,35.58,17.33,12.15,20210909_113112_043299_3.txt
6739511,6739614,MAL,7.87,3.68,2.25,20210909_113112_043299_3.txt
6739870,6748760,MAL,62.12,30.4,21.69,20210909_113112_043299_3.txt
6749511,6755512,MAL,44.04,20.61,14.82,20210909_113112_043299_3.txt
6756333,6756805,FEM,8.08,3.68,2.38,20210909_113112_043299_3.txt
6769511,6774511,MAL,44.3,21.41,14.47,20210909_113112_043299_3.txt
6775442,6776991,FEM,10.97,4.93,3.52,20210909_113112_043299_3.txt
6779471,6783492,FEM,29.63,14.37,10.1,20210909_113112_043299_3.txt
6783812,6786991,FEM,26.16,12.81,8.8,20210909_113112_043299_3.txt
6787596,6789992,MAL,21.19,10.27,6.91,20210909_113112_043299_3.txt
6790829,6794493,MAL,31.9,15.45,10.54,20210909_113112_043299_3.txt
6811511,6812218,MAL,9.31,4.28,2.78,20210909_113112_043299_3.txt
6812011,6812235,FEM,8.83,4.17,2.59,20210909_113112_043299_3.txt
6815512,6818511,MAL,15.38,6.05,5.13,20210909_113112_043299_3.txt
6820970,6821292,FEM,7.67,3.53,2.22,20210909_113112_043299_3.txt
6834512,6837988,MAL,25.93,12.17,8.73,20210909_113112_043299_3.txt
6838260,6840854,MAL,21.67,10.55,7.21,20210909_113112_043299_3.txt
6840992,6842436,FEM,16.15,7.72,5.18,20210909_113112_043299_3.txt
6847991,6851823,MAL,29.43,14.21,9.8,20210909_113112_043299_3.txt
6848125,6848493,FEM,8.56,3.97,2.52,20210909_113112_043299_3.txt
6859146,6860515,MAL,17.39,8.34,5.42,20210909_113112_043299_3.txt
6866397,6867990,MAL,17.38,8.42,5.56,20210909_113112_043299_3.txt
6869011,6871750,MAL,22.54,10.85,7.42,20210909_113112_043299_3.txt
6872492,6872992,FEM,5.7,2.39,1.59,20210909_113112_043299_3.txt
6872992,6879575,MAL,57.03,28.02,18.93,20210909_113112_043299_3.txt
6892702,6893492,MAL,11.59,5.51,3.55,20210909_113112_043299_3.txt
6903868,6903993,FEM,7.9,3.7,2.26,20210909_113112_043299_3.txt
6908809,6908914,MAL,9.72,4.72,2.86,20210909_113112_043299_3.txt
6910993,6911165,FEM,5.17,2.18,1.36,20210909_113112_043299_3.txt
6912172,6912493,FEM,4.22,1.62,1.07,20210909_113112_043299_3.txt
6913077,6913242,FEM,6.01,2.64,1.64,20210909_113112_043299_3.txt
6915059,6917010,MAL,13.97,6.01,4.48,20210909_113112_043299_3.txt
6922635,6922880,FEM,5.59,2.4,1.51,20210909_113112_043299_3.txt
6924012,6925816,FEM,15.08,7.18,4.88,20210909_113112_043299_3.txt
6927491,6930105,MAL,22.94,11.17,7.53,20210909_113112_043299_3.txt
6933065,6940510,MAL,65.94,32.77,21.99,20210909_113112_043299_3.txt
6943455,6947259,MAL,38.52,18.87,12.34,20210909_113112_043299_3.txt
6947917,6949655,MAL,18.52,8.88,5.81,20210909_113112_043299_3.txt
6961493,6963425,FEM,14.09,6.36,4.47,20210909_113112_043299_3.txt
6965492,6966813,FEM,11.21,5.09,3.46,20210909_113112_043299_3.txt
6971511,6972010,FEM,8.04,3.67,2.37,20210909_113112_043299_3.txt
6978111,6978305,FEM,7.04,3.18,1.99,20210909_113112_043299_3.txt
6984438,6993491,MAL,68.52,32.3,22.96,20210909_113112_043299_3.txt
7017511,7020422,MAL,21.83,10.34,7.27,20210909_113112_043299_3.txt
7040476,7042822,MAL,20.37,9.84,6.74,20210909_113112_043299_3.txt
7049690,7050672,MAL,13.14,6.14,4.05,20210909_113112_043299_3.txt
7050873,7050988,MAL,7.72,3.6,2.2,20210909_113112_043299_3.txt
7050993,7051653,FEM,6.99,2.91,2.05,20210909_113112_043299_3.txt
7052925,7054012,FEM,9.36,4.16,2.91,20210909_113112_043299_3.txt
7058683,7060423,FEM,13.49,6.06,4.29,20210909_113112_043299_3.txt
7072765,7072986,MAL,9.49,4.56,2.8,20210909_113112_043299_3.txt
7079527,7079784,FEM,7.06,3.21,2.0,20210909_113112_043299_3.txt
7080060,7083968,FEM,32.69,16.47,11.05,20210909_113112_043299_3.txt
7086305,7087071,FEM,10.36,4.82,3.14,20210909_113112_043299_3.txt
7090991,7092795,MAL,16.62,7.77,5.39,20210909_113112_043299_3.txt
7117014,7117233,FEM,6.95,3.17,1.96,20210909_113112_043299_3.txt
7120700,7121407,FEM,6.27,2.62,1.82,20210909_113112_043299_3.txt
7124147,7125492,MAL,11.76,5.52,3.75,20210909_113112_043299_3.txt
7132268,7132992,FEM,8.68,4.01,2.62,20210909_113112_043299_3.txt
7133052,7136113,MAL,26.87,13.63,9.02,20210909_113112_043299_3.txt
7136378,7137070,FEM,6.1,2.55,1.76,20210909_113112_043299_3.txt
7137199,7138908,FEM,14.79,6.95,4.77,20210909_113112_043299_3.txt
7137393,7137552,MAL,8.02,3.77,2.31,20210909_113112_043299_3.txt
7138223,7138372,MAL,8.54,4.01,2.48,20210909_113112_043299_3.txt
7138493,7140493,MAL,19.29,9.17,6.21,20210909_113112_043299_3.txt
7139188,7139492,FEM,9.52,4.56,2.83,20210909_113112_043299_3.txt
7139846,7139967,FEM,8.66,4.14,2.51,20210909_113112_043299_3.txt
7149241,7151099,FEM,17.53,8.27,5.66,20210909_113112_043299_3.txt
7150511,7151991,MAL,15.43,7.27,4.89,20210909_113112_043299_3.txt
7170181,7171455,FEM,13.91,6.78,4.4,20210909_113112_043299_3.txt
7179086,7179206,MAL,11.28,5.58,3.39,20210909_113112_043299_3.txt
7181992,7182816,FEM,6.86,2.9,2.03,20210909_113112_043299_3.txt
7187657,7188619,FEM,11.65,5.45,3.6,20210909_113112_043299_3.txt
7189992,7191376,FEM,14.96,6.98,4.72,20210909_113112_043299_3.txt
7192511,7196046,MAL,33.64,16.55,11.04,20210909_113112_043299_3.txt
7194992,7196025,FEM,12.76,5.93,3.93,20210909_113112_043299_3.txt
7196163,7196433,MAL,11.83,5.84,3.59,20210909_113112_043299_3.txt
7198011,7199634,MAL,18.1,8.93,5.86,20210909_113112_043299_3.txt
7198507,7199511,FEM,13.32,6.52,4.21,20210909_113112_043299_3.txt
7201391,7201609,MAL,9.39,4.5,2.77,20210909_113112_043299_3.txt
