segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42317492,42318440,MAL,9.09,3.92,2.74,20220412_100349_045737_1.txt
42322919,42325011,FEM,16.77,7.94,5.49,20220412_100349_045737_1.txt
42326985,42329285,FEM,18.43,8.93,6.08,20220412_100349_045737_1.txt
42336493,42338726,FEM,12.68,5.23,4.15,20220412_100349_045737_1.txt
42339220,42340551,FEM,9.35,3.85,2.89,20220412_100349_045737_1.txt
42340664,42340770,FEM,3.75,1.36,0.88,20220412_100349_045737_1.txt
42342985,42345493,FEM,19.09,8.6,6.18,20220412_100349_045737_1.txt
42346592,42348921,FEM,19.02,8.95,6.28,20220412_100349_045737_1.txt
42358729,42363221,FEM,37.67,19.15,12.86,20220412_100349_045737_1.txt
42365373,42368493,FEM,28.3,13.7,9.24,20220412_100349_045737_1.txt
42370511,42373943,FEM,23.63,11.04,8.0,20220412_100349_045737_1.txt
42399438,42400245,FEM,13.47,6.51,4.18,20220412_100349_045737_1.txt
42408838,42410485,MAL,20.73,10.2,6.58,20220412_100349_045737_1.txt
42409511,42411980,FEM,27.98,13.73,8.98,20220412_100349_045737_1.txt
42420513,42421991,FEM,15.21,6.91,4.87,20220412_100349_045737_1.txt
42427371,42427511,FEM,11.76,5.83,3.55,20220412_100349_045737_1.txt
42442491,42442618,FEM,12.17,6.06,3.68,20220412_100349_045737_1.txt
42442993,42443435,FEM,11.63,5.63,3.56,20220412_100349_045737_1.txt
42444511,42445341,FEM,12.7,6.01,3.98,20220412_100349_045737_1.txt
42445492,42445742,FEM,12.59,6.29,3.84,20220412_100349_045737_1.txt
42445860,42445965,FEM,12.82,6.45,3.89,20220412_100349_045737_1.txt
42447491,42449261,FEM,17.91,8.76,5.87,20220412_100349_045737_1.txt
42450961,42452139,MAL,13.1,6.13,4.12,20220412_100349_045737_1.txt
42450991,42451529,FEM,9.22,4.23,2.77,20220412_100349_045737_1.txt
42452011,42458012,FEM,51.81,25.33,17.35,20220412_100349_045737_1.txt
42452908,42453011,MAL,10.76,5.29,3.21,20220412_100349_045737_1.txt
42457510,42459071,MAL,17.75,8.51,5.73,20220412_100349_045737_1.txt
42465683,42465793,FEM,13.15,6.58,4.0,20220412_100349_045737_1.txt
42465992,42467511,FEM,17.35,8.14,5.54,20220412_100349_045737_1.txt
42472510,42477491,FEM,36.79,17.68,12.6,20220412_100349_045737_1.txt
42479993,42480238,FEM,9.4,4.49,2.78,20220412_100349_045737_1.txt
42481540,42482868,FEM,14.82,6.99,4.72,20220412_100349_045737_1.txt
42490670,42490992,FEM,10.15,4.88,3.04,20220412_100349_045737_1.txt
42495482,42496992,FEM,18.26,8.97,5.79,20220412_100349_045737_1.txt
42503245,42505992,FEM,22.72,11.12,7.59,20220412_100349_045737_1.txt
42509510,42511491,FEM,17.85,8.55,5.78,20220412_100349_045737_1.txt
42510511,42513992,MAL,28.67,14.15,9.64,20220412_100349_045737_1.txt
42515012,42517987,FEM,24.96,12.18,8.32,20220412_100349_045737_1.txt
42515045,42518491,MAL,28.14,13.76,9.46,20220412_100349_045737_1.txt
42519791,42523561,FEM,30.33,14.99,10.3,20220412_100349_045737_1.txt
42524441,42527011,FEM,25.55,12.75,8.45,20220412_100349_045737_1.txt
42529595,42531490,MAL,17.37,8.17,5.61,20220412_100349_045737_1.txt
42531603,42531903,FEM,10.41,5.04,3.12,20220412_100349_045737_1.txt
42532464,42533628,FEM,13.68,6.48,4.31,20220412_100349_045737_1.txt
42545491,42546794,FEM,16.31,7.88,5.15,20220412_100349_045737_1.txt
42545581,42546467,MAL,13.72,6.59,4.22,20220412_100349_045737_1.txt
42601511,42602731,FEM,13.64,6.62,4.36,20220412_100349_045737_1.txt
42608492,42610492,FEM,17.26,7.93,5.59,20220412_100349_045737_1.txt
42611010,42614773,FEM,33.89,16.82,11.43,20220412_100349_045737_1.txt
42618511,42620011,FEM,16.37,7.94,5.21,20220412_100349_045737_1.txt
42629011,42631512,MAL,22.98,11.02,7.63,20220412_100349_045737_1.txt
42632695,42635503,MAL,28.24,14.23,9.38,20220412_100349_045737_1.txt
42638511,42640492,FEM,20.72,10.28,6.79,20220412_100349_045737_1.txt
42639288,42640336,MAL,15.08,7.33,4.7,20220412_100349_045737_1.txt
42640763,42640905,MAL,9.88,4.81,2.92,20220412_100349_045737_1.txt
42732701,42732816,FEM,8.78,4.19,2.55,20220412_100349_045737_1.txt
42732952,42733183,FEM,9.49,4.54,2.81,20220412_100349_045737_1.txt
42733464,42734861,FEM,16.34,7.85,5.18,20220412_100349_045737_1.txt
42735011,42736381,FEM,9.92,4.28,3.14,20220412_100349_045737_1.txt
42736493,42738992,FEM,15.14,6.56,5.02,20220412_100349_045737_1.txt
42739763,42742156,FEM,17.14,7.99,5.67,20220412_100349_045737_1.txt
42742961,42744085,FEM,13.44,6.47,4.22,20220412_100349_045737_1.txt
42746010,42746817,FEM,12.08,5.72,3.66,20220412_100349_045737_1.txt
42747909,42750190,FEM,17.8,8.45,5.87,20220412_100349_045737_1.txt
42750919,42751653,FEM,11.9,5.74,3.64,20220412_100349_045737_1.txt
42758388,42760001,FEM,19.45,9.64,6.25,20220412_100349_045737_1.txt
42763238,42764200,FEM,13.56,6.54,4.23,20220412_100349_045737_1.txt
42764738,42766304,FEM,12.71,5.95,4.11,20220412_100349_045737_1.txt
42766491,42767011,FEM,6.14,2.66,1.74,20220412_100349_045737_1.txt
42769954,42770492,FEM,10.36,4.94,3.1,20220412_100349_045737_1.txt
42775992,42776834,FEM,13.62,6.69,4.24,20220412_100349_045737_1.txt
42778712,42785092,FEM,58.0,29.34,19.53,20220412_100349_045737_1.txt
42780504,42781984,MAL,16.75,8.14,5.33,20220412_100349_045737_1.txt
42785437,42785992,FEM,11.32,5.4,3.42,20220412_100349_045737_1.txt
42788010,42788795,FEM,11.95,5.58,3.67,20220412_100349_045737_1.txt
42797501,42798022,FEM,9.84,4.62,2.97,20220412_100349_045737_1.txt
42799492,42799676,FEM,8.47,3.99,2.46,20220412_100349_045737_1.txt
42806094,42807100,FEM,12.52,5.82,3.9,20220412_100349_045737_1.txt
42808576,42809899,FEM,16.94,8.31,5.42,20220412_100349_045737_1.txt
42823993,42824511,FEM,11.59,5.65,3.56,20220412_100349_045737_1.txt
42826015,42826744,FEM,13.1,6.33,4.04,20220412_100349_045737_1.txt
42848011,42850260,FEM,19.37,9.34,6.34,20220412_100349_045737_1.txt
42852011,42853537,FEM,15.15,7.1,4.81,20220412_100349_045737_1.txt
42858033,42858271,FEM,9.96,4.81,2.97,20220412_100349_045737_1.txt
42858511,42858644,FEM,11.02,5.45,3.3,20220412_100349_045737_1.txt
42863001,42864511,FEM,17.47,8.49,5.63,20220412_100349_045737_1.txt
42868043,42868510,FEM,11.69,5.64,3.58,20220412_100349_045737_1.txt
42880212,42880379,FEM,13.17,6.62,4.02,20220412_100349_045737_1.txt
42880484,42880992,FEM,12.66,6.23,3.91,20220412_100349_045737_1.txt
42900492,42903010,FEM,22.12,10.55,7.35,20220412_100349_045737_1.txt
42911444,42915177,FEM,25.6,11.87,8.71,20220412_100349_045737_1.txt
42916011,42917992,FEM,19.74,9.81,6.46,20220412_100349_045737_1.txt
42919760,42921010,FEM,14.62,7.17,4.64,20220412_100349_045737_1.txt
42922999,42924962,FEM,20.66,10.26,6.72,20220412_100349_045737_1.txt
42935098,42935272,MAL,9.02,4.33,2.64,20220412_100349_045737_1.txt
42939992,42941561,FEM,15.8,7.47,4.92,20220412_100349_045737_1.txt
42947493,42948424,FEM,10.99,5.19,3.37,20220412_100349_045737_1.txt
42952511,42953267,FEM,10.62,4.84,3.17,20220412_100349_045737_1.txt
42957493,42960012,FEM,17.91,8.24,5.95,20220412_100349_045737_1.txt
42960211,42960511,FEM,7.08,3.18,2.02,20220412_100349_045737_1.txt
42964039,42965116,FEM,12.27,5.59,3.82,20220412_100349_045737_1.txt
42970181,42971492,FEM,15.21,7.22,4.74,20220412_100349_045737_1.txt
42982302,42985991,FEM,34.38,16.8,11.21,20220412_100349_045737_1.txt
42985013,42988214,MAL,27.59,13.1,9.07,20220412_100349_045737_1.txt
42988011,42988124,FEM,11.12,5.4,3.33,20220412_100349_045737_1.txt
42988447,42988601,FEM,9.94,4.81,2.95,20220412_100349_045737_1.txt
42991493,42993511,FEM,22.07,10.68,7.04,20220412_100349_045737_1.txt
43000089,43000401,MAL,6.62,2.88,1.87,20220412_100349_045737_1.txt
43000991,43015431,FEM,132.17,66.39,44.23,20220412_100349_045737_1.txt
43016638,43016893,FEM,6.36,2.79,1.77,20220412_100349_045737_1.txt
43022011,43023891,FEM,20.98,10.34,6.81,20220412_100349_045737_1.txt
43028930,43031439,FEM,22.42,11.16,7.45,20220412_100349_045737_1.txt
43034623,43035511,MAL,14.38,6.96,4.49,20220412_100349_045737_1.txt
43036010,43040539,FEM,42.38,21.3,14.12,20220412_100349_045737_1.txt
43039215,43040497,MAL,15.51,7.53,4.94,20220412_100349_045737_1.txt
43041572,43041845,MAL,10.58,5.14,3.18,20220412_100349_045737_1.txt
43042511,43044511,FEM,19.46,9.11,6.27,20220412_100349_045737_1.txt
43043459,43043624,MAL,11.0,5.39,3.3,20220412_100349_045737_1.txt
43046196,43051134,FEM,40.96,20.08,13.82,20220412_100349_045737_1.txt
43053127,43055304,FEM,21.41,10.29,6.89,20220412_100349_045737_1.txt
43057806,43058989,MAL,14.09,6.58,4.45,20220412_100349_045737_1.txt
43058461,43060462,FEM,20.32,9.79,6.61,20220412_100349_045737_1.txt
43060992,43064085,FEM,27.56,13.36,9.2,20220412_100349_045737_1.txt
43074111,43074238,FEM,9.21,4.44,2.7,20220412_100349_045737_1.txt
43077133,43080479,FEM,29.92,14.23,9.82,20220412_100349_045737_1.txt
43083492,43083870,FEM,12.18,5.99,3.73,20220412_100349_045737_1.txt
43084057,43084179,FEM,11.09,5.47,3.32,20220412_100349_045737_1.txt
43084511,43087324,FEM,28.42,14.18,9.29,20220412_100349_045737_1.txt
43084818,43085010,MAL,8.92,4.28,2.61,20220412_100349_045737_1.txt
43085238,43085451,MAL,9.32,4.48,2.75,20220412_100349_045737_1.txt
43088195,43088691,MAL,10.08,4.82,3.05,20220412_100349_045737_1.txt
43088510,43092931,FEM,41.77,20.97,13.79,20220412_100349_045737_1.txt
43097707,43098674,FEM,9.74,4.42,2.96,20220412_100349_045737_1.txt
43106511,43107674,FEM,12.9,5.99,4.1,20220412_100349_045737_1.txt
43115011,43119993,FEM,42.14,20.22,13.91,20220412_100349_045737_1.txt
43120215,43123992,FEM,35.34,17.19,11.49,20220412_100349_045737_1.txt
43124511,43136011,FEM,90.69,44.61,30.97,20220412_100349_045737_1.txt
43133963,43134105,MAL,10.18,4.97,3.02,20220412_100349_045737_1.txt
43134209,43134391,MAL,12.09,6.01,3.67,20220412_100349_045737_1.txt
43134920,43135803,MAL,12.38,5.84,3.88,20220412_100349_045737_1.txt
43136197,43136492,FEM,11.76,5.75,3.57,20220412_100349_045737_1.txt
43136283,43136577,MAL,11.5,5.57,3.49,20220412_100349_045737_1.txt
43138111,43138396,MAL,11.2,5.45,3.39,20220412_100349_045737_1.txt
43143173,43150014,FEM,52.83,26.72,18.31,20220412_100349_045737_1.txt
43153422,43167977,FEM,126.74,62.69,42.49,20220412_100349_045737_1.txt
43169001,43169492,FEM,9.59,4.46,2.88,20220412_100349_045737_1.txt
43169993,43170607,FEM,9.93,4.58,2.97,20220412_100349_045737_1.txt
43175000,43175334,FEM,6.01,2.61,1.66,20220412_100349_045737_1.txt
43175492,43176181,FEM,8.43,3.78,2.53,20220412_100349_045737_1.txt
43177511,43181372,FEM,35.01,16.78,11.45,20220412_100349_045737_1.txt
43181902,43183843,FEM,23.51,11.5,7.4,20220412_100349_045737_1.txt
43183992,43186076,FEM,21.6,10.24,6.94,20220412_100349_045737_1.txt
43192300,43196428,FEM,30.94,14.77,10.5,20220412_100349_045737_1.txt
43192450,43194212,MAL,20.54,9.77,6.43,20220412_100349_045737_1.txt
43196993,43197128,FEM,10.25,4.99,3.04,20220412_100349_045737_1.txt
43206895,43213598,FEM,54.47,26.52,18.41,20220412_100349_045737_1.txt
43213210,43214493,MAL,17.92,8.87,5.69,20220412_100349_045737_1.txt
43216511,43216769,FEM,11.16,5.49,3.37,20220412_100349_045737_1.txt
43219742,43222992,FEM,26.41,12.95,8.95,20220412_100349_045737_1.txt
43222223,43223694,MAL,15.53,7.45,5.03,20220412_100349_045737_1.txt
43224776,43225844,MAL,15.22,7.39,4.75,20220412_100349_045737_1.txt
43225120,43225236,FEM,10.22,5.0,3.03,20220412_100349_045737_1.txt
43225491,43227052,FEM,17.21,8.41,5.55,20220412_100349_045737_1.txt
43231852,43232654,FEM,9.03,4.13,2.75,20220412_100349_045737_1.txt
43236492,43237511,FEM,10.25,4.78,3.2,20220412_100349_045737_1.txt
43237992,43242487,MAL,41.65,20.65,13.82,20220412_100349_045737_1.txt
43242010,43245491,FEM,30.82,15.31,10.25,20220412_100349_045737_1.txt
43248492,43252491,FEM,39.56,19.78,12.99,20220412_100349_045737_1.txt
43251511,43253413,MAL,19.25,9.46,6.24,20220412_100349_045737_1.txt
43252861,43256492,FEM,25.21,11.95,8.56,20220412_100349_045737_1.txt
43259660,43271645,FEM,97.09,48.7,33.39,20220412_100349_045737_1.txt
43271854,43271964,FEM,12.51,6.28,3.79,20220412_100349_045737_1.txt
43273349,43275011,FEM,15.21,7.16,4.9,20220412_100349_045737_1.txt
43278999,43279154,FEM,12.24,6.12,3.71,20220412_100349_045737_1.txt
43279410,43279511,FEM,12.24,6.12,3.7,20220412_100349_045737_1.txt
43283622,43291914,FEM,56.74,27.45,19.85,20220412_100349_045737_1.txt
43292163,43297004,FEM,34.79,16.65,11.91,20220412_100349_045737_1.txt
43297293,43297511,FEM,10.52,5.11,3.15,20220412_100349_045737_1.txt
43299510,43301010,FEM,19.52,9.45,6.1,20220412_100349_045737_1.txt
43302399,43305573,FEM,26.53,12.92,8.82,20220412_100349_045737_1.txt
43306453,43310992,FEM,40.04,19.39,13.19,20220412_100349_045737_1.txt
43312011,43316238,FEM,39.05,19.22,12.85,20220412_100349_045737_1.txt
43312215,43313514,MAL,13.52,6.32,4.23,20220412_100349_045737_1.txt
43314991,43316991,MAL,18.5,8.8,6.0,20220412_100349_045737_1.txt
43319510,43320217,FEM,8.82,4.07,2.67,20220412_100349_045737_1.txt
43321510,43321761,FEM,10.25,4.97,3.06,20220412_100349_045737_1.txt
43321993,43323512,FEM,11.88,5.04,3.82,20220412_100349_045737_1.txt
43325012,43329011,MAL,28.7,13.38,9.68,20220412_100349_045737_1.txt
43325587,43325759,FEM,7.69,3.59,2.2,20220412_100349_045737_1.txt
43331011,43333215,FEM,23.27,11.23,7.42,20220412_100349_045737_1.txt
43333469,43334991,FEM,14.47,6.68,4.58,20220412_100349_045737_1.txt
43336394,43339011,FEM,24.14,11.83,7.98,20220412_100349_045737_1.txt
43342012,43347981,FEM,49.19,24.33,16.58,20220412_100349_045737_1.txt
43350992,43351701,FEM,8.89,3.89,2.64,20220412_100349_045737_1.txt
43350994,43351269,MAL,8.29,3.83,2.42,20220412_100349_045737_1.txt
43352636,43354715,MAL,14.53,6.14,4.69,20220412_100349_045737_1.txt
43361291,43362012,FEM,12.37,5.97,3.8,20220412_100349_045737_1.txt
43403011,43403863,FEM,9.65,4.29,2.91,20220412_100349_045737_1.txt
43413578,43415065,FEM,15.45,7.25,4.9,20220412_100349_045737_1.txt
43417222,43417357,FEM,10.25,4.96,3.04,20220412_100349_045737_1.txt
43417492,43418535,FEM,10.15,4.72,3.11,20220412_100349_045737_1.txt
43461227,43462012,FEM,9.74,4.37,2.93,20220412_100349_045737_1.txt
43465732,43467511,FEM,17.28,8.24,5.56,20220412_100349_045737_1.txt
43473491,43479502,FEM,44.43,21.48,15.16,20220412_100349_045737_1.txt
43475385,43475490,MAL,7.35,3.4,2.07,20220412_100349_045737_1.txt
43491912,43494518,FEM,29.8,14.83,9.5,20220412_100349_045737_1.txt
43497488,43500439,FEM,28.82,14.23,9.28,20220412_100349_045737_1.txt
43502992,43506089,FEM,25.97,12.2,8.41,20220412_100349_045737_1.txt
43559993,43561512,FEM,14.8,6.98,4.74,20220412_100349_045737_1.txt
43697354,43697491,MAL,14.32,7.28,4.4,20220412_100349_045737_1.txt
43706491,43708092,FEM,11.29,4.64,3.59,20220412_100349_045737_1.txt
43725324,43725675,MAL,13.35,6.58,4.11,20220412_100349_045737_1.txt
43726934,43727511,MAL,13.92,6.88,4.34,20220412_100349_045737_1.txt
43727887,43727990,MAL,14.15,7.19,4.34,20220412_100349_045737_1.txt
43822105,43822490,FEM,11.95,5.86,3.65,20220412_100349_045737_1.txt
43822863,43822978,FEM,12.72,6.39,3.86,20220412_100349_045737_1.txt
43829993,43831011,FEM,16.3,8.04,5.16,20220412_100349_045737_1.txt
43838493,43838992,FEM,13.88,6.85,4.31,20220412_100349_045737_1.txt
43838898,43839080,MAL,13.66,6.88,4.19,20220412_100349_045737_1.txt
43840141,43840526,MAL,14.37,7.22,4.46,20220412_100349_045737_1.txt
43844993,43846611,FEM,19.47,9.44,6.26,20220412_100349_045737_1.txt
43863103,43864038,FEM,15.35,7.6,4.83,20220412_100349_045737_1.txt
43864492,43864651,FEM,11.57,5.74,3.49,20220412_100349_045737_1.txt
43866725,43867636,FEM,15.26,7.55,4.79,20220412_100349_045737_1.txt
43868491,43869298,FEM,14.56,7.22,4.59,20220412_100349_045737_1.txt
43876013,43876428,FEM,13.44,6.66,4.15,20220412_100349_045737_1.txt
43898659,43899493,FEM,16.18,8.05,5.08,20220412_100349_045737_1.txt
43910024,43911492,FEM,17.6,8.6,5.72,20220412_100349_045737_1.txt
43911830,43912809,FEM,11.68,5.51,3.61,20220412_100349_045737_1.txt
43915546,43919993,FEM,39.66,19.84,13.46,20220412_100349_045737_1.txt
43921774,43921992,FEM,12.54,6.26,3.82,20220412_100349_045737_1.txt
43922210,43922318,FEM,13.38,6.74,4.08,20220412_100349_045737_1.txt
43922512,43925212,FEM,27.29,13.54,9.05,20220412_100349_045737_1.txt
43925546,43928511,FEM,29.72,15.02,9.95,20220412_100349_045737_1.txt
43930510,43931234,FEM,15.58,7.78,4.87,20220412_100349_045737_1.txt
43993010,43995383,FEM,22.93,11.34,7.59,20220412_100349_045737_1.txt
43997691,44000577,FEM,23.31,11.43,7.75,20220412_100349_045737_1.txt
44001716,44004063,FEM,18.14,8.26,5.89,20220412_100349_045737_1.txt
44005376,44008992,FEM,25.81,11.92,8.71,20220412_100349_045737_1.txt
44012492,44012624,MAL,9.29,4.48,2.73,20220412_100349_045737_1.txt
44013441,44014511,FEM,11.02,5.02,3.41,20220412_100349_045737_1.txt
44022086,44023885,FEM,14.16,6.52,4.52,20220412_100349_045737_1.txt
44024060,44024578,MAL,7.88,3.57,2.32,20220412_100349_045737_1.txt
44024281,44024510,FEM,7.47,3.44,2.13,20220412_100349_045737_1.txt
44032817,44033993,FEM,13.05,5.89,4.1,20220412_100349_045737_1.txt
44034992,44036276,FEM,14.02,6.41,4.34,20220412_100349_045737_1.txt
44044815,44048511,FEM,23.6,10.56,7.98,20220412_100349_045737_1.txt
44051992,44056012,FEM,25.72,11.51,8.64,20220412_100349_045737_1.txt
44069992,44071739,FEM,19.52,9.41,6.2,20220412_100349_045737_1.txt
44071012,44071255,MAL,9.14,4.37,2.69,20220412_100349_045737_1.txt
44097011,44101993,FEM,39.31,18.45,13.07,20220412_100349_045737_1.txt
44098882,44099221,MAL,8.84,4.15,2.61,20220412_100349_045737_1.txt
44101415,44101516,MAL,10.13,4.95,3.0,20220412_100349_045737_1.txt
44108493,44110938,FEM,19.31,8.91,6.35,20220412_100349_045737_1.txt
44111643,44111746,FEM,2.75,0.82,0.54,20220412_100349_045737_1.txt
44116702,44117257,FEM,9.57,4.46,2.89,20220412_100349_045737_1.txt
44123852,44129492,FEM,41.78,20.53,14.37,20220412_100349_045737_1.txt
44129932,44131491,FEM,12.55,5.54,4.0,20220412_100349_045737_1.txt
44149597,44150770,FEM,8.14,3.32,2.47,20220412_100349_045737_1.txt
44200274,44201992,FEM,11.49,5.02,3.62,20220412_100349_045737_1.txt
44205467,44205858,FEM,8.6,3.97,2.54,20220412_100349_045737_1.txt
44218157,44219953,FEM,18.05,8.43,5.76,20220412_100349_045737_1.txt
44222534,44223012,FEM,7.36,3.24,2.14,20220412_100349_045737_1.txt
44276011,44277579,FEM,16.08,7.66,5.17,20220412_100349_045737_1.txt
44284627,44284769,FEM,12.5,6.24,3.79,20220412_100349_045737_1.txt
44289330,44289480,MAL,9.91,4.82,2.93,20220412_100349_045737_1.txt
44289492,44291750,FEM,21.45,10.03,6.87,20220412_100349_045737_1.txt
44292005,44293510,FEM,17.22,8.13,5.49,20220412_100349_045737_1.txt
44293718,44295576,FEM,20.31,9.81,6.58,20220412_100349_045737_1.txt
44302015,44303250,MAL,18.34,8.89,5.77,20220412_100349_045737_1.txt
44302511,44303525,FEM,16.29,7.9,5.1,20220412_100349_045737_1.txt
44312144,44314218,FEM,23.41,11.34,7.54,20220412_100349_045737_1.txt
44314493,44316511,FEM,21.47,10.34,6.94,20220412_100349_045737_1.txt
44345492,44347023,FEM,15.6,7.11,4.96,20220412_100349_045737_1.txt
44347785,44347920,FEM,11.61,5.75,3.5,20220412_100349_045737_1.txt
44349336,44351246,FEM,23.37,11.53,7.45,20220412_100349_045737_1.txt
44352993,44357040,FEM,41.16,20.24,13.42,20220412_100349_045737_1.txt
44361059,44363536,FEM,28.85,14.37,9.32,20220412_100349_045737_1.txt
44372797,44375991,FEM,31.56,15.34,10.24,20220412_100349_045737_1.txt
44394510,44394719,FEM,10.8,5.28,3.24,20220412_100349_045737_1.txt
44398665,44399762,FEM,15.45,7.35,4.89,20220412_100349_045737_1.txt
44416657,44417533,FEM,10.45,4.71,3.18,20220412_100349_045737_1.txt
44423011,44424012,FEM,11.68,5.14,3.61,20220412_100349_045737_1.txt
44429475,44430671,FEM,11.02,4.62,3.38,20220412_100349_045737_1.txt
44431802,44434011,FEM,14.63,6.08,4.69,20220412_100349_045737_1.txt
44437184,44440011,FEM,22.73,10.71,7.5,20220412_100349_045737_1.txt
44443107,44444011,FEM,13.3,6.5,4.19,20220412_100349_045737_1.txt
44465873,44467500,FEM,19.47,9.6,6.26,20220412_100349_045737_1.txt
44468374,44468479,FEM,10.99,5.43,3.29,20220412_100349_045737_1.txt
44678275,44680864,FEM,27.32,13.65,8.83,20220412_100349_045737_1.txt
44684511,44684786,FEM,5.01,2.04,1.32,20220412_100349_045737_1.txt
44684992,44687847,FEM,23.16,10.7,7.44,20220412_100349_045737_1.txt
44691492,44694459,FEM,27.86,13.59,9.02,20220412_100349_045737_1.txt
44700512,44704012,FEM,26.05,12.4,8.82,20220412_100349_045737_1.txt
44955213,44960534,FEM,42.3,20.55,14.23,20220412_100349_045737_1.txt
44969011,44971201,FEM,20.54,9.85,6.61,20220412_100349_045737_1.txt
44981536,44981831,FEM,11.88,5.9,3.61,20220412_100349_045737_1.txt
45099011,45099510,FEM,12.26,5.99,3.77,20220412_100349_045737_1.txt
45175992,45176586,MAL,12.35,6.04,3.82,20220412_100349_045737_1.txt
45176719,45176921,MAL,13.14,6.6,4.02,20220412_100349_045737_1.txt
45201491,45202510,FEM,11.16,4.93,3.49,20220412_100349_045737_1.txt
45223930,45224753,FEM,13.45,6.58,4.23,20220412_100349_045737_1.txt
45231909,45232900,MAL,11.27,5.09,3.53,20220412_100349_045737_1.txt
45290585,45290914,MAL,11.97,5.86,3.65,20220412_100349_045737_1.txt
45314765,45316614,FEM,18.89,9.13,6.16,20220412_100349_045737_1.txt
45390173,45393172,FEM,21.61,9.95,7.21,20220412_100349_045737_1.txt
45396047,45397011,FEM,12.0,5.55,3.71,20220412_100349_045737_1.txt
45401992,45403226,FEM,10.89,4.96,3.44,20220412_100349_045737_1.txt
45447885,45448234,MAL,7.18,3.16,2.06,20220412_100349_045737_1.txt
45449594,45450460,MAL,8.63,3.76,2.63,20220412_100349_045737_1.txt
45451613,45451741,FEM,9.3,4.47,2.73,20220412_100349_045737_1.txt
45451992,45452341,FEM,7.38,3.33,2.13,20220412_100349_045737_1.txt
45460983,45463777,MAL,18.22,7.78,6.04,20220412_100349_045737_1.txt
45499914,45501578,FEM,15.62,7.37,5.09,20220412_100349_045737_1.txt
45504919,45506510,FEM,15.44,7.39,4.97,20220412_100349_045737_1.txt
45533060,45534493,FEM,10.0,4.03,3.18,20220412_100349_045737_1.txt
45538234,45540492,MAL,16.5,7.26,5.43,20220412_100349_045737_1.txt
45541511,45542809,FEM,11.41,4.97,3.63,20220412_100349_045737_1.txt
45546197,45546329,MAL,10.8,5.27,3.23,20220412_100349_045737_1.txt
45546492,45546936,MAL,10.5,4.99,3.18,20220412_100349_045737_1.txt
45549589,45549712,MAL,9.94,4.79,2.94,20220412_100349_045737_1.txt
45552122,45552954,MAL,8.92,3.79,2.72,20220412_100349_045737_1.txt
45553492,45553760,FEM,7.63,3.42,2.19,20220412_100349_045737_1.txt
45554030,45557491,FEM,24.22,11.21,8.21,20220412_100349_045737_1.txt
45559184,45560369,FEM,10.78,4.74,3.4,20220412_100349_045737_1.txt
45562802,45565490,MAL,19.55,8.7,6.47,20220412_100349_045737_1.txt
45572993,45575546,MAL,17.62,7.56,5.8,20220412_100349_045737_1.txt
45574068,45578493,FEM,29.81,13.66,10.18,20220412_100349_045737_1.txt
45575973,45576332,MAL,9.38,4.42,2.79,20220412_100349_045737_1.txt
45578992,45583511,MAL,28.5,12.57,9.76,20220412_100349_045737_1.txt
45583493,45585454,FEM,13.23,5.53,4.29,20220412_100349_045737_1.txt
45586235,45586470,MAL,7.86,3.51,2.26,20220412_100349_045737_1.txt
45588376,45589225,FEM,10.46,4.8,3.23,20220412_100349_045737_1.txt
45591409,45593512,FEM,16.81,7.59,5.46,20220412_100349_045737_1.txt
45592495,45593956,MAL,11.84,4.96,3.74,20220412_100349_045737_1.txt
45596010,45597991,FEM,14.0,5.85,4.5,20220412_100349_045737_1.txt
45600933,45601181,MAL,8.43,3.91,2.46,20220412_100349_045737_1.txt
45603933,45605953,FEM,15.43,6.75,4.98,20220412_100349_045737_1.txt
45605197,45606512,MAL,12.0,5.22,3.77,20220412_100349_045737_1.txt
45608992,45614228,FEM,31.78,14.17,10.97,20220412_100349_045737_1.txt
45617992,45620493,FEM,20.17,9.43,6.64,20220412_100349_045737_1.txt
45623238,45624119,FEM,15.76,7.78,4.95,20220412_100349_045737_1.txt
45630992,45633992,FEM,23.75,11.29,7.97,20220412_100349_045737_1.txt
45634406,45634511,MAL,11.25,5.54,3.37,20220412_100349_045737_1.txt
45635493,45638991,FEM,21.36,9.01,7.21,20220412_100349_045737_1.txt
45645053,45645331,FEM,7.88,3.57,2.28,20220412_100349_045737_1.txt
45645491,45648100,FEM,15.14,6.12,5.04,20220412_100349_045737_1.txt
45648239,45649012,FEM,7.69,3.06,2.3,20220412_100349_045737_1.txt
45650172,45651137,MAL,10.47,4.6,3.2,20220412_100349_045737_1.txt
45650979,45651511,FEM,9.25,4.27,2.73,20220412_100349_045737_1.txt
45654864,45658327,FEM,22.45,9.84,7.56,20220412_100349_045737_1.txt
45658011,45659084,MAL,9.95,4.35,3.1,20220412_100349_045737_1.txt
45660291,45661992,FEM,15.79,7.31,5.1,20220412_100349_045737_1.txt
45662245,45663907,MAL,13.01,5.63,4.17,20220412_100349_045737_1.txt
45669974,45670722,FEM,7.74,3.09,2.31,20220412_100349_045737_1.txt
45672748,45673011,FEM,10.04,4.84,3.0,20220412_100349_045737_1.txt
45677512,45681697,FEM,37.87,18.85,12.67,20220412_100349_045737_1.txt
45694348,45695511,FEM,17.03,8.41,5.37,20220412_100349_045737_1.txt
