segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31861510,31867433,FEM,49.07,25.2,16.85,20181115_125615_024883.txt
31868222,31868359,FEM,6.67,3.02,1.85,20181115_125615_024883.txt
31868468,31878897,FEM,85.32,44.29,29.63,20181115_125615_024883.txt
31881011,31882491,FEM,13.75,6.58,4.39,20181115_125615_024883.txt
31884511,31884761,FEM,6.61,2.94,1.85,20181115_125615_024883.txt
31885010,31893010,FEM,65.99,34.27,22.84,20181115_125615_024883.txt
31893288,31893492,FEM,6.25,2.77,1.72,20181115_125615_024883.txt
31901116,31901290,FEM,5.68,2.46,1.53,20181115_125615_024883.txt
31901492,31903723,FEM,18.49,9.11,6.09,20181115_125615_024883.txt
31903856,31907992,FEM,36.75,18.65,12.34,20181115_125615_024883.txt
31909032,31912491,FEM,29.93,15.22,10.06,20181115_125615_024883.txt
31916992,31917547,FEM,7.75,3.46,2.23,20181115_125615_024883.txt
31922492,31927511,FEM,45.55,22.9,15.05,20181115_125615_024883.txt
31930991,31939032,FEM,74.33,37.56,24.78,20181115_125615_024883.txt
31940511,31945493,FEM,44.19,22.45,14.85,20181115_125615_024883.txt
31947505,31947883,FEM,9.36,4.43,2.74,20181115_125615_024883.txt
31953293,31953492,FEM,7.86,3.68,2.26,20181115_125615_024883.txt
31953773,31953903,FEM,6.72,3.05,1.87,20181115_125615_024883.txt
31957492,31963629,FEM,54.23,27.98,18.39,20181115_125615_024883.txt
31963759,31964717,FEM,8.88,3.96,2.62,20181115_125615_024883.txt
31965011,31968330,FEM,28.02,14.06,9.34,20181115_125615_024883.txt
31969075,31977686,FEM,80.68,41.25,27.04,20181115_125615_024883.txt
31976228,31977656,MAL,13.16,5.94,4.02,20181115_125615_024883.txt
31979991,31987629,FEM,75.2,37.95,24.74,20181115_125615_024883.txt
31987082,31987522,MAL,8.76,4.09,2.6,20181115_125615_024883.txt
31990005,31995511,FEM,45.13,23.19,15.52,20181115_125615_024883.txt
32007958,32009011,FEM,8.51,3.72,2.57,20181115_125615_024883.txt
32008517,32008618,MAL,3.98,1.53,0.95,20181115_125615_024883.txt
32031450,32032628,FEM,10.62,4.87,3.29,20181115_125615_024883.txt
32037992,32038154,FEM,9.43,4.51,2.78,20181115_125615_024883.txt
32038978,32041055,FEM,18.97,9.15,6.17,20181115_125615_024883.txt
32050991,32051511,FEM,8.75,4.03,2.61,20181115_125615_024883.txt
32051845,32052437,FEM,9.87,4.6,2.94,20181115_125615_024883.txt
32066511,32070335,FEM,32.73,16.74,11.1,20181115_125615_024883.txt
32071012,32073285,FEM,21.23,10.42,6.96,20181115_125615_024883.txt
32084512,32090992,FEM,51.81,26.53,17.91,20181115_125615_024883.txt
32091370,32097686,FEM,50.7,25.77,17.46,20181115_125615_024883.txt
32098511,32112252,FEM,114.36,59.31,39.7,20181115_125615_024883.txt
32113010,32117551,FEM,43.16,22.0,14.38,20181115_125615_024883.txt
32119991,32122041,FEM,19.36,9.53,6.3,20181115_125615_024883.txt
32124492,32127369,FEM,24.61,12.34,8.24,20181115_125615_024883.txt
32130493,32131541,FEM,13.05,6.25,4.08,20181115_125615_024883.txt
32134818,32138679,FEM,32.95,16.74,11.18,20181115_125615_024883.txt
32141934,32142201,FEM,10.32,5.01,3.09,20181115_125615_024883.txt
32142491,32143686,FEM,14.1,6.85,4.45,20181115_125615_024883.txt
32148875,32151631,FEM,24.99,12.61,8.34,20181115_125615_024883.txt
32156104,32157010,FEM,11.31,5.32,3.42,20181115_125615_024883.txt
32161229,32164224,FEM,24.81,12.42,8.33,20181115_125615_024883.txt
32166511,32169682,FEM,28.54,14.41,9.49,20181115_125615_024883.txt
32170900,32179402,FEM,77.53,39.87,26.19,20181115_125615_024883.txt
32180406,32181012,MAL,10.97,5.31,3.36,20181115_125615_024883.txt
32182491,32189492,FEM,57.02,29.51,19.73,20181115_125615_024883.txt
32189689,32200847,FEM,90.83,47.18,31.59,20181115_125615_024883.txt
32203843,32204935,FEM,11.73,5.68,3.7,20181115_125615_024883.txt
32207492,32213499,FEM,58.68,30.1,19.48,20181115_125615_024883.txt
32211390,32212318,MAL,8.31,3.8,2.53,20181115_125615_024883.txt
32214394,32214571,FEM,7.89,3.68,2.27,20181115_125615_024883.txt
32214719,32214871,FEM,9.63,4.66,2.84,20181115_125615_024883.txt
32214993,32217320,FEM,22.2,11.05,7.29,20181115_125615_024883.txt
32219873,32225011,FEM,42.45,21.67,14.56,20181115_125615_024883.txt
32225116,32229990,FEM,40.85,20.85,13.98,20181115_125615_024883.txt
32233317,32238493,FEM,45.69,23.61,15.6,20181115_125615_024883.txt
32239193,32240737,FEM,13.98,6.75,4.47,20181115_125615_024883.txt
32241706,32252992,FEM,94.61,49.21,32.82,20181115_125615_024883.txt
32255493,32256021,FEM,10.44,4.98,3.12,20181115_125615_024883.txt
32257418,32258491,FEM,12.81,6.15,4.0,20181115_125615_024883.txt
32259511,32264493,FEM,42.84,21.82,14.56,20181115_125615_024883.txt
32265562,32267116,FEM,14.41,6.87,4.56,20181115_125615_024883.txt
32267781,32267901,FEM,8.9,4.26,2.59,20181115_125615_024883.txt
32268588,32269493,FEM,11.31,5.3,3.42,20181115_125615_024883.txt
32279550,32279984,MAL,8.16,3.78,2.4,20181115_125615_024883.txt
32280491,32280943,FEM,7.42,3.38,2.16,20181115_125615_024883.txt
32288993,32290230,FEM,10.6,4.86,3.3,20181115_125615_024883.txt
32291992,32307465,FEM,133.59,70.07,46.35,20181115_125615_024883.txt
32308298,32309493,FEM,13.93,6.79,4.4,20181115_125615_024883.txt
32311531,32315811,FEM,42.87,21.74,14.08,20181115_125615_024883.txt
32315956,32324095,FEM,67.51,34.11,22.94,20181115_125615_024883.txt
32328199,32332492,FEM,38.53,19.61,13.01,20181115_125615_024883.txt
32332993,32333820,MAL,8.57,3.83,2.55,20181115_125615_024883.txt
32335219,32337511,FEM,21.65,10.77,7.1,20181115_125615_024883.txt
32338511,32338656,FEM,8.03,3.78,2.31,20181115_125615_024883.txt
32338965,32345492,FEM,57.54,29.28,19.4,20181115_125615_024883.txt
32346511,32346768,FEM,7.12,3.25,2.02,20181115_125615_024883.txt
32346992,32359510,FEM,125.02,64.12,41.58,20181115_125615_024883.txt
32353641,32353800,MAL,3.94,1.5,0.95,20181115_125615_024883.txt
32359993,32360138,FEM,5.13,2.15,1.34,20181115_125615_024883.txt
32360477,32376010,FEM,152.44,78.77,51.17,20181115_125615_024883.txt
32369252,32369588,MAL,4.72,1.9,1.24,20181115_125615_024883.txt
32371117,32371431,MAL,7.95,3.7,2.31,20181115_125615_024883.txt
32376723,32385174,FEM,70.06,36.2,24.21,20181115_125615_024883.txt
32385731,32390792,FEM,45.11,23.13,15.28,20181115_125615_024883.txt
32390012,32392842,MAL,28.16,14.32,9.36,20181115_125615_024883.txt
32392639,32399511,FEM,57.94,29.68,19.86,20181115_125615_024883.txt
32400273,32400421,MAL,7.0,3.21,1.97,20181115_125615_024883.txt
32402492,32404578,FEM,22.11,10.91,7.06,20181115_125615_024883.txt
32407511,32409511,FEM,18.14,8.86,5.93,20181115_125615_024883.txt
32411991,32412168,FEM,8.84,4.22,2.58,20181115_125615_024883.txt
32415491,32415685,FEM,9.79,4.74,2.9,20181115_125615_024883.txt
32417013,32418010,FEM,13.35,6.51,4.17,20181115_125615_024883.txt
32420994,32421328,FEM,8.6,4.06,2.53,20181115_125615_024883.txt
32421492,32437999,FEM,159.51,81.91,53.53,20181115_125615_024883.txt
32439012,32445993,FEM,61.42,31.71,20.98,20181115_125615_024883.txt
32448047,32465582,FEM,156.33,81.69,53.85,20181115_125615_024883.txt
32451995,32452140,MAL,3.36,1.17,0.75,20181115_125615_024883.txt
32452512,32453923,MAL,13.23,6.34,4.2,20181115_125615_024883.txt
32454130,32454982,MAL,10.72,5.07,3.27,20181115_125615_024883.txt
32465991,32467543,FEM,16.39,8.0,5.28,20181115_125615_024883.txt
32469161,32475516,FEM,55.14,28.39,18.84,20181115_125615_024883.txt
32475848,32491992,FEM,139.34,72.36,48.12,20181115_125615_024883.txt
32492057,32492254,MAL,7.45,3.44,2.12,20181115_125615_024883.txt
32492291,32495492,FEM,27.02,13.52,8.99,20181115_125615_024883.txt
32492359,32492491,MAL,3.45,1.23,0.78,20181115_125615_024883.txt
32496010,32496407,FEM,4.72,1.88,1.25,20181115_125615_024883.txt
32496695,32502011,FEM,45.83,23.32,15.51,20181115_125615_024883.txt
32502558,32502750,FEM,6.19,2.73,1.7,20181115_125615_024883.txt
32503128,32511405,FEM,69.47,35.74,23.83,20181115_125615_024883.txt
32517992,32519492,FEM,13.19,6.32,4.2,20181115_125615_024883.txt
32521510,32524991,FEM,28.43,14.27,9.61,20181115_125615_024883.txt
32527983,32531198,FEM,27.55,13.85,9.17,20181115_125615_024883.txt
32536713,32537233,FEM,7.47,3.41,2.19,20181115_125615_024883.txt
32537992,32557012,FEM,165.14,85.99,57.04,20181115_125615_024883.txt
32557282,32570743,FEM,108.55,56.12,37.88,20181115_125615_024883.txt
32566492,32567628,MAL,10.92,4.97,3.33,20181115_125615_024883.txt
32567992,32568225,MAL,4.24,1.65,1.06,20181115_125615_024883.txt
32571197,32573657,FEM,23.22,11.54,7.65,20181115_125615_024883.txt
32573873,32573991,FEM,11.25,5.58,3.38,20181115_125615_024883.txt
32590473,32592010,FEM,14.57,6.95,4.67,20181115_125615_024883.txt
32593011,32613011,FEM,180.25,93.45,61.71,20181115_125615_024883.txt
32613855,32614579,FEM,7.98,3.57,2.34,20181115_125615_024883.txt
32615561,32615845,FEM,7.9,3.66,2.29,20181115_125615_024883.txt
32616128,32622773,FEM,55.26,27.95,18.77,20181115_125615_024883.txt
32641993,32642962,FEM,10.01,4.66,3.11,20181115_125615_024883.txt
32652585,32652904,FEM,9.1,4.29,2.69,20181115_125615_024883.txt
32668993,32673502,FEM,34.52,17.29,11.76,20181115_125615_024883.txt
32676210,32682493,FEM,51.6,26.36,17.7,20181115_125615_024883.txt
32686389,32687889,FEM,13.81,6.61,4.41,20181115_125615_024883.txt
32689438,32690229,MAL,8.62,3.86,2.61,20181115_125615_024883.txt
32690982,32694720,FEM,29.37,14.68,9.97,20181115_125615_024883.txt
32695993,32705993,FEM,91.6,47.01,30.86,20181115_125615_024883.txt
32709511,32717800,FEM,73.45,37.34,24.74,20181115_125615_024883.txt
32718008,32720492,FEM,19.89,9.74,6.55,20181115_125615_024883.txt
32720595,32724512,FEM,30.62,15.17,10.36,20181115_125615_024883.txt
32726012,32728003,FEM,18.43,8.98,5.98,20181115_125615_024883.txt
32730991,32741265,FEM,84.04,43.28,29.07,20181115_125615_024883.txt
32741462,32754010,FEM,97.94,50.11,34.14,20181115_125615_024883.txt
32755492,32759469,FEM,32.27,16.33,10.92,20181115_125615_024883.txt
32760492,32778493,FEM,159.81,82.61,54.67,20181115_125615_024883.txt
32781868,32785511,FEM,31.01,15.52,10.39,20181115_125615_024883.txt
32787492,32799460,FEM,105.63,54.63,36.13,20181115_125615_024883.txt
32800142,32804749,FEM,42.87,21.58,14.14,20181115_125615_024883.txt
32805992,32813511,FEM,62.03,31.32,21.06,20181115_125615_024883.txt
32814987,32817992,FEM,24.07,11.68,7.98,20181115_125615_024883.txt
32822493,32830372,FEM,72.43,36.25,24.01,20181115_125615_024883.txt
32831165,32834245,FEM,26.0,12.93,8.68,20181115_125615_024883.txt
32834801,32842666,FEM,76.64,38.97,25.41,20181115_125615_024883.txt
32843510,32852680,FEM,88.01,44.69,29.31,20181115_125615_024883.txt
32853492,32877993,FEM,228.02,117.51,77.33,20181115_125615_024883.txt
32879993,32882985,FEM,26.72,12.97,8.64,20181115_125615_024883.txt
32883319,32886402,FEM,25.82,12.98,8.68,20181115_125615_024883.txt
32892497,32893012,FEM,7.55,3.44,2.21,20181115_125615_024883.txt
32894819,32898189,FEM,30.66,15.42,10.23,20181115_125615_024883.txt
32903209,32903816,FEM,10.41,4.99,3.18,20181115_125615_024883.txt
32906598,32906851,FEM,10.31,5.0,3.08,20181115_125615_024883.txt
32908054,32914812,FEM,56.15,28.27,19.14,20181115_125615_024883.txt
32916011,32917992,FEM,16.93,8.06,5.53,20181115_125615_024883.txt
32919510,32919768,FEM,7.56,3.46,2.17,20181115_125615_024883.txt
32919991,32921680,FEM,15.41,7.2,4.92,20181115_125615_024883.txt
32924546,32928486,FEM,30.49,15.03,10.38,20181115_125615_024883.txt
32928643,32928991,FEM,8.42,3.91,2.47,20181115_125615_024883.txt
32929814,32930135,FEM,7.32,3.3,2.1,20181115_125615_024883.txt
32930506,32933491,FEM,24.78,12.12,8.26,20181115_125615_024883.txt
32933928,32937991,FEM,32.47,16.21,11.06,20181115_125615_024883.txt
32942492,32944465,FEM,15.37,7.16,5.01,20181115_125615_024883.txt
32947493,32951011,FEM,26.55,12.9,8.94,20181115_125615_024883.txt
32952493,32953192,FEM,9.14,4.14,2.72,20181115_125615_024883.txt
32953492,32955011,FEM,13.79,6.55,4.4,20181115_125615_024883.txt
32959464,32970380,FEM,77.4,38.26,27.02,20181115_125615_024883.txt
32970512,32973492,FEM,21.35,10.25,7.17,20181115_125615_024883.txt
32974678,32974987,MAL,5.37,2.26,1.45,20181115_125615_024883.txt
32976924,32981992,FEM,40.27,20.0,13.72,20181115_125615_024883.txt
32982501,32985950,FEM,30.57,15.35,10.27,20181115_125615_024883.txt
32987144,32987276,FEM,6.06,2.68,1.65,20181115_125615_024883.txt
32987469,32990333,FEM,20.29,9.55,6.8,20181115_125615_024883.txt
32991935,32992510,FEM,6.19,2.63,1.77,20181115_125615_024883.txt
32994493,32996511,FEM,21.2,10.37,6.8,20181115_125615_024883.txt
33000510,33002511,FEM,15.18,7.02,4.95,20181115_125615_024883.txt
33002755,33002860,FEM,9.5,4.59,2.79,20181115_125615_024883.txt
33005991,33010211,FEM,31.38,15.25,10.67,20181115_125615_024883.txt
33010328,33012491,FEM,14.29,6.34,4.68,20181115_125615_024883.txt
33017554,33019491,FEM,14.24,6.48,4.63,20181115_125615_024883.txt
33025011,33030492,FEM,39.83,19.63,13.75,20181115_125615_024883.txt
33032497,33035980,FEM,30.38,15.09,10.16,20181115_125615_024883.txt
33036999,33039289,FEM,16.25,7.47,5.35,20181115_125615_024883.txt
33040972,33048368,FEM,52.52,25.88,18.3,20181115_125615_024883.txt
33049088,33053295,FEM,32.45,15.96,11.07,20181115_125615_024883.txt
33053446,33057503,FEM,31.73,15.66,10.81,20181115_125615_024883.txt
33058198,33061894,FEM,26.0,12.23,8.79,20181115_125615_024883.txt
33061677,33062455,MAL,7.77,3.3,2.33,20181115_125615_024883.txt
33062155,33065709,FEM,28.49,13.89,9.59,20181115_125615_024883.txt
33069593,33076049,FEM,54.61,27.25,18.41,20181115_125615_024883.txt
33078512,33078770,FEM,8.11,3.77,2.35,20181115_125615_024883.txt
33078993,33082511,FEM,27.99,13.71,9.42,20181115_125615_024883.txt
33083011,33084012,FEM,10.8,4.95,3.32,20181115_125615_024883.txt
33084762,33085035,MAL,9.84,4.75,2.93,20181115_125615_024883.txt
33086175,33093492,FEM,57.84,29.16,19.95,20181115_125615_024883.txt
33093947,33094171,MAL,9.76,4.73,2.9,20181115_125615_024883.txt
33095512,33097422,FEM,19.58,9.61,6.35,20181115_125615_024883.txt
33097037,33098510,MAL,18.02,8.91,5.7,20181115_125615_024883.txt
33098755,33103492,FEM,38.2,19.05,12.97,20181115_125615_024883.txt
33103974,33109502,FEM,42.76,21.25,14.63,20181115_125615_024883.txt
33110512,33112913,FEM,19.29,9.26,6.39,20181115_125615_024883.txt
33113075,33113510,FEM,10.57,5.08,3.15,20181115_125615_024883.txt
33115993,33121982,FEM,46.17,23.18,15.89,20181115_125615_024883.txt
33124648,33124918,MAL,7.07,3.21,2.01,20181115_125615_024883.txt
33126511,33132589,FEM,47.12,23.61,16.22,20181115_125615_024883.txt
33136012,33137926,FEM,17.66,8.53,5.76,20181115_125615_024883.txt
33139493,33141996,FEM,22.68,11.15,7.48,20181115_125615_024883.txt
33142856,33143619,MAL,10.99,5.1,3.34,20181115_125615_024883.txt
33143531,33154150,FEM,80.28,40.37,27.98,20181115_125615_024883.txt
33155217,33165011,FEM,73.77,37.12,25.73,20181115_125615_024883.txt
33156635,33157011,MAL,8.72,4.09,2.58,20181115_125615_024883.txt
33163992,33165831,MAL,17.5,8.48,5.64,20181115_125615_024883.txt
33166010,33171115,FEM,34.8,16.57,12.01,20181115_125615_024883.txt
33172220,33175492,FEM,26.05,12.66,8.73,20181115_125615_024883.txt
33175116,33176085,MAL,10.17,4.59,3.11,20181115_125615_024883.txt
33177345,33184991,FEM,54.17,26.71,18.84,20181115_125615_024883.txt
33195012,33208635,FEM,96.55,47.59,33.8,20181115_125615_024883.txt
33210010,33213807,FEM,30.97,15.23,10.41,20181115_125615_024883.txt
33214580,33214691,FEM,9.42,4.55,2.76,20181115_125615_024883.txt
33214992,33236528,FEM,167.22,86.19,58.89,20181115_125615_024883.txt
33237125,33237299,FEM,9.17,4.38,2.69,20181115_125615_024883.txt
33238510,33241544,FEM,24.06,11.7,8.08,20181115_125615_024883.txt
33241728,33241991,FEM,7.91,3.64,2.29,20181115_125615_024883.txt
33244493,33247493,FEM,25.26,12.4,8.37,20181115_125615_024883.txt
33250188,33250510,MAL,7.13,3.23,2.04,20181115_125615_024883.txt
33250510,33254492,FEM,32.41,16.11,10.97,20181115_125615_024883.txt
33256492,33257511,FEM,9.87,4.43,3.01,20181115_125615_024883.txt
33258418,33259726,FEM,13.05,6.13,4.07,20181115_125615_024883.txt
33260492,33265583,FEM,39.01,19.4,13.36,20181115_125615_024883.txt
33266511,33277011,FEM,78.07,38.8,27.12,20181115_125615_024883.txt
33276143,33276315,MAL,10.05,4.89,2.99,20181115_125615_024883.txt
33277164,33277491,FEM,6.98,3.13,1.99,20181115_125615_024883.txt
33279068,33284007,FEM,36.94,18.22,12.64,20181115_125615_024883.txt
33285651,33291512,FEM,45.57,22.81,15.57,20181115_125615_024883.txt
33291717,33291823,FEM,7.48,3.46,2.12,20181115_125615_024883.txt
33297492,33305511,FEM,57.68,28.47,20.07,20181115_125615_024883.txt
33308012,33311512,FEM,26.67,12.99,9.03,20181115_125615_024883.txt
33312381,33312511,FEM,7.98,3.74,2.29,20181115_125615_024883.txt
33314510,33314640,FEM,7.78,3.63,2.22,20181115_125615_024883.txt
33315992,33326532,FEM,79.24,39.84,27.62,20181115_125615_024883.txt
33328511,33332492,FEM,31.79,15.65,10.71,20181115_125615_024883.txt
33337011,33338704,FEM,15.81,7.62,5.05,20181115_125615_024883.txt
33339735,33340570,FEM,9.38,4.29,2.82,20181115_125615_024883.txt
33342492,33342646,FEM,4.52,1.78,1.14,20181115_125615_024883.txt
33344001,33344121,MAL,6.7,3.04,1.86,20181115_125615_024883.txt
33346011,33346991,FEM,13.66,6.59,4.27,20181115_125615_024883.txt
33352012,33354447,FEM,21.14,10.51,7.01,20181115_125615_024883.txt
33354777,33357612,FEM,25.3,12.67,8.41,20181115_125615_024883.txt
33359681,33360017,FEM,6.54,2.82,1.84,20181115_125615_024883.txt
33360491,33361492,FEM,10.55,4.85,3.24,20181115_125615_024883.txt
33364011,33366002,FEM,15.2,7.08,4.95,20181115_125615_024883.txt
33367511,33367815,FEM,4.21,1.63,1.06,20181115_125615_024883.txt
33369511,33371492,FEM,17.83,8.72,5.83,20181115_125615_024883.txt
33373492,33373971,FEM,7.53,3.4,2.2,20181115_125615_024883.txt
33376011,33377992,FEM,16.85,8.0,5.5,20181115_125615_024883.txt
33389982,33391492,FEM,11.92,5.56,3.78,20181115_125615_024883.txt
33396995,33398011,MAL,8.62,3.76,2.6,20181115_125615_024883.txt
33398192,33398499,MAL,3.98,1.47,0.99,20181115_125615_024883.txt
33398992,33400492,FEM,13.66,6.49,4.36,20181115_125615_024883.txt
33402513,33412495,FEM,82.23,42.71,28.53,20181115_125615_024883.txt
33404992,33405689,MAL,6.6,2.8,1.87,20181115_125615_024883.txt
33415573,33423492,FEM,72.23,35.97,23.9,20181115_125615_024883.txt
33424498,33428351,FEM,37.84,18.76,12.18,20181115_125615_024883.txt
33427510,33428129,MAL,6.88,3.03,2.01,20181115_125615_024883.txt
33430134,33433511,FEM,29.06,14.23,9.49,20181115_125615_024883.txt
33436616,33436888,FEM,5.85,2.53,1.6,20181115_125615_024883.txt
33436992,33440713,FEM,29.88,14.76,10.03,20181115_125615_024883.txt
33448751,33448955,FEM,6.25,2.77,1.73,20181115_125615_024883.txt
33449406,33449543,FEM,9.18,4.41,2.69,20181115_125615_024883.txt
33452511,33452798,FEM,6.7,2.99,1.89,20181115_125615_024883.txt
33452987,33464788,FEM,108.04,54.88,36.27,20181115_125615_024883.txt
33465511,33488409,FEM,207.64,106.55,70.53,20181115_125615_024883.txt
33490351,33497904,FEM,72.54,36.55,23.94,20181115_125615_024883.txt
33501171,33509858,FEM,86.33,43.84,28.46,20181115_125615_024883.txt
33523511,33533012,FEM,86.92,44.56,29.27,20181115_125615_024883.txt
33535510,33535766,FEM,7.66,3.55,2.2,20181115_125615_024883.txt
33535993,33541256,FEM,49.52,24.8,16.26,20181115_125615_024883.txt
33545991,33551492,FEM,45.24,23.18,15.5,20181115_125615_024883.txt
33556493,33560037,FEM,26.53,13.15,8.99,20181115_125615_024883.txt
33562509,33565012,FEM,20.01,9.82,6.59,20181115_125615_024883.txt
33569578,33570410,FEM,7.56,3.29,2.21,20181115_125615_024883.txt
33573493,33579217,FEM,52.35,25.96,17.17,20181115_125615_024883.txt
33580049,33586993,FEM,53.75,27.19,18.53,20181115_125615_024883.txt
33588992,33616991,FEM,247.24,127.54,84.79,20181115_125615_024883.txt
33618552,33618859,FEM,4.43,1.71,1.14,20181115_125615_024883.txt
33618993,33622992,FEM,28.49,13.66,9.61,20181115_125615_024883.txt
33623409,33631683,FEM,78.78,40.08,26.24,20181115_125615_024883.txt
33633043,33640492,FEM,62.0,30.96,20.89,20181115_125615_024883.txt
33647493,33653011,FEM,48.78,24.01,16.05,20181115_125615_024883.txt
33653291,33654493,FEM,11.87,5.65,3.71,20181115_125615_024883.txt
33657770,33658511,FEM,6.44,2.71,1.88,20181115_125615_024883.txt
33659191,33676012,FEM,161.44,81.95,53.8,20181115_125615_024883.txt
33678300,33687492,FEM,78.36,39.51,26.52,20181115_125615_024883.txt
33683583,33683688,MAL,6.03,2.67,1.63,20181115_125615_024883.txt
33706992,33707618,FEM,6.96,3.02,1.98,20181115_125615_024883.txt
33712991,33714510,FEM,14.99,7.34,4.81,20181115_125615_024883.txt
33717511,33719993,FEM,19.92,9.64,6.56,20181115_125615_024883.txt
33724011,33726723,FEM,21.11,10.19,6.94,20181115_125615_024883.txt
33727992,33731672,FEM,33.1,16.3,10.78,20181115_125615_024883.txt
33731957,33736010,FEM,32.65,16.09,10.91,20181115_125615_024883.txt
33740537,33740689,FEM,4.88,2.02,1.26,20181115_125615_024883.txt
33741461,33743007,FEM,12.98,6.14,4.14,20181115_125615_024883.txt
33748512,33754211,FEM,47.67,24.43,16.24,20181115_125615_024883.txt
33756760,33757843,FEM,9.71,4.46,2.97,20181115_125615_024883.txt
33761406,33764992,FEM,35.25,17.68,11.43,20181115_125615_024883.txt
33770015,33770143,FEM,7.23,3.33,2.04,20181115_125615_024883.txt
33770491,33772992,FEM,23.09,11.56,7.56,20181115_125615_024883.txt
33773613,33776996,FEM,30.57,15.54,10.15,20181115_125615_024883.txt
33783008,33795335,FEM,131.37,68.09,43.5,20181115_125615_024883.txt
33796312,33797993,FEM,19.23,9.32,5.93,20181115_125615_024883.txt
33798992,33799103,FEM,6.05,2.69,1.64,20181115_125615_024883.txt
33799221,33801292,FEM,17.59,8.73,5.77,20181115_125615_024883.txt
33802778,33806011,FEM,31.12,15.68,10.15,20181115_125615_024883.txt
33807007,33807992,FEM,9.95,4.63,3.04,20181115_125615_024883.txt
33809677,33815595,FEM,54.59,28.14,18.32,20181115_125615_024883.txt
33815757,33816560,FEM,9.11,4.21,2.73,20181115_125615_024883.txt
33820011,33822510,FEM,25.56,12.59,8.12,20181115_125615_024883.txt
33825011,33827492,FEM,23.03,11.56,7.59,20181115_125615_024883.txt
33833511,33842247,FEM,90.31,46.55,29.85,20181115_125615_024883.txt
33842500,33845397,FEM,25.06,12.63,8.39,20181115_125615_024883.txt
33846177,33848492,FEM,20.91,10.55,6.91,20181115_125615_024883.txt
33851512,33865493,FEM,144.87,75.77,48.49,20181115_125615_024883.txt
33854318,33854488,MAL,5.95,2.62,1.62,20181115_125615_024883.txt
33866135,33870492,FEM,42.79,21.87,14.12,20181115_125615_024883.txt
33870992,33871640,MAL,10.28,4.89,3.09,20181115_125615_024883.txt
33873992,33874642,FEM,9.18,4.28,2.72,20181115_125615_024883.txt
33874991,33877975,FEM,25.99,13.13,8.61,20181115_125615_024883.txt
33878491,33882404,FEM,43.21,21.82,13.82,20181115_125615_024883.txt
33884492,33885771,MAL,14.55,7.12,4.56,20181115_125615_024883.txt
33884992,33885512,FEM,7.9,3.59,2.28,20181115_125615_024883.txt
33891758,33896488,FEM,39.99,20.82,13.68,20181115_125615_024883.txt
33900793,33902011,FEM,11.46,5.47,3.58,20181115_125615_024883.txt
33906377,33906485,FEM,7.16,3.3,2.01,20181115_125615_024883.txt
33909128,33913534,FEM,43.94,22.34,14.36,20181115_125615_024883.txt
33913733,33915881,FEM,20.87,10.13,6.55,20181115_125615_024883.txt
33915993,33925107,FEM,95.64,49.55,31.64,20181115_125615_024883.txt
33926992,33935492,FEM,90.65,46.9,29.87,20181115_125615_024883.txt
33929815,33930011,MAL,4.77,1.96,1.23,20181115_125615_024883.txt
33934592,33934987,MAL,6.39,2.83,1.8,20181115_125615_024883.txt
33936244,33937192,MAL,9.21,4.2,2.73,20181115_125615_024883.txt
33938492,33945686,FEM,74.68,38.66,24.7,20181115_125615_024883.txt
33948847,33951992,FEM,33.77,17.16,10.92,20181115_125615_024883.txt
33953492,33956011,FEM,24.72,12.19,7.9,20181115_125615_024883.txt
33961577,33974512,FEM,145.22,75.41,47.69,20181115_125615_024883.txt
33964172,33964369,MAL,5.44,2.33,1.45,20181115_125615_024883.txt
33976216,33977996,FEM,14.19,6.68,4.53,20181115_125615_024883.txt
33979510,33990870,FEM,116.04,59.51,38.39,20181115_125615_024883.txt
34004499,34008623,FEM,41.53,20.91,13.45,20181115_125615_024883.txt
34007664,34008010,MAL,4.42,1.73,1.14,20181115_125615_024883.txt
34010683,34016491,FEM,49.77,25.8,17.01,20181115_125615_024883.txt
34016822,34016991,FEM,6.52,2.94,1.81,20181115_125615_024883.txt
34021100,34022011,FEM,9.6,4.46,2.91,20181115_125615_024883.txt
34041492,34046819,FEM,52.27,26.36,17.08,20181115_125615_024883.txt
34049533,34051011,FEM,11.71,5.44,3.7,20181115_125615_024883.txt
34052010,34052511,FEM,8.61,3.95,2.51,20181115_125615_024883.txt
34057010,34066492,FEM,94.5,47.82,31.06,20181115_125615_024883.txt
34067134,34070993,FEM,29.43,14.51,9.9,20181115_125615_024883.txt
34071970,34077768,FEM,53.86,26.89,17.68,20181115_125615_024883.txt
34080284,34086038,FEM,55.87,28.72,18.56,20181115_125615_024883.txt
34088194,34094809,FEM,65.58,33.09,21.46,20181115_125615_024883.txt
34099491,34107491,FEM,87.01,44.29,28.26,20181115_125615_024883.txt
34109017,34110948,FEM,17.03,8.21,5.4,20181115_125615_024883.txt
34114682,34122991,FEM,75.74,38.76,25.5,20181115_125615_024883.txt
34123164,34128439,FEM,49.06,24.48,16.1,20181115_125615_024883.txt
34129762,34160993,FEM,295.03,154.89,100.95,20181115_125615_024883.txt
34146679,34146937,MAL,4.87,2.01,1.27,20181115_125615_024883.txt
34161618,34166335,FEM,49.53,24.65,15.85,20181115_125615_024883.txt
