segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34640374,34640523,MAL,15.24,7.76,4.71,20181221_141812_022874.txt
34643492,34645404,FEM,23.05,11.52,7.5,20181221_141812_022874.txt
34645992,34647492,FEM,19.05,9.31,6.1,20181221_141812_022874.txt
34664011,34666728,FEM,31.7,16.01,10.36,20181221_141812_022874.txt
34677497,34678896,MAL,19.29,9.46,6.11,20181221_141812_022874.txt
34682011,34683076,MAL,15.81,7.78,5.05,20181221_141812_022874.txt
34686011,34688743,MAL,26.25,12.55,8.65,20181221_141812_022874.txt
34705582,34705979,MAL,13.05,6.4,4.02,20181221_141812_022874.txt
34709992,34712992,FEM,28.47,13.94,9.49,20181221_141812_022874.txt
34730186,34730287,MAL,13.29,6.71,4.05,20181221_141812_022874.txt
34730492,34732524,MAL,23.22,11.27,7.53,20181221_141812_022874.txt
34733492,34735352,MAL,21.11,10.14,6.85,20181221_141812_022874.txt
34734960,34740993,FEM,55.83,27.89,18.75,20181221_141812_022874.txt
34743011,34748011,FEM,49.79,24.91,16.51,20181221_141812_022874.txt
34750122,34764491,FEM,136.76,69.72,46.11,20181221_141812_022874.txt
34765991,34770551,FEM,48.94,24.84,16.15,20181221_141812_022874.txt
34771208,34779993,FEM,76.14,38.73,26.14,20181221_141812_022874.txt
34780101,34780278,MAL,14.85,7.57,4.58,20181221_141812_022874.txt
34780992,34782868,MAL,22.39,10.96,7.22,20181221_141812_022874.txt
34783493,34792491,MAL,74.08,36.54,25.27,20181221_141812_022874.txt
34793283,34798153,MAL,39.6,18.89,13.35,20181221_141812_022874.txt
34798883,34802460,MAL,33.4,16.04,11.02,20181221_141812_022874.txt
34805012,34807800,MAL,28.56,14.15,9.43,20181221_141812_022874.txt
34807965,34808255,MAL,13.57,6.78,4.18,20181221_141812_022874.txt
34808596,34810285,MAL,22.22,10.93,7.08,20181221_141812_022874.txt
34810685,34813993,FEM,34.79,17.16,11.38,20181221_141812_022874.txt
34821492,34821889,FEM,14.12,7.1,4.38,20181221_141812_022874.txt
34828512,34835011,FEM,66.98,33.33,21.96,20181221_141812_022874.txt
34844194,34852664,MAL,81.66,40.79,27.18,20181221_141812_022874.txt
34852979,34855991,MAL,33.57,16.37,10.82,20181221_141812_022874.txt
34858492,34860011,FEM,21.5,10.47,6.76,20181221_141812_022874.txt
34859012,34860338,MAL,18.22,8.87,5.8,20181221_141812_022874.txt
34860191,34860397,FEM,12.84,6.36,3.92,20181221_141812_022874.txt
34860483,34862484,MAL,26.34,13.05,8.4,20181221_141812_022874.txt
34863942,34864585,MAL,15.2,7.53,4.72,20181221_141812_022874.txt
34867370,34872011,FEM,39.5,19.37,13.39,20181221_141812_022874.txt
34873212,34878492,FEM,44.07,21.79,15.07,20181221_141812_022874.txt
34887399,34888825,MAL,18.91,9.16,6.04,20181221_141812_022874.txt
34889010,34890468,MAL,19.76,9.69,6.33,20181221_141812_022874.txt
34891493,34892357,FEM,16.82,8.34,5.25,20181221_141812_022874.txt
34892925,34893195,FEM,14.25,7.18,4.4,20181221_141812_022874.txt
34893669,34893991,FEM,13.89,6.99,4.29,20181221_141812_022874.txt
34895011,34896926,FEM,23.28,11.64,7.58,20181221_141812_022874.txt
34897075,34900755,FEM,41.7,21.04,13.65,20181221_141812_022874.txt
34904653,34909678,FEM,52.99,26.98,17.58,20181221_141812_022874.txt
34915592,34915985,MAL,13.18,6.6,4.07,20181221_141812_022874.txt
34924510,34928955,MAL,43.63,22.33,14.73,20181221_141812_022874.txt
34932992,34935456,MAL,30.71,15.65,10.04,20181221_141812_022874.txt
34935982,34937413,FEM,22.81,11.39,7.18,20181221_141812_022874.txt
34938511,34940470,MAL,24.51,12.46,8.05,20181221_141812_022874.txt
34945374,34946235,FEM,16.92,8.46,5.28,20181221_141812_022874.txt
34946841,34947224,FEM,13.57,6.81,4.19,20181221_141812_022874.txt
34948243,34951993,FEM,42.18,21.54,13.92,20181221_141812_022874.txt
34954428,34957413,FEM,32.84,16.73,10.89,20181221_141812_022874.txt
34957764,34959286,FEM,23.65,11.89,7.48,20181221_141812_022874.txt
34959544,34960184,MAL,14.87,7.38,4.62,20181221_141812_022874.txt
34961752,34969663,FEM,83.67,42.53,27.65,20181221_141812_022874.txt
34971991,34975587,FEM,41.5,21.17,13.62,20181221_141812_022874.txt
34975997,34977534,FEM,22.02,11.08,7.1,20181221_141812_022874.txt
34978993,34979965,FEM,18.41,9.27,5.8,20181221_141812_022874.txt
34981991,34984693,FEM,29.82,15.25,9.94,20181221_141812_022874.txt
34987493,34987837,FEM,13.49,6.74,4.16,20181221_141812_022874.txt
34987493,34988181,MAL,15.67,7.82,4.89,20181221_141812_022874.txt
34987992,34988870,FEM,17.05,8.49,5.38,20181221_141812_022874.txt
34988294,34989082,MAL,16.96,8.49,5.34,20181221_141812_022874.txt
34990010,34992335,FEM,27.05,13.77,8.96,20181221_141812_022874.txt
34992582,34992979,FEM,14.48,7.32,4.5,20181221_141812_022874.txt
34992586,34992773,MAL,14.07,7.13,4.33,20181221_141812_022874.txt
34995993,34997512,FEM,22.7,11.3,7.16,20181221_141812_022874.txt
34998991,34999622,FEM,15.16,7.58,4.71,20181221_141812_022874.txt
35000216,35000327,FEM,15.24,7.8,4.7,20181221_141812_022874.txt
35004101,35004864,FEM,16.39,8.16,5.09,20181221_141812_022874.txt
35005758,35010383,FEM,50.35,25.56,16.58,20181221_141812_022874.txt
35007829,35007952,MAL,15.39,7.87,4.75,20181221_141812_022874.txt
35010752,35012011,FEM,19.43,9.68,6.13,20181221_141812_022874.txt
35014771,35015843,FEM,17.79,8.94,5.66,20181221_141812_022874.txt
35023084,35023211,MAL,14.94,7.61,4.6,20181221_141812_022874.txt
35023406,35023511,MAL,14.17,7.2,4.34,20181221_141812_022874.txt
35063391,35064123,MAL,14.55,7.26,4.58,20181221_141812_022874.txt
35069893,35070128,MAL,13.88,6.99,4.27,20181221_141812_022874.txt
35076314,35076947,MAL,15.55,7.76,4.84,20181221_141812_022874.txt
35078344,35078771,MAL,13.85,6.84,4.24,20181221_141812_022874.txt
35079671,35082199,MAL,31.11,15.63,10.08,20181221_141812_022874.txt
35084554,35084667,MAL,14.98,7.65,4.61,20181221_141812_022874.txt
35097008,35098297,FEM,20.79,10.47,6.64,20181221_141812_022874.txt
35101558,35101698,MAL,15.67,7.99,4.85,20181221_141812_022874.txt
35101821,35103699,MAL,26.5,13.26,8.44,20181221_141812_022874.txt
35104511,35105561,FEM,18.77,9.42,5.93,20181221_141812_022874.txt
35115041,35116175,MAL,17.14,8.49,5.46,20181221_141812_022874.txt
35116011,35117511,FEM,21.27,10.66,6.84,20181221_141812_022874.txt
35116335,35116482,MAL,13.63,6.89,4.17,20181221_141812_022874.txt
35118088,35118491,FEM,12.9,6.39,3.97,20181221_141812_022874.txt
35125679,35125939,MAL,10.78,5.3,3.24,20181221_141812_022874.txt
35126266,35126371,MAL,14.47,7.36,4.44,20181221_141812_022874.txt
35141963,35143011,FEM,17.48,8.74,5.55,20181221_141812_022874.txt
35162512,35163012,FEM,13.52,6.66,4.2,20181221_141812_022874.txt
35165492,35167490,MAL,25.38,13.0,8.34,20181221_141812_022874.txt
35168993,35169109,MAL,15.74,8.06,4.87,20181221_141812_022874.txt
35170165,35170491,MAL,12.7,6.36,3.89,20181221_141812_022874.txt
35171555,35173680,MAL,25.37,12.99,8.36,20181221_141812_022874.txt
35175516,35178012,MAL,28.22,14.58,9.38,20181221_141812_022874.txt
35183511,35188067,MAL,45.75,23.79,15.51,20181221_141812_022874.txt
35189527,35192792,MAL,34.39,17.85,11.56,20181221_141812_022874.txt
35196992,35198362,FEM,19.41,9.72,6.25,20181221_141812_022874.txt
35213773,35214510,FEM,16.02,7.98,5.02,20181221_141812_022874.txt
35216696,35217012,FEM,12.9,6.45,3.96,20181221_141812_022874.txt
35217646,35217842,FEM,14.18,7.19,4.36,20181221_141812_022874.txt
35218430,35219491,FEM,18.78,9.41,5.94,20181221_141812_022874.txt
35220634,35220992,FEM,14.15,7.13,4.38,20181221_141812_022874.txt
35248200,35249314,FEM,17.74,8.84,5.6,20181221_141812_022874.txt
35248384,35248749,MAL,12.2,6.03,3.73,20181221_141812_022874.txt
35278011,35278241,MAL,12.77,6.39,3.9,20181221_141812_022874.txt
35320447,35326011,FEM,47.18,22.49,15.68,20181221_141812_022874.txt
35326252,35327216,FEM,12.68,5.79,3.94,20181221_141812_022874.txt
35328374,35328492,FEM,12.13,6.06,3.67,20181221_141812_022874.txt
35329289,35332991,FEM,31.45,15.13,10.55,20181221_141812_022874.txt
35341446,35344991,FEM,32.14,15.05,10.49,20181221_141812_022874.txt
35343992,35344402,MAL,14.15,7.05,4.34,20181221_141812_022874.txt
35352492,35353864,FEM,14.51,6.54,4.62,20181221_141812_022874.txt
35372992,35380771,MAL,64.75,31.09,21.7,20181221_141812_022874.txt
35381510,35381795,FEM,14.0,7.05,4.32,20181221_141812_022874.txt
35383127,35384315,MAL,20.43,10.2,6.45,20181221_141812_022874.txt
35387673,35388421,FEM,16.43,8.24,5.15,20181221_141812_022874.txt
35388218,35391409,MAL,27.27,12.73,9.02,20181221_141812_022874.txt
35391011,35391424,FEM,13.74,6.82,4.25,20181221_141812_022874.txt
35392138,35393513,FEM,15.2,6.97,4.85,20181221_141812_022874.txt
35393993,35394499,FEM,14.81,7.35,4.57,20181221_141812_022874.txt
35397854,35398352,MAL,14.95,7.47,4.62,20181221_141812_022874.txt
35398475,35398978,MAL,9.66,4.28,2.91,20181221_141812_022874.txt
35401217,35401355,MAL,14.05,7.11,4.31,20181221_141812_022874.txt
35401492,35402489,MAL,18.05,9.05,5.73,20181221_141812_022874.txt
35403765,35404413,FEM,16.3,8.2,5.09,20181221_141812_022874.txt
35404568,35407378,MAL,24.35,11.32,8.03,20181221_141812_022874.txt
35406713,35408265,FEM,18.54,8.96,5.99,20181221_141812_022874.txt
35408575,35408992,FEM,9.71,4.38,2.91,20181221_141812_022874.txt
35409992,35410993,FEM,13.29,6.09,4.15,20181221_141812_022874.txt
35413492,35417228,FEM,35.07,16.67,11.45,20181221_141812_022874.txt
35417539,35419512,MAL,19.57,9.09,6.35,20181221_141812_022874.txt
35420188,35422994,MAL,24.38,11.36,8.04,20181221_141812_022874.txt
35423511,35424502,FEM,17.27,8.68,5.48,20181221_141812_022874.txt
35426651,35427010,FEM,10.07,4.64,3.02,20181221_141812_022874.txt
35427063,35433010,MAL,46.99,22.1,15.79,20181221_141812_022874.txt
35433511,35437011,FEM,30.24,14.51,10.11,20181221_141812_022874.txt
35439643,35441108,MAL,17.22,8.11,5.48,20181221_141812_022874.txt
35442993,35443653,FEM,13.78,6.74,4.31,20181221_141812_022874.txt
35443859,35445494,MAL,17.78,8.32,5.7,20181221_141812_022874.txt
35445526,35453494,FEM,60.56,28.64,20.54,20181221_141812_022874.txt
35445614,35445845,MAL,13.83,6.95,4.25,20181221_141812_022874.txt
35446012,35447995,MAL,22.67,10.67,7.18,20181221_141812_022874.txt
35449012,35449181,MAL,13.07,6.56,3.99,20181221_141812_022874.txt
35449444,35449739,MAL,13.84,6.96,4.27,20181221_141812_022874.txt
35453285,35454075,MAL,15.59,7.68,4.88,20181221_141812_022874.txt
35454011,35456512,FEM,25.55,12.12,8.28,20181221_141812_022874.txt
35456144,35456260,MAL,15.79,8.08,4.89,20181221_141812_022874.txt
35457674,35458285,MAL,15.07,7.51,4.68,20181221_141812_022874.txt
35459355,35459920,MAL,13.33,6.54,4.14,20181221_141812_022874.txt
35460047,35461520,MAL,15.93,7.44,5.11,20181221_141812_022874.txt
35462011,35463410,FEM,15.45,7.13,4.94,20181221_141812_022874.txt
35465560,35466488,MAL,16.66,8.2,5.21,20181221_141812_022874.txt
35472679,35472991,FEM,10.17,4.75,3.05,20181221_141812_022874.txt
35473992,35474937,MAL,13.54,6.29,4.22,20181221_141812_022874.txt
35476512,35480513,MAL,33.26,15.81,11.15,20181221_141812_022874.txt
35480703,35482313,MAL,18.52,8.87,6.0,20181221_141812_022874.txt
35483525,35486956,MAL,32.67,15.4,10.59,20181221_141812_022874.txt
35492523,35492810,MAL,10.27,4.8,3.08,20181221_141812_022874.txt
35492936,35495727,MAL,25.2,11.85,8.31,20181221_141812_022874.txt
35499301,35499406,MAL,14.18,7.18,4.35,20181221_141812_022874.txt
35499511,35501649,MAL,20.0,9.24,6.52,20181221_141812_022874.txt
35502011,35516316,FEM,103.8,50.07,35.96,20181221_141812_022874.txt
35527481,35529379,FEM,19.65,9.49,6.42,20181221_141812_022874.txt
35529481,35530168,FEM,14.25,7.15,4.47,20181221_141812_022874.txt
35570011,35571491,MAL,15.75,7.11,5.0,20181221_141812_022874.txt
35572456,35575013,MAL,20.54,9.05,6.72,20181221_141812_022874.txt
35577488,35579957,MAL,24.5,11.5,7.92,20181221_141812_022874.txt
35580652,35580809,MAL,11.11,5.38,3.34,20181221_141812_022874.txt
35581113,35582964,MAL,18.9,8.83,6.11,20181221_141812_022874.txt
35584491,35587998,FEM,30.67,14.14,9.99,20181221_141812_022874.txt
35586089,35586410,MAL,13.26,6.61,4.08,20181221_141812_022874.txt
35587991,35588936,MAL,13.54,6.21,4.17,20181221_141812_022874.txt
35590023,35604991,MAL,91.36,42.4,32.45,20181221_141812_022874.txt
35611849,35613010,MAL,14.25,6.62,4.5,20181221_141812_022874.txt
35614205,35615989,MAL,17.72,8.14,5.71,20181221_141812_022874.txt
35617917,35618039,MAL,14.88,7.58,4.58,20181221_141812_022874.txt
35619089,35620993,MAL,19.74,9.2,6.35,20181221_141812_022874.txt
35622504,35624011,FEM,16.16,7.58,5.19,20181221_141812_022874.txt
35625045,35625301,FEM,13.43,6.71,4.12,20181221_141812_022874.txt
35625511,35625653,FEM,14.17,7.18,4.35,20181221_141812_022874.txt
35625874,35626510,MAL,14.5,7.12,4.49,20181221_141812_022874.txt
35626011,35628492,FEM,25.42,11.98,8.18,20181221_141812_022874.txt
35629256,35629364,MAL,14.53,7.37,4.47,20181221_141812_022874.txt
35629492,35630621,MAL,16.82,8.12,5.3,20181221_141812_022874.txt
35630577,35631993,FEM,15.52,7.09,4.91,20181221_141812_022874.txt
35631709,35633992,MAL,21.67,10.13,7.05,20181221_141812_022874.txt
35633054,35633169,FEM,12.61,6.32,3.83,20181221_141812_022874.txt
35633491,35635268,FEM,17.91,8.21,5.71,20181221_141812_022874.txt
35634165,35634867,MAL,11.06,5.08,3.41,20181221_141812_022874.txt
35634992,35636011,MAL,16.38,7.87,5.13,20181221_141812_022874.txt
35636126,35646386,FEM,90.16,44.49,30.32,20181221_141812_022874.txt
35638488,35639477,MAL,16.49,7.98,5.16,20181221_141812_022874.txt
35646502,35649381,FEM,33.42,16.37,10.75,20181221_141812_022874.txt
35657493,35658252,FEM,15.71,7.77,4.91,20181221_141812_022874.txt
35659511,35664553,FEM,48.4,23.89,16.05,20181221_141812_022874.txt
35661511,35663492,MAL,23.85,11.46,7.62,20181221_141812_022874.txt
35666011,35667300,FEM,20.89,10.24,6.52,20181221_141812_022874.txt
35666300,35666452,MAL,13.99,7.06,4.29,20181221_141812_022874.txt
35666639,35667317,MAL,15.42,7.66,4.81,20181221_141812_022874.txt
35683008,35683298,MAL,14.03,7.07,4.33,20181221_141812_022874.txt
35683409,35683806,MAL,14.56,7.32,4.52,20181221_141812_022874.txt
35684412,35685419,MAL,19.88,9.89,6.19,20181221_141812_022874.txt
35685628,35685925,MAL,14.16,7.12,4.37,20181221_141812_022874.txt
35686535,35687580,MAL,17.84,8.97,5.67,20181221_141812_022874.txt
35694076,35695072,MAL,13.42,6.25,4.24,20181221_141812_022874.txt
35695272,35695473,MAL,14.83,7.52,4.58,20181221_141812_022874.txt
35696514,35704126,MAL,73.52,37.07,24.59,20181221_141812_022874.txt
35701516,35701664,FEM,14.2,7.2,4.36,20181221_141812_022874.txt
35704569,35704785,MAL,14.63,7.42,4.52,20181221_141812_022874.txt
35706268,35709383,FEM,36.63,18.45,11.91,20181221_141812_022874.txt
35710492,35712352,MAL,24.44,12.39,7.96,20181221_141812_022874.txt
35713165,35715139,MAL,26.04,12.91,8.35,20181221_141812_022874.txt
35719851,35720445,MAL,15.46,7.68,4.8,20181221_141812_022874.txt
35723742,35728695,MAL,49.74,25.01,16.54,20181221_141812_022874.txt
35725037,35725241,FEM,14.65,7.42,4.52,20181221_141812_022874.txt
35727674,35727821,FEM,13.08,6.58,3.99,20181221_141812_022874.txt
35728356,35731466,FEM,34.05,16.66,11.05,20181221_141812_022874.txt
35730977,35731147,MAL,14.67,7.41,4.52,20181221_141812_022874.txt
35731343,35733351,MAL,25.19,12.38,8.07,20181221_141812_022874.txt
35733493,35733884,MAL,13.94,7.0,4.32,20181221_141812_022874.txt
35734017,35735588,MAL,22.47,11.26,7.2,20181221_141812_022874.txt
35736738,35737793,FEM,18.72,9.39,5.91,20181221_141812_022874.txt
35748707,35750967,FEM,26.62,13.47,8.75,20181221_141812_022874.txt
35751164,35754313,MAL,38.66,19.57,12.54,20181221_141812_022874.txt
35754882,35755429,MAL,15.01,7.51,4.7,20181221_141812_022874.txt
35757492,35758368,FEM,16.0,8.03,5.03,20181221_141812_022874.txt
35759011,35760992,FEM,27.34,13.71,8.73,20181221_141812_022874.txt
35764851,35765524,MAL,15.24,7.53,4.74,20181221_141812_022874.txt
35766510,35766645,MAL,14.41,7.31,4.43,20181221_141812_022874.txt
35766779,35770878,MAL,43.62,21.89,14.35,20181221_141812_022874.txt
35771882,35772992,FEM,17.19,8.45,5.47,20181221_141812_022874.txt
35773949,35775046,MAL,20.41,10.1,6.33,20181221_141812_022874.txt
35775078,35777586,FEM,32.94,16.39,10.48,20181221_141812_022874.txt
35777548,35777778,MAL,12.95,6.48,3.96,20181221_141812_022874.txt
35778000,35779612,FEM,24.02,11.92,7.57,20181221_141812_022874.txt
35781163,35781511,FEM,12.41,6.13,3.8,20181221_141812_022874.txt
35791521,35793406,MAL,25.13,12.45,8.03,20181221_141812_022874.txt
35795716,35798124,MAL,29.94,15.04,9.67,20181221_141812_022874.txt
35797992,35798790,FEM,16.84,8.41,5.25,20181221_141812_022874.txt
35798883,35799983,MAL,18.67,9.32,5.96,20181221_141812_022874.txt
35821877,35822036,MAL,15.09,7.69,4.66,20181221_141812_022874.txt
35822512,35826721,FEM,43.38,21.7,14.35,20181221_141812_022874.txt
35826619,35827574,MAL,18.17,9.13,5.71,20181221_141812_022874.txt
35827967,35828649,FEM,14.7,7.24,4.57,20181221_141812_022874.txt
35829640,35833396,FEM,41.31,20.68,13.53,20181221_141812_022874.txt
35845703,35852510,MAL,60.57,30.2,20.46,20181221_141812_022874.txt
35852863,35853008,MAL,14.23,7.21,4.37,20181221_141812_022874.txt
35856447,35858011,MAL,20.76,10.15,6.63,20181221_141812_022874.txt
35869993,35876492,MAL,56.42,28.42,19.28,20181221_141812_022874.txt
35883493,35885511,MAL,24.33,12.17,7.95,20181221_141812_022874.txt
35888010,35890011,MAL,25.34,12.51,8.12,20181221_141812_022874.txt
35891561,35895412,MAL,43.37,22.01,14.23,20181221_141812_022874.txt
35895682,35897034,MAL,20.06,10.08,6.47,20181221_141812_022874.txt
35897234,35899423,MAL,24.71,12.27,8.1,20181221_141812_022874.txt
35904549,35904755,MAL,14.74,7.48,4.55,20181221_141812_022874.txt
35904929,35906132,MAL,19.28,9.53,6.07,20181221_141812_022874.txt
35906694,35906944,MAL,14.17,7.14,4.37,20181221_141812_022874.txt
35907084,35907740,MAL,16.04,8.01,5.01,20181221_141812_022874.txt
35908586,35910157,MAL,23.73,11.89,7.51,20181221_141812_022874.txt
35913011,35913446,MAL,13.24,6.61,4.09,20181221_141812_022874.txt
35914141,35915044,MAL,16.95,8.5,5.35,20181221_141812_022874.txt
35916078,35928709,MAL,128.92,65.97,43.0,20181221_141812_022874.txt
35933639,35934368,FEM,15.41,7.59,4.81,20181221_141812_022874.txt
35937493,35939187,MAL,22.61,11.41,7.32,20181221_141812_022874.txt
35942233,35942992,MAL,15.64,7.78,4.89,20181221_141812_022874.txt
35943011,35943679,FEM,15.21,7.49,4.73,20181221_141812_022874.txt
35946647,35947135,FEM,14.7,7.32,4.53,20181221_141812_022874.txt
35947868,35948391,MAL,13.91,6.9,4.28,20181221_141812_022874.txt
35951783,35952311,MAL,13.43,6.67,4.17,20181221_141812_022874.txt
35952854,35954030,MAL,18.99,9.49,6.03,20181221_141812_022874.txt
35957512,35957920,MAL,14.39,7.22,4.47,20181221_141812_022874.txt
35958131,35958377,MAL,14.52,7.33,4.48,20181221_141812_022874.txt
35958492,35963011,MAL,41.94,21.09,14.18,20181221_141812_022874.txt
35971513,35971805,FEM,14.07,7.04,4.34,20181221_141812_022874.txt
35974481,35975728,MAL,20.53,10.08,6.39,20181221_141812_022874.txt
35980725,35981992,FEM,18.29,9.02,5.81,20181221_141812_022874.txt
35982235,35983907,MAL,21.09,10.51,6.86,20181221_141812_022874.txt
35986493,35988633,MAL,25.14,12.56,8.18,20181221_141812_022874.txt
35989053,35991792,MAL,32.24,16.03,10.44,20181221_141812_022874.txt
36021530,36023356,MAL,27.07,13.54,8.62,20181221_141812_022874.txt
36025054,36026011,FEM,18.86,9.51,5.95,20181221_141812_022874.txt
36028619,36029270,MAL,17.22,8.67,5.4,20181221_141812_022874.txt
36030548,36031520,MAL,19.28,9.58,5.98,20181221_141812_022874.txt
36033513,36033645,MAL,16.13,8.27,5.0,20181221_141812_022874.txt
36033830,36035821,MAL,25.78,13.1,8.43,20181221_141812_022874.txt
36033891,36034007,FEM,14.6,7.44,4.49,20181221_141812_022874.txt
36038697,36039510,MAL,17.82,8.86,5.57,20181221_141812_022874.txt
36040675,36042562,MAL,26.89,13.39,8.57,20181221_141812_022874.txt
36046674,36047303,MAL,16.11,8.15,5.08,20181221_141812_022874.txt
36047595,36048209,MAL,15.68,7.93,4.94,20181221_141812_022874.txt
36048513,36048904,MAL,15.56,7.89,4.85,20181221_141812_022874.txt
36050203,36051020,MAL,18.31,9.24,5.74,20181221_141812_022874.txt
36052369,36053349,FEM,19.01,9.56,6.0,20181221_141812_022874.txt
36054541,36054740,FEM,14.64,7.42,4.52,20181221_141812_022874.txt
36055992,36056991,FEM,19.34,9.77,6.11,20181221_141812_022874.txt
36071911,36072525,FEM,15.69,7.8,4.88,20181221_141812_022874.txt
36073796,36075202,MAL,21.81,10.96,7.0,20181221_141812_022874.txt
36076139,36077602,FEM,18.94,9.4,6.11,20181221_141812_022874.txt
36077753,36077883,FEM,13.29,6.7,4.06,20181221_141812_022874.txt
36078591,36079342,FEM,16.51,8.27,5.18,20181221_141812_022874.txt
36079833,36080682,FEM,17.05,8.46,5.32,20181221_141812_022874.txt
36082628,36083011,MAL,14.54,7.32,4.51,20181221_141812_022874.txt
36083529,36083645,MAL,16.26,8.35,5.04,20181221_141812_022874.txt
36084012,36085320,FEM,21.0,10.54,6.72,20181221_141812_022874.txt
36097331,36097495,MAL,15.47,7.91,4.79,20181221_141812_022874.txt
36098749,36100011,FEM,20.73,10.45,6.62,20181221_141812_022874.txt
36100527,36100684,MAL,14.74,7.5,4.54,20181221_141812_022874.txt
36100578,36100878,FEM,14.35,7.27,4.44,20181221_141812_022874.txt
36101260,36101925,MAL,16.11,8.07,5.03,20181221_141812_022874.txt
36101511,36104010,FEM,32.46,16.23,10.42,20181221_141812_022874.txt
36102237,36102345,MAL,16.43,8.45,5.1,20181221_141812_022874.txt
36103958,36107498,MAL,38.33,19.49,12.71,20181221_141812_022874.txt
36109493,36111037,MAL,23.7,11.98,7.55,20181221_141812_022874.txt
36112510,36113899,MAL,21.84,10.94,6.96,20181221_141812_022874.txt
36121256,36126231,MAL,49.51,25.49,16.78,20181221_141812_022874.txt
36127937,36128882,MAL,18.78,9.44,5.92,20181221_141812_022874.txt
36136766,36137944,MAL,20.25,10.27,6.5,20181221_141812_022874.txt
36141657,36143427,MAL,23.9,12.3,7.82,20181221_141812_022874.txt
36148607,36151491,MAL,34.81,17.37,11.27,20181221_141812_022874.txt
36148638,36149011,FEM,14.05,6.97,4.3,20181221_141812_022874.txt
36154655,36154800,MAL,16.47,8.46,5.12,20181221_141812_022874.txt
36157158,36158520,MAL,20.98,10.53,6.72,20181221_141812_022874.txt
36159446,36161503,MAL,28.83,14.52,9.24,20181221_141812_022874.txt
36162992,36166024,MAL,33.91,17.36,11.31,20181221_141812_022874.txt
36166173,36166279,MAL,15.75,8.08,4.87,20181221_141812_022874.txt
36167158,36168238,MAL,20.58,10.29,6.43,20181221_141812_022874.txt
36167492,36168138,FEM,16.77,8.37,5.2,20181221_141812_022874.txt
36168680,36170092,FEM,22.7,11.35,7.2,20181221_141812_022874.txt
36171519,36172108,MAL,16.25,8.17,5.07,20181221_141812_022874.txt
36177563,36180010,MAL,29.58,14.8,9.61,20181221_141812_022874.txt
36181011,36182511,MAL,21.07,10.65,6.83,20181221_141812_022874.txt
36187700,36190521,MAL,36.19,18.25,11.66,20181221_141812_022874.txt
36190992,36195381,MAL,49.97,25.65,16.47,20181221_141812_022874.txt
36195572,36196492,FEM,17.45,8.75,5.52,20181221_141812_022874.txt
36196311,36197745,MAL,24.43,12.23,7.67,20181221_141812_022874.txt
36198109,36198416,MAL,14.31,7.22,4.42,20181221_141812_022874.txt
36199513,36201381,MAL,26.84,13.4,8.55,20181221_141812_022874.txt
36201492,36203006,MAL,23.05,11.58,7.38,20181221_141812_022874.txt
36210201,36212034,MAL,26.36,13.3,8.49,20181221_141812_022874.txt
36213011,36213725,MAL,17.68,8.88,5.51,20181221_141812_022874.txt
36254952,36256159,FEM,19.75,9.86,6.29,20181221_141812_022874.txt
36257257,36259889,MAL,31.8,15.91,10.33,20181221_141812_022874.txt
36260143,36260732,FEM,14.85,7.36,4.6,20181221_141812_022874.txt
36263634,36263798,MAL,13.67,6.91,4.19,20181221_141812_022874.txt
36267234,36268160,FEM,18.63,9.35,5.86,20181221_141812_022874.txt
36270229,36271032,FEM,15.86,7.85,4.97,20181221_141812_022874.txt
36273228,36279011,MAL,50.9,25.05,17.12,20181221_141812_022874.txt
36279995,36283365,MAL,36.33,17.76,11.8,20181221_141812_022874.txt
36292011,36297330,MAL,43.49,20.91,14.73,20181221_141812_022874.txt
36298992,36299110,FEM,12.32,6.14,3.73,20181221_141812_022874.txt
36299288,36303787,FEM,38.03,18.56,12.87,20181221_141812_022874.txt
36305493,36310993,FEM,42.98,20.85,14.75,20181221_141812_022874.txt
36327356,36329368,MAL,23.67,11.89,7.73,20181221_141812_022874.txt
36347581,36348106,MAL,13.15,6.47,4.02,20181221_141812_022874.txt
36349511,36355108,MAL,47.55,23.7,16.23,20181221_141812_022874.txt
36359128,36361010,FEM,23.4,11.82,7.67,20181221_141812_022874.txt
36361464,36364127,FEM,26.76,13.4,8.92,20181221_141812_022874.txt
36364969,36365134,FEM,12.09,6.02,3.66,20181221_141812_022874.txt
36365323,36366680,FEM,18.22,9.08,5.85,20181221_141812_022874.txt
36367237,36370423,FEM,29.38,14.53,9.77,20181221_141812_022874.txt
36370571,36373860,FEM,34.32,16.92,11.12,20181221_141812_022874.txt
36375013,36378294,FEM,30.06,15.11,10.12,20181221_141812_022874.txt
36379115,36381447,MAL,26.1,13.03,8.59,20181221_141812_022874.txt
36381305,36383735,FEM,25.46,12.6,8.34,20181221_141812_022874.txt
36382993,36383266,MAL,14.1,7.12,4.35,20181221_141812_022874.txt
36383543,36383686,MAL,13.56,6.81,4.15,20181221_141812_022874.txt
36383788,36383925,MAL,15.31,7.81,4.73,20181221_141812_022874.txt
36385737,36385870,MAL,12.89,6.39,3.92,20181221_141812_022874.txt
36387021,36387235,MAL,11.72,5.81,3.55,20181221_141812_022874.txt
36387993,36389898,FEM,25.19,12.58,8.06,20181221_141812_022874.txt
