segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43301024,43302870,MAL,25.45,12.89,8.13,20220711_142955_024883_2.txt
43306154,43306512,MAL,11.65,5.77,3.55,20220711_142955_024883_2.txt
43306842,43308511,MAL,21.43,10.96,6.98,20220711_142955_024883_2.txt
43309510,43310971,MAL,20.06,10.15,6.43,20220711_142955_024883_2.txt
43311535,43311702,MAL,12.34,6.18,3.74,20220711_142955_024883_2.txt
43312256,43313358,MAL,17.01,8.52,5.36,20220711_142955_024883_2.txt
43313770,43313873,MAL,12.07,6.03,3.64,20220711_142955_024883_2.txt
43316949,43317388,MAL,12.5,6.23,3.85,20220711_142955_024883_2.txt
43321559,43321966,FEM,11.29,5.56,3.44,20220711_142955_024883_2.txt
43323564,43323704,MAL,12.73,6.4,3.87,20220711_142955_024883_2.txt
43324991,43326019,FEM,15.79,7.92,4.99,20220711_142955_024883_2.txt
43325477,43326736,MAL,17.88,9.05,5.72,20220711_142955_024883_2.txt
43326782,43328010,FEM,17.88,9.04,5.72,20220711_142955_024883_2.txt
43330677,43331492,FEM,14.83,7.41,4.63,20220711_142955_024883_2.txt
43332037,43332201,MAL,12.54,6.29,3.81,20220711_142955_024883_2.txt
43332538,43333240,MAL,14.65,7.32,4.55,20220711_142955_024883_2.txt
43335599,43336313,MAL,12.88,6.4,4.02,20220711_142955_024883_2.txt
43339492,43348065,FEM,94.91,49.69,31.56,20220711_142955_024883_2.txt
43341011,43341889,MAL,16.59,8.32,5.18,20220711_142955_024883_2.txt
43348400,43353790,FEM,59.82,31.21,19.87,20220711_142955_024883_2.txt
43356305,43356948,FEM,13.23,6.61,4.12,20220711_142955_024883_2.txt
43358959,43359479,MAL,13.7,6.89,4.26,20220711_142955_024883_2.txt
43360998,43362226,FEM,17.05,8.67,5.5,20220711_142955_024883_2.txt
43361715,43361926,MAL,12.58,6.31,3.83,20220711_142955_024883_2.txt
43362737,43363991,FEM,19.31,9.72,6.09,20220711_142955_024883_2.txt
43366011,43367010,FEM,16.41,8.27,5.19,20220711_142955_024883_2.txt
43368254,43370365,FEM,27.74,14.18,8.94,20220711_142955_024883_2.txt
43370495,43372706,FEM,27.16,13.97,8.87,20220711_142955_024883_2.txt
43374223,43375774,FEM,20.83,10.6,6.7,20220711_142955_024883_2.txt
43377105,43379187,FEM,27.45,13.96,8.79,20220711_142955_024883_2.txt
43378598,43379153,MAL,13.72,6.77,4.16,20220711_142955_024883_2.txt
43379314,43379430,MAL,14.33,7.29,4.4,20220711_142955_024883_2.txt
43382152,43391011,FEM,90.54,47.82,30.68,20220711_142955_024883_2.txt
43392586,43394493,FEM,23.35,11.95,7.6,20220711_142955_024883_2.txt
43395634,43399271,FEM,41.89,21.73,13.81,20220711_142955_024883_2.txt
43399807,43402696,FEM,33.81,17.47,11.1,20220711_142955_024883_2.txt
43402834,43404088,FEM,18.64,9.41,5.92,20220711_142955_024883_2.txt
43404512,43405624,FEM,16.54,8.41,5.31,20220711_142955_024883_2.txt
43408130,43409617,FEM,19.74,9.99,6.33,20220711_142955_024883_2.txt
43409993,43410992,FEM,14.48,7.27,4.6,20220711_142955_024883_2.txt
43411152,43412492,FEM,18.25,9.25,5.86,20220711_142955_024883_2.txt
43412620,43413165,FEM,11.48,5.66,3.52,20220711_142955_024883_2.txt
43413307,43413442,FEM,13.28,6.7,4.05,20220711_142955_024883_2.txt
43415359,43423370,FEM,93.37,48.62,30.69,20220711_142955_024883_2.txt
43426284,43427511,FEM,19.14,9.62,6.03,20220711_142955_024883_2.txt
43427205,43428216,MAL,17.16,8.62,5.39,20220711_142955_024883_2.txt
43428707,43428862,MAL,10.07,4.92,2.99,20220711_142955_024883_2.txt
43429519,43432364,MAL,34.66,17.84,11.32,20220711_142955_024883_2.txt
43432779,43434510,FEM,22.86,11.62,7.36,20220711_142955_024883_2.txt
43434800,43434992,FEM,11.06,5.47,3.32,20220711_142955_024883_2.txt
43435475,43435753,MAL,12.43,6.22,3.79,20220711_142955_024883_2.txt
43435911,43436841,MAL,15.97,8.03,5.03,20220711_142955_024883_2.txt
43437846,43438702,MAL,14.63,7.36,4.63,20220711_142955_024883_2.txt
43440791,43442527,FEM,21.51,11.0,7.01,20220711_142955_024883_2.txt
43442416,43443523,MAL,15.56,7.85,4.98,20220711_142955_024883_2.txt
43443154,43443269,FEM,11.37,5.64,3.41,20220711_142955_024883_2.txt
43443795,43444448,FEM,13.71,6.79,4.23,20220711_142955_024883_2.txt
43445391,43446512,FEM,16.87,8.51,5.37,20220711_142955_024883_2.txt
43446810,43446996,FEM,11.1,5.48,3.33,20220711_142955_024883_2.txt
43450049,43450533,MAL,12.82,6.4,3.96,20220711_142955_024883_2.txt
43450783,43451090,MAL,13.07,6.57,4.01,20220711_142955_024883_2.txt
43455992,43460285,MAL,48.41,25.11,15.99,20220711_142955_024883_2.txt
43461492,43464762,MAL,35.95,18.59,11.92,20220711_142955_024883_2.txt
43464011,43464161,FEM,11.29,5.6,3.39,20220711_142955_024883_2.txt
43469492,43471399,FEM,21.42,10.97,7.06,20220711_142955_024883_2.txt
43470677,43474065,MAL,35.77,18.65,11.99,20220711_142955_024883_2.txt
43474119,43475670,FEM,20.01,10.2,6.48,20220711_142955_024883_2.txt
43480277,43484049,MAL,42.69,22.13,14.1,20220711_142955_024883_2.txt
43483782,43483890,FEM,12.42,6.23,3.76,20220711_142955_024883_2.txt
43484359,43484794,MAL,11.86,5.87,3.63,20220711_142955_024883_2.txt
43485282,43485846,MAL,12.72,6.33,3.94,20220711_142955_024883_2.txt
43494214,43495186,FEM,16.15,8.12,5.1,20220711_142955_024883_2.txt
43494859,43495212,MAL,12.34,6.15,3.78,20220711_142955_024883_2.txt
43495491,43497992,FEM,29.81,15.22,9.7,20220711_142955_024883_2.txt
43497446,43498980,MAL,19.63,9.95,6.35,20220711_142955_024883_2.txt
43498185,43498850,FEM,12.64,6.26,3.93,20220711_142955_024883_2.txt
43501217,43502879,MAL,21.38,10.93,6.96,20220711_142955_024883_2.txt
43507511,43509906,FEM,27.15,14.01,8.95,20220711_142955_024883_2.txt
43510753,43514492,MAL,41.23,21.42,13.71,20220711_142955_024883_2.txt
43519204,43519312,MAL,13.19,6.66,4.02,20220711_142955_024883_2.txt
43519511,43523055,MAL,36.98,19.25,12.42,20220711_142955_024883_2.txt
43524130,43526174,FEM,23.71,12.18,7.8,20220711_142955_024883_2.txt
43526492,43528011,FEM,19.7,10.01,6.37,20220711_142955_024883_2.txt
43528442,43528854,MAL,11.4,5.62,3.48,20220711_142955_024883_2.txt
43536012,43536329,MAL,11.92,5.91,3.63,20220711_142955_024883_2.txt
43536493,43537991,MAL,20.68,10.51,6.64,20220711_142955_024883_2.txt
43539010,43540191,MAL,16.63,8.43,5.35,20220711_142955_024883_2.txt
43553010,43554512,FEM,19.98,10.17,6.46,20220711_142955_024883_2.txt
43554512,43554647,MAL,10.74,5.29,3.21,20220711_142955_024883_2.txt
43554772,43555022,MAL,11.47,5.69,3.47,20220711_142955_024883_2.txt
43554854,43554992,FEM,11.76,5.86,3.55,20220711_142955_024883_2.txt
43555123,43555359,MAL,11.65,5.78,3.53,20220711_142955_024883_2.txt
43558020,43559957,MAL,25.97,13.18,8.32,20220711_142955_024883_2.txt
43560263,43560391,MAL,12.14,6.08,3.67,20220711_142955_024883_2.txt
43560492,43561720,FEM,17.72,8.93,5.66,20220711_142955_024883_2.txt
43564276,43566964,FEM,29.12,15.09,9.71,20220711_142955_024883_2.txt
43567676,43567838,FEM,11.66,5.8,3.52,20220711_142955_024883_2.txt
43567991,43568529,FEM,13.85,6.89,4.26,20220711_142955_024883_2.txt
43568663,43570268,FEM,23.38,11.79,7.4,20220711_142955_024883_2.txt
43571319,43571429,MAL,11.13,5.51,3.33,20220711_142955_024883_2.txt
43571530,43571981,MAL,12.82,6.34,3.9,20220711_142955_024883_2.txt
43572912,43573830,MAL,14.53,7.23,4.55,20220711_142955_024883_2.txt
43573957,43574512,MAL,13.16,6.52,4.03,20220711_142955_024883_2.txt
43574770,43579287,MAL,44.83,23.52,15.25,20220711_142955_024883_2.txt
43582011,43583489,MAL,19.77,10.0,6.34,20220711_142955_024883_2.txt
43587359,43589430,MAL,24.69,12.63,8.08,20220711_142955_024883_2.txt
43590992,43593275,MAL,25.92,13.27,8.52,20220711_142955_024883_2.txt
43595233,43595478,MAL,11.5,5.7,3.48,20220711_142955_024883_2.txt
43595493,43595989,FEM,12.08,5.99,3.71,20220711_142955_024883_2.txt
43596687,43596935,MAL,11.13,5.5,3.36,20220711_142955_024883_2.txt
43601961,43602361,MAL,13.13,6.58,4.05,20220711_142955_024883_2.txt
43603869,43604011,FEM,12.54,6.29,3.81,20220711_142955_024883_2.txt
43604096,43605775,MAL,21.63,10.97,6.99,20220711_142955_024883_2.txt
43607101,43611492,FEM,48.78,25.3,16.13,20220711_142955_024883_2.txt
43611730,43611946,FEM,12.59,6.31,3.84,20220711_142955_024883_2.txt
43612358,43614511,FEM,25.85,13.24,8.42,20220711_142955_024883_2.txt
43614086,43614439,MAL,11.95,5.94,3.65,20220711_142955_024883_2.txt
43614992,43616001,MAL,17.53,8.82,5.51,20220711_142955_024883_2.txt
43616291,43619931,MAL,41.37,21.45,13.69,20220711_142955_024883_2.txt
43654813,43656104,MAL,16.38,8.29,5.28,20220711_142955_024883_2.txt
43657491,43658936,MAL,19.55,9.95,6.31,20220711_142955_024883_2.txt
43669020,43669152,MAL,13.67,6.92,4.18,20220711_142955_024883_2.txt
43669493,43670472,MAL,15.66,7.91,4.99,20220711_142955_024883_2.txt
43674819,43674952,MAL,11.01,5.45,3.3,20220711_142955_024883_2.txt
43688492,43688597,MAL,11.52,5.73,3.46,20220711_142955_024883_2.txt
43689495,43690011,FEM,13.13,6.51,4.02,20220711_142955_024883_2.txt
43689608,43693511,MAL,42.61,22.15,14.2,20220711_142955_024883_2.txt
43690236,43690492,FEM,12.1,6.03,3.68,20220711_142955_024883_2.txt
43693288,43694191,FEM,15.31,7.65,4.81,20220711_142955_024883_2.txt
43694691,43695055,MAL,11.78,5.84,3.59,20220711_142955_024883_2.txt
43700011,43701697,MAL,20.3,10.31,6.6,20220711_142955_024883_2.txt
43726492,43726630,MAL,8.64,4.13,2.51,20220711_142955_024883_2.txt
43732511,43734011,FEM,20.3,10.25,6.52,20220711_142955_024883_2.txt
43732664,43733042,MAL,12.13,6.03,3.71,20220711_142955_024883_2.txt
43733152,43733439,MAL,11.89,5.91,3.62,20220711_142955_024883_2.txt
43739992,43740817,MAL,14.15,7.03,4.41,20220711_142955_024883_2.txt
43740986,43742803,MAL,22.97,11.73,7.46,20220711_142955_024883_2.txt
43750037,43750162,MAL,12.51,6.28,3.8,20220711_142955_024883_2.txt
43751991,43752511,MAL,12.3,6.1,3.79,20220711_142955_024883_2.txt
43753102,43755308,MAL,26.04,13.45,8.6,20220711_142955_024883_2.txt
43755932,43756649,MAL,14.43,7.2,4.48,20220711_142955_024883_2.txt
43762910,43765905,MAL,34.66,17.89,11.4,20220711_142955_024883_2.txt
43763546,43763694,FEM,12.45,6.24,3.78,20220711_142955_024883_2.txt
43764509,43765010,FEM,11.6,5.73,3.56,20220711_142955_024883_2.txt
43768061,43768390,MAL,12.02,5.98,3.67,20220711_142955_024883_2.txt
43773068,43773797,MAL,14.34,7.15,4.45,20220711_142955_024883_2.txt
43774493,43778609,MAL,45.36,23.53,15.04,20220711_142955_024883_2.txt
43785795,43785915,MAL,10.77,5.31,3.21,20220711_142955_024883_2.txt
43786146,43786490,MAL,11.22,5.53,3.4,20220711_142955_024883_2.txt
43786702,43786827,MAL,10.94,5.41,3.27,20220711_142955_024883_2.txt
43789415,43789756,MAL,11.63,5.76,3.54,20220711_142955_024883_2.txt
43792815,43793991,MAL,17.49,8.82,5.58,20220711_142955_024883_2.txt
43794699,43794836,MAL,13.35,6.74,4.08,20220711_142955_024883_2.txt
43794992,43798406,MAL,36.18,18.87,12.13,20220711_142955_024883_2.txt
43799824,43799993,FEM,11.22,5.56,3.37,20220711_142955_024883_2.txt
43800704,43802010,FEM,18.17,9.18,5.83,20220711_142955_024883_2.txt
43803511,43805182,MAL,22.57,11.45,7.25,20220711_142955_024883_2.txt
43805332,43806044,MAL,12.99,6.46,4.05,20220711_142955_024883_2.txt
43806236,43806491,MAL,11.87,5.9,3.6,20220711_142955_024883_2.txt
43813352,43815232,MAL,22.56,11.55,7.39,20220711_142955_024883_2.txt
43826105,43828511,MAL,27.89,14.4,9.2,20220711_142955_024883_2.txt
43834993,43836957,MAL,24.3,12.52,7.98,20220711_142955_024883_2.txt
43838963,43840510,MAL,21.11,10.67,6.74,20220711_142955_024883_2.txt
43840992,43841512,MAL,12.19,6.05,3.76,20220711_142955_024883_2.txt
43843673,43848261,MAL,49.37,25.79,16.51,20220711_142955_024883_2.txt
43849510,43849991,FEM,11.71,5.77,3.59,20220711_142955_024883_2.txt
43850768,43851499,FEM,13.76,6.88,4.31,20220711_142955_024883_2.txt
43851871,43861876,FEM,112.3,58.53,37.18,20220711_142955_024883_2.txt
43865547,43865950,MAL,12.19,6.06,3.73,20220711_142955_024883_2.txt
43866254,43868046,FEM,22.15,11.37,7.24,20220711_142955_024883_2.txt
43868993,43873637,FEM,51.45,26.79,17.06,20220711_142955_024883_2.txt
43874560,43876666,FEM,26.82,13.71,8.69,20220711_142955_024883_2.txt
43876902,43882498,FEM,61.09,31.9,20.33,20220711_142955_024883_2.txt
43885613,43889957,FEM,48.8,25.36,16.12,20220711_142955_024883_2.txt
43890584,43894941,FEM,46.54,24.31,15.53,20220711_142955_024883_2.txt
43895075,43898047,FEM,34.91,17.97,11.42,20220711_142955_024883_2.txt
43899975,43901492,FEM,21.72,10.98,6.89,20220711_142955_024883_2.txt
43901717,43903953,FEM,27.17,13.91,8.83,20220711_142955_024883_2.txt
43904911,43908011,FEM,34.87,18.07,11.54,20220711_142955_024883_2.txt
43909992,43915576,FEM,61.3,32.02,20.39,20220711_142955_024883_2.txt
43917714,43918510,FEM,14.84,7.36,4.58,20220711_142955_024883_2.txt
43918921,43919069,FEM,12.07,6.03,3.65,20220711_142955_024883_2.txt
43919579,43922115,FEM,27.65,14.34,9.19,20220711_142955_024883_2.txt
43923492,43923689,MAL,11.75,5.84,3.55,20220711_142955_024883_2.txt
43923828,43923948,MAL,12.75,6.41,3.87,20220711_142955_024883_2.txt
43924145,43924292,MAL,12.54,6.29,3.81,20220711_142955_024883_2.txt
43925795,43926946,FEM,16.91,8.52,5.38,20220711_142955_024883_2.txt
43929091,43933669,FEM,49.36,25.74,16.46,20220711_142955_024883_2.txt
43934057,43939614,FEM,60.16,31.46,20.06,20220711_142955_024883_2.txt
43944962,43946992,FEM,25.06,12.77,8.14,20220711_142955_024883_2.txt
43946574,43948990,MAL,28.6,14.8,9.44,20220711_142955_024883_2.txt
43951049,43952851,MAL,21.95,11.22,7.17,20220711_142955_024883_2.txt
43953599,43953719,MAL,11.9,5.94,3.59,20220711_142955_024883_2.txt
43954387,43956356,MAL,23.85,12.33,7.88,20220711_142955_024883_2.txt
43957961,43959989,MAL,24.38,12.53,8.02,20220711_142955_024883_2.txt
43960811,43960973,FEM,12.3,6.15,3.73,20220711_142955_024883_2.txt
43961209,43961511,FEM,10.96,5.39,3.31,20220711_142955_024883_2.txt
43963477,43964582,MAL,18.02,9.07,5.69,20220711_142955_024883_2.txt
43966868,43968707,MAL,23.65,12.11,7.69,20220711_142955_024883_2.txt
43969492,43970727,MAL,18.94,9.49,5.97,20220711_142955_024883_2.txt
43970992,43972421,MAL,19.83,10.04,6.35,20220711_142955_024883_2.txt
43972006,43972234,FEM,12.0,5.98,3.64,20220711_142955_024883_2.txt
43972394,43973531,FEM,17.45,8.7,5.51,20220711_142955_024883_2.txt
43973012,43974511,MAL,20.89,10.59,6.72,20220711_142955_024883_2.txt
43976935,43977872,MAL,14.13,7.07,4.47,20220711_142955_024883_2.txt
43978493,43980012,MAL,19.81,10.09,6.41,20220711_142955_024883_2.txt
43980644,43982404,MAL,21.65,11.14,7.12,20220711_142955_024883_2.txt
43988972,43991988,MAL,34.93,18.0,11.49,20220711_142955_024883_2.txt
43994561,43994733,FEM,11.79,5.88,3.56,20220711_142955_024883_2.txt
43995071,43998108,MAL,36.01,18.47,11.75,20220711_142955_024883_2.txt
43999575,44003090,MAL,39.44,20.43,13.07,20220711_142955_024883_2.txt
44003723,44003875,MAL,10.5,5.15,3.13,20220711_142955_024883_2.txt
44004011,44006011,MAL,23.51,12.03,7.73,20220711_142955_024883_2.txt
44009981,44012296,MAL,26.34,13.59,8.72,20220711_142955_024883_2.txt
44012953,44014224,FEM,17.72,8.95,5.67,20220711_142955_024883_2.txt
44014568,44014693,MAL,13.43,6.79,4.1,20220711_142955_024883_2.txt
44015493,44015922,MAL,10.8,5.29,3.28,20220711_142955_024883_2.txt
44024492,44025094,FEM,12.35,6.12,3.82,20220711_142955_024883_2.txt
44025242,44025512,FEM,12.2,6.08,3.72,20220711_142955_024883_2.txt
44026197,44029334,MAL,36.67,18.94,12.04,20220711_142955_024883_2.txt
44028692,44030511,FEM,23.95,12.13,7.68,20220711_142955_024883_2.txt
44031104,44032392,MAL,19.22,9.66,6.07,20220711_142955_024883_2.txt
44032754,44032904,MAL,12.16,6.08,3.68,20220711_142955_024883_2.txt
44036782,44036986,MAL,11.09,5.48,3.34,20220711_142955_024883_2.txt
44037208,44037566,MAL,12.26,6.09,3.75,20220711_142955_024883_2.txt
44037992,44038532,MAL,12.52,6.22,3.87,20220711_142955_024883_2.txt
44041642,44043593,MAL,23.21,11.91,7.62,20220711_142955_024883_2.txt
44053163,44055046,MAL,25.47,12.9,8.15,20220711_142955_024883_2.txt
44058200,44058303,MAL,13.17,6.65,4.01,20220711_142955_024883_2.txt
44062410,44064010,FEM,23.13,11.64,7.32,20220711_142955_024883_2.txt
44063992,44065521,MAL,20.88,10.62,6.72,20220711_142955_024883_2.txt
44068492,44072566,MAL,44.95,23.31,14.9,20220711_142955_024883_2.txt
44074965,44075281,MAL,11.85,5.89,3.61,20220711_142955_024883_2.txt
44076989,44077102,MAL,13.31,6.72,4.06,20220711_142955_024883_2.txt
44077272,44077552,MAL,11.54,5.71,3.5,20220711_142955_024883_2.txt
44077863,44079944,MAL,24.85,12.81,8.18,20220711_142955_024883_2.txt
44083901,44085492,FEM,23.09,11.77,7.41,20220711_142955_024883_2.txt
44089113,44089250,FEM,13.57,6.87,4.15,20220711_142955_024883_2.txt
44091992,44096450,MAL,48.52,25.25,16.15,20220711_142955_024883_2.txt
44097991,44100510,FEM,31.18,15.94,10.1,20220711_142955_024883_2.txt
44099152,44099397,MAL,11.39,5.64,3.44,20220711_142955_024883_2.txt
44101179,44101351,MAL,12.62,6.34,3.84,20220711_142955_024883_2.txt
44101685,44108281,MAL,70.93,37.17,23.77,20220711_142955_024883_2.txt
44108992,44114451,MAL,58.75,30.67,19.63,20220711_142955_024883_2.txt
44114838,44120015,MAL,51.4,27.06,17.5,20220711_142955_024883_2.txt
44120676,44121680,MAL,16.55,8.35,5.24,20220711_142955_024883_2.txt
44121797,44122011,MAL,12.52,6.26,3.81,20220711_142955_024883_2.txt
44128733,44132680,MAL,46.5,24.03,15.24,20220711_142955_024883_2.txt
44132803,44135446,MAL,31.97,16.42,10.44,20220711_142955_024883_2.txt
44135511,44136944,FEM,19.24,9.78,6.21,20220711_142955_024883_2.txt
44139095,44144011,MAL,49.69,26.15,16.88,20220711_142955_024883_2.txt
44156207,44156516,MAL,11.4,5.63,3.46,20220711_142955_024883_2.txt
44158161,44158510,FEM,11.21,5.52,3.4,20220711_142955_024883_2.txt
44158492,44159828,MAL,17.91,9.04,5.75,20220711_142955_024883_2.txt
44160974,44162343,MAL,17.57,8.85,5.64,20220711_142955_024883_2.txt
44163736,44164234,MAL,13.2,6.48,3.98,20220711_142955_024883_2.txt
44165000,44165255,MAL,11.51,5.71,3.49,20220711_142955_024883_2.txt
44165832,44166659,MAL,14.1,7.05,4.44,20220711_142955_024883_2.txt
44166882,44168936,MAL,27.31,13.86,8.74,20220711_142955_024883_2.txt
44171738,44172867,MAL,17.51,8.79,5.53,20220711_142955_024883_2.txt
44175211,44177271,MAL,24.56,12.66,8.09,20220711_142955_024883_2.txt
44177403,44177518,MAL,12.41,6.23,3.76,20220711_142955_024883_2.txt
44177991,44178511,MAL,13.1,6.54,4.06,20220711_142955_024883_2.txt
44182567,44186011,MAL,35.84,18.72,12.08,20220711_142955_024883_2.txt
44189209,44191253,MAL,25.61,13.11,8.33,20220711_142955_024883_2.txt
44191413,44191810,MAL,12.72,6.36,3.91,20220711_142955_024883_2.txt
44196943,44197237,MAL,12.34,6.16,3.77,20220711_142955_024883_2.txt
44198674,44201988,MAL,35.26,18.32,11.81,20220711_142955_024883_2.txt
44202188,44208096,MAL,60.83,31.94,20.55,20220711_142955_024883_2.txt
44208204,44210857,MAL,29.97,15.5,9.93,20220711_142955_024883_2.txt
44211088,44211193,MAL,12.62,6.34,3.83,20220711_142955_024883_2.txt
44213084,44215011,MAL,23.69,12.1,7.72,20220711_142955_024883_2.txt
44222146,44225742,MAL,37.4,19.55,12.62,20220711_142955_024883_2.txt
44230992,44232992,MAL,23.5,12.06,7.72,20220711_142955_024883_2.txt
44233531,44234636,MAL,17.19,8.67,5.47,20220711_142955_024883_2.txt
44235109,44235389,MAL,11.44,5.66,3.47,20220711_142955_024883_2.txt
44238081,44240973,MAL,31.33,16.32,10.48,20220711_142955_024883_2.txt
44241501,44245667,MAL,45.38,23.72,15.17,20220711_142955_024883_2.txt
44246248,44249010,MAL,31.39,16.31,10.42,20220711_142955_024883_2.txt
44249736,44249847,MAL,13.42,6.79,4.1,20220711_142955_024883_2.txt
44249983,44251001,MAL,16.58,8.35,5.25,20220711_142955_024883_2.txt
44257467,44258751,MAL,18.22,9.22,5.84,20220711_142955_024883_2.txt
44263609,44266886,MAL,38.11,19.71,12.54,20220711_142955_024883_2.txt
44267492,44267863,MAL,11.17,5.5,3.39,20220711_142955_024883_2.txt
44268491,44268879,MAL,12.92,6.47,3.97,20220711_142955_024883_2.txt
44272072,44273010,MAL,16.49,8.24,5.15,20220711_142955_024883_2.txt
44278029,44282011,MAL,41.32,21.63,13.94,20220711_142955_024883_2.txt
44283029,44283157,MAL,12.53,6.29,3.8,20220711_142955_024883_2.txt
44283787,44286344,MAL,28.06,14.62,9.39,20220711_142955_024883_2.txt
44286531,44289579,MAL,33.08,17.18,11.04,20220711_142955_024883_2.txt
44294032,44295709,MAL,21.66,10.99,7.0,20220711_142955_024883_2.txt
44303991,44306726,MAL,29.22,15.26,9.8,20220711_142955_024883_2.txt
44311492,44316749,MAL,54.64,28.71,18.43,20220711_142955_024883_2.txt
44317010,44317164,MAL,12.05,6.02,3.65,20220711_142955_024883_2.txt
44322042,44322457,MAL,11.32,5.58,3.45,20220711_142955_024883_2.txt
44322444,44322992,FEM,12.12,6.0,3.74,20220711_142955_024883_2.txt
44322714,44322819,MAL,12.07,6.04,3.64,20220711_142955_024883_2.txt
44322992,44325510,MAL,30.8,15.82,10.03,20220711_142955_024883_2.txt
44329957,44332011,MAL,24.47,12.63,8.05,20220711_142955_024883_2.txt
44333617,44335510,MAL,22.61,11.58,7.41,20220711_142955_024883_2.txt
44337210,44337487,MAL,11.35,5.61,3.43,20220711_142955_024883_2.txt
44339010,44341148,MAL,26.17,13.53,8.63,20220711_142955_024883_2.txt
44346493,44346866,FEM,12.1,6.01,3.7,20220711_142955_024883_2.txt
44347392,44347510,FEM,11.92,5.95,3.6,20220711_142955_024883_2.txt
44348607,44350843,MAL,28.67,14.57,9.22,20220711_142955_024883_2.txt
44352407,44352652,MAL,11.78,5.85,3.57,20220711_142955_024883_2.txt
44354491,44355708,MAL,18.99,9.6,6.03,20220711_142955_024883_2.txt
44355860,44357991,MAL,25.65,13.16,8.41,20220711_142955_024883_2.txt
44360438,44361474,MAL,17.21,8.63,5.41,20220711_142955_024883_2.txt
44363751,44366287,MAL,28.68,14.74,9.48,20220711_142955_024883_2.txt
44372365,44372534,MAL,10.7,5.27,3.2,20220711_142955_024883_2.txt
44372905,44373813,MAL,15.91,7.99,5.01,20220711_142955_024883_2.txt
44374510,44377688,MAL,36.68,18.85,12.05,20220711_142955_024883_2.txt
44381933,44383491,MAL,21.07,10.71,6.78,20220711_142955_024883_2.txt
44383653,44388957,MAL,56.03,29.3,18.8,20220711_142955_024883_2.txt
44393954,44395992,FEM,25.2,12.79,8.14,20220711_142955_024883_2.txt
44396011,44398034,MAL,27.37,13.9,8.75,20220711_142955_024883_2.txt
44399470,44400012,MAL,13.08,6.48,4.0,20220711_142955_024883_2.txt
44400592,44401157,MAL,13.51,6.71,4.15,20220711_142955_024883_2.txt
44401616,44404043,MAL,29.81,15.21,9.69,20220711_142955_024883_2.txt
44402744,44403684,FEM,16.46,8.19,5.14,20220711_142955_024883_2.txt
44405984,44409491,MAL,36.81,19.17,12.36,20220711_142955_024883_2.txt
44409635,44409971,MAL,11.69,5.78,3.56,20220711_142955_024883_2.txt
44410479,44411525,MAL,15.44,7.77,4.93,20220711_142955_024883_2.txt
44415366,44418491,MAL,34.32,17.85,11.46,20220711_142955_024883_2.txt
44419472,44422945,MAL,37.74,19.64,12.61,20220711_142955_024883_2.txt
44426431,44427087,MAL,14.08,7.01,4.35,20220711_142955_024883_2.txt
44429529,44430511,MAL,15.8,7.93,4.98,20220711_142955_024883_2.txt
44432511,44433238,MAL,14.71,7.34,4.58,20220711_142955_024883_2.txt
44435451,44436673,MAL,18.18,9.19,5.82,20220711_142955_024883_2.txt
44437985,44438166,FEM,12.06,6.02,3.66,20220711_142955_024883_2.txt
44438001,44439046,MAL,15.76,7.88,4.98,20220711_142955_024883_2.txt
44438399,44440011,FEM,20.86,10.57,6.72,20220711_142955_024883_2.txt
44439204,44440907,MAL,21.52,11.01,7.01,20220711_142955_024883_2.txt
44442425,44444629,MAL,25.33,12.99,8.37,20220711_142955_024883_2.txt
44448045,44449052,MAL,16.67,8.34,5.23,20220711_142955_024883_2.txt
44449437,44450536,MAL,17.31,8.69,5.45,20220711_142955_024883_2.txt
44451862,44452591,MAL,13.04,6.48,4.08,20220711_142955_024883_2.txt
44452992,44454936,MAL,24.13,12.34,7.87,20220711_142955_024883_2.txt
44455149,44457992,MAL,32.95,16.9,10.8,20220711_142955_024883_2.txt
44459002,44460690,FEM,22.24,11.32,7.2,20220711_142955_024883_2.txt
44459493,44459876,MAL,12.35,6.16,3.79,20220711_142955_024883_2.txt
44464661,44464766,MAL,12.4,6.22,3.76,20220711_142955_024883_2.txt
44470718,44472011,FEM,18.61,9.44,5.97,20220711_142955_024883_2.txt
44473507,44473851,FEM,11.64,5.77,3.54,20220711_142955_024883_2.txt
44474216,44474707,FEM,13.06,6.52,4.04,20220711_142955_024883_2.txt
44474869,44476511,FEM,22.4,11.29,7.14,20220711_142955_024883_2.txt
44476715,44476992,FEM,11.63,5.76,3.53,20220711_142955_024883_2.txt
44478646,44479981,FEM,21.04,10.59,6.63,20220711_142955_024883_2.txt
44481891,44484981,FEM,35.23,18.29,11.65,20220711_142955_024883_2.txt
44485097,44487215,FEM,25.87,13.25,8.42,20220711_142955_024883_2.txt
44489010,44492994,FEM,42.75,22.37,14.31,20220711_142955_024883_2.txt
44494566,44495992,FEM,19.86,10.02,6.31,20220711_142955_024883_2.txt
44497072,44499011,FEM,24.4,12.48,7.91,20220711_142955_024883_2.txt
44499495,44499993,FEM,11.68,5.77,3.58,20220711_142955_024883_2.txt
44500195,44505992,FEM,58.62,30.96,19.9,20220711_142955_024883_2.txt
44506240,44506387,FEM,11.88,5.93,3.59,20220711_142955_024883_2.txt
44507490,44511253,FEM,43.87,22.7,14.38,20220711_142955_024883_2.txt
