segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2607044,2607307,MAL,5.89,2.57,1.61,20220322_103011_022870_2.txt
2627110,2628011,FEM,14.75,7.42,4.67,20220322_103011_022870_2.txt
2630374,2632812,MAL,23.06,11.58,7.54,20220322_103011_022870_2.txt
2631827,2633511,FEM,16.45,7.98,5.16,20220322_103011_022870_2.txt
2632993,2634773,MAL,20.43,9.93,6.29,20220322_103011_022870_2.txt
2634992,2638750,MAL,36.3,18.63,12.13,20220322_103011_022870_2.txt
2642639,2645005,MAL,21.39,10.61,7.08,20220322_103011_022870_2.txt
2647991,2648582,MAL,7.32,3.3,2.15,20220322_103011_022870_2.txt
2649512,2650459,FEM,11.4,5.45,3.51,20220322_103011_022870_2.txt
2651012,2654512,MAL,33.56,17.03,11.27,20220322_103011_022870_2.txt
2656145,2656840,MAL,12.12,5.92,3.76,20220322_103011_022870_2.txt
2661992,2663052,MAL,10.71,4.9,3.35,20220322_103011_022870_2.txt
2664976,2668493,MAL,36.16,17.87,11.61,20220322_103011_022870_2.txt
2669011,2672622,MAL,32.7,16.07,10.79,20220322_103011_022870_2.txt
2672492,2673511,FEM,12.37,5.86,3.85,20220322_103011_022870_2.txt
2683992,2685782,MAL,17.96,8.73,5.84,20220322_103011_022870_2.txt
2688245,2688451,MAL,9.62,4.66,2.85,20220322_103011_022870_2.txt
2690287,2691539,MAL,12.62,6.14,4.02,20220322_103011_022870_2.txt
2690510,2691190,FEM,7.94,3.65,2.37,20220322_103011_022870_2.txt
2693010,2693315,FEM,7.74,3.59,2.24,20220322_103011_022870_2.txt
2695634,2696348,FEM,11.69,5.64,3.57,20220322_103011_022870_2.txt
2697941,2700307,FEM,19.35,9.7,6.4,20220322_103011_022870_2.txt
2710655,2711738,FEM,12.6,5.95,3.94,20220322_103011_022870_2.txt
2712012,2715770,FEM,35.97,17.64,11.75,20220322_103011_022870_2.txt
2716492,2719285,FEM,29.57,14.67,9.56,20220322_103011_022870_2.txt
2717872,2719986,MAL,22.13,11.19,7.28,20220322_103011_022870_2.txt
2719545,2719852,FEM,10.34,5.04,3.1,20220322_103011_022870_2.txt
2721816,2725717,MAL,27.62,12.82,9.31,20220322_103011_022870_2.txt
2721992,2723237,FEM,11.2,5.02,3.5,20220322_103011_022870_2.txt
2734001,2735989,MAL,21.32,10.79,6.99,20220322_103011_022870_2.txt
2749012,2751736,MAL,22.62,10.96,7.45,20220322_103011_022870_2.txt
2751011,2752737,FEM,17.65,8.45,5.51,20220322_103011_022870_2.txt
2752993,2754512,MAL,11.1,4.7,3.51,20220322_103011_022870_2.txt
2776511,2783492,MAL,64.1,32.35,21.4,20220322_103011_022870_2.txt
2787661,2787813,MAL,10.86,5.35,3.25,20220322_103011_022870_2.txt
2790485,2791438,MAL,15.16,7.41,4.71,20220322_103011_022870_2.txt
2790767,2790942,FEM,11.0,5.42,3.3,20220322_103011_022870_2.txt
2802013,2805511,MAL,30.09,14.78,10.06,20220322_103011_022870_2.txt
2812732,2814193,FEM,12.14,5.66,3.85,20220322_103011_022870_2.txt
2826662,2829072,MAL,19.94,9.52,6.6,20220322_103011_022870_2.txt
2829263,2829391,MAL,10.17,4.94,3.02,20220322_103011_022870_2.txt
2832283,2833059,MAL,12.44,5.97,3.83,20220322_103011_022870_2.txt
2833461,2835167,FEM,16.89,7.96,5.42,20220322_103011_022870_2.txt
2836284,2837739,FEM,15.67,7.57,5.02,20220322_103011_022870_2.txt
2852879,2853510,FEM,6.47,2.73,1.87,20220322_103011_022870_2.txt
2867511,2869511,MAL,15.96,7.63,5.21,20220322_103011_022870_2.txt
2868323,2868669,FEM,5.04,2.09,1.34,20220322_103011_022870_2.txt
2871128,2871990,MAL,8.0,3.6,2.42,20220322_103011_022870_2.txt
2872992,2873603,FEM,9.25,4.31,2.74,20220322_103011_022870_2.txt
2873715,2873909,FEM,5.85,2.54,1.59,20220322_103011_022870_2.txt
2878991,2881046,MAL,15.13,6.93,4.94,20220322_103011_022870_2.txt
2881492,2882491,FEM,9.54,4.4,2.9,20220322_103011_022870_2.txt
2882518,2882854,MAL,7.32,3.33,2.1,20220322_103011_022870_2.txt
2894493,2896027,FEM,16.5,7.91,5.31,20220322_103011_022870_2.txt
2896322,2897014,MAL,12.04,5.89,3.73,20220322_103011_022870_2.txt
2901493,2903209,MAL,15.14,6.99,4.89,20220322_103011_022870_2.txt
2903511,2906012,FEM,20.92,9.75,6.89,20220322_103011_022870_2.txt
2906727,2908933,MAL,17.34,8.09,5.76,20220322_103011_022870_2.txt
2908610,2909010,FEM,5.97,2.54,1.66,20220322_103011_022870_2.txt
2916510,2917258,FEM,6.49,2.77,1.9,20220322_103011_022870_2.txt
2918973,2920492,FEM,11.44,5.15,3.62,20220322_103011_022870_2.txt
2920717,2920830,FEM,7.02,3.18,1.97,20220322_103011_022870_2.txt
2921128,2921511,FEM,5.56,2.31,1.52,20220322_103011_022870_2.txt
2938510,2938625,MAL,7.71,3.61,2.2,20220322_103011_022870_2.txt
2940045,2941991,MAL,21.62,10.41,6.93,20220322_103011_022870_2.txt
2957992,2958549,MAL,10.1,4.84,3.07,20220322_103011_022870_2.txt
2992344,2994666,MAL,19.05,9.04,6.29,20220322_103011_022870_2.txt
3013050,3014992,FEM,19.58,9.37,6.35,20220322_103011_022870_2.txt
3026992,3028659,FEM,18.62,9.25,6.04,20220322_103011_022870_2.txt
3044512,3047489,MAL,23.35,11.47,7.89,20220322_103011_022870_2.txt
3056125,3059370,MAL,26.6,12.97,8.96,20220322_103011_022870_2.txt
3069492,3072992,FEM,32.98,16.78,11.13,20220322_103011_022870_2.txt
3072423,3073705,MAL,14.95,7.21,4.8,20220322_103011_022870_2.txt
3074725,3076011,FEM,13.41,6.4,4.24,20220322_103011_022870_2.txt
3075639,3075953,MAL,10.11,4.89,3.03,20220322_103011_022870_2.txt
3077674,3078904,FEM,16.8,8.21,5.31,20220322_103011_022870_2.txt
3081993,3082462,MAL,10.88,5.24,3.31,20220322_103011_022870_2.txt
3085015,3088388,MAL,30.03,14.82,10.07,20220322_103011_022870_2.txt
3098993,3100996,MAL,20.1,9.73,6.53,20220322_103011_022870_2.txt
3113669,3115411,MAL,15.97,7.49,5.17,20220322_103011_022870_2.txt
3124492,3125882,MAL,12.9,5.98,4.14,20220322_103011_022870_2.txt
3125993,3131491,MAL,40.16,19.26,13.65,20220322_103011_022870_2.txt
3133023,3133511,MAL,10.08,4.77,3.05,20220322_103011_022870_2.txt
3138136,3139510,FEM,12.37,5.54,3.96,20220322_103011_022870_2.txt
3154012,3162379,MAL,80.23,40.75,26.64,20220322_103011_022870_2.txt
3162512,3167244,MAL,35.47,17.33,12.17,20220322_103011_022870_2.txt
3182492,3183493,FEM,11.03,5.28,3.4,20220322_103011_022870_2.txt
3182603,3186493,MAL,39.64,19.78,12.89,20220322_103011_022870_2.txt
3189491,3191045,MAL,14.74,7.12,4.73,20220322_103011_022870_2.txt
3196712,3197542,FEM,10.57,4.97,3.22,20220322_103011_022870_2.txt
3211640,3212492,FEM,9.4,4.45,2.88,20220322_103011_022870_2.txt
3213992,3215124,FEM,12.96,6.13,4.11,20220322_103011_022870_2.txt
3221011,3226371,MAL,50.12,25.0,16.58,20220322_103011_022870_2.txt
3245645,3245773,MAL,5.64,2.45,1.51,20220322_103011_022870_2.txt
3245992,3246228,MAL,8.04,3.77,2.33,20220322_103011_022870_2.txt
3250182,3261011,MAL,89.55,43.29,30.0,20220322_103011_022870_2.txt
3263011,3268991,MAL,46.37,22.77,15.96,20220322_103011_022870_2.txt
3273306,3279487,MAL,51.24,25.54,17.35,20220322_103011_022870_2.txt
3292512,3294078,MAL,12.81,5.9,4.09,20220322_103011_022870_2.txt
3297083,3308492,MAL,99.81,48.93,33.25,20220322_103011_022870_2.txt
3313622,3314511,MAL,11.41,5.42,3.56,20220322_103011_022870_2.txt
3317460,3322715,MAL,44.59,21.9,14.93,20220322_103011_022870_2.txt
3324093,3335018,MAL,80.73,40.55,28.29,20220322_103011_022870_2.txt
3341491,3344010,MAL,20.14,9.65,6.69,20220322_103011_022870_2.txt
3346512,3349492,MAL,22.17,10.27,7.39,20220322_103011_022870_2.txt
3350492,3353983,MAL,25.85,12.38,8.75,20220322_103011_022870_2.txt
3355977,3358493,MAL,18.24,8.54,6.05,20220322_103011_022870_2.txt
3371993,3375054,MAL,24.95,12.27,8.38,20220322_103011_022870_2.txt
3376257,3377290,MAL,8.29,3.33,2.49,20220322_103011_022870_2.txt
3403083,3403490,MAL,7.7,3.51,2.24,20220322_103011_022870_2.txt
3403126,3404012,FEM,10.28,4.8,3.13,20220322_103011_022870_2.txt
3416248,3418990,MAL,19.82,9.0,6.57,20220322_103011_022870_2.txt
3421379,3421511,FEM,10.53,5.14,3.14,20220322_103011_022870_2.txt
3421992,3423880,MAL,14.53,6.63,4.71,20220322_103011_022870_2.txt
3428492,3437984,MAL,75.33,37.33,25.77,20220322_103011_022870_2.txt
3456184,3458012,MAL,19.15,9.23,6.14,20220322_103011_022870_2.txt
3456624,3456771,FEM,10.49,5.15,3.13,20220322_103011_022870_2.txt
3457691,3460511,FEM,22.85,11.12,7.64,20220322_103011_022870_2.txt
3468012,3473955,MAL,37.53,17.47,13.06,20220322_103011_022870_2.txt
3475891,3475992,FEM,6.98,3.19,1.95,20220322_103011_022870_2.txt
3483513,3486512,MAL,21.3,9.94,7.16,20220322_103011_022870_2.txt
3492011,3494490,MAL,20.68,9.93,6.91,20220322_103011_022870_2.txt
3498127,3498503,FEM,7.71,3.54,2.24,20220322_103011_022870_2.txt
3500240,3501492,FEM,10.14,4.68,3.2,20220322_103011_022870_2.txt
3505380,3505989,MAL,8.97,4.13,2.65,20220322_103011_022870_2.txt
3505992,3507511,FEM,12.51,5.83,3.98,20220322_103011_022870_2.txt
3515876,3517398,FEM,10.91,5.0,3.45,20220322_103011_022870_2.txt
3542493,3542682,MAL,2.67,0.78,0.53,20220322_103011_022870_2.txt
3543011,3547010,MAL,34.48,17.47,11.72,20220322_103011_022870_2.txt
3548193,3549187,MAL,9.88,4.52,3.07,20220322_103011_022870_2.txt
3557010,3557145,FEM,5.7,2.49,1.53,20220322_103011_022870_2.txt
3557993,3564011,FEM,48.9,23.72,16.33,20220322_103011_022870_2.txt
3567022,3567511,MAL,7.18,3.23,2.08,20220322_103011_022870_2.txt
3567547,3567825,FEM,7.37,3.38,2.11,20220322_103011_022870_2.txt
3576992,3581989,MAL,33.17,15.73,11.45,20220322_103011_022870_2.txt
3581776,3583011,FEM,11.19,5.07,3.49,20220322_103011_022870_2.txt
3582482,3582919,MAL,7.18,3.17,2.07,20220322_103011_022870_2.txt
3585141,3585667,MAL,7.97,3.61,2.35,20220322_103011_022870_2.txt
3585376,3586539,FEM,11.74,5.34,3.56,20220322_103011_022870_2.txt
3588045,3590510,FEM,24.26,11.97,7.79,20220322_103011_022870_2.txt
3589993,3592175,MAL,18.63,8.78,6.08,20220322_103011_022870_2.txt
3592011,3596264,FEM,34.58,17.23,11.69,20220322_103011_022870_2.txt
3599993,3601993,MAL,20.46,9.64,6.5,20220322_103011_022870_2.txt
3601317,3604240,FEM,22.24,10.72,7.46,20220322_103011_022870_2.txt
3606009,3609716,FEM,37.48,18.9,12.25,20220322_103011_022870_2.txt
3608511,3610489,MAL,19.83,9.51,6.39,20220322_103011_022870_2.txt
3610400,3611993,FEM,14.45,6.99,4.64,20220322_103011_022870_2.txt
3613420,3616010,FEM,22.94,11.39,7.58,20220322_103011_022870_2.txt
3616409,3618989,MAL,20.31,9.43,6.75,20220322_103011_022870_2.txt
3620008,3623154,MAL,24.04,11.42,8.09,20220322_103011_022870_2.txt
3621345,3621801,FEM,8.99,4.16,2.68,20220322_103011_022870_2.txt
3622511,3622972,FEM,7.46,3.4,2.17,20220322_103011_022870_2.txt
3623992,3625040,FEM,7.41,3.23,2.25,20220322_103011_022870_2.txt
3627023,3629380,FEM,19.24,9.45,6.36,20220322_103011_022870_2.txt
3634511,3637511,FEM,26.71,13.28,8.8,20220322_103011_022870_2.txt
3637011,3638638,MAL,16.97,8.16,5.38,20220322_103011_022870_2.txt
3638252,3638397,FEM,10.86,5.33,3.25,20220322_103011_022870_2.txt
3638512,3641011,FEM,20.85,10.04,6.87,20220322_103011_022870_2.txt
3641309,3641692,FEM,6.21,2.74,1.74,20220322_103011_022870_2.txt
3647511,3648280,MAL,10.15,4.77,3.12,20220322_103011_022870_2.txt
3649600,3651011,MAL,17.44,8.53,5.55,20220322_103011_022870_2.txt
3652012,3653369,FEM,10.77,5.04,3.43,20220322_103011_022870_2.txt
3654011,3655010,FEM,8.17,3.67,2.5,20220322_103011_022870_2.txt
3656073,3657011,MAL,8.99,4.1,2.71,20220322_103011_022870_2.txt
3656418,3657083,FEM,7.66,3.46,2.27,20220322_103011_022870_2.txt
3658163,3659459,FEM,10.53,4.99,3.33,20220322_103011_022870_2.txt
3667240,3669488,MAL,19.3,9.24,6.36,20220322_103011_022870_2.txt
3668026,3668132,FEM,9.23,4.43,2.7,20220322_103011_022870_2.txt
3669754,3670225,FEM,9.58,4.55,2.88,20220322_103011_022870_2.txt
3672494,3675992,FEM,31.0,15.57,10.37,20220322_103011_022870_2.txt
3678492,3680131,MAL,18.61,9.21,6.03,20220322_103011_022870_2.txt
3684493,3686992,FEM,24.61,12.15,7.91,20220322_103011_022870_2.txt
3685743,3688510,MAL,24.03,11.74,7.97,20220322_103011_022870_2.txt
3687702,3687948,FEM,9.72,4.66,2.89,20220322_103011_022870_2.txt
3701325,3704492,MAL,25.6,12.47,8.62,20220322_103011_022870_2.txt
3705011,3706241,MAL,14.47,7.09,4.63,20220322_103011_022870_2.txt
3710367,3711992,MAL,16.96,8.1,5.43,20220322_103011_022870_2.txt
3716258,3718011,MAL,18.2,8.8,5.91,20220322_103011_022870_2.txt
3727929,3728511,MAL,10.44,4.9,3.18,20220322_103011_022870_2.txt
3728201,3728992,FEM,11.44,5.4,3.5,20220322_103011_022870_2.txt
3730104,3732470,FEM,19.34,9.52,6.4,20220322_103011_022870_2.txt
3772511,3779990,MAL,58.93,28.73,19.97,20220322_103011_022870_2.txt
3784064,3785309,FEM,11.57,5.39,3.62,20220322_103011_022870_2.txt
3788011,3792280,MAL,28.2,12.91,9.56,20220322_103011_022870_2.txt
3810011,3814680,FEM,43.47,21.49,14.19,20220322_103011_022870_2.txt
3812844,3813377,MAL,7.67,3.42,2.2,20220322_103011_022870_2.txt
3831368,3832367,MAL,10.79,4.86,3.32,20220322_103011_022870_2.txt
3838636,3841385,MAL,29.38,14.56,9.44,20220322_103011_022870_2.txt
3838755,3839992,FEM,15.94,7.68,4.92,20220322_103011_022870_2.txt
3841595,3846985,MAL,43.07,21.75,14.81,20220322_103011_022870_2.txt
3846511,3847804,FEM,13.4,6.26,4.18,20220322_103011_022870_2.txt
3855107,3860510,MAL,47.68,24.81,16.35,20220322_103011_022870_2.txt
3863707,3864512,FEM,12.7,6.17,3.92,20220322_103011_022870_2.txt
3864993,3865930,MAL,14.07,6.84,4.4,20220322_103011_022870_2.txt
3877011,3880011,MAL,29.1,14.81,9.7,20220322_103011_022870_2.txt
3884937,3888714,MAL,35.46,17.93,11.79,20220322_103011_022870_2.txt
3894629,3896235,MAL,18.92,9.35,6.07,20220322_103011_022870_2.txt
3897543,3897771,FEM,10.3,5.03,3.08,20220322_103011_022870_2.txt
3923937,3924818,FEM,13.55,6.65,4.22,20220322_103011_022870_2.txt
3948492,3949012,FEM,9.68,4.63,2.92,20220322_103011_022870_2.txt
3950993,3951973,MAL,13.01,6.36,4.11,20220322_103011_022870_2.txt
3954509,3954713,FEM,10.8,5.28,3.24,20220322_103011_022870_2.txt
3954855,3956011,FEM,13.96,6.85,4.45,20220322_103011_022870_2.txt
3963463,3963979,FEM,10.38,5.0,3.15,20220322_103011_022870_2.txt
3967699,3968902,FEM,12.76,6.1,4.01,20220322_103011_022870_2.txt
3976489,3979145,MAL,25.36,12.89,8.45,20220322_103011_022870_2.txt
3979010,3980482,FEM,16.07,7.92,5.16,20220322_103011_022870_2.txt
3979393,3982510,MAL,28.87,14.73,9.75,20220322_103011_022870_2.txt
3985225,3986511,FEM,17.27,8.51,5.42,20220322_103011_022870_2.txt
3985511,3988493,MAL,31.35,15.89,10.34,20220322_103011_022870_2.txt
3988437,3989338,FEM,14.36,7.08,4.49,20220322_103011_022870_2.txt
3990776,3990992,FEM,9.13,4.36,2.68,20220322_103011_022870_2.txt
3991012,3994760,MAL,35.9,18.47,12.15,20220322_103011_022870_2.txt
3994610,3995820,FEM,15.4,7.49,4.84,20220322_103011_022870_2.txt
3995511,3997463,MAL,21.43,10.8,7.08,20220322_103011_022870_2.txt
4000818,4001424,MAL,7.95,3.65,2.36,20220322_103011_022870_2.txt
4002510,4004952,FEM,25.11,12.7,8.28,20220322_103011_022870_2.txt
4004262,4013101,MAL,89.57,46.28,29.94,20220322_103011_022870_2.txt
4005430,4006350,FEM,13.7,6.69,4.27,20220322_103011_022870_2.txt
4006879,4008475,FEM,17.25,8.47,5.52,20220322_103011_022870_2.txt
4012489,4016333,FEM,34.53,17.69,11.65,20220322_103011_022870_2.txt
4015442,4029511,MAL,153.35,79.13,50.64,20220322_103011_022870_2.txt
4016491,4017173,FEM,11.63,5.63,3.54,20220322_103011_022870_2.txt
4017333,4017510,FEM,9.84,4.78,2.91,20220322_103011_022870_2.txt
4030158,4031491,FEM,15.49,7.57,4.94,20220322_103011_022870_2.txt
4030842,4037710,MAL,66.42,34.59,22.47,20220322_103011_022870_2.txt
4038010,4042011,MAL,37.6,19.41,12.7,20220322_103011_022870_2.txt
4038049,4038670,FEM,10.12,4.84,3.08,20220322_103011_022870_2.txt
4040018,4040371,FEM,9.41,4.52,2.8,20220322_103011_022870_2.txt
4046738,4054821,FEM,82.04,41.96,27.25,20220322_103011_022870_2.txt
4055096,4058182,FEM,33.26,16.7,10.79,20220322_103011_022870_2.txt
4056542,4056662,MAL,12.09,6.0,3.65,20220322_103011_022870_2.txt
4056801,4059012,MAL,25.33,12.6,8.1,20220322_103011_022870_2.txt
4059494,4062155,FEM,27.13,13.76,8.99,20220322_103011_022870_2.txt
4064492,4065526,FEM,12.01,5.88,3.78,20220322_103011_022870_2.txt
4071608,4074691,FEM,33.67,17.04,10.98,20220322_103011_022870_2.txt
4084965,4088829,MAL,33.92,17.24,11.51,20220322_103011_022870_2.txt
4089374,4092469,MAL,28.55,14.26,9.54,20220322_103011_022870_2.txt
4094511,4094678,FEM,11.29,5.56,3.39,20220322_103011_022870_2.txt
4094901,4095387,FEM,11.18,5.43,3.41,20220322_103011_022870_2.txt
4098365,4098991,MAL,10.59,5.09,3.24,20220322_103011_022870_2.txt
4101801,4102511,MAL,9.84,4.67,3.01,20220322_103011_022870_2.txt
4125679,4128266,MAL,25.86,13.17,8.61,20220322_103011_022870_2.txt
4131196,4132676,MAL,17.16,8.59,5.57,20220322_103011_022870_2.txt
4133012,4133127,MAL,11.63,5.79,3.5,20220322_103011_022870_2.txt
4134151,4134488,MAL,9.08,4.33,2.69,20220322_103011_022870_2.txt
4136992,4139550,MAL,24.49,12.36,8.14,20220322_103011_022870_2.txt
4140437,4143486,MAL,29.25,15.03,9.82,20220322_103011_022870_2.txt
4143823,4144405,MAL,9.64,4.58,2.92,20220322_103011_022870_2.txt
4145011,4146800,FEM,18.77,9.39,6.11,20220322_103011_022870_2.txt
4147492,4152511,MAL,46.33,23.97,15.78,20220322_103011_022870_2.txt
4152755,4154993,FEM,24.45,12.33,8.03,20220322_103011_022870_2.txt
4158493,4161866,MAL,30.22,15.36,10.19,20220322_103011_022870_2.txt
4161977,4163010,FEM,13.42,6.62,4.25,20220322_103011_022870_2.txt
4162011,4164488,MAL,25.87,13.23,8.59,20220322_103011_022870_2.txt
4167730,4167990,MAL,10.22,4.99,3.06,20220322_103011_022870_2.txt
4176011,4181762,MAL,51.81,26.96,17.79,20220322_103011_022870_2.txt
4182931,4185312,FEM,26.5,13.21,8.57,20220322_103011_022870_2.txt
4183728,4183858,MAL,11.13,5.5,3.33,20220322_103011_022870_2.txt
4184011,4184450,MAL,10.36,4.98,3.13,20220322_103011_022870_2.txt
4185511,4190617,FEM,52.5,26.9,17.38,20220322_103011_022870_2.txt
4191510,4193825,FEM,24.29,12.19,7.93,20220322_103011_022870_2.txt
4192737,4192985,MAL,10.33,5.05,3.09,20220322_103011_022870_2.txt
4196013,4196494,FEM,8.16,3.79,2.41,20220322_103011_022870_2.txt
4197962,4199992,FEM,21.82,10.73,6.96,20220322_103011_022870_2.txt
4199511,4202412,MAL,26.86,13.42,8.94,20220322_103011_022870_2.txt
4203617,4204727,MAL,16.42,8.02,5.16,20220322_103011_022870_2.txt
4203846,4203995,FEM,11.8,5.88,3.56,20220322_103011_022870_2.txt
4208006,4209884,MAL,20.5,10.35,6.7,20220322_103011_022870_2.txt
4209992,4211296,FEM,15.6,7.7,4.97,20220322_103011_022870_2.txt
4210621,4212511,MAL,19.81,9.97,6.53,20220322_103011_022870_2.txt
4214872,4217992,FEM,30.04,15.21,9.93,20220322_103011_022870_2.txt
4215432,4215638,MAL,6.23,2.77,1.72,20220322_103011_022870_2.txt
4216492,4216943,MAL,7.93,3.67,2.33,20220322_103011_022870_2.txt
4218045,4221511,MAL,33.52,17.35,11.31,20220322_103011_022870_2.txt
4220898,4221011,FEM,8.75,4.19,2.54,20220322_103011_022870_2.txt
4224472,4228510,FEM,41.11,21.02,13.61,20220322_103011_022870_2.txt
4224569,4225160,MAL,11.27,5.45,3.41,20220322_103011_022870_2.txt
4235011,4237387,FEM,24.38,12.45,8.08,20220322_103011_022870_2.txt
4237847,4239990,MAL,24.8,12.63,8.07,20220322_103011_022870_2.txt
4241781,4243011,FEM,16.5,7.97,5.05,20220322_103011_022870_2.txt
4242284,4243491,MAL,15.19,7.38,4.71,20220322_103011_022870_2.txt
4243158,4244010,FEM,11.81,5.73,3.69,20220322_103011_022870_2.txt
4245303,4245767,MAL,8.44,3.96,2.5,20220322_103011_022870_2.txt
4252510,4255326,FEM,31.06,15.63,10.06,20220322_103011_022870_2.txt
4255197,4259588,MAL,42.89,22.03,14.37,20220322_103011_022870_2.txt
4256037,4256150,FEM,8.06,3.81,2.31,20220322_103011_022870_2.txt
4261493,4265190,MAL,34.22,17.48,11.58,20220322_103011_022870_2.txt
4265492,4266319,MAL,10.79,5.18,3.34,20220322_103011_022870_2.txt
4274011,4276635,FEM,28.7,14.5,9.3,20220322_103011_022870_2.txt
4277006,4279011,FEM,20.98,10.59,6.93,20220322_103011_022870_2.txt
4283013,4284221,MAL,16.3,8.18,5.24,20220322_103011_022870_2.txt
4288012,4288167,MAL,11.49,5.7,3.46,20220322_103011_022870_2.txt
4291162,4292912,FEM,19.55,9.88,6.36,20220322_103011_022870_2.txt
4305511,4306772,MAL,14.91,7.45,4.79,20220322_103011_022870_2.txt
4311925,4313029,MAL,15.8,7.92,5.01,20220322_103011_022870_2.txt
4312516,4312919,FEM,11.61,5.74,3.54,20220322_103011_022870_2.txt
4315319,4317275,FEM,25.84,13.07,8.28,20220322_103011_022870_2.txt
4317506,4318638,FEM,14.34,7.08,4.58,20220322_103011_022870_2.txt
4321838,4323406,FEM,17.16,8.6,5.59,20220322_103011_022870_2.txt
4328492,4330512,FEM,20.68,10.35,6.78,20220322_103011_022870_2.txt
4343072,4343909,MAL,11.15,5.37,3.41,20220322_103011_022870_2.txt
4358517,4362208,FEM,39.04,19.89,12.87,20220322_103011_022870_2.txt
4368492,4369236,FEM,12.51,6.13,3.9,20220322_103011_022870_2.txt
4373124,4377512,FEM,40.75,21.1,13.87,20220322_103011_022870_2.txt
4393992,4394512,FEM,7.76,3.57,2.28,20220322_103011_022870_2.txt
4403946,4404528,MAL,9.83,4.71,2.98,20220322_103011_022870_2.txt
4404508,4405137,FEM,10.65,5.15,3.26,20220322_103011_022870_2.txt
4413493,4414497,MAL,11.62,5.46,3.65,20220322_103011_022870_2.txt
4414132,4415519,FEM,14.92,7.39,4.76,20220322_103011_022870_2.txt
4434625,4434743,FEM,8.43,4.0,2.44,20220322_103011_022870_2.txt
4439991,4440992,FEM,11.57,5.5,3.58,20220322_103011_022870_2.txt
4442845,4443586,MAL,13.11,6.46,4.1,20220322_103011_022870_2.txt
4445992,4446675,FEM,13.1,6.45,4.03,20220322_103011_022870_2.txt
4446146,4446588,MAL,11.4,5.62,3.48,20220322_103011_022870_2.txt
4449976,4450381,FEM,9.29,4.44,2.77,20220322_103011_022870_2.txt
4458512,4459511,FEM,14.88,7.27,4.68,20220322_103011_022870_2.txt
4465014,4465613,MAL,12.7,6.3,3.94,20220322_103011_022870_2.txt
4465511,4467320,FEM,20.85,10.35,6.75,20220322_103011_022870_2.txt
4465859,4466008,MAL,8.98,4.31,2.63,20220322_103011_022870_2.txt
4470365,4471521,FEM,15.39,7.61,4.88,20220322_103011_022870_2.txt
4486011,4487165,FEM,14.34,7.06,4.53,20220322_103011_022870_2.txt
4505252,4505674,FEM,9.57,4.57,2.87,20220322_103011_022870_2.txt
4511492,4512010,MAL,9.99,4.76,3.02,20220322_103011_022870_2.txt
4511773,4511874,FEM,9.36,4.52,2.74,20220322_103011_022870_2.txt
4511992,4512243,FEM,11.31,5.57,3.42,20220322_103011_022870_2.txt
4512446,4515011,FEM,23.98,11.95,7.92,20220322_103011_022870_2.txt
4521457,4522307,FEM,12.09,5.87,3.78,20220322_103011_022870_2.txt
4523011,4525011,FEM,20.92,10.48,6.86,20220322_103011_022870_2.txt
4540482,4541557,FEM,13.0,6.29,4.12,20220322_103011_022870_2.txt
4582131,4583525,FEM,15.35,7.54,4.91,20220322_103011_022870_2.txt
4582340,4582453,MAL,9.77,4.76,2.88,20220322_103011_022870_2.txt
4584047,4585427,FEM,16.83,8.35,5.39,20220322_103011_022870_2.txt
