segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39171965,39173011,FEM,12.85,6.12,4.01,20180530_182225_022872.txt
39219567,39219992,MAL,8.11,3.78,2.38,20180530_182225_022872.txt
39224031,39224492,FEM,5.8,2.39,1.62,20180530_182225_022872.txt
39234491,39238047,MAL,33.74,16.55,10.87,20180530_182225_022872.txt
39238751,39252489,MAL,109.97,53.56,37.13,20180530_182225_022872.txt
39239011,39239349,FEM,3.78,1.37,0.92,20180530_182225_022872.txt
39253493,39253615,FEM,10.17,4.96,3.01,20180530_182225_022872.txt
39264181,39264510,FEM,6.5,2.86,1.83,20180530_182225_022872.txt
39282614,39284139,FEM,10.32,4.52,3.25,20180530_182225_022872.txt
39289669,39290341,MAL,5.74,2.3,1.63,20180530_182225_022872.txt
39293492,39297493,MAL,31.16,14.95,10.35,20180530_182225_022872.txt
39305395,39311267,MAL,46.9,23.15,15.85,20180530_182225_022872.txt
39309992,39310424,FEM,7.84,3.53,2.29,20180530_182225_022872.txt
39314511,39318505,MAL,26.42,12.25,8.92,20180530_182225_022872.txt
39332876,39333511,FEM,5.13,1.99,1.42,20180530_182225_022872.txt
39333151,39333492,MAL,3.77,1.36,0.92,20180530_182225_022872.txt
39342081,39350193,MAL,62.55,31.37,21.5,20180530_182225_022872.txt
39353013,39359248,MAL,53.3,26.96,18.0,20180530_182225_022872.txt
39377718,39377983,FEM,6.73,3.03,1.89,20180530_182225_022872.txt
39382899,39385511,MAL,20.12,9.67,6.64,20180530_182225_022872.txt
39408491,39410492,MAL,18.11,8.86,5.87,20180530_182225_022872.txt
39411510,39415361,MAL,32.49,16.1,10.87,20180530_182225_022872.txt
39421991,39423638,MAL,14.31,6.82,4.6,20180530_182225_022872.txt
39467142,39467338,FEM,4.28,1.68,1.07,20180530_182225_022872.txt
39470757,39471012,FEM,10.8,5.3,3.25,20180530_182225_022872.txt
39493573,39495510,FEM,18.73,8.96,6.02,20180530_182225_022872.txt
39504434,39505836,MAL,13.5,6.26,4.34,20180530_182225_022872.txt
39514468,39514988,MAL,10.39,4.98,3.16,20180530_182225_022872.txt
39514996,39516992,FEM,12.92,5.7,4.14,20180530_182225_022872.txt
39519510,39519643,FEM,11.15,5.51,3.34,20180530_182225_022872.txt
39520803,39522796,FEM,16.96,7.71,5.28,20180530_182225_022872.txt
39524993,39525491,MAL,10.91,5.23,3.33,20180530_182225_022872.txt
39524993,39527693,FEM,20.58,9.73,6.87,20180530_182225_022872.txt
39527045,39527398,MAL,8.36,3.92,2.45,20180530_182225_022872.txt
39534477,39535734,FEM,12.26,5.8,3.85,20180530_182225_022872.txt
39534789,39535012,MAL,7.2,3.3,2.05,20180530_182225_022872.txt
39536512,39538267,FEM,16.17,7.78,5.19,20180530_182225_022872.txt
39541492,39551771,FEM,106.49,53.02,34.6,20180530_182225_022872.txt
39548513,39548640,MAL,7.54,3.49,2.14,20180530_182225_022872.txt
39551011,39552594,MAL,15.04,7.22,4.83,20180530_182225_022872.txt
39552751,39552910,MAL,10.45,5.11,3.11,20180530_182225_022872.txt
39554992,39555493,FEM,11.19,5.42,3.42,20180530_182225_022872.txt
39555559,39557468,MAL,19.7,9.6,6.44,20180530_182225_022872.txt
39559523,39559675,FEM,10.62,5.22,3.17,20180530_182225_022872.txt
39566342,39566511,MAL,10.72,5.24,3.21,20180530_182225_022872.txt
39569992,39571197,MAL,16.57,8.19,5.28,20180530_182225_022872.txt
39571365,39571988,MAL,12.95,6.31,4.02,20180530_182225_022872.txt
39573011,39574513,FEM,18.08,8.92,5.83,20180530_182225_022872.txt
39573492,39575011,MAL,17.87,8.72,5.76,20180530_182225_022872.txt
39575161,39575509,MAL,12.05,5.95,3.68,20180530_182225_022872.txt
39582010,39583510,FEM,17.51,8.48,5.64,20180530_182225_022872.txt
39593003,39593234,FEM,11.75,5.81,3.56,20180530_182225_022872.txt
39595556,39597492,MAL,18.03,8.56,5.89,20180530_182225_022872.txt
39597512,39598511,FEM,13.66,6.64,4.27,20180530_182225_022872.txt
39616037,39616493,MAL,10.26,4.92,3.1,20180530_182225_022872.txt
39636986,39637275,FEM,8.31,3.9,2.43,20180530_182225_022872.txt
39637492,39638511,FEM,13.52,6.57,4.23,20180530_182225_022872.txt
39641511,39642542,FEM,13.34,6.6,4.23,20180530_182225_022872.txt
39644492,39649462,FEM,44.95,23.53,15.42,20180530_182225_022872.txt
39665012,39666011,FEM,9.24,4.07,2.8,20180530_182225_022872.txt
39675508,39677012,FEM,13.04,6.18,4.2,20180530_182225_022872.txt
39682727,39683804,FEM,9.13,3.87,2.78,20180530_182225_022872.txt
39683944,39685989,MAL,17.61,8.41,5.77,20180530_182225_022872.txt
39686353,39686750,MAL,10.02,4.84,3.01,20180530_182225_022872.txt
39687060,39689298,FEM,20.43,10.26,6.74,20180530_182225_022872.txt
39688993,39689162,MAL,9.71,4.72,2.87,20180530_182225_022872.txt
39691510,39699011,FEM,57.74,29.16,20.0,20180530_182225_022872.txt
39699777,39700803,MAL,12.15,5.79,3.78,20180530_182225_022872.txt
39700441,39706011,FEM,47.62,24.33,16.25,20180530_182225_022872.txt
39705512,39707780,MAL,20.65,10.13,6.82,20180530_182225_022872.txt
39716229,39717493,FEM,12.63,5.91,3.98,20180530_182225_022872.txt
39728159,39728677,MAL,9.92,4.73,3.0,20180530_182225_022872.txt
39739778,39740195,FEM,8.04,3.68,2.36,20180530_182225_022872.txt
39743499,39744989,MAL,16.01,7.7,5.19,20180530_182225_022872.txt
39756985,39757491,FEM,9.31,4.42,2.8,20180530_182225_022872.txt
39760026,39762491,FEM,23.02,11.3,7.38,20180530_182225_022872.txt
39762272,39764521,MAL,20.14,9.68,6.59,20180530_182225_022872.txt
39767490,39769993,FEM,21.37,10.47,6.99,20180530_182225_022872.txt
39770381,39773061,FEM,22.95,11.53,7.65,20180530_182225_022872.txt
39787090,39788990,MAL,17.18,8.04,5.6,20180530_182225_022872.txt
39805811,39805917,MAL,13.69,6.88,4.19,20180530_182225_022872.txt
39806107,39808088,MAL,16.34,7.29,5.33,20180530_182225_022872.txt
39810965,39811087,MAL,12.08,6.02,3.65,20180530_182225_022872.txt
39814011,39814726,FEM,8.42,3.83,2.53,20180530_182225_022872.txt
39817011,39819492,FEM,21.93,10.5,7.23,20180530_182225_022872.txt
39821068,39823422,MAL,17.39,7.65,5.74,20180530_182225_022872.txt
39827538,39827973,MAL,7.66,3.48,2.23,20180530_182225_022872.txt
39828491,39830492,MAL,15.99,7.24,5.17,20180530_182225_022872.txt
39829757,39831326,FEM,11.17,4.7,3.54,20180530_182225_022872.txt
39833188,39834379,FEM,11.36,5.23,3.54,20180530_182225_022872.txt
39833492,39834084,MAL,7.44,3.3,2.18,20180530_182225_022872.txt
39834207,39834335,MAL,8.73,4.17,2.54,20180530_182225_022872.txt
39837493,39838993,FEM,13.06,6.12,4.16,20180530_182225_022872.txt
39838865,39839785,MAL,11.67,5.49,3.6,20180530_182225_022872.txt
39839885,39839990,MAL,10.95,5.38,3.27,20180530_182225_022872.txt
39849798,39850492,FEM,9.62,4.38,2.88,20180530_182225_022872.txt
39869241,39871182,MAL,14.63,6.23,4.75,20180530_182225_022872.txt
39871423,39872608,MAL,11.53,5.08,3.65,20180530_182225_022872.txt
39879511,39888669,FEM,77.2,38.06,25.97,20180530_182225_022872.txt
39888992,39889488,MAL,10.03,4.71,3.03,20180530_182225_022872.txt
39899027,39899152,MAL,11.85,5.9,3.58,20180530_182225_022872.txt
39899442,39899587,MAL,10.99,5.35,3.29,20180530_182225_022872.txt
39908012,39910626,FEM,23.28,11.39,7.7,20180530_182225_022872.txt
39912752,39914011,MAL,14.69,7.04,4.66,20180530_182225_022872.txt
39916341,39917490,MAL,14.25,6.96,4.5,20180530_182225_022872.txt
39919542,39920080,MAL,10.35,4.98,3.14,20180530_182225_022872.txt
39925011,39926010,FEM,11.28,4.97,3.43,20180530_182225_022872.txt
39938383,39938638,MAL,10.19,4.95,3.04,20180530_182225_022872.txt
39962390,39963011,MAL,13.05,6.35,4.01,20180530_182225_022872.txt
39968758,39970538,MAL,20.89,10.45,6.81,20180530_182225_022872.txt
39970815,39970938,MAL,12.27,6.14,3.72,20180530_182225_022872.txt
39971362,39971991,MAL,13.97,6.93,4.31,20180530_182225_022872.txt
40017512,40019228,MAL,12.75,5.32,4.14,20180530_182225_022872.txt
40225552,40225817,FEM,6.41,2.72,1.79,20180530_182225_022872.txt
40297492,40298046,MAL,3.93,1.15,1.01,20180530_182225_022872.txt
40326228,40326832,FEM,4.98,1.89,1.37,20180530_182225_022872.txt
40349512,40350246,FEM,5.07,1.9,1.42,20180530_182225_022872.txt
40369985,40371011,FEM,7.82,3.39,2.33,20180530_182225_022872.txt
40383201,40383356,FEM,8.09,3.76,2.33,20180530_182225_022872.txt
40389474,40389638,FEM,5.02,2.09,1.31,20180530_182225_022872.txt
40400512,40400952,FEM,6.25,2.72,1.77,20180530_182225_022872.txt
40439996,40441493,FEM,10.11,4.41,3.17,20180530_182225_022872.txt
40443486,40444487,MAL,13.04,6.15,4.07,20180530_182225_022872.txt
40453233,40453390,FEM,5.65,2.43,1.52,20180530_182225_022872.txt
40453712,40454961,FEM,7.16,2.84,2.21,20180530_182225_022872.txt
40460556,40460784,FEM,3.66,1.27,0.87,20180530_182225_022872.txt
40501715,40503993,FEM,18.59,9.05,6.03,20180530_182225_022872.txt
40529082,40530214,FEM,8.82,3.94,2.69,20180530_182225_022872.txt
40532010,40532845,FEM,8.38,3.72,2.44,20180530_182225_022872.txt
40543259,40544498,FEM,9.22,4.23,2.89,20180530_182225_022872.txt
40545510,40547010,FEM,11.76,5.48,3.73,20180530_182225_022872.txt
40554484,40554992,FEM,5.73,2.34,1.55,20180530_182225_022872.txt
40558188,40558971,MAL,6.76,2.86,1.94,20180530_182225_022872.txt
40572993,40573238,FEM,3.02,0.95,0.66,20180530_182225_022872.txt
40580492,40583278,FEM,25.15,12.62,8.19,20180530_182225_022872.txt
40592991,40594491,FEM,11.01,5.21,3.53,20180530_182225_022872.txt
40606793,40607752,FEM,8.24,3.75,2.51,20180530_182225_022872.txt
40609802,40610070,FEM,4.06,1.56,1.01,20180530_182225_022872.txt
40631363,40632210,FEM,8.3,3.63,2.46,20180530_182225_022872.txt
40689520,40689768,FEM,2.77,0.82,0.57,20180530_182225_022872.txt
40689913,40690758,FEM,6.2,2.42,1.76,20180530_182225_022872.txt
40691012,40691370,FEM,3.15,0.98,0.72,20180530_182225_022872.txt
40700991,40702079,FEM,8.5,3.74,2.57,20180530_182225_022872.txt
40713492,40717436,MAL,32.44,16.01,10.82,20180530_182225_022872.txt
40718992,40720011,MAL,7.53,3.01,2.18,20180530_182225_022872.txt
40748493,40756011,MAL,64.16,31.92,21.51,20180530_182225_022872.txt
40766993,40768011,FEM,11.07,5.13,3.41,20180530_182225_022872.txt
40767560,40767739,MAL,8.0,3.73,2.3,20180530_182225_022872.txt
40767992,40775684,MAL,67.18,33.81,22.55,20180530_182225_022872.txt
40775844,40775991,MAL,3.74,1.39,0.88,20180530_182225_022872.txt
40777901,40781978,MAL,33.1,15.91,10.9,20180530_182225_022872.txt
40783736,40784458,FEM,6.71,2.87,1.91,20180530_182225_022872.txt
40785145,40787511,MAL,20.34,10.02,6.63,20180530_182225_022872.txt
40785368,40785511,FEM,5.52,2.38,1.47,20180530_182225_022872.txt
40785726,40785988,FEM,3.49,1.24,0.81,20180530_182225_022872.txt
40787493,40788703,FEM,9.94,4.42,3.07,20180530_182225_022872.txt
40789123,40789720,FEM,6.13,2.54,1.7,20180530_182225_022872.txt
40789992,40793593,FEM,29.86,14.13,9.64,20180530_182225_022872.txt
40793606,40795511,MAL,18.83,9.28,6.15,20180530_182225_022872.txt
40795864,40803129,FEM,62.96,31.18,20.91,20180530_182225_022872.txt
40806852,40807259,FEM,6.88,3.07,1.97,20180530_182225_022872.txt
40807864,40809011,FEM,12.15,5.62,3.74,20180530_182225_022872.txt
40810993,40811493,FEM,3.27,0.97,0.78,20180530_182225_022872.txt
40811256,40811428,MAL,3.91,1.41,0.94,20180530_182225_022872.txt
40811561,40814310,MAL,20.69,10.01,6.86,20180530_182225_022872.txt
40812014,40812993,FEM,8.21,3.68,2.46,20180530_182225_022872.txt
40814327,40819511,FEM,41.23,20.36,13.85,20180530_182225_022872.txt
40820502,40829383,MAL,72.49,36.92,24.99,20180530_182225_022872.txt
40829412,40830119,FEM,7.61,3.42,2.26,20180530_182225_022872.txt
40829893,40830072,MAL,8.37,3.96,2.42,20180530_182225_022872.txt
40830203,40830319,MAL,11.4,5.65,3.43,20180530_182225_022872.txt
40830492,40840487,MAL,80.37,41.41,28.01,20180530_182225_022872.txt
40840219,40848022,FEM,73.78,37.61,24.55,20180530_182225_022872.txt
40848941,40852422,FEM,29.01,13.8,9.39,20180530_182225_022872.txt
40853378,40854588,FEM,13.66,6.56,4.26,20180530_182225_022872.txt
40854444,40857289,MAL,25.33,12.74,8.47,20180530_182225_022872.txt
40856780,40861493,FEM,47.84,23.38,15.23,20180530_182225_022872.txt
40860523,40860643,MAL,4.13,1.61,1.0,20180530_182225_022872.txt
40861913,40867264,FEM,46.1,22.71,15.23,20180530_182225_022872.txt
40866998,40869011,MAL,19.6,9.78,6.43,20180530_182225_022872.txt
40871292,40876770,FEM,48.25,24.33,16.13,20180530_182225_022872.txt
40877511,40880501,FEM,30.11,14.83,9.56,20180530_182225_022872.txt
40881512,40883286,MAL,18.19,8.99,5.91,20180530_182225_022872.txt
40884191,40886690,MAL,22.8,11.05,7.31,20180530_182225_022872.txt
40885228,40885571,FEM,3.71,1.33,0.9,20180530_182225_022872.txt
40885906,40888137,FEM,16.61,7.93,5.52,20180530_182225_022872.txt
40888010,40889461,MAL,15.91,7.65,5.05,20180530_182225_022872.txt
40897693,40900012,FEM,18.02,8.54,5.9,20180530_182225_022872.txt
40901510,40909011,FEM,65.25,31.71,21.5,20180530_182225_022872.txt
40901826,40905186,MAL,30.55,14.55,9.77,20180530_182225_022872.txt
40912511,40914641,FEM,15.93,7.41,5.17,20180530_182225_022872.txt
40918510,40921826,FEM,26.67,12.4,8.63,20180530_182225_022872.txt
40919656,40920883,MAL,10.36,4.49,3.11,20180530_182225_022872.txt
40921021,40921450,MAL,7.7,3.47,2.19,20180530_182225_022872.txt
40922557,40924918,FEM,19.81,9.47,6.5,20180530_182225_022872.txt
40928492,40931990,MAL,28.13,13.76,9.52,20180530_182225_022872.txt
40936796,40942493,FEM,45.07,21.8,15.16,20180530_182225_022872.txt
40941163,40945778,MAL,32.66,15.66,11.16,20180530_182225_022872.txt
40945510,40947903,FEM,18.24,8.38,5.93,20180530_182225_022872.txt
40949783,40951600,FEM,14.06,6.42,4.49,20180530_182225_022872.txt
40954493,40956145,FEM,14.61,6.93,4.7,20180530_182225_022872.txt
40956302,40962512,FEM,48.99,24.57,16.76,20180530_182225_022872.txt
40963511,40968607,FEM,39.63,19.41,13.41,20180530_182225_022872.txt
40976010,40978783,FEM,22.75,11.14,7.55,20180530_182225_022872.txt
40980963,40986208,MAL,45.6,22.34,15.21,20180530_182225_022872.txt
40986621,40987659,MAL,10.71,4.91,3.3,20180530_182225_022872.txt
40988496,40989782,FEM,12.36,5.75,3.89,20180530_182225_022872.txt
40994593,40995887,FEM,11.54,5.3,3.62,20180530_182225_022872.txt
40997968,41001537,FEM,28.52,14.15,9.61,20180530_182225_022872.txt
41002511,41003896,FEM,15.05,7.1,4.7,20180530_182225_022872.txt
41002558,41003515,MAL,12.04,5.55,3.62,20180530_182225_022872.txt
41009738,41010941,FEM,13.88,6.77,4.38,20180530_182225_022872.txt
41010011,41010396,MAL,8.07,3.77,2.36,20180530_182225_022872.txt
41017254,41021512,MAL,35.25,17.86,12.02,20180530_182225_022872.txt
41017541,41017992,FEM,7.56,3.44,2.2,20180530_182225_022872.txt
41023992,41029073,FEM,42.35,21.25,14.31,20180530_182225_022872.txt
41025489,41026162,MAL,9.04,4.14,2.68,20180530_182225_022872.txt
41029306,41033098,FEM,32.56,15.77,10.67,20180530_182225_022872.txt
41029387,41031589,MAL,18.84,8.79,5.99,20180530_182225_022872.txt
41032492,41035011,MAL,20.16,9.73,6.7,20180530_182225_022872.txt
41033297,41033673,FEM,7.18,3.24,2.06,20180530_182225_022872.txt
41034500,41036510,FEM,14.89,6.81,4.86,20180530_182225_022872.txt
41035258,41035435,MAL,7.42,3.39,2.11,20180530_182225_022872.txt
41038179,41039021,MAL,10.9,5.06,3.33,20180530_182225_022872.txt
41039401,41042452,FEM,25.26,12.32,8.43,20180530_182225_022872.txt
41044107,41045136,MAL,12.1,5.77,3.81,20180530_182225_022872.txt
41045265,41046991,FEM,17.34,8.34,5.41,20180530_182225_022872.txt
41055269,41056992,FEM,13.74,6.14,4.42,20180530_182225_022872.txt
41068505,41069085,MAL,10.09,4.75,3.07,20180530_182225_022872.txt
41069492,41070081,FEM,6.79,2.96,1.97,20180530_182225_022872.txt
41071011,41076283,FEM,41.77,19.83,13.83,20180530_182225_022872.txt
41082010,41085491,FEM,18.76,7.96,6.34,20180530_182225_022872.txt
41086950,41088813,FEM,12.3,5.41,3.97,20180530_182225_022872.txt
41092864,41094384,FEM,14.1,6.58,4.46,20180530_182225_022872.txt
41099257,41101493,FEM,18.45,8.65,5.87,20180530_182225_022872.txt
41104493,41106150,FEM,11.56,5.21,3.69,20180530_182225_022872.txt
41106295,41107993,FEM,14.26,6.36,4.38,20180530_182225_022872.txt
41117492,41124011,FEM,59.71,29.27,19.54,20180530_182225_022872.txt
41124718,41125223,MAL,5.85,2.51,1.64,20180530_182225_022872.txt
41133992,41134677,FEM,7.57,3.3,2.14,20180530_182225_022872.txt
41153010,41154510,FEM,10.64,4.73,3.35,20180530_182225_022872.txt
41157820,41161011,FEM,24.6,12.0,8.24,20180530_182225_022872.txt
41169992,41172403,MAL,19.22,9.28,6.42,20180530_182225_022872.txt
41172011,41174011,FEM,18.37,8.65,5.75,20180530_182225_022872.txt
41181011,41184011,FEM,27.0,13.2,8.74,20180530_182225_022872.txt
41185010,41185165,FEM,7.86,3.64,2.25,20180530_182225_022872.txt
41186465,41187297,MAL,10.96,5.19,3.4,20180530_182225_022872.txt
41187012,41188011,FEM,10.86,4.97,3.29,20180530_182225_022872.txt
41191991,41192514,FEM,8.22,3.78,2.43,20180530_182225_022872.txt
41193011,41196455,FEM,29.88,14.86,9.98,20180530_182225_022872.txt
41196689,41196875,FEM,9.18,4.38,2.7,20180530_182225_022872.txt
41197012,41205185,FEM,63.39,31.96,21.94,20180530_182225_022872.txt
41202010,41203870,MAL,16.09,7.56,5.17,20180530_182225_022872.txt
41210645,41215520,FEM,38.88,19.36,13.22,20180530_182225_022872.txt
41213492,41215510,MAL,18.16,8.65,5.84,20180530_182225_022872.txt
41217987,41218448,MAL,9.22,4.3,2.76,20180530_182225_022872.txt
41220294,41221048,FEM,9.38,4.27,2.81,20180530_182225_022872.txt
41221344,41223598,FEM,20.7,9.77,6.57,20180530_182225_022872.txt
41221855,41222570,MAL,7.59,3.26,2.2,20180530_182225_022872.txt
41222832,41225510,MAL,22.15,10.64,7.28,20180530_182225_022872.txt
41224012,41226493,FEM,20.55,9.87,6.71,20180530_182225_022872.txt
41227194,41232938,FEM,46.31,22.69,15.58,20180530_182225_022872.txt
41229351,41230011,MAL,7.49,3.19,2.16,20180530_182225_022872.txt
41230119,41230418,MAL,7.37,3.35,2.11,20180530_182225_022872.txt
41236034,41236989,MAL,12.24,5.82,3.79,20180530_182225_022872.txt
41239010,41242760,MAL,29.69,14.54,10.08,20180530_182225_022872.txt
41245141,41246511,MAL,13.28,6.08,4.21,20180530_182225_022872.txt
41253555,41254886,MAL,13.21,6.08,4.18,20180530_182225_022872.txt
41258511,41266992,FEM,80.51,39.78,26.38,20180530_182225_022872.txt
41259329,41261010,MAL,17.03,7.93,5.3,20180530_182225_022872.txt
41268948,41271160,FEM,18.76,8.86,6.07,20180530_182225_022872.txt
41272011,41276010,FEM,29.63,13.9,9.84,20180530_182225_022872.txt
41275224,41277330,MAL,17.42,7.77,5.45,20180530_182225_022872.txt
41282374,41286353,FEM,28.4,13.69,9.69,20180530_182225_022872.txt
41288012,41289759,FEM,15.37,7.4,4.97,20180530_182225_022872.txt
41291775,41292786,FEM,12.78,6.04,3.98,20180530_182225_022872.txt
41294510,41296010,FEM,14.62,6.86,4.63,20180530_182225_022872.txt
41298982,41300238,FEM,11.26,5.03,3.46,20180530_182225_022872.txt
41301490,41302995,MAL,15.36,7.32,4.92,20180530_182225_022872.txt
41302011,41302573,FEM,9.1,4.19,2.73,20180530_182225_022872.txt
41305159,41309764,MAL,34.85,17.19,11.94,20180530_182225_022872.txt
41309490,41311510,FEM,21.97,10.44,6.79,20180530_182225_022872.txt
41315321,41317511,FEM,22.13,10.62,7.03,20180530_182225_022872.txt
41318011,41321327,FEM,27.0,13.2,9.0,20180530_182225_022872.txt
41342346,41344280,FEM,15.83,7.48,5.1,20180530_182225_022872.txt
41344412,41346012,FEM,12.77,5.79,4.03,20180530_182225_022872.txt
41348661,41348774,MAL,5.22,2.22,1.37,20180530_182225_022872.txt
41350011,41353219,FEM,23.02,10.81,7.66,20180530_182225_022872.txt
41354511,41359121,FEM,38.97,18.77,12.74,20180530_182225_022872.txt
41356011,41357521,MAL,13.93,6.16,4.19,20180530_182225_022872.txt
41361641,41363112,FEM,12.37,5.64,3.87,20180530_182225_022872.txt
41368887,41369010,MAL,7.24,3.32,2.04,20180530_182225_022872.txt
41369015,41369255,FEM,6.97,3.16,1.97,20180530_182225_022872.txt
41377881,41378991,FEM,10.25,4.6,3.1,20180530_182225_022872.txt
41380176,41381452,FEM,12.02,5.74,3.77,20180530_182225_022872.txt
41389647,41392111,FEM,20.54,9.63,6.55,20180530_182225_022872.txt
41398570,41402492,FEM,32.81,15.8,10.73,20180530_182225_022872.txt
41399589,41401010,MAL,11.25,5.04,3.49,20180530_182225_022872.txt
41403930,41409333,FEM,43.27,21.52,14.62,20180530_182225_022872.txt
41413781,41420811,FEM,61.73,30.2,20.3,20180530_182225_022872.txt
41414110,41414230,MAL,3.94,1.5,0.94,20180530_182225_022872.txt
41423260,41424524,FEM,11.36,5.02,3.45,20180530_182225_022872.txt
41424833,41426272,FEM,14.31,6.69,4.46,20180530_182225_022872.txt
41427654,41429409,FEM,14.94,7.0,4.77,20180530_182225_022872.txt
41432595,41433511,FEM,8.08,3.55,2.4,20180530_182225_022872.txt
41446480,41447992,FEM,12.51,5.79,3.98,20180530_182225_022872.txt
41446780,41447570,MAL,7.31,3.13,2.12,20180530_182225_022872.txt
41447992,41453871,MAL,44.02,21.92,15.26,20180530_182225_022872.txt
41453920,41458696,FEM,38.43,19.08,13.06,20180530_182225_022872.txt
41459340,41460347,FEM,10.96,4.94,3.27,20180530_182225_022872.txt
41462511,41465511,FEM,23.84,11.57,7.95,20180530_182225_022872.txt
41465711,41468109,MAL,20.36,9.75,6.69,20180530_182225_022872.txt
41467510,41467620,FEM,10.54,5.15,3.14,20180530_182225_022872.txt
41467997,41474329,FEM,50.6,24.94,17.11,20180530_182225_022872.txt
41475512,41478998,FEM,30.18,14.37,9.83,20180530_182225_022872.txt
41480512,41486013,FEM,43.09,20.63,14.36,20180530_182225_022872.txt
41485706,41487603,MAL,15.26,7.06,4.96,20180530_182225_022872.txt
41486855,41486992,FEM,7.26,3.35,2.05,20180530_182225_022872.txt
41490767,41492534,FEM,14.64,6.96,4.73,20180530_182225_022872.txt
41490905,41491722,MAL,6.81,2.93,2.01,20180530_182225_022872.txt
41493681,41495434,FEM,15.07,7.05,4.87,20180530_182225_022872.txt
41496098,41498403,MAL,18.18,8.26,5.94,20180530_182225_022872.txt
41498992,41500511,MAL,14.22,6.58,4.49,20180530_182225_022872.txt
41501864,41504378,FEM,19.02,8.66,6.11,20180530_182225_022872.txt
41502011,41503812,MAL,14.95,6.63,4.63,20180530_182225_022872.txt
41505340,41506012,MAL,4.58,1.63,1.25,20180530_182225_022872.txt
41506012,41508128,FEM,16.2,7.2,5.1,20180530_182225_022872.txt
41509493,41511012,FEM,9.87,4.34,3.1,20180530_182225_022872.txt
41518097,41520584,MAL,22.35,10.82,7.31,20180530_182225_022872.txt
41521992,41523011,FEM,7.18,3.1,2.17,20180530_182225_022872.txt
41523221,41523931,FEM,6.56,2.77,1.86,20180530_182225_022872.txt
41529512,41531493,FEM,16.13,7.65,5.26,20180530_182225_022872.txt
41533341,41533459,FEM,7.89,3.7,2.26,20180530_182225_022872.txt
41535511,41538143,FEM,19.97,9.65,6.6,20180530_182225_022872.txt
41538833,41541194,FEM,17.81,8.34,5.83,20180530_182225_022872.txt
41541928,41542611,FEM,7.82,3.52,2.33,20180530_182225_022872.txt
41543599,41547018,MAL,30.86,15.1,9.99,20180530_182225_022872.txt
41552315,41554109,FEM,13.44,6.26,4.34,20180530_182225_022872.txt
41559011,41561996,MAL,23.86,11.65,7.9,20180530_182225_022872.txt
41559620,41559868,FEM,4.62,1.84,1.19,20180530_182225_022872.txt
41562011,41566623,FEM,38.2,19.12,12.85,20180530_182225_022872.txt
41569897,41572739,MAL,19.92,9.55,6.67,20180530_182225_022872.txt
41576365,41577011,MAL,7.02,3.07,2.0,20180530_182225_022872.txt
41578513,41581238,MAL,19.64,9.02,6.45,20180530_182225_022872.txt
41585511,41587511,FEM,15.29,6.91,4.99,20180530_182225_022872.txt
41591904,41594904,FEM,23.93,11.45,7.93,20180530_182225_022872.txt
41595491,41596991,FEM,11.16,4.81,3.53,20180530_182225_022872.txt
41600399,41602557,FEM,16.43,7.68,5.34,20180530_182225_022872.txt
41606885,41609992,FEM,22.68,10.92,7.63,20180530_182225_022872.txt
41608291,41615159,MAL,51.05,25.42,17.61,20180530_182225_022872.txt
41612577,41612731,FEM,6.38,2.83,1.76,20180530_182225_022872.txt
41612992,41613491,FEM,6.84,2.97,1.97,20180530_182225_022872.txt
41620510,41629511,MAL,80.47,40.22,26.83,20180530_182225_022872.txt
41629634,41629767,FEM,7.67,3.56,2.18,20180530_182225_022872.txt
41631511,41635247,MAL,27.72,13.42,9.42,20180530_182225_022872.txt
41636406,41637999,MAL,13.31,6.38,4.26,20180530_182225_022872.txt
41640205,41641412,FEM,10.95,4.99,3.35,20180530_182225_022872.txt
41646266,41651396,FEM,38.5,18.93,13.14,20180530_182225_022872.txt
41650511,41652993,MAL,21.33,10.36,6.92,20180530_182225_022872.txt
41652011,41657993,FEM,46.78,23.37,15.94,20180530_182225_022872.txt
41661511,41661837,FEM,6.58,2.9,1.85,20180530_182225_022872.txt
41662904,41664494,FEM,11.99,5.22,3.76,20180530_182225_022872.txt
41665669,41666012,FEM,4.43,1.75,1.14,20180530_182225_022872.txt
41668012,41672207,MAL,35.61,17.29,11.65,20180530_182225_022872.txt
41671491,41672657,FEM,8.55,3.57,2.55,20180530_182225_022872.txt
41672374,41672511,MAL,4.7,1.9,1.2,20180530_182225_022872.txt
41674385,41674923,FEM,7.08,3.04,2.01,20180530_182225_022872.txt
41683013,41686010,MAL,23.09,11.09,7.7,20180530_182225_022872.txt
41724496,41724643,MAL,8.44,3.9,2.44,20180530_182225_022872.txt
41724755,41725800,MAL,9.07,3.85,2.81,20180530_182225_022872.txt
41727511,41733011,MAL,37.72,17.89,12.99,20180530_182225_022872.txt
41735010,41736492,FEM,16.0,7.76,5.13,20180530_182225_022872.txt
41736951,41737348,MAL,6.6,2.85,1.87,20180530_182225_022872.txt
41738012,41738130,FEM,11.33,5.58,3.4,20180530_182225_022872.txt
41739923,41740795,MAL,13.66,6.6,4.25,20180530_182225_022872.txt
41791511,41795986,MAL,37.07,17.57,12.18,20180530_182225_022872.txt
41805124,41807989,MAL,22.78,11.06,7.63,20180530_182225_022872.txt
