segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29213826,29216158,FEM,21.6,10.85,7.14,20220624_095947_043300_1.txt
29227510,29230492,FEM,27.77,13.94,9.15,20220624_095947_043300_1.txt
29236481,29239917,FEM,34.26,17.34,11.28,20220624_095947_043300_1.txt
29243012,29245493,MAL,28.66,14.8,9.52,20220624_095947_043300_1.txt
29249822,29250892,MAL,16.1,8.06,5.1,20220624_095947_043300_1.txt
29254569,29255899,MAL,18.42,9.33,5.92,20220624_095947_043300_1.txt
29258126,29258988,FEM,10.17,4.83,3.14,20220624_095947_043300_1.txt
29266989,29268503,FEM,15.77,7.8,5.06,20220624_095947_043300_1.txt
29272860,29273657,FEM,11.84,5.69,3.58,20220624_095947_043300_1.txt
29279090,29279205,MAL,14.56,7.42,4.48,20220624_095947_043300_1.txt
29279435,29281993,MAL,28.09,14.49,9.35,20220624_095947_043300_1.txt
29284991,29286101,MAL,15.29,7.62,4.89,20220624_095947_043300_1.txt
29287011,29289316,FEM,21.85,11.19,7.28,20220624_095947_043300_1.txt
29299011,29301991,FEM,29.25,14.87,9.64,20220624_095947_043300_1.txt
29304754,29304992,FEM,7.92,3.71,2.29,20220624_095947_043300_1.txt
29311455,29316011,FEM,40.34,20.81,13.76,20220624_095947_043300_1.txt
29320014,29322015,FEM,20.25,10.15,6.64,20220624_095947_043300_1.txt
29329545,29335510,MAL,59.77,31.32,20.26,20220624_095947_043300_1.txt
29339385,29340151,FEM,12.6,6.17,3.88,20220624_095947_043300_1.txt
29359511,29361347,FEM,20.05,10.16,6.54,20220624_095947_043300_1.txt
29362448,29363040,FEM,11.02,5.38,3.38,20220624_095947_043300_1.txt
29365991,29368510,FEM,23.23,11.78,7.67,20220624_095947_043300_1.txt
29366184,29366797,MAL,6.45,2.86,1.86,20220624_095947_043300_1.txt
29371879,29373995,FEM,22.53,11.34,7.37,20220624_095947_043300_1.txt
29377991,29381037,MAL,31.74,16.38,10.64,20220624_095947_043300_1.txt
29393493,29399492,FEM,60.03,31.18,20.14,20220624_095947_043300_1.txt
29415582,29423618,FEM,82.53,42.46,27.4,20220624_095947_043300_1.txt
29451176,29453265,FEM,26.66,13.46,8.53,20220624_095947_043300_1.txt
29455512,29457993,FEM,26.68,13.72,8.86,20220624_095947_043300_1.txt
29459271,29460511,FEM,17.86,9.0,5.66,20220624_095947_043300_1.txt
29468465,29469511,FEM,11.26,5.36,3.54,20220624_095947_043300_1.txt
29475401,29476805,FEM,17.0,8.48,5.45,20220624_095947_043300_1.txt
29480399,29483288,FEM,28.72,14.67,9.56,20220624_095947_043300_1.txt
29488912,29490009,FEM,15.11,7.46,4.72,20220624_095947_043300_1.txt
29495553,29497200,FEM,16.15,7.69,5.21,20220624_095947_043300_1.txt
29521493,29523035,FEM,18.16,9.0,5.87,20220624_095947_043300_1.txt
29555909,29559510,FEM,36.6,18.45,12.09,20220624_095947_043300_1.txt
29561320,29564012,FEM,30.12,15.49,9.94,20220624_095947_043300_1.txt
29572992,29574511,FEM,19.58,9.82,6.18,20220624_095947_043300_1.txt
29577174,29578045,FEM,15.03,7.45,4.71,20220624_095947_043300_1.txt
29582511,29584011,FEM,19.29,9.57,6.18,20220624_095947_043300_1.txt
29586617,29587012,FEM,11.98,5.94,3.66,20220624_095947_043300_1.txt
29603011,29607010,FEM,42.23,21.48,13.93,20220624_095947_043300_1.txt
29609012,29630011,MAL,173.66,89.69,60.57,20220624_095947_043300_1.txt
29629962,29636493,FEM,67.51,34.59,22.41,20220624_095947_043300_1.txt
29630259,29630487,MAL,10.57,5.13,3.17,20220624_095947_043300_1.txt
29634491,29634830,MAL,10.5,5.13,3.16,20220624_095947_043300_1.txt
29635845,29639512,MAL,40.97,21.0,13.45,20220624_095947_043300_1.txt
29639154,29641454,FEM,27.28,13.69,8.77,20220624_095947_043300_1.txt
29641724,29642990,MAL,17.53,8.61,5.5,20220624_095947_043300_1.txt
29642475,29644011,FEM,19.51,9.57,6.16,20220624_095947_043300_1.txt
29643476,29647011,MAL,37.13,18.83,12.26,20220624_095947_043300_1.txt
29644275,29644491,FEM,11.26,5.57,3.39,20220624_095947_043300_1.txt
29644724,29645011,FEM,11.13,5.47,3.36,20220624_095947_043300_1.txt
29648830,29652595,FEM,35.58,17.94,11.94,20220624_095947_043300_1.txt
29667419,29670011,FEM,28.77,14.68,9.47,20220624_095947_043300_1.txt
29731349,29732707,FEM,15.62,7.52,4.99,20220624_095947_043300_1.txt
29732842,29732992,FEM,7.04,3.18,1.98,20220624_095947_043300_1.txt
29811011,29813554,MAL,24.73,12.67,8.27,20220624_095947_043300_1.txt
29814546,29814652,FEM,7.4,3.44,2.09,20220624_095947_043300_1.txt
29814991,29815791,MAL,9.84,4.67,3.02,20220624_095947_043300_1.txt
29817410,29818112,MAL,9.7,4.57,2.96,20220624_095947_043300_1.txt
29818220,29818500,MAL,6.28,2.7,1.75,20220624_095947_043300_1.txt
29821235,29822011,FEM,7.55,3.42,2.25,20220624_095947_043300_1.txt
29824961,29826719,FEM,14.53,7.04,4.69,20220624_095947_043300_1.txt
29825437,29825800,MAL,6.29,2.79,1.76,20220624_095947_043300_1.txt
29834332,29834934,MAL,6.33,2.73,1.82,20220624_095947_043300_1.txt
29862010,29864492,MAL,26.69,13.38,8.6,20220624_095947_043300_1.txt
29863828,29866685,FEM,31.42,15.92,10.24,20220624_095947_043300_1.txt
29868136,29870011,FEM,17.27,8.36,5.62,20220624_095947_043300_1.txt
29888511,29891012,FEM,26.5,13.44,8.75,20220624_095947_043300_1.txt
29890593,29892993,MAL,24.62,12.28,8.11,20220624_095947_043300_1.txt
29895672,29897474,MAL,19.68,9.86,6.41,20220624_095947_043300_1.txt
29897704,29899493,FEM,21.36,10.91,7.02,20220624_095947_043300_1.txt
29902286,29902846,FEM,11.79,5.72,3.58,20220624_095947_043300_1.txt
29910926,29912716,MAL,16.21,7.87,5.31,20220624_095947_043300_1.txt
29932492,29933012,FEM,6.6,2.84,1.89,20220624_095947_043300_1.txt
29933246,29934802,FEM,14.03,6.78,4.49,20220624_095947_043300_1.txt
29935124,29935375,FEM,7.83,3.65,2.26,20220624_095947_043300_1.txt
29966490,29967011,FEM,7.42,3.29,2.17,20220624_095947_043300_1.txt
29972865,29974492,FEM,13.7,6.53,4.34,20220624_095947_043300_1.txt
29976725,29980443,MAL,40.77,20.51,13.08,20220624_095947_043300_1.txt
29976760,29979075,FEM,24.85,12.27,7.86,20220624_095947_043300_1.txt
29979536,29980493,FEM,12.05,5.83,3.73,20220624_095947_043300_1.txt
29980986,29981332,FEM,9.09,4.32,2.69,20220624_095947_043300_1.txt
29986511,29988993,FEM,26.87,13.82,8.87,20220624_095947_043300_1.txt
29986559,29986836,MAL,11.22,5.54,3.39,20220624_095947_043300_1.txt
29989427,29991012,FEM,16.24,8.04,5.23,20220624_095947_043300_1.txt
29995513,29998824,FEM,33.19,16.57,10.85,20220624_095947_043300_1.txt
29998986,30005658,FEM,67.97,34.67,22.37,20220624_095947_043300_1.txt
30006573,30008991,FEM,23.84,11.66,7.64,20220624_095947_043300_1.txt
30013401,30015492,FEM,23.75,11.77,7.61,20220624_095947_043300_1.txt
30019992,30021674,FEM,19.44,9.59,6.21,20220624_095947_043300_1.txt
30027922,30029728,FEM,19.33,9.48,6.19,20220624_095947_043300_1.txt
30030512,30033011,FEM,25.56,12.87,8.38,20220624_095947_043300_1.txt
30044512,30046306,FEM,14.73,6.74,4.71,20220624_095947_043300_1.txt
30047271,30049512,FEM,23.03,11.32,7.39,20220624_095947_043300_1.txt
30052666,30053493,FEM,11.32,5.38,3.47,20220624_095947_043300_1.txt
30053492,30055492,MAL,18.75,8.91,5.88,20220624_095947_043300_1.txt
30053649,30053799,FEM,8.41,3.97,2.43,20220624_095947_043300_1.txt
30055776,30055987,MAL,8.13,3.81,2.35,20220624_095947_043300_1.txt
30055992,30058493,FEM,21.35,10.26,7.04,20220624_095947_043300_1.txt
30059080,30059490,FEM,5.27,2.15,1.43,20220624_095947_043300_1.txt
30060445,30062011,FEM,11.32,4.86,3.59,20220624_095947_043300_1.txt
30068834,30068993,FEM,6.61,2.98,1.83,20220624_095947_043300_1.txt
30076048,30076156,FEM,9.17,4.41,2.68,20220624_095947_043300_1.txt
30088010,30089588,FEM,16.96,8.45,5.52,20220624_095947_043300_1.txt
30099907,30106492,FEM,75.99,38.56,24.61,20220624_095947_043300_1.txt
30103252,30103404,MAL,10.95,5.4,3.28,20220624_095947_043300_1.txt
30103616,30103780,MAL,12.54,6.28,3.81,20220624_095947_043300_1.txt
30104512,30105447,MAL,15.33,7.57,4.77,20220624_095947_043300_1.txt
30107778,30113640,MAL,61.05,31.54,20.36,20220624_095947_043300_1.txt
30113270,30116608,FEM,31.93,16.23,10.7,20220624_095947_043300_1.txt
30119992,30121992,FEM,21.18,10.63,6.95,20220624_095947_043300_1.txt
30123571,30124985,MAL,13.47,6.27,4.33,20220624_095947_043300_1.txt
30124511,30129462,FEM,46.14,22.92,15.23,20220624_095947_043300_1.txt
30138991,30140311,FEM,13.22,6.35,4.18,20220624_095947_043300_1.txt
30143492,30144012,FEM,9.44,4.42,2.84,20220624_095947_043300_1.txt
30151779,30152992,FEM,16.31,8.11,5.19,20220624_095947_043300_1.txt
30154150,30156511,FEM,21.31,10.28,7.0,20220624_095947_043300_1.txt
30158494,30159162,FEM,11.91,5.88,3.69,20220624_095947_043300_1.txt
30159511,30161663,FEM,20.96,10.3,6.85,20220624_095947_043300_1.txt
30198493,30201011,FEM,26.05,13.15,8.55,20220624_095947_043300_1.txt
30203493,30205493,FEM,23.98,12.29,7.83,20220624_095947_043300_1.txt
30204984,30205762,MAL,14.43,7.26,4.55,20220624_095947_043300_1.txt
30260993,30262512,FEM,11.79,5.62,3.79,20220624_095947_043300_1.txt
30262847,30262990,FEM,5.81,2.54,1.57,20220624_095947_043300_1.txt
30343906,30346945,FEM,30.31,15.68,10.11,20220624_095947_043300_1.txt
30353155,30354134,FEM,10.76,5.1,3.36,20220624_095947_043300_1.txt
30359492,30362254,FEM,24.5,12.17,7.97,20220624_095947_043300_1.txt
30364011,30368512,FEM,38.58,19.84,13.12,20220624_095947_043300_1.txt
30369593,30371014,FEM,16.45,8.17,5.28,20220624_095947_043300_1.txt
30372621,30373011,FEM,6.94,3.1,1.98,20220624_095947_043300_1.txt
30377796,30382931,FEM,46.02,23.16,15.38,20220624_095947_043300_1.txt
30383323,30385993,FEM,25.83,12.99,8.56,20220624_095947_043300_1.txt
30386489,30387218,FEM,9.43,4.34,2.82,20220624_095947_043300_1.txt
30387542,30388976,FEM,16.23,7.96,5.15,20220624_095947_043300_1.txt
30388620,30388952,MAL,9.8,4.72,2.93,20220624_095947_043300_1.txt
30392493,30394992,FEM,20.7,9.94,6.82,20220624_095947_043300_1.txt
30396492,30397974,FEM,13.68,6.49,4.36,20220624_095947_043300_1.txt
30398993,30400492,FEM,13.87,6.54,4.38,20220624_095947_043300_1.txt
30422027,30422214,FEM,9.83,4.78,2.91,20220624_095947_043300_1.txt
30423676,30427491,FEM,38.36,19.69,12.71,20220624_095947_043300_1.txt
30453011,30457510,FEM,39.78,20.5,13.46,20220624_095947_043300_1.txt
30463545,30467475,FEM,39.98,20.39,13.22,20220624_095947_043300_1.txt
30470513,30470805,MAL,10.03,4.86,3.0,20220624_095947_043300_1.txt
30472532,30474010,FEM,13.81,6.61,4.41,20220624_095947_043300_1.txt
30476058,30476799,MAL,13.8,6.78,4.28,20220624_095947_043300_1.txt
30479011,30479112,FEM,8.99,4.3,2.62,20220624_095947_043300_1.txt
30479492,30479765,FEM,8.53,4.03,2.5,20220624_095947_043300_1.txt
30479993,30482919,FEM,31.03,15.86,10.23,20220624_095947_043300_1.txt
30481743,30482816,MAL,15.64,7.81,4.95,20220624_095947_043300_1.txt
30486458,30488854,FEM,24.27,12.2,7.99,20220624_095947_043300_1.txt
30487475,30487991,MAL,10.29,4.94,3.12,20220624_095947_043300_1.txt
30490977,30497449,FEM,72.32,36.6,23.37,20220624_095947_043300_1.txt
30498009,30499992,FEM,17.91,8.64,5.8,20220624_095947_043300_1.txt
30513011,30514992,FEM,20.58,10.37,6.75,20220624_095947_043300_1.txt
30517859,30518846,FEM,11.76,5.62,3.64,20220624_095947_043300_1.txt
30519992,30521050,FEM,12.24,5.87,3.81,20220624_095947_043300_1.txt
30531114,30531492,FEM,7.23,3.29,2.08,20220624_095947_043300_1.txt
30532486,30533698,FEM,13.37,6.39,4.21,20220624_095947_043300_1.txt
30535491,30536941,FEM,13.14,6.29,4.18,20220624_095947_043300_1.txt
30543492,30543964,FEM,6.31,2.71,1.79,20220624_095947_043300_1.txt
30545043,30545985,FEM,11.68,5.59,3.6,20220624_095947_043300_1.txt
30548672,30548787,FEM,6.74,3.07,1.87,20220624_095947_043300_1.txt
30549142,30549498,FEM,6.79,3.06,1.93,20220624_095947_043300_1.txt
30549992,30556102,FEM,53.03,27.5,18.2,20220624_095947_043300_1.txt
30556511,30558495,FEM,19.65,9.51,6.17,20220624_095947_043300_1.txt
30558722,30558992,FEM,5.23,2.17,1.4,20220624_095947_043300_1.txt
30564010,30566992,FEM,32.11,16.18,10.33,20220624_095947_043300_1.txt
30565993,30566290,MAL,6.71,3.02,1.89,20220624_095947_043300_1.txt
30568084,30572487,FEM,43.53,22.26,14.38,20220624_095947_043300_1.txt
30576012,30578012,FEM,17.99,8.6,5.68,20220624_095947_043300_1.txt
30594319,30595190,FEM,11.84,5.74,3.7,20220624_095947_043300_1.txt
30596989,30598946,FEM,14.48,6.8,4.71,20220624_095947_043300_1.txt
30603008,30603511,FEM,8.63,4.01,2.57,20220624_095947_043300_1.txt
30619419,30621265,FEM,18.05,8.96,5.88,20220624_095947_043300_1.txt
30622361,30623568,FEM,12.06,5.79,3.83,20220624_095947_043300_1.txt
30625493,30627540,FEM,18.2,8.92,5.91,20220624_095947_043300_1.txt
30628493,30630245,FEM,18.24,9.01,5.87,20220624_095947_043300_1.txt
30631797,30632011,FEM,8.5,4.03,2.48,20220624_095947_043300_1.txt
30632173,30632345,FEM,5.45,2.34,1.45,20220624_095947_043300_1.txt
30645493,30650493,FEM,44.54,23.11,15.24,20220624_095947_043300_1.txt
30650893,30651222,FEM,6.86,3.11,1.95,20220624_095947_043300_1.txt
30651465,30654388,FEM,24.39,12.34,8.17,20220624_095947_043300_1.txt
30691992,30693664,FEM,16.33,8.01,5.28,20220624_095947_043300_1.txt
30699125,30699513,FEM,9.95,4.8,2.99,20220624_095947_043300_1.txt
30707512,30710455,FEM,28.42,14.25,9.36,20220624_095947_043300_1.txt
30712294,30716003,FEM,32.78,16.66,11.0,20220624_095947_043300_1.txt
30726290,30726992,MAL,11.56,5.59,3.52,20220624_095947_043300_1.txt
30726344,30727881,FEM,17.48,8.58,5.58,20220624_095947_043300_1.txt
30735008,30736031,FEM,12.07,5.83,3.75,20220624_095947_043300_1.txt
30735511,30736105,MAL,8.42,3.91,2.51,20220624_095947_043300_1.txt
30755511,30755835,FEM,6.41,2.83,1.8,20220624_095947_043300_1.txt
30759492,30760511,FEM,14.6,7.12,4.54,20220624_095947_043300_1.txt
30783491,30784510,FEM,10.02,4.5,3.07,20220624_095947_043300_1.txt
30805993,30807203,FEM,12.41,5.94,3.9,20220624_095947_043300_1.txt
30810491,30811422,FEM,10.98,5.17,3.37,20220624_095947_043300_1.txt
30812996,30814012,FEM,11.64,5.5,3.6,20220624_095947_043300_1.txt
30817511,30818010,FEM,8.81,4.15,2.63,20220624_095947_043300_1.txt
30821511,30822993,FEM,16.71,7.93,5.16,20220624_095947_043300_1.txt
30826011,30827045,FEM,12.19,5.9,3.84,20220624_095947_043300_1.txt
30835991,30838775,FEM,26.49,12.96,8.64,20220624_095947_043300_1.txt
30857492,30863974,FEM,71.01,36.61,23.3,20220624_095947_043300_1.txt
30914873,30919625,FEM,43.49,21.99,14.53,20220624_095947_043300_1.txt
30926343,30928491,FEM,22.68,11.35,7.37,20220624_095947_043300_1.txt
30934511,30937648,FEM,31.65,15.72,10.36,20220624_095947_043300_1.txt
30938060,30939012,FEM,10.79,5.06,3.31,20220624_095947_043300_1.txt
30942992,30944757,FEM,17.49,8.65,5.68,20220624_095947_043300_1.txt
30954656,30955518,FEM,13.39,6.65,4.21,20220624_095947_043300_1.txt
30957949,30959493,FEM,18.39,9.24,5.94,20220624_095947_043300_1.txt
30961992,30962491,FEM,8.67,4.08,2.58,20220624_095947_043300_1.txt
30964493,30965821,FEM,13.59,6.6,4.36,20220624_095947_043300_1.txt
30966511,30968163,FEM,13.95,6.51,4.48,20220624_095947_043300_1.txt
30968738,30968930,MAL,9.69,4.69,2.87,20220624_095947_043300_1.txt
30977718,30981108,FEM,29.22,14.74,9.86,20220624_095947_043300_1.txt
30998606,31000582,FEM,19.38,9.61,6.35,20220624_095947_043300_1.txt
31001992,31003511,FEM,16.6,8.23,5.34,20220624_095947_043300_1.txt
31015307,31018142,FEM,30.31,15.42,9.92,20220624_095947_043300_1.txt
31025928,31030985,MAL,50.88,26.31,17.15,20220624_095947_043300_1.txt
31032610,31032767,MAL,14.16,7.18,4.35,20220624_095947_043300_1.txt
31032977,31041609,MAL,83.84,43.67,28.52,20220624_095947_043300_1.txt
31042513,31042628,MAL,14.8,7.55,4.56,20220624_095947_043300_1.txt
31043157,31048721,MAL,58.69,30.36,19.62,20220624_095947_043300_1.txt
31048512,31049963,FEM,20.67,10.52,6.69,20220624_095947_043300_1.txt
31057916,31058458,MAL,15.6,7.8,4.79,20220624_095947_043300_1.txt
31106511,31109150,MAL,27.31,14.01,9.1,20220624_095947_043300_1.txt
31117947,31120492,MAL,26.73,13.57,8.89,20220624_095947_043300_1.txt
31156350,31157992,FEM,21.61,11.0,7.03,20220624_095947_043300_1.txt
31157970,31159391,MAL,19.13,9.58,6.17,20220624_095947_043300_1.txt
31194013,31196612,MAL,26.75,13.57,8.96,20220624_095947_043300_1.txt
31196796,31196924,MAL,12.8,6.43,3.89,20220624_095947_043300_1.txt
31198492,31200345,MAL,22.26,11.19,7.28,20220624_095947_043300_1.txt
31201512,31202881,MAL,17.01,8.41,5.51,20220624_095947_043300_1.txt
31203070,31203278,MAL,13.1,6.52,4.0,20220624_095947_043300_1.txt
31206011,31206983,MAL,16.84,8.45,5.33,20220624_095947_043300_1.txt
31206492,31206833,FEM,12.9,6.44,3.96,20220624_095947_043300_1.txt
31221197,31221354,FEM,10.28,5.03,3.06,20220624_095947_043300_1.txt
31222510,31223031,FEM,12.12,5.99,3.73,20220624_095947_043300_1.txt
31225492,31227490,MAL,22.29,11.25,7.32,20220624_095947_043300_1.txt
31273368,31274492,FEM,14.61,7.16,4.61,20220624_095947_043300_1.txt
31289993,31290708,FEM,10.25,4.82,3.14,20220624_095947_043300_1.txt
31317833,31318474,FEM,6.95,3.07,2.03,20220624_095947_043300_1.txt
31334511,31336183,MAL,19.83,9.96,6.44,20220624_095947_043300_1.txt
31348492,31351492,FEM,30.15,15.14,10.05,20220624_095947_043300_1.txt
31352493,31353492,FEM,16.41,8.26,5.24,20220624_095947_043300_1.txt
31354698,31354808,FEM,12.9,6.5,3.92,20220624_095947_043300_1.txt
31355492,31356012,FEM,12.87,6.33,3.98,20220624_095947_043300_1.txt
31379213,31379314,MAL,10.75,5.3,3.21,20220624_095947_043300_1.txt
31382492,31384257,MAL,22.66,11.16,7.19,20220624_095947_043300_1.txt
31383231,31386012,FEM,28.13,13.5,9.02,20220624_095947_043300_1.txt
31391012,31393106,FEM,18.72,9.29,6.15,20220624_095947_043300_1.txt
31415492,31416457,FEM,13.32,6.62,4.21,20220624_095947_043300_1.txt
31448523,31449154,FEM,7.65,3.34,2.21,20220624_095947_043300_1.txt
31483510,31484511,FEM,9.95,4.63,3.04,20220624_095947_043300_1.txt
31489018,31489492,FEM,6.29,2.72,1.78,20220624_095947_043300_1.txt
31519498,31521012,FEM,13.25,6.18,4.22,20220624_095947_043300_1.txt
31532525,31532937,MAL,9.79,4.7,2.94,20220624_095947_043300_1.txt
31544993,31545992,FEM,10.25,4.62,3.08,20220624_095947_043300_1.txt
31560992,31561512,FEM,6.46,2.85,1.85,20220624_095947_043300_1.txt
31573712,31574011,FEM,7.72,3.57,2.23,20220624_095947_043300_1.txt
31652512,31653511,FEM,14.77,7.24,4.59,20220624_095947_043300_1.txt
31675492,31680011,FEM,44.62,23.12,15.08,20220624_095947_043300_1.txt
31698791,31698992,FEM,7.74,3.6,2.22,20220624_095947_043300_1.txt
31728557,31728711,FEM,8.87,4.24,2.59,20220624_095947_043300_1.txt
31728871,31729492,FEM,7.86,3.47,2.23,20220624_095947_043300_1.txt
31738492,31740490,MAL,21.69,10.9,7.07,20220624_095947_043300_1.txt
31762493,31762809,FEM,12.47,6.21,3.81,20220624_095947_043300_1.txt
31765554,31768011,FEM,28.97,14.53,9.36,20220624_095947_043300_1.txt
31793038,31794076,FEM,15.88,7.89,5.02,20220624_095947_043300_1.txt
31796511,31798512,FEM,18.95,9.48,6.21,20220624_095947_043300_1.txt
31801197,31802993,FEM,16.78,8.25,5.45,20220624_095947_043300_1.txt
31804292,31804481,MAL,11.07,5.47,3.33,20220624_095947_043300_1.txt
31806010,31807011,FEM,13.46,6.47,4.15,20220624_095947_043300_1.txt
31812789,31813714,FEM,14.3,7.03,4.47,20220624_095947_043300_1.txt
31818840,31819010,FEM,8.06,3.73,2.32,20220624_095947_043300_1.txt
31825388,31827580,FEM,20.83,10.47,6.86,20220624_095947_043300_1.txt
31831797,31833511,FEM,19.66,9.9,6.39,20220624_095947_043300_1.txt
31844362,31845511,MAL,14.05,6.91,4.43,20220624_095947_043300_1.txt
31844678,31845493,FEM,10.96,5.3,3.4,20220624_095947_043300_1.txt
31849492,31851249,FEM,21.42,10.84,6.93,20220624_095947_043300_1.txt
31859045,31860992,FEM,21.86,10.92,7.11,20220624_095947_043300_1.txt
31871492,31874511,FEM,34.49,17.82,11.4,20220624_095947_043300_1.txt
31883679,31884843,FEM,13.49,6.65,4.3,20220624_095947_043300_1.txt
31892010,31894912,FEM,24.88,12.6,8.33,20220624_095947_043300_1.txt
31899493,31900111,FEM,12.25,5.99,3.74,20220624_095947_043300_1.txt
31899515,31900511,MAL,16.21,8.02,5.02,20220624_095947_043300_1.txt
31900250,31900491,FEM,11.19,5.53,3.37,20220624_095947_043300_1.txt
31901528,31904262,FEM,22.92,11.18,7.6,20220624_095947_043300_1.txt
31904493,31905735,FEM,10.14,4.67,3.2,20220624_095947_043300_1.txt
31906992,31909020,FEM,19.71,9.73,6.41,20220624_095947_043300_1.txt
31911492,31918596,FEM,65.81,33.16,21.94,20220624_095947_043300_1.txt
31919351,31919947,FEM,7.5,3.26,2.16,20220624_095947_043300_1.txt
31929512,31930128,FEM,9.86,4.57,2.94,20220624_095947_043300_1.txt
31935398,31936276,FEM,10.86,5.14,3.32,20220624_095947_043300_1.txt
31941766,31943678,FEM,23.33,11.54,7.38,20220624_095947_043300_1.txt
31942011,31946841,MAL,45.73,23.36,15.39,20220624_095947_043300_1.txt
31947510,31949491,FEM,16.23,7.66,5.24,20220624_095947_043300_1.txt
31952492,31955492,FEM,21.94,10.33,7.37,20220624_095947_043300_1.txt
31958916,31960011,FEM,15.5,7.62,4.85,20220624_095947_043300_1.txt
31960339,31960989,MAL,8.43,3.9,2.53,20220624_095947_043300_1.txt
31964011,31967686,MAL,31.64,15.89,10.71,20220624_095947_043300_1.txt
31968511,31972011,MAL,30.33,14.91,10.14,20220624_095947_043300_1.txt
31972249,31972431,MAL,3.92,1.46,0.94,20220624_095947_043300_1.txt
31974510,31977347,MAL,27.12,13.16,8.75,20220624_095947_043300_1.txt
31976470,31979027,FEM,25.37,12.33,8.12,20220624_095947_043300_1.txt
31979171,31979287,FEM,6.75,3.06,1.88,20220624_095947_043300_1.txt
31980771,31982992,MAL,20.37,10.15,6.77,20220624_095947_043300_1.txt
31983491,31984627,FEM,14.93,7.36,4.72,20220624_095947_043300_1.txt
31987511,31989580,MAL,21.48,10.39,6.8,20220624_095947_043300_1.txt
31987992,31991011,FEM,30.73,15.04,9.83,20220624_095947_043300_1.txt
31990493,31992761,MAL,21.72,10.87,7.17,20220624_095947_043300_1.txt
31991753,31997416,FEM,49.76,25.04,16.72,20220624_095947_043300_1.txt
31999011,32002617,FEM,32.73,16.52,10.96,20220624_095947_043300_1.txt
32001450,32004472,MAL,27.28,13.78,9.15,20220624_095947_043300_1.txt
32003299,32004013,FEM,10.46,4.93,3.16,20220624_095947_043300_1.txt
32007511,32009620,FEM,20.07,9.88,6.54,20220624_095947_043300_1.txt
32014011,32016011,FEM,18.07,8.79,5.86,20220624_095947_043300_1.txt
32014501,32014752,MAL,6.56,2.93,1.84,20220624_095947_043300_1.txt
32019069,32026595,FEM,68.46,34.26,22.79,20220624_095947_043300_1.txt
32028028,32028236,FEM,11.73,5.79,3.55,20220624_095947_043300_1.txt
32030291,32032588,FEM,19.32,9.46,6.38,20220624_095947_043300_1.txt
32032844,32037004,FEM,31.32,15.32,10.69,20220624_095947_043300_1.txt
32037491,32040486,MAL,25.57,12.63,8.58,20220624_095947_043300_1.txt
32039493,32041493,FEM,18.59,8.96,6.09,20220624_095947_043300_1.txt
32042010,32045989,MAL,33.47,16.49,11.27,20220624_095947_043300_1.txt
32051012,32053493,FEM,22.4,10.83,7.38,20220624_095947_043300_1.txt
32052718,32057153,MAL,38.74,18.81,12.84,20220624_095947_043300_1.txt
32054992,32058492,FEM,33.4,16.58,11.06,20220624_095947_043300_1.txt
32058499,32061661,MAL,29.43,14.7,9.84,20220624_095947_043300_1.txt
32059375,32059493,FEM,10.85,5.33,3.24,20220624_095947_043300_1.txt
32063791,32064296,MAL,7.04,3.11,2.04,20220624_095947_043300_1.txt
32064002,32065242,FEM,12.64,6.01,3.98,20220624_095947_043300_1.txt
32071024,32072366,FEM,14.57,6.98,4.63,20220624_095947_043300_1.txt
32071447,32075256,MAL,31.62,15.78,10.68,20220624_095947_043300_1.txt
32075511,32077885,FEM,22.0,10.86,7.28,20220624_095947_043300_1.txt
32076513,32076743,MAL,7.05,3.21,2.0,20220624_095947_043300_1.txt
32076878,32079181,MAL,20.97,10.32,6.93,20220624_095947_043300_1.txt
32078523,32078685,FEM,7.62,3.54,2.17,20220624_095947_043300_1.txt
32078833,32081422,FEM,23.73,11.46,7.63,20220624_095947_043300_1.txt
32080011,32081116,MAL,11.43,5.29,3.5,20220624_095947_043300_1.txt
32083061,32084993,FEM,16.28,7.82,5.3,20220624_095947_043300_1.txt
32092372,32094225,FEM,17.85,8.78,5.76,20220624_095947_043300_1.txt
32096935,32100492,FEM,34.19,17.09,11.23,20220624_095947_043300_1.txt
32117842,32119511,FEM,14.78,6.94,4.71,20220624_095947_043300_1.txt
32137935,32140031,FEM,20.89,10.31,6.87,20220624_095947_043300_1.txt
32145218,32145512,FEM,8.53,4.02,2.5,20220624_095947_043300_1.txt
32266492,32268119,FEM,19.69,9.91,6.34,20220624_095947_043300_1.txt
32268287,32270493,FEM,23.1,11.75,7.62,20220624_095947_043300_1.txt
32271011,32271203,FEM,10.46,5.1,3.12,20220624_095947_043300_1.txt
32272106,32273993,FEM,14.62,6.75,4.74,20220624_095947_043300_1.txt
32275584,32280773,FEM,51.11,26.68,17.25,20220624_095947_043300_1.txt
32285010,32288093,FEM,32.11,16.26,10.56,20220624_095947_043300_1.txt
32292201,32294375,FEM,18.31,8.96,6.02,20220624_095947_043300_1.txt
32295993,32297176,FEM,9.74,4.25,3.0,20220624_095947_043300_1.txt
32297847,32297992,FEM,7.11,3.24,2.0,20220624_095947_043300_1.txt
32298126,32298511,FEM,6.13,2.62,1.71,20220624_095947_043300_1.txt
32299784,32303515,FEM,31.03,15.74,10.47,20220624_095947_043300_1.txt
