segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
46027673,46028162,MAL,9.29,4.43,2.78,20210127_103244_024879_1.txt
46035469,46037340,MAL,19.21,9.41,6.16,20210127_103244_024879_1.txt
46036547,46036711,FEM,6.89,3.15,1.93,20210127_103244_024879_1.txt
46060993,46062308,FEM,16.16,7.92,5.16,20210127_103244_024879_1.txt
46084958,46087491,FEM,23.12,11.56,7.68,20210127_103244_024879_1.txt
46132511,46134359,FEM,19.05,9.47,6.27,20210127_103244_024879_1.txt
46135967,46137319,FEM,15.32,7.37,4.89,20210127_103244_024879_1.txt
46145094,46146599,MAL,13.9,6.77,4.49,20210127_103244_024879_1.txt
46252585,46253012,FEM,7.19,3.2,2.07,20210127_103244_024879_1.txt
46265735,46266575,MAL,12.28,5.83,3.73,20210127_103244_024879_1.txt
46267011,46267480,FEM,9.59,4.51,2.83,20210127_103244_024879_1.txt
46317783,46317920,FEM,9.76,4.74,2.88,20210127_103244_024879_1.txt
46368212,46368511,FEM,8.31,3.91,2.42,20210127_103244_024879_1.txt
46370011,46372492,FEM,23.06,11.47,7.6,20210127_103244_024879_1.txt
46372851,46377539,MAL,41.69,21.35,14.18,20210127_103244_024879_1.txt
46377824,46378092,MAL,7.59,3.51,2.18,20210127_103244_024879_1.txt
46380929,46381992,MAL,12.74,6.13,3.98,20210127_103244_024879_1.txt
46390188,46391914,FEM,19.15,9.62,6.23,20210127_103244_024879_1.txt
46415293,46415821,FEM,11.08,5.4,3.39,20210127_103244_024879_1.txt
46427040,46427143,FEM,7.86,3.69,2.24,20210127_103244_024879_1.txt
46444209,46444339,FEM,10.19,4.97,3.02,20210127_103244_024879_1.txt
46444492,46444992,FEM,11.77,5.76,3.61,20210127_103244_024879_1.txt
46453011,46454368,FEM,16.37,8.01,5.13,20210127_103244_024879_1.txt
46458510,46460010,FEM,17.66,8.66,5.53,20210127_103244_024879_1.txt
46461431,46462990,MAL,16.18,7.98,5.21,20210127_103244_024879_1.txt
46476482,46477992,FEM,18.36,9.13,5.87,20210127_103244_024879_1.txt
46477349,46478799,MAL,16.59,8.18,5.32,20210127_103244_024879_1.txt
46486011,46488001,FEM,17.29,8.55,5.65,20210127_103244_024879_1.txt
46490993,46491471,FEM,11.88,5.83,3.65,20210127_103244_024879_1.txt
46514500,46515534,MAL,12.36,5.95,3.85,20210127_103244_024879_1.txt
46532510,46533011,FEM,11.89,5.81,3.6,20210127_103244_024879_1.txt
46546922,46547511,FEM,11.53,5.63,3.55,20210127_103244_024879_1.txt
46762512,46762993,FEM,9.11,4.13,2.72,20210127_103244_024879_1.txt
46783992,46785072,FEM,11.4,5.07,3.59,20210127_103244_024879_1.txt
46784564,46785528,MAL,12.21,5.59,3.78,20210127_103244_024879_1.txt
46785880,46786012,MAL,11.21,5.5,3.36,20210127_103244_024879_1.txt
46786012,46786787,FEM,10.92,5.01,3.38,20210127_103244_024879_1.txt
46786992,46788447,MAL,13.54,5.95,4.31,20210127_103244_024879_1.txt
46788604,46789011,MAL,9.86,4.58,2.96,20210127_103244_024879_1.txt
46797622,46798312,MAL,11.43,5.43,3.53,20210127_103244_024879_1.txt
46806081,46807797,MAL,14.88,6.51,4.75,20210127_103244_024879_1.txt
46810616,46810773,FEM,11.45,5.61,3.45,20210127_103244_024879_1.txt
46810992,46811512,FEM,10.14,4.69,3.07,20210127_103244_024879_1.txt
46814947,46819491,FEM,31.79,14.79,10.86,20210127_103244_024879_1.txt
46822131,46822253,FEM,11.72,5.82,3.53,20210127_103244_024879_1.txt
46838515,46838707,MAL,10.88,5.25,3.26,20210127_103244_024879_1.txt
46838814,46839794,MAL,10.24,4.5,3.18,20210127_103244_024879_1.txt
46841011,46843492,FEM,16.11,6.64,5.34,20210127_103244_024879_1.txt
46847611,46853019,MAL,27.96,11.28,9.72,20210127_103244_024879_1.txt
46858858,46858963,FEM,11.88,5.93,3.58,20210127_103244_024879_1.txt
46862165,46864511,MAL,19.53,8.88,6.35,20210127_103244_024879_1.txt
46871452,46873509,FEM,18.63,8.75,6.0,20210127_103244_024879_1.txt
46878492,46879089,FEM,10.92,5.12,3.35,20210127_103244_024879_1.txt
46907218,46907626,MAL,9.87,4.57,2.96,20210127_103244_024879_1.txt
46909999,46911177,MAL,12.78,5.74,4.01,20210127_103244_024879_1.txt
46911347,46911480,MAL,11.67,5.79,3.52,20210127_103244_024879_1.txt
46912552,46913969,FEM,14.4,6.65,4.59,20210127_103244_024879_1.txt
46916449,46917627,MAL,14.06,6.48,4.38,20210127_103244_024879_1.txt
46917753,46917989,MAL,11.18,5.5,3.37,20210127_103244_024879_1.txt
46918511,46918987,MAL,10.9,5.24,3.32,20210127_103244_024879_1.txt
46919201,46921012,FEM,19.06,9.03,6.16,20210127_103244_024879_1.txt
46921197,46921492,FEM,10.39,4.92,3.12,20210127_103244_024879_1.txt
46930992,46932713,FEM,15.24,6.77,4.92,20210127_103244_024879_1.txt
46932441,46935966,MAL,27.76,12.8,9.24,20210127_103244_024879_1.txt
46932856,46933430,FEM,11.24,5.3,3.45,20210127_103244_024879_1.txt
46951459,46953719,FEM,18.56,8.5,6.07,20210127_103244_024879_1.txt
46954323,46955560,FEM,11.63,5.01,3.64,20210127_103244_024879_1.txt
46961993,46965837,FEM,19.47,7.17,6.58,20210127_103244_024879_1.txt
46971831,46972725,FEM,10.97,4.87,3.41,20210127_103244_024879_1.txt
46977158,46977843,MAL,9.99,4.54,3.05,20210127_103244_024879_1.txt
46984512,46984613,FEM,12.57,6.26,3.81,20210127_103244_024879_1.txt
46984826,46984991,FEM,12.06,5.96,3.65,20210127_103244_024879_1.txt
46985965,46987511,MAL,14.27,6.22,4.52,20210127_103244_024879_1.txt
47000493,47001517,MAL,15.47,7.65,4.83,20210127_103244_024879_1.txt
47008021,47008640,MAL,11.87,5.61,3.61,20210127_103244_024879_1.txt
47093722,47099387,MAL,52.06,26.52,17.64,20210127_103244_024879_1.txt
47099991,47101361,MAL,18.15,8.85,5.73,20210127_103244_024879_1.txt
47117656,47117804,FEM,10.13,4.94,3.01,20210127_103244_024879_1.txt
47117992,47119492,FEM,20.87,10.38,6.6,20210127_103244_024879_1.txt
47184388,47184511,FEM,11.32,5.59,3.4,20210127_103244_024879_1.txt
47263993,47266511,FEM,23.1,11.57,7.68,20210127_103244_024879_1.txt
47268289,47268672,MAL,8.72,4.09,2.58,20210127_103244_024879_1.txt
47268785,47269011,MAL,9.31,4.47,2.75,20210127_103244_024879_1.txt
47276502,47276625,MAL,9.44,4.55,2.77,20210127_103244_024879_1.txt
47276998,47278032,MAL,11.78,5.53,3.65,20210127_103244_024879_1.txt
47281477,47281955,FEM,8.14,3.78,2.4,20210127_103244_024879_1.txt
47306513,47313992,FEM,69.23,35.45,23.35,20210127_103244_024879_1.txt
47315117,47315959,FEM,12.08,5.73,3.67,20210127_103244_024879_1.txt
47318511,47319993,FEM,14.32,6.8,4.52,20210127_103244_024879_1.txt
47327245,47329491,FEM,20.8,10.23,6.81,20210127_103244_024879_1.txt
47332331,47335554,FEM,26.97,13.29,9.03,20210127_103244_024879_1.txt
47337492,47341836,MAL,36.21,17.96,12.25,20210127_103244_024879_1.txt
47410373,47412867,FEM,27.21,13.39,8.67,20210127_103244_024879_1.txt
47412000,47412154,MAL,9.13,4.39,2.67,20210127_103244_024879_1.txt
47435790,47439896,FEM,36.08,18.36,12.21,20210127_103244_024879_1.txt
47439614,47440721,MAL,13.16,6.42,4.18,20210127_103244_024879_1.txt
47441992,47444493,FEM,25.61,12.75,8.35,20210127_103244_024879_1.txt
47444149,47444573,MAL,10.97,5.34,3.33,20210127_103244_024879_1.txt
47445991,47446624,FEM,6.43,2.8,1.86,20210127_103244_024879_1.txt
47504883,47506510,FEM,16.61,8.21,5.36,20210127_103244_024879_1.txt
47511757,47513009,MAL,16.46,8.04,5.14,20210127_103244_024879_1.txt
47514524,47514833,MAL,8.66,4.09,2.54,20210127_103244_024879_1.txt
47521011,47526511,MAL,48.3,25.03,16.57,20210127_103244_024879_1.txt
47529369,47532511,FEM,29.41,15.06,9.88,20210127_103244_024879_1.txt
47549059,47550885,MAL,21.64,10.79,7.02,20210127_103244_024879_1.txt
47565492,47568992,FEM,35.45,17.86,11.64,20210127_103244_024879_1.txt
47569390,47569706,FEM,9.1,4.33,2.69,20210127_103244_024879_1.txt
47703803,47704991,MAL,15.44,7.51,4.9,20210127_103244_024879_1.txt
47723205,47724965,FEM,14.8,7.04,4.78,20210127_103244_024879_1.txt
47773992,47776373,FEM,21.63,10.69,7.11,20210127_103244_024879_1.txt
47807309,47808511,FEM,14.28,6.83,4.46,20210127_103244_024879_1.txt
47810242,47810512,MAL,9.24,4.4,2.73,20210127_103244_024879_1.txt
47813676,47819991,FEM,57.39,29.3,19.37,20210127_103244_024879_1.txt
47817174,47817491,MAL,10.28,4.97,3.09,20210127_103244_024879_1.txt
47875796,47877492,FEM,16.82,8.11,5.39,20210127_103244_024879_1.txt
47878992,47880575,FEM,16.37,7.8,5.17,20210127_103244_024879_1.txt
47891491,47891835,FEM,10.98,5.37,3.32,20210127_103244_024879_1.txt
47963991,47965727,FEM,20.74,10.27,6.55,20210127_103244_024879_1.txt
47964288,47966696,MAL,25.73,12.83,8.27,20210127_103244_024879_1.txt
47967512,47970506,MAL,29.65,15.01,9.88,20210127_103244_024879_1.txt
47982729,47987511,FEM,40.22,20.63,13.76,20210127_103244_024879_1.txt
47990011,47990153,FEM,9.36,4.52,2.75,20210127_103244_024879_1.txt
47990510,47993492,MAL,29.65,14.9,9.67,20210127_103244_024879_1.txt
47993489,47994890,FEM,15.56,7.56,4.92,20210127_103244_024879_1.txt
47994491,47996983,MAL,26.1,12.96,8.41,20210127_103244_024879_1.txt
47996324,47999993,FEM,40.33,20.18,12.92,20210127_103244_024879_1.txt
48004240,48005458,MAL,13.17,6.34,4.15,20210127_103244_024879_1.txt
48006493,48008493,FEM,19.52,9.66,6.34,20210127_103244_024879_1.txt
48007510,48010520,MAL,30.28,15.37,9.99,20210127_103244_024879_1.txt
48009768,48010845,FEM,14.03,6.8,4.36,20210127_103244_024879_1.txt
48026777,48031512,FEM,48.04,24.29,15.67,20210127_103244_024879_1.txt
48032863,48042011,FEM,91.91,46.85,30.4,20210127_103244_024879_1.txt
48036707,48038511,MAL,20.32,9.87,6.36,20210127_103244_024879_1.txt
48041569,48047445,MAL,57.65,29.5,19.23,20210127_103244_024879_1.txt
48051993,48057297,MAL,50.55,25.84,16.92,20210127_103244_024879_1.txt
48058512,48061580,FEM,28.42,14.47,9.49,20210127_103244_024879_1.txt
48069992,48070824,FEM,13.59,6.61,4.22,20210127_103244_024879_1.txt
48074432,48081492,FEM,69.34,35.3,23.0,20210127_103244_024879_1.txt
48084011,48084328,MAL,10.15,4.93,3.04,20210127_103244_024879_1.txt
48084492,48090432,MAL,52.79,27.25,18.04,20210127_103244_024879_1.txt
48091339,48093578,MAL,21.94,10.98,7.24,20210127_103244_024879_1.txt
48094884,48096896,MAL,20.31,10.13,6.66,20210127_103244_024879_1.txt
48101761,48103219,MAL,16.96,8.39,5.45,20210127_103244_024879_1.txt
48103511,48104621,MAL,15.13,7.4,4.73,20210127_103244_024879_1.txt
48109415,48111970,MAL,27.65,13.85,8.99,20210127_103244_024879_1.txt
48123514,48125990,MAL,25.29,12.58,8.29,20210127_103244_024879_1.txt
48149174,48153545,MAL,42.34,21.79,14.19,20210127_103244_024879_1.txt
48151247,48152511,FEM,15.69,7.59,4.84,20210127_103244_024879_1.txt
48152814,48152988,FEM,7.89,3.69,2.26,20210127_103244_024879_1.txt
48153656,48156636,FEM,27.88,13.85,9.08,20210127_103244_024879_1.txt
48153670,48154335,MAL,10.72,5.12,3.24,20210127_103244_024879_1.txt
48158955,48159456,MAL,11.42,5.5,3.5,20210127_103244_024879_1.txt
48160121,48164011,MAL,38.75,19.76,12.91,20210127_103244_024879_1.txt
48164244,48164377,MAL,11.85,5.89,3.58,20210127_103244_024879_1.txt
48164779,48164993,FEM,9.61,4.64,2.84,20210127_103244_024879_1.txt
48165126,48166027,MAL,12.79,6.17,3.97,20210127_103244_024879_1.txt
48166512,48166804,MAL,10.35,5.05,3.1,20210127_103244_024879_1.txt
48166967,48170588,MAL,37.72,18.96,12.41,20210127_103244_024879_1.txt
48171512,48173157,MAL,21.26,10.48,6.76,20210127_103244_024879_1.txt
48188010,48189770,FEM,19.21,9.5,6.2,20210127_103244_024879_1.txt
48188491,48189409,MAL,13.4,6.41,4.07,20210127_103244_024879_1.txt
48191647,48191856,MAL,10.05,4.88,2.99,20210127_103244_024879_1.txt
48192013,48193483,MAL,16.58,8.11,5.27,20210127_103244_024879_1.txt
48194492,48195054,FEM,10.5,4.99,3.15,20210127_103244_024879_1.txt
48205763,48207012,MAL,17.18,8.53,5.44,20210127_103244_024879_1.txt
48207493,48211231,FEM,43.19,21.81,13.89,20210127_103244_024879_1.txt
48209712,48211059,MAL,17.88,8.77,5.53,20210127_103244_024879_1.txt
48211511,48214543,FEM,33.67,16.87,10.86,20210127_103244_024879_1.txt
48214011,48216492,MAL,24.7,12.46,8.2,20210127_103244_024879_1.txt
48219992,48222221,FEM,25.96,13.07,8.37,20210127_103244_024879_1.txt
48222537,48222743,FEM,10.64,5.23,3.19,20210127_103244_024879_1.txt
48222992,48229391,FEM,55.35,28.62,19.02,20210127_103244_024879_1.txt
48230011,48243000,FEM,143.17,73.55,47.02,20210127_103244_024879_1.txt
48243352,48261968,FEM,186.58,95.9,62.32,20210127_103244_024879_1.txt
48260657,48261985,MAL,16.24,8.01,5.14,20210127_103244_024879_1.txt
48262991,48264491,FEM,16.65,8.24,5.36,20210127_103244_024879_1.txt
48263513,48266463,MAL,29.44,15.1,9.81,20210127_103244_024879_1.txt
48265588,48266548,FEM,14.02,6.9,4.39,20210127_103244_024879_1.txt
48267328,48275492,FEM,89.0,45.73,29.21,20210127_103244_024879_1.txt
48276267,48283085,FEM,58.41,30.38,20.16,20210127_103244_024879_1.txt
48284156,48292011,FEM,68.01,35.61,23.54,20210127_103244_024879_1.txt
48295511,48299492,FEM,42.11,21.42,13.83,20210127_103244_024879_1.txt
48313014,48313492,FEM,10.7,5.2,3.25,20210127_103244_024879_1.txt
48319991,48321641,FEM,19.25,9.57,6.19,20210127_103244_024879_1.txt
48434816,48436011,FEM,12.35,5.84,3.82,20210127_103244_024879_1.txt
48500790,48501492,FEM,7.78,3.56,2.32,20210127_103244_024879_1.txt
48504012,48504788,FEM,12.99,6.35,4.01,20210127_103244_024879_1.txt
48507518,48507822,MAL,11.05,5.39,3.34,20210127_103244_024879_1.txt
48607450,48607769,FEM,11.37,5.57,3.45,20210127_103244_024879_1.txt
48607992,48608434,FEM,12.42,6.13,3.82,20210127_103244_024879_1.txt
48616453,48617992,FEM,17.13,8.54,5.52,20210127_103244_024879_1.txt
48622012,48624493,FEM,23.17,11.66,7.69,20210127_103244_024879_1.txt
48644442,48645260,FEM,11.18,5.31,3.42,20210127_103244_024879_1.txt
48646818,48648497,FEM,18.12,8.83,5.67,20210127_103244_024879_1.txt
48650819,48654245,FEM,31.41,16.0,10.54,20210127_103244_024879_1.txt
48685492,48686010,FEM,10.93,5.22,3.28,20210127_103244_024879_1.txt
48685492,48686123,MAL,11.47,5.51,3.48,20210127_103244_024879_1.txt
48737518,48739492,FEM,18.6,9.22,6.03,20210127_103244_024879_1.txt
48741011,48745493,FEM,43.65,22.01,14.43,20210127_103244_024879_1.txt
48755993,48762993,FEM,63.28,32.82,21.55,20210127_103244_024879_1.txt
48766492,48768492,FEM,21.18,10.4,6.74,20210127_103244_024879_1.txt
48768622,48768841,MAL,8.32,3.89,2.42,20210127_103244_024879_1.txt
48772252,48777492,FEM,51.33,26.16,16.96,20210127_103244_024879_1.txt
48777512,48779513,MAL,20.7,10.1,6.58,20210127_103244_024879_1.txt
48779013,48782010,FEM,31.07,15.42,9.99,20210127_103244_024879_1.txt
48779665,48779842,MAL,6.84,3.11,1.92,20210127_103244_024879_1.txt
48781627,48786011,MAL,45.38,22.76,14.73,20210127_103244_024879_1.txt
48786011,48791511,FEM,51.13,25.91,17.04,20210127_103244_024879_1.txt
48787993,48788162,MAL,6.94,3.16,1.95,20210127_103244_024879_1.txt
48788664,48789462,MAL,12.34,5.87,3.75,20210127_103244_024879_1.txt
48791012,48794492,MAL,38.28,19.14,12.31,20210127_103244_024879_1.txt
48792103,48797842,FEM,61.84,31.3,20.12,20210127_103244_024879_1.txt
48794726,48794991,MAL,9.18,4.4,2.71,20210127_103244_024879_1.txt
48797679,48798243,MAL,9.84,4.65,2.93,20210127_103244_024879_1.txt
48798799,48798919,MAL,8.76,4.19,2.55,20210127_103244_024879_1.txt
48799511,48803436,FEM,37.44,18.91,12.32,20210127_103244_024879_1.txt
48805511,48805627,FEM,10.66,5.22,3.18,20210127_103244_024879_1.txt
48805991,48807861,FEM,15.77,7.42,5.12,20210127_103244_024879_1.txt
48806012,48807968,MAL,16.45,7.78,5.36,20210127_103244_024879_1.txt
48810013,48811012,FEM,9.67,4.44,2.94,20210127_103244_024879_1.txt
48812676,48813012,FEM,5.16,2.14,1.38,20210127_103244_024879_1.txt
48816010,48818297,FEM,19.79,9.72,6.53,20210127_103244_024879_1.txt
48819491,48821452,FEM,18.84,9.25,6.06,20210127_103244_024879_1.txt
48896286,48896463,FEM,8.23,3.89,2.38,20210127_103244_024879_1.txt
48915893,48916207,FEM,5.71,2.46,1.56,20210127_103244_024879_1.txt
49051511,49053502,FEM,18.97,9.42,6.21,20210127_103244_024879_1.txt
49067243,49072489,MAL,46.96,23.75,15.82,20210127_103244_024879_1.txt
49067515,49067993,FEM,9.0,4.18,2.69,20210127_103244_024879_1.txt
49078511,49080752,FEM,23.39,11.4,7.46,20210127_103244_024879_1.txt
49083492,49087410,FEM,36.14,18.33,12.15,20210127_103244_024879_1.txt
49086010,49086855,MAL,13.51,6.57,4.15,20210127_103244_024879_1.txt
49088621,49088753,MAL,12.03,6.0,3.64,20210127_103244_024879_1.txt
49088897,49093011,MAL,36.92,18.8,12.55,20210127_103244_024879_1.txt
49090423,49091511,FEM,14.82,7.15,4.62,20210127_103244_024879_1.txt
49099535,49101491,MAL,22.54,11.11,7.18,20210127_103244_024879_1.txt
49112433,49119277,FEM,58.92,30.69,20.34,20210127_103244_024879_1.txt
49133010,49135332,FEM,22.93,11.33,7.48,20210127_103244_024879_1.txt
49154992,49158510,MAL,38.14,19.07,12.33,20210127_103244_024879_1.txt
49228273,49229628,MAL,15.29,7.43,4.88,20210127_103244_024879_1.txt
49228587,49228700,FEM,8.91,4.27,2.6,20210127_103244_024879_1.txt
49234011,49235999,FEM,22.14,10.96,7.05,20210127_103244_024879_1.txt
49243012,49244993,FEM,18.75,9.29,6.19,20210127_103244_024879_1.txt
49246010,49247510,MAL,16.11,7.82,5.12,20210127_103244_024879_1.txt
49259510,49261697,MAL,23.5,11.83,7.7,20210127_103244_024879_1.txt
49287302,49288303,MAL,14.32,6.99,4.49,20210127_103244_024879_1.txt
49340652,49341389,FEM,9.47,4.5,2.89,20210127_103244_024879_1.txt
49379784,49380113,FEM,8.03,3.74,2.34,20210127_103244_024879_1.txt
49432493,49435056,FEM,27.54,14.04,9.16,20210127_103244_024879_1.txt
49435601,49437493,MAL,21.18,10.63,6.88,20210127_103244_024879_1.txt
49438149,49439492,FEM,14.07,6.77,4.52,20210127_103244_024879_1.txt
49440876,49440991,FEM,9.98,4.87,2.95,20210127_103244_024879_1.txt
49442511,49444202,FEM,20.26,10.09,6.59,20210127_103244_024879_1.txt
49446717,49454328,FEM,73.94,38.19,24.94,20210127_103244_024879_1.txt
49455510,49456511,FEM,14.31,7.03,4.49,20210127_103244_024879_1.txt
49456654,49457422,FEM,12.21,5.96,3.81,20210127_103244_024879_1.txt
49463492,49465495,FEM,19.9,9.93,6.52,20210127_103244_024879_1.txt
49467780,49470019,FEM,22.39,11.2,7.34,20210127_103244_024879_1.txt
49481997,49484204,FEM,22.46,11.31,7.36,20210127_103244_024879_1.txt
49485139,49488992,FEM,36.46,18.25,12.03,20210127_103244_024879_1.txt
49500511,49502992,FEM,22.76,11.09,7.55,20210127_103244_024879_1.txt
49525493,49526492,FEM,13.69,6.64,4.28,20210127_103244_024879_1.txt
49526492,49528152,MAL,17.79,8.83,5.76,20210127_103244_024879_1.txt
49528511,49530992,FEM,28.38,14.22,9.16,20210127_103244_024879_1.txt
49535827,49537489,MAL,18.29,8.94,5.93,20210127_103244_024879_1.txt
49537992,49540493,FEM,27.93,13.88,8.96,20210127_103244_024879_1.txt
49541563,49544386,FEM,26.72,13.31,8.88,20210127_103244_024879_1.txt
49642011,49644259,MAL,20.98,9.87,6.87,20210127_103244_024879_1.txt
49644385,49644505,MAL,12.96,6.48,3.94,20210127_103244_024879_1.txt
49661492,49663188,MAL,19.06,9.1,6.14,20210127_103244_024879_1.txt
49663290,49663403,MAL,14.22,7.23,4.36,20210127_103244_024879_1.txt
49666633,49666814,FEM,12.01,5.92,3.64,20210127_103244_024879_1.txt
49666993,49667803,FEM,13.32,6.45,4.18,20210127_103244_024879_1.txt
49669828,49670731,FEM,16.22,8.04,5.11,20210127_103244_024879_1.txt
49693993,49695011,FEM,13.44,6.49,4.26,20210127_103244_024879_1.txt
49877009,49877512,FEM,10.82,5.25,3.3,20210127_103244_024879_1.txt
49910492,49912510,FEM,19.78,9.84,6.48,20210127_103244_024879_1.txt
50011493,50012512,FEM,13.73,6.74,4.3,20210127_103244_024879_1.txt
50057580,50057764,FEM,12.43,6.2,3.78,20210127_103244_024879_1.txt
50073166,50073360,FEM,12.64,6.31,3.85,20210127_103244_024879_1.txt
50093841,50095493,FEM,17.89,8.85,5.79,20210127_103244_024879_1.txt
50101983,50102511,MAL,12.69,6.19,3.87,20210127_103244_024879_1.txt
50119012,50119294,FEM,11.24,5.51,3.4,20210127_103244_024879_1.txt
50304669,50305405,FEM,12.41,6.02,3.86,20210127_103244_024879_1.txt
50304957,50305149,MAL,10.46,5.12,3.12,20210127_103244_024879_1.txt
50313493,50315012,FEM,16.42,7.86,5.28,20210127_103244_024879_1.txt
50340218,50342992,FEM,23.34,11.42,7.8,20210127_103244_024879_1.txt
50343491,50344991,MAL,16.47,7.84,5.29,20210127_103244_024879_1.txt
50343775,50343993,FEM,9.68,4.68,2.87,20210127_103244_024879_1.txt
50371011,50371711,FEM,12.1,5.83,3.7,20210127_103244_024879_1.txt
50695313,50695510,FEM,7.0,3.2,1.97,20210127_103244_024879_1.txt
50727286,50727492,FEM,9.47,4.57,2.8,20210127_103244_024879_1.txt
50902992,50904511,FEM,15.52,7.7,4.98,20210127_103244_024879_1.txt
50977198,50978322,FEM,17.27,8.35,5.39,20210127_103244_024879_1.txt
50977763,50977871,MAL,12.68,6.37,3.85,20210127_103244_024879_1.txt
50978012,50978301,MAL,12.6,6.22,3.85,20210127_103244_024879_1.txt
50979372,50980012,FEM,14.12,6.97,4.42,20210127_103244_024879_1.txt
51021158,51022012,FEM,11.36,5.29,3.48,20210127_103244_024879_1.txt
51026779,51027061,FEM,9.88,4.77,2.95,20210127_103244_024879_1.txt
51031492,51033046,FEM,18.51,8.98,5.93,20210127_103244_024879_1.txt
51087491,51088510,FEM,12.42,5.88,3.86,20210127_103244_024879_1.txt
51096715,51096992,FEM,9.67,4.64,2.88,20210127_103244_024879_1.txt
51101439,51102750,FEM,13.92,6.78,4.47,20210127_103244_024879_1.txt
51104193,51104303,FEM,9.89,4.82,2.92,20210127_103244_024879_1.txt
51160309,51160512,FEM,12.73,6.38,3.88,20210127_103244_024879_1.txt
51189933,51192344,FEM,20.76,9.85,6.88,20210127_103244_024879_1.txt
51197437,51198804,FEM,11.87,5.34,3.74,20210127_103244_024879_1.txt
51205011,51206685,FEM,10.71,4.49,3.4,20210127_103244_024879_1.txt
51252475,51252622,FEM,10.1,4.91,3.0,20210127_103244_024879_1.txt
51264843,51268758,FEM,40.41,20.19,13.15,20210127_103244_024879_1.txt
51299765,51301523,FEM,18.09,8.81,5.88,20210127_103244_024879_1.txt
51313951,51314639,FEM,8.54,3.83,2.52,20210127_103244_024879_1.txt
51376464,51377134,FEM,12.32,6.06,3.82,20210127_103244_024879_1.txt
51413363,51415207,FEM,18.7,9.38,6.15,20210127_103244_024879_1.txt
51426740,51427511,FEM,15.12,7.5,4.67,20210127_103244_024879_1.txt
51458993,51459746,FEM,13.14,6.43,4.06,20210127_103244_024879_1.txt
51463510,51464583,FEM,14.46,7.08,4.55,20210127_103244_024879_1.txt
51474493,51478978,FEM,39.56,20.36,13.54,20210127_103244_024879_1.txt
51484992,51486528,FEM,21.35,10.62,6.72,20210127_103244_024879_1.txt
51486992,51491493,MAL,50.47,25.67,16.44,20210127_103244_024879_1.txt
51488511,51489512,FEM,15.65,7.64,4.83,20210127_103244_024879_1.txt
51492567,51493497,FEM,13.85,6.9,4.38,20210127_103244_024879_1.txt
51492650,51493447,MAL,12.68,6.27,3.96,20210127_103244_024879_1.txt
51493809,51499261,MAL,57.17,28.99,18.78,20210127_103244_024879_1.txt
51497993,51498238,FEM,9.64,4.66,2.86,20210127_103244_024879_1.txt
51498492,51504957,FEM,69.06,35.62,22.86,20210127_103244_024879_1.txt
51500026,51500129,MAL,9.05,4.35,2.64,20210127_103244_024879_1.txt
51502780,51504098,MAL,15.81,7.77,4.99,20210127_103244_024879_1.txt
51504235,51504377,MAL,12.06,6.01,3.65,20210127_103244_024879_1.txt
51504512,51507455,MAL,33.65,17.08,11.0,20210127_103244_024879_1.txt
51506511,51508492,FEM,23.5,11.88,7.66,20210127_103244_024879_1.txt
51508492,51510991,MAL,27.5,13.9,9.08,20210127_103244_024879_1.txt
51511012,51513965,FEM,36.1,18.27,11.6,20210127_103244_024879_1.txt
51511101,51511511,MAL,12.09,6.01,3.7,20210127_103244_024879_1.txt
51514761,51516406,FEM,22.62,11.26,7.11,20210127_103244_024879_1.txt
51516010,51522753,MAL,67.14,34.31,22.43,20210127_103244_024879_1.txt
51520639,51521214,FEM,12.23,5.87,3.78,20210127_103244_024879_1.txt
51521493,51523012,FEM,17.76,8.62,5.73,20210127_103244_024879_1.txt
51532975,51534511,FEM,20.78,10.4,6.58,20210127_103244_024879_1.txt
51545020,51546635,FEM,22.34,11.13,7.01,20210127_103244_024879_1.txt
51547489,51552614,MAL,58.47,29.88,19.11,20210127_103244_024879_1.txt
51553010,51557025,MAL,35.85,18.16,12.17,20210127_103244_024879_1.txt
51558994,51565874,MAL,68.75,35.46,23.09,20210127_103244_024879_1.txt
51568491,51570383,FEM,22.04,11.11,7.16,20210127_103244_024879_1.txt
51572913,51573993,FEM,12.84,5.97,4.01,20210127_103244_024879_1.txt
51587992,51596698,MAL,84.41,42.74,28.19,20210127_103244_024879_1.txt
51596492,51598779,FEM,24.39,12.13,8.01,20210127_103244_024879_1.txt
51598121,51600490,MAL,26.24,13.4,8.69,20210127_103244_024879_1.txt
51599992,51601813,FEM,22.79,11.35,7.24,20210127_103244_024879_1.txt
51600750,51603492,MAL,27.58,13.99,9.2,20210127_103244_024879_1.txt
51602275,51602511,FEM,12.89,6.47,3.94,20210127_103244_024879_1.txt
51603632,51606511,FEM,31.18,15.67,10.17,20210127_103244_024879_1.txt
51607638,51607770,MAL,13.5,6.82,4.13,20210127_103244_024879_1.txt
51610139,51610993,MAL,13.67,6.78,4.31,20210127_103244_024879_1.txt
51612501,51628990,MAL,166.92,85.22,55.52,20210127_103244_024879_1.txt
51613090,51613301,FEM,10.94,5.39,3.29,20210127_103244_024879_1.txt
51613404,51614012,FEM,11.72,5.56,3.46,20210127_103244_024879_1.txt
51629827,51631992,MAL,27.45,13.69,8.8,20210127_103244_024879_1.txt
51642880,51644492,FEM,22.88,11.39,7.18,20210127_103244_024879_1.txt
