segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30518093,30518490,MAL,6.78,2.99,1.93,20190307_114201_025481.txt
30521011,30523503,MAL,21.44,10.47,7.06,20190307_114201_025481.txt
30526895,30530491,FEM,25.85,12.33,8.77,20190307_114201_025481.txt
30531158,30531492,FEM,5.59,2.32,1.52,20190307_114201_025481.txt
30532493,30534518,MAL,16.69,7.94,5.46,20190307_114201_025481.txt
30540319,30542992,FEM,21.48,10.34,7.11,20190307_114201_025481.txt
30543991,30549281,MAL,41.66,20.88,14.22,20190307_114201_025481.txt
30546492,30547341,FEM,8.01,3.48,2.37,20190307_114201_025481.txt
30552024,30554439,MAL,18.03,8.65,5.97,20190307_114201_025481.txt
30553556,30557289,FEM,32.9,16.07,10.72,20190307_114201_025481.txt
30554633,30554827,MAL,5.7,2.45,1.54,20190307_114201_025481.txt
30554992,30555240,MAL,5.66,2.41,1.53,20190307_114201_025481.txt
30555993,30557090,MAL,10.2,4.57,3.03,20190307_114201_025481.txt
30561492,30563068,FEM,12.53,5.97,4.0,20190307_114201_025481.txt
30567517,30568511,MAL,10.2,4.61,3.07,20190307_114201_025481.txt
30568992,30570102,MAL,10.7,4.85,3.25,20190307_114201_025481.txt
30569500,30571414,FEM,15.66,7.24,4.99,20190307_114201_025481.txt
30570240,30570345,MAL,7.46,3.46,2.11,20190307_114201_025481.txt
30572824,30574992,FEM,21.41,10.15,6.68,20190307_114201_025481.txt
30572993,30573987,MAL,11.71,5.28,3.41,20190307_114201_025481.txt
30578837,30582511,MAL,28.31,14.03,9.61,20190307_114201_025481.txt
30581992,30584010,FEM,14.35,6.59,4.68,20190307_114201_025481.txt
30585065,30586736,MAL,13.05,6.08,4.13,20190307_114201_025481.txt
30587195,30589163,FEM,15.62,7.5,5.09,20190307_114201_025481.txt
30588013,30588781,MAL,7.39,3.23,2.15,20190307_114201_025481.txt
30593806,30594203,FEM,5.49,2.3,1.5,20190307_114201_025481.txt
30594483,30595931,MAL,13.07,6.1,4.05,20190307_114201_025481.txt
30595337,30597011,FEM,12.2,5.65,3.9,20190307_114201_025481.txt
30616829,30616984,FEM,4.57,1.85,1.16,20190307_114201_025481.txt
30620511,30620879,FEM,4.27,1.64,1.09,20190307_114201_025481.txt
30657049,30657174,FEM,5.96,2.63,1.62,20190307_114201_025481.txt
30664290,30665036,MAL,8.26,3.67,2.43,20190307_114201_025481.txt
30667012,30669992,FEM,24.15,11.72,8.05,20190307_114201_025481.txt
30669506,30670999,MAL,14.51,6.93,4.64,20190307_114201_025481.txt
30671484,30672993,MAL,13.92,6.68,4.45,20190307_114201_025481.txt
30674511,30674857,MAL,7.13,3.22,2.04,20190307_114201_025481.txt
30675102,30683423,MAL,67.12,34.0,23.05,20190307_114201_025481.txt
30685736,30687010,FEM,14.12,6.67,4.31,20190307_114201_025481.txt
30692993,30696511,MAL,28.97,14.58,9.8,20190307_114201_025481.txt
30709022,30709790,FEM,8.59,3.9,2.54,20190307_114201_025481.txt
30710991,30711978,FEM,11.2,5.21,3.4,20190307_114201_025481.txt
30711695,30711865,MAL,6.94,3.16,1.95,20190307_114201_025481.txt
30713219,30713492,FEM,6.78,3.04,1.91,20190307_114201_025481.txt
30730460,30733010,MAL,20.83,10.2,6.87,20190307_114201_025481.txt
30730806,30730992,FEM,6.45,2.88,1.79,20190307_114201_025481.txt
30732416,30732801,FEM,5.34,2.19,1.45,20190307_114201_025481.txt
30734122,30735492,FEM,11.85,5.48,3.68,20190307_114201_025481.txt
30734748,30734859,MAL,4.03,1.56,0.97,20190307_114201_025481.txt
30734993,30735315,MAL,4.92,2.01,1.3,20190307_114201_025481.txt
30737983,30738319,FEM,3.53,1.21,0.84,20190307_114201_025481.txt
30738007,30740991,MAL,24.27,11.94,8.04,20190307_114201_025481.txt
30745926,30750958,MAL,41.41,20.29,13.83,20190307_114201_025481.txt
30751010,30751747,FEM,9.87,4.57,2.97,20190307_114201_025481.txt
30752872,30753512,FEM,6.81,2.89,1.93,20190307_114201_025481.txt
30755882,30757095,MAL,10.46,4.64,3.19,20190307_114201_025481.txt
30781991,30783511,FEM,13.46,6.38,4.3,20190307_114201_025481.txt
30787768,30790011,MAL,22.44,11.02,7.2,20190307_114201_025481.txt
30790537,30790733,FEM,7.27,3.32,2.06,20190307_114201_025481.txt
30827512,30827946,MAL,6.53,2.88,1.86,20190307_114201_025481.txt
30849981,30851149,FEM,11.76,5.42,3.51,20190307_114201_025481.txt
30851896,30853992,FEM,20.3,10.0,6.46,20190307_114201_025481.txt
30888012,30888204,FEM,6.63,2.98,1.85,20190307_114201_025481.txt
30888493,30889538,FEM,11.69,5.49,3.57,20190307_114201_025481.txt
30900493,30901689,FEM,11.72,5.58,3.66,20190307_114201_025481.txt
30904131,30904293,FEM,6.57,2.96,1.82,20190307_114201_025481.txt
30907511,30907636,FEM,6.68,3.03,1.85,20190307_114201_025481.txt
30908410,30909395,FEM,7.89,3.53,2.4,20190307_114201_025481.txt
30911080,30911510,FEM,7.41,3.4,2.15,20190307_114201_025481.txt
30912511,30914492,FEM,16.87,8.26,5.51,20190307_114201_025481.txt
30925493,30926492,FEM,9.35,4.24,2.84,20190307_114201_025481.txt
30970510,30971475,FEM,12.22,5.77,3.79,20190307_114201_025481.txt
30976118,30977011,FEM,12.53,5.97,3.78,20190307_114201_025481.txt
30980274,30980394,FEM,5.17,2.19,1.35,20190307_114201_025481.txt
30982090,30982468,FEM,6.01,2.57,1.68,20190307_114201_025481.txt
31014102,31014492,FEM,6.66,2.9,1.89,20190307_114201_025481.txt
31022738,31022991,FEM,7.03,3.2,1.99,20190307_114201_025481.txt
31027011,31031662,FEM,40.34,19.51,13.3,20190307_114201_025481.txt
31032011,31035275,FEM,28.28,13.84,9.42,20190307_114201_025481.txt
31040795,31040991,MAL,10.09,4.88,3.0,20190307_114201_025481.txt
31041011,31041521,FEM,8.27,3.69,2.45,20190307_114201_025481.txt
31041159,31041377,MAL,7.91,3.67,2.28,20190307_114201_025481.txt
31048787,31057012,FEM,75.47,38.67,25.45,20190307_114201_025481.txt
31096604,31097139,FEM,7.55,3.42,2.21,20190307_114201_025481.txt
31101992,31103411,MAL,14.41,6.75,4.6,20190307_114201_025481.txt
31102961,31104493,FEM,15.13,7.34,4.85,20190307_114201_025481.txt
31105110,31105221,FEM,10.05,4.9,2.97,20190307_114201_025481.txt
31105492,31107011,FEM,14.08,6.74,4.5,20190307_114201_025481.txt
31109921,31110901,FEM,9.14,4.26,2.82,20190307_114201_025481.txt
31112340,31113241,FEM,9.63,4.47,2.97,20190307_114201_025481.txt
31113546,31115436,MAL,15.27,7.17,4.96,20190307_114201_025481.txt
31125433,31125563,FEM,6.82,3.1,1.9,20190307_114201_025481.txt
31128992,31129891,FEM,10.02,4.52,3.04,20190307_114201_025481.txt
31130322,31130698,FEM,6.78,2.96,1.93,20190307_114201_025481.txt
31135992,31136959,FEM,9.41,4.3,2.85,20190307_114201_025481.txt
31141511,31143578,FEM,18.58,9.15,6.09,20190307_114201_025481.txt
31145992,31147889,FEM,14.36,6.55,4.66,20190307_114201_025481.txt
31148292,31148486,MAL,8.91,4.23,2.61,20190307_114201_025481.txt
31151054,31152023,FEM,10.16,4.62,3.1,20190307_114201_025481.txt
31155521,31155644,MAL,8.5,4.03,2.46,20190307_114201_025481.txt
31169777,31169888,MAL,4.6,1.83,1.16,20190307_114201_025481.txt
31176591,31177011,FEM,6.87,3.01,1.97,20190307_114201_025481.txt
31180842,31181510,FEM,9.4,4.3,2.85,20190307_114201_025481.txt
31185778,31188817,MAL,25.55,12.65,8.47,20190307_114201_025481.txt
31190284,31190411,FEM,6.95,3.17,1.94,20190307_114201_025481.txt
31194869,31197026,FEM,18.18,8.63,5.82,20190307_114201_025481.txt
31214511,31216494,MAL,17.9,8.68,5.8,20190307_114201_025481.txt
31219130,31220352,MAL,11.53,5.25,3.6,20190307_114201_025481.txt
31221511,31223855,MAL,17.62,8.24,5.82,20190307_114201_025481.txt
31229606,31229717,MAL,6.5,2.92,1.79,20190307_114201_025481.txt
31231835,31232328,MAL,5.84,2.5,1.64,20190307_114201_025481.txt
31238511,31242087,MAL,23.96,11.15,8.09,20190307_114201_025481.txt
31242512,31243511,MAL,9.32,4.11,2.83,20190307_114201_025481.txt
31286010,31286418,MAL,5.48,2.27,1.5,20190307_114201_025481.txt
31287926,31289556,MAL,14.2,6.4,4.51,20190307_114201_025481.txt
31302993,31305835,MAL,23.64,11.43,7.86,20190307_114201_025481.txt
31320511,31320717,MAL,9.74,4.67,2.89,20190307_114201_025481.txt
31320992,31323381,MAL,19.59,9.42,6.48,20190307_114201_025481.txt
31324958,31327992,MAL,24.83,12.23,8.28,20190307_114201_025481.txt
31329511,31332557,MAL,29.94,14.64,9.57,20190307_114201_025481.txt
31333026,31337493,MAL,43.23,21.79,14.18,20190307_114201_025481.txt
31338993,31340991,MAL,17.84,8.71,5.83,20190307_114201_025481.txt
31342179,31345770,MAL,30.35,14.81,10.06,20190307_114201_025481.txt
31348510,31349597,FEM,12.22,5.7,3.76,20190307_114201_025481.txt
31354325,31354490,MAL,3.93,1.48,0.94,20190307_114201_025481.txt
31354493,31354665,FEM,4.79,1.96,1.23,20190307_114201_025481.txt
31354682,31354920,MAL,4.54,1.8,1.16,20190307_114201_025481.txt
31373492,31373774,FEM,6.24,2.75,1.73,20190307_114201_025481.txt
31377243,31377918,MAL,7.83,3.53,2.28,20190307_114201_025481.txt
31398533,31400511,FEM,18.71,9.08,6.07,20190307_114201_025481.txt
31400517,31402253,MAL,17.02,8.26,5.47,20190307_114201_025481.txt
31402357,31402838,FEM,8.32,3.75,2.41,20190307_114201_025481.txt
31403008,31404944,MAL,20.77,10.21,6.59,20190307_114201_025481.txt
31406209,31410510,MAL,32.77,16.14,11.14,20190307_114201_025481.txt
31411088,31411257,FEM,5.58,2.4,1.49,20190307_114201_025481.txt
31497491,31499511,FEM,14.5,6.38,4.67,20190307_114201_025481.txt
31511116,31513865,FEM,19.1,8.98,6.38,20190307_114201_025481.txt
31515104,31516511,FEM,13.59,6.2,4.16,20190307_114201_025481.txt
31518755,31518956,MAL,5.81,2.53,1.58,20190307_114201_025481.txt
31528150,31528511,FEM,6.79,2.96,1.93,20190307_114201_025481.txt
31536980,31537137,FEM,4.26,1.67,1.05,20190307_114201_025481.txt
31537492,31538992,FEM,8.99,3.51,2.8,20190307_114201_025481.txt
31564264,31564686,FEM,8.24,3.77,2.42,20190307_114201_025481.txt
31567973,31568511,FEM,4.15,1.53,1.08,20190307_114201_025481.txt
31589764,31590220,FEM,8.14,3.73,2.39,20190307_114201_025481.txt
31591163,31593365,FEM,16.19,7.45,5.32,20190307_114201_025481.txt
31595992,31596711,MAL,5.46,2.03,1.49,20190307_114201_025481.txt
31601948,31603786,FEM,16.81,7.72,5.2,20190307_114201_025481.txt
31626634,31627493,FEM,6.75,2.69,1.95,20190307_114201_025481.txt
31643453,31646492,FEM,20.75,9.6,6.98,20190307_114201_025481.txt
31649179,31651229,FEM,15.36,6.91,4.97,20190307_114201_025481.txt
31651356,31656535,FEM,34.85,16.72,12.04,20190307_114201_025481.txt
31657861,31659905,FEM,15.22,6.89,4.97,20190307_114201_025481.txt
31667011,31670025,MAL,22.28,10.52,7.49,20190307_114201_025481.txt
31671062,31673777,FEM,20.61,9.64,6.77,20190307_114201_025481.txt
31676176,31678490,MAL,19.91,9.59,6.58,20190307_114201_025481.txt
31699740,31699971,FEM,7.74,3.56,2.23,20190307_114201_025481.txt
31706966,31707994,MAL,10.79,4.85,3.32,20190307_114201_025481.txt
31713398,31715546,FEM,17.62,8.16,5.73,20190307_114201_025481.txt
31738532,31739469,FEM,10.43,4.84,3.19,20190307_114201_025481.txt
31742828,31744487,MAL,15.45,7.19,4.88,20190307_114201_025481.txt
31746511,31749991,MAL,26.38,12.6,8.88,20190307_114201_025481.txt
31751511,31752578,FEM,11.73,5.4,3.64,20190307_114201_025481.txt
31755562,31761510,MAL,38.55,18.21,13.4,20190307_114201_025481.txt
31761457,31765492,FEM,24.77,11.19,8.49,20190307_114201_025481.txt
31761793,31761911,MAL,9.12,4.36,2.66,20190307_114201_025481.txt
31772491,31772992,FEM,8.26,3.71,2.44,20190307_114201_025481.txt
31774012,31776012,FEM,14.49,6.57,4.72,20190307_114201_025481.txt
31779992,31782341,MAL,16.27,7.5,5.32,20190307_114201_025481.txt
31784864,31787993,FEM,23.73,11.47,7.93,20190307_114201_025481.txt
31784970,31785095,MAL,5.09,2.13,1.32,20190307_114201_025481.txt
31788480,31789408,MAL,6.67,2.7,1.93,20190307_114201_025481.txt
31792110,31794673,MAL,17.34,7.89,5.76,20190307_114201_025481.txt
31802492,31802916,FEM,6.13,2.6,1.72,20190307_114201_025481.txt
31806010,31808297,FEM,18.18,8.64,6.0,20190307_114201_025481.txt
31808789,31808976,FEM,7.12,3.25,2.01,20190307_114201_025481.txt
31819082,31822504,MAL,23.76,11.09,7.99,20190307_114201_025481.txt
31822791,31826011,MAL,23.02,10.69,7.71,20190307_114201_025481.txt
31827404,31828511,MAL,10.75,4.85,3.32,20190307_114201_025481.txt
31834340,31835428,MAL,13.18,6.35,4.08,20190307_114201_025481.txt
31842254,31843511,FEM,12.14,5.5,3.76,20190307_114201_025481.txt
31844072,31848291,MAL,34.3,17.35,11.69,20190307_114201_025481.txt
31866988,31868011,FEM,8.81,3.99,2.66,20190307_114201_025481.txt
31903619,31907990,MAL,32.73,16.04,11.14,20190307_114201_025481.txt
31920492,31921992,FEM,13.44,6.44,4.29,20190307_114201_025481.txt
31921690,31923000,MAL,12.96,6.11,4.09,20190307_114201_025481.txt
31966343,31966486,MAL,6.32,2.82,1.74,20190307_114201_025481.txt
31972858,31973992,FEM,11.86,5.55,3.59,20190307_114201_025481.txt
31976993,31978011,FEM,9.26,4.22,2.81,20190307_114201_025481.txt
31980007,31981988,MAL,22.28,10.94,6.94,20190307_114201_025481.txt
31999492,31999937,FEM,5.65,2.37,1.56,20190307_114201_025481.txt
32001492,32003638,FEM,19.62,9.57,6.3,20190307_114201_025481.txt
32004511,32005142,FEM,6.39,2.77,1.84,20190307_114201_025481.txt
32005436,32007591,FEM,17.71,8.66,5.82,20190307_114201_025481.txt
32010992,32012388,MAL,13.99,6.77,4.4,20190307_114201_025481.txt
32014992,32017368,MAL,23.36,11.51,7.53,20190307_114201_025481.txt
32021436,32024511,FEM,28.54,14.19,9.27,20190307_114201_025481.txt
32025173,32025512,FEM,5.29,2.21,1.43,20190307_114201_025481.txt
32057164,32057316,FEM,6.79,3.09,1.9,20190307_114201_025481.txt
32057492,32059998,FEM,20.37,9.93,6.71,20190307_114201_025481.txt
32066427,32067011,FEM,6.98,3.02,1.98,20190307_114201_025481.txt
32078175,32079633,FEM,12.2,5.71,3.86,20190307_114201_025481.txt
32079876,32081049,FEM,12.53,5.91,3.82,20190307_114201_025481.txt
32099993,32100135,FEM,5.32,2.26,1.4,20190307_114201_025481.txt
32105594,32105731,MAL,7.61,3.54,2.17,20190307_114201_025481.txt
32114011,32115317,FEM,12.59,5.87,3.97,20190307_114201_025481.txt
32115832,32116499,FEM,8.16,3.61,2.39,20190307_114201_025481.txt
32119011,32120277,FEM,12.5,5.84,3.88,20190307_114201_025481.txt
32129992,32131701,FEM,15.42,7.35,4.93,20190307_114201_025481.txt
32154759,32155216,MAL,8.4,3.78,2.43,20190307_114201_025481.txt
32155422,32155613,MAL,8.48,4.0,2.47,20190307_114201_025481.txt
32162847,32163976,FEM,9.07,3.93,2.77,20190307_114201_025481.txt
32166080,32166625,FEM,8.85,4.04,2.59,20190307_114201_025481.txt
32212487,32214087,MAL,13.66,6.47,4.38,20190307_114201_025481.txt
32217991,32218992,FEM,8.28,3.42,2.48,20190307_114201_025481.txt
32226010,32230511,MAL,39.46,19.33,12.93,20190307_114201_025481.txt
32232484,32235493,MAL,24.45,12.0,8.16,20190307_114201_025481.txt
32236988,32237992,MAL,9.14,4.16,2.77,20190307_114201_025481.txt
32237225,32237343,FEM,7.11,3.27,1.99,20190307_114201_025481.txt
32237492,32240221,FEM,25.23,12.62,8.21,20190307_114201_025481.txt
32239510,32242492,MAL,24.85,12.37,8.28,20190307_114201_025481.txt
32244492,32245936,MAL,13.33,6.14,4.19,20190307_114201_025481.txt
32265211,32270490,MAL,53.18,26.72,17.27,20190307_114201_025481.txt
32276296,32279990,MAL,27.97,13.86,9.5,20190307_114201_025481.txt
32280491,32282030,MAL,11.49,5.06,3.64,20190307_114201_025481.txt
32296992,32301491,MAL,32.42,15.65,11.01,20190307_114201_025481.txt
32309079,32309950,MAL,10.24,4.78,3.11,20190307_114201_025481.txt
32321715,32322511,MAL,6.55,2.63,1.87,20190307_114201_025481.txt
32336727,32336936,MAL,7.04,3.23,1.99,20190307_114201_025481.txt
32337287,32337395,MAL,3.99,1.51,0.96,20190307_114201_025481.txt
32341493,32344011,FEM,19.04,8.83,6.27,20190307_114201_025481.txt
32364816,32365493,FEM,10.62,5.06,3.21,20190307_114201_025481.txt
32368172,32371010,MAL,27.6,14.14,9.18,20190307_114201_025481.txt
32376653,32378693,MAL,22.24,11.2,7.15,20190307_114201_025481.txt
32426691,32428532,MAL,16.69,8.23,5.43,20190307_114201_025481.txt
32428785,32428900,MAL,7.54,3.51,2.14,20190307_114201_025481.txt
32431089,32432091,MAL,10.99,5.14,3.33,20190307_114201_025481.txt
32440969,32442115,MAL,12.44,6.01,3.89,20190307_114201_025481.txt
32446808,32446936,MAL,6.63,3.0,1.84,20190307_114201_025481.txt
32446992,32447262,FEM,7.08,3.22,2.01,20190307_114201_025481.txt
32453992,32454512,FEM,9.35,4.42,2.81,20190307_114201_025481.txt
32465492,32466506,FEM,8.55,3.67,2.58,20190307_114201_025481.txt
32520182,32520290,FEM,8.34,3.94,2.4,20190307_114201_025481.txt
32524025,32524369,MAL,6.65,2.96,1.88,20190307_114201_025481.txt
32537646,32540010,FEM,21.28,10.66,7.04,20190307_114201_025481.txt
32547928,32548510,FEM,8.27,3.81,2.41,20190307_114201_025481.txt
32549457,32553492,FEM,35.58,18.4,12.04,20190307_114201_025481.txt
32576072,32576236,FEM,6.07,2.68,1.66,20190307_114201_025481.txt
32598946,32599510,MAL,7.41,3.35,2.17,20190307_114201_025481.txt
32670992,32671628,MAL,7.88,3.53,2.29,20190307_114201_025481.txt
32715993,32716977,MAL,10.67,5.06,3.28,20190307_114201_025481.txt
32734140,32734663,FEM,6.6,2.95,1.9,20190307_114201_025481.txt
32735298,32735475,FEM,6.05,2.68,1.65,20190307_114201_025481.txt
32791900,32793010,MAL,13.0,6.23,3.97,20190307_114201_025481.txt
32800825,32801574,MAL,7.48,3.34,2.23,20190307_114201_025481.txt
32813586,32816492,MAL,28.61,14.68,9.52,20190307_114201_025481.txt
32826256,32827012,FEM,8.68,3.97,2.57,20190307_114201_025481.txt
32829884,32830512,FEM,9.51,4.5,2.88,20190307_114201_025481.txt
32839979,32868179,MAL,254.39,131.08,86.79,20190307_114201_025481.txt
32870799,32873988,MAL,23.08,10.98,7.73,20190307_114201_025481.txt
32875991,32879506,MAL,33.06,16.14,10.69,20190307_114201_025481.txt
32890511,32894011,MAL,24.47,11.31,8.24,20190307_114201_025481.txt
32897078,32902510,MAL,41.17,19.4,13.66,20190307_114201_025481.txt
32903511,32905067,MAL,14.04,6.46,4.44,20190307_114201_025481.txt
32991160,32992011,MAL,10.79,4.96,3.29,20190307_114201_025481.txt
33112685,33113011,FEM,7.99,3.66,2.32,20190307_114201_025481.txt
33155001,33159011,FEM,31.27,15.4,10.6,20190307_114201_025481.txt
33160465,33162510,FEM,17.69,8.38,5.74,20190307_114201_025481.txt
33164512,33166011,FEM,10.84,4.54,3.37,20190307_114201_025481.txt
33167691,33170011,FEM,20.86,9.89,6.58,20190307_114201_025481.txt
33171491,33171845,FEM,6.18,2.68,1.73,20190307_114201_025481.txt
33174790,33177915,FEM,26.57,12.83,8.67,20190307_114201_025481.txt
33183493,33184511,FEM,8.64,3.87,2.6,20190307_114201_025481.txt
33202276,33203511,FEM,11.99,5.41,3.76,20190307_114201_025481.txt
33239012,33240512,FEM,12.7,5.82,4.04,20190307_114201_025481.txt
33253963,33254515,FEM,6.29,2.63,1.8,20190307_114201_025481.txt
33313143,33314822,FEM,17.07,8.09,5.52,20190307_114201_025481.txt
33315513,33317492,FEM,18.79,8.99,6.1,20190307_114201_025481.txt
33386511,33386989,FEM,4.96,1.93,1.34,20190307_114201_025481.txt
33402011,33403656,FEM,13.06,6.06,4.18,20190307_114201_025481.txt
33406830,33408175,FEM,9.79,4.25,3.04,20190307_114201_025481.txt
33420585,33423012,MAL,19.87,9.52,6.64,20190307_114201_025481.txt
33424223,33424515,MAL,10.73,5.24,3.23,20190307_114201_025481.txt
33431555,33431749,MAL,7.51,3.47,2.14,20190307_114201_025481.txt
33431992,33432282,MAL,6.59,2.95,1.85,20190307_114201_025481.txt
33431992,33432817,FEM,9.65,4.47,2.91,20190307_114201_025481.txt
33433332,33433489,FEM,7.55,3.49,2.15,20190307_114201_025481.txt
33435492,33436321,MAL,8.09,3.3,2.44,20190307_114201_025481.txt
33445511,33446783,MAL,14.52,6.99,4.61,20190307_114201_025481.txt
33472231,33474308,FEM,14.48,6.61,4.73,20190307_114201_025481.txt
33510011,33510337,FEM,7.63,3.48,2.2,20190307_114201_025481.txt
33510599,33510702,FEM,9.92,4.83,2.93,20190307_114201_025481.txt
33512493,33512729,FEM,8.18,3.84,2.37,20190307_114201_025481.txt
33513947,33515010,FEM,9.1,4.09,2.77,20190307_114201_025481.txt
33520886,33521510,FEM,6.06,2.57,1.73,20190307_114201_025481.txt
33536364,33537992,FEM,18.02,8.55,5.62,20190307_114201_025481.txt
33543492,33544059,FEM,9.5,4.41,2.87,20190307_114201_025481.txt
33544292,33545510,FEM,11.08,4.95,3.45,20190307_114201_025481.txt
33557012,33557166,FEM,8.96,4.27,2.62,20190307_114201_025481.txt
33609247,33609348,FEM,10.32,5.06,3.06,20190307_114201_025481.txt
33609468,33611491,FEM,16.81,7.88,5.5,20190307_114201_025481.txt
33696992,33697308,MAL,7.59,3.46,2.19,20190307_114201_025481.txt
33697510,33698011,FEM,6.45,2.71,1.84,20190307_114201_025481.txt
33707266,33707492,FEM,10.26,4.92,3.06,20190307_114201_025481.txt
33772493,33772633,MAL,3.63,1.28,0.84,20190307_114201_025481.txt
33772790,33773511,MAL,5.82,2.26,1.61,20190307_114201_025481.txt
33787621,33787992,FEM,6.85,3.05,1.95,20190307_114201_025481.txt
33800546,33802083,FEM,15.68,7.2,4.83,20190307_114201_025481.txt
33815492,33817993,FEM,18.32,8.5,6.08,20190307_114201_025481.txt
33822284,33822492,FEM,4.8,1.93,1.24,20190307_114201_025481.txt
33827107,33828227,MAL,11.98,5.51,3.73,20190307_114201_025481.txt
33852580,33852939,MAL,5.94,2.56,1.65,20190307_114201_025481.txt
33855747,33856068,FEM,9.55,4.57,2.84,20190307_114201_025481.txt
33883571,33885026,MAL,14.18,6.68,4.53,20190307_114201_025481.txt
33890446,33891011,MAL,8.55,3.89,2.55,20190307_114201_025481.txt
33893488,33898010,MAL,36.05,17.97,12.33,20190307_114201_025481.txt
33902904,33903991,MAL,12.63,5.91,3.95,20190307_114201_025481.txt
33927339,33927980,MAL,8.96,4.08,2.65,20190307_114201_025481.txt
33932051,33932237,MAL,4.88,1.99,1.26,20190307_114201_025481.txt
33932491,33934492,MAL,19.18,9.37,6.28,20190307_114201_025481.txt
33938484,33939010,FEM,9.03,4.16,2.65,20190307_114201_025481.txt
33938582,33938847,MAL,8.57,4.04,2.51,20190307_114201_025481.txt
34050993,34051990,MAL,11.6,5.44,3.59,20190307_114201_025481.txt
34157681,34158464,MAL,10.35,4.71,3.13,20190307_114201_025481.txt
34191511,34193992,MAL,19.6,8.79,6.24,20190307_114201_025481.txt
34280093,34280255,FEM,8.02,3.74,2.31,20190307_114201_025481.txt
34339734,34342591,MAL,21.49,10.08,7.19,20190307_114201_025481.txt
34372377,34372488,MAL,8.92,4.27,2.6,20190307_114201_025481.txt
34660194,34660869,MAL,7.71,3.4,2.24,20190307_114201_025481.txt
34708176,34708778,MAL,7.53,3.41,2.22,20190307_114201_025481.txt
34802580,34803093,MAL,7.93,3.56,2.34,20190307_114201_025481.txt
34805207,34806383,MAL,12.55,5.88,3.93,20190307_114201_025481.txt
34809510,34812001,MAL,18.05,8.6,6.04,20190307_114201_025481.txt
34811492,34813871,FEM,21.55,10.69,7.13,20190307_114201_025481.txt
34813582,34813808,MAL,8.76,4.16,2.56,20190307_114201_025481.txt
34814033,34821210,MAL,51.56,25.15,17.83,20190307_114201_025481.txt
34821858,34822535,MAL,9.85,4.57,3.0,20190307_114201_025481.txt
34915089,34915992,FEM,10.81,5.07,3.31,20190307_114201_025481.txt
34918509,34919511,FEM,9.25,4.04,2.8,20190307_114201_025481.txt
34918611,34919944,MAL,11.19,5.0,3.51,20190307_114201_025481.txt
34921493,34921992,FEM,4.39,1.68,1.16,20190307_114201_025481.txt
34926491,34927068,MAL,7.53,3.34,2.21,20190307_114201_025481.txt
34948181,34950726,MAL,17.45,7.8,5.8,20190307_114201_025481.txt
35450239,35452683,MAL,21.07,10.23,6.99,20190307_114201_025481.txt
35638669,35639275,FEM,11.12,5.32,3.41,20190307_114201_025481.txt
35905925,35906028,MAL,10.62,5.2,3.16,20190307_114201_025481.txt
36101133,36101305,FEM,4.92,2.01,1.28,20190307_114201_025481.txt
36138992,36144682,MAL,48.56,24.04,16.22,20190307_114201_025481.txt
36144978,36145543,MAL,6.08,2.59,1.73,20190307_114201_025481.txt
36147128,36148103,MAL,10.44,4.62,3.15,20190307_114201_025481.txt
36529631,36529992,FEM,9.61,4.59,2.87,20190307_114201_025481.txt
36597493,36598229,FEM,7.2,3.07,2.13,20190307_114201_025481.txt
36605491,36605950,FEM,5.84,2.35,1.63,20190307_114201_025481.txt
36606102,36606274,FEM,8.11,3.8,2.34,20190307_114201_025481.txt
36711011,36712445,MAL,14.22,6.64,4.53,20190307_114201_025481.txt
36715518,36717990,MAL,22.65,11.3,7.52,20190307_114201_025481.txt
36719992,36721892,MAL,19.17,9.45,6.21,20190307_114201_025481.txt
36721013,36721135,FEM,8.57,4.09,2.48,20190307_114201_025481.txt
36725493,36727057,MAL,12.4,5.66,3.95,20190307_114201_025481.txt
36734065,36735650,MAL,13.11,5.92,4.19,20190307_114201_025481.txt
36735911,36736238,MAL,6.53,2.85,1.84,20190307_114201_025481.txt
36736991,36737102,FEM,7.72,3.61,2.2,20190307_114201_025481.txt
36738011,36741491,MAL,26.42,12.88,8.94,20190307_114201_025481.txt
36750485,36753156,MAL,24.16,11.63,7.84,20190307_114201_025481.txt
36755316,36755512,FEM,8.6,4.06,2.5,20190307_114201_025481.txt
36755665,36756011,FEM,8.03,3.7,2.34,20190307_114201_025481.txt
36757493,36758055,MAL,10.13,4.77,3.03,20190307_114201_025481.txt
36760011,36769490,MAL,72.86,36.53,25.21,20190307_114201_025481.txt
36768511,36770177,FEM,13.99,6.63,4.44,20190307_114201_025481.txt
36772745,36774019,MAL,11.02,5.08,3.44,20190307_114201_025481.txt
36778011,36780542,MAL,16.85,7.65,5.59,20190307_114201_025481.txt
36782993,36786007,MAL,24.85,11.8,8.08,20190307_114201_025481.txt
36800511,36802948,MAL,20.7,9.88,6.65,20190307_114201_025481.txt
36802094,36803992,FEM,16.56,7.86,5.18,20190307_114201_025481.txt
36804925,36807888,FEM,28.81,14.32,9.23,20190307_114201_025481.txt
36804993,36806485,MAL,13.94,6.61,4.29,20190307_114201_025481.txt
36807991,36811511,MAL,32.2,15.88,10.51,20190307_114201_025481.txt
36811721,36815012,MAL,28.02,13.5,9.13,20190307_114201_025481.txt
