segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40339959,40343493,MAL,32.54,16.45,10.88,20190828_150425_025480_2.txt
40343010,40345091,FEM,20.89,10.39,6.87,20190828_150425_025480_2.txt
40347011,40349492,FEM,23.23,11.41,7.66,20190828_150425_025480_2.txt
40350511,40352992,FEM,21.29,10.41,7.07,20190828_150425_025480_2.txt
40352992,40360991,MAL,64.39,32.84,22.35,20190828_150425_025480_2.txt
40360493,40362493,FEM,18.74,9.12,6.14,20190828_150425_025480_2.txt
40375807,40377511,MAL,16.89,8.07,5.47,20190828_150425_025480_2.txt
40377525,40378750,FEM,13.17,6.23,4.15,20190828_150425_025480_2.txt
40378873,40378993,FEM,11.44,5.68,3.44,20190828_150425_025480_2.txt
40379939,40381989,MAL,23.75,11.65,7.55,20190828_150425_025480_2.txt
40382790,40383811,FEM,13.9,6.71,4.36,20190828_150425_025480_2.txt
40393991,40396902,MAL,28.44,14.3,9.47,20190828_150425_025480_2.txt
40399493,40400193,FEM,11.93,5.63,3.65,20190828_150425_025480_2.txt
40401990,40404945,MAL,26.65,13.08,8.83,20190828_150425_025480_2.txt
40402041,40402493,FEM,11.14,5.4,3.39,20190828_150425_025480_2.txt
40404012,40405259,FEM,14.53,6.98,4.6,20190828_150425_025480_2.txt
40405492,40406992,FEM,13.49,6.38,4.36,20190828_150425_025480_2.txt
40409511,40411200,FEM,16.45,7.84,5.32,20190828_150425_025480_2.txt
40411992,40412392,MAL,12.22,6.05,3.75,20190828_150425_025480_2.txt
40412851,40414356,MAL,15.65,7.46,5.02,20190828_150425_025480_2.txt
40414511,40416673,FEM,19.45,9.26,6.35,20190828_150425_025480_2.txt
40423752,40425389,FEM,16.77,7.95,5.36,20190828_150425_025480_2.txt
40429247,40431493,FEM,16.76,7.81,5.47,20190828_150425_025480_2.txt
40439010,40441011,MAL,20.06,9.73,6.47,20190828_150425_025480_2.txt
40442993,40445492,MAL,23.71,11.81,7.82,20190828_150425_025480_2.txt
40456670,40460491,MAL,31.82,16.04,10.8,20190828_150425_025480_2.txt
40465730,40466452,FEM,11.57,5.52,3.58,20190828_150425_025480_2.txt
40466750,40466866,MAL,11.14,5.49,3.34,20190828_150425_025480_2.txt
40467185,40473493,MAL,46.7,23.13,16.18,20190828_150425_025480_2.txt
40490513,40495834,MAL,43.06,21.18,14.64,20190828_150425_025480_2.txt
40499538,40501511,MAL,16.84,7.98,5.55,20190828_150425_025480_2.txt
40503011,40505652,FEM,21.46,10.33,7.15,20190828_150425_025480_2.txt
40507189,40507493,FEM,8.01,3.71,2.33,20190828_150425_025480_2.txt
40510010,40510817,MAL,8.25,3.68,2.49,20190828_150425_025480_2.txt
40516991,40519666,FEM,22.26,10.69,7.32,20190828_150425_025480_2.txt
40519713,40519885,MAL,7.93,3.71,2.28,20190828_150425_025480_2.txt
40519864,40520512,FEM,9.82,4.55,2.94,20190828_150425_025480_2.txt
40522138,40522992,MAL,9.96,4.62,3.07,20190828_150425_025480_2.txt
40522493,40526992,FEM,40.66,20.01,13.44,20190828_150425_025480_2.txt
40529234,40530020,MAL,12.0,5.71,3.74,20190828_150425_025480_2.txt
40529992,40534658,FEM,38.06,18.73,12.91,20190828_150425_025480_2.txt
40537538,40538510,MAL,12.08,5.86,3.8,20190828_150425_025480_2.txt
40545200,40546602,FEM,14.9,7.1,4.7,20190828_150425_025480_2.txt
40549511,40551985,MAL,22.17,10.87,7.36,20190828_150425_025480_2.txt
40551511,40553992,FEM,19.54,9.06,6.43,20190828_150425_025480_2.txt
40553683,40554194,MAL,10.36,4.98,3.14,20190828_150425_025480_2.txt
40554299,40554429,MAL,9.69,4.7,2.86,20190828_150425_025480_2.txt
40564793,40566489,MAL,15.05,7.03,4.8,20190828_150425_025480_2.txt
40569785,40572154,FEM,17.21,7.87,5.63,20190828_150425_025480_2.txt
40573492,40575991,FEM,22.32,10.8,7.31,20190828_150425_025480_2.txt
40579988,40580884,MAL,11.0,5.13,3.37,20190828_150425_025480_2.txt
40582492,40583991,FEM,14.79,7.05,4.68,20190828_150425_025480_2.txt
40588675,40588992,FEM,8.22,3.81,2.4,20190828_150425_025480_2.txt
40590501,40593991,MAL,24.87,11.64,8.43,20190828_150425_025480_2.txt
40599993,40603331,MAL,28.32,14.16,9.55,20190828_150425_025480_2.txt
40613665,40614510,FEM,7.48,3.15,2.24,20190828_150425_025480_2.txt
40616011,40619492,MAL,26.18,12.23,8.76,20190828_150425_025480_2.txt
40621993,40623027,FEM,10.9,4.89,3.36,20190828_150425_025480_2.txt
40629512,40630265,MAL,11.09,5.23,3.38,20190828_150425_025480_2.txt
40635948,40637305,FEM,13.42,6.31,4.26,20190828_150425_025480_2.txt
40637992,40639992,FEM,19.98,9.59,6.39,20190828_150425_025480_2.txt
40639011,40644011,MAL,41.14,20.59,14.0,20190828_150425_025480_2.txt
40643961,40645384,FEM,15.69,7.63,5.02,20190828_150425_025480_2.txt
40648993,40650303,FEM,13.55,6.29,4.29,20190828_150425_025480_2.txt
40658750,40661128,MAL,22.61,10.97,7.38,20190828_150425_025480_2.txt
40660993,40665011,FEM,37.02,18.12,12.2,20190828_150425_025480_2.txt
40665402,40666511,MAL,11.49,5.39,3.57,20190828_150425_025480_2.txt
40668521,40670445,MAL,16.56,7.85,5.4,20190828_150425_025480_2.txt
40673100,40690491,MAL,136.57,69.62,47.72,20190828_150425_025480_2.txt
40691012,40694507,MAL,32.74,15.74,10.63,20190828_150425_025480_2.txt
40694493,40694883,FEM,9.12,4.32,2.71,20190828_150425_025480_2.txt
40700875,40702564,MAL,13.66,6.16,4.34,20190828_150425_025480_2.txt
40703511,40706295,MAL,21.47,10.36,7.18,20190828_150425_025480_2.txt
40706012,40707718,FEM,15.97,7.68,5.16,20190828_150425_025480_2.txt
40706850,40708990,MAL,20.02,9.78,6.48,20190828_150425_025480_2.txt
40708810,40708918,FEM,5.43,2.32,1.44,20190828_150425_025480_2.txt
40713047,40715538,MAL,18.49,8.51,6.08,20190828_150425_025480_2.txt
40715490,40717010,FEM,13.65,6.34,4.25,20190828_150425_025480_2.txt
40715728,40715856,MAL,8.02,3.77,2.3,20190828_150425_025480_2.txt
40716987,40718988,MAL,18.37,8.86,5.91,20190828_150425_025480_2.txt
40719011,40719941,FEM,11.3,5.2,3.42,20190828_150425_025480_2.txt
40721010,40722988,MAL,19.5,9.59,6.33,20190828_150425_025480_2.txt
40722505,40722837,FEM,10.59,5.17,3.19,20190828_150425_025480_2.txt
40726650,40728665,FEM,18.99,9.13,6.12,20190828_150425_025480_2.txt
40727126,40728211,MAL,12.57,5.86,3.87,20190828_150425_025480_2.txt
40731793,40734510,FEM,22.0,10.52,7.34,20190828_150425_025480_2.txt
40734225,40739011,MAL,40.24,20.43,13.72,20190828_150425_025480_2.txt
40739510,40739814,FEM,9.78,4.67,2.92,20190828_150425_025480_2.txt
40739951,40740390,FEM,6.94,3.07,1.99,20190828_150425_025480_2.txt
40740492,40741010,FEM,8.79,4.02,2.62,20190828_150425_025480_2.txt
40741183,40741467,FEM,9.03,4.25,2.66,20190828_150425_025480_2.txt
40741993,40742992,MAL,13.24,6.31,4.08,20190828_150425_025480_2.txt
40744011,40744391,FEM,6.57,2.85,1.86,20190828_150425_025480_2.txt
40744492,40746512,FEM,21.24,10.07,6.6,20190828_150425_025480_2.txt
40753511,40754129,FEM,7.07,3.05,2.07,20190828_150425_025480_2.txt
40756011,40761011,MAL,45.9,23.04,15.27,20190828_150425_025480_2.txt
40761721,40762511,FEM,9.82,4.52,3.01,20190828_150425_025480_2.txt
40765992,40767717,MAL,15.45,7.43,4.99,20190828_150425_025480_2.txt
40767999,40769511,FEM,11.91,5.41,3.78,20190828_150425_025480_2.txt
40770343,40771251,MAL,10.84,5.05,3.32,20190828_150425_025480_2.txt
40775793,40776743,MAL,8.6,3.85,2.63,20190828_150425_025480_2.txt
40777493,40778392,MAL,12.47,5.94,3.86,20190828_150425_025480_2.txt
40782476,40786511,MAL,30.21,14.43,10.24,20190828_150425_025480_2.txt
40793510,40795992,MAL,19.5,9.21,6.47,20190828_150425_025480_2.txt
40796511,40800993,MAL,36.58,18.13,12.39,20190828_150425_025480_2.txt
40802437,40804113,MAL,14.3,6.68,4.6,20190828_150425_025480_2.txt
40804042,40808337,FEM,32.68,15.97,11.17,20190828_150425_025480_2.txt
40809012,40811012,FEM,15.96,7.5,5.26,20190828_150425_025480_2.txt
40811899,40812881,MAL,9.57,4.38,2.96,20190828_150425_025480_2.txt
40813511,40816511,FEM,29.0,13.89,9.41,20190828_150425_025480_2.txt
40819059,40821308,MAL,20.08,9.55,6.57,20190828_150425_025480_2.txt
40821449,40838493,FEM,123.48,61.92,43.51,20190828_150425_025480_2.txt
40837146,40837524,MAL,8.56,3.98,2.52,20190828_150425_025480_2.txt
40837719,40837849,MAL,10.99,5.37,3.29,20190828_150425_025480_2.txt
40838740,40846477,FEM,65.89,32.75,22.23,20190828_150425_025480_2.txt
40838931,40839247,MAL,8.32,3.89,2.43,20190828_150425_025480_2.txt
40847993,40848992,FEM,12.32,5.76,3.78,20190828_150425_025480_2.txt
40852492,40854492,FEM,15.88,7.26,5.13,20190828_150425_025480_2.txt
40857607,40860012,FEM,15.06,6.58,4.98,20190828_150425_025480_2.txt
40860161,40860374,FEM,6.35,2.78,1.76,20190828_150425_025480_2.txt
40861493,40864515,FEM,24.16,11.64,8.11,20190828_150425_025480_2.txt
40865216,40872492,MAL,51.25,24.91,17.75,20190828_150425_025480_2.txt
40884492,40886512,MAL,17.98,8.54,5.89,20190828_150425_025480_2.txt
40887013,40890958,MAL,33.76,16.52,11.26,20190828_150425_025480_2.txt
40890493,40894011,FEM,27.7,13.29,9.32,20190828_150425_025480_2.txt
40901377,40903011,MAL,16.38,7.64,5.18,20190828_150425_025480_2.txt
40903525,40903986,MAL,9.23,4.33,2.76,20190828_150425_025480_2.txt
40908491,40909355,FEM,9.16,3.88,2.7,20190828_150425_025480_2.txt
40912400,40912574,FEM,8.02,3.74,2.31,20190828_150425_025480_2.txt
40918581,40918691,MAL,9.41,4.54,2.76,20190828_150425_025480_2.txt
40919511,40920078,MAL,8.78,4.06,2.63,20190828_150425_025480_2.txt
40923095,40923379,MAL,6.92,3.12,1.96,20190828_150425_025480_2.txt
40923510,40923920,MAL,8.3,3.81,2.44,20190828_150425_025480_2.txt
40924070,40927047,MAL,25.47,12.49,8.54,20190828_150425_025480_2.txt
40932511,40934992,FEM,23.35,11.45,7.7,20190828_150425_025480_2.txt
40936107,40936257,MAL,10.98,5.39,3.29,20190828_150425_025480_2.txt
40936411,40940501,MAL,33.34,16.32,11.25,20190828_150425_025480_2.txt
40965082,40968492,FEM,29.82,14.91,10.06,20190828_150425_025480_2.txt
40972409,40974512,FEM,20.48,9.92,6.68,20190828_150425_025480_2.txt
40975991,40979574,MAL,35.04,17.35,11.46,20190828_150425_025480_2.txt
40980823,40987011,MAL,49.52,24.83,16.94,20190828_150425_025480_2.txt
40988076,40996492,MAL,63.36,31.65,22.03,20190828_150425_025480_2.txt
40988666,40988882,FEM,8.16,3.81,2.36,20190828_150425_025480_2.txt
40998493,40999544,FEM,13.77,6.5,4.27,20190828_150425_025480_2.txt
40999259,41003490,MAL,34.62,17.21,11.7,20190828_150425_025480_2.txt
41003810,41003989,MAL,9.55,4.58,2.82,20190828_150425_025480_2.txt
41012931,41015511,FEM,19.41,9.01,6.45,20190828_150425_025480_2.txt
41016513,41021265,MAL,31.44,14.54,10.83,20190828_150425_025480_2.txt
41020511,41021265,FEM,11.34,5.26,3.51,20190828_150425_025480_2.txt
41021382,41022011,FEM,11.73,5.62,3.62,20190828_150425_025480_2.txt
41021513,41021673,MAL,12.03,5.95,3.64,20190828_150425_025480_2.txt
41022492,41026453,MAL,32.19,15.93,10.95,20190828_150425_025480_2.txt
41026993,41028338,FEM,16.11,7.84,5.15,20190828_150425_025480_2.txt
41029956,41031303,MAL,14.25,6.72,4.53,20190828_150425_025480_2.txt
41034031,41035340,MAL,8.18,3.16,2.5,20190828_150425_025480_2.txt
41035059,41037823,FEM,21.31,10.26,7.12,20190828_150425_025480_2.txt
41049597,41050991,MAL,12.66,5.62,3.95,20190828_150425_025480_2.txt
41058824,41061375,MAL,14.54,6.0,4.78,20190828_150425_025480_2.txt
41084511,41089418,MAL,30.95,14.2,10.64,20190828_150425_025480_2.txt
41122011,41123054,FEM,11.0,5.19,3.4,20190828_150425_025480_2.txt
41169106,41169511,FEM,5.77,2.46,1.6,20190828_150425_025480_2.txt
41170486,41171011,FEM,6.59,2.8,1.89,20190828_150425_025480_2.txt
41277511,41277987,MAL,7.56,3.45,2.21,20190828_150425_025480_2.txt
41364138,41364933,MAL,11.46,5.4,3.46,20190828_150425_025480_2.txt
41365627,41371012,MAL,39.6,19.13,13.55,20190828_150425_025480_2.txt
41372638,41374511,MAL,11.85,4.62,3.82,20190828_150425_025480_2.txt
41386012,41386159,FEM,10.32,5.02,3.07,20190828_150425_025480_2.txt
41386493,41386616,FEM,10.56,5.15,3.15,20190828_150425_025480_2.txt
41496108,41497742,MAL,18.36,8.98,5.89,20190828_150425_025480_2.txt
41498492,41500510,MAL,19.79,9.61,6.49,20190828_150425_025480_2.txt
41501649,41504842,MAL,24.72,11.84,8.22,20190828_150425_025480_2.txt
41542991,41543384,FEM,10.21,4.87,3.08,20190828_150425_025480_2.txt
41543992,41545992,MAL,19.46,9.49,6.37,20190828_150425_025480_2.txt
41545433,41545578,FEM,9.57,4.64,2.82,20190828_150425_025480_2.txt
41547355,41548764,MAL,16.42,7.98,5.31,20190828_150425_025480_2.txt
41724620,41725511,MAL,12.05,5.74,3.72,20190828_150425_025480_2.txt
41760301,41762010,FEM,15.58,7.64,5.03,20190828_150425_025480_2.txt
41762512,41774654,MAL,80.0,38.65,28.25,20190828_150425_025480_2.txt
41779049,41783988,MAL,38.58,18.27,12.98,20190828_150425_025480_2.txt
41783011,41784088,FEM,13.8,6.65,4.33,20190828_150425_025480_2.txt
41784992,41787312,MAL,21.6,10.28,7.04,20190828_150425_025480_2.txt
41792488,41792679,FEM,11.51,5.69,3.47,20190828_150425_025480_2.txt
41795511,41799011,MAL,28.58,13.64,9.56,20190828_150425_025480_2.txt
41801106,41801580,MAL,5.37,2.24,1.48,20190828_150425_025480_2.txt
41805669,41808663,FEM,22.58,11.01,7.58,20190828_150425_025480_2.txt
41806400,41806511,MAL,6.75,3.07,1.87,20190828_150425_025480_2.txt
41808980,41809697,MAL,8.75,4.01,2.64,20190828_150425_025480_2.txt
41809654,41811075,FEM,8.69,3.7,2.74,20190828_150425_025480_2.txt
41811932,41812286,MAL,3.01,0.87,0.67,20190828_150425_025480_2.txt
41813331,41816610,MAL,24.42,11.68,8.19,20190828_150425_025480_2.txt
41817924,41822747,FEM,36.39,17.47,12.38,20190828_150425_025480_2.txt
41822492,41826193,MAL,30.37,14.89,10.24,20190828_150425_025480_2.txt
41827511,41829011,FEM,14.49,6.76,4.63,20190828_150425_025480_2.txt
41831237,41831568,FEM,6.86,3.04,1.95,20190828_150425_025480_2.txt
41833400,41834029,FEM,5.64,2.29,1.59,20190828_150425_025480_2.txt
41834991,41836090,FEM,12.49,5.93,3.95,20190828_150425_025480_2.txt
41836686,41838512,FEM,14.4,6.59,4.66,20190828_150425_025480_2.txt
41837992,41840294,MAL,19.62,9.38,6.43,20190828_150425_025480_2.txt
41849489,41851804,FEM,17.8,8.24,5.87,20190828_150425_025480_2.txt
41852506,41854492,FEM,17.92,8.44,5.81,20190828_150425_025480_2.txt
41855010,41856643,FEM,16.39,7.79,5.24,20190828_150425_025480_2.txt
41858249,41861492,FEM,26.44,12.49,8.8,20190828_150425_025480_2.txt
41865107,41866634,FEM,17.42,8.42,5.62,20190828_150425_025480_2.txt
41867157,41867883,FEM,13.21,6.4,4.13,20190828_150425_025480_2.txt
41869378,41870492,FEM,10.38,4.7,3.25,20190828_150425_025480_2.txt
41877204,41880483,MAL,25.65,11.78,8.28,20190828_150425_025480_2.txt
41880795,41884303,MAL,28.56,13.43,9.45,20190828_150425_025480_2.txt
41885108,41885670,MAL,9.99,4.7,3.03,20190828_150425_025480_2.txt
41886799,41886991,FEM,8.23,3.85,2.38,20190828_150425_025480_2.txt
41893833,41895006,FEM,12.87,5.93,4.04,20190828_150425_025480_2.txt
41896011,41897288,FEM,13.58,6.32,4.24,20190828_150425_025480_2.txt
41898492,41902512,FEM,28.68,13.36,9.73,20190828_150425_025480_2.txt
41905510,41909010,MAL,32.75,15.81,10.63,20190828_150425_025480_2.txt
41909518,41911992,MAL,18.81,8.5,6.19,20190828_150425_025480_2.txt
41911992,41916344,FEM,35.07,16.44,11.55,20190828_150425_025480_2.txt
41920511,41921367,FEM,9.96,4.59,3.07,20190828_150425_025480_2.txt
41926511,41929201,FEM,25.64,12.35,8.34,20190828_150425_025480_2.txt
41930992,41931392,FEM,8.94,4.23,2.65,20190828_150425_025480_2.txt
41931992,41934037,FEM,25.45,12.6,8.11,20190828_150425_025480_2.txt
41933536,41933698,MAL,10.88,5.37,3.26,20190828_150425_025480_2.txt
41937355,41939598,FEM,17.51,7.99,5.61,20190828_150425_025480_2.txt
41940491,41942128,MAL,13.93,6.62,4.47,20190828_150425_025480_2.txt
41942011,41944983,FEM,25.52,12.71,8.51,20190828_150425_025480_2.txt
41944492,41946708,MAL,18.94,9.15,6.24,20190828_150425_025480_2.txt
41949510,41950161,MAL,8.29,3.75,2.48,20190828_150425_025480_2.txt
41951010,41956992,FEM,49.82,24.01,16.42,20190828_150425_025480_2.txt
41957197,41959988,MAL,25.89,12.68,8.39,20190828_150425_025480_2.txt
41959011,41961993,FEM,28.33,13.5,9.07,20190828_150425_025480_2.txt
41961098,41961449,MAL,8.18,3.8,2.39,20190828_150425_025480_2.txt
41961768,41962511,MAL,9.43,4.45,2.87,20190828_150425_025480_2.txt
41965120,41966487,MAL,14.3,6.76,4.5,20190828_150425_025480_2.txt
41968493,41969208,MAL,9.24,4.19,2.75,20190828_150425_025480_2.txt
41970293,41970813,MAL,7.57,3.42,2.22,20190828_150425_025480_2.txt
41972295,41975925,FEM,28.22,13.86,9.46,20190828_150425_025480_2.txt
41981542,41981704,MAL,5.66,2.46,1.52,20190828_150425_025480_2.txt
41983910,41985010,FEM,9.34,4.38,2.9,20190828_150425_025480_2.txt
41995513,41998643,MAL,25.46,12.25,8.4,20190828_150425_025480_2.txt
41999658,42000824,FEM,13.11,6.25,4.12,20190828_150425_025480_2.txt
42001990,42002446,FEM,11.33,5.54,3.46,20190828_150425_025480_2.txt
42002072,42003034,MAL,11.92,5.77,3.74,20190828_150425_025480_2.txt
42014346,42014481,FEM,9.79,4.64,2.89,20190828_150425_025480_2.txt
42019535,42020512,FEM,10.8,5.03,3.27,20190828_150425_025480_2.txt
42023991,42025572,FEM,13.93,6.53,4.51,20190828_150425_025480_2.txt
42028489,42029296,FEM,7.36,3.0,2.2,20190828_150425_025480_2.txt
42031011,42032491,FEM,10.61,4.45,3.34,20190828_150425_025480_2.txt
42033511,42043012,FEM,74.35,36.09,25.08,20190828_150425_025480_2.txt
42047333,42049731,MAL,21.63,10.28,7.01,20190828_150425_025480_2.txt
42048992,42050011,FEM,12.71,6.05,3.96,20190828_150425_025480_2.txt
42057939,42058562,MAL,9.34,4.33,2.77,20190828_150425_025480_2.txt
42059928,42061043,MAL,15.98,7.98,5.07,20190828_150425_025480_2.txt
42066493,42069433,MAL,26.13,12.92,8.7,20190828_150425_025480_2.txt
42070636,42073989,MAL,25.18,11.65,8.4,20190828_150425_025480_2.txt
42076493,42079011,MAL,21.06,10.41,7.0,20190828_150425_025480_2.txt
42094492,42096011,FEM,8.31,3.1,2.58,20190828_150425_025480_2.txt
42106272,42107021,FEM,5.28,2.03,1.49,20190828_150425_025480_2.txt
42110940,42111618,FEM,5.67,2.17,1.61,20190828_150425_025480_2.txt
42118577,42119152,FEM,5.76,2.33,1.62,20190828_150425_025480_2.txt
42119354,42120493,FEM,8.68,3.6,2.64,20190828_150425_025480_2.txt
42120010,42123577,MAL,25.92,12.47,8.79,20190828_150425_025480_2.txt
42123011,42126492,FEM,31.78,15.44,10.41,20190828_150425_025480_2.txt
42125992,42135771,MAL,94.72,47.75,31.39,20190828_150425_025480_2.txt
42135483,42137257,FEM,18.19,8.82,5.81,20190828_150425_025480_2.txt
42139992,42141011,FEM,9.93,4.5,3.09,20190828_150425_025480_2.txt
42147648,42149511,FEM,11.27,4.65,3.68,20190828_150425_025480_2.txt
42156011,42157553,FEM,12.35,5.55,3.88,20190828_150425_025480_2.txt
42159736,42161980,FEM,16.83,7.82,5.49,20190828_150425_025480_2.txt
42163511,42166203,FEM,20.84,10.19,6.95,20190828_150425_025480_2.txt
42167986,42172011,FEM,27.8,12.96,9.34,20190828_150425_025480_2.txt
42178011,42181570,FEM,21.43,9.46,7.29,20190828_150425_025480_2.txt
42192011,42192429,FEM,5.03,1.99,1.35,20190828_150425_025480_2.txt
42194923,42198011,FEM,21.85,9.95,7.25,20190828_150425_025480_2.txt
42198011,42200235,MAL,22.31,10.86,7.41,20190828_150425_025480_2.txt
42200816,42203011,FEM,14.92,6.57,4.89,20190828_150425_025480_2.txt
42203887,42204795,FEM,6.54,2.59,1.94,20190828_150425_025480_2.txt
42258365,42259658,FEM,14.13,6.6,4.48,20190828_150425_025480_2.txt
42297017,42298011,FEM,12.9,6.14,4.02,20190828_150425_025480_2.txt
42298438,42299012,FEM,9.41,4.36,2.79,20190828_150425_025480_2.txt
42307939,42309421,FEM,15.98,7.41,5.02,20190828_150425_025480_2.txt
42351144,42352020,MAL,10.41,4.79,3.17,20190828_150425_025480_2.txt
42371498,42374492,FEM,24.53,11.87,8.18,20190828_150425_025480_2.txt
42374259,42374988,MAL,6.73,2.84,1.97,20190828_150425_025480_2.txt
42376421,42376664,FEM,7.88,3.65,2.27,20190828_150425_025480_2.txt
42376476,42376741,MAL,8.15,3.79,2.37,20190828_150425_025480_2.txt
42380012,42381072,MAL,12.61,5.89,3.88,20190828_150425_025480_2.txt
42384379,42385646,MAL,13.49,6.35,4.21,20190828_150425_025480_2.txt
42385511,42390492,FEM,45.42,22.63,15.1,20190828_150425_025480_2.txt
42393011,42396403,FEM,28.38,13.8,9.53,20190828_150425_025480_2.txt
42394528,42395014,MAL,10.44,4.98,3.17,20190828_150425_025480_2.txt
42396510,42398992,MAL,24.37,12.08,8.04,20190828_150425_025480_2.txt
42399003,42399307,FEM,10.16,4.95,3.04,20190828_150425_025480_2.txt
42403191,42404988,MAL,18.41,8.74,5.83,20190828_150425_025480_2.txt
42406512,42408993,FEM,23.78,11.78,7.89,20190828_150425_025480_2.txt
42408799,42409511,MAL,12.71,6.2,3.91,20190828_150425_025480_2.txt
42419012,42420100,FEM,13.42,6.44,4.21,20190828_150425_025480_2.txt
42434481,42436992,FEM,22.79,11.01,7.57,20190828_150425_025480_2.txt
42445492,42446511,FEM,11.66,5.49,3.61,20190828_150425_025480_2.txt
42462065,42462511,FEM,10.12,4.87,3.05,20190828_150425_025480_2.txt
42473492,42475677,FEM,19.28,9.19,6.34,20190828_150425_025480_2.txt
42479011,42479629,FEM,9.64,4.51,2.87,20190828_150425_025480_2.txt
42491265,42493493,FEM,20.26,9.55,6.52,20190828_150425_025480_2.txt
42499234,42500240,FEM,14.74,7.21,4.63,20190828_150425_025480_2.txt
42632492,42633051,FEM,11.18,5.34,3.42,20190828_150425_025480_2.txt
42761037,42761992,FEM,7.65,3.24,2.32,20190828_150425_025480_2.txt
42804551,42805511,FEM,15.36,7.55,4.83,20190828_150425_025480_2.txt
42853008,42854333,FEM,14.22,6.75,4.52,20190828_150425_025480_2.txt
42879491,42880915,FEM,17.65,8.58,5.62,20190828_150425_025480_2.txt
42947889,42950010,FEM,21.4,10.2,6.94,20190828_150425_025480_2.txt
42952960,42956011,FEM,27.89,13.39,9.09,20190828_150425_025480_2.txt
42959886,42962886,FEM,20.67,9.22,6.89,20190828_150425_025480_2.txt
42965993,42970011,FEM,31.39,15.05,10.58,20190828_150425_025480_2.txt
42974223,42976003,FEM,16.56,7.8,5.37,20190828_150425_025480_2.txt
42979493,42984640,FEM,38.78,19.05,13.34,20190828_150425_025480_2.txt
42983568,42983798,MAL,11.42,5.62,3.45,20190828_150425_025480_2.txt
42993511,42994493,FEM,13.04,6.14,4.01,20190828_150425_025480_2.txt
43001992,43002124,FEM,8.63,4.12,2.51,20190828_150425_025480_2.txt
43007029,43007993,FEM,12.4,5.94,3.9,20190828_150425_025480_2.txt
43008511,43009520,FEM,13.94,6.85,4.42,20190828_150425_025480_2.txt
43010069,43011132,FEM,14.36,7.06,4.52,20190828_150425_025480_2.txt
43012445,43014053,FEM,14.25,6.54,4.57,20190828_150425_025480_2.txt
43019492,43021551,FEM,14.19,6.22,4.63,20190828_150425_025480_2.txt
43021690,43024027,FEM,13.77,5.55,4.53,20190828_150425_025480_2.txt
43025992,43027511,FEM,10.35,4.57,3.31,20190828_150425_025480_2.txt
43040511,43042261,FEM,12.07,5.1,3.82,20190828_150425_025480_2.txt
43047313,43047845,FEM,6.95,2.94,2.01,20190828_150425_025480_2.txt
43052492,43053746,FEM,14.05,6.69,4.45,20190828_150425_025480_2.txt
43055238,43056492,FEM,13.75,6.43,4.29,20190828_150425_025480_2.txt
43057565,43059011,FEM,11.56,5.21,3.7,20190828_150425_025480_2.txt
43062492,43063979,FEM,10.15,4.1,3.24,20190828_150425_025480_2.txt
43067354,43069511,FEM,19.79,9.44,6.4,20190828_150425_025480_2.txt
43070106,43070369,FEM,3.95,1.46,0.97,20190828_150425_025480_2.txt
43080363,43081281,FEM,10.55,4.84,3.28,20190828_150425_025480_2.txt
43087140,43087511,FEM,6.64,2.9,1.88,20190828_150425_025480_2.txt
43089150,43089835,FEM,9.25,4.17,2.75,20190828_150425_025480_2.txt
43090512,43091101,FEM,8.0,3.57,2.37,20190828_150425_025480_2.txt
43092010,43093492,FEM,12.54,5.67,3.98,20190828_150425_025480_2.txt
43096882,43098715,FEM,13.29,6.09,4.24,20190828_150425_025480_2.txt
43099331,43100553,FEM,9.48,4.04,2.81,20190828_150425_025480_2.txt
43100664,43102699,MAL,16.93,8.3,5.54,20190828_150425_025480_2.txt
43106253,43108148,FEM,11.87,5.23,3.83,20190828_150425_025480_2.txt
43116992,43118011,FEM,13.48,6.42,4.22,20190828_150425_025480_2.txt
43141523,43142011,FEM,8.69,4.04,2.58,20190828_150425_025480_2.txt
43150335,43151116,FEM,9.62,4.44,2.94,20190828_150425_025480_2.txt
43165467,43166496,FEM,12.22,5.57,3.75,20190828_150425_025480_2.txt
43168012,43168393,FEM,7.56,3.46,2.19,20190828_150425_025480_2.txt
43196622,43197012,MAL,9.45,4.46,2.82,20190828_150425_025480_2.txt
43225491,43227018,FEM,15.08,7.01,4.78,20190828_150425_025480_2.txt
43234511,43235512,FEM,10.3,4.65,3.16,20190828_150425_025480_2.txt
43243511,43249453,FEM,48.69,23.64,16.2,20190828_150425_025480_2.txt
43251212,43252047,FEM,8.72,3.77,2.6,20190828_150425_025480_2.txt
43253013,43254947,MAL,17.5,8.14,5.66,20190828_150425_025480_2.txt
43253514,43253781,FEM,8.36,3.87,2.44,20190828_150425_025480_2.txt
43254007,43254108,FEM,8.95,4.29,2.61,20190828_150425_025480_2.txt
43254297,43254645,FEM,9.04,4.25,2.68,20190828_150425_025480_2.txt
43257875,43259360,FEM,15.68,7.32,4.87,20190828_150425_025480_2.txt
43270492,43272925,FEM,23.11,11.34,7.45,20190828_150425_025480_2.txt
43289993,43291009,FEM,10.67,4.58,3.28,20190828_150425_025480_2.txt
43304492,43305012,FEM,8.1,3.65,2.39,20190828_150425_025480_2.txt
43310774,43311419,FEM,4.43,1.53,1.19,20190828_150425_025480_2.txt
