segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40715463,40715681,MAL,8.78,4.18,2.57,20200807_203143_024883.txt
40716493,40718992,FEM,22.11,10.96,7.34,20200807_203143_024883.txt
40720862,40720978,MAL,11.76,5.85,3.55,20200807_203143_024883.txt
40721911,40722483,FEM,10.97,5.22,3.31,20200807_203143_024883.txt
40724031,40724512,MAL,11.56,5.61,3.54,20200807_203143_024883.txt
40728621,40728788,FEM,9.73,4.66,2.88,20200807_203143_024883.txt
40729492,40730255,FEM,12.53,5.94,3.86,20200807_203143_024883.txt
40730398,40732011,FEM,16.07,7.45,5.13,20200807_203143_024883.txt
40732492,40733373,MAL,11.18,5.35,3.48,20200807_203143_024883.txt
40735135,40736979,MAL,18.47,8.89,6.02,20200807_203143_024883.txt
40740011,40742625,MAL,20.62,9.69,6.81,20200807_203143_024883.txt
40743010,40743805,FEM,11.99,5.67,3.68,20200807_203143_024883.txt
40743992,40745367,FEM,16.0,7.73,5.06,20200807_203143_024883.txt
40754492,40755798,FEM,15.69,7.53,4.95,20200807_203143_024883.txt
40755550,40757489,MAL,20.09,9.85,6.57,20200807_203143_024883.txt
40758866,40759990,MAL,11.14,4.98,3.51,20200807_203143_024883.txt
40762980,40763512,FEM,9.59,4.55,2.89,20200807_203143_024883.txt
40766510,40767511,MAL,14.24,6.97,4.52,20200807_203143_024883.txt
40790066,40792493,FEM,20.21,9.43,6.69,20200807_203143_024883.txt
40796776,40798224,FEM,13.86,6.36,4.47,20200807_203143_024883.txt
40798492,40801418,MAL,23.67,11.09,7.88,20200807_203143_024883.txt
40798598,40801816,FEM,24.74,11.54,8.28,20200807_203143_024883.txt
40802861,40804992,MAL,24.28,11.95,7.79,20200807_203143_024883.txt
40803011,40803401,FEM,9.42,4.47,2.81,20200807_203143_024883.txt
40803510,40805177,FEM,20.23,9.93,6.47,20200807_203143_024883.txt
40805237,40805343,MAL,13.72,6.95,4.19,20200807_203143_024883.txt
40807493,40811977,MAL,36.45,17.74,12.4,20200807_203143_024883.txt
40809162,40809511,FEM,12.49,6.17,3.83,20200807_203143_024883.txt
40812501,40812886,MAL,12.08,5.96,3.7,20200807_203143_024883.txt
40812992,40814491,MAL,16.09,7.53,5.22,20200807_203143_024883.txt
40823112,40825491,MAL,18.51,8.23,6.12,20200807_203143_024883.txt
40826513,40828519,MAL,18.8,8.82,6.15,20200807_203143_024883.txt
40828992,40829100,FEM,9.01,4.3,2.63,20200807_203143_024883.txt
40841270,40845934,MAL,34.51,16.15,11.63,20200807_203143_024883.txt
40845011,40845637,FEM,7.88,3.42,2.34,20200807_203143_024883.txt
40851511,40851984,FEM,9.2,4.37,2.75,20200807_203143_024883.txt
40854011,40854141,FEM,8.21,3.86,2.36,20200807_203143_024883.txt
40862991,40863136,MAL,8.56,4.07,2.48,20200807_203143_024883.txt
40863432,40866012,MAL,23.74,11.5,7.85,20200807_203143_024883.txt
40868584,40871991,MAL,29.46,14.43,9.84,20200807_203143_024883.txt
40873992,40876491,MAL,20.99,10.03,6.97,20200807_203143_024883.txt
40877011,40880918,MAL,30.28,14.32,10.25,20200807_203143_024883.txt
40884126,40884320,FEM,8.56,4.02,2.49,20200807_203143_024883.txt
40918652,40920638,MAL,13.93,6.16,4.58,20200807_203143_024883.txt
40920928,40924276,MAL,25.34,11.71,8.51,20200807_203143_024883.txt
40930010,40931633,MAL,13.43,5.91,4.35,20200807_203143_024883.txt
40955208,40955429,MAL,9.29,4.45,2.74,20200807_203143_024883.txt
40973492,40974992,MAL,18.94,9.45,6.12,20200807_203143_024883.txt
40977250,40977429,MAL,11.36,5.62,3.42,20200807_203143_024883.txt
40982706,40985053,MAL,21.79,10.2,7.16,20200807_203143_024883.txt
40985511,40988493,MAL,24.41,11.41,8.14,20200807_203143_024883.txt
40992510,40993175,FEM,13.93,6.82,4.31,20200807_203143_024883.txt
40993165,41000573,MAL,49.54,23.47,17.25,20200807_203143_024883.txt
40999510,40999837,FEM,6.92,3.01,1.97,20200807_203143_024883.txt
40999993,41000511,FEM,8.19,3.63,2.42,20200807_203143_024883.txt
41003069,41006991,MAL,27.97,12.95,9.48,20200807_203143_024883.txt
41006512,41007209,FEM,12.41,5.98,3.86,20200807_203143_024883.txt
41008992,41010779,MAL,14.31,6.17,4.57,20200807_203143_024883.txt
41012404,41022011,FEM,74.33,36.14,25.41,20200807_203143_024883.txt
41023513,41027011,MAL,27.08,12.91,9.17,20200807_203143_024883.txt
41027021,41027198,FEM,11.56,5.72,3.49,20200807_203143_024883.txt
41028182,41031181,FEM,22.51,10.41,7.56,20200807_203143_024883.txt
41030049,41030424,MAL,9.67,4.59,2.89,20200807_203143_024883.txt
41030567,41030717,MAL,11.5,5.65,3.46,20200807_203143_024883.txt
41031109,41031776,MAL,9.32,4.22,2.82,20200807_203143_024883.txt
41031993,41033490,MAL,13.73,6.07,4.38,20200807_203143_024883.txt
41036053,41036259,FEM,10.5,5.1,3.14,20200807_203143_024883.txt
41036558,41036884,FEM,10.16,4.82,3.05,20200807_203143_024883.txt
41039992,41040934,MAL,13.39,6.38,4.12,20200807_203143_024883.txt
41041011,41045010,FEM,31.19,14.5,10.36,20200807_203143_024883.txt
41048853,41049992,MAL,13.08,6.11,4.1,20200807_203143_024883.txt
41051144,41053630,FEM,22.49,10.76,7.41,20200807_203143_024883.txt
41056610,41058213,FEM,18.1,8.74,5.8,20200807_203143_024883.txt
41059688,41062511,MAL,21.24,9.75,7.11,20200807_203143_024883.txt
41065491,41066510,FEM,13.2,6.19,4.12,20200807_203143_024883.txt
41070976,41073809,MAL,22.46,10.83,7.51,20200807_203143_024883.txt
41076642,41078058,MAL,14.84,6.98,4.74,20200807_203143_024883.txt
41079012,41081985,MAL,24.13,11.3,7.99,20200807_203143_024883.txt
41084493,41084652,FEM,10.68,5.13,3.19,20200807_203143_024883.txt
41085269,41085510,FEM,10.79,5.27,3.24,20200807_203143_024883.txt
41088011,41088173,FEM,11.69,5.79,3.53,20200807_203143_024883.txt
41088892,41098485,MAL,60.78,28.12,21.31,20200807_203143_024883.txt
41092596,41092746,FEM,11.42,5.64,3.44,20200807_203143_024883.txt
41110011,41110809,FEM,11.66,5.48,3.62,20200807_203143_024883.txt
41111538,41113548,MAL,22.29,11.06,7.27,20200807_203143_024883.txt
41113928,41114087,MAL,11.44,5.67,3.44,20200807_203143_024883.txt
41114339,41114489,MAL,10.39,5.1,3.09,20200807_203143_024883.txt
41120512,41126990,MAL,51.94,25.98,17.84,20200807_203143_024883.txt
41138012,41138149,MAL,9.93,4.83,2.94,20200807_203143_024883.txt
41138493,41140143,MAL,18.51,9.09,5.95,20200807_203143_024883.txt
41146658,41149142,MAL,27.02,13.46,8.76,20200807_203143_024883.txt
41151012,41153491,MAL,19.75,8.97,6.45,20200807_203143_024883.txt
41177487,41178992,FEM,14.51,6.53,4.64,20200807_203143_024883.txt
41186806,41186990,MAL,11.68,5.78,3.53,20200807_203143_024883.txt
41192493,41194559,MAL,22.87,11.44,7.47,20200807_203143_024883.txt
41215551,41215657,MAL,9.82,4.78,2.9,20200807_203143_024883.txt
41215789,41215912,MAL,10.44,5.12,3.1,20200807_203143_024883.txt
41217535,41218991,FEM,16.51,8.1,5.3,20200807_203143_024883.txt
41220353,41220495,FEM,9.84,4.77,2.91,20200807_203143_024883.txt
41232942,41233239,MAL,10.77,5.29,3.24,20200807_203143_024883.txt
41312992,41314285,FEM,12.53,5.64,3.95,20200807_203143_024883.txt
41316014,41317011,MAL,9.95,4.33,3.09,20200807_203143_024883.txt
41316809,41317012,FEM,9.1,4.23,2.67,20200807_203143_024883.txt
41325802,41328993,MAL,22.89,10.16,7.66,20200807_203143_024883.txt
41328478,41331991,FEM,26.05,12.35,8.82,20200807_203143_024883.txt
41331509,41333959,MAL,20.93,10.0,6.89,20200807_203143_024883.txt
41334011,41336492,FEM,20.49,9.7,6.75,20200807_203143_024883.txt
41337511,41338588,MAL,14.0,6.7,4.4,20200807_203143_024883.txt
41339012,41339213,FEM,9.58,4.61,2.83,20200807_203143_024883.txt
41339808,41340721,MAL,10.46,4.72,3.25,20200807_203143_024883.txt
41339992,41340512,FEM,8.83,4.02,2.64,20200807_203143_024883.txt
41345512,41347309,MAL,15.58,7.16,5.0,20200807_203143_024883.txt
41350556,41353978,MAL,29.62,13.94,9.68,20200807_203143_024883.txt
41355060,41355322,FEM,9.52,4.53,2.82,20200807_203143_024883.txt
41355431,41356989,FEM,13.92,6.33,4.46,20200807_203143_024883.txt
41357815,41357990,MAL,8.72,4.09,2.54,20200807_203143_024883.txt
41359012,41360619,MAL,16.91,8.14,5.46,20200807_203143_024883.txt
41360460,41361599,FEM,14.03,6.65,4.37,20200807_203143_024883.txt
41364454,41365654,MAL,11.33,5.06,3.58,20200807_203143_024883.txt
41369493,41371012,FEM,14.95,6.88,4.74,20200807_203143_024883.txt
41371052,41371730,MAL,10.67,4.95,3.28,20200807_203143_024883.txt
41373047,41374626,MAL,13.14,5.89,4.25,20200807_203143_024883.txt
41374591,41375492,FEM,9.75,4.27,3.01,20200807_203143_024883.txt
41375563,41377011,MAL,14.03,6.52,4.47,20200807_203143_024883.txt
41386992,41393038,FEM,43.34,20.82,14.91,20200807_203143_024883.txt
41396493,41399993,MAL,24.96,11.54,8.41,20200807_203143_024883.txt
41434424,41434848,MAL,7.71,3.41,2.25,20200807_203143_024883.txt
41442492,41442814,FEM,6.35,2.78,1.78,20200807_203143_024883.txt
41443491,41443677,FEM,6.18,2.72,1.7,20200807_203143_024883.txt
41454815,41457993,FEM,23.72,11.05,7.94,20200807_203143_024883.txt
41473991,41474300,FEM,9.02,4.23,2.66,20200807_203143_024883.txt
41474423,41476510,FEM,17.38,7.99,5.64,20200807_203143_024883.txt
41489012,41490492,FEM,15.52,7.32,4.92,20200807_203143_024883.txt
41494012,41496297,MAL,17.01,7.69,5.61,20200807_203143_024883.txt
41505089,41505209,MAL,10.76,5.27,3.21,20200807_203143_024883.txt
41507512,41508901,MAL,13.43,6.16,4.32,20200807_203143_024883.txt
41514653,41518072,MAL,24.07,10.99,8.04,20200807_203143_024883.txt
41519512,41524949,MAL,38.48,18.24,13.24,20200807_203143_024883.txt
41527639,41529492,FEM,21.9,10.74,6.95,20200807_203143_024883.txt
41531010,41531987,MAL,13.92,6.8,4.36,20200807_203143_024883.txt
41541329,41544312,MAL,25.14,12.16,8.43,20200807_203143_024883.txt
41551110,41551510,FEM,8.28,3.76,2.43,20200807_203143_024883.txt
41551993,41552454,MAL,8.68,3.97,2.58,20200807_203143_024883.txt
41558226,41559244,MAL,9.86,4.33,3.06,20200807_203143_024883.txt
41560012,41562511,FEM,17.51,7.67,5.76,20200807_203143_024883.txt
41562511,41565209,MAL,20.65,9.48,6.84,20200807_203143_024883.txt
41564811,41566510,FEM,15.91,7.3,5.09,20200807_203143_024883.txt
41566654,41569492,MAL,21.84,10.14,7.31,20200807_203143_024883.txt
41566755,41566993,FEM,9.2,4.38,2.71,20200807_203143_024883.txt
41570012,41570511,FEM,10.28,4.85,3.12,20200807_203143_024883.txt
41570408,41570663,MAL,10.08,4.82,3.01,20200807_203143_024883.txt
41570810,41570970,MAL,10.69,5.19,3.2,20200807_203143_024883.txt
41571510,41574811,MAL,25.35,11.99,8.5,20200807_203143_024883.txt
41582970,41583132,MAL,9.99,4.83,2.96,20200807_203143_024883.txt
41583255,41583611,MAL,9.53,4.54,2.84,20200807_203143_024883.txt
41586110,41586591,MAL,10.04,4.72,3.03,20200807_203143_024883.txt
41589011,41592486,MAL,31.32,15.68,10.57,20200807_203143_024883.txt
41589124,41589818,FEM,12.6,6.18,3.92,20200807_203143_024883.txt
41593993,41594103,MAL,11.58,5.76,3.48,20200807_203143_024883.txt
41597106,41597396,MAL,12.37,6.16,3.78,20200807_203143_024883.txt
41607010,41617010,MAL,80.96,41.05,28.05,20200807_203143_024883.txt
41620492,41621992,FEM,14.21,6.73,4.54,20200807_203143_024883.txt
41623492,41625989,MAL,23.35,11.63,7.75,20200807_203143_024883.txt
41626013,41626442,FEM,10.27,4.95,3.1,20200807_203143_024883.txt
41626357,41626835,MAL,11.14,5.42,3.4,20200807_203143_024883.txt
41628011,41636921,MAL,76.09,38.37,25.98,20200807_203143_024883.txt
41637044,41639663,MAL,25.88,12.48,8.41,20200807_203143_024883.txt
41645804,41648511,MAL,20.02,9.04,6.68,20200807_203143_024883.txt
41651992,41652991,MAL,13.79,6.47,4.16,20200807_203143_024883.txt
41653492,41654381,FEM,8.64,3.84,2.64,20200807_203143_024883.txt
41653568,41653684,MAL,6.87,3.14,1.92,20200807_203143_024883.txt
41655151,41655591,MAL,10.77,5.19,3.27,20200807_203143_024883.txt
41655905,41656521,FEM,10.22,4.84,3.11,20200807_203143_024883.txt
41656992,41658209,FEM,11.0,4.78,3.48,20200807_203143_024883.txt
41657492,41659542,MAL,17.92,8.28,5.82,20200807_203143_024883.txt
41658361,41658844,FEM,9.79,4.58,2.95,20200807_203143_024883.txt
41662492,41665401,MAL,24.17,11.46,8.04,20200807_203143_024883.txt
41665988,41666703,FEM,10.75,5.03,3.26,20200807_203143_024883.txt
41666711,41668512,MAL,17.39,8.09,5.6,20200807_203143_024883.txt
41668012,41670925,FEM,22.47,10.41,7.48,20200807_203143_024883.txt
41676653,41678663,FEM,21.56,10.7,7.08,20200807_203143_024883.txt
41677900,41678231,MAL,11.46,5.63,3.48,20200807_203143_024883.txt
41680011,41682169,MAL,24.02,12.14,7.92,20200807_203143_024883.txt
41682298,41682430,MAL,13.4,6.75,4.09,20200807_203143_024883.txt
41686491,41688010,MAL,15.92,7.38,5.06,20200807_203143_024883.txt
41693010,41695234,MAL,20.48,10.03,6.81,20200807_203143_024883.txt
41696134,41697452,MAL,16.48,8.08,5.21,20200807_203143_024883.txt
41704492,41704619,FEM,6.72,3.05,1.87,20200807_203143_024883.txt
41712492,41715703,MAL,32.27,16.57,10.85,20200807_203143_024883.txt
41718657,41718768,MAL,11.56,5.74,3.48,20200807_203143_024883.txt
41720493,41722491,MAL,22.62,11.46,7.43,20200807_203143_024883.txt
41728993,41729425,MAL,9.92,4.67,2.98,20200807_203143_024883.txt
41732624,41732855,MAL,7.31,3.34,2.08,20200807_203143_024883.txt
41737493,41740993,FEM,29.9,14.11,9.84,20200807_203143_024883.txt
41737511,41738213,MAL,10.83,5.05,3.33,20200807_203143_024883.txt
41738404,41741168,MAL,25.27,11.96,8.23,20200807_203143_024883.txt
41742815,41743011,MAL,11.71,5.76,3.54,20200807_203143_024883.txt
41743119,41744018,MAL,11.1,5.11,3.46,20200807_203143_024883.txt
41745169,41750993,MAL,41.82,20.19,14.47,20200807_203143_024883.txt
41754103,41754272,FEM,11.43,5.61,3.44,20200807_203143_024883.txt
41758686,41761011,FEM,19.64,9.34,6.49,20200807_203143_024883.txt
41760719,41761217,MAL,9.2,4.34,2.76,20200807_203143_024883.txt
41761146,41761340,FEM,13.57,6.84,4.16,20200807_203143_024883.txt
41761492,41764433,MAL,23.43,11.15,7.86,20200807_203143_024883.txt
41764493,41766302,FEM,18.98,8.99,6.13,20200807_203143_024883.txt
41777041,41780516,MAL,32.37,15.98,10.71,20200807_203143_024883.txt
41780926,41784011,MAL,24.91,12.03,8.37,20200807_203143_024883.txt
41787993,41789910,MAL,19.09,9.18,6.18,20200807_203143_024883.txt
41790992,41793000,MAL,19.3,9.09,6.27,20200807_203143_024883.txt
41795198,41796487,MAL,15.85,7.63,5.05,20200807_203143_024883.txt
41802510,41803529,MAL,12.97,6.04,4.05,20200807_203143_024883.txt
41806093,41807011,MAL,14.12,6.86,4.36,20200807_203143_024883.txt
41824018,41824313,MAL,9.39,4.37,2.78,20200807_203143_024883.txt
41824424,41825011,MAL,9.71,4.45,2.94,20200807_203143_024883.txt
41826491,41834956,MAL,64.16,31.37,22.09,20200807_203143_024883.txt
41827787,41828202,FEM,9.57,4.51,2.86,20200807_203143_024883.txt
41840010,41841046,MAL,13.15,6.23,4.11,20200807_203143_024883.txt
41843577,41844510,FEM,7.31,3.12,2.15,20200807_203143_024883.txt
41849701,41849802,MAL,12.09,5.99,3.65,20200807_203143_024883.txt
41849992,41852230,MAL,20.89,10.06,6.89,20200807_203143_024883.txt
41854992,41865490,MAL,99.77,50.83,33.56,20200807_203143_024883.txt
41872511,41875488,MAL,26.95,13.15,9.03,20200807_203143_024883.txt
41875815,41877109,MAL,18.0,8.69,5.61,20200807_203143_024883.txt
41877898,41878963,MAL,13.8,6.5,4.33,20200807_203143_024883.txt
41879725,41879895,MAL,11.17,5.5,3.36,20200807_203143_024883.txt
41880220,41882491,MAL,21.6,10.29,7.08,20200807_203143_024883.txt
41882734,41883662,MAL,13.95,6.7,4.36,20200807_203143_024883.txt
41887663,41890491,MAL,23.32,11.03,7.8,20200807_203143_024883.txt
41924967,41925453,FEM,9.41,4.24,2.82,20200807_203143_024883.txt
41926965,41928511,MAL,16.24,7.69,5.23,20200807_203143_024883.txt
41929097,41929711,FEM,10.56,5.01,3.23,20200807_203143_024883.txt
41930045,41933493,FEM,26.92,12.77,9.05,20200807_203143_024883.txt
41937492,41938727,MAL,14.67,7.04,4.65,20200807_203143_024883.txt
41938852,41938973,MAL,9.93,4.79,2.93,20200807_203143_024883.txt
41941493,41946993,MAL,46.12,23.33,15.85,20200807_203143_024883.txt
41948992,41950865,MAL,18.18,8.44,5.77,20200807_203143_024883.txt
41950992,41952492,FEM,13.69,6.11,4.37,20200807_203143_024883.txt
41956491,41958464,MAL,14.73,6.62,4.79,20200807_203143_024883.txt
41959505,41961010,MAL,17.16,8.26,5.42,20200807_203143_024883.txt
41961162,41961273,MAL,12.7,6.36,3.86,20200807_203143_024883.txt
41961660,41961862,MAL,11.95,5.88,3.62,20200807_203143_024883.txt
41964512,41965130,MAL,13.92,6.91,4.3,20200807_203143_024883.txt
41965850,41971292,MAL,53.86,26.4,17.57,20200807_203143_024883.txt
41971821,41974499,MAL,23.85,11.59,7.85,20200807_203143_024883.txt
41980380,41983188,MAL,25.56,12.48,8.39,20200807_203143_024883.txt
42003377,42003488,MAL,10.97,5.38,3.28,20200807_203143_024883.txt
42005039,42005608,FEM,9.88,4.64,3.0,20200807_203143_024883.txt
42007256,42007992,FEM,9.34,4.2,2.84,20200807_203143_024883.txt
42010512,42019766,MAL,70.59,35.16,24.52,20200807_203143_024883.txt
42012992,42013201,FEM,11.3,5.57,3.4,20200807_203143_024883.txt
42022511,42022980,MAL,11.27,5.46,3.44,20200807_203143_024883.txt
42025716,42033014,MAL,56.7,27.67,19.41,20200807_203143_024883.txt
42042950,42044202,MAL,14.41,6.92,4.57,20200807_203143_024883.txt
42044358,42044520,MAL,10.15,4.91,3.01,20200807_203143_024883.txt
42046412,42047551,MAL,15.99,7.73,5.02,20200807_203143_024883.txt
42047492,42048511,FEM,14.42,7.03,4.53,20200807_203143_024883.txt
42047858,42049853,MAL,21.63,10.71,7.04,20200807_203143_024883.txt
42050276,42050408,MAL,11.8,5.87,3.56,20200807_203143_024883.txt
42050583,42054010,MAL,33.55,16.73,11.1,20200807_203143_024883.txt
42059491,42061492,FEM,19.35,9.26,6.28,20200807_203143_024883.txt
42073111,42073216,MAL,9.19,4.37,2.69,20200807_203143_024883.txt
42076056,42076230,MAL,8.94,4.26,2.62,20200807_203143_024883.txt
42076704,42077151,MAL,10.3,4.91,3.06,20200807_203143_024883.txt
42079510,42082556,MAL,27.22,13.61,9.19,20200807_203143_024883.txt
42086993,42095046,MAL,69.33,36.24,24.01,20200807_203143_024883.txt
42110513,42112999,MAL,22.08,10.99,7.33,20200807_203143_024883.txt
42120992,42121360,MAL,9.75,4.66,2.92,20200807_203143_024883.txt
42142727,42145317,MAL,24.81,12.03,8.04,20200807_203143_024883.txt
42147621,42153446,MAL,47.5,23.66,16.1,20200807_203143_024883.txt
42152999,42153682,FEM,11.45,5.5,3.48,20200807_203143_024883.txt
42157493,42158993,MAL,15.73,7.45,5.0,20200807_203143_024883.txt
42171445,42177761,MAL,49.58,24.42,16.92,20200807_203143_024883.txt
42172569,42173384,FEM,9.25,4.04,2.77,20200807_203143_024883.txt
42175615,42176012,FEM,8.34,3.86,2.45,20200807_203143_024883.txt
42176978,42179511,FEM,21.22,10.29,7.0,20200807_203143_024883.txt
42180510,42181193,FEM,10.67,5.12,3.22,20200807_203143_024883.txt
42185894,42186490,FEM,7.08,3.09,2.07,20200807_203143_024883.txt
42194010,42197010,MAL,26.78,13.38,8.93,20200807_203143_024883.txt
42196012,42197043,FEM,11.57,5.48,3.58,20200807_203143_024883.txt
42199010,42199405,FEM,8.59,3.94,2.54,20200807_203143_024883.txt
42201992,42204010,FEM,19.92,9.5,6.32,20200807_203143_024883.txt
42202514,42202716,MAL,6.86,3.12,1.93,20200807_203143_024883.txt
42217492,42219448,FEM,18.28,8.77,5.92,20200807_203143_024883.txt
42220244,42222038,MAL,14.61,6.95,4.78,20200807_203143_024883.txt
42227722,42228527,FEM,10.62,4.98,3.28,20200807_203143_024883.txt
42232256,42232452,MAL,10.17,4.94,3.03,20200807_203143_024883.txt
42260014,42261992,MAL,22.24,11.09,7.3,20200807_203143_024883.txt
42265351,42265466,FEM,11.95,5.92,3.61,20200807_203143_024883.txt
42265716,42268919,MAL,27.88,13.49,9.28,20200807_203143_024883.txt
42271090,42274011,MAL,23.3,11.02,7.81,20200807_203143_024883.txt
42274187,42276170,FEM,19.11,9.27,6.26,20200807_203143_024883.txt
42276133,42289491,MAL,112.1,57.98,38.99,20200807_203143_024883.txt
42291011,42293292,MAL,21.21,10.38,7.0,20200807_203143_024883.txt
42294584,42300016,MAL,48.5,24.91,16.52,20200807_203143_024883.txt
42297491,42302491,FEM,46.76,23.6,15.61,20200807_203143_024883.txt
42330992,42333493,FEM,23.75,11.51,7.83,20200807_203143_024883.txt
42332127,42332345,MAL,11.24,5.53,3.39,20200807_203143_024883.txt
42332492,42334861,MAL,22.05,10.36,7.19,20200807_203143_024883.txt
42334793,42335011,FEM,11.98,5.91,3.63,20200807_203143_024883.txt
42335757,42339854,MAL,34.6,17.23,11.82,20200807_203143_024883.txt
42339858,42343289,FEM,35.06,17.67,11.55,20200807_203143_024883.txt
42341992,42342098,MAL,10.37,5.09,3.08,20200807_203143_024883.txt
42342205,42345491,MAL,30.29,15.07,10.14,20200807_203143_024883.txt
42349492,42353095,MAL,30.71,15.07,10.29,20200807_203143_024883.txt
42353550,42353673,MAL,12.34,6.16,3.74,20200807_203143_024883.txt
42356782,42358314,FEM,17.43,8.32,5.36,20200807_203143_024883.txt
42358599,42359492,FEM,9.28,4.26,2.85,20200807_203143_024883.txt
42360165,42360290,FEM,9.3,4.49,2.73,20200807_203143_024883.txt
42363668,42364400,FEM,11.17,5.24,3.45,20200807_203143_024883.txt
42375653,42375970,FEM,9.87,4.67,2.95,20200807_203143_024883.txt
42377248,42377915,FEM,11.05,5.29,3.4,20200807_203143_024883.txt
42380584,42380962,FEM,8.92,4.12,2.64,20200807_203143_024883.txt
42389175,42389992,FEM,11.36,5.35,3.53,20200807_203143_024883.txt
42389438,42391801,MAL,21.22,10.16,6.97,20200807_203143_024883.txt
42393267,42394819,FEM,16.32,7.87,5.25,20200807_203143_024883.txt
42398006,42398246,FEM,10.66,5.2,3.2,20200807_203143_024883.txt
42398110,42398299,MAL,11.77,5.82,3.56,20200807_203143_024883.txt
42399534,42400010,MAL,10.18,4.84,3.08,20200807_203143_024883.txt
42403247,42404420,MAL,14.58,6.92,4.61,20200807_203143_024883.txt
42405042,42410992,FEM,45.82,22.44,15.71,20200807_203143_024883.txt
42408605,42409953,MAL,16.31,7.88,5.16,20200807_203143_024883.txt
42410098,42411443,MAL,15.51,7.46,4.95,20200807_203143_024883.txt
42413014,42413670,MAL,11.09,5.3,3.41,20200807_203143_024883.txt
42414308,42414943,MAL,10.94,5.2,3.36,20200807_203143_024883.txt
42415334,42417346,MAL,17.97,8.49,5.83,20200807_203143_024883.txt
42417511,42418171,FEM,9.2,4.29,2.78,20200807_203143_024883.txt
42421489,42421705,FEM,9.25,4.44,2.73,20200807_203143_024883.txt
42423011,42424511,FEM,14.44,6.94,4.62,20200807_203143_024883.txt
42426766,42428297,MAL,15.1,7.18,4.84,20200807_203143_024883.txt
42429666,42431510,MAL,18.27,8.98,5.95,20200807_203143_024883.txt
42435098,42437400,FEM,22.63,11.26,7.43,20200807_203143_024883.txt
42435367,42436606,MAL,14.22,6.89,4.5,20200807_203143_024883.txt
42438492,42439677,FEM,11.12,5.26,3.51,20200807_203143_024883.txt
42444570,42449982,FEM,49.73,25.15,16.66,20200807_203143_024883.txt
42444845,42445869,MAL,12.75,6.21,3.97,20200807_203143_024883.txt
42446087,42446492,MAL,9.3,4.45,2.77,20200807_203143_024883.txt
42447993,42449935,MAL,19.0,9.25,6.16,20200807_203143_024883.txt
42451806,42453605,FEM,18.15,8.81,5.91,20200807_203143_024883.txt
42452527,42452868,MAL,9.45,4.52,2.81,20200807_203143_024883.txt
42454992,42459010,MAL,33.38,16.29,11.3,20200807_203143_024883.txt
42460256,42460835,MAL,12.32,5.97,3.76,20200807_203143_024883.txt
42461344,42464992,MAL,29.91,14.4,10.03,20200807_203143_024883.txt
42461493,42463116,FEM,16.51,7.98,5.33,20200807_203143_024883.txt
42465592,42468012,MAL,21.65,10.69,7.17,20200807_203143_024883.txt
42466012,42468049,FEM,19.06,9.37,6.25,20200807_203143_024883.txt
42472023,42475012,MAL,22.44,10.73,7.48,20200807_203143_024883.txt
42478678,42478926,MAL,5.03,2.08,1.32,20200807_203143_024883.txt
42484598,42485440,FEM,8.82,3.93,2.63,20200807_203143_024883.txt
42487556,42489492,FEM,14.05,6.24,4.56,20200807_203143_024883.txt
42490492,42492011,FEM,9.84,3.97,3.04,20200807_203143_024883.txt
42505493,42506246,FEM,9.02,4.08,2.69,20200807_203143_024883.txt
42513176,42515024,MAL,15.58,7.33,5.0,20200807_203143_024883.txt
42515537,42518018,MAL,20.26,9.82,6.67,20200807_203143_024883.txt
42515547,42515815,FEM,6.1,2.68,1.68,20200807_203143_024883.txt
42521011,42521332,FEM,5.19,2.14,1.39,20200807_203143_024883.txt
42521485,42523302,FEM,13.57,6.28,4.38,20200807_203143_024883.txt
42521995,42522705,MAL,6.26,2.63,1.81,20200807_203143_024883.txt
42524013,42527648,MAL,26.85,13.01,9.11,20200807_203143_024883.txt
42526846,42527511,FEM,10.3,4.84,3.1,20200807_203143_024883.txt
42528011,42528492,FEM,6.16,2.57,1.74,20200807_203143_024883.txt
42535351,42539873,FEM,36.63,18.67,12.52,20200807_203143_024883.txt
42547133,42547801,FEM,8.13,3.65,2.38,20200807_203143_024883.txt
42552989,42553342,MAL,7.33,3.33,2.11,20200807_203143_024883.txt
42555144,42555492,FEM,8.31,3.86,2.43,20200807_203143_024883.txt
42557493,42557697,MAL,7.26,3.34,2.06,20200807_203143_024883.txt
42557817,42557989,MAL,9.8,4.76,2.9,20200807_203143_024883.txt
42560976,42562512,MAL,16.89,8.38,5.49,20200807_203143_024883.txt
42567957,42568261,FEM,6.48,2.86,1.82,20200807_203143_024883.txt
42568011,42571443,MAL,27.23,13.53,9.15,20200807_203143_024883.txt
42574955,42576401,FEM,11.4,5.35,3.6,20200807_203143_024883.txt
42585001,42589335,MAL,40.17,20.3,13.3,20200807_203143_024883.txt
42589582,42590375,FEM,7.64,3.44,2.29,20200807_203143_024883.txt
42594992,42595731,FEM,7.55,3.3,2.25,20200807_203143_024883.txt
42595176,42595350,MAL,5.9,2.57,1.6,20200807_203143_024883.txt
42597637,42597769,FEM,7.14,3.29,2.01,20200807_203143_024883.txt
42597993,42598172,FEM,7.06,3.23,1.99,20200807_203143_024883.txt
42598992,42600501,MAL,19.27,9.4,5.96,20200807_203143_024883.txt
