segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43663035,43665794,FEM,28.6,14.41,9.34,20190226_105144_022875.txt
43665320,43666351,MAL,13.93,6.86,4.42,20190226_105144_022875.txt
43678497,43679240,MAL,13.9,6.75,4.26,20190226_105144_022875.txt
43687072,43687232,FEM,7.98,3.7,2.29,20190226_105144_022875.txt
43706012,43708493,MAL,22.44,10.85,7.34,20190226_105144_022875.txt
43708493,43709511,FEM,10.92,4.96,3.31,20190226_105144_022875.txt
43710909,43712482,MAL,15.29,7.19,4.91,20190226_105144_022875.txt
43719161,43719510,FEM,5.02,2.01,1.34,20190226_105144_022875.txt
43721871,43722028,FEM,7.25,3.31,2.05,20190226_105144_022875.txt
43732445,43733284,FEM,7.91,3.39,2.33,20190226_105144_022875.txt
43733944,43734506,MAL,7.61,3.46,2.24,20190226_105144_022875.txt
43734892,43735287,MAL,9.13,4.31,2.71,20190226_105144_022875.txt
43740010,43742011,FEM,13.79,6.14,4.49,20190226_105144_022875.txt
43742599,43744492,FEM,16.62,7.92,5.36,20190226_105144_022875.txt
43745992,43746491,FEM,7.33,3.28,2.13,20190226_105144_022875.txt
43761853,43763296,FEM,14.03,6.72,4.47,20190226_105144_022875.txt
43778843,43781229,FEM,22.0,10.47,7.02,20190226_105144_022875.txt
43787107,43792733,FEM,54.18,26.5,17.55,20190226_105144_022875.txt
43791717,43791859,MAL,9.76,4.7,2.88,20190226_105144_022875.txt
43797512,43798992,FEM,12.9,6.04,4.1,20190226_105144_022875.txt
43799442,43800989,MAL,16.34,8.05,5.31,20190226_105144_022875.txt
43801913,43802492,FEM,7.83,3.56,2.31,20190226_105144_022875.txt
43817510,43820510,FEM,27.65,13.84,9.17,20190226_105144_022875.txt
43843186,43843493,FEM,10.08,4.85,3.02,20190226_105144_022875.txt
43884511,43888991,MAL,40.28,20.55,13.62,20190226_105144_022875.txt
43889556,43889662,MAL,11.6,5.77,3.49,20190226_105144_022875.txt
43890415,43891313,MAL,10.87,5.16,3.38,20190226_105144_022875.txt
43892297,43892899,MAL,11.04,5.34,3.39,20190226_105144_022875.txt
43894011,43897992,MAL,33.59,16.94,11.42,20190226_105144_022875.txt
43894082,43894467,FEM,8.98,4.19,2.61,20190226_105144_022875.txt
43901487,43906182,FEM,43.09,21.57,14.28,20190226_105144_022875.txt
43902511,43904490,MAL,21.21,10.35,6.74,20190226_105144_022875.txt
43916011,43919511,FEM,27.89,14.07,9.44,20190226_105144_022875.txt
43919012,43921491,MAL,24.23,12.2,8.05,20190226_105144_022875.txt
43923428,43930056,FEM,59.67,30.91,20.18,20190226_105144_022875.txt
43930664,43931160,FEM,8.88,4.18,2.65,20190226_105144_022875.txt
43941511,43941649,FEM,9.15,4.38,2.68,20190226_105144_022875.txt
43942011,43944012,FEM,17.36,8.29,5.68,20190226_105144_022875.txt
43944176,43947195,MAL,28.87,14.28,9.37,20190226_105144_022875.txt
43948013,43949992,MAL,20.21,10.14,6.57,20190226_105144_022875.txt
43955671,43955873,MAL,9.35,4.49,2.76,20190226_105144_022875.txt
43955961,43958128,FEM,21.72,10.65,7.05,20190226_105144_022875.txt
43956224,43956327,MAL,10.05,4.91,2.97,20190226_105144_022875.txt
43958830,43958992,FEM,9.63,4.63,2.84,20190226_105144_022875.txt
43965896,43969013,FEM,25.49,12.59,8.52,20190226_105144_022875.txt
43976491,43978573,FEM,19.13,9.43,6.28,20190226_105144_022875.txt
43979492,43982992,FEM,31.52,15.71,10.44,20190226_105144_022875.txt
43982492,43985011,MAL,24.56,12.0,8.0,20190226_105144_022875.txt
43990530,43993993,FEM,29.63,14.66,9.96,20190226_105144_022875.txt
43999570,44000785,FEM,13.02,6.29,4.15,20190226_105144_022875.txt
44020525,44020991,MAL,6.32,2.72,1.79,20190226_105144_022875.txt
44023338,44023618,MAL,5.09,2.05,1.35,20190226_105144_022875.txt
44028591,44029939,MAL,15.9,7.72,4.97,20190226_105144_022875.txt
44029212,44029421,FEM,8.01,3.76,2.31,20190226_105144_022875.txt
44031932,44034389,MAL,21.25,10.26,7.05,20190226_105144_022875.txt
44033131,44033769,FEM,10.71,5.09,3.23,20190226_105144_022875.txt
44082581,44083188,MAL,10.17,4.83,3.05,20190226_105144_022875.txt
44082613,44083561,FEM,12.31,5.94,3.81,20190226_105144_022875.txt
44087701,44088035,MAL,10.42,5.08,3.13,20190226_105144_022875.txt
44093492,44095831,MAL,23.84,11.74,7.78,20190226_105144_022875.txt
44120012,44123044,MAL,26.34,12.97,8.74,20190226_105144_022875.txt
44124991,44126490,MAL,16.04,7.76,5.1,20190226_105144_022875.txt
44129672,44130492,FEM,4.45,1.43,1.23,20190226_105144_022875.txt
44140012,44141671,MAL,18.72,9.24,6.02,20190226_105144_022875.txt
44144011,44145317,FEM,13.38,6.31,4.23,20190226_105144_022875.txt
44145802,44148468,MAL,24.05,11.82,8.02,20190226_105144_022875.txt
44148706,44149511,MAL,11.28,5.26,3.5,20190226_105144_022875.txt
44154317,44154482,FEM,8.71,4.14,2.54,20190226_105144_022875.txt
44155064,44157462,FEM,24.8,12.12,7.96,20190226_105144_022875.txt
44166772,44169492,FEM,23.53,11.64,7.85,20190226_105144_022875.txt
44180154,44182565,FEM,19.99,9.97,6.62,20190226_105144_022875.txt
44188013,44190753,MAL,24.58,11.98,8.1,20190226_105144_022875.txt
44190978,44195278,FEM,40.39,19.99,13.26,20190226_105144_022875.txt
44196118,44196219,FEM,10.3,5.05,3.05,20190226_105144_022875.txt
44197242,44199010,FEM,16.79,7.95,5.39,20190226_105144_022875.txt
44205121,44207325,FEM,20.04,9.76,6.5,20190226_105144_022875.txt
44210856,44211960,MAL,13.08,6.27,4.1,20190226_105144_022875.txt
44212033,44213861,FEM,19.1,9.39,6.17,20190226_105144_022875.txt
44215011,44216511,FEM,16.14,7.82,5.19,20190226_105144_022875.txt
44223921,44224512,FEM,5.91,2.43,1.67,20190226_105144_022875.txt
44228511,44230305,FEM,16.62,7.86,5.39,20190226_105144_022875.txt
44231155,44233033,FEM,19.77,9.79,6.46,20190226_105144_022875.txt
44234492,44236011,FEM,16.83,8.29,5.42,20190226_105144_022875.txt
44239252,44241901,FEM,25.92,13.09,8.64,20190226_105144_022875.txt
44246304,44248668,FEM,22.54,11.18,7.41,20190226_105144_022875.txt
44251491,44252510,FEM,12.01,5.69,3.73,20190226_105144_022875.txt
44255874,44257349,FEM,13.84,6.53,4.42,20190226_105144_022875.txt
44261485,44261728,MAL,7.9,3.69,2.28,20190226_105144_022875.txt
44261929,44264518,MAL,22.58,11.02,7.51,20190226_105144_022875.txt
44266930,44267831,FEM,12.5,5.95,3.87,20190226_105144_022875.txt
44270047,44272433,MAL,19.6,9.09,6.43,20190226_105144_022875.txt
44276417,44278331,MAL,17.19,8.1,5.6,20190226_105144_022875.txt
44279546,44279863,FEM,8.88,4.16,2.62,20190226_105144_022875.txt
44279992,44282012,FEM,19.46,9.48,6.38,20190226_105144_022875.txt
44283491,44284159,MAL,11.61,5.59,3.59,20190226_105144_022875.txt
44285123,44291503,MAL,51.74,26.11,17.81,20190226_105144_022875.txt
44296845,44300365,MAL,31.71,15.9,10.61,20190226_105144_022875.txt
44311698,44312911,MAL,14.4,6.74,4.5,20190226_105144_022875.txt
44312493,44313048,FEM,11.45,5.5,3.52,20190226_105144_022875.txt
44338511,44341491,MAL,27.89,13.86,9.35,20190226_105144_022875.txt
44348808,44349512,FEM,9.25,4.15,2.81,20190226_105144_022875.txt
44364232,44364625,MAL,8.99,4.19,2.67,20190226_105144_022875.txt
44371214,44371330,MAL,3.05,0.97,0.64,20190226_105144_022875.txt
44382013,44384487,MAL,21.21,9.81,6.93,20190226_105144_022875.txt
44389492,44391989,MAL,21.77,10.81,7.23,20190226_105144_022875.txt
44393235,44393348,FEM,12.46,6.25,3.78,20190226_105144_022875.txt
44398493,44404119,FEM,50.36,25.23,16.86,20190226_105144_022875.txt
44402182,44402501,MAL,10.15,4.88,3.04,20190226_105144_022875.txt
44402904,44403997,MAL,13.82,6.65,4.29,20190226_105144_022875.txt
44405012,44411816,MAL,57.4,29.34,19.72,20190226_105144_022875.txt
44412992,44417322,MAL,36.43,18.46,12.42,20190226_105144_022875.txt
44422511,44422663,FEM,9.61,4.64,2.83,20190226_105144_022875.txt
44424011,44426011,FEM,18.69,9.11,6.12,20190226_105144_022875.txt
44426193,44426466,FEM,7.77,3.58,2.24,20190226_105144_022875.txt
44427531,44427993,MAL,8.39,3.91,2.48,20190226_105144_022875.txt
44430088,44431990,MAL,18.84,9.29,6.15,20190226_105144_022875.txt
44435010,44444401,MAL,77.1,39.42,26.66,20190226_105144_022875.txt
44447992,44449497,FEM,15.13,7.28,4.85,20190226_105144_022875.txt
44451511,44453067,FEM,17.41,8.52,5.57,20190226_105144_022875.txt
44457992,44458991,FEM,9.45,4.07,2.87,20190226_105144_022875.txt
44462142,44462334,FEM,7.45,3.44,2.12,20190226_105144_022875.txt
44464251,44465090,MAL,13.13,6.37,4.07,20190226_105144_022875.txt
44472161,44472492,FEM,6.66,2.88,1.88,20190226_105144_022875.txt
44472763,44473421,MAL,10.99,5.24,3.33,20190226_105144_022875.txt
44473350,44475518,FEM,18.49,8.87,6.08,20190226_105144_022875.txt
44479493,44483992,FEM,32.06,15.34,10.99,20190226_105144_022875.txt
44484169,44484491,FEM,6.81,3.07,1.93,20190226_105144_022875.txt
44486992,44487652,FEM,6.78,3.0,1.98,20190226_105144_022875.txt
44496511,44498511,MAL,18.94,9.1,6.15,20190226_105144_022875.txt
44503194,44504655,FEM,17.12,8.4,5.5,20190226_105144_022875.txt
44506493,44510771,FEM,37.8,18.98,12.76,20190226_105144_022875.txt
44511108,44516010,FEM,37.98,18.59,12.98,20190226_105144_022875.txt
44518798,44520745,FEM,16.4,7.68,5.35,20190226_105144_022875.txt
44526201,44526992,FEM,11.9,5.73,3.65,20190226_105144_022875.txt
44526854,44527841,MAL,10.49,4.84,3.27,20190226_105144_022875.txt
44529492,44530992,FEM,12.99,5.9,4.14,20190226_105144_022875.txt
44531492,44532720,MAL,11.34,5.09,3.54,20190226_105144_022875.txt
44534148,44534492,FEM,8.15,3.73,2.38,20190226_105144_022875.txt
44536618,44537511,FEM,9.76,4.43,2.96,20190226_105144_022875.txt
44542322,44543739,FEM,11.9,5.27,3.76,20190226_105144_022875.txt
44547727,44548151,FEM,11.28,5.52,3.44,20190226_105144_022875.txt
44553066,44554158,FEM,12.44,5.88,3.88,20190226_105144_022875.txt
44554492,44558410,FEM,29.17,14.09,9.93,20190226_105144_022875.txt
44561252,44562084,FEM,10.05,4.6,3.1,20190226_105144_022875.txt
44562719,44563492,FEM,10.0,4.55,3.07,20190226_105144_022875.txt
44573390,44575381,FEM,18.36,8.94,6.06,20190226_105144_022875.txt
44582651,44583348,FEM,11.05,5.27,3.41,20190226_105144_022875.txt
44583603,44585010,FEM,16.1,7.81,5.16,20190226_105144_022875.txt
44701011,44701775,FEM,7.26,3.21,2.16,20190226_105144_022875.txt
44718591,44719310,MAL,12.54,6.08,3.85,20190226_105144_022875.txt
44720031,44722051,MAL,16.37,7.69,5.3,20190226_105144_022875.txt
44721909,44722511,FEM,8.13,3.73,2.42,20190226_105144_022875.txt
44768825,44770992,FEM,16.88,7.86,5.54,20190226_105144_022875.txt
44776625,44777249,FEM,6.27,2.59,1.8,20190226_105144_022875.txt
44778445,44779923,FEM,12.38,5.72,3.93,20190226_105144_022875.txt
44810045,44810195,FEM,7.98,3.75,2.29,20190226_105144_022875.txt
44811421,44812012,FEM,8.5,3.93,2.54,20190226_105144_022875.txt
44815631,44816011,FEM,4.3,1.64,1.1,20190226_105144_022875.txt
44832111,44833890,FEM,16.79,7.99,5.4,20190226_105144_022875.txt
44874010,44874295,FEM,8.61,4.02,2.52,20190226_105144_022875.txt
44881012,44883837,MAL,22.51,10.75,7.53,20190226_105144_022875.txt
44884977,44886990,MAL,18.98,9.19,6.22,20190226_105144_022875.txt
44906594,44906876,FEM,8.64,4.08,2.53,20190226_105144_022875.txt
44907023,44907143,FEM,9.81,4.76,2.89,20190226_105144_022875.txt
44910673,44910985,MAL,7.62,3.5,2.2,20190226_105144_022875.txt
44915973,44917920,MAL,18.33,8.85,5.99,20190226_105144_022875.txt
44933905,44934340,MAL,9.59,4.52,2.88,20190226_105144_022875.txt
44959200,44961876,FEM,20.16,9.48,6.67,20190226_105144_022875.txt
44964512,44967011,FEM,19.29,9.34,6.46,20190226_105144_022875.txt
44968510,44971623,FEM,24.36,11.95,8.19,20190226_105144_022875.txt
44973011,44975993,FEM,22.89,11.1,7.68,20190226_105144_022875.txt
44978993,44980092,FEM,8.54,3.56,2.58,20190226_105144_022875.txt
44982511,44983100,FEM,9.02,4.11,2.71,20190226_105144_022875.txt
44983367,44984511,FEM,11.6,5.32,3.61,20190226_105144_022875.txt
44993018,44994012,FEM,10.39,4.74,3.18,20190226_105144_022875.txt
44998134,45000000,FEM,18.8,9.04,5.98,20190226_105144_022875.txt
44999366,44999545,MAL,7.56,3.51,2.16,20190226_105144_022875.txt
45012011,45015459,FEM,29.56,14.22,9.72,20190226_105144_022875.txt
45024323,45024512,FEM,9.67,4.64,2.86,20190226_105144_022875.txt
45035816,45036511,FEM,10.7,5.15,3.29,20190226_105144_022875.txt
45049276,45049423,FEM,6.59,2.98,1.83,20190226_105144_022875.txt
45058511,45059510,FEM,10.35,4.89,3.22,20190226_105144_022875.txt
45061010,45063555,FEM,23.79,11.91,7.91,20190226_105144_022875.txt
45066993,45067737,FEM,10.52,4.96,3.19,20190226_105144_022875.txt
45073511,45075325,FEM,17.54,8.47,5.65,20190226_105144_022875.txt
45075482,45076289,MAL,9.88,4.59,3.04,20190226_105144_022875.txt
45102493,45106796,FEM,37.88,19.2,12.9,20190226_105144_022875.txt
45109511,45112491,MAL,28.29,14.2,9.38,20190226_105144_022875.txt
45109577,45109992,FEM,7.7,3.49,2.24,20190226_105144_022875.txt
45120785,45120925,MAL,11.72,5.83,3.53,20190226_105144_022875.txt
45164787,45166636,FEM,22.86,11.45,7.38,20190226_105144_022875.txt
45201512,45205046,FEM,26.77,13.05,9.07,20190226_105144_022875.txt
45207809,45211491,FEM,31.38,15.56,10.58,20190226_105144_022875.txt
45212356,45215012,FEM,20.73,10.02,6.91,20190226_105144_022875.txt
45229011,45230366,FEM,13.77,6.7,4.42,20190226_105144_022875.txt
45274683,45275007,FEM,6.17,2.67,1.72,20190226_105144_022875.txt
45276897,45278929,FEM,15.93,7.58,5.21,20190226_105144_022875.txt
45291511,45294743,MAL,28.11,13.84,9.46,20190226_105144_022875.txt
45314993,45315492,FEM,8.08,3.66,2.38,20190226_105144_022875.txt
45316208,45317946,FEM,15.17,7.18,4.9,20190226_105144_022875.txt
45321454,45321754,FEM,6.7,2.98,1.89,20190226_105144_022875.txt
45327165,45327403,FEM,10.12,4.9,3.02,20190226_105144_022875.txt
45337992,45338137,FEM,6.47,2.9,1.79,20190226_105144_022875.txt
45345594,45347182,MAL,18.85,9.15,5.89,20190226_105144_022875.txt
45347534,45347861,FEM,9.24,4.42,2.74,20190226_105144_022875.txt
45355744,45358155,MAL,17.27,8.08,5.72,20190226_105144_022875.txt
45370511,45371691,MAL,14.1,6.82,4.45,20190226_105144_022875.txt
45379698,45380489,MAL,13.06,6.38,4.04,20190226_105144_022875.txt
45388185,45389992,FEM,16.42,7.87,5.33,20190226_105144_022875.txt
45390851,45392589,MAL,17.35,8.59,5.68,20190226_105144_022875.txt
45404992,45407992,FEM,26.53,13.06,8.85,20190226_105144_022875.txt
45413492,45413679,FEM,5.26,2.22,1.39,20190226_105144_022875.txt
45414258,45414616,FEM,6.49,2.78,1.83,20190226_105144_022875.txt
45414721,45416511,FEM,16.92,8.13,5.49,20190226_105144_022875.txt
45416508,45417136,MAL,13.05,6.41,4.01,20190226_105144_022875.txt
45417319,45417488,MAL,10.93,5.38,3.28,20190226_105144_022875.txt
45430991,45431511,FEM,6.68,2.92,1.92,20190226_105144_022875.txt
45435619,45437011,FEM,12.65,6.01,4.06,20190226_105144_022875.txt
45444512,45445887,FEM,17.03,8.35,5.41,20190226_105144_022875.txt
45452991,45454542,MAL,18.67,9.04,5.88,20190226_105144_022875.txt
45506011,45508120,FEM,22.61,11.06,7.23,20190226_105144_022875.txt
45507587,45507697,MAL,10.99,5.39,3.29,20190226_105144_022875.txt
45508311,45508492,FEM,11.17,5.52,3.36,20190226_105144_022875.txt
45556491,45557492,FEM,12.79,6.19,3.98,20190226_105144_022875.txt
45557011,45557971,MAL,12.21,5.89,3.78,20190226_105144_022875.txt
45557603,45557897,FEM,8.75,4.16,2.57,20190226_105144_022875.txt
45560600,45562335,FEM,18.92,9.36,6.15,20190226_105144_022875.txt
45562962,45566491,MAL,30.7,15.36,10.38,20190226_105144_022875.txt
45570492,45573459,MAL,32.05,15.98,10.36,20190226_105144_022875.txt
45574989,45575215,MAL,11.93,5.92,3.62,20190226_105144_022875.txt
45576864,45578528,FEM,18.04,8.78,5.79,20190226_105144_022875.txt
45578012,45579912,MAL,20.77,10.33,6.79,20190226_105144_022875.txt
45578744,45578845,FEM,12.32,6.17,3.73,20190226_105144_022875.txt
45597992,45598929,FEM,10.31,4.93,3.2,20190226_105144_022875.txt
45599510,45599989,MAL,10.28,4.89,3.11,20190226_105144_022875.txt
45604524,45606428,MAL,22.44,11.32,7.35,20190226_105144_022875.txt
45614991,45616586,FEM,14.0,6.65,4.49,20190226_105144_022875.txt
45619011,45620992,FEM,16.37,7.71,5.29,20190226_105144_022875.txt
45620467,45621095,MAL,9.12,4.19,2.7,20190226_105144_022875.txt
45623711,45624469,MAL,12.05,5.68,3.59,20190226_105144_022875.txt
45624300,45626134,FEM,23.24,11.42,7.29,20190226_105144_022875.txt
45624733,45626051,MAL,19.19,9.33,5.91,20190226_105144_022875.txt
45627020,45628976,FEM,18.5,9.0,6.05,20190226_105144_022875.txt
45634916,45636425,FEM,17.32,8.45,5.47,20190226_105144_022875.txt
45653014,45653244,FEM,6.51,2.89,1.81,20190226_105144_022875.txt
45680586,45680937,MAL,10.04,4.8,3.01,20190226_105144_022875.txt
45701012,45701279,FEM,8.21,3.87,2.39,20190226_105144_022875.txt
45745017,45745196,FEM,8.62,4.1,2.51,20190226_105144_022875.txt
45745319,45745511,FEM,8.01,3.75,2.31,20190226_105144_022875.txt
45757992,45758849,FEM,11.49,5.5,3.53,20190226_105144_022875.txt
45763491,45764861,FEM,14.44,6.8,4.54,20190226_105144_022875.txt
45792204,45792511,MAL,10.6,5.17,3.19,20190226_105144_022875.txt
45795370,45799575,MAL,39.42,19.8,13.13,20190226_105144_022875.txt
45800039,45801492,FEM,17.05,8.35,5.38,20190226_105144_022875.txt
45810100,45812483,MAL,26.41,13.2,8.55,20190226_105144_022875.txt
45855187,45856682,MAL,15.45,7.35,4.95,20190226_105144_022875.txt
45864993,45867492,MAL,24.11,12.04,8.01,20190226_105144_022875.txt
45878992,45880067,MAL,8.56,3.8,2.64,20190226_105144_022875.txt
45881120,45883493,MAL,19.06,9.17,6.25,20190226_105144_022875.txt
45885484,45886383,FEM,10.69,5.03,3.27,20190226_105144_022875.txt
45885577,45886137,MAL,8.01,3.62,2.32,20190226_105144_022875.txt
45887992,45889988,MAL,20.85,10.06,6.57,20190226_105144_022875.txt
45888895,45889329,FEM,6.56,2.9,1.87,20190226_105144_022875.txt
45894421,45895511,MAL,9.05,3.97,2.76,20190226_105144_022875.txt
45900511,45902168,MAL,12.83,5.88,4.06,20190226_105144_022875.txt
45902492,45904988,MAL,22.33,10.56,7.15,20190226_105144_022875.txt
45906777,45906991,FEM,6.06,2.64,1.66,20190226_105144_022875.txt
45907489,45908010,FEM,8.52,3.85,2.53,20190226_105144_022875.txt
45919482,45919598,FEM,4.36,1.71,1.08,20190226_105144_022875.txt
45919717,45920011,FEM,4.7,1.86,1.22,20190226_105144_022875.txt
45930966,45932493,MAL,11.86,5.45,3.76,20190226_105144_022875.txt
45936492,45937739,FEM,11.52,5.44,3.6,20190226_105144_022875.txt
45937010,45945468,MAL,76.45,37.75,25.34,20190226_105144_022875.txt
45940623,45941030,FEM,6.34,2.71,1.79,20190226_105144_022875.txt
45947491,45948075,MAL,6.7,2.84,1.88,20190226_105144_022875.txt
45950151,45955524,MAL,44.1,21.96,14.94,20190226_105144_022875.txt
45957022,45957695,MAL,6.39,2.65,1.8,20190226_105144_022875.txt
45961427,45962492,FEM,8.58,3.7,2.59,20190226_105144_022875.txt
45971493,45972598,MAL,10.31,4.74,3.18,20190226_105144_022875.txt
45972811,45975406,MAL,21.5,10.53,7.16,20190226_105144_022875.txt
45975546,45975772,FEM,5.12,2.13,1.35,20190226_105144_022875.txt
45975853,45976545,MAL,7.76,3.46,2.26,20190226_105144_022875.txt
45977858,45978570,MAL,10.17,4.7,3.06,20190226_105144_022875.txt
45980195,45982492,MAL,18.81,8.91,6.05,20190226_105144_022875.txt
45981493,45982511,FEM,10.19,4.65,3.07,20190226_105144_022875.txt
45985928,45987401,MAL,13.31,6.27,4.19,20190226_105144_022875.txt
45988197,45992395,MAL,31.91,15.79,10.84,20190226_105144_022875.txt
45993547,45995952,MAL,19.01,9.18,6.29,20190226_105144_022875.txt
45997041,45997510,FEM,5.11,2.04,1.34,20190226_105144_022875.txt
45998049,45999588,MAL,12.1,5.58,3.85,20190226_105144_022875.txt
46000001,46000511,FEM,5.28,2.07,1.4,20190226_105144_022875.txt
46001307,46003254,MAL,11.04,4.66,3.56,20190226_105144_022875.txt
46005815,46005990,FEM,6.3,2.81,1.74,20190226_105144_022875.txt
46009146,46009345,MAL,3.91,1.48,0.94,20190226_105144_022875.txt
46009492,46009880,MAL,3.52,1.18,0.85,20190226_105144_022875.txt
46018775,46019381,MAL,7.71,3.35,2.22,20190226_105144_022875.txt
46020658,46022158,MAL,11.86,5.37,3.71,20190226_105144_022875.txt
46021993,46023011,FEM,7.95,3.31,2.32,20190226_105144_022875.txt
46024492,46027011,MAL,19.33,9.2,6.42,20190226_105144_022875.txt
46027011,46027772,FEM,4.43,1.39,1.16,20190226_105144_022875.txt
46028945,46032695,MAL,36.71,18.23,11.94,20190226_105144_022875.txt
46066651,46068065,FEM,13.25,6.18,4.21,20190226_105144_022875.txt
46105602,46109066,FEM,24.57,11.18,8.11,20190226_105144_022875.txt
46105686,46106990,MAL,10.89,4.69,3.35,20190226_105144_022875.txt
46107993,46109218,MAL,7.3,2.67,2.25,20190226_105144_022875.txt
46109858,46110992,FEM,14.28,6.83,4.5,20190226_105144_022875.txt
46115992,46116993,FEM,13.14,6.27,4.1,20190226_105144_022875.txt
46118055,46119491,FEM,16.28,7.83,5.17,20190226_105144_022875.txt
46121611,46121883,FEM,8.52,3.97,2.49,20190226_105144_022875.txt
46124252,46125192,FEM,12.75,6.24,4.01,20190226_105144_022875.txt
46144510,46146248,FEM,17.64,8.59,5.72,20190226_105144_022875.txt
46171492,46171619,FEM,9.58,4.63,2.82,20190226_105144_022875.txt
46184725,46185078,MAL,7.72,3.48,2.24,20190226_105144_022875.txt
46189361,46192012,FEM,19.05,8.97,6.4,20190226_105144_022875.txt
46200996,46201492,FEM,6.02,2.59,1.7,20190226_105144_022875.txt
46202586,46203420,FEM,7.16,3.14,2.13,20190226_105144_022875.txt
46205277,46205491,FEM,4.18,1.63,1.04,20190226_105144_022875.txt
46212992,46213492,FEM,11.11,5.4,3.39,20190226_105144_022875.txt
46224665,46225853,FEM,10.85,4.93,3.37,20190226_105144_022875.txt
46237451,46239010,FEM,9.96,4.15,3.19,20190226_105144_022875.txt
46247510,46250055,MAL,21.55,10.32,7.06,20190226_105144_022875.txt
46263493,46264345,MAL,6.25,2.52,1.83,20190226_105144_022875.txt
46277934,46278190,FEM,7.2,3.3,2.05,20190226_105144_022875.txt
46298491,46311510,MAL,116.6,59.43,39.43,20190226_105144_022875.txt
46323156,46323288,FEM,9.38,4.5,2.75,20190226_105144_022875.txt
46326011,46329634,MAL,34.53,17.34,11.35,20190226_105144_022875.txt
46335562,46336797,FEM,12.86,6.13,4.05,20190226_105144_022875.txt
46336504,46338510,MAL,20.02,9.92,6.51,20190226_105144_022875.txt
46337597,46339511,FEM,19.71,9.76,6.39,20190226_105144_022875.txt
46351489,46352010,FEM,7.06,3.06,2.05,20190226_105144_022875.txt
46353727,46353882,FEM,7.64,3.54,2.18,20190226_105144_022875.txt
46361012,46363488,MAL,22.85,11.07,7.43,20190226_105144_022875.txt
46374010,46377606,MAL,33.06,16.34,10.75,20190226_105144_022875.txt
46377860,46377982,MAL,4.94,2.05,1.27,20190226_105144_022875.txt
46384491,46389511,MAL,47.4,23.68,15.56,20190226_105144_022875.txt
46390781,46394493,MAL,37.15,18.57,12.03,20190226_105144_022875.txt
46396522,46398140,MAL,14.66,6.98,4.61,20190226_105144_022875.txt
46407467,46408582,MAL,8.97,3.9,2.73,20190226_105144_022875.txt
46408505,46409170,FEM,5.03,1.79,1.29,20190226_105144_022875.txt
46409956,46411564,MAL,16.15,7.58,4.94,20190226_105144_022875.txt
46416635,46420380,MAL,25.4,11.73,8.44,20190226_105144_022875.txt
46426859,46428138,MAL,10.58,4.9,3.3,20190226_105144_022875.txt
46428613,46428721,MAL,8.3,3.92,2.39,20190226_105144_022875.txt
46428979,46433991,MAL,50.02,25.31,16.38,20190226_105144_022875.txt
46434649,46438464,MAL,40.18,20.18,12.95,20190226_105144_022875.txt
46436492,46437209,FEM,8.69,3.98,2.57,20190226_105144_022875.txt
46440424,46441992,FEM,18.45,8.85,5.6,20190226_105144_022875.txt
46441301,46443588,MAL,24.27,11.87,7.61,20190226_105144_022875.txt
46448054,46450511,FEM,24.78,12.05,7.8,20190226_105144_022875.txt
46452467,46453770,FEM,12.17,5.63,3.72,20190226_105144_022875.txt
46453071,46453684,MAL,6.96,3.02,1.98,20190226_105144_022875.txt
46453993,46454970,MAL,10.79,4.96,3.21,20190226_105144_022875.txt
46454096,46454911,FEM,8.97,4.04,2.63,20190226_105144_022875.txt
46456991,46458510,FEM,12.82,5.99,3.98,20190226_105144_022875.txt
46506650,46508474,MAL,15.2,7.2,4.87,20190226_105144_022875.txt
46510154,46510335,MAL,5.11,2.14,1.34,20190226_105144_022875.txt
46514491,46514901,FEM,6.77,3.01,1.93,20190226_105144_022875.txt
46530649,46532990,MAL,17.49,8.18,5.78,20190226_105144_022875.txt
46533467,46534378,MAL,6.87,2.86,2.0,20190226_105144_022875.txt
46593429,46594492,FEM,11.61,5.57,3.6,20190226_105144_022875.txt
46644741,46645909,FEM,15.67,7.82,5.02,20190226_105144_022875.txt
46676802,46677492,FEM,11.93,5.78,3.7,20190226_105144_022875.txt
46732005,46733424,FEM,13.61,6.61,4.33,20190226_105144_022875.txt
46860589,46861011,MAL,9.37,4.42,2.8,20190226_105144_022875.txt
46915220,46916011,FEM,10.84,4.98,3.35,20190226_105144_022875.txt
46921511,46923045,FEM,16.95,8.05,5.35,20190226_105144_022875.txt
46924491,46928492,FEM,34.62,17.33,11.76,20190226_105144_022875.txt
46930492,46932443,FEM,19.94,9.69,6.47,20190226_105144_022875.txt
46939071,46940406,FEM,13.89,6.43,4.35,20190226_105144_022875.txt
46943511,46945575,FEM,19.67,9.49,6.45,20190226_105144_022875.txt
46997516,46998010,MAL,8.51,3.91,2.53,20190226_105144_022875.txt
47024093,47025269,FEM,12.77,6.02,4.01,20190226_105144_022875.txt
47042336,47045681,FEM,30.03,15.1,10.07,20190226_105144_022875.txt
47046992,47047605,FEM,9.27,4.26,2.75,20190226_105144_022875.txt
47051950,47056002,FEM,40.33,20.42,13.31,20190226_105144_022875.txt
47080492,47081449,FEM,10.73,4.96,3.29,20190226_105144_022875.txt
47096011,47097769,FEM,6.75,1.77,2.1,20190226_105144_022875.txt
