segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1805291,1807017,FEM,15.64,7.63,5.06,20190115_125833_024884.txt
1822049,1823293,FEM,13.01,6.23,4.1,20190115_125833_024884.txt
1825413,1828992,FEM,30.97,15.77,10.43,20190115_125833_024884.txt
1827250,1827392,MAL,8.99,4.31,2.63,20190115_125833_024884.txt
1830484,1832627,FEM,18.59,9.18,6.11,20190115_125833_024884.txt
1833152,1836991,FEM,31.95,16.24,10.85,20190115_125833_024884.txt
1837951,1838802,FEM,10.12,4.74,3.07,20190115_125833_024884.txt
1839777,1840823,FEM,10.98,5.24,3.44,20190115_125833_024884.txt
1841493,1842789,FEM,13.58,6.57,4.3,20190115_125833_024884.txt
1844011,1846512,FEM,21.57,10.78,7.16,20190115_125833_024884.txt
1849426,1852572,FEM,27.77,14.09,9.34,20190115_125833_024884.txt
1854993,1857011,FEM,21.56,10.5,6.87,20190115_125833_024884.txt
1867492,1869917,FEM,22.38,11.31,7.42,20190115_125833_024884.txt
1870992,1871341,FEM,9.7,4.67,2.9,20190115_125833_024884.txt
1873301,1873601,MAL,12.18,6.05,3.71,20190115_125833_024884.txt
1878992,1880992,FEM,18.31,9.12,5.99,20190115_125833_024884.txt
1880511,1880980,MAL,9.01,4.26,2.69,20190115_125833_024884.txt
1885327,1886010,FEM,9.22,4.35,2.8,20190115_125833_024884.txt
1896983,1898355,FEM,18.04,9.03,5.74,20190115_125833_024884.txt
1898492,1903713,FEM,46.9,24.2,16.01,20190115_125833_024884.txt
1909720,1909870,FEM,10.02,4.89,2.97,20190115_125833_024884.txt
1911011,1911916,FEM,13.0,6.31,4.04,20190115_125833_024884.txt
1916492,1917493,MAL,12.92,6.26,4.03,20190115_125833_024884.txt
1919396,1922189,FEM,27.85,14.16,9.25,20190115_125833_024884.txt
1932679,1934512,FEM,18.95,9.5,6.18,20190115_125833_024884.txt
1937088,1938492,FEM,17.04,8.47,5.47,20190115_125833_024884.txt
1939012,1939527,MAL,10.08,4.88,3.05,20190115_125833_024884.txt
1940752,1941884,FEM,16.01,7.96,5.08,20190115_125833_024884.txt
1942314,1943011,FEM,13.82,6.76,4.22,20190115_125833_024884.txt
1945758,1946006,MAL,11.14,5.49,3.36,20190115_125833_024884.txt
1948224,1949211,MAL,14.14,6.91,4.38,20190115_125833_024884.txt
1951999,1953012,FEM,11.16,5.31,3.45,20190115_125833_024884.txt
1964878,1965038,MAL,9.1,4.38,2.67,20190115_125833_024884.txt
1965722,1965990,MAL,9.14,4.37,2.7,20190115_125833_024884.txt
1966688,1968195,MAL,16.61,8.21,5.29,20190115_125833_024884.txt
1972991,1974182,FEM,14.92,7.36,4.73,20190115_125833_024884.txt
1974819,1976294,FEM,16.31,8.09,5.24,20190115_125833_024884.txt
1977541,1977686,MAL,12.72,6.39,3.87,20190115_125833_024884.txt
1985492,1985716,FEM,7.37,3.41,2.1,20190115_125833_024884.txt
1986992,1988285,FEM,14.29,6.93,4.53,20190115_125833_024884.txt
2030014,2030512,MAL,10.05,4.83,3.04,20190115_125833_024884.txt
2039992,2041511,FEM,17.39,8.55,5.55,20190115_125833_024884.txt
2048828,2052427,FEM,30.79,15.49,10.42,20190115_125833_024884.txt
2060492,2060603,FEM,8.82,4.22,2.56,20190115_125833_024884.txt
2060731,2060925,FEM,10.87,5.34,3.26,20190115_125833_024884.txt
2078011,2078340,FEM,6.17,2.71,1.72,20190115_125833_024884.txt
2078548,2078651,FEM,9.98,4.87,2.95,20190115_125833_024884.txt
2078992,2080455,FEM,15.39,7.52,4.93,20190115_125833_024884.txt
2080920,2081161,FEM,6.71,3.0,1.88,20190115_125833_024884.txt
2081442,2082061,FEM,10.43,4.99,3.19,20190115_125833_024884.txt
2082208,2082492,FEM,7.84,3.64,2.27,20190115_125833_024884.txt
2092885,2094281,FEM,15.57,7.66,4.98,20190115_125833_024884.txt
2096511,2098357,FEM,20.07,10.1,6.55,20190115_125833_024884.txt
2109503,2111992,FEM,25.01,12.73,8.31,20190115_125833_024884.txt
2116037,2116992,FEM,13.41,6.55,4.18,20190115_125833_024884.txt
2118012,2118220,FEM,9.15,4.39,2.69,20190115_125833_024884.txt
2118513,2118837,FEM,10.91,5.34,3.3,20190115_125833_024884.txt
2140460,2140659,MAL,9.71,4.7,2.88,20190115_125833_024884.txt
2141756,2142357,MAL,8.62,4.0,2.58,20190115_125833_024884.txt
2161991,2163986,MAL,21.57,10.8,7.03,20190115_125833_024884.txt
2185334,2186991,FEM,19.3,9.62,6.21,20190115_125833_024884.txt
2189511,2190591,FEM,10.58,4.94,3.31,20190115_125833_024884.txt
2202382,2202731,FEM,10.29,4.99,3.09,20190115_125833_024884.txt
2208576,2209011,FEM,10.23,4.94,3.09,20190115_125833_024884.txt
2211992,2212461,FEM,10.73,5.22,3.26,20190115_125833_024884.txt
2222373,2222511,MAL,11.22,5.55,3.37,20190115_125833_024884.txt
2224886,2224991,MAL,10.33,5.06,3.06,20190115_125833_024884.txt
2250244,2254372,MAL,39.79,20.16,13.29,20190115_125833_024884.txt
2254492,2256492,FEM,21.34,10.65,7.0,20190115_125833_024884.txt
2259019,2263511,FEM,35.97,18.24,12.3,20190115_125833_024884.txt
2266993,2267116,FEM,9.36,4.52,2.75,20190115_125833_024884.txt
2267436,2274011,FEM,58.06,30.28,19.9,20190115_125833_024884.txt
2275445,2275992,FEM,6.29,2.73,1.8,20190115_125833_024884.txt
2280952,2283488,MAL,26.36,13.07,8.5,20190115_125833_024884.txt
2283992,2286491,FEM,24.27,11.92,7.9,20190115_125833_024884.txt
2286011,2289511,MAL,30.36,15.15,10.21,20190115_125833_024884.txt
2289875,2290012,FEM,7.82,3.66,2.23,20190115_125833_024884.txt
2292568,2292899,MAL,5.5,2.32,1.5,20190115_125833_024884.txt
2307722,2308510,FEM,14.53,7.16,4.53,20190115_125833_024884.txt
2310270,2311900,MAL,19.31,9.58,6.26,20190115_125833_024884.txt
2312012,2313510,MAL,17.32,8.39,5.52,20190115_125833_024884.txt
2313502,2314329,FEM,13.19,6.42,4.14,20190115_125833_024884.txt
2314649,2315992,FEM,15.95,7.8,5.09,20190115_125833_024884.txt
2315512,2318511,MAL,28.12,14.06,9.38,20190115_125833_024884.txt
2321759,2321894,MAL,12.23,6.11,3.7,20190115_125833_024884.txt
2323912,2324572,MAL,13.02,6.4,4.06,20190115_125833_024884.txt
2331227,2331355,FEM,5.51,2.38,1.46,20190115_125833_024884.txt
2342539,2345217,MAL,22.99,11.47,7.66,20190115_125833_024884.txt
2351992,2352993,FEM,12.72,6.14,3.96,20190115_125833_024884.txt
2353210,2353500,MAL,6.96,3.15,1.98,20190115_125833_024884.txt
2353796,2354493,FEM,9.6,4.55,2.92,20190115_125833_024884.txt
2355510,2356992,FEM,12.43,5.93,4.0,20190115_125833_024884.txt
2359992,2360510,FEM,12.12,5.89,3.68,20190115_125833_024884.txt
2360676,2360867,FEM,9.14,4.38,2.68,20190115_125833_024884.txt
2361648,2361768,MAL,10.8,5.31,3.22,20190115_125833_024884.txt
2361992,2362746,MAL,11.31,5.27,3.5,20190115_125833_024884.txt
2369480,2371012,FEM,16.5,7.92,5.31,20190115_125833_024884.txt
2371547,2371874,FEM,11.32,5.57,3.43,20190115_125833_024884.txt
2373918,2374505,MAL,11.37,5.46,3.49,20190115_125833_024884.txt
2374993,2377011,FEM,19.87,9.58,6.46,20190115_125833_024884.txt
2377210,2377495,FEM,8.43,3.96,2.46,20190115_125833_024884.txt
2378457,2379846,FEM,15.2,7.24,4.85,20190115_125833_024884.txt
2381110,2383992,FEM,26.24,12.91,8.73,20190115_125833_024884.txt
2384262,2385011,FEM,8.2,3.72,2.41,20190115_125833_024884.txt
2396378,2397011,FEM,9.52,4.46,2.83,20190115_125833_024884.txt
2402926,2408397,FEM,48.76,24.78,16.61,20190115_125833_024884.txt
2408761,2412519,FEM,31.33,15.03,10.52,20190115_125833_024884.txt
2413511,2422492,FEM,68.26,34.15,23.81,20190115_125833_024884.txt
2430511,2433511,FEM,27.51,13.56,9.17,20190115_125833_024884.txt
2439511,2439666,FEM,10.42,5.11,3.1,20190115_125833_024884.txt
2439943,2441992,FEM,20.22,9.64,6.53,20190115_125833_024884.txt
2441510,2444492,MAL,27.58,13.65,9.14,20190115_125833_024884.txt
2474012,2474240,FEM,10.7,5.18,3.21,20190115_125833_024884.txt
2474459,2476492,FEM,19.98,9.74,6.55,20190115_125833_024884.txt
2476330,2482942,MAL,57.8,29.35,19.66,20190115_125833_024884.txt
2482770,2484992,FEM,23.7,11.46,7.56,20190115_125833_024884.txt
2483543,2483680,MAL,8.8,4.2,2.56,20190115_125833_024884.txt
2483865,2487458,MAL,31.22,15.45,10.46,20190115_125833_024884.txt
2492480,2495492,FEM,25.15,12.05,8.44,20190115_125833_024884.txt
2501012,2504152,FEM,24.91,12.13,8.44,20190115_125833_024884.txt
2506319,2508582,MAL,19.44,9.56,6.36,20190115_125833_024884.txt
2508511,2510301,FEM,15.63,7.49,5.01,20190115_125833_024884.txt
2512164,2513011,FEM,7.31,3.26,2.19,20190115_125833_024884.txt
2524993,2525368,FEM,10.64,5.14,3.21,20190115_125833_024884.txt
2525492,2526032,FEM,11.87,5.73,3.65,20190115_125833_024884.txt
2525982,2528793,MAL,25.79,12.51,8.52,20190115_125833_024884.txt
2527229,2528133,FEM,13.83,6.74,4.31,20190115_125833_024884.txt
2528493,2530236,FEM,19.32,9.27,6.23,20190115_125833_024884.txt
2534632,2535076,MAL,12.14,5.95,3.72,20190115_125833_024884.txt
2536491,2537011,FEM,11.04,5.21,3.37,20190115_125833_024884.txt
2537715,2538073,MAL,10.89,5.26,3.29,20190115_125833_024884.txt
2559328,2561238,FEM,19.49,9.51,6.37,20190115_125833_024884.txt
2561429,2562011,FEM,13.01,6.37,3.98,20190115_125833_024884.txt
2571158,2576492,FEM,44.94,22.49,15.37,20190115_125833_024884.txt
2577543,2577830,FEM,10.44,5.03,3.13,20190115_125833_024884.txt
2577975,2579492,FEM,17.52,8.39,5.6,20190115_125833_024884.txt
2580069,2581164,FEM,11.41,5.45,3.59,20190115_125833_024884.txt
2580247,2580368,MAL,6.86,3.13,1.91,20190115_125833_024884.txt
2587540,2588080,MAL,12.44,6.12,3.84,20190115_125833_024884.txt
2608293,2609709,FEM,15.14,7.05,4.83,20190115_125833_024884.txt
2612491,2618492,FEM,46.86,23.14,16.18,20190115_125833_024884.txt
2642093,2642992,FEM,9.07,4.15,2.73,20190115_125833_024884.txt
2647991,2649511,MAL,18.07,8.74,5.62,20190115_125833_024884.txt
2648700,2650025,FEM,17.1,8.18,5.21,20190115_125833_024884.txt
2675771,2676743,MAL,15.02,7.4,4.72,20190115_125833_024884.txt
2679554,2680636,MAL,15.44,7.63,4.93,20190115_125833_024884.txt
2704605,2705513,FEM,8.42,3.72,2.57,20190115_125833_024884.txt
2711991,2712194,FEM,6.74,3.04,1.89,20190115_125833_024884.txt
2715012,2715346,FEM,4.76,1.93,1.25,20190115_125833_024884.txt
2719011,2721991,FEM,20.5,9.58,6.89,20190115_125833_024884.txt
2726011,2728986,MAL,22.4,10.22,7.41,20190115_125833_024884.txt
2732954,2734014,FEM,13.79,6.61,4.33,20190115_125833_024884.txt
2736011,2737992,FEM,18.86,9.25,6.17,20190115_125833_024884.txt
2751928,2752502,FEM,9.39,4.35,2.83,20190115_125833_024884.txt
2752631,2752808,FEM,7.37,3.4,2.09,20190115_125833_024884.txt
2752966,2754107,FEM,12.77,6.04,4.0,20190115_125833_024884.txt
2755011,2756521,FEM,15.17,7.19,4.86,20190115_125833_024884.txt
2757566,2757925,FEM,10.74,5.21,3.25,20190115_125833_024884.txt
2758158,2758571,FEM,10.17,4.89,3.07,20190115_125833_024884.txt
2758327,2760492,MAL,19.45,9.36,6.4,20190115_125833_024884.txt
2758755,2758998,FEM,10.35,4.99,3.1,20190115_125833_024884.txt
2760718,2760983,MAL,10.69,5.2,3.21,20190115_125833_024884.txt
2761536,2763510,FEM,16.15,7.44,5.21,20190115_125833_024884.txt
2764191,2765987,FEM,14.59,6.67,4.72,20190115_125833_024884.txt
2767888,2769491,FEM,14.45,6.95,4.64,20190115_125833_024884.txt
2770796,2770945,FEM,4.91,2.04,1.27,20190115_125833_024884.txt
2773022,2773427,MAL,4.31,1.68,1.11,20190115_125833_024884.txt
2777070,2778594,MAL,13.2,6.26,4.16,20190115_125833_024884.txt
2778698,2778862,MAL,5.45,2.34,1.45,20190115_125833_024884.txt
2780310,2781037,MAL,10.35,4.87,3.12,20190115_125833_024884.txt
2781537,2781912,MAL,4.97,2.05,1.33,20190115_125833_024884.txt
2784491,2787912,MAL,34.07,17.16,11.22,20190115_125833_024884.txt
2788511,2790011,FEM,13.55,6.48,4.37,20190115_125833_024884.txt
2791503,2794181,FEM,24.2,11.71,7.96,20190115_125833_024884.txt
2796368,2796511,MAL,9.68,4.7,2.86,20190115_125833_024884.txt
2799426,2800992,FEM,16.02,7.53,5.1,20190115_125833_024884.txt
2804868,2808980,FEM,34.52,16.88,11.59,20190115_125833_024884.txt
2809848,2810012,FEM,10.35,5.06,3.08,20190115_125833_024884.txt
2810312,2810423,FEM,9.78,4.75,2.89,20190115_125833_024884.txt
2812011,2812490,FEM,9.81,4.67,2.96,20190115_125833_024884.txt
2829009,2830884,FEM,21.02,10.32,6.82,20190115_125833_024884.txt
2832492,2833491,FEM,14.94,7.25,4.75,20190115_125833_024884.txt
2836470,2837493,FEM,13.89,6.76,4.36,20190115_125833_024884.txt
2844291,2845511,FEM,16.54,8.09,5.27,20190115_125833_024884.txt
2847280,2848188,MAL,12.04,5.76,3.72,20190115_125833_024884.txt
2853635,2854418,MAL,15.37,7.64,4.8,20190115_125833_024884.txt
2859992,2860512,FEM,11.34,5.57,3.47,20190115_125833_024884.txt
2887491,2890400,MAL,26.52,13.06,8.83,20190115_125833_024884.txt
2897011,2898309,FEM,17.5,8.58,5.6,20190115_125833_024884.txt
2898421,2899010,FEM,13.64,6.63,4.2,20190115_125833_024884.txt
2913584,2913970,MAL,10.89,5.28,3.3,20190115_125833_024884.txt
2924492,2924617,MAL,11.9,5.92,3.59,20190115_125833_024884.txt
2925013,2925757,MAL,13.72,6.79,4.3,20190115_125833_024884.txt
2956146,2957511,FEM,11.25,5.18,3.53,20190115_125833_024884.txt
2957857,2957992,FEM,4.45,1.78,1.11,20190115_125833_024884.txt
2960013,2962764,MAL,23.19,11.15,7.64,20190115_125833_024884.txt
2980366,2980493,FEM,7.22,3.34,2.03,20190115_125833_024884.txt
2984992,2985893,MAL,9.35,4.29,2.82,20190115_125833_024884.txt
2984992,2990589,FEM,50.98,25.78,17.06,20190115_125833_024884.txt
2988492,2988988,MAL,7.72,3.49,2.21,20190115_125833_024884.txt
2989531,2990564,MAL,12.68,6.04,3.9,20190115_125833_024884.txt
2991701,2991836,MAL,13.37,6.7,4.08,20190115_125833_024884.txt
2992013,2993510,MAL,14.95,7.12,4.74,20190115_125833_024884.txt
2992493,2994869,FEM,21.28,10.42,6.99,20190115_125833_024884.txt
2997268,2999156,FEM,20.48,9.84,6.49,20190115_125833_024884.txt
2997327,2997973,MAL,10.54,4.96,3.17,20190115_125833_024884.txt
3003902,3005998,FEM,22.39,10.9,7.1,20190115_125833_024884.txt
3009277,3009773,MAL,8.85,4.16,2.64,20190115_125833_024884.txt
3012130,3013990,MAL,18.82,9.23,6.09,20190115_125833_024884.txt
3014535,3015885,MAL,16.33,8.01,5.12,20190115_125833_024884.txt
3015107,3015461,FEM,8.22,3.85,2.4,20190115_125833_024884.txt
3015615,3015844,FEM,10.77,5.29,3.23,20190115_125833_024884.txt
3017947,3019493,FEM,18.78,9.17,5.91,20190115_125833_024884.txt
3023131,3025011,MAL,23.9,11.85,7.52,20190115_125833_024884.txt
3024511,3025061,FEM,11.82,5.75,3.58,20190115_125833_024884.txt
3035647,3036511,FEM,10.7,5.04,3.26,20190115_125833_024884.txt
3036336,3036670,MAL,9.25,4.42,2.74,20190115_125833_024884.txt
3037492,3040499,MAL,27.81,13.9,9.27,20190115_125833_024884.txt
3042269,3044608,MAL,25.45,12.55,8.17,20190115_125833_024884.txt
3054011,3056011,MAL,19.95,9.58,6.43,20190115_125833_024884.txt
3058557,3059686,FEM,12.76,6.13,4.0,20190115_125833_024884.txt
3060452,3062232,MAL,18.14,9.05,5.9,20190115_125833_024884.txt
3061996,3063981,FEM,18.95,9.32,6.15,20190115_125833_024884.txt
3062448,3062630,MAL,9.0,4.32,2.64,20190115_125833_024884.txt
3063511,3063891,MAL,7.02,3.18,2.01,20190115_125833_024884.txt
3067985,3069480,MAL,16.87,8.16,5.27,20190115_125833_024884.txt
3068064,3072220,FEM,40.49,20.39,13.27,20190115_125833_024884.txt
3070128,3070887,MAL,9.34,4.34,2.79,20190115_125833_024884.txt
3083511,3085013,FEM,14.25,6.79,4.45,20190115_125833_024884.txt
3092011,3092910,FEM,11.48,5.39,3.53,20190115_125833_024884.txt
3099622,3099804,FEM,9.18,4.42,2.7,20190115_125833_024884.txt
3108146,3108268,MAL,10.56,5.16,3.14,20190115_125833_024884.txt
3134538,3134892,MAL,10.29,4.96,3.09,20190115_125833_024884.txt
3141784,3142699,FEM,10.2,4.83,3.16,20190115_125833_024884.txt
3148011,3148153,FEM,6.59,2.98,1.83,20190115_125833_024884.txt
3160011,3160510,FEM,7.05,3.16,2.04,20190115_125833_024884.txt
3161511,3163573,MAL,19.17,9.25,6.24,20190115_125833_024884.txt
3181209,3184491,FEM,28.37,14.47,9.56,20190115_125833_024884.txt
3186992,3187279,FEM,6.95,3.15,1.97,20190115_125833_024884.txt
3188606,3189484,FEM,8.56,3.87,2.61,20190115_125833_024884.txt
3197510,3199797,MAL,21.45,10.36,6.98,20190115_125833_024884.txt
3201756,3201908,MAL,10.12,4.94,3.0,20190115_125833_024884.txt
3204706,3204993,FEM,7.68,3.55,2.21,20190115_125833_024884.txt
3204993,3207011,MAL,18.22,8.81,5.91,20190115_125833_024884.txt
3214509,3217492,MAL,25.87,12.9,8.68,20190115_125833_024884.txt
3217511,3217749,FEM,9.54,4.57,2.83,20190115_125833_024884.txt
3221492,3223011,FEM,13.89,6.61,4.44,20190115_125833_024884.txt
3222234,3225012,MAL,23.13,11.45,7.68,20190115_125833_024884.txt
3226686,3227491,MAL,8.77,4.03,2.67,20190115_125833_024884.txt
3234359,3236911,MAL,24.34,12.09,8.04,20190115_125833_024884.txt
3237788,3237992,FEM,9.5,4.54,2.81,20190115_125833_024884.txt
3240613,3244582,FEM,29.62,13.78,9.83,20190115_125833_024884.txt
3244809,3244991,FEM,7.0,3.18,1.97,20190115_125833_024884.txt
3245619,3245992,FEM,5.12,2.03,1.38,20190115_125833_024884.txt
3248660,3249953,MAL,15.38,7.32,4.74,20190115_125833_024884.txt
3248993,3250753,FEM,15.85,7.54,5.03,20190115_125833_024884.txt
3252175,3254011,FEM,18.99,9.45,6.14,20190115_125833_024884.txt
3253716,3258107,MAL,39.44,20.11,13.28,20190115_125833_024884.txt
3257692,3259992,FEM,20.05,9.85,6.62,20190115_125833_024884.txt
3258821,3259867,MAL,12.7,6.05,3.91,20190115_125833_024884.txt
3262012,3262240,FEM,8.61,4.08,2.51,20190115_125833_024884.txt
3263954,3274641,MAL,100.6,51.57,33.87,20190115_125833_024884.txt
3274012,3274277,FEM,10.5,5.05,3.15,20190115_125833_024884.txt
3277130,3284585,MAL,68.42,35.11,23.13,20190115_125833_024884.txt
3285492,3287488,MAL,18.71,9.11,6.07,20190115_125833_024884.txt
3286511,3286656,FEM,9.62,4.62,2.84,20190115_125833_024884.txt
3286882,3288011,FEM,12.98,6.22,4.07,20190115_125833_024884.txt
3289093,3290492,FEM,16.65,8.13,5.23,20190115_125833_024884.txt
3291511,3292686,FEM,14.0,6.83,4.42,20190115_125833_024884.txt
3293627,3295539,MAL,22.01,10.78,6.95,20190115_125833_024884.txt
3294449,3295635,FEM,14.73,7.14,4.61,20190115_125833_024884.txt
3295917,3296877,MAL,11.6,5.5,3.58,20190115_125833_024884.txt
3296732,3296901,FEM,9.35,4.51,2.75,20190115_125833_024884.txt
3312173,3313469,MAL,12.09,5.71,3.85,20190115_125833_024884.txt
3313847,3315224,MAL,14.09,6.49,4.43,20190115_125833_024884.txt
3316619,3320731,MAL,35.67,18.02,12.03,20190115_125833_024884.txt
3320877,3321010,MAL,11.36,5.63,3.41,20190115_125833_024884.txt
3321226,3321331,MAL,11.45,5.66,3.44,20190115_125833_024884.txt
3321493,3323012,FEM,14.37,6.93,4.6,20190115_125833_024884.txt
3325121,3336010,MAL,97.41,49.42,32.94,20190115_125833_024884.txt
3337411,3338228,MAL,7.56,3.35,2.21,20190115_125833_024884.txt
3338780,3339767,MAL,10.85,4.99,3.28,20190115_125833_024884.txt
3341010,3342090,MAL,12.59,6.04,3.93,20190115_125833_024884.txt
3342877,3345012,MAL,19.11,9.39,6.28,20190115_125833_024884.txt
3349931,3351205,MAL,12.48,5.92,3.93,20190115_125833_024884.txt
3350391,3350492,FEM,7.15,3.29,2.01,20190115_125833_024884.txt
3352622,3353854,FEM,13.2,6.07,4.0,20190115_125833_024884.txt
3353010,3361410,MAL,73.02,36.48,24.51,20190115_125833_024884.txt
3356880,3357493,FEM,6.0,2.51,1.71,20190115_125833_024884.txt
3361993,3372940,MAL,108.65,54.94,35.96,20190115_125833_024884.txt
3370115,3370512,FEM,8.89,4.19,2.64,20190115_125833_024884.txt
3372511,3376968,FEM,37.69,18.43,12.49,20190115_125833_024884.txt
3378512,3380491,MAL,20.23,9.77,6.47,20190115_125833_024884.txt
3382072,3384316,MAL,21.69,10.56,7.05,20190115_125833_024884.txt
3384511,3386663,FEM,18.9,9.05,6.16,20190115_125833_024884.txt
3387245,3389493,FEM,20.26,9.87,6.63,20190115_125833_024884.txt
3388468,3395512,MAL,57.39,28.86,19.7,20190115_125833_024884.txt
3394992,3398971,FEM,31.95,15.74,10.82,20190115_125833_024884.txt
3398910,3403492,MAL,38.8,19.5,13.15,20190115_125833_024884.txt
3403323,3407493,FEM,35.2,17.31,11.77,20190115_125833_024884.txt
3409511,3417010,FEM,59.86,30.13,20.55,20190115_125833_024884.txt
3418681,3419871,MAL,13.32,6.38,4.19,20190115_125833_024884.txt
3419822,3425381,FEM,48.44,24.39,16.31,20190115_125833_024884.txt
3426492,3426625,FEM,8.92,4.27,2.6,20190115_125833_024884.txt
3426511,3427702,MAL,15.37,7.45,4.77,20190115_125833_024884.txt
3433168,3434010,FEM,9.98,4.65,3.02,20190115_125833_024884.txt
3433274,3436489,MAL,32.65,16.26,10.61,20190115_125833_024884.txt
3437542,3441708,FEM,35.74,17.73,11.95,20190115_125833_024884.txt
3439947,3441456,MAL,13.94,6.65,4.45,20190115_125833_024884.txt
3442487,3444804,FEM,20.06,9.71,6.58,20190115_125833_024884.txt
3444014,3445492,MAL,16.78,8.24,5.34,20190115_125833_024884.txt
3445011,3449010,FEM,36.38,18.12,12.03,20190115_125833_024884.txt
3449456,3450921,MAL,16.22,7.73,5.15,20190115_125833_024884.txt
3450492,3454626,FEM,33.9,16.71,11.44,20190115_125833_024884.txt
3455803,3460469,FEM,37.98,19.19,12.89,20190115_125833_024884.txt
3462683,3464991,MAL,21.64,10.6,7.1,20190115_125833_024884.txt
3465511,3467992,FEM,20.9,10.21,6.88,20190115_125833_024884.txt
3469478,3471220,FEM,16.87,8.01,5.36,20190115_125833_024884.txt
3471449,3476328,MAL,40.3,20.14,13.7,20190115_125833_024884.txt
3476075,3477493,FEM,12.21,5.49,3.91,20190115_125833_024884.txt
3477011,3489986,MAL,126.22,64.08,42.05,20190115_125833_024884.txt
3492723,3494603,MAL,17.77,8.66,5.79,20190115_125833_024884.txt
3497011,3500006,MAL,27.31,13.5,9.05,20190115_125833_024884.txt
3500515,3500755,FEM,6.91,3.08,1.95,20190115_125833_024884.txt
3500896,3502492,FEM,16.83,8.19,5.38,20190115_125833_024884.txt
3503790,3504991,FEM,12.66,5.91,3.97,20190115_125833_024884.txt
3507271,3509011,MAL,17.12,8.43,5.55,20190115_125833_024884.txt
3507322,3507511,FEM,8.45,4.0,2.45,20190115_125833_024884.txt
3509511,3512645,MAL,28.43,14.18,9.45,20190115_125833_024884.txt
3512158,3518010,FEM,51.51,25.74,17.28,20190115_125833_024884.txt
3517012,3519391,MAL,22.66,11.18,7.4,20190115_125833_024884.txt
3518151,3518389,FEM,10.27,4.98,3.07,20190115_125833_024884.txt
3518694,3524865,FEM,53.48,27.62,18.25,20190115_125833_024884.txt
