segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40599011,40603164,FEM,29.07,13.93,9.94,20221214_161607_045737_1.txt
40602511,40605695,MAL,27.64,13.34,9.14,20221214_161607_045737_1.txt
40606309,40606992,FEM,11.68,5.52,3.61,20221214_161607_045737_1.txt
40608051,40608326,MAL,7.92,3.62,2.29,20221214_161607_045737_1.txt
40608489,40610462,MAL,16.65,7.93,5.44,20221214_161607_045737_1.txt
40609991,40611525,FEM,16.26,7.87,5.23,20221214_161607_045737_1.txt
40614220,40616508,FEM,21.85,10.37,7.01,20221214_161607_045737_1.txt
40623243,40625584,FEM,18.34,8.54,6.01,20221214_161607_045737_1.txt
40625898,40627694,FEM,16.34,7.77,5.25,20221214_161607_045737_1.txt
40629011,40632973,FEM,32.54,16.15,11.01,20221214_161607_045737_1.txt
40636510,40640136,FEM,27.18,13.1,9.17,20221214_161607_045737_1.txt
40640898,40643529,FEM,25.95,12.51,8.38,20221214_161607_045737_1.txt
40649594,40652598,FEM,22.58,10.48,7.53,20221214_161607_045737_1.txt
40654567,40655345,FEM,8.2,3.66,2.47,20221214_161607_045737_1.txt
40658492,40661511,FEM,21.46,9.96,7.16,20221214_161607_045737_1.txt
40662339,40663713,FEM,11.47,5.06,3.61,20221214_161607_045737_1.txt
40666619,40667993,MAL,15.09,7.01,4.76,20221214_161607_045737_1.txt
40666740,40667511,FEM,11.2,5.21,3.41,20221214_161607_045737_1.txt
40675510,40682491,FEM,61.64,31.19,20.85,20221214_161607_045737_1.txt
40682010,40684757,MAL,25.13,12.37,8.39,20221214_161607_045737_1.txt
40684992,40690492,FEM,40.3,19.51,13.8,20221214_161607_045737_1.txt
40693820,40694512,FEM,12.18,5.92,3.78,20221214_161607_045737_1.txt
40693998,40694101,MAL,12.51,6.27,3.79,20221214_161607_045737_1.txt
40699511,40700780,FEM,14.36,6.72,4.55,20221214_161607_045737_1.txt
40703084,40703447,MAL,10.77,5.27,3.26,20221214_161607_045737_1.txt
40703992,40704267,MAL,10.0,4.83,2.98,20221214_161607_045737_1.txt
40704010,40704282,FEM,10.03,4.85,2.99,20221214_161607_045737_1.txt
40709177,40712010,FEM,23.37,11.31,7.82,20221214_161607_045737_1.txt
40716965,40718723,FEM,16.35,7.97,5.3,20221214_161607_045737_1.txt
40719772,40720290,FEM,11.17,5.37,3.41,20221214_161607_045737_1.txt
40723012,40724011,FEM,11.28,5.32,3.53,20221214_161607_045737_1.txt
40725511,40727158,FEM,18.01,8.68,5.78,20221214_161607_045737_1.txt
40727860,40729674,FEM,18.28,8.82,5.9,20221214_161607_045737_1.txt
40731702,40732173,FEM,11.91,5.82,3.65,20221214_161607_045737_1.txt
40734419,40735054,FEM,13.52,6.65,4.22,20221214_161607_045737_1.txt
40735582,40738512,FEM,29.32,14.49,9.6,20221214_161607_045737_1.txt
40748992,40749991,FEM,13.4,6.41,4.19,20221214_161607_045737_1.txt
40757963,40762151,FEM,32.1,15.38,10.9,20221214_161607_045737_1.txt
40763156,40771708,FEM,62.1,30.63,21.58,20221214_161607_045737_1.txt
40776976,40778491,FEM,10.09,3.77,3.22,20221214_161607_045737_1.txt
40786327,40788993,FEM,16.86,7.19,5.57,20221214_161607_045737_1.txt
40789992,40790340,FEM,13.57,6.73,4.18,20221214_161607_045737_1.txt
40790512,40790795,FEM,10.35,4.92,3.1,20221214_161607_045737_1.txt
40791176,40792011,FEM,8.07,3.13,2.44,20221214_161607_045737_1.txt
40805492,40805607,FEM,8.18,3.86,2.35,20221214_161607_045737_1.txt
40807925,40809012,FEM,9.51,4.28,2.96,20221214_161607_045737_1.txt
40810107,40810304,MAL,9.3,4.47,2.74,20221214_161607_045737_1.txt
40813511,40814086,FEM,13.75,6.81,4.23,20221214_161607_045737_1.txt
40814493,40817492,FEM,21.27,9.89,7.09,20221214_161607_045737_1.txt
40824493,40826493,FEM,14.3,6.61,4.66,20221214_161607_045737_1.txt
40832512,40841997,FEM,71.69,36.07,24.98,20221214_161607_045737_1.txt
40843587,40844512,FEM,8.51,3.72,2.6,20221214_161607_045737_1.txt
40848492,40848730,FEM,9.38,4.47,2.77,20221214_161607_045737_1.txt
40857492,40859993,FEM,20.11,9.62,6.67,20221214_161607_045737_1.txt
40861160,40862368,FEM,13.04,6.22,4.1,20221214_161607_045737_1.txt
40877992,40880012,FEM,14.86,6.57,4.79,20221214_161607_045737_1.txt
40884510,40886014,FEM,13.85,6.56,4.42,20221214_161607_045737_1.txt
40887492,40888010,FEM,11.15,5.43,3.41,20221214_161607_045737_1.txt
40894424,40902652,FEM,64.95,32.16,22.16,20221214_161607_045737_1.txt
40901470,40901951,MAL,9.5,4.46,2.8,20221214_161607_045737_1.txt
40903993,40907260,FEM,21.11,9.05,7.08,20221214_161607_045737_1.txt
40907727,40914011,FEM,45.1,22.2,15.59,20221214_161607_045737_1.txt
40913012,40914713,MAL,13.69,6.39,4.45,20221214_161607_045737_1.txt
40915176,40928799,FEM,91.93,44.53,32.26,20221214_161607_045737_1.txt
40918492,40918983,MAL,8.96,4.02,2.62,20221214_161607_045737_1.txt
40930058,40934412,FEM,32.79,15.88,11.11,20221214_161607_045737_1.txt
40936511,40941493,FEM,40.96,20.59,13.93,20221214_161607_045737_1.txt
40947512,40959412,FEM,98.15,48.18,33.1,20221214_161607_045737_1.txt
40964010,40966065,FEM,15.25,7.04,4.98,20221214_161607_045737_1.txt
40969665,40972989,MAL,26.21,12.57,8.79,20221214_161607_045737_1.txt
40977777,40977973,FEM,9.56,4.6,2.83,20221214_161607_045737_1.txt
40980511,40980943,FEM,5.66,2.36,1.56,20221214_161607_045737_1.txt
40981061,40983569,FEM,17.94,8.51,5.95,20221214_161607_045737_1.txt
40983702,40983832,FEM,3.61,1.29,0.83,20221214_161607_045737_1.txt
40986216,40987863,FEM,8.81,3.27,2.77,20221214_161607_045737_1.txt
40991523,40991992,FEM,4.84,1.82,1.3,20221214_161607_045737_1.txt
40994993,40996272,FEM,12.43,5.73,3.91,20221214_161607_045737_1.txt
40998472,40999491,FEM,11.7,5.45,3.62,20221214_161607_045737_1.txt
41001096,41004992,FEM,30.07,14.72,10.18,20221214_161607_045737_1.txt
41006574,41010992,FEM,30.43,14.65,10.44,20221214_161607_045737_1.txt
41011621,41013379,FEM,15.16,7.2,4.9,20221214_161607_045737_1.txt
41014510,41014657,FEM,8.46,4.01,2.45,20221214_161607_045737_1.txt
41015012,41016607,FEM,15.03,7.13,4.83,20221214_161607_045737_1.txt
41023857,41027492,FEM,27.65,13.22,9.27,20221214_161607_045737_1.txt
41032027,41034022,FEM,14.39,6.53,4.68,20221214_161607_045737_1.txt
41036495,41039997,FEM,25.07,11.71,8.34,20221214_161607_045737_1.txt
41042649,41042776,FEM,5.32,2.25,1.4,20221214_161607_045737_1.txt
41043011,41043183,FEM,9.2,4.42,2.7,20221214_161607_045737_1.txt
41043476,41045125,FEM,13.69,6.36,4.39,20221214_161607_045737_1.txt
41047656,41047767,FEM,6.03,2.67,1.64,20221214_161607_045737_1.txt
41047992,41051048,FEM,23.26,11.11,7.76,20221214_161607_045737_1.txt
41058647,41060432,FEM,18.74,9.15,6.05,20221214_161607_045737_1.txt
41060662,41060784,FEM,7.47,3.46,2.12,20221214_161607_045737_1.txt
41061661,41062992,FEM,13.67,6.37,4.28,20221214_161607_045737_1.txt
41064492,41065283,FEM,11.17,5.3,3.41,20221214_161607_045737_1.txt
41065491,41086295,FEM,172.19,84.51,58.15,20221214_161607_045737_1.txt
41072025,41072126,MAL,5.7,2.48,1.52,20221214_161607_045737_1.txt
41095666,41101512,FEM,50.7,25.35,17.01,20221214_161607_045737_1.txt
41120973,41122136,FEM,12.8,5.81,3.96,20221214_161607_045737_1.txt
41122259,41122991,FEM,9.49,4.38,2.84,20221214_161607_045737_1.txt
41125838,41127492,FEM,15.54,7.35,4.96,20221214_161607_045737_1.txt
41131010,41133992,FEM,26.41,12.52,8.49,20221214_161607_045737_1.txt
41134924,41139993,FEM,43.84,21.47,14.49,20221214_161607_045737_1.txt
41141993,41142823,FEM,6.55,2.74,1.93,20221214_161607_045737_1.txt
41148312,41148493,FEM,5.45,2.31,1.45,20221214_161607_045737_1.txt
41152654,41154991,FEM,23.55,11.39,7.64,20221214_161607_045737_1.txt
41165511,41167992,FEM,23.11,11.15,7.41,20221214_161607_045737_1.txt
41170623,41171013,FEM,10.21,4.95,3.07,20221214_161607_045737_1.txt
41172317,41172418,FEM,8.0,3.76,2.29,20221214_161607_045737_1.txt
41177302,41184562,FEM,58.41,28.82,19.87,20221214_161607_045737_1.txt
41187493,41191492,FEM,30.23,14.89,10.25,20221214_161607_045737_1.txt
41197511,41202452,FEM,39.54,18.94,13.14,20221214_161607_045737_1.txt
41203065,41203511,FEM,12.27,6.02,3.77,20221214_161607_045737_1.txt
41205743,41206896,FEM,15.47,7.44,4.85,20221214_161607_045737_1.txt
41225817,41227005,FEM,12.08,5.74,3.78,20221214_161607_045737_1.txt
41227611,41228991,FEM,11.56,5.34,3.64,20221214_161607_045737_1.txt
41236393,41241380,FEM,47.07,23.3,15.39,20221214_161607_045737_1.txt
41242586,41244707,FEM,22.72,11.08,7.16,20221214_161607_045737_1.txt
41243899,41244010,MAL,8.56,4.08,2.48,20221214_161607_045737_1.txt
41244346,41244872,MAL,8.88,4.14,2.65,20221214_161607_045737_1.txt
41245008,41247511,FEM,16.48,7.5,5.47,20221214_161607_045737_1.txt
41249010,41251916,FEM,25.66,12.27,8.28,20221214_161607_045737_1.txt
41253757,41258279,FEM,46.12,23.19,15.0,20221214_161607_045737_1.txt
41259139,41265243,FEM,55.02,27.41,18.23,20221214_161607_045737_1.txt
41267492,41267863,FEM,11.37,5.52,3.46,20221214_161607_045737_1.txt
41271363,41272153,FEM,9.05,4.08,2.7,20221214_161607_045737_1.txt
41273569,41274993,FEM,15.24,7.19,4.82,20221214_161607_045737_1.txt
41276491,41277584,MAL,12.98,6.16,4.06,20221214_161607_045737_1.txt
41278960,41282713,FEM,34.31,16.73,11.2,20221214_161607_045737_1.txt
41280938,41281254,MAL,7.81,3.62,2.26,20221214_161607_045737_1.txt
41283184,41289229,FEM,53.9,26.76,17.85,20221214_161607_045737_1.txt
41291011,41303014,FEM,115.18,57.27,37.84,20221214_161607_045737_1.txt
41301286,41301392,MAL,4.15,1.62,1.01,20221214_161607_045737_1.txt
41304011,41307288,FEM,28.68,13.85,9.29,20221214_161607_045737_1.txt
41306598,41306758,MAL,6.0,2.64,1.63,20221214_161607_045737_1.txt
41307992,41313991,FEM,42.28,20.44,14.49,20221214_161607_045737_1.txt
41315017,41315122,FEM,4.33,1.72,1.07,20221214_161607_045737_1.txt
41315493,41315633,FEM,6.37,2.84,1.75,20221214_161607_045737_1.txt
41316488,41317804,FEM,10.2,4.37,3.17,20221214_161607_045737_1.txt
41317042,41317246,MAL,5.99,2.62,1.64,20221214_161607_045737_1.txt
41320972,41321691,FEM,9.29,4.29,2.82,20221214_161607_045737_1.txt
41322012,41323888,FEM,15.63,7.3,5.08,20221214_161607_045737_1.txt
41334449,41336849,FEM,17.08,7.95,5.65,20221214_161607_045737_1.txt
41338991,41343301,FEM,38.89,19.24,12.82,20221214_161607_045737_1.txt
41349759,41349864,FEM,11.68,5.81,3.52,20221214_161607_045737_1.txt
41350080,41350230,FEM,9.68,4.69,2.86,20221214_161607_045737_1.txt
41350367,41354172,FEM,35.14,17.69,11.74,20221214_161607_045737_1.txt
41354935,41356511,FEM,12.61,5.74,4.02,20221214_161607_045737_1.txt
41360993,41362491,FEM,17.88,8.67,5.61,20221214_161607_045737_1.txt
41365433,41366356,FEM,8.09,3.47,2.41,20221214_161607_045737_1.txt
41375011,41377021,FEM,15.65,7.31,5.11,20221214_161607_045737_1.txt
41379851,41383847,FEM,28.0,13.43,9.5,20221214_161607_045737_1.txt
41384071,41384393,FEM,4.4,1.65,1.13,20221214_161607_045737_1.txt
41385376,41393012,FEM,71.18,35.75,23.55,20221214_161607_045737_1.txt
41394260,41395738,FEM,10.24,4.45,3.21,20221214_161607_045737_1.txt
41397510,41404510,FEM,60.29,29.55,20.08,20221214_161607_045737_1.txt
41412033,41412295,FEM,11.37,5.58,3.44,20221214_161607_045737_1.txt
41413108,41413378,FEM,11.49,5.59,3.48,20221214_161607_045737_1.txt
41413483,41416512,FEM,28.83,13.95,9.46,20221214_161607_045737_1.txt
41422992,41428011,FEM,44.58,22.02,14.78,20221214_161607_045737_1.txt
41429213,41432215,FEM,23.47,11.4,7.88,20221214_161607_045737_1.txt
41433512,41435377,FEM,17.59,8.48,5.73,20221214_161607_045737_1.txt
41439023,41439492,FEM,9.03,4.18,2.69,20221214_161607_045737_1.txt
41442366,41443583,FEM,13.25,6.32,4.18,20221214_161607_045737_1.txt
41446492,41447992,FEM,13.05,6.06,4.15,20221214_161607_045737_1.txt
41450144,41450409,FEM,9.68,4.63,2.87,20221214_161607_045737_1.txt
41454798,41455142,FEM,11.8,5.83,3.6,20221214_161607_045737_1.txt
41457572,41458144,FEM,9.53,4.44,2.88,20221214_161607_045737_1.txt
41458507,41458713,FEM,10.62,5.17,3.18,20221214_161607_045737_1.txt
41459534,41461439,FEM,16.42,7.8,5.4,20221214_161607_045737_1.txt
41463893,41465491,FEM,13.42,6.22,4.35,20221214_161607_045737_1.txt
41473991,41475430,FEM,14.1,6.69,4.5,20221214_161607_045737_1.txt
41527163,41528511,FEM,17.4,8.44,5.42,20221214_161607_045737_1.txt
41532492,41542992,FEM,78.5,39.68,27.48,20221214_161607_045737_1.txt
41543511,41543913,FEM,8.2,3.76,2.41,20221214_161607_045737_1.txt
41544163,41546541,FEM,18.4,8.76,6.08,20221214_161607_045737_1.txt
41546714,41546992,FEM,4.26,1.59,1.07,20221214_161607_045737_1.txt
41552511,41553539,FEM,11.52,5.28,3.57,20221214_161607_045737_1.txt
41558687,41559035,FEM,8.73,3.99,2.57,20221214_161607_045737_1.txt
41564262,41566510,FEM,16.59,7.72,5.46,20221214_161607_045737_1.txt
41568512,41568939,FEM,7.42,3.33,2.15,20221214_161607_045737_1.txt
41592023,41592511,MAL,8.67,4.03,2.58,20221214_161607_045737_1.txt
41599511,41601730,FEM,15.24,6.87,4.95,20221214_161607_045737_1.txt
41607430,41608010,FEM,4.74,1.75,1.28,20221214_161607_045737_1.txt
41614093,41618030,FEM,29.83,14.4,10.0,20221214_161607_045737_1.txt
41624371,41625135,FEM,9.84,4.52,2.96,20221214_161607_045737_1.txt
41653492,41654992,FEM,12.71,5.83,4.04,20221214_161607_045737_1.txt
41659100,41660059,FEM,10.19,4.56,3.06,20221214_161607_045737_1.txt
41666501,41669511,FEM,23.5,11.38,7.84,20221214_161607_045737_1.txt
41680243,41681615,FEM,8.95,3.86,2.82,20221214_161607_045737_1.txt
41688501,41692202,FEM,32.47,16.09,10.78,20221214_161607_045737_1.txt
41695992,41697617,FEM,12.4,5.57,3.96,20221214_161607_045737_1.txt
41715852,41716011,FEM,7.08,3.23,1.99,20221214_161607_045737_1.txt
41716230,41716392,FEM,8.09,3.8,2.33,20221214_161607_045737_1.txt
41717992,41719511,FEM,11.94,5.33,3.79,20221214_161607_045737_1.txt
41737012,41737992,FEM,9.93,4.64,3.08,20221214_161607_045737_1.txt
41739013,41740263,FEM,13.82,6.76,4.37,20221214_161607_045737_1.txt
41758505,41760867,FEM,20.23,9.58,6.43,20221214_161607_045737_1.txt
41767885,41769011,FEM,12.37,5.79,3.81,20221214_161607_045737_1.txt
41771492,41775004,FEM,23.12,10.64,7.85,20221214_161607_045737_1.txt
41777790,41780639,FEM,24.42,11.59,7.85,20221214_161607_045737_1.txt
41783069,41783580,FEM,5.59,2.29,1.56,20221214_161607_045737_1.txt
41787347,41790012,FEM,22.13,10.96,7.32,20221214_161607_045737_1.txt
41792492,41793310,FEM,10.1,4.65,3.06,20221214_161607_045737_1.txt
41798992,41799534,FEM,4.3,1.5,1.13,20221214_161607_045737_1.txt
41799665,41799775,FEM,3.68,1.32,0.85,20221214_161607_045737_1.txt
41800161,41803453,FEM,23.17,10.96,7.78,20221214_161607_045737_1.txt
41805386,41808265,FEM,25.17,11.87,8.06,20221214_161607_045737_1.txt
41808714,41809630,FEM,8.06,3.57,2.45,20221214_161607_045737_1.txt
41809993,41812892,FEM,25.63,12.47,8.37,20221214_161607_045737_1.txt
41811614,41812984,MAL,13.83,6.57,4.34,20221214_161607_045737_1.txt
41819993,41822069,FEM,15.67,7.38,5.13,20221214_161607_045737_1.txt
41833726,41835054,FEM,10.32,4.25,3.22,20221214_161607_045737_1.txt
41843986,41844410,FEM,6.53,2.84,1.85,20221214_161607_045737_1.txt
41845915,41848050,FEM,19.05,9.16,6.16,20221214_161607_045737_1.txt
41849484,41851801,FEM,18.84,9.15,6.22,20221214_161607_045737_1.txt
41867493,41868872,FEM,15.02,7.12,4.74,20221214_161607_045737_1.txt
41873218,41873439,FEM,8.3,3.86,2.41,20221214_161607_045737_1.txt
41876992,41879025,FEM,18.72,9.14,6.08,20221214_161607_045737_1.txt
41884493,41886376,FEM,19.38,9.37,6.07,20221214_161607_045737_1.txt
41887194,41887511,FEM,7.1,3.21,2.03,20221214_161607_045737_1.txt
41887547,41888855,MAL,11.94,5.55,3.75,20221214_161607_045737_1.txt
41889493,41892689,FEM,26.61,12.8,8.7,20221214_161607_045737_1.txt
41902518,41903510,FEM,9.22,4.09,2.85,20221214_161607_045737_1.txt
41904069,41904172,FEM,2.93,0.9,0.6,20221214_161607_045737_1.txt
41904300,41906992,FEM,21.47,10.38,7.11,20221214_161607_045737_1.txt
41918486,41918997,MAL,10.86,5.19,3.31,20221214_161607_045737_1.txt
41919992,41921138,FEM,10.74,4.9,3.32,20221214_161607_045737_1.txt
41921597,41925105,MAL,33.51,17.0,11.2,20221214_161607_045737_1.txt
41924993,41926512,FEM,16.49,8.13,5.36,20221214_161607_045737_1.txt
41928494,41930045,FEM,14.72,7.02,4.72,20221214_161607_045737_1.txt
41931363,41931663,MAL,9.01,4.28,2.66,20221214_161607_045737_1.txt
41933012,41936114,FEM,30.4,15.12,10.0,20221214_161607_045737_1.txt
41943012,41943368,FEM,8.71,4.07,2.57,20221214_161607_045737_1.txt
41943722,41947030,FEM,25.43,11.95,8.58,20221214_161607_045737_1.txt
41948511,41952429,FEM,29.72,14.22,10.06,20221214_161607_045737_1.txt
41984111,41984391,MAL,8.01,3.73,2.32,20221214_161607_045737_1.txt
41986178,41986996,FEM,9.13,4.19,2.79,20221214_161607_045737_1.txt
42002074,42002256,MAL,9.93,4.8,2.95,20221214_161607_045737_1.txt
42002390,42002545,MAL,8.96,4.29,2.62,20221214_161607_045737_1.txt
42002736,42002920,MAL,8.91,4.25,2.61,20221214_161607_045737_1.txt
42016399,42018984,MAL,21.18,10.12,6.94,20221214_161607_045737_1.txt
42026011,42026671,MAL,8.68,3.97,2.61,20221214_161607_045737_1.txt
42030492,42031992,FEM,15.49,7.4,4.97,20221214_161607_045737_1.txt
42032201,42035034,FEM,21.51,10.08,7.15,20221214_161607_045737_1.txt
42037485,42039326,FEM,17.2,8.21,5.54,20221214_161607_045737_1.txt
42043492,42046011,FEM,16.89,7.81,5.61,20221214_161607_045737_1.txt
42046992,42047490,MAL,6.74,2.97,1.94,20221214_161607_045737_1.txt
42059034,42059253,MAL,10.77,5.25,3.23,20221214_161607_045737_1.txt
42067991,42068776,MAL,7.01,2.95,2.08,20221214_161607_045737_1.txt
42071206,42071385,FEM,9.26,4.44,2.72,20221214_161607_045737_1.txt
42071397,42073078,MAL,18.22,8.95,5.8,20221214_161607_045737_1.txt
42075190,42075492,FEM,8.3,3.88,2.42,20221214_161607_045737_1.txt
42077543,42079085,FEM,14.7,6.87,4.66,20221214_161607_045737_1.txt
42086491,42087581,FEM,11.52,5.41,3.63,20221214_161607_045737_1.txt
42092452,42096512,FEM,32.73,16.2,11.09,20221214_161607_045737_1.txt
42098511,42101474,FEM,21.52,10.16,7.17,20221214_161607_045737_1.txt
42101594,42102689,MAL,10.53,4.8,3.25,20221214_161607_045737_1.txt
42107513,42110512,FEM,24.05,11.71,8.02,20221214_161607_045737_1.txt
42114703,42115493,FEM,7.49,3.22,2.24,20221214_161607_045737_1.txt
42132182,42133510,FEM,13.86,6.66,4.4,20221214_161607_045737_1.txt
42136404,42137968,FEM,12.33,5.65,3.93,20221214_161607_045737_1.txt
42140010,42140344,FEM,6.21,2.66,1.73,20221214_161607_045737_1.txt
42145019,42145491,FEM,7.83,3.55,2.3,20221214_161607_045737_1.txt
42150809,42152491,MAL,18.72,9.22,6.08,20221214_161607_045737_1.txt
42153013,42153188,FEM,9.4,4.51,2.77,20221214_161607_045737_1.txt
42158958,42162512,FEM,28.36,14.01,9.6,20221214_161607_045737_1.txt
42164975,42166068,FEM,13.01,6.14,4.02,20221214_161607_045737_1.txt
42168511,42170511,FEM,20.13,9.8,6.49,20221214_161607_045737_1.txt
42168727,42169186,MAL,8.08,3.66,2.37,20221214_161607_045737_1.txt
42189491,42192010,FEM,18.39,8.1,6.1,20221214_161607_045737_1.txt
42195511,42198052,FEM,27.5,13.31,8.77,20221214_161607_045737_1.txt
42198379,42198492,FEM,10.93,5.39,3.27,20221214_161607_045737_1.txt
42203006,42203318,FEM,6.3,2.73,1.76,20221214_161607_045737_1.txt
42210759,42210988,FEM,7.17,3.22,2.03,20221214_161607_045737_1.txt
42212559,42214010,FEM,14.2,6.79,4.53,20221214_161607_045737_1.txt
42217011,42222511,FEM,41.57,20.67,14.33,20221214_161607_045737_1.txt
42225884,42233044,FEM,60.72,30.17,20.41,20221214_161607_045737_1.txt
42228010,42228955,MAL,11.24,5.15,3.35,20221214_161607_045737_1.txt
42229142,42229255,MAL,9.66,4.65,2.84,20221214_161607_045737_1.txt
42233824,42233976,MAL,8.16,3.8,2.35,20221214_161607_045737_1.txt
42239011,42240012,FEM,11.08,5.06,3.42,20221214_161607_045737_1.txt
42241287,42242011,MAL,11.42,5.41,3.53,20221214_161607_045737_1.txt
42250363,42252511,FEM,18.92,9.06,6.22,20221214_161607_045737_1.txt
42271767,42271880,MAL,9.32,4.49,2.73,20221214_161607_045737_1.txt
42272693,42272825,MAL,8.04,3.78,2.31,20221214_161607_045737_1.txt
42277992,42279477,FEM,14.0,6.65,4.47,20221214_161607_045737_1.txt
42297992,42298292,FEM,6.79,3.0,1.92,20221214_161607_045737_1.txt
42298492,42299012,FEM,8.08,3.66,2.39,20221214_161607_045737_1.txt
42301281,42302491,FEM,12.02,5.54,3.71,20221214_161607_045737_1.txt
42307491,42308107,FEM,9.47,4.31,2.81,20221214_161607_045737_1.txt
42314157,42319511,FEM,38.66,18.92,13.34,20221214_161607_045737_1.txt
42320156,42322993,FEM,20.86,10.01,6.98,20221214_161607_045737_1.txt
42334179,42334471,FEM,7.93,3.67,2.3,20221214_161607_045737_1.txt
42352883,42353104,FEM,7.54,3.48,2.16,20221214_161607_045737_1.txt
42353206,42353486,FEM,7.83,3.63,2.26,20221214_161607_045737_1.txt
42392714,42395024,FEM,19.07,9.09,6.24,20221214_161607_045737_1.txt
42395228,42395334,FEM,11.11,5.49,3.33,20221214_161607_045737_1.txt
42400992,42403599,FEM,23.09,11.4,7.69,20221214_161607_045737_1.txt
42422495,42422957,FEM,8.44,3.94,2.5,20221214_161607_045737_1.txt
42427646,42427813,MAL,8.97,4.3,2.62,20221214_161607_045737_1.txt
42434493,42435139,FEM,8.44,3.92,2.53,20221214_161607_045737_1.txt
42438011,42439511,FEM,14.62,7.07,4.68,20221214_161607_045737_1.txt
42449208,42450492,FEM,13.13,6.3,4.15,20221214_161607_045737_1.txt
42487011,42487732,MAL,9.84,4.67,3.01,20221214_161607_045737_1.txt
42499445,42500012,FEM,9.07,4.26,2.72,20221214_161607_045737_1.txt
42507593,42507998,FEM,6.25,2.66,1.76,20221214_161607_045737_1.txt
42509983,42511510,FEM,12.73,5.86,4.05,20221214_161607_045737_1.txt
42514198,42514347,FEM,7.51,3.48,2.13,20221214_161607_045737_1.txt
42514509,42517012,FEM,16.67,7.64,5.53,20221214_161607_045737_1.txt
42517324,42517827,FEM,6.65,2.89,1.91,20221214_161607_045737_1.txt
42518491,42519129,FEM,10.05,4.64,3.06,20221214_161607_045737_1.txt
42522492,42524254,FEM,17.74,8.43,5.55,20221214_161607_045737_1.txt
42527600,42531245,FEM,28.95,14.23,9.76,20221214_161607_045737_1.txt
42531620,42536281,FEM,42.94,21.35,14.17,20221214_161607_045737_1.txt
42537552,42540684,FEM,29.46,14.3,9.53,20221214_161607_045737_1.txt
42544013,42544809,FEM,11.0,5.16,3.41,20221214_161607_045737_1.txt
42546641,42547257,FEM,9.45,4.35,2.81,20221214_161607_045737_1.txt
42547424,42548016,FEM,6.75,2.9,1.96,20221214_161607_045737_1.txt
42550218,42551992,FEM,13.37,6.1,4.31,20221214_161607_045737_1.txt
42557074,42558311,FEM,11.54,5.2,3.61,20221214_161607_045737_1.txt
42562079,42562857,FEM,9.69,4.4,2.91,20221214_161607_045737_1.txt
42565497,42583992,FEM,148.69,74.26,50.99,20221214_161607_045737_1.txt
42585492,42588189,FEM,18.61,8.44,6.15,20221214_161607_045737_1.txt
42589289,42593493,FEM,36.39,17.63,11.86,20221214_161607_045737_1.txt
42596241,42596423,MAL,8.29,3.9,2.4,20221214_161607_045737_1.txt
42596992,42599511,FEM,21.14,10.27,7.02,20221214_161607_045737_1.txt
42599653,42599773,FEM,9.08,4.36,2.65,20221214_161607_045737_1.txt
42602998,42603111,FEM,4.85,2.0,1.24,20221214_161607_045737_1.txt
42603492,42604010,FEM,7.38,3.25,2.1,20221214_161607_045737_1.txt
42605246,42605990,MAL,5.29,1.97,1.5,20221214_161607_045737_1.txt
42605965,42608088,FEM,14.93,6.65,4.73,20221214_161607_045737_1.txt
42612946,42615087,FEM,16.65,7.63,5.25,20221214_161607_045737_1.txt
42616511,42617876,FEM,11.42,5.21,3.59,20221214_161607_045737_1.txt
42622845,42624764,FEM,16.85,8.11,5.39,20221214_161607_045737_1.txt
42625992,42629370,FEM,33.62,17.26,11.27,20221214_161607_045737_1.txt
42631051,42631512,FEM,7.9,3.68,2.32,20221214_161607_045737_1.txt
42631161,42631331,MAL,7.8,3.66,2.23,20221214_161607_045737_1.txt
42631476,42632011,MAL,11.77,5.78,3.62,20221214_161607_045737_1.txt
42634200,42635739,FEM,16.2,7.98,5.16,20221214_161607_045737_1.txt
42644492,42648993,FEM,44.96,22.68,14.71,20221214_161607_045737_1.txt
42649991,42650804,MAL,11.05,5.34,3.43,20221214_161607_045737_1.txt
42659884,42661511,FEM,14.96,7.13,4.81,20221214_161607_045737_1.txt
42674011,42675992,FEM,15.69,7.45,5.06,20221214_161607_045737_1.txt
42677800,42678413,FEM,7.92,3.55,2.3,20221214_161607_045737_1.txt
42690868,42692010,FEM,13.25,6.41,4.16,20221214_161607_045737_1.txt
42715823,42716992,FEM,11.55,5.4,3.6,20221214_161607_045737_1.txt
42723831,42726492,FEM,26.28,12.9,8.6,20221214_161607_045737_1.txt
42728270,42730492,FEM,23.56,11.92,7.78,20221214_161607_045737_1.txt
42730732,42730992,FEM,11.05,5.44,3.33,20221214_161607_045737_1.txt
42732510,42734491,FEM,18.39,9.09,6.07,20221214_161607_045737_1.txt
42739054,42739864,FEM,11.29,5.34,3.45,20221214_161607_045737_1.txt
42740588,42742324,FEM,16.62,8.16,5.39,20221214_161607_045737_1.txt
42762688,42763321,FEM,5.58,2.27,1.58,20221214_161607_045737_1.txt
42769991,42770480,FEM,4.61,1.72,1.23,20221214_161607_045737_1.txt
42771741,42772011,FEM,7.94,3.71,2.3,20221214_161607_045737_1.txt
42790012,42791149,FEM,11.34,5.39,3.58,20221214_161607_045737_1.txt
42795987,42797492,FEM,16.97,8.27,5.46,20221214_161607_045737_1.txt
