segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38791492,38793956,FEM,28.82,14.64,9.26,20181203_135820_024883.txt
38800944,38805789,MAL,57.78,29.7,18.67,20181203_135820_024883.txt
38806786,38808455,MAL,16.77,8.41,5.42,20181203_135820_024883.txt
38807993,38810011,FEM,23.1,11.77,7.49,20181203_135820_024883.txt
38808992,38809600,MAL,10.99,5.37,3.37,20181203_135820_024883.txt
38822851,38830492,FEM,89.39,46.62,29.2,20181203_135820_024883.txt
38836992,38838011,FEM,10.35,4.94,3.17,20181203_135820_024883.txt
38846491,38849993,FEM,41.36,21.1,13.24,20181203_135820_024883.txt
38850928,38852246,FEM,16.54,8.18,5.18,20181203_135820_024883.txt
38855827,38856399,MAL,8.95,4.2,2.63,20181203_135820_024883.txt
38857359,38858493,FEM,12.54,6.15,3.92,20181203_135820_024883.txt
38889511,38891254,FEM,18.17,8.85,5.64,20181203_135820_024883.txt
38892800,38892992,FEM,5.61,2.44,1.51,20181203_135820_024883.txt
38894992,38896492,FEM,14.58,7.26,4.67,20181203_135820_024883.txt
38899889,38902987,FEM,33.39,17.2,10.99,20181203_135820_024883.txt
38903510,38905994,FEM,24.8,12.46,8.13,20181203_135820_024883.txt
38907992,38908264,FEM,8.08,3.79,2.35,20181203_135820_024883.txt
38908512,38908742,FEM,8.63,4.1,2.52,20181203_135820_024883.txt
38909589,38911012,FEM,14.01,6.81,4.46,20181203_135820_024883.txt
38920011,38922092,FEM,23.95,12.21,7.78,20181203_135820_024883.txt
38926511,38930681,FEM,37.01,18.94,12.43,20181203_135820_024883.txt
38932010,38933789,FEM,15.27,7.42,4.94,20181203_135820_024883.txt
38935558,38935840,FEM,8.28,3.91,2.41,20181203_135820_024883.txt
38941754,38950213,FEM,90.66,46.82,29.82,20181203_135820_024883.txt
38951493,38954532,FEM,30.95,15.47,9.91,20181203_135820_024883.txt
38954775,38954917,FEM,6.05,2.66,1.65,20181203_135820_024883.txt
38958646,38959566,FEM,10.66,4.97,3.16,20181203_135820_024883.txt
38962492,38964382,FEM,19.03,9.37,6.0,20181203_135820_024883.txt
38996993,39000511,FEM,36.2,18.52,11.79,20181203_135820_024883.txt
39003512,39003642,FEM,6.13,2.73,1.67,20181203_135820_024883.txt
39003756,39007511,FEM,39.12,20.19,12.8,20181203_135820_024883.txt
39025010,39026898,MAL,17.41,8.74,5.62,20181203_135820_024883.txt
39034992,39036512,FEM,13.88,6.82,4.44,20181203_135820_024883.txt
39036830,39037657,FEM,9.02,4.12,2.65,20181203_135820_024883.txt
39040512,39042993,FEM,24.92,12.45,7.96,20181203_135820_024883.txt
39046004,39049492,FEM,37.86,19.28,12.18,20181203_135820_024883.txt
39054012,39057011,FEM,31.66,15.97,10.14,20181203_135820_024883.txt
39060122,39061048,FEM,9.19,4.28,2.77,20181203_135820_024883.txt
39080492,39082011,FEM,13.99,6.91,4.47,20181203_135820_024883.txt
39083138,39083324,FEM,5.05,2.13,1.32,20181203_135820_024883.txt
39083492,39086045,FEM,21.2,10.84,7.1,20181203_135820_024883.txt
39088492,39088745,FEM,5.87,2.57,1.61,20181203_135820_024883.txt
39099491,39103065,FEM,41.17,20.9,13.14,20181203_135820_024883.txt
39104289,39106140,FEM,16.14,7.96,5.24,20181203_135820_024883.txt
39107895,39109426,FEM,14.66,7.27,4.7,20181203_135820_024883.txt
39109011,39111944,MAL,31.07,15.92,10.09,20181203_135820_024883.txt
39114908,39116319,FEM,16.62,8.12,5.12,20181203_135820_024883.txt
39115513,39115640,MAL,6.66,3.02,1.85,20181203_135820_024883.txt
39116491,39117541,MAL,12.63,6.08,3.84,20181203_135820_024883.txt
39119249,39119993,FEM,7.73,3.56,2.31,20181203_135820_024883.txt
39120152,39121991,MAL,19.82,9.72,6.2,20181203_135820_024883.txt
39122268,39128593,FEM,72.93,37.36,23.55,20181203_135820_024883.txt
39130511,39140992,FEM,127.69,65.88,41.18,20181203_135820_024883.txt
39141979,39142570,FEM,6.28,2.76,1.8,20181203_135820_024883.txt
39151288,39152898,FEM,16.02,7.91,5.06,20181203_135820_024883.txt
39157992,39158875,FEM,8.42,3.93,2.56,20181203_135820_024883.txt
39160010,39160572,FEM,6.35,2.81,1.82,20181203_135820_024883.txt
39162752,39163579,FEM,8.33,3.9,2.52,20181203_135820_024883.txt
39165690,39166492,FEM,7.73,3.57,2.32,20181203_135820_024883.txt
39176288,39180809,FEM,49.87,25.49,16.09,20181203_135820_024883.txt
39183011,39187512,FEM,47.21,24.38,15.46,20181203_135820_024883.txt
39192805,39193492,FEM,6.44,2.84,1.87,20181203_135820_024883.txt
39209511,39210890,FEM,12.36,6.1,3.96,20181203_135820_024883.txt
39214987,39216448,FEM,15.92,7.71,4.9,20181203_135820_024883.txt
39242813,39246492,FEM,37.04,19.17,12.2,20181203_135820_024883.txt
39258748,39262680,FEM,43.95,22.52,14.18,20181203_135820_024883.txt
39265511,39268992,FEM,35.42,18.02,11.52,20181203_135820_024883.txt
39270015,39277492,FEM,91.84,47.13,29.41,20181203_135820_024883.txt
39280984,39284513,FEM,37.75,19.18,12.15,20181203_135820_024883.txt
39285678,39285992,FEM,4.68,1.89,1.22,20181203_135820_024883.txt
39294511,39300993,FEM,70.85,36.88,23.3,20181203_135820_024883.txt
39317493,39319493,FEM,20.23,10.19,6.53,20181203_135820_024883.txt
39325510,39329492,FEM,42.85,21.94,13.92,20181203_135820_024883.txt
39337491,39340009,FEM,28.0,14.05,8.89,20181203_135820_024883.txt
39346825,39347011,FEM,5.84,2.57,1.59,20181203_135820_024883.txt
39352492,39354993,FEM,24.29,12.42,7.97,20181203_135820_024883.txt
39358403,39359488,MAL,12.44,5.95,3.78,20181203_135820_024883.txt
39362993,39363990,MAL,11.82,5.69,3.61,20181203_135820_024883.txt
39365011,39366992,MAL,19.49,9.93,6.38,20181203_135820_024883.txt
39367077,39372511,FEM,60.19,30.79,19.52,20181203_135820_024883.txt
39382036,39383352,MAL,12.57,6.15,3.97,20181203_135820_024883.txt
39383012,39386492,FEM,38.94,19.72,12.48,20181203_135820_024883.txt
39392992,39395012,FEM,17.52,8.8,5.73,20181203_135820_024883.txt
39396988,39397520,FEM,5.56,2.37,1.55,20181203_135820_024883.txt
39398321,39399549,FEM,10.42,4.89,3.23,20181203_135820_024883.txt
39400773,39401656,MAL,8.38,3.85,2.49,20181203_135820_024883.txt
39401777,39401897,MAL,6.24,2.79,1.71,20181203_135820_024883.txt
39402980,39403493,FEM,5.02,2.08,1.37,20181203_135820_024883.txt
39405045,39405825,MAL,8.47,3.82,2.46,20181203_135820_024883.txt
39406655,39407365,MAL,5.92,2.53,1.7,20181203_135820_024883.txt
39408679,39408993,FEM,3.88,1.45,0.95,20181203_135820_024883.txt
39413442,39413564,MAL,5.96,2.64,1.61,20181203_135820_024883.txt
39420992,39422011,FEM,9.28,4.29,2.82,20181203_135820_024883.txt
39423822,39425010,FEM,10.9,5.1,3.33,20181203_135820_024883.txt
39430344,39430479,FEM,4.99,2.09,1.29,20181203_135820_024883.txt
39432164,39432512,FEM,4.72,1.92,1.24,20181203_135820_024883.txt
39432992,39433959,FEM,8.11,3.74,2.47,20181203_135820_024883.txt
39434496,39436396,FEM,17.2,8.49,5.5,20181203_135820_024883.txt
39448200,39448429,MAL,4.23,1.66,1.05,20181203_135820_024883.txt
39463457,39464491,FEM,10.57,4.92,3.15,20181203_135820_024883.txt
39470011,39470419,FEM,4.62,1.85,1.22,20181203_135820_024883.txt
39472669,39475112,FEM,24.08,11.98,7.67,20181203_135820_024883.txt
39474802,39474969,MAL,3.88,1.48,0.93,20181203_135820_024883.txt
39476752,39476877,FEM,5.07,2.14,1.32,20181203_135820_024883.txt
39479198,39484792,FEM,59.61,30.65,19.46,20181203_135820_024883.txt
39493654,39495711,MAL,19.35,9.78,6.3,20181203_135820_024883.txt
39498492,39502706,FEM,48.49,24.53,15.42,20181203_135820_024883.txt
39508400,39509011,FEM,6.88,3.0,1.95,20181203_135820_024883.txt
39510653,39515081,FEM,43.79,22.37,14.36,20181203_135820_024883.txt
39515182,39515391,FEM,4.66,1.9,1.2,20181203_135820_024883.txt
39516184,39517229,FEM,9.68,4.35,2.85,20181203_135820_024883.txt
39518992,39520877,MAL,16.74,8.2,5.34,20181203_135820_024883.txt
39522725,39522992,FEM,3.77,1.4,0.91,20181203_135820_024883.txt
39528010,39531078,FEM,27.21,14.12,9.14,20181203_135820_024883.txt
39532511,39536492,FEM,42.35,21.55,13.65,20181203_135820_024883.txt
39539748,39539984,FEM,4.06,1.56,1.0,20181203_135820_024883.txt
39540155,39541594,MAL,12.67,5.98,3.91,20181203_135820_024883.txt
39541993,39543377,FEM,13.58,6.47,4.16,20181203_135820_024883.txt
39544261,39545402,FEM,11.45,5.38,3.46,20181203_135820_024883.txt
39561828,39563011,FEM,10.51,4.98,3.26,20181203_135820_024883.txt
39571413,39571988,MAL,5.77,2.49,1.63,20181203_135820_024883.txt
39572105,39574994,FEM,29.59,15.0,9.53,20181203_135820_024883.txt
39573475,39573819,MAL,4.65,1.89,1.21,20181203_135820_024883.txt
39579818,39579929,FEM,4.53,1.85,1.14,20181203_135820_024883.txt
39583640,39584072,MAL,5.18,2.16,1.41,20181203_135820_024883.txt
39596882,39596988,FEM,4.94,2.07,1.27,20181203_135820_024883.txt
39600212,39600381,FEM,4.53,1.84,1.15,20181203_135820_024883.txt
39607993,39610511,FEM,25.59,13.03,8.29,20181203_135820_024883.txt
39611992,39617500,FEM,56.0,29.25,18.62,20181203_135820_024883.txt
39618102,39620011,FEM,18.28,9.13,5.86,20181203_135820_024883.txt
39632728,39633992,FEM,12.43,6.01,3.86,20181203_135820_024883.txt
39657057,39658004,FEM,8.27,3.65,2.42,20181203_135820_024883.txt
39699165,39701428,MAL,21.14,10.79,6.93,20181203_135820_024883.txt
39715056,39717010,FEM,17.14,8.62,5.6,20181203_135820_024883.txt
39717861,39717993,FEM,4.11,1.59,1.0,20181203_135820_024883.txt
39718995,39719511,FEM,6.42,2.73,1.78,20181203_135820_024883.txt
39719820,39720853,FEM,9.62,4.52,2.94,20181203_135820_024883.txt
39736727,39741511,FEM,53.63,27.33,17.28,20181203_135820_024883.txt
39748212,39748389,FEM,4.33,1.72,1.08,20181203_135820_024883.txt
39748517,39748991,FEM,5.02,2.08,1.36,20181203_135820_024883.txt
39749992,39751099,FEM,11.39,5.38,3.43,20181203_135820_024883.txt
39755510,39755849,FEM,6.29,2.79,1.76,20181203_135820_024883.txt
39765970,39767011,FEM,11.73,5.64,3.59,20181203_135820_024883.txt
39778012,39778511,FEM,5.93,2.57,1.67,20181203_135820_024883.txt
39779434,39781397,FEM,18.19,9.03,5.89,20181203_135820_024883.txt
39783493,39787992,FEM,46.25,24.05,15.3,20181203_135820_024883.txt
39789282,39793978,FEM,49.43,25.57,16.24,20181203_135820_024883.txt
39799139,39802097,FEM,32.6,16.48,10.44,20181203_135820_024883.txt
39804389,39805137,MAL,8.75,4.06,2.6,20181203_135820_024883.txt
39805012,39805633,FEM,8.27,3.82,2.42,20181203_135820_024883.txt
39805280,39805440,MAL,6.54,2.96,1.81,20181203_135820_024883.txt
39810658,39810992,FEM,6.51,2.92,1.83,20181203_135820_024883.txt
39814948,39817641,FEM,30.0,15.2,9.58,20181203_135820_024883.txt
39817820,39819897,FEM,20.71,10.34,6.65,20181203_135820_024883.txt
39820015,39820432,MAL,5.29,2.21,1.44,20181203_135820_024883.txt
39821001,39825512,FEM,48.68,25.16,15.95,20181203_135820_024883.txt
39835992,39838002,FEM,21.08,10.68,6.81,20181203_135820_024883.txt
39841492,39844339,FEM,25.17,12.91,8.42,20181203_135820_024883.txt
39854992,39855704,FEM,9.34,4.39,2.79,20181203_135820_024883.txt
39876011,39876298,MAL,6.13,2.72,1.7,20181203_135820_024883.txt
39882011,39884011,FEM,19.62,9.83,6.33,20181203_135820_024883.txt
39885991,39889493,FEM,38.2,19.38,12.29,20181203_135820_024883.txt
39930580,39933602,MAL,35.16,17.97,11.3,20181203_135820_024883.txt
39934011,39936090,FEM,25.58,12.94,8.11,20181203_135820_024883.txt
39935663,39940012,MAL,49.26,25.39,16.02,20181203_135820_024883.txt
39939875,39940992,FEM,14.41,7.06,4.44,20181203_135820_024883.txt
39941002,39943994,MAL,34.19,17.52,11.03,20181203_135820_024883.txt
39946082,39954889,MAL,97.99,51.6,32.53,20181203_135820_024883.txt
39957003,39957531,MAL,7.37,3.39,2.15,20181203_135820_024883.txt
39962511,39965282,MAL,26.36,13.7,8.81,20181203_135820_024883.txt
39971963,39972088,MAL,7.57,3.53,2.15,20181203_135820_024883.txt
39981992,39986493,MAL,50.13,26.06,16.44,20181203_135820_024883.txt
39993833,39994012,FEM,8.19,3.87,2.36,20181203_135820_024883.txt
39996011,40002489,MAL,79.27,40.86,25.58,20181203_135820_024883.txt
40004930,40008585,MAL,40.9,21.03,13.27,20181203_135820_024883.txt
40009992,40011642,MAL,19.17,9.6,6.06,20181203_135820_024883.txt
40011899,40013183,MAL,15.32,7.6,4.82,20181203_135820_024883.txt
40015250,40018306,MAL,31.47,16.4,10.45,20181203_135820_024883.txt
40022429,40022993,MAL,8.89,4.22,2.66,20181203_135820_024883.txt
40024992,40026811,MAL,18.42,9.36,6.0,20181203_135820_024883.txt
40028511,40028735,MAL,8.13,3.84,2.35,20181203_135820_024883.txt
40028880,40030529,MAL,17.71,8.98,5.73,20181203_135820_024883.txt
40049454,40050146,MAL,11.11,5.44,3.43,20181203_135820_024883.txt
40053511,40059492,MAL,58.45,31.19,19.99,20181203_135820_024883.txt
40063965,40068010,MAL,48.34,24.9,15.61,20181203_135820_024883.txt
40069011,40069298,FEM,8.21,3.86,2.39,20181203_135820_024883.txt
40069510,40072131,FEM,31.55,16.04,10.09,20181203_135820_024883.txt
40071075,40072150,MAL,14.32,7.0,4.4,20181203_135820_024883.txt
40072447,40073908,MAL,16.99,8.42,5.36,20181203_135820_024883.txt
40074323,40074461,MAL,8.27,3.92,2.39,20181203_135820_024883.txt
40075039,40079097,MAL,48.25,24.72,15.52,20181203_135820_024883.txt
40075317,40075491,FEM,8.18,3.86,2.36,20181203_135820_024883.txt
40076151,40077842,FEM,22.01,10.93,6.86,20181203_135820_024883.txt
40081738,40081944,MAL,8.65,4.12,2.52,20181203_135820_024883.txt
40085260,40092245,MAL,68.43,36.17,23.27,20181203_135820_024883.txt
40093010,40098007,MAL,44.37,23.11,15.13,20181203_135820_024883.txt
40120675,40120790,FEM,9.56,4.63,2.81,20181203_135820_024883.txt
40130033,40131645,MAL,17.0,8.42,5.49,20181203_135820_024883.txt
40142615,40143307,MAL,11.4,5.44,3.47,20181203_135820_024883.txt
40143641,40143815,MAL,10.85,5.3,3.25,20181203_135820_024883.txt
40143978,40144147,MAL,10.74,5.28,3.21,20181203_135820_024883.txt
40144559,40152011,FEM,62.47,32.29,21.62,20181203_135820_024883.txt
40152613,40152993,FEM,8.81,4.15,2.61,20181203_135820_024883.txt
40158526,40160510,FEM,18.74,9.15,6.08,20181203_135820_024883.txt
40163688,40169331,FEM,50.13,25.69,16.94,20181203_135820_024883.txt
40170011,40170364,MAL,8.51,4.0,2.5,20181203_135820_024883.txt
40180112,40182056,MAL,18.7,9.26,6.17,20181203_135820_024883.txt
40183579,40184104,MAL,10.87,5.28,3.32,20181203_135820_024883.txt
40188808,40192492,FEM,32.41,16.39,10.92,20181203_135820_024883.txt
40195992,40196512,FEM,8.68,4.01,2.53,20181203_135820_024883.txt
40208493,40210493,FEM,12.8,5.17,4.1,20181203_135820_024883.txt
40213452,40216491,FEM,27.32,13.22,8.9,20181203_135820_024883.txt
40229139,40230492,FEM,13.85,6.41,4.34,20181203_135820_024883.txt
40264108,40264992,FEM,12.64,6.02,3.91,20181203_135820_024883.txt
40271693,40271857,FEM,10.94,5.38,3.28,20181203_135820_024883.txt
40273492,40274427,FEM,13.95,6.89,4.41,20181203_135820_024883.txt
40276992,40277156,FEM,10.64,5.21,3.18,20181203_135820_024883.txt
40288492,40291011,FEM,17.88,7.92,5.88,20181203_135820_024883.txt
40301717,40303747,FEM,19.68,9.55,6.45,20181203_135820_024883.txt
40304302,40304999,FEM,12.01,5.73,3.67,20181203_135820_024883.txt
40310615,40316304,FEM,42.95,20.78,14.66,20181203_135820_024883.txt
40349764,40351747,FEM,16.91,7.59,5.42,20181203_135820_024883.txt
40363854,40367511,FEM,28.59,13.86,9.64,20181203_135820_024883.txt
40369850,40372990,FEM,24.31,11.86,8.13,20181203_135820_024883.txt
40373193,40377267,FEM,33.98,16.55,11.25,20181203_135820_024883.txt
40379492,40380511,FEM,9.12,4.0,2.76,20181203_135820_024883.txt
40381706,40387492,FEM,44.47,22.11,15.24,20181203_135820_024883.txt
40393991,40394980,FEM,13.95,6.77,4.42,20181203_135820_024883.txt
40411531,40412511,FEM,13.01,6.13,4.05,20181203_135820_024883.txt
40412701,40412993,FEM,11.89,5.84,3.62,20181203_135820_024883.txt
40413635,40418299,FEM,42.7,21.8,14.46,20181203_135820_024883.txt
40454512,40456684,FEM,21.02,10.24,6.92,20181203_135820_024883.txt
40456979,40460344,FEM,31.71,15.88,10.63,20181203_135820_024883.txt
40459201,40460597,MAL,17.62,8.67,5.66,20181203_135820_024883.txt
40460825,40461044,MAL,13.24,6.64,4.05,20181203_135820_024883.txt
40461002,40461380,FEM,13.31,6.63,4.1,20181203_135820_024883.txt
40461542,40462701,FEM,17.14,8.53,5.46,20181203_135820_024883.txt
40466395,40471888,FEM,46.9,23.93,16.11,20181203_135820_024883.txt
40473493,40475587,FEM,19.95,9.57,6.5,20181203_135820_024883.txt
40476993,40479011,FEM,19.32,9.32,6.28,20181203_135820_024883.txt
40482492,40483270,MAL,13.42,6.55,4.21,20181203_135820_024883.txt
40483410,40483511,MAL,13.31,6.7,4.06,20181203_135820_024883.txt
40515442,40516011,FEM,10.89,5.31,3.33,20181203_135820_024883.txt
40535215,40537011,FEM,18.16,8.63,5.85,20181203_135820_024883.txt
40540492,40542014,FEM,16.51,7.95,5.26,20181203_135820_024883.txt
40542512,40542650,FEM,9.5,4.57,2.79,20181203_135820_024883.txt
40542908,40546405,FEM,27.35,13.15,9.2,20181203_135820_024883.txt
40548992,40549961,FEM,11.1,5.07,3.47,20181203_135820_024883.txt
40557510,40558259,FEM,11.04,5.26,3.41,20181203_135820_024883.txt
40600492,40601231,FEM,10.72,5.16,3.3,20181203_135820_024883.txt
40601491,40603011,FEM,18.29,9.03,5.85,20181203_135820_024883.txt
40608975,40610234,FEM,12.13,5.87,3.86,20181203_135820_024883.txt
40615845,40618432,FEM,27.52,14.02,9.16,20181203_135820_024883.txt
40636013,40640993,FEM,41.6,21.07,14.2,20181203_135820_024883.txt
40639838,40642012,MAL,22.88,11.28,7.44,20181203_135820_024883.txt
40641698,40643512,FEM,19.92,9.85,6.44,20181203_135820_024883.txt
40661492,40663991,MAL,22.19,10.49,7.26,20181203_135820_024883.txt
40661563,40661853,FEM,10.87,5.29,3.28,20181203_135820_024883.txt
40664492,40665010,FEM,9.0,4.21,2.69,20181203_135820_024883.txt
40671512,40675523,MAL,35.76,17.48,11.83,20181203_135820_024883.txt
40679398,40679747,MAL,9.78,4.69,2.92,20181203_135820_024883.txt
40681015,40683011,MAL,18.16,8.61,5.89,20181203_135820_024883.txt
40686992,40688011,FEM,11.09,5.17,3.47,20181203_135820_024883.txt
40691511,40692471,FEM,10.56,4.77,3.23,20181203_135820_024883.txt
40692503,40695782,MAL,25.48,11.9,8.49,20181203_135820_024883.txt
40696022,40696493,FEM,5.52,2.3,1.53,20181203_135820_024883.txt
40696648,40696992,FEM,6.64,2.99,1.88,20181203_135820_024883.txt
40697311,40697665,FEM,6.43,2.86,1.81,20181203_135820_024883.txt
40705234,40706493,FEM,13.79,6.6,4.36,20181203_135820_024883.txt
40714719,40718492,FEM,25.83,11.99,8.79,20181203_135820_024883.txt
40719152,40720723,FEM,14.31,6.66,4.53,20181203_135820_024883.txt
40721392,40722354,FEM,11.77,5.46,3.64,20181203_135820_024883.txt
40723012,40728512,FEM,47.8,24.04,15.99,20181203_135820_024883.txt
40730261,40731511,FEM,15.52,7.57,4.94,20181203_135820_024883.txt
40734299,40736174,FEM,14.54,6.4,4.5,20181203_135820_024883.txt
40737511,40738561,FEM,7.9,3.18,2.36,20181203_135820_024883.txt
40739588,40756011,FEM,150.1,76.25,50.53,20181203_135820_024883.txt
40755491,40755601,MAL,5.37,2.3,1.41,20181203_135820_024883.txt
40756365,40756502,FEM,6.56,2.96,1.82,20181203_135820_024883.txt
40756379,40757867,MAL,14.64,6.94,4.63,20181203_135820_024883.txt
40757597,40757742,FEM,9.84,4.77,2.91,20181203_135820_024883.txt
40757899,40760623,FEM,23.78,11.54,7.78,20181203_135820_024883.txt
40760511,40767541,MAL,60.49,31.14,20.73,20181203_135820_024883.txt
40762860,40763327,FEM,8.15,3.77,2.4,20181203_135820_024883.txt
40764511,40764621,FEM,8.78,4.2,2.55,20181203_135820_024883.txt
40771635,40772491,MAL,14.15,6.91,4.41,20181203_135820_024883.txt
40775446,40777012,MAL,17.41,8.31,5.62,20181203_135820_024883.txt
40796558,40803991,MAL,63.67,31.9,21.65,20181203_135820_024883.txt
40804101,40804331,FEM,10.81,5.29,3.25,20181203_135820_024883.txt
40805011,40807011,FEM,22.53,11.25,7.34,20181203_135820_024883.txt
40810947,40812010,MAL,16.43,8.12,5.21,20181203_135820_024883.txt
40812115,40812253,MAL,11.8,5.86,3.56,20181203_135820_024883.txt
40839491,40847083,FEM,59.72,30.17,20.62,20181203_135820_024883.txt
40854461,40855649,FEM,11.73,5.47,3.66,20181203_135820_024883.txt
40856511,40859511,FEM,25.66,12.72,8.61,20181203_135820_024883.txt
40883493,40884583,FEM,14.07,6.76,4.37,20181203_135820_024883.txt
40905493,40907172,FEM,14.19,6.15,4.51,20181203_135820_024883.txt
40940993,40943011,FEM,17.47,8.46,5.72,20181203_135820_024883.txt
40945740,40947993,FEM,21.1,10.24,6.86,20181203_135820_024883.txt
40950208,40952002,FEM,14.93,6.73,4.83,20181203_135820_024883.txt
40953511,40954625,FEM,13.16,6.22,4.13,20181203_135820_024883.txt
40954768,40957198,FEM,19.47,9.53,6.45,20181203_135820_024883.txt
40971493,40974512,FEM,18.75,8.04,6.26,20181203_135820_024883.txt
40975883,40977540,FEM,15.95,7.54,5.15,20181203_135820_024883.txt
40982492,40983511,FEM,14.35,7.02,4.46,20181203_135820_024883.txt
40986511,40988492,FEM,15.33,6.92,4.99,20181203_135820_024883.txt
41033733,41033885,MAL,10.87,5.36,3.25,20181203_135820_024883.txt
41037492,41039854,FEM,18.41,8.59,6.08,20181203_135820_024883.txt
41041210,41041345,FEM,8.69,4.14,2.52,20181203_135820_024883.txt
41050223,41051467,FEM,12.8,6.2,4.08,20181203_135820_024883.txt
41051667,41052492,FEM,9.32,4.32,2.8,20181203_135820_024883.txt
41053510,41055891,FEM,19.71,9.61,6.52,20181203_135820_024883.txt
41061234,41063993,FEM,22.25,10.82,7.38,20181203_135820_024883.txt
41126550,41127492,FEM,8.84,4.02,2.71,20181203_135820_024883.txt
41135992,41140126,FEM,38.21,19.58,12.77,20181203_135820_024883.txt
41142511,41145486,FEM,26.46,13.27,8.71,20181203_135820_024883.txt
41149991,41150992,FEM,13.9,6.82,4.35,20181203_135820_024883.txt
41312752,41313798,FEM,10.79,4.92,3.32,20181203_135820_024883.txt
41321510,41323992,FEM,20.86,10.35,6.92,20181203_135820_024883.txt
41388992,41389512,FEM,12.61,6.23,3.9,20181203_135820_024883.txt
41409873,41413869,FEM,39.6,20.09,13.16,20181203_135820_024883.txt
41439209,41440512,FEM,15.95,7.74,4.93,20181203_135820_024883.txt
41441510,41447011,FEM,44.47,22.56,15.3,20181203_135820_024883.txt
41446308,41446470,MAL,9.59,4.65,2.83,20181203_135820_024883.txt
41454295,41458993,FEM,42.8,21.21,14.13,20181203_135820_024883.txt
41467388,41468784,FEM,11.36,5.4,3.63,20181203_135820_024883.txt
41470140,41471257,FEM,14.57,7.16,4.6,20181203_135820_024883.txt
41481958,41484243,FEM,20.91,10.24,6.91,20181203_135820_024883.txt
41484891,41486874,FEM,17.21,8.16,5.57,20181203_135820_024883.txt
41485313,41486511,MAL,14.78,6.92,4.47,20181203_135820_024883.txt
41491276,41492224,FEM,11.48,5.34,3.54,20181203_135820_024883.txt
41494182,41495173,FEM,10.2,4.67,3.12,20181203_135820_024883.txt
41496011,41496883,FEM,12.66,6.19,3.92,20181203_135820_024883.txt
41498020,41498565,FEM,10.09,4.88,3.06,20181203_135820_024883.txt
41511493,41514011,FEM,23.1,11.56,7.62,20181203_135820_024883.txt
41515511,41524426,FEM,72.6,37.43,25.19,20181203_135820_024883.txt
41525988,41526931,FEM,11.57,5.49,3.57,20181203_135820_024883.txt
41528492,41531511,FEM,25.38,12.41,8.46,20181203_135820_024883.txt
41533422,41535992,FEM,25.49,12.82,8.43,20181203_135820_024883.txt
41540740,41543862,FEM,28.64,14.25,9.62,20181203_135820_024883.txt
41550673,41551512,FEM,10.41,4.89,3.17,20181203_135820_024883.txt
41569460,41569992,FEM,12.93,6.25,3.9,20181203_135820_024883.txt
41580992,41582231,FEM,11.18,5.3,3.54,20181203_135820_024883.txt
41613173,41614400,FEM,17.03,8.25,5.44,20181203_135820_024883.txt
41626988,41627491,FEM,12.29,6.06,3.79,20181203_135820_024883.txt
41636511,41637063,MAL,6.98,3.07,2.03,20181203_135820_024883.txt
41639616,41641538,FEM,14.83,7.06,4.82,20181203_135820_024883.txt
41647476,41648011,FEM,9.06,4.24,2.72,20181203_135820_024883.txt
41651940,41653492,FEM,17.93,8.65,5.79,20181203_135820_024883.txt
41658513,41660017,FEM,15.55,7.39,4.99,20181203_135820_024883.txt
41661010,41662510,FEM,13.94,6.4,4.45,20181203_135820_024883.txt
41692717,41693951,FEM,11.59,5.36,3.62,20181203_135820_024883.txt
41695511,41697521,FEM,16.02,7.3,5.23,20181203_135820_024883.txt
41697821,41700494,FEM,22.9,11.24,7.63,20181203_135820_024883.txt
41703512,41705512,FEM,15.43,7.05,5.03,20181203_135820_024883.txt
41715365,41717645,FEM,19.97,9.49,6.49,20181203_135820_024883.txt
41715818,41715990,MAL,7.07,3.24,1.99,20181203_135820_024883.txt
41723011,41724756,FEM,13.99,6.42,4.51,20181203_135820_024883.txt
41724011,41725013,MAL,10.77,4.87,3.31,20181203_135820_024883.txt
41725788,41725989,MAL,8.89,4.2,2.6,20181203_135820_024883.txt
41725937,41726713,FEM,8.5,3.81,2.52,20181203_135820_024883.txt
41727997,41729894,FEM,15.23,7.04,4.9,20181203_135820_024883.txt
41730542,41731426,FEM,9.59,4.35,2.95,20181203_135820_024883.txt
41737488,41739493,FEM,18.26,8.26,5.92,20181203_135820_024883.txt
41752630,41752976,MAL,4.14,1.56,1.05,20181203_135820_024883.txt
41753132,41753961,FEM,10.53,4.84,3.2,20181203_135820_024883.txt
41765203,41767068,FEM,15.36,7.18,4.93,20181203_135820_024883.txt
41809041,41809632,FEM,8.54,3.83,2.55,20181203_135820_024883.txt
41810082,41810492,FEM,5.29,2.01,1.44,20181203_135820_024883.txt
41840297,41840493,FEM,5.83,2.55,1.58,20181203_135820_024883.txt
41846012,41849498,FEM,26.9,12.83,9.0,20181203_135820_024883.txt
41852494,41856635,FEM,34.1,17.24,11.61,20181203_135820_024883.txt
41864325,41865511,FEM,8.32,3.31,2.47,20181203_135820_024883.txt
41871156,41872936,FEM,13.33,5.61,4.24,20181203_135820_024883.txt
41878510,41881510,FEM,11.23,3.22,3.75,20181203_135820_024883.txt
41889511,41891011,FEM,7.46,2.37,2.29,20181203_135820_024883.txt
41914970,41915154,FEM,8.99,4.3,2.63,20181203_135820_024883.txt
