segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21018563,21018796,MAL,6.92,3.05,1.95,20201210_142957_025480_2.txt
21021101,21021769,MAL,8.66,3.78,2.55,20201210_142957_025480_2.txt
21022011,21024890,FEM,19.25,8.5,6.4,20201210_142957_025480_2.txt
21026491,21027932,MAL,10.72,4.42,3.37,20201210_142957_025480_2.txt
21027841,21029613,FEM,11.72,4.78,3.76,20201210_142957_025480_2.txt
21028074,21028331,MAL,9.52,4.48,2.82,20201210_142957_025480_2.txt
21029510,21029630,MAL,8.93,4.24,2.6,20201210_142957_025480_2.txt
21030227,21030406,MAL,8.91,4.18,2.61,20201210_142957_025480_2.txt
21030555,21033996,MAL,22.12,9.93,7.5,20201210_142957_025480_2.txt
21035207,21041370,MAL,34.73,15.31,12.16,20201210_142957_025480_2.txt
21043014,21043313,MAL,7.32,3.28,2.1,20201210_142957_025480_2.txt
21043488,21044011,MAL,8.47,3.75,2.52,20201210_142957_025480_2.txt
21044617,21046467,MAL,13.8,6.0,4.46,20201210_142957_025480_2.txt
21047283,21047904,FEM,8.01,3.45,2.38,20201210_142957_025480_2.txt
21048269,21048389,FEM,9.81,4.71,2.89,20201210_142957_025480_2.txt
21048512,21048866,FEM,7.68,3.42,2.23,20201210_142957_025480_2.txt
21049372,21049554,MAL,9.44,4.51,2.78,20201210_142957_025480_2.txt
21049511,21052012,FEM,10.19,3.03,3.42,20201210_142957_025480_2.txt
21052128,21052379,FEM,7.84,3.51,2.26,20201210_142957_025480_2.txt
21054673,21056165,MAL,10.01,4.03,3.19,20201210_142957_025480_2.txt
21058750,21059241,MAL,7.4,3.15,2.15,20201210_142957_025480_2.txt
21060172,21060331,FEM,9.11,4.33,2.67,20201210_142957_025480_2.txt
21060511,21060811,FEM,8.62,4.02,2.53,20201210_142957_025480_2.txt
21061011,21063076,MAL,15.17,6.76,4.96,20201210_142957_025480_2.txt
21074492,21075511,FEM,9.13,3.93,2.82,20201210_142957_025480_2.txt
21100993,21101796,FEM,8.44,3.55,2.55,20201210_142957_025480_2.txt
21120340,21120836,MAL,7.41,3.19,2.16,20201210_142957_025480_2.txt
21121520,21122492,FEM,7.59,2.96,2.3,20201210_142957_025480_2.txt
21126094,21126946,FEM,8.33,3.51,2.52,20201210_142957_025480_2.txt
21128263,21128597,FEM,6.55,2.72,1.84,20201210_142957_025480_2.txt
21130990,21131511,FEM,8.75,3.87,2.61,20201210_142957_025480_2.txt
21147720,21148211,FEM,6.94,2.92,2.0,20201210_142957_025480_2.txt
21176011,21176170,FEM,7.99,3.69,2.3,20201210_142957_025480_2.txt
21213492,21214704,FEM,8.27,3.16,2.57,20201210_142957_025480_2.txt
21233367,21234530,MAL,9.26,3.94,2.89,20201210_142957_025480_2.txt
21252016,21253012,MAL,8.86,3.83,2.73,20201210_142957_025480_2.txt
21257443,21258742,MAL,8.56,3.31,2.62,20201210_142957_025480_2.txt
21260478,21262510,MAL,12.3,5.06,3.94,20201210_142957_025480_2.txt
21262993,21264011,MAL,7.15,2.85,2.16,20201210_142957_025480_2.txt
21266992,21267451,MAL,6.14,2.51,1.73,20201210_142957_025480_2.txt
21271511,21274066,MAL,16.11,6.92,5.3,20201210_142957_025480_2.txt
21304053,21304510,MAL,7.54,3.35,2.2,20201210_142957_025480_2.txt
21319558,21319845,MAL,6.76,3.01,1.91,20201210_142957_025480_2.txt
21321402,21326390,MAL,29.62,13.23,10.21,20201210_142957_025480_2.txt
21337992,21339224,MAL,10.48,4.53,3.25,20201210_142957_025480_2.txt
21339374,21339501,MAL,7.98,3.7,2.29,20201210_142957_025480_2.txt
21366546,21367511,FEM,9.51,4.07,2.88,20201210_142957_025480_2.txt
21393396,21399010,FEM,26.74,10.54,9.35,20201210_142957_025480_2.txt
21401818,21402993,MAL,9.4,3.86,2.94,20201210_142957_025480_2.txt
21404717,21404832,MAL,8.45,3.98,2.44,20201210_142957_025480_2.txt
21405511,21409473,FEM,22.73,9.64,7.74,20201210_142957_025480_2.txt
21413741,21413883,FEM,10.48,5.07,3.12,20201210_142957_025480_2.txt
21414491,21415085,MAL,7.11,2.98,2.07,20201210_142957_025480_2.txt
21415435,21415685,MAL,6.51,2.78,1.82,20201210_142957_025480_2.txt
21415838,21416660,MAL,8.0,3.25,2.41,20201210_142957_025480_2.txt
21416010,21416202,FEM,8.89,4.18,2.6,20201210_142957_025480_2.txt
21419993,21420729,MAL,7.07,2.85,2.09,20201210_142957_025480_2.txt
21421623,21421817,MAL,7.77,3.51,2.23,20201210_142957_025480_2.txt
21422011,21426010,MAL,22.85,9.79,7.84,20201210_142957_025480_2.txt
21429125,21432976,MAL,26.11,12.0,8.85,20201210_142957_025480_2.txt
21433992,21435033,MAL,11.26,5.06,3.48,20201210_142957_025480_2.txt
21454991,21458599,FEM,22.75,10.13,7.74,20201210_142957_025480_2.txt
21459087,21462285,FEM,22.59,10.48,7.62,20201210_142957_025480_2.txt
21463535,21469011,MAL,31.82,14.09,11.08,20201210_142957_025480_2.txt
21468512,21470493,FEM,15.51,6.98,5.06,20201210_142957_025480_2.txt
21470012,21471588,MAL,10.82,4.46,3.48,20201210_142957_025480_2.txt
21471743,21481801,FEM,64.98,30.85,22.84,20201210_142957_025480_2.txt
21478622,21478858,MAL,7.64,3.5,2.19,20201210_142957_025480_2.txt
21479091,21479299,MAL,9.91,4.77,2.94,20201210_142957_025480_2.txt
21480272,21480464,MAL,9.15,4.35,2.69,20201210_142957_025480_2.txt
21482123,21484423,FEM,15.7,6.59,5.12,20201210_142957_025480_2.txt
21484297,21485492,MAL,11.46,5.0,3.57,20201210_142957_025480_2.txt
21485233,21486510,FEM,12.05,5.21,3.73,20201210_142957_025480_2.txt
21486671,21486813,MAL,11.16,5.48,3.35,20201210_142957_025480_2.txt
21487012,21491273,FEM,18.17,6.49,6.32,20201210_142957_025480_2.txt
21487364,21487487,MAL,8.22,3.84,2.37,20201210_142957_025480_2.txt
21491511,21494493,FEM,19.26,8.4,6.47,20201210_142957_025480_2.txt
21495510,21496091,MAL,8.29,3.72,2.47,20201210_142957_025480_2.txt
21496335,21498124,MAL,11.66,4.58,3.74,20201210_142957_025480_2.txt
21498251,21501241,MAL,18.65,8.04,6.27,20201210_142957_025480_2.txt
21502216,21502483,MAL,8.78,4.05,2.58,20201210_142957_025480_2.txt
21505230,21505431,MAL,8.47,3.97,2.46,20201210_142957_025480_2.txt
21505940,21510726,MAL,31.19,14.47,10.75,20201210_142957_025480_2.txt
21511448,21511645,MAL,8.67,4.07,2.53,20201210_142957_025480_2.txt
21512491,21516052,MAL,26.6,12.39,8.91,20201210_142957_025480_2.txt
21516206,21516417,MAL,10.82,5.24,3.25,20201210_142957_025480_2.txt
21516600,21517675,MAL,10.44,4.67,3.27,20201210_142957_025480_2.txt
21517010,21520010,FEM,19.8,8.79,6.66,20201210_142957_025480_2.txt
21519656,21519761,MAL,9.29,4.41,2.72,20201210_142957_025480_2.txt
21519952,21523401,MAL,23.54,10.8,7.98,20201210_142957_025480_2.txt
21523011,21523855,FEM,8.11,3.37,2.45,20201210_142957_025480_2.txt
21523512,21523892,MAL,7.83,3.49,2.28,20201210_142957_025480_2.txt
21531511,21532122,FEM,8.95,4.04,2.69,20201210_142957_025480_2.txt
21532578,21537511,FEM,26.69,11.07,9.22,20201210_142957_025480_2.txt
21537082,21538982,MAL,15.31,6.92,4.97,20201210_142957_025480_2.txt
21540511,21544993,FEM,26.4,11.47,9.05,20201210_142957_025480_2.txt
21544853,21545558,MAL,7.08,2.88,2.08,20201210_142957_025480_2.txt
21549240,21549743,MAL,8.72,3.96,2.6,20201210_142957_025480_2.txt
21550047,21550209,FEM,9.65,4.63,2.85,20201210_142957_025480_2.txt
21550492,21554512,FEM,19.27,7.17,6.6,20201210_142957_025480_2.txt
21561512,21562521,FEM,10.96,4.99,3.38,20201210_142957_025480_2.txt
21564510,21565571,FEM,11.46,5.16,3.55,20201210_142957_025480_2.txt
21564603,21565501,MAL,10.15,4.56,3.14,20201210_142957_025480_2.txt
21566993,21569011,FEM,13.12,5.39,4.26,20201210_142957_025480_2.txt
21568511,21569925,MAL,8.28,2.99,2.6,20201210_142957_025480_2.txt
21571311,21572474,FEM,9.26,3.78,2.89,20201210_142957_025480_2.txt
21572011,21574001,MAL,11.87,4.59,3.84,20201210_142957_025480_2.txt
21574121,21574518,MAL,7.8,3.48,2.27,20201210_142957_025480_2.txt
21574510,21595146,FEM,120.9,55.96,43.25,20201210_142957_025480_2.txt
21578888,21580511,MAL,13.67,5.93,4.33,20201210_142957_025480_2.txt
21580688,21581270,MAL,11.14,5.34,3.42,20201210_142957_025480_2.txt
21593134,21593731,MAL,10.1,4.68,3.07,20201210_142957_025480_2.txt
21594608,21595815,MAL,13.26,6.14,4.18,20201210_142957_025480_2.txt
21595920,21597493,FEM,14.79,6.93,4.75,20201210_142957_025480_2.txt
21600010,21602011,FEM,17.43,8.2,5.7,20201210_142957_025480_2.txt
21603475,21604000,FEM,7.97,3.54,2.35,20201210_142957_025480_2.txt
21603692,21604767,MAL,10.18,4.52,3.18,20201210_142957_025480_2.txt
21607385,21617571,FEM,60.73,28.03,21.5,20201210_142957_025480_2.txt
21619511,21624741,FEM,28.33,12.0,9.87,20201210_142957_025480_2.txt
21625491,21631510,FEM,33.39,14.34,11.64,20201210_142957_025480_2.txt
21631381,21632512,MAL,12.64,5.81,3.96,20201210_142957_025480_2.txt
21632660,21632773,MAL,9.62,4.65,2.83,20201210_142957_025480_2.txt
21633753,21644415,FEM,71.27,34.5,25.09,20201210_142957_025480_2.txt
21641992,21642292,MAL,8.18,3.78,2.38,20201210_142957_025480_2.txt
21643507,21644850,MAL,9.64,3.93,3.05,20201210_142957_025480_2.txt
21648257,21652896,MAL,28.17,12.58,9.72,20201210_142957_025480_2.txt
21653516,21653634,MAL,9.78,4.72,2.88,20201210_142957_025480_2.txt
21653924,21657994,MAL,25.2,11.26,8.64,20201210_142957_025480_2.txt
21659511,21670011,MAL,69.82,33.56,24.53,20201210_142957_025480_2.txt
21670121,21673989,MAL,28.46,13.67,9.69,20201210_142957_025480_2.txt
21675750,21677000,MAL,14.07,6.66,4.4,20201210_142957_025480_2.txt
21678038,21681103,MAL,22.23,10.23,7.42,20201210_142957_025480_2.txt
21681511,21684518,MAL,19.85,8.87,6.67,20201210_142957_025480_2.txt
21687011,21689989,MAL,21.23,9.7,7.13,20201210_142957_025480_2.txt
21691294,21693511,FEM,19.07,9.11,6.28,20201210_142957_025480_2.txt
21693860,21694889,MAL,11.29,5.2,3.49,20201210_142957_025480_2.txt
21697710,21697865,MAL,7.94,3.64,2.28,20201210_142957_025480_2.txt
21697991,21700652,MAL,19.21,8.73,6.4,20201210_142957_025480_2.txt
21700862,21700992,MAL,9.03,4.3,2.64,20201210_142957_025480_2.txt
21701486,21701678,FEM,7.88,3.61,2.26,20201210_142957_025480_2.txt
21707219,21707990,MAL,8.43,3.7,2.54,20201210_142957_025480_2.txt
21711871,21713859,MAL,13.72,5.87,4.46,20201210_142957_025480_2.txt
21713974,21714332,MAL,7.99,3.67,2.33,20201210_142957_025480_2.txt
21714510,21717011,MAL,16.48,7.12,5.47,20201210_142957_025480_2.txt
21717852,21719101,MAL,11.56,5.07,3.62,20201210_142957_025480_2.txt
21720990,21722109,MAL,8.88,3.65,2.75,20201210_142957_025480_2.txt
21727361,21729491,MAL,12.36,4.78,4.03,20201210_142957_025480_2.txt
21732479,21734516,MAL,14.2,6.25,4.68,20201210_142957_025480_2.txt
21734774,21734973,MAL,7.97,3.66,2.29,20201210_142957_025480_2.txt
21735295,21736250,MAL,9.39,4.2,2.9,20201210_142957_025480_2.txt
21741011,21741374,FEM,5.45,2.21,1.48,20201210_142957_025480_2.txt
21741551,21741762,FEM,7.74,3.55,2.22,20201210_142957_025480_2.txt
21741942,21742511,FEM,7.08,2.9,2.06,20201210_142957_025480_2.txt
21742174,21742463,MAL,7.07,3.07,2.01,20201210_142957_025480_2.txt
21744231,21745011,MAL,7.39,3.06,2.2,20201210_142957_025480_2.txt
21747498,21747878,MAL,7.62,3.42,2.21,20201210_142957_025480_2.txt
21747992,21748201,MAL,8.47,3.99,2.47,20201210_142957_025480_2.txt
21749546,21750520,MAL,9.43,4.18,2.91,20201210_142957_025480_2.txt
21751863,21754080,MAL,14.76,6.44,4.85,20201210_142957_025480_2.txt
21767010,21767113,FEM,9.22,4.42,2.69,20201210_142957_025480_2.txt
21770304,21773490,MAL,21.15,9.57,7.14,20201210_142957_025480_2.txt
21774759,21774867,MAL,7.1,3.24,1.99,20201210_142957_025480_2.txt
21778052,21778788,MAL,8.5,3.69,2.51,20201210_142957_025480_2.txt
21779135,21779255,MAL,6.14,2.67,1.67,20201210_142957_025480_2.txt
21779670,21780131,MAL,7.54,3.32,2.2,20201210_142957_025480_2.txt
21788506,21789284,MAL,9.25,4.07,2.77,20201210_142957_025480_2.txt
21820965,21822394,MAL,9.5,3.71,3.01,20201210_142957_025480_2.txt
21823965,21827021,MAL,21.46,10.07,7.22,20201210_142957_025480_2.txt
21827656,21827786,MAL,7.88,3.63,2.25,20201210_142957_025480_2.txt
21828135,21828989,MAL,9.48,4.28,2.86,20201210_142957_025480_2.txt
21831010,21832498,FEM,9.27,3.59,2.89,20201210_142957_025480_2.txt
21838456,21841011,FEM,14.99,6.13,4.87,20201210_142957_025480_2.txt
21840265,21840415,MAL,5.73,2.47,1.54,20201210_142957_025480_2.txt
21840975,21846574,MAL,31.7,13.85,11.0,20201210_142957_025480_2.txt
21848338,21852990,MAL,28.64,12.61,9.67,20201210_142957_025480_2.txt
21852668,21854011,FEM,9.41,3.9,2.92,20201210_142957_025480_2.txt
21853366,21859421,MAL,31.15,12.96,10.84,20201210_142957_025480_2.txt
21858977,21863521,FEM,24.9,10.52,8.51,20201210_142957_025480_2.txt
21860012,21860866,MAL,5.7,2.1,1.65,20201210_142957_025480_2.txt
21861780,21861964,MAL,8.01,3.71,2.31,20201210_142957_025480_2.txt
21862151,21862807,MAL,6.59,2.68,1.91,20201210_142957_025480_2.txt
21864527,21868709,MAL,28.72,13.22,9.62,20201210_142957_025480_2.txt
21868859,21868977,MAL,6.89,3.13,1.92,20201210_142957_025480_2.txt
21869448,21871284,MAL,14.75,6.73,4.73,20201210_142957_025480_2.txt
21871343,21875427,FEM,23.11,9.72,7.89,20201210_142957_025480_2.txt
21875511,21877511,MAL,13.06,5.5,4.24,20201210_142957_025480_2.txt
21881325,21882992,FEM,11.77,4.92,3.75,20201210_142957_025480_2.txt
21888011,21888203,FEM,6.6,2.88,1.84,20201210_142957_025480_2.txt
21888326,21889109,FEM,6.73,2.62,1.98,20201210_142957_025480_2.txt
21892493,21893511,MAL,9.47,4.1,2.88,20201210_142957_025480_2.txt
21896084,21896467,MAL,5.44,2.24,1.48,20201210_142957_025480_2.txt
21898991,21899492,MAL,6.46,2.73,1.84,20201210_142957_025480_2.txt
21899811,21900550,MAL,6.83,2.85,2.01,20201210_142957_025480_2.txt
21901992,21902608,FEM,5.58,2.23,1.57,20201210_142957_025480_2.txt
21902716,21902927,FEM,8.86,4.18,2.59,20201210_142957_025480_2.txt
21903011,21905053,MAL,14.9,6.42,4.81,20201210_142957_025480_2.txt
21907810,21908421,FEM,3.79,1.18,0.97,20201210_142957_025480_2.txt
21908605,21909218,MAL,5.21,1.99,1.45,20201210_142957_025480_2.txt
21908789,21909012,FEM,4.57,1.79,1.17,20201210_142957_025480_2.txt
21917773,21919459,MAL,12.88,5.77,4.13,20201210_142957_025480_2.txt
21920276,21921012,MAL,7.07,2.9,2.09,20201210_142957_025480_2.txt
21926582,21929491,MAL,17.86,7.67,5.94,20201210_142957_025480_2.txt
21929812,21931619,MAL,11.71,4.83,3.76,20201210_142957_025480_2.txt
21932702,21933625,MAL,7.25,3.01,2.18,20201210_142957_025480_2.txt
21935470,21936464,MAL,7.1,2.83,2.14,20201210_142957_025480_2.txt
21961822,21964325,MAL,16.27,6.8,5.34,20201210_142957_025480_2.txt
21979023,21979990,MAL,8.46,3.47,2.59,20201210_142957_025480_2.txt
21984988,21989510,MAL,26.43,11.26,9.02,20201210_142957_025480_2.txt
21988992,21990185,FEM,8.91,3.39,2.72,20201210_142957_025480_2.txt
21990643,21991779,MAL,12.42,5.72,3.88,20201210_142957_025480_2.txt
21993992,21997137,MAL,17.96,7.23,6.01,20201210_142957_025480_2.txt
21997511,22000491,MAL,16.99,6.84,5.72,20201210_142957_025480_2.txt
21999992,22002493,FEM,14.85,5.97,4.92,20201210_142957_025480_2.txt
22003139,22009506,FEM,36.87,16.39,12.91,20201210_142957_025480_2.txt
22009011,22012602,MAL,22.36,9.67,7.56,20201210_142957_025480_2.txt
22013512,22016819,MAL,21.39,9.43,7.24,20201210_142957_025480_2.txt
22016991,22023491,FEM,31.77,12.93,11.23,20201210_142957_025480_2.txt
22022992,22023991,MAL,9.42,4.03,2.91,20201210_142957_025480_2.txt
22026198,22026380,FEM,9.61,4.56,2.84,20201210_142957_025480_2.txt
22026492,22027511,FEM,8.57,3.69,2.63,20201210_142957_025480_2.txt
22027818,22027923,FEM,11.74,5.82,3.54,20201210_142957_025480_2.txt
22030874,22032494,MAL,12.83,5.62,4.1,20201210_142957_025480_2.txt
22034012,22037082,MAL,19.8,8.59,6.67,20201210_142957_025480_2.txt
22043046,22045759,MAL,16.48,6.75,5.45,20201210_142957_025480_2.txt
22049511,22049627,MAL,9.27,4.44,2.71,20201210_142957_025480_2.txt
22050968,22053255,MAL,16.42,7.11,5.36,20201210_142957_025480_2.txt
22054992,22056992,FEM,10.35,3.84,3.39,20201210_142957_025480_2.txt
22058565,22062527,MAL,20.41,8.18,7.02,20201210_142957_025480_2.txt
22063215,22063525,MAL,8.15,3.73,2.37,20201210_142957_025480_2.txt
22064192,22064330,MAL,10.74,5.26,3.21,20201210_142957_025480_2.txt
22065011,22066081,MAL,11.7,5.36,3.69,20201210_142957_025480_2.txt
22070035,22070199,MAL,7.29,3.3,2.06,20201210_142957_025480_2.txt
22070688,22071366,MAL,8.57,3.76,2.58,20201210_142957_025480_2.txt
22115698,22117488,MAL,14.49,6.53,4.68,20201210_142957_025480_2.txt
22125806,22129743,MAL,25.35,11.19,8.56,20201210_142957_025480_2.txt
22126510,22126761,FEM,8.52,3.92,2.49,20201210_142957_025480_2.txt
22126993,22127096,FEM,10.05,4.9,2.97,20201210_142957_025480_2.txt
22127259,22127958,FEM,9.79,4.55,2.99,20201210_142957_025480_2.txt
22135785,22137292,MAL,10.58,4.29,3.33,20201210_142957_025480_2.txt
22139416,22141492,MAL,16.89,7.71,5.48,20201210_142957_025480_2.txt
22154983,22157011,MAL,15.82,7.05,5.11,20201210_142957_025480_2.txt
22159460,22161092,FEM,11.75,4.82,3.74,20201210_142957_025480_2.txt
22162550,22164372,FEM,13.17,5.75,4.25,20201210_142957_025480_2.txt
22164990,22166011,FEM,8.3,3.23,2.54,20201210_142957_025480_2.txt
22168991,22169838,FEM,6.06,2.17,1.77,20201210_142957_025480_2.txt
22170716,22173549,FEM,15.15,5.93,5.02,20201210_142957_025480_2.txt
22177285,22180478,FEM,17.8,7.34,5.97,20201210_142957_025480_2.txt
22180650,22183001,FEM,10.84,3.78,3.56,20201210_142957_025480_2.txt
22184013,22184276,FEM,9.0,4.24,2.65,20201210_142957_025480_2.txt
22186511,22194992,FEM,44.7,19.21,15.77,20201210_142957_025480_2.txt
22195117,22195942,MAL,7.19,2.86,2.14,20201210_142957_025480_2.txt
22195382,22195492,FEM,6.93,3.11,1.93,20201210_142957_025480_2.txt
22196376,22199010,MAL,19.06,8.51,6.3,20201210_142957_025480_2.txt
22197571,22201493,FEM,21.65,9.01,7.37,20201210_142957_025480_2.txt
22202492,22204141,FEM,12.78,5.44,4.04,20201210_142957_025480_2.txt
22208843,22210510,FEM,9.51,3.64,3.0,20201210_142957_025480_2.txt
22212718,22214822,FEM,13.13,5.4,4.33,20201210_142957_025480_2.txt
22220730,22221010,FEM,11.55,5.67,3.5,20201210_142957_025480_2.txt
22230573,22231499,FEM,10.03,4.43,3.1,20201210_142957_025480_2.txt
22232531,22233012,FEM,10.99,5.24,3.35,20201210_142957_025480_2.txt
22233307,22234476,MAL,10.56,4.64,3.32,20201210_142957_025480_2.txt
22236992,22240900,FEM,20.58,8.15,7.02,20201210_142957_025480_2.txt
22242845,22244492,FEM,10.1,4.01,3.25,20201210_142957_025480_2.txt
22247246,22248010,FEM,8.42,3.65,2.54,20201210_142957_025480_2.txt
22250492,22250791,FEM,6.47,2.68,1.81,20201210_142957_025480_2.txt
22251682,22251847,FEM,8.72,4.09,2.54,20201210_142957_025480_2.txt
22255300,22259061,FEM,19.07,7.4,6.54,20201210_142957_025480_2.txt
22262511,22262875,FEM,9.69,4.5,2.9,20201210_142957_025480_2.txt
22262992,22270722,FEM,42.04,18.09,14.86,20201210_142957_025480_2.txt
22272131,22272423,FEM,9.83,4.69,2.93,20201210_142957_025480_2.txt
22277012,22285282,FEM,38.36,15.15,13.67,20201210_142957_025480_2.txt
22286492,22295360,FEM,50.11,22.43,17.74,20201210_142957_025480_2.txt
22296965,22297493,FEM,7.06,2.94,2.05,20201210_142957_025480_2.txt
22298308,22303889,FEM,31.73,13.66,11.01,20201210_142957_025480_2.txt
22303991,22306011,FEM,12.55,4.88,4.13,20201210_142957_025480_2.txt
22310223,22316511,FEM,28.33,11.03,10.05,20201210_142957_025480_2.txt
22320925,22324783,FEM,23.08,9.85,7.84,20201210_142957_025480_2.txt
22329771,22330510,FEM,8.98,3.91,2.72,20201210_142957_025480_2.txt
22330304,22330469,MAL,10.16,4.88,3.02,20201210_142957_025480_2.txt
22332603,22333649,FEM,10.18,4.43,3.18,20201210_142957_025480_2.txt
22335802,22352361,FEM,80.07,33.62,29.01,20201210_142957_025480_2.txt
22355992,22357011,FEM,10.67,4.67,3.33,20201210_142957_025480_2.txt
22359753,22367492,FEM,33.21,12.42,11.92,20201210_142957_025480_2.txt
22364785,22364886,MAL,10.64,5.2,3.17,20201210_142957_025480_2.txt
22366996,22367145,MAL,10.43,5.04,3.11,20201210_142957_025480_2.txt
22367492,22368405,MAL,10.23,4.52,3.17,20201210_142957_025480_2.txt
22368496,22369188,FEM,10.6,4.9,3.26,20201210_142957_025480_2.txt
22369767,22370430,FEM,9.19,3.98,2.78,20201210_142957_025480_2.txt
22371707,22372510,FEM,11.37,5.28,3.53,20201210_142957_025480_2.txt
22374605,22375189,FEM,11.19,5.26,3.43,20201210_142957_025480_2.txt
22376481,22382512,FEM,24.62,8.58,8.72,20201210_142957_025480_2.txt
22377109,22377485,MAL,8.23,3.57,2.41,20201210_142957_025480_2.txt
22383262,22383822,FEM,8.46,3.72,2.52,20201210_142957_025480_2.txt
22384011,22388992,FEM,25.2,10.16,8.79,20201210_142957_025480_2.txt
22389396,22389644,MAL,8.37,3.86,2.44,20201210_142957_025480_2.txt
22390022,22415993,FEM,134.45,58.82,48.65,20201210_142957_025480_2.txt
22415240,22416281,MAL,8.75,3.41,2.7,20201210_142957_025480_2.txt
22416330,22422012,FEM,30.2,12.58,10.52,20201210_142957_025480_2.txt
22421475,22423763,MAL,15.06,6.28,5.01,20201210_142957_025480_2.txt
22422332,22422492,FEM,10.81,5.25,3.23,20201210_142957_025480_2.txt
22423951,22425011,FEM,11.16,4.91,3.45,20201210_142957_025480_2.txt
22428492,22429842,MAL,15.09,7.0,4.86,20201210_142957_025480_2.txt
22429511,22430797,FEM,16.2,7.68,5.22,20201210_142957_025480_2.txt
22430930,22433510,FEM,17.3,7.46,5.75,20201210_142957_025480_2.txt
22432533,22434069,MAL,14.22,6.29,4.55,20201210_142957_025480_2.txt
22436919,22444911,FEM,43.87,19.01,15.46,20201210_142957_025480_2.txt
22437584,22438202,MAL,8.18,3.56,2.44,20201210_142957_025480_2.txt
22443350,22443520,MAL,13.12,6.55,4.01,20201210_142957_025480_2.txt
22444562,22444705,MAL,12.19,6.07,3.69,20201210_142957_025480_2.txt
22444992,22445318,MAL,11.43,5.5,3.47,20201210_142957_025480_2.txt
22447871,22459012,FEM,60.96,26.85,21.68,20201210_142957_025480_2.txt
22460107,22460709,FEM,12.05,5.69,3.72,20201210_142957_025480_2.txt
22462134,22462492,FEM,10.64,4.98,3.21,20201210_142957_025480_2.txt
22464010,22464250,FEM,11.67,5.62,3.54,20201210_142957_025480_2.txt
22466025,22466489,MAL,12.5,6.04,3.85,20201210_142957_025480_2.txt
22467095,22482596,FEM,83.62,36.83,29.91,20201210_142957_025480_2.txt
22478526,22479171,MAL,9.33,4.03,2.82,20201210_142957_025480_2.txt
22482780,22483038,FEM,8.17,3.68,2.37,20201210_142957_025480_2.txt
22483663,22487347,FEM,20.83,8.37,7.01,20201210_142957_025480_2.txt
22487993,22506481,FEM,92.11,39.32,33.34,20201210_142957_025480_2.txt
22505990,22507463,MAL,11.14,4.53,3.57,20201210_142957_025480_2.txt
22507759,22515505,FEM,36.76,14.52,13.05,20201210_142957_025480_2.txt
22512468,22513511,MAL,9.53,3.83,2.96,20201210_142957_025480_2.txt
22519510,22521511,FEM,14.5,6.18,4.78,20201210_142957_025480_2.txt
22521623,22522016,FEM,8.14,3.63,2.39,20201210_142957_025480_2.txt
22523493,22528724,FEM,30.34,13.25,10.54,20201210_142957_025480_2.txt
22528884,22528992,FEM,9.12,4.34,2.66,20201210_142957_025480_2.txt
22530214,22530744,FEM,11.37,5.53,3.48,20201210_142957_025480_2.txt
22537492,22541491,FEM,24.48,10.57,8.33,20201210_142957_025480_2.txt
22541487,22542025,MAL,10.92,5.01,3.34,20201210_142957_025480_2.txt
22542011,22557011,FEM,84.2,37.59,29.97,20201210_142957_025480_2.txt
22557211,22557493,FEM,12.45,6.09,3.8,20201210_142957_025480_2.txt
22557719,22558011,FEM,11.57,5.6,3.51,20201210_142957_025480_2.txt
22559413,22559661,FEM,12.87,6.38,3.94,20201210_142957_025480_2.txt
22559769,22560618,FEM,11.37,5.18,3.54,20201210_142957_025480_2.txt
22561011,22569518,FEM,42.38,17.45,15.05,20201210_142957_025480_2.txt
22569960,22570512,FEM,9.99,4.61,3.03,20201210_142957_025480_2.txt
22570012,22570309,MAL,10.13,4.83,3.03,20201210_142957_025480_2.txt
22570513,22571028,MAL,10.21,4.7,3.1,20201210_142957_025480_2.txt
22571718,22571981,MAL,10.78,5.17,3.24,20201210_142957_025480_2.txt
22572081,22575864,FEM,26.24,11.82,8.88,20201210_142957_025480_2.txt
22572408,22572511,MAL,11.46,5.66,3.44,20201210_142957_025480_2.txt
22578991,22580511,FEM,14.76,6.75,4.73,20201210_142957_025480_2.txt
22589992,22590341,FEM,10.19,4.89,3.06,20201210_142957_025480_2.txt
22590510,22591374,FEM,11.54,5.36,3.6,20201210_142957_025480_2.txt
22592993,22598656,FEM,39.9,19.11,13.8,20201210_142957_025480_2.txt
22598997,22603511,FEM,29.06,13.15,9.99,20201210_142957_025480_2.txt
22605011,22613011,FEM,46.28,20.72,16.32,20201210_142957_025480_2.txt
22614074,22614192,MAL,12.75,6.38,3.87,20201210_142957_025480_2.txt
22618511,22630621,FEM,68.16,30.71,24.29,20201210_142957_025480_2.txt
22621626,22621801,MAL,8.57,4.02,2.49,20201210_142957_025480_2.txt
22632195,22632511,FEM,10.52,5.05,3.17,20201210_142957_025480_2.txt
22632922,22633580,FEM,11.27,5.19,3.47,20201210_142957_025480_2.txt
22634697,22634996,FEM,9.54,4.58,2.84,20201210_142957_025480_2.txt
22635222,22635860,FEM,8.72,3.85,2.62,20201210_142957_025480_2.txt
22643661,22644253,FEM,9.75,4.48,2.96,20201210_142957_025480_2.txt
22649974,22650992,FEM,10.94,4.79,3.42,20201210_142957_025480_2.txt
22656615,22657435,FEM,11.8,5.45,3.67,20201210_142957_025480_2.txt
