segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33234172,33235492,FEM,17.72,8.71,5.52,20220627_105047_024883_1.txt
33237884,33238878,FEM,12.49,5.9,3.88,20220627_105047_024883_1.txt
33239513,33239626,FEM,10.58,5.2,3.15,20220627_105047_024883_1.txt
33265458,33265991,FEM,11.35,5.55,3.48,20220627_105047_024883_1.txt
33274230,33275990,MAL,18.53,9.32,6.03,20220627_105047_024883_1.txt
33278065,33279061,MAL,8.0,3.65,2.44,20220627_105047_024883_1.txt
33281483,33282492,FEM,13.03,6.35,4.12,20220627_105047_024883_1.txt
33283015,33284945,MAL,18.79,9.27,6.14,20220627_105047_024883_1.txt
33284491,33287010,FEM,24.87,12.58,8.27,20220627_105047_024883_1.txt
33289132,33290011,FEM,12.55,6.16,3.94,20220627_105047_024883_1.txt
33300798,33305128,FEM,40.63,20.93,13.72,20220627_105047_024883_1.txt
33309510,33311748,MAL,21.24,10.58,6.9,20220627_105047_024883_1.txt
33312468,33313389,FEM,7.72,3.43,2.28,20220627_105047_024883_1.txt
33313737,33313995,FEM,3.05,0.99,0.67,20220627_105047_024883_1.txt
33318822,33320511,MAL,14.38,6.97,4.58,20220627_105047_024883_1.txt
33329991,33330254,MAL,9.04,4.31,2.66,20220627_105047_024883_1.txt
33330395,33332109,MAL,17.6,8.7,5.71,20220627_105047_024883_1.txt
33332254,33332510,MAL,10.77,5.29,3.24,20220627_105047_024883_1.txt
33332880,33332983,MAL,13.32,6.73,4.06,20220627_105047_024883_1.txt
33334430,33335016,MAL,6.43,2.73,1.85,20220627_105047_024883_1.txt
33334870,33334992,FEM,6.83,3.12,1.9,20220627_105047_024883_1.txt
33335592,33336151,FEM,12.09,5.94,3.73,20220627_105047_024883_1.txt
33338162,33338511,FEM,5.01,2.06,1.34,20220627_105047_024883_1.txt
33340150,33340727,FEM,7.9,3.58,2.28,20220627_105047_024883_1.txt
33342141,33342696,FEM,7.16,3.16,2.03,20220627_105047_024883_1.txt
33343844,33343993,FEM,7.99,3.76,2.29,20220627_105047_024883_1.txt
33344109,33344835,FEM,8.47,3.86,2.5,20220627_105047_024883_1.txt
33345992,33346497,FEM,6.26,2.74,1.78,20220627_105047_024883_1.txt
33348240,33349011,MAL,9.11,4.23,2.72,20220627_105047_024883_1.txt
33348643,33349011,FEM,6.67,2.99,1.89,20220627_105047_024883_1.txt
33352575,33353010,FEM,5.2,2.17,1.41,20220627_105047_024883_1.txt
33354381,33355159,FEM,9.68,4.54,2.91,20220627_105047_024883_1.txt
33355992,33357285,FEM,12.12,5.89,3.87,20220627_105047_024883_1.txt
33357715,33358766,FEM,11.36,5.41,3.52,20220627_105047_024883_1.txt
33364600,33365400,MAL,7.46,3.37,2.23,20220627_105047_024883_1.txt
33376512,33376627,FEM,10.88,5.37,3.25,20220627_105047_024883_1.txt
33377041,33377512,FEM,6.41,2.79,1.82,20220627_105047_024883_1.txt
33379280,33379997,FEM,9.36,4.39,2.85,20220627_105047_024883_1.txt
33381151,33386991,FEM,51.27,26.45,17.52,20220627_105047_024883_1.txt
33390510,33391492,FEM,10.28,4.84,3.15,20220627_105047_024883_1.txt
33393418,33393750,FEM,5.61,2.41,1.53,20220627_105047_024883_1.txt
33422606,33424486,MAL,15.17,7.1,4.93,20220627_105047_024883_1.txt
33429993,33432492,FEM,24.31,11.77,7.81,20220627_105047_024883_1.txt
33432544,33434294,MAL,17.03,8.01,5.42,20220627_105047_024883_1.txt
33441809,33444420,FEM,20.67,9.6,6.83,20220627_105047_024883_1.txt
33445011,33447946,MAL,23.88,11.44,7.9,20220627_105047_024883_1.txt
33448822,33450126,MAL,14.35,6.85,4.4,20220627_105047_024883_1.txt
33451498,33452624,MAL,10.89,4.94,3.27,20220627_105047_024883_1.txt
33454114,33455516,MAL,12.36,5.88,3.86,20220627_105047_024883_1.txt
33456993,33457452,MAL,4.8,1.93,1.28,20220627_105047_024883_1.txt
33458511,33461316,FEM,23.48,11.06,7.74,20220627_105047_024883_1.txt
33467992,33469278,MAL,9.95,4.61,3.09,20220627_105047_024883_1.txt
33470633,33471386,MAL,8.61,3.95,2.55,20220627_105047_024883_1.txt
33474276,33474472,MAL,10.09,4.85,3.0,20220627_105047_024883_1.txt
33475084,33478486,MAL,28.69,14.41,9.58,20220627_105047_024883_1.txt
33479492,33479988,FEM,7.2,3.27,2.09,20220627_105047_024883_1.txt
33495692,33497137,MAL,12.34,5.83,3.86,20220627_105047_024883_1.txt
33498011,33499511,MAL,12.43,5.9,3.9,20220627_105047_024883_1.txt
33500343,33502525,MAL,21.31,10.44,6.76,20220627_105047_024883_1.txt
33503455,33505487,MAL,16.2,7.99,5.3,20220627_105047_024883_1.txt
33510530,33510793,FEM,4.68,1.88,1.21,20220627_105047_024883_1.txt
33510896,33512015,FEM,9.25,4.25,2.83,20220627_105047_024883_1.txt
33526528,33527271,MAL,5.91,2.5,1.7,20220627_105047_024883_1.txt
33527512,33528011,FEM,3.84,1.3,0.97,20220627_105047_024883_1.txt
33529602,33530101,MAL,4.9,1.98,1.32,20220627_105047_024883_1.txt
33530740,33531177,MAL,5.36,2.18,1.41,20220627_105047_024883_1.txt
33566213,33567413,FEM,13.21,6.24,4.21,20220627_105047_024883_1.txt
33567492,33574011,MAL,54.28,26.52,18.1,20220627_105047_024883_1.txt
33569512,33571011,FEM,14.61,6.86,4.52,20220627_105047_024883_1.txt
33575492,33587991,FEM,85.51,41.8,30.09,20220627_105047_024883_1.txt
33584215,33584627,MAL,6.09,2.61,1.71,20220627_105047_024883_1.txt
33587038,33587171,MAL,8.34,3.94,2.41,20220627_105047_024883_1.txt
33587492,33592511,MAL,35.33,16.83,12.12,20220627_105047_024883_1.txt
33588385,33588534,FEM,4.24,1.66,1.05,20220627_105047_024883_1.txt
33592011,33594323,FEM,19.64,9.01,6.38,20220627_105047_024883_1.txt
33593878,33594011,MAL,10.92,5.37,3.27,20220627_105047_024883_1.txt
33595423,33599741,FEM,35.49,16.84,11.74,20220627_105047_024883_1.txt
33595992,33596490,MAL,9.61,4.39,2.84,20220627_105047_024883_1.txt
33601492,33603637,FEM,13.8,6.01,4.51,20220627_105047_024883_1.txt
33603010,33603170,MAL,5.36,2.27,1.42,20220627_105047_024883_1.txt
33604991,33606878,FEM,8.8,3.09,2.8,20220627_105047_024883_1.txt
33608766,33618157,FEM,69.05,34.16,23.93,20220627_105047_024883_1.txt
33618402,33620511,FEM,16.51,7.49,5.2,20220627_105047_024883_1.txt
33618745,33618885,MAL,3.88,1.46,0.92,20220627_105047_024883_1.txt
33619511,33620822,MAL,11.06,4.79,3.35,20220627_105047_024883_1.txt
33622530,33628301,FEM,37.87,17.9,13.04,20220627_105047_024883_1.txt
33627467,33628510,MAL,8.33,3.55,2.51,20220627_105047_024883_1.txt
33628510,33628647,FEM,6.9,3.14,1.93,20220627_105047_024883_1.txt
33628967,33630511,FEM,11.92,5.4,3.73,20220627_105047_024883_1.txt
33633293,33633678,MAL,7.93,3.55,2.31,20220627_105047_024883_1.txt
33633510,33639492,FEM,39.84,18.78,13.68,20220627_105047_024883_1.txt
33639492,33640634,MAL,12.96,6.0,4.01,20220627_105047_024883_1.txt
33652010,33653011,MAL,12.52,5.97,3.9,20220627_105047_024883_1.txt
33657527,33657687,MAL,10.73,5.27,3.21,20220627_105047_024883_1.txt
33660716,33661605,MAL,12.16,5.77,3.76,20220627_105047_024883_1.txt
33667552,33668917,MAL,12.73,5.78,4.08,20220627_105047_024883_1.txt
33669191,33669871,MAL,9.52,4.38,2.89,20220627_105047_024883_1.txt
33709939,33712011,MAL,18.55,8.88,6.03,20220627_105047_024883_1.txt
33709993,33710390,FEM,5.22,2.08,1.41,20220627_105047_024883_1.txt
33713466,33715569,FEM,16.47,7.64,5.4,20220627_105047_024883_1.txt
33717673,33722012,FEM,29.7,13.89,10.07,20220627_105047_024883_1.txt
33721512,33723512,MAL,18.51,8.83,6.06,20220627_105047_024883_1.txt
33725012,33726700,MAL,17.55,8.37,5.63,20220627_105047_024883_1.txt
33750957,33751499,MAL,11.56,5.62,3.55,20220627_105047_024883_1.txt
33766492,33768993,MAL,23.42,11.45,7.73,20220627_105047_024883_1.txt
33768993,33772012,FEM,25.65,12.05,8.34,20220627_105047_024883_1.txt
33771271,33773898,MAL,22.81,10.82,7.49,20220627_105047_024883_1.txt
33772386,33772492,FEM,9.23,4.44,2.7,20220627_105047_024883_1.txt
33774260,33775016,MAL,12.27,5.87,3.77,20220627_105047_024883_1.txt
33775993,33778376,FEM,17.95,8.43,5.94,20220627_105047_024883_1.txt
33777012,33779489,MAL,20.28,9.74,6.73,20220627_105047_024883_1.txt
33779896,33780706,MAL,12.48,6.02,3.85,20220627_105047_024883_1.txt
33787493,33789071,FEM,13.71,6.24,4.39,20220627_105047_024883_1.txt
33790193,33792419,FEM,18.69,8.96,6.16,20220627_105047_024883_1.txt
33794012,33796012,FEM,16.47,7.43,5.38,20220627_105047_024883_1.txt
33797512,33800011,FEM,21.7,10.55,7.15,20220627_105047_024883_1.txt
33801511,33803880,FEM,20.43,9.79,6.71,20220627_105047_024883_1.txt
33805088,33805210,MAL,7.74,3.58,2.21,20220627_105047_024883_1.txt
33805352,33805880,MAL,9.63,4.53,2.9,20220627_105047_024883_1.txt
33806992,33809511,MAL,26.59,13.12,8.57,20220627_105047_024883_1.txt
33829773,33829905,FEM,12.19,6.1,3.69,20220627_105047_024883_1.txt
33836511,33838362,FEM,15.8,7.28,5.08,20220627_105047_024883_1.txt
33838304,33839875,MAL,13.05,5.93,4.17,20220627_105047_024883_1.txt
33842011,33845011,MAL,24.81,12.13,8.32,20220627_105047_024883_1.txt
33849406,33851011,MAL,14.39,6.83,4.62,20220627_105047_024883_1.txt
33850011,33850124,FEM,6.98,3.2,1.95,20220627_105047_024883_1.txt
33853511,33862936,MAL,91.86,46.17,30.27,20220627_105047_024883_1.txt
33855351,33855511,FEM,4.24,1.67,1.05,20220627_105047_024883_1.txt
33862992,33863616,FEM,10.66,5.05,3.21,20220627_105047_024883_1.txt
33864654,33869953,FEM,49.7,24.76,16.32,20220627_105047_024883_1.txt
33864694,33865511,MAL,6.55,2.69,1.87,20220627_105047_024883_1.txt
33865992,33866512,MAL,7.0,3.02,1.92,20220627_105047_024883_1.txt
33868101,33869399,MAL,13.3,6.29,4.15,20220627_105047_024883_1.txt
33871326,33887248,MAL,138.9,69.53,46.77,20220627_105047_024883_1.txt
33887492,33890381,MAL,23.75,11.52,7.8,20220627_105047_024883_1.txt
33889992,33890370,FEM,10.39,5.01,3.13,20220627_105047_024883_1.txt
33891568,33891924,MAL,8.98,4.22,2.66,20220627_105047_024883_1.txt
33892513,33904491,MAL,116.66,58.9,38.59,20220627_105047_024883_1.txt
33898473,33898574,FEM,5.43,2.33,1.43,20220627_105047_024883_1.txt
33904523,33908011,FEM,30.27,15.17,10.17,20220627_105047_024883_1.txt
33908011,33918990,MAL,88.73,45.82,30.81,20220627_105047_024883_1.txt
33911533,33912723,FEM,10.66,4.82,3.2,20220627_105047_024883_1.txt
33917511,33918321,FEM,7.41,3.12,2.21,20220627_105047_024883_1.txt
33918681,33919493,FEM,9.34,4.24,2.8,20220627_105047_024883_1.txt
33919206,33921577,MAL,21.64,10.44,6.95,20220627_105047_024883_1.txt
33927550,33928034,FEM,6.29,2.66,1.79,20220627_105047_024883_1.txt
33947267,33949960,FEM,21.82,10.52,7.22,20220627_105047_024883_1.txt
33964804,33965511,FEM,5.53,2.25,1.57,20220627_105047_024883_1.txt
33971493,33972511,FEM,8.06,3.18,2.41,20220627_105047_024883_1.txt
33975956,33977021,FEM,9.13,3.9,2.72,20220627_105047_024883_1.txt
33979308,33981169,FEM,15.45,7.23,4.96,20220627_105047_024883_1.txt
33982465,33985636,FEM,28.48,14.3,9.37,20220627_105047_024883_1.txt
33990992,33995012,FEM,34.74,17.04,11.44,20220627_105047_024883_1.txt
33997158,33999024,MAL,18.83,9.05,6.09,20220627_105047_024883_1.txt
33997274,33997492,FEM,8.89,4.22,2.61,20220627_105047_024883_1.txt
33999492,33999897,MAL,10.77,5.22,3.26,20220627_105047_024883_1.txt
34002614,34006384,MAL,31.99,15.75,10.74,20220627_105047_024883_1.txt
34006993,34008871,MAL,19.6,9.67,6.4,20220627_105047_024883_1.txt
34011011,34011352,FEM,11.21,5.48,3.4,20220627_105047_024883_1.txt
34014506,34016993,FEM,19.21,9.09,6.27,20220627_105047_024883_1.txt
34017963,34018795,FEM,8.75,3.91,2.66,20220627_105047_024883_1.txt
34019256,34021991,MAL,22.1,10.63,7.38,20220627_105047_024883_1.txt
34021939,34024492,FEM,22.8,10.64,7.21,20220627_105047_024883_1.txt
34023491,34026989,MAL,29.71,14.75,9.94,20220627_105047_024883_1.txt
34029506,34032819,FEM,25.7,11.83,8.36,20220627_105047_024883_1.txt
34030511,34031421,MAL,6.93,2.75,2.02,20220627_105047_024883_1.txt
34042069,34047496,FEM,47.89,23.65,15.85,20220627_105047_024883_1.txt
34045542,34045841,MAL,10.29,5.0,3.09,20220627_105047_024883_1.txt
34047493,34053278,MAL,47.97,24.33,16.51,20220627_105047_024883_1.txt
34053539,34063730,FEM,92.47,45.33,30.44,20220627_105047_024883_1.txt
34064945,34068548,MAL,32.92,16.34,10.92,20220627_105047_024883_1.txt
34069709,34072320,FEM,22.71,10.89,7.3,20220627_105047_024883_1.txt
34072314,34073990,MAL,15.11,7.03,4.82,20220627_105047_024883_1.txt
34073688,34073791,FEM,9.47,4.51,2.78,20220627_105047_024883_1.txt
34073895,34075373,FEM,11.86,5.36,3.7,20220627_105047_024883_1.txt
34074493,34079976,MAL,42.3,20.98,14.46,20220627_105047_024883_1.txt
34080267,34083053,MAL,22.32,10.68,7.35,20220627_105047_024883_1.txt
34083313,34083510,MAL,8.86,4.21,2.59,20220627_105047_024883_1.txt
34083403,34086012,FEM,21.83,10.33,7.01,20220627_105047_024883_1.txt
34085816,34087993,MAL,18.65,9.07,6.13,20220627_105047_024883_1.txt
34087993,34089956,FEM,19.9,9.53,6.2,20220627_105047_024883_1.txt
34089512,34093454,MAL,33.98,16.93,11.38,20220627_105047_024883_1.txt
34092510,34093011,FEM,9.65,4.47,2.85,20220627_105047_024883_1.txt
34093511,34098641,FEM,44.1,21.53,14.53,20220627_105047_024883_1.txt
34095850,34097387,MAL,14.11,6.31,4.3,20220627_105047_024883_1.txt
34097510,34103011,MAL,46.5,23.09,15.6,20220627_105047_024883_1.txt
34103891,34109011,FEM,37.65,17.89,12.59,20220627_105047_024883_1.txt
34108351,34115698,MAL,59.49,29.99,20.4,20220627_105047_024883_1.txt
34115087,34120661,FEM,51.66,25.68,16.97,20220627_105047_024883_1.txt
34119844,34123092,MAL,31.82,15.72,10.33,20220627_105047_024883_1.txt
34123302,34127492,FEM,37.8,18.83,12.43,20220627_105047_024883_1.txt
34125644,34125855,MAL,6.47,2.9,1.8,20220627_105047_024883_1.txt
34127011,34130133,MAL,31.81,15.71,10.26,20220627_105047_024883_1.txt
34129699,34139832,FEM,89.84,44.57,29.88,20220627_105047_024883_1.txt
34139510,34141435,MAL,17.26,8.04,5.58,20220627_105047_024883_1.txt
34141006,34144011,FEM,27.08,13.17,8.77,20220627_105047_024883_1.txt
34143935,34146011,MAL,19.94,9.66,6.49,20220627_105047_024883_1.txt
34147513,34150512,MAL,25.83,12.2,8.45,20220627_105047_024883_1.txt
34152771,34153949,MAL,13.11,6.23,4.12,20220627_105047_024883_1.txt
34153993,34154697,FEM,8.57,3.87,2.58,20220627_105047_024883_1.txt
34155493,34157012,MAL,16.42,7.99,5.28,20220627_105047_024883_1.txt
34157012,34158745,FEM,18.11,8.93,5.93,20220627_105047_024883_1.txt
34164992,34166791,MAL,17.69,8.5,5.75,20220627_105047_024883_1.txt
34168492,34169391,MAL,10.82,4.99,3.31,20220627_105047_024883_1.txt
34178509,34181012,FEM,25.66,12.83,8.53,20220627_105047_024883_1.txt
34188991,34189182,FEM,12.8,6.41,3.9,20220627_105047_024883_1.txt
34197512,34198352,MAL,14.0,6.85,4.36,20220627_105047_024883_1.txt
34201496,34204338,FEM,23.6,10.84,7.58,20220627_105047_024883_1.txt
34201776,34202424,MAL,8.8,3.85,2.54,20220627_105047_024883_1.txt
34204660,34211476,MAL,56.26,28.07,19.18,20220627_105047_024883_1.txt
34214376,34216215,MAL,19.99,10.01,6.52,20220627_105047_024883_1.txt
34216324,34216484,MAL,12.93,6.44,3.94,20220627_105047_024883_1.txt
34218573,34220514,FEM,19.96,9.87,6.48,20220627_105047_024883_1.txt
34242492,34243012,FEM,6.26,2.69,1.78,20220627_105047_024883_1.txt
34292012,34292511,FEM,10.4,4.91,3.15,20220627_105047_024883_1.txt
34361511,34362010,FEM,9.62,4.37,2.9,20220627_105047_024883_1.txt
34373012,34373802,FEM,8.02,3.62,2.41,20220627_105047_024883_1.txt
34378067,34378482,FEM,4.95,2.01,1.33,20220627_105047_024883_1.txt
34420715,34421991,MAL,14.34,6.91,4.6,20220627_105047_024883_1.txt
34422099,34423795,MAL,15.66,7.46,5.11,20220627_105047_024883_1.txt
34425530,34428419,MAL,25.06,12.31,8.34,20220627_105047_024883_1.txt
34427955,34430992,FEM,26.64,12.59,8.52,20220627_105047_024883_1.txt
34430511,34436011,MAL,43.51,20.77,14.55,20220627_105047_024883_1.txt
34432928,34433512,FEM,8.81,3.97,2.59,20220627_105047_024883_1.txt
34436077,34437511,FEM,13.77,6.37,4.28,20220627_105047_024883_1.txt
34437012,34437628,MAL,12.38,6.0,3.78,20220627_105047_024883_1.txt
34439324,34442819,FEM,28.31,13.74,9.47,20220627_105047_024883_1.txt
34446992,34447453,FEM,12.28,6.05,3.77,20220627_105047_024883_1.txt
34465500,34467085,FEM,16.12,7.44,5.14,20220627_105047_024883_1.txt
34477993,34480968,FEM,19.7,8.55,6.57,20220627_105047_024883_1.txt
34481638,34482512,FEM,13.75,6.6,4.28,20220627_105047_024883_1.txt
34484511,34486247,FEM,18.34,8.79,5.91,20220627_105047_024883_1.txt
34498492,34501989,MAL,30.77,15.29,10.34,20220627_105047_024883_1.txt
34504262,34506511,FEM,21.17,10.29,6.93,20220627_105047_024883_1.txt
34507088,34511393,MAL,33.84,16.68,11.55,20220627_105047_024883_1.txt
34537388,34538672,FEM,13.6,6.48,4.25,20220627_105047_024883_1.txt
34538010,34538214,MAL,6.86,3.13,1.93,20220627_105047_024883_1.txt
34541492,34543011,FEM,17.21,8.34,5.54,20220627_105047_024883_1.txt
34547661,34548486,FEM,12.06,5.79,3.76,20220627_105047_024883_1.txt
34550221,34552992,MAL,27.5,13.68,9.08,20220627_105047_024883_1.txt
34553852,34555011,FEM,15.9,7.75,5.05,20220627_105047_024883_1.txt
34557465,34560491,MAL,26.88,13.27,9.02,20220627_105047_024883_1.txt
34570113,34571011,FEM,11.56,5.47,3.61,20220627_105047_024883_1.txt
34584580,34587010,FEM,19.79,9.13,6.56,20220627_105047_024883_1.txt
34595993,34597011,FEM,13.41,6.36,4.25,20220627_105047_024883_1.txt
34606752,34607010,FEM,8.12,3.77,2.35,20220627_105047_024883_1.txt
34615492,34618796,FEM,32.42,16.32,10.65,20220627_105047_024883_1.txt
34636177,34638189,FEM,20.97,10.11,6.67,20220627_105047_024883_1.txt
34636996,34637926,MAL,12.76,6.09,3.91,20220627_105047_024883_1.txt
34643322,34643585,MAL,9.45,4.55,2.8,20220627_105047_024883_1.txt
34657013,34664492,MAL,74.99,38.34,24.9,20220627_105047_024883_1.txt
34658511,34660237,FEM,20.89,10.21,6.54,20220627_105047_024883_1.txt
34663992,34667991,FEM,35.98,18.5,12.21,20220627_105047_024883_1.txt
34667580,34670989,MAL,32.74,16.17,10.67,20220627_105047_024883_1.txt
34670626,34673010,FEM,22.69,11.39,7.46,20220627_105047_024883_1.txt
34672614,34672746,MAL,8.77,4.19,2.55,20220627_105047_024883_1.txt
34678559,34678684,FEM,9.94,4.84,2.94,20220627_105047_024883_1.txt
34678992,34682510,FEM,30.92,15.54,10.4,20220627_105047_024883_1.txt
34681535,34683381,MAL,23.24,11.52,7.35,20220627_105047_024883_1.txt
34683599,34683908,MAL,10.17,4.93,3.05,20220627_105047_024883_1.txt
34689345,34691988,MAL,25.55,12.79,8.46,20220627_105047_024883_1.txt
34696404,34697990,MAL,18.02,8.81,5.72,20220627_105047_024883_1.txt
34701492,34702957,MAL,15.53,7.66,4.98,20220627_105047_024883_1.txt
34703787,34704838,MAL,11.26,5.31,3.48,20220627_105047_024883_1.txt
34705493,34705871,FEM,8.2,3.81,2.4,20220627_105047_024883_1.txt
34705495,34709012,MAL,34.39,17.02,11.24,20220627_105047_024883_1.txt
34719108,34719272,FEM,10.99,5.41,3.3,20220627_105047_024883_1.txt
34719992,34722511,FEM,27.16,13.59,8.77,20220627_105047_024883_1.txt
34722992,34725739,MAL,24.41,12.33,8.15,20220627_105047_024883_1.txt
34725011,34727870,FEM,24.13,11.69,8.02,20220627_105047_024883_1.txt
34729521,34731804,MAL,20.15,9.82,6.6,20220627_105047_024883_1.txt
34733489,34738992,FEM,47.41,24.6,16.28,20220627_105047_024883_1.txt
34768870,34768981,MAL,8.31,3.94,2.39,20220627_105047_024883_1.txt
34776511,34778992,FEM,24.51,12.36,8.14,20220627_105047_024883_1.txt
34782352,34782988,MAL,10.76,5.14,3.25,20220627_105047_024883_1.txt
34783992,34787946,MAL,36.05,18.55,12.18,20220627_105047_024883_1.txt
34806691,34810493,FEM,29.38,14.79,9.99,20220627_105047_024883_1.txt
34844359,34845517,MAL,14.43,7.0,4.51,20220627_105047_024883_1.txt
34854511,34854852,FEM,10.93,5.34,3.31,20220627_105047_024883_1.txt
34902073,34902767,MAL,13.76,6.81,4.26,20220627_105047_024883_1.txt
34903511,34903693,FEM,8.87,4.25,2.59,20220627_105047_024883_1.txt
34924993,34925433,FEM,9.79,4.69,2.94,20220627_105047_024883_1.txt
34928012,34928135,FEM,9.15,4.37,2.68,20220627_105047_024883_1.txt
34928349,34930511,FEM,21.42,10.62,7.0,20220627_105047_024883_1.txt
34958996,34960493,FEM,14.22,6.8,4.54,20220627_105047_024883_1.txt
34959511,34959887,MAL,6.09,2.67,1.7,20220627_105047_024883_1.txt
34961129,34963512,MAL,24.72,12.34,8.03,20220627_105047_024883_1.txt
35008492,35008897,FEM,10.42,5.03,3.15,20220627_105047_024883_1.txt
35018511,35020752,FEM,24.38,12.42,8.05,20220627_105047_024883_1.txt
35027513,35028991,FEM,10.13,4.6,3.23,20220627_105047_024883_1.txt
35041143,35041253,FEM,8.07,3.8,2.31,20220627_105047_024883_1.txt
35041793,35042510,FEM,6.22,2.68,1.8,20220627_105047_024883_1.txt
35042753,35042944,FEM,5.15,2.16,1.36,20220627_105047_024883_1.txt
35060725,35061513,FEM,6.08,2.6,1.77,20220627_105047_024883_1.txt
35060848,35060986,MAL,6.3,2.82,1.73,20220627_105047_024883_1.txt
35088177,35091992,FEM,33.18,16.51,11.04,20220627_105047_024883_1.txt
35096007,35097511,FEM,10.82,4.63,3.41,20220627_105047_024883_1.txt
35102862,35104504,FEM,16.38,7.84,5.24,20220627_105047_024883_1.txt
35118011,35120178,FEM,18.34,8.47,5.92,20220627_105047_024883_1.txt
35130287,35130491,FEM,11.53,5.7,3.48,20220627_105047_024883_1.txt
35133745,35137010,FEM,29.94,14.78,10.03,20220627_105047_024883_1.txt
35164361,35167959,FEM,33.95,16.88,11.21,20220627_105047_024883_1.txt
35194993,35196515,FEM,17.96,8.61,5.74,20220627_105047_024883_1.txt
35213614,35214669,FEM,15.46,7.61,4.88,20220627_105047_024883_1.txt
35215239,35215598,FEM,9.37,4.45,2.79,20220627_105047_024883_1.txt
35216434,35218645,FEM,20.53,10.24,6.77,20220627_105047_024883_1.txt
35221492,35222253,FEM,12.8,6.19,4.0,20220627_105047_024883_1.txt
35222386,35223215,FEM,14.21,6.87,4.43,20220627_105047_024883_1.txt
35224509,35226094,FEM,18.13,8.65,5.81,20220627_105047_024883_1.txt
35234219,35236074,FEM,19.82,9.93,6.47,20220627_105047_024883_1.txt
35236510,35238491,FEM,21.22,10.48,6.96,20220627_105047_024883_1.txt
35241337,35242338,FEM,15.35,7.46,4.78,20220627_105047_024883_1.txt
35255404,35255993,FEM,11.41,5.44,3.45,20220627_105047_024883_1.txt
35258525,35259511,FEM,12.24,5.81,3.8,20220627_105047_024883_1.txt
35263839,35266693,FEM,27.5,13.72,9.2,20220627_105047_024883_1.txt
35267059,35268510,FEM,17.08,8.29,5.49,20220627_105047_024883_1.txt
35270827,35271510,FEM,12.5,6.02,3.89,20220627_105047_024883_1.txt
35273492,35273713,FEM,11.89,5.88,3.6,20220627_105047_024883_1.txt
35273941,35274515,FEM,12.24,5.93,3.78,20220627_105047_024883_1.txt
35274737,35274990,FEM,11.49,5.68,3.48,20220627_105047_024883_1.txt
35287336,35287910,FEM,12.77,6.27,3.96,20220627_105047_024883_1.txt
35346942,35348203,FEM,17.23,8.43,5.51,20220627_105047_024883_1.txt
35348820,35350011,FEM,15.15,7.19,4.8,20220627_105047_024883_1.txt
35372800,35373620,FEM,10.71,5.11,3.31,20220627_105047_024883_1.txt
35387344,35388810,FEM,16.76,8.31,5.44,20220627_105047_024883_1.txt
35391514,35393493,FEM,20.19,9.84,6.61,20220627_105047_024883_1.txt
35401114,35403492,FEM,22.94,11.42,7.65,20220627_105047_024883_1.txt
35414300,35415485,MAL,13.64,6.48,4.3,20220627_105047_024883_1.txt
35416945,35418012,FEM,14.89,7.25,4.69,20220627_105047_024883_1.txt
35421568,35422511,FEM,13.51,6.52,4.27,20220627_105047_024883_1.txt
35448462,35451383,MAL,23.69,11.37,7.88,20220627_105047_024883_1.txt
35450274,35451720,FEM,14.05,6.52,4.43,20220627_105047_024883_1.txt
35454115,35455450,MAL,14.0,6.6,4.39,20220627_105047_024883_1.txt
35459686,35459949,FEM,6.86,3.11,1.94,20220627_105047_024883_1.txt
35508483,35510802,FEM,17.81,8.48,5.88,20220627_105047_024883_1.txt
35513012,35514991,FEM,18.51,8.92,6.0,20220627_105047_024883_1.txt
35513751,35513866,MAL,11.12,5.46,3.33,20220627_105047_024883_1.txt
35514106,35514801,MAL,10.84,5.05,3.23,20220627_105047_024883_1.txt
35518492,35520136,FEM,15.04,7.08,4.79,20220627_105047_024883_1.txt
35526992,35528992,MAL,19.35,9.47,6.34,20220627_105047_024883_1.txt
35529420,35530451,MAL,13.73,6.65,4.3,20220627_105047_024883_1.txt
35529482,35530221,FEM,11.15,5.38,3.45,20220627_105047_024883_1.txt
35530405,35531510,FEM,13.28,6.35,4.16,20220627_105047_024883_1.txt
35544111,35547044,MAL,27.38,13.52,8.96,20220627_105047_024883_1.txt
35546511,35547348,FEM,10.98,5.08,3.3,20220627_105047_024883_1.txt
35572011,35573580,FEM,16.98,8.2,5.37,20220627_105047_024883_1.txt
35578172,35579419,FEM,16.91,8.38,5.35,20220627_105047_024883_1.txt
35578992,35581160,MAL,21.26,10.69,7.0,20220627_105047_024883_1.txt
35587991,35590424,MAL,25.42,12.62,8.22,20220627_105047_024883_1.txt
35589439,35590554,FEM,13.91,6.67,4.32,20220627_105047_024883_1.txt
35593012,35596498,MAL,31.58,15.18,10.35,20220627_105047_024883_1.txt
35611785,35611993,FEM,6.88,3.08,1.93,20220627_105047_024883_1.txt
35612487,35614961,FEM,18.8,8.79,6.18,20220627_105047_024883_1.txt
35619780,35619991,FEM,7.82,3.63,2.25,20220627_105047_024883_1.txt
35620012,35620230,MAL,10.95,5.37,3.29,20220627_105047_024883_1.txt
35620364,35623913,MAL,35.42,18.11,11.74,20220627_105047_024883_1.txt
35623511,35623901,FEM,8.53,4.02,2.52,20220627_105047_024883_1.txt
35626618,35633488,MAL,52.19,26.16,18.1,20220627_105047_024883_1.txt
