segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36311492,36313387,FEM,14.16,6.47,4.59,20230308_094400_045733_2.txt
36317492,36319011,FEM,10.41,4.66,3.28,20230308_094400_045733_2.txt
36319511,36319727,FEM,3.22,1.05,0.72,20230308_094400_045733_2.txt
36320263,36321510,FEM,8.24,3.58,2.56,20230308_094400_045733_2.txt
36322511,36322904,FEM,5.63,2.32,1.55,20230308_094400_045733_2.txt
36327013,36328488,MAL,10.97,5.04,3.46,20230308_094400_045733_2.txt
36327992,36329617,FEM,13.05,6.25,4.18,20230308_094400_045733_2.txt
36329239,36329361,MAL,4.65,1.9,1.18,20230308_094400_045733_2.txt
36329492,36331510,MAL,13.58,6.14,4.42,20230308_094400_045733_2.txt
36331011,36332995,FEM,11.89,5.21,3.85,20230308_094400_045733_2.txt
36334266,36334492,FEM,3.77,1.4,0.9,20230308_094400_045733_2.txt
36339376,36340993,FEM,14.21,6.8,4.51,20230308_094400_045733_2.txt
36343993,36344641,FEM,5.27,2.09,1.47,20230308_094400_045733_2.txt
36353367,36353502,FEM,4.58,1.87,1.16,20230308_094400_045733_2.txt
36359366,36359493,FEM,5.81,2.55,1.57,20230308_094400_045733_2.txt
36359992,36360132,FEM,7.33,3.4,2.07,20230308_094400_045733_2.txt
36360492,36364012,FEM,28.4,14.5,9.61,20230308_094400_045733_2.txt
36364513,36369834,FEM,42.35,21.96,14.61,20230308_094400_045733_2.txt
36374334,36375682,FEM,11.3,5.42,3.6,20230308_094400_045733_2.txt
36381368,36386992,FEM,46.92,24.21,16.08,20230308_094400_045733_2.txt
36387276,36387413,MAL,5.25,2.23,1.38,20230308_094400_045733_2.txt
36387588,36391675,FEM,35.32,18.12,11.96,20230308_094400_045733_2.txt
36392416,36396513,FEM,39.28,19.66,12.86,20230308_094400_045733_2.txt
36397510,36401894,FEM,33.2,15.99,11.3,20230308_094400_045733_2.txt
36402510,36403408,FEM,12.08,5.76,3.68,20230308_094400_045733_2.txt
36404011,36404396,FEM,11.78,5.74,3.6,20230308_094400_045733_2.txt
36404512,36408992,FEM,35.98,17.87,12.3,20230308_094400_045733_2.txt
36409524,36409944,FEM,8.97,4.22,2.67,20230308_094400_045733_2.txt
36414374,36416041,FEM,15.19,7.4,4.9,20230308_094400_045733_2.txt
36424011,36426011,FEM,17.34,8.39,5.51,20230308_094400_045733_2.txt
36426105,36426385,MAL,4.37,1.71,1.11,20230308_094400_045733_2.txt
36426706,36427511,MAL,6.68,2.82,1.92,20230308_094400_045733_2.txt
36429991,36431113,FEM,13.93,6.67,4.33,20230308_094400_045733_2.txt
36430017,36430329,MAL,8.75,4.11,2.58,20230308_094400_045733_2.txt
36549097,36549235,MAL,11.01,5.43,3.3,20230308_094400_045733_2.txt
36556036,36556296,FEM,5.03,2.06,1.33,20230308_094400_045733_2.txt
36560114,36560303,MAL,9.36,4.49,2.76,20230308_094400_045733_2.txt
36629030,36631276,MAL,23.47,11.49,7.65,20230308_094400_045733_2.txt
36667465,36668511,FEM,10.83,4.89,3.34,20230308_094400_045733_2.txt
36674011,36675153,MAL,14.92,7.19,4.72,20230308_094400_045733_2.txt
36675362,36675463,MAL,12.01,5.99,3.62,20230308_094400_045733_2.txt
36675587,36676492,MAL,13.36,6.55,4.21,20230308_094400_045733_2.txt
36700265,36700511,FEM,11.1,5.39,3.34,20230308_094400_045733_2.txt
36707669,36708757,MAL,13.05,6.11,4.14,20230308_094400_045733_2.txt
36725619,36731491,FEM,43.63,21.33,15.08,20230308_094400_045733_2.txt
36731826,36735491,FEM,28.58,13.67,9.64,20230308_094400_045733_2.txt
36734492,36736746,MAL,19.57,9.24,6.4,20230308_094400_045733_2.txt
36737493,36739084,FEM,13.05,5.78,4.17,20230308_094400_045733_2.txt
36739882,36748492,FEM,61.53,30.31,21.5,20230308_094400_045733_2.txt
36747844,36749511,MAL,15.84,7.48,5.11,20230308_094400_045733_2.txt
36751317,36752989,MAL,16.79,8.11,5.38,20230308_094400_045733_2.txt
36752680,36754492,FEM,13.39,5.78,4.32,20230308_094400_045733_2.txt
36754751,36759095,FEM,33.12,16.0,11.27,20230308_094400_045733_2.txt
36759197,36759916,MAL,12.36,5.95,3.85,20230308_094400_045733_2.txt
36760033,36760776,MAL,11.72,5.49,3.64,20230308_094400_045733_2.txt
36771065,36772454,FEM,15.18,7.08,4.79,20230308_094400_045733_2.txt
36771992,36781990,MAL,62.93,29.15,22.09,20230308_094400_045733_2.txt
36782677,36782987,MAL,10.76,5.23,3.24,20230308_094400_045733_2.txt
36783561,36783677,MAL,11.29,5.58,3.39,20230308_094400_045733_2.txt
36786511,36787853,MAL,15.6,7.42,4.98,20230308_094400_045733_2.txt
36817192,36817315,FEM,10.36,5.06,3.08,20230308_094400_045733_2.txt
36819510,36820529,FEM,11.96,5.52,3.71,20230308_094400_045733_2.txt
36830992,36832760,FEM,20.3,10.03,6.56,20230308_094400_045733_2.txt
36833429,36834696,MAL,16.72,8.15,5.29,20230308_094400_045733_2.txt
36835992,36836265,MAL,10.46,5.05,3.14,20230308_094400_045733_2.txt
36836443,36837989,MAL,17.09,8.31,5.51,20230308_094400_045733_2.txt
36847578,36851010,MAL,27.45,12.94,9.23,20230308_094400_045733_2.txt
36854576,36855043,MAL,11.79,5.77,3.61,20230308_094400_045733_2.txt
36856998,36857256,FEM,10.8,5.25,3.25,20230308_094400_045733_2.txt
36857361,36857511,FEM,11.26,5.56,3.38,20230308_094400_045733_2.txt
36857634,36857735,MAL,10.97,5.41,3.28,20230308_094400_045733_2.txt
36858382,36858989,MAL,13.08,6.3,3.96,20230308_094400_045733_2.txt
36858993,36861992,FEM,23.44,11.21,7.87,20230308_094400_045733_2.txt
36861132,36861247,MAL,10.08,4.92,2.98,20230308_094400_045733_2.txt
36861500,36862713,MAL,14.76,7.02,4.68,20230308_094400_045733_2.txt
36873946,36874950,MAL,9.55,4.11,2.96,20230308_094400_045733_2.txt
36877651,36877990,MAL,9.64,4.61,2.87,20230308_094400_045733_2.txt
36878282,36878412,MAL,10.27,5.02,3.05,20230308_094400_045733_2.txt
36880010,36882010,FEM,17.31,7.81,5.6,20230308_094400_045733_2.txt
36881011,36882886,MAL,16.78,7.55,5.41,20230308_094400_045733_2.txt
36891219,36892091,FEM,14.84,7.32,4.65,20230308_094400_045733_2.txt
36896011,36896701,FEM,11.38,5.48,3.52,20230308_094400_045733_2.txt
36901872,36903492,FEM,14.64,6.97,4.7,20230308_094400_045733_2.txt
36903011,36905011,MAL,19.91,9.69,6.52,20230308_094400_045733_2.txt
36905011,36905347,FEM,11.25,5.47,3.41,20230308_094400_045733_2.txt
36941025,36942934,FEM,13.07,5.73,4.23,20230308_094400_045733_2.txt
36956491,36957640,MAL,15.97,7.89,5.07,20230308_094400_045733_2.txt
36959011,36960992,MAL,20.54,10.26,6.73,20230308_094400_045733_2.txt
36983275,36984510,FEM,15.7,7.65,4.99,20230308_094400_045733_2.txt
36999511,37000579,MAL,14.33,6.94,4.51,20230308_094400_045733_2.txt
37001210,37001742,MAL,7.87,3.5,2.32,20230308_094400_045733_2.txt
37001232,37004492,FEM,22.28,10.19,7.53,20230308_094400_045733_2.txt
37008510,37009992,FEM,15.4,7.28,4.99,20230308_094400_045733_2.txt
37010491,37011990,MAL,17.08,8.13,5.5,20230308_094400_045733_2.txt
37014415,37015011,FEM,6.13,2.55,1.75,20230308_094400_045733_2.txt
37034688,37041794,FEM,55.64,28.02,19.23,20230308_094400_045733_2.txt
37035632,37036012,MAL,10.28,4.99,3.1,20230308_094400_045733_2.txt
37042969,37045013,FEM,18.04,8.59,5.91,20230308_094400_045733_2.txt
37048374,37049483,FEM,11.43,5.26,3.55,20230308_094400_045733_2.txt
37050213,37051720,FEM,15.64,7.33,4.96,20230308_094400_045733_2.txt
37054322,37056946,FEM,23.38,11.23,7.73,20230308_094400_045733_2.txt
37059992,37060510,FEM,11.34,5.4,3.47,20230308_094400_045733_2.txt
37064491,37066511,FEM,19.73,9.61,6.47,20230308_094400_045733_2.txt
37065359,37066012,MAL,11.42,5.43,3.47,20230308_094400_045733_2.txt
37067276,37068707,FEM,11.5,4.98,3.63,20230308_094400_045733_2.txt
37069491,37071992,FEM,20.75,9.9,6.89,20230308_094400_045733_2.txt
37074284,37077492,FEM,22.99,10.68,7.76,20230308_094400_045733_2.txt
37078506,37081420,FEM,22.02,10.41,7.38,20230308_094400_045733_2.txt
37096643,37098992,FEM,17.89,8.38,5.96,20230308_094400_045733_2.txt
37100681,37104491,FEM,29.7,14.69,10.09,20230308_094400_045733_2.txt
37121853,37122491,MAL,10.71,5.07,3.28,20230308_094400_045733_2.txt
37131011,37131247,FEM,11.66,5.76,3.53,20230308_094400_045733_2.txt
37134754,37134862,FEM,11.1,5.45,3.32,20230308_094400_045733_2.txt
37136011,37136453,MAL,10.71,5.16,3.25,20230308_094400_045733_2.txt
37141840,37142228,MAL,10.29,4.92,3.1,20230308_094400_045733_2.txt
37142395,37143053,FEM,11.96,5.8,3.65,20230308_094400_045733_2.txt
37156490,37158010,FEM,16.66,7.93,5.31,20230308_094400_045733_2.txt
37160011,37162011,FEM,16.21,7.49,5.29,20230308_094400_045733_2.txt
37171992,37173852,FEM,19.66,9.67,6.36,20230308_094400_045733_2.txt
37191992,37195428,FEM,28.62,14.08,9.62,20230308_094400_045733_2.txt
37218049,37218191,FEM,9.92,4.82,2.93,20230308_094400_045733_2.txt
37226500,37227121,FEM,11.2,5.42,3.44,20230308_094400_045733_2.txt
37228511,37230511,FEM,19.25,9.3,6.31,20230308_094400_045733_2.txt
37232258,37233169,FEM,11.85,5.59,3.71,20230308_094400_045733_2.txt
37247492,37247840,MAL,8.88,4.15,2.62,20230308_094400_045733_2.txt
37252177,37252297,MAL,10.04,4.9,2.97,20230308_094400_045733_2.txt
37252567,37253011,MAL,9.43,4.45,2.82,20230308_094400_045733_2.txt
37281261,37282493,FEM,13.37,6.26,4.22,20230308_094400_045733_2.txt
37285223,37286511,FEM,13.59,6.46,4.35,20230308_094400_045733_2.txt
37288217,37288511,FEM,11.34,5.59,3.43,20230308_094400_045733_2.txt
37298067,37299073,FEM,12.04,5.69,3.74,20230308_094400_045733_2.txt
37301992,37302512,FEM,10.94,5.21,3.34,20230308_094400_045733_2.txt
37327799,37330492,MAL,23.55,11.75,7.85,20230308_094400_045733_2.txt
37330055,37331776,FEM,18.54,9.26,6.02,20230308_094400_045733_2.txt
37332092,37333781,MAL,14.61,7.02,4.71,20230308_094400_045733_2.txt
37334010,37335492,FEM,16.48,8.14,5.29,20230308_094400_045733_2.txt
37341992,37343285,MAL,12.54,6.02,4.0,20230308_094400_045733_2.txt
37345372,37345492,MAL,11.93,5.96,3.6,20230308_094400_045733_2.txt
37345490,37346992,FEM,13.86,6.73,4.38,20230308_094400_045733_2.txt
37348992,37351010,MAL,19.5,9.86,6.39,20230308_094400_045733_2.txt
37352492,37356387,FEM,34.46,17.78,11.59,20230308_094400_045733_2.txt
37355872,37358493,MAL,23.37,11.82,7.78,20230308_094400_045733_2.txt
37359993,37361492,FEM,12.73,6.16,4.05,20230308_094400_045733_2.txt
37366454,37366991,FEM,7.89,3.59,2.33,20230308_094400_045733_2.txt
37371530,37372510,FEM,8.45,3.8,2.59,20230308_094400_045733_2.txt
37374465,37376017,FEM,13.56,6.33,4.28,20230308_094400_045733_2.txt
37376993,37378804,FEM,13.76,6.28,4.44,20230308_094400_045733_2.txt
37379590,37386981,FEM,58.67,29.87,20.29,20230308_094400_045733_2.txt
37381090,37381212,MAL,10.29,5.04,3.06,20230308_094400_045733_2.txt
37392938,37394168,FEM,11.8,5.56,3.69,20230308_094400_045733_2.txt
37397403,37403011,FEM,47.64,23.55,15.9,20230308_094400_045733_2.txt
37407493,37408586,FEM,8.34,3.71,2.57,20230308_094400_045733_2.txt
37421900,37422848,FEM,4.12,1.32,1.14,20230308_094400_045733_2.txt
37424055,37425010,MAL,12.4,5.75,3.9,20230308_094400_045733_2.txt
37432221,37433234,FEM,11.0,5.01,3.39,20230308_094400_045733_2.txt
37433094,37435011,MAL,19.57,9.4,6.34,20230308_094400_045733_2.txt
37438011,37440993,FEM,22.9,10.87,7.69,20230308_094400_045733_2.txt
37443514,37444724,FEM,13.02,6.07,4.1,20230308_094400_045733_2.txt
37445883,37449491,MAL,29.05,14.03,9.74,20230308_094400_045733_2.txt
37450541,37452993,FEM,21.68,10.67,7.19,20230308_094400_045733_2.txt
37453804,37454850,MAL,14.47,6.97,4.55,20230308_094400_045733_2.txt
37458801,37460993,MAL,19.16,9.08,6.36,20230308_094400_045733_2.txt
37465870,37466066,MAL,13.11,6.58,4.01,20230308_094400_045733_2.txt
37473992,37474630,FEM,11.78,5.66,3.64,20230308_094400_045733_2.txt
37477450,37479974,FEM,23.54,11.65,7.82,20230308_094400_045733_2.txt
37481930,37484512,FEM,27.19,13.45,8.79,20230308_094400_045733_2.txt
37484011,37487486,MAL,31.74,16.06,10.66,20230308_094400_045733_2.txt
37486930,37488727,FEM,16.6,7.84,5.33,20230308_094400_045733_2.txt
37488845,37491010,MAL,23.28,11.58,7.57,20230308_094400_045733_2.txt
37490992,37493928,FEM,25.71,12.15,8.35,20230308_094400_045733_2.txt
37497662,37497859,MAL,7.84,3.66,2.25,20230308_094400_045733_2.txt
37498665,37501993,FEM,29.04,14.66,9.79,20230308_094400_045733_2.txt
37503511,37503877,MAL,10.17,4.91,3.06,20230308_094400_045733_2.txt
37506829,37508714,FEM,16.59,7.96,5.4,20230308_094400_045733_2.txt
37512074,37512992,MAL,12.51,5.98,3.88,20230308_094400_045733_2.txt
37514011,37516046,FEM,20.72,10.36,6.8,20230308_094400_045733_2.txt
37516181,37516841,FEM,12.94,6.3,4.03,20230308_094400_045733_2.txt
37516417,37516996,MAL,12.32,5.96,3.81,20230308_094400_045733_2.txt
37516949,37518353,FEM,15.66,7.51,5.01,20230308_094400_045733_2.txt
37535844,37537508,FEM,15.65,7.29,4.89,20230308_094400_045733_2.txt
37535920,37537100,MAL,12.95,5.91,3.86,20230308_094400_045733_2.txt
37537766,37539492,FEM,16.88,7.77,5.42,20230308_094400_045733_2.txt
37542879,37544671,MAL,16.2,7.86,5.31,20230308_094400_045733_2.txt
37546011,37548490,MAL,22.51,10.93,7.42,20230308_094400_045733_2.txt
37554992,37556992,FEM,20.39,9.92,6.63,20230308_094400_045733_2.txt
37559460,37560717,FEM,12.43,5.83,3.96,20230308_094400_045733_2.txt
37572655,37575011,MAL,20.77,10.11,6.87,20230308_094400_045733_2.txt
37574493,37575900,FEM,14.51,6.8,4.57,20230308_094400_045733_2.txt
37581511,37585492,FEM,34.41,17.3,11.69,20230308_094400_045733_2.txt
37586013,37588244,MAL,20.87,10.18,6.88,20230308_094400_045733_2.txt
37599010,37603581,MAL,43.2,21.57,14.29,20230308_094400_045733_2.txt
37605409,37606011,MAL,10.19,4.72,3.05,20230308_094400_045733_2.txt
37606206,37607011,FEM,10.24,4.62,3.1,20230308_094400_045733_2.txt
37613015,37616989,MAL,35.94,17.83,11.99,20230308_094400_045733_2.txt
37618013,37618283,FEM,8.49,3.99,2.48,20230308_094400_045733_2.txt
37618513,37622011,MAL,31.49,15.65,10.53,20230308_094400_045733_2.txt
37623101,37626992,FEM,30.53,14.99,10.38,20230308_094400_045733_2.txt
37627937,37633680,MAL,45.87,23.04,15.8,20230308_094400_045733_2.txt
37635008,37636323,MAL,16.44,7.94,5.2,20230308_094400_045733_2.txt
37637011,37640087,MAL,26.8,12.96,8.89,20230308_094400_045733_2.txt
37641581,37641750,FEM,9.41,4.53,2.77,20230308_094400_045733_2.txt
37641863,37643397,FEM,15.27,7.44,4.9,20230308_094400_045733_2.txt
37642334,37644511,MAL,19.87,9.54,6.49,20230308_094400_045733_2.txt
37643543,37643702,FEM,9.97,4.84,2.95,20230308_094400_045733_2.txt
37644510,37645992,FEM,14.1,6.63,4.5,20230308_094400_045733_2.txt
37645298,37648492,MAL,25.65,12.28,8.53,20230308_094400_045733_2.txt
37648454,37649991,FEM,17.12,8.23,5.46,20230308_094400_045733_2.txt
37649131,37654700,MAL,42.93,21.24,14.79,20230308_094400_045733_2.txt
37654046,37656301,FEM,18.98,9.0,6.26,20230308_094400_045733_2.txt
37655258,37655526,MAL,7.73,3.57,2.23,20230308_094400_045733_2.txt
37655672,37655807,MAL,8.19,3.86,2.36,20230308_094400_045733_2.txt
37656488,37657705,FEM,12.63,5.98,4.02,20230308_094400_045733_2.txt
37658002,37661961,MAL,35.15,17.17,11.61,20230308_094400_045733_2.txt
37672999,37680591,MAL,58.97,29.87,20.48,20230308_094400_045733_2.txt
37681858,37682012,FEM,10.37,5.06,3.09,20230308_094400_045733_2.txt
37684798,37686128,FEM,13.15,6.25,4.21,20230308_094400_045733_2.txt
37689992,37691458,MAL,14.69,7.1,4.7,20230308_094400_045733_2.txt
37695011,37695754,FEM,8.2,3.6,2.46,20230308_094400_045733_2.txt
37696992,37698492,MAL,15.13,7.2,4.79,20230308_094400_045733_2.txt
37698850,37699992,MAL,15.04,7.42,4.76,20230308_094400_045733_2.txt
37701447,37702311,FEM,10.79,5.02,3.35,20230308_094400_045733_2.txt
37705724,37705837,MAL,7.86,3.68,2.25,20230308_094400_045733_2.txt
37705939,37707169,MAL,14.57,7.1,4.62,20230308_094400_045733_2.txt
37709012,37710333,FEM,12.96,6.01,4.09,20230308_094400_045733_2.txt
37711379,37712221,FEM,12.39,5.86,3.82,20230308_094400_045733_2.txt
37718511,37720990,MAL,20.25,9.56,6.66,20230308_094400_045733_2.txt
37725011,37725114,FEM,11.58,5.74,3.48,20230308_094400_045733_2.txt
37725954,37728516,MAL,22.67,11.25,7.54,20230308_094400_045733_2.txt
37735151,37738929,MAL,31.3,15.5,10.51,20230308_094400_045733_2.txt
37742510,37745510,MAL,20.34,8.96,6.73,20230308_094400_045733_2.txt
37746554,37749490,MAL,23.99,11.68,8.04,20230308_094400_045733_2.txt
37750094,37756493,MAL,60.57,30.37,20.02,20230308_094400_045733_2.txt
37757991,37760510,FEM,23.24,11.36,7.62,20230308_094400_045733_2.txt
37760131,37761218,MAL,12.92,6.22,4.1,20230308_094400_045733_2.txt
37760823,37762511,FEM,16.27,7.8,5.26,20230308_094400_045733_2.txt
37764087,37765989,MAL,16.82,7.83,5.43,20230308_094400_045733_2.txt
37765492,37767011,FEM,14.72,6.7,4.61,20230308_094400_045733_2.txt
37767752,37767892,MAL,12.09,6.04,3.66,20230308_094400_045733_2.txt
37768040,37772510,MAL,37.19,17.86,12.22,20230308_094400_045733_2.txt
37773594,37775511,FEM,17.12,8.03,5.58,20230308_094400_045733_2.txt
37775012,37778991,MAL,34.58,16.97,11.43,20230308_094400_045733_2.txt
37775687,37775992,FEM,8.61,4.06,2.53,20230308_094400_045733_2.txt
37781927,37782153,MAL,7.29,3.33,2.07,20230308_094400_045733_2.txt
37785511,37791011,MAL,42.14,20.85,14.47,20230308_094400_045733_2.txt
37788274,37788861,FEM,10.21,4.83,3.11,20230308_094400_045733_2.txt
37791993,37794511,FEM,22.75,11.08,7.56,20230308_094400_045733_2.txt
37792470,37793812,MAL,14.85,7.09,4.73,20230308_094400_045733_2.txt
37794784,37795493,FEM,7.81,3.38,2.33,20230308_094400_045733_2.txt
37795012,37797312,MAL,20.24,9.68,6.63,20230308_094400_045733_2.txt
37796934,37798993,FEM,18.34,8.64,5.96,20230308_094400_045733_2.txt
37798637,37800699,MAL,18.78,8.83,6.16,20230308_094400_045733_2.txt
37801011,37802012,MAL,12.82,6.04,3.99,20230308_094400_045733_2.txt
37801229,37803592,FEM,19.81,9.59,6.55,20230308_094400_045733_2.txt
37803011,37808011,MAL,41.65,20.5,14.01,20230308_094400_045733_2.txt
37803746,37803927,FEM,9.58,4.63,2.83,20230308_094400_045733_2.txt
37807390,37810011,FEM,24.8,12.36,8.21,20230308_094400_045733_2.txt
37809804,37811773,MAL,19.86,9.78,6.5,20230308_094400_045733_2.txt
37812383,37813490,MAL,11.66,5.43,3.62,20230308_094400_045733_2.txt
37813993,37815988,MAL,16.52,7.65,5.34,20230308_094400_045733_2.txt
37816511,37819365,FEM,24.01,11.69,7.98,20230308_094400_045733_2.txt
37820491,37822170,FEM,17.75,8.63,5.75,20230308_094400_045733_2.txt
37827493,37829992,MAL,23.12,11.12,7.62,20230308_094400_045733_2.txt
37830314,37830486,MAL,13.23,6.64,4.04,20230308_094400_045733_2.txt
37830993,37833491,MAL,21.9,10.56,7.11,20230308_094400_045733_2.txt
37832105,37836307,FEM,36.88,17.84,12.02,20230308_094400_045733_2.txt
37835294,37840011,MAL,35.71,17.26,12.03,20230308_094400_045733_2.txt
37840748,37842898,MAL,14.56,6.41,4.82,20230308_094400_045733_2.txt
37843011,37844655,FEM,11.67,4.95,3.72,20230308_094400_045733_2.txt
37845731,37847511,MAL,13.14,5.71,4.23,20230308_094400_045733_2.txt
37847738,37847981,MAL,7.22,3.25,2.05,20230308_094400_045733_2.txt
37848511,37851869,MAL,23.92,11.1,8.09,20230308_094400_045733_2.txt
37852491,37852614,FEM,7.72,3.61,2.2,20230308_094400_045733_2.txt
37852993,37857492,FEM,31.34,14.96,10.75,20230308_094400_045733_2.txt
37858585,37859987,MAL,11.9,5.18,3.76,20230308_094400_045733_2.txt
37858737,37858880,FEM,9.16,4.35,2.68,20230308_094400_045733_2.txt
37860991,37863105,FEM,17.76,8.22,5.72,20230308_094400_045733_2.txt
37863914,37864992,FEM,9.97,4.46,3.06,20230308_094400_045733_2.txt
37864493,37865988,MAL,12.89,5.91,4.05,20230308_094400_045733_2.txt
37866992,37868492,MAL,13.87,6.71,4.48,20230308_094400_045733_2.txt
37869800,37871093,FEM,13.15,6.17,4.15,20230308_094400_045733_2.txt
37872023,37873459,FEM,14.17,6.86,4.52,20230308_094400_045733_2.txt
37872492,37875491,MAL,27.04,13.25,8.86,20230308_094400_045733_2.txt
37882661,37884991,MAL,21.59,10.66,7.14,20230308_094400_045733_2.txt
37883079,37883492,FEM,10.27,4.91,3.04,20230308_094400_045733_2.txt
37885944,37886801,FEM,8.34,3.64,2.53,20230308_094400_045733_2.txt
37885992,37886451,MAL,6.18,2.6,1.74,20230308_094400_045733_2.txt
37890892,37893440,MAL,23.22,11.17,7.46,20230308_094400_045733_2.txt
37894492,37899492,MAL,38.31,18.71,13.05,20230308_094400_045733_2.txt
37901010,37909866,MAL,72.95,35.93,24.61,20230308_094400_045733_2.txt
37905953,37906603,FEM,8.16,3.61,2.44,20230308_094400_045733_2.txt
37911485,37915768,MAL,32.49,15.83,11.05,20230308_094400_045733_2.txt
37915493,37917012,FEM,13.24,6.16,4.22,20230308_094400_045733_2.txt
37916512,37919403,MAL,24.13,11.8,8.03,20230308_094400_045733_2.txt
37921205,37921510,FEM,7.44,3.39,2.14,20230308_094400_045733_2.txt
37921787,37921986,FEM,8.56,4.06,2.49,20230308_094400_045733_2.txt
37925963,37926444,FEM,8.72,4.02,2.59,20230308_094400_045733_2.txt
37926011,37929492,MAL,28.1,13.81,9.4,20230308_094400_045733_2.txt
37930493,37931075,MAL,7.72,3.46,2.28,20230308_094400_045733_2.txt
37931998,37933996,MAL,14.74,6.69,4.8,20230308_094400_045733_2.txt
37933491,37938802,FEM,35.57,16.7,12.19,20230308_094400_045733_2.txt
37934371,37934491,MAL,7.33,3.38,2.07,20230308_094400_045733_2.txt
37939026,37939716,MAL,7.43,3.3,2.2,20230308_094400_045733_2.txt
37939865,37939990,MAL,12.13,6.02,3.67,20230308_094400_045733_2.txt
37940511,37947571,MAL,55.64,27.34,18.86,20230308_094400_045733_2.txt
37947508,37948492,FEM,8.13,3.59,2.43,20230308_094400_045733_2.txt
37947715,37947874,MAL,6.87,3.11,1.92,20230308_094400_045733_2.txt
37953492,37955989,MAL,21.7,10.45,7.15,20230308_094400_045733_2.txt
37959023,37960491,MAL,15.25,7.32,4.88,20230308_094400_045733_2.txt
37962204,37968056,MAL,43.64,20.85,14.76,20230308_094400_045733_2.txt
37968586,37968925,MAL,6.87,3.08,1.95,20230308_094400_045733_2.txt
37970557,37972671,MAL,18.64,8.84,6.02,20230308_094400_045733_2.txt
37971106,37971992,FEM,9.46,4.21,2.8,20230308_094400_045733_2.txt
37973040,37974562,MAL,13.54,6.35,4.32,20230308_094400_045733_2.txt
37974511,37976296,FEM,13.48,5.97,4.29,20230308_094400_045733_2.txt
37976413,37978733,FEM,22.84,10.92,7.24,20230308_094400_045733_2.txt
37978011,37978963,MAL,10.78,5.07,3.31,20230308_094400_045733_2.txt
37979439,37981511,MAL,18.42,8.92,6.04,20230308_094400_045733_2.txt
37985385,37986511,MAL,11.81,5.61,3.73,20230308_094400_045733_2.txt
37986946,37991575,FEM,43.25,21.38,14.16,20230308_094400_045733_2.txt
37992426,37993012,FEM,11.25,5.34,3.35,20230308_094400_045733_2.txt
37992491,37996985,MAL,39.36,18.89,12.84,20230308_094400_045733_2.txt
37996945,37997865,FEM,9.9,4.47,2.96,20230308_094400_045733_2.txt
37999226,38000011,FEM,6.18,2.57,1.8,20230308_094400_045733_2.txt
38000210,38001491,MAL,15.14,7.19,4.71,20230308_094400_045733_2.txt
38002011,38003012,FEM,9.74,4.53,3.02,20230308_094400_045733_2.txt
38004358,38009643,MAL,45.45,22.85,15.27,20230308_094400_045733_2.txt
38010786,38013059,MAL,19.45,9.5,6.42,20230308_094400_045733_2.txt
38017011,38019323,MAL,18.72,8.7,6.07,20230308_094400_045733_2.txt
38017568,38018493,FEM,11.59,5.3,3.52,20230308_094400_045733_2.txt
38019775,38020511,MAL,9.54,4.42,2.91,20230308_094400_045733_2.txt
38025011,38025438,FEM,9.08,4.19,2.7,20230308_094400_045733_2.txt
38028378,38028992,FEM,6.54,2.81,1.89,20230308_094400_045733_2.txt
38028646,38028761,MAL,4.13,1.6,1.0,20230308_094400_045733_2.txt
38028901,38030376,MAL,15.49,7.39,4.96,20230308_094400_045733_2.txt
38035192,38037492,MAL,21.54,10.48,7.07,20230308_094400_045733_2.txt
38038219,38048491,MAL,82.4,40.77,28.05,20230308_094400_045733_2.txt
38049011,38050072,MAL,13.01,6.19,4.02,20230308_094400_045733_2.txt
38051011,38053993,MAL,23.96,11.7,8.04,20230308_094400_045733_2.txt
38055511,38061011,FEM,45.71,22.7,15.55,20230308_094400_045733_2.txt
38061338,38062992,FEM,20.06,9.9,6.41,20230308_094400_045733_2.txt
38061554,38061772,MAL,12.37,6.17,3.77,20230308_094400_045733_2.txt
38063512,38064246,FEM,12.92,6.18,3.98,20230308_094400_045733_2.txt
38064492,38066011,FEM,17.25,8.4,5.56,20230308_094400_045733_2.txt
38067113,38068807,MAL,17.72,8.83,5.8,20230308_094400_045733_2.txt
38070859,38075236,MAL,37.65,19.06,12.83,20230308_094400_045733_2.txt
38074511,38076992,FEM,25.36,12.52,8.26,20230308_094400_045733_2.txt
38076458,38077243,MAL,12.25,5.93,3.77,20230308_094400_045733_2.txt
38077493,38080524,FEM,27.6,13.69,9.21,20230308_094400_045733_2.txt
38080748,38080897,FEM,11.82,5.87,3.57,20230308_094400_045733_2.txt
38081571,38081794,FEM,11.55,5.68,3.49,20230308_094400_045733_2.txt
38081991,38083493,FEM,15.85,7.55,5.09,20230308_094400_045733_2.txt
38094251,38094442,FEM,10.72,5.24,3.21,20230308_094400_045733_2.txt
38095014,38097992,MAL,24.11,11.68,8.09,20230308_094400_045733_2.txt
38097992,38100491,FEM,22.43,11.16,7.45,20230308_094400_045733_2.txt
38102793,38104492,FEM,16.15,7.73,5.22,20230308_094400_045733_2.txt
38106992,38116315,MAL,76.18,36.95,25.5,20230308_094400_045733_2.txt
38109160,38110011,FEM,9.29,4.12,2.69,20230308_094400_045733_2.txt
38117642,38119019,FEM,12.69,5.82,3.96,20230308_094400_045733_2.txt
