segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39476955,39477588,MAL,8.88,4.11,2.62,20220429_145146_024882_1.txt
39480737,39480848,MAL,9.42,4.56,2.76,20220429_145146_024882_1.txt
39481984,39482588,MAL,10.97,5.25,3.31,20220429_145146_024882_1.txt
39482797,39483615,FEM,12.0,5.76,3.69,20220429_145146_024882_1.txt
39485991,39487643,MAL,17.89,8.84,5.74,20220429_145146_024882_1.txt
39488757,39490212,FEM,16.02,7.79,5.08,20220429_145146_024882_1.txt
39492498,39495011,FEM,22.99,11.47,7.64,20220429_145146_024882_1.txt
39496012,39496231,FEM,8.46,4.01,2.46,20220429_145146_024882_1.txt
39498077,39500740,FEM,23.84,11.78,7.89,20220429_145146_024882_1.txt
39500582,39502205,MAL,16.99,8.39,5.49,20220429_145146_024882_1.txt
39503729,39503832,FEM,9.71,4.72,2.86,20220429_145146_024882_1.txt
39505992,39508628,FEM,23.98,11.96,7.99,20220429_145146_024882_1.txt
39508619,39515428,MAL,58.92,30.38,20.28,20220429_145146_024882_1.txt
39521491,39527492,FEM,50.44,25.45,17.16,20220429_145146_024882_1.txt
39528511,39529891,FEM,13.02,6.25,4.18,20220429_145146_024882_1.txt
39531491,39533511,FEM,21.45,10.83,6.99,20220429_145146_024882_1.txt
39533613,39534192,MAL,9.62,4.57,2.91,20220429_145146_024882_1.txt
39538225,39539266,MAL,13.51,6.61,4.23,20220429_145146_024882_1.txt
39543992,39544490,MAL,9.25,4.36,2.77,20220429_145146_024882_1.txt
39549011,39550990,MAL,19.15,9.51,6.27,20220429_145146_024882_1.txt
39554318,39554890,MAL,9.33,4.39,2.81,20220429_145146_024882_1.txt
39559992,39562493,MAL,23.25,11.68,7.72,20220429_145146_024882_1.txt
39563652,39564011,MAL,9.44,4.52,2.81,20220429_145146_024882_1.txt
39575993,39577012,FEM,6.34,2.55,1.89,20220429_145146_024882_1.txt
39578799,39579018,MAL,8.84,4.21,2.59,20220429_145146_024882_1.txt
39580164,39580279,MAL,8.73,4.17,2.53,20220429_145146_024882_1.txt
39588028,39588372,MAL,7.71,3.53,2.23,20220429_145146_024882_1.txt
39588647,39588900,MAL,8.1,3.79,2.35,20220429_145146_024882_1.txt
39600330,39602063,MAL,16.6,8.15,5.38,20220429_145146_024882_1.txt
39605510,39608288,MAL,23.55,11.67,7.92,20220429_145146_024882_1.txt
39610011,39611511,MAL,12.5,5.65,3.97,20220429_145146_024882_1.txt
39613597,39626511,MAL,109.3,55.13,37.25,20220429_145146_024882_1.txt
39634993,39639991,MAL,39.19,19.67,13.51,20220429_145146_024882_1.txt
39641513,39647767,MAL,51.93,25.9,17.65,20220429_145146_024882_1.txt
39647510,39647876,FEM,12.03,5.94,3.68,20220429_145146_024882_1.txt
39647991,39648339,FEM,11.99,5.85,3.66,20220429_145146_024882_1.txt
39649733,39652011,MAL,19.55,9.42,6.45,20220429_145146_024882_1.txt
39655509,39656373,MAL,9.65,4.34,2.97,20220429_145146_024882_1.txt
39660011,39665615,MAL,46.71,23.95,16.06,20220429_145146_024882_1.txt
39665769,39665924,MAL,7.04,3.21,1.98,20220429_145146_024882_1.txt
39668290,39669210,FEM,11.12,5.25,3.41,20220429_145146_024882_1.txt
39668473,39668817,MAL,7.33,3.35,2.11,20220429_145146_024882_1.txt
39670309,39670992,FEM,8.57,3.96,2.58,20220429_145146_024882_1.txt
39672349,39676576,MAL,33.79,16.97,11.53,20220429_145146_024882_1.txt
39677334,39677705,FEM,8.01,3.7,2.34,20220429_145146_024882_1.txt
39677553,39684990,MAL,48.41,23.01,16.88,20220429_145146_024882_1.txt
39686492,39687032,FEM,5.91,2.37,1.62,20220429_145146_024882_1.txt
39688211,39689048,FEM,2.76,0.36,0.67,20220429_145146_024882_1.txt
39690555,39697489,MAL,53.53,27.16,18.56,20220429_145146_024882_1.txt
39702302,39703011,FEM,7.7,3.3,2.19,20220429_145146_024882_1.txt
39702339,39704340,MAL,17.2,8.11,5.52,20220429_145146_024882_1.txt
39705793,39705894,MAL,10.83,5.33,3.23,20220429_145146_024882_1.txt
39706991,39709510,MAL,17.61,8.1,5.74,20220429_145146_024882_1.txt
39710453,39712989,MAL,20.14,9.78,6.69,20220429_145146_024882_1.txt
39715950,39723490,MAL,62.07,31.54,21.35,20220429_145146_024882_1.txt
39734013,39737547,MAL,30.56,15.43,10.28,20220429_145146_024882_1.txt
39738011,39738127,FEM,10.14,4.96,3.01,20220429_145146_024882_1.txt
39738330,39741351,FEM,27.66,13.79,9.23,20220429_145146_024882_1.txt
39742685,39744990,MAL,21.9,10.88,7.24,20220429_145146_024882_1.txt
39746536,39746669,MAL,9.72,4.71,2.87,20220429_145146_024882_1.txt
39751511,39752584,FEM,13.22,6.32,4.14,20220429_145146_024882_1.txt
39752993,39758415,FEM,43.85,21.96,15.02,20220429_145146_024882_1.txt
39761309,39762484,MAL,14.35,6.94,4.53,20220429_145146_024882_1.txt
39763265,39767511,FEM,35.78,18.01,12.19,20220429_145146_024882_1.txt
39767698,39769828,MAL,19.74,9.62,6.49,20220429_145146_024882_1.txt
39778493,39780511,FEM,19.09,9.27,6.26,20220429_145146_024882_1.txt
39782510,39783042,FEM,9.32,4.34,2.8,20220429_145146_024882_1.txt
39794492,39795120,MAL,9.87,4.62,3.0,20220429_145146_024882_1.txt
39795244,39795931,MAL,10.33,4.7,3.06,20220429_145146_024882_1.txt
39796056,39796157,MAL,9.96,4.86,2.94,20220429_145146_024882_1.txt
39801491,39801724,FEM,9.23,4.42,2.72,20220429_145146_024882_1.txt
39804156,39807499,FEM,26.53,12.9,8.95,20220429_145146_024882_1.txt
39808348,39808556,FEM,8.16,3.82,2.36,20220429_145146_024882_1.txt
39836512,39839987,MAL,23.82,11.08,8.07,20220429_145146_024882_1.txt
39855011,39859083,MAL,33.59,16.76,11.38,20220429_145146_024882_1.txt
39859530,39859631,MAL,8.99,4.32,2.62,20220429_145146_024882_1.txt
39859953,39861902,MAL,18.34,8.94,5.99,20220429_145146_024882_1.txt
39865012,39873011,MAL,64.77,31.53,21.74,20220429_145146_024882_1.txt
39873902,39879992,FEM,44.7,21.97,15.47,20220429_145146_024882_1.txt
39888032,39888889,MAL,12.27,5.91,3.79,20220429_145146_024882_1.txt
39889616,39891012,MAL,14.77,7.06,4.71,20220429_145146_024882_1.txt
39893966,39895510,MAL,14.99,7.01,4.76,20220429_145146_024882_1.txt
39897492,39899404,MAL,14.44,6.33,4.64,20220429_145146_024882_1.txt
39901511,39901680,FEM,6.03,2.6,1.65,20220429_145146_024882_1.txt
39901829,39903273,FEM,12.52,5.76,3.97,20220429_145146_024882_1.txt
39904010,39905514,FEM,15.14,7.39,4.91,20220429_145146_024882_1.txt
39905745,39905996,FEM,9.53,4.56,2.82,20220429_145146_024882_1.txt
39912229,39912511,MAL,9.03,4.31,2.66,20220429_145146_024882_1.txt
39914454,39924010,MAL,79.34,39.26,26.81,20220429_145146_024882_1.txt
39925649,39933492,MAL,59.41,29.03,20.3,20220429_145146_024882_1.txt
39935012,39937410,MAL,21.6,10.58,7.1,20220429_145146_024882_1.txt
39937757,39939011,MAL,12.12,5.77,3.8,20220429_145146_024882_1.txt
39940552,39941011,FEM,9.01,4.23,2.69,20220429_145146_024882_1.txt
39942030,39943149,MAL,12.04,5.7,3.75,20220429_145146_024882_1.txt
39949511,39951286,FEM,18.88,9.34,6.09,20220429_145146_024882_1.txt
39955029,39956376,MAL,10.47,4.53,3.27,20220429_145146_024882_1.txt
39974855,39979610,FEM,43.0,22.08,14.63,20220429_145146_024882_1.txt
39986816,39986953,FEM,10.69,5.25,3.19,20220429_145146_024882_1.txt
39987187,39987337,FEM,10.82,5.34,3.24,20220429_145146_024882_1.txt
39989693,39990511,FEM,13.46,6.6,4.18,20220429_145146_024882_1.txt
39990613,40000492,FEM,84.05,43.68,29.17,20220429_145146_024882_1.txt
40001011,40001288,FEM,10.13,4.9,3.03,20220429_145146_024882_1.txt
40001492,40002037,FEM,11.94,5.8,3.63,20220429_145146_024882_1.txt
40002491,40004011,FEM,17.11,8.45,5.51,20220429_145146_024882_1.txt
40003975,40004132,MAL,9.83,4.78,2.91,20220429_145146_024882_1.txt
40006492,40012511,FEM,58.38,30.04,19.6,20220429_145146_024882_1.txt
40014992,40018242,FEM,30.49,15.54,10.21,20220429_145146_024882_1.txt
40016114,40016990,MAL,12.24,5.93,3.78,20220429_145146_024882_1.txt
40019511,40021732,FEM,22.89,11.56,7.5,20220429_145146_024882_1.txt
40021683,40022267,MAL,9.32,4.42,2.81,20220429_145146_024882_1.txt
40022584,40023198,MAL,9.08,4.21,2.68,20220429_145146_024882_1.txt
40024493,40028487,MAL,34.72,17.73,11.8,20220429_145146_024882_1.txt
40029479,40030046,MAL,4.8,1.66,1.3,20220429_145146_024882_1.txt
40033550,40035511,MAL,15.68,7.3,5.11,20220429_145146_024882_1.txt
40037492,40038299,FEM,10.55,4.98,3.26,20220429_145146_024882_1.txt
40040576,40042510,MAL,19.09,9.37,6.19,20220429_145146_024882_1.txt
40044491,40045691,FEM,13.03,6.08,4.1,20220429_145146_024882_1.txt
40046010,40047610,MAL,16.39,8.11,5.28,20220429_145146_024882_1.txt
40050388,40050491,MAL,8.13,3.85,2.33,20220429_145146_024882_1.txt
40057161,40061010,MAL,31.39,15.5,10.55,20220429_145146_024882_1.txt
40061211,40061412,MAL,10.77,5.29,3.23,20220429_145146_024882_1.txt
40061878,40062489,MAL,11.22,5.42,3.4,20220429_145146_024882_1.txt
40079080,40082183,MAL,31.4,15.92,10.28,20220429_145146_024882_1.txt
40085992,40087269,FEM,13.61,6.36,4.25,20220429_145146_024882_1.txt
40087610,40087823,FEM,9.83,4.78,2.92,20220429_145146_024882_1.txt
40088993,40090556,MAL,16.27,8.05,5.24,20220429_145146_024882_1.txt
40093083,40102511,MAL,87.5,43.24,28.92,20220429_145146_024882_1.txt
40104059,40104483,FEM,9.18,4.31,2.74,20220429_145146_024882_1.txt
40104801,40106990,MAL,24.04,12.33,7.93,20220429_145146_024882_1.txt
40108726,40110921,MAL,21.86,10.97,7.21,20220429_145146_024882_1.txt
40113058,40115010,MAL,21.07,10.66,6.9,20220429_145146_024882_1.txt
40121492,40121991,FEM,9.98,4.83,3.02,20220429_145146_024882_1.txt
40123991,40125010,MAL,13.03,6.2,4.02,20220429_145146_024882_1.txt
40128704,40131990,MAL,33.01,16.89,10.9,20220429_145146_024882_1.txt
40138889,40144308,MAL,49.4,25.87,16.93,20220429_145146_024882_1.txt
40143511,40145011,FEM,17.06,8.53,5.49,20220429_145146_024882_1.txt
40148212,40149010,FEM,11.92,5.72,3.66,20220429_145146_024882_1.txt
40150507,40152011,MAL,15.17,7.19,4.81,20220429_145146_024882_1.txt
40153492,40154827,FEM,14.4,7.18,4.63,20220429_145146_024882_1.txt
40155144,40157145,FEM,20.38,10.28,6.68,20220429_145146_024882_1.txt
40161992,40163426,MAL,15.55,7.71,4.98,20220429_145146_024882_1.txt
40165008,40167313,MAL,23.38,11.98,7.73,20220429_145146_024882_1.txt
40166511,40167993,FEM,16.94,8.46,5.45,20220429_145146_024882_1.txt
40169512,40172411,MAL,27.7,14.23,9.27,20220429_145146_024882_1.txt
40172748,40175510,MAL,25.95,13.13,8.67,20220429_145146_024882_1.txt
40181493,40182482,FEM,13.76,6.75,4.36,20220429_145146_024882_1.txt
40184993,40186993,FEM,21.97,11.21,7.21,20220429_145146_024882_1.txt
40189012,40189844,MAL,13.02,6.42,4.08,20220429_145146_024882_1.txt
40190720,40190855,FEM,9.67,4.69,2.85,20220429_145146_024882_1.txt
40191010,40191132,FEM,9.78,4.76,2.89,20220429_145146_024882_1.txt
40191512,40192992,FEM,16.01,7.85,5.14,20220429_145146_024882_1.txt
40194623,40194989,MAL,9.62,4.63,2.87,20220429_145146_024882_1.txt
40199011,40199227,FEM,8.9,4.25,2.61,20220429_145146_024882_1.txt
40200492,40200801,FEM,10.08,4.89,3.02,20220429_145146_024882_1.txt
40202511,40203223,FEM,13.4,6.6,4.14,20220429_145146_024882_1.txt
40202992,40203991,MAL,13.82,6.65,4.33,20220429_145146_024882_1.txt
40203510,40204080,FEM,10.44,4.92,3.18,20220429_145146_024882_1.txt
40226552,40226989,FEM,10.28,4.99,3.11,20220429_145146_024882_1.txt
40236492,40239011,FEM,27.25,14.0,9.0,20220429_145146_024882_1.txt
40239511,40241501,FEM,20.06,10.18,6.63,20220429_145146_024882_1.txt
40242098,40242707,FEM,12.03,5.94,3.72,20220429_145146_024882_1.txt
40242992,40244992,FEM,20.72,10.59,6.85,20220429_145146_024882_1.txt
40245108,40245415,FEM,9.25,4.44,2.74,20220429_145146_024882_1.txt
40246961,40248893,FEM,21.25,10.91,7.01,20220429_145146_024882_1.txt
40250010,40251399,FEM,15.51,7.74,5.01,20220429_145146_024882_1.txt
40256006,40257992,FEM,19.68,9.96,6.5,20220429_145146_024882_1.txt
40259128,40260535,MAL,16.7,8.31,5.36,20220429_145146_024882_1.txt
40261612,40262010,MAL,9.98,4.84,3.0,20220429_145146_024882_1.txt
40262992,40263991,FEM,13.83,6.79,4.33,20220429_145146_024882_1.txt
40279493,40279674,FEM,11.52,5.7,3.47,20220429_145146_024882_1.txt
40279850,40282906,FEM,31.27,16.03,10.38,20220429_145146_024882_1.txt
40283511,40285011,FEM,16.84,8.38,5.42,20220429_145146_024882_1.txt
40287559,40287849,FEM,9.27,4.45,2.74,20220429_145146_024882_1.txt
40302510,40304461,FEM,20.05,10.11,6.61,20220429_145146_024882_1.txt
40304972,40305510,FEM,10.83,5.25,3.31,20220429_145146_024882_1.txt
40305686,40305991,FEM,9.9,4.8,2.96,20220429_145146_024882_1.txt
40307841,40308504,MAL,11.17,5.41,3.44,20220429_145146_024882_1.txt
40315335,40316167,FEM,12.55,6.15,3.88,20220429_145146_024882_1.txt
40316295,40316492,FEM,9.57,4.62,2.83,20220429_145146_024882_1.txt
40351993,40353512,FEM,18.91,9.64,6.16,20220429_145146_024882_1.txt
40356011,40358011,FEM,22.83,11.54,7.5,20220429_145146_024882_1.txt
40359961,40361569,FEM,19.74,9.98,6.4,20220429_145146_024882_1.txt
40364020,40364304,FEM,12.33,6.15,3.76,20220429_145146_024882_1.txt
40366510,40372285,FEM,53.58,28.02,18.38,20220429_145146_024882_1.txt
40375493,40376077,FEM,12.83,6.4,3.98,20220429_145146_024882_1.txt
40380491,40385491,FEM,45.17,23.48,15.5,20220429_145146_024882_1.txt
40389011,40391011,FEM,24.23,12.28,7.86,20220429_145146_024882_1.txt
40396786,40397993,FEM,16.61,8.27,5.29,20220429_145146_024882_1.txt
40419493,40420011,FEM,12.27,6.07,3.78,20220429_145146_024882_1.txt
40421511,40424174,FEM,26.26,13.22,8.7,20220429_145146_024882_1.txt
40429198,40435386,FEM,59.42,31.11,20.23,20220429_145146_024882_1.txt
40436229,40437829,FEM,19.58,9.86,6.3,20220429_145146_024882_1.txt
40446992,40447540,FEM,11.78,5.78,3.62,20220429_145146_024882_1.txt
40449076,40451492,FEM,23.78,11.95,7.88,20220429_145146_024882_1.txt
40497783,40499072,FEM,16.14,8.01,5.15,20220429_145146_024882_1.txt
40537545,40537992,FEM,8.01,3.66,2.35,20220429_145146_024882_1.txt
40553205,40554018,MAL,13.06,6.4,4.1,20220429_145146_024882_1.txt
40571511,40573848,MAL,22.31,10.75,7.17,20220429_145146_024882_1.txt
40580293,40581434,MAL,15.06,7.38,4.71,20220429_145146_024882_1.txt
40585975,40586633,FEM,9.32,4.26,2.77,20220429_145146_024882_1.txt
40589616,40589954,MAL,8.09,3.77,2.36,20220429_145146_024882_1.txt
40593398,40595266,MAL,18.97,9.27,6.14,20220429_145146_024882_1.txt
40596213,40599203,MAL,31.99,16.06,10.35,20220429_145146_024882_1.txt
40604011,40606681,FEM,24.9,12.32,8.25,20220429_145146_024882_1.txt
40607055,40607416,FEM,9.66,4.65,2.89,20220429_145146_024882_1.txt
40615574,40616728,MAL,13.59,6.53,4.28,20220429_145146_024882_1.txt
40617803,40618049,MAL,7.88,3.66,2.27,20220429_145146_024882_1.txt
40618349,40618599,MAL,7.68,3.56,2.21,20220429_145146_024882_1.txt
40648492,40649108,FEM,10.3,4.89,3.14,20220429_145146_024882_1.txt
40648510,40651011,MAL,24.26,12.03,7.95,20220429_145146_024882_1.txt
40651991,40652359,FEM,9.58,4.49,2.86,20220429_145146_024882_1.txt
40660232,40660512,MAL,7.21,3.3,2.06,20220429_145146_024882_1.txt
40665689,40666054,MAL,8.85,4.19,2.62,20220429_145146_024882_1.txt
40666492,40666992,FEM,8.92,4.19,2.66,20220429_145146_024882_1.txt
40669012,40671511,FEM,22.26,10.98,7.39,20220429_145146_024882_1.txt
40672603,40674236,MAL,17.77,8.75,5.75,20220429_145146_024882_1.txt
40681830,40684012,FEM,16.86,7.87,5.54,20220429_145146_024882_1.txt
40686651,40686987,FEM,7.14,3.21,2.04,20220429_145146_024882_1.txt
40688256,40689079,MAL,10.67,4.97,3.25,20220429_145146_024882_1.txt
40690991,40693510,FEM,19.64,8.81,6.31,20220429_145146_024882_1.txt
40716078,40717195,MAL,11.43,5.29,3.55,20220429_145146_024882_1.txt
40717321,40717451,MAL,8.29,3.91,2.39,20220429_145146_024882_1.txt
40733666,40734491,FEM,12.92,6.26,4.0,20220429_145146_024882_1.txt
40734625,40734772,FEM,8.77,4.18,2.55,20220429_145146_024882_1.txt
40735011,40736361,FEM,16.22,8.02,5.19,20220429_145146_024882_1.txt
40739510,40741233,FEM,18.49,9.25,6.01,20220429_145146_024882_1.txt
40774126,40775010,FEM,6.23,2.45,1.83,20220429_145146_024882_1.txt
40778993,40782039,FEM,20.84,9.72,7.01,20220429_145146_024882_1.txt
40782246,40782511,FEM,7.18,3.27,2.05,20220429_145146_024882_1.txt
40784433,40785992,FEM,15.42,7.32,4.96,20220429_145146_024882_1.txt
40794668,40795491,FEM,10.75,5.03,3.27,20220429_145146_024882_1.txt
40807010,40808986,MAL,19.14,9.15,6.26,20220429_145146_024882_1.txt
40834010,40834992,FEM,11.3,5.39,3.54,20220429_145146_024882_1.txt
40869159,40870899,MAL,16.56,7.72,5.36,20220429_145146_024882_1.txt
40871979,40878751,MAL,62.72,31.86,21.12,20220429_145146_024882_1.txt
40881491,40882357,MAL,11.98,5.8,3.74,20220429_145146_024882_1.txt
40883658,40884630,MAL,13.75,6.8,4.35,20220429_145146_024882_1.txt
40889753,40894991,MAL,44.06,22.4,15.11,20220429_145146_024882_1.txt
40895375,40899503,MAL,33.52,15.86,11.05,20220429_145146_024882_1.txt
40896559,40896767,FEM,6.74,3.04,1.89,20220429_145146_024882_1.txt
40896993,40897545,FEM,10.73,5.06,3.28,20220429_145146_024882_1.txt
40897651,40897757,FEM,9.46,4.54,2.77,20220429_145146_024882_1.txt
40900493,40906023,MAL,44.66,21.94,15.15,20220429_145146_024882_1.txt
40905493,40908115,FEM,23.62,11.37,7.81,20220429_145146_024882_1.txt
40908409,40908912,FEM,11.23,5.43,3.43,20220429_145146_024882_1.txt
40908437,40910489,MAL,20.37,9.88,6.69,20220429_145146_024882_1.txt
40911664,40912012,MAL,10.71,5.07,3.23,20220429_145146_024882_1.txt
40913080,40913865,MAL,12.38,5.96,3.86,20220429_145146_024882_1.txt
40913993,40918262,MAL,31.61,15.01,10.8,20220429_145146_024882_1.txt
40919906,40922490,MAL,23.29,11.4,7.69,20220429_145146_024882_1.txt
40921511,40924022,FEM,24.73,12.33,8.22,20220429_145146_024882_1.txt
40924354,40924492,FEM,11.49,5.69,3.46,20220429_145146_024882_1.txt
40924842,40925075,FEM,9.22,4.32,2.72,20220429_145146_024882_1.txt
40925323,40925434,MAL,10.96,5.4,3.28,20220429_145146_024882_1.txt
40925491,40925938,FEM,9.33,4.28,2.79,20220429_145146_024882_1.txt
40927729,40927830,MAL,11.73,5.83,3.53,20220429_145146_024882_1.txt
40927992,40928922,MAL,13.12,6.19,4.08,20220429_145146_024882_1.txt
40933991,40936011,MAL,19.62,9.33,6.38,20220429_145146_024882_1.txt
40934069,40934211,FEM,12.27,6.14,3.72,20220429_145146_024882_1.txt
40934314,40934581,FEM,10.13,4.88,3.03,20220429_145146_024882_1.txt
40936141,40936494,MAL,7.37,3.27,2.12,20220429_145146_024882_1.txt
40936511,40936963,FEM,4.76,1.71,1.27,20220429_145146_024882_1.txt
40939012,40939241,FEM,12.15,5.91,3.69,20220429_145146_024882_1.txt
40939825,40940512,FEM,12.69,6.14,3.95,20220429_145146_024882_1.txt
40942992,40945010,FEM,20.69,9.87,6.68,20220429_145146_024882_1.txt
40943030,40943978,MAL,14.01,6.63,4.33,20220429_145146_024882_1.txt
40947282,40948429,MAL,11.67,5.34,3.69,20220429_145146_024882_1.txt
40948595,40950078,MAL,13.25,6.03,4.22,20220429_145146_024882_1.txt
40950510,40957991,MAL,53.24,25.6,18.29,20220429_145146_024882_1.txt
40962491,40964700,FEM,13.9,5.93,4.56,20220429_145146_024882_1.txt
40964651,40965010,MAL,11.29,5.48,3.43,20220429_145146_024882_1.txt
40964992,40966511,FEM,16.39,7.76,5.27,20220429_145146_024882_1.txt
40966280,40966801,MAL,10.64,4.98,3.19,20220429_145146_024882_1.txt
40966746,40966932,FEM,10.03,4.83,2.98,20220429_145146_024882_1.txt
40966992,40967097,MAL,11.05,5.45,3.3,20220429_145146_024882_1.txt
40968511,40970502,MAL,20.04,9.61,6.51,20220429_145146_024882_1.txt
40969076,40969233,FEM,9.97,4.76,2.95,20220429_145146_024882_1.txt
40969702,40970223,FEM,11.53,5.59,3.54,20220429_145146_024882_1.txt
40970760,40971482,MAL,12.44,6.08,3.87,20220429_145146_024882_1.txt
40972510,40977510,FEM,45.66,22.32,15.13,20220429_145146_024882_1.txt
40972665,40974010,MAL,16.54,8.05,5.29,20220429_145146_024882_1.txt
40977895,40978486,MAL,10.94,5.17,3.35,20220429_145146_024882_1.txt
40978023,40982510,FEM,31.87,15.12,10.93,20220429_145146_024882_1.txt
40984223,40985018,MAL,14.07,6.81,4.32,20220429_145146_024882_1.txt
40984993,40988051,FEM,29.51,14.28,9.64,20220429_145146_024882_1.txt
40987991,40990988,MAL,26.89,13.09,8.96,20220429_145146_024882_1.txt
40991165,40991371,MAL,11.17,5.49,3.36,20220429_145146_024882_1.txt
40993388,40994488,MAL,14.09,6.66,4.43,20220429_145146_024882_1.txt
40994485,40995465,FEM,13.72,6.54,4.29,20220429_145146_024882_1.txt
40994810,40994991,MAL,11.24,5.56,3.38,20220429_145146_024882_1.txt
40995119,40995224,MAL,12.37,6.18,3.74,20220429_145146_024882_1.txt
40995386,40995489,MAL,11.97,5.93,3.61,20220429_145146_024882_1.txt
40995869,40996492,MAL,10.48,4.87,3.2,20220429_145146_024882_1.txt
40996074,40997414,FEM,14.99,7.07,4.77,20220429_145146_024882_1.txt
40999510,41003595,MAL,34.8,16.91,11.62,20220429_145146_024882_1.txt
41003069,41003511,FEM,11.85,5.78,3.63,20220429_145146_024882_1.txt
41005082,41006994,MAL,19.42,9.46,6.3,20220429_145146_024882_1.txt
41009993,41010231,MAL,9.24,4.41,2.73,20220429_145146_024882_1.txt
41014510,41017492,MAL,23.71,11.27,7.9,20220429_145146_024882_1.txt
41017310,41019117,FEM,18.02,8.57,5.81,20220429_145146_024882_1.txt
41027091,41032562,FEM,44.27,21.49,14.91,20220429_145146_024882_1.txt
41032511,41036482,MAL,39.95,19.78,13.01,20220429_145146_024882_1.txt
41036492,41038417,FEM,16.15,7.47,5.26,20220429_145146_024882_1.txt
41041153,41041523,FEM,11.45,5.6,3.48,20220429_145146_024882_1.txt
41042020,41044511,MAL,15.31,6.16,5.02,20220429_145146_024882_1.txt
41044492,41046227,FEM,17.37,8.27,5.63,20220429_145146_024882_1.txt
41047239,41053241,MAL,41.23,19.27,14.14,20220429_145146_024882_1.txt
41053584,41054011,FEM,8.99,4.11,2.68,20220429_145146_024882_1.txt
41054332,41056207,MAL,14.14,6.16,4.58,20220429_145146_024882_1.txt
41057008,41058721,MAL,16.75,7.8,5.37,20220429_145146_024882_1.txt
41061011,41062746,FEM,16.91,7.84,5.48,20220429_145146_024882_1.txt
41062125,41064801,MAL,20.14,9.35,6.72,20220429_145146_024882_1.txt
41065372,41066933,MAL,13.85,6.32,4.38,20220429_145146_024882_1.txt
41066575,41067512,FEM,9.93,4.39,3.02,20220429_145146_024882_1.txt
41067358,41068990,MAL,18.06,8.52,5.58,20220429_145146_024882_1.txt
41069891,41071395,MAL,15.64,7.56,5.02,20220429_145146_024882_1.txt
41071575,41072512,FEM,10.41,4.6,3.18,20220429_145146_024882_1.txt
41075799,41078511,FEM,17.87,7.89,5.91,20220429_145146_024882_1.txt
41077835,41079511,MAL,13.61,6.21,4.32,20220429_145146_024882_1.txt
41083011,41089074,MAL,46.69,22.48,15.71,20220429_145146_024882_1.txt
41085011,41086511,FEM,10.86,4.73,3.43,20220429_145146_024882_1.txt
41090473,41091599,FEM,12.35,5.7,3.86,20220429_145146_024882_1.txt
41092490,41093992,FEM,9.83,4.03,3.03,20220429_145146_024882_1.txt
41095959,41096401,FEM,6.88,3.04,1.97,20220429_145146_024882_1.txt
41096511,41098992,FEM,14.51,6.06,4.75,20220429_145146_024882_1.txt
41100060,41101012,FEM,10.48,4.66,3.21,20220429_145146_024882_1.txt
41102492,41104240,FEM,14.37,6.67,4.58,20220429_145146_024882_1.txt
41105424,41110173,FEM,35.63,16.95,11.91,20220429_145146_024882_1.txt
41111493,41111832,FEM,7.27,3.19,2.09,20220429_145146_024882_1.txt
41118992,41120511,FEM,14.62,6.61,4.63,20220429_145146_024882_1.txt
41124512,41126993,FEM,21.93,10.66,7.22,20220429_145146_024882_1.txt
41125992,41128493,MAL,23.73,11.71,7.83,20220429_145146_024882_1.txt
41129512,41132492,MAL,24.73,11.92,8.3,20220429_145146_024882_1.txt
41138990,41143897,MAL,36.78,18.04,12.63,20220429_145146_024882_1.txt
41144498,41144724,MAL,5.51,2.25,1.48,20220429_145146_024882_1.txt
41145511,41146436,MAL,12.19,5.64,3.77,20220429_145146_024882_1.txt
41149065,41152011,MAL,21.23,9.58,7.07,20220429_145146_024882_1.txt
41154011,41157447,MAL,26.62,12.68,9.0,20220429_145146_024882_1.txt
41160135,41161488,MAL,17.5,8.75,5.67,20220429_145146_024882_1.txt
41171011,41173488,MAL,18.34,8.35,6.08,20220429_145146_024882_1.txt
41173491,41175935,FEM,18.16,8.26,6.01,20220429_145146_024882_1.txt
41175493,41186366,MAL,55.21,23.39,19.72,20220429_145146_024882_1.txt
41186991,41187992,FEM,13.97,6.61,4.33,20220429_145146_024882_1.txt
41187052,41187172,MAL,12.04,6.0,3.64,20220429_145146_024882_1.txt
41187388,41189988,MAL,20.29,9.53,6.75,20220429_145146_024882_1.txt
41191932,41195488,MAL,29.83,13.8,9.72,20220429_145146_024882_1.txt
41195674,41196540,MAL,12.07,5.61,3.72,20220429_145146_024882_1.txt
41197992,41203876,FEM,37.72,17.8,13.11,20220429_145146_024882_1.txt
41203407,41209511,MAL,46.74,23.07,16.05,20220429_145146_024882_1.txt
41205011,41205262,FEM,7.85,3.58,2.26,20220429_145146_024882_1.txt
41206786,41206958,FEM,9.8,4.74,2.9,20220429_145146_024882_1.txt
41207164,41207375,FEM,8.24,3.84,2.39,20220429_145146_024882_1.txt
41211818,41214511,MAL,19.21,8.55,6.36,20220429_145146_024882_1.txt
41214493,41217993,FEM,26.21,12.48,8.82,20220429_145146_024882_1.txt
41219582,41220681,FEM,13.73,6.47,4.31,20220429_145146_024882_1.txt
41220790,41220910,FEM,10.77,5.26,3.21,20220429_145146_024882_1.txt
41221099,41221490,MAL,8.76,4.0,2.59,20220429_145146_024882_1.txt
41222135,41223112,FEM,11.75,5.33,3.63,20220429_145146_024882_1.txt
