segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18743489,18743992,FEM,7.76,3.51,2.28,20210414_211244_024882_1.txt
18751790,18752455,FEM,7.35,3.25,2.17,20210414_211244_024882_1.txt
18794474,18796492,FEM,19.79,9.47,6.28,20210414_211244_024882_1.txt
18803522,18804992,FEM,15.92,7.82,5.11,20210414_211244_024882_1.txt
18805994,18808491,FEM,24.44,12.37,8.06,20210414_211244_024882_1.txt
18811693,18813510,FEM,17.38,8.48,5.6,20210414_211244_024882_1.txt
18813693,18813951,FEM,9.61,4.65,2.85,20210414_211244_024882_1.txt
18820011,18822991,MAL,28.05,14.51,9.4,20210414_211244_024882_1.txt
18823565,18824493,FEM,11.46,5.52,3.53,20210414_211244_024882_1.txt
18824010,18825738,MAL,18.47,9.29,5.95,20210414_211244_024882_1.txt
18847445,18848959,MAL,16.11,7.89,5.07,20210414_211244_024882_1.txt
18848012,18856114,FEM,80.52,42.08,27.06,20210414_211244_024882_1.txt
18856511,18860510,FEM,35.81,18.35,12.05,20210414_211244_024882_1.txt
18863493,18865012,FEM,18.44,9.33,5.96,20210414_211244_024882_1.txt
18866910,18867492,FEM,11.25,5.5,3.45,20210414_211244_024882_1.txt
18867995,18869531,FEM,14.05,6.72,4.5,20210414_211244_024882_1.txt
18870011,18871160,FEM,14.19,6.9,4.37,20210414_211244_024882_1.txt
18872094,18874991,FEM,32.15,16.36,10.33,20210414_211244_024882_1.txt
18882727,18884011,FEM,11.96,5.64,3.76,20210414_211244_024882_1.txt
18889991,18890511,FEM,4.97,2.02,1.35,20210414_211244_024882_1.txt
18907012,18909538,FEM,22.37,11.18,7.38,20210414_211244_024882_1.txt
18916362,18918011,FEM,18.04,8.55,5.58,20210414_211244_024882_1.txt
18920736,18922020,FEM,16.12,7.95,5.04,20210414_211244_024882_1.txt
18926256,18927287,FEM,11.13,5.18,3.39,20210414_211244_024882_1.txt
18927469,18927992,FEM,8.23,3.71,2.38,20210414_211244_024882_1.txt
18928137,18928262,FEM,7.88,3.7,2.25,20210414_211244_024882_1.txt
18928369,18928492,FEM,7.47,3.44,2.12,20210414_211244_024882_1.txt
18929759,18929865,MAL,10.47,5.14,3.11,20210414_211244_024882_1.txt
18929992,18930438,MAL,10.03,4.84,3.02,20210414_211244_024882_1.txt
18936011,18937886,MAL,20.49,10.37,6.7,20210414_211244_024882_1.txt
18937992,18939514,FEM,15.83,7.79,5.09,20210414_211244_024882_1.txt
18949493,18950934,FEM,16.2,8.03,5.19,20210414_211244_024882_1.txt
18950198,18950800,MAL,10.31,4.9,3.09,20210414_211244_024882_1.txt
18952993,18953909,FEM,13.41,6.53,4.18,20210414_211244_024882_1.txt
18955485,18956990,MAL,15.34,7.51,4.92,20210414_211244_024882_1.txt
18956990,18958085,FEM,9.52,4.26,2.91,20210414_211244_024882_1.txt
18963011,18963593,FEM,8.12,3.67,2.41,20210414_211244_024882_1.txt
18972487,18975401,MAL,24.52,12.25,8.22,20210414_211244_024882_1.txt
18975630,18975733,MAL,7.82,3.66,2.23,20210414_211244_024882_1.txt
18975926,18977011,MAL,11.22,5.23,3.48,20210414_211244_024882_1.txt
18977333,18977444,MAL,7.52,3.49,2.13,20210414_211244_024882_1.txt
18982769,18983491,MAL,6.94,3.05,2.04,20210414_211244_024882_1.txt
18990511,18995486,FEM,47.87,23.94,15.66,20210414_211244_024882_1.txt
18996046,18997259,FEM,13.18,6.37,4.15,20210414_211244_024882_1.txt
19006846,19010206,MAL,33.46,16.77,10.85,20210414_211244_024882_1.txt
19010484,19013663,FEM,31.52,15.49,10.07,20210414_211244_024882_1.txt
19017011,19019667,FEM,28.23,13.96,8.99,20210414_211244_024882_1.txt
19019861,19020011,FEM,7.77,3.63,2.22,20210414_211244_024882_1.txt
19020266,19020479,FEM,7.75,3.6,2.23,20210414_211244_024882_1.txt
19020481,19023188,MAL,29.48,14.71,9.41,20210414_211244_024882_1.txt
19024565,19027511,MAL,27.17,13.76,9.05,20210414_211244_024882_1.txt
19028881,19031011,FEM,22.95,11.39,7.35,20210414_211244_024882_1.txt
19040911,19041510,FEM,7.56,3.38,2.23,20210414_211244_024882_1.txt
19052493,19054761,FEM,18.16,8.77,5.99,20210414_211244_024882_1.txt
19061507,19064011,FEM,20.49,10.05,6.75,20210414_211244_024882_1.txt
19065491,19070638,FEM,48.9,24.78,16.13,20210414_211244_024882_1.txt
19072425,19077992,FEM,56.01,28.17,18.26,20210414_211244_024882_1.txt
19078148,19080993,FEM,28.31,13.9,9.05,20210414_211244_024882_1.txt
19090269,19090765,FEM,6.51,2.89,1.86,20210414_211244_024882_1.txt
19105492,19109491,FEM,32.6,16.08,10.83,20210414_211244_024882_1.txt
19111992,19115055,FEM,30.93,15.09,9.85,20210414_211244_024882_1.txt
19126493,19130211,FEM,36.92,18.39,11.95,20210414_211244_024882_1.txt
19131177,19133845,FEM,26.04,12.92,8.42,20210414_211244_024882_1.txt
19132991,19133452,MAL,6.3,2.75,1.79,20210414_211244_024882_1.txt
19134510,19140992,FEM,61.33,30.37,20.08,20210414_211244_024882_1.txt
19140479,19144495,MAL,33.75,17.0,11.48,20210414_211244_024882_1.txt
19141697,19142510,FEM,8.56,3.73,2.54,20210414_211244_024882_1.txt
19147909,19149492,FEM,14.27,6.77,4.47,20210414_211244_024882_1.txt
19151745,19154511,FEM,24.4,11.96,7.94,20210414_211244_024882_1.txt
19159492,19165992,FEM,63.9,32.13,20.94,20210414_211244_024882_1.txt
19172094,19174036,MAL,19.34,9.61,6.27,20210414_211244_024882_1.txt
19174416,19174679,FEM,7.02,3.2,1.99,20210414_211244_024882_1.txt
19181851,19183788,FEM,16.76,8.22,5.46,20210414_211244_024882_1.txt
19185304,19186860,MAL,17.3,8.54,5.53,20210414_211244_024882_1.txt
19187493,19191811,FEM,44.09,22.2,14.29,20210414_211244_024882_1.txt
19193576,19196036,FEM,21.8,10.84,7.18,20210414_211244_024882_1.txt
19196992,19197265,FEM,7.99,3.72,2.31,20210414_211244_024882_1.txt
19197386,19200334,FEM,24.41,12.23,8.18,20210414_211244_024882_1.txt
19201042,19203511,FEM,24.71,12.12,7.89,20210414_211244_024882_1.txt
19207992,19211627,FEM,32.77,16.1,10.66,20210414_211244_024882_1.txt
19212441,19220492,FEM,79.96,40.11,26.13,20210414_211244_024882_1.txt
19227002,19227353,FEM,7.3,3.31,2.1,20210414_211244_024882_1.txt
19237510,19238511,FEM,11.06,5.2,3.41,20210414_211244_024882_1.txt
19246592,19248477,MAL,17.76,8.73,5.79,20210414_211244_024882_1.txt
19261511,19266607,FEM,41.97,21.51,14.4,20210414_211244_024882_1.txt
19268494,19271115,FEM,23.39,11.72,7.74,20210414_211244_024882_1.txt
19271491,19274993,FEM,31.91,15.68,10.41,20210414_211244_024882_1.txt
19285773,19293463,FEM,62.37,31.16,21.21,20210414_211244_024882_1.txt
19300197,19303513,FEM,29.17,14.28,9.52,20210414_211244_024882_1.txt
19312012,19314493,FEM,22.53,10.96,7.27,20210414_211244_024882_1.txt
19320010,19320353,MAL,7.47,3.38,2.15,20210414_211244_024882_1.txt
19320491,19322492,MAL,18.88,9.39,6.23,20210414_211244_024882_1.txt
19330512,19334493,FEM,35.51,17.74,11.79,20210414_211244_024882_1.txt
19334481,19334830,MAL,8.2,3.78,2.4,20210414_211244_024882_1.txt
19352010,19354875,FEM,24.26,11.58,7.91,20210414_211244_024882_1.txt
19360492,19361012,FEM,10.22,4.87,3.05,20210414_211244_024882_1.txt
19361012,19363035,MAL,17.96,8.73,5.88,20210414_211244_024882_1.txt
19364456,19366397,FEM,16.47,7.86,5.32,20210414_211244_024882_1.txt
19365991,19368011,MAL,18.22,8.9,5.97,20210414_211244_024882_1.txt
19368435,19371991,FEM,30.56,15.49,10.39,20210414_211244_024882_1.txt
19379311,19381768,FEM,19.44,9.14,6.34,20210414_211244_024882_1.txt
19383389,19384511,FEM,10.11,4.5,3.06,20210414_211244_024882_1.txt
19385992,19388775,FEM,24.25,11.81,8.0,20210414_211244_024882_1.txt
19389993,19392492,FEM,24.38,11.98,7.94,20210414_211244_024882_1.txt
19399492,19403032,FEM,28.74,14.15,9.67,20210414_211244_024882_1.txt
19402492,19404743,MAL,22.54,10.81,7.13,20210414_211244_024882_1.txt
19403179,19403429,FEM,5.92,2.48,1.62,20210414_211244_024882_1.txt
19404881,19405490,MAL,8.26,3.73,2.46,20210414_211244_024882_1.txt
19405583,19405772,FEM,6.81,3.08,1.91,20210414_211244_024882_1.txt
19405929,19412495,FEM,68.23,34.24,22.08,20210414_211244_024882_1.txt
19415872,19416530,MAL,7.44,3.33,2.2,20210414_211244_024882_1.txt
19416512,19418493,FEM,18.95,9.2,6.1,20210414_211244_024882_1.txt
19418778,19421640,FEM,25.0,12.21,8.26,20210414_211244_024882_1.txt
19425331,19426374,MAL,10.66,4.97,3.28,20210414_211244_024882_1.txt
19426947,19427992,FEM,10.62,4.93,3.27,20210414_211244_024882_1.txt
19428734,19428899,FEM,6.66,3.0,1.86,20210414_211244_024882_1.txt
19429136,19429954,FEM,9.94,4.62,3.0,20210414_211244_024882_1.txt
19431573,19433449,FEM,20.17,9.67,6.33,20210414_211244_024882_1.txt
19435057,19438010,FEM,25.07,12.39,8.35,20210414_211244_024882_1.txt
19439992,19440375,FEM,7.05,3.1,1.97,20210414_211244_024882_1.txt
19445076,19448294,FEM,26.84,13.41,8.99,20210414_211244_024882_1.txt
19452520,19454992,MAL,23.8,11.98,7.9,20210414_211244_024882_1.txt
19454950,19457264,FEM,22.62,11.06,7.22,20210414_211244_024882_1.txt
19458492,19459518,MAL,11.79,5.54,3.66,20210414_211244_024882_1.txt
19465277,19466117,FEM,8.75,3.95,2.61,20210414_211244_024882_1.txt
19466246,19473011,FEM,67.78,34.19,22.27,20210414_211244_024882_1.txt
19474992,19477744,FEM,22.23,10.7,7.37,20210414_211244_024882_1.txt
19486035,19487512,FEM,15.21,7.29,4.82,20210414_211244_024882_1.txt
19491805,19492990,FEM,14.34,6.91,4.43,20210414_211244_024882_1.txt
19506012,19511577,FEM,51.01,25.41,16.8,20210414_211244_024882_1.txt
19512544,19514102,FEM,13.28,6.24,4.24,20210414_211244_024882_1.txt
19520011,19526022,FEM,61.26,30.96,19.98,20210414_211244_024882_1.txt
19527991,19530011,FEM,16.73,7.91,5.42,20210414_211244_024882_1.txt
19552992,19553215,FEM,9.63,4.64,2.85,20210414_211244_024882_1.txt
19553481,19561352,FEM,76.82,39.14,25.47,20210414_211244_024882_1.txt
19562919,19566827,FEM,33.95,16.92,11.26,20210414_211244_024882_1.txt
19566935,19567367,FEM,8.42,3.95,2.48,20210414_211244_024882_1.txt
19570012,19574082,FEM,32.93,16.48,11.16,20210414_211244_024882_1.txt
19581991,19584104,FEM,21.33,10.32,6.76,20210414_211244_024882_1.txt
19590559,19591511,FEM,10.8,5.02,3.31,20210414_211244_024882_1.txt
19598993,19600492,FEM,16.14,7.9,5.19,20210414_211244_024882_1.txt
19605574,19606146,FEM,8.98,4.22,2.7,20210414_211244_024882_1.txt
19606413,19608527,FEM,20.37,10.08,6.65,20210414_211244_024882_1.txt
19612694,19613806,FEM,13.44,6.39,4.17,20210414_211244_024882_1.txt
19623492,19624101,MAL,10.56,5.07,3.23,20210414_211244_024882_1.txt
19627761,19628249,FEM,7.84,3.56,2.3,20210414_211244_024882_1.txt
19631530,19633493,FEM,21.05,10.08,6.64,20210414_211244_024882_1.txt
19645559,19648154,FEM,21.08,10.09,7.02,20210414_211244_024882_1.txt
19661520,19662492,FEM,12.61,6.0,3.87,20210414_211244_024882_1.txt
19663511,19671511,FEM,87.75,44.53,28.56,20210414_211244_024882_1.txt
19677011,19678680,FEM,17.37,8.47,5.57,20210414_211244_024882_1.txt
19682156,19682419,FEM,9.71,4.67,2.89,20210414_211244_024882_1.txt
19693010,19694802,FEM,20.64,10.13,6.52,20210414_211244_024882_1.txt
19700493,19703694,FEM,25.23,12.28,8.5,20210414_211244_024882_1.txt
19708070,19710000,MAL,18.0,8.51,5.82,20210414_211244_024882_1.txt
19710493,19714045,FEM,30.78,14.65,10.09,20210414_211244_024882_1.txt
19722629,19722992,FEM,4.52,1.75,1.18,20210414_211244_024882_1.txt
19739054,19739282,FEM,8.79,4.19,2.57,20210414_211244_024882_1.txt
19739492,19740025,FEM,9.51,4.54,2.87,20210414_211244_024882_1.txt
19740610,19742033,FEM,14.52,7.12,4.63,20210414_211244_024882_1.txt
19743303,19744415,FEM,12.06,5.63,3.65,20210414_211244_024882_1.txt
19748438,19748992,FEM,9.5,4.49,2.87,20210414_211244_024882_1.txt
19749697,19752670,FEM,28.48,14.35,9.44,20210414_211244_024882_1.txt
19766295,19768992,FEM,25.11,11.92,8.01,20210414_211244_024882_1.txt
19773551,19774511,FEM,11.23,5.26,3.4,20210414_211244_024882_1.txt
19777012,19777216,FEM,7.22,3.3,2.05,20210414_211244_024882_1.txt
19792362,19792711,MAL,8.15,3.82,2.38,20210414_211244_024882_1.txt
19795811,19798870,FEM,30.97,15.68,10.13,20210414_211244_024882_1.txt
19802328,19802490,FEM,6.33,2.81,1.74,20210414_211244_024882_1.txt
19803012,19806088,FEM,24.51,12.16,8.24,20210414_211244_024882_1.txt
19818219,19818369,FEM,8.48,4.04,2.46,20210414_211244_024882_1.txt
19818511,19819237,FEM,10.44,5.04,3.21,20210414_211244_024882_1.txt
19830493,19831165,FEM,10.91,5.2,3.3,20210414_211244_024882_1.txt
19853189,19854991,FEM,18.53,9.29,6.03,20210414_211244_024882_1.txt
19859492,19860992,FEM,16.84,8.34,5.42,20210414_211244_024882_1.txt
19863595,19877493,FEM,124.21,63.07,42.01,20210414_211244_024882_1.txt
19889992,19891992,FEM,19.45,9.59,6.32,20210414_211244_024882_1.txt
19894992,19895492,FEM,7.94,3.62,2.34,20210414_211244_024882_1.txt
19896396,19902196,FEM,48.86,24.28,16.34,20210414_211244_024882_1.txt
19904992,19906215,FEM,11.57,5.4,3.56,20210414_211244_024882_1.txt
19909820,19914888,FEM,48.89,24.13,15.85,20210414_211244_024882_1.txt
19920700,19923359,FEM,25.14,12.17,8.01,20210414_211244_024882_1.txt
19932492,19934993,FEM,21.34,10.35,6.98,20210414_211244_024882_1.txt
19935492,19936511,FEM,9.74,4.46,2.97,20210414_211244_024882_1.txt
19939510,19942011,FEM,21.69,10.25,6.94,20210414_211244_024882_1.txt
19945511,19947511,FEM,16.34,7.63,5.28,20210414_211244_024882_1.txt
19947992,19952943,MAL,36.98,18.2,12.71,20210414_211244_024882_1.txt
19953660,19965992,MAL,100.83,52.25,35.12,20210414_211244_024882_1.txt
19967713,19967838,MAL,7.51,3.48,2.13,20210414_211244_024882_1.txt
19968010,19968378,MAL,5.53,2.29,1.51,20210414_211244_024882_1.txt
19968491,19969990,MAL,12.52,5.72,3.98,20210414_211244_024882_1.txt
19969492,19971510,FEM,18.04,8.72,5.8,20210414_211244_024882_1.txt
19972263,19983984,MAL,98.51,51.38,34.29,20210414_211244_024882_1.txt
19984997,19986904,MAL,18.53,9.16,6.05,20210414_211244_024882_1.txt
19988492,19992491,MAL,33.47,16.9,11.38,20210414_211244_024882_1.txt
19998505,20002837,FEM,35.69,17.3,11.75,20210414_211244_024882_1.txt
20002992,20006492,MAL,24.86,11.82,8.37,20210414_211244_024882_1.txt
20006492,20009992,FEM,28.98,13.89,9.43,20210414_211244_024882_1.txt
20009511,20011990,MAL,18.0,8.45,5.97,20210414_211244_024882_1.txt
20013011,20013460,FEM,6.47,2.79,1.84,20210414_211244_024882_1.txt
20016815,20017168,FEM,7.1,3.2,2.03,20210414_211244_024882_1.txt
20017690,20018991,FEM,12.74,5.91,3.91,20210414_211244_024882_1.txt
20018046,20020052,MAL,18.51,8.93,5.9,20210414_211244_024882_1.txt
20019493,20022709,FEM,29.74,14.72,9.64,20210414_211244_024882_1.txt
20023511,20027011,FEM,28.78,14.28,9.63,20210414_211244_024882_1.txt
20023905,20024423,MAL,5.08,2.0,1.34,20210414_211244_024882_1.txt
20026992,20034002,MAL,60.24,29.69,20.07,20210414_211244_024882_1.txt
20037864,20038669,MAL,9.23,4.21,2.71,20210414_211244_024882_1.txt
20038298,20038426,FEM,5.17,2.19,1.35,20210414_211244_024882_1.txt
20040499,20043579,MAL,31.99,15.92,10.31,20210414_211244_024882_1.txt
20043011,20045584,FEM,23.52,11.77,7.82,20210414_211244_024882_1.txt
20047578,20060492,MAL,128.01,65.32,42.58,20210414_211244_024882_1.txt
20053718,20054511,FEM,10.15,4.66,3.02,20210414_211244_024882_1.txt
20060318,20062512,FEM,24.01,11.62,7.5,20210414_211244_024882_1.txt
20075329,20075984,FEM,12.95,6.36,3.98,20210414_211244_024882_1.txt
20075675,20078031,MAL,24.77,12.52,8.15,20210414_211244_024882_1.txt
20078012,20082848,FEM,47.31,24.13,15.66,20210414_211244_024882_1.txt
20080432,20080977,MAL,9.11,4.3,2.73,20210414_211244_024882_1.txt
20082286,20089455,MAL,64.82,33.68,22.15,20210414_211244_024882_1.txt
20093513,20097809,MAL,36.05,18.2,12.29,20210414_211244_024882_1.txt
20097826,20098022,FEM,5.97,2.61,1.63,20210414_211244_024882_1.txt
20097977,20098237,MAL,5.37,2.27,1.44,20210414_211244_024882_1.txt
20111993,20119992,MAL,60.81,30.68,21.16,20210414_211244_024882_1.txt
20112049,20112505,FEM,8.1,3.76,2.38,20210414_211244_024882_1.txt
20121011,20123512,FEM,19.95,9.41,6.52,20210414_211244_024882_1.txt
20129504,20132464,MAL,25.81,12.55,8.44,20210414_211244_024882_1.txt
20132012,20137066,FEM,54.64,27.22,17.45,20210414_211244_024882_1.txt
20136511,20140011,MAL,29.37,14.77,9.93,20210414_211244_024882_1.txt
20147295,20149644,FEM,21.03,10.32,6.9,20210414_211244_024882_1.txt
20151529,20159511,FEM,74.65,37.12,24.56,20210414_211244_024882_1.txt
20159012,20161575,MAL,21.38,10.52,7.11,20210414_211244_024882_1.txt
20161442,20164012,FEM,26.29,12.68,8.27,20210414_211244_024882_1.txt
20163490,20163772,MAL,7.39,3.37,2.12,20210414_211244_024882_1.txt
20169471,20173187,FEM,35.06,17.35,11.39,20210414_211244_024882_1.txt
20175510,20182398,FEM,65.99,33.02,21.7,20210414_211244_024882_1.txt
20184906,20190492,FEM,43.21,21.44,14.68,20210414_211244_024882_1.txt
20196488,20197637,FEM,10.25,4.65,3.16,20210414_211244_024882_1.txt
20200492,20202988,MAL,22.48,11.1,7.46,20210414_211244_024882_1.txt
20205511,20208012,MAL,21.71,10.75,7.21,20210414_211244_024882_1.txt
20213150,20213310,MAL,6.87,3.1,1.92,20210414_211244_024882_1.txt
20216265,20219022,MAL,20.61,9.86,6.89,20210414_211244_024882_1.txt
20222492,20224286,FEM,15.23,7.29,4.93,20210414_211244_024882_1.txt
20224510,20228990,MAL,40.01,20.35,13.48,20210414_211244_024882_1.txt
20228010,20228817,FEM,10.11,4.72,3.06,20210414_211244_024882_1.txt
20234510,20237991,FEM,29.06,14.59,9.77,20210414_211244_024882_1.txt
20238999,20239998,MAL,13.25,6.43,4.14,20210414_211244_024882_1.txt
20248513,20248677,MAL,7.96,3.68,2.29,20210414_211244_024882_1.txt
20248822,20250493,MAL,15.75,7.52,5.03,20210414_211244_024882_1.txt
20250191,20256992,FEM,72.73,36.59,23.51,20210414_211244_024882_1.txt
20256013,20256696,MAL,8.73,4.06,2.63,20210414_211244_024882_1.txt
20259123,20266011,MAL,55.64,28.33,19.15,20210414_211244_024882_1.txt
20266662,20267178,MAL,9.43,4.46,2.83,20210414_211244_024882_1.txt
20268017,20275511,FEM,62.63,31.01,21.05,20210414_211244_024882_1.txt
20276183,20277975,MAL,18.16,8.86,5.91,20210414_211244_024882_1.txt
20281472,20288008,FEM,55.23,27.52,18.64,20210414_211244_024882_1.txt
20289531,20289651,FEM,7.2,3.32,2.03,20210414_211244_024882_1.txt
20290993,20292993,FEM,16.78,8.02,5.48,20210414_211244_024882_1.txt
20294992,20301992,FEM,61.95,30.95,20.69,20210414_211244_024882_1.txt
20303865,20307491,FEM,33.33,16.06,10.69,20210414_211244_024882_1.txt
20307971,20310425,MAL,23.75,11.78,7.83,20210414_211244_024882_1.txt
20312011,20314220,FEM,20.51,9.9,6.55,20210414_211244_024882_1.txt
20314511,20318063,FEM,33.83,16.76,11.0,20210414_211244_024882_1.txt
20318852,20322261,MAL,33.21,16.63,10.98,20210414_211244_024882_1.txt
20323963,20324759,FEM,11.21,5.35,3.43,20210414_211244_024882_1.txt
20328335,20330125,FEM,15.72,7.41,4.99,20210414_211244_024882_1.txt
20344492,20347256,FEM,23.98,11.88,7.96,20210414_211244_024882_1.txt
20359510,20362650,FEM,23.3,11.45,7.85,20210414_211244_024882_1.txt
20363835,20364491,FEM,9.97,4.6,2.99,20210414_211244_024882_1.txt
20368496,20371473,FEM,23.69,11.71,7.95,20210414_211244_024882_1.txt
20371983,20373156,FEM,10.34,4.78,3.2,20210414_211244_024882_1.txt
20374995,20378492,FEM,33.24,16.67,10.9,20210414_211244_024882_1.txt
20379249,20381492,FEM,17.41,8.25,5.68,20210414_211244_024882_1.txt
20382992,20386698,FEM,31.02,15.63,10.51,20210414_211244_024882_1.txt
20390992,20392329,FEM,11.34,5.21,3.56,20210414_211244_024882_1.txt
20395493,20396316,FEM,12.29,5.86,3.79,20210414_211244_024882_1.txt
20398588,20403492,FEM,45.67,22.29,14.81,20210414_211244_024882_1.txt
20409011,20409640,MAL,9.68,4.58,2.94,20210414_211244_024882_1.txt
20410323,20410882,MAL,9.48,4.46,2.86,20210414_211244_024882_1.txt
20476992,20481491,FEM,36.26,18.15,12.18,20210414_211244_024882_1.txt
20487011,20489011,FEM,17.29,8.36,5.6,20210414_211244_024882_1.txt
20494370,20496491,FEM,20.34,9.77,6.43,20210414_211244_024882_1.txt
20508992,20513648,FEM,39.53,19.79,13.24,20210414_211244_024882_1.txt
20513896,20524095,FEM,84.41,43.21,29.03,20210414_211244_024882_1.txt
20521239,20521349,MAL,4.04,1.56,0.97,20210414_211244_024882_1.txt
20530511,20532492,FEM,16.94,8.2,5.53,20210414_211244_024882_1.txt
20540144,20544184,FEM,38.13,19.19,12.57,20210414_211244_024882_1.txt
20545010,20559492,FEM,141.74,73.67,47.74,20210414_211244_024882_1.txt
20581511,20583992,FEM,19.85,9.78,6.59,20210414_211244_024882_1.txt
20587993,20590492,FEM,21.72,10.8,7.21,20210414_211244_024882_1.txt
20591012,20593282,FEM,18.16,8.75,5.93,20210414_211244_024882_1.txt
20594112,20611011,FEM,142.83,73.92,49.4,20210414_211244_024882_1.txt
20604394,20605989,MAL,14.55,6.99,4.62,20210414_211244_024882_1.txt
20616992,20626491,FEM,103.47,53.01,33.89,20210414_211244_024882_1.txt
20618520,20618844,MAL,8.31,3.9,2.43,20210414_211244_024882_1.txt
20619227,20619332,MAL,6.88,3.15,1.92,20210414_211244_024882_1.txt
20619458,20619875,MAL,6.53,2.9,1.85,20210414_211244_024882_1.txt
20620074,20620773,MAL,10.72,5.03,3.19,20210414_211244_024882_1.txt
20621336,20621582,MAL,7.26,3.34,2.07,20210414_211244_024882_1.txt
20630013,20633709,FEM,31.08,15.71,10.48,20210414_211244_024882_1.txt
20637300,20640378,FEM,28.87,14.45,9.38,20210414_211244_024882_1.txt
20640992,20647840,FEM,58.42,29.46,19.7,20210414_211244_024882_1.txt
20651492,20652511,FEM,9.7,4.5,2.96,20210414_211244_024882_1.txt
20653966,20660848,FEM,60.41,30.93,20.47,20210414_211244_024882_1.txt
20661011,20663738,FEM,22.03,10.92,7.36,20210414_211244_024882_1.txt
20667493,20669407,FEM,17.85,8.72,5.77,20210414_211244_024882_1.txt
20670738,20671992,FEM,12.27,5.88,3.86,20210414_211244_024882_1.txt
20675898,20680512,FEM,42.7,21.47,14.08,20210414_211244_024882_1.txt
20683510,20685491,FEM,20.86,10.14,6.52,20210414_211244_024882_1.txt
20688492,20689726,FEM,11.09,5.12,3.4,20210414_211244_024882_1.txt
20691492,20694357,FEM,27.49,13.63,8.88,20210414_211244_024882_1.txt
20712512,20715992,FEM,31.98,15.5,10.27,20210414_211244_024882_1.txt
20719493,20722910,FEM,33.9,16.71,10.84,20210414_211244_024882_1.txt
20724491,20729491,FEM,44.7,22.4,14.81,20210414_211244_024882_1.txt
20738012,20742992,FEM,42.7,21.27,14.2,20210414_211244_024882_1.txt
20754748,20758280,FEM,25.4,11.82,8.35,20210414_211244_024882_1.txt
20758012,20759610,MAL,13.84,6.49,4.44,20210414_211244_024882_1.txt
20759510,20761189,FEM,13.01,5.89,4.12,20210414_211244_024882_1.txt
20763518,20763756,FEM,7.66,3.53,2.2,20210414_211244_024882_1.txt
20763992,20765492,FEM,15.33,7.5,4.92,20210414_211244_024882_1.txt
20764617,20767508,MAL,27.47,13.83,9.09,20210414_211244_024882_1.txt
20767394,20769173,FEM,16.31,8.0,5.29,20210414_211244_024882_1.txt
20767754,20767862,MAL,9.44,4.57,2.77,20210414_211244_024882_1.txt
20772011,20774487,FEM,16.81,7.8,5.57,20210414_211244_024882_1.txt
20777492,20781012,FEM,29.08,14.11,9.52,20210414_211244_024882_1.txt
20782011,20784510,FEM,17.04,7.59,5.49,20210414_211244_024882_1.txt
20786492,20790010,FEM,31.58,15.39,10.2,20210414_211244_024882_1.txt
20795559,20798053,FEM,19.96,9.33,6.41,20210414_211244_024882_1.txt
20797437,20798480,MAL,9.63,4.36,2.94,20210414_211244_024882_1.txt
20798345,20801379,FEM,25.79,12.29,8.29,20210414_211244_024882_1.txt
20804011,20806183,FEM,18.24,8.54,5.79,20210414_211244_024882_1.txt
20810127,20811015,FEM,10.81,5.03,3.31,20210414_211244_024882_1.txt
20814963,20815322,FEM,7.64,3.52,2.21,20210414_211244_024882_1.txt
20832491,20833510,FEM,14.43,6.98,4.43,20210414_211244_024882_1.txt
20841612,20842010,FEM,8.36,3.89,2.46,20210414_211244_024882_1.txt
20844950,20845146,MAL,2.43,0.65,0.45,20210414_211244_024882_1.txt
20845041,20846011,FEM,5.39,2.04,1.57,20210414_211244_024882_1.txt
20853511,20856505,FEM,26.28,13.21,8.81,20210414_211244_024882_1.txt
20867257,20868472,MAL,14.18,6.88,4.48,20210414_211244_024882_1.txt
20871992,20872510,FEM,8.93,4.1,2.62,20210414_211244_024882_1.txt
20872991,20874010,MAL,12.86,6.0,3.9,20210414_211244_024882_1.txt
20887460,20888413,FEM,13.19,6.4,4.11,20210414_211244_024882_1.txt
20888513,20888712,MAL,9.03,4.29,2.65,20210414_211244_024882_1.txt
20888800,20890094,FEM,14.7,7.14,4.67,20210414_211244_024882_1.txt
20894396,20895193,FEM,7.95,3.41,2.34,20210414_211244_024882_1.txt
20895324,20902310,FEM,54.75,26.99,18.6,20210414_211244_024882_1.txt
20896772,20897631,MAL,7.12,2.95,2.07,20210414_211244_024882_1.txt
20899613,20899935,MAL,5.61,2.4,1.53,20210414_211244_024882_1.txt
20900084,20900470,MAL,5.32,2.17,1.44,20210414_211244_024882_1.txt
20904492,20905987,MAL,12.65,5.87,4.02,20210414_211244_024882_1.txt
20907082,20909075,FEM,17.79,8.45,5.71,20210414_211244_024882_1.txt
20910511,20911010,FEM,3.19,0.97,0.75,20210414_211244_024882_1.txt
20912511,20915491,MAL,26.81,13.31,8.88,20210414_211244_024882_1.txt
20917481,20921492,FEM,42.03,21.23,13.76,20210414_211244_024882_1.txt
20921277,20923717,MAL,26.48,13.24,8.53,20210414_211244_024882_1.txt
20923358,20924480,FEM,13.59,6.51,4.27,20210414_211244_024882_1.txt
20925992,20930074,MAL,40.92,20.61,13.45,20210414_211244_024882_1.txt
20929492,20931112,FEM,19.67,9.81,6.27,20210414_211244_024882_1.txt
20930643,20930825,MAL,9.06,4.34,2.65,20210414_211244_024882_1.txt
