segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34068011,34074466,MAL,59.81,29.77,19.83,20230404_115212_043300_2.txt
34071778,34071938,FEM,8.47,4.02,2.46,20230404_115212_043300_2.txt
34074010,34075713,FEM,17.3,8.18,5.55,20230404_115212_043300_2.txt
34078838,34083011,FEM,34.99,17.35,11.86,20230404_115212_043300_2.txt
34081754,34086492,MAL,36.41,17.87,12.48,20230404_115212_043300_2.txt
34089512,34091512,MAL,19.05,9.29,6.24,20230404_115212_043300_2.txt
34092223,34093511,FEM,11.85,5.55,3.72,20230404_115212_043300_2.txt
34095782,34096023,MAL,9.99,4.85,2.98,20230404_115212_043300_2.txt
34097728,34097993,FEM,6.69,2.99,1.88,20230404_115212_043300_2.txt
34098011,34103011,MAL,38.64,18.95,13.16,20230404_115212_043300_2.txt
34100570,34100752,FEM,6.2,2.74,1.7,20230404_115212_043300_2.txt
34100988,34102721,FEM,17.92,8.64,5.66,20230404_115212_043300_2.txt
34103276,34103482,MAL,9.91,4.76,2.94,20230404_115212_043300_2.txt
34105241,34107011,FEM,19.75,9.79,6.33,20230404_115212_043300_2.txt
34108012,34112992,MAL,43.67,21.94,14.63,20230404_115212_043300_2.txt
34113926,34116511,FEM,21.14,9.92,6.87,20230404_115212_043300_2.txt
34117543,34121492,FEM,32.56,16.22,11.02,20230404_115212_043300_2.txt
34128484,34129745,MAL,12.2,5.72,3.89,20230404_115212_043300_2.txt
34129595,34130557,FEM,8.97,3.92,2.71,20230404_115212_043300_2.txt
34131007,34131890,MAL,10.87,4.99,3.32,20230404_115212_043300_2.txt
34138196,34139347,FEM,12.13,5.58,3.74,20230404_115212_043300_2.txt
34139991,34140988,MAL,11.49,5.21,3.5,20230404_115212_043300_2.txt
34143999,34145511,FEM,12.06,5.58,3.78,20230404_115212_043300_2.txt
34145493,34147169,MAL,11.59,5.17,3.7,20230404_115212_043300_2.txt
34149011,34151114,MAL,16.77,7.95,5.39,20230404_115212_043300_2.txt
34149745,34150850,FEM,10.41,4.62,3.05,20230404_115212_043300_2.txt
34151509,34152511,FEM,8.63,3.84,2.55,20230404_115212_043300_2.txt
34152992,34153512,FEM,4.45,1.6,1.18,20230404_115212_043300_2.txt
34153993,34154899,FEM,8.88,3.89,2.61,20230404_115212_043300_2.txt
34158491,34159758,FEM,9.83,4.39,3.04,20230404_115212_043300_2.txt
34161510,34165629,FEM,36.06,17.45,11.68,20230404_115212_043300_2.txt
34163323,34165247,MAL,17.93,8.56,5.59,20230404_115212_043300_2.txt
34165869,34169492,MAL,31.14,15.15,10.17,20230404_115212_043300_2.txt
34166279,34166492,FEM,4.03,1.55,0.99,20230404_115212_043300_2.txt
34168993,34169317,FEM,7.36,3.32,2.11,20230404_115212_043300_2.txt
34169605,34172943,MAL,28.84,14.15,9.46,20230404_115212_043300_2.txt
34169735,34170511,FEM,9.96,4.53,2.95,20230404_115212_043300_2.txt
34172110,34172223,FEM,5.17,2.19,1.35,20230404_115212_043300_2.txt
34172418,34180037,FEM,60.73,30.43,20.7,20230404_115212_043300_2.txt
34178676,34178782,MAL,4.47,1.8,1.11,20230404_115212_043300_2.txt
34180993,34182343,MAL,10.92,4.92,3.42,20230404_115212_043300_2.txt
34181234,34187552,FEM,49.13,23.63,16.41,20230404_115212_043300_2.txt
34187493,34194555,MAL,66.65,33.19,21.9,20230404_115212_043300_2.txt
34194012,34197586,FEM,31.39,15.2,10.19,20230404_115212_043300_2.txt
34195708,34196432,MAL,6.25,2.41,1.71,20230404_115212_043300_2.txt
34198149,34198787,MAL,9.35,4.3,2.78,20230404_115212_043300_2.txt
34199744,34201492,FEM,15.34,7.2,4.8,20230404_115212_043300_2.txt
34200993,34201168,MAL,6.2,2.75,1.7,20230404_115212_043300_2.txt
34202993,34206910,FEM,33.43,16.43,10.98,20230404_115212_043300_2.txt
34207993,34208511,FEM,8.03,3.49,2.32,20230404_115212_043300_2.txt
34210990,34214011,FEM,29.39,14.47,9.43,20230404_115212_043300_2.txt
34213830,34215511,MAL,14.05,6.73,4.57,20230404_115212_043300_2.txt
34217296,34218786,FEM,14.0,6.33,4.42,20230404_115212_043300_2.txt
34218887,34219010,FEM,15.65,8.02,4.84,20230404_115212_043300_2.txt
34220524,34221012,FEM,5.89,2.4,1.6,20230404_115212_043300_2.txt
34226493,34228992,FEM,22.32,10.64,7.15,20230404_115212_043300_2.txt
34228492,34230954,MAL,21.64,10.1,6.86,20230404_115212_043300_2.txt
34234993,34237990,MAL,23.75,11.68,7.92,20230404_115212_043300_2.txt
34239513,34239989,MAL,5.81,2.48,1.62,20230404_115212_043300_2.txt
34239547,34240992,FEM,12.96,6.11,4.01,20230404_115212_043300_2.txt
34240301,34244108,MAL,33.34,16.62,10.99,20230404_115212_043300_2.txt
34244378,34244489,MAL,6.81,3.1,1.89,20230404_115212_043300_2.txt
34245086,34247523,MAL,18.67,9.0,6.13,20230404_115212_043300_2.txt
34247011,34251861,FEM,40.63,19.98,13.49,20230404_115212_043300_2.txt
34247651,34247799,MAL,4.74,1.93,1.21,20230404_115212_043300_2.txt
34248493,34248837,MAL,7.12,3.13,2.04,20230404_115212_043300_2.txt
34250492,34250983,MAL,4.56,1.74,1.21,20230404_115212_043300_2.txt
34253493,34253992,FEM,9.12,4.19,2.73,20230404_115212_043300_2.txt
34257703,34274990,MAL,144.25,71.49,48.89,20230404_115212_043300_2.txt
34275413,34278555,FEM,21.66,10.25,7.3,20230404_115212_043300_2.txt
34278122,34278463,MAL,3.58,1.26,0.86,20230404_115212_043300_2.txt
34287992,34290915,MAL,28.03,13.59,9.02,20230404_115212_043300_2.txt
34289857,34291511,FEM,15.28,7.1,4.87,20230404_115212_043300_2.txt
34291780,34291905,MAL,8.97,4.29,2.62,20230404_115212_043300_2.txt
34299362,34300010,FEM,10.98,5.25,3.32,20230404_115212_043300_2.txt
34300169,34300277,FEM,10.47,5.15,3.11,20230404_115212_043300_2.txt
34300557,34300697,MAL,9.04,4.34,2.64,20230404_115212_043300_2.txt
34303492,34305011,FEM,15.49,7.5,4.97,20230404_115212_043300_2.txt
34311013,34312512,MAL,19.03,9.37,5.99,20230404_115212_043300_2.txt
34311511,34313511,FEM,19.01,9.41,6.22,20230404_115212_043300_2.txt
34313510,34315010,MAL,16.06,7.85,5.11,20230404_115212_043300_2.txt
34317824,34319992,MAL,20.28,10.01,6.68,20230404_115212_043300_2.txt
34321096,34322011,FEM,9.66,4.38,2.93,20230404_115212_043300_2.txt
34331961,34333502,MAL,15.94,7.67,5.12,20230404_115212_043300_2.txt
34337993,34341454,MAL,29.41,14.49,9.88,20230404_115212_043300_2.txt
34341663,34341806,MAL,8.36,3.95,2.42,20230404_115212_043300_2.txt
34342110,34344067,FEM,17.74,8.51,5.8,20230404_115212_043300_2.txt
34342993,34344058,MAL,12.89,6.1,4.03,20230404_115212_043300_2.txt
34345090,34346467,MAL,14.24,6.62,4.48,20230404_115212_043300_2.txt
34345198,34345998,FEM,10.55,4.88,3.2,20230404_115212_043300_2.txt
34352782,34354937,FEM,16.01,7.35,5.2,20230404_115212_043300_2.txt
34355510,34367770,MAL,101.92,51.91,35.05,20230404_115212_043300_2.txt
34373511,34377497,MAL,32.26,15.8,10.92,20230404_115212_043300_2.txt
34382122,34382279,MAL,9.41,4.51,2.77,20230404_115212_043300_2.txt
34382436,34383491,MAL,8.26,3.44,2.54,20230404_115212_043300_2.txt
34385462,34390297,MAL,40.38,20.75,13.82,20230404_115212_043300_2.txt
34394794,34395450,MAL,9.84,4.69,2.99,20230404_115212_043300_2.txt
34406492,34411851,MAL,46.75,24.14,15.93,20230404_115212_043300_2.txt
34407553,34409011,FEM,12.44,5.93,3.94,20230404_115212_043300_2.txt
34412691,34414024,MAL,11.91,5.51,3.8,20230404_115212_043300_2.txt
34421504,34422225,FEM,5.3,2.08,1.49,20230404_115212_043300_2.txt
34422194,34422537,MAL,3.99,1.47,0.99,20230404_115212_043300_2.txt
34422621,34423520,FEM,6.51,2.62,1.88,20230404_115212_043300_2.txt
34423562,34423746,MAL,7.21,3.31,2.04,20230404_115212_043300_2.txt
34423626,34423891,FEM,8.0,3.71,2.32,20230404_115212_043300_2.txt
34423874,34425489,MAL,12.77,5.86,4.03,20230404_115212_043300_2.txt
34426473,34428944,FEM,20.66,9.84,6.65,20230404_115212_043300_2.txt
34426556,34428694,MAL,18.82,9.0,5.98,20230404_115212_043300_2.txt
34438011,34441271,MAL,25.75,12.58,8.63,20230404_115212_043300_2.txt
34440643,34441215,FEM,8.8,4.0,2.63,20230404_115212_043300_2.txt
34443379,34444319,MAL,12.01,5.67,3.66,20230404_115212_043300_2.txt
34443433,34445004,FEM,17.5,8.57,5.55,20230404_115212_043300_2.txt
34444614,34451492,MAL,78.18,39.83,25.39,20230404_115212_043300_2.txt
34456941,34469121,MAL,100.99,52.5,35.14,20230404_115212_043300_2.txt
34470510,34474491,MAL,37.7,18.87,12.42,20230404_115212_043300_2.txt
34483274,34483387,FEM,12.16,6.08,3.68,20230404_115212_043300_2.txt
34483492,34483992,FEM,11.18,5.42,3.42,20230404_115212_043300_2.txt
34483511,34495011,MAL,95.67,50.08,33.37,20230404_115212_043300_2.txt
34489635,34491550,FEM,16.98,8.29,5.48,20230404_115212_043300_2.txt
34494992,34496992,FEM,17.93,8.62,5.71,20230404_115212_043300_2.txt
34497095,34497227,FEM,3.51,1.27,0.8,20230404_115212_043300_2.txt
34497510,34499933,FEM,17.33,8.16,5.68,20230404_115212_043300_2.txt
34497993,34498494,MAL,4.57,1.76,1.21,20230404_115212_043300_2.txt
34511010,34522767,MAL,111.35,57.39,37.52,20230404_115212_043300_2.txt
34522511,34524312,FEM,17.48,8.61,5.68,20230404_115212_043300_2.txt
34526491,34527510,FEM,12.88,6.2,3.97,20230404_115212_043300_2.txt
34532992,34534948,FEM,17.17,8.29,5.6,20230404_115212_043300_2.txt
34538852,34539119,MAL,7.15,3.24,2.03,20230404_115212_043300_2.txt
34542808,34544835,MAL,16.71,7.8,5.41,20230404_115212_043300_2.txt
34546498,34547686,FEM,10.2,4.64,3.1,20230404_115212_043300_2.txt
34546549,34547867,MAL,11.01,5.04,3.39,20230404_115212_043300_2.txt
34549492,34551929,FEM,24.93,12.35,7.96,20230404_115212_043300_2.txt
34553993,34558993,MAL,40.6,20.55,13.92,20230404_115212_043300_2.txt
34560845,34563511,MAL,22.92,11.45,7.64,20230404_115212_043300_2.txt
34562992,34566991,FEM,31.59,15.77,10.65,20230404_115212_043300_2.txt
34567393,34569830,MAL,21.88,10.79,7.2,20230404_115212_043300_2.txt
34568993,34569850,FEM,10.01,4.64,3.03,20230404_115212_043300_2.txt
34571492,34572511,FEM,8.53,3.7,2.57,20230404_115212_043300_2.txt
34572680,34574992,FEM,19.17,9.35,6.23,20230404_115212_043300_2.txt
34575027,34575152,MAL,7.98,3.76,2.29,20230404_115212_043300_2.txt
34575164,34575350,FEM,7.4,3.41,2.1,20230404_115212_043300_2.txt
34575513,34576723,FEM,12.77,6.21,4.07,20230404_115212_043300_2.txt
34578512,34585142,MAL,54.44,28.08,18.81,20230404_115212_043300_2.txt
34585036,34585512,FEM,6.6,2.84,1.89,20230404_115212_043300_2.txt
34585248,34585471,MAL,8.46,3.93,2.46,20230404_115212_043300_2.txt
34586980,34587663,MAL,10.29,4.83,3.1,20230404_115212_043300_2.txt
34589361,34596190,FEM,59.96,30.22,20.1,20230404_115212_043300_2.txt
34594196,34594378,MAL,5.3,2.23,1.4,20230404_115212_043300_2.txt
34594491,34596135,MAL,13.49,6.37,4.33,20230404_115212_043300_2.txt
34600449,34600969,MAL,6.31,2.75,1.8,20230404_115212_043300_2.txt
34601276,34601559,MAL,6.52,2.92,1.83,20230404_115212_043300_2.txt
34601744,34603032,MAL,13.12,6.25,4.09,20230404_115212_043300_2.txt
34602992,34604492,FEM,13.84,6.56,4.36,20230404_115212_043300_2.txt
34607010,34608994,FEM,18.18,8.82,5.84,20230404_115212_043300_2.txt
34610011,34611305,FEM,11.85,5.55,3.72,20230404_115212_043300_2.txt
34611970,34612880,MAL,12.47,5.92,3.86,20230404_115212_043300_2.txt
34612017,34612142,FEM,10.76,5.29,3.21,20230404_115212_043300_2.txt
34615721,34619493,FEM,34.55,17.07,11.28,20230404_115212_043300_2.txt
34618543,34618975,MAL,5.58,2.32,1.54,20230404_115212_043300_2.txt
34624466,34625511,FEM,15.0,7.19,4.67,20230404_115212_043300_2.txt
34628821,34631853,MAL,25.12,12.3,8.43,20230404_115212_043300_2.txt
34634999,34638519,FEM,31.04,15.37,10.17,20230404_115212_043300_2.txt
34637142,34638819,MAL,15.75,7.58,5.03,20230404_115212_043300_2.txt
34639576,34642511,FEM,26.15,12.7,8.55,20230404_115212_043300_2.txt
34639859,34639974,MAL,7.61,3.55,2.16,20230404_115212_043300_2.txt
34640080,34641010,MAL,11.2,5.26,3.44,20230404_115212_043300_2.txt
34645511,34647011,MAL,10.14,4.21,3.24,20230404_115212_043300_2.txt
34646511,34646653,FEM,7.54,3.46,2.14,20230404_115212_043300_2.txt
34646932,34651011,FEM,27.07,12.39,9.1,20230404_115212_043300_2.txt
34648592,34649058,MAL,8.28,3.74,2.45,20230404_115212_043300_2.txt
34650519,34650630,MAL,7.69,3.59,2.19,20230404_115212_043300_2.txt
34654011,34657079,FEM,25.01,11.83,8.09,20230404_115212_043300_2.txt
34655769,34657732,MAL,15.94,7.61,5.2,20230404_115212_043300_2.txt
34657485,34658646,FEM,9.6,4.29,2.95,20230404_115212_043300_2.txt
34660342,34661010,FEM,5.56,2.17,1.52,20230404_115212_043300_2.txt
34661134,34664943,MAL,32.17,16.16,10.91,20230404_115212_043300_2.txt
34661177,34661349,FEM,6.8,3.09,1.9,20230404_115212_043300_2.txt
34667492,34669389,FEM,10.83,4.12,3.43,20230404_115212_043300_2.txt
34670579,34673758,FEM,20.96,9.28,6.86,20230404_115212_043300_2.txt
34675120,34676011,MAL,9.73,4.26,3.0,20230404_115212_043300_2.txt
34678493,34681011,FEM,16.5,7.3,5.48,20230404_115212_043300_2.txt
34681341,34681619,MAL,5.16,2.13,1.37,20230404_115212_043300_2.txt
34682696,34684311,MAL,13.12,6.12,4.2,20230404_115212_043300_2.txt
34688231,34691491,MAL,25.07,11.76,8.4,20230404_115212_043300_2.txt
34692416,34695992,FEM,29.13,14.34,9.65,20230404_115212_043300_2.txt
34701013,34703219,MAL,16.6,7.76,5.4,20230404_115212_043300_2.txt
34702649,34703935,FEM,10.59,4.75,3.35,20230404_115212_043300_2.txt
34704410,34704982,FEM,7.42,3.27,2.18,20230404_115212_043300_2.txt
34704588,34704799,MAL,5.46,2.33,1.46,20230404_115212_043300_2.txt
34704944,34705516,MAL,6.75,2.9,1.95,20230404_115212_043300_2.txt
34716311,34719011,FEM,25.25,12.09,8.0,20230404_115212_043300_2.txt
34716541,34716755,MAL,4.33,1.7,1.09,20230404_115212_043300_2.txt
34723968,34728691,FEM,37.99,18.42,12.59,20230404_115212_043300_2.txt
34735844,34738510,FEM,23.93,11.6,7.66,20230404_115212_043300_2.txt
34737066,34738327,MAL,11.12,5.03,3.37,20230404_115212_043300_2.txt
34752603,34754135,FEM,10.17,4.35,3.2,20230404_115212_043300_2.txt
34759947,34760845,FEM,6.31,2.56,1.86,20230404_115212_043300_2.txt
34761562,34765566,MAL,28.23,13.46,9.53,20230404_115212_043300_2.txt
34765261,34768565,FEM,26.13,12.33,8.5,20230404_115212_043300_2.txt
34772436,34773931,MAL,12.76,6.04,4.0,20230404_115212_043300_2.txt
34773011,34780581,FEM,72.39,36.58,23.89,20230404_115212_043300_2.txt
34785064,34787639,MAL,23.31,11.24,7.54,20230404_115212_043300_2.txt
34785372,34786898,FEM,14.34,6.69,4.48,20230404_115212_043300_2.txt
34791992,34792546,FEM,6.4,2.76,1.83,20230404_115212_043300_2.txt
34792782,34793012,FEM,5.79,2.51,1.58,20230404_115212_043300_2.txt
34794176,34799387,MAL,39.87,19.76,13.66,20230404_115212_043300_2.txt
34801169,34806441,MAL,42.36,21.18,14.45,20230404_115212_043300_2.txt
34806400,34809812,FEM,28.57,13.82,9.44,20230404_115212_043300_2.txt
34810012,34812990,MAL,21.58,9.76,7.19,20230404_115212_043300_2.txt
34812755,34819159,FEM,56.79,27.93,18.82,20230404_115212_043300_2.txt
34813511,34815416,MAL,16.35,7.64,5.27,20230404_115212_043300_2.txt
34815867,34816898,MAL,12.81,5.98,3.89,20230404_115212_043300_2.txt
34818010,34820877,MAL,30.34,14.98,9.72,20230404_115212_043300_2.txt
34819511,34821258,FEM,19.47,9.41,6.13,20230404_115212_043300_2.txt
34827011,34829492,FEM,18.63,8.81,6.13,20230404_115212_043300_2.txt
34828660,34828771,MAL,7.01,3.21,1.96,20230404_115212_043300_2.txt
34828942,34829355,MAL,7.36,3.29,2.13,20230404_115212_043300_2.txt
34832222,34834363,FEM,18.12,8.56,5.95,20230404_115212_043300_2.txt
34835493,34838765,MAL,24.99,11.62,8.32,20230404_115212_043300_2.txt
34839401,34840825,FEM,13.33,6.05,4.18,20230404_115212_043300_2.txt
34841173,34845960,MAL,35.74,17.34,12.21,20230404_115212_043300_2.txt
34846480,34849492,FEM,22.35,10.4,7.45,20230404_115212_043300_2.txt
34848510,34850989,MAL,20.66,9.69,6.8,20230404_115212_043300_2.txt
34852012,34855993,MAL,33.36,16.24,11.13,20230404_115212_043300_2.txt
34855512,34859992,FEM,37.99,18.39,12.49,20230404_115212_043300_2.txt
34856992,34858069,MAL,11.51,5.27,3.52,20230404_115212_043300_2.txt
34859992,34860414,MAL,4.82,1.93,1.28,20230404_115212_043300_2.txt
34861160,34866579,MAL,41.23,20.37,14.1,20230404_115212_043300_2.txt
34866717,34866822,MAL,4.63,1.89,1.17,20230404_115212_043300_2.txt
34868323,34869489,MAL,12.26,5.7,3.78,20230404_115212_043300_2.txt
34872039,34872188,MAL,6.19,2.75,1.69,20230404_115212_043300_2.txt
34876103,34877512,MAL,12.35,5.82,3.91,20230404_115212_043300_2.txt
34878963,34881629,MAL,21.6,10.5,7.2,20230404_115212_043300_2.txt
34881492,34884558,FEM,26.35,12.97,8.74,20230404_115212_043300_2.txt
34886167,34886722,MAL,6.95,3.06,2.02,20230404_115212_043300_2.txt
34886479,34887314,FEM,8.87,4.04,2.65,20230404_115212_043300_2.txt
34886833,34893536,MAL,50.86,25.48,17.58,20230404_115212_043300_2.txt
34892701,34894010,FEM,11.9,5.59,3.74,20230404_115212_043300_2.txt
34896336,34896493,FEM,5.2,2.2,1.37,20230404_115212_043300_2.txt
34904775,34905281,MAL,7.93,3.65,2.33,20230404_115212_043300_2.txt
34909863,34911010,FEM,8.78,3.94,2.67,20230404_115212_043300_2.txt
34910166,34910971,MAL,5.45,2.21,1.56,20230404_115212_043300_2.txt
34911422,34912598,MAL,11.15,5.28,3.52,20230404_115212_043300_2.txt
34913013,34916812,MAL,35.58,17.98,11.84,20230404_115212_043300_2.txt
34920379,34921493,FEM,11.92,5.61,3.71,20230404_115212_043300_2.txt
34920992,34922877,MAL,18.77,9.18,6.07,20230404_115212_043300_2.txt
34924012,34927942,MAL,34.6,17.78,11.74,20230404_115212_043300_2.txt
34928909,34930490,MAL,15.54,7.67,5.05,20230404_115212_043300_2.txt
34931137,34945685,MAL,121.05,62.93,42.17,20230404_115212_043300_2.txt
34948834,34951510,FEM,21.96,10.34,7.06,20230404_115212_043300_2.txt
34950958,34951226,MAL,4.25,1.62,1.07,20230404_115212_043300_2.txt
34953063,34953728,MAL,8.14,3.71,2.43,20230404_115212_043300_2.txt
34960511,34962511,FEM,19.23,9.3,6.04,20230404_115212_043300_2.txt
34964543,34969492,FEM,43.49,21.54,14.35,20230404_115212_043300_2.txt
34971627,34972353,FEM,7.62,3.32,2.27,20230404_115212_043300_2.txt
34976325,34977709,FEM,13.63,6.47,4.33,20230404_115212_043300_2.txt
34978379,34979913,FEM,11.5,5.26,3.65,20230404_115212_043300_2.txt
35000552,35001166,MAL,8.83,4.01,2.65,20230404_115212_043300_2.txt
35001509,35003521,FEM,15.16,7.12,4.94,20230404_115212_043300_2.txt
35003703,35004012,FEM,4.95,2.01,1.31,20230404_115212_043300_2.txt
35005748,35005969,FEM,3.76,1.38,0.9,20230404_115212_043300_2.txt
35008492,35010011,FEM,9.0,3.84,2.86,20230404_115212_043300_2.txt
35014015,35014791,FEM,8.4,3.71,2.54,20230404_115212_043300_2.txt
35016052,35016946,MAL,12.02,5.72,3.71,20230404_115212_043300_2.txt
35016131,35016300,FEM,10.1,4.92,3.0,20230404_115212_043300_2.txt
35016511,35024223,FEM,58.61,29.4,20.33,20230404_115212_043300_2.txt
35022252,35022681,MAL,6.6,2.91,1.88,20230404_115212_043300_2.txt
35023215,35023316,MAL,11.79,5.84,3.55,20230404_115212_043300_2.txt
35023541,35023661,MAL,6.76,3.08,1.88,20230404_115212_043300_2.txt
35024975,35026185,FEM,11.97,5.61,3.75,20230404_115212_043300_2.txt
35028221,35028493,FEM,8.52,3.98,2.49,20230404_115212_043300_2.txt
35029117,35035568,FEM,47.18,22.77,16.15,20230404_115212_043300_2.txt
35039088,35039512,MAL,10.44,5.01,3.16,20230404_115212_043300_2.txt
35041278,35044391,MAL,27.86,13.84,9.36,20230404_115212_043300_2.txt
35045261,35045976,MAL,12.26,5.9,3.76,20230404_115212_043300_2.txt
35046510,35048258,MAL,16.23,7.62,5.25,20230404_115212_043300_2.txt
35050492,35052404,FEM,19.13,9.4,6.25,20230404_115212_043300_2.txt
35050691,35050814,MAL,8.62,4.11,2.5,20230404_115212_043300_2.txt
35051992,35052100,MAL,10.37,5.09,3.08,20230404_115212_043300_2.txt
35053493,35059013,MAL,43.03,21.35,14.72,20230404_115212_043300_2.txt
35058022,35058435,FEM,8.84,4.16,2.62,20230404_115212_043300_2.txt
35058633,35060007,FEM,13.8,6.41,4.38,20230404_115212_043300_2.txt
35062511,35062636,FEM,9.13,4.33,2.67,20230404_115212_043300_2.txt
35062829,35068850,FEM,45.48,21.73,15.3,20230404_115212_043300_2.txt
35067992,35068304,MAL,5.94,2.56,1.64,20230404_115212_043300_2.txt
35068688,35069211,MAL,12.58,6.11,3.88,20230404_115212_043300_2.txt
35069745,35070525,FEM,10.42,4.85,3.16,20230404_115212_043300_2.txt
35070411,35071179,MAL,11.08,5.22,3.38,20230404_115212_043300_2.txt
35075511,35079011,FEM,25.11,11.76,8.51,20230404_115212_043300_2.txt
35080788,35087857,FEM,61.59,29.74,20.26,20230404_115212_043300_2.txt
35087511,35089978,MAL,19.57,9.1,6.49,20230404_115212_043300_2.txt
35089511,35095012,FEM,49.85,24.2,16.3,20230404_115212_043300_2.txt
35093797,35094759,MAL,12.94,6.09,3.92,20230404_115212_043300_2.txt
35095159,35095382,FEM,5.81,2.52,1.58,20230404_115212_043300_2.txt
35096431,35097511,FEM,10.72,4.84,3.31,20230404_115212_043300_2.txt
35102093,35106106,FEM,29.96,14.15,10.0,20230404_115212_043300_2.txt
35107511,35122493,FEM,112.5,56.84,39.35,20230404_115212_043300_2.txt
35127857,35128746,MAL,10.02,4.65,3.04,20230404_115212_043300_2.txt
35128941,35129137,MAL,7.84,3.65,2.25,20230404_115212_043300_2.txt
35131031,35131645,MAL,6.17,2.59,1.77,20230404_115212_043300_2.txt
35132992,35136492,MAL,30.26,15.1,10.07,20230404_115212_043300_2.txt
35136492,35139376,FEM,21.72,10.66,7.28,20230404_115212_043300_2.txt
35140578,35144012,MAL,30.12,14.57,9.85,20230404_115212_043300_2.txt
35142010,35143510,FEM,14.83,6.76,4.54,20230404_115212_043300_2.txt
35145009,35145191,MAL,6.51,2.93,1.81,20230404_115212_043300_2.txt
35145119,35145624,FEM,6.56,2.82,1.88,20230404_115212_043300_2.txt
35147677,35148327,MAL,9.09,4.19,2.69,20230404_115212_043300_2.txt
35148011,35148721,FEM,10.82,5.12,3.28,20230404_115212_043300_2.txt
35149511,35151404,MAL,16.22,7.56,5.22,20230404_115212_043300_2.txt
35150510,35153492,FEM,21.95,10.46,7.37,20230404_115212_043300_2.txt
35156513,35157897,MAL,12.63,5.63,3.94,20230404_115212_043300_2.txt
35156784,35158645,FEM,15.13,7.01,4.91,20230404_115212_043300_2.txt
35160245,35162491,FEM,19.59,9.26,6.3,20230404_115212_043300_2.txt
35162687,35165991,FEM,25.43,12.57,8.58,20230404_115212_043300_2.txt
35164429,35165016,MAL,10.01,4.65,2.99,20230404_115212_043300_2.txt
35170991,35172510,FEM,12.18,5.51,3.82,20230404_115212_043300_2.txt
35173330,35174489,MAL,11.9,5.57,3.66,20230404_115212_043300_2.txt
35176429,35177511,FEM,11.38,5.35,3.53,20230404_115212_043300_2.txt
35177507,35178827,MAL,12.59,5.8,3.97,20230404_115212_043300_2.txt
35179913,35180990,MAL,11.64,5.24,3.61,20230404_115212_043300_2.txt
35180492,35182195,FEM,13.78,6.27,4.43,20230404_115212_043300_2.txt
35181992,35186010,MAL,32.72,16.18,11.08,20230404_115212_043300_2.txt
35187782,35187930,MAL,9.15,4.39,2.68,20230404_115212_043300_2.txt
35189492,35201492,MAL,91.58,46.61,32.08,20230404_115212_043300_2.txt
35201491,35203492,FEM,16.23,7.63,5.25,20230404_115212_043300_2.txt
35211011,35212898,MAL,19.25,9.61,6.28,20230404_115212_043300_2.txt
35215212,35217991,FEM,21.19,10.31,7.08,20230404_115212_043300_2.txt
35217330,35217796,MAL,5.02,2.04,1.36,20230404_115212_043300_2.txt
35219435,35221492,FEM,16.55,7.84,5.41,20230404_115212_043300_2.txt
35220511,35224136,MAL,32.1,15.82,10.7,20230404_115212_043300_2.txt
35222011,35222389,FEM,10.11,4.84,3.04,20230404_115212_043300_2.txt
35224251,35232012,FEM,78.72,39.53,25.72,20230404_115212_043300_2.txt
35227339,35229011,MAL,15.4,7.39,4.92,20230404_115212_043300_2.txt
35230646,35230842,MAL,7.72,3.6,2.21,20230404_115212_043300_2.txt
35230992,35232220,MAL,14.73,7.13,4.62,20230404_115212_043300_2.txt
35232416,35239492,FEM,79.28,39.96,25.53,20230404_115212_043300_2.txt
35235440,35235752,MAL,7.62,3.51,2.2,20230404_115212_043300_2.txt
35236163,35236372,MAL,5.94,2.6,1.62,20230404_115212_043300_2.txt
35239011,35241011,MAL,20.88,10.16,6.59,20230404_115212_043300_2.txt
35241001,35244676,FEM,33.6,16.59,10.95,20230404_115212_043300_2.txt
35242202,35242766,MAL,5.34,2.16,1.48,20230404_115212_043300_2.txt
35245493,35246463,MAL,12.52,6.02,3.89,20230404_115212_043300_2.txt
35246399,35249335,FEM,23.48,11.56,7.87,20230404_115212_043300_2.txt
35247709,35247873,MAL,6.73,3.05,1.88,20230404_115212_043300_2.txt
35250186,35258235,FEM,81.34,40.33,26.38,20230404_115212_043300_2.txt
35250248,35251571,MAL,12.66,5.73,3.78,20230404_115212_043300_2.txt
35253554,35254192,MAL,7.6,3.29,2.14,20230404_115212_043300_2.txt
35255230,35257479,MAL,20.18,9.8,6.61,20230404_115212_043300_2.txt
35258510,35261011,FEM,21.5,10.51,7.14,20230404_115212_043300_2.txt
35260513,35262285,MAL,18.19,8.88,5.91,20230404_115212_043300_2.txt
35264992,35270492,FEM,48.09,24.11,16.13,20230404_115212_043300_2.txt
35270954,35272032,MAL,11.48,5.44,3.56,20230404_115212_043300_2.txt
35271992,35293492,FEM,185.07,93.69,63.09,20230404_115212_043300_2.txt
35272182,35272325,MAL,4.97,2.07,1.29,20230404_115212_043300_2.txt
35284958,35285366,MAL,4.52,1.74,1.18,20230404_115212_043300_2.txt
35286273,35286511,MAL,4.48,1.78,1.14,20230404_115212_043300_2.txt
35294511,35299493,FEM,42.1,20.78,14.0,20230404_115212_043300_2.txt
35296570,35296722,MAL,4.06,1.56,0.98,20230404_115212_043300_2.txt
