segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42879154,42879490,MAL,12.63,6.29,3.87,20181101_124012_024883.txt
42881915,42882492,FEM,12.7,6.23,3.94,20181101_124012_024883.txt
42882203,42884179,MAL,20.04,9.79,6.56,20181101_124012_024883.txt
42886999,42887326,FEM,12.0,5.95,3.66,20181101_124012_024883.txt
42887492,42887824,FEM,12.48,6.21,3.82,20181101_124012_024883.txt
42888012,42890511,FEM,23.96,11.63,7.9,20181101_124012_024883.txt
42890727,42895511,MAL,47.59,23.88,15.74,20181101_124012_024883.txt
42890877,42890992,FEM,10.56,5.2,3.14,20181101_124012_024883.txt
42901743,42902723,MAL,14.28,6.84,4.48,20181101_124012_024883.txt
42902992,42905017,MAL,23.5,11.54,7.57,20181101_124012_024883.txt
42906993,42909511,MAL,27.33,13.53,8.87,20181101_124012_024883.txt
42919426,42920931,MAL,15.47,7.34,4.96,20181101_124012_024883.txt
42922511,42924011,FEM,17.7,8.67,5.7,20181101_124012_024883.txt
42924482,42925989,MAL,18.12,8.79,5.79,20181101_124012_024883.txt
42928750,42939484,MAL,103.86,53.27,34.96,20181101_124012_024883.txt
42940520,42941570,MAL,16.02,7.93,5.07,20181101_124012_024883.txt
42941740,42941883,MAL,13.29,6.66,4.06,20181101_124012_024883.txt
42941991,42948552,MAL,61.07,30.99,20.58,20181101_124012_024883.txt
42948792,42949818,MAL,15.43,7.57,4.87,20181101_124012_024883.txt
42952111,42961510,MAL,80.39,41.47,27.81,20181101_124012_024883.txt
42958492,42959511,FEM,14.1,6.96,4.48,20181101_124012_024883.txt
42962975,42963888,MAL,13.84,6.86,4.37,20181101_124012_024883.txt
42964717,42966492,FEM,21.13,10.63,6.89,20181101_124012_024883.txt
42967992,42968510,FEM,13.28,6.49,4.06,20181101_124012_024883.txt
42968455,42970510,MAL,23.92,11.8,7.71,20181101_124012_024883.txt
42970095,42975011,FEM,46.97,23.52,15.66,20181101_124012_024883.txt
42970748,42970991,MAL,11.43,5.65,3.46,20181101_124012_024883.txt
42974182,42974295,MAL,11.41,5.66,3.43,20181101_124012_024883.txt
42976511,42976805,FEM,10.22,4.99,3.06,20181101_124012_024883.txt
42989667,42991937,MAL,23.39,11.59,7.62,20181101_124012_024883.txt
42992011,42992215,FEM,10.26,5.0,3.06,20181101_124012_024883.txt
42996729,43001991,MAL,42.25,20.26,14.2,20181101_124012_024883.txt
43009704,43011439,MAL,14.37,6.5,4.68,20181101_124012_024883.txt
43012173,43013558,MAL,17.03,8.21,5.36,20181101_124012_024883.txt
43016493,43016643,MAL,12.42,6.18,3.77,20181101_124012_024883.txt
43016954,43017896,MAL,15.61,7.82,4.97,20181101_124012_024883.txt
43017996,43018313,MAL,13.15,6.58,4.04,20181101_124012_024883.txt
43020573,43023511,MAL,31.26,16.02,10.41,20181101_124012_024883.txt
43022095,43022502,FEM,12.0,5.93,3.67,20181101_124012_024883.txt
43022696,43022863,FEM,13.0,6.53,3.97,20181101_124012_024883.txt
43028511,43029559,FEM,16.0,7.86,5.01,20181101_124012_024883.txt
43028798,43032489,MAL,38.99,19.66,12.85,20181101_124012_024883.txt
43029895,43030197,FEM,10.91,5.37,3.29,20181101_124012_024883.txt
43040700,43042519,FEM,20.46,10.13,6.68,20181101_124012_024883.txt
43043511,43044991,FEM,19.14,9.59,6.18,20181101_124012_024883.txt
43055285,43056627,MAL,17.49,8.59,5.56,20181101_124012_024883.txt
43057189,43057824,FEM,14.18,7.06,4.38,20181101_124012_024883.txt
43057354,43057501,MAL,12.13,6.07,3.67,20181101_124012_024883.txt
43066355,43066659,MAL,9.51,4.53,2.83,20181101_124012_024883.txt
43067012,43067275,MAL,9.61,4.6,2.85,20181101_124012_024883.txt
43069992,43070989,MAL,15.08,7.38,4.75,20181101_124012_024883.txt
43070051,43070392,FEM,11.76,5.8,3.58,20181101_124012_024883.txt
43070712,43081232,FEM,76.24,36.82,26.35,20181101_124012_024883.txt
43071399,43071556,MAL,12.69,6.33,3.86,20181101_124012_024883.txt
43080512,43082012,MAL,13.52,5.88,4.31,20181101_124012_024883.txt
43082030,43088051,FEM,48.94,23.57,16.45,20181101_124012_024883.txt
43088718,43089727,FEM,13.48,6.49,4.21,20181101_124012_024883.txt
43088978,43093900,MAL,34.33,16.1,11.77,20181101_124012_024883.txt
43089933,43092290,FEM,17.25,7.66,5.7,20181101_124012_024883.txt
43092511,43092653,FEM,11.66,5.78,3.52,20181101_124012_024883.txt
43093041,43098492,FEM,41.26,19.27,13.85,20181101_124012_024883.txt
43094209,43094310,MAL,12.67,6.31,3.84,20181101_124012_024883.txt
43099271,43100803,MAL,17.39,8.21,5.5,20181101_124012_024883.txt
43100011,43101651,FEM,20.25,9.71,6.37,20181101_124012_024883.txt
43103436,43104011,FEM,12.54,6.05,3.78,20181101_124012_024883.txt
43107992,43109897,MAL,22.1,10.97,7.08,20181101_124012_024883.txt
43109596,43111012,FEM,16.76,8.12,5.32,20181101_124012_024883.txt
43110510,43113681,MAL,28.67,13.62,9.43,20181101_124012_024883.txt
43113011,43124461,FEM,89.61,44.14,30.81,20181101_124012_024883.txt
43122701,43122944,MAL,12.57,6.26,3.84,20181101_124012_024883.txt
43123327,43123678,MAL,11.78,5.69,3.59,20181101_124012_024883.txt
43125011,43131115,FEM,51.15,24.89,17.2,20181101_124012_024883.txt
43130824,43133011,MAL,22.25,10.74,7.23,20181101_124012_024883.txt
43133511,43145678,FEM,87.39,42.18,30.19,20181101_124012_024883.txt
43137676,43137990,MAL,8.91,4.21,2.63,20181101_124012_024883.txt
43145492,43147714,MAL,18.72,8.59,6.11,20181101_124012_024883.txt
43149488,43150511,MAL,9.87,4.36,3.07,20181101_124012_024883.txt
43150266,43150561,FEM,9.49,4.48,2.82,20181101_124012_024883.txt
43151419,43152511,FEM,12.17,5.59,3.79,20181101_124012_024883.txt
43152050,43152536,MAL,9.5,4.45,2.86,20181101_124012_024883.txt
43154638,43155369,MAL,10.93,5.18,3.32,20181101_124012_024883.txt
43154655,43155031,FEM,8.24,3.85,2.42,20181101_124012_024883.txt
43156432,43158553,MAL,21.4,10.16,6.83,20181101_124012_024883.txt
43158884,43159635,FEM,10.4,4.91,3.2,20181101_124012_024883.txt
43159095,43162072,MAL,23.25,10.97,7.8,20181101_124012_024883.txt
43163012,43164570,FEM,18.53,9.36,6.04,20181101_124012_024883.txt
43165011,43165988,FEM,14.98,7.54,4.76,20181101_124012_024883.txt
43171178,43172785,FEM,18.6,9.32,6.07,20181101_124012_024883.txt
43178414,43179813,FEM,16.77,8.34,5.43,20181101_124012_024883.txt
43209838,43210520,MAL,11.43,5.45,3.53,20181101_124012_024883.txt
43211161,43211363,MAL,12.28,6.12,3.73,20181101_124012_024883.txt
43212513,43212933,MAL,11.31,5.54,3.45,20181101_124012_024883.txt
43213807,43228011,MAL,118.54,59.05,40.38,20181101_124012_024883.txt
43218011,43218119,FEM,11.9,5.93,3.59,20181101_124012_024883.txt
43218490,43219038,FEM,11.23,5.37,3.39,20181101_124012_024883.txt
43219202,43219450,FEM,10.45,4.98,3.13,20181101_124012_024883.txt
43228991,43229123,MAL,10.88,5.3,3.25,20181101_124012_024883.txt
43231511,43234493,MAL,21.93,10.01,7.31,20181101_124012_024883.txt
43235245,43237346,FEM,20.08,9.45,6.44,20181101_124012_024883.txt
43237621,43240309,MAL,22.84,11.0,7.56,20181101_124012_024883.txt
43240778,43243991,FEM,23.39,10.57,7.78,20181101_124012_024883.txt
43245127,43245809,MAL,9.65,4.41,2.89,20181101_124012_024883.txt
43246011,43252154,FEM,43.32,20.29,14.81,20181101_124012_024883.txt
43252122,43253720,MAL,16.09,7.57,5.13,20181101_124012_024883.txt
43253855,43253990,MAL,9.91,4.73,2.93,20181101_124012_024883.txt
43266493,43278368,MAL,111.47,56.62,37.53,20181101_124012_024883.txt
43280312,43282990,MAL,28.34,14.22,9.29,20181101_124012_024883.txt
43292492,43292703,FEM,9.86,4.76,2.93,20181101_124012_024883.txt
43292684,43293811,MAL,15.35,7.62,4.86,20181101_124012_024883.txt
43300033,43300991,MAL,14.66,7.11,4.6,20181101_124012_024883.txt
43301719,43304483,MAL,26.94,13.31,8.94,20181101_124012_024883.txt
43306871,43308722,MAL,22.14,10.96,7.09,20181101_124012_024883.txt
43309029,43313511,MAL,45.41,22.92,15.02,20181101_124012_024883.txt
43315013,43315197,MAL,10.35,5.05,3.09,20181101_124012_024883.txt
43315304,43316597,MAL,15.45,7.23,4.87,20181101_124012_024883.txt
43316719,43317509,FEM,12.69,6.1,3.91,20181101_124012_024883.txt
43316804,43317229,MAL,9.84,4.67,2.96,20181101_124012_024883.txt
43317356,43318907,MAL,20.41,9.9,6.4,20181101_124012_024883.txt
43320493,43322476,MAL,22.74,11.44,7.41,20181101_124012_024883.txt
43324151,43325665,MAL,19.91,10.1,6.44,20181101_124012_024883.txt
43328993,43336492,MAL,81.18,40.77,26.44,20181101_124012_024883.txt
43337491,43338012,FEM,12.14,6.02,3.74,20181101_124012_024883.txt
43338512,43340989,MAL,27.19,13.59,8.87,20181101_124012_024883.txt
43342790,43343014,MAL,9.6,4.65,2.84,20181101_124012_024883.txt
43346011,43346237,MAL,12.31,6.15,3.75,20181101_124012_024883.txt
43346713,43347415,MAL,12.71,6.3,3.96,20181101_124012_024883.txt
43348716,43348849,MAL,12.65,6.32,3.84,20181101_124012_024883.txt
43349011,43349499,MAL,12.5,6.14,3.85,20181101_124012_024883.txt
43350316,43350733,MAL,11.66,5.7,3.56,20181101_124012_024883.txt
43350992,43351944,MAL,14.2,7.02,4.5,20181101_124012_024883.txt
43352182,43356510,MAL,42.45,21.11,14.01,20181101_124012_024883.txt
43358510,43359511,MAL,16.16,8.1,5.11,20181101_124012_024883.txt
43361511,43363735,MAL,27.76,13.81,8.86,20181101_124012_024883.txt
43368870,43370176,MAL,17.82,8.85,5.66,20181101_124012_024883.txt
43371011,43371176,MAL,11.86,5.87,3.59,20181101_124012_024883.txt
43371458,43373194,MAL,21.62,10.76,6.94,20181101_124012_024883.txt
43373782,43375048,MAL,17.34,8.39,5.44,20181101_124012_024883.txt
43378607,43380993,MAL,27.15,13.66,8.85,20181101_124012_024883.txt
43381511,43394500,MAL,134.63,68.92,44.7,20181101_124012_024883.txt
43402497,43405481,MAL,29.93,15.08,9.92,20181101_124012_024883.txt
43409260,43412156,MAL,28.26,13.85,9.3,20181101_124012_024883.txt
43415011,43415828,MAL,13.31,6.34,4.13,20181101_124012_024883.txt
43424993,43429991,MAL,41.36,20.56,14.12,20181101_124012_024883.txt
43446655,43448493,FEM,18.03,8.47,5.82,20181101_124012_024883.txt
43457259,43469011,FEM,104.75,54.68,36.17,20181101_124012_024883.txt
43472465,43477492,FEM,46.57,24.12,15.86,20181101_124012_024883.txt
43475130,43475309,MAL,10.57,5.18,3.16,20181101_124012_024883.txt
43476667,43479991,MAL,32.54,16.31,10.75,20181101_124012_024883.txt
43480009,43480208,FEM,10.45,5.12,3.12,20181101_124012_024883.txt
43480493,43490589,FEM,84.73,43.64,29.38,20181101_124012_024883.txt
43491992,43495512,FEM,33.87,17.51,11.48,20181101_124012_024883.txt
43495738,43496054,FEM,11.94,5.92,3.64,20181101_124012_024883.txt
43499776,43501285,MAL,17.44,8.67,5.67,20181101_124012_024883.txt
43501442,43502993,MAL,19.17,9.59,6.2,20181101_124012_024883.txt
43503011,43511492,FEM,72.62,36.45,24.75,20181101_124012_024883.txt
43511011,43513394,MAL,23.72,11.53,7.75,20181101_124012_024883.txt
43512010,43512145,FEM,9.48,4.57,2.79,20181101_124012_024883.txt
43512512,43514782,FEM,27.13,13.44,8.71,20181101_124012_024883.txt
43515036,43515510,FEM,11.93,5.89,3.66,20181101_124012_024883.txt
43515883,43521492,FEM,49.24,24.16,16.48,20181101_124012_024883.txt
43516209,43517210,MAL,14.78,7.21,4.65,20181101_124012_024883.txt
43520492,43522134,MAL,21.01,10.33,6.67,20181101_124012_024883.txt
43522296,43525511,MAL,34.7,17.21,11.29,20181101_124012_024883.txt
43526492,43527992,FEM,20.54,10.25,6.54,20181101_124012_024883.txt
43528762,43535007,MAL,54.69,27.61,18.62,20181101_124012_024883.txt
43533332,43533663,FEM,10.89,5.34,3.29,20181101_124012_024883.txt
43538011,43538558,FEM,12.83,6.33,3.97,20181101_124012_024883.txt
43539236,43539428,MAL,12.35,6.05,3.75,20181101_124012_024883.txt
43540418,43543488,MAL,29.99,14.92,10.01,20181101_124012_024883.txt
43546511,43547534,FEM,13.99,6.73,4.44,20181101_124012_024883.txt
43547971,43548989,FEM,14.0,6.58,4.39,20181101_124012_024883.txt
43550511,43550970,MAL,9.94,4.81,2.99,20181101_124012_024883.txt
43561010,43562524,FEM,16.55,7.88,5.32,20181101_124012_024883.txt
43579235,43579358,MAL,12.2,6.08,3.69,20181101_124012_024883.txt
43579492,43580056,MAL,12.54,6.2,3.88,20181101_124012_024883.txt
43581512,43583011,MAL,18.55,9.3,5.99,20181101_124012_024883.txt
43617476,43619833,MAL,26.66,13.28,8.68,20181101_124012_024883.txt
43620010,43623923,MAL,35.52,17.44,11.84,20181101_124012_024883.txt
43625226,43628510,FEM,31.49,15.29,10.34,20181101_124012_024883.txt
43627894,43632639,MAL,37.34,18.22,12.74,20181101_124012_024883.txt
43632010,43632936,FEM,12.38,5.85,3.89,20181101_124012_024883.txt
43632785,43632991,MAL,10.66,5.23,3.19,20181101_124012_024883.txt
43633510,43639109,MAL,48.43,23.62,16.21,20181101_124012_024883.txt
43636862,43636992,FEM,11.4,5.63,3.43,20181101_124012_024883.txt
43637511,43637759,FEM,12.06,5.92,3.66,20181101_124012_024883.txt
43637992,43642511,FEM,43.34,21.43,14.33,20181101_124012_024883.txt
43639536,43639663,MAL,11.64,5.79,3.51,20181101_124012_024883.txt
43639779,43639983,MAL,11.82,5.87,3.58,20181101_124012_024883.txt
43642722,43642992,FEM,11.3,5.52,3.42,20181101_124012_024883.txt
43643303,43645524,MAL,24.9,12.32,8.07,20181101_124012_024883.txt
43648011,43652512,MAL,42.01,21.35,14.15,20181101_124012_024883.txt
43653011,43654012,FEM,13.66,6.8,4.33,20181101_124012_024883.txt
43654582,43655510,MAL,14.32,7.17,4.53,20181101_124012_024883.txt
43656011,43657349,FEM,17.86,8.84,5.73,20181101_124012_024883.txt
43659010,43673595,MAL,133.12,66.58,44.62,20181101_124012_024883.txt
43659017,43659375,FEM,10.62,5.17,3.21,20181101_124012_024883.txt
43673491,43676167,FEM,29.5,14.84,9.62,20181101_124012_024883.txt
43673720,43673911,MAL,11.51,5.71,3.47,20181101_124012_024883.txt
43675045,43678493,MAL,39.23,19.85,12.78,20181101_124012_024883.txt
43677212,43677492,FEM,13.09,6.56,4.01,20181101_124012_024883.txt
43677993,43680720,FEM,30.2,15.38,9.97,20181101_124012_024883.txt
43681012,43683992,FEM,28.94,14.51,9.64,20181101_124012_024883.txt
43685421,43686511,FEM,16.31,8.15,5.17,20181101_124012_024883.txt
43698626,43702833,MAL,36.53,18.42,12.43,20181101_124012_024883.txt
43704011,43706725,MAL,28.9,14.34,9.43,20181101_124012_024883.txt
43706807,43708537,FEM,18.22,8.91,5.92,20181101_124012_024883.txt
43709011,43715241,MAL,65.61,33.77,21.78,20181101_124012_024883.txt
43714991,43716213,FEM,16.2,7.92,5.16,20181101_124012_024883.txt
43715774,43718214,MAL,25.63,12.66,8.35,20181101_124012_024883.txt
43718241,43721392,FEM,33.16,16.66,10.87,20181101_124012_024883.txt
43718356,43721223,MAL,30.84,15.44,10.05,20181101_124012_024883.txt
43722354,43724752,MAL,22.13,10.49,7.28,20181101_124012_024883.txt
43728010,43729510,MAL,20.12,9.93,6.41,20181101_124012_024883.txt
43730024,43732356,FEM,26.86,13.3,8.63,20181101_124012_024883.txt
43731492,43731603,MAL,13.48,6.75,4.11,20181101_124012_024883.txt
43733167,43734485,MAL,18.59,9.19,5.86,20181101_124012_024883.txt
43733719,43733840,FEM,10.9,5.39,3.26,20181101_124012_024883.txt
43733942,43734067,FEM,11.4,5.65,3.42,20181101_124012_024883.txt
43734782,43734914,MAL,13.15,6.61,4.01,20181101_124012_024883.txt
43736011,43737012,FEM,18.46,9.14,5.71,20181101_124012_024883.txt
43739983,43743253,FEM,34.42,17.04,11.25,20181101_124012_024883.txt
43741114,43741543,MAL,12.51,6.18,3.85,20181101_124012_024883.txt
43745493,43748011,FEM,32.1,16.01,10.25,20181101_124012_024883.txt
43747012,43747142,MAL,12.97,6.48,3.95,20181101_124012_024883.txt
43747278,43753631,MAL,65.7,33.54,21.83,20181101_124012_024883.txt
43755010,43762511,MAL,78.68,39.64,25.82,20181101_124012_024883.txt
43763045,43766017,MAL,30.32,15.36,10.1,20181101_124012_024883.txt
43766492,43769492,FEM,32.88,16.48,10.75,20181101_124012_024883.txt
43768578,43772147,MAL,36.71,18.06,12.02,20181101_124012_024883.txt
43772010,43774585,FEM,21.58,10.41,7.18,20181101_124012_024883.txt
43774455,43776468,MAL,24.75,12.03,7.88,20181101_124012_024883.txt
43774719,43774992,FEM,11.13,5.4,3.36,20181101_124012_024883.txt
43775296,43775487,FEM,12.12,6.05,3.68,20181101_124012_024883.txt
43776011,43783414,FEM,70.03,35.09,23.39,20181101_124012_024883.txt
43776710,43778011,MAL,19.72,9.64,6.13,20181101_124012_024883.txt
43784096,43786492,FEM,28.27,14.18,9.17,20181101_124012_024883.txt
43784871,43787512,MAL,28.19,14.19,9.34,20181101_124012_024883.txt
43786992,43788334,FEM,17.88,8.83,5.74,20181101_124012_024883.txt
43788806,43789511,FEM,13.86,6.82,4.29,20181101_124012_024883.txt
43789268,43789707,MAL,12.78,6.37,3.94,20181101_124012_024883.txt
43791492,43793011,MAL,14.39,6.37,4.6,20181101_124012_024883.txt
43797512,43804063,FEM,64.43,32.56,21.44,20181101_124012_024883.txt
43802029,43809901,MAL,76.62,38.44,25.46,20181101_124012_024883.txt
43811493,43811631,MAL,11.41,5.65,3.43,20181101_124012_024883.txt
43811800,43811918,MAL,11.87,5.93,3.58,20181101_124012_024883.txt
43812055,43812261,MAL,12.55,6.28,3.82,20181101_124012_024883.txt
43819198,43820011,MAL,15.09,7.52,4.72,20181101_124012_024883.txt
43821005,43822088,MAL,16.29,8.15,5.16,20181101_124012_024883.txt
43822492,43825891,MAL,35.2,17.65,11.59,20181101_124012_024883.txt
43825178,43831179,FEM,50.95,25.25,17.28,20181101_124012_024883.txt
43828278,43829142,MAL,15.3,7.36,4.69,20181101_124012_024883.txt
43829350,43829711,MAL,11.9,5.86,3.63,20181101_124012_024883.txt
43830005,43830319,MAL,11.63,5.7,3.54,20181101_124012_024883.txt
43830575,43832490,MAL,21.61,10.45,6.97,20181101_124012_024883.txt
43833106,43834011,FEM,15.36,7.47,4.77,20181101_124012_024883.txt
43836194,43839510,FEM,33.44,16.85,10.99,20181101_124012_024883.txt
43839119,43842568,MAL,35.19,17.81,11.65,20181101_124012_024883.txt
43842620,43844011,FEM,16.58,8.14,5.31,20181101_124012_024883.txt
43853511,43856133,FEM,26.9,13.56,8.9,20181101_124012_024883.txt
43855919,43859478,MAL,33.39,17.08,11.28,20181101_124012_024883.txt
43856567,43856680,FEM,11.86,5.91,3.58,20181101_124012_024883.txt
43858603,43858714,FEM,13.19,6.66,4.02,20181101_124012_024883.txt
43859740,43860992,FEM,17.06,8.39,5.4,20181101_124012_024883.txt
43860493,43861232,MAL,13.87,6.9,4.35,20181101_124012_024883.txt
43861492,43863721,MAL,24.39,12.38,8.05,20181101_124012_024883.txt
43863836,43863976,MAL,11.12,5.5,3.34,20181101_124012_024883.txt
43864281,43864478,FEM,11.11,5.48,3.34,20181101_124012_024883.txt
43864372,43870057,MAL,52.61,26.38,17.62,20181101_124012_024883.txt
43870802,43871487,MAL,13.25,6.54,4.14,20181101_124012_024883.txt
43871976,43874063,MAL,22.21,10.83,7.2,20181101_124012_024883.txt
43878269,43880864,FEM,25.02,12.07,8.17,20181101_124012_024883.txt
43880776,43883496,MAL,23.62,11.19,7.83,20181101_124012_024883.txt
43884254,43890992,FEM,57.32,28.31,19.36,20181101_124012_024883.txt
43888492,43889256,MAL,12.12,5.64,3.72,20181101_124012_024883.txt
43890225,43892493,MAL,20.63,9.6,6.76,20181101_124012_024883.txt
43892992,43898520,FEM,42.51,20.6,14.54,20181101_124012_024883.txt
43898492,43904437,MAL,57.3,28.53,19.01,20181101_124012_024883.txt
43898809,43898993,FEM,13.69,6.9,4.2,20181101_124012_024883.txt
43903797,43905010,FEM,17.67,8.51,5.54,20181101_124012_024883.txt
43908799,43913510,MAL,43.88,21.59,14.55,20181101_124012_024883.txt
43914992,43916906,MAL,19.31,9.24,6.31,20181101_124012_024883.txt
43917992,43922511,FEM,43.21,21.28,14.29,20181101_124012_024883.txt
43923646,43924512,FEM,12.97,6.35,4.07,20181101_124012_024883.txt
43923990,43925745,MAL,18.82,9.18,6.12,20181101_124012_024883.txt
43927616,43928050,MAL,11.42,5.61,3.49,20181101_124012_024883.txt
43928514,43930512,MAL,18.59,8.63,6.03,20181101_124012_024883.txt
43930720,43933511,MAL,27.77,13.91,9.22,20181101_124012_024883.txt
43940310,43940448,FEM,9.02,4.33,2.63,20181101_124012_024883.txt
43947574,43947741,MAL,9.88,4.81,2.93,20181101_124012_024883.txt
43950583,43950959,MAL,10.35,5.03,3.12,20181101_124012_024883.txt
43953621,43956356,MAL,25.13,12.0,8.18,20181101_124012_024883.txt
43955804,43962146,FEM,62.24,31.43,20.67,20181101_124012_024883.txt
43960988,43962490,MAL,18.32,8.92,5.86,20181101_124012_024883.txt
43963012,43963414,FEM,11.5,5.66,3.51,20181101_124012_024883.txt
43963992,43970492,FEM,59.71,29.77,19.96,20181101_124012_024883.txt
43964679,43965418,MAL,11.4,5.29,3.53,20181101_124012_024883.txt
43973511,43977406,FEM,38.74,19.56,12.91,20181101_124012_024883.txt
43980992,43981837,FEM,13.47,6.58,4.24,20181101_124012_024883.txt
43985012,43986485,FEM,18.61,9.28,6.0,20181101_124012_024883.txt
43987992,43989011,FEM,16.27,8.14,5.15,20181101_124012_024883.txt
43990541,43991663,MAL,16.77,8.41,5.33,20181101_124012_024883.txt
43990562,43991011,FEM,11.59,5.72,3.54,20181101_124012_024883.txt
43993378,43994993,FEM,19.9,9.98,6.46,20181101_124012_024883.txt
43993932,43994690,MAL,14.06,7.05,4.42,20181101_124012_024883.txt
44000584,44000792,FEM,10.03,4.88,2.98,20181101_124012_024883.txt
44007511,44007872,MAL,12.39,6.15,3.8,20181101_124012_024883.txt
44007992,44008490,MAL,12.21,5.93,3.76,20181101_124012_024883.txt
44009009,44010774,FEM,17.67,8.32,5.74,20181101_124012_024883.txt
44014934,44015054,MAL,11.29,5.52,3.39,20181101_124012_024883.txt
44016492,44017992,FEM,17.73,8.62,5.66,20181101_124012_024883.txt
44030996,44032478,MAL,20.6,10.38,6.56,20181101_124012_024883.txt
44035510,44039992,FEM,40.76,20.6,13.78,20181101_124012_024883.txt
44035603,44035719,MAL,11.7,5.83,3.52,20181101_124012_024883.txt
44036641,44038285,MAL,18.82,9.35,6.1,20181101_124012_024883.txt
44041511,44045492,FEM,37.19,19.07,12.62,20181101_124012_024883.txt
44044992,44046437,MAL,18.22,9.18,5.87,20181101_124012_024883.txt
44058512,44063011,MAL,43.16,21.46,14.32,20181101_124012_024883.txt
44066894,44069007,MAL,22.09,10.76,7.22,20181101_124012_024883.txt
44072535,44074229,MAL,20.5,10.27,6.67,20181101_124012_024883.txt
44082272,44082993,FEM,12.23,5.9,3.8,20181101_124012_024883.txt
44082870,44084406,MAL,17.82,8.64,5.7,20181101_124012_024883.txt
44085992,44087993,FEM,20.98,10.42,6.88,20181101_124012_024883.txt
44086992,44090392,MAL,25.97,12.13,8.72,20181101_124012_024883.txt
44092370,44093492,FEM,9.51,3.85,2.96,20181101_124012_024883.txt
44097718,44099011,FEM,14.62,6.92,4.7,20181101_124012_024883.txt
44098960,44101511,MAL,24.68,11.8,8.05,20181101_124012_024883.txt
44100992,44103511,FEM,23.23,11.16,7.67,20181101_124012_024883.txt
44118493,44121775,FEM,25.69,12.2,8.61,20181101_124012_024883.txt
44121210,44133132,MAL,113.86,56.77,37.75,20181101_124012_024883.txt
44122107,44123992,FEM,21.98,10.71,6.98,20181101_124012_024883.txt
44129011,44129426,FEM,10.04,4.78,3.02,20181101_124012_024883.txt
44134991,44136775,FEM,23.77,11.8,7.56,20181101_124012_024883.txt
44136628,44137511,MAL,13.18,6.26,4.09,20181101_124012_024883.txt
44137643,44137778,MAL,12.22,6.1,3.7,20181101_124012_024883.txt
44139109,44145646,MAL,53.56,26.18,18.13,20181101_124012_024883.txt
44146812,44148010,FEM,12.24,5.63,3.83,20181101_124012_024883.txt
44147997,44149987,MAL,19.36,9.01,6.18,20181101_124012_024883.txt
44148512,44151723,FEM,30.05,14.56,9.84,20181101_124012_024883.txt
44152012,44154992,FEM,29.14,14.21,9.5,20181101_124012_024883.txt
44152825,44152984,MAL,10.5,5.15,3.13,20181101_124012_024883.txt
44153993,44161703,MAL,61.8,30.47,21.07,20181101_124012_024883.txt
44160992,44170103,FEM,80.17,39.57,26.8,20181101_124012_024883.txt
44162494,44163223,MAL,11.38,5.44,3.52,20181101_124012_024883.txt
44164057,44164506,MAL,10.6,4.95,3.22,20181101_124012_024883.txt
44169992,44171511,MAL,16.66,8.12,5.36,20181101_124012_024883.txt
44171190,44176497,FEM,41.62,20.4,14.16,20181101_124012_024883.txt
44171868,44171978,MAL,12.4,6.2,3.76,20181101_124012_024883.txt
44175844,44183325,MAL,52.03,25.02,18.09,20181101_124012_024883.txt
44177241,44177492,FEM,9.18,4.34,2.71,20181101_124012_024883.txt
44179143,44185993,FEM,48.98,23.76,16.97,20181101_124012_024883.txt
44185492,44188011,MAL,23.39,11.14,7.56,20181101_124012_024883.txt
44187225,44190495,FEM,29.08,13.63,9.42,20181101_124012_024883.txt
44190262,44191511,MAL,13.55,6.34,4.33,20181101_124012_024883.txt
44191870,44192351,FEM,11.0,5.26,3.3,20181101_124012_024883.txt
44192068,44196329,MAL,35.11,16.46,11.6,20181101_124012_024883.txt
44193170,44195269,FEM,18.01,8.19,5.85,20181101_124012_024883.txt
44195502,44198489,FEM,24.17,11.11,7.95,20181101_124012_024883.txt
44196992,44199726,MAL,22.95,10.63,7.55,20181101_124012_024883.txt
44199218,44203600,FEM,34.93,16.87,11.82,20181101_124012_024883.txt
44200748,44201082,MAL,11.42,5.57,3.47,20181101_124012_024883.txt
44201187,44209994,MAL,68.25,33.32,23.35,20181101_124012_024883.txt
44206793,44207993,FEM,16.38,7.97,5.16,20181101_124012_024883.txt
44209010,44210991,FEM,18.59,8.66,6.03,20181101_124012_024883.txt
44213351,44214524,FEM,13.79,6.47,4.35,20181101_124012_024883.txt
44213960,44216787,MAL,24.38,11.49,7.99,20181101_124012_024883.txt
44215279,44217010,FEM,17.04,7.98,5.47,20181101_124012_024883.txt
44216955,44219959,MAL,24.16,11.26,8.05,20181101_124012_024883.txt
44221638,44223493,MAL,17.31,8.06,5.63,20181101_124012_024883.txt
44222993,44226992,FEM,29.23,13.63,9.91,20181101_124012_024883.txt
44227991,44229594,FEM,17.64,8.37,5.65,20181101_124012_024883.txt
44229569,44231489,MAL,20.06,9.66,6.51,20181101_124012_024883.txt
44231668,44231790,MAL,11.73,5.83,3.53,20181101_124012_024883.txt
44231947,44234492,MAL,16.95,7.08,5.63,20181101_124012_024883.txt
44234512,44239698,FEM,45.72,22.32,15.24,20181101_124012_024883.txt
44239993,44244900,MAL,37.5,17.99,12.77,20181101_124012_024883.txt
44247011,44252504,MAL,52.27,27.38,17.84,20181101_124012_024883.txt
44257280,44257493,FEM,10.71,5.23,3.21,20181101_124012_024883.txt
