segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35671183,35676836,MAL,48.28,24.12,16.38,20230516_124617_024879_1.txt
35678011,35678492,FEM,10.85,5.18,3.25,20230516_124617_024879_1.txt
35678448,35679081,MAL,10.6,4.98,3.24,20230516_124617_024879_1.txt
35684493,35687991,MAL,32.98,16.26,10.92,20230516_124617_024879_1.txt
35711511,35712579,MAL,11.71,5.46,3.69,20230516_124617_024879_1.txt
35714491,35716119,FEM,18.16,9.0,5.88,20230516_124617_024879_1.txt
35717033,35717338,FEM,9.0,4.29,2.66,20230516_124617_024879_1.txt
35720457,35721481,MAL,15.23,7.54,4.8,20230516_124617_024879_1.txt
35739014,35740021,MAL,15.68,7.81,4.95,20230516_124617_024879_1.txt
35740131,35740273,MAL,13.11,6.61,4.0,20230516_124617_024879_1.txt
35741993,35744492,MAL,26.03,13.24,8.65,20230516_124617_024879_1.txt
35754510,35757510,FEM,29.77,14.9,9.71,20230516_124617_024879_1.txt
35760538,35761510,MAL,13.1,6.33,4.08,20230516_124617_024879_1.txt
35768355,35768789,MAL,11.57,5.69,3.53,20230516_124617_024879_1.txt
35769992,35770512,FEM,9.94,4.66,2.95,20230516_124617_024879_1.txt
35770479,35770685,MAL,9.2,4.4,2.71,20230516_124617_024879_1.txt
35772503,35772626,MAL,11.55,5.74,3.48,20230516_124617_024879_1.txt
35773010,35775641,MAL,26.36,13.32,8.78,20230516_124617_024879_1.txt
35775764,35776088,MAL,10.38,5.05,3.12,20230516_124617_024879_1.txt
35776529,35778893,MAL,23.23,11.64,7.69,20230516_124617_024879_1.txt
35778011,35778956,FEM,12.91,6.27,4.02,20230516_124617_024879_1.txt
35779695,35779926,FEM,7.2,3.3,2.05,20230516_124617_024879_1.txt
35780010,35782511,MAL,23.25,11.53,7.72,20230516_124617_024879_1.txt
35785339,35788488,MAL,29.62,14.99,9.95,20230516_124617_024879_1.txt
35789722,35790512,MAL,10.63,5.06,3.28,20230516_124617_024879_1.txt
35789992,35790421,FEM,8.41,3.93,2.48,20230516_124617_024879_1.txt
35792511,35794011,FEM,18.1,8.93,5.78,20230516_124617_024879_1.txt
35794707,35794883,MAL,12.02,5.99,3.64,20230516_124617_024879_1.txt
35798969,35801028,MAL,20.04,9.98,6.58,20230516_124617_024879_1.txt
35801153,35802091,MAL,11.38,5.4,3.5,20230516_124617_024879_1.txt
35802692,35803953,FEM,14.08,6.83,4.46,20230516_124617_024879_1.txt
35804476,35806437,FEM,18.72,9.08,6.07,20230516_124617_024879_1.txt
35806180,35806303,MAL,9.15,4.31,2.68,20230516_124617_024879_1.txt
35808281,35809277,MAL,13.16,6.38,4.11,20230516_124617_024879_1.txt
35809952,35811584,MAL,21.16,10.49,6.67,20230516_124617_024879_1.txt
35811919,35815772,MAL,36.27,18.36,12.18,20230516_124617_024879_1.txt
35818011,35820492,FEM,23.31,11.59,7.68,20230516_124617_024879_1.txt
35820213,35821956,MAL,16.82,8.27,5.45,20230516_124617_024879_1.txt
35821256,35821693,FEM,8.04,3.68,2.31,20230516_124617_024879_1.txt
35821864,35822087,FEM,6.54,2.94,1.82,20230516_124617_024879_1.txt
35822100,35823619,MAL,17.27,8.36,5.35,20230516_124617_024879_1.txt
35824850,35825776,MAL,14.64,7.22,4.59,20230516_124617_024879_1.txt
35825979,35827177,MAL,14.06,6.79,4.44,20230516_124617_024879_1.txt
35828512,35830473,MAL,19.8,9.94,6.48,20230516_124617_024879_1.txt
35840011,35840770,MAL,10.78,5.12,3.33,20230516_124617_024879_1.txt
35842802,35847507,MAL,39.09,19.82,13.37,20230516_124617_024879_1.txt
35847848,35848010,FEM,7.68,3.56,2.19,20230516_124617_024879_1.txt
35848011,35848124,MAL,8.99,4.31,2.62,20230516_124617_024879_1.txt
35848303,35849791,MAL,17.61,8.49,5.52,20230516_124617_024879_1.txt
35848447,35849512,FEM,13.72,6.54,4.25,20230516_124617_024879_1.txt
35849893,35850013,MAL,10.42,5.1,3.1,20230516_124617_024879_1.txt
35851628,35852085,MAL,8.01,3.68,2.35,20230516_124617_024879_1.txt
35851992,35853158,FEM,10.86,4.96,3.37,20230516_124617_024879_1.txt
35852952,35853330,MAL,8.5,3.94,2.5,20230516_124617_024879_1.txt
35853519,35854449,MAL,14.06,6.78,4.34,20230516_124617_024879_1.txt
35853992,35855845,FEM,18.45,9.03,6.01,20230516_124617_024879_1.txt
35857492,35859358,FEM,22.42,10.98,7.08,20230516_124617_024879_1.txt
35866360,35868419,MAL,18.92,9.34,6.21,20230516_124617_024879_1.txt
35869655,35869922,MAL,9.19,4.39,2.71,20230516_124617_024879_1.txt
35871824,35874166,FEM,20.03,9.76,6.57,20230516_124617_024879_1.txt
35873369,35874010,MAL,10.3,4.89,3.1,20230516_124617_024879_1.txt
35875511,35876601,MAL,11.54,5.39,3.58,20230516_124617_024879_1.txt
35882011,35885011,MAL,26.44,13.0,8.82,20230516_124617_024879_1.txt
35893201,35898058,FEM,44.44,22.67,14.97,20230516_124617_024879_1.txt
35895012,35896730,MAL,16.99,8.28,5.51,20230516_124617_024879_1.txt
35897011,35898803,MAL,18.85,9.29,6.14,20230516_124617_024879_1.txt
35899079,35899231,MAL,10.67,5.24,3.19,20230516_124617_024879_1.txt
35899343,35901061,FEM,14.75,6.89,4.76,20230516_124617_024879_1.txt
35907011,35911353,FEM,37.62,18.66,12.61,20230516_124617_024879_1.txt
35912511,35915204,FEM,23.92,11.99,7.98,20230516_124617_024879_1.txt
35913974,35915116,MAL,13.17,6.31,4.08,20230516_124617_024879_1.txt
35916492,35918583,MAL,22.23,11.14,7.26,20230516_124617_024879_1.txt
35920417,35921391,FEM,11.4,5.24,3.52,20230516_124617_024879_1.txt
35920577,35920688,MAL,10.37,5.08,3.08,20230516_124617_024879_1.txt
35920810,35920955,MAL,9.96,4.8,2.95,20230516_124617_024879_1.txt
35931986,35934640,FEM,22.69,10.95,7.46,20230516_124617_024879_1.txt
35944012,35947304,FEM,28.94,13.95,9.49,20230516_124617_024879_1.txt
35945681,35945796,MAL,8.37,3.96,2.41,20230516_124617_024879_1.txt
35946531,35946955,MAL,8.49,3.94,2.51,20230516_124617_024879_1.txt
35954992,35957010,FEM,16.66,7.75,5.39,20230516_124617_024879_1.txt
35962014,35966012,MAL,40.03,20.15,13.25,20230516_124617_024879_1.txt
35976477,35978011,FEM,17.27,8.41,5.51,20230516_124617_024879_1.txt
35981493,35983022,FEM,16.28,7.78,5.18,20230516_124617_024879_1.txt
35988860,35991492,FEM,22.03,10.84,7.34,20230516_124617_024879_1.txt
35991493,35992340,MAL,10.84,4.99,3.31,20230516_124617_024879_1.txt
35996493,35997303,FEM,10.98,5.21,3.35,20230516_124617_024879_1.txt
35999012,35999576,MAL,10.02,4.59,2.99,20230516_124617_024879_1.txt
36006677,36009072,FEM,18.94,9.0,6.32,20230516_124617_024879_1.txt
36009460,36011856,MAL,22.18,10.89,7.3,20230516_124617_024879_1.txt
36009510,36010492,FEM,12.87,6.13,3.95,20230516_124617_024879_1.txt
36010666,36011010,FEM,8.88,4.18,2.62,20230516_124617_024879_1.txt
36012055,36015550,FEM,29.97,15.01,10.13,20230516_124617_024879_1.txt
36014849,36015964,MAL,14.7,7.09,4.59,20230516_124617_024879_1.txt
36017160,36017491,MAL,8.64,4.05,2.54,20230516_124617_024879_1.txt
36020499,36021532,MAL,14.87,7.17,4.63,20230516_124617_024879_1.txt
36029780,36030062,FEM,8.27,3.83,2.41,20230516_124617_024879_1.txt
36031260,36033368,FEM,20.71,10.13,6.76,20230516_124617_024879_1.txt
36036635,36037599,MAL,11.89,5.59,3.68,20230516_124617_024879_1.txt
36061492,36062493,FEM,9.01,4.06,2.73,20230516_124617_024879_1.txt
36067511,36068010,FEM,3.79,1.34,0.96,20230516_124617_024879_1.txt
36092866,36093992,MAL,9.21,4.19,2.87,20230516_124617_024879_1.txt
36097313,36100489,MAL,29.68,14.88,9.82,20230516_124617_024879_1.txt
36101101,36103011,FEM,15.53,7.27,5.0,20230516_124617_024879_1.txt
36107606,36109861,MAL,18.91,9.18,6.24,20230516_124617_024879_1.txt
36112608,36115991,MAL,28.44,14.15,9.55,20230516_124617_024879_1.txt
36133992,36136451,MAL,25.21,12.64,8.31,20230516_124617_024879_1.txt
36176996,36178987,MAL,15.94,7.07,5.2,20230516_124617_024879_1.txt
36181566,36183343,FEM,14.91,7.04,4.82,20230516_124617_024879_1.txt
36184492,36185010,MAL,7.64,3.4,2.24,20230516_124617_024879_1.txt
36184585,36185015,FEM,7.16,3.17,2.06,20230516_124617_024879_1.txt
36193811,36194923,MAL,13.47,6.43,4.23,20230516_124617_024879_1.txt
36198573,36200011,MAL,15.47,7.27,4.9,20230516_124617_024879_1.txt
36203404,36206011,MAL,19.14,8.69,6.42,20230516_124617_024879_1.txt
36207493,36209418,MAL,19.26,9.31,6.24,20230516_124617_024879_1.txt
36213492,36213691,MAL,7.16,3.27,2.03,20230516_124617_024879_1.txt
36213991,36215859,MAL,17.93,8.48,5.79,20230516_124617_024879_1.txt
36216617,36219511,MAL,22.45,10.49,7.47,20230516_124617_024879_1.txt
36219965,36221511,FEM,15.32,7.43,4.92,20230516_124617_024879_1.txt
36220993,36224954,MAL,31.64,15.27,10.66,20230516_124617_024879_1.txt
36226011,36228836,MAL,25.4,12.35,8.39,20230516_124617_024879_1.txt
36232993,36235011,FEM,17.8,8.53,5.83,20230516_124617_024879_1.txt
36236104,36237061,MAL,11.37,5.27,3.56,20230516_124617_024879_1.txt
36239083,36239307,MAL,10.91,5.3,3.28,20230516_124617_024879_1.txt
36239434,36255988,MAL,136.98,70.31,47.5,20230516_124617_024879_1.txt
36256596,36256797,MAL,8.53,4.03,2.48,20230516_124617_024879_1.txt
36256904,36262102,MAL,45.97,23.26,15.53,20230516_124617_024879_1.txt
36263513,36265707,MAL,21.02,10.5,6.93,20230516_124617_024879_1.txt
36267618,36268717,MAL,13.21,6.27,4.09,20230516_124617_024879_1.txt
36268012,36271493,FEM,35.6,17.74,11.53,20230516_124617_024879_1.txt
36271452,36273617,MAL,24.66,12.14,7.87,20230516_124617_024879_1.txt
36276512,36278095,FEM,16.92,8.01,5.35,20230516_124617_024879_1.txt
36281447,36282510,MAL,11.44,5.12,3.55,20230516_124617_024879_1.txt
36282759,36282886,MAL,8.85,4.23,2.58,20230516_124617_024879_1.txt
36294212,36296752,FEM,23.51,11.51,7.55,20230516_124617_024879_1.txt
36299645,36301491,FEM,15.11,7.31,4.85,20230516_124617_024879_1.txt
36317081,36317635,FEM,10.42,4.94,3.12,20230516_124617_024879_1.txt
36326991,36327880,MAL,14.7,7.11,4.55,20230516_124617_024879_1.txt
36328260,36328452,FEM,7.96,3.71,2.29,20230516_124617_024879_1.txt
36330992,36331998,MAL,9.6,4.1,2.92,20230516_124617_024879_1.txt
36332275,36332800,MAL,6.69,2.85,1.92,20230516_124617_024879_1.txt
36334546,36335882,MAL,14.04,6.51,4.41,20230516_124617_024879_1.txt
36335792,36337223,FEM,13.3,6.35,4.23,20230516_124617_024879_1.txt
36342208,36342529,MAL,9.5,4.44,2.83,20230516_124617_024879_1.txt
36345512,36347522,MAL,18.08,8.35,5.86,20230516_124617_024879_1.txt
36364012,36365077,FEM,12.9,6.19,4.03,20230516_124617_024879_1.txt
36381493,36386105,FEM,36.68,18.24,12.5,20230516_124617_024879_1.txt
36387456,36389511,FEM,20.5,10.05,6.68,20230516_124617_024879_1.txt
36405038,36406072,MAL,13.56,6.56,4.25,20230516_124617_024879_1.txt
36416692,36420011,MAL,21.44,9.23,7.2,20230516_124617_024879_1.txt
36420180,36420487,MAL,8.38,3.92,2.45,20230516_124617_024879_1.txt
36478549,36481031,MAL,23.29,10.82,7.41,20230516_124617_024879_1.txt
36485033,36487493,MAL,18.58,8.37,6.11,20230516_124617_024879_1.txt
36488686,36488885,FEM,8.11,3.79,2.34,20230516_124617_024879_1.txt
36491850,36494990,MAL,26.12,12.55,8.73,20230516_124617_024879_1.txt
36495799,36495966,FEM,11.83,5.85,3.58,20230516_124617_024879_1.txt
36506587,36506761,MAL,10.67,5.22,3.19,20230516_124617_024879_1.txt
36513992,36515992,FEM,19.01,9.1,6.12,20230516_124617_024879_1.txt
36522993,36525116,FEM,19.44,9.15,6.34,20230516_124617_024879_1.txt
36527870,36530492,MAL,22.65,10.74,7.54,20230516_124617_024879_1.txt
36540447,36542936,MAL,21.01,9.93,6.97,20230516_124617_024879_1.txt
36545011,36549461,MAL,37.79,18.9,12.89,20230516_124617_024879_1.txt
36550511,36552492,MAL,18.14,8.56,5.93,20230516_124617_024879_1.txt
36553310,36555774,MAL,21.38,10.35,7.09,20230516_124617_024879_1.txt
36568673,36569510,FEM,13.15,6.32,4.13,20230516_124617_024879_1.txt
36581370,36582511,FEM,11.51,5.01,3.53,20230516_124617_024879_1.txt
36584195,36586001,FEM,16.24,7.58,5.22,20230516_124617_024879_1.txt
36585044,36586136,MAL,11.73,5.34,3.65,20230516_124617_024879_1.txt
36586784,36586988,MAL,11.61,5.66,3.51,20230516_124617_024879_1.txt
36587138,36587492,MAL,10.88,5.29,3.29,20230516_124617_024879_1.txt
36592182,36593262,MAL,14.51,7.09,4.57,20230516_124617_024879_1.txt
36613517,36614454,MAL,15.71,7.76,5.0,20230516_124617_024879_1.txt
36626992,36627551,FEM,10.48,5.01,3.19,20230516_124617_024879_1.txt
36627242,36629130,MAL,19.05,9.35,6.11,20230516_124617_024879_1.txt
36630416,36632883,MAL,24.1,12.18,8.0,20230516_124617_024879_1.txt
36641265,36641478,MAL,12.25,6.1,3.72,20230516_124617_024879_1.txt
36646236,36646992,FEM,10.53,4.86,3.19,20230516_124617_024879_1.txt
36653992,36654218,FEM,8.99,4.22,2.64,20230516_124617_024879_1.txt
36663511,36665992,FEM,25.74,12.24,8.18,20230516_124617_024879_1.txt
36664491,36665681,MAL,16.82,7.93,5.15,20230516_124617_024879_1.txt
36668492,36671207,FEM,25.63,12.63,8.39,20230516_124617_024879_1.txt
36671775,36672079,FEM,6.21,2.71,1.73,20230516_124617_024879_1.txt
36672222,36672791,FEM,7.38,3.27,2.11,20230516_124617_024879_1.txt
36674925,36675916,FEM,12.06,5.64,3.74,20230516_124617_024879_1.txt
36702572,36703774,FEM,10.85,4.99,3.37,20230516_124617_024879_1.txt
36716492,36718120,FEM,18.04,8.68,5.73,20230516_124617_024879_1.txt
36718809,36721639,FEM,24.35,11.86,8.09,20230516_124617_024879_1.txt
36728492,36735390,FEM,65.09,31.95,21.35,20230516_124617_024879_1.txt
36739943,36741992,FEM,21.94,10.34,6.95,20230516_124617_024879_1.txt
36747010,36749992,FEM,24.79,11.72,8.1,20230516_124617_024879_1.txt
36752241,36754549,FEM,19.42,9.17,6.36,20230516_124617_024879_1.txt
36755012,36761203,FEM,49.84,24.52,16.83,20230516_124617_024879_1.txt
36760362,36760548,MAL,8.4,3.96,2.44,20230516_124617_024879_1.txt
36763406,36764835,FEM,14.22,6.59,4.48,20230516_124617_024879_1.txt
36770510,36771099,FEM,10.08,4.8,3.01,20230516_124617_024879_1.txt
36781385,36783493,FEM,24.72,12.08,7.78,20230516_124617_024879_1.txt
36785492,36787878,FEM,24.82,12.15,7.91,20230516_124617_024879_1.txt
36809512,36812492,FEM,27.81,13.56,9.11,20230516_124617_024879_1.txt
36817511,36819015,FEM,13.11,5.71,4.12,20230516_124617_024879_1.txt
36820673,36820989,MAL,9.89,4.76,2.96,20230516_124617_024879_1.txt
36820992,36822011,FEM,11.83,5.55,3.67,20230516_124617_024879_1.txt
36826512,36826721,FEM,10.84,5.32,3.25,20230516_124617_024879_1.txt
36826847,36828258,FEM,14.84,6.85,4.68,20230516_124617_024879_1.txt
36826901,36827156,MAL,10.52,5.13,3.15,20230516_124617_024879_1.txt
36834694,36834822,MAL,10.58,5.18,3.15,20230516_124617_024879_1.txt
36842324,36844492,FEM,19.66,9.08,6.36,20230516_124617_024879_1.txt
36845493,36846511,MAL,16.4,8.03,5.08,20230516_124617_024879_1.txt
36850363,36851556,MAL,11.51,5.34,3.64,20230516_124617_024879_1.txt
36861644,36862918,MAL,18.45,9.02,5.81,20230516_124617_024879_1.txt
36877056,36877228,MAL,10.27,4.99,3.06,20230516_124617_024879_1.txt
36953511,36953913,MAL,9.38,4.46,2.8,20230516_124617_024879_1.txt
37016985,37017493,FEM,10.69,5.13,3.25,20230516_124617_024879_1.txt
37048511,37049011,FEM,5.49,2.29,1.52,20230516_124617_024879_1.txt
37052512,37052623,FEM,6.76,3.08,1.88,20230516_124617_024879_1.txt
37052983,37054512,FEM,11.99,5.67,3.81,20230516_124617_024879_1.txt
37060492,37060991,FEM,8.47,3.97,2.51,20230516_124617_024879_1.txt
37068875,37071249,FEM,19.27,9.14,6.37,20230516_124617_024879_1.txt
37085060,37085457,MAL,7.0,3.14,2.01,20230516_124617_024879_1.txt
37086928,37088214,FEM,12.03,5.56,3.78,20230516_124617_024879_1.txt
37089239,37090457,FEM,11.77,5.38,3.68,20230516_124617_024879_1.txt
37092349,37094492,FEM,16.6,7.64,5.39,20230516_124617_024879_1.txt
37095361,37095996,FEM,5.52,2.21,1.55,20230516_124617_024879_1.txt
37097718,37099492,FEM,15.38,7.3,4.98,20230516_124617_024879_1.txt
37098452,37099510,MAL,10.58,4.85,3.26,20230516_124617_024879_1.txt
37105881,37106492,FEM,6.66,2.79,1.93,20230516_124617_024879_1.txt
37107855,37108650,FEM,9.55,4.44,2.92,20230516_124617_024879_1.txt
37120881,37121976,FEM,10.25,4.45,3.1,20230516_124617_024879_1.txt
37123993,37124973,FEM,10.45,4.74,3.2,20230516_124617_024879_1.txt
37128463,37130297,FEM,14.28,6.35,4.51,20230516_124617_024879_1.txt
37129588,37131011,MAL,10.81,4.58,3.34,20230516_124617_024879_1.txt
37133011,37135519,FEM,23.8,11.67,7.69,20230516_124617_024879_1.txt
37134492,37135655,MAL,13.24,6.32,4.06,20230516_124617_024879_1.txt
37137214,37137460,FEM,5.98,2.61,1.64,20230516_124617_024879_1.txt
37139097,37139966,FEM,6.09,2.35,1.78,20230516_124617_024879_1.txt
37143510,37144958,FEM,17.67,8.8,5.68,20230516_124617_024879_1.txt
37146219,37148870,FEM,25.27,12.09,8.16,20230516_124617_024879_1.txt
37151946,37153492,FEM,17.3,8.38,5.47,20230516_124617_024879_1.txt
37151992,37152962,MAL,12.23,5.76,3.74,20230516_124617_024879_1.txt
37162849,37163564,MAL,12.17,5.88,3.73,20230516_124617_024879_1.txt
37168700,37168909,MAL,5.67,2.46,1.53,20230516_124617_024879_1.txt
37170016,37170721,FEM,4.54,1.64,1.24,20230516_124617_024879_1.txt
37173386,37174832,FEM,12.38,5.65,3.87,20230516_124617_024879_1.txt
37174992,37177010,MAL,17.9,8.7,5.81,20230516_124617_024879_1.txt
37176658,37176810,FEM,7.24,3.35,2.05,20230516_124617_024879_1.txt
37178841,37180302,FEM,15.99,7.77,5.08,20230516_124617_024879_1.txt
37195730,37196992,MAL,13.15,6.14,4.15,20230516_124617_024879_1.txt
37303725,37304511,MAL,13.42,6.59,4.21,20230516_124617_024879_1.txt
37307010,37307155,MAL,4.76,1.96,1.22,20230516_124617_024879_1.txt
37355405,37356836,MAL,12.11,5.56,3.83,20230516_124617_024879_1.txt
37360492,37361221,MAL,12.48,5.92,3.78,20230516_124617_024879_1.txt
37361383,37361511,MAL,10.7,5.25,3.19,20230516_124617_024879_1.txt
37364568,37365992,FEM,10.6,4.53,3.27,20230516_124617_024879_1.txt
37369558,37369760,MAL,7.98,3.69,2.3,20230516_124617_024879_1.txt
37371151,37371455,MAL,4.84,1.85,1.27,20230516_124617_024879_1.txt
37422118,37422952,MAL,10.99,5.13,3.36,20230516_124617_024879_1.txt
37431896,37432065,MAL,9.21,4.4,2.7,20230516_124617_024879_1.txt
37459493,37462011,MAL,24.12,11.83,7.96,20230516_124617_024879_1.txt
37464225,37465249,FEM,14.97,7.22,4.56,20230516_124617_024879_1.txt
37464350,37465071,MAL,12.27,5.83,3.66,20230516_124617_024879_1.txt
37466992,37477385,MAL,101.78,51.48,33.79,20230516_124617_024879_1.txt
37473590,37474010,FEM,7.15,3.23,2.06,20230516_124617_024879_1.txt
37478012,37483279,MAL,50.65,25.05,16.58,20230516_124617_024879_1.txt
37481657,37481993,FEM,8.35,3.9,2.44,20230516_124617_024879_1.txt
37485015,37488648,MAL,36.53,18.07,11.86,20230516_124617_024879_1.txt
37487708,37489257,FEM,16.52,7.96,5.22,20230516_124617_024879_1.txt
37490013,37497489,MAL,60.48,29.75,20.54,20230516_124617_024879_1.txt
37496491,37497011,FEM,9.38,4.46,2.82,20230516_124617_024879_1.txt
37498992,37503493,MAL,30.39,14.29,10.33,20230516_124617_024879_1.txt
37499492,37499764,FEM,6.01,2.63,1.66,20230516_124617_024879_1.txt
37504620,37505713,MAL,12.83,5.97,3.96,20230516_124617_024879_1.txt
37507624,37507992,FEM,8.55,4.02,2.52,20230516_124617_024879_1.txt
37508495,37514511,MAL,49.83,24.68,16.75,20230516_124617_024879_1.txt
37520012,37522150,MAL,22.14,10.6,7.03,20230516_124617_024879_1.txt
37522992,37531166,MAL,67.28,32.64,22.55,20230516_124617_024879_1.txt
37525493,37525942,FEM,9.51,4.5,2.85,20230516_124617_024879_1.txt
37530084,37530695,FEM,9.34,4.18,2.77,20230516_124617_024879_1.txt
37535390,37539492,MAL,31.25,15.06,10.6,20230516_124617_024879_1.txt
37540830,37541821,MAL,7.49,3.11,2.27,20230516_124617_024879_1.txt
37544492,37549220,MAL,30.68,14.43,10.52,20230516_124617_024879_1.txt
37546279,37547511,FEM,9.11,3.84,2.8,20230516_124617_024879_1.txt
37550110,37559803,MAL,74.38,37.52,25.86,20230516_124617_024879_1.txt
37554258,37555011,FEM,12.11,5.83,3.72,20230516_124617_024879_1.txt
37566492,37568887,MAL,14.35,5.91,4.74,20230516_124617_024879_1.txt
37599824,37603233,MAL,23.3,10.64,7.84,20230516_124617_024879_1.txt
37604169,37604856,FEM,8.96,4.01,2.65,20230516_124617_024879_1.txt
37606013,37608327,MAL,18.96,8.97,6.21,20230516_124617_024879_1.txt
37608511,37609971,MAL,11.63,4.93,3.68,20230516_124617_024879_1.txt
37613712,37613817,MAL,10.3,5.0,3.05,20230516_124617_024879_1.txt
37613757,37614010,FEM,7.93,3.67,2.29,20230516_124617_024879_1.txt
37613982,37616491,MAL,23.29,11.29,7.63,20230516_124617_024879_1.txt
37619492,37624497,MAL,36.96,17.93,12.66,20230516_124617_024879_1.txt
37625992,37627271,MAL,14.47,6.97,4.59,20230516_124617_024879_1.txt
37629011,37633493,MAL,38.41,19.12,13.0,20230516_124617_024879_1.txt
37634799,37634981,FEM,10.13,4.94,3.01,20230516_124617_024879_1.txt
37641247,37645992,MAL,37.76,18.58,12.83,20230516_124617_024879_1.txt
37647011,37647671,MAL,9.43,4.23,2.86,20230516_124617_024879_1.txt
37649991,37653305,MAL,27.57,13.18,9.09,20230516_124617_024879_1.txt
37652492,37653491,FEM,10.19,4.55,3.07,20230516_124617_024879_1.txt
37658491,37659071,MAL,10.9,5.12,3.23,20230516_124617_024879_1.txt
37685993,37687014,FEM,9.43,4.18,2.92,20230516_124617_024879_1.txt
37693510,37693942,FEM,5.13,2.03,1.39,20230516_124617_024879_1.txt
37703701,37703917,FEM,10.29,5.01,3.07,20230516_124617_024879_1.txt
37704142,37704722,MAL,9.42,4.29,2.79,20230516_124617_024879_1.txt
37704493,37705011,FEM,9.35,4.38,2.81,20230516_124617_024879_1.txt
37704994,37706459,MAL,12.44,5.44,3.95,20230516_124617_024879_1.txt
37708492,37712010,MAL,29.91,14.73,10.11,20230516_124617_024879_1.txt
37713492,37717010,MAL,31.31,15.63,10.58,20230516_124617_024879_1.txt
37752497,37753013,FEM,9.8,4.6,2.96,20230516_124617_024879_1.txt
37764541,37765290,FEM,12.92,6.2,3.93,20230516_124617_024879_1.txt
37783592,37785011,MAL,11.83,5.34,3.74,20230516_124617_024879_1.txt
37789492,37791510,FEM,17.05,7.86,5.57,20230516_124617_024879_1.txt
37798469,37800219,FEM,19.84,9.54,6.41,20230516_124617_024879_1.txt
37800565,37801490,MAL,17.8,8.99,5.64,20230516_124617_024879_1.txt
37801510,37803280,FEM,21.17,10.47,6.85,20230516_124617_024879_1.txt
37803368,37806492,MAL,31.21,15.68,10.48,20230516_124617_024879_1.txt
37855028,37857993,FEM,26.68,13.2,8.89,20230516_124617_024879_1.txt
37861960,37862490,FEM,10.86,5.18,3.26,20230516_124617_024879_1.txt
37871511,37873222,FEM,14.13,6.53,4.55,20230516_124617_024879_1.txt
37880129,37880237,FEM,10.68,5.26,3.18,20230516_124617_024879_1.txt
37890511,37892492,FEM,22.65,11.23,7.22,20230516_124617_024879_1.txt
37902117,37903172,FEM,13.97,6.74,4.34,20230516_124617_024879_1.txt
37908273,37910492,FEM,23.45,11.67,7.53,20230516_124617_024879_1.txt
37915511,37916378,FEM,9.68,4.41,2.98,20230516_124617_024879_1.txt
37922511,37922867,FEM,7.22,3.3,2.07,20230516_124617_024879_1.txt
37927010,37930512,FEM,34.98,17.37,11.43,20230516_124617_024879_1.txt
37933508,37933967,FEM,8.51,3.96,2.52,20230516_124617_024879_1.txt
37934153,37937066,FEM,25.33,12.42,8.43,20230516_124617_024879_1.txt
37939492,37947992,FEM,71.34,36.74,24.65,20230516_124617_024879_1.txt
37950856,37951992,FEM,13.93,6.71,4.39,20230516_124617_024879_1.txt
37953309,37955010,FEM,16.81,7.86,5.39,20230516_124617_024879_1.txt
37958579,37958992,FEM,9.86,4.67,2.91,20230516_124617_024879_1.txt
37960010,37960196,FEM,9.93,4.79,2.95,20230516_124617_024879_1.txt
37961401,37962159,FEM,12.77,6.0,3.83,20230516_124617_024879_1.txt
37967655,37971492,FEM,37.46,18.25,12.21,20230516_124617_024879_1.txt
37977010,37977169,FEM,11.37,5.63,3.42,20230516_124617_024879_1.txt
37977405,37981438,FEM,36.55,17.41,11.94,20230516_124617_024879_1.txt
37985546,37989775,FEM,38.01,18.55,12.56,20230516_124617_024879_1.txt
37987478,37988077,MAL,12.7,6.13,3.83,20230516_124617_024879_1.txt
37991067,37993991,FEM,32.56,16.33,10.48,20230516_124617_024879_1.txt
37996158,37996992,FEM,12.16,5.82,3.75,20230516_124617_024879_1.txt
37999314,38001012,FEM,16.2,7.52,5.18,20230516_124617_024879_1.txt
38002946,38004536,FEM,17.16,8.37,5.54,20230516_124617_024879_1.txt
38005829,38007560,FEM,20.25,10.05,6.59,20230516_124617_024879_1.txt
38009491,38011769,FEM,24.16,12.04,7.93,20230516_124617_024879_1.txt
38012790,38015181,FEM,24.39,12.22,8.08,20230516_124617_024879_1.txt
38018400,38018511,MAL,14.12,7.17,4.33,20230516_124617_024879_1.txt
38043236,38045820,MAL,26.03,12.89,8.51,20230516_124617_024879_1.txt
38053992,38055985,MAL,23.29,11.91,7.65,20230516_124617_024879_1.txt
38056411,38057535,MAL,14.03,6.63,4.37,20230516_124617_024879_1.txt
38087032,38087398,FEM,10.18,4.87,3.06,20230516_124617_024879_1.txt
38094433,38094538,MAL,11.25,5.57,3.37,20230516_124617_024879_1.txt
38119012,38121290,FEM,23.88,12.05,7.89,20230516_124617_024879_1.txt
38142510,38143899,FEM,17.75,8.81,5.65,20230516_124617_024879_1.txt
38153012,38153326,FEM,8.94,4.25,2.64,20230516_124617_024879_1.txt
38153862,38154785,FEM,13.53,6.49,4.17,20230516_124617_024879_1.txt
38166512,38166640,FEM,6.44,2.89,1.77,20230516_124617_024879_1.txt
38172546,38173336,MAL,7.94,3.53,2.33,20230516_124617_024879_1.txt
38256341,38256511,FEM,9.78,4.75,2.89,20230516_124617_024879_1.txt
38260011,38262011,FEM,20.13,9.78,6.54,20230516_124617_024879_1.txt
