segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40472992,40475992,FEM,24.54,11.57,8.18,20220727_105320_024884_2.txt
40476302,40477080,MAL,12.7,6.05,3.92,20220727_105320_024884_2.txt
40480953,40481350,FEM,12.05,5.85,3.64,20220727_105320_024884_2.txt
40481512,40484992,FEM,31.05,15.51,10.49,20220727_105320_024884_2.txt
40492011,40498211,FEM,48.77,23.79,16.63,20220727_105320_024884_2.txt
40500010,40505992,FEM,47.61,23.46,16.32,20220727_105320_024884_2.txt
40507147,40509405,FEM,21.89,10.68,7.23,20220727_105320_024884_2.txt
40512012,40513011,FEM,13.4,6.34,4.19,20220727_105320_024884_2.txt
40517992,40519992,FEM,19.63,9.46,6.43,20220727_105320_024884_2.txt
40521355,40523010,FEM,18.34,9.0,5.94,20220727_105320_024884_2.txt
40527015,40531011,FEM,32.47,15.78,10.99,20220727_105320_024884_2.txt
40532837,40534992,FEM,20.56,9.86,6.71,20220727_105320_024884_2.txt
40536278,40544012,FEM,59.64,29.05,20.41,20220727_105320_024884_2.txt
40545011,40548011,FEM,22.05,9.93,7.35,20220727_105320_024884_2.txt
40549913,40552011,FEM,19.88,9.56,6.53,20220727_105320_024884_2.txt
40552969,40557011,FEM,31.23,15.25,10.64,20220727_105320_024884_2.txt
40558941,40562011,FEM,24.29,11.62,8.16,20220727_105320_024884_2.txt
40563161,40564194,FEM,14.6,7.05,4.59,20220727_105320_024884_2.txt
40568492,40571492,FEM,24.35,11.57,8.17,20220727_105320_024884_2.txt
40575992,40579139,FEM,30.66,15.46,10.19,20220727_105320_024884_2.txt
40579377,40579492,FEM,11.68,5.8,3.52,20220727_105320_024884_2.txt
40580077,40584993,FEM,37.9,18.61,13.01,20220727_105320_024884_2.txt
40587711,40588877,FEM,15.39,7.38,4.82,20220727_105320_024884_2.txt
40591493,40593337,FEM,18.05,8.59,5.88,20220727_105320_024884_2.txt
40598709,40598822,FEM,10.7,5.19,3.19,20220727_105320_024884_2.txt
40603170,40604518,FEM,15.72,7.59,5.02,20220727_105320_024884_2.txt
40604863,40605322,FEM,11.05,5.35,3.37,20220727_105320_024884_2.txt
40616022,40616511,FEM,11.84,5.73,3.58,20220727_105320_024884_2.txt
40623776,40623891,FEM,11.2,5.53,3.36,20220727_105320_024884_2.txt
40623992,40624510,FEM,10.39,4.93,3.16,20220727_105320_024884_2.txt
40626767,40627992,FEM,15.29,7.42,4.8,20220727_105320_024884_2.txt
40642153,40643511,FEM,12.33,5.73,3.89,20220727_105320_024884_2.txt
40716704,40717511,FEM,10.93,5.19,3.33,20220727_105320_024884_2.txt
40720928,40722016,FEM,15.63,7.73,4.95,20220727_105320_024884_2.txt
40722232,40722399,FEM,11.98,5.96,3.63,20220727_105320_024884_2.txt
40723012,40725955,FEM,27.36,13.79,9.11,20220727_105320_024884_2.txt
40730492,40731315,FEM,13.2,6.37,4.09,20220727_105320_024884_2.txt
40753511,40755011,FEM,17.24,8.3,5.5,20220727_105320_024884_2.txt
40760511,40764407,FEM,29.69,14.26,10.1,20220727_105320_024884_2.txt
40764713,40764816,FEM,12.09,6.04,3.65,20220727_105320_024884_2.txt
40778512,40779511,FEM,14.28,6.92,4.48,20220727_105320_024884_2.txt
40780726,40782493,FEM,19.63,9.61,6.34,20220727_105320_024884_2.txt
40790491,40792200,FEM,18.09,8.86,5.87,20220727_105320_024884_2.txt
40798428,40798890,MAL,10.63,5.11,3.23,20220727_105320_024884_2.txt
40801892,40803196,FEM,16.43,7.95,5.2,20220727_105320_024884_2.txt
40815011,40816511,FEM,17.95,8.76,5.73,20220727_105320_024884_2.txt
40822085,40823101,FEM,14.46,7.06,4.54,20220727_105320_024884_2.txt
40823678,40823830,FEM,10.25,5.0,3.05,20220727_105320_024884_2.txt
40823948,40824696,FEM,12.89,6.23,3.97,20220727_105320_024884_2.txt
40824866,40825011,FEM,11.9,5.93,3.6,20220727_105320_024884_2.txt
40833511,40835850,FEM,23.06,11.5,7.63,20220727_105320_024884_2.txt
40836012,40838520,FEM,25.85,13.02,8.54,20220727_105320_024884_2.txt
40843511,40845020,FEM,17.7,8.53,5.6,20220727_105320_024884_2.txt
40851378,40851559,FEM,11.2,5.53,3.37,20220727_105320_024884_2.txt
40867084,40868993,FEM,19.6,9.54,6.35,20220727_105320_024884_2.txt
40869993,40872492,FEM,26.06,12.78,8.45,20220727_105320_024884_2.txt
40872710,40872896,MAL,10.04,4.89,2.98,20220727_105320_024884_2.txt
40875145,40879070,MAL,39.15,19.94,13.05,20220727_105320_024884_2.txt
40880992,40881596,MAL,11.89,5.73,3.62,20220727_105320_024884_2.txt
40885612,40887510,FEM,19.44,9.56,6.35,20220727_105320_024884_2.txt
40891542,40897011,FEM,47.61,24.02,16.18,20220727_105320_024884_2.txt
40898496,40905801,FEM,64.53,33.22,22.12,20220727_105320_024884_2.txt
40906043,40912390,FEM,56.37,28.89,19.24,20220727_105320_024884_2.txt
40914021,40918510,FEM,40.55,20.5,13.71,20220727_105320_024884_2.txt
40919268,40919398,FEM,11.97,5.97,3.62,20220727_105320_024884_2.txt
40919511,40921511,FEM,21.82,10.6,7.0,20220727_105320_024884_2.txt
40927327,40927472,MAL,7.84,3.67,2.24,20220727_105320_024884_2.txt
40934206,40935011,FEM,12.68,6.05,3.92,20220727_105320_024884_2.txt
40938510,40941510,FEM,29.24,14.73,9.75,20220727_105320_024884_2.txt
40943013,40945492,FEM,25.3,12.38,8.24,20220727_105320_024884_2.txt
40947010,40949929,FEM,27.8,13.86,9.25,20220727_105320_024884_2.txt
40952491,40952990,FEM,11.35,5.54,3.47,20220727_105320_024884_2.txt
40959307,40960596,FEM,17.71,8.76,5.62,20220727_105320_024884_2.txt
40968492,40969003,FEM,10.4,4.96,3.16,20220727_105320_024884_2.txt
40970122,40970497,FEM,10.34,5.01,3.11,20220727_105320_024884_2.txt
40974807,40978492,FEM,34.82,17.81,11.78,20220727_105320_024884_2.txt
40990011,40999824,FEM,85.92,44.05,29.46,20220727_105320_024884_2.txt
41000992,41005511,FEM,40.87,20.79,13.88,20220727_105320_024884_2.txt
41007011,41008511,FEM,17.84,8.79,5.75,20220727_105320_024884_2.txt
41008790,41009011,FEM,10.88,5.34,3.27,20220727_105320_024884_2.txt
41009858,41011265,FEM,16.19,7.76,5.13,20220727_105320_024884_2.txt
41012492,41014610,FEM,22.4,11.21,7.37,20220727_105320_024884_2.txt
41018137,41018512,FEM,6.72,2.98,1.91,20220727_105320_024884_2.txt
41031993,41034992,FEM,27.72,13.89,9.29,20220727_105320_024884_2.txt
41036728,41038011,FEM,16.2,7.92,5.17,20220727_105320_024884_2.txt
41041492,41044016,FEM,25.18,12.62,8.37,20220727_105320_024884_2.txt
41044364,41045010,FEM,12.96,6.33,3.98,20220727_105320_024884_2.txt
41047012,41050011,FEM,28.32,14.13,9.44,20220727_105320_024884_2.txt
41053375,41053490,FEM,11.57,5.73,3.48,20220727_105320_024884_2.txt
41057994,41064717,FEM,59.27,30.17,20.22,20220727_105320_024884_2.txt
41065048,41065212,FEM,11.84,5.89,3.58,20220727_105320_024884_2.txt
41066222,41067456,FEM,16.37,7.98,5.16,20220727_105320_024884_2.txt
41069627,41072891,FEM,30.65,15.38,10.26,20220727_105320_024884_2.txt
41087491,41089364,FEM,19.95,9.73,6.46,20220727_105320_024884_2.txt
41091492,41093260,FEM,18.94,9.16,6.11,20220727_105320_024884_2.txt
41096012,41100492,FEM,38.6,19.27,13.06,20220727_105320_024884_2.txt
41106012,41106366,FEM,9.79,4.71,2.93,20220727_105320_024884_2.txt
41113011,41116492,FEM,32.84,16.61,11.03,20220727_105320_024884_2.txt
41116813,41123728,FEM,62.3,31.85,21.21,20220727_105320_024884_2.txt
41125578,41128492,FEM,33.21,16.5,10.69,20220727_105320_024884_2.txt
41129492,41130226,FEM,10.67,4.92,3.28,20220727_105320_024884_2.txt
41130523,41130818,FEM,11.05,5.4,3.34,20220727_105320_024884_2.txt
41133538,41133850,FEM,10.77,5.19,3.25,20220727_105320_024884_2.txt
41140492,41142991,FEM,26.84,13.21,8.71,20220727_105320_024884_2.txt
41144485,41147492,FEM,29.78,14.76,9.82,20220727_105320_024884_2.txt
41149510,41149883,FEM,11.14,5.4,3.38,20220727_105320_024884_2.txt
41149991,41150371,FEM,11.37,5.55,3.46,20220727_105320_024884_2.txt
41150487,41151673,FEM,16.62,8.09,5.24,20220727_105320_024884_2.txt
41151794,41152012,FEM,11.3,5.56,3.41,20220727_105320_024884_2.txt
41160312,41162011,FEM,17.95,8.56,5.77,20220727_105320_024884_2.txt
41164011,41169664,FEM,47.25,23.37,16.04,20220727_105320_024884_2.txt
41174845,41184992,FEM,81.43,40.84,28.07,20220727_105320_024884_2.txt
41185511,41191517,FEM,46.98,23.22,16.17,20220727_105320_024884_2.txt
41196038,41197012,FEM,13.86,6.65,4.34,20220727_105320_024884_2.txt
41205017,41213159,FEM,61.15,30.3,21.25,20220727_105320_024884_2.txt
41213379,41213492,FEM,12.39,6.19,3.75,20220727_105320_024884_2.txt
41217893,41220001,FEM,19.6,9.28,6.33,20220727_105320_024884_2.txt
41223166,41234511,FEM,81.11,40.06,28.49,20220727_105320_024884_2.txt
41236511,41238256,FEM,18.21,8.69,5.86,20220727_105320_024884_2.txt
41239511,41239695,FEM,11.37,5.59,3.43,20220727_105320_024884_2.txt
41241128,41242616,FEM,17.12,8.11,5.4,20220727_105320_024884_2.txt
41243011,41260586,FEM,128.19,64.32,45.22,20220727_105320_024884_2.txt
41266937,41267917,FEM,14.04,6.85,4.4,20220727_105320_024884_2.txt
41270636,41274298,FEM,32.1,15.54,10.66,20220727_105320_024884_2.txt
41276010,41280038,FEM,34.82,17.17,11.73,20220727_105320_024884_2.txt
41283493,41286363,FEM,27.49,13.43,9.04,20220727_105320_024884_2.txt
41286456,41287031,MAL,10.14,4.69,3.03,20220727_105320_024884_2.txt
41286993,41299992,FEM,99.74,50.21,34.81,20220727_105320_024884_2.txt
41303993,41305868,FEM,18.23,8.85,5.94,20220727_105320_024884_2.txt
41310511,41312011,FEM,18.43,9.03,5.9,20220727_105320_024884_2.txt
41314109,41314271,FEM,11.37,5.62,3.42,20220727_105320_024884_2.txt
41317012,41327966,FEM,81.91,40.87,28.58,20220727_105320_024884_2.txt
41332511,41335010,FEM,24.98,12.32,8.19,20220727_105320_024884_2.txt
41338011,41338306,FEM,9.21,4.35,2.73,20220727_105320_024884_2.txt
41343011,41343387,FEM,11.93,5.87,3.65,20220727_105320_024884_2.txt
41343841,41343969,FEM,11.82,5.84,3.57,20220727_105320_024884_2.txt
41346011,41351511,FEM,40.98,19.57,13.98,20220727_105320_024884_2.txt
41355730,41357976,FEM,22.35,10.93,7.33,20220727_105320_024884_2.txt
41361551,41361958,FEM,7.1,3.22,2.04,20220727_105320_024884_2.txt
41394723,41396355,FEM,18.46,9.09,5.98,20220727_105320_024884_2.txt
41396511,41397010,FEM,10.91,5.21,3.33,20220727_105320_024884_2.txt
41401061,41401181,FEM,11.29,5.58,3.39,20220727_105320_024884_2.txt
41401474,41402392,FEM,13.66,6.72,4.31,20220727_105320_024884_2.txt
41405264,41407512,FEM,24.01,12.07,7.93,20220727_105320_024884_2.txt
41426443,41428171,FEM,20.18,10.07,6.57,20220727_105320_024884_2.txt
41431514,41431632,FEM,12.11,6.05,3.66,20220727_105320_024884_2.txt
41431777,41433993,FEM,24.51,12.5,8.09,20220727_105320_024884_2.txt
41438993,41441492,FEM,26.61,13.51,8.84,20220727_105320_024884_2.txt
41444511,41444725,FEM,11.55,5.7,3.49,20220727_105320_024884_2.txt
41445010,41447761,FEM,26.97,13.52,8.95,20220727_105320_024884_2.txt
41447884,41452543,FEM,40.66,20.46,13.83,20220727_105320_024884_2.txt
41454011,41456011,FEM,21.8,10.76,7.1,20220727_105320_024884_2.txt
41466188,41467992,FEM,21.17,10.55,6.86,20220727_105320_024884_2.txt
41469200,41470611,FEM,17.55,8.51,5.58,20220727_105320_024884_2.txt
41471995,41475492,FEM,35.0,17.91,11.75,20220727_105320_024884_2.txt
41543493,41543992,FEM,8.36,3.91,2.48,20220727_105320_024884_2.txt
41679993,41680673,FEM,10.18,4.91,3.11,20220727_105320_024884_2.txt
41682492,41685511,FEM,31.1,15.8,10.16,20220727_105320_024884_2.txt
41758013,41759100,FEM,12.08,5.76,3.76,20220727_105320_024884_2.txt
41772726,41773264,FEM,7.65,3.5,2.25,20220727_105320_024884_2.txt
41799993,41802226,FEM,20.9,10.5,6.89,20220727_105320_024884_2.txt
41802510,41802657,FEM,7.93,3.73,2.28,20220727_105320_024884_2.txt
41804993,41805511,FEM,8.59,4.03,2.56,20220727_105320_024884_2.txt
41805701,41805861,FEM,8.36,3.97,2.42,20220727_105320_024884_2.txt
41819993,41821686,FEM,16.54,8.11,5.3,20220727_105320_024884_2.txt
41835518,41835715,FEM,8.0,3.75,2.31,20220727_105320_024884_2.txt
41835903,41836492,FEM,8.8,4.14,2.64,20220727_105320_024884_2.txt
41850511,41852011,FEM,15.77,7.84,5.06,20220727_105320_024884_2.txt
41884194,41886477,FEM,21.75,10.92,7.13,20220727_105320_024884_2.txt
41902512,41903511,FEM,11.45,5.55,3.59,20220727_105320_024884_2.txt
41920492,41922367,FEM,15.93,7.64,5.18,20220727_105320_024884_2.txt
41927993,41930011,FEM,18.13,8.91,5.94,20220727_105320_024884_2.txt
41934520,41934684,FEM,7.0,3.19,1.97,20220727_105320_024884_2.txt
41934918,41935033,FEM,8.16,3.86,2.34,20220727_105320_024884_2.txt
41981097,41981235,FEM,8.07,3.81,2.32,20220727_105320_024884_2.txt
41988512,41989842,FEM,14.85,7.35,4.73,20220727_105320_024884_2.txt
42091491,42092161,FEM,9.1,4.27,2.75,20220727_105320_024884_2.txt
42104674,42105012,FEM,7.34,3.36,2.11,20220727_105320_024884_2.txt
42107492,42108010,FEM,8.12,3.77,2.4,20220727_105320_024884_2.txt
42108182,42108290,FEM,8.25,3.91,2.37,20220727_105320_024884_2.txt
42110673,42110815,FEM,7.57,3.53,2.15,20220727_105320_024884_2.txt
42160800,42161515,FEM,8.12,3.69,2.38,20220727_105320_024884_2.txt
42167869,42169491,FEM,16.33,8.08,5.22,20220727_105320_024884_2.txt
42189010,42191246,FEM,21.84,10.9,7.05,20220727_105320_024884_2.txt
42191381,42191511,FEM,7.48,3.48,2.12,20220727_105320_024884_2.txt
42191612,42191992,FEM,7.36,3.31,2.07,20220727_105320_024884_2.txt
42194100,42194492,FEM,6.08,2.65,1.7,20220727_105320_024884_2.txt
42200492,42202492,FEM,19.47,9.88,6.38,20220727_105320_024884_2.txt
42325289,42325827,FEM,6.48,2.87,1.86,20220727_105320_024884_2.txt
42352796,42353112,FEM,5.24,2.21,1.41,20220727_105320_024884_2.txt
42583598,42583741,MAL,10.52,5.16,3.13,20220727_105320_024884_2.txt
42583992,42584493,FEM,10.61,5.15,3.23,20220727_105320_024884_2.txt
42585352,42585514,MAL,10.71,5.27,3.2,20220727_105320_024884_2.txt
42591133,42591492,FEM,10.17,4.94,3.06,20220727_105320_024884_2.txt
42601992,42602130,FEM,8.84,4.23,2.58,20220727_105320_024884_2.txt
42614014,42614179,FEM,9.82,4.77,2.91,20220727_105320_024884_2.txt
42614431,42615511,FEM,13.15,6.43,4.12,20220727_105320_024884_2.txt
42644991,42645526,MAL,11.94,5.82,3.62,20220727_105320_024884_2.txt
42647492,42649028,FEM,14.58,7.09,4.67,20220727_105320_024884_2.txt
42650785,42652466,FEM,18.45,9.13,5.99,20220727_105320_024884_2.txt
42744011,42744205,FEM,11.11,5.48,3.34,20220727_105320_024884_2.txt
42744653,42744879,FEM,9.3,4.48,2.74,20220727_105320_024884_2.txt
42778064,42778511,FEM,7.61,3.46,2.17,20220727_105320_024884_2.txt
42809011,42809510,FEM,9.72,4.65,2.93,20220727_105320_024884_2.txt
42816492,42817511,FEM,8.44,3.89,2.59,20220727_105320_024884_2.txt
42817876,42818492,FEM,6.47,2.86,1.87,20220727_105320_024884_2.txt
42819492,42819956,FEM,6.82,3.08,1.96,20220727_105320_024884_2.txt
42831511,42832928,FEM,13.04,6.43,4.19,20220727_105320_024884_2.txt
42834533,42836011,FEM,11.87,5.73,3.81,20220727_105320_024884_2.txt
42846511,42848492,FEM,21.79,10.81,7.1,20220727_105320_024884_2.txt
42871511,42874010,FEM,24.91,12.34,8.22,20220727_105320_024884_2.txt
42884993,42886011,FEM,14.34,7.0,4.5,20220727_105320_024884_2.txt
42886373,42886493,FEM,11.55,5.72,3.47,20220727_105320_024884_2.txt
42894012,42894204,FEM,9.82,4.77,2.91,20220727_105320_024884_2.txt
42897492,42898486,FEM,15.48,7.58,4.83,20220727_105320_024884_2.txt
43020992,43021583,FEM,9.43,4.5,2.85,20220727_105320_024884_2.txt
43021800,43021962,FEM,8.43,4.0,2.44,20220727_105320_024884_2.txt
43118511,43118872,FEM,11.58,5.69,3.53,20220727_105320_024884_2.txt
43126142,43126601,MAL,12.02,5.88,3.64,20220727_105320_024884_2.txt
43134992,43135789,FEM,13.64,6.7,4.23,20220727_105320_024884_2.txt
43136990,43137432,FEM,10.68,5.17,3.24,20220727_105320_024884_2.txt
43138992,43139993,FEM,15.75,7.78,4.92,20220727_105320_024884_2.txt
43146876,43148511,FEM,20.72,10.26,6.57,20220727_105320_024884_2.txt
43148668,43148992,FEM,10.24,4.97,3.07,20220727_105320_024884_2.txt
43185683,43185847,MAL,7.8,3.66,2.23,20220727_105320_024884_2.txt
43229511,43230512,FEM,14.66,7.26,4.61,20220727_105320_024884_2.txt
43233740,43234493,FEM,12.61,6.23,3.93,20220727_105320_024884_2.txt
43246511,43253190,FEM,64.41,32.9,21.61,20220727_105320_024884_2.txt
43255991,43257648,FEM,17.54,8.7,5.68,20220727_105320_024884_2.txt
43265492,43266508,FEM,15.54,7.64,4.85,20220727_105320_024884_2.txt
43267136,43268559,FEM,19.08,9.27,5.94,20220727_105320_024884_2.txt
43278992,43282011,FEM,28.16,14.32,9.45,20220727_105320_024884_2.txt
43285629,43288904,FEM,33.31,16.69,10.99,20220727_105320_024884_2.txt
43297274,43297991,FEM,13.05,6.34,4.02,20220727_105320_024884_2.txt
43312097,43312510,FEM,8.39,3.93,2.47,20220727_105320_024884_2.txt
43319991,43321992,FEM,22.13,11.11,7.21,20220727_105320_024884_2.txt
43345371,43347020,FEM,19.93,9.83,6.37,20220727_105320_024884_2.txt
43406445,43406561,FEM,8.56,4.08,2.48,20220727_105320_024884_2.txt
43416061,43416166,FEM,12.16,6.08,3.67,20220727_105320_024884_2.txt
43486991,43487339,FEM,5.37,2.21,1.45,20220727_105320_024884_2.txt
43494992,43496492,FEM,13.19,5.98,4.15,20220727_105320_024884_2.txt
43498169,43499492,FEM,14.1,6.74,4.47,20220727_105320_024884_2.txt
43505176,43505488,MAL,9.65,4.65,2.87,20220727_105320_024884_2.txt
43506992,43508754,FEM,16.54,7.96,5.36,20220727_105320_024884_2.txt
43517512,43518951,FEM,13.05,5.97,4.15,20220727_105320_024884_2.txt
43521011,43524597,FEM,30.56,14.54,10.02,20220727_105320_024884_2.txt
43524788,43525011,FEM,9.28,4.44,2.74,20220727_105320_024884_2.txt
43525158,43525298,FEM,9.54,4.6,2.81,20220727_105320_024884_2.txt
43526241,43530190,FEM,33.42,16.59,11.25,20220727_105320_024884_2.txt
43534803,43536992,FEM,18.27,8.5,5.96,20220727_105320_024884_2.txt
43537438,43537549,FEM,9.32,4.45,2.73,20220727_105320_024884_2.txt
43549105,43549294,MAL,8.83,4.16,2.58,20220727_105320_024884_2.txt
43549972,43550360,MAL,8.77,4.09,2.6,20220727_105320_024884_2.txt
43550511,43552011,FEM,13.6,6.07,4.29,20220727_105320_024884_2.txt
43577492,43580329,FEM,14.87,5.67,4.99,20220727_105320_024884_2.txt
43592992,43594020,FEM,9.87,4.39,3.07,20220727_105320_024884_2.txt
43595012,43595846,FEM,10.27,4.54,3.06,20220727_105320_024884_2.txt
43598503,43598788,FEM,8.65,4.03,2.54,20220727_105320_024884_2.txt
43602987,43606122,FEM,29.35,14.59,9.7,20220727_105320_024884_2.txt
43617493,43618511,FEM,8.11,3.24,2.48,20220727_105320_024884_2.txt
43700864,43704492,FEM,28.86,14.03,9.73,20220727_105320_024884_2.txt
43708240,43709511,FEM,13.73,6.45,4.29,20220727_105320_024884_2.txt
43713000,43715012,FEM,18.46,8.88,5.99,20220727_105320_024884_2.txt
43716993,43717115,MAL,9.96,4.84,2.95,20220727_105320_024884_2.txt
43737992,43740010,FEM,16.85,7.57,5.46,20220727_105320_024884_2.txt
43742012,43744990,MAL,28.2,13.84,9.29,20220727_105320_024884_2.txt
43744855,43747493,FEM,22.55,10.74,7.46,20220727_105320_024884_2.txt
43748512,43751388,FEM,27.2,12.8,8.73,20220727_105320_024884_2.txt
43753993,43756327,FEM,20.08,9.59,6.59,20220727_105320_024884_2.txt
43756991,43759320,FEM,18.25,8.47,5.98,20220727_105320_024884_2.txt
43770677,43775011,FEM,33.32,15.73,11.17,20220727_105320_024884_2.txt
43779035,43788011,FEM,63.96,30.94,22.16,20220727_105320_024884_2.txt
43788590,43790882,MAL,23.02,11.29,7.5,20220727_105320_024884_2.txt
43790998,43794991,MAL,34.86,17.35,11.73,20220727_105320_024884_2.txt
43795245,43795486,MAL,9.47,4.51,2.8,20220727_105320_024884_2.txt
43798519,43798622,MAL,11.42,5.62,3.43,20220727_105320_024884_2.txt
43799390,43799528,MAL,10.89,5.32,3.26,20220727_105320_024884_2.txt
43800136,43802753,FEM,21.18,9.87,7.0,20220727_105320_024884_2.txt
43803492,43806011,FEM,23.87,11.37,7.72,20220727_105320_024884_2.txt
43818989,43820493,FEM,15.05,7.06,4.82,20220727_105320_024884_2.txt
43822063,43824010,FEM,16.42,7.44,5.3,20220727_105320_024884_2.txt
43830782,43831511,MAL,11.59,5.52,3.54,20220727_105320_024884_2.txt
43832011,43832284,FEM,9.13,4.33,2.69,20220727_105320_024884_2.txt
43835504,43837492,FEM,16.43,7.41,5.31,20220727_105320_024884_2.txt
43846010,43848016,MAL,17.49,8.07,5.67,20220727_105320_024884_2.txt
43874492,43874973,MAL,9.42,4.49,2.83,20220727_105320_024884_2.txt
43877492,43882425,FEM,39.05,19.29,13.29,20220727_105320_024884_2.txt
43884011,43886492,FEM,23.98,11.59,7.7,20220727_105320_024884_2.txt
43892192,43892475,MAL,8.94,4.23,2.63,20220727_105320_024884_2.txt
43894916,43896168,MAL,14.93,7.11,4.63,20220727_105320_024884_2.txt
43896387,43896490,MAL,10.93,5.39,3.27,20220727_105320_024884_2.txt
43898038,43901015,FEM,23.29,10.94,7.76,20220727_105320_024884_2.txt
43907088,43907537,FEM,8.58,3.91,2.54,20220727_105320_024884_2.txt
43907643,43908510,FEM,11.25,5.23,3.45,20220727_105320_024884_2.txt
43911511,43912826,MAL,15.76,7.53,4.92,20220727_105320_024884_2.txt
43918011,43918370,FEM,9.9,4.66,2.96,20220727_105320_024884_2.txt
43920510,43921011,FEM,8.6,3.9,2.56,20220727_105320_024884_2.txt
43922993,43928688,FEM,50.41,25.07,16.78,20220727_105320_024884_2.txt
43931492,43932511,FEM,10.13,4.5,3.15,20220727_105320_024884_2.txt
43939591,43942556,FEM,26.81,13.38,8.93,20220727_105320_024884_2.txt
43942291,43943892,MAL,18.34,8.88,5.83,20220727_105320_024884_2.txt
43943175,43943693,FEM,9.95,4.67,3.01,20220727_105320_024884_2.txt
43943803,43947249,FEM,30.28,14.65,10.01,20220727_105320_024884_2.txt
43954012,43955529,FEM,13.06,5.85,4.11,20220727_105320_024884_2.txt
43956992,43957881,FEM,7.51,2.96,2.26,20220727_105320_024884_2.txt
43977992,43979011,FEM,11.46,5.07,3.49,20220727_105320_024884_2.txt
43980373,43980975,MAL,9.28,4.27,2.8,20220727_105320_024884_2.txt
43981213,43985992,MAL,37.4,17.42,12.4,20220727_105320_024884_2.txt
43985992,43989008,FEM,29.33,14.15,9.46,20220727_105320_024884_2.txt
43993010,43997126,FEM,32.91,15.42,10.84,20220727_105320_024884_2.txt
44004776,44006264,MAL,19.39,9.51,6.11,20220727_105320_024884_2.txt
44006181,44010992,FEM,43.0,21.08,14.27,20220727_105320_024884_2.txt
44014511,44021511,FEM,62.22,30.62,20.72,20220727_105320_024884_2.txt
44024266,44025029,FEM,12.0,5.79,3.68,20220727_105320_024884_2.txt
44027950,44030385,FEM,23.46,11.59,7.67,20220727_105320_024884_2.txt
44032992,44034511,FEM,14.54,6.68,4.65,20220727_105320_024884_2.txt
44035436,44035993,FEM,9.56,4.44,2.88,20220727_105320_024884_2.txt
44036814,44036934,FEM,11.38,5.62,3.42,20220727_105320_024884_2.txt
44037133,44037256,FEM,8.69,4.09,2.52,20220727_105320_024884_2.txt
44037581,44038011,FEM,8.16,3.7,2.4,20220727_105320_024884_2.txt
44040356,44043010,FEM,14.35,5.44,4.73,20220727_105320_024884_2.txt
44042511,44044043,MAL,12.65,5.5,4.03,20220727_105320_024884_2.txt
44045492,44050202,FEM,39.35,18.77,13.04,20220727_105320_024884_2.txt
44052512,44054993,FEM,22.2,10.64,7.32,20220727_105320_024884_2.txt
44054992,44055983,MAL,11.06,4.92,3.4,20220727_105320_024884_2.txt
44057920,44061533,FEM,34.44,16.59,11.16,20220727_105320_024884_2.txt
44073511,44073622,MAL,7.9,3.69,2.26,20220727_105320_024884_2.txt
44074078,44077112,FEM,21.87,10.0,7.3,20220727_105320_024884_2.txt
44077360,44077492,FEM,10.92,5.39,3.27,20220727_105320_024884_2.txt
44078151,44084812,FEM,53.71,26.64,18.2,20220727_105320_024884_2.txt
44086467,44092324,FEM,42.27,20.43,14.57,20220727_105320_024884_2.txt
44095985,44100992,FEM,42.88,20.7,14.21,20220727_105320_024884_2.txt
44102811,44103619,MAL,10.96,5.16,3.4,20220727_105320_024884_2.txt
44104439,44111010,FEM,51.58,24.99,17.42,20220727_105320_024884_2.txt
44112511,44112950,FEM,9.35,4.4,2.79,20220727_105320_024884_2.txt
44113454,44116233,FEM,23.48,11.29,7.79,20220727_105320_024884_2.txt
44116340,44116512,FEM,6.88,3.1,1.93,20220727_105320_024884_2.txt
44116999,44121010,FEM,21.43,8.71,7.32,20220727_105320_024884_2.txt
44128520,44130980,MAL,20.18,9.31,6.59,20220727_105320_024884_2.txt
44135731,44138004,MAL,24.39,11.94,7.85,20220727_105320_024884_2.txt
44146337,44148011,FEM,18.82,9.14,6.0,20220727_105320_024884_2.txt
44148275,44148491,FEM,8.9,4.18,2.61,20220727_105320_024884_2.txt
44149511,44155493,FEM,51.22,25.86,17.41,20220727_105320_024884_2.txt
44156595,44158880,FEM,23.65,11.5,7.61,20220727_105320_024884_2.txt
44159511,44161035,FEM,15.95,7.52,5.07,20220727_105320_024884_2.txt
44166011,44167130,MAL,14.99,7.3,4.68,20220727_105320_024884_2.txt
44169511,44170778,FEM,10.92,4.7,3.41,20220727_105320_024884_2.txt
44177309,44177427,MAL,10.85,5.34,3.24,20220727_105320_024884_2.txt
44178983,44180993,FEM,21.35,10.25,6.79,20220727_105320_024884_2.txt
44184334,44186987,FEM,27.54,13.38,8.86,20220727_105320_024884_2.txt
44189148,44189511,FEM,7.15,3.26,2.05,20220727_105320_024884_2.txt
44197513,44198011,FEM,10.69,5.12,3.2,20220727_105320_024884_2.txt
44200011,44200229,FEM,8.95,4.29,2.63,20220727_105320_024884_2.txt
44200510,44200989,FEM,9.84,4.65,2.97,20220727_105320_024884_2.txt
44201465,44202930,FEM,17.45,8.68,5.62,20220727_105320_024884_2.txt
44204493,44205492,FEM,15.52,7.44,4.73,20220727_105320_024884_2.txt
44213764,44213948,MAL,10.6,5.21,3.17,20220727_105320_024884_2.txt
44221191,44221458,FEM,11.29,5.55,3.41,20220727_105320_024884_2.txt
