segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36014375,36014822,MAL,10.84,5.23,3.29,20190104_125237_024883.txt
36015508,36015677,FEM,10.26,5.02,3.05,20190104_125237_024883.txt
36018511,36020998,MAL,25.55,12.7,8.43,20190104_125237_024883.txt
36020992,36022880,FEM,20.02,9.62,6.38,20190104_125237_024883.txt
36024510,36028098,FEM,35.45,17.62,11.6,20190104_125237_024883.txt
36028160,36029510,MAL,14.11,6.82,4.48,20190104_125237_024883.txt
36028749,36028881,FEM,7.09,3.26,1.99,20190104_125237_024883.txt
36029011,36031839,FEM,25.55,12.58,8.44,20190104_125237_024883.txt
36032948,36035356,FEM,22.08,10.83,7.26,20190104_125237_024883.txt
36049499,36049605,FEM,6.89,3.16,1.92,20190104_125237_024883.txt
36050511,36052139,FEM,15.88,7.7,5.12,20190104_125237_024883.txt
36052459,36053088,FEM,11.38,5.48,3.51,20190104_125237_024883.txt
36055407,36055512,MAL,11.4,5.65,3.42,20190104_125237_024883.txt
36055493,36057314,FEM,20.09,9.92,6.5,20190104_125237_024883.txt
36055660,36055959,MAL,9.92,4.8,2.96,20190104_125237_024883.txt
36056360,36056483,MAL,10.21,4.99,3.03,20190104_125237_024883.txt
36058011,36067512,MAL,80.21,39.66,27.19,20190104_125237_024883.txt
36067511,36071011,FEM,30.14,14.85,10.13,20190104_125237_024883.txt
36077393,36078134,MAL,11.6,5.47,3.54,20190104_125237_024883.txt
36077493,36078011,FEM,10.11,4.85,3.06,20190104_125237_024883.txt
36097491,36098512,FEM,12.48,5.81,3.94,20190104_125237_024883.txt
36100769,36103056,FEM,21.29,10.53,6.93,20190104_125237_024883.txt
36121992,36123438,MAL,16.64,7.88,5.34,20190104_125237_024883.txt
36136493,36138511,MAL,19.71,9.37,6.46,20190104_125237_024883.txt
36151066,36156071,MAL,45.31,22.78,15.28,20190104_125237_024883.txt
36156066,36159382,FEM,26.95,12.78,9.04,20190104_125237_024883.txt
36160538,36161512,MAL,13.05,6.18,4.07,20190104_125237_024883.txt
36165992,36168486,MAL,24.0,11.72,7.92,20190104_125237_024883.txt
36169224,36170500,MAL,17.01,8.29,5.38,20190104_125237_024883.txt
36173807,36176922,FEM,30.73,15.42,10.11,20190104_125237_024883.txt
36176011,36177047,MAL,14.94,7.3,4.71,20190104_125237_024883.txt
36178652,36179028,MAL,12.19,5.96,3.73,20190104_125237_024883.txt
36180776,36180943,MAL,10.46,5.12,3.12,20190104_125237_024883.txt
36181013,36182012,FEM,12.8,6.21,3.99,20190104_125237_024883.txt
36190113,36190493,FEM,8.87,4.21,2.63,20190104_125237_024883.txt
36190932,36192336,MAL,15.31,7.26,4.84,20190104_125237_024883.txt
36191991,36193672,FEM,15.84,7.51,5.12,20190104_125237_024883.txt
36193993,36195492,FEM,14.98,7.07,4.8,20190104_125237_024883.txt
36196797,36200034,MAL,29.27,14.71,9.85,20190104_125237_024883.txt
36199511,36201492,FEM,18.41,8.95,6.02,20190104_125237_024883.txt
36205682,36209992,MAL,42.17,20.77,13.8,20190104_125237_024883.txt
36214013,36214123,MAL,12.16,6.08,3.68,20190104_125237_024883.txt
36214493,36215058,MAL,10.93,5.3,3.34,20190104_125237_024883.txt
36215993,36218492,FEM,27.82,13.61,8.88,20190104_125237_024883.txt
36220019,36220292,MAL,9.94,4.81,2.96,20190104_125237_024883.txt
36221020,36224479,MAL,34.2,17.09,11.27,20190104_125237_024883.txt
36223532,36224271,FEM,11.78,5.73,3.66,20190104_125237_024883.txt
36225100,36226006,MAL,12.93,6.28,4.02,20190104_125237_024883.txt
36226918,36227056,MAL,10.06,4.91,2.98,20190104_125237_024883.txt
36227512,36230522,MAL,28.31,14.33,9.49,20190104_125237_024883.txt
36231928,36234493,MAL,29.99,14.78,9.5,20190104_125237_024883.txt
36234570,36234671,FEM,11.81,5.85,3.56,20190104_125237_024883.txt
36234992,36235826,FEM,11.17,5.25,3.42,20190104_125237_024883.txt
36235075,36235455,MAL,8.49,3.99,2.5,20190104_125237_024883.txt
36235622,36236413,MAL,11.81,5.6,3.67,20190104_125237_024883.txt
36238982,36241992,FEM,30.45,15.15,9.94,20190104_125237_024883.txt
36244771,36245154,FEM,9.52,4.56,2.84,20190104_125237_024883.txt
36245122,36245276,MAL,11.97,5.94,3.62,20190104_125237_024883.txt
36245510,36252454,FEM,62.77,32.0,21.22,20190104_125237_024883.txt
36252460,36253012,MAL,10.12,4.82,3.07,20190104_125237_024883.txt
36253079,36254993,FEM,19.9,9.72,6.4,20190104_125237_024883.txt
36254657,36259993,MAL,49.52,24.82,16.53,20190104_125237_024883.txt
36260045,36264691,FEM,37.91,18.76,12.86,20190104_125237_024883.txt
36263762,36264010,MAL,9.37,4.51,2.77,20190104_125237_024883.txt
36264797,36266203,MAL,14.29,6.95,4.6,20190104_125237_024883.txt
36266992,36267694,MAL,9.17,4.26,2.78,20190104_125237_024883.txt
36267991,36269010,FEM,12.69,5.99,3.95,20190104_125237_024883.txt
36270762,36272490,FEM,17.28,8.25,5.6,20190104_125237_024883.txt
36275842,36282492,MAL,53.02,25.83,17.97,20190104_125237_024883.txt
36288523,36289316,MAL,13.04,6.3,4.03,20190104_125237_024883.txt
36288629,36288818,FEM,11.35,5.59,3.42,20190104_125237_024883.txt
36288959,36291492,FEM,27.03,13.34,8.78,20190104_125237_024883.txt
36291321,36291657,MAL,10.25,4.94,3.08,20190104_125237_024883.txt
36292023,36298491,MAL,48.07,22.75,16.29,20190104_125237_024883.txt
36296993,36299283,FEM,25.31,12.46,8.06,20190104_125237_024883.txt
36299647,36301213,MAL,16.53,7.83,5.27,20190104_125237_024883.txt
36301011,36304224,FEM,28.89,13.92,9.51,20190104_125237_024883.txt
36301377,36301510,MAL,10.41,5.09,3.1,20190104_125237_024883.txt
36305992,36306473,FEM,10.38,4.89,3.15,20190104_125237_024883.txt
36306173,36306511,MAL,9.99,4.76,2.99,20190104_125237_024883.txt
36309492,36311929,MAL,22.93,11.11,7.55,20190104_125237_024883.txt
36316785,36317327,MAL,11.54,5.58,3.54,20190104_125237_024883.txt
36318429,36323468,FEM,45.42,22.57,15.17,20190104_125237_024883.txt
36325274,36325417,MAL,12.5,6.25,3.79,20190104_125237_024883.txt
36327012,36327577,MAL,12.82,6.26,3.97,20190104_125237_024883.txt
36339941,36340415,MAL,12.98,6.4,4.01,20190104_125237_024883.txt
36364121,36364367,MAL,11.99,5.84,3.64,20190104_125237_024883.txt
36364493,36365023,MAL,11.22,5.31,3.44,20190104_125237_024883.txt
36375510,36376847,MAL,15.7,7.38,4.96,20190104_125237_024883.txt
36377142,36377432,MAL,11.69,5.74,3.55,20190104_125237_024883.txt
36377810,36380523,MAL,25.12,12.19,8.33,20190104_125237_024883.txt
36380774,36381321,MAL,12.82,6.23,3.97,20190104_125237_024883.txt
36382026,36383452,MAL,17.88,8.64,5.7,20190104_125237_024883.txt
36383845,36384422,MAL,12.71,6.2,3.94,20190104_125237_024883.txt
36388227,36389990,MAL,19.61,9.66,6.38,20190104_125237_024883.txt
36392176,36393511,MAL,15.35,7.13,4.84,20190104_125237_024883.txt
36418148,36418270,MAL,11.97,5.97,3.61,20190104_125237_024883.txt
36445903,36446887,FEM,11.07,5.11,3.41,20190104_125237_024883.txt
36450511,36452190,FEM,14.33,6.67,4.56,20190104_125237_024883.txt
36453491,36455259,FEM,16.71,7.85,5.37,20190104_125237_024883.txt
36454511,36456511,MAL,19.7,9.45,6.4,20190104_125237_024883.txt
36458276,36459737,FEM,16.7,8.16,5.31,20190104_125237_024883.txt
36465010,36465992,FEM,15.42,7.56,4.86,20190104_125237_024883.txt
36510672,36512010,FEM,14.46,6.9,4.55,20190104_125237_024883.txt
36542759,36542882,MAL,13.3,6.7,4.06,20190104_125237_024883.txt
36543569,36544821,MAL,16.77,8.17,5.35,20190104_125237_024883.txt
36548219,36548492,FEM,10.0,4.81,2.99,20190104_125237_024883.txt
36557116,36557243,MAL,11.12,5.44,3.33,20190104_125237_024883.txt
36587720,36587901,MAL,12.67,6.33,3.86,20190104_125237_024883.txt
36611492,36616462,MAL,45.26,22.42,15.1,20190104_125237_024883.txt
36620011,36622983,MAL,26.06,12.42,8.63,20190104_125237_024883.txt
36624791,36627106,MAL,25.16,12.6,8.22,20190104_125237_024883.txt
36626011,36626114,FEM,10.4,5.1,3.09,20190104_125237_024883.txt
36639636,36639747,FEM,12.36,6.18,3.74,20190104_125237_024883.txt
36655511,36656945,MAL,13.48,6.17,4.29,20190104_125237_024883.txt
36659331,36660941,MAL,19.89,9.85,6.4,20190104_125237_024883.txt
36668869,36668989,MAL,8.04,3.79,2.31,20190104_125237_024883.txt
36669127,36669380,MAL,8.05,3.74,2.33,20190104_125237_024883.txt
36669640,36669829,MAL,9.19,4.41,2.7,20190104_125237_024883.txt
36675909,36677436,FEM,15.01,7.17,4.81,20190104_125237_024883.txt
36677033,36677526,MAL,9.81,4.65,2.96,20190104_125237_024883.txt
36683498,36684875,FEM,11.27,5.23,3.54,20190104_125237_024883.txt
36689011,36691692,FEM,19.28,8.89,6.38,20190104_125237_024883.txt
36699188,36701446,MAL,12.71,4.83,4.11,20190104_125237_024883.txt
36703039,36703346,FEM,8.73,4.04,2.57,20190104_125237_024883.txt
36707261,36709564,FEM,19.66,9.54,6.49,20190104_125237_024883.txt
36726116,36726254,FEM,6.05,2.68,1.65,20190104_125237_024883.txt
36726375,36726491,FEM,6.61,2.99,1.83,20190104_125237_024883.txt
36733215,36733362,FEM,9.69,4.7,2.86,20190104_125237_024883.txt
36733471,36735412,FEM,18.96,9.22,6.15,20190104_125237_024883.txt
36741492,36742879,MAL,18.15,8.82,5.78,20190104_125237_024883.txt
36744109,36745491,FEM,15.25,7.41,4.87,20190104_125237_024883.txt
36752849,36754859,MAL,14.44,6.52,4.7,20190104_125237_024883.txt
36776383,36776984,MAL,9.94,4.74,3.02,20190104_125237_024883.txt
36786749,36787377,MAL,7.86,3.39,2.33,20190104_125237_024883.txt
36788492,36788845,MAL,8.67,4.07,2.56,20190104_125237_024883.txt
36791123,36791521,FEM,4.24,1.48,1.09,20190104_125237_024883.txt
36792320,36792457,MAL,10.07,4.89,2.98,20190104_125237_024883.txt
36792667,36792790,MAL,10.05,4.9,2.98,20190104_125237_024883.txt
36793472,36795991,FEM,16.11,6.87,5.29,20190104_125237_024883.txt
36804505,36805830,FEM,7.49,2.74,2.27,20190104_125237_024883.txt
36810767,36812708,FEM,18.5,9.25,6.05,20190104_125237_024883.txt
36812023,36812475,MAL,7.67,3.52,2.24,20190104_125237_024883.txt
36817224,36817718,FEM,8.66,4.06,2.58,20190104_125237_024883.txt
36817492,36818493,MAL,12.68,6.18,3.95,20190104_125237_024883.txt
36820992,36822492,MAL,20.01,9.82,6.21,20190104_125237_024883.txt
36821113,36821246,FEM,8.99,4.32,2.62,20190104_125237_024883.txt
36829991,36831491,FEM,13.07,6.13,4.16,20190104_125237_024883.txt
36832492,36834131,FEM,17.55,8.72,5.68,20190104_125237_024883.txt
36834640,36838574,FEM,28.42,13.62,9.63,20190104_125237_024883.txt
36842511,36843944,FEM,14.13,6.72,4.5,20190104_125237_024883.txt
36846601,36853992,FEM,57.36,28.14,19.49,20190104_125237_024883.txt
36854106,36854877,FEM,11.89,5.7,3.65,20190104_125237_024883.txt
36855088,36856511,FEM,14.63,6.93,4.67,20190104_125237_024883.txt
36864992,36869493,FEM,32.36,15.67,11.04,20190104_125237_024883.txt
36870010,36872847,FEM,23.98,11.94,8.02,20190104_125237_024883.txt
36872493,36874896,MAL,20.72,9.96,6.81,20190104_125237_024883.txt
36875010,36878964,FEM,38.53,19.29,12.69,20190104_125237_024883.txt
36879185,36879612,FEM,10.87,5.26,3.3,20190104_125237_024883.txt
36879967,36881039,FEM,11.25,5.31,3.54,20190104_125237_024883.txt
36882295,36882936,MAL,9.64,4.47,2.87,20190104_125237_024883.txt
36882962,36883235,FEM,7.68,3.57,2.21,20190104_125237_024883.txt
36883706,36884533,FEM,10.82,5.12,3.3,20190104_125237_024883.txt
36884747,36884850,FEM,10.65,5.23,3.17,20190104_125237_024883.txt
36885895,36886049,FEM,8.93,4.28,2.61,20190104_125237_024883.txt
36886492,36886782,FEM,8.35,3.92,2.44,20190104_125237_024883.txt
36886992,36887351,FEM,8.21,3.79,2.4,20190104_125237_024883.txt
36887753,36887918,FEM,9.0,4.29,2.63,20190104_125237_024883.txt
36889415,36898487,FEM,72.46,36.19,24.85,20190104_125237_024883.txt
36892341,36892461,MAL,8.09,3.81,2.32,20190104_125237_024883.txt
36896074,36896192,MAL,6.41,2.82,1.76,20190104_125237_024883.txt
36896386,36898166,MAL,18.32,8.88,5.9,20190104_125237_024883.txt
36898575,36898867,MAL,10.38,5.03,3.11,20190104_125237_024883.txt
36900537,36902992,FEM,21.67,10.67,7.14,20190104_125237_024883.txt
36904550,36906300,FEM,15.96,7.84,5.17,20190104_125237_024883.txt
36906889,36907130,FEM,6.29,2.79,1.74,20190104_125237_024883.txt
36912993,36916706,FEM,31.58,15.81,10.65,20190104_125237_024883.txt
36917945,36919992,FEM,18.38,8.77,5.97,20190104_125237_024883.txt
36920186,36921092,MAL,13.31,6.36,4.19,20190104_125237_024883.txt
36921101,36921992,FEM,10.75,5.04,3.29,20190104_125237_024883.txt
36921270,36921818,MAL,7.8,3.58,2.3,20190104_125237_024883.txt
36923939,36924641,MAL,10.96,5.16,3.38,20190104_125237_024883.txt
36925775,36926958,MAL,15.38,7.46,4.88,20190104_125237_024883.txt
36926609,36928492,FEM,15.53,7.22,4.99,20190104_125237_024883.txt
36931570,36933571,FEM,20.93,10.18,6.66,20190104_125237_024883.txt
36936932,36937541,MAL,10.35,4.91,3.16,20190104_125237_024883.txt
36944492,36945511,MAL,14.76,7.13,4.64,20190104_125237_024883.txt
36947917,36953636,FEM,43.77,21.52,15.05,20190104_125237_024883.txt
36948493,36950199,MAL,18.56,9.07,5.97,20190104_125237_024883.txt
36955850,36956991,MAL,15.87,7.86,5.03,20190104_125237_024883.txt
36958101,36962666,FEM,39.36,19.33,13.12,20190104_125237_024883.txt
36959993,36960820,MAL,11.95,5.57,3.62,20190104_125237_024883.txt
36966473,36968031,FEM,17.87,8.71,5.72,20190104_125237_024883.txt
36968152,36970493,FEM,24.85,12.33,8.17,20190104_125237_024883.txt
36972011,36973319,FEM,15.52,7.52,4.95,20190104_125237_024883.txt
36974436,36974991,FEM,9.64,4.51,2.91,20190104_125237_024883.txt
36985170,36986910,MAL,17.84,8.39,5.74,20190104_125237_024883.txt
36988512,36989143,FEM,10.38,4.93,3.17,20190104_125237_024883.txt
36989096,36990043,MAL,12.26,5.77,3.8,20190104_125237_024883.txt
36991492,36995512,FEM,31.52,15.23,10.57,20190104_125237_024883.txt
36996991,37002956,FEM,47.6,24.21,16.42,20190104_125237_024883.txt
37005871,37006991,FEM,12.5,6.08,3.96,20190104_125237_024883.txt
37007511,37008076,FEM,9.56,4.54,2.89,20190104_125237_024883.txt
37009511,37014000,FEM,33.45,16.02,11.4,20190104_125237_024883.txt
37018991,37021652,FEM,27.32,13.32,8.84,20190104_125237_024883.txt
37021011,37022985,MAL,18.61,8.71,6.03,20190104_125237_024883.txt
37024609,37024992,FEM,10.41,5.02,3.14,20190104_125237_024883.txt
37024992,37026862,MAL,16.9,7.93,5.5,20190104_125237_024883.txt
37028904,37032755,MAL,29.13,13.67,9.86,20190104_125237_024883.txt
37033581,37034556,MAL,14.18,6.66,4.44,20190104_125237_024883.txt
37036423,37038131,MAL,15.31,6.95,4.94,20190104_125237_024883.txt
37041060,37042010,FEM,5.62,1.85,1.64,20190104_125237_024883.txt
37055011,37058189,MAL,31.52,15.53,10.22,20190104_125237_024883.txt
37072190,37075990,FEM,30.22,14.69,10.16,20190104_125237_024883.txt
37077888,37078549,FEM,7.84,3.39,2.33,20190104_125237_024883.txt
37079257,37083493,FEM,35.74,17.49,11.86,20190104_125237_024883.txt
37082634,37082978,MAL,6.77,3.06,1.92,20190104_125237_024883.txt
37084385,37085831,FEM,13.24,6.04,4.16,20190104_125237_024883.txt
37084854,37086126,MAL,11.54,5.09,3.56,20190104_125237_024883.txt
37098702,37100511,MAL,14.36,6.58,4.69,20190104_125237_024883.txt
37110164,37117012,MAL,56.99,29.16,19.64,20190104_125237_024883.txt
37114009,37115492,FEM,15.66,7.62,5.02,20190104_125237_024883.txt
37130493,37132066,MAL,15.77,7.39,5.12,20190104_125237_024883.txt
37132167,37132317,MAL,10.4,5.03,3.1,20190104_125237_024883.txt
37143024,37144528,FEM,12.8,6.08,4.07,20190104_125237_024883.txt
37146360,37147664,FEM,11.77,5.53,3.7,20190104_125237_024883.txt
37168453,37169492,FEM,8.22,3.54,2.47,20190104_125237_024883.txt
37197510,37199763,FEM,20.21,9.6,6.46,20190104_125237_024883.txt
37199010,37199238,MAL,7.19,3.29,2.04,20190104_125237_024883.txt
37201287,37201992,FEM,7.97,3.54,2.33,20190104_125237_024883.txt
37206493,37206984,MAL,6.62,2.92,1.9,20190104_125237_024883.txt
37207011,37207460,FEM,8.89,4.16,2.59,20190104_125237_024883.txt
37207769,37208149,MAL,9.1,4.31,2.7,20190104_125237_024883.txt
37212024,37213948,MAL,20.25,9.78,6.62,20190104_125237_024883.txt
37215437,37215683,MAL,11.21,5.52,3.38,20190104_125237_024883.txt
37224510,37224631,FEM,9.25,4.47,2.71,20190104_125237_024883.txt
37235496,37235992,FEM,5.7,2.31,1.59,20190104_125237_024883.txt
37235511,37237511,MAL,15.47,7.09,5.05,20190104_125237_024883.txt
37243981,37244992,FEM,12.12,5.58,3.71,20190104_125237_024883.txt
37244492,37244760,MAL,7.97,3.72,2.31,20190104_125237_024883.txt
37247492,37248621,FEM,10.35,4.67,3.14,20190104_125237_024883.txt
37263095,37264011,FEM,9.62,4.29,2.91,20190104_125237_024883.txt
37264634,37264914,FEM,8.81,4.15,2.59,20190104_125237_024883.txt
37271023,37271241,FEM,5.49,2.36,1.47,20190104_125237_024883.txt
37271492,37273331,FEM,13.12,5.87,4.24,20190104_125237_024883.txt
37275257,37276511,FEM,13.27,6.19,4.08,20190104_125237_024883.txt
37276011,37278014,MAL,16.24,7.62,5.25,20190104_125237_024883.txt
37299992,37301096,FEM,11.28,5.36,3.5,20190104_125237_024883.txt
37300492,37304041,MAL,29.32,14.48,9.87,20190104_125237_024883.txt
37301988,37302849,FEM,10.82,5.03,3.3,20190104_125237_024883.txt
37303293,37303841,FEM,8.84,4.14,2.65,20190104_125237_024883.txt
37316492,37317366,FEM,11.16,5.28,3.42,20190104_125237_024883.txt
37316940,37317924,MAL,9.81,4.47,2.99,20190104_125237_024883.txt
37331238,37334095,FEM,27.64,13.66,8.98,20190104_125237_024883.txt
37332853,37332956,MAL,8.84,4.2,2.57,20190104_125237_024883.txt
37333913,37334029,MAL,9.23,4.45,2.7,20190104_125237_024883.txt
37338931,37339491,FEM,8.57,4.02,2.56,20190104_125237_024883.txt
37341452,37342925,FEM,13.92,6.66,4.39,20190104_125237_024883.txt
37342212,37343569,MAL,12.99,6.2,4.11,20190104_125237_024883.txt
37343091,37343493,FEM,9.42,4.47,2.81,20190104_125237_024883.txt
37343687,37343992,FEM,7.51,3.48,2.16,20190104_125237_024883.txt
37343828,37344012,MAL,7.41,3.44,2.11,20190104_125237_024883.txt
37344301,37344458,MAL,5.4,2.28,1.43,20190104_125237_024883.txt
37347492,37348820,FEM,13.63,6.29,4.21,20190104_125237_024883.txt
37348950,37350992,FEM,20.58,9.82,6.54,20190104_125237_024883.txt
37349839,37357850,MAL,71.57,35.73,23.96,20190104_125237_024883.txt
37351432,37352492,FEM,12.42,5.9,3.82,20190104_125237_024883.txt
37352941,37355138,FEM,21.63,10.43,6.97,20190104_125237_024883.txt
37357100,37358558,FEM,15.38,7.32,4.92,20190104_125237_024883.txt
37360384,37360951,FEM,7.23,3.05,2.11,20190104_125237_024883.txt
37361240,37361512,MAL,8.64,4.08,2.53,20190104_125237_024883.txt
37362492,37364510,FEM,16.35,7.48,5.29,20190104_125237_024883.txt
37363059,37363670,MAL,9.72,4.44,2.89,20190104_125237_024883.txt
37365238,37365584,FEM,5.29,2.2,1.43,20190104_125237_024883.txt
37369385,37369965,FEM,6.48,2.68,1.81,20190104_125237_024883.txt
37371512,37371993,FEM,10.39,4.95,3.1,20190104_125237_024883.txt
37374245,37375948,FEM,16.14,7.7,5.11,20190104_125237_024883.txt
37376350,37376993,FEM,5.67,2.18,1.6,20190104_125237_024883.txt
37386539,37387749,MAL,16.15,7.84,5.14,20190104_125237_024883.txt
37391011,37393549,MAL,15.85,7.01,5.26,20190104_125237_024883.txt
37394804,37397011,FEM,15.5,6.99,5.09,20190104_125237_024883.txt
37396510,37397988,MAL,12.14,5.4,3.85,20190104_125237_024883.txt
37407493,37409493,FEM,16.23,7.81,5.3,20190104_125237_024883.txt
37409848,37411510,FEM,16.39,8.11,5.3,20190104_125237_024883.txt
37425512,37431003,FEM,45.39,21.92,15.07,20190104_125237_024883.txt
37429992,37430336,MAL,5.68,2.45,1.56,20190104_125237_024883.txt
37430463,37431020,MAL,9.86,4.58,2.93,20190104_125237_024883.txt
37435492,37439422,FEM,29.69,14.22,10.06,20190104_125237_024883.txt
37437513,37437710,MAL,8.66,4.11,2.53,20190104_125237_024883.txt
37438511,37441025,MAL,19.93,9.46,6.62,20190104_125237_024883.txt
37441492,37442511,FEM,8.6,3.9,2.64,20190104_125237_024883.txt
37446992,37448511,FEM,13.85,6.42,4.32,20190104_125237_024883.txt
37447782,37448983,MAL,12.08,5.6,3.73,20190104_125237_024883.txt
37449493,37451012,MAL,12.43,5.56,3.9,20190104_125237_024883.txt
37475992,37477340,MAL,15.1,7.27,4.76,20190104_125237_024883.txt
37479011,37481556,FEM,25.36,12.51,8.17,20190104_125237_024883.txt
37483801,37484646,FEM,11.09,5.26,3.39,20190104_125237_024883.txt
37490491,37490818,MAL,11.57,5.64,3.52,20190104_125237_024883.txt
37491125,37491771,MAL,11.16,5.24,3.43,20190104_125237_024883.txt
37497838,37500992,FEM,27.88,13.57,9.16,20190104_125237_024883.txt
37499903,37506213,MAL,59.8,30.46,19.96,20190104_125237_024883.txt
37501135,37502374,FEM,13.33,6.48,4.21,20190104_125237_024883.txt
37505012,37505284,FEM,7.66,3.53,2.2,20190104_125237_024883.txt
37505410,37505916,FEM,10.15,4.84,3.07,20190104_125237_024883.txt
37510248,37510874,MAL,11.7,5.58,3.61,20190104_125237_024883.txt
37512398,37516537,FEM,35.88,17.72,11.89,20190104_125237_024883.txt
37528010,37528525,MAL,10.29,4.73,3.12,20190104_125237_024883.txt
37534367,37536674,MAL,20.77,9.68,6.81,20190104_125237_024883.txt
37544011,37546124,MAL,18.53,8.44,6.03,20190104_125237_024883.txt
37552493,37553993,MAL,18.64,9.16,5.96,20190104_125237_024883.txt
37578507,37579197,FEM,9.44,4.26,2.82,20190104_125237_024883.txt
37595009,37596958,FEM,20.75,9.97,6.53,20190104_125237_024883.txt
37595892,37596861,MAL,12.77,6.15,3.92,20190104_125237_024883.txt
37598307,37599512,FEM,13.36,6.37,4.21,20190104_125237_024883.txt
37600757,37600992,MAL,8.71,4.11,2.55,20190104_125237_024883.txt
37609822,37614797,MAL,34.23,16.25,11.79,20190104_125237_024883.txt
37616874,37617011,FEM,8.77,4.18,2.55,20190104_125237_024883.txt
37626574,37626709,MAL,7.77,3.62,2.22,20190104_125237_024883.txt
37626954,37629156,MAL,22.39,10.69,7.17,20190104_125237_024883.txt
37629492,37632119,MAL,24.51,11.49,7.85,20190104_125237_024883.txt
37629660,37630011,FEM,8.87,4.17,2.62,20190104_125237_024883.txt
37643705,37646511,MAL,21.39,9.7,7.05,20190104_125237_024883.txt
37646839,37646988,MAL,10.52,5.14,3.13,20190104_125237_024883.txt
37657133,37662471,MAL,44.58,21.62,14.94,20190104_125237_024883.txt
37668915,37669492,FEM,11.57,5.58,3.5,20190104_125237_024883.txt
37668942,37670992,MAL,21.68,10.61,7.02,20190104_125237_024883.txt
37672992,37674858,FEM,18.78,9.23,6.12,20190104_125237_024883.txt
37675282,37676991,FEM,16.71,8.09,5.41,20190104_125237_024883.txt
37678524,37679509,FEM,13.39,6.43,4.13,20190104_125237_024883.txt
37679011,37680511,MAL,17.7,8.66,5.6,20190104_125237_024883.txt
37680012,37681286,FEM,16.21,7.92,5.12,20190104_125237_024883.txt
37681492,37684011,FEM,24.92,12.07,8.07,20190104_125237_024883.txt
37683993,37690473,MAL,50.43,24.17,17.07,20190104_125237_024883.txt
37689491,37691992,FEM,21.68,10.33,7.14,20190104_125237_024883.txt
37700512,37701795,FEM,14.58,7.05,4.63,20190104_125237_024883.txt
37703991,37704416,MAL,10.22,4.94,3.08,20190104_125237_024883.txt
37707127,37709852,FEM,22.22,10.98,7.42,20190104_125237_024883.txt
37710166,37711011,FEM,10.71,5.0,3.26,20190104_125237_024883.txt
37710993,37712206,MAL,14.45,7.0,4.52,20190104_125237_024883.txt
37711119,37711492,FEM,7.75,3.57,2.25,20190104_125237_024883.txt
37712577,37712941,MAL,11.15,5.42,3.38,20190104_125237_024883.txt
37714241,37715510,MAL,14.46,6.87,4.53,20190104_125237_024883.txt
37714493,37714842,FEM,9.32,4.42,2.77,20190104_125237_024883.txt
37715011,37716283,FEM,12.22,5.71,3.89,20190104_125237_024883.txt
37716410,37719933,FEM,32.87,16.08,10.73,20190104_125237_024883.txt
37718622,37718791,MAL,9.48,4.55,2.79,20190104_125237_024883.txt
37718916,37719259,MAL,8.31,3.89,2.43,20190104_125237_024883.txt
37719511,37719671,MAL,9.22,4.43,2.7,20190104_125237_024883.txt
37724952,37730011,MAL,44.28,21.72,14.68,20190104_125237_024883.txt
37725009,37725510,FEM,9.66,4.54,2.91,20190104_125237_024883.txt
37726511,37727993,FEM,14.89,6.79,4.61,20190104_125237_024883.txt
37729454,37730154,FEM,9.93,4.58,2.98,20190104_125237_024883.txt
37731248,37731518,FEM,8.14,3.78,2.36,20190104_125237_024883.txt
37731822,37732435,FEM,8.62,3.92,2.53,20190104_125237_024883.txt
37733570,37734201,FEM,7.53,3.39,2.22,20190104_125237_024883.txt
37734469,37734727,FEM,8.98,4.29,2.64,20190104_125237_024883.txt
37737372,37740166,FEM,21.38,9.63,6.94,20190104_125237_024883.txt
37738234,37742053,MAL,32.04,15.03,10.45,20190104_125237_024883.txt
37747225,37749512,MAL,17.64,7.9,5.71,20190104_125237_024883.txt
37749893,37752011,MAL,17.56,8.04,5.55,20190104_125237_024883.txt
37749993,37750825,FEM,8.05,3.54,2.38,20190104_125237_024883.txt
37751225,37751704,FEM,5.44,2.15,1.5,20190104_125237_024883.txt
37758810,37760692,FEM,17.13,8.04,5.52,20190104_125237_024883.txt
37761593,37763716,FEM,19.25,8.9,6.12,20190104_125237_024883.txt
37762511,37764202,MAL,13.93,6.06,4.38,20190104_125237_024883.txt
37763877,37768894,FEM,35.04,16.12,11.86,20190104_125237_024883.txt
37771512,37772011,FEM,7.06,2.93,2.04,20190104_125237_024883.txt
37773511,37774108,FEM,9.37,4.33,2.78,20190104_125237_024883.txt
37776957,37778992,FEM,17.45,8.44,5.71,20190104_125237_024883.txt
37779882,37782511,FEM,25.81,12.68,8.33,20190104_125237_024883.txt
37782011,37783018,MAL,12.16,5.75,3.77,20190104_125237_024883.txt
37788323,37790594,MAL,20.31,9.7,6.65,20190104_125237_024883.txt
37790707,37790879,MAL,12.11,5.98,3.67,20190104_125237_024883.txt
37791510,37793336,FEM,19.01,9.19,6.14,20190104_125237_024883.txt
37795040,37795199,MAL,10.83,5.32,3.24,20190104_125237_024883.txt
37800113,37800511,FEM,5.01,1.98,1.35,20190104_125237_024883.txt
37826492,37826755,FEM,8.91,4.21,2.62,20190104_125237_024883.txt
