segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30081186,30083010,MAL,18.73,9.24,6.05,20200710_084537_024878.txt
30085493,30086252,FEM,10.7,5.01,3.25,20200710_084537_024878.txt
30086378,30087011,FEM,10.39,4.91,3.12,20200710_084537_024878.txt
30091512,30093159,FEM,16.69,8.25,5.39,20200710_084537_024878.txt
30094511,30094710,FEM,8.93,4.26,2.61,20200710_084537_024878.txt
30094873,30095842,FEM,13.77,6.61,4.2,20200710_084537_024878.txt
30096544,30096775,FEM,7.96,3.71,2.3,20200710_084537_024878.txt
30097715,30097838,MAL,7.0,3.19,1.96,20200710_084537_024878.txt
30098674,30100326,MAL,16.35,7.83,5.23,20200710_084537_024878.txt
30104992,30105493,FEM,8.38,3.87,2.48,20200710_084537_024878.txt
30105010,30105916,MAL,11.15,5.33,3.48,20200710_084537_024878.txt
30107992,30109863,FEM,15.29,7.1,4.91,20200710_084537_024878.txt
30112396,30112511,FEM,8.17,3.86,2.35,20200710_084537_024878.txt
30113588,30115110,FEM,10.7,4.65,3.38,20200710_084537_024878.txt
30117012,30118983,FEM,16.28,7.77,5.31,20200710_084537_024878.txt
30119457,30120515,FEM,10.66,4.84,3.18,20200710_084537_024878.txt
30120491,30121328,MAL,8.37,3.6,2.38,20200710_084537_024878.txt
30122012,30123767,FEM,15.07,7.22,4.82,20200710_084537_024878.txt
30124992,30127052,FEM,13.5,6.11,4.4,20200710_084537_024878.txt
30127888,30128447,FEM,4.84,1.85,1.31,20200710_084537_024878.txt
30139601,30139993,FEM,6.78,2.93,1.88,20200710_084537_024878.txt
30141460,30142278,FEM,9.72,4.37,2.88,20200710_084537_024878.txt
30188040,30190492,MAL,25.22,12.39,8.11,20200710_084537_024878.txt
30200003,30202011,MAL,17.96,8.61,5.83,20200710_084537_024878.txt
30203159,30204826,FEM,15.48,7.11,4.83,20200710_084537_024878.txt
30207992,30209145,MAL,12.71,5.89,3.88,20200710_084537_024878.txt
30211512,30212511,FEM,12.34,5.72,3.73,20200710_084537_024878.txt
30214038,30215012,FEM,11.35,5.32,3.5,20200710_084537_024878.txt
30215492,30217773,MAL,23.64,11.54,7.55,20200710_084537_024878.txt
30218510,30220012,FEM,15.16,7.14,4.75,20200710_084537_024878.txt
30222062,30222244,MAL,6.93,3.14,1.95,20200710_084537_024878.txt
30223032,30223177,MAL,7.86,3.68,2.25,20200710_084537_024878.txt
30223965,30224260,MAL,7.55,3.44,2.17,20200710_084537_024878.txt
30225999,30229998,MAL,34.26,16.82,11.38,20200710_084537_024878.txt
30228491,30229016,FEM,7.06,3.09,2.05,20200710_084537_024878.txt
30229181,30229510,FEM,7.19,3.25,2.06,20200710_084537_024878.txt
30248993,30251249,FEM,23.21,11.18,7.35,20200710_084537_024878.txt
30256991,30259991,FEM,28.98,14.31,9.45,20200710_084537_024878.txt
30261011,30263492,MAL,22.7,11.33,7.54,20200710_084537_024878.txt
30265174,30265484,MAL,7.36,3.36,2.11,20200710_084537_024878.txt
30271492,30275490,MAL,31.08,15.41,10.58,20200710_084537_024878.txt
30276801,30277511,FEM,9.56,4.39,2.86,20200710_084537_024878.txt
30279493,30280993,FEM,15.21,7.31,4.82,20200710_084537_024878.txt
30292491,30293536,FEM,12.51,6.02,3.9,20200710_084537_024878.txt
30293843,30293991,FEM,8.45,3.99,2.45,20200710_084537_024878.txt
30308609,30308884,MAL,8.96,4.23,2.64,20200710_084537_024878.txt
30314491,30323511,FEM,79.63,39.59,26.55,20200710_084537_024878.txt
30330506,30331512,FEM,8.76,3.91,2.64,20200710_084537_024878.txt
30343493,30345992,FEM,25.21,12.3,8.01,20200710_084537_024878.txt
30353287,30354659,FEM,15.28,7.43,4.77,20200710_084537_024878.txt
30355467,30356534,MAL,12.21,5.85,3.8,20200710_084537_024878.txt
30359510,30359674,FEM,6.76,3.07,1.89,20200710_084537_024878.txt
30360935,30363492,FEM,25.49,12.38,8.11,20200710_084537_024878.txt
30388870,30390993,FEM,21.86,10.94,6.99,20200710_084537_024878.txt
30426121,30430492,FEM,48.64,24.56,15.55,20200710_084537_024878.txt
30433011,30434511,FEM,14.72,7.05,4.56,20200710_084537_024878.txt
30437367,30438511,FEM,11.87,5.53,3.54,20200710_084537_024878.txt
30442173,30443206,FEM,9.26,4.27,2.82,20200710_084537_024878.txt
30445711,30447010,FEM,11.67,5.59,3.66,20200710_084537_024878.txt
30454085,30454512,FEM,6.18,2.65,1.69,20200710_084537_024878.txt
30467114,30467286,FEM,5.41,2.31,1.44,20200710_084537_024878.txt
30467831,30467953,FEM,5.82,2.55,1.57,20200710_084537_024878.txt
30476886,30478136,FEM,11.56,5.39,3.56,20200710_084537_024878.txt
30485059,30485511,FEM,6.1,2.59,1.66,20200710_084537_024878.txt
30507992,30510056,FEM,19.52,9.74,6.3,20200710_084537_024878.txt
30515260,30516941,FEM,15.48,7.6,4.94,20200710_084537_024878.txt
30529511,30530993,FEM,14.46,6.99,4.52,20200710_084537_024878.txt
30534533,30536011,FEM,13.16,6.41,4.19,20200710_084537_024878.txt
30557793,30558527,FEM,7.86,3.54,2.3,20200710_084537_024878.txt
30582858,30583511,FEM,7.11,3.13,2.03,20200710_084537_024878.txt
30591132,30591493,FEM,5.24,2.19,1.42,20200710_084537_024878.txt
30607777,30609492,FEM,16.66,8.13,5.24,20200710_084537_024878.txt
30625390,30626993,FEM,14.85,7.21,4.67,20200710_084537_024878.txt
30634828,30634951,FEM,4.63,1.88,1.17,20200710_084537_024878.txt
30663492,30665492,FEM,18.25,8.82,5.76,20200710_084537_024878.txt
30681008,30682183,MAL,11.7,5.4,3.49,20200710_084537_024878.txt
30682361,30682464,MAL,5.62,2.45,1.5,20200710_084537_024878.txt
30685422,30686175,MAL,8.1,3.62,2.33,20200710_084537_024878.txt
30695061,30695510,MAL,6.5,2.82,1.8,20200710_084537_024878.txt
30696342,30696518,MAL,4.57,1.85,1.16,20200710_084537_024878.txt
30712141,30713511,FEM,11.9,5.71,3.75,20200710_084537_024878.txt
30719491,30720291,FEM,7.03,3.05,2.03,20200710_084537_024878.txt
30743255,30743511,FEM,4.23,1.64,1.06,20200710_084537_024878.txt
30743766,30744492,FEM,7.2,3.14,2.07,20200710_084537_024878.txt
30751518,30751727,FEM,4.61,1.87,1.18,20200710_084537_024878.txt
30752161,30752937,FEM,7.79,3.39,2.23,20200710_084537_024878.txt
30760511,30761010,FEM,5.17,2.11,1.41,20200710_084537_024878.txt
30785326,30786992,FEM,13.57,6.56,4.36,20200710_084537_024878.txt
30797142,30798492,FEM,12.75,6.12,3.98,20200710_084537_024878.txt
30827420,30828492,FEM,9.45,4.36,2.88,20200710_084537_024878.txt
30830301,30830488,FEM,4.66,1.9,1.19,20200710_084537_024878.txt
30861565,30861938,FEM,5.07,2.03,1.31,20200710_084537_024878.txt
30935982,30936492,FEM,5.79,2.41,1.57,20200710_084537_024878.txt
30936511,30938492,MAL,16.92,8.33,5.47,20200710_084537_024878.txt
31018624,31019363,MAL,7.71,3.28,2.14,20200710_084537_024878.txt
31024681,31024819,FEM,4.83,2.0,1.24,20200710_084537_024878.txt
31055849,31056384,FEM,6.0,2.52,1.64,20200710_084537_024878.txt
31061510,31061851,FEM,4.36,1.68,1.12,20200710_084537_024878.txt
31064661,31064816,FEM,4.86,2.01,1.25,20200710_084537_024878.txt
31072992,31074011,FEM,9.58,4.26,2.81,20200710_084537_024878.txt
31090655,31091492,FEM,8.62,3.79,2.46,20200710_084537_024878.txt
31261295,31262010,FEM,8.55,3.8,2.42,20200710_084537_024878.txt
31276493,31280011,FEM,34.59,17.39,11.2,20200710_084537_024878.txt
31291491,31292011,FEM,6.28,2.68,1.74,20200710_084537_024878.txt
31392012,31392724,FEM,7.05,3.09,2.02,20200710_084537_024878.txt
31448734,31448844,FEM,5.05,2.12,1.31,20200710_084537_024878.txt
31448993,31451389,FEM,22.31,11.09,7.18,20200710_084537_024878.txt
31566993,31567496,FEM,6.41,2.78,1.78,20200710_084537_024878.txt
31569991,31570992,FEM,10.3,4.73,3.05,20200710_084537_024878.txt
31581978,31582498,FEM,5.66,2.41,1.58,20200710_084537_024878.txt
31594011,31596011,FEM,19.1,9.46,6.1,20200710_084537_024878.txt
31631511,31632972,MAL,14.94,7.1,4.57,20200710_084537_024878.txt
31637134,31637360,FEM,4.98,2.06,1.31,20200710_084537_024878.txt
31646511,31647011,FEM,6.2,2.65,1.7,20200710_084537_024878.txt
31673492,31675161,FEM,14.95,7.31,4.77,20200710_084537_024878.txt
31676992,31677866,FEM,9.25,4.15,2.68,20200710_084537_024878.txt
31678374,31679491,FEM,11.56,5.32,3.44,20200710_084537_024878.txt
31685170,31686512,FEM,14.29,6.79,4.33,20200710_084537_024878.txt
31697114,31697781,FEM,7.88,3.51,2.24,20200710_084537_024878.txt
31700693,31709976,FEM,111.79,57.21,35.89,20200710_084537_024878.txt
31716012,31717991,FEM,17.69,8.81,5.73,20200710_084537_024878.txt
31731301,31732992,FEM,15.36,7.43,4.85,20200710_084537_024878.txt
31739943,31742493,FEM,24.45,12.04,7.81,20200710_084537_024878.txt
31821992,31823374,FEM,11.55,5.48,3.64,20200710_084537_024878.txt
31829492,31830012,FEM,6.09,2.57,1.67,20200710_084537_024878.txt
31833014,31834011,FEM,9.55,4.28,2.8,20200710_084537_024878.txt
31854011,31855511,FEM,14.79,7.09,4.58,20200710_084537_024878.txt
31861510,31863010,FEM,14.67,7.02,4.54,20200710_084537_024878.txt
31893809,31894511,FEM,6.41,2.81,1.86,20200710_084537_024878.txt
31896492,31898510,FEM,17.64,8.74,5.72,20200710_084537_024878.txt
31900492,31900993,FEM,5.48,2.22,1.47,20200710_084537_024878.txt
31938622,31939596,MAL,8.86,4.03,2.67,20200710_084537_024878.txt
31941903,31943012,MAL,11.06,5.12,3.32,20200710_084537_024878.txt
32039346,32040245,FEM,7.85,3.44,2.32,20200710_084537_024878.txt
32098511,32099152,FEM,6.06,2.44,1.68,20200710_084537_024878.txt
32118088,32118409,FEM,4.6,1.83,1.2,20200710_084537_024878.txt
32119011,32120511,FEM,14.83,7.0,4.54,20200710_084537_024878.txt
32122492,32122818,MAL,4.25,1.64,1.08,20200710_084537_024878.txt
32126019,32126141,FEM,4.4,1.76,1.09,20200710_084537_024878.txt
32171934,32172946,MAL,8.69,3.95,2.62,20200710_084537_024878.txt
32241491,32244054,FEM,26.25,12.84,8.26,20200710_084537_024878.txt
32251424,32251535,FEM,4.75,1.95,1.21,20200710_084537_024878.txt
32278441,32279276,FEM,8.08,3.55,2.33,20200710_084537_024878.txt
32293510,32294470,FEM,8.62,3.93,2.59,20200710_084537_024878.txt
32295235,32295409,FEM,5.11,2.15,1.34,20200710_084537_024878.txt
32296782,32298491,FEM,18.27,8.68,5.56,20200710_084537_024878.txt
32306745,32307984,FEM,10.9,5.17,3.4,20200710_084537_024878.txt
32314358,32317993,FEM,36.48,18.54,11.85,20200710_084537_024878.txt
32344510,32345472,FEM,8.77,3.99,2.64,20200710_084537_024878.txt
32353064,32354146,FEM,10.26,4.65,3.05,20200710_084537_024878.txt
32354704,32355511,FEM,8.89,3.95,2.55,20200710_084537_024878.txt
32400311,32400433,FEM,5.77,2.53,1.55,20200710_084537_024878.txt
32455995,32457355,FEM,12.35,5.77,3.79,20200710_084537_024878.txt
32510509,32511596,FEM,9.95,4.54,3.0,20200710_084537_024878.txt
32541510,32544158,FEM,28.42,14.15,9.0,20200710_084537_024878.txt
32544431,32548491,FEM,42.35,21.53,13.72,20200710_084537_024878.txt
32550147,32550324,FEM,5.1,2.14,1.34,20200710_084537_024878.txt
32550491,32552840,FEM,23.17,11.38,7.35,20200710_084537_024878.txt
32553510,32555081,FEM,15.13,7.36,4.75,20200710_084537_024878.txt
32556511,32559493,FEM,30.27,14.93,9.62,20200710_084537_024878.txt
32564511,32569493,FEM,48.52,25.01,16.09,20200710_084537_024878.txt
32577355,32577662,FEM,4.17,1.57,1.05,20200710_084537_024878.txt
32582512,32583182,FEM,6.41,2.8,1.86,20200710_084537_024878.txt
32586280,32587217,FEM,7.78,3.45,2.3,20200710_084537_024878.txt
32628493,32629011,FEM,5.46,2.27,1.51,20200710_084537_024878.txt
32632011,32634011,FEM,20.66,10.16,6.46,20200710_084537_024878.txt
32635811,32638989,FEM,32.1,16.14,10.36,20200710_084537_024878.txt
32639983,32640511,FEM,6.57,2.85,1.83,20200710_084537_024878.txt
32652992,32654592,FEM,14.02,6.76,4.44,20200710_084537_024878.txt
32655115,32656993,FEM,16.83,8.09,5.32,20200710_084537_024878.txt
32657307,32657461,FEM,5.43,2.33,1.44,20200710_084537_024878.txt
32662511,32663648,FEM,7.86,3.32,2.37,20200710_084537_024878.txt
32671713,32673659,FEM,19.91,9.52,6.15,20200710_084537_024878.txt
32681011,32681195,FEM,5.1,2.15,1.34,20200710_084537_024878.txt
32681510,32683992,FEM,25.25,12.62,8.07,20200710_084537_024878.txt
32721492,32722010,FEM,6.51,2.83,1.81,20200710_084537_024878.txt
32861687,32862011,FEM,5.17,2.17,1.39,20200710_084537_024878.txt
32864992,32865392,FEM,5.34,2.26,1.46,20200710_084537_024878.txt
32894512,32894887,FEM,5.37,2.28,1.46,20200710_084537_024878.txt
32940434,32941330,FEM,9.52,4.38,2.83,20200710_084537_024878.txt
32943908,32944011,FEM,5.9,2.61,1.59,20200710_084537_024878.txt
32981113,32981992,FEM,9.34,4.27,2.76,20200710_084537_024878.txt
32988992,32989772,FEM,8.56,3.85,2.49,20200710_084537_024878.txt
33048520,33051492,FEM,30.55,15.24,9.76,20200710_084537_024878.txt
33053010,33055457,FEM,26.23,12.92,8.23,20200710_084537_024878.txt
33056492,33057496,FEM,9.98,4.48,2.94,20200710_084537_024878.txt
33061331,33061510,FEM,4.63,1.87,1.18,20200710_084537_024878.txt
33061630,33061917,FEM,4.68,1.89,1.21,20200710_084537_024878.txt
33065029,33066011,FEM,9.94,4.6,2.98,20200710_084537_024878.txt
33069082,33070493,FEM,13.73,6.45,4.21,20200710_084537_024878.txt
33093414,33094956,FEM,17.45,8.39,5.31,20200710_084537_024878.txt
33096511,33100001,FEM,33.68,17.02,11.0,20200710_084537_024878.txt
33114511,33121718,FEM,92.96,47.25,29.37,20200710_084537_024878.txt
33124008,33126011,FEM,21.17,10.4,6.63,20200710_084537_024878.txt
33153992,33156511,FEM,21.24,10.61,7.0,20200710_084537_024878.txt
33160992,33162212,FEM,11.98,5.72,3.7,20200710_084537_024878.txt
33163992,33165011,FEM,10.63,4.99,3.22,20200710_084537_024878.txt
33170278,33173493,FEM,31.04,15.73,10.12,20200710_084537_024878.txt
33179492,33181011,FEM,13.58,6.64,4.33,20200710_084537_024878.txt
33321680,33321813,FEM,5.09,2.13,1.33,20200710_084537_024878.txt
33333498,33335493,FEM,17.09,8.5,5.58,20200710_084537_024878.txt
33336993,33338011,FEM,10.22,4.76,3.08,20200710_084537_024878.txt
33342492,33342997,FEM,6.26,2.69,1.73,20200710_084537_024878.txt
33344011,33346031,FEM,17.92,8.9,5.81,20200710_084537_024878.txt
33348512,33350763,FEM,23.61,11.65,7.43,20200710_084537_024878.txt
33361991,33363363,FEM,12.42,5.93,3.87,20200710_084537_024878.txt
33373745,33377474,FEM,34.5,17.72,11.47,20200710_084537_024878.txt
33381492,33385024,FEM,34.79,17.7,11.37,20200710_084537_024878.txt
33385618,33388011,FEM,22.44,11.23,7.28,20200710_084537_024878.txt
33393992,33397512,FEM,36.03,18.3,11.68,20200710_084537_024878.txt
33402983,33403493,FEM,6.7,2.92,1.87,20200710_084537_024878.txt
33405013,33405153,FEM,5.62,2.44,1.5,20200710_084537_024878.txt
33405492,33408411,FEM,27.82,14.13,9.11,20200710_084537_024878.txt
33420511,33423123,FEM,25.84,13.01,8.34,20200710_084537_024878.txt
33432011,33433511,FEM,14.56,7.06,4.55,20200710_084537_024878.txt
33473447,33473560,FEM,5.65,2.47,1.51,20200710_084537_024878.txt
33520735,33522512,FEM,17.13,8.34,5.41,20200710_084537_024878.txt
33534515,33534706,FEM,5.32,2.27,1.41,20200710_084537_024878.txt
33562144,33562245,FEM,6.15,2.74,1.67,20200710_084537_024878.txt
33563781,33563992,FEM,5.24,2.22,1.39,20200710_084537_024878.txt
33566992,33567510,FEM,5.75,2.46,1.61,20200710_084537_024878.txt
33570742,33570944,FEM,5.18,2.18,1.37,20200710_084537_024878.txt
33604706,33604991,FEM,5.45,2.31,1.47,20200710_084537_024878.txt
33642737,33643736,FEM,10.64,4.71,3.06,20200710_084537_024878.txt
33646931,33647998,FEM,9.51,4.26,2.85,20200710_084537_024878.txt
33649511,33649877,FEM,4.92,2.01,1.31,20200710_084537_024878.txt
33655473,33656011,FEM,5.8,2.46,1.63,20200710_084537_024878.txt
33657512,33657632,FEM,5.93,2.61,1.6,20200710_084537_024878.txt
33657847,33657963,FEM,5.61,2.44,1.5,20200710_084537_024878.txt
33665492,33670511,FEM,48.99,24.86,16.09,20200710_084537_024878.txt
33675011,33676511,FEM,13.57,6.29,4.17,20200710_084537_024878.txt
33678428,33681493,FEM,28.01,13.48,8.93,20200710_084537_024878.txt
33682358,33682510,MAL,4.27,1.67,1.06,20200710_084537_024878.txt
33714785,33719014,FEM,38.81,18.64,12.41,20200710_084537_024878.txt
33722992,33723512,MAL,5.59,2.35,1.56,20200710_084537_024878.txt
33727377,33727775,FEM,5.1,2.08,1.37,20200710_084537_024878.txt
33727894,33728512,FEM,6.89,2.99,1.95,20200710_084537_024878.txt
33747992,33748512,FEM,6.52,2.82,1.81,20200710_084537_024878.txt
33817056,33818126,FEM,10.03,4.58,3.03,20200710_084537_024878.txt
33843612,33843860,FEM,4.02,1.51,0.99,20200710_084537_024878.txt
33847782,33847887,FEM,5.07,2.13,1.31,20200710_084537_024878.txt
33849164,33849969,FEM,7.11,3.08,2.06,20200710_084537_024878.txt
33856512,33858059,FEM,15.11,7.24,4.69,20200710_084537_024878.txt
33865992,33867511,FEM,14.17,6.69,4.37,20200710_084537_024878.txt
33869003,33870960,FEM,21.31,10.51,6.67,20200710_084537_024878.txt
33876053,33877322,FEM,14.64,7.0,4.44,20200710_084537_024878.txt
33879492,33879777,FEM,5.42,2.3,1.46,20200710_084537_024878.txt
33890511,33892487,FEM,16.87,8.22,5.46,20200710_084537_024878.txt
33893444,33894539,FEM,9.33,4.23,2.85,20200710_084537_024878.txt
33895841,33897993,FEM,19.18,9.31,6.15,20200710_084537_024878.txt
33900233,33900768,FEM,5.05,2.01,1.38,20200710_084537_024878.txt
33905512,33906973,FEM,14.21,6.83,4.43,20200710_084537_024878.txt
33907989,33909356,FEM,11.72,5.46,3.64,20200710_084537_024878.txt
33920611,33920756,FEM,6.17,2.74,1.69,20200710_084537_024878.txt
33937993,33938150,FEM,5.73,2.5,1.54,20200710_084537_024878.txt
33938254,33939199,FEM,10.5,4.92,3.16,20200710_084537_024878.txt
33947011,33947161,FEM,5.58,2.42,1.49,20200710_084537_024878.txt
33947272,33947728,FEM,6.47,2.79,1.79,20200710_084537_024878.txt
33947832,33947982,FEM,6.11,2.71,1.67,20200710_084537_024878.txt
33953575,33953891,FEM,5.92,2.59,1.63,20200710_084537_024878.txt
33957363,33958119,FEM,8.48,3.88,2.51,20200710_084537_024878.txt
33964512,33965273,FEM,7.98,3.58,2.34,20200710_084537_024878.txt
33988847,33989993,FEM,10.93,5.2,3.39,20200710_084537_024878.txt
34009568,34009681,FEM,5.77,2.53,1.55,20200710_084537_024878.txt
34031617,34031889,FEM,5.35,2.26,1.43,20200710_084537_024878.txt
34032525,34034850,FEM,21.39,10.71,6.97,20200710_084537_024878.txt
34059214,34061511,FEM,21.05,10.4,6.8,20200710_084537_024878.txt
34064511,34066825,FEM,24.54,12.08,7.7,20200710_084537_024878.txt
34069992,34070510,FEM,6.22,2.65,1.72,20200710_084537_024878.txt
34072512,34075011,FEM,25.66,12.66,8.16,20200710_084537_024878.txt
34078654,34078919,FEM,8.5,3.96,2.48,20200710_084537_024878.txt
34079518,34081099,MAL,17.72,8.54,5.57,20200710_084537_024878.txt
34081268,34081408,MAL,9.43,4.55,2.77,20200710_084537_024878.txt
34081511,34083609,FEM,19.03,9.27,6.25,20200710_084537_024878.txt
34084726,34086770,FEM,17.95,8.69,5.83,20200710_084537_024878.txt
34088361,34088511,FEM,7.67,3.57,2.19,20200710_084537_024878.txt
34095511,34095984,FEM,6.37,2.74,1.76,20200710_084537_024878.txt
34112473,34113028,FEM,5.8,2.39,1.58,20200710_084537_024878.txt
34116069,34117011,FEM,4.43,1.24,1.19,20200710_084537_024878.txt
34128584,34130012,FEM,12.53,5.91,3.92,20200710_084537_024878.txt
34134073,34134316,FEM,4.48,1.76,1.14,20200710_084537_024878.txt
34134510,34135077,FEM,5.49,2.27,1.53,20200710_084537_024878.txt
34143586,34144109,FEM,4.52,1.63,1.2,20200710_084537_024878.txt
34145749,34146510,FEM,9.31,4.23,2.68,20200710_084537_024878.txt
34150670,34150807,FEM,4.68,1.91,1.19,20200710_084537_024878.txt
34153576,34153826,FEM,5.11,2.13,1.35,20200710_084537_024878.txt
34157498,34159535,FEM,18.62,8.84,5.84,20200710_084537_024878.txt
34186011,34186593,FEM,6.83,2.95,1.98,20200710_084537_024878.txt
34190168,34191137,FEM,10.32,4.75,3.16,20200710_084537_024878.txt
34190966,34193988,MAL,30.29,14.62,9.63,20200710_084537_024878.txt
34193699,34195010,FEM,12.3,5.74,3.87,20200710_084537_024878.txt
34197491,34201511,FEM,37.6,18.68,12.34,20200710_084537_024878.txt
34197663,34197827,MAL,9.16,4.4,2.69,20200710_084537_024878.txt
34197986,34199991,MAL,20.71,9.89,6.48,20200710_084537_024878.txt
34200510,34201011,MAL,7.37,3.22,2.09,20200710_084537_024878.txt
34202010,34206308,FEM,40.34,20.02,13.24,20200710_084537_024878.txt
34204192,34204848,MAL,8.95,3.98,2.59,20200710_084537_024878.txt
34206455,34207992,MAL,12.41,5.49,3.84,20200710_084537_024878.txt
34207540,34211011,FEM,31.65,15.35,10.21,20200710_084537_024878.txt
34208229,34208330,MAL,8.05,3.77,2.31,20200710_084537_024878.txt
34217011,34217421,FEM,7.07,3.15,1.98,20200710_084537_024878.txt
34229491,34230011,FEM,7.56,3.34,2.21,20200710_084537_024878.txt
34245293,34246881,FEM,12.52,5.64,3.99,20200710_084537_024878.txt
34250492,34253641,FEM,20.23,9.38,6.83,20200710_084537_024878.txt
34258012,34262492,FEM,31.11,14.84,10.57,20200710_084537_024878.txt
34265079,34267011,FEM,13.65,5.83,4.38,20200710_084537_024878.txt
34268716,34269821,FEM,8.23,3.44,2.48,20200710_084537_024878.txt
34273511,34274952,FEM,12.76,5.86,4.0,20200710_084537_024878.txt
34301990,34306992,FEM,38.48,18.94,13.11,20200710_084537_024878.txt
34317145,34318011,FEM,8.02,3.38,2.32,20200710_084537_024878.txt
34321011,34323178,FEM,15.87,7.18,5.1,20200710_084537_024878.txt
34325993,34326273,FEM,5.86,2.41,1.61,20200710_084537_024878.txt
34327034,34327512,FEM,6.24,2.66,1.77,20200710_084537_024878.txt
34327662,34329012,FEM,12.58,5.61,3.76,20200710_084537_024878.txt
34345991,34347611,FEM,16.88,8.17,5.45,20200710_084537_024878.txt
34349511,34350687,FEM,13.49,6.45,4.25,20200710_084537_024878.txt
34356992,34360861,FEM,28.7,14.03,9.72,20200710_084537_024878.txt
34361285,34361511,FEM,9.48,4.57,2.8,20200710_084537_024878.txt
34366709,34367440,FEM,12.79,6.14,3.89,20200710_084537_024878.txt
34368492,34376621,FEM,65.15,33.13,22.63,20200710_084537_024878.txt
34377296,34378174,FEM,11.05,5.23,3.38,20200710_084537_024878.txt
34378511,34378827,FEM,10.44,5.01,3.14,20200710_084537_024878.txt
34378992,34382683,FEM,35.82,17.98,11.85,20200710_084537_024878.txt
34384346,34385892,FEM,15.91,7.78,5.12,20200710_084537_024878.txt
34386490,34388188,FEM,18.46,9.13,5.99,20200710_084537_024878.txt
34393002,34394511,FEM,14.44,6.93,4.67,20200710_084537_024878.txt
34394966,34395536,FEM,9.64,4.52,2.91,20200710_084537_024878.txt
34396660,34397075,FEM,11.62,5.67,3.49,20200710_084537_024878.txt
34401591,34402688,FEM,13.7,6.56,4.3,20200710_084537_024878.txt
34410725,34412195,FEM,15.42,7.39,4.94,20200710_084537_024878.txt
34432493,34433993,FEM,15.4,7.53,4.94,20200710_084537_024878.txt
34434774,34438458,FEM,34.96,17.29,11.4,20200710_084537_024878.txt
34443011,34445071,FEM,19.23,9.09,6.15,20200710_084537_024878.txt
34446738,34448510,FEM,16.29,7.8,5.28,20200710_084537_024878.txt
34450512,34450650,FEM,10.74,5.28,3.21,20200710_084537_024878.txt
34450993,34454150,FEM,27.09,13.16,8.95,20200710_084537_024878.txt
34457209,34457346,FEM,8.83,4.19,2.57,20200710_084537_024878.txt
34457493,34462515,FEM,40.3,20.18,13.77,20200710_084537_024878.txt
34463892,34464422,MAL,6.81,2.95,1.97,20200710_084537_024878.txt
34464560,34464793,MAL,7.99,3.74,2.31,20200710_084537_024878.txt
34465434,34465542,MAL,8.86,4.23,2.58,20200710_084537_024878.txt
34490991,34493018,FEM,15.16,6.97,4.89,20200710_084537_024878.txt
34494339,34494526,FEM,8.02,3.76,2.31,20200710_084537_024878.txt
34495492,34496282,FEM,8.76,3.98,2.66,20200710_084537_024878.txt
34496866,34499600,FEM,17.19,7.69,5.74,20200710_084537_024878.txt
34506010,34507011,FEM,10.49,4.83,3.22,20200710_084537_024878.txt
34509461,34512682,FEM,30.91,15.85,10.4,20200710_084537_024878.txt
34519011,34519229,FEM,8.58,4.06,2.5,20200710_084537_024878.txt
34520992,34522001,FEM,11.84,5.57,3.67,20200710_084537_024878.txt
34522244,34523823,FEM,14.58,6.91,4.68,20200710_084537_024878.txt
34525043,34527670,FEM,21.37,10.26,7.01,20200710_084537_024878.txt
34529639,34529781,FEM,8.81,4.18,2.57,20200710_084537_024878.txt
34529984,34530510,FEM,5.55,2.22,1.55,20200710_084537_024878.txt
34531010,34532706,FEM,14.35,6.7,4.62,20200710_084537_024878.txt
34534492,34536762,FEM,19.83,9.63,6.49,20200710_084537_024878.txt
34541529,34541661,FEM,7.59,3.53,2.16,20200710_084537_024878.txt
34543677,34545493,FEM,14.01,6.57,4.53,20200710_084537_024878.txt
34548339,34550514,FEM,18.16,8.62,5.87,20200710_084537_024878.txt
34551011,34551463,FEM,6.97,3.1,2.01,20200710_084537_024878.txt
34560010,34561846,FEM,14.53,6.81,4.76,20200710_084537_024878.txt
34562106,34562563,MAL,9.63,4.59,2.89,20200710_084537_024878.txt
34564011,34564284,FEM,7.45,3.38,2.14,20200710_084537_024878.txt
34564492,34565493,FEM,6.46,2.44,1.93,20200710_084537_024878.txt
34567935,34568041,FEM,6.17,2.74,1.68,20200710_084537_024878.txt
34573939,34575456,FEM,11.53,5.19,3.65,20200710_084537_024878.txt
34576296,34576628,FEM,5.76,2.36,1.58,20200710_084537_024878.txt
34576991,34579011,FEM,13.27,5.93,4.32,20200710_084537_024878.txt
34580449,34582012,FEM,12.76,5.79,4.07,20200710_084537_024878.txt
34583129,34583603,MAL,4.95,1.99,1.34,20200710_084537_024878.txt
34583654,34583953,FEM,5.24,2.21,1.41,20200710_084537_024878.txt
34584511,34587413,FEM,24.58,12.1,8.18,20200710_084537_024878.txt
34589010,34589992,FEM,9.63,4.26,2.93,20200710_084537_024878.txt
34594493,34594702,FEM,9.76,4.71,2.89,20200710_084537_024878.txt
34600993,34602760,FEM,10.48,4.31,3.34,20200710_084537_024878.txt
34603011,34603311,FEM,4.12,1.53,1.03,20200710_084537_024878.txt
34622011,34622926,FEM,8.55,3.63,2.56,20200710_084537_024878.txt
34627017,34627938,FEM,10.29,4.73,3.19,20200710_084537_024878.txt
