segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23970011,23971261,FEM,17.14,8.59,5.47,20220705_122546_022870_2.txt
23983244,23984407,FEM,16.5,8.22,5.25,20220705_122546_022870_2.txt
24135065,24135671,FEM,10.67,5.13,3.26,20220705_122546_022870_2.txt
24135798,24136512,FEM,11.66,5.69,3.61,20220705_122546_022870_2.txt
24140492,24141010,FEM,9.71,4.56,2.93,20220705_122546_022870_2.txt
24142916,24143512,FEM,9.92,4.75,3.01,20220705_122546_022870_2.txt
24142997,24143113,MAL,9.4,4.55,2.76,20220705_122546_022870_2.txt
24151335,24153353,FEM,19.79,9.87,6.49,20220705_122546_022870_2.txt
24225492,24227011,FEM,16.9,8.31,5.44,20220705_122546_022870_2.txt
24290731,24293011,FEM,19.42,9.27,6.36,20220705_122546_022870_2.txt
24364511,24364653,FEM,11.44,5.68,3.44,20220705_122546_022870_2.txt
24364992,24367635,FEM,22.39,11.12,7.51,20220705_122546_022870_2.txt
24368648,24368984,FEM,11.09,5.45,3.36,20220705_122546_022870_2.txt
24408182,24410492,FEM,26.93,13.68,8.71,20220705_122546_022870_2.txt
24463168,24463355,FEM,10.04,4.9,2.98,20220705_122546_022870_2.txt
24467010,24469295,FEM,23.03,11.46,7.56,20220705_122546_022870_2.txt
24476091,24476253,FEM,9.44,4.57,2.78,20220705_122546_022870_2.txt
24476492,24477489,FEM,14.11,6.96,4.42,20220705_122546_022870_2.txt
24479493,24481312,FEM,19.77,9.94,6.45,20220705_122546_022870_2.txt
24519294,24519421,MAL,11.75,5.86,3.54,20220705_122546_022870_2.txt
24529535,24529992,MAL,11.28,5.56,3.44,20220705_122546_022870_2.txt
24532239,24532963,FEM,12.37,5.97,3.8,20220705_122546_022870_2.txt
24536491,24536945,FEM,11.29,5.54,3.45,20220705_122546_022870_2.txt
24567889,24569511,FEM,16.88,8.34,5.45,20220705_122546_022870_2.txt
24575010,24576011,FEM,11.87,5.56,3.68,20220705_122546_022870_2.txt
24578492,24581492,FEM,28.27,14.4,9.43,20220705_122546_022870_2.txt
24584629,24586492,FEM,15.48,7.11,4.97,20220705_122546_022870_2.txt
24584968,24586556,MAL,15.02,7.05,4.77,20220705_122546_022870_2.txt
24589511,24589977,FEM,8.71,4.0,2.59,20220705_122546_022870_2.txt
24605011,24606999,FEM,21.59,10.7,6.98,20220705_122546_022870_2.txt
24618992,24620492,FEM,18.55,9.23,5.99,20220705_122546_022870_2.txt
24633374,24635011,FEM,17.21,8.53,5.62,20220705_122546_022870_2.txt
24648114,24654010,FEM,41.9,19.74,14.29,20220705_122546_022870_2.txt
24653147,24653375,MAL,8.99,4.28,2.64,20220705_122546_022870_2.txt
24660492,24675993,FEM,127.64,62.01,42.9,20220705_122546_022870_2.txt
24677511,24677739,FEM,10.14,4.93,3.02,20220705_122546_022870_2.txt
24677804,24677942,MAL,9.8,4.77,2.9,20220705_122546_022870_2.txt
24677966,24679399,FEM,15.11,7.26,4.83,20220705_122546_022870_2.txt
24682328,24682801,FEM,6.99,3.08,2.02,20220705_122546_022870_2.txt
24684492,24685820,FEM,11.2,5.22,3.51,20220705_122546_022870_2.txt
24686812,24686989,MAL,4.41,1.77,1.11,20220705_122546_022870_2.txt
24689013,24690734,FEM,14.28,6.83,4.6,20220705_122546_022870_2.txt
24693404,24694565,FEM,9.5,4.34,2.92,20220705_122546_022870_2.txt
24699492,24703797,FEM,46.12,22.66,14.64,20220705_122546_022870_2.txt
24705511,24708194,FEM,26.14,12.6,8.29,20220705_122546_022870_2.txt
24707408,24708415,MAL,8.86,3.87,2.73,20220705_122546_022870_2.txt
24708562,24708672,MAL,10.7,5.26,3.19,20220705_122546_022870_2.txt
24711510,24717615,FEM,49.76,25.08,17.11,20220705_122546_022870_2.txt
24718046,24719011,FEM,16.08,8.04,5.07,20220705_122546_022870_2.txt
24732511,24736203,FEM,29.06,14.13,9.86,20220705_122546_022870_2.txt
24736916,24739992,FEM,30.4,15.28,10.1,20220705_122546_022870_2.txt
24744511,24746511,FEM,19.5,9.38,6.34,20220705_122546_022870_2.txt
25000005,25001515,FEM,21.24,10.65,6.88,20220705_122546_022870_2.txt
25015066,25016397,FEM,11.83,5.35,3.77,20220705_122546_022870_2.txt
25027010,25028849,FEM,15.14,6.82,4.85,20220705_122546_022870_2.txt
25038511,25040492,FEM,22.83,11.26,7.49,20220705_122546_022870_2.txt
25046445,25048109,FEM,22.84,11.43,7.39,20220705_122546_022870_2.txt
25048523,25048992,FEM,14.77,7.4,4.6,20220705_122546_022870_2.txt
25055649,25056992,FEM,19.12,9.45,6.15,20220705_122546_022870_2.txt
25059886,25060011,FEM,15.77,8.06,4.88,20220705_122546_022870_2.txt
25077011,25079510,FEM,26.48,13.14,8.8,20220705_122546_022870_2.txt
25079853,25079980,FEM,14.94,7.6,4.6,20220705_122546_022870_2.txt
25091274,25092278,FEM,8.29,3.56,2.48,20220705_122546_022870_2.txt
25092595,25093866,FEM,14.03,6.51,4.34,20220705_122546_022870_2.txt
25104806,25105511,FEM,9.17,4.26,2.78,20220705_122546_022870_2.txt
25113491,25114392,FEM,9.54,4.23,2.88,20220705_122546_022870_2.txt
25121011,25122938,FEM,15.18,6.97,4.94,20220705_122546_022870_2.txt
25131492,25133011,FEM,14.4,6.49,4.45,20220705_122546_022870_2.txt
25137493,25138856,FEM,9.37,3.82,2.96,20220705_122546_022870_2.txt
25140245,25143274,FEM,24.39,11.8,8.09,20220705_122546_022870_2.txt
25148991,25153088,FEM,32.82,16.3,11.07,20220705_122546_022870_2.txt
25173992,25176012,FEM,20.9,10.04,6.86,20220705_122546_022870_2.txt
25178511,25181515,FEM,28.77,14.2,9.64,20220705_122546_022870_2.txt
25181503,25182490,MAL,16.63,8.27,5.31,20220705_122546_022870_2.txt
25186012,25187963,FEM,22.12,10.87,7.25,20220705_122546_022870_2.txt
25189853,25192011,FEM,23.24,11.39,7.66,20220705_122546_022870_2.txt
25197991,25198128,FEM,13.94,7.06,4.27,20220705_122546_022870_2.txt
25199681,25202492,FEM,28.96,14.53,9.68,20220705_122546_022870_2.txt
25204492,25206777,FEM,22.92,11.29,7.63,20220705_122546_022870_2.txt
25210425,25211492,FEM,17.78,8.83,5.66,20220705_122546_022870_2.txt
25222511,25224367,FEM,23.62,11.82,7.68,20220705_122546_022870_2.txt
25229303,25230332,FEM,17.62,8.76,5.6,20220705_122546_022870_2.txt
25230756,25231330,MAL,15.34,7.61,4.76,20220705_122546_022870_2.txt
25238046,25239246,MAL,16.93,8.26,5.4,20220705_122546_022870_2.txt
25250022,25250245,FEM,13.7,6.87,4.21,20220705_122546_022870_2.txt
25253679,25253789,MAL,13.95,7.0,4.27,20220705_122546_022870_2.txt
25253993,25254606,MAL,14.7,7.31,4.61,20220705_122546_022870_2.txt
25283510,25285010,FEM,21.6,10.8,6.95,20220705_122546_022870_2.txt
25307243,25308723,MAL,18.68,9.11,6.03,20220705_122546_022870_2.txt
25310583,25312510,MAL,20.42,9.85,6.68,20220705_122546_022870_2.txt
25345443,25346992,FEM,20.05,9.93,6.49,20220705_122546_022870_2.txt
25367992,25368662,FEM,14.62,7.25,4.59,20220705_122546_022870_2.txt
25373512,25376492,FEM,29.13,14.67,9.81,20220705_122546_022870_2.txt
25391011,25393492,FEM,25.85,12.96,8.64,20220705_122546_022870_2.txt
25397013,25397340,FEM,13.89,6.96,4.29,20220705_122546_022870_2.txt
25397457,25398802,FEM,19.11,9.47,6.15,20220705_122546_022870_2.txt
25399492,25400511,FEM,13.96,6.59,4.43,20220705_122546_022870_2.txt
25403578,25406163,FEM,26.61,13.42,8.91,20220705_122546_022870_2.txt
25410382,25410512,FEM,13.89,7.04,4.25,20220705_122546_022870_2.txt
25410804,25410909,FEM,13.87,7.04,4.24,20220705_122546_022870_2.txt
25412044,25412383,MAL,12.91,6.47,3.97,20220705_122546_022870_2.txt
25418472,25418661,MAL,14.5,7.35,4.47,20220705_122546_022870_2.txt
25418779,25418966,MAL,14.29,7.23,4.4,20220705_122546_022870_2.txt
25425011,25425993,FEM,14.66,7.19,4.66,20220705_122546_022870_2.txt
25431492,25435338,FEM,36.19,18.33,12.31,20220705_122546_022870_2.txt
25440001,25441358,FEM,17.82,8.78,5.77,20220705_122546_022870_2.txt
25443011,25443288,FEM,14.14,7.1,4.36,20220705_122546_022870_2.txt
25443492,25444511,FEM,18.89,9.43,5.97,20220705_122546_022870_2.txt
25453875,25454726,FEM,16.32,8.07,5.13,20220705_122546_022870_2.txt
25460492,25461461,FEM,16.36,8.11,5.22,20220705_122546_022870_2.txt
25463428,25464090,FEM,14.64,7.28,4.59,20220705_122546_022870_2.txt
25464512,25465560,FEM,17.02,8.34,5.4,20220705_122546_022870_2.txt
25465887,25468462,FEM,28.52,14.32,9.44,20220705_122546_022870_2.txt
25474993,25476993,FEM,19.81,9.46,6.49,20220705_122546_022870_2.txt
25478159,25478304,FEM,15.52,7.89,4.8,20220705_122546_022870_2.txt
25492492,25495011,FEM,24.62,11.97,8.18,20220705_122546_022870_2.txt
25499011,25500992,FEM,17.88,8.18,5.84,20220705_122546_022870_2.txt
25505992,25506203,FEM,14.86,7.54,4.59,20220705_122546_022870_2.txt
25506492,25506676,FEM,14.96,7.62,4.62,20220705_122546_022870_2.txt
25522891,25526151,FEM,29.65,14.31,9.93,20220705_122546_022870_2.txt
25526342,25526492,FEM,14.68,7.43,4.52,20220705_122546_022870_2.txt
25527557,25528011,FEM,13.81,6.84,4.28,20220705_122546_022870_2.txt
25547992,25549491,FEM,17.04,8.02,5.48,20220705_122546_022870_2.txt
25549877,25549992,FEM,15.51,7.92,4.79,20220705_122546_022870_2.txt
25550427,25551492,FEM,15.03,7.29,4.74,20220705_122546_022870_2.txt
25558210,25559084,FEM,10.89,5.0,3.33,20220705_122546_022870_2.txt
25568981,25570949,FEM,16.14,7.2,5.11,20220705_122546_022870_2.txt
25590576,25590743,MAL,13.89,7.01,4.26,20220705_122546_022870_2.txt
25594704,25595182,FEM,14.52,7.2,4.52,20220705_122546_022870_2.txt
25602512,25606879,FEM,33.9,16.15,11.58,20220705_122546_022870_2.txt
25607030,25608512,FEM,19.0,9.22,6.13,20220705_122546_022870_2.txt
25609265,25609402,FEM,14.35,7.27,4.41,20220705_122546_022870_2.txt
25625511,25626701,FEM,10.49,4.71,3.25,20220705_122546_022870_2.txt
25626130,25626253,MAL,7.05,3.22,1.98,20220705_122546_022870_2.txt
25640012,25640827,FEM,9.52,4.49,2.92,20220705_122546_022870_2.txt
25647504,25648044,FEM,12.52,6.07,3.87,20220705_122546_022870_2.txt
25655074,25656465,FEM,15.0,7.03,4.73,20220705_122546_022870_2.txt
25670314,25670547,FEM,3.79,1.41,0.91,20220705_122546_022870_2.txt
25701992,25702382,FEM,11.33,5.54,3.45,20220705_122546_022870_2.txt
25704678,25705304,FEM,11.65,5.61,3.54,20220705_122546_022870_2.txt
25709105,25711538,FEM,17.79,7.92,5.84,20220705_122546_022870_2.txt
25745992,25746993,FEM,12.87,6.02,4.01,20220705_122546_022870_2.txt
25763432,25764011,FEM,11.44,5.43,3.46,20220705_122546_022870_2.txt
25793011,25795125,FEM,18.65,8.58,6.02,20220705_122546_022870_2.txt
25802493,25804012,FEM,15.2,7.07,4.82,20220705_122546_022870_2.txt
25818492,25820775,FEM,19.88,9.48,6.56,20220705_122546_022870_2.txt
25850035,25850388,FEM,10.53,5.09,3.18,20220705_122546_022870_2.txt
25876101,25876492,FEM,11.11,5.46,3.38,20220705_122546_022870_2.txt
26129125,26130510,FEM,14.71,7.09,4.64,20220705_122546_022870_2.txt
26130011,26130510,MAL,7.29,3.27,2.12,20220705_122546_022870_2.txt
26153962,26156935,FEM,25.44,12.18,8.32,20220705_122546_022870_2.txt
26155023,26156204,MAL,11.28,4.97,3.46,20220705_122546_022870_2.txt
26160418,26161992,FEM,13.09,5.92,4.13,20220705_122546_022870_2.txt
26173164,26173493,FEM,10.58,5.15,3.19,20220705_122546_022870_2.txt
26221880,26221986,FEM,6.77,3.06,1.88,20220705_122546_022870_2.txt
26257470,26259029,FEM,16.29,7.77,5.19,20220705_122546_022870_2.txt
26272632,26272777,FEM,7.8,3.64,2.23,20220705_122546_022870_2.txt
26289800,26290011,FEM,11.59,5.72,3.5,20220705_122546_022870_2.txt
26293511,26294014,FEM,8.55,3.99,2.54,20220705_122546_022870_2.txt
26323010,26323192,FEM,9.53,4.6,2.81,20220705_122546_022870_2.txt
26325093,26325204,FEM,9.34,4.5,2.74,20220705_122546_022870_2.txt
26373509,26377011,FEM,33.93,17.45,11.4,20220705_122546_022870_2.txt
26373512,26374411,MAL,12.99,6.31,4.04,20220705_122546_022870_2.txt
26435108,26436487,MAL,16.33,8.16,5.23,20220705_122546_022870_2.txt
26435498,26435601,FEM,9.59,4.66,2.82,20220705_122546_022870_2.txt
26441640,26442011,FEM,11.42,5.57,3.42,20220705_122546_022870_2.txt
26442173,26442357,FEM,10.4,5.1,3.1,20220705_122546_022870_2.txt
26446635,26448010,FEM,16.3,8.03,5.16,20220705_122546_022870_2.txt
26461735,26462493,FEM,10.3,4.85,3.12,20220705_122546_022870_2.txt
26465113,26466510,FEM,14.64,7.05,4.61,20220705_122546_022870_2.txt
26472501,26472933,FEM,9.09,4.2,2.71,20220705_122546_022870_2.txt
26476085,26477239,FEM,14.6,7.12,4.51,20220705_122546_022870_2.txt
26479190,26479819,FEM,11.12,5.45,3.42,20220705_122546_022870_2.txt
27294678,27294855,FEM,9.08,4.37,2.66,20220705_122546_022870_2.txt
27783500,27785137,FEM,18.6,9.34,5.97,20220705_122546_022870_2.txt
27833993,27835512,FEM,18.35,9.17,5.82,20220705_122546_022870_2.txt
27840358,27841497,FEM,17.17,8.44,5.26,20220705_122546_022870_2.txt
27986124,27986510,FEM,9.45,4.54,2.82,20220705_122546_022870_2.txt
27992010,27993426,FEM,17.2,8.66,5.52,20220705_122546_022870_2.txt
28301280,28302510,FEM,15.47,7.57,4.81,20220705_122546_022870_2.txt
28319563,28320137,FEM,9.67,4.64,2.93,20220705_122546_022870_2.txt
28321532,28322511,FEM,13.74,6.79,4.3,20220705_122546_022870_2.txt
28327290,28328208,FEM,15.51,7.66,4.77,20220705_122546_022870_2.txt
28334991,28335577,FEM,10.89,5.32,3.34,20220705_122546_022870_2.txt
28336993,28337754,FEM,12.39,6.13,3.86,20220705_122546_022870_2.txt
28345012,28347012,FEM,24.48,12.59,8.05,20220705_122546_022870_2.txt
28494771,28495326,FEM,10.43,5.08,3.18,20220705_122546_022870_2.txt
28754992,28755441,FEM,11.13,5.47,3.39,20220705_122546_022870_2.txt
29164492,29165511,FEM,10.31,4.86,3.22,20220705_122546_022870_2.txt
29212993,29214448,FEM,18.82,9.5,6.07,20220705_122546_022870_2.txt
29220308,29222012,FEM,14.6,6.98,4.7,20220705_122546_022870_2.txt
29261167,29261312,FEM,3.66,1.33,0.85,20220705_122546_022870_2.txt
29264893,29265028,FEM,6.5,2.93,1.8,20220705_122546_022870_2.txt
29271964,29272388,FEM,6.04,2.6,1.69,20220705_122546_022870_2.txt
29276713,29277835,FEM,10.21,4.55,3.2,20220705_122546_022870_2.txt
29279959,29281042,FEM,8.63,3.57,2.61,20220705_122546_022870_2.txt
29283505,29284992,FEM,11.85,5.37,3.75,20220705_122546_022870_2.txt
29290290,29294510,FEM,35.76,18.31,12.18,20220705_122546_022870_2.txt
29297492,29300131,FEM,24.4,12.28,8.08,20220705_122546_022870_2.txt
29303512,29305250,FEM,16.77,8.25,5.43,20220705_122546_022870_2.txt
29312459,29314992,FEM,27.01,13.35,8.66,20220705_122546_022870_2.txt
29417362,29419652,FEM,22.45,11.18,7.37,20220705_122546_022870_2.txt
29626042,29626874,FEM,6.89,3.01,2.04,20220705_122546_022870_2.txt
29853522,29856479,FEM,22.29,10.43,7.42,20220705_122546_022870_2.txt
29927219,29929511,FEM,23.22,11.4,7.47,20220705_122546_022870_2.txt
30067991,30068511,FEM,6.29,2.69,1.74,20220705_122546_022870_2.txt
30161894,30162014,FEM,6.35,2.85,1.74,20220705_122546_022870_2.txt
30162186,30162314,FEM,5.63,2.44,1.5,20220705_122546_022870_2.txt
30320156,30320510,FEM,7.01,3.17,2.0,20220705_122546_022870_2.txt
30474568,30475791,FEM,11.01,5.19,3.48,20220705_122546_022870_2.txt
30554511,30555660,FEM,13.23,6.36,4.16,20220705_122546_022870_2.txt
30557206,30557827,FEM,9.96,4.72,3.03,20220705_122546_022870_2.txt
30559511,30560599,FEM,11.55,5.49,3.64,20220705_122546_022870_2.txt
30574545,30575804,FEM,13.1,6.36,4.18,20220705_122546_022870_2.txt
30577021,30577956,FEM,10.84,5.17,3.38,20220705_122546_022870_2.txt
30579437,30579933,FEM,5.29,2.19,1.46,20220705_122546_022870_2.txt
30595679,30596840,FEM,12.9,6.25,4.1,20220705_122546_022870_2.txt
30598012,30598965,FEM,11.52,5.52,3.61,20220705_122546_022870_2.txt
30651011,30651516,FEM,4.27,1.59,1.12,20220705_122546_022870_2.txt
30670346,30670555,MAL,6.16,2.7,1.69,20220705_122546_022870_2.txt
30674879,30675011,FEM,4.44,1.76,1.11,20220705_122546_022870_2.txt
30747902,30748045,FEM,4.73,1.93,1.21,20220705_122546_022870_2.txt
30748341,30748493,FEM,4.29,1.7,1.06,20220705_122546_022870_2.txt
30778385,30778630,MAL,7.92,3.67,2.29,20220705_122546_022870_2.txt
30972480,30974011,FEM,17.15,8.47,5.52,20220705_122546_022870_2.txt
31703876,31704229,FEM,9.81,4.75,2.94,20220705_122546_022870_2.txt
32349993,32351372,FEM,15.19,7.51,4.85,20220705_122546_022870_2.txt
34177012,34181992,FEM,42.67,21.82,14.61,20220705_122546_022870_2.txt
34184762,34188243,FEM,37.12,18.65,12.09,20220705_122546_022870_2.txt
34189950,34196681,FEM,68.71,34.84,22.58,20220705_122546_022870_2.txt
34197635,34200966,FEM,33.29,16.63,10.84,20220705_122546_022870_2.txt
34200011,34200210,MAL,6.79,3.07,1.9,20220705_122546_022870_2.txt
34208786,34210085,FEM,15.98,7.63,5.1,20220705_122546_022870_2.txt
34213982,34215642,FEM,14.83,6.99,4.83,20220705_122546_022870_2.txt
34221493,34222511,FEM,13.87,6.66,4.4,20220705_122546_022870_2.txt
34223212,34223504,FEM,10.15,4.88,3.04,20220705_122546_022870_2.txt
34223511,34226488,MAL,27.28,12.94,8.83,20220705_122546_022870_2.txt
34227991,34229992,MAL,17.63,8.38,5.76,20220705_122546_022870_2.txt
34231859,34232492,FEM,9.04,4.15,2.67,20220705_122546_022870_2.txt
34234512,34238959,MAL,33.23,15.71,11.27,20220705_122546_022870_2.txt
34240045,34242143,FEM,24.3,11.9,7.79,20220705_122546_022870_2.txt
34243003,34245534,MAL,24.81,11.66,7.93,20220705_122546_022870_2.txt
34248979,34249894,FEM,9.23,4.23,2.84,20220705_122546_022870_2.txt
34250153,34250911,FEM,10.9,5.06,3.31,20220705_122546_022870_2.txt
34250826,34251879,MAL,11.1,5.14,3.43,20220705_122546_022870_2.txt
34251290,34251886,FEM,8.91,4.13,2.68,20220705_122546_022870_2.txt
34254350,34256410,FEM,21.63,10.59,7.05,20220705_122546_022870_2.txt
34255511,34258511,MAL,23.61,11.2,7.92,20220705_122546_022870_2.txt
34260511,34264490,MAL,32.26,15.6,10.81,20220705_122546_022870_2.txt
34269306,34270013,FEM,12.97,6.36,4.05,20220705_122546_022870_2.txt
34271512,34272886,FEM,18.04,8.76,5.79,20220705_122546_022870_2.txt
34279011,34281011,MAL,18.81,9.01,6.16,20220705_122546_022870_2.txt
34342058,34342890,MAL,12.17,5.84,3.75,20220705_122546_022870_2.txt
34354513,34358511,MAL,41.24,21.58,13.91,20220705_122546_022870_2.txt
34358663,34358946,MAL,10.16,4.9,3.04,20220705_122546_022870_2.txt
34421492,34425010,MAL,25.27,12.12,8.62,20220705_122546_022870_2.txt
34430027,34430216,MAL,8.71,4.1,2.54,20220705_122546_022870_2.txt
34432027,34432390,FEM,10.92,5.29,3.31,20220705_122546_022870_2.txt
34435471,34437042,MAL,20.51,10.33,6.65,20220705_122546_022870_2.txt
34444057,34444838,MAL,13.42,6.49,4.21,20220705_122546_022870_2.txt
34446011,34447990,MAL,22.07,11.0,7.29,20220705_122546_022870_2.txt
34449729,34450190,MAL,10.43,4.95,3.16,20220705_122546_022870_2.txt
34458220,34464011,MAL,51.7,26.48,17.65,20220705_122546_022870_2.txt
34495818,34495933,FEM,8.98,4.3,2.62,20220705_122546_022870_2.txt
34539755,34540843,MAL,4.89,1.48,1.42,20220705_122546_022870_2.txt
34542570,34544207,MAL,17.76,8.68,5.7,20220705_122546_022870_2.txt
34555164,34555304,MAL,10.7,5.25,3.2,20220705_122546_022870_2.txt
34556193,34556446,MAL,10.15,4.89,3.03,20220705_122546_022870_2.txt
34556618,34556991,MAL,8.2,3.66,2.4,20220705_122546_022870_2.txt
34569033,34570142,MAL,8.11,3.19,2.44,20220705_122546_022870_2.txt
34586011,34587511,MAL,11.72,5.29,3.71,20220705_122546_022870_2.txt
34596892,34597935,MAL,14.93,7.29,4.7,20220705_122546_022870_2.txt
34602695,34605486,MAL,25.12,12.16,8.34,20220705_122546_022870_2.txt
34613507,34616163,FEM,25.09,12.13,8.25,20220705_122546_022870_2.txt
34621511,34622773,FEM,15.31,7.38,4.87,20220705_122546_022870_2.txt
34625656,34625992,FEM,11.04,5.37,3.34,20220705_122546_022870_2.txt
34631493,34632347,MAL,10.68,5.0,3.31,20220705_122546_022870_2.txt
34632510,34635843,MAL,35.09,17.48,11.44,20220705_122546_022870_2.txt
34636975,34646487,MAL,74.78,37.91,26.01,20220705_122546_022870_2.txt
34649011,34659371,MAL,77.05,38.69,26.91,20220705_122546_022870_2.txt
34659014,34660919,FEM,17.91,8.47,5.84,20220705_122546_022870_2.txt
34674492,34675596,MAL,19.18,9.56,6.02,20220705_122546_022870_2.txt
34689011,34689122,FEM,14.03,7.09,4.3,20220705_122546_022870_2.txt
34692727,34692929,FEM,11.68,5.8,3.53,20220705_122546_022870_2.txt
34694121,34694491,FEM,6.9,3.03,1.97,20220705_122546_022870_2.txt
34706753,34708447,MAL,18.26,8.71,5.82,20220705_122546_022870_2.txt
34722024,34724002,MAL,22.23,10.8,7.19,20220705_122546_022870_2.txt
34724919,34727425,FEM,26.87,13.37,8.82,20220705_122546_022870_2.txt
34731511,34733011,FEM,16.06,7.8,5.21,20220705_122546_022870_2.txt
34732655,34733965,MAL,16.59,7.85,5.25,20220705_122546_022870_2.txt
34740011,34740757,FEM,14.77,7.31,4.6,20220705_122546_022870_2.txt
34758037,34758469,MAL,9.98,4.73,3.01,20220705_122546_022870_2.txt
34759090,34761493,FEM,18.26,8.58,6.04,20220705_122546_022870_2.txt
34781493,34782495,FEM,13.25,6.41,4.14,20220705_122546_022870_2.txt
34784721,34785992,FEM,13.94,6.7,4.41,20220705_122546_022870_2.txt
34788643,34791910,FEM,29.25,14.82,9.85,20220705_122546_022870_2.txt
34793493,34795511,MAL,20.71,10.06,6.79,20220705_122546_022870_2.txt
34796993,34799490,MAL,23.78,11.81,7.9,20220705_122546_022870_2.txt
34800011,34801511,FEM,18.13,8.88,5.79,20220705_122546_022870_2.txt
34805012,34807255,FEM,23.79,11.77,7.65,20220705_122546_022870_2.txt
34807011,34812867,MAL,45.96,22.92,15.85,20220705_122546_022870_2.txt
34816728,34818152,FEM,15.23,7.33,4.87,20220705_122546_022870_2.txt
34821563,34821992,MAL,6.68,2.93,1.9,20220705_122546_022870_2.txt
34836991,34838125,FEM,15.49,7.6,4.91,20220705_122546_022870_2.txt
34839352,34839511,FEM,9.71,4.71,2.87,20220705_122546_022870_2.txt
34853492,34862512,FEM,76.4,37.21,25.37,20220705_122546_022870_2.txt
34863269,34868436,FEM,29.21,13.06,10.1,20220705_122546_022870_2.txt
34870510,34873856,FEM,36.9,18.6,11.94,20220705_122546_022870_2.txt
34875696,34876835,MAL,14.84,7.07,4.59,20220705_122546_022870_2.txt
34875932,34877071,FEM,13.61,6.36,4.23,20220705_122546_022870_2.txt
34881492,34881774,FEM,10.93,5.37,3.3,20220705_122546_022870_2.txt
34882913,34884492,FEM,21.57,10.7,6.74,20220705_122546_022870_2.txt
34903438,34904282,FEM,7.52,3.31,2.26,20220705_122546_022870_2.txt
34981899,34987012,FEM,45.56,22.66,15.17,20220705_122546_022870_2.txt
34989408,34995491,FEM,49.13,25.14,16.89,20220705_122546_022870_2.txt
34996723,34998164,FEM,11.7,5.35,3.7,20220705_122546_022870_2.txt
35007792,35011493,FEM,28.7,14.14,9.64,20220705_122546_022870_2.txt
35008203,35008488,MAL,3.97,1.49,0.98,20220705_122546_022870_2.txt
35020991,35021511,FEM,12.03,5.86,3.65,20220705_122546_022870_2.txt
35022648,35024022,MAL,19.57,9.82,6.2,20220705_122546_022870_2.txt
35032461,35033011,MAL,6.05,2.42,1.72,20220705_122546_022870_2.txt
35082280,35083856,MAL,18.82,9.29,6.04,20220705_122546_022870_2.txt
35086011,35088512,MAL,20.06,9.26,6.61,20220705_122546_022870_2.txt
35093010,35093469,FEM,9.12,4.31,2.72,20220705_122546_022870_2.txt
35112596,35112771,MAL,11.06,5.44,3.32,20220705_122546_022870_2.txt
35118492,35120991,MAL,24.36,12.23,8.14,20220705_122546_022870_2.txt
35140492,35140733,MAL,3.83,1.36,0.92,20220705_122546_022870_2.txt
35147100,35147444,FEM,7.92,3.63,2.3,20220705_122546_022870_2.txt
35155492,35156992,MAL,16.14,7.94,5.18,20220705_122546_022870_2.txt
35161302,35162306,FEM,12.77,6.17,3.98,20220705_122546_022870_2.txt
35162809,35162993,FEM,9.43,4.53,2.78,20220705_122546_022870_2.txt
35163332,35164512,FEM,11.64,5.34,3.63,20220705_122546_022870_2.txt
35167130,35167251,MAL,8.24,3.88,2.37,20220705_122546_022870_2.txt
35167377,35168989,MAL,14.35,6.62,4.61,20220705_122546_022870_2.txt
35171071,35171198,MAL,10.88,5.35,3.25,20220705_122546_022870_2.txt
35176759,35176948,MAL,8.5,4.02,2.47,20220705_122546_022870_2.txt
35192510,35192733,MAL,8.54,4.02,2.49,20220705_122546_022870_2.txt
35195992,35196929,FEM,11.7,5.55,3.61,20220705_122546_022870_2.txt
35216856,35219510,MAL,22.32,10.83,7.44,20220705_122546_022870_2.txt
35224011,35224352,MAL,7.58,3.44,2.19,20220705_122546_022870_2.txt
35224492,35225511,MAL,9.13,4.1,2.82,20220705_122546_022870_2.txt
35228068,35230037,MAL,17.51,8.47,5.67,20220705_122546_022870_2.txt
35231095,35231517,MAL,10.78,5.25,3.27,20220705_122546_022870_2.txt
35233140,35233439,MAL,8.69,4.06,2.55,20220705_122546_022870_2.txt
35234789,35235128,MAL,9.54,4.58,2.84,20220705_122546_022870_2.txt
35238036,35238986,MAL,6.93,2.79,2.08,20220705_122546_022870_2.txt
35242560,35242989,MAL,8.84,4.15,2.63,20220705_122546_022870_2.txt
35244992,35246011,MAL,11.74,5.46,3.64,20220705_122546_022870_2.txt
35248011,35250011,MAL,20.36,10.11,6.67,20220705_122546_022870_2.txt
35251502,35254357,MAL,22.32,10.67,7.47,20220705_122546_022870_2.txt
35257493,35259012,MAL,16.67,8.09,5.36,20220705_122546_022870_2.txt
35263011,35266511,MAL,31.92,16.38,10.78,20220705_122546_022870_2.txt
35267992,35268510,FEM,10.07,4.82,3.05,20220705_122546_022870_2.txt
35273011,35273283,FEM,6.84,3.03,1.93,20220705_122546_022870_2.txt
35273829,35274511,FEM,7.57,3.34,2.19,20220705_122546_022870_2.txt
35278799,35280490,FEM,15.01,7.16,4.84,20220705_122546_022870_2.txt
35340724,35340903,MAL,9.49,4.58,2.8,20220705_122546_022870_2.txt
35365012,35366873,MAL,17.04,8.25,5.6,20220705_122546_022870_2.txt
