segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26532301,26534993,FEM,29.16,14.74,9.3,20191015_104352_024883_1.txt
26535992,26538110,FEM,21.33,10.73,6.86,20191015_104352_024883_1.txt
26540274,26543011,FEM,25.16,12.96,8.35,20191015_104352_024883_1.txt
26542544,26545492,MAL,31.04,15.88,10.08,20191015_104352_024883_1.txt
26545232,26552728,FEM,85.42,44.35,27.91,20191015_104352_024883_1.txt
26552833,26555854,FEM,29.28,15.14,9.72,20191015_104352_024883_1.txt
26555556,26557822,MAL,22.88,11.7,7.51,20191015_104352_024883_1.txt
26559806,26566492,FEM,76.93,39.85,25.05,20191015_104352_024883_1.txt
26566491,26569987,MAL,40.48,20.5,12.9,20191015_104352_024883_1.txt
26569011,26571492,FEM,27.78,13.98,8.86,20191015_104352_024883_1.txt
26570992,26572011,MAL,10.92,5.24,3.37,20191015_104352_024883_1.txt
26573010,26573894,MAL,9.23,4.39,2.83,20191015_104352_024883_1.txt
26575496,26576492,FEM,11.82,5.74,3.66,20191015_104352_024883_1.txt
26576011,26580032,MAL,48.23,24.56,15.41,20191015_104352_024883_1.txt
26580012,26581133,FEM,14.13,6.87,4.35,20191015_104352_024883_1.txt
26581338,26585531,MAL,47.43,24.45,15.38,20191015_104352_024883_1.txt
26585013,26588992,FEM,42.59,22.07,13.99,20191015_104352_024883_1.txt
26589062,26590373,MAL,15.59,7.58,4.81,20191015_104352_024883_1.txt
26589293,26589492,FEM,7.31,3.37,2.08,20191015_104352_024883_1.txt
26590150,26590309,FEM,7.41,3.45,2.1,20191015_104352_024883_1.txt
26590476,26592096,FEM,20.04,9.88,6.19,20191015_104352_024883_1.txt
26590879,26591642,MAL,9.97,4.66,2.95,20191015_104352_024883_1.txt
26592492,26598014,MAL,60.99,31.6,19.96,20191015_104352_024883_1.txt
26598552,26598965,MAL,7.24,3.3,2.09,20191015_104352_024883_1.txt
26599492,26600493,FEM,11.91,5.72,3.64,20191015_104352_024883_1.txt
26599909,26601610,MAL,19.76,9.79,6.16,20191015_104352_024883_1.txt
26601563,26602039,FEM,6.94,3.15,2.0,20191015_104352_024883_1.txt
26601804,26602006,MAL,6.19,2.76,1.7,20191015_104352_024883_1.txt
26603011,26605512,FEM,26.79,13.6,8.64,20191015_104352_024883_1.txt
26607968,26609507,MAL,17.77,8.77,5.58,20191015_104352_024883_1.txt
26607992,26613304,FEM,58.42,30.02,19.07,20191015_104352_024883_1.txt
26610091,26611341,MAL,14.94,7.3,4.64,20191015_104352_024883_1.txt
26613269,26618196,MAL,55.47,28.47,18.02,20191015_104352_024883_1.txt
26613483,26613993,FEM,8.78,4.07,2.57,20191015_104352_024883_1.txt
26619511,26629997,MAL,117.74,61.02,38.7,20191015_104352_024883_1.txt
26619936,26620083,FEM,7.64,3.58,2.18,20191015_104352_024883_1.txt
26620201,26620469,FEM,7.39,3.41,2.11,20191015_104352_024883_1.txt
26622678,26623032,FEM,8.15,3.81,2.38,20191015_104352_024883_1.txt
26623180,26623342,FEM,8.56,4.08,2.49,20191015_104352_024883_1.txt
26623510,26625010,FEM,18.36,9.06,5.77,20191015_104352_024883_1.txt
26628423,26628605,FEM,9.02,4.28,2.64,20191015_104352_024883_1.txt
26628777,26635473,FEM,69.44,35.74,23.03,20191015_104352_024883_1.txt
26635613,26642559,FEM,78.29,39.78,25.33,20191015_104352_024883_1.txt
26638176,26638282,MAL,9.13,4.4,2.67,20191015_104352_024883_1.txt
26639137,26639274,MAL,7.48,3.46,2.12,20191015_104352_024883_1.txt
26639815,26640149,MAL,8.35,3.93,2.44,20191015_104352_024883_1.txt
26642775,26643767,FEM,10.84,5.23,3.39,20191015_104352_024883_1.txt
26646354,26652699,FEM,70.47,36.41,23.05,20191015_104352_024883_1.txt
26653011,26655949,FEM,30.22,15.6,9.96,20191015_104352_024883_1.txt
26655023,26657144,MAL,24.65,12.39,7.81,20191015_104352_024883_1.txt
26658511,26660882,FEM,23.91,12.19,7.81,20191015_104352_024883_1.txt
26659992,26661867,MAL,21.49,10.7,6.77,20191015_104352_024883_1.txt
26662507,26664878,FEM,27.68,13.92,8.76,20191015_104352_024883_1.txt
26667510,26667814,FEM,6.34,2.83,1.77,20191015_104352_024883_1.txt
26667993,26670492,FEM,22.96,11.8,7.63,20191015_104352_024883_1.txt
26670099,26671665,MAL,16.53,8.16,5.22,20191015_104352_024883_1.txt
26672011,26677993,FEM,59.49,31.16,19.96,20191015_104352_024883_1.txt
26678012,26678449,MAL,6.86,3.11,1.97,20191015_104352_024883_1.txt
26678511,26678619,FEM,7.84,3.67,2.24,20191015_104352_024883_1.txt
26678754,26678919,FEM,7.87,3.69,2.26,20191015_104352_024883_1.txt
26680543,26681395,MAL,10.51,5.01,3.2,20191015_104352_024883_1.txt
26681586,26681986,MAL,7.74,3.59,2.25,20191015_104352_024883_1.txt
26685649,26685835,MAL,7.26,3.35,2.06,20191015_104352_024883_1.txt
26686010,26688491,MAL,28.44,14.27,9.03,20191015_104352_024883_1.txt
26687492,26691993,FEM,49.01,25.26,15.96,20191015_104352_024883_1.txt
26694578,26697850,FEM,34.07,17.49,11.14,20191015_104352_024883_1.txt
26699802,26700011,FEM,6.86,3.12,1.93,20191015_104352_024883_1.txt
26700011,26702011,MAL,23.55,11.65,7.37,20191015_104352_024883_1.txt
26700199,26700466,FEM,6.91,3.14,1.96,20191015_104352_024883_1.txt
26702011,26707502,FEM,59.55,30.79,19.53,20191015_104352_024883_1.txt
26707492,26715001,MAL,85.72,44.47,28.01,20191015_104352_024883_1.txt
26714735,26716510,FEM,17.27,8.7,5.61,20191015_104352_024883_1.txt
26716011,26716721,MAL,9.36,4.4,2.79,20191015_104352_024883_1.txt
26717513,26718709,MAL,12.51,6.08,3.92,20191015_104352_024883_1.txt
26722185,26722492,FEM,6.57,2.94,1.85,20191015_104352_024883_1.txt
26724011,26724428,MAL,7.32,3.35,2.12,20191015_104352_024883_1.txt
26724855,26726559,MAL,17.38,8.59,5.53,20191015_104352_024883_1.txt
26732179,26732314,FEM,6.97,3.2,1.95,20191015_104352_024883_1.txt
26733620,26734229,MAL,8.73,4.12,2.62,20191015_104352_024883_1.txt
26735010,26736991,MAL,21.52,10.72,6.85,20191015_104352_024883_1.txt
26739222,26740253,FEM,12.37,5.99,3.8,20191015_104352_024883_1.txt
26740511,26744510,MAL,43.74,22.52,14.28,20191015_104352_024883_1.txt
26745491,26746541,FEM,12.24,6.04,3.86,20191015_104352_024883_1.txt
26748259,26748939,FEM,9.21,4.4,2.79,20191015_104352_024883_1.txt
26751511,26755912,FEM,49.23,25.21,15.96,20191015_104352_024883_1.txt
26754896,26756233,MAL,15.41,7.48,4.76,20191015_104352_024883_1.txt
26756610,26763011,FEM,75.32,38.91,24.41,20191015_104352_024883_1.txt
26756673,26757586,MAL,11.1,5.22,3.3,20191015_104352_024883_1.txt
26766352,26767970,FEM,20.55,10.15,6.41,20191015_104352_024883_1.txt
26766421,26772489,MAL,72.5,36.96,23.31,20191015_104352_024883_1.txt
26771511,26774511,FEM,35.1,17.48,11.17,20191015_104352_024883_1.txt
26774493,26776992,MAL,29.99,15.0,9.55,20191015_104352_024883_1.txt
26774769,26774950,FEM,9.17,4.4,2.69,20191015_104352_024883_1.txt
26775998,26777993,FEM,23.21,11.55,7.41,20191015_104352_024883_1.txt
26777491,26788387,MAL,131.61,67.74,42.6,20191015_104352_024883_1.txt
26779012,26780510,FEM,17.93,8.81,5.68,20191015_104352_024883_1.txt
26783490,26785068,FEM,21.85,10.71,6.73,20191015_104352_024883_1.txt
26785549,26786867,FEM,16.73,8.28,5.25,20191015_104352_024883_1.txt
26787704,26787817,FEM,8.69,4.16,2.52,20191015_104352_024883_1.txt
26788502,26791519,MAL,35.07,17.86,11.22,20191015_104352_024883_1.txt
26796606,26800011,MAL,39.16,19.92,12.54,20191015_104352_024883_1.txt
26802007,26805541,FEM,37.22,19.25,12.23,20191015_104352_024883_1.txt
26804017,26805510,MAL,16.75,8.3,5.28,20191015_104352_024883_1.txt
26805737,26805992,FEM,7.21,3.32,2.05,20191015_104352_024883_1.txt
26807735,26813511,FEM,61.81,32.46,20.54,20191015_104352_024883_1.txt
26816493,26816655,MAL,6.7,3.05,1.87,20191015_104352_024883_1.txt
26816586,26817295,FEM,8.67,4.01,2.56,20191015_104352_024883_1.txt
26817991,26818836,FEM,9.35,4.45,2.87,20191015_104352_024883_1.txt
26821511,26821644,FEM,7.49,3.46,2.12,20191015_104352_024883_1.txt
26821992,26824491,FEM,27.79,13.95,8.87,20191015_104352_024883_1.txt
26823373,26824510,MAL,14.13,6.86,4.35,20191015_104352_024883_1.txt
26826220,26828188,FEM,20.63,10.33,6.6,20191015_104352_024883_1.txt
26831368,26832510,FEM,14.24,6.95,4.39,20191015_104352_024883_1.txt
26832457,26832821,MAL,7.3,3.36,2.1,20191015_104352_024883_1.txt
26835492,26838992,FEM,39.99,20.54,12.94,20191015_104352_024883_1.txt
26840604,26841299,FEM,8.75,4.12,2.64,20191015_104352_024883_1.txt
26853512,26855493,FEM,22.97,11.43,7.23,20191015_104352_024883_1.txt
26855493,26855631,MAL,7.29,3.37,2.06,20191015_104352_024883_1.txt
26855736,26856391,MAL,9.06,4.24,2.68,20191015_104352_024883_1.txt
26855822,26855986,FEM,7.26,3.36,2.05,20191015_104352_024883_1.txt
26857121,26857492,FEM,6.79,3.06,1.93,20191015_104352_024883_1.txt
26858250,26858437,FEM,6.64,3.0,1.85,20191015_104352_024883_1.txt
26859431,26859554,FEM,3.94,1.51,0.94,20191015_104352_024883_1.txt
26863329,26863459,FEM,6.56,2.97,1.81,20191015_104352_024883_1.txt
26865511,26870725,FEM,51.08,26.72,17.14,20191015_104352_024883_1.txt
26872493,26874157,FEM,19.09,9.44,5.98,20191015_104352_024883_1.txt
26874011,26874924,MAL,10.37,4.96,3.17,20191015_104352_024883_1.txt
26884492,26886281,FEM,23.26,11.54,7.18,20191015_104352_024883_1.txt
26885005,26885278,MAL,7.3,3.37,2.08,20191015_104352_024883_1.txt
26885535,26885982,MAL,7.85,3.66,2.3,20191015_104352_024883_1.txt
26886209,26886324,MAL,8.01,3.78,2.29,20191015_104352_024883_1.txt
26887496,26889011,FEM,17.47,8.72,5.52,20191015_104352_024883_1.txt
26899012,26900450,FEM,15.79,7.76,4.95,20191015_104352_024883_1.txt
26901215,26901848,FEM,8.97,4.19,2.65,20191015_104352_024883_1.txt
26902010,26906492,FEM,51.34,26.34,16.57,20191015_104352_024883_1.txt
26906642,26907511,FEM,11.36,5.36,3.38,20191015_104352_024883_1.txt
26910581,26911011,MAL,6.95,3.16,2.0,20191015_104352_024883_1.txt
26911011,26916008,FEM,55.19,28.65,18.05,20191015_104352_024883_1.txt
26916184,26916734,MAL,8.22,3.86,2.44,20191015_104352_024883_1.txt
26917002,26917550,FEM,8.62,4.07,2.57,20191015_104352_024883_1.txt
26921474,26923185,MAL,20.03,10.08,6.36,20191015_104352_024883_1.txt
26922993,26926511,FEM,41.34,21.23,13.39,20191015_104352_024883_1.txt
26923435,26926991,MAL,41.94,21.54,13.6,20191015_104352_024883_1.txt
26930510,26933510,FEM,34.77,17.85,11.33,20191015_104352_024883_1.txt
26935934,26937927,MAL,24.01,12.2,7.73,20191015_104352_024883_1.txt
26936322,26937662,FEM,18.45,9.18,5.77,20191015_104352_024883_1.txt
26938945,26940177,FEM,17.65,8.7,5.48,20191015_104352_024883_1.txt
26939142,26940985,MAL,24.41,12.17,7.68,20191015_104352_024883_1.txt
26945281,26951992,FEM,68.7,35.95,23.1,20191015_104352_024883_1.txt
26947350,26947485,MAL,10.63,5.23,3.17,20191015_104352_024883_1.txt
26951002,26953489,MAL,30.21,15.22,9.67,20191015_104352_024883_1.txt
26952181,26953551,FEM,17.26,8.65,5.54,20191015_104352_024883_1.txt
26955057,26959038,FEM,43.58,22.21,14.22,20191015_104352_024883_1.txt
26959223,26959405,FEM,8.77,4.19,2.56,20191015_104352_024883_1.txt
26962117,26963130,FEM,13.33,6.43,4.06,20191015_104352_024883_1.txt
26964264,26969993,FEM,61.41,31.97,20.29,20191015_104352_024883_1.txt
26966328,26968012,MAL,19.61,9.75,6.16,20191015_104352_024883_1.txt
26981492,26982690,FEM,14.29,7.09,4.52,20191015_104352_024883_1.txt
26987492,26988656,FEM,14.55,7.08,4.49,20191015_104352_024883_1.txt
26991168,26991362,FEM,8.64,4.12,2.52,20191015_104352_024883_1.txt
26997040,26997717,FEM,11.69,5.74,3.62,20191015_104352_024883_1.txt
26997992,26999163,FEM,14.82,7.46,4.74,20191015_104352_024883_1.txt
27003068,27004511,FEM,17.32,8.79,5.62,20191015_104352_024883_1.txt
27006477,27007493,FEM,13.85,6.77,4.29,20191015_104352_024883_1.txt
27010343,27010493,FEM,10.09,4.93,2.99,20191015_104352_024883_1.txt
27017992,27021492,FEM,39.35,20.25,12.83,20191015_104352_024883_1.txt
27026992,27027564,FEM,7.24,3.28,2.12,20191015_104352_024883_1.txt
27038021,27038156,FEM,7.07,3.25,1.98,20191015_104352_024883_1.txt
27041548,27043492,FEM,18.48,9.25,5.99,20191015_104352_024883_1.txt
27043732,27043904,FEM,6.2,2.77,1.7,20191015_104352_024883_1.txt
27046491,27047331,FEM,10.6,5.01,3.18,20191015_104352_024883_1.txt
27049964,27050718,FEM,10.07,4.74,2.98,20191015_104352_024883_1.txt
27055492,27060828,FEM,57.71,30.06,19.0,20191015_104352_024883_1.txt
27061012,27065492,FEM,47.87,24.71,15.68,20191015_104352_024883_1.txt
27067100,27070011,FEM,30.57,15.65,9.97,20191015_104352_024883_1.txt
27071511,27072124,FEM,9.62,4.63,2.91,20191015_104352_024883_1.txt
27074689,27077492,FEM,31.62,16.14,10.25,20191015_104352_024883_1.txt
27077893,27078317,FEM,6.72,3.0,1.92,20191015_104352_024883_1.txt
27078902,27080682,FEM,18.11,9.08,5.84,20191015_104352_024883_1.txt
27083276,27092223,FEM,92.8,48.77,31.09,20191015_104352_024883_1.txt
27100172,27101512,FEM,12.73,6.13,4.02,20191015_104352_024883_1.txt
27161992,27162856,FEM,10.92,5.25,3.34,20191015_104352_024883_1.txt
27169093,27172498,FEM,37.35,19.13,12.15,20191015_104352_024883_1.txt
27176511,27176849,FEM,7.06,3.23,2.02,20191015_104352_024883_1.txt
27176966,27177356,FEM,7.42,3.42,2.14,20191015_104352_024883_1.txt
27177458,27179221,FEM,20.41,10.16,6.44,20191015_104352_024883_1.txt
27183992,27184333,FEM,7.14,3.26,2.04,20191015_104352_024883_1.txt
27184493,27185511,FEM,11.61,5.67,3.65,20191015_104352_024883_1.txt
27209895,27210492,FEM,9.34,4.45,2.82,20191015_104352_024883_1.txt
27215492,27216127,FEM,9.72,4.68,2.95,20191015_104352_024883_1.txt
27226997,27233593,FEM,67.65,35.08,22.52,20191015_104352_024883_1.txt
27236512,27243837,FEM,80.55,42.02,26.63,20191015_104352_024883_1.txt
27243061,27243611,MAL,10.03,4.85,3.04,20191015_104352_024883_1.txt
27247992,27252992,FEM,50.37,26.12,16.76,20191015_104352_024883_1.txt
27254991,27255227,FEM,6.94,3.17,1.96,20191015_104352_024883_1.txt
27255351,27259501,FEM,45.37,23.31,14.79,20191015_104352_024883_1.txt
27259747,27259992,FEM,7.88,3.69,2.27,20191015_104352_024883_1.txt
27260555,27261245,MAL,9.79,4.55,2.88,20191015_104352_024883_1.txt
27262103,27262992,FEM,11.3,5.45,3.47,20191015_104352_024883_1.txt
27263993,27265993,FEM,20.74,10.38,6.64,20191015_104352_024883_1.txt
27275820,27279828,FEM,42.97,22.28,14.12,20191015_104352_024883_1.txt
27280500,27282488,MAL,22.2,11.2,7.08,20191015_104352_024883_1.txt
27282012,27287196,FEM,56.18,29.21,18.51,20191015_104352_024883_1.txt
27284216,27284488,MAL,7.56,3.51,2.17,20191015_104352_024883_1.txt
27292032,27292748,MAL,8.66,4.1,2.61,20191015_104352_024883_1.txt
27292511,27295540,FEM,30.54,15.67,9.98,20191015_104352_024883_1.txt
27297640,27297763,FEM,6.22,2.79,1.7,20191015_104352_024883_1.txt
27297899,27298010,FEM,5.4,2.33,1.43,20191015_104352_024883_1.txt
27299012,27300058,FEM,9.77,4.59,2.99,20191015_104352_024883_1.txt
27305372,27305492,FEM,5.53,2.4,1.47,20191015_104352_024883_1.txt
27306011,27309491,FEM,36.92,19.02,12.02,20191015_104352_024883_1.txt
27316492,27317285,FEM,14.81,7.29,4.52,20191015_104352_024883_1.txt
27316553,27316744,MAL,10.63,5.22,3.18,20191015_104352_024883_1.txt
27316960,27317066,MAL,11.56,5.76,3.48,20191015_104352_024883_1.txt
27320153,27321822,MAL,21.26,10.63,6.81,20191015_104352_024883_1.txt
27323992,27324765,MAL,12.22,5.85,3.81,20191015_104352_024883_1.txt
27333492,27335809,FEM,28.67,14.5,9.18,20191015_104352_024883_1.txt
27338929,27339781,MAL,13.33,6.56,4.14,20191015_104352_024883_1.txt
27348992,27351491,MAL,32.06,16.14,10.18,20191015_104352_024883_1.txt
27349601,27349896,FEM,10.14,4.91,3.03,20191015_104352_024883_1.txt
27350730,27351466,FEM,12.97,6.37,4.0,20191015_104352_024883_1.txt
27359419,27360901,FEM,18.29,9.02,5.79,20191015_104352_024883_1.txt
27371368,27371528,FEM,10.7,5.24,3.2,20191015_104352_024883_1.txt
27396492,27397817,FEM,12.98,6.42,4.16,20191015_104352_024883_1.txt
27399492,27400739,FEM,14.94,7.33,4.64,20191015_104352_024883_1.txt
27400992,27401920,MAL,12.33,5.95,3.77,20191015_104352_024883_1.txt
27401185,27401293,FEM,8.41,4.0,2.43,20191015_104352_024883_1.txt
27401412,27402148,FEM,11.43,5.46,3.43,20191015_104352_024883_1.txt
27402992,27404511,FEM,18.3,9.06,5.8,20191015_104352_024883_1.txt
27406510,27408511,FEM,22.51,11.25,7.23,20191015_104352_024883_1.txt
27412493,27412954,FEM,8.95,4.18,2.67,20191015_104352_024883_1.txt
27413512,27418013,FEM,43.18,21.89,14.49,20191015_104352_024883_1.txt
27415868,27416732,MAL,13.62,6.65,4.29,20191015_104352_024883_1.txt
27420658,27422108,FEM,12.8,5.79,4.06,20191015_104352_024883_1.txt
27429368,27431018,FEM,12.95,5.8,4.15,20191015_104352_024883_1.txt
27431656,27432000,FEM,8.26,3.85,2.42,20191015_104352_024883_1.txt
27432992,27440999,FEM,66.52,34.22,23.01,20191015_104352_024883_1.txt
27446513,27446879,FEM,12.29,6.04,3.76,20191015_104352_024883_1.txt
27475504,27475890,FEM,13.84,6.9,4.28,20191015_104352_024883_1.txt
27475991,27478014,FEM,22.64,11.15,7.44,20191015_104352_024883_1.txt
27542295,27543512,MAL,11.9,5.45,3.57,20191015_104352_024883_1.txt
27543294,27544011,FEM,7.88,3.48,2.3,20191015_104352_024883_1.txt
27556011,27556279,FEM,7.15,3.26,2.03,20191015_104352_024883_1.txt
27556394,27560171,FEM,36.13,18.41,11.91,20191015_104352_024883_1.txt
27563075,27564541,FEM,14.21,6.75,4.38,20191015_104352_024883_1.txt
27579854,27580705,FEM,10.38,4.95,3.21,20191015_104352_024883_1.txt
31597012,31599540,MAL,20.01,9.84,6.65,20191015_104352_024883_1.txt
31606710,31608492,MAL,13.71,6.52,4.48,20191015_104352_024883_1.txt
32323644,32324179,MAL,7.01,3.1,2.03,20191015_104352_024883_1.txt
32324518,32324849,MAL,8.68,3.93,2.55,20191015_104352_024883_1.txt
32341567,32341980,MAL,12.78,6.3,3.93,20191015_104352_024883_1.txt
32527511,32527693,FEM,5.86,2.53,1.59,20191015_104352_024883_1.txt
32528169,32528512,FEM,5.72,2.44,1.57,20191015_104352_024883_1.txt
32701367,32702990,MAL,13.54,6.33,4.34,20191015_104352_024883_1.txt
32706902,32708011,MAL,12.76,5.88,3.94,20191015_104352_024883_1.txt
32717491,32719992,MAL,23.84,11.81,7.87,20191015_104352_024883_1.txt
32725492,32726992,MAL,17.83,8.67,5.69,20191015_104352_024883_1.txt
32728011,32728662,MAL,10.5,4.9,3.16,20191015_104352_024883_1.txt
32729010,32732000,MAL,28.91,14.4,9.58,20191015_104352_024883_1.txt
32748906,32754011,MAL,46.55,23.0,15.45,20191015_104352_024883_1.txt
32754336,32754996,MAL,10.65,5.06,3.27,20191015_104352_024883_1.txt
32757215,32757438,MAL,7.16,3.28,2.03,20191015_104352_024883_1.txt
32775492,32779010,MAL,33.07,16.59,11.01,20191015_104352_024883_1.txt
32802011,32802133,MAL,9.76,4.67,2.88,20191015_104352_024883_1.txt
32802492,32805511,MAL,31.02,15.24,10.03,20191015_104352_024883_1.txt
32810000,32815992,MAL,52.04,25.7,17.32,20191015_104352_024883_1.txt
32841816,32842451,MAL,6.31,2.67,1.82,20191015_104352_024883_1.txt
32843327,32844949,MAL,14.9,7.13,4.85,20191015_104352_024883_1.txt
32852424,32852895,MAL,7.61,3.38,2.22,20191015_104352_024883_1.txt
32879847,32880667,MAL,6.86,2.92,2.03,20191015_104352_024883_1.txt
32904993,32907242,MAL,21.0,10.36,6.93,20191015_104352_024883_1.txt
32908611,32909664,MAL,12.08,5.62,3.7,20191015_104352_024883_1.txt
32933643,32933837,MAL,10.33,5.04,3.08,20191015_104352_024883_1.txt
32935513,32937945,MAL,22.44,11.05,7.44,20191015_104352_024883_1.txt
32943512,32946490,MAL,28.49,14.04,9.34,20191015_104352_024883_1.txt
32951011,32953954,MAL,27.71,13.77,9.18,20191015_104352_024883_1.txt
33014010,33021989,MAL,65.61,33.0,22.44,20191015_104352_024883_1.txt
33025847,33025984,MAL,7.92,3.71,2.27,20191015_104352_024883_1.txt
33027929,33032171,MAL,33.91,16.79,11.46,20191015_104352_024883_1.txt
33101492,33101607,FEM,10.79,5.31,3.22,20191015_104352_024883_1.txt
33101744,33102338,FEM,12.77,6.15,3.86,20191015_104352_024883_1.txt
33106511,33106838,FEM,10.56,5.14,3.18,20191015_104352_024883_1.txt
33106955,33108016,FEM,16.48,8.03,5.12,20191015_104352_024883_1.txt
33110861,33113011,FEM,21.54,10.76,7.09,20191015_104352_024883_1.txt
33142252,33142390,FEM,11.06,5.46,3.32,20191015_104352_024883_1.txt
33142586,33142775,FEM,11.31,5.57,3.41,20191015_104352_024883_1.txt
33147168,33148992,FEM,23.34,11.57,7.37,20191015_104352_024883_1.txt
33151977,33153897,FEM,19.26,9.28,6.24,20191015_104352_024883_1.txt
33168675,33173491,MAL,45.01,22.52,14.89,20191015_104352_024883_1.txt
33182492,33186010,MAL,33.42,16.66,10.97,20191015_104352_024883_1.txt
33196993,33198011,FEM,13.71,6.7,4.29,20191015_104352_024883_1.txt
33222462,33222803,MAL,9.66,4.63,2.88,20191015_104352_024883_1.txt
33223492,33223723,MAL,8.46,4.0,2.47,20191015_104352_024883_1.txt
33250142,33250488,MAL,9.11,4.33,2.7,20191015_104352_024883_1.txt
33250596,33251020,MAL,9.92,4.78,2.98,20191015_104352_024883_1.txt
33277169,33277485,MAL,9.54,4.6,2.84,20191015_104352_024883_1.txt
33293012,33293181,FEM,10.91,5.38,3.27,20191015_104352_024883_1.txt
33293295,33293982,FEM,11.81,5.76,3.66,20191015_104352_024883_1.txt
33296223,33296363,FEM,9.22,4.44,2.7,20191015_104352_024883_1.txt
33306992,33307853,FEM,12.93,6.29,4.01,20191015_104352_024883_1.txt
33339327,33340338,FEM,13.61,6.66,4.26,20191015_104352_024883_1.txt
33365993,33374574,MAL,83.31,42.17,27.65,20191015_104352_024883_1.txt
33377761,33385510,MAL,71.21,37.16,24.27,20191015_104352_024883_1.txt
33385993,33387011,FEM,14.91,7.32,4.64,20191015_104352_024883_1.txt
33387196,33389974,MAL,29.38,14.77,9.5,20191015_104352_024883_1.txt
33391992,33394147,FEM,23.14,11.7,7.58,20191015_104352_024883_1.txt
33394116,33394243,MAL,8.54,4.07,2.47,20191015_104352_024883_1.txt
33395993,33399493,FEM,33.9,17.44,11.39,20191015_104352_024883_1.txt
33400085,33400375,FEM,9.34,4.48,2.77,20191015_104352_024883_1.txt
33400925,33401084,FEM,10.28,5.03,3.06,20191015_104352_024883_1.txt
33404361,33406221,FEM,19.95,9.99,6.51,20191015_104352_024883_1.txt
33406493,33406999,FEM,10.56,5.13,3.21,20191015_104352_024883_1.txt
33414127,33417045,FEM,29.96,15.35,9.92,20191015_104352_024883_1.txt
33420011,33422011,FEM,23.38,11.73,7.52,20191015_104352_024883_1.txt
33422237,33422482,MAL,8.15,3.84,2.36,20191015_104352_024883_1.txt
33424491,33427510,FEM,29.41,15.12,9.86,20191015_104352_024883_1.txt
33432515,33432630,FEM,12.3,6.16,3.72,20191015_104352_024883_1.txt
33432991,33434456,FEM,17.59,8.81,5.66,20191015_104352_024883_1.txt
33442868,33446408,FEM,35.43,18.2,11.8,20191015_104352_024883_1.txt
33448511,33450492,FEM,21.42,10.77,6.97,20191015_104352_024883_1.txt
33452052,33453993,FEM,20.14,10.09,6.59,20191015_104352_024883_1.txt
33455503,33455614,FEM,11.47,5.7,3.45,20191015_104352_024883_1.txt
33460682,33462005,FEM,16.47,8.19,5.26,20191015_104352_024883_1.txt
33466492,33468011,FEM,17.02,8.46,5.48,20191015_104352_024883_1.txt
33470805,33474011,FEM,31.3,16.09,10.47,20191015_104352_024883_1.txt
33476498,33478511,FEM,23.53,11.84,7.58,20191015_104352_024883_1.txt
33480918,33484492,FEM,35.71,18.33,11.9,20191015_104352_024883_1.txt
33494999,33496330,FEM,15.78,7.83,5.04,20191015_104352_024883_1.txt
33498011,33502993,FEM,48.35,25.09,16.29,20191015_104352_024883_1.txt
33504200,33506510,FEM,25.09,12.7,8.2,20191015_104352_024883_1.txt
33506549,33507273,MAL,10.99,5.34,3.39,20191015_104352_024883_1.txt
33508492,33510993,FEM,25.51,12.96,8.42,20191015_104352_024883_1.txt
33516597,33516798,FEM,10.61,5.21,3.17,20191015_104352_024883_1.txt
33516992,33517215,FEM,10.1,4.92,3.01,20191015_104352_024883_1.txt
33526676,33527992,FEM,16.3,7.94,5.15,20191015_104352_024883_1.txt
33569492,33572995,FEM,37.92,19.2,12.36,20191015_104352_024883_1.txt
33643321,33645030,FEM,21.15,10.34,6.68,20191015_104352_024883_1.txt
33647201,33647859,FEM,11.48,5.5,3.49,20191015_104352_024883_1.txt
33648305,33649012,FEM,10.84,5.17,3.29,20191015_104352_024883_1.txt
33649980,33650370,FEM,9.89,4.76,2.97,20191015_104352_024883_1.txt
33651489,33652512,FEM,14.0,6.84,4.39,20191015_104352_024883_1.txt
33653067,33656666,FEM,36.53,18.42,12.01,20191015_104352_024883_1.txt
33657992,33659992,FEM,20.75,10.4,6.81,20191015_104352_024883_1.txt
33676493,33677011,FEM,9.8,4.67,2.96,20191015_104352_024883_1.txt
33683511,33684512,FEM,13.75,6.72,4.3,20191015_104352_024883_1.txt
33686435,33689491,FEM,34.12,17.02,11.01,20191015_104352_024883_1.txt
33690300,33692339,FEM,22.96,11.33,7.34,20191015_104352_024883_1.txt
33694993,33695111,FEM,10.29,5.04,3.06,20191015_104352_024883_1.txt
33695374,33695511,FEM,10.55,5.18,3.15,20191015_104352_024883_1.txt
33695997,33699905,FEM,40.24,20.29,13.2,20191015_104352_024883_1.txt
33696942,33697119,MAL,8.37,3.95,2.42,20191015_104352_024883_1.txt
33701501,33703028,FEM,17.05,8.46,5.49,20191015_104352_024883_1.txt
33703511,33704208,FEM,12.98,6.3,4.0,20191015_104352_024883_1.txt
33721512,33722822,MAL,16.86,8.32,5.34,20191015_104352_024883_1.txt
33722511,33724992,FEM,26.09,13.08,8.51,20191015_104352_024883_1.txt
33737511,33739511,FEM,21.74,10.9,7.08,20191015_104352_024883_1.txt
33742035,33742352,FEM,11.29,5.54,3.42,20191015_104352_024883_1.txt
33745493,33747034,FEM,17.64,8.93,5.75,20191015_104352_024883_1.txt
