segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41791341,41791493,FEM,7.16,3.27,2.02,20210810_155503_043298.txt
41800585,41801557,FEM,9.77,4.49,2.98,20210810_155503_043298.txt
41803293,41803511,FEM,7.03,3.16,1.98,20210810_155503_043298.txt
41807011,41811150,FEM,33.42,16.84,11.39,20210810_155503_043298.txt
41811992,41814501,FEM,21.12,10.45,7.02,20210810_155503_043298.txt
41815241,41815511,FEM,7.36,3.37,2.1,20210810_155503_043298.txt
41818429,41819625,FEM,12.56,5.98,3.94,20210810_155503_043298.txt
41821621,41822590,FEM,8.75,3.83,2.58,20210810_155503_043298.txt
41832511,41834011,FEM,13.2,6.33,4.26,20210810_155503_043298.txt
41840992,41841124,FEM,3.14,1.04,0.68,20210810_155503_043298.txt
41842227,41842865,FEM,5.79,2.21,1.64,20210810_155503_043298.txt
41844244,41845584,FEM,14.48,7.04,4.55,20210810_155503_043298.txt
41858011,41858364,FEM,7.06,3.15,2.02,20210810_155503_043298.txt
41858492,41860011,FEM,12.84,6.01,4.09,20210810_155503_043298.txt
41863605,41865011,FEM,13.73,6.57,4.37,20210810_155503_043298.txt
41867359,41868010,FEM,7.39,3.3,2.18,20210810_155503_043298.txt
41875647,41877010,FEM,11.96,5.65,3.77,20210810_155503_043298.txt
41903011,41905991,FEM,25.72,12.97,8.63,20210810_155503_043298.txt
41920126,41920511,FEM,7.52,3.42,2.18,20210810_155503_043298.txt
41921503,41922458,FEM,10.37,4.81,3.17,20210810_155503_043298.txt
41922593,41923641,FEM,11.5,5.49,3.56,20210810_155503_043298.txt
41932117,41932492,FEM,5.82,2.42,1.61,20210810_155503_043298.txt
41933972,41936772,FEM,24.73,12.42,8.21,20210810_155503_043298.txt
41944650,41944954,FEM,5.66,2.39,1.54,20210810_155503_043298.txt
41958010,41958511,FEM,8.44,3.86,2.45,20210810_155503_043298.txt
41969991,41973511,FEM,30.27,15.36,10.18,20210810_155503_043298.txt
41979517,41979760,FEM,6.64,2.97,1.86,20210810_155503_043298.txt
41982992,41984511,FEM,13.56,6.47,4.33,20210810_155503_043298.txt
41986829,41989394,FEM,19.66,9.58,6.54,20210810_155503_043298.txt
41990511,41992020,FEM,13.73,6.53,4.38,20210810_155503_043298.txt
41993269,41998510,FEM,39.95,20.18,13.8,20210810_155503_043298.txt
42001701,42002710,FEM,10.72,5.0,3.3,20210810_155503_043298.txt
42004057,42005005,FEM,10.18,4.71,3.1,20210810_155503_043298.txt
42006566,42008471,FEM,15.55,7.38,5.0,20210810_155503_043298.txt
42010010,42011039,MAL,11.66,5.55,3.56,20210810_155503_043298.txt
42017493,42018571,FEM,10.53,4.84,3.24,20210810_155503_043298.txt
42019606,42019812,FEM,6.57,2.89,1.83,20210810_155503_043298.txt
42021011,42024018,FEM,24.18,11.94,8.12,20210810_155503_043298.txt
42024992,42027511,FEM,19.94,9.63,6.62,20210810_155503_043298.txt
42031560,42033356,FEM,17.76,8.82,5.78,20210810_155503_043298.txt
42037348,42037512,FEM,5.79,2.5,1.56,20210810_155503_043298.txt
42039493,42040983,FEM,17.02,8.53,5.48,20210810_155503_043298.txt
42042952,42043678,FEM,5.29,1.98,1.49,20210810_155503_043298.txt
42045991,42050147,FEM,40.3,20.59,13.37,20210810_155503_043298.txt
42050814,42053492,FEM,18.29,8.55,6.1,20210810_155503_043298.txt
42060838,42060992,FEM,6.56,2.94,1.82,20210810_155503_043298.txt
42062510,42064398,FEM,18.78,9.19,6.03,20210810_155503_043298.txt
42065981,42066781,FEM,8.21,3.65,2.48,20210810_155503_043298.txt
42067510,42069511,FEM,18.54,9.2,6.07,20210810_155503_043298.txt
42070067,42075786,FEM,55.27,28.24,18.41,20210810_155503_043298.txt
42076464,42076992,FEM,9.02,4.22,2.65,20210810_155503_043298.txt
42078201,42080493,FEM,16.6,8.02,5.53,20210810_155503_043298.txt
42080965,42082409,FEM,13.86,6.67,4.42,20210810_155503_043298.txt
42085492,42090919,FEM,42.24,21.45,14.54,20210810_155503_043298.txt
42100641,42101512,FEM,8.57,3.92,2.61,20210810_155503_043298.txt
42104492,42104754,FEM,7.05,3.21,2.0,20210810_155503_043298.txt
42110385,42111364,FEM,11.01,5.17,3.39,20210810_155503_043298.txt
42111488,42112322,FEM,10.73,5.03,3.27,20210810_155503_043298.txt
42124663,42125178,FEM,6.39,2.79,1.82,20210810_155503_043298.txt
42145687,42146948,FEM,11.48,5.36,3.59,20210810_155503_043298.txt
42147511,42149740,FEM,19.77,9.69,6.47,20210810_155503_043298.txt
42154992,42157523,FEM,20.23,9.85,6.72,20210810_155503_043298.txt
42161492,42161991,FEM,7.31,3.32,2.13,20210810_155503_043298.txt
42166492,42166674,FEM,4.93,2.05,1.28,20210810_155503_043298.txt
42166810,42166974,FEM,5.49,2.37,1.46,20210810_155503_043298.txt
42173722,42174316,FEM,6.63,2.83,1.92,20210810_155503_043298.txt
42176415,42177011,FEM,3.92,1.31,1.01,20210810_155503_043298.txt
42178509,42178786,FEM,6.05,2.62,1.67,20210810_155503_043298.txt
42182011,42182620,FEM,3.57,1.11,0.9,20210810_155503_043298.txt
42189881,42192011,FEM,18.78,9.31,6.17,20210810_155503_043298.txt
42197785,42198214,FEM,9.27,4.35,2.72,20210810_155503_043298.txt
42240435,42241164,FEM,7.83,3.46,2.34,20210810_155503_043298.txt
42242291,42243074,FEM,8.48,3.79,2.56,20210810_155503_043298.txt
42243377,42243512,FEM,3.29,1.1,0.73,20210810_155503_043298.txt
42264411,42264664,FEM,4.74,1.87,1.23,20210810_155503_043298.txt
42265486,42267081,FEM,13.26,6.18,4.19,20210810_155503_043298.txt
42277859,42278440,MAL,7.14,3.2,2.09,20210810_155503_043298.txt
42318992,42320504,FEM,14.68,7.2,4.75,20210810_155503_043298.txt
42331319,42332073,MAL,10.57,4.97,3.2,20210810_155503_043298.txt
42333492,42335460,FEM,14.13,6.55,4.6,20210810_155503_043298.txt
42361856,42362511,FEM,9.32,4.35,2.77,20210810_155503_043298.txt
42363481,42366011,FEM,22.65,11.34,7.47,20210810_155503_043298.txt
42368852,42369591,FEM,9.95,4.7,3.0,20210810_155503_043298.txt
42370238,42371404,FEM,12.52,6.01,3.87,20210810_155503_043298.txt
42372545,42375366,FEM,25.71,13.0,8.54,20210810_155503_043298.txt
42376795,42378491,FEM,17.55,8.64,5.58,20210810_155503_043298.txt
42379511,42382012,FEM,25.06,12.49,8.12,20210810_155503_043298.txt
42384750,42388098,FEM,37.59,19.07,12.12,20210810_155503_043298.txt
42384894,42385019,MAL,9.17,4.41,2.68,20210810_155503_043298.txt
42385132,42386182,MAL,14.39,6.94,4.37,20210810_155503_043298.txt
42395813,42397011,FEM,14.3,6.88,4.41,20210810_155503_043298.txt
42398591,42399413,FEM,5.48,2.09,1.57,20210810_155503_043298.txt
42402013,42403356,FEM,9.02,3.72,2.74,20210810_155503_043298.txt
42417918,42418777,FEM,10.09,4.8,3.06,20210810_155503_043298.txt
42439748,42441511,FEM,19.49,9.67,6.14,20210810_155503_043298.txt
42443884,42445701,FEM,17.01,8.45,5.53,20210810_155503_043298.txt
42453992,42458511,FEM,38.57,20.0,13.17,20210810_155503_043298.txt
42460843,42461511,FEM,9.08,4.14,2.69,20210810_155503_043298.txt
42463992,42464959,FEM,9.93,4.56,3.03,20210810_155503_043298.txt
42466704,42471888,FEM,52.63,27.25,17.44,20210810_155503_043298.txt
42473992,42474615,FEM,8.31,3.82,2.43,20210810_155503_043298.txt
42478288,42480193,FEM,19.07,9.25,6.02,20210810_155503_043298.txt
42484512,42487889,FEM,33.93,17.19,11.06,20210810_155503_043298.txt
42494146,42495992,FEM,18.49,9.22,5.92,20210810_155503_043298.txt
42496986,42498388,FEM,12.94,6.28,4.1,20210810_155503_043298.txt
42501314,42501545,FEM,4.81,1.98,1.25,20210810_155503_043298.txt
42501719,42502011,FEM,6.49,2.87,1.82,20210810_155503_043298.txt
42506151,42507013,FEM,10.06,4.73,3.05,20210810_155503_043298.txt
42510261,42511010,FEM,10.29,4.91,3.11,20210810_155503_043298.txt
42520511,42521604,FEM,12.73,6.12,3.98,20210810_155503_043298.txt
42522992,42526958,FEM,33.21,16.74,11.29,20210810_155503_043298.txt
42535790,42536565,FEM,9.4,4.34,2.87,20210810_155503_043298.txt
42538146,42538492,FEM,7.01,3.12,2.0,20210810_155503_043298.txt
42539816,42540010,FEM,8.44,3.98,2.45,20210810_155503_043298.txt
42594992,42596992,FEM,19.44,9.65,6.37,20210810_155503_043298.txt
42600011,42601511,FEM,16.25,7.87,5.17,20210810_155503_043298.txt
42609653,42611477,FEM,16.91,8.22,5.49,20210810_155503_043298.txt
42629201,42630470,FEM,12.75,6.22,4.02,20210810_155503_043298.txt
42637712,42638935,FEM,11.2,5.29,3.49,20210810_155503_043298.txt
42639650,42642510,FEM,25.64,13.14,8.58,20210810_155503_043298.txt
42642808,42643307,FEM,7.08,3.19,2.05,20210810_155503_043298.txt
42644492,42645012,FEM,6.93,3.05,2.0,20210810_155503_043298.txt
42651627,42653266,FEM,12.69,5.86,4.06,20210810_155503_043298.txt
42655560,42659165,FEM,29.13,14.54,9.87,20210810_155503_043298.txt
42669075,42673010,FEM,31.38,15.72,10.67,20210810_155503_043298.txt
42677948,42678993,FEM,10.03,4.54,3.13,20210810_155503_043298.txt
42699012,42701570,FEM,19.68,9.22,6.49,20210810_155503_043298.txt
42786299,42787698,FEM,16.84,8.12,5.3,20210810_155503_043298.txt
42788748,42789992,FEM,12.36,5.91,3.88,20210810_155503_043298.txt
42791866,42791993,FEM,8.24,3.9,2.37,20210810_155503_043298.txt
42791873,42792170,MAL,8.26,3.85,2.41,20210810_155503_043298.txt
42792965,42795992,FEM,25.55,11.96,8.21,20210810_155503_043298.txt
42796252,42798275,FEM,15.05,6.97,4.91,20210810_155503_043298.txt
42799011,42804492,FEM,50.92,25.25,16.76,20210810_155503_043298.txt
42799217,42799646,MAL,8.07,3.69,2.37,20210810_155503_043298.txt
42800761,42801056,MAL,5.58,2.38,1.52,20210810_155503_043298.txt
42805981,42806838,FEM,12.86,6.2,3.98,20210810_155503_043298.txt
42807012,42810002,FEM,21.56,10.09,7.19,20210810_155503_043298.txt
42807854,42808011,MAL,8.84,4.22,2.58,20210810_155503_043298.txt
42811011,42811497,FEM,6.88,2.93,1.93,20210810_155503_043298.txt
42816750,42817801,FEM,11.67,5.62,3.67,20210810_155503_043298.txt
42820151,42820993,FEM,10.66,4.87,3.25,20210810_155503_043298.txt
42823041,42823262,FEM,2.25,0.5,0.4,20210810_155503_043298.txt
42823510,42823728,FEM,10.32,5.0,3.08,20210810_155503_043298.txt
42827763,42828251,FEM,10.78,5.14,3.28,20210810_155503_043298.txt
42843838,42844511,FEM,6.51,2.7,1.89,20210810_155503_043298.txt
42846433,42847010,FEM,3.22,0.85,0.78,20210810_155503_043298.txt
42852512,42854493,FEM,14.52,6.56,4.73,20210810_155503_043298.txt
42855429,42860491,FEM,37.5,18.53,12.9,20210810_155503_043298.txt
42860598,42861992,FEM,10.1,4.15,3.16,20210810_155503_043298.txt
42862993,42865011,FEM,16.36,7.68,5.19,20210810_155503_043298.txt
42871332,42871492,FEM,4.38,1.73,1.1,20210810_155503_043298.txt
42873442,42874011,FEM,4.6,1.72,1.24,20210810_155503_043298.txt
42879049,42879206,FEM,6.49,2.91,1.8,20210810_155503_043298.txt
42886935,42887927,FEM,11.67,5.41,3.56,20210810_155503_043298.txt
42888737,42890855,FEM,18.19,8.76,5.92,20210810_155503_043298.txt
42893437,42894510,FEM,8.89,3.86,2.7,20210810_155503_043298.txt
42897612,42899492,FEM,14.8,6.84,4.8,20210810_155503_043298.txt
42899659,42900278,FEM,7.1,3.06,2.02,20210810_155503_043298.txt
42900511,42900776,FEM,5.38,2.17,1.44,20210810_155503_043298.txt
42913478,42914286,FEM,4.85,1.71,1.36,20210810_155503_043298.txt
42914845,42915949,FEM,8.12,3.42,2.45,20210810_155503_043298.txt
42918378,42919348,FEM,11.35,5.3,3.55,20210810_155503_043298.txt
42925037,42926510,FEM,13.74,6.44,4.38,20210810_155503_043298.txt
42940010,42940358,FEM,7.2,3.13,2.06,20210810_155503_043298.txt
42940493,42943492,FEM,20.27,9.29,6.81,20210810_155503_043298.txt
42993114,42993688,FEM,8.09,3.5,2.35,20210810_155503_043298.txt
43000511,43001652,FEM,10.6,4.81,3.33,20210810_155503_043298.txt
43004512,43005798,FEM,11.36,5.19,3.61,20210810_155503_043298.txt
43022365,43022510,FEM,7.67,3.55,2.19,20210810_155503_043298.txt
43024510,43025173,FEM,5.67,2.27,1.61,20210810_155503_043298.txt
43026228,43027227,FEM,8.04,3.33,2.4,20210810_155503_043298.txt
43030526,43031626,FEM,10.75,4.93,3.37,20210810_155503_043298.txt
43034426,43035992,FEM,13.38,5.95,4.28,20210810_155503_043298.txt
43036098,43036829,FEM,4.73,1.7,1.31,20210810_155503_043298.txt
43037074,43037992,FEM,8.58,3.7,2.62,20210810_155503_043298.txt
43040756,43042327,FEM,14.79,6.83,4.59,20210810_155503_043298.txt
43043456,43044133,FEM,7.98,3.52,2.38,20210810_155503_043298.txt
43043731,43043834,MAL,10.36,5.04,3.07,20210810_155503_043298.txt
43044875,43049775,FEM,43.91,21.43,14.38,20210810_155503_043298.txt
43051082,43051811,FEM,9.47,4.31,2.83,20210810_155503_043298.txt
43052011,43052129,FEM,9.82,4.74,2.9,20210810_155503_043298.txt
43052497,43056679,FEM,38.56,18.83,12.58,20210810_155503_043298.txt
43055430,43056552,MAL,14.52,6.92,4.42,20210810_155503_043298.txt
43058015,43060011,FEM,17.7,8.38,5.58,20210810_155503_043298.txt
43062511,43068740,FEM,44.66,21.86,15.38,20210810_155503_043298.txt
43071266,43072380,FEM,14.05,6.62,4.42,20210810_155503_043298.txt
43087120,43087245,FEM,7.21,3.33,2.03,20210810_155503_043298.txt
43087744,43088082,FEM,7.95,3.68,2.31,20210810_155503_043298.txt
43100107,43102692,FEM,20.26,9.31,6.58,20210810_155503_043298.txt
43124511,43126354,FEM,12.98,5.74,4.19,20210810_155503_043298.txt
43126511,43127807,FEM,9.89,4.23,3.07,20210810_155503_043298.txt
43129022,43130666,FEM,13.69,6.34,4.39,20210810_155503_043298.txt
43143656,43145997,FEM,16.89,7.79,5.58,20210810_155503_043298.txt
43146999,43148933,FEM,15.65,7.29,5.1,20210810_155503_043298.txt
43150943,43154259,FEM,22.22,10.27,7.52,20210810_155503_043298.txt
43162180,43163493,FEM,10.9,4.8,3.41,20210810_155503_043298.txt
43165045,43165992,FEM,9.32,4.08,2.87,20210810_155503_043298.txt
43167588,43168916,FEM,10.34,4.37,3.17,20210810_155503_043298.txt
43182727,43182992,FEM,4.63,1.82,1.2,20210810_155503_043298.txt
43185847,43190012,FEM,26.85,12.33,9.15,20210810_155503_043298.txt
43192894,43195361,FEM,18.4,8.44,6.05,20210810_155503_043298.txt
43196002,43197340,FEM,10.85,4.69,3.4,20210810_155503_043298.txt
43200511,43205503,FEM,29.02,13.13,10.06,20210810_155503_043298.txt
43206011,43207511,FEM,10.89,4.73,3.43,20210810_155503_043298.txt
43208574,43214992,FEM,42.05,19.99,14.64,20210810_155503_043298.txt
43218090,43220402,FEM,18.34,8.62,6.05,20210810_155503_043298.txt
43226835,43227864,FEM,8.88,3.94,2.69,20210810_155503_043298.txt
43325589,43326441,FEM,8.51,3.81,2.59,20210810_155503_043298.txt
43342493,43344449,FEM,16.77,7.93,5.47,20210810_155503_043298.txt
43348156,43349493,FEM,12.57,6.01,3.97,20210810_155503_043298.txt
43480010,43480663,FEM,9.28,4.23,2.76,20210810_155503_043298.txt
43486752,43487012,FEM,8.58,4.03,2.51,20210810_155503_043298.txt
43488314,43490010,FEM,11.86,5.28,3.79,20210810_155503_043298.txt
43502569,43502868,FEM,8.13,3.72,2.36,20210810_155503_043298.txt
43505778,43507000,FEM,9.23,3.89,2.83,20210810_155503_043298.txt
43513261,43515011,FEM,13.01,5.55,4.13,20210810_155503_043298.txt
43516992,43517635,FEM,7.63,3.23,2.26,20210810_155503_043298.txt
43520261,43526351,FEM,45.06,22.25,15.59,20210810_155503_043298.txt
43539491,43543992,FEM,34.93,17.04,11.9,20210810_155503_043298.txt
43546359,43548092,FEM,18.71,9.14,6.03,20210810_155503_043298.txt
43562492,43565779,FEM,26.37,12.85,8.84,20210810_155503_043298.txt
43580741,43583011,FEM,20.59,9.92,6.8,20210810_155503_043298.txt
43604902,43605287,FEM,7.04,3.11,2.02,20210810_155503_043298.txt
43607079,43607320,FEM,6.63,2.96,1.86,20210810_155503_043298.txt
43609492,43613485,FEM,30.85,15.12,10.45,20210810_155503_043298.txt
43616492,43617663,FEM,8.47,3.38,2.58,20210810_155503_043298.txt
43619033,43621011,FEM,15.68,7.28,5.06,20210810_155503_043298.txt
43621786,43623492,FEM,14.65,6.73,4.72,20210810_155503_043298.txt
43623790,43625186,FEM,14.22,6.63,4.47,20210810_155503_043298.txt
43627150,43627749,FEM,7.48,3.16,2.2,20210810_155503_043298.txt
43629011,43635405,FEM,44.99,22.11,15.62,20210810_155503_043298.txt
43638510,43641492,FEM,18.35,7.68,5.96,20210810_155503_043298.txt
43643477,43647561,FEM,27.81,12.45,9.08,20210810_155503_043298.txt
43649012,43664493,FEM,103.19,49.05,35.9,20210810_155503_043298.txt
43664932,43667512,FEM,17.0,7.66,5.6,20210810_155503_043298.txt
43672510,43679992,FEM,45.66,21.39,15.97,20210810_155503_043298.txt
43680622,43682600,FEM,14.46,6.43,4.65,20210810_155503_043298.txt
43683209,43686366,FEM,20.91,9.65,7.05,20210810_155503_043298.txt
43688526,43689903,FEM,12.22,5.65,3.86,20210810_155503_043298.txt
43693278,43694404,FEM,9.83,4.35,3.02,20210810_155503_043298.txt
43695680,43697011,FEM,11.51,5.0,3.61,20210810_155503_043298.txt
43698361,43703007,FEM,28.62,12.52,9.71,20210810_155503_043298.txt
43703692,43703992,FEM,10.09,4.84,3.02,20210810_155503_043298.txt
43705231,43706512,FEM,11.35,5.2,3.5,20210810_155503_043298.txt
43713041,43713726,FEM,8.45,3.75,2.48,20210810_155503_043298.txt
43714834,43715492,FEM,5.94,2.24,1.7,20210810_155503_043298.txt
43742575,43744511,FEM,14.89,6.86,4.84,20210810_155503_043298.txt
43751875,43753092,FEM,11.25,5.13,3.46,20210810_155503_043298.txt
43754011,43756011,FEM,14.35,6.52,4.72,20210810_155503_043298.txt
43760858,43762581,FEM,11.91,5.2,3.86,20210810_155503_043298.txt
43764535,43767027,FEM,16.82,7.61,5.58,20210810_155503_043298.txt
43769012,43775993,FEM,49.16,24.1,17.11,20210810_155503_043298.txt
43797810,43798321,FEM,5.77,2.35,1.62,20210810_155503_043298.txt
43799380,43801164,FEM,13.88,6.31,4.48,20210810_155503_043298.txt
43801341,43801736,FEM,3.78,1.28,0.93,20210810_155503_043298.txt
43803511,43805367,FEM,13.61,6.14,4.4,20210810_155503_043298.txt
43806012,43807102,FEM,10.95,4.92,3.44,20210810_155503_043298.txt
43808511,43809291,FEM,10.33,4.77,3.18,20210810_155503_043298.txt
43840992,43841107,FEM,10.36,5.06,3.08,20210810_155503_043298.txt
43857492,43858010,FEM,1.56,0.0,0.21,20210810_155503_043298.txt
43858231,43858493,FEM,6.31,2.77,1.75,20210810_155503_043298.txt
43877492,43880308,FEM,21.73,10.26,7.27,20210810_155503_043298.txt
43894123,43895492,FEM,11.23,5.0,3.53,20210810_155503_043298.txt
43910993,43915041,FEM,27.05,12.86,9.25,20210810_155503_043298.txt
43912911,43913245,MAL,6.1,2.63,1.7,20210810_155503_043298.txt
43919282,43920651,FEM,15.0,7.12,4.68,20210810_155503_043298.txt
43920171,43920424,MAL,7.27,3.32,2.07,20210810_155503_043298.txt
43924486,43925318,FEM,9.52,4.28,2.92,20210810_155503_043298.txt
43927302,43928549,FEM,10.73,4.65,3.39,20210810_155503_043298.txt
43941012,43943589,FEM,20.33,9.74,6.76,20210810_155503_043298.txt
43944491,43945492,FEM,9.67,4.33,2.94,20210810_155503_043298.txt
43948492,43949618,FEM,10.82,4.88,3.35,20210810_155503_043298.txt
43955575,43955982,MAL,8.35,3.86,2.46,20210810_155503_043298.txt
43955609,43957168,FEM,13.16,6.28,4.25,20210810_155503_043298.txt
43960850,43962296,FEM,11.61,5.26,3.67,20210810_155503_043298.txt
43966992,43968011,FEM,9.95,4.46,3.04,20210810_155503_043298.txt
43969664,43971048,FEM,12.09,5.52,3.82,20210810_155503_043298.txt
43972338,43973011,FEM,9.69,4.45,2.95,20210810_155503_043298.txt
43974831,43976011,FEM,12.44,5.85,3.9,20210810_155503_043298.txt
43977349,43979492,FEM,14.42,6.53,4.72,20210810_155503_043298.txt
43987281,43988010,FEM,9.46,4.27,2.88,20210810_155503_043298.txt
43989563,43989911,FEM,9.47,4.42,2.82,20210810_155503_043298.txt
43990167,43990285,FEM,7.53,3.48,2.13,20210810_155503_043298.txt
43992511,43992710,FEM,7.21,3.26,2.04,20210810_155503_043298.txt
43997511,43999011,FEM,10.96,4.9,3.46,20210810_155503_043298.txt
44000992,44002848,FEM,15.56,7.27,4.95,20210810_155503_043298.txt
44004723,44005714,FEM,9.82,4.35,2.99,20210810_155503_043298.txt
44008010,44011692,FEM,32.87,16.39,10.81,20210810_155503_043298.txt
44012492,44014559,MAL,18.1,8.3,5.78,20210810_155503_043298.txt
44015230,44017645,FEM,20.58,10.21,6.82,20210810_155503_043298.txt
44028019,44029712,FEM,13.72,6.2,4.31,20210810_155503_043298.txt
44030512,44032493,FEM,12.43,5.2,3.98,20210810_155503_043298.txt
44033492,44035240,FEM,15.37,7.23,4.92,20210810_155503_043298.txt
44035458,44037321,FEM,16.95,8.0,5.36,20210810_155503_043298.txt
44040630,44047993,FEM,57.12,27.93,19.35,20210810_155503_043298.txt
44048502,44049989,MAL,14.04,6.43,4.38,20210810_155503_043298.txt
44048983,44049830,FEM,9.63,4.26,2.85,20210810_155503_043298.txt
44053511,44056268,FEM,21.68,9.92,7.03,20210810_155503_043298.txt
44056504,44057511,FEM,9.2,4.03,2.79,20210810_155503_043298.txt
44057513,44059511,MAL,17.43,8.31,5.7,20210810_155503_043298.txt
44057908,44058492,FEM,10.13,4.88,3.08,20210810_155503_043298.txt
44059619,44060491,MAL,11.0,5.06,3.37,20210810_155503_043298.txt
44059935,44061373,FEM,13.13,5.92,4.07,20210810_155503_043298.txt
44061071,44062512,MAL,12.4,5.57,3.93,20210810_155503_043298.txt
44061511,44061636,FEM,10.77,5.3,3.21,20210810_155503_043298.txt
44061901,44062730,FEM,7.81,3.33,2.35,20210810_155503_043298.txt
44063615,44064492,MAL,10.09,4.61,3.07,20210810_155503_043298.txt
44063789,44063991,FEM,7.81,3.64,2.24,20210810_155503_043298.txt
44077399,44079978,FEM,19.83,9.29,6.54,20210810_155503_043298.txt
44082696,44083741,MAL,9.65,4.17,2.95,20210810_155503_043298.txt
44083648,44085511,FEM,12.82,5.75,4.14,20210810_155503_043298.txt
44086012,44087178,FEM,8.69,3.59,2.65,20210810_155503_043298.txt
44089367,44090747,FEM,10.77,4.62,3.37,20210810_155503_043298.txt
44095992,44096917,FEM,11.3,5.19,3.42,20210810_155503_043298.txt
44096051,44096935,MAL,11.0,5.03,3.32,20210810_155503_043298.txt
44100511,44100680,FEM,4.65,1.87,1.19,20210810_155503_043298.txt
44102252,44103614,FEM,12.99,6.17,4.11,20210810_155503_043298.txt
44108511,44110492,FEM,13.96,6.16,4.49,20210810_155503_043298.txt
44109080,44109355,MAL,4.77,1.93,1.24,20210810_155503_043298.txt
44111009,44112155,FEM,11.56,5.23,3.55,20210810_155503_043298.txt
44119013,44121205,MAL,18.43,8.68,5.96,20210810_155503_043298.txt
44120324,44120444,FEM,9.57,4.61,2.81,20210810_155503_043298.txt
44123216,44124640,FEM,11.87,5.29,3.7,20210810_155503_043298.txt
44123537,44124371,MAL,8.25,3.47,2.39,20210810_155503_043298.txt
44125555,44126179,MAL,7.61,3.31,2.25,20210810_155503_043298.txt
44126011,44130242,FEM,33.62,16.26,11.26,20210810_155503_043298.txt
44127686,44131955,MAL,37.46,18.33,12.33,20210810_155503_043298.txt
44136713,44137903,FEM,12.59,5.85,3.84,20210810_155503_043298.txt
44137022,44137830,MAL,9.33,4.22,2.75,20210810_155503_043298.txt
44138993,44144992,FEM,51.26,25.47,17.12,20210810_155503_043298.txt
44140100,44140385,MAL,5.43,2.27,1.46,20210810_155503_043298.txt
44143837,44144576,MAL,8.88,3.93,2.59,20210810_155503_043298.txt
44146085,44147666,FEM,14.94,7.12,4.69,20210810_155503_043298.txt
44151284,44153080,FEM,15.3,7.2,4.9,20210810_155503_043298.txt
44155949,44157675,FEM,15.67,7.16,5.01,20210810_155503_043298.txt
44159052,44160547,FEM,17.74,8.59,5.66,20210810_155503_043298.txt
44159278,44160290,MAL,14.72,7.11,4.57,20210810_155503_043298.txt
44183105,44183988,MAL,8.94,4.12,2.73,20210810_155503_043298.txt
44183129,44183998,FEM,8.85,4.07,2.7,20210810_155503_043298.txt
44184852,44186617,FEM,14.05,6.27,4.43,20210810_155503_043298.txt
44191604,44193243,FEM,13.94,6.18,4.42,20210810_155503_043298.txt
44192491,44192682,MAL,7.21,3.26,2.04,20210810_155503_043298.txt
44197166,44198508,FEM,11.96,5.21,3.71,20210810_155503_043298.txt
44199189,44199493,FEM,5.81,2.48,1.59,20210810_155503_043298.txt
44200396,44200803,MAL,8.75,4.02,2.59,20210810_155503_043298.txt
44200492,44201992,FEM,14.04,6.57,4.48,20210810_155503_043298.txt
44202854,44203770,FEM,9.72,4.3,3.0,20210810_155503_043298.txt
44203492,44203657,MAL,9.5,4.56,2.8,20210810_155503_043298.txt
44203973,44204081,FEM,8.39,3.96,2.42,20210810_155503_043298.txt
44204230,44204460,MAL,5.26,2.21,1.4,20210810_155503_043298.txt
44205510,44206973,FEM,12.41,5.57,3.88,20210810_155503_043298.txt
44212352,44213992,FEM,13.25,6.05,4.25,20210810_155503_043298.txt
44216898,44218511,FEM,15.52,7.32,4.94,20210810_155503_043298.txt
44221309,44222492,FEM,10.99,4.66,3.36,20210810_155503_043298.txt
44223108,44223493,FEM,8.67,4.03,2.56,20210810_155503_043298.txt
44224356,44227900,FEM,30.43,14.8,9.92,20210810_155503_043298.txt
44229051,44229729,FEM,6.15,2.52,1.77,20210810_155503_043298.txt
44232347,44234110,FEM,13.46,6.32,4.34,20210810_155503_043298.txt
44235173,44237201,FEM,15.38,7.03,4.97,20210810_155503_043298.txt
44239276,44241423,FEM,18.74,8.85,6.0,20210810_155503_043298.txt
44242848,44245190,FEM,16.3,7.25,5.27,20210810_155503_043298.txt
44245641,44247739,MAL,17.08,7.93,5.49,20210810_155503_043298.txt
44247011,44248992,FEM,14.58,6.52,4.64,20210810_155503_043298.txt
44251959,44254570,MAL,18.37,8.31,6.06,20210810_155503_043298.txt
44254011,44255385,FEM,10.86,4.65,3.3,20210810_155503_043298.txt
44259664,44260493,FEM,9.12,3.87,2.68,20210810_155503_043298.txt
44261993,44263338,MAL,11.6,5.28,3.65,20210810_155503_043298.txt
44283127,44285037,FEM,15.52,7.04,4.99,20210810_155503_043298.txt
44286298,44287648,FEM,13.17,6.07,4.12,20210810_155503_043298.txt
44290400,44291013,FEM,8.53,3.8,2.5,20210810_155503_043298.txt
44299258,44301192,FEM,18.81,8.91,6.14,20210810_155503_043298.txt
44301512,44301745,MAL,9.01,4.29,2.65,20210810_155503_043298.txt
44308647,44309354,FEM,9.95,4.59,2.99,20210810_155503_043298.txt
44311511,44311984,FEM,5.87,2.52,1.64,20210810_155503_043298.txt
44312012,44312989,MAL,11.4,5.36,3.52,20210810_155503_043298.txt
44312299,44313011,FEM,8.9,4.09,2.69,20210810_155503_043298.txt
