segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36489682,36489809,MAL,8.38,3.97,2.42,20180906_131545_025480.txt
36495993,36496174,FEM,11.21,5.54,3.37,20180906_131545_025480.txt
36496487,36496992,FEM,10.51,5.08,3.19,20180906_131545_025480.txt
36498651,36503491,MAL,45.71,23.77,15.55,20180906_131545_025480.txt
36504508,36508001,MAL,33.82,17.5,11.41,20180906_131545_025480.txt
36510991,36511393,MAL,9.71,4.67,2.91,20180906_131545_025480.txt
36516388,36516651,MAL,8.95,4.26,2.63,20180906_131545_025480.txt
36516776,36517510,MAL,12.65,6.24,3.94,20180906_131545_025480.txt
36520745,36521138,MAL,11.03,5.4,3.35,20180906_131545_025480.txt
36539098,36539765,FEM,14.6,7.21,4.53,20180906_131545_025480.txt
36541911,36543264,FEM,17.52,8.61,5.62,20180906_131545_025480.txt
36544510,36546989,MAL,24.48,12.06,8.13,20180906_131545_025480.txt
36547607,36548992,MAL,18.21,8.99,5.85,20180906_131545_025480.txt
36552011,36554011,FEM,20.34,9.72,6.61,20180906_131545_025480.txt
36553908,36555916,MAL,17.09,7.57,5.53,20180906_131545_025480.txt
36556669,36559318,MAL,28.61,14.44,9.48,20180906_131545_025480.txt
36561716,36564991,MAL,29.19,14.14,9.78,20180906_131545_025480.txt
36566043,36566492,FEM,11.1,5.32,3.38,20180906_131545_025480.txt
36570560,36570683,MAL,11.62,5.68,3.5,20180906_131545_025480.txt
36570815,36574011,MAL,28.79,14.1,9.68,20180906_131545_025480.txt
36584992,36585115,MAL,11.88,5.91,3.58,20180906_131545_025480.txt
36594021,36595010,FEM,16.34,8.02,5.16,20180906_131545_025480.txt
36596993,36597417,MAL,13.87,6.95,4.3,20180906_131545_025480.txt
36615206,36615783,MAL,13.02,6.44,4.04,20180906_131545_025480.txt
36621997,36622944,MAL,16.71,8.33,5.28,20180906_131545_025480.txt
36627625,36628894,MAL,19.91,9.93,6.35,20180906_131545_025480.txt
36636577,36637640,MAL,18.45,9.21,5.88,20180906_131545_025480.txt
36637748,36639088,MAL,19.99,9.8,6.33,20180906_131545_025480.txt
36644842,36645490,MAL,14.5,7.05,4.49,20180906_131545_025480.txt
36650878,36651511,MAL,14.57,7.21,4.51,20180906_131545_025480.txt
36651511,36652982,FEM,21.66,10.89,7.02,20180906_131545_025480.txt
36665028,36665247,MAL,14.61,7.42,4.51,20180906_131545_025480.txt
36666493,36667576,MAL,17.18,8.31,5.46,20180906_131545_025480.txt
36668877,36670516,MAL,19.87,9.59,6.4,20180906_131545_025480.txt
36672807,36672977,MAL,15.17,7.72,4.69,20180906_131545_025480.txt
36674326,36676844,MAL,25.03,12.4,8.32,20180906_131545_025480.txt
36680038,36691230,MAL,84.99,41.84,29.49,20180906_131545_025480.txt
36694375,36698671,MAL,37.13,18.24,12.59,20180906_131545_025480.txt
36700493,36700724,MAL,14.51,7.33,4.48,20180906_131545_025480.txt
36701198,36704963,MAL,37.4,18.83,12.54,20180906_131545_025480.txt
36705079,36706456,FEM,19.12,9.41,6.1,20180906_131545_025480.txt
36705626,36705741,MAL,14.59,7.39,4.49,20180906_131545_025480.txt
36706012,36708690,MAL,27.34,13.44,9.01,20180906_131545_025480.txt
36708874,36708990,MAL,15.79,8.1,4.89,20180906_131545_025480.txt
36709796,36712005,MAL,23.91,11.71,7.89,20180906_131545_025480.txt
36861622,36862012,FEM,15.74,8.01,4.91,20180906_131545_025480.txt
38955323,38955510,FEM,6.84,3.09,1.92,20180906_131545_025480.txt
38988992,38989375,MAL,7.14,3.26,2.05,20180906_131545_025480.txt
38991291,38991936,MAL,7.87,3.64,2.34,20180906_131545_025480.txt
39146993,39150511,FEM,30.3,15.1,10.19,20180906_131545_025480.txt
39152022,39153490,MAL,15.99,7.8,5.13,20180906_131545_025480.txt
39157223,39159209,MAL,19.37,9.39,6.29,20180906_131545_025480.txt
39181992,39183345,MAL,15.18,7.08,4.79,20180906_131545_025480.txt
39185183,39186012,FEM,13.27,6.53,4.17,20180906_131545_025480.txt
39203161,39203473,MAL,11.33,5.59,3.43,20180906_131545_025480.txt
39249495,39258010,MAL,64.56,32.14,22.44,20180906_131545_025480.txt
39262602,39262779,MAL,11.02,5.44,3.31,20180906_131545_025480.txt
39270283,39271437,MAL,17.75,8.88,5.61,20180906_131545_025480.txt
39271492,39271814,FEM,8.42,3.97,2.47,20180906_131545_025480.txt
39275992,39278952,MAL,28.0,13.71,9.22,20180906_131545_025480.txt
39278010,39278174,FEM,9.01,4.29,2.64,20180906_131545_025480.txt
39279932,39281510,MAL,16.73,7.74,5.29,20180906_131545_025480.txt
39284570,39284774,FEM,8.62,4.08,2.51,20180906_131545_025480.txt
39309489,39310220,FEM,8.43,3.59,2.54,20180906_131545_025480.txt
39314135,39314243,MAL,10.79,5.31,3.22,20180906_131545_025480.txt
39320331,39321991,MAL,20.92,10.22,6.65,20180906_131545_025480.txt
39336909,39339989,MAL,32.61,16.25,10.67,20180906_131545_025480.txt
39341199,39342991,MAL,22.28,11.24,7.23,20180906_131545_025480.txt
39342547,39342675,FEM,12.87,6.48,3.92,20180906_131545_025480.txt
39342993,39345057,FEM,23.32,11.74,7.62,20180906_131545_025480.txt
39343511,39344016,MAL,13.04,6.42,3.98,20180906_131545_025480.txt
39344596,39344731,MAL,12.73,6.39,3.87,20180906_131545_025480.txt
39345490,39346992,FEM,19.74,9.79,6.33,20180906_131545_025480.txt
39367978,39369490,MAL,18.36,9.13,5.87,20180906_131545_025480.txt
39369993,39370798,MAL,15.45,7.61,4.79,20180906_131545_025480.txt
39373374,39374511,MAL,18.09,9.0,5.67,20180906_131545_025480.txt
39374093,39374511,FEM,12.19,6.04,3.74,20180906_131545_025480.txt
39379222,39379924,MAL,14.41,7.19,4.47,20180906_131545_025480.txt
39380069,39380258,FEM,12.46,6.24,3.79,20180906_131545_025480.txt
39401493,39401992,FEM,12.87,6.42,3.98,20180906_131545_025480.txt
39404492,39404819,FEM,10.61,5.11,3.2,20180906_131545_025480.txt
39415992,39417511,FEM,20.33,9.92,6.37,20180906_131545_025480.txt
39416012,39418491,MAL,26.97,13.34,8.75,20180906_131545_025480.txt
39421674,39421861,MAL,12.27,6.13,3.72,20180906_131545_025480.txt
39422012,39423570,FEM,17.31,8.55,5.64,20180906_131545_025480.txt
39431168,39431499,FEM,12.55,6.24,3.84,20180906_131545_025480.txt
39433912,39435993,FEM,22.77,11.58,7.49,20180906_131545_025480.txt
39436835,39438993,FEM,23.36,11.66,7.54,20180906_131545_025480.txt
39438503,39440687,MAL,26.1,13.15,8.36,20180906_131545_025480.txt
39440960,39442723,MAL,19.99,10.13,6.51,20180906_131545_025480.txt
39443014,39444011,MAL,16.95,8.41,5.32,20180906_131545_025480.txt
39445331,39450073,FEM,43.12,21.84,14.51,20180906_131545_025480.txt
39454008,39454295,MAL,6.84,3.09,1.93,20180906_131545_025480.txt
39455438,39457500,MAL,12.8,5.31,4.17,20180906_131545_025480.txt
39459056,39460598,MAL,17.66,8.55,5.59,20180906_131545_025480.txt
39461249,39469717,MAL,80.55,41.13,27.08,20180906_131545_025480.txt
39468992,39472993,FEM,39.93,19.76,13.01,20180906_131545_025480.txt
39469889,39471045,MAL,14.12,6.85,4.45,20180906_131545_025480.txt
39471992,39477416,MAL,46.22,23.39,15.76,20180906_131545_025480.txt
39478004,39478367,FEM,9.54,4.59,2.85,20180906_131545_025480.txt
39481300,39482010,FEM,13.09,6.31,4.04,20180906_131545_025480.txt
39481511,39483644,MAL,22.3,11.17,7.34,20180906_131545_025480.txt
39498992,39500069,MAL,15.8,7.91,5.0,20180906_131545_025480.txt
39505512,39505731,MAL,9.43,4.54,2.78,20180906_131545_025480.txt
39505992,39508017,MAL,24.2,12.11,7.8,20180906_131545_025480.txt
39509041,39509171,MAL,13.15,6.59,4.01,20180906_131545_025480.txt
39509092,39509296,FEM,10.87,5.32,3.26,20180906_131545_025480.txt
39509473,39509940,MAL,9.68,4.65,2.91,20180906_131545_025480.txt
39513012,39514511,FEM,16.61,7.8,5.29,20180906_131545_025480.txt
39517190,39517497,MAL,10.93,5.36,3.3,20180906_131545_025480.txt
39518172,39519287,FEM,14.46,6.84,4.45,20180906_131545_025480.txt
39518997,39521010,MAL,20.79,10.29,6.77,20180906_131545_025480.txt
39520011,39521175,FEM,15.26,7.37,4.78,20180906_131545_025480.txt
39522556,39524490,MAL,20.36,10.13,6.61,20180906_131545_025480.txt
39524244,39525672,FEM,13.85,6.81,4.46,20180906_131545_025480.txt
39526491,39527932,FEM,11.54,5.1,3.64,20180906_131545_025480.txt
39532293,39532401,FEM,9.01,4.34,2.63,20180906_131545_025480.txt
39532371,39532530,MAL,9.19,4.42,2.69,20180906_131545_025480.txt
39532511,39533011,FEM,9.73,4.64,2.93,20180906_131545_025480.txt
39534264,39536154,MAL,21.9,10.78,7.01,20180906_131545_025480.txt
39536264,39536421,MAL,10.76,5.28,3.22,20180906_131545_025480.txt
39537259,39537374,FEM,10.28,5.03,3.05,20180906_131545_025480.txt
39537303,39538042,MAL,11.87,5.79,3.69,20180906_131545_025480.txt
39538992,39542257,FEM,31.14,15.67,10.38,20180906_131545_025480.txt
39541151,39541448,MAL,10.62,5.18,3.19,20180906_131545_025480.txt
39543463,39548757,FEM,46.97,23.42,15.78,20180906_131545_025480.txt
39548058,39551475,MAL,31.36,15.65,10.47,20180906_131545_025480.txt
39551617,39552049,MAL,10.73,5.24,3.26,20180906_131545_025480.txt
39552848,39574067,FEM,201.09,103.04,67.86,20180906_131545_025480.txt
39553652,39553804,MAL,9.13,4.31,2.67,20180906_131545_025480.txt
39558670,39558886,MAL,10.37,5.05,3.1,20180906_131545_025480.txt
39569492,39571104,MAL,19.16,9.26,6.0,20180906_131545_025480.txt
39574396,39581624,FEM,75.16,37.79,24.6,20180906_131545_025480.txt
39577948,39578692,MAL,11.79,5.55,3.61,20180906_131545_025480.txt
39579455,39585746,MAL,69.44,35.46,22.75,20180906_131545_025480.txt
39583991,39584141,FEM,13.21,6.66,4.03,20180906_131545_025480.txt
39584344,39587665,FEM,37.69,19.11,12.25,20180906_131545_025480.txt
39585993,39587512,MAL,21.04,10.49,6.61,20180906_131545_025480.txt
39587945,39593510,FEM,55.46,28.5,18.55,20180906_131545_025480.txt
39594285,39595110,FEM,13.37,6.61,4.2,20180906_131545_025480.txt
39595151,39597588,MAL,24.67,12.08,8.03,20180906_131545_025480.txt
39599810,39600991,MAL,14.97,7.41,4.74,20180906_131545_025480.txt
39602010,39605042,MAL,31.79,16.14,10.5,20180906_131545_025480.txt
39607512,39607718,FEM,12.19,6.08,3.7,20180906_131545_025480.txt
39607993,39611493,FEM,36.37,18.41,12.05,20180906_131545_025480.txt
39612812,39615397,MAL,25.79,12.91,8.53,20180906_131545_025480.txt
39612920,39613197,FEM,12.7,6.34,3.88,20180906_131545_025480.txt
39615011,39615411,FEM,9.95,4.79,2.99,20180906_131545_025480.txt
39615922,39621916,FEM,50.86,25.3,17.24,20180906_131545_025480.txt
39621493,39624441,MAL,32.99,16.23,10.57,20180906_131545_025480.txt
39622195,39622492,FEM,9.6,4.6,2.85,20180906_131545_025480.txt
39624741,39624923,FEM,10.99,5.4,3.3,20180906_131545_025480.txt
39625492,39627959,FEM,27.75,13.81,8.95,20180906_131545_025480.txt
39626120,39627013,MAL,14.47,7.0,4.47,20180906_131545_025480.txt
39631457,39633325,FEM,23.54,11.9,7.55,20180906_131545_025480.txt
39631493,39632602,MAL,15.51,7.74,4.91,20180906_131545_025480.txt
39635443,39642963,FEM,78.23,39.21,25.57,20180906_131545_025480.txt
39643013,39648371,MAL,49.72,24.98,16.65,20180906_131545_025480.txt
39695797,39697957,MAL,23.96,11.99,7.85,20180906_131545_025480.txt
39705992,39711991,FEM,53.87,27.08,18.19,20180906_131545_025480.txt
39711965,39713327,MAL,16.85,8.16,5.34,20180906_131545_025480.txt
39713478,39720491,MAL,63.79,32.85,21.78,20180906_131545_025480.txt
39717984,39718899,FEM,15.52,7.65,4.83,20180906_131545_025480.txt
39720011,39722493,FEM,25.98,13.19,8.63,20180906_131545_025480.txt
39725492,39725802,MAL,11.03,5.4,3.33,20180906_131545_025480.txt
39726047,39726153,MAL,13.32,6.72,4.06,20180906_131545_025480.txt
39726511,39727113,MAL,13.48,6.62,4.15,20180906_131545_025480.txt
39781528,39794564,MAL,131.63,67.17,43.71,20180906_131545_025480.txt
39784851,39785987,FEM,16.32,7.83,4.97,20180906_131545_025480.txt
39794750,39798113,FEM,32.87,16.44,10.97,20180906_131545_025480.txt
39799775,39800818,FEM,16.16,8.1,5.17,20180906_131545_025480.txt
39800930,39802423,FEM,19.61,9.72,6.28,20180906_131545_025480.txt
39802646,39806634,MAL,36.13,18.3,12.26,20180906_131545_025480.txt
39814217,39816492,FEM,24.58,12.09,8.02,20180906_131545_025480.txt
39817806,39819777,MAL,23.9,11.85,7.69,20180906_131545_025480.txt
39842511,39845169,MAL,29.36,14.7,9.52,20180906_131545_025480.txt
39845709,39847751,MAL,22.92,11.23,7.32,20180906_131545_025480.txt
39851450,39855512,MAL,38.66,19.41,12.91,20180906_131545_025480.txt
39853060,39853511,FEM,10.35,4.92,3.13,20180906_131545_025480.txt
39859921,39864189,MAL,40.64,20.14,13.44,20180906_131545_025480.txt
39864754,39867667,MAL,26.15,12.86,8.7,20180906_131545_025480.txt
39870492,39870696,FEM,10.18,4.97,3.03,20180906_131545_025480.txt
39870611,39875112,MAL,35.14,17.37,12.02,20180906_131545_025480.txt
39902264,39904346,MAL,21.45,10.32,6.84,20180906_131545_025480.txt
39910398,39910600,MAL,11.5,5.69,3.47,20180906_131545_025480.txt
39913940,39915153,MAL,14.95,7.22,4.74,20180906_131545_025480.txt
39924011,39927715,MAL,30.85,15.23,10.46,20180906_131545_025480.txt
39929014,39930042,MAL,13.29,6.28,4.15,20180906_131545_025480.txt
39933874,39934461,MAL,7.58,3.31,2.23,20180906_131545_025480.txt
39964619,39967285,FEM,20.95,9.41,6.77,20180906_131545_025480.txt
39966510,39969990,MAL,33.65,16.35,10.93,20180906_131545_025480.txt
39986836,39988918,FEM,10.74,4.17,3.48,20180906_131545_025480.txt
39993620,39993959,FEM,3.04,0.71,0.68,20180906_131545_025480.txt
40003492,40006641,FEM,25.54,12.39,8.49,20180906_131545_025480.txt
40007993,40011184,FEM,25.39,12.23,8.5,20180906_131545_025480.txt
40009452,40011067,MAL,18.87,9.02,5.9,20180906_131545_025480.txt
40011231,40011511,MAL,9.36,4.39,2.77,20180906_131545_025480.txt
40013069,40016992,FEM,31.92,15.86,10.8,20180906_131545_025480.txt
40019468,40024007,FEM,46.68,23.54,15.4,20180906_131545_025480.txt
40023516,40025062,MAL,21.57,10.75,6.79,20180906_131545_025480.txt
40024594,40024879,FEM,11.47,5.67,3.47,20180906_131545_025480.txt
40025492,40028207,FEM,31.86,15.95,10.15,20180906_131545_025480.txt
40028992,40034046,FEM,49.97,24.93,16.37,20180906_131545_025480.txt
40036493,40040011,FEM,28.69,13.98,9.6,20180906_131545_025480.txt
40046628,40049956,FEM,27.62,13.41,9.27,20180906_131545_025480.txt
40053493,40056512,FEM,27.6,13.51,9.21,20180906_131545_025480.txt
40077568,40078754,FEM,15.08,7.29,4.78,20180906_131545_025480.txt
40078770,40079511,MAL,13.78,6.74,4.27,20180906_131545_025480.txt
40079107,40081618,FEM,25.94,13.04,8.57,20180906_131545_025480.txt
40080828,40082909,MAL,21.5,10.51,7.02,20180906_131545_025480.txt
40082170,40082572,FEM,11.14,5.36,3.39,20180906_131545_025480.txt
40082691,40083010,FEM,11.09,5.44,3.36,20180906_131545_025480.txt
40083861,40085457,MAL,18.95,9.23,6.08,20180906_131545_025480.txt
40093512,40096511,FEM,28.44,14.21,9.48,20180906_131545_025480.txt
40098358,40099401,MAL,16.4,8.15,5.19,20180906_131545_025480.txt
40126273,40127685,FEM,14.99,7.18,4.79,20180906_131545_025480.txt
40130382,40131555,FEM,16.89,8.27,5.33,20180906_131545_025480.txt
40132371,40132992,MAL,11.23,5.41,3.45,20180906_131545_025480.txt
40132493,40136011,FEM,26.87,12.57,8.89,20180906_131545_025480.txt
40137142,40139579,FEM,13.14,5.27,4.34,20180906_131545_025480.txt
40140077,40141584,FEM,14.47,6.98,4.63,20180906_131545_025480.txt
40144012,40145011,FEM,9.21,4.05,2.79,20180906_131545_025480.txt
40147982,40149010,FEM,7.43,2.89,2.2,20180906_131545_025480.txt
40155013,40157011,FEM,12.7,5.58,4.12,20180906_131545_025480.txt
40172883,40174515,FEM,14.92,7.23,4.8,20180906_131545_025480.txt
40176339,40177313,FEM,11.29,5.39,3.53,20180906_131545_025480.txt
40178015,40181010,FEM,28.18,13.96,9.29,20180906_131545_025480.txt
40184110,40185495,MAL,11.67,5.12,3.62,20180906_131545_025480.txt
40186697,40187254,FEM,7.97,3.59,2.35,20180906_131545_025480.txt
40190534,40191000,FEM,9.77,4.6,2.94,20180906_131545_025480.txt
40193793,40193963,FEM,6.78,3.04,1.89,20180906_131545_025480.txt
40194269,40194370,FEM,7.67,3.57,2.18,20180906_131545_025480.txt
40204574,40205529,FEM,4.68,1.5,1.33,20180906_131545_025480.txt
40207511,40210569,FEM,22.85,10.97,7.68,20180906_131545_025480.txt
40210865,40211010,FEM,6.81,3.05,1.9,20180906_131545_025480.txt
40225241,40225779,FEM,9.19,4.26,2.71,20180906_131545_025480.txt
40226011,40228971,FEM,22.54,11.01,7.56,20180906_131545_025480.txt
40236991,40241508,FEM,39.61,20.03,13.35,20180906_131545_025480.txt
40244492,40248458,FEM,30.06,14.58,10.24,20180906_131545_025480.txt
40248914,40254992,FEM,50.49,24.63,16.98,20180906_131545_025480.txt
40254011,40257553,MAL,33.35,16.16,10.89,20180906_131545_025480.txt
40264918,40265993,FEM,12.25,5.75,3.82,20180906_131545_025480.txt
40268038,40271011,FEM,26.98,13.62,9.04,20180906_131545_025480.txt
40271776,40272011,FEM,8.13,3.81,2.36,20180906_131545_025480.txt
40272220,40272714,MAL,11.27,5.43,3.45,20180906_131545_025480.txt
40272881,40273021,MAL,10.08,4.86,2.99,20180906_131545_025480.txt
40276136,40276313,FEM,10.77,5.31,3.23,20180906_131545_025480.txt
40278715,40278816,MAL,11.86,5.92,3.57,20180906_131545_025480.txt
40278819,40279725,FEM,11.83,5.45,3.65,20180906_131545_025480.txt
40281523,40282421,MAL,11.17,5.19,3.48,20180906_131545_025480.txt
40283992,40285492,FEM,15.91,7.64,5.11,20180906_131545_025480.txt
40288848,40288990,FEM,10.31,5.05,3.06,20180906_131545_025480.txt
40289110,40290149,MAL,12.83,6.21,4.06,20180906_131545_025480.txt
40291439,40292993,FEM,15.76,7.5,5.07,20180906_131545_025480.txt
40295008,40296127,FEM,13.63,6.5,4.23,20180906_131545_025480.txt
40295259,40295514,MAL,8.18,3.79,2.38,20180906_131545_025480.txt
40301788,40303119,FEM,16.84,8.41,5.44,20180906_131545_025480.txt
40324780,40324886,FEM,11.0,5.44,3.29,20180906_131545_025480.txt
40324989,40325510,FEM,11.56,5.7,3.55,20180906_131545_025480.txt
40337511,40338702,FEM,14.84,7.37,4.75,20180906_131545_025480.txt
40344569,40345511,FEM,14.72,7.23,4.62,20180906_131545_025480.txt
40372746,40373512,MAL,15.53,7.74,4.86,20180906_131545_025480.txt
40375301,40376489,MAL,17.92,8.85,5.73,20180906_131545_025480.txt
40378664,40380392,MAL,19.23,9.48,6.2,20180906_131545_025480.txt
40381183,40392636,MAL,128.31,66.12,42.18,20180906_131545_025480.txt
40397486,40399012,FEM,19.67,9.86,6.26,20180906_131545_025480.txt
40398510,40400893,MAL,27.3,13.95,8.95,20180906_131545_025480.txt
40402010,40405032,MAL,34.29,17.39,11.17,20180906_131545_025480.txt
40407992,40408313,MAL,10.89,5.32,3.29,20180906_131545_025480.txt
40410510,40414287,MAL,40.76,20.71,13.4,20180906_131545_025480.txt
40414992,40415691,MAL,13.79,6.85,4.27,20180906_131545_025480.txt
40420478,40424541,MAL,44.56,22.45,14.5,20180906_131545_025480.txt
40427033,40430241,MAL,36.4,18.37,11.8,20180906_131545_025480.txt
40431096,40435374,MAL,40.36,20.77,13.67,20180906_131545_025480.txt
40440374,40442058,FEM,19.47,9.83,6.27,20180906_131545_025480.txt
40442492,40443977,FEM,18.46,9.3,5.9,20180906_131545_025480.txt
40444512,40446670,MAL,25.23,13.06,8.32,20180906_131545_025480.txt
40446857,40446982,MAL,12.15,6.08,3.67,20180906_131545_025480.txt
40447510,40448541,FEM,14.43,7.23,4.59,20180906_131545_025480.txt
40449495,40450513,FEM,13.75,6.85,4.36,20180906_131545_025480.txt
40452492,40454370,MAL,23.25,11.74,7.51,20180906_131545_025480.txt
40456187,40458806,MAL,28.47,14.49,9.37,20180906_131545_025480.txt
40459011,40461993,MAL,31.86,16.47,10.62,20180906_131545_025480.txt
40468493,40470241,MAL,20.42,10.2,6.6,20180906_131545_025480.txt
40470492,40475011,MAL,48.62,24.88,16.04,20180906_131545_025480.txt
40477492,40479296,MAL,21.18,10.77,6.92,20180906_131545_025480.txt
40480805,40482422,MAL,20.22,10.17,6.51,20180906_131545_025480.txt
40484119,40486861,FEM,30.22,15.08,9.82,20180906_131545_025480.txt
40504992,40506688,MAL,19.62,9.67,6.38,20180906_131545_025480.txt
40506863,40507065,MAL,12.72,6.36,3.88,20180906_131545_025480.txt
40507201,40508296,MAL,14.9,7.25,4.7,20180906_131545_025480.txt
40519334,40519918,MAL,12.01,5.72,3.71,20180906_131545_025480.txt
40520788,40523989,MAL,31.31,15.87,10.52,20180906_131545_025480.txt
40524511,40526021,MAL,19.67,9.83,6.36,20180906_131545_025480.txt
40529145,40532991,MAL,34.12,17.03,11.57,20180906_131545_025480.txt
40531283,40531492,FEM,12.11,6.0,3.68,20180906_131545_025480.txt
40533578,40534012,MAL,12.09,5.94,3.71,20180906_131545_025480.txt
40534128,40534511,MAL,10.64,5.14,3.21,20180906_131545_025480.txt
40538510,40540204,MAL,18.56,8.88,6.02,20180906_131545_025480.txt
40544726,40545492,FEM,14.97,7.39,4.62,20180906_131545_025480.txt
40546651,40550158,FEM,33.41,17.16,11.22,20180906_131545_025480.txt
40550713,40554849,FEM,40.18,20.25,13.32,20180906_131545_025480.txt
40555011,40557767,FEM,27.56,13.67,9.04,20180906_131545_025480.txt
40559493,40560602,FEM,14.35,7.17,4.57,20180906_131545_025480.txt
40565492,40568123,MAL,25.43,12.55,8.47,20180906_131545_025480.txt
40571013,40571266,FEM,12.46,6.18,3.8,20180906_131545_025480.txt
40575671,40577904,MAL,22.83,11.17,7.48,20180906_131545_025480.txt
40578011,40578357,MAL,12.99,6.47,3.99,20180906_131545_025480.txt
40579812,40579918,MAL,15.4,7.88,4.75,20180906_131545_025480.txt
40616367,40618512,MAL,22.13,10.98,7.29,20180906_131545_025480.txt
40622658,40622783,FEM,10.43,5.12,3.1,20180906_131545_025480.txt
40642126,40644321,FEM,20.51,10.18,6.76,20180906_131545_025480.txt
40649825,40651001,FEM,16.28,8.0,5.18,20180906_131545_025480.txt
40652987,40654283,FEM,14.06,6.97,4.51,20180906_131545_025480.txt
40655370,40657012,FEM,12.66,5.42,4.05,20180906_131545_025480.txt
40659484,40660512,FEM,11.4,5.29,3.53,20180906_131545_025480.txt
40664492,40667511,FEM,27.14,13.17,8.95,20180906_131545_025480.txt
40668492,40671992,FEM,33.11,16.73,11.07,20180906_131545_025480.txt
40674952,40677370,FEM,28.19,14.2,9.09,20180906_131545_025480.txt
40688649,40689327,FEM,13.23,6.45,4.13,20180906_131545_025480.txt
40689629,40691895,MAL,19.59,9.45,6.52,20180906_131545_025480.txt
40692011,40693987,MAL,21.57,10.73,7.07,20180906_131545_025480.txt
40694992,40708701,MAL,107.98,54.76,37.68,20180906_131545_025480.txt
40709129,40712987,MAL,27.79,12.82,9.46,20180906_131545_025480.txt
40716341,40717490,MAL,12.33,5.64,3.91,20180906_131545_025480.txt
40718012,40740493,MAL,165.13,83.05,58.29,20180906_131545_025480.txt
40742165,40748846,MAL,46.01,21.62,15.95,20180906_131545_025480.txt
40762128,40764492,FEM,19.38,9.08,6.41,20180906_131545_025480.txt
40764492,40765184,MAL,9.86,4.34,3.01,20180906_131545_025480.txt
40767101,40769490,MAL,25.62,12.83,8.49,20180906_131545_025480.txt
40772530,40783980,MAL,83.03,40.93,29.09,20180906_131545_025480.txt
40774092,40774634,FEM,12.43,6.01,3.84,20180906_131545_025480.txt
40774740,40774991,FEM,12.49,6.18,3.81,20180906_131545_025480.txt
40786377,40786865,MAL,7.24,3.14,2.1,20180906_131545_025480.txt
40789239,40790540,FEM,10.76,4.68,3.36,20180906_131545_025480.txt
40791455,40792584,FEM,12.19,5.72,3.81,20180906_131545_025480.txt
40797992,40798510,FEM,5.5,2.13,1.53,20180906_131545_025480.txt
40799013,40800407,FEM,17.12,8.45,5.49,20180906_131545_025480.txt
40805011,40814491,MAL,85.54,42.55,28.65,20180906_131545_025480.txt
40822075,40823268,FEM,14.42,6.97,4.56,20180906_131545_025480.txt
40825510,40826190,FEM,6.98,2.99,2.05,20180906_131545_025480.txt
40827039,40827258,FEM,7.27,3.33,2.07,20180906_131545_025480.txt
40829511,40830380,FEM,11.84,5.76,3.7,20180906_131545_025480.txt
40832974,40833924,FEM,14.9,7.49,4.73,20180906_131545_025480.txt
40842451,40843011,FEM,13.54,6.75,4.21,20180906_131545_025480.txt
40842900,40843919,MAL,14.99,7.31,4.72,20180906_131545_025480.txt
40845011,40848023,MAL,28.05,13.97,9.41,20180906_131545_025480.txt
40849491,40861520,MAL,93.94,47.74,32.88,20180906_131545_025480.txt
40862467,40862906,MAL,12.37,6.09,3.8,20180906_131545_025480.txt
40867688,40875992,MAL,70.72,35.99,24.3,20180906_131545_025480.txt
40880612,40880725,MAL,12.59,6.31,3.82,20180906_131545_025480.txt
40887661,40887774,MAL,14.47,7.35,4.44,20180906_131545_025480.txt
40890493,40892015,MAL,20.75,10.28,6.62,20180906_131545_025480.txt
40894473,40895011,FEM,12.78,6.28,3.96,20180906_131545_025480.txt
40896439,40898312,MAL,23.21,11.79,7.6,20180906_131545_025480.txt
40898491,40900565,MAL,22.3,10.9,7.28,20180906_131545_025480.txt
40901021,40901615,MAL,12.8,6.31,3.97,20180906_131545_025480.txt
40909366,40909493,FEM,14.0,7.1,4.29,20180906_131545_025480.txt
40930076,40931527,FEM,16.72,8.24,5.37,20180906_131545_025480.txt
40930296,40930488,MAL,10.71,5.23,3.21,20180906_131545_025480.txt
40931914,40935532,FEM,28.93,14.43,9.8,20180906_131545_025480.txt
40935750,40937493,FEM,19.27,9.58,6.21,20180906_131545_025480.txt
40939317,40941259,FEM,22.32,11.27,7.26,20180906_131545_025480.txt
40941462,40941825,FEM,13.68,6.87,4.22,20180906_131545_025480.txt
40941992,40943992,FEM,21.87,10.87,7.12,20180906_131545_025480.txt
40944904,40946492,FEM,15.06,7.33,4.84,20180906_131545_025480.txt
40950011,40950910,FEM,10.72,5.1,3.33,20180906_131545_025480.txt
40952486,40953306,FEM,9.88,4.5,2.98,20180906_131545_025480.txt
40954511,40955466,FEM,7.6,3.08,2.3,20180906_131545_025480.txt
40956499,40957511,FEM,13.02,6.15,4.01,20180906_131545_025480.txt
40974056,40975465,FEM,15.65,7.48,4.95,20180906_131545_025480.txt
40990072,40990992,FEM,10.46,4.81,3.19,20180906_131545_025480.txt
40993388,40994993,FEM,14.88,7.19,4.78,20180906_131545_025480.txt
40996402,40996856,FEM,8.81,4.16,2.62,20180906_131545_025480.txt
41007511,41008372,MAL,16.24,8.13,5.11,20180906_131545_025480.txt
41008758,41008974,MAL,12.72,6.38,3.88,20180906_131545_025480.txt
41009492,41011011,FEM,19.24,9.55,6.22,20180906_131545_025480.txt
