segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27721562,27723491,MAL,16.73,7.54,5.45,20230328_105824_025480_2.txt
27738897,27739493,FEM,9.88,4.57,3.0,20230328_105824_025480_2.txt
27739932,27740285,FEM,9.22,4.27,2.74,20230328_105824_025480_2.txt
27742740,27742910,FEM,10.14,4.89,3.01,20230328_105824_025480_2.txt
27743108,27743476,FEM,9.96,4.67,2.99,20230328_105824_025480_2.txt
27745512,27745990,MAL,9.09,4.18,2.72,20230328_105824_025480_2.txt
27758825,27760884,MAL,18.38,8.56,5.92,20230328_105824_025480_2.txt
27760992,27761674,FEM,10.34,4.83,3.17,20230328_105824_025480_2.txt
27839492,27839625,FEM,11.71,5.78,3.53,20230328_105824_025480_2.txt
27841011,27842866,FEM,16.22,7.52,5.32,20230328_105824_025480_2.txt
27866492,27867444,FEM,12.51,5.97,3.94,20230328_105824_025480_2.txt
27873516,27873811,MAL,9.41,4.47,2.79,20230328_105824_025480_2.txt
27897548,27897992,FEM,10.49,4.97,3.18,20230328_105824_025480_2.txt
27908310,27908840,MAL,12.45,6.11,3.84,20230328_105824_025480_2.txt
27917892,27918491,FEM,8.79,3.98,2.64,20230328_105824_025480_2.txt
27929011,27932011,FEM,22.09,10.3,7.37,20230328_105824_025480_2.txt
27954992,27957321,FEM,18.99,8.87,6.27,20230328_105824_025480_2.txt
27971492,27972511,MAL,11.54,5.26,3.52,20230328_105824_025480_2.txt
27976168,27978104,FEM,16.37,7.62,5.28,20230328_105824_025480_2.txt
27978694,27978858,FEM,8.89,4.22,2.6,20230328_105824_025480_2.txt
27979012,27980011,FEM,10.77,4.92,3.31,20230328_105824_025480_2.txt
28001292,28001493,FEM,9.77,4.69,2.9,20230328_105824_025480_2.txt
28010500,28010746,FEM,6.44,2.88,1.79,20230328_105824_025480_2.txt
28010963,28012688,FEM,12.36,5.89,4.02,20230328_105824_025480_2.txt
28019010,28019209,FEM,3.58,1.28,0.84,20230328_105824_025480_2.txt
28019517,28019627,FEM,5.11,2.14,1.33,20230328_105824_025480_2.txt
28041864,28043087,FEM,8.81,3.84,2.7,20230328_105824_025480_2.txt
28064139,28064341,MAL,8.33,3.88,2.42,20230328_105824_025480_2.txt
28074992,28076511,FEM,14.57,6.84,4.67,20230328_105824_025480_2.txt
28119121,28120510,FEM,7.29,2.73,2.27,20230328_105824_025480_2.txt
28128065,28129145,MAL,10.49,4.91,3.28,20230328_105824_025480_2.txt
28133607,28135318,FEM,11.11,4.87,3.55,20230328_105824_025480_2.txt
28137184,28137862,FEM,5.54,2.28,1.57,20230328_105824_025480_2.txt
28139334,28140514,FEM,7.87,3.45,2.43,20230328_105824_025480_2.txt
28179929,28180418,MAL,5.94,2.49,1.67,20230328_105824_025480_2.txt
28186981,28187183,FEM,11.22,5.55,3.38,20230328_105824_025480_2.txt
28187617,28187938,FEM,11.16,5.47,3.38,20230328_105824_025480_2.txt
28255124,28255276,FEM,12.18,6.08,3.69,20230328_105824_025480_2.txt
28303466,28304328,FEM,5.82,2.34,1.69,20230328_105824_025480_2.txt
28313574,28313839,FEM,6.15,2.68,1.7,20230328_105824_025480_2.txt
28409992,28411992,FEM,21.74,10.76,7.08,20230328_105824_025480_2.txt
28452587,28453012,FEM,11.57,5.55,3.53,20230328_105824_025480_2.txt
28454510,28454795,FEM,12.19,6.03,3.72,20230328_105824_025480_2.txt
28454973,28455223,FEM,11.68,5.72,3.54,20230328_105824_025480_2.txt
28455492,28455968,FEM,8.45,3.65,2.5,20230328_105824_025480_2.txt
28458992,28460011,FEM,12.08,5.53,3.8,20230328_105824_025480_2.txt
28554537,28554983,FEM,10.32,4.92,3.12,20230328_105824_025480_2.txt
28556059,28557011,FEM,12.81,6.14,4.04,20230328_105824_025480_2.txt
28569490,28570130,FEM,12.79,6.22,3.92,20230328_105824_025480_2.txt
28583992,28584345,FEM,10.64,5.21,3.21,20230328_105824_025480_2.txt
28600970,28601508,FEM,9.14,4.15,2.74,20230328_105824_025480_2.txt
28659992,28662010,MAL,17.35,8.32,5.73,20230328_105824_025480_2.txt
28668610,28668991,FEM,6.81,3.02,1.94,20230328_105824_025480_2.txt
28672437,28674054,FEM,15.44,7.33,4.92,20230328_105824_025480_2.txt
28676072,28677491,FEM,15.82,7.63,5.01,20230328_105824_025480_2.txt
28683789,28684243,FEM,8.05,3.69,2.37,20230328_105824_025480_2.txt
28684073,28684394,MAL,9.28,4.41,2.75,20230328_105824_025480_2.txt
28706673,28707441,FEM,4.14,1.27,1.12,20230328_105824_025480_2.txt
28772093,28773492,FEM,15.36,7.44,4.91,20230328_105824_025480_2.txt
28776492,28777012,MAL,9.21,4.27,2.76,20230328_105824_025480_2.txt
28780491,28782119,MAL,11.11,4.87,3.53,20230328_105824_025480_2.txt
28786992,28787402,FEM,4.27,1.62,1.1,20230328_105824_025480_2.txt
28797512,28798027,FEM,6.59,2.81,1.89,20230328_105824_025480_2.txt
28798305,28798820,MAL,3.6,1.22,0.9,20230328_105824_025480_2.txt
28798511,28798673,FEM,3.14,1.04,0.68,20230328_105824_025480_2.txt
28799992,28800510,FEM,5.14,2.04,1.41,20230328_105824_025480_2.txt
28806511,28807097,FEM,6.42,2.74,1.85,20230328_105824_025480_2.txt
28816012,28819100,FEM,23.95,11.32,7.95,20230328_105824_025480_2.txt
28820492,28822927,FEM,16.8,7.54,5.56,20230328_105824_025480_2.txt
28827301,28827492,FEM,4.89,2.01,1.27,20230328_105824_025480_2.txt
28836493,28837392,FEM,7.85,3.31,2.37,20230328_105824_025480_2.txt
28856788,28856992,FEM,5.77,2.45,1.56,20230328_105824_025480_2.txt
28872317,28872423,FEM,9.54,4.59,2.8,20230328_105824_025480_2.txt
28873010,28873111,FEM,9.38,4.52,2.75,20230328_105824_025480_2.txt
28880175,28880297,FEM,5.42,2.33,1.44,20230328_105824_025480_2.txt
28930301,28930470,FEM,5.21,2.2,1.37,20230328_105824_025480_2.txt
28993494,28995511,FEM,17.13,8.05,5.66,20230328_105824_025480_2.txt
29017474,29018924,FEM,15.91,7.28,5.04,20230328_105824_025480_2.txt
29028665,29030992,FEM,14.52,6.46,4.78,20230328_105824_025480_2.txt
29029271,29029398,MAL,4.98,2.04,1.29,20230328_105824_025480_2.txt
29031882,29033512,FEM,11.55,5.15,3.68,20230328_105824_025480_2.txt
29037651,29038726,FEM,8.46,3.67,2.61,20230328_105824_025480_2.txt
29053510,29053768,FEM,3.59,1.24,0.85,20230328_105824_025480_2.txt
29080838,29081039,FEM,9.73,4.68,2.88,20230328_105824_025480_2.txt
29082635,29083631,FEM,9.84,4.44,3.0,20230328_105824_025480_2.txt
29084935,29086511,FEM,11.33,4.99,3.6,20230328_105824_025480_2.txt
29097510,29100492,FEM,22.86,10.85,7.57,20230328_105824_025480_2.txt
29109891,29111766,FEM,15.89,7.41,5.17,20230328_105824_025480_2.txt
29134176,29134689,FEM,9.05,4.27,2.71,20230328_105824_025480_2.txt
29138732,29143492,FEM,35.77,17.42,12.17,20230328_105824_025480_2.txt
29144360,29144492,FEM,12.91,6.47,3.93,20230328_105824_025480_2.txt
29184011,29186011,FEM,15.93,7.2,5.15,20230328_105824_025480_2.txt
29193991,29195010,FEM,10.99,4.85,3.44,20230328_105824_025480_2.txt
29222512,29222642,MAL,6.78,3.03,1.89,20230328_105824_025480_2.txt
29326511,29328011,FEM,8.61,3.6,2.73,20230328_105824_025480_2.txt
29329238,29329511,FEM,7.45,3.35,2.13,20230328_105824_025480_2.txt
29329511,29329788,MAL,6.29,2.76,1.75,20230328_105824_025480_2.txt
29329614,29329935,FEM,6.57,2.87,1.85,20230328_105824_025480_2.txt
29348492,29350011,FEM,15.21,7.15,4.88,20230328_105824_025480_2.txt
29381132,29381309,FEM,9.21,4.43,2.71,20230328_105824_025480_2.txt
29381511,29382885,FEM,15.57,7.46,4.92,20230328_105824_025480_2.txt
29382991,29383310,FEM,10.2,4.89,3.06,20230328_105824_025480_2.txt
29383511,29385666,FEM,20.36,9.82,6.65,20230328_105824_025480_2.txt
29391336,29392014,FEM,7.94,3.62,2.37,20230328_105824_025480_2.txt
29419264,29419578,FEM,11.07,5.39,3.35,20230328_105824_025480_2.txt
29419705,29423011,FEM,32.99,16.29,10.79,20230328_105824_025480_2.txt
29450350,29451511,FEM,12.14,5.74,3.85,20230328_105824_025480_2.txt
29463510,29463861,FEM,9.23,4.32,2.74,20230328_105824_025480_2.txt
29474560,29474795,FEM,9.32,4.42,2.75,20230328_105824_025480_2.txt
29504993,29505511,FEM,10.3,4.87,3.07,20230328_105824_025480_2.txt
29593284,29593492,FEM,6.38,2.84,1.77,20230328_105824_025480_2.txt
29635619,29635990,FEM,6.11,2.62,1.7,20230328_105824_025480_2.txt
29643293,29644825,MAL,9.63,3.86,3.07,20230328_105824_025480_2.txt
29655492,29655727,FEM,7.46,3.36,2.13,20230328_105824_025480_2.txt
29665492,29666992,FEM,9.03,3.66,2.82,20230328_105824_025480_2.txt
29668945,29669492,FEM,6.31,2.61,1.8,20230328_105824_025480_2.txt
29671243,29671437,FEM,5.79,2.46,1.57,20230328_105824_025480_2.txt
29683793,29685194,FEM,8.61,3.48,2.66,20230328_105824_025480_2.txt
29685989,29688925,FEM,18.54,8.45,6.23,20230328_105824_025480_2.txt
29707104,29707798,MAL,7.96,3.35,2.38,20230328_105824_025480_2.txt
29723100,29723245,MAL,6.4,2.8,1.76,20230328_105824_025480_2.txt
29729992,29730112,FEM,9.75,4.74,2.87,20230328_105824_025480_2.txt
29738492,29740593,MAL,15.13,6.75,4.95,20230328_105824_025480_2.txt
29748992,29749093,MAL,7.21,3.32,2.03,20230328_105824_025480_2.txt
29754049,29754700,FEM,5.01,1.87,1.39,20230328_105824_025480_2.txt
29767709,29768511,FEM,7.72,3.31,2.32,20230328_105824_025480_2.txt
29782492,29785983,FEM,26.53,12.22,8.72,20230328_105824_025480_2.txt
29788493,29788687,FEM,7.23,3.28,2.05,20230328_105824_025480_2.txt
29789036,29789512,FEM,7.04,3.05,2.03,20230328_105824_025480_2.txt
29820999,29821110,MAL,10.31,5.03,3.06,20230328_105824_025480_2.txt
29822511,29824669,MAL,12.24,4.68,3.99,20230328_105824_025480_2.txt
29824818,29824988,MAL,12.26,6.04,3.72,20230328_105824_025480_2.txt
29829543,29829992,FEM,7.09,3.09,2.05,20230328_105824_025480_2.txt
29830493,29831323,MAL,7.3,2.85,2.18,20230328_105824_025480_2.txt
29834492,29835643,FEM,9.85,4.06,3.03,20230328_105824_025480_2.txt
29838011,29839302,MAL,9.37,3.66,2.89,20230328_105824_025480_2.txt
29841986,29843485,FEM,11.57,5.13,3.72,20230328_105824_025480_2.txt
29856992,29857407,FEM,7.64,3.39,2.22,20230328_105824_025480_2.txt
29902799,29905884,FEM,22.92,10.67,7.66,20230328_105824_025480_2.txt
29907451,29910991,FEM,24.83,11.62,8.37,20230328_105824_025480_2.txt
29913673,29916069,FEM,18.87,8.71,6.19,20230328_105824_025480_2.txt
29918012,29920363,FEM,16.71,7.4,5.47,20230328_105824_025480_2.txt
29925992,29931016,FEM,36.68,17.85,12.51,20230328_105824_025480_2.txt
29938992,29939510,FEM,8.84,4.06,2.64,20230328_105824_025480_2.txt
29941512,29946011,FEM,30.9,14.51,10.5,20230328_105824_025480_2.txt
29948840,29949476,FEM,6.59,2.66,1.86,20230328_105824_025480_2.txt
29957492,29960492,FEM,22.16,10.86,7.44,20230328_105824_025480_2.txt
29961993,29963456,FEM,10.25,4.27,3.22,20230328_105824_025480_2.txt
29967011,29970744,FEM,26.37,12.68,8.97,20230328_105824_025480_2.txt
29971554,29973491,FEM,13.41,5.9,4.35,20230328_105824_025480_2.txt
29973603,29974315,FEM,6.31,2.62,1.83,20230328_105824_025480_2.txt
29976306,29978623,FEM,19.34,9.13,6.28,20230328_105824_025480_2.txt
29978934,29980421,FEM,14.01,6.66,4.47,20230328_105824_025480_2.txt
29980633,29980992,FEM,5.91,2.53,1.64,20230328_105824_025480_2.txt
29985306,29985443,FEM,9.86,4.74,2.91,20230328_105824_025480_2.txt
29991554,29991667,FEM,5.93,2.54,1.6,20230328_105824_025480_2.txt
29998358,29998503,MAL,4.64,1.88,1.18,20230328_105824_025480_2.txt
29998492,29999012,FEM,3.85,1.34,0.98,20230328_105824_025480_2.txt
30004012,30005492,FEM,10.26,4.36,3.22,20230328_105824_025480_2.txt
30013824,30014156,MAL,3.73,1.28,0.91,20230328_105824_025480_2.txt
30020510,30021610,FEM,8.96,3.94,2.73,20230328_105824_025480_2.txt
30052078,30053880,FEM,11.56,4.92,3.71,20230328_105824_025480_2.txt
30074134,30075012,FEM,8.1,3.49,2.45,20230328_105824_025480_2.txt
30075101,30075541,MAL,7.84,3.58,2.29,20230328_105824_025480_2.txt
30075794,30077492,FEM,9.5,3.81,3.01,20230328_105824_025480_2.txt
30078665,30079779,FEM,6.42,2.41,1.93,20230328_105824_025480_2.txt
30099011,30099154,FEM,11.0,5.41,3.3,20230328_105824_025480_2.txt
30099492,30101404,FEM,20.66,10.1,6.71,20230328_105824_025480_2.txt
30122288,30122487,MAL,7.15,3.28,2.02,20230328_105824_025480_2.txt
30135674,30135922,FEM,6.94,3.05,1.96,20230328_105824_025480_2.txt
30138492,30140492,FEM,10.47,4.28,3.43,20230328_105824_025480_2.txt
30144744,30144889,FEM,7.59,3.49,2.16,20230328_105824_025480_2.txt
30175735,30175907,MAL,5.7,2.42,1.53,20230328_105824_025480_2.txt
30176003,30177993,FEM,12.73,5.67,4.13,20230328_105824_025480_2.txt
30180205,30180991,FEM,5.11,1.97,1.44,20230328_105824_025480_2.txt
30186493,30186819,FEM,3.71,1.34,0.9,20230328_105824_025480_2.txt
30205160,30206491,FEM,8.43,3.57,2.64,20230328_105824_025480_2.txt
30292691,30292904,MAL,8.48,4.01,2.47,20230328_105824_025480_2.txt
30293732,30293843,MAL,11.84,5.88,3.57,20230328_105824_025480_2.txt
30294174,30294392,MAL,9.47,4.57,2.8,20230328_105824_025480_2.txt
30301992,30304057,FEM,13.76,6.35,4.54,20230328_105824_025480_2.txt
30311074,30311511,MAL,9.32,4.44,2.79,20230328_105824_025480_2.txt
30311822,30312203,MAL,9.3,4.44,2.77,20230328_105824_025480_2.txt
30334993,30335511,FEM,7.95,3.61,2.34,20230328_105824_025480_2.txt
30338992,30339993,FEM,6.76,2.69,2.03,20230328_105824_025480_2.txt
30344134,30345560,FEM,14.64,7.01,4.67,20230328_105824_025480_2.txt
30354492,30355704,FEM,12.2,5.73,3.82,20230328_105824_025480_2.txt
30452011,30454011,FEM,13.95,6.69,4.59,20230328_105824_025480_2.txt
30558850,30560011,MAL,10.99,5.04,3.41,20230328_105824_025480_2.txt
30662565,30662992,FEM,5.18,2.12,1.4,20230328_105824_025480_2.txt
30714512,30716215,FEM,19.11,9.37,6.21,20230328_105824_025480_2.txt
30718492,30720406,FEM,18.61,8.75,6.02,20230328_105824_025480_2.txt
30730511,30732492,FEM,19.98,9.55,6.49,20230328_105824_025480_2.txt
30753035,30753374,FEM,9.5,4.47,2.83,20230328_105824_025480_2.txt
30806733,30810361,FEM,32.64,16.39,11.04,20230328_105824_025480_2.txt
30868493,30868601,FEM,5.28,2.24,1.38,20230328_105824_025480_2.txt
30869070,30869512,FEM,4.97,1.97,1.34,20230328_105824_025480_2.txt
30882391,30883512,MAL,9.06,4.13,2.82,20230328_105824_025480_2.txt
30886993,30887992,FEM,6.87,2.92,2.07,20230328_105824_025480_2.txt
30896512,30900493,FEM,30.96,15.0,10.44,20230328_105824_025480_2.txt
30900066,30900235,MAL,7.44,3.41,2.11,20230328_105824_025480_2.txt
30906011,30906487,FEM,5.43,2.17,1.5,20230328_105824_025480_2.txt
30907344,30908512,FEM,9.77,4.17,3.01,20230328_105824_025480_2.txt
30909549,30909684,MAL,8.48,4.02,2.46,20230328_105824_025480_2.txt
30909826,30909988,MAL,9.68,4.65,2.86,20230328_105824_025480_2.txt
30930481,30931492,FEM,12.74,5.88,3.97,20230328_105824_025480_2.txt
30935512,30936992,FEM,17.54,8.45,5.6,20230328_105824_025480_2.txt
31014510,31015981,FEM,9.11,3.8,2.84,20230328_105824_025480_2.txt
31016090,31017909,FEM,14.39,6.6,4.55,20230328_105824_025480_2.txt
31030798,31031492,FEM,7.95,3.36,2.37,20230328_105824_025480_2.txt
31047511,31050511,FEM,14.67,5.67,4.89,20230328_105824_025480_2.txt
31066492,31067511,FEM,8.17,3.23,2.45,20230328_105824_025480_2.txt
31094955,31097491,FEM,16.94,7.88,5.63,20230328_105824_025480_2.txt
31098512,31101347,FEM,19.3,8.95,6.41,20230328_105824_025480_2.txt
31108107,31109992,FEM,8.44,2.87,2.69,20230328_105824_025480_2.txt
31153715,31154010,FEM,5.38,2.23,1.45,20230328_105824_025480_2.txt
31168692,31168814,FEM,6.47,2.91,1.78,20230328_105824_025480_2.txt
31175695,31176459,FEM,6.46,2.61,1.89,20230328_105824_025480_2.txt
31191510,31193511,FEM,14.48,6.94,4.77,20230328_105824_025480_2.txt
31196509,31200981,FEM,34.14,17.07,11.68,20230328_105824_025480_2.txt
31216409,31216510,FEM,4.65,1.9,1.17,20230328_105824_025480_2.txt
31242313,31243363,FEM,7.58,3.32,2.31,20230328_105824_025480_2.txt
31252934,31255011,FEM,17.06,8.28,5.59,20230328_105824_025480_2.txt
31270011,31272492,FEM,19.47,9.01,6.41,20230328_105824_025480_2.txt
31276925,31278012,FEM,9.81,4.32,3.01,20230328_105824_025480_2.txt
31279993,31280656,FEM,6.51,2.8,1.89,20230328_105824_025480_2.txt
31281010,31282765,FEM,12.18,5.31,3.91,20230328_105824_025480_2.txt
31293493,31294460,FEM,10.53,4.77,3.23,20230328_105824_025480_2.txt
31295725,31295840,FEM,6.83,3.09,1.9,20230328_105824_025480_2.txt
31295990,31299063,FEM,21.92,10.38,7.37,20230328_105824_025480_2.txt
31300012,31300935,FEM,9.08,4.13,2.74,20230328_105824_025480_2.txt
31301151,31303993,FEM,21.77,10.71,7.29,20230328_105824_025480_2.txt
31311492,31311703,MAL,4.53,1.81,1.15,20230328_105824_025480_2.txt
31314359,31315513,FEM,12.71,5.97,3.98,20230328_105824_025480_2.txt
31335184,31336131,FEM,10.99,5.12,3.37,20230328_105824_025480_2.txt
31406133,31406798,MAL,9.78,4.46,2.98,20230328_105824_025480_2.txt
31441460,31441749,MAL,5.57,2.26,1.51,20230328_105824_025480_2.txt
31444011,31445074,FEM,9.11,3.85,2.77,20230328_105824_025480_2.txt
31471991,31472973,FEM,10.9,4.97,3.35,20230328_105824_025480_2.txt
31473098,31473233,FEM,6.34,2.84,1.74,20230328_105824_025480_2.txt
31595493,31596816,FEM,9.84,4.39,3.11,20230328_105824_025480_2.txt
31613492,31614992,FEM,17.0,8.47,5.47,20230328_105824_025480_2.txt
31635713,31636547,FEM,9.9,4.59,2.99,20230328_105824_025480_2.txt
31645510,31646457,FEM,8.97,3.92,2.76,20230328_105824_025480_2.txt
31646948,31649653,FEM,19.48,8.96,6.5,20230328_105824_025480_2.txt
31667510,31669478,MAL,15.16,6.7,4.88,20230328_105824_025480_2.txt
31668011,31668492,FEM,8.89,4.05,2.65,20230328_105824_025480_2.txt
31671965,31672343,FEM,9.86,4.68,2.96,20230328_105824_025480_2.txt
31673270,31674512,FEM,11.09,4.83,3.46,20230328_105824_025480_2.txt
31682507,31682753,FEM,8.24,3.82,2.39,20230328_105824_025480_2.txt
31682969,31684491,FEM,12.51,5.73,4.03,20230328_105824_025480_2.txt
31687511,31689993,FEM,19.26,9.1,6.39,20230328_105824_025480_2.txt
31695511,31695892,FEM,8.11,3.69,2.37,20230328_105824_025480_2.txt
31700670,31700852,MAL,9.42,4.52,2.78,20230328_105824_025480_2.txt
31703312,31705043,FEM,13.41,6.12,4.37,20230328_105824_025480_2.txt
31705287,31705414,FEM,13.2,6.63,4.03,20230328_105824_025480_2.txt
31741374,31741607,FEM,7.36,3.37,2.1,20230328_105824_025480_2.txt
31793884,31794011,FEM,9.97,4.84,2.95,20230328_105824_025480_2.txt
31813221,31814512,MAL,11.93,5.47,3.7,20230328_105824_025480_2.txt
31824058,31825295,FEM,16.19,7.91,5.16,20230328_105824_025480_2.txt
31838010,31838511,FEM,6.53,2.74,1.87,20230328_105824_025480_2.txt
31839536,31839976,FEM,6.7,2.86,1.91,20230328_105824_025480_2.txt
31840116,31840457,FEM,6.75,2.98,1.91,20230328_105824_025480_2.txt
31861419,31861576,FEM,7.47,3.45,2.12,20230328_105824_025480_2.txt
31871024,31871135,FEM,9.26,4.43,2.71,20230328_105824_025480_2.txt
31873492,31873958,FEM,6.78,2.92,1.94,20230328_105824_025480_2.txt
31893436,31893765,MAL,6.54,2.87,1.84,20230328_105824_025480_2.txt
31904992,31906492,FEM,15.69,7.45,4.93,20230328_105824_025480_2.txt
31920011,31921727,MAL,11.36,4.65,3.63,20230328_105824_025480_2.txt
31930492,31931496,FEM,5.93,2.25,1.75,20230328_105824_025480_2.txt
31931734,31932510,FEM,8.34,3.63,2.52,20230328_105824_025480_2.txt
31940992,31941493,FEM,7.44,3.16,2.17,20230328_105824_025480_2.txt
31948479,31950921,MAL,16.46,7.03,5.4,20230328_105824_025480_2.txt
31950511,31951068,FEM,10.6,4.94,3.23,20230328_105824_025480_2.txt
31966988,31970061,FEM,24.62,11.79,8.22,20230328_105824_025480_2.txt
31970393,31972511,FEM,21.5,10.39,7.02,20230328_105824_025480_2.txt
32021492,32025066,FEM,24.93,11.61,8.41,20230328_105824_025480_2.txt
32026492,32035883,FEM,65.17,30.91,22.37,20230328_105824_025480_2.txt
32046511,32049992,FEM,23.61,10.78,7.95,20230328_105824_025480_2.txt
32053511,32057973,FEM,32.28,15.35,11.01,20230328_105824_025480_2.txt
32062012,32063075,MAL,13.58,6.39,4.26,20230328_105824_025480_2.txt
32063450,32065413,FEM,15.84,7.3,5.16,20230328_105824_025480_2.txt
32068239,32068372,FEM,10.57,5.13,3.15,20230328_105824_025480_2.txt
32068492,32069992,FEM,15.29,7.15,4.85,20230328_105824_025480_2.txt
32073632,32073904,FEM,8.85,4.12,2.6,20230328_105824_025480_2.txt
32079491,32081511,FEM,14.63,6.31,4.77,20230328_105824_025480_2.txt
32083244,32084182,FEM,8.87,3.79,2.72,20230328_105824_025480_2.txt
32085511,32085987,FEM,6.59,2.75,1.88,20230328_105824_025480_2.txt
32091010,32093992,FEM,20.02,9.15,6.73,20230328_105824_025480_2.txt
32099320,32099421,MAL,9.92,4.81,2.93,20230328_105824_025480_2.txt
32099647,32100352,MAL,9.23,4.21,2.8,20230328_105824_025480_2.txt
32100481,32100761,MAL,8.17,3.8,2.38,20230328_105824_025480_2.txt
32108030,32108511,FEM,9.09,4.18,2.72,20230328_105824_025480_2.txt
32113802,32115187,MAL,13.32,6.21,4.23,20230328_105824_025480_2.txt
32115484,32117492,FEM,17.08,7.91,5.53,20230328_105824_025480_2.txt
32126784,32126943,MAL,8.33,3.9,2.41,20230328_105824_025480_2.txt
32127511,32132130,FEM,30.23,13.98,10.35,20230328_105824_025480_2.txt
32135493,32137393,MAL,19.05,9.21,6.12,20230328_105824_025480_2.txt
32152992,32153993,FEM,11.69,5.41,3.62,20230328_105824_025480_2.txt
32171008,32171492,FEM,7.86,3.54,2.31,20230328_105824_025480_2.txt
32171977,32172552,MAL,9.76,4.6,2.96,20230328_105824_025480_2.txt
32176219,32178011,FEM,16.86,8.07,5.47,20230328_105824_025480_2.txt
32192011,32193992,FEM,16.14,7.29,5.21,20230328_105824_025480_2.txt
32219854,32220239,MAL,9.13,4.27,2.71,20230328_105824_025480_2.txt
32247205,32247380,MAL,8.22,3.87,2.37,20230328_105824_025480_2.txt
32249991,32254492,FEM,36.05,18.17,12.32,20230328_105824_025480_2.txt
32263331,32266510,FEM,22.98,10.81,7.75,20230328_105824_025480_2.txt
32277472,32280010,FEM,16.9,7.84,5.61,20230328_105824_025480_2.txt
32291717,32293011,FEM,11.97,5.37,3.76,20230328_105824_025480_2.txt
32293353,32293468,FEM,10.35,5.04,3.07,20230328_105824_025480_2.txt
32313992,32316631,FEM,15.29,6.38,5.09,20230328_105824_025480_2.txt
32320620,32323011,FEM,14.45,6.14,4.77,20230328_105824_025480_2.txt
32330991,32332527,FEM,11.03,4.64,3.49,20230328_105824_025480_2.txt
32335058,32335196,FEM,7.75,3.58,2.21,20230328_105824_025480_2.txt
32335369,32339240,FEM,23.88,10.65,8.16,20230328_105824_025480_2.txt
32349993,32350508,FEM,10.97,5.23,3.35,20230328_105824_025480_2.txt
32358035,32358749,FEM,11.42,5.47,3.53,20230328_105824_025480_2.txt
32358992,32359132,FEM,11.04,5.43,3.31,20230328_105824_025480_2.txt
32359600,32359993,FEM,10.62,5.1,3.21,20230328_105824_025480_2.txt
32360189,32360493,FEM,9.62,4.6,2.86,20230328_105824_025480_2.txt
32366415,32367510,FEM,13.18,6.34,4.18,20230328_105824_025480_2.txt
32367757,32367992,FEM,11.13,5.43,3.35,20230328_105824_025480_2.txt
32379510,32383010,FEM,24.02,10.92,8.09,20230328_105824_025480_2.txt
32397575,32398441,MAL,11.49,5.52,3.58,20230328_105824_025480_2.txt
32400073,32401011,FEM,11.95,5.57,3.69,20230328_105824_025480_2.txt
32440011,32440492,FEM,11.43,5.6,3.5,20230328_105824_025480_2.txt
32457304,32458511,FEM,10.03,4.3,3.1,20230328_105824_025480_2.txt
32460726,32462992,FEM,16.72,7.77,5.51,20230328_105824_025480_2.txt
32463828,32465851,FEM,17.43,8.16,5.65,20230328_105824_025480_2.txt
32467510,32468453,FEM,10.79,4.85,3.26,20230328_105824_025480_2.txt
32488597,32488754,FEM,8.63,4.09,2.51,20230328_105824_025480_2.txt
32489152,32489992,FEM,11.62,5.51,3.62,20230328_105824_025480_2.txt
32525832,32525992,FEM,9.58,4.6,2.83,20230328_105824_025480_2.txt
32545478,32545991,FEM,10.48,5.01,3.18,20230328_105824_025480_2.txt
32546492,32549011,FEM,20.65,9.78,6.86,20230328_105824_025480_2.txt
32577992,32578297,FEM,9.79,4.68,2.92,20230328_105824_025480_2.txt
32578538,32578651,FEM,10.59,5.18,3.15,20230328_105824_025480_2.txt
32581717,32583992,FEM,22.7,11.14,7.45,20230328_105824_025480_2.txt
32595333,32596202,FEM,10.98,5.08,3.41,20230328_105824_025480_2.txt
32598627,32599403,FEM,9.76,4.49,2.99,20230328_105824_025480_2.txt
32601197,32601511,FEM,8.68,4.06,2.55,20230328_105824_025480_2.txt
32605885,32606504,FEM,11.44,5.42,3.47,20230328_105824_025480_2.txt
32606699,32606991,FEM,10.06,4.85,3.01,20230328_105824_025480_2.txt
32614134,32615511,FEM,18.81,9.4,6.0,20230328_105824_025480_2.txt
32621518,32621854,FEM,11.29,5.54,3.42,20230328_105824_025480_2.txt
32621957,32622511,FEM,12.67,6.22,3.87,20230328_105824_025480_2.txt
32653029,32653707,FEM,10.64,5.06,3.27,20230328_105824_025480_2.txt
32659149,32659991,FEM,13.81,6.74,4.3,20230328_105824_025480_2.txt
32661227,32663993,FEM,30.32,15.3,9.91,20230328_105824_025480_2.txt
32661255,32661992,MAL,13.28,6.45,4.05,20230328_105824_025480_2.txt
32669992,32676511,FEM,46.77,22.73,16.23,20230328_105824_025480_2.txt
32708551,32708946,MAL,9.82,4.59,2.94,20230328_105824_025480_2.txt
32709145,32709764,MAL,10.84,5.17,3.27,20230328_105824_025480_2.txt
32710510,32712991,MAL,24.41,11.63,7.89,20230328_105824_025480_2.txt
32712512,32714637,FEM,20.44,9.83,6.67,20230328_105824_025480_2.txt
32714523,32715313,MAL,12.33,5.75,3.79,20230328_105824_025480_2.txt
32719493,32721245,MAL,17.19,8.36,5.58,20230328_105824_025480_2.txt
32721477,32723851,MAL,23.04,11.51,7.63,20230328_105824_025480_2.txt
