segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42742844,42742952,MAL,10.84,5.36,3.24,20191220_121955_022870.txt
42743248,42743476,MAL,10.32,5.04,3.08,20191220_121955_022870.txt
42781492,42783490,MAL,20.4,9.89,6.63,20191220_121955_022870.txt
42803586,42803837,FEM,7.2,3.31,2.05,20191220_121955_022870.txt
42811492,42813271,MAL,22.23,11.22,7.21,20191220_121955_022870.txt
42816165,42817257,MAL,17.4,8.71,5.48,20191220_121955_022870.txt
42824012,42824925,FEM,16.62,8.23,5.14,20191220_121955_022870.txt
42830802,42830944,MAL,12.13,6.06,3.67,20191220_121955_022870.txt
42831082,42831511,MAL,12.72,6.27,3.86,20191220_121955_022870.txt
42834493,42836820,MAL,30.71,15.54,9.86,20191220_121955_022870.txt
42836992,42837171,MAL,12.45,6.24,3.78,20191220_121955_022870.txt
42836992,42838512,FEM,20.29,10.24,6.57,20191220_121955_022870.txt
42838649,42839071,FEM,12.24,6.06,3.76,20191220_121955_022870.txt
42840959,42847390,MAL,57.33,29.61,19.68,20191220_121955_022870.txt
42849493,42852492,MAL,34.75,17.96,11.43,20191220_121955_022870.txt
42858410,42859011,FEM,12.67,6.17,3.88,20191220_121955_022870.txt
42858853,42863662,MAL,56.16,28.25,18.07,20191220_121955_022870.txt
42863806,42864429,MAL,12.35,6.08,3.83,20191220_121955_022870.txt
42864598,42865853,MAL,16.18,7.99,5.16,20191220_121955_022870.txt
42866034,42871027,MAL,50.03,25.26,16.59,20191220_121955_022870.txt
42871906,42872097,MAL,10.47,5.13,3.13,20191220_121955_022870.txt
42873427,42875919,MAL,32.64,16.6,10.48,20191220_121955_022870.txt
42875511,42875676,FEM,12.45,6.24,3.78,20191220_121955_022870.txt
42875911,42877492,FEM,18.85,9.4,6.1,20191220_121955_022870.txt
42877875,42878273,FEM,13.1,6.56,4.04,20191220_121955_022870.txt
42877973,42881471,MAL,32.02,16.08,10.81,20191220_121955_022870.txt
42881010,42882082,FEM,13.65,6.47,4.34,20191220_121955_022870.txt
42887492,42889006,MAL,21.82,10.79,6.87,20191220_121955_022870.txt
42896088,42898602,MAL,23.33,11.37,7.75,20191220_121955_022870.txt
42901653,42902839,MAL,17.12,8.43,5.4,20191220_121955_022870.txt
42916125,42916277,MAL,12.54,6.26,3.81,20191220_121955_022870.txt
42919661,42921993,MAL,23.77,11.75,7.87,20191220_121955_022870.txt
42925651,42925811,MAL,11.63,5.77,3.51,20191220_121955_022870.txt
42927330,42927511,MAL,13.15,6.51,4.02,20191220_121955_022870.txt
42927965,42928605,MAL,12.86,6.25,4.0,20191220_121955_022870.txt
42929511,42931506,MAL,24.64,12.17,7.89,20191220_121955_022870.txt
42944884,42945336,FEM,7.26,3.27,2.1,20191220_121955_022870.txt
42969624,42970245,MAL,10.55,4.98,3.23,20191220_121955_022870.txt
42972491,42974388,MAL,18.48,8.8,6.03,20191220_121955_022870.txt
42974511,42978649,MAL,38.19,18.92,12.76,20191220_121955_022870.txt
42977144,42977512,FEM,10.75,5.11,3.25,20191220_121955_022870.txt
42979518,42979621,MAL,14.23,7.22,4.36,20191220_121955_022870.txt
42979756,42989073,MAL,92.01,46.01,30.35,20191220_121955_022870.txt
42979992,42980316,FEM,10.89,5.3,3.29,20191220_121955_022870.txt
42989879,42989989,MAL,11.94,5.96,3.6,20191220_121955_022870.txt
42990453,42991278,MAL,13.5,6.55,4.14,20191220_121955_022870.txt
42998992,43000355,MAL,18.87,9.44,6.02,20191220_121955_022870.txt
43001123,43001606,MAL,10.42,4.99,3.16,20191220_121955_022870.txt
43004667,43005487,MAL,15.06,7.37,4.66,20191220_121955_022870.txt
43019492,43021470,MAL,21.14,10.59,6.93,20191220_121955_022870.txt
43021010,43021364,FEM,11.4,5.61,3.47,20191220_121955_022870.txt
43029050,43033866,MAL,40.02,20.15,13.75,20191220_121955_022870.txt
43036993,43046597,MAL,79.45,40.91,27.64,20191220_121955_022870.txt
43046741,43046898,MAL,11.01,5.42,3.3,20191220_121955_022870.txt
43067992,43069647,FEM,12.43,5.65,3.92,20191220_121955_022870.txt
43076055,43078510,MAL,20.71,9.66,6.81,20191220_121955_022870.txt
43111126,43111786,MAL,14.38,7.01,4.4,20191220_121955_022870.txt
43143573,43144267,MAL,12.93,6.22,3.98,20191220_121955_022870.txt
43172789,43173491,MAL,15.15,7.62,4.77,20191220_121955_022870.txt
43193935,43194041,MAL,8.6,4.06,2.49,20191220_121955_022870.txt
43210547,43212336,MAL,21.34,10.57,6.86,20191220_121955_022870.txt
43212685,43213790,MAL,14.05,6.76,4.42,20191220_121955_022870.txt
43214479,43215367,FEM,11.7,5.56,3.66,20191220_121955_022870.txt
43217229,43217367,MAL,9.47,4.56,2.78,20191220_121955_022870.txt
43225010,43227474,MAL,24.68,12.29,8.14,20191220_121955_022870.txt
43233991,43234639,MAL,11.77,5.7,3.58,20191220_121955_022870.txt
43238348,43238451,MAL,12.92,6.49,3.93,20191220_121955_022870.txt
43253512,43254990,MAL,18.94,9.59,6.11,20191220_121955_022870.txt
43272598,43274991,MAL,28.13,14.29,9.12,20191220_121955_022870.txt
43277021,43278492,MAL,17.87,9.02,5.76,20191220_121955_022870.txt
43294993,43295796,FEM,11.38,5.57,3.53,20191220_121955_022870.txt
43299784,43299900,MAL,10.74,5.29,3.2,20191220_121955_022870.txt
43300982,43303388,MAL,29.65,15.28,9.68,20191220_121955_022870.txt
43358689,43359864,MAL,15.25,7.43,4.83,20191220_121955_022870.txt
43365500,43366987,MAL,15.77,7.7,5.06,20191220_121955_022870.txt
43371091,43372610,MAL,20.2,9.99,6.38,20191220_121955_022870.txt
43373510,43373669,FEM,8.94,4.29,2.61,20191220_121955_022870.txt
43373991,43375007,FEM,15.47,7.57,4.83,20191220_121955_022870.txt
43375583,43375993,MAL,10.98,5.34,3.33,20191220_121955_022870.txt
43380713,43383420,MAL,29.63,14.98,9.67,20191220_121955_022870.txt
43383257,43385491,FEM,23.84,11.95,7.82,20191220_121955_022870.txt
43384992,43388801,MAL,41.35,21.0,13.55,20191220_121955_022870.txt
43386027,43387217,FEM,16.04,7.87,5.04,20191220_121955_022870.txt
43388988,43417991,FEM,272.1,142.35,93.25,20191220_121955_022870.txt
43418103,43418493,FEM,11.5,5.6,3.45,20191220_121955_022870.txt
43426194,43426511,MAL,6.52,2.92,1.83,20191220_121955_022870.txt
43434556,43434775,MAL,8.19,3.84,2.37,20191220_121955_022870.txt
43454492,43457111,FEM,20.19,9.55,6.62,20191220_121955_022870.txt
43457231,43457371,FEM,7.81,3.65,2.23,20191220_121955_022870.txt
43457511,43458711,FEM,16.14,7.82,5.03,20191220_121955_022870.txt
43461021,43463924,MAL,25.97,12.72,8.64,20191220_121955_022870.txt
43464295,43471011,FEM,47.28,23.07,16.44,20191220_121955_022870.txt
43472492,43474340,FEM,22.79,11.35,7.25,20191220_121955_022870.txt
43475603,43475802,FEM,10.42,5.09,3.11,20191220_121955_022870.txt
43475992,43476783,FEM,11.58,5.65,3.6,20191220_121955_022870.txt
43481364,43486492,FEM,50.38,25.69,16.78,20191220_121955_022870.txt
43493330,43495993,FEM,25.1,12.41,8.36,20191220_121955_022870.txt
43502493,43504430,FEM,19.33,9.49,6.37,20191220_121955_022870.txt
43506592,43507135,MAL,11.52,5.6,3.53,20191220_121955_022870.txt
43507493,43508043,FEM,10.83,5.22,3.31,20191220_121955_022870.txt
43510743,43511011,FEM,10.05,4.84,3.0,20191220_121955_022870.txt
43518011,43518397,FEM,11.57,5.65,3.53,20191220_121955_022870.txt
43518992,43519491,FEM,11.05,5.34,3.37,20191220_121955_022870.txt
43532225,43532978,FEM,10.12,4.65,3.05,20191220_121955_022870.txt
43538966,43539887,FEM,13.49,6.57,4.21,20191220_121955_022870.txt
43541992,43543248,FEM,10.2,4.49,3.16,20191220_121955_022870.txt
43570565,43571341,MAL,11.08,5.29,3.38,20191220_121955_022870.txt
43570577,43570992,FEM,8.82,4.15,2.62,20191220_121955_022870.txt
43598213,43599011,FEM,10.27,4.83,3.16,20191220_121955_022870.txt
43603874,43604203,MAL,8.56,4.03,2.51,20191220_121955_022870.txt
43604497,43605818,FEM,12.04,5.59,3.79,20191220_121955_022870.txt
43612511,43612622,FEM,10.62,5.16,3.16,20191220_121955_022870.txt
43619607,43620010,FEM,7.87,3.57,2.3,20191220_121955_022870.txt
43623748,43624671,FEM,9.2,4.07,2.83,20191220_121955_022870.txt
43648492,43649511,FEM,8.5,3.76,2.61,20191220_121955_022870.txt
43710341,43711347,FEM,11.42,5.32,3.53,20191220_121955_022870.txt
43713290,43713391,MAL,5.39,2.28,1.42,20191220_121955_022870.txt
43714011,43715030,MAL,13.73,6.56,4.35,20191220_121955_022870.txt
43726007,43726510,FEM,3.67,1.2,0.92,20191220_121955_022870.txt
43748149,43750307,FEM,13.56,5.9,4.44,20191220_121955_022870.txt
43760358,43761659,FEM,14.83,7.02,4.66,20191220_121955_022870.txt
43760554,43761121,MAL,10.03,4.68,2.99,20191220_121955_022870.txt
43763860,43765175,FEM,14.39,6.93,4.57,20191220_121955_022870.txt
43769039,43769733,FEM,10.27,4.73,3.09,20191220_121955_022870.txt
43770491,43775940,FEM,39.86,19.12,13.59,20191220_121955_022870.txt
43777010,43779275,FEM,22.93,10.84,7.26,20191220_121955_022870.txt
43781511,43782453,FEM,12.78,5.98,3.92,20191220_121955_022870.txt
43793011,43794834,FEM,20.1,10.06,6.56,20191220_121955_022870.txt
43796189,43798992,FEM,35.26,17.93,11.35,20191220_121955_022870.txt
43812993,43813217,MAL,6.03,2.61,1.65,20191220_121955_022870.txt
43812993,43813368,FEM,6.27,2.69,1.76,20191220_121955_022870.txt
43823087,43823362,FEM,11.13,5.45,3.36,20191220_121955_022870.txt
43824618,43825899,MAL,13.71,6.56,4.34,20191220_121955_022870.txt
43827217,43829259,MAL,23.1,11.29,7.38,20191220_121955_022870.txt
43831992,43833492,FEM,16.08,7.57,5.11,20191220_121955_022870.txt
43837991,43838750,FEM,14.2,6.98,4.41,20191220_121955_022870.txt
43841498,43845264,FEM,32.6,16.11,11.0,20191220_121955_022870.txt
43851449,43853155,MAL,21.08,10.39,6.71,20191220_121955_022870.txt
43853579,43856765,FEM,27.67,13.34,9.26,20191220_121955_022870.txt
43855714,43879427,MAL,196.5,98.4,67.16,20191220_121955_022870.txt
43856924,43857511,FEM,12.11,5.9,3.74,20191220_121955_022870.txt
43864964,43866014,FEM,10.77,4.93,3.27,20191220_121955_022870.txt
43874804,43879276,FEM,39.32,19.28,12.99,20191220_121955_022870.txt
43881372,43881480,MAL,13.13,6.6,4.0,20191220_121955_022870.txt
43881686,43881796,MAL,12.81,6.34,3.89,20191220_121955_022870.txt
43881991,43883802,MAL,17.4,8.26,5.6,20191220_121955_022870.txt
43882493,43883176,FEM,9.65,4.48,2.88,20191220_121955_022870.txt
43884099,43887992,FEM,31.79,15.53,10.75,20191220_121955_022870.txt
43888645,43888954,FEM,10.42,5.02,3.13,20191220_121955_022870.txt
43889904,43890122,MAL,11.56,5.69,3.5,20191220_121955_022870.txt
43890228,43891510,FEM,17.03,8.38,5.34,20191220_121955_022870.txt
43894280,43894445,MAL,12.99,6.51,3.96,20191220_121955_022870.txt
43896548,43896673,MAL,13.69,6.91,4.19,20191220_121955_022870.txt
43896657,43896827,FEM,11.16,5.5,3.35,20191220_121955_022870.txt
43896992,43910394,MAL,111.76,55.31,37.78,20191220_121955_022870.txt
43906236,43907464,FEM,8.47,3.18,2.53,20191220_121955_022870.txt
43909506,43912959,FEM,29.85,14.16,9.66,20191220_121955_022870.txt
43911546,43913988,MAL,21.01,10.04,6.91,20191220_121955_022870.txt
43914535,43929545,MAL,145.65,72.93,48.08,20191220_121955_022870.txt
43919511,43922491,FEM,25.04,12.06,8.19,20191220_121955_022870.txt
43928939,43931492,FEM,25.82,12.26,8.01,20191220_121955_022870.txt
43930061,43936188,MAL,62.64,31.75,20.46,20191220_121955_022870.txt
43933511,43933897,FEM,5.91,2.55,1.64,20191220_121955_022870.txt
43934543,43936811,FEM,22.53,11.05,7.23,20191220_121955_022870.txt
43937011,43944011,MAL,62.95,30.43,20.54,20191220_121955_022870.txt
43943072,43943308,FEM,5.31,2.17,1.42,20191220_121955_022870.txt
43943511,43944893,FEM,12.39,5.56,3.81,20191220_121955_022870.txt
43944331,43954520,MAL,100.88,51.3,33.46,20191220_121955_022870.txt
43950171,43950402,FEM,10.76,5.28,3.23,20191220_121955_022870.txt
43955973,43956918,MAL,9.59,4.43,2.91,20191220_121955_022870.txt
43958992,43959512,FEM,11.5,5.58,3.47,20191220_121955_022870.txt
43959768,43960495,FEM,9.05,4.23,2.75,20191220_121955_022870.txt
43961012,43961734,MAL,11.09,5.28,3.37,20191220_121955_022870.txt
43964594,43967010,MAL,26.12,13.04,8.4,20191220_121955_022870.txt
43967516,43967695,FEM,8.75,4.16,2.55,20191220_121955_022870.txt
43967991,43970492,FEM,24.07,12.07,7.94,20191220_121955_022870.txt
43969412,43969647,MAL,9.18,4.41,2.71,20191220_121955_022870.txt
43972492,43972796,MAL,8.25,3.87,2.41,20191220_121955_022870.txt
43975538,43980992,FEM,53.35,27.19,17.67,20191220_121955_022870.txt
43983427,43984470,MAL,12.1,5.79,3.76,20191220_121955_022870.txt
43987016,43992492,MAL,46.37,23.22,15.61,20191220_121955_022870.txt
43991492,43992265,FEM,9.08,4.16,2.71,20191220_121955_022870.txt
43992869,43994985,MAL,18.27,8.67,5.94,20191220_121955_022870.txt
43994011,43994558,FEM,7.55,3.32,2.21,20191220_121955_022870.txt
43994880,43996659,FEM,16.93,8.23,5.5,20191220_121955_022870.txt
43999106,43999855,MAL,12.8,6.24,4.0,20191220_121955_022870.txt
43999991,44001246,MAL,17.8,8.77,5.64,20191220_121955_022870.txt
44001797,44002337,MAL,12.72,6.22,3.88,20191220_121955_022870.txt
44002011,44003010,FEM,13.88,6.69,4.35,20191220_121955_022870.txt
44003237,44003396,MAL,11.98,5.97,3.62,20191220_121955_022870.txt
44006011,44008487,MAL,24.55,12.27,8.2,20191220_121955_022870.txt
44009492,44012158,MAL,27.14,13.67,8.99,20191220_121955_022870.txt
44017493,44018143,FEM,11.76,5.68,3.64,20191220_121955_022870.txt
44019099,44021991,FEM,27.7,13.89,9.27,20191220_121955_022870.txt
44034335,44036434,FEM,18.13,8.78,6.0,20191220_121955_022870.txt
44041990,44043490,MAL,19.8,9.5,6.19,20191220_121955_022870.txt
44044077,44044992,FEM,14.45,7.04,4.52,20191220_121955_022870.txt
44066455,44069511,FEM,24.58,11.87,8.26,20191220_121955_022870.txt
44070802,44072442,MAL,20.5,10.23,6.61,20191220_121955_022870.txt
44074063,44074492,MAL,12.48,6.14,3.84,20191220_121955_022870.txt
44077404,44077537,MAL,11.03,5.45,3.3,20191220_121955_022870.txt
44084854,44086012,FEM,16.72,8.17,5.27,20191220_121955_022870.txt
44090907,44093492,FEM,27.64,13.61,8.99,20191220_121955_022870.txt
44108560,44108847,MAL,10.28,4.98,3.08,20191220_121955_022870.txt
44119492,44119991,FEM,10.18,4.81,3.08,20191220_121955_022870.txt
44121491,44121975,FEM,11.02,5.27,3.36,20191220_121955_022870.txt
44144011,44146011,FEM,14.29,6.27,4.65,20191220_121955_022870.txt
44179131,44180405,FEM,11.32,4.88,3.54,20191220_121955_022870.txt
44207627,44208312,FEM,10.37,4.78,3.12,20191220_121955_022870.txt
44228727,44229512,FEM,8.94,3.96,2.67,20191220_121955_022870.txt
44229491,44232491,MAL,24.11,11.44,7.99,20191220_121955_022870.txt
44229669,44229774,FEM,8.85,4.21,2.57,20191220_121955_022870.txt
44231520,44234627,FEM,27.87,13.18,9.05,20191220_121955_022870.txt
44235048,44237431,MAL,21.84,10.29,7.02,20191220_121955_022870.txt
44235509,44236061,FEM,9.48,4.37,2.81,20191220_121955_022870.txt
44236235,44236846,FEM,9.8,4.49,2.87,20191220_121955_022870.txt
44281460,44281986,MAL,12.6,6.23,3.89,20191220_121955_022870.txt
44283525,44283641,MAL,12.25,6.13,3.71,20191220_121955_022870.txt
44284492,44284986,MAL,13.47,6.69,4.18,20191220_121955_022870.txt
44298510,44300491,MAL,21.39,10.6,6.96,20191220_121955_022870.txt
44305837,44309511,MAL,31.88,16.17,10.79,20191220_121955_022870.txt
44313492,44314181,MAL,12.62,6.15,3.87,20191220_121955_022870.txt
44315011,44318178,MAL,26.13,13.04,8.85,20191220_121955_022870.txt
44324099,44327489,MAL,27.05,13.27,9.14,20191220_121955_022870.txt
44332932,44333848,MAL,6.42,2.58,1.85,20191220_121955_022870.txt
44348587,44348992,FEM,6.12,2.62,1.72,20191220_121955_022870.txt
44362846,44362991,FEM,8.51,4.04,2.47,20191220_121955_022870.txt
44367492,44370357,FEM,20.84,10.1,6.98,20191220_121955_022870.txt
44370511,44372492,FEM,18.0,8.61,5.83,20191220_121955_022870.txt
44376505,44377011,FEM,9.05,4.28,2.71,20191220_121955_022870.txt
44378520,44378626,MAL,12.72,6.39,3.86,20191220_121955_022870.txt
44379492,44379818,FEM,5.91,2.58,1.63,20191220_121955_022870.txt
44387004,44387895,FEM,8.99,4.05,2.7,20191220_121955_022870.txt
44388068,44388380,FEM,10.25,4.95,3.07,20191220_121955_022870.txt
44402457,44405888,MAL,29.08,14.16,9.77,20191220_121955_022870.txt
44409236,44411706,FEM,25.97,12.63,8.36,20191220_121955_022870.txt
44411829,44411993,FEM,11.75,5.83,3.55,20191220_121955_022870.txt
44411855,44413132,MAL,16.52,7.88,5.17,20191220_121955_022870.txt
44412288,44412492,FEM,11.0,5.39,3.31,20191220_121955_022870.txt
44413005,44416010,FEM,23.16,10.53,7.67,20191220_121955_022870.txt
44413993,44414491,MAL,9.84,4.52,2.97,20191220_121955_022870.txt
44415005,44420518,MAL,43.33,21.48,14.76,20191220_121955_022870.txt
44423993,44426109,FEM,18.78,8.94,6.12,20191220_121955_022870.txt
44426733,44426866,FEM,10.6,5.19,3.16,20191220_121955_022870.txt
44428765,44428993,FEM,9.52,4.58,2.82,20191220_121955_022870.txt
44431149,44432492,MAL,14.35,6.78,4.51,20191220_121955_022870.txt
44431492,44431991,FEM,9.14,4.18,2.68,20191220_121955_022870.txt
44437030,44437992,FEM,10.68,4.96,3.22,20191220_121955_022870.txt
44444830,44444965,FEM,7.03,3.15,1.97,20191220_121955_022870.txt
44446011,44448147,FEM,20.37,10.09,6.65,20191220_121955_022870.txt
44450471,44451867,FEM,13.96,6.53,4.39,20191220_121955_022870.txt
44450512,44452490,MAL,16.37,7.64,5.34,20191220_121955_022870.txt
44453645,44455510,FEM,21.39,10.58,6.89,20191220_121955_022870.txt
44456511,44457738,FEM,16.06,7.87,5.06,20191220_121955_022870.txt
44457103,44459989,MAL,26.16,12.69,8.65,20191220_121955_022870.txt
44463644,44463884,MAL,12.31,6.14,3.75,20191220_121955_022870.txt
44463992,44467117,MAL,29.69,14.89,9.92,20191220_121955_022870.txt
44466683,44468492,FEM,18.45,9.02,6.0,20191220_121955_022870.txt
44469253,44476767,MAL,56.7,28.3,19.71,20191220_121955_022870.txt
44477493,44480217,MAL,28.3,14.39,9.44,20191220_121955_022870.txt
44483511,44485990,MAL,22.29,10.92,7.35,20191220_121955_022870.txt
44484091,44484491,FEM,8.62,4.02,2.55,20191220_121955_022870.txt
44486280,44486437,MAL,12.94,6.5,3.94,20191220_121955_022870.txt
44488354,44489488,MAL,16.46,8.15,5.23,20191220_121955_022870.txt
44494007,44496277,MAL,22.27,11.06,7.36,20191220_121955_022870.txt
44511876,44514011,FEM,19.23,9.14,6.37,20191220_121955_022870.txt
44517992,44518768,FEM,14.39,7.12,4.48,20191220_121955_022870.txt
44522048,44522428,FEM,8.97,4.24,2.66,20191220_121955_022870.txt
44529510,44532991,FEM,24.54,11.45,8.26,20191220_121955_022870.txt
44534720,44542992,FEM,82.28,41.51,27.1,20191220_121955_022870.txt
44544011,44545513,MAL,19.17,9.4,5.93,20191220_121955_022870.txt
44546492,44549992,FEM,37.63,19.06,12.36,20191220_121955_022870.txt
44552012,44555058,FEM,36.7,18.67,11.87,20191220_121955_022870.txt
44556893,44557254,FEM,13.94,7.01,4.31,20191220_121955_022870.txt
44557491,44562992,FEM,55.52,28.16,18.45,20191220_121955_022870.txt
44562992,44565847,MAL,30.84,15.63,10.2,20191220_121955_022870.txt
44565920,44566992,FEM,14.39,6.97,4.58,20191220_121955_022870.txt
44576512,44578010,FEM,16.9,8.24,5.49,20191220_121955_022870.txt
44578492,44579918,MAL,16.3,7.91,5.28,20191220_121955_022870.txt
44579992,44584028,FEM,36.02,18.3,12.24,20191220_121955_022870.txt
44585993,44586884,FEM,13.73,6.66,4.28,20191220_121955_022870.txt
44587010,44595510,FEM,69.85,35.82,24.15,20191220_121955_022870.txt
44595460,44596516,MAL,11.9,5.69,3.75,20191220_121955_022870.txt
44597026,44597129,FEM,14.41,7.32,4.42,20191220_121955_022870.txt
44597491,44598176,FEM,10.27,4.91,3.14,20191220_121955_022870.txt
44598328,44598490,FEM,13.53,6.84,4.14,20191220_121955_022870.txt
44603011,44604511,FEM,16.85,8.21,5.42,20191220_121955_022870.txt
44605510,44605685,FEM,8.1,3.81,2.33,20191220_121955_022870.txt
44605910,44606011,FEM,10.69,5.26,3.18,20191220_121955_022870.txt
44606492,44611047,FEM,40.32,20.54,13.65,20191220_121955_022870.txt
44611513,44612039,MAL,6.92,3.1,2.0,20191220_121955_022870.txt
44612011,44614493,FEM,24.85,12.49,8.25,20191220_121955_022870.txt
44618011,44622491,FEM,41.05,20.98,13.88,20191220_121955_022870.txt
44623064,44623962,MAL,13.67,6.68,4.21,20191220_121955_022870.txt
44623983,44629562,FEM,62.1,31.41,20.18,20191220_121955_022870.txt
44629734,44630286,MAL,11.74,5.76,3.61,20191220_121955_022870.txt
44631366,44631553,MAL,8.84,4.23,2.58,20191220_121955_022870.txt
44631992,44632353,MAL,12.47,6.15,3.82,20191220_121955_022870.txt
44633363,44633511,FEM,7.5,3.49,2.13,20191220_121955_022870.txt
44634056,44635011,FEM,11.36,5.41,3.5,20191220_121955_022870.txt
44635570,44636196,FEM,9.48,4.46,2.82,20191220_121955_022870.txt
44638992,44639492,FEM,9.26,4.41,2.78,20191220_121955_022870.txt
44640492,44643511,FEM,33.99,16.95,11.02,20191220_121955_022870.txt
44646444,44647011,MAL,14.05,6.98,4.38,20191220_121955_022870.txt
44647011,44649542,FEM,24.74,12.25,8.17,20191220_121955_022870.txt
44652011,44652990,MAL,10.58,4.89,3.25,20191220_121955_022870.txt
44660012,44664492,FEM,39.06,19.63,13.16,20191220_121955_022870.txt
44665493,44667012,FEM,14.87,7.03,4.66,20191220_121955_022870.txt
44666993,44667924,MAL,12.82,6.14,3.93,20191220_121955_022870.txt
44671011,44673492,FEM,19.9,9.54,6.6,20191220_121955_022870.txt
44673920,44674595,FEM,7.43,3.37,2.2,20191220_121955_022870.txt
44683679,44684433,MAL,7.94,3.38,2.38,20191220_121955_022870.txt
44696440,44698718,MAL,22.83,11.32,7.54,20191220_121955_022870.txt
44704369,44705010,FEM,5.56,2.2,1.57,20191220_121955_022870.txt
44705010,44707416,MAL,19.93,9.62,6.55,20191220_121955_022870.txt
44709632,44709991,MAL,6.55,2.9,1.85,20191220_121955_022870.txt
44714012,44715632,MAL,15.44,7.12,4.92,20191220_121955_022870.txt
44715011,44724512,FEM,74.04,37.14,25.61,20191220_121955_022870.txt
44715810,44715987,MAL,12.65,6.33,3.85,20191220_121955_022870.txt
44725041,44725510,MAL,9.27,4.33,2.77,20191220_121955_022870.txt
44725404,44725814,FEM,10.31,4.9,3.11,20191220_121955_022870.txt
44726992,44728420,FEM,12.87,5.92,4.08,20191220_121955_022870.txt
44729493,44732492,FEM,21.47,9.84,7.21,20191220_121955_022870.txt
44729690,44729795,MAL,10.37,5.04,3.08,20191220_121955_022870.txt
44736135,44737512,FEM,12.9,5.85,4.08,20191220_121955_022870.txt
44740011,44756201,FEM,147.85,74.43,49.64,20191220_121955_022870.txt
44753459,44754223,MAL,11.42,5.45,3.49,20191220_121955_022870.txt
44758108,44763395,FEM,40.67,19.94,13.99,20191220_121955_022870.txt
44763513,44768952,MAL,43.04,21.08,14.75,20191220_121955_022870.txt
44770998,44771511,FEM,11.7,5.71,3.59,20191220_121955_022870.txt
44773312,44773442,MAL,6.01,2.64,1.63,20191220_121955_022870.txt
44774011,44781504,FEM,56.82,28.12,19.75,20191220_121955_022870.txt
44783805,44784234,MAL,12.18,5.97,3.74,20191220_121955_022870.txt
44784365,44784490,MAL,13.8,6.97,4.22,20191220_121955_022870.txt
44791179,44799510,FEM,61.62,30.66,21.48,20191220_121955_022870.txt
44802460,44804991,MAL,16.82,7.58,5.59,20191220_121955_022870.txt
44806387,44807357,FEM,6.41,2.4,1.91,20191220_121955_022870.txt
44810334,44810454,FEM,7.19,3.29,2.02,20191220_121955_022870.txt
44812194,44812349,FEM,8.55,4.03,2.48,20191220_121955_022870.txt
44813663,44816510,MAL,26.8,13.19,8.65,20191220_121955_022870.txt
44816701,44816833,MAL,11.03,5.44,3.3,20191220_121955_022870.txt
44821011,44821619,FEM,6.58,2.84,1.9,20191220_121955_022870.txt
44824492,44825130,FEM,8.73,4.01,2.62,20191220_121955_022870.txt
44826445,44830238,FEM,22.87,9.99,7.76,20191220_121955_022870.txt
44831656,44832868,FEM,12.08,5.42,3.73,20191220_121955_022870.txt
44831973,44832101,MAL,6.47,2.91,1.78,20191220_121955_022870.txt
44834511,44848511,FEM,121.77,60.37,41.05,20191220_121955_022870.txt
44850491,44852992,FEM,23.12,11.12,7.68,20191220_121955_022870.txt
44852511,44856011,MAL,23.99,10.77,7.98,20191220_121955_022870.txt
44855993,44857265,FEM,9.9,3.99,3.12,20191220_121955_022870.txt
44859884,44862034,FEM,20.68,9.93,6.7,20191220_121955_022870.txt
44867635,44869490,MAL,22.58,11.16,7.34,20191220_121955_022870.txt
44869012,44872512,FEM,37.59,18.49,12.09,20191220_121955_022870.txt
44871511,44873489,MAL,21.16,10.34,6.88,20191220_121955_022870.txt
44873828,44876008,FEM,18.52,8.91,6.09,20191220_121955_022870.txt
44875991,44878515,MAL,25.09,12.29,8.28,20191220_121955_022870.txt
44878514,44879511,FEM,12.3,5.87,3.87,20191220_121955_022870.txt
44884511,44891492,FEM,57.6,28.75,19.76,20191220_121955_022870.txt
44885635,44886033,MAL,10.54,5.08,3.18,20191220_121955_022870.txt
44891513,44892510,MAL,15.58,7.65,4.91,20191220_121955_022870.txt
44892601,44897491,FEM,38.9,19.14,13.34,20191220_121955_022870.txt
44897956,44905492,FEM,55.98,27.47,19.42,20191220_121955_022870.txt
44907360,44908055,FEM,12.94,6.19,4.03,20191220_121955_022870.txt
44907893,44909511,MAL,17.37,8.07,5.56,20191220_121955_022870.txt
44909088,44912011,FEM,27.85,13.15,9.06,20191220_121955_022870.txt
44912465,44916746,MAL,35.56,17.34,12.07,20191220_121955_022870.txt
44916992,44925011,FEM,60.68,30.06,21.07,20191220_121955_022870.txt
44925511,44927249,FEM,16.54,7.8,5.36,20191220_121955_022870.txt
44928010,44936491,FEM,61.84,30.52,21.58,20191220_121955_022870.txt
44936993,44940457,FEM,29.15,14.19,9.85,20191220_121955_022870.txt
44940806,44943148,FEM,23.66,11.79,7.83,20191220_121955_022870.txt
44955493,44955751,FEM,7.9,3.69,2.28,20191220_121955_022870.txt
44955992,44956135,FEM,6.92,3.16,1.94,20191220_121955_022870.txt
44956510,44957875,FEM,11.91,5.51,3.7,20191220_121955_022870.txt
44959710,44960042,MAL,7.02,3.18,2.0,20191220_121955_022870.txt
44963350,44964511,FEM,10.17,4.65,3.14,20191220_121955_022870.txt
44975174,44975512,FEM,4.98,2.02,1.32,20191220_121955_022870.txt
