segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24019492,24021983,FEM,25.52,12.69,8.27,20190301_122508_024884_2.txt
24024511,24038993,FEM,125.68,63.04,42.49,20190301_122508_024884_2.txt
24028205,24028428,MAL,5.27,2.22,1.4,20190301_122508_024884_2.txt
24039325,24039492,FEM,5.61,2.43,1.5,20190301_122508_024884_2.txt
24042025,24042130,FEM,9.2,4.42,2.69,20190301_122508_024884_2.txt
24042353,24044392,FEM,19.33,9.55,6.34,20190301_122508_024884_2.txt
24043993,24044202,MAL,7.51,3.47,2.14,20190301_122508_024884_2.txt
24046492,24049924,FEM,30.36,15.33,10.25,20190301_122508_024884_2.txt
24055512,24055615,FEM,10.24,5.01,3.03,20190301_122508_024884_2.txt
24056011,24060812,FEM,39.67,19.95,13.53,20190301_122508_024884_2.txt
24061492,24064057,FEM,25.47,12.48,8.26,20190301_122508_024884_2.txt
24065971,24068089,FEM,19.74,9.54,6.33,20190301_122508_024884_2.txt
24076818,24077861,FEM,11.68,5.57,3.62,20190301_122508_024884_2.txt
24080353,24080667,FEM,10.24,4.97,3.07,20190301_122508_024884_2.txt
24081786,24089096,FEM,57.26,29.08,19.86,20190301_122508_024884_2.txt
24085424,24087489,MAL,18.41,8.85,5.98,20190301_122508_024884_2.txt
24089992,24091511,FEM,13.7,6.49,4.32,20190301_122508_024884_2.txt
24092512,24093511,FEM,11.08,5.05,3.41,20190301_122508_024884_2.txt
24095011,24096045,FEM,12.29,5.81,3.82,20190301_122508_024884_2.txt
24096992,24098808,FEM,18.2,8.96,5.92,20190301_122508_024884_2.txt
24097794,24098317,MAL,9.76,4.69,2.95,20190301_122508_024884_2.txt
24099640,24101360,FEM,16.26,7.83,5.31,20190301_122508_024884_2.txt
24104157,24107723,FEM,34.12,16.73,11.1,20190301_122508_024884_2.txt
24106511,24108492,MAL,21.53,10.33,6.8,20190301_122508_024884_2.txt
24108011,24109477,FEM,15.87,7.54,5.04,20190301_122508_024884_2.txt
24126491,24126786,FEM,8.66,4.07,2.54,20190301_122508_024884_2.txt
24128908,24130511,FEM,17.64,8.43,5.6,20190301_122508_024884_2.txt
24130096,24130526,MAL,10.78,5.22,3.27,20190301_122508_024884_2.txt
24161222,24161511,FEM,9.9,4.8,2.96,20190301_122508_024884_2.txt
24165493,24165716,FEM,10.25,5.0,3.06,20190301_122508_024884_2.txt
24169313,24169456,FEM,8.64,4.11,2.51,20190301_122508_024884_2.txt
24170851,24174056,FEM,28.16,13.19,9.11,20190301_122508_024884_2.txt
24174305,24175282,FEM,12.16,5.7,3.77,20190301_122508_024884_2.txt
24176799,24179735,FEM,25.35,12.7,8.5,20190301_122508_024884_2.txt
24179926,24184951,FEM,48.48,24.23,15.87,20190301_122508_024884_2.txt
24185267,24188445,FEM,29.03,14.45,9.55,20190301_122508_024884_2.txt
24188814,24192010,FEM,25.94,13.23,8.74,20190301_122508_024884_2.txt
24193492,24200409,FEM,55.99,27.83,18.95,20190301_122508_024884_2.txt
24201860,24205956,FEM,31.87,15.98,10.86,20190301_122508_024884_2.txt
24207491,24209516,FEM,15.26,7.42,4.98,20190301_122508_024884_2.txt
24215492,24216999,FEM,12.97,6.11,4.13,20190301_122508_024884_2.txt
24219992,24230991,FEM,93.84,47.79,31.99,20190301_122508_024884_2.txt
24231493,24232836,FEM,12.92,6.11,4.08,20190301_122508_024884_2.txt
24234010,24235875,FEM,15.12,7.14,4.91,20190301_122508_024884_2.txt
24235397,24237290,MAL,20.48,9.85,6.43,20190301_122508_024884_2.txt
24236992,24240991,FEM,36.07,17.94,11.83,20190301_122508_024884_2.txt
24241948,24245304,FEM,30.24,15.0,9.93,20190301_122508_024884_2.txt
24245409,24251487,FEM,50.99,25.24,17.09,20190301_122508_024884_2.txt
24247196,24248114,MAL,9.11,3.96,2.69,20190301_122508_024884_2.txt
24253511,24254817,FEM,14.39,6.91,4.52,20190301_122508_024884_2.txt
24273511,24274510,FEM,11.01,5.16,3.39,20190301_122508_024884_2.txt
24284104,24289636,FEM,50.08,25.15,16.64,20190301_122508_024884_2.txt
24285309,24286706,MAL,12.18,5.81,3.9,20190301_122508_024884_2.txt
24294512,24297511,FEM,23.28,11.44,7.82,20190301_122508_024884_2.txt
24306767,24307143,MAL,8.2,3.84,2.4,20190301_122508_024884_2.txt
24308011,24310377,FEM,16.46,7.29,5.38,20190301_122508_024884_2.txt
24311934,24315049,FEM,26.6,13.28,8.94,20190301_122508_024884_2.txt
24316090,24316905,FEM,8.77,3.91,2.61,20190301_122508_024884_2.txt
24317503,24318381,FEM,9.05,4.05,2.72,20190301_122508_024884_2.txt
24322275,24324511,FEM,25.26,12.57,8.14,20190301_122508_024884_2.txt
24326971,24329511,FEM,26.24,12.8,8.46,20190301_122508_024884_2.txt
24341492,24342280,FEM,11.73,5.54,3.59,20190301_122508_024884_2.txt
24345492,24346012,FEM,5.36,2.09,1.48,20190301_122508_024884_2.txt
24346423,24347010,FEM,8.05,3.61,2.39,20190301_122508_024884_2.txt
24353970,24355082,FEM,13.18,6.28,4.08,20190301_122508_024884_2.txt
24356739,24356992,FEM,9.04,4.24,2.66,20190301_122508_024884_2.txt
24358992,24359517,FEM,9.86,4.56,2.98,20190301_122508_024884_2.txt
24361992,24362713,FEM,10.22,4.66,3.08,20190301_122508_024884_2.txt
24362908,24363197,MAL,9.85,4.74,2.94,20190301_122508_024884_2.txt
24365219,24365511,FEM,9.66,4.66,2.87,20190301_122508_024884_2.txt
24366717,24367011,FEM,9.2,4.38,2.72,20190301_122508_024884_2.txt
24372181,24375210,FEM,30.57,14.66,9.77,20190301_122508_024884_2.txt
24381493,24381998,FEM,10.13,4.86,3.07,20190301_122508_024884_2.txt
24382183,24382353,FEM,8.08,3.81,2.33,20190301_122508_024884_2.txt
24382510,24382770,FEM,8.93,4.26,2.63,20190301_122508_024884_2.txt
24384734,24385991,FEM,14.31,6.89,4.53,20190301_122508_024884_2.txt
24388717,24390511,FEM,13.71,6.24,4.42,20190301_122508_024884_2.txt
24394012,24394113,FEM,11.7,5.82,3.52,20190301_122508_024884_2.txt
24394237,24394387,FEM,11.04,5.43,3.31,20190301_122508_024884_2.txt
24407831,24408435,FEM,10.89,5.23,3.29,20190301_122508_024884_2.txt
24409247,24409510,FEM,7.35,3.38,2.1,20190301_122508_024884_2.txt
24411606,24413266,FEM,12.79,5.96,4.1,20190301_122508_024884_2.txt
24414011,24418993,FEM,39.35,19.36,13.29,20190301_122508_024884_2.txt
24425003,24426876,MAL,16.81,7.99,5.42,20190301_122508_024884_2.txt
24427481,24428910,FEM,15.68,7.29,4.91,20190301_122508_024884_2.txt
24439104,24439578,MAL,8.6,4.02,2.55,20190301_122508_024884_2.txt
24441021,24443228,FEM,19.66,9.39,6.32,20190301_122508_024884_2.txt
24444322,24445959,FEM,18.85,9.1,5.95,20190301_122508_024884_2.txt
24444939,24445540,MAL,10.16,4.83,3.09,20190301_122508_024884_2.txt
24456511,24458011,FEM,15.89,7.72,5.1,20190301_122508_024884_2.txt
24468991,24472444,FEM,28.66,14.46,9.69,20190301_122508_024884_2.txt
24474327,24476028,FEM,14.45,6.87,4.66,20190301_122508_024884_2.txt
24485492,24486994,FEM,12.11,5.65,3.84,20190301_122508_024884_2.txt
24490765,24491511,FEM,9.14,4.03,2.73,20190301_122508_024884_2.txt
24490907,24491813,MAL,9.84,4.35,2.99,20190301_122508_024884_2.txt
24493492,24494992,FEM,12.75,5.74,4.0,20190301_122508_024884_2.txt
24495747,24499564,FEM,35.46,17.49,11.69,20190301_122508_024884_2.txt
24501563,24502245,MAL,11.28,5.44,3.43,20190301_122508_024884_2.txt
24502011,24503309,FEM,14.86,7.19,4.67,20190301_122508_024884_2.txt
24503509,24505991,FEM,23.93,11.46,7.73,20190301_122508_024884_2.txt
24544509,24546100,FEM,15.98,7.65,5.09,20190301_122508_024884_2.txt
24545511,24545879,MAL,9.25,4.39,2.75,20190301_122508_024884_2.txt
24546459,24547974,MAL,14.46,6.9,4.63,20190301_122508_024884_2.txt
24546993,24550194,FEM,26.53,12.84,8.77,20190301_122508_024884_2.txt
24551267,24552011,FEM,10.06,4.66,3.03,20190301_122508_024884_2.txt
24554105,24555845,FEM,14.96,6.88,4.83,20190301_122508_024884_2.txt
24562992,24564038,FEM,8.71,3.86,2.64,20190301_122508_024884_2.txt
24566492,24570010,FEM,33.25,16.17,10.75,20190301_122508_024884_2.txt
24567098,24567311,MAL,7.24,3.33,2.06,20190301_122508_024884_2.txt
24586048,24589492,FEM,28.59,13.93,9.55,20190301_122508_024884_2.txt
24598011,24598227,FEM,10.1,4.9,3.01,20190301_122508_024884_2.txt
24601106,24603475,FEM,14.72,6.26,4.86,20190301_122508_024884_2.txt
24619012,24621076,FEM,21.47,10.49,6.85,20190301_122508_024884_2.txt
24629977,24631502,MAL,14.5,7.02,4.64,20190301_122508_024884_2.txt
24631619,24632010,MAL,8.11,3.78,2.37,20190301_122508_024884_2.txt
24632765,24633619,FEM,10.51,4.95,3.2,20190301_122508_024884_2.txt
24633754,24633864,FEM,9.25,4.45,2.71,20190301_122508_024884_2.txt
24639270,24641351,FEM,18.05,8.74,5.87,20190301_122508_024884_2.txt
24645011,24646992,FEM,20.56,9.81,6.53,20190301_122508_024884_2.txt
24645781,24648532,MAL,28.06,13.3,8.89,20190301_122508_024884_2.txt
24648011,24654992,FEM,54.5,27.35,18.83,20190301_122508_024884_2.txt
24656010,24659010,FEM,23.72,11.23,7.96,20190301_122508_024884_2.txt
24661493,24661755,FEM,8.34,3.94,2.43,20190301_122508_024884_2.txt
24664412,24666537,FEM,15.75,7.38,5.21,20190301_122508_024884_2.txt
24668126,24669025,MAL,11.25,5.4,3.51,20190301_122508_024884_2.txt
24668261,24668435,FEM,9.31,4.47,2.74,20190301_122508_024884_2.txt
24668817,24669011,FEM,10.9,5.37,3.27,20190301_122508_024884_2.txt
24670759,24673351,FEM,23.38,11.69,7.78,20190301_122508_024884_2.txt
24675011,24675780,FEM,7.81,3.4,2.29,20190301_122508_024884_2.txt
24735356,24735910,FEM,7.97,3.69,2.36,20190301_122508_024884_2.txt
24757481,24758807,FEM,16.21,8.13,5.18,20190301_122508_024884_2.txt
24759820,24760471,MAL,11.73,5.73,3.57,20190301_122508_024884_2.txt
24766906,24772510,FEM,53.3,26.8,17.57,20190301_122508_024884_2.txt
24771256,24771669,MAL,7.19,3.21,2.07,20190301_122508_024884_2.txt
24771845,24772010,MAL,7.48,3.46,2.13,20190301_122508_024884_2.txt
24778923,24780011,MAL,10.96,5.15,3.39,20190301_122508_024884_2.txt
24784993,24785643,FEM,11.85,5.78,3.61,20190301_122508_024884_2.txt
24787709,24788492,FEM,9.91,4.63,2.99,20190301_122508_024884_2.txt
24795011,24797836,FEM,27.36,13.81,9.04,20190301_122508_024884_2.txt
24801512,24803515,FEM,18.88,9.38,6.18,20190301_122508_024884_2.txt
24805511,24806491,FEM,9.83,4.49,3.05,20190301_122508_024884_2.txt
24808012,24810261,MAL,27.68,13.83,8.79,20190301_122508_024884_2.txt
24810011,24810446,FEM,10.82,5.28,3.29,20190301_122508_024884_2.txt
24810604,24810707,FEM,10.9,5.38,3.25,20190301_122508_024884_2.txt
24810901,24813842,FEM,34.05,17.16,10.92,20190301_122508_024884_2.txt
24860444,24862511,FEM,20.31,10.01,6.67,20190301_122508_024884_2.txt
24909684,24910369,MAL,5.79,2.36,1.6,20190301_122508_024884_2.txt
24921557,24921867,FEM,4.35,1.71,1.11,20190301_122508_024884_2.txt
24934804,24934944,FEM,8.87,4.23,2.59,20190301_122508_024884_2.txt
24969011,24970493,FEM,17.75,8.78,5.66,20190301_122508_024884_2.txt
24969921,24971917,MAL,21.87,11.02,7.18,20190301_122508_024884_2.txt
24971993,24973993,FEM,22.76,11.31,7.26,20190301_122508_024884_2.txt
24973490,24974634,MAL,14.58,7.16,4.61,20190301_122508_024884_2.txt
24980010,24981684,FEM,17.34,8.57,5.61,20190301_122508_024884_2.txt
24981931,24983256,MAL,13.72,6.42,4.3,20190301_122508_024884_2.txt
24986411,24987923,FEM,11.74,5.59,3.72,20190301_122508_024884_2.txt
25026985,25027511,FEM,8.02,3.69,2.37,20190301_122508_024884_2.txt
25040828,25044993,FEM,46.04,23.56,15.07,20190301_122508_024884_2.txt
25058533,25058945,MAL,4.91,1.99,1.31,20190301_122508_024884_2.txt
25059491,25060222,FEM,9.04,4.25,2.74,20190301_122508_024884_2.txt
25067492,25069934,FEM,19.19,8.76,6.31,20190301_122508_024884_2.txt
25072008,25073441,FEM,16.1,7.64,5.16,20190301_122508_024884_2.txt
25072581,25072998,MAL,11.66,5.64,3.56,20190301_122508_024884_2.txt
25081712,25083492,FEM,16.35,7.97,5.36,20190301_122508_024884_2.txt
25092357,25092949,FEM,8.37,3.86,2.5,20190301_122508_024884_2.txt
25093493,25094992,FEM,18.01,8.84,5.76,20190301_122508_024884_2.txt
25096454,25098992,FEM,23.49,11.06,7.6,20190301_122508_024884_2.txt
25098404,25098542,MAL,10.3,5.03,3.06,20190301_122508_024884_2.txt
25117511,25118525,FEM,16.32,8.0,5.11,20190301_122508_024884_2.txt
25126102,25127266,FEM,15.5,7.42,4.81,20190301_122508_024884_2.txt
25129410,25131550,FEM,22.02,10.99,7.25,20190301_122508_024884_2.txt
25131797,25131991,FEM,11.07,5.41,3.33,20190301_122508_024884_2.txt
25136011,25136262,FEM,9.79,4.66,2.91,20190301_122508_024884_2.txt
25138758,25140064,FEM,17.58,8.85,5.63,20190301_122508_024884_2.txt
25140491,25141446,FEM,15.41,7.54,4.8,20190301_122508_024884_2.txt
25143347,25143467,FEM,12.84,6.46,3.9,20190301_122508_024884_2.txt
25148011,25149408,FEM,19.25,9.62,6.2,20190301_122508_024884_2.txt
25153656,25154822,FEM,17.76,8.87,5.67,20190301_122508_024884_2.txt
25169260,25170284,FEM,15.3,7.45,4.77,20190301_122508_024884_2.txt
25185203,25185316,MAL,9.62,4.66,2.83,20190301_122508_024884_2.txt
25185419,25185870,MAL,9.59,4.57,2.88,20190301_122508_024884_2.txt
25191317,25194814,FEM,30.13,14.66,10.08,20190301_122508_024884_2.txt
25193894,25196783,MAL,27.39,13.2,8.96,20190301_122508_024884_2.txt
25195511,25196512,FEM,14.02,6.69,4.34,20190301_122508_024884_2.txt
25272560,25273011,FEM,13.38,6.72,4.14,20190301_122508_024884_2.txt
25284911,25285822,FEM,11.84,5.66,3.65,20190301_122508_024884_2.txt
25385992,25387492,FEM,17.69,8.79,5.7,20190301_122508_024884_2.txt
25397511,25399011,FEM,14.32,6.78,4.58,20190301_122508_024884_2.txt
25410512,25412493,FEM,25.11,12.6,7.99,20190301_122508_024884_2.txt
25416511,25416668,FEM,9.39,4.54,2.76,20190301_122508_024884_2.txt
25417344,25418868,FEM,17.9,8.64,5.72,20190301_122508_024884_2.txt
25417763,25418094,MAL,9.72,4.67,2.9,20190301_122508_024884_2.txt
25419741,25420652,FEM,11.75,5.6,3.62,20190301_122508_024884_2.txt
25441359,25441639,MAL,10.41,5.07,3.12,20190301_122508_024884_2.txt
25462296,25463492,FEM,13.98,6.91,4.42,20190301_122508_024884_2.txt
25499991,25500992,FEM,15.42,7.62,4.91,20190301_122508_024884_2.txt
25501993,25505641,FEM,29.24,14.06,9.86,20190301_122508_024884_2.txt
25517746,25519830,FEM,20.77,10.49,6.82,20190301_122508_024884_2.txt
25520803,25521016,MAL,9.06,4.34,2.66,20190301_122508_024884_2.txt
25521197,25521452,MAL,8.03,3.75,2.32,20190301_122508_024884_2.txt
25524737,25528993,FEM,37.28,17.71,12.16,20190301_122508_024884_2.txt
25531576,25531898,MAL,5.14,2.16,1.38,20190301_122508_024884_2.txt
25533492,25534813,FEM,13.8,6.69,4.43,20190301_122508_024884_2.txt
25535554,25538153,FEM,22.34,10.7,7.38,20190301_122508_024884_2.txt
25538848,25539699,FEM,9.98,4.62,3.07,20190301_122508_024884_2.txt
25539806,25541681,FEM,17.72,8.37,5.77,20190301_122508_024884_2.txt
25542132,25545492,FEM,26.4,12.57,8.86,20190301_122508_024884_2.txt
25542179,25543024,MAL,10.95,5.17,3.4,20190301_122508_024884_2.txt
25547982,25549627,FEM,16.02,7.6,5.17,20190301_122508_024884_2.txt
25550525,25550992,FEM,10.86,5.19,3.3,20190301_122508_024884_2.txt
25566492,25568510,FEM,16.27,7.5,5.26,20190301_122508_024884_2.txt
25572984,25574116,MAL,12.47,5.86,3.85,20190301_122508_024884_2.txt
25577448,25577583,FEM,6.18,2.75,1.69,20190301_122508_024884_2.txt
25577819,25578406,FEM,8.43,3.85,2.46,20190301_122508_024884_2.txt
25582060,25582443,FEM,7.05,3.17,2.02,20190301_122508_024884_2.txt
25584491,25586330,FEM,16.85,7.83,5.43,20190301_122508_024884_2.txt
25586989,25588992,FEM,15.74,7.37,5.08,20190301_122508_024884_2.txt
25594876,25594999,FEM,8.6,4.09,2.49,20190301_122508_024884_2.txt
25595997,25597583,FEM,13.33,6.14,4.21,20190301_122508_024884_2.txt
25598599,25599838,FEM,14.98,7.04,4.65,20190301_122508_024884_2.txt
25601849,25603012,FEM,12.63,5.99,3.96,20190301_122508_024884_2.txt
25606992,25607529,FEM,10.65,5.09,3.25,20190301_122508_024884_2.txt
25620492,25623592,FEM,27.44,13.39,9.06,20190301_122508_024884_2.txt
25624841,25626849,FEM,20.83,10.2,6.73,20190301_122508_024884_2.txt
25647492,25649510,FEM,17.37,8.36,5.68,20190301_122508_024884_2.txt
25653512,25658993,FEM,43.9,22.12,15.0,20190301_122508_024884_2.txt
25660177,25661945,FEM,13.06,5.93,4.15,20190301_122508_024884_2.txt
25670512,25675505,FEM,37.21,18.0,12.63,20190301_122508_024884_2.txt
25677081,25678002,FEM,11.24,5.23,3.45,20190301_122508_024884_2.txt
25679511,25680400,FEM,10.37,4.89,3.21,20190301_122508_024884_2.txt
25682992,25683991,FEM,10.12,4.26,3.15,20190301_122508_024884_2.txt
25685993,25686492,FEM,8.34,3.79,2.42,20190301_122508_024884_2.txt
25687812,25688381,FEM,12.66,6.25,3.92,20190301_122508_024884_2.txt
25690080,25691492,FEM,14.67,7.14,4.68,20190301_122508_024884_2.txt
25696592,25700993,FEM,35.21,17.64,11.97,20190301_122508_024884_2.txt
25711558,25712025,FEM,4.7,1.87,1.25,20190301_122508_024884_2.txt
25794111,25794482,FEM,10.0,4.86,3.0,20190301_122508_024884_2.txt
25848492,25849511,FEM,9.79,4.64,3.04,20190301_122508_024884_2.txt
25867389,25867511,FEM,6.45,2.91,1.78,20190301_122508_024884_2.txt
25904492,25905221,FEM,8.67,4.0,2.57,20190301_122508_024884_2.txt
25916429,25916682,FEM,5.69,2.48,1.55,20190301_122508_024884_2.txt
26082010,26083144,FEM,10.42,5.0,3.27,20190301_122508_024884_2.txt
26318635,26319627,MAL,10.52,5.11,3.28,20190301_122508_024884_2.txt
26319865,26319990,MAL,7.76,3.64,2.21,20190301_122508_024884_2.txt
26320857,26322524,MAL,20.5,10.3,6.45,20190301_122508_024884_2.txt
26324011,26326492,MAL,28.09,14.4,9.07,20190301_122508_024884_2.txt
26326985,26330723,MAL,44.13,22.85,14.36,20190301_122508_024884_2.txt
26328601,26328992,FEM,10.39,5.08,3.13,20190301_122508_024884_2.txt
26329116,26329511,FEM,11.03,5.42,3.35,20190301_122508_024884_2.txt
26332248,26332992,FEM,10.4,5.05,3.2,20190301_122508_024884_2.txt
26336011,26337734,MAL,16.69,8.49,5.46,20190301_122508_024884_2.txt
26340171,26343057,MAL,28.28,14.78,9.46,20190301_122508_024884_2.txt
26345512,26347367,MAL,20.32,10.31,6.53,20190301_122508_024884_2.txt
26354545,26359469,MAL,55.98,29.25,18.4,20190301_122508_024884_2.txt
26360407,26361740,MAL,16.51,8.33,5.28,20190301_122508_024884_2.txt
26363510,26365491,FEM,21.36,10.87,6.9,20190301_122508_024884_2.txt
26369493,26371012,FEM,17.91,8.99,5.67,20190301_122508_024884_2.txt
26373892,26375107,MAL,15.32,7.58,4.76,20190301_122508_024884_2.txt
26379493,26384164,FEM,44.87,23.82,15.24,20190301_122508_024884_2.txt
26384867,26389415,FEM,48.87,25.61,16.18,20190301_122508_024884_2.txt
26389699,26392493,FEM,33.38,17.16,10.78,20190301_122508_024884_2.txt
26395511,26395756,FEM,7.47,3.47,2.14,20190301_122508_024884_2.txt
26397601,26400492,FEM,28.56,14.88,9.5,20190301_122508_024884_2.txt
26401493,26403042,FEM,15.49,7.77,4.98,20190301_122508_024884_2.txt
26403217,26403492,FEM,7.49,3.48,2.15,20190301_122508_024884_2.txt
26434615,26435511,FEM,9.62,4.62,2.96,20190301_122508_024884_2.txt
26440511,26442511,FEM,19.27,9.83,6.31,20190301_122508_024884_2.txt
26444840,26445993,FEM,12.26,6.0,3.83,20190301_122508_024884_2.txt
26448869,26450011,FEM,11.77,5.73,3.67,20190301_122508_024884_2.txt
26454492,26455511,FEM,10.09,4.87,3.14,20190301_122508_024884_2.txt
26455736,26455994,FEM,7.22,3.33,2.06,20190301_122508_024884_2.txt
26457329,26459670,FEM,24.37,12.46,7.91,20190301_122508_024884_2.txt
26458552,26459310,MAL,8.36,3.93,2.52,20190301_122508_024884_2.txt
26460766,26465493,FEM,48.41,25.47,16.17,20190301_122508_024884_2.txt
26468250,26468635,MAL,8.52,4.04,2.51,20190301_122508_024884_2.txt
26468816,26486015,MAL,191.72,100.47,63.69,20190301_122508_024884_2.txt
26473011,26474515,FEM,21.53,10.7,6.72,20190301_122508_024884_2.txt
26475125,26475395,FEM,9.96,4.85,2.97,20190301_122508_024884_2.txt
26475512,26475637,FEM,10.1,4.94,2.99,20190301_122508_024884_2.txt
26476011,26478686,FEM,33.18,16.82,10.64,20190301_122508_024884_2.txt
26481992,26484002,FEM,25.31,12.68,8.06,20190301_122508_024884_2.txt
26486492,26487694,FEM,15.46,7.71,4.86,20190301_122508_024884_2.txt
26487992,26489011,MAL,12.06,5.95,3.8,20190301_122508_024884_2.txt
26489482,26491051,MAL,19.45,9.71,6.09,20190301_122508_024884_2.txt
26489992,26492468,FEM,29.81,15.16,9.48,20190301_122508_024884_2.txt
26491651,26492005,MAL,7.8,3.64,2.26,20190301_122508_024884_2.txt
26493156,26494555,MAL,18.47,9.17,5.73,20190301_122508_024884_2.txt
26493225,26498011,FEM,50.12,26.32,16.69,20190301_122508_024884_2.txt
26494801,26495459,MAL,7.98,3.72,2.38,20190301_122508_024884_2.txt
26499616,26503870,FEM,52.73,27.15,16.89,20190301_122508_024884_2.txt
26503975,26504471,FEM,8.77,4.17,2.61,20190301_122508_024884_2.txt
26504768,26514010,FEM,107.82,56.62,35.45,20190301_122508_024884_2.txt
26507802,26508764,MAL,13.28,6.45,4.03,20190301_122508_024884_2.txt
26514493,26514662,MAL,7.75,3.63,2.22,20190301_122508_024884_2.txt
26517151,26518739,MAL,15.79,7.99,5.14,20190301_122508_024884_2.txt
26519010,26520973,MAL,24.17,12.18,7.62,20190301_122508_024884_2.txt
26519123,26520886,FEM,21.77,10.92,6.84,20190301_122508_024884_2.txt
26521633,26524741,MAL,37.23,19.07,11.95,20190301_122508_024884_2.txt
26523268,26525534,FEM,26.67,13.6,8.56,20190301_122508_024884_2.txt
26524992,26525095,MAL,8.92,4.29,2.6,20190301_122508_024884_2.txt
26526143,26532010,FEM,68.45,35.62,22.35,20190301_122508_024884_2.txt
26526354,26526592,MAL,7.62,3.55,2.18,20190301_122508_024884_2.txt
26531747,26534491,MAL,33.14,16.92,10.58,20190301_122508_024884_2.txt
26532200,26532375,FEM,8.67,4.14,2.52,20190301_122508_024884_2.txt
26534010,26541992,FEM,89.29,47.05,29.6,20190301_122508_024884_2.txt
26542492,26543344,MAL,12.9,6.32,3.95,20190301_122508_024884_2.txt
26544124,26546090,MAL,25.46,12.78,7.95,20190301_122508_024884_2.txt
26546650,26549993,FEM,39.84,20.47,12.81,20190301_122508_024884_2.txt
26548796,26550991,MAL,26.43,13.42,8.42,20190301_122508_024884_2.txt
26553874,26555011,FEM,12.53,6.14,3.92,20190301_122508_024884_2.txt
26559475,26559993,FEM,7.54,3.49,2.21,20190301_122508_024884_2.txt
26559797,26559983,MAL,6.9,3.16,1.94,20190301_122508_024884_2.txt
26562171,26562427,FEM,7.1,3.27,2.02,20190301_122508_024884_2.txt
26566626,26568319,FEM,16.69,8.42,5.4,20190301_122508_024884_2.txt
26569505,26575992,FEM,69.29,36.49,23.05,20190301_122508_024884_2.txt
26579092,26579667,FEM,6.96,3.16,2.02,20190301_122508_024884_2.txt
26582777,26583511,FEM,8.65,4.02,2.56,20190301_122508_024884_2.txt
26593512,26593780,FEM,6.58,2.97,1.84,20190301_122508_024884_2.txt
26593912,26595777,FEM,18.81,9.52,6.08,20190301_122508_024884_2.txt
26598520,26598655,FEM,7.49,3.49,2.12,20190301_122508_024884_2.txt
26602992,26603572,FEM,6.92,3.14,2.01,20190301_122508_024884_2.txt
26610962,26612511,FEM,15.64,7.78,4.97,20190301_122508_024884_2.txt
26623826,26624489,FEM,8.87,4.22,2.68,20190301_122508_024884_2.txt
26626492,26628492,FEM,22.05,11.12,7.03,20190301_122508_024884_2.txt
26634378,26636511,FEM,20.95,10.68,6.84,20190301_122508_024884_2.txt
26645492,26646543,FEM,10.21,4.92,3.19,20190301_122508_024884_2.txt
26652611,26652749,FEM,6.26,2.81,1.72,20190301_122508_024884_2.txt
26665502,26666069,FEM,7.11,3.24,2.07,20190301_122508_024884_2.txt
26670992,26672511,FEM,14.3,7.1,4.58,20190301_122508_024884_2.txt
26682831,26684491,FEM,17.33,8.65,5.5,20190301_122508_024884_2.txt
26688989,26690012,FEM,10.8,5.19,3.33,20190301_122508_024884_2.txt
26698062,26700011,FEM,17.9,9.07,5.85,20190301_122508_024884_2.txt
26703511,26707011,FEM,37.69,19.45,12.28,20190301_122508_024884_2.txt
26707595,26708283,MAL,7.68,3.55,2.28,20190301_122508_024884_2.txt
26709527,26712511,FEM,28.22,14.67,9.41,20190301_122508_024884_2.txt
26715395,26716510,FEM,11.28,5.45,3.5,20190301_122508_024884_2.txt
26720493,26721440,FEM,9.21,4.38,2.84,20190301_122508_024884_2.txt
26728372,26728969,MAL,7.71,3.58,2.28,20190301_122508_024884_2.txt
26729288,26731991,FEM,25.22,13.08,8.41,20190301_122508_024884_2.txt
26733608,26735171,FEM,16.53,8.21,5.22,20190301_122508_024884_2.txt
26735776,26735908,MAL,6.69,3.04,1.86,20190301_122508_024884_2.txt
26737185,26737286,FEM,7.2,3.33,2.02,20190301_122508_024884_2.txt
26737471,26737940,FEM,7.32,3.37,2.12,20190301_122508_024884_2.txt
26748011,26750434,FEM,23.17,11.9,7.63,20190301_122508_024884_2.txt
26752493,26753511,FEM,11.31,5.41,3.44,20190301_122508_024884_2.txt
26759492,26760010,FEM,7.12,3.25,2.07,20190301_122508_024884_2.txt
26763153,26764533,FEM,14.17,6.98,4.46,20190301_122508_024884_2.txt
26766492,26768066,FEM,15.0,7.48,4.82,20190301_122508_024884_2.txt
26770750,26772491,FEM,16.58,8.35,5.37,20190301_122508_024884_2.txt
26776492,26778011,FEM,14.82,7.39,4.75,20190301_122508_024884_2.txt
26781644,26782491,FEM,9.6,4.54,2.9,20190301_122508_024884_2.txt
26788511,26788643,FEM,6.27,2.82,1.72,20190301_122508_024884_2.txt
26788992,26791012,FEM,19.62,10.01,6.43,20190301_122508_024884_2.txt
26807510,26809992,FEM,27.01,13.72,8.66,20190301_122508_024884_2.txt
26817092,26817404,FEM,6.76,3.07,1.91,20190301_122508_024884_2.txt
26821726,26821861,FEM,6.93,3.18,1.94,20190301_122508_024884_2.txt
26821981,26826512,FEM,50.2,26.06,16.41,20190301_122508_024884_2.txt
26832797,26835510,FEM,26.56,13.75,8.81,20190301_122508_024884_2.txt
