segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25774511,25780512,FEM,36.4,16.32,12.58,20230622_101644_043300_2.txt
25781993,25784922,FEM,23.62,11.38,7.86,20230622_101644_043300_2.txt
25788011,25791378,FEM,33.95,16.88,11.07,20230622_101644_043300_2.txt
25791981,25797999,FEM,51.34,26.49,17.62,20230622_101644_043300_2.txt
25799511,25802493,FEM,26.52,13.39,8.89,20230622_101644_043300_2.txt
25813742,25814054,FEM,10.1,4.86,3.02,20230622_101644_043300_2.txt
25815490,25818953,FEM,30.88,15.38,10.32,20230622_101644_043300_2.txt
25823011,25826492,FEM,27.79,13.24,9.19,20230622_101644_043300_2.txt
25829292,25831692,FEM,22.88,10.95,7.32,20230622_101644_043300_2.txt
25835963,25839319,FEM,29.69,14.67,9.91,20230622_101644_043300_2.txt
25852262,25855031,FEM,18.65,8.35,6.23,20230622_101644_043300_2.txt
25876010,25879993,FEM,33.13,16.07,11.0,20230622_101644_043300_2.txt
25890491,25891512,FEM,13.93,6.81,4.42,20230622_101644_043300_2.txt
25896205,25897589,FEM,12.98,6.11,4.16,20230622_101644_043300_2.txt
25902212,25909293,FEM,61.78,31.55,21.12,20230622_101644_043300_2.txt
25910943,25913992,FEM,30.05,15.1,9.97,20230622_101644_043300_2.txt
25917170,25923723,FEM,58.06,29.78,19.89,20230622_101644_043300_2.txt
25929415,25937012,FEM,69.13,35.26,23.44,20230622_101644_043300_2.txt
25940491,25945172,FEM,40.92,20.4,13.77,20230622_101644_043300_2.txt
25974844,25978492,FEM,29.84,14.68,10.06,20230622_101644_043300_2.txt
25983730,25985153,FEM,12.99,6.04,4.12,20230622_101644_043300_2.txt
25987662,25989449,FEM,14.2,6.39,4.53,20230622_101644_043300_2.txt
25993511,25995566,FEM,13.67,5.87,4.35,20230622_101644_043300_2.txt
25998513,26000258,FEM,16.25,7.79,5.26,20230622_101644_043300_2.txt
26000511,26000751,FEM,10.79,5.29,3.24,20230622_101644_043300_2.txt
26001105,26003493,FEM,23.06,11.42,7.59,20230622_101644_043300_2.txt
26004014,26005259,FEM,13.67,6.47,4.27,20230622_101644_043300_2.txt
26006798,26006992,FEM,8.37,3.91,2.43,20230622_101644_043300_2.txt
26010509,26013012,FEM,14.32,5.96,4.69,20230622_101644_043300_2.txt
26015992,26016512,FEM,5.63,2.32,1.57,20230622_101644_043300_2.txt
26019750,26024993,FEM,42.68,21.51,14.61,20230622_101644_043300_2.txt
26031512,26033662,FEM,17.57,8.38,5.72,20230622_101644_043300_2.txt
26067822,26069012,FEM,12.28,5.83,3.85,20230622_101644_043300_2.txt
26073929,26077888,FEM,37.32,18.42,12.18,20230622_101644_043300_2.txt
26078510,26078890,FEM,8.13,3.75,2.38,20230622_101644_043300_2.txt
26079011,26081586,FEM,19.7,9.52,6.55,20230622_101644_043300_2.txt
26085491,26087346,FEM,14.02,6.38,4.48,20230622_101644_043300_2.txt
26088122,26094553,FEM,51.63,26.29,17.73,20230622_101644_043300_2.txt
26100331,26102491,FEM,18.93,9.2,6.23,20230622_101644_043300_2.txt
26116992,26121012,FEM,29.93,14.36,10.15,20230622_101644_043300_2.txt
26125011,26126265,FEM,11.43,5.05,3.57,20230622_101644_043300_2.txt
26131012,26133413,FEM,20.43,9.85,6.77,20230622_101644_043300_2.txt
26135492,26137480,FEM,15.58,7.22,5.08,20230622_101644_043300_2.txt
26148710,26148869,FEM,11.48,5.68,3.46,20230622_101644_043300_2.txt
26148992,26152492,FEM,30.09,14.91,10.17,20230622_101644_043300_2.txt
26152624,26152762,FEM,11.73,5.81,3.54,20230622_101644_043300_2.txt
26153013,26153124,FEM,10.45,5.11,3.11,20230622_101644_043300_2.txt
26153407,26156512,FEM,29.22,14.57,9.76,20230622_101644_043300_2.txt
26170720,26172377,FEM,17.13,8.27,5.54,20230622_101644_043300_2.txt
26172971,26173511,FEM,10.89,5.21,3.33,20230622_101644_043300_2.txt
26175012,26178738,FEM,32.59,16.18,10.94,20230622_101644_043300_2.txt
26185663,26185764,FEM,9.47,4.57,2.78,20230622_101644_043300_2.txt
26185992,26186448,FEM,9.52,4.45,2.85,20230622_101644_043300_2.txt
26186561,26186941,FEM,10.23,4.88,3.08,20230622_101644_043300_2.txt
26187511,26189468,FEM,18.44,8.99,6.03,20230622_101644_043300_2.txt
26208492,26210078,FEM,13.81,6.36,4.42,20230622_101644_043300_2.txt
26211013,26214680,FEM,29.74,14.81,10.08,20230622_101644_043300_2.txt
26220782,26222011,FEM,11.88,5.45,3.72,20230622_101644_043300_2.txt
26222122,26222453,FEM,9.25,4.38,2.75,20230622_101644_043300_2.txt
26222538,26222641,MAL,8.99,4.31,2.62,20230622_101644_043300_2.txt
26226246,26228011,FEM,16.7,7.96,5.42,20230622_101644_043300_2.txt
26233114,26233492,FEM,8.32,3.85,2.44,20230622_101644_043300_2.txt
26239992,26243705,FEM,33.23,16.84,11.25,20230622_101644_043300_2.txt
26245843,26250052,FEM,33.24,16.35,11.34,20230622_101644_043300_2.txt
26258518,26259026,FEM,7.42,3.33,2.16,20230622_101644_043300_2.txt
26259581,26260261,FEM,7.02,3.05,2.06,20230622_101644_043300_2.txt
26260511,26260678,FEM,8.56,4.04,2.49,20230622_101644_043300_2.txt
26261511,26261687,FEM,10.41,5.06,3.11,20230622_101644_043300_2.txt
26261992,26263798,FEM,17.66,8.4,5.74,20230622_101644_043300_2.txt
26268160,26268995,FEM,12.19,5.8,3.75,20230622_101644_043300_2.txt
26275011,26277131,FEM,18.14,8.61,5.96,20230622_101644_043300_2.txt
26307619,26307992,FEM,10.32,4.99,3.11,20230622_101644_043300_2.txt
26359992,26362294,FEM,22.5,11.01,7.38,20230622_101644_043300_2.txt
26369992,26372511,FEM,23.01,11.1,7.44,20230622_101644_043300_2.txt
26374012,26376493,FEM,19.23,9.04,6.33,20230622_101644_043300_2.txt
26390726,26391703,FEM,13.66,6.69,4.27,20230622_101644_043300_2.txt
26403010,26405907,FEM,26.66,13.22,8.92,20230622_101644_043300_2.txt
26406449,26406685,FEM,10.15,4.91,3.03,20230622_101644_043300_2.txt
26407011,26418012,FEM,87.06,44.49,30.41,20230622_101644_043300_2.txt
26424566,26424829,FEM,9.29,4.42,2.75,20230622_101644_043300_2.txt
26433646,26434510,FEM,9.31,4.21,2.86,20230622_101644_043300_2.txt
26438010,26441491,FEM,28.04,13.78,9.48,20230622_101644_043300_2.txt
26443576,26443686,FEM,10.21,4.96,3.03,20230622_101644_043300_2.txt
26445131,26449490,FEM,31.0,14.98,10.62,20230622_101644_043300_2.txt
26449617,26454494,FEM,41.07,20.84,14.01,20230622_101644_043300_2.txt
26456993,26459580,FEM,11.63,4.34,3.86,20230622_101644_043300_2.txt
26460354,26461510,FEM,7.21,2.84,2.15,20230622_101644_043300_2.txt
26483777,26488784,FEM,40.95,20.43,13.99,20230622_101644_043300_2.txt
26497493,26501880,FEM,38.45,18.98,12.63,20230622_101644_043300_2.txt
26509511,26511492,FEM,17.88,8.65,5.79,20230622_101644_043300_2.txt
26514196,26518511,FEM,37.98,18.84,12.57,20230622_101644_043300_2.txt
26527350,26529400,FEM,15.96,7.69,5.22,20230622_101644_043300_2.txt
26533668,26535028,FEM,12.69,5.96,4.01,20230622_101644_043300_2.txt
26540281,26541749,FEM,14.92,6.98,4.77,20230622_101644_043300_2.txt
26552296,26554316,FEM,19.03,9.17,6.08,20230622_101644_043300_2.txt
26558511,26558877,FEM,7.14,3.17,2.05,20230622_101644_043300_2.txt
26567912,26568493,MAL,10.12,4.72,3.02,20230622_101644_043300_2.txt
26600493,26602493,FEM,17.2,8.03,5.52,20230622_101644_043300_2.txt
26604011,26607226,FEM,22.83,10.51,7.65,20230622_101644_043300_2.txt
26628355,26628991,FEM,9.74,4.58,2.96,20230622_101644_043300_2.txt
26682510,26683992,FEM,17.12,8.25,5.45,20230622_101644_043300_2.txt
26688992,26693012,FEM,28.38,13.47,9.63,20230622_101644_043300_2.txt
26693051,26693380,MAL,6.64,2.85,1.88,20230622_101644_043300_2.txt
26693727,26693849,MAL,8.86,4.22,2.58,20230622_101644_043300_2.txt
26697511,26703146,FEM,41.02,19.91,14.01,20230622_101644_043300_2.txt
26704402,26705625,FEM,10.53,4.71,3.32,20230622_101644_043300_2.txt
26706491,26707514,FEM,12.69,5.97,3.9,20230622_101644_043300_2.txt
26715493,26719992,FEM,37.02,18.74,12.65,20230622_101644_043300_2.txt
26720435,26722541,FEM,18.57,9.22,6.1,20230622_101644_043300_2.txt
26726492,26728343,FEM,16.42,8.1,5.34,20230622_101644_043300_2.txt
26729128,26729342,FEM,6.59,2.97,1.84,20230622_101644_043300_2.txt
26729492,26731093,FEM,15.58,7.41,4.91,20230622_101644_043300_2.txt
26731801,26732959,MAL,11.03,5.07,3.42,20230622_101644_043300_2.txt
26732511,26732776,FEM,7.32,3.33,2.09,20230622_101644_043300_2.txt
26750512,26751011,FEM,7.39,3.19,2.15,20230622_101644_043300_2.txt
26752189,26755427,FEM,23.17,11.0,7.82,20230622_101644_043300_2.txt
26757010,26758492,FEM,13.64,6.39,4.35,20230622_101644_043300_2.txt
26774903,26777352,FEM,21.1,10.29,6.94,20230622_101644_043300_2.txt
26778511,26781493,FEM,28.74,13.7,9.16,20230622_101644_043300_2.txt
26783684,26784160,FEM,8.45,3.86,2.45,20230622_101644_043300_2.txt
26787724,26789525,FEM,15.57,7.18,5.05,20230622_101644_043300_2.txt
26789785,26789993,FEM,8.71,4.11,2.54,20230622_101644_043300_2.txt
26802605,26803651,FEM,16.0,7.86,5.06,20230622_101644_043300_2.txt
26815578,26816445,FEM,13.68,6.53,4.26,20230622_101644_043300_2.txt
26820492,26821992,FEM,15.1,7.23,4.89,20230622_101644_043300_2.txt
26827959,26828472,FEM,10.02,4.67,3.03,20230622_101644_043300_2.txt
26830396,26831010,FEM,12.52,6.0,3.83,20230622_101644_043300_2.txt
26842995,26843511,FEM,10.98,5.3,3.35,20230622_101644_043300_2.txt
26846454,26847546,FEM,13.8,6.67,4.34,20230622_101644_043300_2.txt
26851011,26852896,FEM,20.15,10.05,6.59,20230622_101644_043300_2.txt
26883011,26885993,FEM,27.8,13.83,9.32,20230622_101644_043300_2.txt
26890993,26892623,FEM,20.0,9.98,6.49,20230622_101644_043300_2.txt
26905510,26907516,FEM,21.11,10.31,6.87,20230622_101644_043300_2.txt
26998162,26998479,FEM,13.56,6.81,4.18,20230622_101644_043300_2.txt
27035373,27036028,FEM,9.81,4.48,2.99,20230622_101644_043300_2.txt
27037992,27038448,FEM,13.21,6.55,4.08,20230622_101644_043300_2.txt
27040770,27041980,FEM,14.45,6.88,4.57,20230622_101644_043300_2.txt
27103911,27104697,FEM,14.11,6.89,4.39,20230622_101644_043300_2.txt
27159511,27161011,FEM,10.95,4.83,3.4,20230622_101644_043300_2.txt
27264776,27265306,FEM,11.53,5.57,3.54,20230622_101644_043300_2.txt
27272558,27273511,FEM,10.76,5.08,3.35,20230622_101644_043300_2.txt
27378493,27378839,FEM,6.46,2.85,1.82,20230622_101644_043300_2.txt
27432992,27451492,FEM,145.7,75.06,51.16,20230622_101644_043300_2.txt
27445092,27446018,MAL,12.73,6.12,3.95,20230622_101644_043300_2.txt
27455174,27468250,FEM,102.31,51.87,35.63,20230622_101644_043300_2.txt
27455659,27455892,MAL,7.14,3.25,2.02,20230622_101644_043300_2.txt
27455993,27456295,MAL,8.33,3.89,2.43,20230622_101644_043300_2.txt
27470492,27471729,FEM,9.4,4.2,2.95,20230622_101644_043300_2.txt
27472012,27473011,FEM,11.38,5.36,3.57,20230622_101644_043300_2.txt
27474491,27479484,FEM,38.9,19.23,13.25,20230622_101644_043300_2.txt
27481012,27484512,FEM,29.4,14.42,9.89,20230622_101644_043300_2.txt
27485738,27485991,FEM,10.83,5.27,3.26,20230622_101644_043300_2.txt
27491462,27492510,FEM,13.52,6.54,4.24,20230622_101644_043300_2.txt
27516993,27518497,FEM,15.6,7.63,5.06,20230622_101644_043300_2.txt
27531549,27532646,FEM,14.29,6.82,4.45,20230622_101644_043300_2.txt
27561371,27562402,FEM,13.82,6.58,4.28,20230622_101644_043300_2.txt
27590510,27592992,FEM,20.48,9.52,6.64,20230622_101644_043300_2.txt
27624817,27624942,FEM,11.14,5.49,3.34,20230622_101644_043300_2.txt
27640492,27641128,FEM,12.79,6.22,3.97,20230622_101644_043300_2.txt
27641569,27642011,FEM,12.83,6.33,3.95,20230622_101644_043300_2.txt
27662079,27663255,MAL,13.31,6.42,4.19,20230622_101644_043300_2.txt
27664478,27670615,FEM,48.2,23.89,16.49,20230622_101644_043300_2.txt
27671993,27674912,FEM,24.49,11.94,8.1,20230622_101644_043300_2.txt
27686671,27686811,FEM,11.26,5.55,3.38,20230622_101644_043300_2.txt
27687012,27689194,FEM,22.42,11.12,7.39,20230622_101644_043300_2.txt
27701102,27702511,FEM,14.13,6.68,4.5,20230622_101644_043300_2.txt
27707677,27708003,MAL,9.29,4.38,2.76,20230622_101644_043300_2.txt
27715404,27717993,FEM,20.4,9.93,6.79,20230622_101644_043300_2.txt
27741170,27743446,FEM,20.62,10.17,6.81,20230622_101644_043300_2.txt
27762284,27763187,FEM,11.73,5.55,3.67,20230622_101644_043300_2.txt
27786491,27787839,FEM,12.94,6.05,4.09,20230622_101644_043300_2.txt
27788511,27793791,FEM,40.86,20.27,14.0,20230622_101644_043300_2.txt
27794011,27796510,FEM,20.01,9.62,6.64,20230622_101644_043300_2.txt
27801510,27803365,FEM,18.08,8.73,5.84,20230622_101644_043300_2.txt
27804404,27806011,FEM,13.12,6.04,4.25,20230622_101644_043300_2.txt
27807233,27809012,FEM,16.85,8.11,5.47,20230622_101644_043300_2.txt
27825992,27826248,FEM,6.51,2.86,1.82,20230622_101644_043300_2.txt
27829511,27831492,FEM,16.31,7.7,5.32,20230622_101644_043300_2.txt
27865574,27866359,FEM,12.22,5.84,3.76,20230622_101644_043300_2.txt
27918493,27918992,FEM,10.75,5.16,3.27,20230622_101644_043300_2.txt
27941208,27943511,FEM,21.4,10.33,6.91,20230622_101644_043300_2.txt
27960078,27962493,FEM,23.87,11.53,7.7,20230622_101644_043300_2.txt
27979302,27980154,FEM,9.6,4.38,2.95,20230622_101644_043300_2.txt
27984288,27984642,FEM,10.71,5.19,3.24,20230622_101644_043300_2.txt
27985210,27985345,FEM,8.79,4.17,2.56,20230622_101644_043300_2.txt
27998511,27999434,FEM,10.99,5.14,3.37,20230622_101644_043300_2.txt
28001492,28003510,FEM,18.42,8.73,5.98,20230622_101644_043300_2.txt
28006012,28011512,FEM,42.25,20.73,14.45,20230622_101644_043300_2.txt
28006710,28006985,MAL,7.63,3.48,2.2,20230622_101644_043300_2.txt
28014512,28017332,FEM,26.86,13.05,8.77,20230622_101644_043300_2.txt
28017446,28018992,FEM,16.64,8.18,5.36,20230622_101644_043300_2.txt
28022993,28024659,FEM,15.93,7.55,5.14,20230622_101644_043300_2.txt
28030992,28044883,FEM,107.87,55.23,37.83,20230622_101644_043300_2.txt
28047011,28047271,FEM,10.66,5.19,3.2,20230622_101644_043300_2.txt
28047040,28047794,MAL,11.45,5.47,3.5,20230622_101644_043300_2.txt
28047398,28049492,FEM,20.75,10.19,6.77,20230622_101644_043300_2.txt
28050288,28051604,FEM,14.27,6.84,4.58,20230622_101644_043300_2.txt
28051886,28059540,FEM,59.67,30.23,20.72,20230622_101644_043300_2.txt
28060477,28072192,FEM,89.28,45.21,31.27,20230622_101644_043300_2.txt
28060763,28060878,MAL,7.43,3.44,2.1,20230622_101644_043300_2.txt
28072492,28072711,FEM,9.53,4.56,2.82,20230622_101644_043300_2.txt
28072860,28080923,FEM,64.69,32.74,22.36,20230622_101644_043300_2.txt
28081026,28089760,FEM,68.96,35.04,24.0,20230622_101644_043300_2.txt
28087903,28088030,MAL,12.69,6.37,3.86,20230622_101644_043300_2.txt
28088272,28088586,MAL,11.38,5.55,3.45,20230622_101644_043300_2.txt
28094747,28102012,FEM,59.72,29.95,20.46,20230622_101644_043300_2.txt
28103824,28108308,FEM,32.43,15.64,11.11,20230622_101644_043300_2.txt
28126546,28126838,FEM,12.51,6.19,3.82,20230622_101644_043300_2.txt
28142588,28151992,FEM,76.54,39.37,26.64,20230622_101644_043300_2.txt
28152100,28152456,MAL,10.43,5.04,3.14,20230622_101644_043300_2.txt
28152775,28165457,FEM,102.02,52.04,35.52,20230622_101644_043300_2.txt
28160291,28160487,MAL,11.25,5.55,3.39,20230622_101644_043300_2.txt
28160987,28161843,MAL,14.47,7.12,4.52,20230622_101644_043300_2.txt
28165968,28168398,FEM,22.37,10.99,7.42,20230622_101644_043300_2.txt
28169993,28177599,FEM,61.92,31.57,21.41,20230622_101644_043300_2.txt
28181085,28185012,FEM,30.76,15.12,10.41,20230622_101644_043300_2.txt
28197492,28201584,FEM,34.54,17.37,11.75,20230622_101644_043300_2.txt
28201206,28202544,MAL,15.84,7.74,5.06,20230622_101644_043300_2.txt
28202011,28208641,FEM,56.38,28.84,19.35,20230622_101644_043300_2.txt
28209011,28214011,FEM,40.75,20.58,14.03,20230622_101644_043300_2.txt
28218491,28221491,FEM,27.36,13.76,9.18,20230622_101644_043300_2.txt
28228640,28232012,FEM,33.93,17.0,11.16,20230622_101644_043300_2.txt
28233473,28233576,FEM,9.18,4.43,2.68,20230622_101644_043300_2.txt
28236492,28238741,FEM,21.56,10.27,6.85,20230622_101644_043300_2.txt
28239594,28246012,FEM,58.47,29.59,19.69,20230622_101644_043300_2.txt
28249005,28252366,FEM,33.37,16.42,10.87,20230622_101644_043300_2.txt
28271967,28272283,MAL,9.85,4.76,2.94,20230622_101644_043300_2.txt
28278492,28280038,FEM,17.69,8.68,5.71,20230622_101644_043300_2.txt
28340272,28342343,FEM,21.79,10.47,7.01,20230622_101644_043300_2.txt
28350646,28352992,FEM,26.2,13.2,8.63,20230622_101644_043300_2.txt
28391492,28393195,FEM,15.02,6.89,4.79,20230622_101644_043300_2.txt
28394785,28397630,FEM,23.04,11.07,7.71,20230622_101644_043300_2.txt
28398993,28403991,FEM,36.98,17.78,12.56,20230622_101644_043300_2.txt
28404110,28404493,FEM,9.62,4.58,2.88,20230622_101644_043300_2.txt
28409442,28410298,FEM,12.05,5.71,3.71,20230622_101644_043300_2.txt
28414010,28418475,FEM,34.86,17.05,11.87,20230622_101644_043300_2.txt
28418956,28419511,FEM,8.64,3.89,2.58,20230622_101644_043300_2.txt
28427269,28429010,FEM,11.75,5.12,3.71,20230622_101644_043300_2.txt
28430992,28432511,FEM,11.39,5.29,3.61,20230622_101644_043300_2.txt
28435992,28438798,FEM,21.04,10.23,6.98,20230622_101644_043300_2.txt
28444510,28446252,FEM,14.33,6.83,4.62,20230622_101644_043300_2.txt
28473937,28475012,FEM,13.51,6.53,4.24,20230622_101644_043300_2.txt
28480753,28482619,FEM,18.1,8.89,5.9,20230622_101644_043300_2.txt
28504430,28506349,FEM,17.88,8.74,5.84,20230622_101644_043300_2.txt
28506976,28511011,FEM,36.77,18.99,12.49,20230622_101644_043300_2.txt
28547011,28550322,FEM,28.17,14.07,9.5,20230622_101644_043300_2.txt
28552011,28553992,FEM,15.11,7.04,4.92,20230622_101644_043300_2.txt
28557011,28564156,FEM,65.48,33.53,21.99,20230622_101644_043300_2.txt
28563511,28563940,MAL,8.57,4.03,2.54,20230622_101644_043300_2.txt
28565514,28567590,FEM,21.0,10.43,6.85,20230622_101644_043300_2.txt
28566054,28566491,MAL,8.73,4.11,2.59,20230622_101644_043300_2.txt
28567369,28567474,MAL,11.0,5.44,3.29,20230622_101644_043300_2.txt
28568140,28568263,MAL,9.77,4.71,2.88,20230622_101644_043300_2.txt
28568492,28570222,MAL,20.17,10.12,6.51,20230622_101644_043300_2.txt
28570374,28581361,FEM,99.37,51.17,33.77,20230622_101644_043300_2.txt
28582541,28587992,FEM,49.68,24.39,16.24,20230622_101644_043300_2.txt
28590179,28590420,FEM,7.63,3.49,2.19,20230622_101644_043300_2.txt
28590722,28596110,FEM,43.86,21.53,14.71,20230622_101644_043300_2.txt
28596643,28597991,FEM,15.49,7.57,4.94,20230622_101644_043300_2.txt
28602011,28603661,FEM,13.61,6.25,4.37,20230622_101644_043300_2.txt
28610992,28622992,FEM,124.55,63.68,41.18,20230622_101644_043300_2.txt
28624511,28628512,FEM,37.37,18.81,12.42,20230622_101644_043300_2.txt
28632385,28666925,FEM,315.12,164.21,108.25,20230622_101644_043300_2.txt
28668230,28668908,FEM,11.29,5.52,3.48,20230622_101644_043300_2.txt
28674010,28689257,FEM,149.41,77.1,50.21,20230622_101644_043300_2.txt
28690011,28698985,FEM,87.1,44.33,29.03,20230622_101644_043300_2.txt
28697323,28697991,MAL,11.83,5.68,3.55,20230622_101644_043300_2.txt
28698288,28698511,MAL,9.08,4.33,2.67,20230622_101644_043300_2.txt
28700798,28707742,FEM,65.1,32.83,21.68,20230622_101644_043300_2.txt
28708511,28723992,FEM,149.51,76.74,50.23,20230622_101644_043300_2.txt
28714492,28714598,MAL,9.93,4.84,2.93,20230622_101644_043300_2.txt
28714816,28715682,MAL,12.49,6.02,3.86,20230622_101644_043300_2.txt
28718678,28718801,MAL,10.98,5.43,3.29,20230622_101644_043300_2.txt
28722992,28724389,MAL,16.17,7.86,5.18,20230622_101644_043300_2.txt
28725511,28745343,FEM,184.42,94.32,62.33,20230622_101644_043300_2.txt
28747307,28756745,FEM,99.07,50.71,32.67,20230622_101644_043300_2.txt
28757012,28766060,FEM,78.68,40.91,27.13,20230622_101644_043300_2.txt
28763711,28763861,MAL,11.11,5.48,3.33,20230622_101644_043300_2.txt
28768476,28768996,FEM,8.7,4.07,2.59,20230622_101644_043300_2.txt
28768537,28768900,MAL,7.72,3.56,2.24,20230622_101644_043300_2.txt
28774445,28782344,FEM,81.51,41.3,26.78,20230622_101644_043300_2.txt
28782992,28791510,FEM,85.07,43.27,28.22,20230622_101644_043300_2.txt
28792511,28805510,FEM,126.51,64.84,42.36,20230622_101644_043300_2.txt
28809493,28816174,FEM,64.49,32.58,21.37,20230622_101644_043300_2.txt
28817993,28823410,FEM,51.84,26.38,17.32,20230622_101644_043300_2.txt
28820833,28821408,MAL,9.95,4.7,2.97,20230622_101644_043300_2.txt
28826012,28831415,FEM,55.5,28.2,18.27,20230622_101644_043300_2.txt
28830222,28830755,MAL,11.48,5.55,3.47,20230622_101644_043300_2.txt
28831997,28835515,FEM,35.92,18.08,11.75,20230622_101644_043300_2.txt
28834952,28837011,MAL,21.65,10.79,7.06,20230622_101644_043300_2.txt
28835865,28846511,FEM,112.91,57.96,37.28,20230622_101644_043300_2.txt
28849785,28851992,FEM,20.02,9.78,6.6,20230622_101644_043300_2.txt
28853098,28855933,FEM,24.8,12.28,8.29,20230622_101644_043300_2.txt
28862062,28862492,FEM,8.6,3.98,2.54,20230622_101644_043300_2.txt
28862485,28862598,MAL,9.38,4.53,2.75,20230622_101644_043300_2.txt
28864991,28866376,FEM,12.75,5.83,3.98,20230622_101644_043300_2.txt
28958923,28959780,FEM,12.9,6.31,4.0,20230622_101644_043300_2.txt
28974360,28976493,FEM,20.78,10.31,6.84,20230622_101644_043300_2.txt
28980816,28980978,FEM,11.51,5.71,3.47,20230622_101644_043300_2.txt
28982775,28983011,FEM,8.38,3.96,2.44,20230622_101644_043300_2.txt
28984993,28986348,FEM,14.46,6.98,4.6,20230622_101644_043300_2.txt
28990423,28991992,FEM,16.25,7.93,5.23,20230622_101644_043300_2.txt
28995344,29001011,FEM,51.76,25.65,17.12,20230622_101644_043300_2.txt
29000206,29000557,MAL,9.19,4.35,2.73,20230622_101644_043300_2.txt
29003176,29029641,FEM,222.68,112.8,76.4,20230622_101644_043300_2.txt
29008344,29008747,MAL,9.28,4.4,2.77,20230622_101644_043300_2.txt
29030505,29037781,FEM,65.8,32.95,21.97,20230622_101644_043300_2.txt
29039847,29057512,FEM,169.46,85.88,56.56,20230622_101644_043300_2.txt
29045226,29045361,MAL,8.97,4.28,2.62,20230622_101644_043300_2.txt
29045766,29046237,MAL,7.7,3.45,2.25,20230622_101644_043300_2.txt
29053296,29053470,MAL,7.1,3.25,2.0,20230622_101644_043300_2.txt
29055993,29057898,MAL,21.79,10.77,6.93,20230622_101644_043300_2.txt
29067299,29070056,FEM,23.55,11.61,7.87,20230622_101644_043300_2.txt
29071492,29072717,FEM,14.84,7.15,4.7,20230622_101644_043300_2.txt
29073992,29093197,FEM,165.8,84.99,56.92,20230622_101644_043300_2.txt
29082372,29083049,MAL,11.45,5.51,3.48,20230622_101644_043300_2.txt
29083551,29084493,MAL,11.88,5.58,3.62,20230622_101644_043300_2.txt
29090492,29090738,MAL,7.29,3.35,2.08,20230622_101644_043300_2.txt
29093391,29096493,FEM,29.54,14.59,9.66,20230622_101644_043300_2.txt
29108992,29109507,FEM,11.41,5.57,3.49,20230622_101644_043300_2.txt
29112510,29114179,FEM,19.98,10.1,6.49,20230622_101644_043300_2.txt
29115992,29116942,FEM,14.55,7.19,4.56,20230622_101644_043300_2.txt
29126441,29131492,FEM,43.32,21.34,14.41,20230622_101644_043300_2.txt
29168492,29170993,FEM,22.47,10.96,7.36,20230622_101644_043300_2.txt
29175257,29176069,FEM,12.13,5.81,3.73,20230622_101644_043300_2.txt
29182235,29183511,FEM,16.67,8.35,5.32,20230622_101644_043300_2.txt
29184992,29186511,FEM,19.27,9.83,6.23,20230622_101644_043300_2.txt
29189654,29190010,FEM,6.38,2.76,1.79,20230622_101644_043300_2.txt
29208821,29210510,FEM,20.7,10.51,6.74,20230622_101644_043300_2.txt
29223511,29227252,FEM,32.81,16.6,11.11,20230622_101644_043300_2.txt
29231410,29232011,FEM,10.09,4.76,3.07,20230622_101644_043300_2.txt
29308492,29308880,FEM,9.73,4.64,2.91,20230622_101644_043300_2.txt
29312013,29312472,FEM,9.96,4.77,3.0,20230622_101644_043300_2.txt
29347608,29356992,FEM,77.42,40.0,26.93,20230622_101644_043300_2.txt
29359493,29362546,FEM,27.39,13.69,9.19,20230622_101644_043300_2.txt
29372993,29374284,FEM,16.18,8.01,5.16,20230622_101644_043300_2.txt
29375698,29376041,FEM,10.87,5.32,3.29,20230622_101644_043300_2.txt
29381248,29383011,FEM,20.0,10.11,6.51,20230622_101644_043300_2.txt
29418857,29418992,FEM,11.01,5.43,3.3,20230622_101644_043300_2.txt
29522951,29527992,FEM,40.12,19.85,13.66,20230622_101644_043300_2.txt
29526458,29527189,MAL,10.7,5.01,3.24,20230622_101644_043300_2.txt
29528746,29530489,MAL,17.72,8.74,5.75,20230622_101644_043300_2.txt
29530502,29558319,FEM,226.91,114.02,78.04,20230622_101644_043300_2.txt
29561645,29562249,MAL,11.39,5.54,3.5,20230622_101644_043300_2.txt
29564347,29582371,FEM,158.96,79.33,53.49,20230622_101644_043300_2.txt
29582398,29582617,MAL,10.66,5.2,3.2,20230622_101644_043300_2.txt
29582511,29591492,FEM,73.93,37.86,25.59,20230622_101644_043300_2.txt
29661171,29661534,FEM,11.68,5.79,3.56,20230622_101644_043300_2.txt
29663012,29664011,FEM,16.54,8.28,5.18,20230622_101644_043300_2.txt
29677992,29679492,FEM,16.86,8.32,5.43,20230622_101644_043300_2.txt
29680511,29684284,FEM,32.33,16.29,10.96,20230622_101644_043300_2.txt
29685221,29685493,FEM,10.77,5.28,3.24,20230622_101644_043300_2.txt
29691492,29693512,FEM,17.62,8.44,5.77,20230622_101644_043300_2.txt
29714999,29718128,FEM,22.69,10.66,7.64,20230622_101644_043300_2.txt
29718510,29718950,FEM,9.85,4.71,2.96,20230622_101644_043300_2.txt
29719214,29724595,FEM,46.89,23.74,15.87,20230622_101644_043300_2.txt
29726992,29728551,FEM,14.61,6.91,4.69,20230622_101644_043300_2.txt
29730011,29730369,FEM,7.86,3.56,2.29,20230622_101644_043300_2.txt
