segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16904936,16906492,FEM,14.47,6.39,4.58,20230425_114841_045738_2.txt
16908458,16909175,FEM,11.46,5.43,3.49,20230425_114841_045738_2.txt
16910777,16918501,FEM,66.49,32.38,22.01,20230425_114841_045738_2.txt
16919493,16922218,FEM,21.19,9.88,6.86,20230425_114841_045738_2.txt
16928939,16929675,FEM,7.65,3.24,2.23,20230425_114841_045738_2.txt
16930450,16932492,FEM,13.82,5.71,4.45,20230425_114841_045738_2.txt
16939511,16941619,FEM,18.03,8.26,5.76,20230425_114841_045738_2.txt
16942792,16944010,FEM,14.32,6.59,4.37,20230425_114841_045738_2.txt
16942993,16943143,MAL,9.7,4.65,2.86,20230425_114841_045738_2.txt
16943361,16944416,MAL,14.07,6.62,4.37,20230425_114841_045738_2.txt
16952011,16952127,FEM,8.82,4.21,2.56,20230425_114841_045738_2.txt
16952417,16956992,FEM,42.36,21.24,14.02,20230425_114841_045738_2.txt
16958511,16960288,FEM,16.86,8.37,5.52,20230425_114841_045738_2.txt
16968364,16970720,FEM,19.0,8.83,6.28,20230425_114841_045738_2.txt
16972980,16975511,FEM,19.59,9.02,6.51,20230425_114841_045738_2.txt
16980116,16981552,FEM,12.42,5.35,3.88,20230425_114841_045738_2.txt
16987992,16990356,FEM,14.01,5.58,4.62,20230425_114841_045738_2.txt
16991512,16998721,FEM,53.0,24.95,17.9,20230425_114841_045738_2.txt
17003513,17005347,FEM,12.75,5.32,4.11,20230425_114841_045738_2.txt
17007821,17008923,FEM,15.16,7.47,4.84,20230425_114841_045738_2.txt
17011210,17012307,FEM,13.51,6.37,4.24,20230425_114841_045738_2.txt
17013113,17014011,FEM,8.03,3.6,2.43,20230425_114841_045738_2.txt
17017992,17019899,FEM,15.87,7.3,5.11,20230425_114841_045738_2.txt
17024011,17026991,FEM,27.13,12.82,8.73,20230425_114841_045738_2.txt
17028492,17035158,FEM,60.88,30.85,20.43,20230425_114841_045738_2.txt
17042992,17044973,FEM,17.63,8.22,5.71,20230425_114841_045738_2.txt
17046511,17048146,FEM,14.64,6.55,4.71,20230425_114841_045738_2.txt
17049992,17050125,FEM,6.06,2.68,1.65,20230425_114841_045738_2.txt
17050492,17052993,FEM,20.67,9.74,6.81,20230425_114841_045738_2.txt
17058568,17060510,FEM,22.24,10.85,7.08,20230425_114841_045738_2.txt
17058956,17059511,MAL,10.95,5.2,3.3,20230425_114841_045738_2.txt
17060758,17060993,FEM,9.99,4.82,2.98,20230425_114841_045738_2.txt
17063300,17072011,FEM,65.4,32.34,22.55,20230425_114841_045738_2.txt
17074992,17076161,FEM,12.86,6.05,3.99,20230425_114841_045738_2.txt
17088734,17089011,FEM,9.57,4.58,2.84,20230425_114841_045738_2.txt
17088843,17089192,MAL,7.88,3.59,2.29,20230425_114841_045738_2.txt
17092743,17094511,FEM,10.93,4.33,3.49,20230425_114841_045738_2.txt
17110992,17112602,FEM,15.35,6.97,4.94,20230425_114841_045738_2.txt
17145010,17147440,FEM,13.62,5.53,4.5,20230425_114841_045738_2.txt
17149371,17151652,FEM,18.64,8.48,6.04,20230425_114841_045738_2.txt
17152115,17152284,FEM,12.58,6.3,3.83,20230425_114841_045738_2.txt
17153492,17154056,FEM,10.83,5.13,3.31,20230425_114841_045738_2.txt
17161482,17161900,MAL,10.91,5.18,3.31,20230425_114841_045738_2.txt
17274860,17275219,MAL,10.85,5.3,3.28,20230425_114841_045738_2.txt
17378904,17380011,FEM,15.91,7.69,4.93,20230425_114841_045738_2.txt
17379741,17379846,MAL,10.91,5.38,3.26,20230425_114841_045738_2.txt
17388386,17391346,FEM,27.56,13.86,9.13,20230425_114841_045738_2.txt
17391481,17395011,FEM,26.37,12.4,8.93,20230425_114841_045738_2.txt
17512104,17512241,FEM,10.92,5.38,3.27,20230425_114841_045738_2.txt
17517992,17520402,FEM,22.74,11.31,7.54,20230425_114841_045738_2.txt
17521491,17522492,FEM,12.77,6.18,4.03,20230425_114841_045738_2.txt
17528992,17536437,FEM,56.76,28.1,19.61,20230425_114841_045738_2.txt
17534013,17534347,MAL,9.39,4.43,2.79,20230425_114841_045738_2.txt
17535353,17535777,MAL,11.03,5.3,3.35,20230425_114841_045738_2.txt
17540187,17541308,FEM,13.31,6.37,4.18,20230425_114841_045738_2.txt
17574877,17577005,FEM,16.46,7.3,5.39,20230425_114841_045738_2.txt
17576492,17578679,MAL,17.89,8.17,5.88,20230425_114841_045738_2.txt
17610514,17614535,FEM,26.92,12.35,9.15,20230425_114841_045738_2.txt
17615627,17618238,FEM,20.57,9.43,6.79,20230425_114841_045738_2.txt
17617660,17617761,MAL,9.53,4.61,2.8,20230425_114841_045738_2.txt
17617905,17618011,MAL,7.64,3.57,2.17,20230425_114841_045738_2.txt
17677671,17678069,FEM,9.1,4.24,2.71,20230425_114841_045738_2.txt
17678815,17678992,FEM,7.18,3.28,2.03,20230425_114841_045738_2.txt
17685493,17686041,MAL,5.75,2.31,1.61,20230425_114841_045738_2.txt
17795703,17796511,FEM,9.73,4.5,2.99,20230425_114841_045738_2.txt
17815764,17815901,FEM,8.23,3.85,2.37,20230425_114841_045738_2.txt
17836492,17837933,MAL,8.01,2.99,2.47,20230425_114841_045738_2.txt
17866492,17867486,FEM,8.77,3.84,2.7,20230425_114841_045738_2.txt
17875593,17877215,FEM,11.66,5.15,3.66,20230425_114841_045738_2.txt
17885543,17888493,FEM,27.65,13.59,9.05,20230425_114841_045738_2.txt
17887034,17888187,MAL,15.41,7.43,4.78,20230425_114841_045738_2.txt
17888325,17888436,MAL,7.55,3.5,2.14,20230425_114841_045738_2.txt
17899512,17899718,FEM,5.32,2.23,1.42,20230425_114841_045738_2.txt
17928687,17929013,FEM,8.85,4.11,2.61,20230425_114841_045738_2.txt
17950532,17951435,MAL,9.05,4.18,2.78,20230425_114841_045738_2.txt
17966510,17967448,FEM,11.86,5.52,3.61,20230425_114841_045738_2.txt
17968755,17969584,FEM,6.31,2.66,1.85,20230425_114841_045738_2.txt
18195874,18196512,FEM,8.84,3.95,2.66,20230425_114841_045738_2.txt
18199492,18200005,FEM,7.88,3.48,2.32,20230425_114841_045738_2.txt
18202852,18204163,FEM,16.04,7.73,5.12,20230425_114841_045738_2.txt
18224492,18227011,MAL,25.15,11.99,8.1,20230425_114841_045738_2.txt
18228142,18234511,FEM,45.33,21.73,15.67,20230425_114841_045738_2.txt
18233686,18234423,MAL,12.47,5.79,3.83,20230425_114841_045738_2.txt
18239907,18241510,FEM,11.79,5.04,3.8,20230425_114841_045738_2.txt
18263011,18264407,FEM,14.85,7.02,4.74,20230425_114841_045738_2.txt
18299491,18300789,FEM,15.3,7.34,4.87,20230425_114841_045738_2.txt
18304491,18307491,FEM,27.99,13.67,9.12,20230425_114841_045738_2.txt
18342985,18345292,FEM,20.1,9.6,6.59,20230425_114841_045738_2.txt
18477197,18479473,FEM,21.25,10.25,6.96,20230425_114841_045738_2.txt
18483512,18485493,FEM,19.44,9.4,6.36,20230425_114841_045738_2.txt
18491510,18492447,FEM,9.13,3.99,2.81,20230425_114841_045738_2.txt
18501011,18503041,FEM,15.16,6.85,5.0,20230425_114841_045738_2.txt
18539612,18539889,FEM,11.72,5.74,3.56,20230425_114841_045738_2.txt
18545917,18549127,FEM,29.2,14.3,9.61,20230425_114841_045738_2.txt
18551012,18554954,FEM,34.09,17.0,11.42,20230425_114841_045738_2.txt
18557419,18559248,FEM,13.72,6.4,4.44,20230425_114841_045738_2.txt
18559451,18560518,FEM,13.07,6.31,4.14,20230425_114841_045738_2.txt
18561012,18563130,FEM,20.17,9.7,6.58,20230425_114841_045738_2.txt
18568109,18569010,FEM,10.25,4.79,3.18,20230425_114841_045738_2.txt
18573902,18576909,FEM,22.43,10.63,7.48,20230425_114841_045738_2.txt
18577011,18577114,FEM,9.01,4.33,2.63,20230425_114841_045738_2.txt
18579520,18580038,FEM,4.85,1.94,1.31,20230425_114841_045738_2.txt
18581358,18583012,FEM,16.16,7.72,5.11,20230425_114841_045738_2.txt
18593646,18594011,FEM,4.91,1.87,1.31,20230425_114841_045738_2.txt
18599993,18603493,FEM,19.21,8.16,6.49,20230425_114841_045738_2.txt
18604011,18608512,FEM,25.13,10.87,8.58,20230425_114841_045738_2.txt
18611627,18616209,FEM,32.25,15.43,11.12,20230425_114841_045738_2.txt
18618734,18619993,FEM,9.52,4.03,2.94,20230425_114841_045738_2.txt
18648488,18649490,MAL,12.96,6.15,4.09,20230425_114841_045738_2.txt
18852112,18853875,FEM,11.9,5.36,3.82,20230425_114841_045738_2.txt
18854777,18855039,FEM,11.5,5.62,3.48,20230425_114841_045738_2.txt
18859103,18860991,FEM,13.24,6.33,4.34,20230425_114841_045738_2.txt
18864522,18865511,FEM,6.74,2.88,2.02,20230425_114841_045738_2.txt
18868235,18869011,FEM,5.46,2.2,1.56,20230425_114841_045738_2.txt
18871993,18872492,FEM,3.78,1.33,0.95,20230425_114841_045738_2.txt
18874338,18875501,FEM,7.38,3.17,2.26,20230425_114841_045738_2.txt
18878493,18879492,FEM,6.48,2.72,1.94,20230425_114841_045738_2.txt
18882624,18883107,MAL,4.24,1.6,1.1,20230425_114841_045738_2.txt
18882772,18882991,FEM,3.96,1.5,0.97,20230425_114841_045738_2.txt
18905682,18907530,FEM,13.17,5.64,4.25,20230425_114841_045738_2.txt
18921492,18921968,MAL,4.16,1.55,1.07,20230425_114841_045738_2.txt
18930223,18930992,FEM,5.28,1.83,1.49,20230425_114841_045738_2.txt
18948038,18948492,FEM,4.23,1.63,1.09,20230425_114841_045738_2.txt
18957491,18957906,FEM,5.2,2.01,1.41,20230425_114841_045738_2.txt
18962512,18962713,FEM,9.16,4.39,2.69,20230425_114841_045738_2.txt
18966513,18966920,FEM,4.69,1.66,1.24,20230425_114841_045738_2.txt
18970511,18971529,MAL,7.45,2.86,2.26,20230425_114841_045738_2.txt
18972625,18974512,FEM,12.46,5.74,4.08,20230425_114841_045738_2.txt
18981268,18981516,FEM,2.87,0.81,0.6,20230425_114841_045738_2.txt
18981894,18982010,FEM,5.33,2.26,1.4,20230425_114841_045738_2.txt
19026492,19026791,FEM,6.25,2.67,1.74,20230425_114841_045738_2.txt
19051470,19052012,MAL,4.28,1.61,1.13,20230425_114841_045738_2.txt
19057341,19059258,FEM,13.89,6.52,4.5,20230425_114841_045738_2.txt
19059450,19060511,FEM,6.7,2.71,2.02,20230425_114841_045738_2.txt
19076050,19076188,FEM,4.05,1.56,0.98,20230425_114841_045738_2.txt
19077139,19078992,FEM,12.7,5.98,4.15,20230425_114841_045738_2.txt
19080482,19082492,FEM,14.27,6.89,4.7,20230425_114841_045738_2.txt
19083686,19085957,FEM,16.71,8.19,5.56,20230425_114841_045738_2.txt
19087589,19088011,FEM,3.54,1.22,0.86,20230425_114841_045738_2.txt
19090529,19091007,FEM,3.63,1.25,0.9,20230425_114841_045738_2.txt
19091865,19093281,FEM,9.85,4.5,3.13,20230425_114841_045738_2.txt
19097488,19099224,FEM,11.4,5.3,3.7,20230425_114841_045738_2.txt
19103939,19105610,FEM,11.59,5.43,3.75,20230425_114841_045738_2.txt
19106528,19108492,FEM,13.33,6.34,4.38,20230425_114841_045738_2.txt
19110328,19112010,FEM,11.59,5.42,3.75,20230425_114841_045738_2.txt
19113572,19114993,FEM,9.37,4.19,2.97,20230425_114841_045738_2.txt
19115330,19117340,FEM,13.26,6.16,4.37,20230425_114841_045738_2.txt
19118152,19120477,FEM,16.54,7.99,5.51,20230425_114841_045738_2.txt
19120772,19122510,FEM,11.41,5.24,3.7,20230425_114841_045738_2.txt
19124400,19125510,FEM,7.37,3.19,2.25,20230425_114841_045738_2.txt
19128012,19128967,FEM,7.17,3.11,2.16,20230425_114841_045738_2.txt
19129492,19130511,FEM,6.52,2.71,1.95,20230425_114841_045738_2.txt
19132499,19133604,FEM,7.31,3.16,2.23,20230425_114841_045738_2.txt
19141211,19142991,FEM,11.56,5.34,3.76,20230425_114841_045738_2.txt
19141491,19141769,MAL,2.83,0.82,0.6,20230425_114841_045738_2.txt
19145492,19146511,FEM,6.56,2.78,1.97,20230425_114841_045738_2.txt
19148319,19149991,FEM,10.97,5.05,3.54,20230425_114841_045738_2.txt
19152124,19152991,FEM,5.79,2.36,1.68,20230425_114841_045738_2.txt
19155641,19157011,FEM,8.81,3.9,2.77,20230425_114841_045738_2.txt
19157178,19157364,FEM,3.57,1.28,0.83,20230425_114841_045738_2.txt
19163491,19164750,FEM,6.69,2.61,2.05,20230425_114841_045738_2.txt
19166461,19167759,FEM,8.8,3.93,2.76,20230425_114841_045738_2.txt
19171855,19172479,FEM,4.15,1.5,1.1,20230425_114841_045738_2.txt
19173486,19175010,FEM,10.63,4.87,3.41,20230425_114841_045738_2.txt
19186511,19188010,FEM,15.81,7.49,5.02,20230425_114841_045738_2.txt
19191722,19193183,FEM,15.19,7.35,4.86,20230425_114841_045738_2.txt
19203541,19204014,MAL,8.07,3.72,2.38,20230425_114841_045738_2.txt
19204096,19204435,FEM,9.47,4.5,2.82,20230425_114841_045738_2.txt
19204599,19205488,MAL,9.92,4.69,3.06,20230425_114841_045738_2.txt
19207987,19209011,FEM,13.43,6.54,4.2,20230425_114841_045738_2.txt
19213492,19214012,FEM,10.56,4.96,3.21,20230425_114841_045738_2.txt
19215510,19217211,FEM,22.1,10.84,6.94,20230425_114841_045738_2.txt
19219137,19219367,FEM,10.34,5.03,3.09,20230425_114841_045738_2.txt
19222486,19224209,FEM,18.87,9.19,6.08,20230425_114841_045738_2.txt
19234248,19236032,FEM,20.0,9.92,6.52,20230425_114841_045738_2.txt
19243761,19246493,FEM,23.95,11.5,7.89,20230425_114841_045738_2.txt
19247011,19250249,FEM,30.2,15.07,10.11,20230425_114841_045738_2.txt
19271712,19271849,MAL,10.79,5.3,3.23,20230425_114841_045738_2.txt
19274492,19277492,FEM,24.76,12.1,8.31,20230425_114841_045738_2.txt
19277116,19277317,MAL,11.75,5.83,3.55,20230425_114841_045738_2.txt
19290012,19290262,FEM,4.1,1.56,1.01,20230425_114841_045738_2.txt
19293059,19293992,FEM,14.15,7.04,4.48,20230425_114841_045738_2.txt
19298964,19299080,FEM,8.36,3.91,2.41,20230425_114841_045738_2.txt
19391567,19391704,FEM,9.14,4.4,2.68,20230425_114841_045738_2.txt
19470512,19471089,FEM,7.02,3.07,2.04,20230425_114841_045738_2.txt
19493983,19494207,FEM,6.8,3.07,1.91,20230425_114841_045738_2.txt
19548574,19548675,FEM,9.02,4.34,2.63,20230425_114841_045738_2.txt
19552492,19553992,FEM,9.78,4.43,3.12,20230425_114841_045738_2.txt
19555741,19556993,FEM,8.6,3.85,2.68,20230425_114841_045738_2.txt
19566254,19567012,FEM,5.08,1.97,1.43,20230425_114841_045738_2.txt
19569637,19570012,FEM,3.59,1.25,0.87,20230425_114841_045738_2.txt
19571780,19571935,FEM,6.48,2.89,1.79,20230425_114841_045738_2.txt
19572751,19572996,FEM,3.54,1.25,0.83,20230425_114841_045738_2.txt
19573611,19574470,FEM,5.82,2.38,1.69,20230425_114841_045738_2.txt
19575493,19576991,FEM,9.78,4.4,3.12,20230425_114841_045738_2.txt
19578092,19580011,FEM,12.43,5.77,4.07,20230425_114841_045738_2.txt
19583139,19584211,FEM,6.11,2.44,1.82,20230425_114841_045738_2.txt
19593011,19594012,FEM,6.96,2.99,2.09,20230425_114841_045738_2.txt
19595547,19597960,FEM,17.29,8.4,5.77,20230425_114841_045738_2.txt
19600010,19600197,FEM,4.57,1.82,1.16,20230425_114841_045738_2.txt
19600486,19601358,FEM,6.16,2.57,1.81,20230425_114841_045738_2.txt
19602891,19602992,FEM,7.78,3.64,2.22,20230425_114841_045738_2.txt
19603321,19603458,FEM,3.93,1.49,0.94,20230425_114841_045738_2.txt
19603608,19603991,FEM,3.74,1.31,0.92,20230425_114841_045738_2.txt
19605475,19606511,FEM,7.45,3.23,2.27,20230425_114841_045738_2.txt
19609131,19609239,FEM,4.54,1.83,1.14,20230425_114841_045738_2.txt
19609493,19610011,FEM,4.08,1.47,1.06,20230425_114841_045738_2.txt
19612992,19614016,FEM,6.96,2.96,2.1,20230425_114841_045738_2.txt
19614241,19614373,FEM,6.15,2.72,1.68,20230425_114841_045738_2.txt
19615726,19616524,FEM,6.65,2.81,1.96,20230425_114841_045738_2.txt
19619992,19620119,FEM,4.25,1.67,1.05,20230425_114841_045738_2.txt
19623473,19624511,FEM,6.96,2.93,2.1,20230425_114841_045738_2.txt
19630492,19632512,MAL,18.99,9.5,6.22,20230425_114841_045738_2.txt
19633011,19633124,FEM,10.3,5.02,3.06,20230425_114841_045738_2.txt
19633334,19634728,FEM,13.04,6.23,4.19,20230425_114841_045738_2.txt
19636989,19637608,FEM,9.01,4.05,2.66,20230425_114841_045738_2.txt
19637800,19638991,FEM,10.15,4.68,3.14,20230425_114841_045738_2.txt
19642510,19643391,FEM,9.92,4.53,3.01,20230425_114841_045738_2.txt
19646493,19647511,FEM,12.31,5.96,3.83,20230425_114841_045738_2.txt
19649501,19655011,FEM,39.53,18.79,13.39,20230425_114841_045738_2.txt
19658492,19660991,FEM,22.03,10.53,7.11,20230425_114841_045738_2.txt
19662769,19665493,FEM,21.96,10.85,7.33,20230425_114841_045738_2.txt
19667851,19667973,MAL,8.07,3.81,2.32,20230425_114841_045738_2.txt
19668844,19668992,FEM,8.34,3.94,2.41,20230425_114841_045738_2.txt
19670492,19672011,FEM,12.56,6.0,4.0,20230425_114841_045738_2.txt
19674777,19678493,FEM,32.23,16.1,10.71,20230425_114841_045738_2.txt
19678051,19679700,MAL,15.88,7.78,5.07,20230425_114841_045738_2.txt
19682470,19683267,FEM,11.63,5.55,3.56,20230425_114841_045738_2.txt
19682936,19683152,MAL,9.18,4.41,2.7,20230425_114841_045738_2.txt
19684009,19684974,MAL,12.78,6.04,3.97,20230425_114841_045738_2.txt
19685098,19685270,MAL,9.53,4.56,2.81,20230425_114841_045738_2.txt
19686250,19686491,FEM,7.73,3.57,2.22,20230425_114841_045738_2.txt
19700612,19706184,FEM,49.62,25.21,16.6,20230425_114841_045738_2.txt
19709452,19710390,FEM,7.23,3.14,2.18,20230425_114841_045738_2.txt
19720857,19722349,FEM,14.5,6.66,4.58,20230425_114841_045738_2.txt
19724308,19724991,FEM,8.04,3.63,2.35,20230425_114841_045738_2.txt
19725549,19738877,FEM,130.79,65.37,43.0,20230425_114841_045738_2.txt
19740316,19741502,FEM,11.9,5.3,3.67,20230425_114841_045738_2.txt
19742199,19746053,FEM,34.0,17.15,11.32,20230425_114841_045738_2.txt
19753006,19754700,FEM,17.09,8.16,5.48,20230425_114841_045738_2.txt
19758492,19761091,FEM,22.53,11.46,7.55,20230425_114841_045738_2.txt
19761492,19763485,FEM,16.54,7.88,5.4,20230425_114841_045738_2.txt
19765492,19767492,FEM,16.71,7.76,5.41,20230425_114841_045738_2.txt
19771493,19773029,FEM,15.94,7.45,5.07,20230425_114841_045738_2.txt
19774646,19780026,FEM,40.77,19.92,13.88,20230425_114841_045738_2.txt
19787510,19789511,FEM,19.57,9.69,6.41,20230425_114841_045738_2.txt
19792708,19797492,FEM,41.72,20.34,13.79,20230425_114841_045738_2.txt
19801010,19805396,FEM,34.65,16.95,11.63,20230425_114841_045738_2.txt
19807505,19809241,FEM,14.27,6.8,4.6,20230425_114841_045738_2.txt
19814740,19815992,FEM,8.59,3.65,2.63,20230425_114841_045738_2.txt
19816226,19817961,FEM,13.9,6.73,4.53,20230425_114841_045738_2.txt
19817028,19819058,MAL,18.03,9.04,5.9,20230425_114841_045738_2.txt
19818194,19820737,FEM,22.54,11.37,7.49,20230425_114841_045738_2.txt
19834458,19835238,FEM,6.07,2.45,1.71,20230425_114841_045738_2.txt
19836392,19839004,FEM,25.62,12.55,8.27,20230425_114841_045738_2.txt
19841993,19842992,FEM,10.14,4.56,3.05,20230425_114841_045738_2.txt
19842425,19842541,MAL,6.22,2.78,1.7,20230425_114841_045738_2.txt
19855139,19856992,FEM,14.53,6.9,4.71,20230425_114841_045738_2.txt
19866992,19868011,FEM,12.93,6.03,4.03,20230425_114841_045738_2.txt
19886281,19888011,FEM,17.71,8.65,5.74,20230425_114841_045738_2.txt
19893992,19898887,FEM,46.48,22.74,15.13,20230425_114841_045738_2.txt
19917568,19917678,FEM,7.78,3.64,2.22,20230425_114841_045738_2.txt
19917807,19921479,FEM,31.31,15.3,10.34,20230425_114841_045738_2.txt
19921962,19925199,FEM,29.56,14.71,9.63,20230425_114841_045738_2.txt
19926292,19932991,FEM,66.35,33.18,21.63,20230425_114841_045738_2.txt
19934368,19935731,FEM,14.14,6.71,4.5,20230425_114841_045738_2.txt
19936010,19943511,FEM,70.63,35.85,23.51,20230425_114841_045738_2.txt
19942902,19945553,MAL,25.26,12.62,8.21,20230425_114841_045738_2.txt
19943660,19943898,FEM,6.65,3.0,1.86,20230425_114841_045738_2.txt
19945108,19948348,FEM,29.44,15.02,9.8,20230425_114841_045738_2.txt
19967492,19969672,FEM,18.68,8.75,5.94,20230425_114841_045738_2.txt
19979467,19981450,FEM,18.47,9.04,5.99,20230425_114841_045738_2.txt
19982239,19983543,FEM,10.73,5.07,3.4,20230425_114841_045738_2.txt
19984011,19988594,FEM,37.33,18.98,12.71,20230425_114841_045738_2.txt
19987950,19988055,MAL,6.42,2.9,1.76,20230425_114841_045738_2.txt
19989705,19989980,FEM,6.33,2.81,1.76,20230425_114841_045738_2.txt
19991991,19995304,FEM,29.71,14.73,9.7,20230425_114841_045738_2.txt
20002493,20003463,FEM,12.4,5.75,3.85,20230425_114841_045738_2.txt
20006992,20007512,MAL,7.11,3.11,2.06,20230425_114841_045738_2.txt
20007653,20009762,FEM,18.17,8.14,5.75,20230425_114841_045738_2.txt
20007770,20007922,MAL,9.14,4.38,2.68,20230425_114841_045738_2.txt
20009865,20009992,FEM,7.56,3.51,2.15,20230425_114841_045738_2.txt
20012775,20013771,FEM,13.74,6.63,4.3,20230425_114841_045738_2.txt
20013991,20014450,FEM,4.71,1.9,1.25,20230425_114841_045738_2.txt
20029120,20029412,MAL,3.73,1.35,0.9,20230425_114841_045738_2.txt
20112894,20113029,MAL,11.44,5.68,3.44,20230425_114841_045738_2.txt
20181958,20182896,FEM,7.55,3.39,2.28,20230425_114841_045738_2.txt
20266173,20266851,FEM,13.8,6.69,4.27,20230425_114841_045738_2.txt
20375013,20375582,FEM,8.41,3.87,2.5,20230425_114841_045738_2.txt
20410167,20410587,FEM,4.66,1.81,1.23,20230425_114841_045738_2.txt
20410915,20411254,FEM,5.43,2.25,1.47,20230425_114841_045738_2.txt
20433681,20434342,FEM,9.25,4.31,2.8,20230425_114841_045738_2.txt
20437010,20438205,FEM,14.68,7.2,4.65,20230425_114841_045738_2.txt
20438926,20441898,FEM,31.05,15.69,10.24,20230425_114841_045738_2.txt
20522735,20523341,FEM,7.5,3.39,2.21,20230425_114841_045738_2.txt
20535832,20536276,FEM,9.62,4.59,2.89,20230425_114841_045738_2.txt
20544972,20545075,MAL,13.83,7.01,4.23,20230425_114841_045738_2.txt
20547511,20549011,FEM,15.77,7.56,5.06,20230425_114841_045738_2.txt
20551632,20551873,MAL,4.1,1.56,1.01,20230425_114841_045738_2.txt
20552010,20552299,MAL,7.96,3.67,2.31,20230425_114841_045738_2.txt
20552275,20552484,FEM,8.55,4.0,2.49,20230425_114841_045738_2.txt
20559255,20560612,FEM,11.85,5.5,3.68,20230425_114841_045738_2.txt
20563124,20567491,FEM,28.81,13.26,9.73,20230425_114841_045738_2.txt
20574074,20578252,FEM,38.23,18.22,12.31,20230425_114841_045738_2.txt
20580186,20580842,MAL,8.21,3.67,2.45,20230425_114841_045738_2.txt
20581511,20590564,FEM,88.21,44.43,29.05,20230425_114841_045738_2.txt
20590851,20592020,FEM,10.49,4.8,3.25,20230425_114841_045738_2.txt
20600511,20609512,FEM,84.45,41.84,27.78,20230425_114841_045738_2.txt
20612683,20613012,FEM,6.27,2.75,1.75,20230425_114841_045738_2.txt
20613594,20614348,MAL,9.54,4.4,2.91,20230425_114841_045738_2.txt
20613766,20613882,FEM,8.25,3.9,2.38,20230425_114841_045738_2.txt
20613990,20614510,FEM,7.08,3.09,2.05,20230425_114841_045738_2.txt
20614534,20614649,MAL,8.94,4.26,2.61,20230425_114841_045738_2.txt
20622192,20624052,FEM,12.56,5.4,4.0,20230425_114841_045738_2.txt
20629240,20629399,FEM,11.63,5.77,3.51,20230425_114841_045738_2.txt
20633950,20635511,FEM,15.82,7.57,5.09,20230425_114841_045738_2.txt
20638501,20639016,FEM,4.81,1.92,1.3,20230425_114841_045738_2.txt
20639556,20639991,FEM,4.49,1.75,1.18,20230425_114841_045738_2.txt
20640506,20641692,FEM,11.65,5.55,3.64,20230425_114841_045738_2.txt
20642011,20645239,MAL,27.44,13.36,9.14,20230425_114841_045738_2.txt
20642850,20643491,FEM,10.17,4.73,3.0,20230425_114841_045738_2.txt
20644143,20644251,FEM,10.88,5.37,3.25,20230425_114841_045738_2.txt
20647492,20654068,FEM,56.19,28.34,18.96,20230425_114841_045738_2.txt
20650236,20650476,MAL,7.54,3.43,2.16,20230425_114841_045738_2.txt
20653245,20654386,MAL,10.82,4.9,3.3,20230425_114841_045738_2.txt
20659042,20661492,FEM,21.47,10.51,7.12,20230425_114841_045738_2.txt
20664821,20664948,FEM,7.64,3.57,2.17,20230425_114841_045738_2.txt
20666870,20667592,FEM,11.2,5.42,3.46,20230425_114841_045738_2.txt
20681011,20682010,FEM,6.81,2.71,2.05,20230425_114841_045738_2.txt
20685362,20686263,FEM,13.72,6.8,4.33,20230425_114841_045738_2.txt
20692835,20695125,FEM,20.35,9.8,6.67,20230425_114841_045738_2.txt
20696102,20697072,FEM,12.04,5.62,3.73,20230425_114841_045738_2.txt
20698642,20701011,FEM,22.99,11.41,7.56,20230425_114841_045738_2.txt
20701892,20702523,FEM,5.9,2.49,1.68,20230425_114841_045738_2.txt
20703121,20705360,FEM,22.01,10.47,7.0,20230425_114841_045738_2.txt
20703473,20704590,MAL,15.0,7.07,4.53,20230425_114841_045738_2.txt
20705539,20709511,FEM,37.33,18.32,12.29,20230425_114841_045738_2.txt
20713949,20716492,FEM,19.69,9.52,6.49,20230425_114841_045738_2.txt
20716673,20719511,FEM,27.7,13.88,8.95,20230425_114841_045738_2.txt
20735492,20736515,FEM,13.7,6.55,4.24,20230425_114841_045738_2.txt
20744011,20745523,FEM,13.38,6.4,4.27,20230425_114841_045738_2.txt
20755572,20756328,MAL,12.26,5.92,3.82,20230425_114841_045738_2.txt
20755771,20756257,FEM,10.51,5.03,3.19,20230425_114841_045738_2.txt
20756469,20760799,FEM,44.75,22.24,14.56,20230425_114841_045738_2.txt
20761478,20763972,FEM,24.09,11.89,7.95,20230425_114841_045738_2.txt
20772204,20772758,FEM,7.52,3.33,2.21,20230425_114841_045738_2.txt
20790783,20791119,FEM,6.92,3.12,1.97,20230425_114841_045738_2.txt
20796252,20797551,FEM,10.03,4.61,3.12,20230425_114841_045738_2.txt
20798011,20798192,FEM,8.35,3.94,2.42,20230425_114841_045738_2.txt
20798294,20799602,FEM,12.98,6.23,4.15,20230425_114841_045738_2.txt
20800511,20806011,FEM,45.57,22.77,15.35,20230425_114841_045738_2.txt
20821978,20822991,FEM,10.57,4.88,3.3,20230425_114841_045738_2.txt
20883103,20885012,FEM,16.77,8.19,5.46,20230425_114841_045738_2.txt
20884633,20885033,MAL,10.38,5.01,3.13,20230425_114841_045738_2.txt
20885155,20885469,FEM,7.41,3.37,2.13,20230425_114841_045738_2.txt
20892492,20894313,FEM,15.74,7.16,5.11,20230425_114841_045738_2.txt
20893726,20894028,MAL,11.34,5.57,3.44,20230425_114841_045738_2.txt
20894993,20896522,FEM,10.16,4.31,3.2,20230425_114841_045738_2.txt
