segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43817492,43821883,MAL,35.42,17.26,11.78,20181011_160409_024882.txt
43823622,43826010,FEM,23.33,11.22,7.36,20181011_160409_024882.txt
43823715,43827294,MAL,34.09,16.69,10.99,20181011_160409_024882.txt
43826231,43826493,FEM,5.16,2.15,1.37,20181011_160409_024882.txt
43832521,43833375,FEM,8.24,3.74,2.5,20181011_160409_024882.txt
43835911,43838117,MAL,19.24,9.33,6.28,20181011_160409_024882.txt
43839833,43852990,MAL,96.53,48.65,33.93,20181011_160409_024882.txt
43853675,43854510,FEM,8.68,3.94,2.64,20181011_160409_024882.txt
43854931,43855123,MAL,6.79,3.06,1.9,20181011_160409_024882.txt
43861238,43864399,MAL,28.64,13.94,9.37,20181011_160409_024882.txt
43862992,43863491,FEM,6.6,2.79,1.89,20181011_160409_024882.txt
43863630,43863993,FEM,7.93,3.65,2.31,20181011_160409_024882.txt
43864347,43864497,FEM,9.28,4.46,2.72,20181011_160409_024882.txt
43865493,43868912,MAL,29.82,14.74,9.91,20181011_160409_024882.txt
43871208,43872156,MAL,11.06,5.21,3.45,20181011_160409_024882.txt
43876483,43877171,FEM,7.78,3.44,2.26,20181011_160409_024882.txt
43878437,43881510,MAL,29.29,14.33,9.46,20181011_160409_024882.txt
43887013,43890010,MAL,17.34,7.12,5.78,20181011_160409_024882.txt
43890186,43891229,FEM,7.8,3.09,2.38,20181011_160409_024882.txt
43891511,43894392,MAL,17.35,7.17,5.71,20181011_160409_024882.txt
43905166,43905998,FEM,6.43,2.63,1.89,20181011_160409_024882.txt
43906789,43909298,MAL,18.75,8.5,6.17,20181011_160409_024882.txt
43910279,43912576,MAL,16.88,7.54,5.51,20181011_160409_024882.txt
43912859,43912989,MAL,7.11,3.24,2.0,20181011_160409_024882.txt
43914979,43915406,MAL,5.38,2.14,1.47,20181011_160409_024882.txt
43924559,43924986,FEM,6.78,2.97,1.94,20181011_160409_024882.txt
43926570,43928045,MAL,11.62,5.25,3.67,20181011_160409_024882.txt
43934493,43935992,FEM,12.06,5.46,3.77,20181011_160409_024882.txt
43934960,43935510,MAL,5.78,2.34,1.57,20181011_160409_024882.txt
43936493,43939610,FEM,23.63,11.34,7.9,20181011_160409_024882.txt
43943629,43944900,MAL,10.34,4.69,3.21,20181011_160409_024882.txt
43946597,43946698,FEM,5.91,2.59,1.59,20181011_160409_024882.txt
43947399,43948250,MAL,8.71,3.81,2.6,20181011_160409_024882.txt
43954643,43955492,FEM,8.61,3.87,2.57,20181011_160409_024882.txt
43957674,43959991,MAL,19.65,9.38,6.39,20181011_160409_024882.txt
43972308,43974011,MAL,13.86,6.41,4.41,20181011_160409_024882.txt
43973493,43973690,FEM,7.38,3.39,2.1,20181011_160409_024882.txt
43973847,43974011,FEM,9.04,4.31,2.65,20181011_160409_024882.txt
43974174,43974717,MAL,7.54,3.39,2.21,20181011_160409_024882.txt
43975602,43976093,MAL,5.6,2.3,1.56,20181011_160409_024882.txt
43976680,43978104,FEM,15.01,7.22,4.79,20181011_160409_024882.txt
43980008,43980943,MAL,11.8,5.58,3.64,20181011_160409_024882.txt
43983493,43983993,FEM,6.66,2.88,1.86,20181011_160409_024882.txt
43984171,43984603,MAL,4.77,1.88,1.27,20181011_160409_024882.txt
43984775,43987991,MAL,25.17,12.48,8.48,20181011_160409_024882.txt
43989745,43990079,FEM,3.72,1.33,0.9,20181011_160409_024882.txt
43990636,43991252,MAL,8.59,3.98,2.57,20181011_160409_024882.txt
43991554,43993834,MAL,18.54,9.03,6.12,20181011_160409_024882.txt
43996048,43997687,MAL,14.49,6.95,4.71,20181011_160409_024882.txt
43999038,43999742,MAL,8.01,3.55,2.34,20181011_160409_024882.txt
43999706,43999878,FEM,6.7,3.02,1.87,20181011_160409_024882.txt
44007973,44008867,FEM,8.54,3.89,2.6,20181011_160409_024882.txt
44015511,44016594,FEM,10.69,5.04,3.35,20181011_160409_024882.txt
44021492,44023024,FEM,13.51,6.31,4.31,20181011_160409_024882.txt
44023988,44025888,FEM,15.86,7.46,5.16,20181011_160409_024882.txt
44025272,44025405,MAL,9.92,4.78,2.93,20181011_160409_024882.txt
44026239,44027511,FEM,12.26,5.75,3.85,20181011_160409_024882.txt
44030588,44031010,FEM,8.32,3.87,2.45,20181011_160409_024882.txt
44031608,44032389,MAL,10.47,4.89,3.18,20181011_160409_024882.txt
44032493,44033485,FEM,9.73,4.43,2.96,20181011_160409_024882.txt
44033500,44034914,MAL,12.64,5.94,4.06,20181011_160409_024882.txt
44035095,44035228,MAL,6.6,2.99,1.83,20181011_160409_024882.txt
44036899,44037512,FEM,5.07,2.01,1.4,20181011_160409_024882.txt
44038838,44039499,FEM,7.16,3.11,2.11,20181011_160409_024882.txt
44040011,44041918,FEM,17.87,8.34,5.57,20181011_160409_024882.txt
44041492,44041880,MAL,9.51,4.55,2.84,20181011_160409_024882.txt
44044715,44047115,FEM,18.88,8.86,6.14,20181011_160409_024882.txt
44047650,44049493,FEM,17.44,8.27,5.62,20181011_160409_024882.txt
44050672,44051474,FEM,9.03,4.13,2.7,20181011_160409_024882.txt
44054629,44056509,FEM,21.57,10.39,6.74,20181011_160409_024882.txt
44058214,44058509,FEM,6.13,2.68,1.7,20181011_160409_024882.txt
44059012,44059355,FEM,6.85,3.07,1.95,20181011_160409_024882.txt
44062010,44065397,FEM,25.95,12.0,8.45,20181011_160409_024882.txt
44066781,44067010,FEM,9.24,4.43,2.73,20181011_160409_024882.txt
44067061,44067648,MAL,10.36,4.98,3.16,20181011_160409_024882.txt
44068992,44070825,FEM,13.85,6.36,4.48,20181011_160409_024882.txt
44070657,44072830,MAL,23.85,11.79,7.71,20181011_160409_024882.txt
44077011,44080474,FEM,30.73,14.71,10.01,20181011_160409_024882.txt
44079593,44080450,MAL,10.0,4.37,3.08,20181011_160409_024882.txt
44085919,44086300,MAL,8.28,3.87,2.43,20181011_160409_024882.txt
44086012,44086512,FEM,8.8,4.13,2.62,20181011_160409_024882.txt
44087250,44088040,MAL,13.39,6.54,4.15,20181011_160409_024882.txt
44089491,44091992,FEM,25.3,12.09,8.09,20181011_160409_024882.txt
44094711,44096216,MAL,15.38,7.18,4.93,20181011_160409_024882.txt
44096994,44097510,FEM,12.36,6.06,3.81,20181011_160409_024882.txt
44101511,44103563,FEM,19.83,9.44,6.45,20181011_160409_024882.txt
44109213,44110269,FEM,10.65,4.83,3.28,20181011_160409_024882.txt
44112070,44113391,FEM,13.81,6.41,4.38,20181011_160409_024882.txt
44115621,44117492,FEM,18.89,9.03,6.06,20181011_160409_024882.txt
44118641,44118751,FEM,11.83,5.79,3.56,20181011_160409_024882.txt
44118861,44120505,FEM,14.42,6.49,4.64,20181011_160409_024882.txt
44122828,44123709,FEM,7.17,2.92,2.14,20181011_160409_024882.txt
44128493,44129511,FEM,9.0,3.83,2.72,20181011_160409_024882.txt
44135044,44136175,MAL,15.9,7.81,5.04,20181011_160409_024882.txt
44137232,44137492,FEM,10.19,4.94,3.05,20181011_160409_024882.txt
44139011,44142717,FEM,34.85,16.96,11.37,20181011_160409_024882.txt
44143488,44146510,FEM,29.97,14.64,9.73,20181011_160409_024882.txt
44154511,44154835,FEM,12.98,6.47,3.98,20181011_160409_024882.txt
44157012,44160983,MAL,37.22,18.39,12.41,20181011_160409_024882.txt
44160512,44161852,FEM,18.39,8.95,5.8,20181011_160409_024882.txt
44163748,44166991,FEM,32.25,15.57,10.48,20181011_160409_024882.txt
44164658,44164918,MAL,12.22,6.04,3.72,20181011_160409_024882.txt
44165593,44169489,MAL,30.44,14.4,10.24,20181011_160409_024882.txt
44170596,44171136,FEM,11.02,5.35,3.37,20181011_160409_024882.txt
44171011,44173492,MAL,24.33,11.77,8.02,20181011_160409_024882.txt
44173490,44177010,FEM,33.68,16.18,10.95,20181011_160409_024882.txt
44176011,44179140,MAL,29.84,14.26,9.65,20181011_160409_024882.txt
44178274,44180623,FEM,25.23,12.06,8.04,20181011_160409_024882.txt
44179992,44182496,MAL,25.96,12.54,8.41,20181011_160409_024882.txt
44185011,44187993,MAL,27.64,13.68,9.26,20181011_160409_024882.txt
44196923,44198440,MAL,15.33,7.26,4.92,20181011_160409_024882.txt
44209960,44211388,FEM,15.65,7.62,5.01,20181011_160409_024882.txt
44212765,44213550,FEM,14.37,7.09,4.47,20181011_160409_024882.txt
44213781,44214011,FEM,11.52,5.69,3.48,20181011_160409_024882.txt
44214132,44214512,FEM,8.63,3.98,2.55,20181011_160409_024882.txt
44215011,44222510,MAL,65.0,31.92,21.73,20181011_160409_024882.txt
44226992,44231493,MAL,40.12,19.31,13.15,20181011_160409_024882.txt
44232883,44234484,FEM,16.93,8.26,5.46,20181011_160409_024882.txt
44234915,44238325,MAL,31.17,15.33,10.25,20181011_160409_024882.txt
44238820,44239993,FEM,17.21,8.44,5.38,20181011_160409_024882.txt
44239176,44243288,MAL,43.36,21.67,14.06,20181011_160409_024882.txt
44243201,44243476,FEM,11.65,5.75,3.53,20181011_160409_024882.txt
44244578,44246102,FEM,18.3,8.96,5.85,20181011_160409_024882.txt
44246847,44248150,FEM,16.2,7.85,5.12,20181011_160409_024882.txt
44252624,44255280,FEM,19.41,8.89,6.41,20181011_160409_024882.txt
44258493,44265165,FEM,54.81,26.21,18.2,20181011_160409_024882.txt
44261019,44261751,MAL,10.71,4.89,3.19,20181011_160409_024882.txt
44267133,44268512,FEM,14.24,6.49,4.43,20181011_160409_024882.txt
44267408,44269011,MAL,15.25,7.02,4.85,20181011_160409_024882.txt
44271628,44272733,FEM,13.02,6.13,4.08,20181011_160409_024882.txt
44273010,44276036,FEM,25.81,12.15,8.4,20181011_160409_024882.txt
44279511,44281327,MAL,16.14,7.59,5.24,20181011_160409_024882.txt
44286011,44288011,FEM,14.99,6.91,4.88,20181011_160409_024882.txt
44295512,44299336,FEM,38.55,18.76,12.46,20181011_160409_024882.txt
44298453,44313743,MAL,126.05,61.26,42.48,20181011_160409_024882.txt
44303662,44305041,FEM,16.55,7.96,5.2,20181011_160409_024882.txt
44305144,44305492,FEM,11.77,5.79,3.59,20181011_160409_024882.txt
44311887,44312010,FEM,10.47,5.11,3.11,20181011_160409_024882.txt
44312140,44313510,FEM,15.41,7.17,4.87,20181011_160409_024882.txt
44313753,44314180,FEM,10.6,5.11,3.21,20181011_160409_024882.txt
44313929,44315110,MAL,17.79,8.64,5.52,20181011_160409_024882.txt
44316492,44317661,FEM,14.86,6.93,4.65,20181011_160409_024882.txt
44319521,44321492,FEM,20.01,9.58,6.45,20181011_160409_024882.txt
44320809,44324491,MAL,36.75,17.77,11.89,20181011_160409_024882.txt
44325152,44325560,MAL,11.1,5.25,3.32,20181011_160409_024882.txt
44326121,44327512,FEM,15.55,7.34,4.86,20181011_160409_024882.txt
44327096,44328770,MAL,14.54,6.7,4.68,20181011_160409_024882.txt
44328995,44329491,MAL,9.22,4.32,2.76,20181011_160409_024882.txt
44330390,44333294,MAL,25.82,12.68,8.59,20181011_160409_024882.txt
44333573,44336492,MAL,23.0,10.47,7.6,20181011_160409_024882.txt
44338492,44340755,MAL,15.87,6.94,5.22,20181011_160409_024882.txt
44346493,44350011,FEM,24.15,10.88,8.14,20181011_160409_024882.txt
44352514,44353991,MAL,13.53,6.16,4.31,20181011_160409_024882.txt
44353477,44354648,FEM,14.21,6.88,4.49,20181011_160409_024882.txt
44361341,44363622,MAL,26.49,12.87,8.34,20181011_160409_024882.txt
44363992,44368992,FEM,35.09,16.53,11.93,20181011_160409_024882.txt
44368891,44370320,MAL,12.21,5.19,3.86,20181011_160409_024882.txt
44371935,44373493,MAL,10.06,4.14,3.22,20181011_160409_024882.txt
44374193,44378511,MAL,32.98,15.45,10.95,20181011_160409_024882.txt
44378045,44382122,FEM,32.45,15.28,10.73,20181011_160409_024882.txt
44382511,44387658,MAL,44.88,21.93,14.95,20181011_160409_024882.txt
44387308,44389492,FEM,23.33,11.31,7.48,20181011_160409_024882.txt
44388493,44391196,MAL,26.8,12.61,8.57,20181011_160409_024882.txt
44390082,44390620,FEM,12.83,6.21,3.92,20181011_160409_024882.txt
44391011,44400432,FEM,73.81,35.59,24.99,20181011_160409_024882.txt
44401011,44402997,MAL,22.23,10.66,7.08,20181011_160409_024882.txt
44405012,44409264,MAL,38.16,18.21,12.56,20181011_160409_024882.txt
44409723,44410690,MAL,13.67,6.43,4.27,20181011_160409_024882.txt
44411277,44412377,FEM,11.96,5.41,3.67,20181011_160409_024882.txt
44412565,44414664,MAL,22.4,11.07,7.26,20181011_160409_024882.txt
44414011,44416821,FEM,26.27,12.72,8.57,20181011_160409_024882.txt
44418491,44420496,FEM,20.22,9.86,6.57,20181011_160409_024882.txt
44421510,44424558,MAL,30.78,15.12,10.06,20181011_160409_024882.txt
44424094,44424197,FEM,10.53,5.17,3.13,20181011_160409_024882.txt
44424458,44426991,FEM,23.43,10.99,7.52,20181011_160409_024882.txt
44427223,44428244,FEM,13.12,6.14,4.1,20181011_160409_024882.txt
44429492,44436026,MAL,60.88,29.84,19.99,20181011_160409_024882.txt
44438492,44440492,MAL,13.21,5.59,4.29,20181011_160409_024882.txt
44449766,44451524,MAL,18.18,8.76,5.8,20181011_160409_024882.txt
44453510,44455520,MAL,22.54,10.85,7.14,20181011_160409_024882.txt
44457412,44458492,FEM,14.32,6.86,4.51,20181011_160409_024882.txt
44459430,44459992,FEM,12.14,5.99,3.75,20181011_160409_024882.txt
44460117,44460242,MAL,13.21,6.65,4.03,20181011_160409_024882.txt
44465396,44468493,MAL,35.5,17.58,11.43,20181011_160409_024882.txt
44472475,44473012,MAL,12.41,6.1,3.83,20181011_160409_024882.txt
44474727,44484511,FEM,92.85,45.49,30.45,20181011_160409_024882.txt
44476514,44476723,MAL,8.01,3.73,2.31,20181011_160409_024882.txt
44486012,44494547,MAL,74.92,37.15,25.11,20181011_160409_024882.txt
44493960,44498511,FEM,35.9,17.65,12.23,20181011_160409_024882.txt
44494648,44494847,MAL,9.92,4.81,2.94,20181011_160409_024882.txt
44497787,44500004,MAL,25.23,12.24,7.91,20181011_160409_024882.txt
44498719,44499124,FEM,8.69,4.08,2.57,20181011_160409_024882.txt
44499387,44499492,FEM,7.9,3.71,2.26,20181011_160409_024882.txt
44499903,44500011,FEM,7.4,3.44,2.09,20181011_160409_024882.txt
44501076,44503148,FEM,22.48,10.73,7.13,20181011_160409_024882.txt
44505011,44507971,MAL,31.84,15.65,10.24,20181011_160409_024882.txt
44505345,44505991,FEM,11.6,5.53,3.53,20181011_160409_024882.txt
44506992,44508350,FEM,19.19,9.45,5.97,20181011_160409_024882.txt
44510283,44513250,FEM,26.76,12.61,8.71,20181011_160409_024882.txt
44513992,44515011,FEM,8.01,3.19,2.45,20181011_160409_024882.txt
44517011,44520258,FEM,33.28,15.8,10.61,20181011_160409_024882.txt
44517155,44518660,MAL,17.44,8.02,5.41,20181011_160409_024882.txt
44518910,44520878,MAL,23.36,11.33,7.41,20181011_160409_024882.txt
44522492,44527511,MAL,46.25,22.75,15.23,20181011_160409_024882.txt
44527011,44534770,FEM,71.93,35.8,23.98,20181011_160409_024882.txt
44528874,44531181,MAL,25.02,12.1,8.02,20181011_160409_024882.txt
44535693,44537875,FEM,23.15,11.18,7.37,20181011_160409_024882.txt
44539848,44541222,FEM,11.58,5.14,3.65,20181011_160409_024882.txt
44541340,44542250,FEM,7.88,3.21,2.39,20181011_160409_024882.txt
44543075,44544012,FEM,11.49,5.38,3.54,20181011_160409_024882.txt
44544178,44544463,FEM,7.17,3.19,2.05,20181011_160409_024882.txt
44544612,44547975,FEM,31.59,15.18,10.27,20181011_160409_024882.txt
44545614,44547747,MAL,23.26,11.15,7.4,20181011_160409_024882.txt
44548572,44551363,FEM,28.61,13.87,9.19,20181011_160409_024882.txt
44552850,44553457,FEM,12.9,6.36,4.01,20181011_160409_024882.txt
44555493,44559555,FEM,43.3,21.74,14.14,20181011_160409_024882.txt
44556485,44557393,MAL,14.52,7.13,4.49,20181011_160409_024882.txt
44557599,44557913,MAL,11.16,5.47,3.38,20181011_160409_024882.txt
44558537,44559320,MAL,14.11,6.94,4.39,20181011_160409_024882.txt
44560137,44560699,FEM,11.73,5.68,3.56,20181011_160409_024882.txt
44560587,44561562,MAL,16.31,7.95,4.99,20181011_160409_024882.txt
44561377,44563733,FEM,27.83,13.69,8.85,20181011_160409_024882.txt
44562034,44562346,MAL,10.29,4.93,3.09,20181011_160409_024882.txt
44562601,44563058,MAL,10.3,4.83,3.11,20181011_160409_024882.txt
44565252,44568904,FEM,37.6,18.55,12.22,20181011_160409_024882.txt
44567737,44570010,MAL,26.02,12.62,8.29,20181011_160409_024882.txt
44570512,44574012,FEM,32.94,15.73,10.7,20181011_160409_024882.txt
44571230,44574772,MAL,32.52,15.37,10.56,20181011_160409_024882.txt
44574153,44579882,FEM,53.89,26.55,17.79,20181011_160409_024882.txt
44578509,44578954,MAL,9.2,4.27,2.75,20181011_160409_024882.txt
44581492,44585792,FEM,43.72,21.67,14.27,20181011_160409_024882.txt
44581712,44582887,MAL,15.48,7.41,4.8,20181011_160409_024882.txt
44584584,44584746,MAL,11.97,5.86,3.62,20181011_160409_024882.txt
44586040,44590510,FEM,46.12,22.74,14.94,20181011_160409_024882.txt
44590028,44591334,MAL,19.3,9.6,6.15,20181011_160409_024882.txt
44593018,44597029,MAL,31.67,15.25,10.67,20181011_160409_024882.txt
44596610,44598492,FEM,19.34,8.92,6.05,20181011_160409_024882.txt
44598992,44602063,MAL,31.94,15.8,10.4,20181011_160409_024882.txt
44601582,44603254,FEM,21.12,10.2,6.61,20181011_160409_024882.txt
44602512,44603211,MAL,13.5,6.46,4.12,20181011_160409_024882.txt
44604385,44608011,FEM,38.08,18.66,12.27,20181011_160409_024882.txt
44608494,44609491,MAL,16.62,8.35,5.26,20181011_160409_024882.txt
44610875,44615421,FEM,42.42,21.32,14.19,20181011_160409_024882.txt
44617073,44617227,FEM,10.73,5.28,3.21,20181011_160409_024882.txt
44617512,44619512,MAL,21.39,10.56,6.91,20181011_160409_024882.txt
44620570,44620992,FEM,9.11,4.28,2.71,20181011_160409_024882.txt
44625011,44628475,FEM,29.8,14.23,9.8,20181011_160409_024882.txt
44625173,44625323,MAL,13.31,6.7,4.07,20181011_160409_024882.txt
44625487,44625819,MAL,13.22,6.55,4.01,20181011_160409_024882.txt
44625936,44626390,MAL,11.77,5.63,3.55,20181011_160409_024882.txt
44628472,44628713,MAL,12.66,6.31,3.86,20181011_160409_024882.txt
44631493,44633781,FEM,24.37,11.71,7.74,20181011_160409_024882.txt
44632510,44638990,MAL,54.89,26.44,18.25,20181011_160409_024882.txt
44639512,44646505,FEM,54.19,25.66,18.26,20181011_160409_024882.txt
44640852,44642379,MAL,15.76,7.18,5.01,20181011_160409_024882.txt
44642603,44642711,MAL,9.35,4.51,2.74,20181011_160409_024882.txt
44643013,44643627,MAL,8.97,3.86,2.7,20181011_160409_024882.txt
44648511,44649628,FEM,14.82,7.13,4.68,20181011_160409_024882.txt
44650011,44651491,FEM,13.86,6.3,4.47,20181011_160409_024882.txt
44651301,44652194,MAL,9.66,4.03,2.98,20181011_160409_024882.txt
44652399,44653999,FEM,15.09,6.68,4.75,20181011_160409_024882.txt
44654510,44657512,FEM,20.97,9.17,6.94,20181011_160409_024882.txt
44656491,44657654,MAL,10.67,4.49,3.3,20181011_160409_024882.txt
44657841,44658022,MAL,9.38,4.53,2.76,20181011_160409_024882.txt
44657902,44658147,FEM,9.08,4.32,2.67,20181011_160409_024882.txt
44658891,44658992,FEM,10.93,5.4,3.26,20181011_160409_024882.txt
44659114,44662992,FEM,35.84,17.69,11.83,20181011_160409_024882.txt
44662011,44663860,MAL,20.47,10.07,6.58,20181011_160409_024882.txt
44663992,44667070,FEM,29.46,14.31,9.68,20181011_160409_024882.txt
44668144,44668893,MAL,12.33,6.06,3.84,20181011_160409_024882.txt
44668829,44672992,FEM,41.68,21.01,13.72,20181011_160409_024882.txt
44670062,44670567,MAL,10.32,4.9,3.08,20181011_160409_024882.txt
44672690,44674256,MAL,18.69,9.28,5.94,20181011_160409_024882.txt
44674681,44677511,FEM,21.56,9.85,7.16,20181011_160409_024882.txt
44675904,44678310,MAL,20.64,9.52,6.73,20181011_160409_024882.txt
44679511,44681993,FEM,24.69,12.17,8.04,20181011_160409_024882.txt
44681790,44682394,MAL,13.35,6.65,4.16,20181011_160409_024882.txt
44684377,44685761,MAL,17.32,8.55,5.56,20181011_160409_024882.txt
44685511,44696991,FEM,109.37,55.23,36.56,20181011_160409_024882.txt
44689492,44690974,MAL,18.56,8.98,5.83,20181011_160409_024882.txt
44695623,44695785,MAL,9.9,4.76,2.93,20181011_160409_024882.txt
44696139,44696347,MAL,12.54,6.27,3.82,20181011_160409_024882.txt
44697579,44700529,FEM,28.94,14.27,9.48,20181011_160409_024882.txt
44700012,44701288,MAL,14.18,6.52,4.44,20181011_160409_024882.txt
44700839,44701344,FEM,9.77,4.5,2.95,20181011_160409_024882.txt
44701991,44704313,FEM,22.64,11.04,7.44,20181011_160409_024882.txt
44705993,44707512,FEM,16.87,8.13,5.38,20181011_160409_024882.txt
44707013,44709011,MAL,22.49,11.26,7.33,20181011_160409_024882.txt
44711430,44712562,FEM,12.82,5.76,3.91,20181011_160409_024882.txt
44713625,44714114,FEM,8.37,3.77,2.48,20181011_160409_024882.txt
44715365,44715947,FEM,11.83,5.82,3.65,20181011_160409_024882.txt
44715596,44715866,MAL,10.6,5.2,3.18,20181011_160409_024882.txt
44718011,44721165,FEM,33.68,16.99,11.04,20181011_160409_024882.txt
44721511,44722154,MAL,14.71,7.34,4.56,20181011_160409_024882.txt
44723057,44725492,FEM,25.41,12.78,8.38,20181011_160409_024882.txt
44725152,44725473,MAL,12.26,6.11,3.75,20181011_160409_024882.txt
44725993,44729235,FEM,33.08,16.65,10.86,20181011_160409_024882.txt
44730993,44736067,FEM,44.17,22.09,14.96,20181011_160409_024882.txt
44737301,44741511,FEM,33.23,16.34,11.33,20181011_160409_024882.txt
44742340,44743434,FEM,12.86,6.17,4.07,20181011_160409_024882.txt
44743614,44744679,MAL,13.64,6.51,4.28,20181011_160409_024882.txt
44744010,44747066,FEM,24.54,11.52,8.19,20181011_160409_024882.txt
44747949,44750511,FEM,23.44,11.18,7.58,20181011_160409_024882.txt
44751876,44753099,FEM,15.3,7.34,4.75,20181011_160409_024882.txt
44754512,44755022,FEM,9.86,4.63,2.98,20181011_160409_024882.txt
44754755,44756512,MAL,19.57,9.7,6.37,20181011_160409_024882.txt
44756152,44756412,FEM,12.67,6.32,3.87,20181011_160409_024882.txt
44756616,44762510,FEM,54.39,27.33,18.25,20181011_160409_024882.txt
44761511,44762105,MAL,13.42,6.65,4.18,20181011_160409_024882.txt
44762281,44762465,MAL,13.22,6.64,4.04,20181011_160409_024882.txt
44764149,44767078,FEM,29.1,14.66,9.69,20181011_160409_024882.txt
44767446,44770627,FEM,29.17,14.09,9.55,20181011_160409_024882.txt
44770889,44770992,FEM,10.1,4.93,2.99,20181011_160409_024882.txt
44772011,44779355,FEM,64.68,32.53,21.87,20181011_160409_024882.txt
44773359,44773491,MAL,9.83,4.77,2.9,20181011_160409_024882.txt
44775013,44776074,MAL,11.27,5.25,3.54,20181011_160409_024882.txt
44780786,44782306,FEM,19.18,9.47,6.15,20181011_160409_024882.txt
44782823,44785012,FEM,20.88,9.91,6.83,20181011_160409_024882.txt
44785762,44790058,FEM,39.93,19.56,13.16,20181011_160409_024882.txt
44790536,44793747,FEM,28.15,13.3,9.16,20181011_160409_024882.txt
44790541,44790688,MAL,9.28,4.34,2.72,20181011_160409_024882.txt
44790794,44791069,MAL,8.56,3.98,2.5,20181011_160409_024882.txt
44795492,44796037,MAL,11.36,5.42,3.48,20181011_160409_024882.txt
44795492,44799942,FEM,39.94,19.74,13.35,20181011_160409_024882.txt
44796186,44796299,MAL,12.5,6.28,3.79,20181011_160409_024882.txt
44796586,44796772,MAL,11.85,5.8,3.58,20181011_160409_024882.txt
44801610,44807234,FEM,50.93,25.72,17.15,20181011_160409_024882.txt
44808893,44813491,FEM,40.87,20.03,13.52,20181011_160409_024882.txt
44813682,44813790,FEM,11.35,5.6,3.41,20181011_160409_024882.txt
44816512,44817415,MAL,14.4,7.16,4.56,20181011_160409_024882.txt
44816736,44816868,FEM,11.44,5.68,3.44,20181011_160409_024882.txt
44816993,44820896,FEM,39.1,19.8,12.97,20181011_160409_024882.txt
44822651,44823491,FEM,12.25,5.88,3.83,20181011_160409_024882.txt
44825441,44827653,FEM,24.38,12.25,7.95,20181011_160409_024882.txt
44828969,44832096,FEM,30.88,15.49,10.21,20181011_160409_024882.txt
44833510,44835992,FEM,22.71,10.74,7.43,20181011_160409_024882.txt
44836511,44842378,FEM,51.09,24.62,16.93,20181011_160409_024882.txt
44841511,44841751,MAL,11.13,5.44,3.36,20181011_160409_024882.txt
44841865,44842434,MAL,12.22,5.91,3.77,20181011_160409_024882.txt
44844641,44844751,MAL,11.36,5.64,3.41,20181011_160409_024882.txt
44844715,44847828,FEM,25.83,12.29,8.63,20181011_160409_024882.txt
44849012,44851013,FEM,19.9,9.55,6.47,20181011_160409_024882.txt
44852010,44859248,FEM,68.5,34.58,22.91,20181011_160409_024882.txt
44853561,44854233,MAL,13.03,6.37,3.95,20181011_160409_024882.txt
44857490,44857905,MAL,10.08,4.82,3.04,20181011_160409_024882.txt
44859511,44865146,FEM,51.42,25.37,17.11,20181011_160409_024882.txt
44866955,44875114,FEM,85.69,43.09,28.05,20181011_160409_024882.txt
44868077,44868423,MAL,9.23,4.32,2.74,20181011_160409_024882.txt
44869454,44870726,MAL,18.69,9.13,5.79,20181011_160409_024882.txt
44870831,44870953,MAL,10.73,5.29,3.2,20181011_160409_024882.txt
44873438,44875019,MAL,22.84,11.33,7.17,20181011_160409_024882.txt
44876012,44881410,FEM,49.52,24.11,16.28,20181011_160409_024882.txt
44877817,44878764,MAL,12.01,5.58,3.71,20181011_160409_024882.txt
44881103,44883992,MAL,29.9,14.8,9.79,20181011_160409_024882.txt
44883492,44883873,FEM,11.49,5.65,3.5,20181011_160409_024882.txt
44883985,44884704,FEM,11.02,5.11,3.4,20181011_160409_024882.txt
44886548,44889086,FEM,24.18,11.9,7.99,20181011_160409_024882.txt
44892512,44894787,MAL,24.87,12.3,8.01,20181011_160409_024882.txt
44895023,44897522,FEM,25.31,12.73,8.3,20181011_160409_024882.txt
44897736,44897888,FEM,9.68,4.7,2.86,20181011_160409_024882.txt
44902510,44902795,FEM,13.26,6.62,4.07,20181011_160409_024882.txt
44902991,44906010,FEM,28.25,13.47,9.11,20181011_160409_024882.txt
44905511,44909993,MAL,44.37,22.04,14.57,20181011_160409_024882.txt
44909512,44909814,FEM,9.22,4.38,2.73,20181011_160409_024882.txt
44909993,44911512,FEM,17.01,8.22,5.43,20181011_160409_024882.txt
44911749,44912910,MAL,12.49,5.66,3.86,20181011_160409_024882.txt
44914760,44915562,FEM,10.7,4.97,3.31,20181011_160409_024882.txt
44917998,44922433,FEM,46.9,23.47,15.24,20181011_160409_024882.txt
44923467,44924437,FEM,14.88,7.2,4.62,20181011_160409_024882.txt
44923532,44923810,MAL,10.34,5.04,3.1,20181011_160409_024882.txt
44928211,44929634,FEM,14.04,6.36,4.47,20181011_160409_024882.txt
44930104,44932359,FEM,23.07,11.26,7.46,20181011_160409_024882.txt
44930228,44930707,MAL,11.18,5.41,3.41,20181011_160409_024882.txt
44933768,44933925,MAL,13.01,6.48,3.97,20181011_160409_024882.txt
44935511,44936824,MAL,16.89,8.35,5.4,20181011_160409_024882.txt
44938002,44938230,FEM,13.85,6.97,4.26,20181011_160409_024882.txt
44938511,44942499,FEM,39.95,20.03,13.22,20181011_160409_024882.txt
