segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33120011,33121597,MAL,16.62,8.16,5.36,20221114_141608_024884_1.txt
33121698,33121988,MAL,9.03,4.3,2.66,20221114_141608_024884_1.txt
33123014,33126511,MAL,30.43,15.38,10.28,20221114_141608_024884_1.txt
33126641,33126835,MAL,9.52,4.6,2.81,20221114_141608_024884_1.txt
33136351,33138492,MAL,20.2,10.23,6.7,20221114_141608_024884_1.txt
33147011,33148553,MAL,16.31,8.04,5.25,20221114_141608_024884_1.txt
33151511,33152577,FEM,13.46,6.48,4.16,20221114_141608_024884_1.txt
33155074,33157511,MAL,23.9,12.13,7.88,20221114_141608_024884_1.txt
33290879,33291807,FEM,10.48,4.75,3.15,20221114_141608_024884_1.txt
33490927,33491508,FEM,4.89,1.79,1.34,20221114_141608_024884_1.txt
33504992,33507511,FEM,18.92,8.86,6.23,20221114_141608_024884_1.txt
33554512,33556512,FEM,18.36,8.69,5.96,20221114_141608_024884_1.txt
33555902,33556396,MAL,10.22,4.92,3.09,20221114_141608_024884_1.txt
33559370,33560278,FEM,11.6,5.61,3.63,20221114_141608_024884_1.txt
33567110,33568227,MAL,17.36,8.76,5.58,20221114_141608_024884_1.txt
33568376,33568487,MAL,13.32,6.73,4.06,20221114_141608_024884_1.txt
33598800,33599386,MAL,12.68,6.1,3.88,20221114_141608_024884_1.txt
33599011,33599678,FEM,14.49,7.15,4.49,20221114_141608_024884_1.txt
33600012,33601993,FEM,20.84,10.15,6.73,20221114_141608_024884_1.txt
33722992,33724362,FEM,15.7,7.47,4.91,20221114_141608_024884_1.txt
33809554,33810109,MAL,11.38,5.46,3.44,20221114_141608_024884_1.txt
33886492,33886873,FEM,6.29,2.71,1.77,20221114_141608_024884_1.txt
34080492,34081012,FEM,4.81,1.75,1.3,20221114_141608_024884_1.txt
34309054,34309511,FEM,9.63,4.58,2.89,20221114_141608_024884_1.txt
34328661,34328762,FEM,7.13,3.26,2.0,20221114_141608_024884_1.txt
34340510,34342491,FEM,17.77,8.53,5.81,20221114_141608_024884_1.txt
34404060,34406011,FEM,16.2,7.86,5.28,20221114_141608_024884_1.txt
34405493,34406603,MAL,11.61,5.47,3.66,20221114_141608_024884_1.txt
34472048,34472492,FEM,10.95,5.34,3.33,20221114_141608_024884_1.txt
34490510,34492191,FEM,18.88,9.21,6.08,20221114_141608_024884_1.txt
34532826,34534510,FEM,18.45,9.1,5.99,20221114_141608_024884_1.txt
34566127,34566446,FEM,10.77,5.28,3.25,20221114_141608_024884_1.txt
34678194,34680011,FEM,17.03,8.12,5.48,20221114_141608_024884_1.txt
34691104,34691511,FEM,3.53,1.2,0.85,20221114_141608_024884_1.txt
34695493,34696068,FEM,4.79,1.87,1.3,20221114_141608_024884_1.txt
34696865,34700011,FEM,24.24,12.16,8.21,20221114_141608_024884_1.txt
34704512,34704637,FEM,6.38,2.85,1.75,20221114_141608_024884_1.txt
34707192,34707511,FEM,7.25,3.3,2.08,20221114_141608_024884_1.txt
34717508,34719044,FEM,16.06,7.85,5.16,20221114_141608_024884_1.txt
34748011,34750669,FEM,26.69,13.55,8.84,20221114_141608_024884_1.txt
34796010,34797991,FEM,16.25,7.6,5.25,20221114_141608_024884_1.txt
34822011,34822662,FEM,12.98,6.34,3.99,20221114_141608_024884_1.txt
34822796,34823992,FEM,12.41,5.88,3.94,20221114_141608_024884_1.txt
34829492,34830992,FEM,17.5,8.71,5.64,20221114_141608_024884_1.txt
34832663,34833385,FEM,11.98,5.81,3.67,20221114_141608_024884_1.txt
34847992,34851154,FEM,31.55,16.17,10.6,20221114_141608_024884_1.txt
34952777,34952926,FEM,6.26,2.77,1.72,20221114_141608_024884_1.txt
35024493,35025011,FEM,12.29,6.01,3.79,20221114_141608_024884_1.txt
35031675,35033994,MAL,20.65,9.95,6.72,20221114_141608_024884_1.txt
35041106,35045990,MAL,37.16,18.18,12.65,20221114_141608_024884_1.txt
35046511,35046832,FEM,9.61,4.56,2.86,20221114_141608_024884_1.txt
35047011,35047215,FEM,9.54,4.56,2.82,20221114_141608_024884_1.txt
35047492,35049512,FEM,18.54,8.77,5.97,20221114_141608_024884_1.txt
35048992,35049599,MAL,8.12,3.64,2.42,20221114_141608_024884_1.txt
35050092,35054993,MAL,33.2,15.37,11.23,20221114_141608_024884_1.txt
35057252,35060512,MAL,25.07,11.76,8.19,20221114_141608_024884_1.txt
35061054,35064490,MAL,26.24,12.76,8.82,20221114_141608_024884_1.txt
35068498,35072590,MAL,31.51,15.69,10.69,20221114_141608_024884_1.txt
35073010,35073965,FEM,9.81,4.52,2.98,20221114_141608_024884_1.txt
35076011,35080493,MAL,34.29,16.63,11.52,20221114_141608_024884_1.txt
35083992,35084291,FEM,8.72,4.08,2.56,20221114_141608_024884_1.txt
35084492,35086368,MAL,16.89,8.03,5.39,20221114_141608_024884_1.txt
35084492,35087148,FEM,22.4,10.86,7.36,20221114_141608_024884_1.txt
35088950,35090489,MAL,12.32,5.61,3.87,20221114_141608_024884_1.txt
35092990,35094021,MAL,10.44,4.74,3.1,20221114_141608_024884_1.txt
35094992,35098512,FEM,28.87,14.64,9.71,20221114_141608_024884_1.txt
35098778,35098992,FEM,3.85,1.45,0.93,20221114_141608_024884_1.txt
35101591,35104492,FEM,24.56,12.24,8.12,20221114_141608_024884_1.txt
35104096,35104253,MAL,8.33,3.92,2.41,20221114_141608_024884_1.txt
35104818,35104982,MAL,7.69,3.59,2.2,20221114_141608_024884_1.txt
35106988,35108492,FEM,16.43,8.09,5.28,20221114_141608_024884_1.txt
35108319,35110995,MAL,22.94,11.3,7.65,20221114_141608_024884_1.txt
35108790,35108992,FEM,8.25,3.89,2.39,20221114_141608_024884_1.txt
35110900,35112508,FEM,16.14,7.47,4.99,20221114_141608_024884_1.txt
35112106,35113638,MAL,16.06,7.63,5.11,20221114_141608_024884_1.txt
35114011,35115088,FEM,11.03,5.17,3.41,20221114_141608_024884_1.txt
35114086,35115905,MAL,17.29,8.4,5.57,20221114_141608_024884_1.txt
35117511,35119217,FEM,16.05,7.84,5.19,20221114_141608_024884_1.txt
35119011,35127992,MAL,82.47,42.24,27.81,20221114_141608_024884_1.txt
35128234,35128366,MAL,8.29,3.92,2.39,20221114_141608_024884_1.txt
35128510,35128851,MAL,8.82,4.14,2.6,20221114_141608_024884_1.txt
35128991,35131490,MAL,23.98,12.01,7.91,20221114_141608_024884_1.txt
35136067,35136173,FEM,10.79,5.32,3.22,20221114_141608_024884_1.txt
35136302,35137493,FEM,14.91,7.28,4.72,20221114_141608_024884_1.txt
35137787,35139491,FEM,13.78,6.54,4.43,20221114_141608_024884_1.txt
35145196,35151183,MAL,45.53,22.61,15.73,20221114_141608_024884_1.txt
35176493,35177613,MAL,14.8,7.12,4.62,20221114_141608_024884_1.txt
35178891,35180202,MAL,14.7,7.06,4.67,20221114_141608_024884_1.txt
35185010,35194124,MAL,82.49,41.29,27.57,20221114_141608_024884_1.txt
35198375,35201035,MAL,24.62,11.76,7.94,20221114_141608_024884_1.txt
35204650,35205011,MAL,9.66,4.62,2.89,20221114_141608_024884_1.txt
35251991,35252929,FEM,14.55,7.17,4.61,20221114_141608_024884_1.txt
35255410,35261492,FEM,51.38,25.7,17.43,20221114_141608_024884_1.txt
35261647,35263010,FEM,14.49,7.03,4.61,20221114_141608_024884_1.txt
35263011,35266011,MAL,26.15,12.86,8.67,20221114_141608_024884_1.txt
35266242,35270820,FEM,41.91,21.38,14.13,20221114_141608_024884_1.txt
35270512,35277011,MAL,55.84,28.42,19.04,20221114_141608_024884_1.txt
35305991,35306992,MAL,12.29,5.85,3.87,20221114_141608_024884_1.txt
35341763,35342511,FEM,13.82,6.85,4.34,20221114_141608_024884_1.txt
35349251,35355991,MAL,55.2,28.17,19.08,20221114_141608_024884_1.txt
35364992,35366511,FEM,17.3,8.53,5.63,20221114_141608_024884_1.txt
35372120,35372221,MAL,10.47,5.13,3.11,20221114_141608_024884_1.txt
35382383,35382493,FEM,11.55,5.75,3.47,20221114_141608_024884_1.txt
35392012,35392512,FEM,12.7,6.3,3.92,20221114_141608_024884_1.txt
35398492,35399825,FEM,17.42,8.74,5.63,20221114_141608_024884_1.txt
35416511,35419486,MAL,24.37,11.78,8.17,20221114_141608_024884_1.txt
35429010,35431501,MAL,24.0,12.0,7.97,20221114_141608_024884_1.txt
35432513,35434990,MAL,23.51,11.73,7.8,20221114_141608_024884_1.txt
35445992,35448537,MAL,24.86,12.13,8.06,20221114_141608_024884_1.txt
35449491,35451611,FEM,22.01,10.88,7.24,20221114_141608_024884_1.txt
35458511,35458931,FEM,10.52,5.1,3.18,20221114_141608_024884_1.txt
35460971,35461492,FEM,12.39,6.11,3.82,20221114_141608_024884_1.txt
35482511,35484119,MAL,16.99,8.25,5.49,20221114_141608_024884_1.txt
35539992,35541457,MAL,17.16,8.36,5.47,20221114_141608_024884_1.txt
35572191,35572733,FEM,12.1,5.91,3.68,20221114_141608_024884_1.txt
35575814,35579491,MAL,33.99,17.37,11.45,20221114_141608_024884_1.txt
35580992,35581493,MAL,10.69,5.1,3.2,20221114_141608_024884_1.txt
35582012,35585011,MAL,23.79,11.35,7.98,20221114_141608_024884_1.txt
35588511,35590990,MAL,25.34,12.91,8.41,20221114_141608_024884_1.txt
35626848,35632513,MAL,47.95,24.0,16.33,20221114_141608_024884_1.txt
35649013,35650989,MAL,18.51,8.97,6.06,20221114_141608_024884_1.txt
35774582,35775081,MAL,11.08,5.37,3.38,20221114_141608_024884_1.txt
35801573,35803988,MAL,23.97,11.91,7.95,20221114_141608_024884_1.txt
35810951,35813486,MAL,24.35,11.89,7.99,20221114_141608_024884_1.txt
35817012,35820993,MAL,36.23,18.5,12.24,20221114_141608_024884_1.txt
35836150,35837566,MAL,19.14,9.66,6.17,20221114_141608_024884_1.txt
35844864,35847491,MAL,24.94,12.3,8.25,20221114_141608_024884_1.txt
35847613,35847751,MAL,13.86,7.0,4.25,20221114_141608_024884_1.txt
35848683,35849989,MAL,13.7,6.37,4.39,20221114_141608_024884_1.txt
35876274,35877286,MAL,13.3,6.46,4.21,20221114_141608_024884_1.txt
35884225,35886481,MAL,21.28,10.22,6.97,20221114_141608_024884_1.txt
35896670,35896771,FEM,11.69,5.8,3.52,20221114_141608_024884_1.txt
35904058,35904748,FEM,13.01,6.39,4.0,20221114_141608_024884_1.txt
35908993,35910011,FEM,15.34,7.65,4.89,20221114_141608_024884_1.txt
35933024,35935263,FEM,24.04,12.09,7.89,20221114_141608_024884_1.txt
35935829,35935993,FEM,11.95,5.96,3.62,20221114_141608_024884_1.txt
35972012,35972280,MAL,11.48,5.67,3.48,20221114_141608_024884_1.txt
35973167,35973282,MAL,13.07,6.57,3.98,20221114_141608_024884_1.txt
35975338,35976064,MAL,12.57,6.19,3.92,20221114_141608_024884_1.txt
36026758,36027511,FEM,13.76,6.8,4.26,20221114_141608_024884_1.txt
36031049,36031996,FEM,14.31,7.07,4.48,20221114_141608_024884_1.txt
36034991,36036510,FEM,19.36,9.79,6.26,20221114_141608_024884_1.txt
36037011,36037112,FEM,12.98,6.53,3.95,20221114_141608_024884_1.txt
36037246,36037357,FEM,11.29,5.59,3.39,20221114_141608_024884_1.txt
36037529,36037666,FEM,13.37,6.75,4.08,20221114_141608_024884_1.txt
36037956,36039011,FEM,15.76,7.71,4.93,20221114_141608_024884_1.txt
36042320,36044927,MAL,25.79,12.86,8.48,20221114_141608_024884_1.txt
36095510,36096531,FEM,13.98,6.86,4.44,20221114_141608_024884_1.txt
36098571,36099423,FEM,13.14,6.44,4.13,20221114_141608_024884_1.txt
36102004,36113093,MAL,102.28,52.54,34.65,20221114_141608_024884_1.txt
36112512,36116569,FEM,37.76,19.3,12.77,20221114_141608_024884_1.txt
36116874,36117993,FEM,15.61,7.65,4.94,20221114_141608_024884_1.txt
36118118,36121076,FEM,29.86,15.16,9.95,20221114_141608_024884_1.txt
36124010,36124125,FEM,11.63,5.78,3.5,20221114_141608_024884_1.txt
36124512,36124672,FEM,9.8,4.73,2.9,20221114_141608_024884_1.txt
36125492,36127016,FEM,18.3,8.95,5.86,20221114_141608_024884_1.txt
36127510,36128951,FEM,18.5,9.26,5.96,20221114_141608_024884_1.txt
36129348,36131528,MAL,20.94,10.56,6.95,20221114_141608_024884_1.txt
36132180,36132509,FEM,10.24,5.0,3.07,20221114_141608_024884_1.txt
36133366,36135511,FEM,23.71,12.07,7.81,20221114_141608_024884_1.txt
36136010,36136888,FEM,14.39,7.13,4.5,20221114_141608_024884_1.txt
36136992,36137255,FEM,12.06,5.98,3.67,20221114_141608_024884_1.txt
36140011,36141010,FEM,14.99,7.37,4.72,20221114_141608_024884_1.txt
36174511,36184511,MAL,95.63,47.8,31.62,20221114_141608_024884_1.txt
36189631,36189958,FEM,6.12,2.62,1.7,20221114_141608_024884_1.txt
36190179,36190992,FEM,8.97,4.1,2.73,20221114_141608_024884_1.txt
36190493,36199990,MAL,89.8,45.03,29.75,20221114_141608_024884_1.txt
36191715,36192591,FEM,9.44,4.24,2.85,20221114_141608_024884_1.txt
36194511,36195475,FEM,9.39,4.24,2.85,20221114_141608_024884_1.txt
36206150,36207465,FEM,12.31,5.86,3.88,20221114_141608_024884_1.txt
36223511,36224993,FEM,14.53,6.72,4.59,20221114_141608_024884_1.txt
36237993,36240011,FEM,20.64,10.12,6.77,20221114_141608_024884_1.txt
36255992,36257011,FEM,12.28,5.79,3.87,20221114_141608_024884_1.txt
36274993,36277301,FEM,21.56,10.65,7.13,20221114_141608_024884_1.txt
36277511,36279511,FEM,19.2,9.36,6.29,20221114_141608_024884_1.txt
36281010,36283389,FEM,19.62,9.42,6.44,20221114_141608_024884_1.txt
36284492,36285741,FEM,10.81,5.08,3.42,20221114_141608_024884_1.txt
36285314,36285491,MAL,4.79,1.97,1.23,20221114_141608_024884_1.txt
36287492,36289510,FEM,17.77,8.71,5.76,20221114_141608_024884_1.txt
36294011,36294227,FEM,10.33,5.04,3.09,20221114_141608_024884_1.txt
36294431,36295968,FEM,16.52,8.08,5.32,20221114_141608_024884_1.txt
36330992,36332470,FEM,14.22,7.01,4.6,20221114_141608_024884_1.txt
36333023,36334493,FEM,13.8,6.78,4.45,20221114_141608_024884_1.txt
36347511,36348510,FEM,10.65,5.05,3.32,20221114_141608_024884_1.txt
36350503,36353011,FEM,24.56,12.2,8.05,20221114_141608_024884_1.txt
36353291,36353492,FEM,10.6,5.21,3.17,20221114_141608_024884_1.txt
36368646,36369954,FEM,14.45,7.03,4.59,20221114_141608_024884_1.txt
36385111,36387813,MAL,28.49,14.62,9.45,20221114_141608_024884_1.txt
36391537,36392050,FEM,11.28,5.53,3.45,20221114_141608_024884_1.txt
36430511,36432263,FEM,19.05,9.6,6.25,20221114_141608_024884_1.txt
36440491,36443520,FEM,29.0,14.34,9.57,20221114_141608_024884_1.txt
36453259,36453453,FEM,10.36,5.03,3.09,20221114_141608_024884_1.txt
36471992,36473011,FEM,15.35,7.48,4.79,20221114_141608_024884_1.txt
36473949,36474492,MAL,11.07,5.39,3.39,20221114_141608_024884_1.txt
36476116,36476511,FEM,11.26,5.52,3.43,20221114_141608_024884_1.txt
36478991,36480010,FEM,13.62,6.5,4.26,20221114_141608_024884_1.txt
36480124,36480293,FEM,12.32,6.15,3.74,20221114_141608_024884_1.txt
36482176,36484512,FEM,23.04,11.52,7.62,20221114_141608_024884_1.txt
36491563,36492093,FEM,6.14,2.64,1.74,20221114_141608_024884_1.txt
36493011,36493239,FEM,10.94,5.37,3.29,20221114_141608_024884_1.txt
36508075,36508684,FEM,8.77,4.03,2.63,20221114_141608_024884_1.txt
36510011,36513511,FEM,34.35,17.0,11.27,20221114_141608_024884_1.txt
36520848,36522492,FEM,17.88,8.8,5.79,20221114_141608_024884_1.txt
36522011,36523990,MAL,20.61,10.31,6.75,20221114_141608_024884_1.txt
36556836,36556949,MAL,12.26,6.11,3.71,20221114_141608_024884_1.txt
36557269,36558209,MAL,13.66,6.66,4.26,20221114_141608_024884_1.txt
36567874,36567990,MAL,11.5,5.71,3.46,20221114_141608_024884_1.txt
36572889,36576770,FEM,39.22,20.02,13.06,20221114_141608_024884_1.txt
36577511,36580992,FEM,36.4,18.61,12.06,20221114_141608_024884_1.txt
36582492,36583010,MAL,11.53,5.65,3.54,20221114_141608_024884_1.txt
36584992,36586833,FEM,19.53,9.69,6.37,20221114_141608_024884_1.txt
36587010,36587332,FEM,10.33,5.03,3.1,20221114_141608_024884_1.txt
36588547,36590052,MAL,17.08,8.4,5.5,20221114_141608_024884_1.txt
36591510,36593402,FEM,20.26,10.11,6.62,20221114_141608_024884_1.txt
36593492,36593986,MAL,11.02,5.35,3.36,20221114_141608_024884_1.txt
36596510,36598992,MAL,24.57,12.36,8.16,20221114_141608_024884_1.txt
36603657,36604540,MAL,13.75,6.73,4.29,20221114_141608_024884_1.txt
36610458,36610645,MAL,10.94,5.38,3.28,20221114_141608_024884_1.txt
36614764,36616681,MAL,21.17,10.52,6.88,20221114_141608_024884_1.txt
36617044,36619022,MAL,21.77,10.97,7.14,20221114_141608_024884_1.txt
36619336,36619444,MAL,11.97,5.96,3.61,20221114_141608_024884_1.txt
36622589,36623191,MAL,11.98,5.77,3.65,20221114_141608_024884_1.txt
36624972,36625310,FEM,9.2,4.36,2.73,20221114_141608_024884_1.txt
36627294,36627488,MAL,10.58,5.18,3.16,20221114_141608_024884_1.txt
36630011,36633011,FEM,25.69,12.51,8.57,20221114_141608_024884_1.txt
36634493,36635882,FEM,15.32,7.32,4.84,20221114_141608_024884_1.txt
36636511,36639034,FEM,23.93,11.8,7.9,20221114_141608_024884_1.txt
36639678,36640010,FEM,8.69,4.1,2.56,20221114_141608_024884_1.txt
36645443,36650011,FEM,40.46,20.2,13.54,20221114_141608_024884_1.txt
36649992,36651242,MAL,15.01,7.38,4.77,20221114_141608_024884_1.txt
36652055,36652344,MAL,8.4,3.94,2.45,20221114_141608_024884_1.txt
36652615,36658602,MAL,53.15,27.35,18.17,20221114_141608_024884_1.txt
36658729,36659488,MAL,12.83,6.24,3.96,20221114_141608_024884_1.txt
36664799,36665503,MAL,12.11,5.9,3.71,20221114_141608_024884_1.txt
36665632,36665750,MAL,10.49,5.15,3.12,20221114_141608_024884_1.txt
36665992,36668511,FEM,26.14,13.34,8.69,20221114_141608_024884_1.txt
36671515,36672868,FEM,15.96,7.84,5.1,20221114_141608_024884_1.txt
36677011,36678493,FEM,17.84,8.76,5.69,20221114_141608_024884_1.txt
36678992,36680605,MAL,17.75,8.83,5.74,20221114_141608_024884_1.txt
36683661,36685198,FEM,17.2,8.51,5.49,20221114_141608_024884_1.txt
36689139,36689915,MAL,12.52,6.1,3.86,20221114_141608_024884_1.txt
36690811,36692477,MAL,18.18,8.95,5.89,20221114_141608_024884_1.txt
36693047,36694264,MAL,14.57,7.18,4.61,20221114_141608_024884_1.txt
36694011,36694511,FEM,10.46,5.06,3.18,20221114_141608_024884_1.txt
36694897,36695511,FEM,10.24,4.94,3.12,20221114_141608_024884_1.txt
36696215,36699072,MAL,27.81,14.14,9.25,20221114_141608_024884_1.txt
36704188,36704303,MAL,12.29,6.13,3.72,20221114_141608_024884_1.txt
36704526,36706944,MAL,22.51,11.4,7.52,20221114_141608_024884_1.txt
36711478,36711648,MAL,7.62,3.54,2.18,20221114_141608_024884_1.txt
36713010,36714259,FEM,13.58,6.52,4.29,20221114_141608_024884_1.txt
36716112,36717624,MAL,18.04,8.91,5.77,20221114_141608_024884_1.txt
36718331,36719011,MAL,8.59,4.01,2.58,20221114_141608_024884_1.txt
36721731,36724026,MAL,24.03,12.12,7.84,20221114_141608_024884_1.txt
36728993,36729999,FEM,11.79,5.53,3.65,20221114_141608_024884_1.txt
36736100,36739487,MAL,34.05,17.29,11.26,20221114_141608_024884_1.txt
36739916,36744574,FEM,39.27,20.07,13.42,20221114_141608_024884_1.txt
36748772,36749926,FEM,12.52,5.87,3.87,20221114_141608_024884_1.txt
36756226,36757352,FEM,9.78,4.46,3.0,20221114_141608_024884_1.txt
36759572,36759950,FEM,6.48,2.86,1.83,20221114_141608_024884_1.txt
36763511,36764341,FEM,8.0,3.51,2.36,20221114_141608_024884_1.txt
36768992,36769464,FEM,9.11,4.31,2.72,20221114_141608_024884_1.txt
36774164,36774267,MAL,11.64,5.77,3.5,20221114_141608_024884_1.txt
36774478,36775679,MAL,15.31,7.5,4.86,20221114_141608_024884_1.txt
36782011,36783012,FEM,10.32,4.73,3.16,20221114_141608_024884_1.txt
36785510,36785989,FEM,8.97,4.24,2.68,20221114_141608_024884_1.txt
36793489,36794041,FEM,10.33,5.0,3.14,20221114_141608_024884_1.txt
36805637,36809533,FEM,33.37,16.49,11.22,20221114_141608_024884_1.txt
36805727,36805862,MAL,11.93,5.91,3.6,20221114_141608_024884_1.txt
36810624,36811540,MAL,13.69,6.68,4.27,20221114_141608_024884_1.txt
36820492,36821380,FEM,12.53,5.98,3.88,20221114_141608_024884_1.txt
36823511,36823908,FEM,9.53,4.53,2.85,20221114_141608_024884_1.txt
36824618,36824836,FEM,9.29,4.46,2.74,20221114_141608_024884_1.txt
36825281,36825438,FEM,10.38,5.08,3.09,20221114_141608_024884_1.txt
36859718,36861510,MAL,20.45,10.19,6.62,20221114_141608_024884_1.txt
36886511,36887512,FEM,13.6,6.74,4.31,20221114_141608_024884_1.txt
36896129,36896973,MAL,12.95,6.36,4.06,20221114_141608_024884_1.txt
37202136,37202666,MAL,12.56,6.11,3.83,20221114_141608_024884_1.txt
37235705,37235892,FEM,11.04,5.44,3.32,20221114_141608_024884_1.txt
37265992,37266328,FEM,11.3,5.55,3.43,20221114_141608_024884_1.txt
37282364,37283491,FEM,14.49,7.1,4.62,20221114_141608_024884_1.txt
37284992,37287010,FEM,20.52,10.08,6.73,20221114_141608_024884_1.txt
37290135,37290965,FEM,13.16,6.47,4.13,20221114_141608_024884_1.txt
37309543,37310510,FEM,13.69,6.56,4.28,20221114_141608_024884_1.txt
37315369,37316432,MAL,14.03,6.79,4.41,20221114_141608_024884_1.txt
37316511,37318857,FEM,23.46,11.58,7.66,20221114_141608_024884_1.txt
37353788,37354993,FEM,9.48,4.3,2.97,20221114_141608_024884_1.txt
37375511,37375686,FEM,8.27,3.91,2.39,20221114_141608_024884_1.txt
37386389,37387012,FEM,11.35,5.5,3.49,20221114_141608_024884_1.txt
37406170,37406313,FEM,11.15,5.52,3.35,20221114_141608_024884_1.txt
37406510,37407492,FEM,14.4,7.07,4.52,20221114_141608_024884_1.txt
37408571,37408703,FEM,11.29,5.6,3.39,20221114_141608_024884_1.txt
37408993,37409103,MAL,11.11,5.5,3.32,20221114_141608_024884_1.txt
37408993,37409541,FEM,11.27,5.5,3.45,20221114_141608_024884_1.txt
37409492,37410992,MAL,18.39,9.15,5.93,20221114_141608_024884_1.txt
37414725,37415022,MAL,10.24,4.99,3.07,20221114_141608_024884_1.txt
37416506,37416673,FEM,11.02,5.44,3.3,20221114_141608_024884_1.txt
37416813,37417151,FEM,10.59,5.14,3.19,20221114_141608_024884_1.txt
37417263,37417493,FEM,11.51,5.7,3.48,20221114_141608_024884_1.txt
37422466,37424012,MAL,18.31,9.09,5.91,20221114_141608_024884_1.txt
37424195,37424507,MAL,11.34,5.59,3.44,20221114_141608_024884_1.txt
37424803,37424992,FEM,10.3,5.02,3.07,20221114_141608_024884_1.txt
37427992,37428365,FEM,10.42,5.03,3.14,20221114_141608_024884_1.txt
37431178,37432410,MAL,16.7,8.31,5.33,20221114_141608_024884_1.txt
37435510,37435723,FEM,11.23,5.53,3.38,20221114_141608_024884_1.txt
37435919,37436764,FEM,13.31,6.51,4.13,20221114_141608_024884_1.txt
37439008,37440819,MAL,19.87,9.85,6.48,20221114_141608_024884_1.txt
37443492,37445993,FEM,24.94,12.58,8.28,20221114_141608_024884_1.txt
37458639,37458848,MAL,9.57,4.6,2.83,20221114_141608_024884_1.txt
37466511,37469272,FEM,26.69,13.35,8.91,20221114_141608_024884_1.txt
37480992,37481493,FEM,10.53,5.04,3.2,20221114_141608_024884_1.txt
37481618,37484151,FEM,22.94,11.29,7.62,20221114_141608_024884_1.txt
37484495,37488088,FEM,33.48,16.7,11.21,20221114_141608_024884_1.txt
37489993,37491011,MAL,15.01,7.33,4.73,20221114_141608_024884_1.txt
37498992,37499264,MAL,9.82,4.72,2.92,20221114_141608_024884_1.txt
37500189,37500511,MAL,7.93,3.7,2.3,20221114_141608_024884_1.txt
37512588,37513010,MAL,10.29,4.96,3.1,20221114_141608_024884_1.txt
37513272,37513859,FEM,10.02,4.8,3.04,20221114_141608_024884_1.txt
37513938,37515205,MAL,15.83,7.86,5.04,20221114_141608_024884_1.txt
37517469,37519013,MAL,17.89,8.92,5.78,20221114_141608_024884_1.txt
37529492,37532124,MAL,25.84,13.06,8.61,20221114_141608_024884_1.txt
37533988,37534415,MAL,11.06,5.41,3.36,20221114_141608_024884_1.txt
37534666,37537244,MAL,25.73,12.87,8.51,20221114_141608_024884_1.txt
37544545,37546864,MAL,22.68,11.35,7.5,20221114_141608_024884_1.txt
37548050,37549515,MAL,18.07,9.04,5.82,20221114_141608_024884_1.txt
37553510,37554011,FEM,10.55,5.1,3.21,20221114_141608_024884_1.txt
37555037,37555327,FEM,9.61,4.6,2.86,20221114_141608_024884_1.txt
37555512,37555639,FEM,11.57,5.74,3.48,20221114_141608_024884_1.txt
37555841,37556011,FEM,10.03,4.87,2.98,20221114_141608_024884_1.txt
37567451,37568453,MAL,13.98,6.79,4.38,20221114_141608_024884_1.txt
37568573,37568727,MAL,11.07,5.47,3.32,20221114_141608_024884_1.txt
37573448,37574758,MAL,15.78,7.84,5.03,20221114_141608_024884_1.txt
37574872,37574992,MAL,10.8,5.33,3.23,20221114_141608_024884_1.txt
37585242,37585510,MAL,10.07,4.89,3.01,20221114_141608_024884_1.txt
37591790,37592649,MAL,13.81,6.82,4.35,20221114_141608_024884_1.txt
37592934,37594011,FEM,14.52,7.05,4.57,20221114_141608_024884_1.txt
37596449,37596599,MAL,11.05,5.46,3.31,20221114_141608_024884_1.txt
37600011,37600482,FEM,11.72,5.75,3.59,20221114_141608_024884_1.txt
37600998,37603296,FEM,22.32,11.17,7.38,20221114_141608_024884_1.txt
37614427,37614785,MAL,10.7,5.21,3.23,20221114_141608_024884_1.txt
37615794,37615975,MAL,11.67,5.78,3.52,20221114_141608_024884_1.txt
37616091,37616511,MAL,11.52,5.66,3.51,20221114_141608_024884_1.txt
37619993,37620511,FEM,11.07,5.31,3.38,20221114_141608_024884_1.txt
37691907,37692236,MAL,11.59,5.7,3.52,20221114_141608_024884_1.txt
37692456,37693011,MAL,12.53,6.16,3.87,20221114_141608_024884_1.txt
37695144,37696049,MAL,15.09,7.42,4.74,20221114_141608_024884_1.txt
37727621,37727991,MAL,11.7,5.78,3.57,20221114_141608_024884_1.txt
37728526,37729113,MAL,12.65,6.27,3.92,20221114_141608_024884_1.txt
37806013,37806231,FEM,9.64,4.61,2.86,20221114_141608_024884_1.txt
37806976,37807830,FEM,12.61,6.14,3.95,20221114_141608_024884_1.txt
37808011,37809855,MAL,20.71,10.3,6.77,20221114_141608_024884_1.txt
37831992,37837049,MAL,51.3,25.91,16.92,20221114_141608_024884_1.txt
37834012,37834240,FEM,9.44,4.52,2.79,20221114_141608_024884_1.txt
37840993,37841653,MAL,12.33,5.99,3.83,20221114_141608_024884_1.txt
37860510,37863048,FEM,21.71,10.5,7.21,20221114_141608_024884_1.txt
37869731,37870087,MAL,12.03,5.95,3.67,20221114_141608_024884_1.txt
37870013,37871685,FEM,15.65,7.41,5.05,20221114_141608_024884_1.txt
37880479,37881038,MAL,11.61,5.7,3.57,20221114_141608_024884_1.txt
37883217,37884017,MAL,13.07,6.31,4.1,20221114_141608_024884_1.txt
