segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24201924,24206492,FEM,35.36,17.39,12.1,20201119_134105_024882_1.txt
24207598,24208091,FEM,10.51,5.01,3.19,20201119_134105_024882_1.txt
24211165,24216011,MAL,39.27,19.49,13.4,20201119_134105_024882_1.txt
24221612,24222842,MAL,14.18,6.75,4.48,20201119_134105_024882_1.txt
24224927,24225988,MAL,16.74,8.29,5.26,20201119_134105_024882_1.txt
24224992,24225394,FEM,12.23,5.97,3.69,20201119_134105_024882_1.txt
24226298,24226482,FEM,12.19,6.08,3.7,20201119_134105_024882_1.txt
24230593,24232635,FEM,23.45,11.82,7.61,20201119_134105_024882_1.txt
24246378,24247011,FEM,10.84,5.15,3.33,20201119_134105_024882_1.txt
24271998,24273512,FEM,15.2,7.21,4.87,20201119_134105_024882_1.txt
24285012,24285392,FEM,11.42,5.63,3.47,20201119_134105_024882_1.txt
24286309,24287647,FEM,17.44,8.77,5.59,20201119_134105_024882_1.txt
24297894,24299413,FEM,19.66,9.86,6.25,20201119_134105_024882_1.txt
24403368,24405359,FEM,22.17,11.08,7.17,20201119_134105_024882_1.txt
24412327,24416574,FEM,35.56,16.95,11.64,20201119_134105_024882_1.txt
24415732,24417990,MAL,22.99,10.91,7.23,20201119_134105_024882_1.txt
24416863,24416993,FEM,8.59,4.08,2.49,20201119_134105_024882_1.txt
24417239,24417690,FEM,7.79,3.53,2.28,20201119_134105_024882_1.txt
24418010,24421203,FEM,27.68,13.7,9.21,20201119_134105_024882_1.txt
24420261,24420548,MAL,9.4,4.51,2.79,20201119_134105_024882_1.txt
24421510,24430290,FEM,76.55,37.75,25.54,20201119_134105_024882_1.txt
24429492,24429598,MAL,8.66,4.13,2.51,20201119_134105_024882_1.txt
24432854,24435993,FEM,31.44,15.3,10.03,20201119_134105_024882_1.txt
24436217,24436651,FEM,6.66,2.92,1.9,20201119_134105_024882_1.txt
24436863,24437184,FEM,8.02,3.67,2.33,20201119_134105_024882_1.txt
24437511,24439676,FEM,20.07,9.47,6.45,20201119_134105_024882_1.txt
24441991,24442813,FEM,10.29,4.79,3.17,20201119_134105_024882_1.txt
24445348,24447635,FEM,19.6,9.36,6.42,20201119_134105_024882_1.txt
24450896,24453567,FEM,22.66,11.07,7.55,20201119_134105_024882_1.txt
24454538,24454911,FEM,10.29,4.97,3.1,20201119_134105_024882_1.txt
24455358,24464492,FEM,71.59,36.52,24.94,20201119_134105_024882_1.txt
24464972,24466511,FEM,13.29,6.29,4.29,20201119_134105_024882_1.txt
24468510,24475510,FEM,61.23,30.98,20.76,20201119_134105_024882_1.txt
24489397,24490011,FEM,7.95,3.57,2.31,20201119_134105_024882_1.txt
24504474,24505492,FEM,15.03,7.15,4.58,20201119_134105_024882_1.txt
24510197,24510531,FEM,9.3,4.43,2.76,20201119_134105_024882_1.txt
24512510,24514491,FEM,17.58,8.42,5.74,20201119_134105_024882_1.txt
24519011,24519330,FEM,8.41,3.88,2.46,20201119_134105_024882_1.txt
24523992,24527492,FEM,31.39,15.75,10.6,20201119_134105_024882_1.txt
24528511,24530011,FEM,18.66,9.05,5.92,20201119_134105_024882_1.txt
24533035,24535571,FEM,21.77,10.46,7.24,20201119_134105_024882_1.txt
24539080,24544445,FEM,40.26,19.53,13.87,20201119_134105_024882_1.txt
24544568,24545010,FEM,11.74,5.7,3.59,20201119_134105_024882_1.txt
24545219,24547492,FEM,18.69,8.77,6.22,20201119_134105_024882_1.txt
24547730,24547852,FEM,11.1,5.47,3.32,20201119_134105_024882_1.txt
24548493,24548898,FEM,11.24,5.48,3.42,20201119_134105_024882_1.txt
24555477,24556491,FEM,15.48,7.57,4.88,20201119_134105_024882_1.txt
24564995,24565238,FEM,10.17,4.94,3.04,20201119_134105_024882_1.txt
24565395,24567007,FEM,19.1,9.38,6.14,20201119_134105_024882_1.txt
24574064,24574567,FEM,6.03,2.52,1.7,20201119_134105_024882_1.txt
24574720,24574895,FEM,8.62,4.06,2.51,20201119_134105_024882_1.txt
24580010,24589511,FEM,98.97,49.99,32.49,20201119_134105_024882_1.txt
24584774,24584990,MAL,10.6,5.19,3.17,20201119_134105_024882_1.txt
24591688,24591806,FEM,10.87,5.33,3.25,20201119_134105_024882_1.txt
24591992,24593551,FEM,18.09,8.81,5.79,20201119_134105_024882_1.txt
24593011,24593433,MAL,11.9,5.79,3.64,20201119_134105_024882_1.txt
24593677,24593993,FEM,10.58,5.13,3.19,20201119_134105_024882_1.txt
24597427,24597967,FEM,10.57,5.05,3.22,20201119_134105_024882_1.txt
24598966,24600512,FEM,17.37,8.44,5.55,20201119_134105_024882_1.txt
24602591,24603890,FEM,16.24,7.9,5.13,20201119_134105_024882_1.txt
24607830,24608333,FEM,10.14,4.79,3.07,20201119_134105_024882_1.txt
24609459,24610910,MAL,14.72,7.11,4.71,20201119_134105_024882_1.txt
24615500,24648999,FEM,303.34,156.76,103.88,20201119_134105_024882_1.txt
24645511,24646512,MAL,13.74,6.68,4.3,20201119_134105_024882_1.txt
24648403,24650490,MAL,20.41,9.74,6.65,20201119_134105_024882_1.txt
24649993,24653511,FEM,35.51,17.82,11.66,20201119_134105_024882_1.txt
24654834,24656511,FEM,17.59,8.55,5.64,20201119_134105_024882_1.txt
24658337,24665983,FEM,64.75,33.45,22.36,20201119_134105_024882_1.txt
24666491,24672723,FEM,51.73,26.26,17.79,20201119_134105_024882_1.txt
24674492,24675747,FEM,14.96,7.29,4.75,20201119_134105_024882_1.txt
24678010,24681829,FEM,39.5,19.74,12.88,20201119_134105_024882_1.txt
24683493,24683643,MAL,12.28,6.13,3.72,20201119_134105_024882_1.txt
24683744,24684416,MAL,14.94,7.43,4.65,20201119_134105_024882_1.txt
24689718,24691200,FEM,18.67,9.27,5.97,20201119_134105_024882_1.txt
24691510,24691741,FEM,10.17,4.94,3.04,20201119_134105_024882_1.txt
24691898,24697313,FEM,56.42,28.6,18.58,20201119_134105_024882_1.txt
24697499,24707285,FEM,76.12,38.32,26.45,20201119_134105_024882_1.txt
24714653,24718492,FEM,38.72,19.66,12.84,20201119_134105_024882_1.txt
24718127,24719006,MAL,14.95,7.37,4.63,20201119_134105_024882_1.txt
24718757,24733011,FEM,113.11,58.04,39.58,20201119_134105_024882_1.txt
24734688,24743650,FEM,73.82,37.89,25.6,20201119_134105_024882_1.txt
24746511,24747841,FEM,12.32,5.65,3.83,20201119_134105_024882_1.txt
24748338,24749426,FEM,12.13,5.58,3.73,20201119_134105_024882_1.txt
24750011,24752492,FEM,21.51,10.43,7.14,20201119_134105_024882_1.txt
24756403,24765802,FEM,90.45,45.68,30.16,20201119_134105_024882_1.txt
24756572,24758062,MAL,16.32,7.9,5.19,20201119_134105_024882_1.txt
24758207,24758511,MAL,9.87,4.77,2.95,20201119_134105_024882_1.txt
24759338,24759512,MAL,11.86,5.88,3.59,20201119_134105_024882_1.txt
24769992,24771511,FEM,16.76,8.29,5.45,20201119_134105_024882_1.txt
24774491,24775741,FEM,17.1,8.48,5.51,20201119_134105_024882_1.txt
24777323,24778474,FEM,17.4,8.55,5.49,20201119_134105_024882_1.txt
24779161,24785666,FEM,57.02,29.13,19.54,20201119_134105_024882_1.txt
24792401,24796156,FEM,36.89,18.98,12.48,20201119_134105_024882_1.txt
24802397,24803997,FEM,18.52,8.82,5.89,20201119_134105_024882_1.txt
24806453,24807115,FEM,10.85,5.17,3.33,20201119_134105_024882_1.txt
24808979,24811512,FEM,27.09,13.32,8.8,20201119_134105_024882_1.txt
24815012,24816993,FEM,16.4,7.79,5.35,20201119_134105_024882_1.txt
24817965,24819988,FEM,18.94,9.14,6.15,20201119_134105_024882_1.txt
24821011,24824492,FEM,30.57,15.47,10.32,20201119_134105_024882_1.txt
24833361,24833989,MAL,7.88,3.54,2.34,20201119_134105_024882_1.txt
24844011,24845282,FEM,12.49,5.95,3.98,20201119_134105_024882_1.txt
24849040,24852042,FEM,30.98,15.55,10.07,20201119_134105_024882_1.txt
24849349,24850044,MAL,9.89,4.59,2.91,20201119_134105_024882_1.txt
24854322,24856377,FEM,18.67,8.96,6.01,20201119_134105_024882_1.txt
24857516,24863011,FEM,44.84,22.13,15.1,20201119_134105_024882_1.txt
24858011,24858143,MAL,7.53,3.5,2.14,20201119_134105_024882_1.txt
24860466,24860866,MAL,6.01,2.59,1.68,20201119_134105_024882_1.txt
24870491,24870783,FEM,11.7,5.75,3.55,20201119_134105_024882_1.txt
24872204,24877361,MAL,43.28,21.76,14.74,20201119_134105_024882_1.txt
24878011,24882588,FEM,41.63,20.96,14.09,20201119_134105_024882_1.txt
24882554,24883016,MAL,13.53,6.73,4.19,20201119_134105_024882_1.txt
24885492,24897050,FEM,96.43,48.67,33.15,20201119_134105_024882_1.txt
24890510,24891057,MAL,13.75,6.79,4.23,20201119_134105_024882_1.txt
24891197,24891340,MAL,14.64,7.45,4.51,20201119_134105_024882_1.txt
24902519,24904011,FEM,19.08,9.25,6.06,20201119_134105_024882_1.txt
24910991,24915193,FEM,34.38,16.87,11.71,20201119_134105_024882_1.txt
24916511,24917010,FEM,10.8,5.17,3.29,20201119_134105_024882_1.txt
24922306,24925011,FEM,23.12,11.1,7.71,20201119_134105_024882_1.txt
24924993,24927003,MAL,20.78,10.12,6.61,20201119_134105_024882_1.txt
24925777,24925991,FEM,5.81,2.54,1.58,20201119_134105_024882_1.txt
24926292,24926614,FEM,7.31,3.3,2.04,20201119_134105_024882_1.txt
24929837,24931271,FEM,11.92,5.54,3.77,20201119_134105_024882_1.txt
24935472,24936505,FEM,11.73,5.53,3.53,20201119_134105_024882_1.txt
24935678,24941137,MAL,56.93,29.0,18.65,20201119_134105_024882_1.txt
24938461,24939011,FEM,8.68,3.85,2.43,20201119_134105_024882_1.txt
24939380,24939726,FEM,7.54,3.49,2.18,20201119_134105_024882_1.txt
24941783,24942730,MAL,16.29,8.06,5.09,20201119_134105_024882_1.txt
24950307,24950813,FEM,13.35,6.67,4.14,20201119_134105_024882_1.txt
24951912,24952525,FEM,12.71,6.32,3.94,20201119_134105_024882_1.txt
24955447,24955548,MAL,15.18,7.75,4.68,20201119_134105_024882_1.txt
24983436,24985512,MAL,17.26,8.25,5.6,20201119_134105_024882_1.txt
24983667,24984565,FEM,8.4,3.64,2.45,20201119_134105_024882_1.txt
24984722,24985011,FEM,7.17,3.27,2.04,20201119_134105_024882_1.txt
24989339,24990011,FEM,11.8,5.66,3.65,20201119_134105_024882_1.txt
24991539,24991855,FEM,12.49,6.17,3.82,20201119_134105_024882_1.txt
25001573,25003031,FEM,19.15,9.55,6.18,20201119_134105_024882_1.txt
25005056,25007408,FEM,23.53,11.61,7.79,20201119_134105_024882_1.txt
25009859,25014866,FEM,48.73,25.02,16.47,20201119_134105_024882_1.txt
25017992,25018243,FEM,12.12,6.0,3.69,20201119_134105_024882_1.txt
25018381,25018609,FEM,12.5,6.24,3.81,20201119_134105_024882_1.txt
25019592,25019992,FEM,12.39,6.14,3.8,20201119_134105_024882_1.txt
25020510,25022992,FEM,25.12,12.47,8.34,20201119_134105_024882_1.txt
25029992,25030510,FEM,12.72,6.26,3.93,20201119_134105_024882_1.txt
25037797,25038364,FEM,13.29,6.52,4.08,20201119_134105_024882_1.txt
25040620,25040726,MAL,10.17,4.99,3.01,20201119_134105_024882_1.txt
25041025,25041492,FEM,12.63,6.24,3.89,20201119_134105_024882_1.txt
25041106,25041209,MAL,11.93,5.95,3.6,20201119_134105_024882_1.txt
25043756,25045857,FEM,24.26,12.23,7.99,20201119_134105_024882_1.txt
25054491,25055161,FEM,15.38,7.68,4.79,20201119_134105_024882_1.txt
25058012,25062644,FEM,47.55,24.23,15.86,20201119_134105_024882_1.txt
25068012,25068358,FEM,13.34,6.69,4.11,20201119_134105_024882_1.txt
25071491,25073312,FEM,22.95,11.57,7.46,20201119_134105_024882_1.txt
25083511,25084011,MAL,5.82,2.52,1.63,20201119_134105_024882_1.txt
25126367,25129511,FEM,31.39,16.17,10.54,20201119_134105_024882_1.txt
25130993,25132836,FEM,18.86,9.4,6.1,20201119_134105_024882_1.txt
25134091,25134317,FEM,11.39,5.61,3.44,20201119_134105_024882_1.txt
25136961,25137631,FEM,14.81,7.39,4.6,20201119_134105_024882_1.txt
25142010,25144992,FEM,27.47,13.82,9.26,20201119_134105_024882_1.txt
25148387,25149884,FEM,15.53,7.33,4.98,20201119_134105_024882_1.txt
25150011,25157993,FEM,70.74,36.42,24.25,20201119_134105_024882_1.txt
25153175,25153426,MAL,12.15,6.05,3.7,20201119_134105_024882_1.txt
25157491,25159509,MAL,24.19,12.3,7.9,20201119_134105_024882_1.txt
25159483,25162512,FEM,23.4,10.77,7.81,20201119_134105_024882_1.txt
25164326,25166012,FEM,21.04,10.31,6.64,20201119_134105_024882_1.txt
25165492,25166307,MAL,12.83,6.17,3.97,20201119_134105_024882_1.txt
25173372,25174363,MAL,14.0,6.77,4.39,20201119_134105_024882_1.txt
25175492,25176086,FEM,11.51,5.53,3.54,20201119_134105_024882_1.txt
25176636,25176744,FEM,11.3,5.6,3.39,20201119_134105_024882_1.txt
25177011,25179669,FEM,22.64,11.07,7.54,20201119_134105_024882_1.txt
25180160,25181493,FEM,13.47,6.31,4.32,20201119_134105_024882_1.txt
25183011,25186492,FEM,37.84,19.06,12.33,20201119_134105_024882_1.txt
25186012,25188493,MAL,24.44,12.26,8.12,20201119_134105_024882_1.txt
25189731,25194478,FEM,46.32,23.12,15.26,20201119_134105_024882_1.txt
25193270,25195989,MAL,29.37,14.53,9.48,20201119_134105_024882_1.txt
25199492,25201142,FEM,15.01,7.24,4.84,20201119_134105_024882_1.txt
25202492,25203589,FEM,15.78,7.68,4.89,20201119_134105_024882_1.txt
25205374,25208012,FEM,21.44,10.18,7.14,20201119_134105_024882_1.txt
25215423,25216088,MAL,11.23,5.29,3.46,20201119_134105_024882_1.txt
25216864,25218391,FEM,16.49,7.91,5.3,20201119_134105_024882_1.txt
25220492,25221010,FEM,10.76,5.14,3.28,20201119_134105_024882_1.txt
25223705,25229491,FEM,35.92,16.37,12.49,20201119_134105_024882_1.txt
25234511,25235800,MAL,16.02,7.78,5.11,20201119_134105_024882_1.txt
25235967,25236492,MAL,12.5,6.11,3.81,20201119_134105_024882_1.txt
25237492,25238511,FEM,13.79,6.66,4.27,20201119_134105_024882_1.txt
25237636,25237992,MAL,10.33,5.0,3.11,20201119_134105_024882_1.txt
25240727,25240992,FEM,10.91,5.34,3.29,20201119_134105_024882_1.txt
25240992,25241463,MAL,9.5,4.53,2.85,20201119_134105_024882_1.txt
25244992,25248318,FEM,26.33,12.5,8.88,20201119_134105_024882_1.txt
25252493,25254013,FEM,17.3,8.22,5.47,20201119_134105_024882_1.txt
25255036,25255311,MAL,9.7,4.63,2.88,20201119_134105_024882_1.txt
25267224,25271510,FEM,45.15,22.77,14.84,20201119_134105_024882_1.txt
25268598,25271641,MAL,31.87,16.07,10.53,20201119_134105_024882_1.txt
25274012,25278317,FEM,33.55,16.02,11.4,20201119_134105_024882_1.txt
25279869,25281011,FEM,11.88,5.44,3.76,20201119_134105_024882_1.txt
25302048,25304512,MAL,23.01,11.31,7.64,20201119_134105_024882_1.txt
25308492,25309209,FEM,9.55,4.38,2.86,20201119_134105_024882_1.txt
25309511,25311011,FEM,16.9,8.29,5.39,20201119_134105_024882_1.txt
25310510,25312316,MAL,18.12,8.87,5.95,20201119_134105_024882_1.txt
25317814,25319010,FEM,10.68,4.71,3.21,20201119_134105_024882_1.txt
25322077,25322511,FEM,4.62,1.83,1.22,20201119_134105_024882_1.txt
25324525,25326493,FEM,17.02,8.34,5.56,20201119_134105_024882_1.txt
25327234,25330332,FEM,29.3,14.27,9.57,20201119_134105_024882_1.txt
25344962,25347944,FEM,21.82,10.28,7.22,20201119_134105_024882_1.txt
25350626,25350943,FEM,7.79,3.51,2.26,20201119_134105_024882_1.txt
25356134,25356308,FEM,6.52,2.87,1.81,20201119_134105_024882_1.txt
25356491,25358010,FEM,9.32,3.82,2.91,20201119_134105_024882_1.txt
25360999,25374607,FEM,111.02,56.57,38.41,20201119_134105_024882_1.txt
25376011,25376492,FEM,10.04,4.77,3.03,20201119_134105_024882_1.txt
25378159,25385493,FEM,60.01,30.26,20.67,20201119_134105_024882_1.txt
25387506,25390592,FEM,29.24,14.55,9.76,20201119_134105_024882_1.txt
25391775,25392406,FEM,10.66,5.08,3.26,20201119_134105_024882_1.txt
25393065,25394175,FEM,12.8,6.11,4.01,20201119_134105_024882_1.txt
25394432,25395844,FEM,12.24,5.86,3.87,20201119_134105_024882_1.txt
25395992,25398994,FEM,26.93,13.56,8.98,20201119_134105_024882_1.txt
25424511,25425993,FEM,16.99,8.34,5.46,20201119_134105_024882_1.txt
25441590,25443011,FEM,18.76,9.29,5.99,20201119_134105_024882_1.txt
25442993,25443359,MAL,12.9,6.44,3.97,20201119_134105_024882_1.txt
25444216,25445011,FEM,11.89,5.66,3.65,20201119_134105_024882_1.txt
25449010,25450289,FEM,15.42,7.37,4.86,20201119_134105_024882_1.txt
25450991,25451992,FEM,13.3,6.38,4.15,20201119_134105_024882_1.txt
25452777,25456012,FEM,32.8,16.68,10.92,20201119_134105_024882_1.txt
25456989,25458580,MAL,19.46,9.48,6.2,20201119_134105_024882_1.txt
25458011,25458227,FEM,11.9,5.91,3.61,20201119_134105_024882_1.txt
25458665,25458802,FEM,10.4,5.03,3.09,20201119_134105_024882_1.txt
25458902,25460208,FEM,11.53,5.03,3.61,20201119_134105_024882_1.txt
25460359,25461993,FEM,18.96,9.29,6.09,20201119_134105_024882_1.txt
25464491,25467491,FEM,27.52,13.54,9.17,20201119_134105_024882_1.txt
25471621,25472510,FEM,11.07,5.09,3.44,20201119_134105_024882_1.txt
25476836,25486634,FEM,73.8,36.91,25.79,20201119_134105_024882_1.txt
25486859,25487040,FEM,10.03,4.83,2.98,20201119_134105_024882_1.txt
25487366,25491492,FEM,33.35,16.43,11.36,20201119_134105_024882_1.txt
25491642,25495493,FEM,30.19,14.41,10.16,20201119_134105_024882_1.txt
25499492,25500832,FEM,11.18,4.88,3.56,20201119_134105_024882_1.txt
25502335,25504991,FEM,25.91,12.99,8.63,20201119_134105_024882_1.txt
25508053,25511659,FEM,33.8,17.11,11.42,20201119_134105_024882_1.txt
25512511,25514992,FEM,26.32,13.22,8.69,20201119_134105_024882_1.txt
25514011,25514603,MAL,12.86,6.29,3.94,20201119_134105_024882_1.txt
25517681,25517806,MAL,13.46,6.8,4.11,20201119_134105_024882_1.txt
25517943,25518964,MAL,12.94,6.01,4.04,20201119_134105_024882_1.txt
25518044,25518187,FEM,12.86,6.45,3.91,20201119_134105_024882_1.txt
25518355,25519992,FEM,17.3,8.23,5.59,20201119_134105_024882_1.txt
25526492,25528257,FEM,15.26,6.74,4.94,20201119_134105_024882_1.txt
25534904,25537979,FEM,22.67,10.38,7.57,20201119_134105_024882_1.txt
25538919,25540085,FEM,13.12,5.93,4.12,20201119_134105_024882_1.txt
25540199,25540304,FEM,13.84,6.97,4.23,20201119_134105_024882_1.txt
25545011,25548173,FEM,29.15,14.62,9.75,20201119_134105_024882_1.txt
25549012,25554076,FEM,46.93,23.2,15.57,20201119_134105_024882_1.txt
25554346,25554699,MAL,11.6,5.72,3.53,20201119_134105_024882_1.txt
25557503,25559817,FEM,19.92,9.17,6.53,20201119_134105_024882_1.txt
25574435,25575010,FEM,14.77,7.32,4.57,20201119_134105_024882_1.txt
25587752,25590012,MAL,19.74,9.49,6.51,20201119_134105_024882_1.txt
25592120,25593011,MAL,11.15,5.15,3.42,20201119_134105_024882_1.txt
25595492,25596511,FEM,12.33,5.91,3.89,20201119_134105_024882_1.txt
25603734,25603876,MAL,10.92,5.38,3.27,20201119_134105_024882_1.txt
25603992,25604211,FEM,8.1,3.8,2.34,20201119_134105_024882_1.txt
25621010,25622303,FEM,15.83,7.73,5.04,20201119_134105_024882_1.txt
25630992,25631432,MAL,11.27,5.52,3.44,20201119_134105_024882_1.txt
25634205,25634333,FEM,12.29,6.14,3.72,20201119_134105_024882_1.txt
25634467,25634695,FEM,11.93,5.93,3.62,20201119_134105_024882_1.txt
25634890,25634991,FEM,9.88,4.81,2.92,20201119_134105_024882_1.txt
25641993,25647361,FEM,49.27,25.4,16.82,20201119_134105_024882_1.txt
25685993,25686271,FEM,4.13,1.55,1.03,20201119_134105_024882_1.txt
25711784,25711958,MAL,6.12,2.69,1.68,20201119_134105_024882_1.txt
25734011,25740756,FEM,64.51,31.97,21.34,20201119_134105_024882_1.txt
25743678,25743813,FEM,12.03,5.97,3.64,20201119_134105_024882_1.txt
25743992,25744296,FEM,11.51,5.66,3.49,20201119_134105_024882_1.txt
25744625,25746517,FEM,20.48,10.16,6.7,20201119_134105_024882_1.txt
25759991,25760374,FEM,10.5,5.07,3.17,20201119_134105_024882_1.txt
25774991,25778223,MAL,34.7,17.51,11.45,20201119_134105_024882_1.txt
25777492,25779487,FEM,23.06,11.32,7.42,20201119_134105_024882_1.txt
25778750,25778861,MAL,11.19,5.53,3.35,20201119_134105_024882_1.txt
25782992,25784492,FEM,16.55,8.0,5.32,20201119_134105_024882_1.txt
25797493,25798011,FEM,12.53,6.2,3.87,20201119_134105_024882_1.txt
25809531,25810565,FEM,15.16,7.27,4.72,20201119_134105_024882_1.txt
25814069,25815492,MAL,12.39,5.72,3.92,20201119_134105_024882_1.txt
25814511,25816848,FEM,20.75,9.75,6.6,20201119_134105_024882_1.txt
25821011,25822493,FEM,20.35,10.09,6.43,20201119_134105_024882_1.txt
25822166,25827863,MAL,55.3,27.7,18.15,20201119_134105_024882_1.txt
25829511,25831379,FEM,19.58,9.69,6.39,20201119_134105_024882_1.txt
25835510,25841431,FEM,56.45,28.98,19.04,20201119_134105_024882_1.txt
25841788,25843403,FEM,21.03,10.42,6.73,20201119_134105_024882_1.txt
25845796,25847738,MAL,21.91,11.01,7.13,20201119_134105_024882_1.txt
25847181,25848102,FEM,14.17,6.93,4.38,20201119_134105_024882_1.txt
25849010,25850510,FEM,16.77,8.13,5.4,20201119_134105_024882_1.txt
25850969,25851266,FEM,12.13,6.02,3.7,20201119_134105_024882_1.txt
25851967,25854309,FEM,22.17,10.83,7.33,20201119_134105_024882_1.txt
25855632,25857993,FEM,25.45,12.79,8.32,20201119_134105_024882_1.txt
25858570,25859633,FEM,15.48,7.65,4.89,20201119_134105_024882_1.txt
25861992,25862601,FEM,13.61,6.72,4.19,20201119_134105_024882_1.txt
25862544,25862888,MAL,12.25,6.09,3.75,20201119_134105_024882_1.txt
25862812,25862993,FEM,11.61,5.76,3.5,20201119_134105_024882_1.txt
25863332,25867174,FEM,37.27,19.09,12.56,20201119_134105_024882_1.txt
25863398,25864525,MAL,16.67,8.29,5.24,20201119_134105_024882_1.txt
25867625,25871992,FEM,41.03,20.92,13.85,20201119_134105_024882_1.txt
25867834,25868229,MAL,11.26,5.49,3.42,20201119_134105_024882_1.txt
25868732,25869286,MAL,12.42,6.06,3.84,20201119_134105_024882_1.txt
25874485,25875200,FEM,13.97,6.95,4.38,20201119_134105_024882_1.txt
25876554,25876753,FEM,11.56,5.63,3.49,20201119_134105_024882_1.txt
25876879,25878011,FEM,15.79,7.78,5.01,20201119_134105_024882_1.txt
25881660,25885131,FEM,31.28,15.44,10.51,20201119_134105_024882_1.txt
25887511,25889492,FEM,24.14,12.21,7.88,20201119_134105_024882_1.txt
25889655,25891491,FEM,24.84,12.51,7.93,20201119_134105_024882_1.txt
25902253,25902464,FEM,8.59,4.06,2.5,20201119_134105_024882_1.txt
26012991,26013794,FEM,7.81,3.35,2.29,20201119_134105_024882_1.txt
26075491,26078888,MAL,29.68,14.36,9.8,20201119_134105_024882_1.txt
26079011,26081591,MAL,26.26,12.95,8.58,20201119_134105_024882_1.txt
26128097,26128379,FEM,6.97,3.17,1.98,20201119_134105_024882_1.txt
26130619,26131147,MAL,6.27,2.71,1.79,20201119_134105_024882_1.txt
26158474,26158992,FEM,9.78,4.65,2.95,20201119_134105_024882_1.txt
26162225,26162974,FEM,13.1,6.27,3.99,20201119_134105_024882_1.txt
26165492,26168449,FEM,24.42,11.92,8.19,20201119_134105_024882_1.txt
26176757,26177871,FEM,10.96,5.1,3.45,20201119_134105_024882_1.txt
26181993,26183140,FEM,8.5,3.66,2.63,20201119_134105_024882_1.txt
26184992,26185512,FEM,5.66,2.28,1.58,20201119_134105_024882_1.txt
26195992,26197013,FEM,14.41,7.07,4.58,20201119_134105_024882_1.txt
26200015,26202492,FEM,23.47,11.84,7.79,20201119_134105_024882_1.txt
26216126,26219012,FEM,27.6,13.91,9.18,20201119_134105_024882_1.txt
26240515,26241011,FEM,5.92,2.5,1.66,20201119_134105_024882_1.txt
26320788,26322425,FEM,15.19,7.08,4.84,20201119_134105_024882_1.txt
26348807,26348993,FEM,7.24,3.31,2.05,20201119_134105_024882_1.txt
26402510,26403563,FEM,7.78,3.4,2.38,20201119_134105_024882_1.txt
26404976,26405511,FEM,7.5,3.3,2.2,20201119_134105_024882_1.txt
26407952,26408511,FEM,7.99,3.47,2.31,20201119_134105_024882_1.txt
26409011,26409159,FEM,7.33,3.38,2.08,20201119_134105_024882_1.txt
26410852,26412183,FEM,11.0,4.76,3.44,20201119_134105_024882_1.txt
26413560,26414186,FEM,5.45,2.13,1.53,20201119_134105_024882_1.txt
26414486,26414640,FEM,6.42,2.87,1.77,20201119_134105_024882_1.txt
26421937,26424036,FEM,17.7,7.95,5.54,20201119_134105_024882_1.txt
26455339,26455909,FEM,10.94,5.22,3.29,20201119_134105_024882_1.txt
26462492,26466991,MAL,37.84,18.61,12.81,20201119_134105_024882_1.txt
26463512,26464579,FEM,15.7,7.53,4.86,20201119_134105_024882_1.txt
26466502,26467027,FEM,11.96,5.88,3.68,20201119_134105_024882_1.txt
26468993,26474992,FEM,49.62,24.63,16.78,20201119_134105_024882_1.txt
26475992,26478059,FEM,18.38,8.72,5.92,20201119_134105_024882_1.txt
26478993,26482012,FEM,31.71,15.6,10.21,20201119_134105_024882_1.txt
26481511,26483492,MAL,22.33,10.75,7.07,20201119_134105_024882_1.txt
26487511,26488606,MAL,15.2,7.44,4.8,20201119_134105_024882_1.txt
26492511,26493621,MAL,16.0,7.75,5.02,20201119_134105_024882_1.txt
26577872,26579992,FEM,18.63,8.94,6.07,20201119_134105_024882_1.txt
26598512,26599928,MAL,17.75,8.77,5.65,20201119_134105_024882_1.txt
26600778,26601777,MAL,13.85,6.73,4.34,20201119_134105_024882_1.txt
26609016,26609715,MAL,7.13,3.07,2.1,20201119_134105_024882_1.txt
26622012,26625011,FEM,26.74,13.37,8.92,20201119_134105_024882_1.txt
26631011,26634011,FEM,22.36,10.51,7.46,20201119_134105_024882_1.txt
26638725,26640755,FEM,19.87,9.56,6.51,20201119_134105_024882_1.txt
26640868,26641155,FEM,11.61,5.72,3.52,20201119_134105_024882_1.txt
26642930,26643321,MAL,12.23,6.04,3.75,20201119_134105_024882_1.txt
26646511,26649992,FEM,32.74,16.15,10.84,20201119_134105_024882_1.txt
26657821,26663992,FEM,50.04,25.5,17.27,20201119_134105_024882_1.txt
26691992,26693492,FEM,14.6,6.87,4.67,20201119_134105_024882_1.txt
26696010,26697743,FEM,16.65,7.92,5.39,20201119_134105_024882_1.txt
26735010,26735663,FEM,13.43,6.7,4.19,20201119_134105_024882_1.txt
26736139,26737175,FEM,16.59,8.36,5.31,20201119_134105_024882_1.txt
26786091,26786439,MAL,8.14,3.77,2.38,20201119_134105_024882_1.txt
26860493,26862246,FEM,17.14,8.31,5.56,20201119_134105_024882_1.txt
26862386,26863733,FEM,12.94,6.16,4.09,20201119_134105_024882_1.txt
26873405,26874190,MAL,11.51,5.51,3.52,20201119_134105_024882_1.txt
26873809,26875010,FEM,13.21,6.23,4.16,20201119_134105_024882_1.txt
