segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41945011,41947708,FEM,22.58,10.96,7.53,20191004_125301_022873.txt
41950992,41954777,FEM,31.87,15.75,10.65,20191004_125301_022873.txt
41957992,41959511,FEM,16.06,7.75,5.11,20191004_125301_022873.txt
41968798,41969515,FEM,9.2,4.26,2.79,20191004_125301_022873.txt
41974661,41975493,FEM,9.92,4.52,3.0,20191004_125301_022873.txt
41976510,41978142,FEM,15.91,7.41,5.08,20191004_125301_022873.txt
41978512,41979492,FEM,13.45,6.2,4.15,20191004_125301_022873.txt
41986443,41987754,FEM,9.64,3.77,3.04,20191004_125301_022873.txt
42115511,42116510,FEM,12.49,5.9,3.88,20191004_125301_022873.txt
42129609,42130011,FEM,10.09,4.8,3.04,20191004_125301_022873.txt
42170993,42171550,FEM,6.52,2.65,1.87,20191004_125301_022873.txt
42175976,42178165,FEM,17.28,7.98,5.63,20191004_125301_022873.txt
42189010,42190816,FEM,17.34,7.98,5.58,20191004_125301_022873.txt
42200109,42200511,FEM,9.58,4.52,2.86,20191004_125301_022873.txt
42208606,42209991,MAL,9.28,3.9,2.93,20191004_125301_022873.txt
42215513,42216011,FEM,9.89,4.64,2.98,20191004_125301_022873.txt
42225729,42227511,FEM,12.94,5.47,4.22,20191004_125301_022873.txt
42228245,42228993,FEM,7.22,2.88,2.14,20191004_125301_022873.txt
42233628,42236492,FEM,21.68,10.12,7.26,20191004_125301_022873.txt
42237011,42238056,FEM,12.12,5.58,3.77,20191004_125301_022873.txt
42237577,42238011,MAL,9.64,4.56,2.89,20191004_125301_022873.txt
42273554,42275248,FEM,17.09,7.93,5.48,20191004_125301_022873.txt
42277658,42279131,FEM,17.34,8.55,5.58,20191004_125301_022873.txt
42308717,42310852,FEM,19.31,9.25,6.29,20191004_125301_022873.txt
42311904,42313991,FEM,22.23,10.7,7.05,20191004_125301_022873.txt
42315991,42321911,FEM,53.38,26.09,17.6,20191004_125301_022873.txt
42327492,42332176,FEM,35.44,16.83,11.89,20191004_125301_022873.txt
42365324,42365494,FEM,6.51,2.89,1.8,20191004_125301_022873.txt
42368511,42373292,FEM,32.39,15.13,11.04,20191004_125301_022873.txt
42389492,42395010,FEM,38.87,18.25,13.22,20191004_125301_022873.txt
42399251,42402012,FEM,18.2,8.16,6.03,20191004_125301_022873.txt
42418991,42422864,FEM,22.52,9.61,7.6,20191004_125301_022873.txt
42423028,42424493,FEM,14.63,6.94,4.67,20191004_125301_022873.txt
42427841,42428992,FEM,11.91,5.55,3.72,20191004_125301_022873.txt
42430510,42434492,FEM,28.52,13.02,9.36,20191004_125301_022873.txt
42438848,42439516,FEM,8.12,3.59,2.43,20191004_125301_022873.txt
42441816,42443414,FEM,14.35,6.48,4.55,20191004_125301_022873.txt
42456741,42456898,MAL,3.42,1.17,0.77,20191004_125301_022873.txt
42460107,42465492,FEM,47.11,23.06,15.68,20191004_125301_022873.txt
42468047,42468211,FEM,9.42,4.53,2.77,20191004_125301_022873.txt
42475492,42476560,FEM,9.18,4.03,2.8,20191004_125301_022873.txt
42482991,42486010,FEM,21.87,10.24,7.35,20191004_125301_022873.txt
42487235,42488121,FEM,7.15,3.05,2.14,20191004_125301_022873.txt
42489289,42493229,FEM,24.22,10.71,8.23,20191004_125301_022873.txt
42495425,42496222,FEM,10.49,4.78,3.18,20191004_125301_022873.txt
42498064,42498374,FEM,10.43,5.03,3.13,20191004_125301_022873.txt
42501196,42505938,FEM,36.37,17.58,12.36,20191004_125301_022873.txt
42509954,42511888,FEM,20.52,9.79,6.51,20191004_125301_022873.txt
42515012,42517550,FEM,23.31,10.74,7.43,20191004_125301_022873.txt
42523512,42527948,FEM,44.38,21.95,14.51,20191004_125301_022873.txt
42523993,42524557,MAL,10.98,5.24,3.31,20191004_125301_022873.txt
42532938,42538902,FEM,43.96,21.54,15.2,20191004_125301_022873.txt
42540991,42544344,FEM,19.67,8.51,6.62,20191004_125301_022873.txt
42545993,42548096,FEM,16.33,7.48,5.35,20191004_125301_022873.txt
42549108,42553511,FEM,35.83,17.15,11.86,20191004_125301_022873.txt
42550976,42553843,MAL,26.07,12.06,8.35,20191004_125301_022873.txt
42557513,42558345,FEM,8.54,3.68,2.59,20191004_125301_022873.txt
42566477,42567511,FEM,8.49,3.45,2.61,20191004_125301_022873.txt
42578492,42579992,FEM,14.29,6.45,4.57,20191004_125301_022873.txt
42586579,42590511,FEM,26.74,12.41,9.12,20191004_125301_022873.txt
42605011,42606493,FEM,15.29,7.16,4.84,20191004_125301_022873.txt
42632992,42636494,FEM,31.93,15.87,10.63,20191004_125301_022873.txt
42647629,42647749,MAL,10.43,5.11,3.1,20191004_125301_022873.txt
42658112,42658228,FEM,8.72,4.13,2.53,20191004_125301_022873.txt
42658473,42658822,FEM,7.46,3.39,2.15,20191004_125301_022873.txt
42659782,42659981,FEM,9.67,4.68,2.86,20191004_125301_022873.txt
42679347,42679511,FEM,8.93,4.26,2.61,20191004_125301_022873.txt
42681030,42681408,MAL,9.67,4.48,2.89,20191004_125301_022873.txt
42737352,42738248,FEM,10.63,4.88,3.3,20191004_125301_022873.txt
42782914,42784303,FEM,15.85,7.47,5.12,20191004_125301_022873.txt
42785012,42787992,FEM,27.35,13.32,9.17,20191004_125301_022873.txt
42985191,42986882,FEM,15.74,7.33,5.08,20191004_125301_022873.txt
43060339,43060992,FEM,11.04,5.19,3.34,20191004_125301_022873.txt
43091636,43093005,FEM,16.16,7.75,5.06,20191004_125301_022873.txt
43096663,43098134,FEM,13.55,6.51,4.37,20191004_125301_022873.txt
43119459,43121806,FEM,23.87,11.6,7.69,20191004_125301_022873.txt
43123472,43126493,FEM,28.11,13.7,9.27,20191004_125301_022873.txt
43136493,43138012,FEM,13.33,5.9,4.2,20191004_125301_022873.txt
43143158,43145402,FEM,21.25,10.39,6.91,20191004_125301_022873.txt
43147669,43149065,FEM,17.13,8.42,5.5,20191004_125301_022873.txt
43147785,43148327,MAL,11.77,5.72,3.57,20191004_125301_022873.txt
43149848,43154512,FEM,37.03,18.34,12.68,20191004_125301_022873.txt
43149942,43151010,MAL,17.37,8.5,5.36,20191004_125301_022873.txt
43151361,43151511,MAL,11.68,5.79,3.52,20191004_125301_022873.txt
43157991,43160219,FEM,20.48,9.75,6.7,20191004_125301_022873.txt
43163207,43165971,FEM,26.93,13.18,8.89,20191004_125301_022873.txt
43167941,43170835,FEM,24.92,12.26,8.34,20191004_125301_022873.txt
43179492,43180856,FEM,14.24,6.94,4.58,20191004_125301_022873.txt
43193512,43196732,FEM,34.45,17.5,11.42,20191004_125301_022873.txt
43200866,43202012,FEM,15.97,7.78,5.07,20191004_125301_022873.txt
43207280,43208492,FEM,14.87,7.12,4.71,20191004_125301_022873.txt
43211011,43212493,FEM,16.16,7.59,5.13,20191004_125301_022873.txt
43216516,43217847,FEM,14.24,6.77,4.58,20191004_125301_022873.txt
43250655,43250785,MAL,7.71,3.6,2.2,20191004_125301_022873.txt
43250993,43251167,MAL,9.9,4.78,2.93,20191004_125301_022873.txt
43259493,43261378,MAL,11.28,4.76,3.63,20191004_125301_022873.txt
43262002,43262512,MAL,7.2,3.2,2.09,20191004_125301_022873.txt
43274758,43276489,MAL,14.88,6.76,4.8,20191004_125301_022873.txt
43280511,43282386,MAL,14.45,6.64,4.68,20191004_125301_022873.txt
43283511,43284058,FEM,5.24,2.06,1.45,20191004_125301_022873.txt
43297529,43297985,FEM,12.24,6.02,3.76,20191004_125301_022873.txt
43299291,43301324,FEM,22.09,10.81,7.15,20191004_125301_022873.txt
43305261,43308358,FEM,25.62,12.42,8.56,20191004_125301_022873.txt
43317992,43319011,FEM,11.22,5.06,3.46,20191004_125301_022873.txt
43321772,43323768,FEM,18.1,8.59,5.92,20191004_125301_022873.txt
43325385,43325493,FEM,13.88,7.03,4.25,20191004_125301_022873.txt
43326875,43327002,FEM,10.43,5.05,3.1,20191004_125301_022873.txt
43327511,43331116,FEM,28.85,14.12,9.77,20191004_125301_022873.txt
43335316,43338586,MAL,27.26,13.26,9.19,20191004_125301_022873.txt
43338993,43339720,FEM,7.66,3.34,2.28,20191004_125301_022873.txt
43349707,43351869,FEM,24.03,11.98,7.82,20191004_125301_022873.txt
43351279,43352013,MAL,14.64,7.26,4.55,20191004_125301_022873.txt
43360409,43361179,FEM,12.75,6.09,3.88,20191004_125301_022873.txt
43360454,43361711,MAL,14.69,6.96,4.61,20191004_125301_022873.txt
43361372,43364011,FEM,24.06,11.52,7.86,20191004_125301_022873.txt
43368991,43372864,FEM,35.43,17.82,11.96,20191004_125301_022873.txt
43378511,43380492,FEM,21.45,10.49,6.88,20191004_125301_022873.txt
43381511,43383492,FEM,20.63,10.06,6.71,20191004_125301_022873.txt
43386433,43389577,FEM,23.43,11.12,7.84,20191004_125301_022873.txt
43392512,43393579,FEM,15.22,7.39,4.75,20191004_125301_022873.txt
43408977,43409124,MAL,10.87,5.33,3.25,20191004_125301_022873.txt
43417831,43418315,MAL,10.84,5.14,3.3,20191004_125301_022873.txt
43418425,43419724,FEM,13.55,6.25,4.23,20191004_125301_022873.txt
43420499,43425011,FEM,34.06,16.14,11.45,20191004_125301_022873.txt
43427492,43429811,FEM,21.25,10.33,7.02,20191004_125301_022873.txt
43430492,43435139,FEM,39.0,19.54,13.28,20191004_125301_022873.txt
43437892,43439735,FEM,17.92,8.67,5.84,20191004_125301_022873.txt
43446316,43447236,FEM,13.12,6.21,4.03,20191004_125301_022873.txt
43453311,43455012,FEM,17.12,8.1,5.44,20191004_125301_022873.txt
43457459,43457616,MAL,9.49,4.54,2.79,20191004_125301_022873.txt
43457511,43458243,FEM,9.83,4.44,3.01,20191004_125301_022873.txt
43467422,43468197,MAL,9.87,4.52,3.03,20191004_125301_022873.txt
43505424,43506992,FEM,15.13,7.11,4.86,20191004_125301_022873.txt
43508023,43508148,FEM,7.66,3.56,2.18,20191004_125301_022873.txt
43522309,43525991,FEM,32.14,15.48,10.52,20191004_125301_022873.txt
43547510,43551511,FEM,38.6,19.45,12.67,20191004_125301_022873.txt
43554611,43557492,FEM,26.58,12.56,8.42,20191004_125301_022873.txt
43565027,43569011,FEM,37.9,18.51,12.27,20191004_125301_022873.txt
43582332,43584718,FEM,23.01,10.92,7.25,20191004_125301_022873.txt
43585707,43588852,FEM,28.34,13.29,9.0,20191004_125301_022873.txt
43592605,43593511,FEM,11.98,5.63,3.7,20191004_125301_022873.txt
43593512,43595512,MAL,19.57,9.41,6.36,20191004_125301_022873.txt
43595024,43603399,FEM,69.67,33.52,23.17,20191004_125301_022873.txt
43606510,43609510,FEM,26.86,12.77,8.59,20191004_125301_022873.txt
43629767,43630609,FEM,8.91,4.05,2.72,20191004_125301_022873.txt
43634789,43636186,FEM,15.27,7.3,4.83,20191004_125301_022873.txt
43638136,43639493,FEM,16.93,8.19,5.37,20191004_125301_022873.txt
43643991,43645371,FEM,16.29,7.93,5.21,20191004_125301_022873.txt
43663492,43665325,FEM,22.17,11.08,7.2,20191004_125301_022873.txt
43673840,43675340,FEM,15.46,7.51,4.96,20191004_125301_022873.txt
43676903,43677511,FEM,10.23,4.86,3.12,20191004_125301_022873.txt
43679512,43681215,FEM,16.54,8.16,5.41,20191004_125301_022873.txt
43687304,43689010,FEM,18.2,8.82,5.8,20191004_125301_022873.txt
43705145,43707902,FEM,26.51,12.97,8.59,20191004_125301_022873.txt
43708385,43709468,FEM,12.39,5.81,3.86,20191004_125301_022873.txt
43712011,43713493,FEM,17.42,8.32,5.55,20191004_125301_022873.txt
43720577,43721232,FEM,11.73,5.61,3.57,20191004_125301_022873.txt
43728309,43732025,MAL,28.99,13.98,9.73,20191004_125301_022873.txt
43735012,43737877,MAL,20.27,9.49,6.79,20191004_125301_022873.txt
43743797,43745307,MAL,9.39,3.71,2.88,20191004_125301_022873.txt
43745513,43745795,MAL,4.79,1.84,1.25,20191004_125301_022873.txt
43746018,43753511,MAL,51.69,24.99,17.98,20191004_125301_022873.txt
43753819,43753947,MAL,12.91,6.42,3.93,20191004_125301_022873.txt
43755992,43757312,MAL,13.89,6.57,4.4,20191004_125301_022873.txt
43757547,43758998,MAL,17.27,8.52,5.55,20191004_125301_022873.txt
43760491,43762123,MAL,15.3,7.03,4.88,20191004_125301_022873.txt
43783492,43784925,FEM,13.08,6.16,4.21,20191004_125301_022873.txt
43791786,43791936,FEM,12.04,5.99,3.64,20191004_125301_022873.txt
43792205,43793493,FEM,14.28,6.78,4.53,20191004_125301_022873.txt
43800473,43802010,MAL,16.59,8.14,5.39,20191004_125301_022873.txt
43806493,43809959,FEM,25.67,12.19,8.69,20191004_125301_022873.txt
43815511,43817011,FEM,17.82,8.65,5.64,20191004_125301_022873.txt
43840184,43840778,MAL,10.0,4.72,3.04,20191004_125301_022873.txt
43842124,43843032,FEM,7.14,3.05,2.14,20191004_125301_022873.txt
43843758,43849511,FEM,49.79,25.76,17.11,20191004_125301_022873.txt
43854406,43855987,MAL,15.68,7.59,5.04,20191004_125301_022873.txt
43864158,43864511,MAL,10.41,5.0,3.08,20191004_125301_022873.txt
43877492,43879510,FEM,21.9,10.83,7.08,20191004_125301_022873.txt
43887185,43887676,FEM,9.34,4.42,2.8,20191004_125301_022873.txt
43918332,43918988,MAL,13.83,6.83,4.22,20191004_125301_022873.txt
43918492,43919012,FEM,12.22,6.01,3.71,20191004_125301_022873.txt
43930011,43931012,FEM,13.67,6.63,4.28,20191004_125301_022873.txt
43933877,43936250,FEM,23.36,11.77,7.74,20191004_125301_022873.txt
43938543,43941493,FEM,28.98,14.54,9.6,20191004_125301_022873.txt
43940244,43940511,MAL,10.37,5.06,3.11,20191004_125301_022873.txt
43942196,43942299,FEM,8.76,4.19,2.54,20191004_125301_022873.txt
43942411,43944473,FEM,21.17,10.44,6.9,20191004_125301_022873.txt
43947875,43949831,MAL,21.59,10.81,7.03,20191004_125301_022873.txt
43950511,43954512,FEM,38.29,19.48,12.83,20191004_125301_022873.txt
43954567,43961027,MAL,58.03,30.26,19.97,20191004_125301_022873.txt
43966888,43970012,FEM,33.71,16.83,10.89,20191004_125301_022873.txt
43968992,43969895,MAL,13.52,6.54,4.16,20191004_125301_022873.txt
43978690,43981491,FEM,32.25,16.15,10.35,20191004_125301_022873.txt
43980746,43982992,MAL,26.96,13.45,8.6,20191004_125301_022873.txt
43988992,43989510,FEM,10.73,5.11,3.22,20191004_125301_022873.txt
43993957,43995876,FEM,20.74,10.3,6.74,20191004_125301_022873.txt
43997502,44000011,FEM,25.92,13.15,8.56,20191004_125301_022873.txt
44010361,44013969,FEM,37.37,18.9,12.3,20191004_125301_022873.txt
44014998,44016184,MAL,14.88,7.3,4.71,20191004_125301_022873.txt
44016315,44016511,MAL,11.0,5.42,3.31,20191004_125301_022873.txt
44017493,44018512,FEM,13.55,6.49,4.19,20191004_125301_022873.txt
44018184,44018511,MAL,9.55,4.58,2.84,20191004_125301_022873.txt
44020493,44022854,MAL,22.84,11.42,7.56,20191004_125301_022873.txt
44025667,44025799,MAL,11.85,5.9,3.58,20191004_125301_022873.txt
44040345,44041386,MAL,14.76,7.16,4.59,20191004_125301_022873.txt
44043402,44044074,FEM,12.85,6.29,3.95,20191004_125301_022873.txt
44045456,44047511,MAL,22.57,11.31,7.37,20191004_125301_022873.txt
44051420,44052485,MAL,15.57,7.77,4.92,20191004_125301_022873.txt
44057491,44059548,FEM,26.13,13.03,8.29,20191004_125301_022873.txt
44059803,44060274,MAL,10.55,5.04,3.2,20191004_125301_022873.txt
44059810,44060510,FEM,12.4,5.96,3.8,20191004_125301_022873.txt
44062491,44064492,MAL,18.08,8.62,5.91,20191004_125301_022873.txt
44069493,44070414,FEM,10.14,4.63,3.14,20191004_125301_022873.txt
44071174,44072592,MAL,19.26,9.54,6.05,20191004_125301_022873.txt
44075492,44077492,FEM,22.83,11.38,7.39,20191004_125301_022873.txt
44085499,44087492,FEM,21.01,10.55,6.89,20191004_125301_022873.txt
44089993,44090577,FEM,8.0,3.61,2.37,20191004_125301_022873.txt
44099373,44099992,FEM,12.27,5.99,3.75,20191004_125301_022873.txt
44104600,44104769,MAL,10.16,4.94,3.02,20191004_125301_022873.txt
44105011,44106992,MAL,18.29,8.89,6.03,20191004_125301_022873.txt
44126134,44127212,FEM,14.29,6.97,4.5,20191004_125301_022873.txt
44128457,44134991,FEM,55.65,28.49,19.09,20191004_125301_022873.txt
44130175,44130546,MAL,8.36,3.91,2.46,20191004_125301_022873.txt
44131527,44131736,MAL,11.43,5.66,3.45,20191004_125301_022873.txt
44136188,44138010,FEM,18.99,9.43,6.19,20191004_125301_022873.txt
44141821,44143655,FEM,21.58,10.46,6.79,20191004_125301_022873.txt
44144841,44144981,FEM,10.12,4.94,3.0,20191004_125301_022873.txt
44148011,44150350,FEM,21.25,10.28,6.98,20191004_125301_022873.txt
44161080,44162287,FEM,15.95,7.92,5.07,20191004_125301_022873.txt
44199511,44201396,MAL,23.89,11.86,7.57,20191004_125301_022873.txt
44202510,44203587,MAL,15.3,7.55,4.83,20191004_125301_022873.txt
44204954,44206972,MAL,23.38,11.74,7.58,20191004_125301_022873.txt
44209069,44210291,MAL,16.38,7.83,5.06,20191004_125301_022873.txt
44209193,44210011,FEM,12.35,5.82,3.75,20191004_125301_022873.txt
44227709,44227883,FEM,9.32,4.45,2.74,20191004_125301_022873.txt
44227991,44230011,FEM,18.79,9.05,6.16,20191004_125301_022873.txt
44234011,44236011,FEM,21.67,10.48,6.9,20191004_125301_022873.txt
44248852,44249490,MAL,11.37,5.46,3.45,20191004_125301_022873.txt
44254492,44254646,FEM,11.11,5.49,3.33,20191004_125301_022873.txt
44254504,44255149,MAL,13.12,6.45,4.03,20191004_125301_022873.txt
44259497,44260132,FEM,6.9,2.93,2.01,20191004_125301_022873.txt
44260361,44261011,FEM,5.47,2.12,1.54,20191004_125301_022873.txt
44272992,44274477,FEM,15.52,7.4,4.97,20191004_125301_022873.txt
44273685,44273808,MAL,9.82,4.77,2.9,20191004_125301_022873.txt
44274082,44274630,MAL,10.22,4.84,3.1,20191004_125301_022873.txt
44285842,44290253,FEM,43.1,21.72,14.23,20191004_125301_022873.txt
44290012,44291369,MAL,16.44,8.07,5.15,20191004_125301_022873.txt
44290403,44291365,FEM,13.25,6.42,4.08,20191004_125301_022873.txt
44294813,44296722,FEM,24.15,11.98,7.61,20191004_125301_022873.txt
44298151,44298286,MAL,11.42,5.67,3.44,20191004_125301_022873.txt
44302901,44305512,FEM,31.65,15.78,10.01,20191004_125301_022873.txt
44303510,44305660,MAL,26.55,13.12,8.34,20191004_125301_022873.txt
44307289,44308492,FEM,14.96,7.41,4.74,20191004_125301_022873.txt
44309725,44312206,FEM,20.8,10.05,6.85,20191004_125301_022873.txt
44313821,44315989,FEM,22.94,11.09,7.3,20191004_125301_022873.txt
44321511,44323334,FEM,16.99,8.43,5.57,20191004_125301_022873.txt
44326209,44326314,FEM,6.3,2.83,1.72,20191004_125301_022873.txt
44331747,44336988,FEM,44.38,22.73,15.17,20191004_125301_022873.txt
44347628,44347876,MAL,11.12,5.49,3.35,20191004_125301_022873.txt
44353943,44356511,FEM,26.37,12.76,8.4,20191004_125301_022873.txt
44354488,44355511,MAL,12.32,5.67,3.73,20191004_125301_022873.txt
44358038,44359935,FEM,16.2,7.78,5.22,20191004_125301_022873.txt
44358406,44360011,MAL,13.7,6.54,4.34,20191004_125301_022873.txt
44362991,44369486,FEM,51.43,24.82,17.2,20191004_125301_022873.txt
44370838,44377011,FEM,59.12,29.03,19.29,20191004_125301_022873.txt
44371555,44371736,MAL,5.95,2.61,1.62,20191004_125301_022873.txt
44375781,44377011,MAL,14.24,6.83,4.45,20191004_125301_022873.txt
44378493,44380012,FEM,17.65,8.54,5.53,20191004_125301_022873.txt
44378992,44379387,MAL,7.88,3.62,2.3,20191004_125301_022873.txt
44379492,44380511,MAL,13.0,6.26,4.11,20191004_125301_022873.txt
44381486,44383992,FEM,26.68,12.94,8.5,20191004_125301_022873.txt
44382512,44394156,MAL,124.35,62.55,40.52,20191004_125301_022873.txt
44385492,44387068,FEM,16.28,7.75,5.14,20191004_125301_022873.txt
44387511,44390992,FEM,36.2,17.91,11.68,20191004_125301_022873.txt
44392992,44396512,FEM,36.47,18.1,11.82,20191004_125301_022873.txt
44394286,44394450,MAL,8.46,4.0,2.45,20191004_125301_022873.txt
44396011,44399023,MAL,33.55,16.35,10.66,20191004_125301_022873.txt
44407312,44410490,MAL,28.4,13.76,9.29,20191004_125301_022873.txt
44407497,44409991,FEM,21.57,10.24,7.0,20191004_125301_022873.txt
44420992,44421991,MAL,14.02,6.93,4.39,20191004_125301_022873.txt
44423993,44425846,MAL,22.01,11.1,7.09,20191004_125301_022873.txt
44427088,44428500,FEM,10.84,4.81,3.4,20191004_125301_022873.txt
44440512,44443580,FEM,31.82,16.32,10.51,20191004_125301_022873.txt
44445011,44448494,MAL,36.8,19.13,12.25,20191004_125301_022873.txt
44458440,44460993,FEM,21.75,10.52,7.13,20191004_125301_022873.txt
44461281,44461492,FEM,5.97,2.61,1.63,20191004_125301_022873.txt
44462491,44464482,FEM,17.73,8.42,5.74,20191004_125301_022873.txt
44465993,44468145,FEM,25.47,12.7,8.14,20191004_125301_022873.txt
44467993,44468423,MAL,10.25,4.89,3.09,20191004_125301_022873.txt
44469992,44473134,FEM,24.63,12.05,8.29,20191004_125301_022873.txt
44473511,44476970,FEM,31.8,15.59,10.31,20191004_125301_022873.txt
44478141,44480492,FEM,18.17,8.71,5.95,20191004_125301_022873.txt
44489910,44490448,MAL,10.16,4.89,3.08,20191004_125301_022873.txt
44492498,44493511,FEM,12.33,5.82,3.83,20191004_125301_022873.txt
44493292,44493599,MAL,9.89,4.75,2.95,20191004_125301_022873.txt
44495455,44497490,MAL,20.29,9.91,6.6,20191004_125301_022873.txt
44495992,44496114,FEM,11.65,5.77,3.51,20191004_125301_022873.txt
44496511,44506511,FEM,83.73,42.69,28.71,20191004_125301_022873.txt
44510992,44513493,FEM,19.84,9.44,6.48,20191004_125301_022873.txt
44514993,44522330,FEM,56.01,28.23,19.4,20191004_125301_022873.txt
44523022,44525140,FEM,21.23,10.51,6.88,20191004_125301_022873.txt
44525305,44525624,FEM,11.15,5.45,3.38,20191004_125301_022873.txt
44525735,44527011,FEM,14.52,7.17,4.66,20191004_125301_022873.txt
44528763,44530606,FEM,18.42,8.95,5.84,20191004_125301_022873.txt
44540942,44541782,FEM,10.14,4.64,2.97,20191004_125301_022873.txt
44562702,44563986,MAL,14.51,7.05,4.6,20191004_125301_022873.txt
44564992,44566259,MAL,15.74,7.75,5.01,20191004_125301_022873.txt
44568492,44570870,MAL,21.54,10.74,7.19,20191004_125301_022873.txt
44575665,44582493,FEM,60.92,31.43,20.84,20191004_125301_022873.txt
44594778,44595519,FEM,12.01,5.88,3.73,20191004_125301_022873.txt
44610340,44610546,MAL,10.17,4.95,3.03,20191004_125301_022873.txt
44619216,44620492,FEM,14.22,6.88,4.51,20191004_125301_022873.txt
44624993,44625938,MAL,10.64,4.89,3.31,20191004_125301_022873.txt
44628511,44632424,FEM,29.0,13.98,9.88,20191004_125301_022873.txt
44631226,44632986,MAL,17.95,8.49,5.72,20191004_125301_022873.txt
44656333,44663993,FEM,63.94,32.93,22.1,20191004_125301_022873.txt
44665202,44669728,FEM,35.65,17.78,12.2,20191004_125301_022873.txt
44672992,44675518,FEM,23.8,11.92,7.91,20191004_125301_022873.txt
44675948,44676716,FEM,9.57,4.42,2.87,20191004_125301_022873.txt
44678491,44684011,FEM,54.37,27.58,17.91,20191004_125301_022873.txt
44689011,44690165,FEM,12.27,5.9,3.89,20191004_125301_022873.txt
44724830,44726025,FEM,14.23,6.88,4.55,20191004_125301_022873.txt
44726511,44729493,FEM,25.99,12.89,8.77,20191004_125301_022873.txt
44748933,44749122,MAL,10.65,5.23,3.19,20191004_125301_022873.txt
44755777,44756491,MAL,12.1,5.95,3.76,20191004_125301_022873.txt
44770992,44772310,FEM,14.06,6.82,4.46,20191004_125301_022873.txt
44777013,44777146,FEM,9.06,4.34,2.65,20191004_125301_022873.txt
44777372,44779247,FEM,18.24,8.85,5.89,20191004_125301_022873.txt
44785492,44787581,FEM,19.55,9.46,6.42,20191004_125301_022873.txt
44816011,44817741,FEM,19.81,9.94,6.5,20191004_125301_022873.txt
44830010,44841310,FEM,97.79,49.02,33.03,20191004_125301_022873.txt
44842184,44844511,FEM,18.11,8.61,5.98,20191004_125301_022873.txt
44867076,44870778,FEM,30.42,15.17,10.31,20191004_125301_022873.txt
44884010,44888511,FEM,41.39,20.6,13.73,20191004_125301_022873.txt
44893990,44897549,FEM,22.31,9.88,7.53,20191004_125301_022873.txt
44905045,44905514,MAL,7.17,3.17,2.08,20191004_125301_022873.txt
44906511,44908011,FEM,15.32,7.31,4.91,20191004_125301_022873.txt
44918726,44920012,FEM,13.26,6.33,4.19,20191004_125301_022873.txt
44927607,44930012,MAL,24.37,12.12,7.87,20191004_125301_022873.txt
44935013,44937510,MAL,22.23,10.69,7.22,20191004_125301_022873.txt
44941912,44942516,FEM,9.81,4.69,2.98,20191004_125301_022873.txt
44945830,44947030,FEM,16.1,7.79,5.02,20191004_125301_022873.txt
44949011,44951802,MAL,26.99,13.13,8.7,20191004_125301_022873.txt
44952369,44955204,MAL,27.43,13.47,8.8,20191004_125301_022873.txt
44952992,44953141,FEM,3.99,1.53,0.96,20191004_125301_022873.txt
44953247,44953367,FEM,5.51,2.38,1.46,20191004_125301_022873.txt
44953895,44956620,FEM,23.65,11.71,7.84,20191004_125301_022873.txt
44956382,44957604,MAL,13.78,6.56,4.2,20191004_125301_022873.txt
44957012,44957611,FEM,7.63,3.43,2.2,20191004_125301_022873.txt
44982083,44985512,MAL,28.29,14.02,9.56,20191004_125301_022873.txt
44985149,44988492,FEM,26.13,12.45,8.77,20191004_125301_022873.txt
44990540,44991220,MAL,10.85,5.12,3.28,20191004_125301_022873.txt
44999241,44999373,FEM,8.39,3.97,2.42,20191004_125301_022873.txt
45032124,45033012,MAL,10.64,4.96,3.25,20191004_125301_022873.txt
45034971,45036680,MAL,17.91,8.76,5.81,20191004_125301_022873.txt
45038553,45039587,MAL,12.32,5.81,3.83,20191004_125301_022873.txt
45039807,45039984,MAL,6.78,3.04,1.89,20191004_125301_022873.txt
45052527,45053877,MAL,14.5,6.97,4.61,20191004_125301_022873.txt
45052991,45053737,FEM,10.94,5.18,3.32,20191004_125301_022873.txt
45054579,45055291,FEM,12.08,5.83,3.7,20191004_125301_022873.txt
45055403,45055541,FEM,11.28,5.58,3.39,20191004_125301_022873.txt
45056019,45056557,MAL,9.91,4.75,3.0,20191004_125301_022873.txt
45060492,45062110,FEM,11.78,5.06,3.75,20191004_125301_022873.txt
45062045,45062215,MAL,9.33,4.44,2.74,20191004_125301_022873.txt
45062266,45062377,FEM,8.33,3.94,2.4,20191004_125301_022873.txt
45062433,45062796,MAL,10.83,5.25,3.28,20191004_125301_022873.txt
45065012,45070957,MAL,46.97,23.42,16.15,20191004_125301_022873.txt
45077094,45077237,MAL,9.67,4.69,2.85,20191004_125301_022873.txt
45078520,45078790,MAL,7.81,3.62,2.25,20191004_125301_022873.txt
45079511,45084992,MAL,45.33,22.49,15.37,20191004_125301_022873.txt
45120491,45121990,MAL,18.9,9.42,6.1,20191004_125301_022873.txt
45127493,45128688,FEM,15.79,7.71,5.02,20191004_125301_022873.txt
45130011,45130993,FEM,11.03,5.12,3.39,20191004_125301_022873.txt
45138492,45139305,FEM,11.81,5.76,3.68,20191004_125301_022873.txt
45142162,45142491,FEM,11.65,5.76,3.54,20191004_125301_022873.txt
45187669,45188572,MAL,12.15,5.85,3.81,20191004_125301_022873.txt
45259493,45260057,MAL,12.11,5.89,3.74,20191004_125301_022873.txt
