segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29434563,29437511,MAL,26.05,12.39,8.36,20200414_125938_024878_2.txt
29437604,29438993,FEM,14.35,6.77,4.57,20200414_125938_024878_2.txt
29439511,29445989,MAL,60.17,29.14,19.48,20200414_125938_024878_2.txt
29450512,29453011,MAL,19.75,9.38,6.5,20200414_125938_024878_2.txt
29454140,29457010,MAL,23.82,11.73,7.98,20200414_125938_024878_2.txt
29478627,29479992,FEM,14.67,6.84,4.62,20200414_125938_024878_2.txt
29479493,29479908,MAL,8.78,4.03,2.6,20200414_125938_024878_2.txt
29497141,29497273,MAL,11.32,5.56,3.4,20200414_125938_024878_2.txt
29519124,29522116,MAL,25.57,12.47,8.52,20200414_125938_024878_2.txt
29523592,29524491,FEM,12.16,5.72,3.7,20200414_125938_024878_2.txt
29529063,29529341,MAL,7.2,3.25,2.05,20200414_125938_024878_2.txt
29534056,29538941,FEM,41.95,20.53,13.83,20200414_125938_024878_2.txt
29537163,29539492,MAL,22.48,10.53,6.96,20200414_125938_024878_2.txt
29540260,29546988,MAL,55.24,27.4,18.67,20200414_125938_024878_2.txt
29553994,29554183,MAL,9.64,4.64,2.85,20200414_125938_024878_2.txt
29567015,29568195,MAL,17.46,8.41,5.36,20200414_125938_024878_2.txt
29567082,29567300,FEM,12.17,6.07,3.7,20200414_125938_024878_2.txt
29567511,29568011,FEM,11.35,5.45,3.42,20200414_125938_024878_2.txt
29596880,29596990,FEM,10.72,5.28,3.2,20200414_125938_024878_2.txt
29597098,29597279,FEM,9.39,4.53,2.77,20200414_125938_024878_2.txt
29688512,29690493,FEM,18.56,9.0,5.91,20200414_125938_024878_2.txt
29694745,29695185,MAL,9.04,4.27,2.69,20200414_125938_024878_2.txt
29712177,29713517,MAL,16.47,8.01,5.27,20200414_125938_024878_2.txt
29717012,29717523,FEM,11.69,5.68,3.59,20200414_125938_024878_2.txt
29718493,29719988,MAL,15.11,7.07,4.79,20200414_125938_024878_2.txt
29741455,29741992,FEM,5.48,2.2,1.52,20200414_125938_024878_2.txt
29742782,29742937,FEM,8.71,4.15,2.53,20200414_125938_024878_2.txt
29743175,29743470,FEM,10.07,4.84,3.01,20200414_125938_024878_2.txt
29746511,29748595,FEM,21.33,10.54,7.01,20200414_125938_024878_2.txt
29750821,29751893,MAL,16.04,7.87,5.03,20200414_125938_024878_2.txt
29754992,29755675,FEM,11.78,5.68,3.65,20200414_125938_024878_2.txt
29758511,29760738,MAL,22.51,11.02,7.38,20200414_125938_024878_2.txt
29762117,29762512,MAL,11.04,5.34,3.35,20200414_125938_024878_2.txt
29778011,29779948,FEM,22.52,11.15,7.28,20200414_125938_024878_2.txt
29785364,29785965,MAL,12.56,6.17,3.89,20200414_125938_024878_2.txt
29787380,29787879,MAL,10.89,5.21,3.32,20200414_125938_024878_2.txt
29800492,29802490,MAL,21.1,10.47,6.92,20200414_125938_024878_2.txt
29848993,29851116,FEM,17.41,8.38,5.66,20200414_125938_024878_2.txt
29883355,29884538,MAL,14.68,7.04,4.64,20200414_125938_024878_2.txt
29904010,29905569,FEM,14.36,6.89,4.6,20200414_125938_024878_2.txt
29907510,29907795,FEM,8.94,4.25,2.63,20200414_125938_024878_2.txt
29907993,29908126,FEM,11.23,5.57,3.37,20200414_125938_024878_2.txt
29908477,29909010,FEM,10.29,4.96,3.13,20200414_125938_024878_2.txt
29909453,29909767,FEM,9.98,4.82,2.98,20200414_125938_024878_2.txt
29911690,29912492,FEM,10.03,4.74,3.08,20200414_125938_024878_2.txt
29911992,29913907,MAL,19.83,9.9,6.48,20200414_125938_024878_2.txt
29916493,29918483,FEM,19.38,9.41,6.29,20200414_125938_024878_2.txt
29918832,29919492,FEM,10.88,5.24,3.34,20200414_125938_024878_2.txt
29919088,29919294,MAL,8.87,4.21,2.6,20200414_125938_024878_2.txt
29921704,29922011,FEM,8.8,4.19,2.59,20200414_125938_024878_2.txt
29921915,29922988,MAL,14.88,7.45,4.74,20200414_125938_024878_2.txt
29928602,29928752,MAL,7.95,3.73,2.28,20200414_125938_024878_2.txt
29928975,29930511,MAL,15.82,7.67,5.08,20200414_125938_024878_2.txt
29932786,29933512,MAL,6.53,2.59,1.85,20200414_125938_024878_2.txt
29935992,29938511,MAL,18.04,8.19,5.88,20200414_125938_024878_2.txt
29940599,29943102,MAL,20.73,10.1,6.78,20200414_125938_024878_2.txt
29942430,29945068,FEM,19.69,9.31,6.45,20200414_125938_024878_2.txt
29946417,29947991,FEM,14.08,6.49,4.35,20200414_125938_024878_2.txt
29948196,29948512,MAL,8.36,3.91,2.45,20200414_125938_024878_2.txt
29953235,29956347,FEM,28.41,13.82,9.28,20200414_125938_024878_2.txt
29956492,29963011,FEM,63.69,32.09,21.03,20200414_125938_024878_2.txt
29958157,29959961,MAL,20.35,9.9,6.38,20200414_125938_024878_2.txt
29961993,29963728,MAL,17.78,8.68,5.72,20200414_125938_024878_2.txt
29968962,29970511,MAL,15.55,7.53,4.99,20200414_125938_024878_2.txt
29972992,29973800,MAL,10.61,4.92,3.22,20200414_125938_024878_2.txt
29976011,29979492,MAL,30.54,15.17,10.21,20200414_125938_024878_2.txt
29980511,29983489,MAL,26.51,13.04,8.84,20200414_125938_024878_2.txt
29985491,29986090,FEM,4.62,1.65,1.25,20200414_125938_024878_2.txt
29994506,29995134,MAL,9.21,4.23,2.78,20200414_125938_024878_2.txt
29995512,29999493,MAL,30.65,14.77,10.33,20200414_125938_024878_2.txt
29999643,30001992,MAL,18.0,8.52,5.95,20200414_125938_024878_2.txt
30004012,30007034,MAL,25.88,12.74,8.63,20200414_125938_024878_2.txt
30007149,30009012,MAL,18.41,8.99,6.0,20200414_125938_024878_2.txt
30020993,30023739,FEM,25.75,12.68,8.49,20200414_125938_024878_2.txt
30021629,30021975,MAL,7.69,3.46,2.23,20200414_125938_024878_2.txt
30024992,30026388,MAL,17.94,8.9,5.77,20200414_125938_024878_2.txt
30027137,30029493,FEM,26.79,13.28,8.67,20200414_125938_024878_2.txt
30028664,30029261,MAL,12.56,6.18,3.89,20200414_125938_024878_2.txt
30034992,30037852,MAL,25.23,12.58,8.44,20200414_125938_024878_2.txt
30038833,30041199,MAL,21.33,10.45,7.11,20200414_125938_024878_2.txt
30043062,30043820,FEM,13.49,6.62,4.18,20200414_125938_024878_2.txt
30043297,30043812,MAL,13.11,6.46,4.01,20200414_125938_024878_2.txt
30044378,30046236,FEM,20.74,10.14,6.67,20200414_125938_024878_2.txt
30045116,30045990,MAL,14.66,7.14,4.53,20200414_125938_024878_2.txt
30048221,30049492,FEM,13.16,6.21,4.15,20200414_125938_024878_2.txt
30049939,30051988,MAL,20.38,9.86,6.59,20200414_125938_024878_2.txt
30052600,30058493,FEM,58.21,28.93,18.94,20200414_125938_024878_2.txt
30056775,30061993,MAL,43.81,21.11,14.5,20200414_125938_024878_2.txt
30059350,30059492,FEM,8.02,3.75,2.3,20200414_125938_024878_2.txt
30060335,30060492,FEM,11.4,5.65,3.43,20200414_125938_024878_2.txt
30061564,30062850,FEM,12.48,5.62,3.87,20200414_125938_024878_2.txt
30063012,30063883,FEM,11.38,5.53,3.55,20200414_125938_024878_2.txt
30064198,30064480,MAL,8.9,4.21,2.62,20200414_125938_024878_2.txt
30065011,30065352,MAL,4.89,2.01,1.29,20200414_125938_024878_2.txt
30065762,30065863,MAL,7.3,3.37,2.05,20200414_125938_024878_2.txt
30065992,30066250,MAL,7.98,3.69,2.31,20200414_125938_024878_2.txt
30068909,30070448,FEM,18.42,8.93,5.85,20200414_125938_024878_2.txt
30069699,30069800,MAL,9.68,4.7,2.85,20200414_125938_024878_2.txt
30069993,30072491,MAL,24.5,11.91,8.03,20200414_125938_024878_2.txt
30073013,30074348,MAL,16.0,7.87,5.11,20200414_125938_024878_2.txt
30078758,30080461,MAL,14.48,6.66,4.67,20200414_125938_024878_2.txt
30084031,30084171,MAL,11.0,5.43,3.3,20200414_125938_024878_2.txt
30084492,30085901,MAL,17.0,8.12,5.35,20200414_125938_024878_2.txt
30093677,30094171,MAL,10.08,4.84,3.05,20200414_125938_024878_2.txt
30112511,30115690,MAL,26.57,12.93,8.73,20200414_125938_024878_2.txt
30116676,30118620,MAL,17.14,8.18,5.59,20200414_125938_024878_2.txt
30121011,30123736,MAL,23.72,11.41,7.65,20200414_125938_024878_2.txt
30123011,30123993,FEM,7.41,2.98,2.14,20200414_125938_024878_2.txt
30126268,30130821,MAL,41.11,20.11,13.44,20200414_125938_024878_2.txt
30130098,30130209,FEM,9.44,4.57,2.77,20200414_125938_024878_2.txt
30132280,30132990,MAL,7.65,3.39,2.23,20200414_125938_024878_2.txt
30134600,30135575,MAL,9.93,4.61,3.03,20200414_125938_024878_2.txt
30137992,30139776,MAL,15.47,7.57,5.06,20200414_125938_024878_2.txt
30142992,30144951,MAL,15.99,7.77,5.21,20200414_125938_024878_2.txt
30170715,30171992,FEM,13.17,6.2,4.16,20200414_125938_024878_2.txt
30185011,30185814,FEM,14.8,7.33,4.62,20200414_125938_024878_2.txt
30190492,30191493,FEM,16.63,8.29,5.26,20200414_125938_024878_2.txt
30202492,30204492,MAL,15.17,7.01,4.95,20200414_125938_024878_2.txt
30205904,30208012,MAL,20.33,9.73,6.47,20200414_125938_024878_2.txt
30207011,30207440,FEM,8.76,4.08,2.6,20200414_125938_024878_2.txt
30225511,30228511,MAL,24.14,11.73,8.05,20200414_125938_024878_2.txt
30243151,30244018,MAL,8.26,3.75,2.51,20200414_125938_024878_2.txt
30247985,30249991,FEM,20.18,9.93,6.62,20200414_125938_024878_2.txt
30252602,30253620,FEM,9.48,4.19,2.83,20200414_125938_024878_2.txt
30253993,30254492,MAL,5.89,2.46,1.65,20200414_125938_024878_2.txt
30269992,30272795,MAL,21.18,10.05,7.03,20200414_125938_024878_2.txt
30273011,30276312,MAL,30.12,15.11,10.04,20200414_125938_024878_2.txt
30277238,30279332,MAL,15.72,7.29,5.09,20200414_125938_024878_2.txt
30280868,30285394,MAL,40.25,20.17,13.36,20200414_125938_024878_2.txt
30291469,30293489,MAL,18.43,8.7,5.88,20200414_125938_024878_2.txt
30295256,30296511,FEM,9.99,4.35,3.09,20200414_125938_024878_2.txt
30301511,30303492,FEM,19.84,9.65,6.39,20200414_125938_024878_2.txt
30302983,30304694,MAL,16.78,8.09,5.43,20200414_125938_024878_2.txt
30316012,30320178,MAL,37.51,18.74,12.54,20200414_125938_024878_2.txt
30319672,30320227,FEM,10.43,5.01,3.18,20200414_125938_024878_2.txt
30382651,30384215,MAL,14.9,6.81,4.57,20200414_125938_024878_2.txt
30414955,30415436,FEM,11.3,5.46,3.45,20200414_125938_024878_2.txt
30419720,30420272,MAL,11.82,5.74,3.58,20200414_125938_024878_2.txt
30435978,30436737,FEM,14.61,7.25,4.55,20200414_125938_024878_2.txt
30437031,30439993,FEM,28.94,14.2,9.54,20200414_125938_024878_2.txt
30441123,30441245,FEM,6.21,2.75,1.7,20200414_125938_024878_2.txt
30442281,30443528,MAL,11.19,5.07,3.49,20200414_125938_024878_2.txt
30445991,30446992,FEM,9.08,3.84,2.75,20200414_125938_024878_2.txt
30450011,30450148,FEM,8.33,3.93,2.4,20200414_125938_024878_2.txt
30450963,30452063,FEM,9.52,4.16,2.91,20200414_125938_024878_2.txt
30457804,30461987,MAL,40.41,20.52,13.36,20200414_125938_024878_2.txt
30462500,30468264,FEM,52.04,26.4,17.39,20200414_125938_024878_2.txt
30464054,30464290,MAL,5.25,2.22,1.4,20200414_125938_024878_2.txt
30465492,30466511,MAL,9.39,4.21,2.8,20200414_125938_024878_2.txt
30471090,30472011,FEM,10.67,4.95,3.27,20200414_125938_024878_2.txt
30472345,30472492,FEM,11.12,5.49,3.33,20200414_125938_024878_2.txt
30473526,30476040,FEM,22.82,11.31,7.48,20200414_125938_024878_2.txt
30473572,30476490,MAL,25.41,12.57,8.41,20200414_125938_024878_2.txt
30492992,30494514,FEM,12.55,5.79,3.94,20200414_125938_024878_2.txt
30494026,30494168,MAL,7.82,3.64,2.24,20200414_125938_024878_2.txt
30494369,30496490,MAL,17.6,8.38,5.78,20200414_125938_024878_2.txt
30497801,30499585,FEM,15.2,7.4,4.97,20200414_125938_024878_2.txt
30531224,30531978,FEM,9.71,4.63,2.97,20200414_125938_024878_2.txt
30533011,30535993,FEM,26.11,13.26,8.76,20200414_125938_024878_2.txt
30535491,30535857,MAL,7.84,3.63,2.28,20200414_125938_024878_2.txt
30535964,30537706,MAL,17.99,9.03,5.84,20200414_125938_024878_2.txt
30540512,30542351,MAL,14.93,7.13,4.84,20200414_125938_024878_2.txt
30542638,30543136,FEM,5.65,2.42,1.57,20200414_125938_024878_2.txt
30545421,30547011,FEM,15.82,7.81,5.09,20200414_125938_024878_2.txt
30550819,30554282,MAL,30.73,15.73,10.38,20200414_125938_024878_2.txt
30550951,30552011,FEM,11.6,5.57,3.6,20200414_125938_024878_2.txt
30553991,30554744,FEM,12.2,5.97,3.8,20200414_125938_024878_2.txt
30555390,30555510,FEM,11.01,5.44,3.3,20200414_125938_024878_2.txt
30555492,30555602,MAL,10.56,5.19,3.14,20200414_125938_024878_2.txt
30555804,30555941,FEM,12.12,6.04,3.67,20200414_125938_024878_2.txt
30560136,30560511,MAL,8.32,3.87,2.44,20200414_125938_024878_2.txt
30572993,30576012,FEM,28.19,14.37,9.46,20200414_125938_024878_2.txt
30575492,30577011,MAL,17.5,8.74,5.69,20200414_125938_024878_2.txt
30578536,30578847,MAL,7.46,3.41,2.14,20200414_125938_024878_2.txt
30578595,30580492,FEM,17.45,8.49,5.69,20200414_125938_024878_2.txt
30589491,30590541,FEM,14.92,7.22,4.65,20200414_125938_024878_2.txt
30623024,30623869,MAL,10.81,5.05,3.3,20200414_125938_024878_2.txt
30633677,30635071,FEM,15.79,7.66,4.95,20200414_125938_024878_2.txt
30634511,30634818,MAL,7.17,3.28,2.05,20200414_125938_024878_2.txt
30639502,30641993,FEM,20.85,10.22,6.92,20200414_125938_024878_2.txt
30645962,30646991,FEM,11.41,5.31,3.53,20200414_125938_024878_2.txt
30650164,30650383,FEM,8.3,3.88,2.41,20200414_125938_024878_2.txt
30650513,30650629,FEM,9.02,4.31,2.63,20200414_125938_024878_2.txt
30650808,30650978,FEM,10.94,5.39,3.28,20200414_125938_024878_2.txt
30651033,30651519,MAL,11.68,5.68,3.58,20200414_125938_024878_2.txt
30663919,30665993,FEM,18.4,8.88,6.03,20200414_125938_024878_2.txt
30672395,30674680,MAL,19.78,9.55,6.58,20200414_125938_024878_2.txt
30700163,30700705,MAL,8.71,4.0,2.55,20200414_125938_024878_2.txt
30706493,30709011,MAL,25.63,13.08,8.52,20200414_125938_024878_2.txt
30709127,30709463,MAL,9.86,4.68,2.95,20200414_125938_024878_2.txt
30734876,30735492,FEM,8.77,3.97,2.63,20200414_125938_024878_2.txt
30752490,30754071,FEM,14.63,6.81,4.64,20200414_125938_024878_2.txt
30756125,30760038,FEM,29.47,14.12,9.93,20200414_125938_024878_2.txt
30769011,30769863,FEM,12.17,5.87,3.75,20200414_125938_024878_2.txt
30777754,30777989,FEM,8.62,4.07,2.52,20200414_125938_024878_2.txt
30803747,30804533,FEM,11.34,5.43,3.46,20200414_125938_024878_2.txt
30834886,30835510,FEM,12.54,6.09,3.84,20200414_125938_024878_2.txt
30842920,30843136,MAL,12.74,6.38,3.89,20200414_125938_024878_2.txt
30843492,30846594,FEM,28.48,14.14,9.56,20200414_125938_024878_2.txt
30852487,30853511,FEM,13.88,6.82,4.35,20200414_125938_024878_2.txt
30859993,30864271,FEM,39.38,19.61,12.98,20200414_125938_024878_2.txt
30863511,30863762,MAL,6.61,2.97,1.85,20200414_125938_024878_2.txt
30864927,30867992,FEM,25.95,12.16,8.35,20200414_125938_024878_2.txt
30866511,30868487,MAL,15.86,7.13,5.07,20200414_125938_024878_2.txt
30868172,30869379,FEM,7.12,2.7,2.18,20200414_125938_024878_2.txt
30894510,30896135,FEM,15.99,7.63,5.05,20200414_125938_024878_2.txt
30911492,30913314,FEM,15.79,7.2,4.96,20200414_125938_024878_2.txt
30911956,30912550,MAL,6.87,2.88,1.89,20200414_125938_024878_2.txt
30919492,30920010,FEM,4.57,1.74,1.22,20200414_125938_024878_2.txt
30927493,30929012,FEM,12.79,5.74,4.02,20200414_125938_024878_2.txt
30944136,30944992,FEM,10.53,4.97,3.26,20200414_125938_024878_2.txt
30955492,30956511,MAL,11.78,5.6,3.65,20200414_125938_024878_2.txt
30955527,30957992,FEM,25.61,12.45,8.13,20200414_125938_024878_2.txt
30964493,30965772,FEM,14.08,6.69,4.41,20200414_125938_024878_2.txt
30966511,30973123,FEM,60.68,31.17,20.52,20200414_125938_024878_2.txt
30977512,30979493,FEM,19.2,9.45,6.29,20200414_125938_024878_2.txt
30986992,30987478,FEM,10.85,5.27,3.3,20200414_125938_024878_2.txt
30994421,30996353,FEM,20.64,9.9,6.49,20200414_125938_024878_2.txt
30995011,30997449,MAL,23.24,11.21,7.5,20200414_125938_024878_2.txt
30997981,31006783,MAL,71.53,34.42,23.86,20200414_125938_024878_2.txt
31010931,31014164,MAL,23.49,11.01,7.82,20200414_125938_024878_2.txt
31013690,31014552,FEM,8.29,3.53,2.41,20200414_125938_024878_2.txt
31014316,31014934,MAL,9.43,4.22,2.8,20200414_125938_024878_2.txt
31015492,31019491,MAL,31.88,15.26,10.59,20200414_125938_024878_2.txt
31035493,31038993,MAL,21.34,9.53,7.2,20200414_125938_024878_2.txt
31040493,31041993,FEM,9.94,3.9,3.07,20200414_125938_024878_2.txt
31041011,31045992,MAL,36.19,17.07,12.14,20200414_125938_024878_2.txt
31042288,31042492,FEM,4.63,1.82,1.19,20200414_125938_024878_2.txt
31099808,31104010,FEM,29.58,14.14,10.12,20200414_125938_024878_2.txt
31114262,31115102,FEM,7.34,2.98,2.14,20200414_125938_024878_2.txt
31128281,31128489,MAL,6.26,2.76,1.73,20200414_125938_024878_2.txt
31175869,31176564,MAL,13.34,6.51,4.11,20200414_125938_024878_2.txt
31190314,31191492,FEM,14.94,7.24,4.73,20200414_125938_024878_2.txt
31191926,31192512,MAL,10.18,4.87,3.1,20200414_125938_024878_2.txt
31199492,31202492,FEM,30.85,15.16,10.02,20200414_125938_024878_2.txt
31204688,31205010,FEM,7.44,3.37,2.14,20200414_125938_024878_2.txt
31209526,31210149,MAL,11.44,5.47,3.47,20200414_125938_024878_2.txt
31213492,31217512,MAL,38.62,19.16,12.73,20200414_125938_024878_2.txt
31218932,31220010,FEM,12.73,6.02,3.98,20200414_125938_024878_2.txt
31220492,31222964,MAL,21.94,10.61,7.23,20200414_125938_024878_2.txt
31231484,31234012,MAL,20.96,10.06,6.96,20200414_125938_024878_2.txt
31235566,31236126,MAL,9.58,4.56,2.89,20200414_125938_024878_2.txt
31237793,31238993,MAL,11.25,5.05,3.56,20200414_125938_024878_2.txt
31239010,31239685,FEM,9.26,4.18,2.81,20200414_125938_024878_2.txt
31239837,31241241,FEM,14.1,6.64,4.49,20200414_125938_024878_2.txt
31241381,31242010,MAL,8.45,3.85,2.53,20200414_125938_024878_2.txt
31241511,31242011,FEM,8.14,3.71,2.4,20200414_125938_024878_2.txt
31242289,31242434,MAL,8.81,4.21,2.57,20200414_125938_024878_2.txt
31243511,31245011,MAL,16.34,7.95,5.25,20200414_125938_024878_2.txt
31246935,31249011,MAL,18.61,8.97,6.11,20200414_125938_024878_2.txt
31248632,31250920,FEM,21.81,10.51,7.1,20200414_125938_024878_2.txt
31251896,31253511,MAL,14.23,6.75,4.57,20200414_125938_024878_2.txt
31253695,31253970,MAL,6.54,2.91,1.83,20200414_125938_024878_2.txt
31254512,31256392,MAL,18.16,8.63,5.87,20200414_125938_024878_2.txt
31259287,31261493,FEM,21.72,10.76,7.16,20200414_125938_024878_2.txt
31260671,31262490,MAL,20.41,9.87,6.5,20200414_125938_024878_2.txt
31264491,31265613,FEM,11.36,5.3,3.53,20200414_125938_024878_2.txt
31269491,31269992,FEM,5.14,2.08,1.4,20200414_125938_024878_2.txt
31271992,31274992,MAL,25.78,12.76,8.65,20200414_125938_024878_2.txt
31278511,31289510,MAL,82.39,41.5,28.85,20200414_125938_024878_2.txt
31297700,31300012,MAL,17.26,7.63,5.64,20200414_125938_024878_2.txt
31302215,31302882,MAL,9.34,4.28,2.78,20200414_125938_024878_2.txt
31309349,31312657,MAL,24.04,11.28,8.12,20200414_125938_024878_2.txt
31313010,31314017,MAL,11.37,5.32,3.56,20200414_125938_024878_2.txt
31317324,31320493,MAL,25.71,12.03,8.34,20200414_125938_024878_2.txt
31333235,31333571,MAL,8.33,3.84,2.44,20200414_125938_024878_2.txt
31346492,31348011,FEM,15.05,7.14,4.77,20200414_125938_024878_2.txt
31353480,31354342,MAL,13.89,6.83,4.33,20200414_125938_024878_2.txt
31353855,31354012,FEM,11.18,5.53,3.36,20200414_125938_024878_2.txt
31354756,31356511,MAL,19.7,9.85,6.41,20200414_125938_024878_2.txt
31360492,31361543,MAL,15.56,7.64,4.86,20200414_125938_024878_2.txt
31372859,31373760,MAL,11.06,5.18,3.39,20200414_125938_024878_2.txt
31374005,31376492,MAL,23.94,12.0,7.95,20200414_125938_024878_2.txt
31380510,31382115,MAL,19.86,9.9,6.44,20200414_125938_024878_2.txt
31394491,31395571,FEM,12.24,5.76,3.82,20200414_125938_024878_2.txt
31401992,31402510,FEM,8.2,3.76,2.43,20200414_125938_024878_2.txt
31409011,31413512,FEM,38.2,19.28,13.04,20200414_125938_024878_2.txt
31413209,31414873,MAL,18.97,9.27,6.05,20200414_125938_024878_2.txt
31420010,31420202,FEM,10.85,5.33,3.25,20200414_125938_024878_2.txt
31446503,31447941,MAL,17.31,8.49,5.51,20200414_125938_024878_2.txt
31469013,31470512,FEM,15.1,7.09,4.89,20200414_125938_024878_2.txt
31477542,31478011,FEM,9.18,4.24,2.69,20200414_125938_024878_2.txt
31488051,31489269,FEM,10.49,4.76,3.31,20200414_125938_024878_2.txt
31493645,31495010,FEM,15.2,7.31,4.8,20200414_125938_024878_2.txt
31501089,31504012,FEM,29.44,14.69,9.64,20200414_125938_024878_2.txt
31506992,31508207,FEM,13.83,6.66,4.37,20200414_125938_024878_2.txt
31515492,31518511,FEM,24.06,11.37,8.02,20200414_125938_024878_2.txt
31520286,31521493,FEM,11.63,5.36,3.63,20200414_125938_024878_2.txt
31527266,31528511,FEM,14.79,7.13,4.69,20200414_125938_024878_2.txt
31529993,31533992,FEM,35.38,18.04,12.02,20200414_125938_024878_2.txt
31540065,31540251,FEM,10.86,5.34,3.26,20200414_125938_024878_2.txt
31542492,31546493,FEM,32.31,15.72,10.94,20200414_125938_024878_2.txt
31548511,31548948,FEM,12.38,6.07,3.8,20200414_125938_024878_2.txt
31549377,31550933,FEM,16.55,7.97,5.38,20200414_125938_024878_2.txt
31553493,31554916,FEM,16.43,8.02,5.22,20200414_125938_024878_2.txt
31556491,31558011,FEM,16.64,8.05,5.36,20200414_125938_024878_2.txt
31560761,31561338,FEM,10.67,5.16,3.26,20200414_125938_024878_2.txt
31574482,31576011,FEM,15.18,7.26,4.87,20200414_125938_024878_2.txt
31577325,31578582,FEM,17.17,8.37,5.38,20200414_125938_024878_2.txt
31577627,31577764,MAL,12.46,6.23,3.78,20200414_125938_024878_2.txt
31577992,31578267,MAL,9.69,4.62,2.88,20200414_125938_024878_2.txt
31600010,31600142,FEM,12.77,6.41,3.88,20200414_125938_024878_2.txt
31600493,31601754,FEM,17.01,8.41,5.38,20200414_125938_024878_2.txt
31601998,31603010,FEM,14.34,7.0,4.5,20200414_125938_024878_2.txt
31605550,31606510,FEM,14.19,6.94,4.44,20200414_125938_024878_2.txt
31606748,31607924,MAL,16.54,8.2,5.26,20200414_125938_024878_2.txt
31624560,31625011,FEM,6.05,2.56,1.7,20200414_125938_024878_2.txt
31646511,31648153,MAL,20.23,9.95,6.57,20200414_125938_024878_2.txt
31649513,31653409,MAL,32.57,16.02,11.06,20200414_125938_024878_2.txt
31655510,31658569,FEM,30.91,15.4,10.16,20200414_125938_024878_2.txt
31677510,31679010,MAL,17.94,8.8,5.78,20200414_125938_024878_2.txt
31685511,31687020,FEM,11.29,4.86,3.57,20200414_125938_024878_2.txt
31688567,31688710,MAL,8.75,4.17,2.55,20200414_125938_024878_2.txt
31695789,31696032,MAL,9.58,4.6,2.84,20200414_125938_024878_2.txt
31700077,31700219,FEM,11.63,5.77,3.51,20200414_125938_024878_2.txt
31708100,31708697,FEM,13.28,6.5,4.08,20200414_125938_024878_2.txt
31708125,31708430,MAL,11.63,5.73,3.53,20200414_125938_024878_2.txt
31710992,31711915,MAL,15.47,7.55,4.81,20200414_125938_024878_2.txt
31711492,31712170,FEM,13.81,6.77,4.27,20200414_125938_024878_2.txt
31717011,31719357,FEM,21.73,10.65,7.19,20200414_125938_024878_2.txt
31723098,31724492,FEM,15.83,7.7,5.01,20200414_125938_024878_2.txt
31731365,31736011,FEM,40.75,20.68,13.81,20200414_125938_024878_2.txt
31737511,31741630,FEM,36.9,18.44,12.38,20200414_125938_024878_2.txt
31750010,31751379,MAL,16.57,8.06,5.3,20200414_125938_024878_2.txt
31765991,31766452,MAL,12.85,6.4,3.97,20200414_125938_024878_2.txt
31811549,31812656,MAL,16.24,8.03,5.15,20200414_125938_024878_2.txt
31812824,31814989,MAL,22.95,11.49,7.57,20200414_125938_024878_2.txt
31832777,31832956,MAL,13.1,6.51,4.0,20200414_125938_024878_2.txt
31846993,31848512,FEM,14.49,6.94,4.64,20200414_125938_024878_2.txt
31849511,31851511,MAL,14.36,6.5,4.63,20200414_125938_024878_2.txt
31850597,31851333,FEM,7.34,3.07,2.12,20200414_125938_024878_2.txt
31862492,31863010,FEM,7.15,3.14,2.02,20200414_125938_024878_2.txt
31869674,31869870,MAL,9.87,4.76,2.93,20200414_125938_024878_2.txt
31872445,31873486,MAL,8.88,3.95,2.69,20200414_125938_024878_2.txt
31873947,31875511,FEM,13.21,6.12,4.12,20200414_125938_024878_2.txt
31875491,31880491,MAL,43.08,20.87,14.17,20200414_125938_024878_2.txt
31880491,31881446,FEM,8.8,3.95,2.65,20200414_125938_024878_2.txt
31882304,31884511,MAL,19.54,9.32,6.28,20200414_125938_024878_2.txt
31883961,31884378,FEM,5.13,2.11,1.39,20200414_125938_024878_2.txt
31928992,31929686,MAL,10.5,4.89,3.17,20200414_125938_024878_2.txt
31929512,31931017,FEM,14.96,6.99,4.79,20200414_125938_024878_2.txt
31931228,31931493,FEM,9.51,4.56,2.82,20200414_125938_024878_2.txt
31933432,31936486,MAL,25.86,12.46,8.58,20200414_125938_024878_2.txt
31964527,31964817,MAL,7.76,3.55,2.24,20200414_125938_024878_2.txt
31971745,31971993,FEM,5.99,2.61,1.65,20200414_125938_024878_2.txt
31989992,31992493,FEM,22.79,11.04,7.36,20200414_125938_024878_2.txt
31993871,31995493,MAL,15.99,7.76,5.16,20200414_125938_024878_2.txt
31993993,31996455,FEM,22.03,10.99,7.31,20200414_125938_024878_2.txt
31998993,32000537,FEM,12.58,5.76,4.01,20200414_125938_024878_2.txt
32007493,32011200,FEM,32.16,15.58,10.52,20200414_125938_024878_2.txt
32061992,32062994,FEM,12.19,5.72,3.78,20200414_125938_024878_2.txt
32065583,32066493,FEM,12.69,5.92,3.88,20200414_125938_024878_2.txt
32067011,32070988,MAL,39.95,20.07,13.11,20200414_125938_024878_2.txt
32073992,32075992,FEM,19.68,9.41,6.24,20200414_125938_024878_2.txt
32079880,32080798,FEM,12.27,5.82,3.74,20200414_125938_024878_2.txt
32084512,32088012,MAL,30.23,14.73,9.95,20200414_125938_024878_2.txt
32088511,32092961,FEM,40.48,20.65,13.68,20200414_125938_024878_2.txt
32093511,32095492,MAL,22.93,11.47,7.37,20200414_125938_024878_2.txt
