segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34911888,34917011,FEM,41.23,20.57,14.05,20201216_134012_024884.txt
34918616,34921024,FEM,21.74,10.62,7.1,20201216_134012_024884.txt
34922723,34924027,FEM,14.82,7.18,4.71,20201216_134012_024884.txt
34927011,34929347,FEM,22.55,10.92,7.25,20201216_134012_024884.txt
34929856,34934510,FEM,37.0,17.64,12.35,20201216_134012_024884.txt
34936512,34939112,FEM,23.49,11.3,7.71,20201216_134012_024884.txt
34942992,34943792,FEM,10.65,4.96,3.24,20201216_134012_024884.txt
34949492,34951065,FEM,15.1,7.26,4.85,20201216_134012_024884.txt
34952258,34953441,FEM,12.69,6.01,3.98,20201216_134012_024884.txt
34954033,34954492,FEM,6.25,2.7,1.77,20201216_134012_024884.txt
34955844,34960888,FEM,41.35,20.64,13.97,20201216_134012_024884.txt
34963010,34964981,FEM,17.65,8.31,5.71,20201216_134012_024884.txt
34966176,34971763,FEM,47.3,23.26,15.83,20201216_134012_024884.txt
34968080,34969293,MAL,15.02,7.17,4.71,20201216_134012_024884.txt
34978492,34982935,FEM,36.43,18.12,12.34,20201216_134012_024884.txt
34983821,34988706,FEM,43.52,21.79,14.56,20201216_134012_024884.txt
34989011,34994511,FEM,43.0,20.88,14.54,20201216_134012_024884.txt
34997511,35002638,FEM,45.75,22.81,15.24,20201216_134012_024884.txt
35004511,35006992,FEM,22.0,10.78,7.25,20201216_134012_024884.txt
35010510,35012268,FEM,13.82,6.53,4.46,20201216_134012_024884.txt
35012491,35014992,FEM,20.45,9.8,6.79,20201216_134012_024884.txt
35017512,35020956,FEM,32.92,16.02,10.63,20201216_134012_024884.txt
35023215,35025110,FEM,15.05,7.24,4.89,20201216_134012_024884.txt
35026196,35026314,FEM,10.37,5.07,3.08,20201216_134012_024884.txt
35026484,35028096,FEM,15.58,7.38,4.97,20201216_134012_024884.txt
35032510,35034631,FEM,17.52,8.45,5.75,20201216_134012_024884.txt
35035271,35037917,FEM,22.53,10.99,7.4,20201216_134012_024884.txt
35039093,35040492,FEM,10.44,4.45,3.27,20201216_134012_024884.txt
35043011,35043511,FEM,7.84,3.51,2.25,20201216_134012_024884.txt
35046309,35053992,FEM,60.82,30.62,20.9,20201216_134012_024884.txt
35056992,35061992,FEM,45.93,23.08,15.17,20201216_134012_024884.txt
35063113,35064748,FEM,15.55,7.17,4.75,20201216_134012_024884.txt
35065572,35065739,FEM,8.76,4.17,2.55,20201216_134012_024884.txt
35065882,35068784,FEM,28.56,14.02,9.14,20201216_134012_024884.txt
35069612,35072511,FEM,27.48,13.72,8.94,20201216_134012_024884.txt
35075395,35082059,FEM,67.55,34.13,22.13,20201216_134012_024884.txt
35088992,35091010,FEM,17.92,8.74,5.86,20201216_134012_024884.txt
35094467,35096095,FEM,16.2,7.86,5.17,20201216_134012_024884.txt
35097006,35098010,FEM,11.2,5.3,3.45,20201216_134012_024884.txt
35100493,35103512,FEM,30.44,15.09,9.79,20201216_134012_024884.txt
35109771,35109896,FEM,8.26,3.9,2.38,20201216_134012_024884.txt
35110010,35110150,FEM,8.42,3.95,2.44,20201216_134012_024884.txt
35110511,35115835,FEM,46.15,23.04,15.41,20201216_134012_024884.txt
35116544,35120491,FEM,33.03,16.66,11.22,20201216_134012_024884.txt
35157011,35159512,FEM,18.9,8.81,6.22,20201216_134012_024884.txt
35163123,35163724,FEM,8.99,4.21,2.7,20201216_134012_024884.txt
35170492,35172590,FEM,17.81,8.53,5.84,20201216_134012_024884.txt
35185011,35187036,FEM,15.55,7.31,5.08,20201216_134012_024884.txt
35188435,35189895,FEM,13.82,6.47,4.4,20201216_134012_024884.txt
35191245,35193992,FEM,21.16,10.34,7.07,20201216_134012_024884.txt
35268991,35272493,FEM,30.23,15.03,10.16,20201216_134012_024884.txt
35285451,35285593,FEM,10.71,5.27,3.2,20201216_134012_024884.txt
35291492,35293011,FEM,18.72,9.23,5.99,20201216_134012_024884.txt
35297512,35300011,FEM,26.18,13.0,8.59,20201216_134012_024884.txt
35312011,35313015,FEM,10.33,4.68,3.22,20201216_134012_024884.txt
35433155,35434095,FEM,9.58,4.22,2.9,20201216_134012_024884.txt
35434824,35439206,FEM,37.8,18.59,12.46,20201216_134012_024884.txt
35445252,35446492,FEM,9.31,4.08,2.87,20201216_134012_024884.txt
35450492,35450841,FEM,8.21,3.82,2.4,20201216_134012_024884.txt
35452728,35456020,FEM,26.15,12.84,8.82,20201216_134012_024884.txt
35463992,35468511,FEM,37.6,19.14,12.79,20201216_134012_024884.txt
35470931,35472011,FEM,12.44,5.93,3.88,20201216_134012_024884.txt
35482011,35485492,FEM,34.76,17.67,11.51,20201216_134012_024884.txt
35491011,35494511,FEM,34.26,17.49,11.51,20201216_134012_024884.txt
35506132,35507344,FEM,12.87,6.13,4.05,20201216_134012_024884.txt
35508151,35509542,FEM,15.94,7.83,5.1,20201216_134012_024884.txt
35514992,35517511,FEM,23.87,12.14,7.98,20201216_134012_024884.txt
35518139,35519011,FEM,11.1,5.2,3.4,20201216_134012_024884.txt
35521011,35524788,FEM,38.08,19.46,12.62,20201216_134012_024884.txt
35534818,35537175,FEM,22.29,11.12,7.38,20201216_134012_024884.txt
35538991,35541492,FEM,24.81,12.54,8.24,20201216_134012_024884.txt
35553651,35553992,FEM,7.64,3.49,2.21,20201216_134012_024884.txt
35562491,35563286,FEM,9.85,4.48,2.92,20201216_134012_024884.txt
35568992,35572993,FEM,33.01,16.51,11.23,20201216_134012_024884.txt
35570198,35570674,MAL,8.89,4.15,2.65,20201216_134012_024884.txt
35586010,35588492,FEM,22.04,10.3,7.05,20201216_134012_024884.txt
35599492,35601993,FEM,21.32,10.22,6.97,20201216_134012_024884.txt
35603678,35604172,FEM,7.59,3.37,2.22,20201216_134012_024884.txt
35605784,35607077,FEM,13.38,6.44,4.23,20201216_134012_024884.txt
35609510,35611992,FEM,18.46,8.58,6.07,20201216_134012_024884.txt
35614144,35623689,FEM,76.41,37.73,25.93,20201216_134012_024884.txt
35625013,35629510,MAL,31.63,14.68,10.69,20201216_134012_024884.txt
35630013,35637991,FEM,62.25,31.39,21.53,20201216_134012_024884.txt
35655491,35657167,FEM,14.39,6.83,4.63,20201216_134012_024884.txt
35658839,35660587,FEM,16.24,7.75,5.26,20201216_134012_024884.txt
35662334,35663510,FEM,13.46,6.48,4.19,20201216_134012_024884.txt
35675740,35677730,FEM,18.03,8.81,5.84,20201216_134012_024884.txt
35690984,35692010,FEM,7.67,3.42,2.34,20201216_134012_024884.txt
35694010,35698257,FEM,38.0,18.69,12.46,20201216_134012_024884.txt
35703825,35703984,FEM,4.64,1.87,1.18,20201216_134012_024884.txt
35704392,35704699,FEM,4.48,1.75,1.15,20201216_134012_024884.txt
35705013,35706992,FEM,15.37,7.24,4.96,20201216_134012_024884.txt
35707107,35707245,FEM,6.05,2.68,1.65,20201216_134012_024884.txt
35707357,35708513,FEM,12.83,6.02,3.97,20201216_134012_024884.txt
35711054,35711284,FEM,5.97,2.6,1.64,20201216_134012_024884.txt
35713516,35714534,FEM,8.19,3.51,2.4,20201216_134012_024884.txt
35716511,35717211,FEM,7.92,3.5,2.31,20201216_134012_024884.txt
35718011,35721010,FEM,30.4,15.13,9.98,20201216_134012_024884.txt
35723167,35723316,FEM,8.54,4.02,2.48,20201216_134012_024884.txt
35723992,35725146,FEM,14.19,6.78,4.42,20201216_134012_024884.txt
35735563,35736444,FEM,13.52,6.52,4.21,20201216_134012_024884.txt
35744011,35748010,FEM,33.19,16.47,11.23,20201216_134012_024884.txt
35752246,35754838,FEM,21.95,10.8,7.25,20201216_134012_024884.txt
35759598,35761552,FEM,18.13,8.96,5.87,20201216_134012_024884.txt
35766510,35767860,FEM,10.6,4.9,3.32,20201216_134012_024884.txt
35768218,35769416,FEM,12.93,6.16,4.01,20201216_134012_024884.txt
35775010,35777189,FEM,16.53,7.92,5.43,20201216_134012_024884.txt
35778740,35781641,FEM,24.72,12.41,8.28,20201216_134012_024884.txt
35792493,35793224,FEM,7.31,3.16,2.11,20201216_134012_024884.txt
35795512,35795930,FEM,7.82,3.56,2.28,20201216_134012_024884.txt
35800512,35802176,FEM,16.8,8.39,5.43,20201216_134012_024884.txt
35811992,35812994,FEM,9.57,4.45,2.97,20201216_134012_024884.txt
35827706,35829426,FEM,17.1,8.3,5.49,20201216_134012_024884.txt
35832151,35832492,FEM,8.5,3.96,2.5,20201216_134012_024884.txt
35835067,35835485,FEM,9.55,4.57,2.86,20201216_134012_024884.txt
35836012,35837200,FEM,14.9,7.37,4.72,20201216_134012_024884.txt
35837431,35841992,FEM,45.76,23.58,15.25,20201216_134012_024884.txt
35852757,35856512,FEM,35.89,18.39,12.09,20201216_134012_024884.txt
35859834,35860463,FEM,9.64,4.44,2.87,20201216_134012_024884.txt
35872637,35874419,FEM,12.3,5.47,3.95,20201216_134012_024884.txt
35877549,35877697,FEM,8.51,4.04,2.47,20201216_134012_024884.txt
35880624,35883354,FEM,23.62,11.5,7.78,20201216_134012_024884.txt
35892492,35894394,FEM,15.74,7.66,5.12,20201216_134012_024884.txt
35894576,35901918,FEM,72.58,36.86,23.97,20201216_134012_024884.txt
35905992,35913992,FEM,69.6,35.59,23.67,20201216_134012_024884.txt
35915992,35916302,FEM,5.65,2.41,1.54,20201216_134012_024884.txt
35930495,35930983,FEM,7.15,3.19,2.07,20201216_134012_024884.txt
35933460,35935996,FEM,17.23,7.95,5.72,20201216_134012_024884.txt
35938136,35940168,FEM,16.75,7.95,5.43,20201216_134012_024884.txt
35940653,35942511,FEM,15.89,7.66,5.11,20201216_134012_024884.txt
35971992,35973551,FEM,12.88,6.19,4.11,20201216_134012_024884.txt
35988715,35988906,FEM,3.54,1.26,0.82,20201216_134012_024884.txt
35989010,35991010,FEM,19.08,9.19,5.98,20201216_134012_024884.txt
35992531,35993808,FEM,11.51,5.32,3.55,20201216_134012_024884.txt
35995023,35995269,FEM,7.18,3.27,2.04,20201216_134012_024884.txt
36007492,36008515,FEM,8.23,3.75,2.52,20201216_134012_024884.txt
36010870,36012414,FEM,13.48,6.39,4.25,20201216_134012_024884.txt
36014480,36015958,FEM,11.17,5.28,3.58,20201216_134012_024884.txt
36016512,36018000,FEM,11.97,5.66,3.79,20201216_134012_024884.txt
36019048,36020511,FEM,12.09,5.63,3.83,20201216_134012_024884.txt
36022730,36025123,FEM,24.06,12.01,7.92,20201216_134012_024884.txt
36026492,36027493,FEM,10.61,4.96,3.26,20201216_134012_024884.txt
36029431,36030697,FEM,12.61,5.91,3.92,20201216_134012_024884.txt
36031878,36032511,FEM,7.04,3.04,2.06,20201216_134012_024884.txt
36035790,36037241,FEM,12.41,5.67,3.88,20201216_134012_024884.txt
36047222,36048879,FEM,18.14,8.79,5.62,20201216_134012_024884.txt
36052773,36054359,FEM,17.87,8.51,5.51,20201216_134012_024884.txt
36067667,36069383,MAL,18.0,8.77,5.84,20201216_134012_024884.txt
36081011,36086991,FEM,50.05,24.47,16.71,20201216_134012_024884.txt
36082010,36084394,MAL,23.44,11.35,7.5,20201216_134012_024884.txt
36086013,36086143,MAL,6.16,2.74,1.68,20201216_134012_024884.txt
36089960,36090510,FEM,5.86,2.45,1.6,20201216_134012_024884.txt
36094309,36096543,FEM,18.46,9.03,6.03,20201216_134012_024884.txt
36097512,36098590,FEM,10.59,4.94,3.26,20201216_134012_024884.txt
36108511,36109520,FEM,9.1,4.12,2.76,20201216_134012_024884.txt
36111778,36114237,FEM,22.21,10.55,7.05,20201216_134012_024884.txt
36114976,36117492,FEM,23.41,11.33,7.41,20201216_134012_024884.txt
36119512,36127011,FEM,71.41,36.29,23.71,20201216_134012_024884.txt
36127173,36127492,FEM,5.38,2.29,1.46,20201216_134012_024884.txt
36128012,36130133,FEM,16.65,7.91,5.46,20201216_134012_024884.txt
36133233,36143014,FEM,85.78,43.73,29.09,20201216_134012_024884.txt
36136322,36136460,MAL,8.97,4.3,2.62,20201216_134012_024884.txt
36144993,36145492,FEM,4.68,1.87,1.25,20201216_134012_024884.txt
36146783,36148405,FEM,11.58,5.09,3.69,20201216_134012_024884.txt
36149006,36154914,FEM,41.24,19.43,13.97,20201216_134012_024884.txt
36158493,36159013,FEM,9.6,4.54,2.89,20201216_134012_024884.txt
36160012,36161011,FEM,9.33,4.01,2.83,20201216_134012_024884.txt
36163213,36164512,FEM,13.06,6.11,4.07,20201216_134012_024884.txt
36169100,36171491,FEM,18.86,8.88,6.19,20201216_134012_024884.txt
36174492,36181001,FEM,55.55,28.05,18.79,20201216_134012_024884.txt
36195512,36200492,FEM,41.96,21.07,14.22,20201216_134012_024884.txt
36208667,36208802,FEM,7.66,3.58,2.18,20201216_134012_024884.txt
36225011,36226543,MAL,16.2,7.96,5.21,20201216_134012_024884.txt
36239633,36247515,FEM,73.36,38.19,24.95,20201216_134012_024884.txt
36242230,36242384,MAL,9.63,4.66,2.84,20201216_134012_024884.txt
36249010,36250662,FEM,15.63,7.64,5.04,20201216_134012_024884.txt
36254010,36256653,FEM,26.09,13.13,8.54,20201216_134012_024884.txt
36260492,36261182,FEM,10.71,5.11,3.24,20201216_134012_024884.txt
36264610,36266353,FEM,16.64,8.19,5.39,20201216_134012_024884.txt
36267510,36273681,FEM,58.99,30.85,20.04,20201216_134012_024884.txt
36276512,36277511,FEM,9.77,4.36,2.98,20201216_134012_024884.txt
36299951,36301908,FEM,20.15,10.03,6.49,20201216_134012_024884.txt
36322493,36326011,FEM,35.22,17.56,11.46,20201216_134012_024884.txt
36342867,36342975,FEM,5.58,2.42,1.48,20201216_134012_024884.txt
36349493,36351992,FEM,18.2,8.54,6.04,20201216_134012_024884.txt
36354557,36355993,FEM,14.49,7.01,4.63,20201216_134012_024884.txt
36358694,36359271,FEM,7.27,3.15,2.13,20201216_134012_024884.txt
36362925,36369241,FEM,57.23,29.16,19.32,20201216_134012_024884.txt
36372476,36376097,MAL,36.19,18.41,12.01,20201216_134012_024884.txt
36382492,36386672,FEM,34.69,17.56,11.82,20201216_134012_024884.txt
36385634,36385840,MAL,9.34,4.5,2.75,20201216_134012_024884.txt
36385953,36386991,MAL,15.8,7.77,4.89,20201216_134012_024884.txt
36386825,36387311,FEM,10.48,5.08,3.18,20201216_134012_024884.txt
36387152,36387297,MAL,10.4,5.1,3.1,20201216_134012_024884.txt
36387951,36392993,FEM,53.13,26.79,17.31,20201216_134012_024884.txt
36393953,36394512,FEM,10.46,5.04,3.19,20201216_134012_024884.txt
36397731,36398560,FEM,10.71,4.99,3.26,20201216_134012_024884.txt
36400492,36403636,FEM,26.95,13.21,8.9,20201216_134012_024884.txt
36421993,36423495,FEM,17.14,8.51,5.52,20201216_134012_024884.txt
36424240,36425701,FEM,15.87,7.88,5.09,20201216_134012_024884.txt
36427860,36429730,FEM,16.16,7.86,5.25,20201216_134012_024884.txt
36430012,36431993,FEM,20.51,10.24,6.67,20201216_134012_024884.txt
36434178,36435256,FEM,10.04,4.6,3.08,20201216_134012_024884.txt
36437511,36440493,FEM,27.02,13.54,9.01,20201216_134012_024884.txt
36441993,36443154,FEM,11.71,5.46,3.6,20201216_134012_024884.txt
36445435,36446510,FEM,10.19,4.7,3.13,20201216_134012_024884.txt
36449976,36455492,FEM,47.19,24.34,16.21,20201216_134012_024884.txt
36461011,36465911,FEM,41.57,21.32,14.23,20201216_134012_024884.txt
36467012,36467913,FEM,10.96,5.09,3.36,20201216_134012_024884.txt
36470415,36472011,FEM,15.67,7.67,5.05,20201216_134012_024884.txt
36475542,36478011,FEM,19.46,9.16,6.4,20201216_134012_024884.txt
36478785,36483631,FEM,43.52,22.62,14.82,20201216_134012_024884.txt
36487476,36490571,MAL,31.46,15.99,10.35,20201216_134012_024884.txt
36493465,36494648,FEM,12.79,6.2,4.07,20201216_134012_024884.txt
36509493,36512655,MAL,28.65,14.28,9.58,20201216_134012_024884.txt
36515492,36515909,FEM,9.16,4.34,2.73,20201216_134012_024884.txt
36518558,36518732,FEM,9.02,4.32,2.64,20201216_134012_024884.txt
36518659,36518882,MAL,10.48,5.04,3.14,20201216_134012_024884.txt
36526511,36528312,FEM,16.2,7.77,5.25,20201216_134012_024884.txt
36529512,36530486,MAL,9.19,4.29,2.83,20201216_134012_024884.txt
36533012,36537681,MAL,38.43,19.57,13.14,20201216_134012_024884.txt
36542011,36545491,MAL,28.67,13.66,9.32,20201216_134012_024884.txt
36544755,36547185,FEM,21.47,10.72,7.12,20201216_134012_024884.txt
36546014,36551488,MAL,48.81,24.55,16.32,20201216_134012_024884.txt
36551512,36553493,FEM,20.58,10.14,6.69,20201216_134012_024884.txt
36553248,36553363,MAL,10.2,4.98,3.02,20201216_134012_024884.txt
36553493,36567271,MAL,105.71,51.6,36.04,20201216_134012_024884.txt
36569543,36569990,MAL,5.61,2.31,1.55,20201216_134012_024884.txt
36571011,36577523,MAL,60.68,29.97,19.87,20201216_134012_024884.txt
36578512,36579511,FEM,7.8,3.52,2.38,20201216_134012_024884.txt
36579511,36580164,MAL,9.69,4.54,2.89,20201216_134012_024884.txt
36580310,36580489,MAL,8.87,4.22,2.59,20201216_134012_024884.txt
36580739,36581011,MAL,7.79,3.59,2.25,20201216_134012_024884.txt
36581492,36583512,FEM,19.19,9.17,6.08,20201216_134012_024884.txt
36584146,36584924,MAL,4.3,1.47,1.17,20201216_134012_024884.txt
36586124,36586294,MAL,4.05,1.56,0.99,20201216_134012_024884.txt
36587417,36589012,MAL,14.85,7.02,4.72,20201216_134012_024884.txt
36590493,36592491,MAL,15.95,7.36,5.15,20201216_134012_024884.txt
36593012,36605710,MAL,118.05,59.51,39.44,20201216_134012_024884.txt
36606511,36612461,FEM,53.12,27.42,18.05,20201216_134012_024884.txt
36612992,36616510,MAL,32.18,15.8,10.61,20201216_134012_024884.txt
36622010,36626511,MAL,37.26,18.95,12.73,20201216_134012_024884.txt
36627512,36629993,MAL,21.56,10.66,7.21,20201216_134012_024884.txt
36644466,36646990,MAL,24.95,12.64,8.29,20201216_134012_024884.txt
36652514,36655487,MAL,26.14,13.18,8.76,20201216_134012_024884.txt
36654567,36655456,FEM,9.76,4.61,3.01,20201216_134012_024884.txt
36656823,36659702,MAL,25.71,12.95,8.6,20201216_134012_024884.txt
36660350,36661492,FEM,11.24,5.23,3.44,20201216_134012_024884.txt
36662070,36663511,FEM,14.51,7.08,4.63,20201216_134012_024884.txt
36664993,36666610,FEM,16.76,8.43,5.46,20201216_134012_024884.txt
36675492,36676747,FEM,13.01,6.15,4.1,20201216_134012_024884.txt
36690992,36691915,MAL,10.74,5.0,3.29,20201216_134012_024884.txt
36704578,36705471,FEM,7.75,3.47,2.34,20201216_134012_024884.txt
36704991,36705099,MAL,4.56,1.85,1.15,20201216_134012_024884.txt
36706588,36708011,FEM,13.5,6.64,4.35,20201216_134012_024884.txt
36714992,36715907,FEM,11.28,5.37,3.47,20201216_134012_024884.txt
36717492,36719050,FEM,14.81,7.21,4.7,20201216_134012_024884.txt
36717857,36718036,MAL,5.93,2.6,1.61,20201216_134012_024884.txt
36722798,36723625,FEM,8.96,4.11,2.68,20201216_134012_024884.txt
36727666,36728992,FEM,13.47,6.43,4.27,20201216_134012_024884.txt
36730010,36730236,FEM,4.17,1.61,1.03,20201216_134012_024884.txt
36920505,36922522,MAL,26.39,13.33,8.42,20201216_134012_024884.txt
36923101,36925070,FEM,24.18,12.14,7.73,20201216_134012_024884.txt
36924491,36924597,MAL,9.3,4.49,2.72,20201216_134012_024884.txt
36926069,36926881,MAL,12.46,6.02,3.84,20201216_134012_024884.txt
36938012,36941493,MAL,34.16,17.38,11.31,20201216_134012_024884.txt
36948391,36950510,FEM,18.84,8.78,5.92,20201216_134012_024884.txt
36949115,36950052,MAL,7.83,3.43,2.38,20201216_134012_024884.txt
36950511,36953991,MAL,26.16,12.64,8.8,20201216_134012_024884.txt
36959510,36962779,FEM,28.72,14.03,9.36,20201216_134012_024884.txt
36960992,36962367,MAL,12.04,5.48,3.69,20201216_134012_024884.txt
36963300,36963604,FEM,6.08,2.65,1.68,20201216_134012_024884.txt
36963493,36965511,MAL,16.82,7.9,5.45,20201216_134012_024884.txt
36964684,36965394,FEM,8.53,3.82,2.52,20201216_134012_024884.txt
36965769,36965963,MAL,8.26,3.86,2.39,20201216_134012_024884.txt
36967492,36972490,MAL,46.39,23.29,15.43,20201216_134012_024884.txt
36976514,36978018,FEM,12.92,6.26,4.11,20201216_134012_024884.txt
36977464,36978031,MAL,8.6,3.98,2.52,20201216_134012_024884.txt
36980582,36982151,MAL,12.3,5.69,3.92,20201216_134012_024884.txt
36982712,36986011,MAL,25.48,12.3,8.55,20201216_134012_024884.txt
36995010,36997011,FEM,18.87,9.11,6.18,20201216_134012_024884.txt
37000511,37002894,FEM,22.96,11.37,7.61,20201216_134012_024884.txt
37003959,37006247,FEM,20.71,9.93,6.84,20201216_134012_024884.txt
37006492,37007179,FEM,13.48,6.6,4.16,20201216_134012_024884.txt
37007955,37009492,FEM,18.44,9.14,5.91,20201216_134012_024884.txt
37012996,37015493,FEM,23.43,11.86,7.78,20201216_134012_024884.txt
37018612,37019797,MAL,14.88,7.13,4.71,20201216_134012_024884.txt
37019511,37019695,FEM,11.05,5.43,3.32,20201216_134012_024884.txt
37022493,37026261,FEM,29.78,14.45,10.06,20201216_134012_024884.txt
37033457,37034012,FEM,11.58,5.61,3.51,20201216_134012_024884.txt
37037562,37041511,FEM,29.53,14.27,10.06,20201216_134012_024884.txt
37037758,37037871,MAL,12.79,6.41,3.88,20201216_134012_024884.txt
37040512,37040618,MAL,13.08,6.55,3.98,20201216_134012_024884.txt
37040993,37047512,MAL,49.73,24.77,17.17,20201216_134012_024884.txt
37048092,37049255,MAL,13.0,6.17,4.03,20201216_134012_024884.txt
37051511,37053987,MAL,17.63,8.05,5.79,20201216_134012_024884.txt
37054511,37059010,MAL,43.72,21.57,14.35,20201216_134012_024884.txt
37070911,37071102,MAL,7.95,3.72,2.29,20201216_134012_024884.txt
37071012,37071181,FEM,8.14,3.81,2.35,20201216_134012_024884.txt
37097511,37100332,FEM,29.94,14.96,9.79,20201216_134012_024884.txt
37102355,37106511,FEM,39.92,20.32,13.4,20201216_134012_024884.txt
37105494,37105816,MAL,9.27,4.44,2.75,20201216_134012_024884.txt
37106115,37106230,MAL,12.3,6.15,3.72,20201216_134012_024884.txt
37113010,37115011,FEM,22.7,11.39,7.4,20201216_134012_024884.txt
37114011,37114112,MAL,11.64,5.8,3.5,20201216_134012_024884.txt
37114539,37115059,MAL,13.45,6.64,4.12,20201216_134012_024884.txt
37117072,37120489,FEM,29.53,15.08,9.97,20201216_134012_024884.txt
37122578,37123432,FEM,10.38,4.87,3.16,20201216_134012_024884.txt
37126991,37127728,FEM,7.47,3.38,2.22,20201216_134012_024884.txt
37129511,37131011,FEM,20.38,10.07,6.49,20201216_134012_024884.txt
37130010,37130187,MAL,13.17,6.63,4.02,20201216_134012_024884.txt
37130493,37133011,MAL,25.35,12.67,8.43,20201216_134012_024884.txt
37167512,37167979,MAL,13.55,6.77,4.2,20201216_134012_024884.txt
37187186,37187336,FEM,12.26,6.11,3.72,20201216_134012_024884.txt
37189817,37189950,MAL,10.74,5.29,3.21,20201216_134012_024884.txt
37190109,37190458,MAL,11.84,5.86,3.61,20201216_134012_024884.txt
37190993,37191325,FEM,10.55,5.15,3.18,20201216_134012_024884.txt
37194134,37205990,MAL,109.67,57.12,37.56,20201216_134012_024884.txt
37198992,37199834,FEM,16.11,8.09,5.06,20201216_134012_024884.txt
37246512,37248988,MAL,25.16,12.44,8.2,20201216_134012_024884.txt
37246549,37249011,FEM,25.68,12.67,8.31,20201216_134012_024884.txt
37250842,37251941,FEM,12.44,6.07,3.94,20201216_134012_024884.txt
37254723,37255202,FEM,8.22,3.83,2.43,20201216_134012_024884.txt
37279786,37280247,MAL,9.24,4.35,2.76,20201216_134012_024884.txt
37284022,37284628,MAL,11.16,5.43,3.43,20201216_134012_024884.txt
37284752,37284992,MAL,7.62,3.52,2.19,20201216_134012_024884.txt
37290512,37291668,MAL,15.47,7.61,4.96,20201216_134012_024884.txt
37307707,37308011,FEM,12.84,6.41,3.93,20201216_134012_024884.txt
37331511,37334646,MAL,30.89,15.27,10.16,20201216_134012_024884.txt
37336012,37343511,MAL,80.02,41.19,26.42,20201216_134012_024884.txt
37336780,37337413,FEM,12.57,6.14,3.85,20201216_134012_024884.txt
37349627,37350844,MAL,15.1,7.4,4.79,20201216_134012_024884.txt
37400992,37407511,MAL,62.62,32.48,21.2,20201216_134012_024884.txt
37406102,37406510,FEM,9.94,4.79,2.99,20201216_134012_024884.txt
37408011,37409702,FEM,18.85,9.41,6.12,20201216_134012_024884.txt
37418065,37418511,FEM,8.58,3.99,2.54,20201216_134012_024884.txt
37460566,37461832,FEM,15.27,7.61,4.86,20201216_134012_024884.txt
37460573,37462490,MAL,19.9,9.95,6.51,20201216_134012_024884.txt
37464890,37465801,MAL,13.78,6.75,4.25,20201216_134012_024884.txt
37464960,37465510,FEM,10.29,5.0,3.13,20201216_134012_024884.txt
37467993,37476511,MAL,82.12,43.06,27.98,20201216_134012_024884.txt
37510293,37520492,MAL,107.27,55.8,35.75,20201216_134012_024884.txt
37514510,37517267,FEM,29.04,14.91,9.59,20201216_134012_024884.txt
37524511,37526492,FEM,21.0,10.68,6.89,20201216_134012_024884.txt
37540199,37540471,FEM,8.59,4.04,2.51,20201216_134012_024884.txt
37547857,37548647,MAL,12.34,6.11,3.85,20201216_134012_024884.txt
37548006,37548657,FEM,11.19,5.49,3.44,20201216_134012_024884.txt
37599547,37600794,MAL,17.6,8.97,5.68,20201216_134012_024884.txt
37602426,37603540,MAL,14.32,7.06,4.51,20201216_134012_024884.txt
37603011,37603998,FEM,14.03,6.8,4.34,20201216_134012_024884.txt
37604881,37605040,MAL,11.36,5.64,3.42,20201216_134012_024884.txt
37605862,37605989,MAL,11.02,5.45,3.3,20201216_134012_024884.txt
37608511,37609733,MAL,15.23,7.57,4.84,20201216_134012_024884.txt
37608751,37608992,FEM,8.11,3.82,2.35,20201216_134012_024884.txt
37612510,37613305,FEM,12.01,5.85,3.69,20201216_134012_024884.txt
37627769,37629639,MAL,22.74,11.65,7.45,20201216_134012_024884.txt
37644011,37645572,FEM,17.25,8.69,5.62,20201216_134012_024884.txt
37644718,37645300,MAL,11.5,5.66,3.54,20201216_134012_024884.txt
37645405,37645677,MAL,12.81,6.42,3.92,20201216_134012_024884.txt
37663010,37664957,MAL,20.02,10.1,6.61,20201216_134012_024884.txt
37669011,37671989,MAL,34.17,17.55,11.18,20201216_134012_024884.txt
37678649,37682448,MAL,37.45,19.49,12.57,20201216_134012_024884.txt
37690010,37690142,FEM,8.71,4.16,2.53,20201216_134012_024884.txt
37691551,37693866,MAL,27.33,13.93,8.84,20201216_134012_024884.txt
37713284,37715684,MAL,24.98,12.78,8.23,20201216_134012_024884.txt
37719663,37720060,FEM,7.68,3.56,2.23,20201216_134012_024884.txt
37720563,37723987,MAL,34.71,17.76,11.49,20201216_134012_024884.txt
37724133,37725711,MAL,15.02,7.41,4.83,20201216_134012_024884.txt
37740956,37744721,MAL,39.8,20.49,13.13,20201216_134012_024884.txt
37745612,37746734,MAL,14.05,7.0,4.48,20201216_134012_024884.txt
37753012,37754738,MAL,19.85,9.88,6.41,20201216_134012_024884.txt
37756511,37759010,MAL,26.04,13.02,8.54,20201216_134012_024884.txt
37759196,37759797,MAL,11.45,5.61,3.52,20201216_134012_024884.txt
37771063,37771164,MAL,12.46,6.26,3.78,20201216_134012_024884.txt
37777492,37787465,FEM,85.64,43.91,29.4,20201216_134012_024884.txt
37783697,37783839,MAL,10.34,5.02,3.08,20201216_134012_024884.txt
37785992,37792489,MAL,61.68,31.58,20.78,20201216_134012_024884.txt
