segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37643118,37643491,FEM,11.56,5.68,3.52,20190819_144621_024878_1.txt
37643780,37644047,FEM,8.96,4.27,2.64,20190819_144621_024878_1.txt
37644510,37644756,FEM,5.97,2.58,1.64,20190819_144621_024878_1.txt
37645746,37647651,FEM,14.34,6.65,4.65,20190819_144621_024878_1.txt
37652011,37665511,FEM,143.96,74.0,47.42,20190819_144621_024878_1.txt
37670511,37675003,FEM,43.73,22.27,14.46,20190819_144621_024878_1.txt
37676011,37676259,FEM,11.19,5.53,3.38,20190819_144621_024878_1.txt
37677612,37678039,MAL,11.9,5.88,3.64,20190819_144621_024878_1.txt
37681926,37682284,FEM,8.73,4.15,2.58,20190819_144621_024878_1.txt
37688890,37691440,FEM,21.86,10.68,7.27,20190819_144621_024878_1.txt
37698492,37698988,MAL,9.06,4.28,2.71,20190819_144621_024878_1.txt
37698492,37699511,FEM,12.54,6.06,3.91,20190819_144621_024878_1.txt
37708286,37708676,MAL,9.65,4.64,2.89,20190819_144621_024878_1.txt
37708511,37710268,FEM,20.03,10.01,6.42,20190819_144621_024878_1.txt
37722130,37722252,FEM,12.72,6.38,3.86,20190819_144621_024878_1.txt
37735163,37735273,FEM,9.11,4.38,2.66,20190819_144621_024878_1.txt
37740131,37741142,MAL,13.58,6.57,4.25,20190819_144621_024878_1.txt
37745347,37745828,MAL,8.81,4.09,2.57,20190819_144621_024878_1.txt
37746010,37768616,FEM,211.26,109.99,72.06,20190819_144621_024878_1.txt
37768719,37768972,FEM,5.8,2.52,1.58,20190819_144621_024878_1.txt
37773219,37774010,FEM,7.34,3.2,2.14,20190819_144621_024878_1.txt
37776414,37779511,FEM,26.77,13.46,8.99,20190819_144621_024878_1.txt
37776620,37776844,MAL,9.09,4.35,2.67,20190819_144621_024878_1.txt
37781512,37785493,FEM,34.07,17.23,11.47,20190819_144621_024878_1.txt
37789511,37805993,FEM,152.02,78.54,51.71,20190819_144621_024878_1.txt
37807012,37808399,FEM,15.52,7.6,4.96,20190819_144621_024878_1.txt
37808583,37808787,FEM,7.25,3.3,2.06,20190819_144621_024878_1.txt
37808888,37810883,FEM,17.71,8.63,5.79,20190819_144621_024878_1.txt
37811251,37813511,FEM,21.58,10.6,7.02,20190819_144621_024878_1.txt
37817476,37856302,FEM,352.57,183.09,120.97,20190819_144621_024878_1.txt
37856511,37859960,FEM,29.33,14.79,9.86,20190819_144621_024878_1.txt
37860549,37866992,FEM,64.8,32.72,21.18,20190819_144621_024878_1.txt
37868492,37873128,FEM,42.4,21.33,14.09,20190819_144621_024878_1.txt
37874010,37876604,FEM,21.44,10.61,7.08,20190819_144621_024878_1.txt
37876926,37877306,MAL,7.95,3.69,2.32,20190819_144621_024878_1.txt
37877296,37879011,FEM,14.99,7.23,4.84,20190819_144621_024878_1.txt
37881992,37882559,FEM,7.28,3.22,2.13,20190819_144621_024878_1.txt
37886565,37888077,FEM,14.21,6.91,4.55,20190819_144621_024878_1.txt
37889783,37890016,FEM,7.17,3.29,2.04,20190819_144621_024878_1.txt
37898619,37903428,FEM,42.37,21.93,14.43,20190819_144621_024878_1.txt
37907015,37909923,FEM,25.28,12.76,8.47,20190819_144621_024878_1.txt
37911270,37911403,FEM,7.58,3.54,2.15,20190819_144621_024878_1.txt
37911583,37911705,FEM,6.54,2.96,1.81,20190819_144621_024878_1.txt
37912008,37912356,FEM,6.65,2.99,1.88,20190819_144621_024878_1.txt
37912492,37914011,FEM,15.38,7.63,4.99,20190819_144621_024878_1.txt
37920049,37920171,FEM,8.32,3.95,2.4,20190819_144621_024878_1.txt
37937580,37937710,FEM,8.0,3.77,2.29,20190819_144621_024878_1.txt
37973991,37975533,FEM,17.06,8.41,5.5,20190819_144621_024878_1.txt
37994206,37996493,FEM,24.63,12.25,7.99,20190819_144621_024878_1.txt
38019993,38023106,FEM,24.15,12.14,8.18,20190819_144621_024878_1.txt
38023781,38025013,FEM,10.56,4.84,3.23,20190819_144621_024878_1.txt
38026960,38028253,FEM,10.86,4.97,3.34,20190819_144621_024878_1.txt
38029357,38031993,FEM,19.53,9.46,6.5,20190819_144621_024878_1.txt
38032991,38035335,FEM,17.6,8.29,5.76,20190819_144621_024878_1.txt
38039259,38044134,FEM,41.3,20.29,13.71,20190819_144621_024878_1.txt
38045086,38052737,FEM,66.28,33.76,22.45,20190819_144621_024878_1.txt
38052845,38054472,FEM,13.88,6.59,4.45,20190819_144621_024878_1.txt
38062511,38064992,FEM,19.02,9.33,6.31,20190819_144621_024878_1.txt
38093993,38095512,MAL,13.83,6.68,4.47,20190819_144621_024878_1.txt
38104133,38104860,MAL,9.39,4.4,2.81,20190819_144621_024878_1.txt
38105289,38105885,FEM,7.41,3.37,2.18,20190819_144621_024878_1.txt
38118225,38120868,FEM,25.49,13.15,8.49,20190819_144621_024878_1.txt
38128492,38140011,FEM,112.02,57.97,37.66,20190819_144621_024878_1.txt
38141012,38151312,FEM,101.25,52.33,33.92,20190819_144621_024878_1.txt
38152492,38165039,FEM,127.23,66.51,42.74,20190819_144621_024878_1.txt
38153349,38153990,MAL,9.23,4.24,2.74,20190819_144621_024878_1.txt
38165167,38165275,FEM,9.36,4.53,2.74,20190819_144621_024878_1.txt
38180192,38181253,FEM,11.33,5.35,3.51,20190819_144621_024878_1.txt
38181993,38193805,FEM,115.16,58.86,38.44,20190819_144621_024878_1.txt
38202011,38202183,FEM,5.63,2.43,1.51,20190819_144621_024878_1.txt
38202460,38204338,FEM,19.2,9.41,6.11,20190819_144621_024878_1.txt
38205010,38208080,FEM,30.06,14.98,9.72,20190819_144621_024878_1.txt
38209492,38211492,FEM,19.29,9.4,6.32,20190819_144621_024878_1.txt
38211650,38211785,MAL,11.34,5.6,3.41,20190819_144621_024878_1.txt
38212511,38216689,FEM,36.37,18.6,12.27,20190819_144621_024878_1.txt
38220458,38221012,FEM,7.14,3.14,2.03,20190819_144621_024878_1.txt
38223347,38227976,FEM,45.93,23.54,15.22,20190819_144621_024878_1.txt
38228492,38236492,FEM,75.22,39.08,25.44,20190819_144621_024878_1.txt
38236757,38247984,FEM,109.64,57.24,37.02,20190819_144621_024878_1.txt
38249005,38251060,FEM,15.07,6.7,4.87,20190819_144621_024878_1.txt
38251607,38252304,FEM,7.25,3.03,2.14,20190819_144621_024878_1.txt
38255154,38255267,FEM,8.02,3.77,2.3,20190819_144621_024878_1.txt
38255510,38255696,FEM,7.95,3.68,2.29,20190819_144621_024878_1.txt
38256011,38270998,FEM,133.44,68.15,45.32,20190819_144621_024878_1.txt
38271153,38271256,FEM,9.74,4.74,2.87,20190819_144621_024878_1.txt
38271560,38274491,FEM,24.74,12.41,8.29,20190819_144621_024878_1.txt
38277343,38279562,FEM,18.31,8.7,5.98,20190819_144621_024878_1.txt
38281992,38283511,FEM,16.38,7.84,5.06,20190819_144621_024878_1.txt
38289011,38289156,FEM,9.72,4.71,2.87,20190819_144621_024878_1.txt
38289341,38291493,FEM,22.19,10.83,7.15,20190819_144621_024878_1.txt
38310270,38310491,MAL,8.8,4.18,2.58,20190819_144621_024878_1.txt
38318209,38318487,MAL,8.34,3.88,2.43,20190819_144621_024878_1.txt
38320484,38321010,FEM,8.51,3.98,2.53,20190819_144621_024878_1.txt
38353510,38356492,FEM,26.48,13.37,8.88,20190819_144621_024878_1.txt
38363969,38364990,MAL,13.97,6.91,4.38,20190819_144621_024878_1.txt
38368492,38368951,FEM,10.07,4.86,3.04,20190819_144621_024878_1.txt
38369344,38371023,MAL,18.55,8.96,5.86,20190819_144621_024878_1.txt
38370993,38371148,FEM,9.0,4.27,2.63,20190819_144621_024878_1.txt
38371511,38377387,FEM,51.44,26.17,17.31,20190819_144621_024878_1.txt
38377511,38381991,FEM,38.81,19.53,12.92,20190819_144621_024878_1.txt
38384012,38384187,FEM,8.92,4.27,2.61,20190819_144621_024878_1.txt
38386349,38390492,FEM,34.63,17.67,11.79,20190819_144621_024878_1.txt
38390654,38390819,FEM,3.67,1.34,0.86,20190819_144621_024878_1.txt
38403482,38405526,FEM,22.54,11.18,7.2,20190819_144621_024878_1.txt
38405013,38405384,MAL,8.5,4.01,2.5,20190819_144621_024878_1.txt
38405676,38405826,MAL,14.87,7.57,4.59,20190819_144621_024878_1.txt
38414378,38414896,FEM,7.85,3.61,2.31,20190819_144621_024878_1.txt
38428511,38430015,FEM,15.63,7.59,5.01,20190819_144621_024878_1.txt
38429643,38430487,MAL,9.9,4.7,3.05,20190819_144621_024878_1.txt
38430138,38430400,FEM,8.85,4.2,2.6,20190819_144621_024878_1.txt
38432492,38433511,FEM,9.83,4.6,3.05,20190819_144621_024878_1.txt
38432512,38434095,MAL,14.85,7.25,4.77,20190819_144621_024878_1.txt
38441993,38444929,FEM,24.14,11.88,7.99,20190819_144621_024878_1.txt
38446512,38449492,FEM,27.05,13.52,9.07,20190819_144621_024878_1.txt
38452226,38453993,FEM,14.07,6.58,4.54,20190819_144621_024878_1.txt
38456011,38456338,FEM,8.53,4.02,2.5,20190819_144621_024878_1.txt
38456492,38460765,FEM,35.04,17.35,11.84,20190819_144621_024878_1.txt
38473993,38479658,FEM,52.43,26.84,17.56,20190819_144621_024878_1.txt
38474880,38475032,MAL,6.74,3.07,1.88,20190819_144621_024878_1.txt
38483390,38485992,FEM,26.58,13.19,8.58,20190819_144621_024878_1.txt
38489887,38492012,FEM,22.06,10.99,7.11,20190819_144621_024878_1.txt
38492493,38493993,FEM,15.95,7.77,5.12,20190819_144621_024878_1.txt
38500888,38503026,FEM,18.76,9.31,6.17,20190819_144621_024878_1.txt
38518271,38522026,FEM,29.75,14.66,10.05,20190819_144621_024878_1.txt
38522157,38523161,FEM,11.48,5.41,3.55,20190819_144621_024878_1.txt
38524805,38525011,FEM,7.88,3.64,2.27,20190819_144621_024878_1.txt
38527993,38530492,MAL,18.63,8.47,6.13,20190819_144621_024878_1.txt
38531415,38533892,FEM,23.86,11.72,7.76,20190819_144621_024878_1.txt
38536022,38536775,FEM,7.89,3.61,2.36,20190819_144621_024878_1.txt
38541061,38542011,FEM,11.91,5.75,3.68,20190819_144621_024878_1.txt
38541224,38542010,MAL,10.55,5.02,3.2,20190819_144621_024878_1.txt
38550457,38552511,FEM,20.66,10.13,6.57,20190819_144621_024878_1.txt
38552657,38552841,FEM,9.07,4.34,2.66,20190819_144621_024878_1.txt
38554208,38554383,FEM,9.08,4.34,2.66,20190819_144621_024878_1.txt
38569728,38571848,FEM,18.93,9.41,6.17,20190819_144621_024878_1.txt
38571999,38574993,FEM,29.27,14.59,9.44,20190819_144621_024878_1.txt
38575474,38578530,FEM,28.14,14.4,9.44,20190819_144621_024878_1.txt
38578891,38579615,FEM,8.81,4.12,2.66,20190819_144621_024878_1.txt
38579839,38583492,FEM,29.73,15.13,10.08,20190819_144621_024878_1.txt
38587992,38589809,FEM,17.46,8.75,5.68,20190819_144621_024878_1.txt
38590094,38591012,FEM,12.16,5.9,3.76,20190819_144621_024878_1.txt
38591512,38592847,FEM,14.32,6.98,4.55,20190819_144621_024878_1.txt
38593938,38597492,FEM,31.26,15.92,10.46,20190819_144621_024878_1.txt
38598196,38601233,FEM,25.5,12.84,8.51,20190819_144621_024878_1.txt
38601390,38604431,FEM,31.67,15.91,10.2,20190819_144621_024878_1.txt
38604835,38610493,FEM,55.21,28.03,18.22,20190819_144621_024878_1.txt
38614006,38617011,MAL,29.61,15.25,9.93,20190819_144621_024878_1.txt
38618346,38618710,MAL,9.91,4.79,2.97,20190819_144621_024878_1.txt
38622050,38623054,MAL,14.07,6.97,4.41,20190819_144621_024878_1.txt
38631992,38633011,FEM,12.0,5.75,3.67,20190819_144621_024878_1.txt
38633304,38633453,FEM,6.55,2.96,1.81,20190819_144621_024878_1.txt
38643991,38647050,FEM,28.66,14.86,9.62,20190819_144621_024878_1.txt
38698271,38699010,MAL,12.39,6.14,3.86,20190819_144621_024878_1.txt
38700690,38701422,MAL,11.57,5.69,3.59,20190819_144621_024878_1.txt
38737492,38738010,FEM,7.76,3.54,2.23,20190819_144621_024878_1.txt
38737496,38738674,MAL,14.08,6.85,4.34,20190819_144621_024878_1.txt
38738905,38739011,FEM,11.62,5.79,3.5,20190819_144621_024878_1.txt
38739271,38745619,FEM,63.04,33.16,21.21,20190819_144621_024878_1.txt
38744992,38745664,MAL,8.47,3.97,2.54,20190819_144621_024878_1.txt
38783316,38786407,FEM,31.6,16.07,10.29,20190819_144621_024878_1.txt
38787724,38791992,FEM,46.0,23.67,15.02,20190819_144621_024878_1.txt
38795844,38797511,FEM,17.06,8.4,5.42,20190819_144621_024878_1.txt
38798484,38804338,FEM,62.57,32.39,20.6,20190819_144621_024878_1.txt
38813629,38819576,FEM,68.91,35.36,22.25,20190819_144621_024878_1.txt
38820776,38820914,FEM,7.73,3.62,2.21,20190819_144621_024878_1.txt
38823011,38826232,FEM,34.74,17.74,11.25,20190819_144621_024878_1.txt
38829512,38829640,MAL,9.07,4.36,2.65,20190819_144621_024878_1.txt
38838655,38839011,FEM,10.43,5.03,3.09,20190819_144621_024878_1.txt
38848780,38849161,MAL,8.32,3.92,2.44,20190819_144621_024878_1.txt
38851778,38853492,FEM,20.18,10.12,6.41,20190819_144621_024878_1.txt
38854303,38854409,MAL,8.21,3.89,2.36,20190819_144621_024878_1.txt
38855012,38855641,MAL,9.22,4.39,2.79,20190819_144621_024878_1.txt
38873086,38873511,FEM,9.39,4.51,2.81,20190819_144621_024878_1.txt
38880493,38885083,FEM,45.87,23.77,15.24,20190819_144621_024878_1.txt
38885925,38886949,FEM,13.92,6.96,4.42,20190819_144621_024878_1.txt
38891715,38894992,FEM,34.24,17.52,11.2,20190819_144621_024878_1.txt
38922512,38924319,FEM,19.99,10.05,6.42,20190819_144621_024878_1.txt
38937005,38937145,FEM,8.34,3.96,2.41,20190819_144621_024878_1.txt
38937282,38937459,FEM,8.01,3.77,2.3,20190819_144621_024878_1.txt
38938511,38938649,FEM,9.21,4.44,2.7,20190819_144621_024878_1.txt
38938997,38939512,FEM,9.45,4.54,2.84,20190819_144621_024878_1.txt
38985065,38985347,FEM,10.44,5.11,3.13,20190819_144621_024878_1.txt
38985594,38986492,FEM,14.23,7.03,4.4,20190819_144621_024878_1.txt
38996736,38998280,FEM,19.85,9.95,6.27,20190819_144621_024878_1.txt
39002492,39003054,FEM,10.49,5.1,3.2,20190819_144621_024878_1.txt
39007141,39007369,FEM,8.13,3.83,2.35,20190819_144621_024878_1.txt
39008491,39010052,FEM,16.66,8.36,5.37,20190819_144621_024878_1.txt
39010499,39012492,FEM,20.97,10.63,6.82,20190819_144621_024878_1.txt
39016492,39017327,FEM,14.42,7.07,4.4,20190819_144621_024878_1.txt
39028993,39029992,FEM,13.66,6.75,4.28,20190819_144621_024878_1.txt
39036300,39036847,FEM,11.35,5.52,3.43,20190819_144621_024878_1.txt
39037013,39037455,FEM,10.89,5.28,3.26,20190819_144621_024878_1.txt
39038492,39039493,FEM,14.21,7.05,4.46,20190819_144621_024878_1.txt
39049486,39049964,FEM,9.97,4.76,2.96,20190819_144621_024878_1.txt
39058608,39058949,MAL,9.76,4.71,2.92,20190819_144621_024878_1.txt
39060200,39061511,FEM,17.76,8.8,5.53,20190819_144621_024878_1.txt
39067485,39068854,FEM,15.75,7.87,5.03,20190819_144621_024878_1.txt
39086174,39087980,FEM,21.59,10.96,6.95,20190819_144621_024878_1.txt
39091093,39091496,FEM,9.72,4.7,2.91,20190819_144621_024878_1.txt
39096623,39097085,MAL,10.13,4.87,3.01,20190819_144621_024878_1.txt
39097288,39097421,MAL,10.1,4.95,2.99,20190819_144621_024878_1.txt
39099726,39101221,FEM,19.82,9.94,6.25,20190819_144621_024878_1.txt
39107104,39107798,FEM,12.71,6.26,3.91,20190819_144621_024878_1.txt
39111512,39112968,FEM,20.76,10.46,6.56,20190819_144621_024878_1.txt
39111564,39111675,MAL,11.18,5.54,3.35,20190819_144621_024878_1.txt
39114169,39114368,MAL,11.15,5.52,3.36,20190819_144621_024878_1.txt
39118678,39119874,MAL,17.52,8.82,5.54,20190819_144621_024878_1.txt
39139943,39140512,FEM,11.31,5.5,3.42,20190819_144621_024878_1.txt
39140668,39140992,FEM,9.63,4.66,2.87,20190819_144621_024878_1.txt
39145638,39147511,FEM,25.11,12.67,7.92,20190819_144621_024878_1.txt
39149077,39149966,MAL,16.35,8.14,5.05,20190819_144621_024878_1.txt
39150314,39150631,MAL,10.65,5.23,3.21,20190819_144621_024878_1.txt
39157015,39157157,MAL,9.49,4.6,2.79,20190819_144621_024878_1.txt
39171117,39171492,FEM,10.23,4.92,3.03,20190819_144621_024878_1.txt
39171463,39172182,MAL,11.86,5.78,3.63,20190819_144621_024878_1.txt
39171644,39171963,FEM,9.56,4.62,2.85,20190819_144621_024878_1.txt
39173011,39173443,FEM,10.61,5.19,3.22,20190819_144621_024878_1.txt
39173986,39176072,FEM,26.63,13.41,8.41,20190819_144621_024878_1.txt
39190606,39190944,FEM,9.54,4.61,2.84,20190819_144621_024878_1.txt
39210492,39211170,FEM,11.33,5.5,3.44,20190819_144621_024878_1.txt
39211310,39211447,FEM,10.76,5.3,3.21,20190819_144621_024878_1.txt
39220492,39220831,FEM,9.58,4.63,2.86,20190819_144621_024878_1.txt
39235992,39239011,FEM,34.62,17.82,11.28,20190819_144621_024878_1.txt
39243987,39245511,FEM,17.96,9.02,5.74,20190819_144621_024878_1.txt
39245806,39245936,FEM,10.93,5.4,3.27,20190819_144621_024878_1.txt
39250990,39253575,FEM,30.8,15.62,9.83,20190819_144621_024878_1.txt
39253991,39256755,FEM,33.01,16.82,10.6,20190819_144621_024878_1.txt
39258353,39258960,MAL,10.5,5.11,3.21,20190819_144621_024878_1.txt
39266605,39268257,FEM,19.06,9.49,6.03,20190819_144621_024878_1.txt
39267609,39267877,MAL,7.0,3.19,1.98,20190819_144621_024878_1.txt
39274563,39275881,FEM,14.27,7.12,4.58,20190819_144621_024878_1.txt
39276844,39277011,FEM,7.14,3.29,2.01,20190819_144621_024878_1.txt
39277410,39277634,FEM,7.04,3.23,1.99,20190819_144621_024878_1.txt
39277492,39278029,MAL,7.13,3.23,2.07,20190819_144621_024878_1.txt
39277891,39277992,FEM,8.56,4.08,2.48,20190819_144621_024878_1.txt
39283208,39284131,MAL,13.41,6.55,4.13,20190819_144621_024878_1.txt
39284355,39284510,MAL,10.17,4.97,3.02,20190819_144621_024878_1.txt
39285511,39286991,FEM,18.56,9.31,5.88,20190819_144621_024878_1.txt
39288264,39289398,FEM,17.43,8.6,5.34,20190819_144621_024878_1.txt
39290712,39291991,FEM,16.89,8.46,5.35,20190819_144621_024878_1.txt
39312349,39313991,FEM,21.64,10.81,6.78,20190819_144621_024878_1.txt
39314511,39317705,FEM,35.98,18.5,11.76,20190819_144621_024878_1.txt
39318802,39320010,FEM,18.53,9.18,5.72,20190819_144621_024878_1.txt
39320797,39320993,FEM,10.89,5.37,3.27,20190819_144621_024878_1.txt
39321408,39322571,FEM,18.3,9.19,5.74,20190819_144621_024878_1.txt
39323963,39326852,FEM,34.94,17.81,11.26,20190819_144621_024878_1.txt
39327366,39327511,MAL,11.16,5.53,3.35,20190819_144621_024878_1.txt
39327878,39328018,MAL,11.78,5.87,3.55,20190819_144621_024878_1.txt
39342993,39346157,FEM,33.4,17.2,11.01,20190819_144621_024878_1.txt
39353065,39355011,FEM,22.73,11.46,7.25,20190819_144621_024878_1.txt
39357419,39357775,MAL,9.24,4.43,2.75,20190819_144621_024878_1.txt
39361726,39363493,FEM,23.21,11.62,7.27,20190819_144621_024878_1.txt
39363727,39364125,FEM,10.01,4.86,3.01,20190819_144621_024878_1.txt
39364647,39366993,FEM,27.91,14.16,8.93,20190819_144621_024878_1.txt
39367102,39367510,FEM,10.28,4.99,3.1,20190819_144621_024878_1.txt
39367985,39369117,MAL,18.08,9.07,5.66,20190819_144621_024878_1.txt
39369608,39370511,MAL,16.47,8.2,5.09,20190819_144621_024878_1.txt
39370052,39370680,FEM,13.81,6.89,4.26,20190819_144621_024878_1.txt
39372991,39373195,MAL,9.14,4.4,2.69,20190819_144621_024878_1.txt
39374090,39374264,MAL,12.38,6.2,3.76,20190819_144621_024878_1.txt
39374512,39376839,FEM,29.3,14.99,9.45,20190819_144621_024878_1.txt
39379993,39380822,MAL,13.62,6.68,4.18,20190819_144621_024878_1.txt
39380011,39380149,FEM,9.84,4.8,2.91,20190819_144621_024878_1.txt
39380536,39380688,FEM,10.27,5.03,3.05,20190819_144621_024878_1.txt
39381022,39381417,FEM,12.26,6.11,3.76,20190819_144621_024878_1.txt
39381196,39381302,MAL,12.34,6.19,3.74,20190819_144621_024878_1.txt
39381992,39382991,FEM,15.72,7.77,4.85,20190819_144621_024878_1.txt
39382124,39382524,MAL,10.47,5.05,3.11,20190819_144621_024878_1.txt
39387195,39388948,FEM,22.8,11.44,7.18,20190819_144621_024878_1.txt
39392492,39395511,FEM,35.2,18.07,11.42,20190819_144621_024878_1.txt
39395865,39395987,FEM,9.11,4.39,2.66,20190819_144621_024878_1.txt
39396512,39396871,FEM,8.76,4.16,2.59,20190819_144621_024878_1.txt
39396993,39397109,FEM,10.7,5.28,3.19,20190819_144621_024878_1.txt
39397492,39400011,FEM,30.69,15.63,9.84,20190819_144621_024878_1.txt
39401978,39402714,FEM,12.96,6.27,3.89,20190819_144621_024878_1.txt
39403010,39404367,FEM,19.42,9.61,5.99,20190819_144621_024878_1.txt
39407999,39409011,FEM,15.04,7.34,4.58,20190819_144621_024878_1.txt
39408523,39408660,MAL,8.39,3.99,2.42,20190819_144621_024878_1.txt
39408793,39409011,MAL,9.01,4.32,2.64,20190819_144621_024878_1.txt
39411154,39412011,FEM,12.71,6.2,3.88,20190819_144621_024878_1.txt
39411875,39412616,MAL,13.19,6.47,4.02,20190819_144621_024878_1.txt
39412739,39412872,MAL,10.05,4.91,2.98,20190819_144621_024878_1.txt
39419560,39419955,FEM,10.02,4.86,3.01,20190819_144621_024878_1.txt
39421600,39423492,FEM,24.3,12.18,7.65,20190819_144621_024878_1.txt
39424870,39425943,FEM,14.62,7.22,4.55,20190819_144621_024878_1.txt
39428512,39433492,FEM,57.34,29.64,18.71,20190819_144621_024878_1.txt
39434599,39434700,FEM,10.94,5.41,3.27,20190819_144621_024878_1.txt
39445993,39446844,FEM,12.63,6.2,3.91,20190819_144621_024878_1.txt
39447149,39447765,FEM,12.29,5.99,3.7,20190819_144621_024878_1.txt
39449445,39450020,MAL,11.68,5.71,3.54,20190819_144621_024878_1.txt
39450611,39450844,FEM,9.92,4.83,2.95,20190819_144621_024878_1.txt
39450989,39451991,FEM,15.34,7.63,4.78,20190819_144621_024878_1.txt
39458991,39463279,FEM,50.14,25.89,16.3,20190819_144621_024878_1.txt
39463492,39464618,FEM,15.18,7.6,4.8,20190819_144621_024878_1.txt
39496024,39497011,FEM,14.21,7.01,4.4,20190819_144621_024878_1.txt
39503238,39503432,FEM,9.12,4.39,2.68,20190819_144621_024878_1.txt
39509492,39510565,FEM,13.98,6.92,4.39,20190819_144621_024878_1.txt
39517374,39518012,FEM,10.88,5.32,3.34,20190819_144621_024878_1.txt
39542513,39543465,FEM,15.18,7.49,4.67,20190819_144621_024878_1.txt
39560543,39561991,FEM,17.35,8.75,5.58,20190819_144621_024878_1.txt
39566566,39566742,MAL,9.84,4.79,2.91,20190819_144621_024878_1.txt
39569089,39569221,FEM,10.07,4.93,2.98,20190819_144621_024878_1.txt
39569513,39569618,FEM,10.65,5.25,3.17,20190819_144621_024878_1.txt
39578294,39578510,FEM,9.33,4.5,2.75,20190819_144621_024878_1.txt
39605664,39607674,FEM,23.26,11.92,7.59,20190819_144621_024878_1.txt
39607961,39609321,FEM,18.13,9.14,5.77,20190819_144621_024878_1.txt
39610492,39610671,MAL,9.96,4.85,2.95,20190819_144621_024878_1.txt
39611430,39611825,FEM,10.29,5.01,3.1,20190819_144621_024878_1.txt
39616250,39619512,FEM,35.63,18.46,11.77,20190819_144621_024878_1.txt
39630907,39631052,MAL,9.8,4.76,2.9,20190819_144621_024878_1.txt
39631251,39631357,MAL,10.28,5.04,3.05,20190819_144621_024878_1.txt
39634512,39635742,FEM,18.39,9.3,5.83,20190819_144621_024878_1.txt
39636535,39637492,FEM,14.95,7.47,4.7,20190819_144621_024878_1.txt
39637699,39638629,MAL,15.39,7.72,4.84,20190819_144621_024878_1.txt
39638741,39639406,MAL,13.43,6.66,4.14,20190819_144621_024878_1.txt
39642809,39642912,FEM,13.36,6.76,4.08,20190819_144621_024878_1.txt
39646601,39646724,FEM,11.16,5.53,3.35,20190819_144621_024878_1.txt
39650096,39651011,MAL,14.5,7.28,4.59,20190819_144621_024878_1.txt
39652720,39653012,MAL,10.68,5.24,3.21,20190819_144621_024878_1.txt
39655781,39656491,FEM,12.82,6.26,3.89,20190819_144621_024878_1.txt
39656041,39657367,MAL,17.58,8.89,5.63,20190819_144621_024878_1.txt
39661900,39665015,FEM,35.11,18.07,11.46,20190819_144621_024878_1.txt
39667598,39667865,FEM,9.81,4.76,2.92,20190819_144621_024878_1.txt
39667992,39668704,FEM,12.88,6.29,3.91,20190819_144621_024878_1.txt
39669510,39670492,FEM,15.21,7.56,4.73,20190819_144621_024878_1.txt
39677011,39677294,FEM,8.2,3.86,2.39,20190819_144621_024878_1.txt
39682492,39684510,FEM,24.55,12.5,7.92,20190819_144621_024878_1.txt
39688491,39690010,FEM,19.24,9.68,6.12,20190819_144621_024878_1.txt
39690150,39690493,FEM,9.28,4.46,2.76,20190819_144621_024878_1.txt
39693011,39695011,FEM,23.67,12.01,7.62,20190819_144621_024878_1.txt
39699386,39699492,FEM,10.12,4.96,3.0,20190819_144621_024878_1.txt
39700010,39701377,FEM,16.43,8.26,5.26,20190819_144621_024878_1.txt
39701755,39703010,FEM,15.11,7.6,4.85,20190819_144621_024878_1.txt
39730492,39730887,FEM,10.61,5.19,3.21,20190819_144621_024878_1.txt
39744511,39744735,FEM,8.67,4.13,2.53,20190819_144621_024878_1.txt
39744960,39745534,FEM,11.04,5.34,3.33,20190819_144621_024878_1.txt
39765992,39768719,FEM,33.12,16.88,10.63,20190819_144621_024878_1.txt
39768860,39768990,FEM,9.73,4.73,2.87,20190819_144621_024878_1.txt
39769496,39770871,FEM,19.65,9.8,6.12,20190819_144621_024878_1.txt
39816669,39818492,FEM,24.76,12.39,7.74,20190819_144621_024878_1.txt
39819598,39819701,FEM,10.14,4.97,3.0,20190819_144621_024878_1.txt
39890583,39890821,MAL,7.89,3.7,2.27,20190819_144621_024878_1.txt
39893011,39894700,FEM,21.09,10.63,6.71,20190819_144621_024878_1.txt
39897492,39898042,MAL,11.39,5.61,3.5,20190819_144621_024878_1.txt
39901516,39901654,FEM,10.47,5.14,3.12,20190819_144621_024878_1.txt
39901877,39903492,FEM,21.51,10.74,6.73,20190819_144621_024878_1.txt
39903641,39903992,FEM,11.53,5.64,3.46,20190819_144621_024878_1.txt
39904993,39905393,FEM,12.28,6.11,3.76,20190819_144621_024878_1.txt
39908933,39910533,FEM,22.27,11.22,7.03,20190819_144621_024878_1.txt
39917711,39917991,MAL,10.39,5.08,3.12,20190819_144621_024878_1.txt
39921056,39923012,FEM,24.68,12.58,7.95,20190819_144621_024878_1.txt
39923548,39923783,MAL,9.22,4.43,2.72,20190819_144621_024878_1.txt
39925492,39926505,FEM,16.43,8.17,5.09,20190819_144621_024878_1.txt
39926140,39927090,MAL,15.95,7.97,4.98,20190819_144621_024878_1.txt
39941799,39942035,MAL,8.9,4.26,2.61,20190819_144621_024878_1.txt
40005011,40005521,MAL,12.32,6.13,3.8,20190819_144621_024878_1.txt
40012993,40013928,MAL,14.39,7.24,4.56,20190819_144621_024878_1.txt
40014029,40014655,MAL,12.84,6.41,3.99,20190819_144621_024878_1.txt
